,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
51,8656,3bg_Grossjean_2025,receptor_tmp,1,6,-8.41,-0.3003571428571429,0.0,0.0,5,186.64,-10.2,-10.19,-0.01,-10.2,0.0,-2.05,1.79,-2.05,53,3,0.0,0.0,0.0,8.680418,11.548633,1.238688,0.75704545,-0.43524039,0.48728634,277.766632,"275.733154, 273.437408, 259.967407, 358.368744, 254.149521, 224.189636, ","[["" 127.833"", "" 123.641"", ""  55.511""], ["" 126.426"", "" 122.863"", ""  56.370""], ["" 126.677"", "" 123.040"", ""  58.130""], ["" 126.004"", "" 123.725"", ""  60.347""], ["" 125.732"", "" 123.673"", ""  58.963""], ["" 127.190"", "" 123.167"", ""  60.832""], ["" 124.494"", "" 124.243"", ""  58.426""], ["" 128.097"", "" 122.566"", ""  59.948""], ["" 123.516"", "" 124.694"", ""  58.003""], ["" 127.826"", "" 122.505"", ""  58.617""], ["" 125.043"", "" 124.361"", ""  61.349""], ["" 129.384"", "" 121.937"", ""  60.405""], ["" 130.609"", "" 122.611"", ""  60.266""], ["" 129.403"", "" 120.657"", ""  60.987""], ["" 131.800"", "" 122.039"", ""  60.704""], ["" 130.592"", "" 120.083"", ""  61.429""], ["" 131.787"", "" 120.778"", ""  61.289""], ["" 128.255"", "" 124.952"", ""  56.181""], ["" 129.447"", "" 124.949"", ""  56.803""], ["" 127.524"", "" 125.940"", ""  56.112""], ["" 129.981"", "" 124.092"", ""  56.805""], ["" 130.125"", "" 126.126"", ""  57.347""], ["" 131.168"", "" 125.747"", ""  58.391""], ["" 132.356"", "" 125.122"", ""  57.999""], ["" 130.947"", "" 126.044"", ""  59.739""], ["" 133.304"", "" 124.767"", ""  58.954""], ["" 131.896"", "" 125.689"", ""  60.695""], ["" 133.068"", "" 125.049"", ""  60.299""]]",[],3bg_Grossjean_2025
52,1671,3bk_Grossjean_2025,receptor_tmp,1,4,-6.82,-0.22,0.0,0.0,5,184.52,-10.7,-10.53,-0.17,-10.7,0.0,-3.44,3.88,-3.44,52,5,0.0,0.0,0.0,11.352193,7.864019,3.053704,-0.9684604,0.16534363,-0.18640263,194.275818,"234.586929, 286.586243, 132.557693, 315.362305, 96.390388, 292.157806, 28.168001, 5.136188, 66.622894, 300.124359, 300.595184, 42.213451, 168.411957, ","[["" 131.451"", "" 124.847"", ""  58.033""], ["" 130.855"", "" 125.936"", ""  58.727""], ["" 129.347"", "" 125.961"", ""  58.439""], ["" 128.954"", "" 124.968"", ""  57.438""], ["" 128.252"", "" 125.222"", ""  56.320""], ["" 127.866"", "" 126.346"", ""  55.996""], ["" 129.283"", "" 124.027"", ""  57.597""], ["" 127.958"", "" 124.025"", ""  55.413""], ["" 126.765"", "" 122.875"", ""  56.168""], ["" 126.885"", "" 122.996"", ""  57.944""], ["" 126.071"", "" 123.673"", ""  60.119""], ["" 125.888"", "" 123.626"", ""  58.721""], ["" 127.218"", "" 123.100"", ""  60.678""], ["" 124.697"", "" 124.220"", ""  58.107""], ["" 128.166"", "" 122.486"", ""  59.851""], ["" 127.991"", "" 122.444"", ""  58.504""], ["" 123.756"", "" 124.689"", ""  57.622""], ["" 125.062"", "" 124.332"", ""  61.058""], ["" 129.425"", "" 121.872"", ""  60.383""], ["" 130.645"", "" 122.565"", ""  60.320""], ["" 129.422"", "" 120.590"", ""  60.960""], ["" 131.819"", "" 121.997"", ""  60.808""], ["" 130.593"", "" 120.018"", ""  61.448""], ["" 131.789"", "" 120.725"", ""  61.369""], ["" 132.643"", "" 124.363"", ""  58.637""], ["" 133.086"", "" 125.334"", ""  59.739""], ["" 132.722"", "" 124.803"", ""  61.006""], ["" 133.825"", "" 124.578"", ""  61.873""], ["" 133.670"", "" 125.445"", ""  63.130""], ["" 133.768"", "" 124.628"", ""  64.288""], ["" 133.496"", "" 125.324"", ""  65.495""]]",[],3bk_Grossjean_2025
53,1512,3ca_Grossjean_2025,receptor_tmp,1,1,-8.74,-0.273125,0.0,0.0,1,189.87,-11.13,-10.78,-0.35,-11.13,0.0,-2.32,2.39,-2.32,68,7,0.0,0.0,0.0,10.040424,14.314203,5.203569,0.63539711,0.20867738,-0.74345428,189.303055,"47.02314, 95.242554, 356.647583, 133.783478, 308.914825, 80.624626, 279.406433, 195.668274, ","[["" 126.791"", "" 131.888"", ""  58.573""], ["" 127.859"", "" 132.641"", ""  59.065""], ["" 128.922"", "" 132.983"", ""  58.234""], ["" 128.935"", "" 132.584"", ""  56.892""], ["" 127.856"", "" 131.836"", ""  56.398""], ["" 126.792"", "" 131.491"", ""  57.227""], ["" 125.768"", "" 131.600"", ""  59.496""], ["" 124.428"", "" 131.598"", ""  59.325""], ["" 123.844"", "" 131.843"", ""  58.270""], ["" 126.100"", "" 131.306"", ""  60.403""], ["" 123.610"", "" 131.233"", ""  60.569""], ["" 123.923"", "" 132.340"", ""  61.984""], ["" 125.559"", "" 132.038"", ""  62.640""], ["" 127.830"", "" 132.544"", ""  62.486""], ["" 128.138"", "" 131.701"", ""  63.552""], ["" 126.570"", "" 132.707"", ""  62.030""], ["" 127.115"", "" 130.985"", ""  64.186""], ["" 125.784"", "" 131.161"", ""  63.728""], ["" 124.666"", "" 130.478"", ""  64.386""], ["" 123.784"", "" 129.938"", ""  64.906""], ["" 128.900"", "" 133.338"", ""  61.765""], ["" 127.494"", "" 130.082"", ""  65.315""], ["" 127.212"", "" 130.453"", ""  66.636""], ["" 128.152"", "" 128.870"", ""  65.073""], ["" 127.570"", "" 129.623"", ""  67.695""], ["" 128.510"", "" 128.036"", ""  66.130""], ["" 128.217"", "" 128.417"", ""  67.437""], ["" 130.099"", "" 132.969"", ""  56.023""], ["" 130.066"", "" 132.926"", ""  54.789""], ["" 131.189"", "" 133.363"", ""  56.729""], ["" 132.271"", "" 132.472"", ""  56.968""], ["" 132.141"", "" 131.876"", ""  58.373""]]",[],3ca_Grossjean_2025
54,1642,3cb_Grossjean_2025,receptor_tmp,1,11,-8.37,-0.26999999999999996,0.0,0.0,4,189.26,-10.46,-10.19,-0.27,-10.46,0.0,-2.34,2.09,-2.34,55,13,0.0,0.0,0.0,9.246851,16.153185,1.985255,0.83941106,0.41908451,0.34605959,273.352112,"151.899338, 163.473221, 283.425781, 103.685303, 333.28302, 89.877296, 199.982025, ","[["" 124.401"", "" 131.156"", ""  57.787""], ["" 124.963"", "" 130.376"", ""  58.734""], ["" 123.732"", "" 132.167"", ""  58.010""], ["" 125.523"", "" 129.605"", ""  58.399""], ["" 124.670"", "" 130.701"", ""  56.344""], ["" 126.336"", "" 131.096"", ""  55.711""], ["" 127.525"", "" 130.323"", ""  56.787""], ["" 127.934"", "" 128.452"", ""  58.112""], ["" 129.187"", "" 128.932"", ""  58.483""], ["" 127.111"", "" 129.131"", ""  57.282""], ["" 129.629"", "" 130.169"", ""  57.997""], ["" 128.772"", "" 130.901"", ""  57.135""], ["" 129.143"", "" 132.241"", ""  56.672""], ["" 129.436"", "" 133.299"", ""  56.306""], ["" 127.411"", "" 127.121"", ""  58.616""], ["" 130.980"", "" 130.643"", ""  58.429""], ["" 132.099"", "" 130.413"", ""  57.620""], ["" 131.143"", "" 131.344"", ""  59.632""], ["" 133.360"", "" 130.860"", ""  58.009""], ["" 132.402"", "" 131.791"", ""  60.025""], ["" 133.505"", "" 131.546"", ""  59.212""], ["" 124.923"", "" 130.485"", ""  60.139""], ["" 123.803"", "" 131.130"", ""  60.665""], ["" 125.915"", "" 130.012"", ""  61.011""], ["" 123.663"", "" 131.295"", ""  62.040""], ["" 125.774"", "" 130.178"", ""  62.387""], ["" 124.648"", "" 130.821"", ""  62.919""], ["" 124.532"", "" 130.984"", ""  64.408""], ["" 124.973"", "" 131.962"", ""  65.018""], ["" 123.892"", "" 129.951"", ""  65.013""], ["" 124.150"", "" 129.624"", ""  66.370""]]",[],3cb_Grossjean_2025
55,1725,3ce_Grossjean_2025,receptor_tmp,1,7,-9.15,-0.3267857142857143,0.0,0.0,3,187.62,-10.64,-10.35,-0.3,-10.64,0.0,-1.24,1.49,-1.24,50,7,0.0,0.0,0.0,6.920953,17.160503,4.887596,-0.87982192,0.08688013,-0.46729565,194.143219,"21.61969, 128.691437, 113.965012, 71.751106, 29.170998, ","[["" 123.355"", "" 131.626"", ""  60.623""], ["" 124.378"", "" 130.736"", ""  59.413""], ["" 125.933"", "" 131.596"", ""  59.369""], ["" 127.318"", "" 133.076"", ""  60.514""], ["" 128.289"", "" 133.008"", ""  59.518""], ["" 126.154"", "" 132.390"", ""  60.445""], ["" 128.067"", "" 132.214"", ""  58.385""], ["" 126.857"", "" 131.480"", ""  58.303""], ["" 126.576"", "" 130.620"", ""  57.149""], ["" 126.355"", "" 129.942"", ""  56.238""], ["" 127.507"", "" 133.933"", ""  61.751""], ["" 129.126"", "" 132.194"", ""  57.332""], ["" 130.253"", "" 131.377"", ""  57.484""], ["" 129.019"", "" 133.004"", ""  56.194""], ["" 131.247"", "" 131.357"", ""  56.509""], ["" 130.012"", "" 132.987"", ""  55.219""], ["" 131.122"", "" 132.161"", ""  55.380""], ["" 123.979"", "" 131.614"", ""  62.018""], ["" 124.125"", "" 130.395"", ""  62.583""], ["" 124.313"", "" 132.679"", ""  62.538""], ["" 123.905"", "" 129.598"", ""  62.004""], ["" 124.662"", "" 130.081"", ""  63.843""], ["" 123.880"", "" 130.001"", ""  64.959""], ["" 126.036"", "" 129.816"", ""  63.889""], ["" 124.463"", "" 129.670"", ""  66.140""], ["" 126.621"", "" 129.479"", ""  65.112""], ["" 125.830"", "" 129.404"", ""  66.257""], ["" 123.534"", "" 129.599"", ""  67.337""]]",[],3ce_Grossjean_2025
56,1585,3ch_Grossjean_2025,receptor_tmp,1,6,-8.14,-0.24666666666666667,0.0,0.0,1,187.33,-10.53,-10.14,-0.39,-10.53,0.0,-1.83,2.39,-1.83,54,4,0.0,0.0,0.0,14.983293,12.428325,5.552068,-0.32480766,0.06137903,0.94378631,117.751572,"199.408081, 160.152496, 97.851959, 147.104691, 35.090187, 66.92421, 168.858444, 31.018736, ","[["" 130.787"", "" 127.883"", ""  59.449""], ["" 131.422"", "" 129.036"", ""  59.146""], ["" 129.607"", "" 127.632"", ""  59.207""], ["" 132.409"", "" 129.069"", ""  59.358""], ["" 131.651"", "" 126.810"", ""  60.111""], ["" 131.986"", "" 125.414"", ""  58.997""], ["" 130.605"", "" 124.304"", ""  59.167""], ["" 129.719"", "" 122.556"", ""  60.424""], ["" 128.590"", "" 122.484"", ""  59.611""], ["" 130.714"", "" 123.447"", ""  60.212""], ["" 128.455"", "" 123.367"", ""  58.530""], ["" 129.482"", "" 124.320"", ""  58.307""], ["" 129.349"", "" 125.328"", ""  57.251""], ["" 129.246"", "" 126.123"", ""  56.416""], ["" 129.908"", "" 121.624"", ""  61.606""], ["" 127.232"", "" 123.246"", ""  57.680""], ["" 127.304"", "" 122.621"", ""  56.429""], ["" 126.008"", "" 123.771"", ""  58.111""], ["" 126.170"", "" 122.513"", ""  55.628""], ["" 124.872"", "" 123.664"", ""  57.312""], ["" 124.958"", "" 123.033"", ""  56.074""], ["" 130.927"", "" 130.197"", ""  58.522""], ["" 129.699"", "" 130.807"", ""  58.816""], ["" 131.753"", "" 130.767"", ""  57.550""], ["" 129.287"", "" 131.963"", ""  58.134""], ["" 131.364"", "" 131.923"", ""  56.857""], ["" 130.130"", "" 132.513"", ""  57.160""], ["" 128.087"", "" 132.611"", ""  58.365""], ["" 127.558"", "" 132.660"", ""  59.686""], ["" 132.132"", "" 132.532"", ""  55.879""], ["" 132.374"", "" 131.850"", ""  54.653""], ["" 129.730"", "" 133.636"", ""  56.475""], ["" 129.221"", "" 133.371"", ""  55.175""]]",[],3ch_Grossjean_2025
57,2547,3ci_Grossjean_2025,receptor_tmp,1,7,-8.31,-0.31961538461538463,0.0,0.0,3,189.81,-9.8,-9.48,-0.32,-9.8,0.0,-1.26,1.49,-1.26,59,10,0.0,0.0,0.0,13.411941,8.854624,5.606861,0.93214537,0.36050212,-0.03381184,224.456848,"149.911163, 44.907959, 70.532387, 184.230286, 355.752167, ","[["" 131.666"", "" 125.491"", ""  59.062""], ["" 130.369"", "" 124.263"", ""  59.164""], ["" 129.528"", "" 122.425"", ""  60.326""], ["" 128.438"", "" 122.319"", ""  59.467""], ["" 130.480"", "" 123.373"", ""  60.182""], ["" 128.302"", "" 123.226"", ""  58.407""], ["" 129.296"", "" 124.223"", ""  58.240""], ["" 129.229"", "" 125.173"", ""  57.124""], ["" 129.174"", "" 125.922"", ""  56.243""], ["" 129.713"", "" 121.480"", ""  61.499""], ["" 127.109"", "" 123.083"", ""  57.519""], ["" 127.157"", "" 122.270"", ""  56.379""], ["" 125.931"", "" 123.783"", ""  57.806""], ["" 126.044"", "" 122.147"", ""  55.551""], ["" 124.817"", "" 123.663"", ""  56.979""], ["" 124.879"", "" 122.844"", ""  55.855""], ["" 133.256"", "" 124.737"", ""  59.537""], ["" 133.334"", "" 124.368"", ""  61.022""], ["" 133.159"", "" 125.389"", ""  61.891""], ["" 133.532"", "" 123.194"", ""  61.342""], ["" 132.997"", "" 126.305"", ""  61.500""], ["" 133.209"", "" 125.332"", ""  63.277""], ["" 134.291"", "" 125.118"", ""  64.007""], ["" 132.087"", "" 125.504"", ""  64.086""], ["" 133.886"", "" 125.144"", ""  65.342""], ["" 132.553"", "" 125.380"", ""  65.375""]]",[],3ci_Grossjean_2025
58,2111,3cj_Grossjean_2025,receptor_tmp,1,13,-8.05,-0.3096153846153846,0.0,0.0,4,191.97,-9.55,-9.27,-0.27,-9.55,0.0,-1.24,1.49,-1.24,48,7,0.0,0.0,0.0,10.58883,17.521647,6.488406,0.28564546,-0.84830118,0.44586072,173.895782,"335.937317, 90.866043, 93.831993, 222.088211, 350.560333, ","[["" 124.486"", "" 130.715"", ""  59.382""], ["" 126.010"", "" 131.632"", ""  59.303""], ["" 127.431"", "" 133.075"", ""  60.451""], ["" 128.393"", "" 132.998"", ""  59.446""], ["" 126.263"", "" 132.397"", ""  60.395""], ["" 128.160"", "" 132.191"", ""  58.324""], ["" 126.926"", "" 131.500"", ""  58.235""], ["" 126.611"", "" 130.663"", ""  57.073""], ["" 126.364"", "" 130.001"", ""  56.156""], ["" 127.648"", "" 133.915"", ""  61.694""], ["" 129.244"", "" 132.089"", ""  57.304""], ["" 130.172"", "" 131.042"", ""  57.356""], ["" 129.361"", "" 133.057"", ""  56.299""], ["" 131.192"", "" 130.955"", ""  56.411""], ["" 130.380"", "" 132.972"", ""  55.354""], ["" 131.290"", "" 131.920"", ""  55.413""], ["" 123.421"", "" 131.674"", ""  60.505""], ["" 123.951"", "" 131.663"", ""  61.942""], ["" 124.212"", "" 130.440"", ""  62.453""], ["" 124.076"", "" 132.727"", ""  62.552""], ["" 124.052"", "" 129.643"", ""  61.853""], ["" 124.568"", "" 130.148"", ""  63.759""], ["" 123.776"", "" 129.997"", ""  64.798""], ["" 126.257"", "" 129.916"", ""  64.083""], ["" 124.458"", "" 129.692"", ""  65.885""], ["" 125.838"", "" 129.591"", ""  65.739""]]",[],3cj_Grossjean_2025
59,7976,3ck_Grossjean_2025,receptor_tmp,1,7,-6.94,-0.2238709677419355,0.0,0.0,1,186.9,-10.82,-10.63,-0.19,-10.82,0.0,-2.46,3.88,-2.46,53,5,0.0,0.0,0.0,15.073812,21.877316,8.694105,0.04247013,-0.98736401,0.15267151,274.66394,"195.25943, 218.344803, 354.958313, 320.077484, 88.851189, 166.215561, 133.124359, 146.199661, 213.210251, 171.065384, 286.570129, 73.885674, 122.186447, ","[["" 130.973"", "" 132.221"", ""  61.274""], ["" 131.570"", "" 131.042"", ""  61.793""], ["" 130.705"", "" 129.822"", ""  61.424""], ["" 131.234"", "" 129.042"", ""  60.301""], ["" 130.777"", "" 127.844"", ""  59.893""], ["" 129.821"", "" 127.271"", ""  60.420""], ["" 132.011"", "" 129.451"", ""  59.804""], ["" 131.525"", "" 127.219"", ""  58.705""], ["" 132.138"", "" 125.520"", ""  58.971""], ["" 130.748"", "" 124.436"", ""  59.265""], ["" 129.544"", "" 125.880"", ""  56.236""], ["" 129.591"", "" 125.212"", ""  57.180""], ["" 129.650"", "" 124.364"", ""  58.376""], ["" 128.597"", "" 123.463"", ""  58.679""], ["" 128.686"", "" 122.707"", ""  59.855""], ["" 130.816"", "" 123.690"", ""  60.396""], ["" 129.801"", "" 122.844"", ""  60.679""], ["" 129.949"", "" 122.041"", ""  61.957""], ["" 127.395"", "" 123.266"", ""  57.815""], ["" 127.501"", "" 122.552"", ""  56.615""], ["" 126.157"", "" 123.811"", ""  58.178""], ["" 126.386"", "" 122.374"", ""  55.799""], ["" 125.041"", "" 123.635"", ""  57.365""], ["" 125.161"", "" 122.914"", ""  56.179""], ["" 130.709"", "" 132.191"", ""  59.879""], ["" 132.020"", "" 131.884"", ""  59.146""], ["" 131.787"", "" 130.859"", ""  58.188""], ["" 131.886"", "" 131.298"", ""  56.839""], ["" 131.989"", "" 132.828"", ""  56.809""], ["" 130.685"", "" 133.393"", ""  56.831""], ["" 129.719"", "" 132.612"", ""  56.146""]]",[],3ck_Grossjean_2025
60,8054,4aa_Grossjean_2025,receptor_tmp,1,15,-7.69,-0.26517241379310347,0.0,0.0,6,185.39,-9.48,-9.18,-0.3,-9.48,0.0,-0.45,1.79,-0.45,52,5,0.0,0.0,0.0,13.297268,9.707444,6.100983,0.51743146,0.7862505,0.33774965,275.174652,"258.883911, 255.605667, 216.819916, 79.69828, 204.874664, 269.813873, ","[["" 128.692"", "" 123.612"", ""  59.226""], ["" 127.876"", "" 122.480"", ""  59.221""], ["" 127.126"", "" 122.155"", ""  58.094""], ["" 127.170"", "" 122.964"", ""  56.951""], ["" 127.985"", "" 124.107"", ""  56.963""], ["" 128.739"", "" 124.431"", ""  58.089""], ["" 129.400"", "" 123.850"", ""  60.420""], ["" 129.622"", "" 121.770"", ""  61.343""], ["" 129.834"", "" 122.983"", ""  61.366""], ["" 129.598"", "" 124.825"", ""  60.594""], ["" 130.576"", "" 123.587"", ""  62.474""], ["" 130.093"", "" 124.408"", ""  63.505""], ["" 132.302"", "" 123.267"", ""  62.669""], ["" 131.097"", "" 124.802"", ""  64.457""], ["" 132.366"", "" 124.242"", ""  64.120""], ["" 131.046"", "" 125.612"", ""  65.623""], ["" 133.497"", "" 124.415"", ""  64.804""], ["" 132.230"", "" 125.794"", ""  66.345""], ["" 133.409"", "" 125.191"", ""  65.912""], ["" 129.784"", "" 126.292"", ""  66.134""], ["" 134.707"", "" 125.370"", ""  66.680""], ["" 128.786"", "" 124.813"", ""  63.610""], ["" 128.068"", "" 124.206"", ""  63.979""], ["" 128.497"", "" 125.736"", ""  63.319""], ["" 126.345"", "" 122.589"", ""  55.755""], ["" 126.762"", "" 121.869"", ""  54.841""], ["" 125.093"", "" 123.116"", ""  55.780""], ["" 124.812"", "" 124.306"", ""  56.504""], ["" 124.178"", "" 123.945"", ""  57.851""]]",[],4aa_Grossjean_2025
61,2497,4ab_Grossjean_2025,receptor_tmp,1,18,-7.7,-0.275,0.0,0.0,3,185.24,-9.19,-9.02,-0.17,-9.19,0.0,-0.43,1.49,-0.43,59,11,0.0,0.0,0.0,11.782592,9.670452,6.914777,0.46237153,-0.73144464,-0.50119987,219.77536,"343.046783, 75.596611, 311.917938, 340.629944, 179.814529, ","[["" 130.122"", "" 124.693"", ""  63.120""], ["" 131.435"", "" 124.229"", ""  63.036""], ["" 132.353"", "" 124.520"", ""  64.041""], ["" 131.976"", "" 125.291"", ""  65.149""], ["" 130.657"", "" 125.763"", ""  65.226""], ["" 129.737"", "" 125.471"", ""  64.223""], ["" 129.282"", "" 124.346"", ""  62.046""], ["" 127.560"", "" 123.220"", ""  63.045""], ["" 128.099"", "" 123.685"", ""  62.040""], ["" 129.631"", "" 124.628"", ""  61.142""], ["" 127.479"", "" 123.525"", ""  60.723""], ["" 126.328"", "" 124.147"", ""  60.216""], ["" 128.219"", "" 122.474"", ""  59.513""], ["" 126.015"", "" 123.784"", ""  58.861""], ["" 126.979"", "" 122.866"", ""  58.345""], ["" 124.962"", "" 124.164"", ""  57.985""], ["" 126.974"", "" 122.345"", ""  57.117""], ["" 124.955"", "" 123.618"", ""  56.696""], ["" 125.958"", "" 122.733"", ""  56.309""], ["" 123.846"", "" 125.127"", ""  58.359""], ["" 125.975"", "" 122.132"", ""  54.915""], ["" 125.555"", "" 125.024"", ""  60.935""], ["" 124.891"", "" 125.640"", ""  60.489""], ["" 125.631"", "" 125.087"", ""  61.942""], ["" 132.992"", "" 125.588"", ""  66.214""], ["" 132.749"", "" 126.278"", ""  67.209""], ["" 134.200"", "" 125.016"", ""  65.976""], ["" 135.372"", "" 125.488"", ""  66.626""]]",[],4ab_Grossjean_2025
62,2651,4ac_Grossjean_2025,receptor_tmp,1,17,-7.8,-0.3,0.0,0.0,12,184.76,-9.0,-8.72,-0.27,-9.0,0.0,-0.43,1.19,-0.43,40,7,0.0,0.0,0.0,11.862541,9.025312,6.431213,-0.42467528,0.57502308,0.6992849,149.305893,"163.859131, 53.799179, 343.588867, 4.629333, ","[["" 128.062"", "" 123.394"", ""  62.986""], ["" 128.606"", "" 123.607"", ""  61.901""], ["" 129.905"", "" 123.965"", ""  61.762""], ["" 130.247"", "" 124.043"", ""  60.815""], ["" 127.854"", "" 123.473"", ""  60.650""], ["" 126.642"", "" 124.082"", ""  60.290""], ["" 128.458"", "" 122.441"", ""  59.353""], ["" 126.181"", "" 123.734"", ""  58.972""], ["" 127.087"", "" 122.831"", ""  58.339""], ["" 125.033"", "" 124.115"", ""  58.227""], ["" 126.945"", "" 122.319"", ""  57.116""], ["" 124.881"", "" 123.580"", ""  56.944""], ["" 125.838"", "" 122.703"", ""  56.436""], ["" 123.962"", "" 125.067"", ""  58.737""], ["" 125.694"", "" 122.109"", ""  55.047""], ["" 125.945"", "" 124.937"", ""  61.106""], ["" 126.127"", "" 124.995"", ""  62.097""], ["" 125.223"", "" 125.541"", ""  60.738""], ["" 130.874"", "" 124.204"", ""  62.755""], ["" 132.200"", "" 124.248"", ""  62.324""], ["" 130.578"", "" 124.428"", ""  64.107""], ["" 133.225"", "" 124.492"", ""  63.234""], ["" 131.606"", "" 124.672"", ""  65.015""], ["" 132.941"", "" 124.703"", ""  64.583""], ["" 134.021"", "" 124.936"", ""  65.411""], ["" 133.800"", "" 125.495"", ""  66.702""]]",[],4ac_Grossjean_2025
63,1790,4ad_Grossjean_2025,receptor_tmp,1,14,-7.22,-0.30083333333333334,0.0,0.0,2,191.07,-8.12,-8.0,-0.12,-8.12,0.0,-0.31,0.89,-0.31,65,2,0.0,0.0,0.0,12.000998,18.392851,4.948454,0.88121836,0.16264469,-0.44384784,101.955635,"154.467133, 283.66272, 206.123581, ","[["" 128.797"", "" 132.974"", ""  59.656""], ["" 130.102"", "" 132.552"", ""  59.955""], ["" 130.897"", "" 132.244"", ""  58.797""], ["" 132.235"", "" 131.790"", ""  58.646""], ["" 133.177"", "" 131.511"", ""  59.807""], ["" 132.712"", "" 131.584"", ""  57.345""], ["" 131.882"", "" 131.824"", ""  56.252""], ["" 132.375"", "" 131.607"", ""  54.834""], ["" 130.602"", "" 132.257"", ""  56.358""], ["" 130.150"", "" 132.452"", ""  57.598""], ["" 128.521"", "" 133.004"", ""  57.914""], ["" 127.725"", "" 133.348"", ""  60.582""], ["" 127.083"", "" 132.483"", ""  61.181""], ["" 127.519"", "" 134.680"", ""  60.724""], ["" 128.155"", "" 135.284"", ""  60.224""], ["" 126.554"", "" 135.360"", ""  61.492""], ["" 125.265"", "" 134.819"", ""  61.471""], ["" 126.818"", "" 136.494"", ""  62.276""], ["" 124.243"", "" 135.413"", ""  62.206""], ["" 125.794"", "" 137.086"", ""  63.011""], ["" 124.511"", "" 136.545"", ""  62.971""], ["" 130.595"", "" 132.438"", ""  61.231""], ["" 129.993"", "" 132.266"", ""  62.023""], ["" 131.585"", "" 132.518"", ""  61.420""]]",[],4ad_Grossjean_2025
64,1787,4ae_Grossjean_2025,receptor_tmp,1,20,-7.35,-0.294,0.0,0.0,6,184.37,-8.25,-8.18,-0.06,-8.25,0.0,-0.28,0.89,-0.28,36,5,0.0,0.0,0.0,11.292229,8.815474,6.51544,-0.30152249,0.87064834,0.38865879,124.058121,"351.988983, 67.724648, 167.711288, ","[["" 127.643"", "" 123.481"", ""  60.882""], ["" 126.470"", "" 124.086"", ""  60.402""], ["" 126.148"", "" 123.736"", ""  59.044""], ["" 125.082"", "" 124.116"", ""  58.184""], ["" 123.961"", "" 125.064"", ""  58.582""], ["" 125.067"", "" 123.585"", ""  56.889""], ["" 126.076"", "" 122.714"", ""  56.481""], ["" 126.085"", "" 122.130"", ""  55.080""], ["" 127.105"", "" 122.330"", ""  57.273""], ["" 127.118"", "" 122.838"", ""  58.506""], ["" 128.378"", "" 122.450"", ""  59.653""], ["" 128.277"", "" 123.635"", ""  62.194""], ["" 127.713"", "" 123.245"", ""  63.217""], ["" 129.500"", "" 124.222"", ""  62.182""], ["" 129.885"", "" 124.441"", ""  61.275""], ["" 130.348"", "" 124.508"", ""  63.266""], ["" 129.869"", "" 124.660"", ""  64.536""], ["" 131.706"", "" 124.667"", ""  62.970""], ["" 130.744"", "" 124.959"", ""  65.529""], ["" 132.594"", "" 124.973"", ""  64.003""], ["" 132.113"", "" 125.123"", ""  65.304""], ["" 130.143"", "" 125.114"", ""  66.913""], ["" 125.691"", "" 124.937"", ""  61.144""], ["" 125.815"", "" 125.041"", ""  62.142""], ["" 124.963"", "" 125.491"", ""  60.715""]]",[],4ae_Grossjean_2025
