,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1525,6509,ZINC197288867,receptor_tmp,1,17,-10.6,-0.18275862068965518,0.0,0.0,1,187.9,-15.67,-14.54,-1.13,-15.67,0.0,-5.26,5.07,-5.26,84,18,0.0,0.0,0.0,9.124781,17.655099,5.023447,0.07675527,0.12986704,0.98855611,236.135025,"10.382109, 267.387695, 286.742401, 206.407898, 9.69907, 112.388481, 244.241089, 267.174133, 188.650925, 119.400162, 239.43483, 211.75061, 272.152771, 160.25766, 110.830894, 350.593201, 141.059906, ","[["" 122.795"", "" 131.172"", ""  60.264""], ["" 121.902"", "" 131.461"", ""  59.857""], ["" 123.194"", "" 131.694"", ""  61.897""], ["" 122.144"", "" 131.215"", ""  62.805""], ["" 123.542"", "" 133.118"", ""  61.831""], ["" 124.702"", "" 130.815"", ""  62.287""], ["" 127.029"", "" 129.396"", ""  62.977""], ["" 125.894"", "" 128.729"", ""  62.493""], ["" 127.000"", "" 130.806"", ""  63.088""], ["" 124.741"", "" 129.429"", ""  62.150""], ["" 125.829"", "" 131.497"", ""  62.748""], ["" 128.188"", "" 128.560"", ""  63.397""], ["" 129.089"", "" 128.076"", ""  62.493""], ["" 129.054"", "" 128.403"", ""  61.071""], ["" 130.192"", "" 127.170"", ""  62.823""], ["" 129.962"", "" 127.937"", ""  60.184""], ["" 131.112"", "" 126.691"", ""  61.937""], ["" 131.010"", "" 127.087"", ""  60.581""], ["" 131.920"", "" 126.634"", ""  59.716""], ["" 132.195"", "" 125.744"", ""  62.453""], ["" 132.654"", "" 126.034"", ""  60.081""], ["" 128.256"", "" 128.320"", ""  64.868""], ["" 128.465"", "" 127.927"", ""  67.663""], ["" 127.787"", "" 129.039"", ""  67.140""], ["" 129.036"", "" 127.002"", ""  66.770""], ["" 127.689"", "" 129.232"", ""  65.765""], ["" 128.928"", "" 127.208"", ""  65.391""], ["" 129.793"", "" 125.774"", ""  67.265""], ["" 128.593"", "" 127.716"", ""  69.051""], ["" 128.059"", "" 126.948"", ""  69.431""], ["" 129.807"", "" 128.077"", ""  69.774""], ["" 129.811"", "" 127.561"", ""  71.217""], ["" 131.994"", "" 126.939"", ""  58.257""], ["" 130.856"", "" 126.249"", ""  57.491""], ["" 128.416"", "" 131.772"", ""  63.672""], ["" 129.553"", "" 130.973"", ""  63.199""], ["" 128.244"", "" 133.074"", ""  63.017""], ["" 128.251"", "" 131.803"", ""  65.129""], ["" 123.838"", "" 130.641"", ""  59.360""], ["" 124.172"", "" 131.594"", ""  58.194""], ["" 123.085"", "" 131.663"", ""  57.287""], ["" 122.339"", "" 131.198"", ""  57.673""], ["" 125.441"", "" 131.135"", ""  57.434""], ["" 126.685"", "" 131.228"", ""  58.201""], ["" 127.799"", "" 131.877"", ""  57.807""], ["" 127.871"", "" 132.482"", ""  56.735""], ["" 126.689"", "" 130.770"", ""  59.101""], ["" 128.971"", "" 131.849"", ""  58.765""], ["" 130.094"", "" 131.066"", ""  58.467""], ["" 128.962"", "" 132.585"", ""  59.960""], ["" 131.181"", "" 131.025"", ""  59.336""], ["" 130.051"", "" 132.543"", ""  60.826""], ["" 131.171"", "" 131.763"", ""  60.522""], ["" 132.412"", "" 131.716"", ""  61.515""], ["" 133.677"", "" 131.542"", ""  61.032""], ["" 133.880"", "" 130.741"", ""  60.543""], ["" 132.229"", "" 131.848"", ""  62.861""], ["" 131.671"", "" 131.214"", ""  63.317""]]",[],ZINC197288867
1526,14122,ZINC197288867-again1,receptor_tmp,1,2,-9.85,-0.17280701754385963,0.0,0.0,1,189.59,-14.92,-14.83,-0.09,-14.92,0.0,-5.61,5.07,-5.61,80,21,0.0,0.0,0.0,13.728252,14.204271,8.013798,0.31489172,0.81144331,0.49234434,226.277344,"10.111575, 301.201569, 21.523043, 197.744904, 359.947205, 114.67263, 78.054512, 329.885681, 338.706299, 173.698029, 37.32954, 63.237164, 117.854576, 43.86676, 38.646255, 136.229492, 342.13736, ","[["" 128.445"", "" 127.263"", ""  67.831""], ["" 127.622"", "" 126.890"", ""  67.348""], ["" 129.898"", "" 126.266"", ""  67.784""], ["" 129.603"", "" 125.025"", ""  68.511""], ["" 131.037"", "" 127.107"", ""  68.170""], ["" 130.103"", "" 125.834"", ""  66.060""], ["" 130.470"", "" 125.255"", ""  63.334""], ["" 129.272"", "" 125.817"", ""  63.797""], ["" 131.503"", "" 124.985"", ""  64.261""], ["" 129.090"", "" 126.114"", ""  65.144""], ["" 131.294"", "" 125.257"", ""  65.620""], ["" 130.563"", "" 124.946"", ""  61.879""], ["" 130.661"", "" 125.934"", ""  60.941""], ["" 130.774"", "" 127.352"", ""  61.290""], ["" 130.654"", "" 125.694"", ""  59.492""], ["" 130.925"", "" 128.320"", ""  60.361""], ["" 130.797"", "" 126.665"", ""  58.552""], ["" 130.987"", "" 128.075"", ""  58.923""], ["" 131.173"", "" 128.966"", ""  58.019""], ["" 130.749"", "" 126.257"", ""  57.080""], ["" 130.539"", "" 123.486"", ""  61.567""], ["" 130.497"", "" 120.708"", ""  61.028""], ["" 129.354"", "" 121.368"", ""  61.500""], ["" 131.674"", "" 121.454"", ""  60.828""], ["" 129.376"", "" 122.735"", ""  61.767""], ["" 131.682"", "" 122.826"", ""  61.101""], ["" 132.959"", "" 120.803"", ""  60.328""], ["" 130.502"", "" 119.325"", ""  60.753""], ["" 130.408"", "" 119.061"", ""  59.783""], ["" 130.087"", "" 118.339"", ""  61.743""], ["" 130.460"", "" 116.909"", ""  61.340""], ["" 131.488"", "" 130.350"", ""  58.333""], ["" 133.002"", "" 130.595"", ""  58.246""], ["" 133.114"", "" 124.324"", ""  63.770""], ["" 133.313"", "" 124.935"", ""  62.450""], ["" 134.021"", "" 124.788"", ""  64.825""], ["" 132.909"", "" 122.871"", ""  63.750""], ["" 128.546"", "" 128.740"", ""  67.889""], ["" 128.270"", "" 129.435"", ""  66.534""], ["" 128.622"", "" 130.805"", ""  66.608""], ["" 128.703"", "" 131.146"", ""  65.713""], ["" 126.825"", "" 129.254"", ""  66.014""], ["" 126.732"", "" 128.856"", ""  64.608""], ["" 127.423"", "" 129.402"", ""  63.588""], ["" 128.236"", "" 130.316"", ""  63.746""], ["" 126.059"", "" 128.134"", ""  64.396""], ["" 127.172"", "" 128.819"", ""  62.214""], ["" 127.124"", "" 127.429"", ""  62.047""], ["" 127.002"", "" 129.640"", ""  61.089""], ["" 126.905"", "" 126.874"", ""  60.789""], ["" 126.784"", "" 129.082"", ""  59.833""], ["" 126.734"", "" 127.694"", ""  59.671""], ["" 126.494"", "" 127.058"", ""  58.234""], ["" 125.379"", "" 126.309"", ""  57.988""], ["" 124.791"", "" 126.099"", ""  58.717""], ["" 127.398"", "" 127.251"", ""  57.231""], ["" 127.078"", "" 127.372"", ""  56.335""]]",[],ZINC197288867-again1
1527,4106,ZINC1975070046,receptor_tmp,1,4,-6.68,-0.4175,0.0,0.0,17,193.81,-7.58,-7.56,-0.02,-7.58,0.0,-0.93,0.89,-0.93,28,3,0.0,0.0,0.0,13.921652,17.37656,4.284349,0.40431732,-0.12199273,-0.90644651,188.402924,"72.761574, 15.032871, 226.683273, ","[["" 129.436"", "" 133.052"", ""  57.231""], ["" 128.796"", "" 134.077"", ""  58.063""], ["" 130.614"", "" 133.364"", ""  56.414""], ["" 129.872"", "" 131.704"", ""  58.294""], ["" 129.566"", "" 130.794"", ""  57.984""], ["" 130.585"", "" 131.714"", ""  59.513""], ["" 132.213"", "" 131.597"", ""  61.697""], ["" 132.718"", "" 131.136"", ""  60.532""], ["" 130.975"", "" 132.109"", ""  61.876""], ["" 131.899"", "" 131.199"", ""  59.452""], ["" 130.159"", "" 132.170"", ""  60.791""], ["" 133.122"", "" 131.530"", ""  62.909""], ["" 132.717"", "" 130.474"", ""  57.658""], ["" 128.291"", "" 132.993"", ""  61.276""], ["" 128.127"", "" 132.263"", ""  56.129""], ["" 126.628"", "" 131.116"", ""  57.215""]]",[],ZINC1975070046
1528,8809,ZINC1975070046-again1,receptor_tmp,2,20,-6.63,-0.442,0.0,0.0,17,196.31,-7.53,-6.01,-1.52,-7.53,0.0,-0.64,0.89,-0.64,22,6,0.0,0.0,0.0,13.253307,12.354209,21.080605,0.26643083,0.52483876,-0.80842989,196.490067,"45.879364, 326.666382, 300.216553, ","[["" 128.251"", "" 128.354"", ""  76.047""], ["" 127.563"", "" 127.687"", ""  77.158""], ["" 128.995"", "" 129.581"", ""  76.352""], ["" 129.047"", "" 127.365"", ""  75.135""], ["" 130.403"", "" 127.110"", ""  75.109""], ["" 133.074"", "" 126.627"", ""  74.718""], ["" 132.322"", "" 126.830"", ""  73.618""], ["" 132.631"", "" 126.639"", ""  75.992""], ["" 131.003"", "" 127.068"", ""  73.825""], ["" 131.308"", "" 126.878"", ""  76.188""], ["" 134.551"", "" 126.360"", ""  74.496""], ["" 129.898"", "" 127.376"", ""  72.060""], ["" 130.840"", "" 126.852"", ""  78.236""], ["" 126.861"", "" 128.918"", ""  74.903""], ["" 124.855"", "" 128.474"", ""  75.633""]]",[],ZINC1975070046-again1
1529,10353,ZINC19794503,receptor_tmp,1,20,-7.97,-0.23441176470588235,0.0,0.0,6,188.52,-9.76,-9.61,-0.15,-9.76,0.0,-1.53,1.79,-1.53,60,3,0.0,0.0,0.0,12.043294,15.047629,2.248537,0.11603086,-0.35847854,-0.92629907,165.07457,"76.018959, 198.189438, 271.738586, 150.020996, 86.123604, 212.870346, ","[["" 132.096"", "" 130.018"", ""  57.947""], ["" 131.587"", "" 128.922"", ""  58.662""], ["" 130.274"", "" 128.500"", ""  58.476""], ["" 129.439"", "" 129.163"", ""  57.573""], ["" 129.944"", "" 130.254"", ""  56.858""], ["" 131.269"", "" 130.690"", ""  57.036""], ["" 133.390"", "" 130.490"", ""  58.088""], ["" 133.678"", "" 131.483"", ""  59.069""], ["" 132.561"", "" 131.499"", ""  60.124""], ["" 133.080"", "" 131.641"", ""  61.563""], ["" 131.821"", "" 131.761"", ""  56.357""], ["" 131.657"", "" 133.081"", ""  56.868""], ["" 130.333"", "" 133.152"", ""  57.634""], ["" 127.982"", "" 128.711"", ""  57.356""], ["" 127.786"", "" 127.184"", ""  57.576""], ["" 126.963"", "" 129.539"", ""  58.188""], ["" 126.989"", "" 126.715"", ""  58.575""], ["" 128.522"", "" 126.245"", ""  56.694""], ["" 126.206"", "" 128.953"", ""  59.156""], ["" 126.862"", "" 130.995"", ""  57.928""], ["" 126.732"", "" 125.228"", ""  58.835""], ["" 126.223"", "" 127.586"", ""  59.315""], ["" 128.294"", "" 124.739"", ""  56.929""], ["" 129.355"", "" 126.625"", ""  55.871""], ["" 125.168"", "" 129.702"", ""  59.998""], ["" 127.622"", "" 131.589"", ""  57.163""], ["" 125.831"", "" 131.785"", ""  58.759""], ["" 126.904"", "" 124.392"", ""  57.533""], ["" 124.615"", "" 130.940"", ""  59.233""], ["" 125.698"", "" 127.202"", ""  60.087""], ["" 126.920"", "" 122.898"", ""  57.917""], ["" 125.778"", "" 124.722"", ""  56.514""], ["" 123.808"", "" 131.800"", ""  60.229""], ["" 123.759"", "" 130.499"", ""  58.015""]]",[],ZINC19794503
1530,5777,ZINC19794503-again1,receptor_tmp,1,3,-8.26,-0.236,0.0,0.0,7,188.39,-10.35,-10.04,-0.31,-10.35,0.0,-1.3,2.09,-1.3,58,6,0.0,0.0,0.0,12.235798,14.862039,2.12612,0.12785401,-0.33457012,-0.93365742,162.65715,"87.01123, 173.545502, 281.32666, 221.00441, 47.580132, 346.651886, 218.49913, ","[["" 132.268"", "" 129.916"", ""  57.773""], ["" 131.813"", "" 128.762"", ""  58.434""], ["" 130.527"", "" 128.277"", ""  58.214""], ["" 129.667"", "" 128.931"", ""  57.330""], ["" 130.117"", "" 130.077"", ""  56.669""], ["" 131.412"", "" 130.579"", ""  56.882""], ["" 133.531"", "" 130.453"", ""  57.947""], ["" 133.810"", "" 131.242"", ""  59.101""], ["" 132.514"", "" 131.469"", ""  59.894""], ["" 132.738"", "" 131.616"", ""  61.407""], ["" 131.907"", "" 131.712"", ""  56.257""], ["" 131.125"", "" 132.903"", ""  56.231""], ["" 130.451"", "" 133.079"", ""  57.595""], ["" 128.239"", "" 128.413"", ""  57.083""], ["" 128.102"", "" 126.890"", ""  57.347""], ["" 127.160"", "" 129.240"", ""  57.844""], ["" 127.080"", "" 126.407"", ""  58.273""], ["" 128.925"", "" 125.979"", ""  56.774""], ["" 126.340"", "" 128.673"", ""  58.774""], ["" 127.065"", "" 130.693"", ""  57.548""], ["" 126.818"", "" 125.093"", ""  58.424""], ["" 126.322"", "" 127.313"", ""  58.968""], ["" 128.881"", "" 124.475"", ""  57.044""], ["" 125.266"", "" 129.444"", ""  59.548""], ["" 127.841"", "" 131.270"", ""  56.787""], ["" 125.997"", "" 131.499"", ""  58.313""], ["" 127.521"", "" 123.973"", ""  57.650""], ["" 124.756"", "" 130.669"", ""  58.736""], ["" 125.668"", "" 126.947"", ""  59.644""], ["" 127.800"", "" 122.820"", ""  58.639""], ["" 126.570"", "" 123.568"", ""  56.502""], ["" 123.901"", "" 131.548"", ""  59.675""], ["" 123.962"", "" 130.209"", ""  57.483""], ["" 129.925"", "" 126.262"", ""  55.894""], ["" 130.511"", "" 125.506"", ""  55.821""]]",[],ZINC19794503-again1
1531,9942,ZINC197969407,receptor_tmp,1,10,-12.4,-0.26956521739130435,0.0,0.0,3,193.18,-15.68,-12.56,-3.11,-15.68,0.0,-1.91,3.28,-1.91,77,4,0.0,0.0,0.0,11.152923,10.800871,15.572535,0.35933142,0.93315326,0.0102916,253.065338,"182.018997, 232.219482, 224.827484, 301.261902, 18.420038, 312.406799, 57.240421, 121.475548, 55.758297, 357.893768, 159.039917, ","[["" 128.172"", "" 127.313"", ""  70.404""], ["" 127.921"", "" 126.620"", ""  71.529""], ["" 128.460"", "" 126.678"", ""  69.132""], ["" 129.059"", "" 127.328"", ""  68.116""], ["" 129.380"", "" 126.805"", ""  66.867""], ["" 128.899"", "" 127.323"", ""  65.722""], ["" 129.392"", "" 126.606"", ""  64.601""], ["" 130.286"", "" 125.615"", ""  66.545""], ["" 129.155"", "" 126.804"", ""  63.238""], ["" 130.215"", "" 125.587"", ""  65.039""], ["" 129.769"", "" 125.959"", ""  62.311""], ["" 130.826"", "" 124.739"", ""  64.113""], ["" 130.621"", "" 124.935"", ""  62.742""], ["" 127.979"", "" 128.494"", ""  65.604""], ["" 131.743"", "" 125.868"", ""  67.007""], ["" 129.721"", "" 124.295"", ""  67.132""], ["" 131.269"", "" 124.000"", ""  61.727""], ["" 130.322"", "" 123.421"", ""  60.775""], ["" 129.221"", "" 122.720"", ""  61.102""], ["" 128.855"", "" 122.520"", ""  62.259""], ["" 130.563"", "" 123.504"", ""  59.798""], ["" 128.409"", "" 122.150"", ""  59.943""], ["" 127.129"", "" 123.628"", ""  58.977""], ["" 127.654"", "" 127.260"", ""  72.804""], ["" 128.204"", "" 128.398"", ""  73.294""], ["" 129.223"", "" 129.185"", ""  72.757""], ["" 127.777"", "" 129.120"", ""  74.585""], ["" 129.351"", "" 130.417"", ""  73.412""], ["" 128.452"", "" 130.467"", ""  74.461""], ["" 130.170"", "" 131.516"", ""  73.129""], ["" 128.362"", "" 131.609"", ""  75.260""], ["" 130.082"", "" 132.661"", ""  73.921""], ["" 129.182"", "" 132.712"", ""  74.991""], ["" 126.239"", "" 129.261"", ""  74.670""], ["" 128.335"", "" 128.362"", ""  75.812""], ["" 130.393"", "" 128.675"", ""  72.033""], ["" 130.834"", "" 127.264"", ""  72.470""], ["" 130.832"", "" 127.081"", ""  73.996""], ["" 132.523"", "" 126.475"", ""  74.596""], ["" 132.279"", "" 125.082"", ""  74.984""], ["" 133.392"", "" 126.642"", ""  73.426""], ["" 132.829"", "" 127.373"", ""  75.715""], ["" 129.097"", "" 134.199"", ""  75.992""], ["" 130.509"", "" 134.464"", ""  76.296""], ["" 128.468"", "" 135.152"", ""  75.073""], ["" 128.277"", "" 133.809"", ""  77.145""]]",[],ZINC197969407
1532,3192,ZINC19807913,receptor_tmp,1,8,-8.03,-0.2974074074074074,0.0,0.0,2,187.74,-8.92,-8.8,-0.13,-8.92,0.0,-0.71,0.89,-0.71,59,2,0.0,0.0,0.0,11.073473,16.661684,4.636318,0.99476213,0.09342867,-0.04146551,169.417068,"96.190826, 55.560528, 318.415985, ","[["" 125.348"", "" 131.190"", ""  60.297""], ["" 125.615"", "" 131.485"", ""  58.883""], ["" 127.127"", "" 131.719"", ""  58.657""], ["" 127.584"", "" 132.858"", ""  59.471""], ["" 127.303"", "" 132.590"", ""  60.887""], ["" 125.789"", "" 132.348"", ""  61.087""], ["" 123.968"", "" 130.983"", ""  60.493""], ["" 123.544"", "" 130.454"", ""  61.577""], ["" 124.304"", "" 130.057"", ""  62.776""], ["" 125.645"", "" 129.289"", ""  65.065""], ["" 126.230"", "" 129.055"", ""  63.820""], ["" 124.392"", "" 129.901"", ""  65.106""], ["" 125.554"", "" 129.437"", ""  62.659""], ["" 123.721"", "" 130.279"", ""  63.988""], ["" 128.978"", "" 133.278"", ""  59.230""], ["" 130.054"", "" 132.559"", ""  60.038""], ["" 129.400"", "" 132.987"", ""  57.803""], ["" 130.242"", "" 132.469"", ""  61.421""], ["" 130.971"", "" 131.952"", ""  59.176""], ["" 128.805"", "" 133.375"", ""  56.599""], ["" 130.565"", "" 132.220"", ""  57.786""], ["" 131.326"", "" 131.753"", ""  61.933""], ["" 132.057"", "" 131.238"", ""  59.687""], ["" 129.375"", "" 132.989"", ""  55.385""], ["" 131.138"", "" 131.834"", ""  56.572""], ["" 132.231"", "" 131.136"", ""  61.067""], ["" 130.541"", "" 132.221"", ""  55.372""]]",[],ZINC19807913
1533,4035,ZINC198313905,receptor_tmp,1,9,-12.33,-0.2802272727272727,0.0,0.0,1,183.15,-15.91,-13.35,-2.56,-15.91,0.0,-2.57,3.58,-2.57,72,14,0.0,0.0,0.0,12.589302,11.106435,13.346766,0.81523047,-0.15653738,-0.55757989,195.844482,"208.762283, 317.579254, 2.994952, 262.642944, 43.782055, 56.33115, 131.332565, 152.086685, 300.54715, 323.469147, 43.904316, 286.270203, ","[["" 129.153"", "" 127.414"", ""  71.221""], ["" 130.412"", "" 127.727"", ""  70.704""], ["" 130.686"", "" 127.511"", ""  69.356""], ["" 129.703"", "" 126.995"", ""  68.509""], ["" 128.433"", "" 126.695"", ""  69.024""], ["" 128.161"", "" 126.910"", ""  70.372""], ["" 128.805"", "" 127.715"", ""  72.963""], ["" 127.375"", "" 128.044"", ""  72.978""], ["" 129.748"", "" 128.763"", ""  73.373""], ["" 129.146"", "" 126.308"", ""  73.575""], ["" 130.357"", "" 125.990"", ""  74.154""], ["" 132.669"", "" 126.541"", ""  74.795""], ["" 132.809"", "" 125.272"", ""  75.344""], ["" 131.444"", "" 126.884"", ""  74.204""], ["" 131.757"", "" 124.364"", ""  75.307""], ["" 130.528"", "" 124.707"", ""  74.715""], ["" 133.766"", "" 127.378"", ""  74.873""], ["" 135.072"", "" 126.813"", ""  74.892""], ["" 129.458"", "" 123.824"", ""  74.661""], ["" 129.677"", "" 122.459"", ""  74.321""], ["" 130.098"", "" 126.803"", ""  67.171""], ["" 130.339"", "" 125.662"", ""  66.490""], ["" 130.185"", "" 124.522"", ""  66.932""], ["" 130.235"", "" 127.662"", ""  66.659""], ["" 130.823"", "" 125.860"", ""  65.043""], ["" 130.907"", "" 124.628"", ""  64.285""], ["" 129.799"", "" 124.269"", ""  63.501""], ["" 129.184"", "" 123.026"", ""  63.659""], ["" 129.316"", "" 125.166"", ""  62.546""], ["" 128.090"", "" 122.684"", ""  62.871""], ["" 128.222"", "" 124.823"", ""  61.758""], ["" 127.594"", "" 123.578"", ""  61.910""], ["" 126.429"", "" 123.211"", ""  61.069""], ["" 126.557"", "" 123.229"", ""  59.848""], ["" 125.377"", "" 122.903"", ""  61.622""], ["" 132.495"", "" 123.837"", ""  63.990""], ["" 133.532"", "" 124.712"", ""  64.551""], ["" 132.381"", "" 122.436"", ""  64.411""], ["" 132.707"", "" 123.867"", ""  62.210""], ["" 132.925"", "" 122.671"", ""  61.521""], ["" 132.715"", "" 125.086"", ""  61.526""], ["" 133.131"", "" 122.692"", ""  60.144""], ["" 132.919"", "" 125.104"", ""  60.150""], ["" 133.125"", "" 123.908"", ""  59.464""]]",[],ZINC198313905
1534,9697,ZINC198313905-again1,receptor_tmp,1,3,-10.91,-0.24244444444444443,0.0,0.0,2,182.08,-14.49,-14.21,-0.28,-14.49,0.0,-3.41,3.58,-3.41,75,10,0.0,0.0,0.0,12.269617,13.14424,9.093098,-0.34635454,0.40297403,0.84714253,258.215363,"320.491364, 265.251343, 38.505989, 353.916016, 174.826935, 126.93309, 205.482529, 175.544922, 217.199905, 295.565369, 281.619171, 268.617065, ","[["" 127.987"", "" 131.188"", ""  62.655""], ["" 128.283"", "" 130.411"", ""  61.534""], ["" 128.349"", "" 129.026"", ""  61.651""], ["" 128.129"", "" 128.409"", ""  62.885""], ["" 127.835"", "" 129.198"", ""  64.010""], ["" 127.766"", "" 130.582"", ""  63.891""], ["" 127.907"", "" 132.970"", ""  62.518""], ["" 128.942"", "" 133.404"", ""  61.573""], ["" 127.853"", "" 133.534"", ""  63.872""], ["" 126.341"", "" 133.302"", ""  61.753""], ["" 125.771"", "" 132.517"", ""  61.473""], ["" 125.866"", "" 134.592"", ""  61.459""], ["" 126.258"", "" 136.970"", ""  61.064""], ["" 124.896"", "" 137.132"", ""  60.815""], ["" 126.734"", "" 135.689"", ""  61.382""], ["" 124.025"", "" 136.049"", ""  60.879""], ["" 124.496"", "" 134.764"", ""  61.197""], ["" 127.046"", "" 138.101"", ""  60.974""], ["" 128.087"", "" 138.299"", ""  61.927""], ["" 123.678"", "" 133.648"", ""  61.270""], ["" 123.141"", "" 133.251"", ""  62.527""], ["" 128.223"", "" 127.003"", ""  62.885""], ["" 129.302"", "" 126.203"", ""  63.033""], ["" 130.455"", "" 126.598"", ""  63.218""], ["" 127.342"", "" 126.534"", ""  62.736""], ["" 128.992"", "" 124.694"", ""  62.966""], ["" 128.973"", "" 124.181"", ""  61.607""], ["" 130.175"", "" 124.184"", ""  60.871""], ["" 130.341"", "" 124.997"", ""  59.744""], ["" 131.232"", "" 123.373"", ""  61.290""], ["" 131.548"", "" 124.998"", ""  59.050""], ["" 132.438"", "" 123.371"", ""  60.595""], ["" 132.610"", "" 124.185"", ""  59.466""], ["" 133.898"", "" 124.188"", ""  58.728""], ["" 133.880"", "" 124.000"", ""  57.514""], ["" 134.936"", "" 124.379"", ""  59.355""], ["" 127.819"", "" 122.854"", ""  61.250""], ["" 128.592"", "" 121.610"", ""  61.150""], ["" 126.687"", "" 122.976"", ""  62.177""], ["" 127.210"", "" 123.234"", ""  59.608""], ["" 126.042"", "" 123.987"", ""  59.452""], ["" 127.864"", "" 122.709"", ""  58.491""], ["" 125.545"", "" 124.236"", ""  58.176""], ["" 127.365"", "" 122.958"", ""  57.216""], ["" 126.209"", "" 123.722"", ""  57.064""]]",[],ZINC198313905-again1
1535,10931,ZINC198316074,receptor_tmp,1,11,-9.71,-0.2065957446808511,0.0,0.0,1,181.89,-13.29,-12.5,-0.79,-13.29,0.0,-2.45,3.58,-2.45,92,8,0.0,0.0,0.0,10.491089,13.935043,12.685347,0.7429032,-0.5115276,0.43178044,66.92025,"206.043427, 65.325623, 158.029068, 178.809677, 2.534058, 14.713785, 29.329187, 62.769753, 122.586227, 244.229782, 22.193155, 7.990736, ","[["" 128.488"", "" 128.112"", ""  67.985""], ["" 129.323"", "" 128.871"", ""  68.808""], ["" 129.479"", "" 128.540"", ""  70.150""], ["" 128.797"", "" 127.446"", ""  70.687""], ["" 127.967"", "" 126.676"", ""  69.867""], ["" 127.809"", "" 127.006"", ""  68.523""], ["" 128.406"", "" 128.538"", ""  66.645""], ["" 127.353"", "" 129.017"", ""  65.946""], ["" 126.214"", "" 129.161"", ""  66.394""], ["" 129.279"", "" 128.480"", ""  66.144""], ["" 127.671"", "" 129.379"", ""  64.482""], ["" 127.038"", "" 130.613"", ""  64.058""], ["" 125.997"", "" 130.539"", ""  63.113""], ["" 125.363"", "" 130.272"", ""  60.773""], ["" 124.022"", "" 130.352"", ""  61.150""], ["" 126.345"", "" 130.365"", ""  61.771""], ["" 123.662"", "" 130.517"", ""  62.485""], ["" 124.642"", "" 130.609"", ""  63.487""], ["" 125.624"", "" 130.103"", ""  59.427""], ["" 124.676"", "" 130.568"", ""  58.473""], ["" 124.344"", "" 130.750"", ""  64.832""], ["" 123.748"", "" 129.669"", ""  65.540""], ["" 128.001"", "" 132.120"", ""  64.087""], ["" 127.056"", "" 133.242"", ""  64.033""], ["" 128.983"", "" 131.996"", ""  65.170""], ["" 128.906"", "" 132.100"", ""  62.541""], ["" 128.373"", "" 132.732"", ""  61.416""], ["" 130.181"", "" 131.533"", ""  62.491""], ["" 129.107"", "" 132.778"", ""  60.233""], ["" 130.915"", "" 131.580"", ""  61.309""], ["" 130.376"", "" 132.199"", ""  60.179""], ["" 131.187"", "" 132.267"", ""  58.898""], ["" 129.022"", "" 127.018"", ""  72.422""], ["" 128.234"", "" 125.792"", ""  72.612""], ["" 130.477"", "" 126.911"", ""  72.568""], ["" 128.429"", "" 128.319"", ""  73.087""], ["" 127.712"", "" 128.352"", ""  74.258""], ["" 128.422"", "" 128.517"", ""  75.451""], ["" 126.320"", "" 128.183"", ""  74.355""], ["" 127.777"", "" 128.550"", ""  76.685""], ["" 125.645"", "" 128.212"", ""  75.586""], ["" 126.394"", "" 128.403"", ""  76.760""], ["" 125.653"", "" 128.454"", ""  78.324""], ["" 124.124"", "" 128.026"", ""  75.633""], ["" 123.750"", "" 127.001"", ""  76.401""], ["" 123.548"", "" 129.128"", ""  76.117""], ["" 123.656"", "" 127.807"", ""  74.404""]]",[],ZINC198316074
