,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,13923,3ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.38,-0.23806451612903226,0.0,0.0,1,191.14,-9.47,-9.3,-0.17,-9.47,0.0,-2.88,2.09,-2.88,75,3,0.0,0.0,0.0,13.605025,17.239408,2.723568,0.80254707,0.11260796,-0.58586487,163.924408,"107.660538, 351.824188, 275.808105, 33.358398, 149.192627, 152.857803, 117.001549, ","[["" 130.592"", "" 130.361"", ""  56.507""], ["" 130.824"", "" 130.810"", ""  58.213""], ["" 134.244"", "" 129.956"", ""  57.655""], ["" 133.285"", "" 130.319"", ""  58.191""], ["" 132.073"", "" 130.779"", ""  58.874""], ["" 132.113"", "" 131.176"", ""  60.233""], ["" 130.915"", "" 131.558"", ""  60.857""], ["" 129.677"", "" 131.164"", ""  58.841""], ["" 129.710"", "" 131.532"", ""  60.147""], ["" 133.418"", "" 131.206"", ""  61.052""], ["" 133.839"", "" 129.988"", ""  61.400""], ["" 134.388"", "" 131.778"", ""  60.339""], ["" 133.239"", "" 131.901"", ""  62.176""], ["" 128.402"", "" 131.927"", ""  60.764""], ["" 128.132"", "" 131.648"", ""  62.113""], ["" 127.411"", "" 132.581"", ""  60.011""], ["" 126.920"", "" 132.012"", ""  62.692""], ["" 126.198"", "" 132.947"", ""  60.586""], ["" 125.956"", "" 132.661"", ""  61.926""], ["" 129.325"", "" 131.470"", ""  55.823""], ["" 127.951"", "" 130.801"", ""  55.747""], ["" 127.494"", "" 130.246"", ""  56.883""], ["" 127.332"", "" 130.789"", ""  54.682""], ["" 128.072"", "" 130.295"", ""  57.709""], ["" 126.228"", "" 129.528"", ""  57.027""], ["" 125.500"", "" 129.807"", ""  58.337""], ["" 124.298"", "" 130.520"", ""  58.324""], ["" 126.003"", "" 129.304"", ""  59.540""], ["" 123.614"", "" 130.751"", ""  59.515""], ["" 125.320"", "" 129.536"", ""  60.731""], ["" 124.130"", "" 130.260"", ""  60.713""]]",[],3ag_Grossjean_2025
44,5144,3ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.27,-0.28517241379310343,0.0,0.0,8,189.09,-10.06,-9.66,-0.39,-10.06,0.0,-2.4,1.79,-2.4,51,5,0.0,0.0,0.0,9.909049,16.102897,3.870714,0.59672173,-0.62107087,-0.50812809,177.247803,"133.497345, 19.802742, 128.79071, 83.092964, 193.19928, 177.705261, ","[["" 126.937"", "" 128.804"", ""  58.231""], ["" 127.546"", "" 130.206"", ""  59.145""], ["" 124.118"", "" 131.173"", ""  59.368""], ["" 125.266"", "" 131.190"", ""  59.512""], ["" 126.720"", "" 131.213"", ""  59.696""], ["" 127.344"", "" 132.269"", ""  60.404""], ["" 128.743"", "" 132.269"", ""  60.511""], ["" 128.897"", "" 130.242"", ""  59.241""], ["" 129.498"", "" 131.248"", ""  59.927""], ["" 126.549"", "" 133.417"", ""  61.055""], ["" 125.650"", "" 133.958"", ""  60.229""], ["" 125.892"", "" 132.966"", ""  62.125""], ["" 127.377"", "" 134.391"", ""  61.434""], ["" 130.995"", "" 131.204"", ""  60.001""], ["" 131.659"", "" 131.430"", ""  61.217""], ["" 131.772"", "" 130.929"", ""  58.862""], ["" 133.048"", "" 131.386"", ""  61.294""], ["" 133.161"", "" 130.885"", ""  58.936""], ["" 133.794"", "" 131.114"", ""  60.152""], ["" 126.466"", "" 129.383"", ""  56.565""], ["" 127.459"", "" 130.355"", ""  55.912""], ["" 128.632"", "" 130.491"", ""  56.570""], ["" 127.170"", "" 130.944"", ""  54.867""], ["" 128.753"", "" 129.953"", ""  57.416""], ["" 129.706"", "" 131.299"", ""  56.219""], ["" 129.826"", "" 132.590"", ""  56.482""], ["" 130.820"", "" 130.827"", ""  55.526""], ["" 131.052"", "" 132.997"", ""  55.954""], ["" 131.641"", "" 131.921"", ""  55.379""]]",[],3ai_Grossjean_2025
45,13074,3aj_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.33,-0.25275862068965516,0.0,0.0,3,188.75,-9.12,-8.91,-0.21,-9.12,0.0,-2.2,1.79,-2.2,55,5,0.0,0.0,0.0,9.509963,16.351381,4.061869,0.55372789,-0.6331029,-0.54089384,184.94574,"12.249103, 9.977936, 140.005722, 148.982605, 134.697174, 203.430679, ","[["" 126.296"", "" 129.067"", ""  58.253""], ["" 127.050"", "" 130.280"", ""  59.315""], ["" 123.703"", "" 131.212"", ""  60.129""], ["" 124.860"", "" 131.195"", ""  60.130""], ["" 126.326"", "" 131.176"", ""  60.134""], ["" 127.059"", "" 132.085"", ""  60.935""], ["" 128.461"", "" 132.058"", ""  60.867""], ["" 128.403"", "" 130.289"", ""  59.249""], ["" 129.111"", "" 131.153"", ""  60.020""], ["" 126.381"", "" 133.104"", ""  61.871""], ["" 127.236"", "" 134.007"", ""  62.359""], ["" 125.430"", "" 133.766"", ""  61.211""], ["" 125.830"", "" 132.475"", ""  62.909""], ["" 130.603"", "" 131.089"", ""  59.902""], ["" 131.419"", "" 131.278"", ""  61.027""], ["" 131.224"", "" 130.834"", ""  58.668""], ["" 132.807"", "" 131.215"", ""  60.925""], ["" 132.610"", "" 130.772"", ""  58.560""], ["" 133.398"", "" 130.964"", ""  59.691""], ["" 125.950"", "" 129.867"", ""  56.649""], ["" 127.193"", "" 130.260"", ""  55.837""], ["" 128.137"", "" 130.926"", ""  56.538""], ["" 127.283"", "" 129.972"", ""  54.641""], ["" 127.951"", "" 131.110"", ""  57.513""], ["" 129.348"", "" 131.402"", ""  56.053""], ["" 129.999"", "" 132.483"", ""  56.426""], ["" 130.121"", "" 130.478"", ""  54.805""], ["" 131.124"", "" 132.629"", ""  55.754""], ["" 131.406"", "" 131.647"", ""  54.807""]]",[],3aj_Grossjean_2025
46,13345,3ak_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.7,-0.19705882352941176,0.0,0.0,4,187.19,-10.88,-10.79,-0.08,-10.88,0.0,-2.9,4.18,-2.9,60,7,0.0,0.0,0.0,8.70081,11.027915,3.965835,0.7461846,0.56346864,0.35455837,209.700546,"88.188637, 252.199997, 334.611267, 324.580231, 213.839447, 232.172195, 253.783875, 11.300181, 292.739532, 157.047302, 54.649399, 330.319855, 74.436539, 327.442932, ","[["" 127.743"", "" 122.507"", ""  61.024""], ["" 128.875"", "" 121.914"", ""  60.402""], ["" 129.817"", "" 121.362"", ""  61.487""], ["" 130.691"", "" 120.337"", ""  61.022""], ["" 130.331"", "" 119.009"", ""  61.389""], ["" 131.056"", "" 118.022"", ""  60.466""], ["" 132.436"", "" 118.003"", ""  60.802""], ["" 133.212"", "" 118.924"", ""  60.051""], ["" 128.069"", "" 123.421"", ""  62.062""], ["" 127.071"", "" 124.594"", ""  62.069""], ["" 125.918"", "" 124.387"", ""  61.191""], ["" 125.069"", "" 123.342"", ""  61.234""], ["" 125.172"", "" 122.432"", ""  62.057""], ["" 125.754"", "" 125.104"", ""  60.498""], ["" 123.921"", "" 123.278"", ""  60.213""], ["" 124.391"", "" 123.375"", ""  58.446""], ["" 125.673"", "" 124.605"", ""  58.260""], ["" 125.304"", "" 125.882"", ""  58.530""], ["" 126.986"", "" 124.271"", ""  57.861""], ["" 126.206"", "" 126.888"", ""  58.412""], ["" 127.935"", "" 125.315"", ""  57.745""], ["" 127.356"", "" 122.881"", ""  57.577""], ["" 127.526"", "" 126.627"", ""  58.028""], ["" 127.648"", "" 121.783"", ""  57.352""], ["" 125.713"", "" 128.268"", ""  58.730""], ["" 125.958"", "" 128.846"", ""  59.985""], ["" 125.001"", "" 129.023"", ""  57.781""], ["" 125.506"", "" 130.128"", ""  60.286""], ["" 124.546"", "" 130.305"", ""  58.078""], ["" 124.801"", "" 130.852"", ""  59.330""], ["" 129.396"", "" 125.067"", ""  57.324""], ["" 129.915"", "" 124.070"", ""  58.041""], ["" 129.451"", "" 124.743"", ""  56.031""], ["" 130.176"", "" 126.136"", ""  57.501""]]",[],3ak_Grossjean_2025
47,13215,3bc_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.88,-0.2717241379310345,0.0,0.0,1,188.21,-9.67,-9.53,-0.14,-9.67,0.0,-1.3,1.79,-1.3,38,4,0.0,0.0,0.0,17.062254,8.515467,5.80182,0.64632872,0.60770522,-0.4614689,249.567871,"94.50798, 351.104523, 202.470779, 75.235069, 208.721252, 80.694809, ","[["" 133.613"", "" 123.655"", ""  62.496""], ["" 133.519"", "" 124.877"", ""  63.060""], ["" 133.130"", "" 122.624"", ""  62.970""], ["" 133.873"", "" 125.651"", ""  62.515""], ["" 134.353"", "" 123.623"", ""  61.151""], ["" 133.326"", "" 123.172"", ""  59.711""], ["" 132.031"", "" 122.095"", ""  60.283""], ["" 131.126"", "" 120.065"", ""  61.232""], ["" 132.254"", "" 120.805"", ""  60.813""], ["" 129.850"", "" 120.621"", ""  61.088""], ["" 133.594"", "" 120.223"", ""  60.909""], ["" 129.703"", "" 121.892"", ""  60.524""], ["" 134.653"", "" 119.761"", ""  60.985""], ["" 130.786"", "" 122.611"", ""  60.130""], ["" 131.239"", "" 118.666"", ""  61.837""], ["" 128.364"", "" 122.542"", ""  60.340""], ["" 127.611"", "" 122.959"", ""  61.449""], ["" 127.824"", "" 122.746"", ""  59.059""], ["" 126.367"", "" 123.564"", ""  61.286""], ["" 126.581"", "" 123.351"", ""  58.891""], ["" 125.857"", "" 123.758"", ""  60.007""], ["" 132.922"", "" 125.250"", ""  64.279""], ["" 131.535"", "" 125.412"", ""  64.260""], ["" 133.630"", "" 125.492"", ""  65.465""], ["" 130.858"", "" 125.791"", ""  65.416""], ["" 132.949"", "" 125.872"", ""  66.619""], ["" 131.554"", "" 126.022"", ""  66.604""], ["" 130.796"", "" 126.393"", ""  67.699""], ["" 129.446"", "" 125.954"", ""  67.789""]]",[],3bc_Grossjean_2025
48,13104,3bd_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.79,-0.2885185185185185,0.0,0.0,3,187.73,-9.28,-9.07,-0.21,-9.28,0.0,-2.08,1.49,-2.08,39,4,0.0,0.0,0.0,13.449241,15.954826,0.785885,0.60510595,0.79013068,-0.09767445,118.530724,"299.001556, 90.649017, 228.33046, 184.889572, 149.444992, ","[["" 128.624"", "" 130.704"", ""  54.769""], ["" 128.435"", "" 129.973"", ""  56.387""], ["" 128.613"", "" 128.153"", ""  57.969""], ["" 128.803"", "" 128.637"", ""  56.657""], ["" 128.071"", "" 129.004"", ""  58.940""], ["" 129.370"", "" 127.772"", ""  55.619""], ["" 127.719"", "" 130.315"", ""  58.602""], ["" 129.818"", "" 127.088"", ""  54.800""], ["" 127.911"", "" 130.784"", ""  57.341""], ["" 128.978"", "" 126.728"", ""  58.381""], ["" 127.138"", "" 131.280"", ""  59.593""], ["" 125.757"", "" 131.302"", ""  59.847""], ["" 127.954"", "" 132.188"", ""  60.289""], ["" 125.211"", "" 132.196"", ""  60.765""], ["" 127.412"", "" 133.083"", ""  61.207""], ["" 126.041"", "" 133.083"", ""  61.443""], ["" 130.288"", "" 131.430"", ""  54.671""], ["" 130.829"", "" 131.812"", ""  56.049""], ["" 131.470"", "" 130.830"", ""  56.719""], ["" 130.669"", "" 132.963"", ""  56.456""], ["" 131.607"", "" 129.962"", ""  56.221""], ["" 132.047"", "" 130.864"", ""  58.003""], ["" 131.160"", "" 131.017"", ""  59.072""], ["" 133.427"", "" 130.788"", ""  58.251""], ["" 131.638"", "" 131.070"", ""  60.378""], ["" 133.903"", "" 130.843"", ""  59.558""], ["" 133.007"", "" 130.982"", ""  60.616""]]",[],3bd_Grossjean_2025
49,13764,3be_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-8.77,-0.3132142857142857,0.0,0.0,1,185.67,-10.26,-10.0,-0.26,-10.26,0.0,-1.25,1.49,-1.25,52,9,0.0,0.0,0.0,17.296231,9.6921,5.208025,-0.53489016,0.19183793,-0.82285523,171.009659,"89.99736, 0.182556, 198.385452, 79.124329, 90.662888, ","[["" 134.468"", "" 123.258"", ""  60.759""], ["" 133.190"", "" 123.044"", ""  59.474""], ["" 131.908"", "" 122.003"", ""  60.137""], ["" 131.018"", "" 120.007"", ""  61.170""], ["" 132.134"", "" 120.716"", ""  60.676""], ["" 129.748"", "" 120.587"", ""  61.088""], ["" 133.465"", "" 120.104"", ""  60.702""], ["" 129.592"", "" 121.851"", ""  60.508""], ["" 134.515"", "" 119.619"", ""  60.724""], ["" 130.668"", "" 122.541"", ""  60.043""], ["" 131.136"", "" 118.618"", ""  61.795""], ["" 128.258"", "" 122.523"", ""  60.379""], ["" 127.535"", "" 122.908"", ""  61.519""], ["" 127.691"", "" 122.780"", ""  59.119""], ["" 126.295"", "" 123.529"", ""  61.407""], ["" 126.451"", "" 123.402"", ""  59.002""], ["" 125.758"", "" 123.775"", ""  60.148""], ["" 133.938"", "" 123.359"", ""  62.198""], ["" 133.649"", "" 124.614"", ""  62.606""], ["" 133.801"", "" 122.349"", ""  62.891""], ["" 133.841"", "" 125.358"", ""  61.951""], ["" 133.144"", "" 125.043"", ""  63.847""], ["" 133.910"", "" 125.051"", ""  64.978""], ["" 131.804"", "" 125.445"", ""  63.867""], ["" 133.350"", "" 125.467"", ""  66.142""], ["" 131.241"", "" 125.872"", ""  65.073""], ["" 132.020"", "" 125.885"", ""  66.230""], ["" 134.259"", "" 125.450"", ""  67.355""]]",[],3be_Grossjean_2025
50,5436,3bf_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.85,-0.29074074074074074,0.0,0.0,1,186.64,-9.34,-9.21,-0.13,-9.34,0.0,-2.02,1.49,-2.02,44,5,0.0,0.0,0.0,12.305622,8.28862,6.035564,-0.45002791,0.89077904,-0.06314731,202.50499,"356.210663, 135.872162, 134.747696, 150.871429, 74.25193, ","[["" 127.533"", "" 122.778"", ""  60.309""], ["" 128.844"", "" 123.502"", ""  59.347""], ["" 129.807"", "" 124.578"", ""  57.409""], ["" 128.674"", "" 124.029"", ""  58.048""], ["" 131.033"", "" 124.589"", ""  58.081""], ["" 127.369"", "" 124.052"", ""  57.381""], ["" 131.126"", "" 124.066"", ""  59.375""], ["" 126.339"", "" 124.070"", ""  56.853""], ["" 130.035"", "" 123.542"", ""  59.995""], ["" 129.750"", "" 125.175"", ""  56.004""], ["" 132.404"", "" 124.068"", ""  60.158""], ["" 133.644"", "" 123.989"", ""  59.504""], ["" 132.398"", "" 124.145"", ""  61.560""], ["" 134.836"", "" 123.989"", ""  60.223""], ["" 133.588"", "" 124.147"", ""  62.284""], ["" 134.803"", "" 124.069"", ""  61.612""], ["" 128.140"", "" 122.556"", ""  62.016""], ["" 129.470"", "" 121.798"", ""  62.142""], ["" 129.761"", "" 120.994"", ""  61.097""], ["" 130.172"", "" 121.922"", ""  63.147""], ["" 129.059"", "" 120.922"", ""  60.374""], ["" 130.892"", "" 120.181"", ""  60.896""], ["" 130.872"", "" 118.779"", ""  60.798""], ["" 132.134"", "" 120.823"", ""  60.818""], ["" 131.994"", "" 118.034"", ""  60.618""], ["" 133.295"", "" 120.070"", ""  60.633""], ["" 133.182"", "" 118.683"", ""  60.536""]]",[],3bf_Grossjean_2025
51,5147,3bg_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.96,-0.2842857142857143,0.0,0.0,6,191.07,-9.75,-9.55,-0.2,-9.75,0.0,-2.87,1.79,-2.87,57,3,0.0,0.0,0.0,12.943531,14.26138,-0.820839,-0.30543332,-0.77839163,0.54846783,97.037033,"349.006073, 345.320343, 207.830185, 31.507559, 340.545471, 163.072998, ","[["" 129.157"", "" 131.769"", ""  55.913""], ["" 130.685"", "" 130.936"", ""  56.455""], ["" 130.802"", "" 131.082"", ""  58.231""], ["" 131.999"", "" 131.004"", ""  60.329""], ["" 131.998"", "" 130.818"", ""  58.930""], ["" 130.826"", "" 131.423"", ""  60.964""], ["" 133.214"", "" 130.387"", ""  58.236""], ["" 129.664"", "" 131.651"", ""  60.214""], ["" 134.175"", "" 130.046"", ""  57.689""], ["" 129.670"", "" 131.486"", ""  58.864""], ["" 133.242"", "" 130.776"", ""  61.186""], ["" 128.374"", "" 132.114"", ""  60.832""], ["" 128.057"", "" 131.802"", ""  62.165""], ["" 127.446"", "" 132.875"", ""  60.099""], ["" 126.872"", "" 132.243"", ""  62.746""], ["" 126.261"", "" 133.320"", ""  60.677""], ["" 125.979"", "" 133.006"", ""  62.001""], ["" 127.976"", "" 130.797"", ""  55.831""], ["" 127.762"", "" 130.024"", ""  56.909""], ["" 127.270"", "" 130.773"", ""  54.822""], ["" 128.391"", "" 130.116"", ""  57.694""], ["" 126.597"", "" 129.164"", ""  57.120""], ["" 125.744"", "" 129.644"", ""  58.289""], ["" 124.534"", "" 130.303"", ""  58.049""], ["" 126.161"", "" 129.407"", ""  59.601""], ["" 123.760"", "" 130.750"", ""  59.115""], ["" 125.386"", "" 129.854"", ""  60.670""], ["" 124.192"", "" 130.527"", ""  60.422""]]",[],3bg_Grossjean_2025
52,13206,3bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-7.03,-0.2267741935483871,0.0,0.0,1,185.76,-10.91,-10.7,-0.21,-10.91,0.0,-2.62,3.88,-2.62,50,5,0.0,0.0,0.0,11.644288,12.218269,5.028399,-0.1629913,-0.55057191,-0.8187212,246.007599,"82.005608, 296.255554, 242.912109, 231.836411, 169.975113, 220.971451, 41.235294, 52.948734, 63.744781, 156.379684, 75.849899, 59.103527, 17.773695, ","[["" 129.456"", "" 129.043"", ""  56.261""], ["" 129.278"", "" 128.005"", ""  55.306""], ["" 129.039"", "" 126.675"", ""  56.037""], ["" 130.275"", "" 126.105"", ""  56.575""], ["" 131.398"", "" 125.873"", ""  55.874""], ["" 131.523"", "" 126.136"", ""  54.677""], ["" 130.277"", "" 125.914"", ""  57.567""], ["" 132.573"", "" 125.271"", ""  56.648""], ["" 132.325"", "" 125.369"", ""  58.449""], ["" 131.309"", "" 123.997"", ""  58.971""], ["" 130.912"", "" 121.958"", ""  60.210""], ["" 131.789"", "" 123.005"", ""  59.853""], ["" 129.616"", "" 121.943"", ""  59.682""], ["" 133.153"", "" 123.046"", ""  60.388""], ["" 129.203"", "" 122.961"", ""  58.816""], ["" 130.049"", "" 123.968"", ""  58.470""], ["" 134.230"", "" 123.078"", ""  60.811""], ["" 131.322"", "" 120.828"", ""  61.152""], ["" 127.836"", "" 122.993"", ""  58.201""], ["" 126.877"", "" 123.924"", ""  58.630""], ["" 127.477"", "" 122.095"", ""  57.181""], ["" 125.604"", "" 123.954"", ""  58.066""], ["" 126.205"", "" 122.121"", ""  56.615""], ["" 125.272"", "" 123.052"", ""  57.062""], ["" 128.842"", "" 130.272"", ""  55.896""], ["" 129.467"", "" 131.414"", ""  56.707""], ["" 130.081"", "" 132.339"", ""  55.819""], ["" 131.499"", "" 132.260"", ""  55.797""], ["" 131.997"", "" 131.686"", ""  57.130""], ["" 132.791"", "" 130.533"", ""  56.886""], ["" 132.356"", "" 129.386"", ""  57.601""]]",[],3bk_Grossjean_2025
53,13315,3ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-8.41,-0.2628125,0.0,0.0,2,187.35,-10.79,-10.75,-0.04,-10.79,0.0,-2.0,2.39,-2.0,50,3,0.0,0.0,0.0,13.076813,11.500103,7.775733,0.0617109,-0.96810223,0.24283706,272.361023,"345.170197, 126.610245, 200.819702, 27.867994, 255.261002, 319.401245, 233.946304, 36.186005, ","[["" 128.557"", "" 123.601"", ""  60.786""], ["" 127.289"", "" 123.210"", ""  61.220""], ["" 126.180"", "" 123.375"", ""  60.396""], ["" 126.318"", "" 123.928"", ""  59.117""], ["" 127.595"", "" 124.311"", ""  58.680""], ["" 128.706"", "" 124.149"", ""  59.503""], ["" 129.610"", "" 123.388"", ""  61.697""], ["" 130.358"", "" 122.284"", ""  61.906""], ["" 130.254"", "" 121.225"", ""  61.289""], ["" 129.864"", "" 124.205"", ""  62.233""], ["" 131.427"", "" 122.415"", ""  62.997""], ["" 132.424"", "" 123.935"", ""  62.846""], ["" 132.563"", "" 124.730"", ""  64.441""], ["" 134.003"", "" 125.423"", ""  66.140""], ["" 132.949"", "" 125.952"", ""  66.881""], ["" 133.820"", "" 124.816"", ""  64.947""], ["" 131.641"", "" 125.859"", ""  66.390""], ["" 131.436"", "" 125.240"", ""  65.130""], ["" 130.096"", "" 125.159"", ""  64.541""], ["" 129.037"", "" 125.096"", ""  64.076""], ["" 135.436"", "" 125.496"", ""  66.628""], ["" 130.541"", "" 126.429"", ""  67.225""], ["" 130.700"", "" 127.676"", ""  67.842""], ["" 129.350"", "" 125.718"", ""  67.422""], ["" 129.684"", "" 128.210"", ""  68.630""], ["" 128.331"", "" 126.249"", ""  68.210""], ["" 128.503"", "" 127.494"", ""  68.810""], ["" 125.100"", "" 124.093"", ""  58.253""], ["" 123.993"", "" 124.413"", ""  58.697""], ["" 125.337"", "" 123.849"", ""  56.939""], ["" 125.929"", "" 122.628"", ""  56.514""], ["" 125.245"", "" 122.151"", ""  55.229""]]",[],3ca_Grossjean_2025
54,13180,3cb_Grossjean_2025,4h2i_c_1_mae_prepped,2,20,-8.55,-0.27580645161290324,0.0,0.0,1,187.54,-10.63,-10.48,-0.16,-10.63,0.0,-1.33,2.09,-1.33,55,7,0.0,0.0,0.0,16.234361,8.825932,6.824927,-0.0328497,0.69986265,0.71352166,209.4077,"257.967163, 205.58429, 184.034607, 135.563644, 23.63154, 120.263466, 203.295486, ","[["" 132.243"", "" 124.191"", ""  59.788""], ["" 131.433"", "" 123.124"", ""  59.618""], ["" 131.988"", "" 125.337"", ""  59.412""], ["" 131.754"", "" 122.254"", ""  60.020""], ["" 133.554"", "" 123.884"", ""  60.527""], ["" 133.372"", "" 122.842"", ""  62.016""], ["" 131.915"", "" 123.384"", ""  62.885""], ["" 129.588"", "" 123.309"", ""  62.893""], ["" 129.522"", "" 124.095"", ""  64.041""], ["" 130.760"", "" 122.959"", ""  62.318""], ["" 130.703"", "" 124.559"", ""  64.634""], ["" 131.941"", "" 124.211"", ""  64.035""], ["" 133.202"", "" 124.745"", ""  64.558""], ["" 134.197"", "" 125.167"", ""  64.971""], ["" 128.337"", "" 122.788"", ""  62.213""], ["" 130.578"", "" 125.404"", ""  65.861""], ["" 131.624"", "" 126.256"", ""  66.239""], ["" 129.411"", "" 125.377"", ""  66.636""], ["" 131.513"", "" 127.055"", ""  67.374""], ["" 129.298"", "" 126.174"", ""  67.773""], ["" 130.350"", "" 127.008"", ""  68.137""], ["" 130.174"", "" 123.033"", ""  58.989""], ["" 129.953"", "" 123.929"", ""  57.943""], ["" 129.159"", "" 122.134"", ""  59.349""], ["" 128.743"", "" 123.927"", ""  57.255""], ["" 127.948"", "" 122.134"", ""  58.661""], ["" 127.724"", "" 123.029"", ""  57.606""], ["" 126.405"", "" 123.001"", ""  56.888""], ["" 125.643"", "" 123.971"", ""  56.833""], ["" 126.137"", "" 121.805"", ""  56.304""], ["" 125.245"", "" 121.711"", ""  55.203""]]",[],3cb_Grossjean_2025
55,13713,3ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.84,-0.3157142857142857,0.0,0.0,5,185.51,-10.33,-10.09,-0.24,-10.33,0.0,-1.33,1.49,-1.33,59,9,0.0,0.0,0.0,17.268635,8.595193,4.653444,0.08792891,0.99277715,0.08162127,243.38269,"21.906221, 115.033485, 117.745529, 52.056583, 37.640873, ","[["" 134.221"", "" 123.472"", ""  60.338""], ["" 132.971"", "" 124.195"", ""  59.236""], ["" 131.472"", "" 123.291"", ""  59.546""], ["" 130.477"", "" 121.663"", ""  60.882""], ["" 129.263"", "" 121.793"", ""  60.213""], ["" 131.570"", "" 122.391"", ""  60.556""], ["" 129.149"", "" 122.698"", ""  59.150""], ["" 130.282"", "" 123.477"", ""  58.803""], ["" 130.218"", "" 124.452"", ""  57.710""], ["" 130.167"", "" 125.221"", ""  56.847""], ["" 130.653"", "" 120.686"", ""  62.028""], ["" 127.834"", "" 122.783"", ""  58.447""], ["" 126.795"", "" 123.548"", ""  58.990""], ["" 127.614"", "" 122.084"", ""  57.253""], ["" 125.564"", "" 123.627"", ""  58.343""], ["" 126.385"", "" 122.160"", ""  56.605""], ["" 125.364"", "" 122.934"", ""  57.152""], ["" 133.796"", "" 123.536"", ""  61.805""], ["" 133.454"", "" 124.761"", ""  62.263""], ["" 133.778"", "" 122.502"", ""  62.474""], ["" 133.413"", "" 125.504"", ""  61.580""], ["" 133.027"", "" 125.119"", ""  63.553""], ["" 133.881"", "" 125.120"", ""  64.618""], ["" 131.690"", "" 125.510"", ""  63.683""], ["" 133.405"", "" 125.498"", ""  65.832""], ["" 131.215"", "" 125.894"", ""  64.939""], ["" 132.079"", "" 125.890"", ""  66.034""], ["" 134.408"", "" 125.477"", ""  66.970""]]",[],3ce_Grossjean_2025
56,13812,3ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.57,-0.2293939393939394,0.0,0.0,1,189.82,-9.96,-10.02,0.06,-9.96,0.0,-1.95,2.39,-1.95,54,5,0.0,0.0,0.0,9.310171,16.897611,7.405644,0.80624287,0.56618991,-0.17146842,62.614449,"242.900497, 334.401764, 285.137115, 315.276672, 313.014587, 296.521301, 167.014099, 218.973953, ","[["" 127.181"", "" 131.928"", ""  61.611""], ["" 127.460"", "" 131.426"", ""  60.389""], ["" 127.958"", "" 132.576"", ""  62.312""], ["" 126.697"", "" 130.966"", ""  59.913""], ["" 125.757"", "" 131.687"", ""  62.114""], ["" 125.359"", "" 129.917"", ""  62.224""], ["" 125.503"", "" 129.485"", ""  63.944""], ["" 124.358"", "" 129.339"", ""  65.966""], ["" 125.497"", "" 128.889"", ""  66.630""], ["" 124.353"", "" 129.635"", ""  64.647""], ["" 126.694"", "" 128.720"", ""  65.919""], ["" 126.698"", "" 129.008"", ""  64.530""], ["" 127.894"", "" 128.759"", ""  63.719""], ["" 128.838"", "" 128.565"", ""  63.078""], ["" 123.041"", "" 129.535"", ""  66.692""], ["" 127.893"", "" 128.245"", ""  66.674""], ["" 128.382"", "" 128.987"", ""  67.755""], ["" 128.552"", "" 127.067"", ""  66.301""], ["" 129.504"", "" 128.555"", ""  68.459""], ["" 129.673"", "" 126.631"", ""  67.003""], ["" 130.143"", "" 127.377"", ""  68.080""], ["" 128.651"", "" 131.491"", ""  59.641""], ["" 128.741"", "" 131.931"", ""  58.312""], ["" 129.812"", "" 131.095"", ""  60.306""], ["" 129.976"", "" 131.957"", ""  57.644""], ["" 131.059"", "" 131.113"", ""  59.661""], ["" 131.127"", "" 131.549"", ""  58.331""], ["" 130.139"", "" 132.368"", ""  56.334""], ["" 129.255"", "" 131.882"", ""  55.330""], ["" 132.245"", "" 130.726"", ""  60.260""], ["" 132.744"", "" 131.467"", ""  61.369""], ["" 132.339"", "" 131.555"", ""  57.682""], ["" 132.778"", "" 130.270"", ""  57.262""]]",[],3ch_Grossjean_2025
