,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
375,1586,ZINC1300733753-again1,4h2i_c_1_mae_prepped,1,10,-8.46,-0.28200000000000003,0.0,0.0,2,184.55,-11.45,-10.17,-1.28,-11.45,0.0,-2.24,2.98,-2.24,60,4,0.0,0.0,0.0,11.757762,9.269403,7.862679,0.29236886,-0.8951685,-0.33644286,123.8946,"332.180664, 254.34404, 285.788147, 190.920334, 125.419182, 339.947205, 105.913101, 297.509613, 136.795258, 169.09671, ","[["" 128.090"", "" 123.713"", ""  61.352""], ["" 126.746"", "" 123.420"", ""  61.554""], ["" 126.733"", "" 122.554"", ""  62.617""], ["" 127.956"", "" 122.278"", ""  63.094""], ["" 128.782"", "" 122.965"", ""  62.328""], ["" 125.898"", "" 122.151"", ""  63.019""], ["" 128.614"", "" 124.658"", ""  60.354""], ["" 128.647"", "" 124.087"", ""  58.916""], ["" 128.617"", "" 122.281"", ""  58.674""], ["" 128.220"", "" 122.109"", ""  56.906""], ["" 126.794"", "" 121.843"", ""  56.663""], ["" 125.612"", "" 121.627"", ""  56.445""], ["" 125.497"", "" 123.875"", ""  60.811""], ["" 124.204"", "" 123.246"", ""  61.354""], ["" 125.648"", "" 123.612"", ""  59.367""], ["" 125.904"", "" 122.666"", ""  59.074""], ["" 125.024"", "" 124.727"", ""  58.158""], ["" 125.618"", "" 124.369"", ""  56.865""], ["" 123.569"", "" 124.777"", ""  58.326""], ["" 125.726"", "" 126.390"", ""  58.702""], ["" 130.157"", "" 122.925"", ""  62.524""], ["" 130.798"", "" 122.951"", ""  63.839""], ["" 131.040"", "" 122.489"", ""  61.428""], ["" 131.238"", "" 120.973"", ""  61.338""], ["" 130.102"", "" 120.155"", ""  61.361""], ["" 132.510"", "" 120.381"", ""  61.213""], ["" 130.221"", "" 118.770"", ""  61.277""], ["" 132.618"", "" 118.989"", ""  61.127""], ["" 131.480"", "" 118.185"", ""  61.162""], ["" 133.781"", "" 121.216"", ""  61.151""]]",[],ZINC1300733753-again1
376,8610,ZINC1300761921,4h2i_c_1_mae_prepped,1,1,-6.82,-0.23517241379310347,0.0,0.0,4,184.26,-9.8,-9.83,0.03,-9.8,0.0,-2.56,2.98,-2.56,63,5,0.0,0.0,0.0,12.206071,9.648861,4.774699,0.12565449,-0.92829043,-0.34998262,128.842087,"124.466949, 117.157387, 13.496469, 1.342319, 33.012962, 83.521667, 271.273895, 320.703461, 217.337036, 347.557831, ","[["" 129.330"", "" 122.672"", ""  60.081""], ["" 127.995"", "" 122.703"", ""  59.724""], ["" 127.226"", "" 122.497"", ""  60.765""], ["" 128.056"", "" 122.382"", ""  61.872""], ["" 129.295"", "" 122.491"", ""  61.456""], ["" 130.481"", "" 122.887"", ""  59.202""], ["" 130.950"", "" 124.348"", ""  59.266""], ["" 132.149"", "" 124.790"", ""  57.982""], ["" 133.464"", "" 123.605"", ""  58.374""], ["" 133.870"", "" 123.692"", ""  59.785""], ["" 134.215"", "" 123.749"", ""  60.954""], ["" 127.469"", "" 122.955"", ""  58.304""], ["" 127.912"", "" 121.798"", ""  57.369""], ["" 125.994"", "" 123.208"", ""  58.196""], ["" 127.206"", "" 121.747"", ""  56.144""], ["" 125.239"", "" 122.845"", ""  56.967""], ["" 125.820"", "" 121.567"", ""  56.351""], ["" 125.431"", "" 124.210"", ""  59.030""], ["" 124.802"", "" 124.002"", ""  60.070""], ["" 125.635"", "" 125.478"", ""  58.536""], ["" 126.677"", "" 126.385"", ""  58.945""], ["" 127.062"", "" 126.162"", ""  60.427""], ["" 127.918"", "" 126.280"", ""  58.024""], ["" 126.045"", "" 127.784"", ""  58.787""], ["" 130.398"", "" 122.468"", ""  62.292""], ["" 130.439"", "" 123.324"", ""  63.477""], ["" 131.430"", "" 121.428"", ""  62.247""], ["" 130.942"", "" 120.131"", ""  61.737""], ["" 130.527"", "" 119.056"", ""  61.333""]]",[],ZINC1300761921
377,13463,ZINC1301089306,4h2i_c_1_mae_prepped,1,6,-8.26,-0.31769230769230766,0.0,0.0,5,187.0,-10.05,-9.97,-0.08,-10.05,0.0,-1.83,1.79,-1.83,51,3,0.0,0.0,0.0,13.493435,8.621119,6.087424,0.78702422,0.6169062,-0.00442856,86.316406,"356.141083, 276.871979, 137.157944, 356.795441, 143.307205, 31.334209, ","[["" 129.821"", "" 123.291"", ""  61.905""], ["" 128.758"", "" 122.598"", ""  62.228""], ["" 128.249"", "" 122.076"", ""  61.044""], ["" 129.004"", "" 122.503"", ""  60.056""], ["" 130.044"", "" 123.273"", ""  60.543""], ["" 130.639"", "" 123.947"", ""  62.772""], ["" 132.632"", "" 125.757"", ""  65.977""], ["" 132.311"", "" 125.323"", ""  64.746""], ["" 131.460"", "" 126.115"", ""  63.766""], ["" 132.726"", "" 123.971"", ""  64.192""], ["" 130.260"", "" 125.264"", ""  63.294""], ["" 131.481"", "" 123.194"", ""  63.708""], ["" 131.139"", "" 123.922"", ""  59.814""], ["" 132.512"", "" 123.186"", ""  59.913""], ["" 133.482"", "" 123.227"", ""  58.721""], ["" 133.751"", "" 124.073"", ""  59.926""], ["" 132.507"", "" 121.948"", ""  60.866""], ["" 133.898"", "" 121.714"", ""  61.486""], ["" 131.944"", "" 120.634"", ""  60.280""], ["" 128.820"", "" 122.115"", ""  58.591""], ["" 127.485"", "" 122.538"", ""  57.996""], ["" 126.618"", "" 123.521"", ""  58.465""], ["" 127.056"", "" 121.878"", ""  56.933""], ["" 125.218"", "" 123.592"", ""  57.440""], ["" 125.892"", "" 122.301"", ""  56.496""], ["" 125.208"", "" 121.711"", ""  55.285""]]",[],ZINC1301089306
378,4990,ZINC1301330343,4h2i_c_1_mae_prepped,1,10,-6.27,-0.26125,0.0,0.0,11,184.26,-9.25,-9.21,-0.04,-9.25,0.0,-1.21,2.98,-1.21,59,3,0.0,0.0,0.0,13.155966,8.275036,4.267426,-0.03911284,-0.36272172,0.93107633,182.120255,"261.441711, 197.847687, 312.633728, 262.195435, 114.82991, 99.941681, 167.130356, 320.80191, 319.825134, 14.194384, ","[["" 129.402"", "" 123.254"", ""  57.909""], ["" 128.811"", "" 122.898"", ""  59.200""], ["" 127.491"", "" 123.015"", ""  59.609""], ["" 127.328"", "" 122.497"", ""  60.802""], ["" 128.566"", "" 122.029"", ""  61.225""], ["" 129.427"", "" 122.273"", ""  60.268""], ["" 126.477"", "" 123.577"", ""  58.857""], ["" 126.422"", "" 123.419"", ""  57.403""], ["" 126.049"", "" 122.043"", ""  56.880""], ["" 125.297"", "" 121.819"", ""  55.792""], ["" 125.374"", "" 124.358"", ""  59.421""], ["" 124.104"", "" 124.469"", ""  58.595""], ["" 124.111"", "" 123.613"", ""  59.826""], ["" 130.904"", "" 121.901"", ""  60.346""], ["" 131.282"", "" 120.886"", ""  61.470""], ["" 131.034"", "" 121.558"", ""  62.840""], ["" 130.417"", "" 119.606"", ""  61.389""], ["" 132.775"", "" 120.491"", ""  61.380""], ["" 129.938"", "" 124.697"", ""  57.941""], ["" 130.343"", "" 125.407"", ""  56.319""], ["" 132.129"", "" 125.713"", ""  56.464""], ["" 132.718"", "" 125.542"", ""  55.282""], ["" 132.367"", "" 126.961"", ""  56.867""], ["" 132.689"", "" 124.870"", ""  57.329""]]",[],ZINC1301330343
379,4932,ZINC1301704272,4h2i_c_1_mae_prepped,1,12,-5.48,-0.16606060606060608,0.0,0.0,1,191.02,-9.36,-9.41,-0.1,-9.51,0.16,-1.98,3.88,-1.98,57,9,0.0,0.0,0.0,7.41494,14.982824,8.678649,-0.60385791,0.69064119,-0.39795774,183.917679,"240.426483, 241.61145, 100.501595, 348.900818, 320.28891, 351.257233, 34.087624, 64.311729, 10.423938, 56.415924, 264.922211, 140.059082, 165.102737, ","[["" 124.484"", "" 131.118"", ""  63.203""], ["" 124.916"", "" 132.527"", ""  63.204""], ["" 124.182"", "" 133.500"", ""  62.249""], ["" 124.797"", "" 133.686"", ""  60.924""], ["" 125.622"", "" 134.748"", ""  60.710""], ["" 125.368"", "" 135.652"", ""  59.913""], ["" 126.955"", "" 134.810"", ""  61.462""], ["" 124.933"", "" 132.440"", ""  60.156""], ["" 124.113"", "" 131.244"", ""  60.684""], ["" 124.712"", "" 130.491"", ""  61.890""], ["" 124.714"", "" 130.492"", ""  61.891""], ["" 124.115"", "" 131.245"", ""  60.684""], ["" 124.917"", "" 130.347"", ""  64.269""], ["" 124.237"", "" 129.403"", ""  64.880""], ["" 126.185"", "" 130.466"", ""  64.815""], ["" 125.036"", "" 128.912"", ""  65.905""], ["" 126.175"", "" 129.555"", ""  65.855""], ["" 127.297"", "" 131.327"", ""  64.386""], ["" 128.096"", "" 130.744"", ""  63.195""], ["" 128.282"", "" 131.750"", ""  62.026""], ["" 127.463"", "" 129.556"", ""  62.713""], ["" 128.826"", "" 131.030"", ""  60.803""], ["" 128.214"", "" 128.791"", ""  61.762""], ["" 128.814"", "" 129.691"", ""  60.691""], ["" 127.292"", "" 129.370"", ""  66.866""], ["" 127.906"", "" 127.659"", ""  66.930""], ["" 128.451"", "" 127.414"", ""  68.590""], ["" 128.281"", "" 126.167"", ""  69.193""], ["" 129.016"", "" 128.477"", ""  69.296""], ["" 128.662"", "" 125.987"", ""  70.519""], ["" 129.395"", "" 128.294"", ""  70.623""], ["" 129.213"", "" 127.052"", ""  71.232""], ["" 129.666"", "" 126.831"", ""  72.881""]]",[],ZINC1301704272
380,14176,ZINC1302922,4h2i_c_1_mae_prepped,1,4,-8.64,-0.25411764705882356,0.0,0.0,11,187.24,-10.43,-10.48,0.05,-10.43,0.0,-2.21,1.79,-2.21,45,6,0.0,0.0,0.0,14.930401,11.489109,2.101095,-0.86211271,0.5052128,-0.03900901,184.96817,"295.947083, 0.097137, 164.382095, 306.251709, 238.674057, 240.945679, ","[["" 132.646"", "" 128.438"", ""  57.237""], ["" 131.429"", "" 128.351"", ""  57.044""], ["" 130.755"", "" 127.046"", ""  56.995""], ["" 129.403"", "" 127.005"", ""  56.807""], ["" 128.646"", "" 128.129"", ""  56.633""], ["" 129.197"", "" 129.289"", ""  56.658""], ["" 128.417"", "" 130.504"", ""  56.482""], ["" 128.985"", "" 131.731"", ""  56.507""], ["" 130.419"", "" 131.856"", ""  56.715""], ["" 131.125"", "" 130.716"", ""  56.876""], ["" 130.584"", "" 129.430"", ""  56.860""], ["" 131.552"", "" 125.840"", ""  57.212""], ["" 131.795"", "" 125.295"", ""  58.426""], ["" 131.257"", "" 125.865"", ""  60.005""], ["" 132.593"", "" 124.099"", ""  58.577""], ["" 132.068"", "" 124.558"", ""  60.819""], ["" 132.699"", "" 123.773"", ""  59.891""], ["" 133.109"", "" 123.463"", ""  57.652""], ["" 131.984"", "" 124.445"", ""  62.482""], ["" 133.472"", "" 122.574"", ""  60.302""], ["" 132.649"", "" 121.316"", ""  60.572""], ["" 133.297"", "" 120.080"", ""  60.635""], ["" 131.262"", "" 121.387"", ""  60.750""], ["" 132.566"", "" 118.920"", ""  60.880""], ["" 130.532"", "" 120.226"", ""  60.996""], ["" 131.188"", "" 118.999"", ""  61.060""], ["" 128.701"", "" 125.816"", ""  56.795""], ["" 128.153"", "" 125.603"", ""  55.974""], ["" 128.835"", "" 124.671"", ""  57.691""], ["" 127.556"", "" 123.815"", ""  57.799""], ["" 127.727"", "" 122.363"", ""  57.359""], ["" 126.583"", "" 124.297"", ""  56.876""], ["" 126.354"", "" 121.950"", ""  56.874""], ["" 125.625"", "" 123.271"", ""  56.620""]]",[],ZINC1302922
381,6069,ZINC1303198543,4h2i_c_1_mae_prepped,1,6,-8.08,-0.22444444444444445,0.0,0.0,1,186.7,-11.07,-10.98,-0.09,-11.07,0.0,-2.74,2.98,-2.74,65,3,0.0,0.0,0.0,15.221811,8.915553,5.401213,0.36489058,0.87943954,-0.30568116,140.931274,"278.271912, 19.334463, 162.127899, 242.472183, 290.052063, 32.228207, 175.62294, 355.35083, 357.45578, 350.443085, ","[["" 133.059"", "" 123.605"", ""  60.014""], ["" 133.435"", "" 124.151"", ""  58.881""], ["" 132.286"", "" 124.589"", ""  58.234""], ["" 131.273"", "" 124.343"", ""  59.029""], ["" 131.687"", "" 123.694"", ""  60.174""], ["" 133.886"", "" 123.056"", ""  60.959""], ["" 133.452"", "" 124.109"", ""  63.547""], ["" 134.462"", "" 124.754"", ""  62.683""], ["" 132.832"", "" 122.925"", ""  63.251""], ["" 134.955"", "" 123.888"", ""  61.508""], ["" 133.351"", "" 122.153"", ""  62.000""], ["" 131.900"", "" 122.470"", ""  63.917""], ["" 134.309"", "" 121.050"", ""  62.464""], ["" 132.987"", "" 124.903"", ""  64.697""], ["" 131.700"", "" 125.732"", ""  64.456""], ["" 130.489"", "" 125.035"", ""  65.097""], ["" 131.431"", "" 126.031"", ""  62.968""], ["" 130.865"", "" 123.255"", ""  61.310""], ["" 129.833"", "" 122.157"", ""  60.904""], ["" 130.473"", "" 120.773"", ""  60.917""], ["" 130.147"", "" 119.575"", ""  61.537""], ["" 131.588"", "" 120.598"", ""  60.156""], ["" 131.104"", "" 118.638"", ""  61.144""], ["" 131.971"", "" 119.304"", ""  60.295""], ["" 128.601"", "" 122.171"", ""  61.724""], ["" 127.510"", "" 122.880"", ""  61.053""], ["" 128.764"", "" 122.732"", ""  63.066""], ["" 129.830"", "" 124.660"", ""  58.693""], ["" 129.263"", "" 123.542"", ""  58.016""], ["" 127.892"", "" 123.471"", ""  57.852""], ["" 126.989"", "" 124.453"", ""  58.297""], ["" 127.387"", "" 122.339"", ""  57.200""], ["" 125.617"", "" 124.299"", ""  58.097""], ["" 126.014"", "" 122.187"", ""  57.000""], ["" 125.129"", "" 123.165"", ""  57.450""], ["" 128.230"", "" 121.378"", ""  56.759""]]",[],ZINC1303198543
382,5701,ZINC1303198543-again1,4h2i_c_1_mae_prepped,1,14,-8.36,-0.22594594594594594,0.0,0.0,1,190.62,-11.34,-9.8,-1.54,-11.34,0.0,-3.67,2.98,-3.67,61,5,0.0,0.0,0.0,12.014913,15.754659,6.9383,-0.77403045,0.6313483,-0.04770946,31.928005,"24.345589, 277.019867, 84.462196, 40.866791, 294.454132, 15.166609, 204.501602, 254.711563, 244.721802, 166.0112, ","[["" 128.238"", "" 131.601"", ""  61.753""], ["" 129.151"", "" 132.501"", ""  61.477""], ["" 130.251"", "" 131.826"", ""  60.962""], ["" 129.934"", "" 130.556"", ""  60.897""], ["" 128.668"", "" 130.334"", ""  61.402""], ["" 126.996"", "" 131.845"", ""  62.280""], ["" 125.576"", "" 133.864"", ""  60.897""], ["" 126.429"", "" 134.253"", ""  62.038""], ["" 125.295"", "" 132.568"", ""  60.557""], ["" 126.788"", "" 133.102"", ""  62.997""], ["" 125.773"", "" 131.460"", ""  61.545""], ["" 124.698"", "" 132.259"", ""  59.523""], ["" 124.588"", "" 131.043"", ""  62.424""], ["" 125.171"", "" 134.955"", ""  59.993""], ["" 125.529"", "" 136.385"", ""  60.469""], ["" 124.536"", "" 137.405"", ""  59.884""], ["" 126.981"", "" 136.796"", ""  60.154""], ["" 127.944"", "" 129.061"", ""  61.498""], ["" 128.165"", "" 128.376"", ""  62.878""], ["" 127.508"", "" 129.135"", ""  64.021""], ["" 127.871"", "" 130.251"", ""  64.763""], ["" 126.293"", "" 128.691"", ""  64.443""], ["" 126.838"", "" 130.493"", ""  65.669""], ["" 125.886"", "" 129.513"", ""  65.442""], ["" 127.651"", "" 126.906"", ""  62.872""], ["" 126.791"", "" 126.550"", ""  61.638""], ["" 128.786"", "" 125.865"", ""  63.021""], ["" 127.056"", "" 126.804"", ""  63.683""], ["" 130.867"", "" 129.468"", ""  60.405""], ["" 130.671"", "" 129.303"", ""  59.005""], ["" 130.804"", "" 130.393"", ""  58.166""], ["" 129.724"", "" 131.145"", ""  57.668""], ["" 132.104"", "" 130.760"", ""  57.799""], ["" 129.946"", "" 132.230"", ""  56.821""], ["" 132.324"", "" 131.848"", ""  56.953""], ["" 131.246"", "" 132.583"", ""  56.463""], ["" 133.164"", "" 130.056"", ""  58.262""]]",[],ZINC1303198543-again1
383,2138,ZINC13041968,4h2i_c_1_mae_prepped,1,9,-8.05,-0.2775862068965517,0.0,0.0,1,187.23,-9.24,-9.12,-0.12,-9.24,0.0,-0.49,1.19,-0.49,51,10,0.0,0.0,0.0,14.255045,9.263088,9.276137,-0.61821408,0.73570895,0.27666529,160.374466,"293.992645, 288.919556, 51.975475, 311.960999, ","[["" 129.408"", "" 125.835"", ""  65.775""], ["" 130.624"", "" 125.353"", ""  65.309""], ["" 131.768"", "" 125.813"", ""  65.576""], ["" 132.821"", "" 125.152"", ""  64.983""], ["" 133.995"", "" 125.484"", ""  65.155""], ["" 132.362"", "" 124.049"", ""  64.157""], ["" 133.241"", "" 123.258"", ""  63.495""], ["" 130.595"", "" 123.957"", ""  64.235""], ["" 128.598"", "" 125.315"", ""  65.469""], ["" 129.051"", "" 126.905"", ""  66.628""], ["" 129.075"", "" 128.060"", ""  68.779""], ["" 128.283"", "" 129.075"", ""  68.245""], ["" 129.455"", "" 126.984"", ""  67.973""], ["" 127.878"", "" 129.017"", ""  66.915""], ["" 128.256"", "" 127.944"", ""  66.101""], ["" 129.512"", "" 128.128"", ""  70.231""], ["" 127.786"", "" 127.936"", ""  64.649""], ["" 132.948"", "" 122.121"", ""  62.597""], ["" 133.966"", "" 121.638"", ""  61.778""], ["" 131.686"", "" 121.524"", ""  62.519""], ["" 133.738"", "" 120.564"", ""  60.923""], ["" 131.428"", "" 120.446"", ""  61.657""], ["" 132.486"", "" 119.940"", ""  60.861""], ["" 130.029"", "" 119.970"", ""  61.541""], ["" 129.740"", "" 118.895"", ""  62.060""], ["" 129.201"", "" 120.698"", ""  61.005""], ["" 132.396"", "" 118.798"", ""  60.036""], ["" 131.109"", "" 118.131"", ""  59.864""], ["" 133.383"", "" 118.694"", ""  58.968""]]",[],ZINC13041968
384,11199,ZINC1307302306,4h2i_c_1_mae_prepped,1,10,-8.62,-0.221025641025641,0.0,0.0,10,188.49,-10.41,-10.03,-0.38,-10.41,0.0,-2.63,1.79,-2.63,57,7,0.0,0.0,0.0,10.89943,14.229252,5.596498,0.34359849,-0.07889303,-0.93579697,203.170761,"91.376472, 10.650854, 150.422546, 17.896181, 48.433971, 2.617395, ","[["" 125.959"", "" 129.719"", ""  61.306""], ["" 126.001"", "" 129.535"", ""  59.915""], ["" 124.948"", "" 129.932"", ""  59.079""], ["" 123.821"", "" 130.515"", ""  59.666""], ["" 123.747"", "" 130.687"", ""  61.045""], ["" 124.801"", "" 130.296"", ""  61.880""], ["" 127.187"", "" 129.287"", ""  62.145""], ["" 131.120"", "" 130.741"", ""  60.830""], ["" 129.971"", "" 131.539"", ""  60.695""], ["" 130.954"", "" 129.467"", ""  61.398""], ["" 128.719"", "" 131.084"", ""  61.106""], ["" 129.701"", "" 129.015"", ""  61.811""], ["" 128.549"", "" 129.806"", ""  61.650""], ["" 129.671"", "" 127.728"", ""  62.316""], ["" 128.551"", "" 127.422"", ""  63.156""], ["" 127.232"", "" 127.759"", ""  62.431""], ["" 128.655"", "" 125.935"", ""  63.575""], ["" 127.125"", "" 126.849"", ""  61.186""], ["" 128.244"", "" 124.947"", ""  62.486""], ["" 127.133"", "" 125.343"", ""  61.519""], ["" 128.790"", "" 123.711"", ""  62.435""], ["" 129.843"", "" 123.268"", ""  63.403""], ["" 128.372"", "" 122.700"", ""  61.412""], ["" 132.397"", "" 131.201"", ""  60.399""], ["" 132.936"", "" 130.764"", ""  59.111""], ["" 133.362"", "" 131.702"", ""  61.377""], ["" 124.650"", "" 130.501"", ""  63.352""], ["" 125.418"", "" 131.326"", ""  63.897""], ["" 123.767"", "" 129.830"", ""  63.934""], ["" 125.019"", "" 129.778"", ""  57.590""], ["" 124.196"", "" 130.284"", ""  56.818""], ["" 126.104"", "" 129.027"", ""  57.181""], ["" 127.216"", "" 129.817"", ""  56.820""], ["" 128.336"", "" 129.840"", ""  57.580""], ["" 127.310"", "" 130.389"", ""  55.596""], ["" 128.542"", "" 129.262"", ""  58.648""], ["" 129.330"", "" 130.732"", ""  56.856""], ["" 128.654"", "" 131.091"", ""  55.552""], ["" 126.486"", "" 130.364"", ""  54.681""]]",[],ZINC1307302306
385,3458,ZINC1309809118,4h2i_c_1_mae_prepped,1,11,-7.75,-0.28703703703703703,0.0,0.0,2,187.75,-10.14,-9.92,-0.22,-10.14,0.0,-1.82,2.39,-1.82,61,5,0.0,0.0,0.0,12.793898,18.278292,3.778676,-0.80483957,-0.16776558,0.56928725,107.795486,"312.036682, 264.572479, 58.148853, 103.884293, 133.061508, 66.420433, 195.876373, 338.94516, ","[["" 127.782"", "" 130.724"", ""  60.412""], ["" 126.991"", "" 129.772"", ""  59.493""], ["" 125.569"", "" 129.490"", ""  60.003""], ["" 124.566"", "" 130.552"", ""  59.589""], ["" 124.143"", "" 130.758"", ""  58.332""], ["" 128.239"", "" 132.029"", ""  59.722""], ["" 128.426"", "" 133.099"", ""  60.730""], ["" 129.256"", "" 133.683"", ""  60.603""], ["" 127.009"", "" 133.914"", ""  61.393""], ["" 127.473"", "" 134.991"", ""  62.275""], ["" 126.100"", "" 134.193"", ""  60.276""], ["" 126.210"", "" 132.678"", ""  62.409""], ["" 124.825"", "" 132.503"", ""  62.369""], ["" 126.982"", "" 131.910"", ""  63.284""], ["" 124.215"", "" 131.584"", ""  63.220""], ["" 126.390"", "" 130.982"", ""  64.147""], ["" 124.989"", "" 130.832"", ""  64.106""], ["" 127.218"", "" 130.138"", ""  65.105""], ["" 124.283"", "" 130.029"", ""  64.985""], ["" 126.342"", "" 129.598"", ""  66.245""], ["" 125.036"", "" 129.022"", ""  65.667""], ["" 129.514"", "" 131.859"", ""  58.893""], ["" 130.648"", "" 131.293"", ""  59.484""], ["" 129.554"", "" 132.252"", ""  57.550""], ["" 131.805"", "" 131.102"", ""  58.733""], ["" 130.712"", "" 132.065"", ""  56.802""], ["" 131.832"", "" 131.488"", ""  57.396""]]",[],ZINC1309809118
386,11857,ZINC13104431,4h2i_c_1_mae_prepped,1,17,-4.53,-0.19695652173913045,0.0,0.0,1,186.66,-6.92,-7.18,0.15,-7.03,0.11,-0.38,2.39,-0.38,51,4,0.0,0.0,0.0,12.664441,8.070138,5.394653,-0.89290331,0.33766035,-0.29784084,138.40654,"340.31424, 330.487457, 7.293552, 258.07074, 171.726196, 247.219086, 16.441772, 18.271778, ","[["" 130.115"", "" 121.774"", ""  60.859""], ["" 129.097"", "" 121.780"", ""  59.817""], ["" 129.435"", "" 121.309"", ""  58.989""], ["" 127.891"", "" 122.462"", ""  59.690""], ["" 125.675"", "" 123.825"", ""  59.034""], ["" 125.878"", "" 123.635"", ""  60.382""], ["" 126.511"", "" 123.468"", ""  57.994""], ["" 125.099"", "" 124.009"", ""  61.265""], ["" 127.116"", "" 122.942"", ""  60.702""], ["" 127.538"", "" 122.617"", ""  58.352""], ["" 126.425"", "" 123.988"", ""  56.875""], ["" 127.454"", "" 122.787"", ""  62.083""], ["" 127.685"", "" 122.687"", ""  63.214""], ["" 124.409"", "" 124.494"", ""  58.663""], ["" 128.254"", "" 121.990"", ""  57.215""], ["" 130.388"", "" 120.326"", ""  61.332""], ["" 131.393"", "" 119.550"", ""  60.459""], ["" 132.885"", "" 119.709"", ""  60.816""], ["" 133.508"", "" 121.112"", ""  60.675""], ["" 132.670"", "" 122.290"", ""  61.204""], ["" 131.376"", "" 122.552"", ""  60.410""], ["" 132.670"", "" 122.290"", ""  61.205""], ["" 133.508"", "" 121.111"", ""  60.676""]]",[],ZINC13104431
387,2806,ZINC13111873,4h2i_c_1_mae_prepped,1,12,-6.74,-0.337,0.0,0.0,3,194.12,-8.53,-5.98,-2.55,-8.53,0.0,-0.56,1.79,-0.56,29,6,0.0,0.0,0.0,12.428564,14.267668,19.50495,0.91580466,-0.36521635,-0.16708933,172.628662,"127.804695, 105.761375, 74.963608, 244.763611, 351.404083, 300.426666, ","[["" 129.751"", "" 129.536"", ""  72.564""], ["" 128.718"", "" 130.525"", ""  73.046""], ["" 127.555"", "" 131.525"", ""  74.619""], ["" 127.159"", "" 132.086"", ""  73.410""], ["" 128.505"", "" 130.579"", ""  74.388""], ["" 127.901"", "" 131.452"", ""  72.414""], ["" 127.152"", "" 131.760"", ""  75.999""], ["" 127.494"", "" 132.748"", ""  76.652""], ["" 126.365"", "" 130.754"", ""  76.447""], ["" 125.222"", "" 130.348"", ""  75.708""], ["" 130.082"", "" 128.665"", ""  73.641""], ["" 129.884"", "" 127.298"", ""  73.519""], ["" 129.177"", "" 126.732"", ""  72.442""], ["" 130.416"", "" 126.448"", ""  74.519""], ["" 128.993"", "" 125.356"", ""  72.348""], ["" 130.215"", "" 125.061"", ""  74.400""], ["" 129.511"", "" 124.519"", ""  73.327""], ["" 131.169"", "" 126.999"", ""  75.666""], ["" 130.652"", "" 127.735"", ""  76.566""], ["" 131.616"", "" 128.096"", ""  77.517""]]",[],ZINC13111873
388,6330,ZINC13111873-again1,4h2i_c_1_mae_prepped,1,4,-5.86,-0.27904761904761904,0.0,0.0,1,184.98,-7.94,-7.62,-0.32,-7.94,0.0,-0.74,2.09,-0.74,40,4,0.0,0.0,0.0,11.84423,6.652636,6.944288,-0.85116353,0.01674532,-0.52463344,107.645569,"355.496887, 52.351238, 90.156609, 281.597321, 297.412018, 51.599846, 276.465576, ","[["" 127.419"", "" 123.072"", ""  61.569""], ["" 127.716"", "" 122.823"", ""  60.109""], ["" 127.159"", "" 122.776"", ""  57.985""], ["" 128.473"", "" 122.328"", ""  58.066""], ["" 126.707"", "" 123.073"", ""  59.233""], ["" 128.823"", "" 122.358"", ""  59.416""], ["" 126.243"", "" 122.964"", ""  56.867""], ["" 125.645"", "" 124.019"", ""  56.646""], ["" 126.149"", "" 121.836"", ""  56.128""], ["" 125.237"", "" 121.758"", ""  55.042""], ["" 128.215"", "" 122.184"", ""  62.349""], ["" 129.415"", "" 122.613"", ""  62.894""], ["" 129.518"", "" 123.790"", ""  63.660""], ["" 130.573"", "" 121.834"", ""  62.668""], ["" 130.738"", "" 124.194"", ""  64.193""], ["" 131.794"", "" 122.263"", ""  63.218""], ["" 131.877"", "" 123.430"", ""  63.973""], ["" 130.509"", "" 120.591"", ""  61.870""], ["" 131.129"", "" 120.414"", ""  60.775""], ["" 130.880"", "" 119.140"", ""  60.245""], ["" 130.234"", "" 119.330"", ""  59.560""]]",[],ZINC13111873-again1
