,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
102,8617,8d_Ghoteimi_2023,receptor_tmp,1,18,-7.07,-0.2209375,0.0,0.0,6,187.57,-9.15,-8.56,-0.6,-9.15,0.0,-0.9,2.09,-0.9,45,9,0.0,0.0,0.0,12.722167,14.522026,5.25211,0.12188301,0.39591307,-0.91016338,234.279785,"269.707458, 208.215439, 330.803375, 24.834034, 77.807617, 128.807999, 306.623535, ","[["" 129.626"", "" 128.606"", ""  59.936""], ["" 129.819"", "" 129.782"", ""  59.163""], ["" 128.971"", "" 130.886"", ""  59.463""], ["" 129.295"", "" 132.278"", ""  58.455""], ["" 130.578"", "" 131.414"", ""  57.606""], ["" 130.727"", "" 130.113"", ""  58.099""], ["" 128.022"", "" 130.900"", ""  60.399""], ["" 127.852"", "" 129.763"", ""  61.125""], ["" 128.633"", "" 128.622"", ""  60.919""], ["" 130.432"", "" 127.379"", ""  59.736""], ["" 131.944"", "" 125.049"", ""  59.357""], ["" 131.165"", "" 125.563"", ""  58.319""], ["" 131.962"", "" 125.715"", ""  60.593""], ["" 130.415"", "" 126.721"", ""  58.504""], ["" 131.211"", "" 126.873"", ""  60.777""], ["" 132.653"", "" 123.896"", ""  59.082""], ["" 133.969"", "" 124.000"", ""  58.550""], ["" 131.658"", "" 129.226"", ""  57.620""], ["" 131.978"", "" 129.264"", ""  56.662""], ["" 132.060"", "" 128.510"", ""  58.207""], ["" 126.784"", "" 129.807"", ""  62.172""], ["" 125.522"", "" 130.354"", ""  61.897""], ["" 127.021"", "" 129.300"", ""  63.455""], ["" 124.532"", "" 130.393"", ""  62.874""], ["" 126.033"", "" 129.338"", ""  64.436""], ["" 124.776"", "" 129.889"", ""  64.151""], ["" 123.736"", "" 129.969"", ""  65.056""], ["" 124.027"", "" 129.979"", ""  66.450""], ["" 131.333"", "" 132.089"", ""  56.528""], ["" 132.564"", "" 132.154"", ""  56.507""], ["" 130.528"", "" 132.623"", ""  55.573""], ["" 129.521"", "" 131.840"", ""  54.947""]]",[],8d_Ghoteimi_2023
103,3535,9a_Ghoteimi_2023,receptor_tmp,1,1,1.15,0.022549019607843137,0.0,0.0,6,186.85,-1.83,-1.47,-0.36,-1.83,0.0,-1.04,2.98,-1.04,111,13,0.0,0.0,0.0,11.765913,13.833817,12.199797,-0.47031025,-0.36594103,0.80305382,164.101151,"289.55481, 119.916916, 351.951019, 297.016144, 92.729729, 202.571381, 352.452026, 193.593079, 104.866447, 180.175507, ","[["" 125.899"", "" 129.863"", ""  61.893""], ["" 125.916"", "" 128.994"", ""  60.802""], ["" 125.285"", "" 129.342"", ""  59.612""], ["" 124.621"", "" 130.569"", ""  59.488""], ["" 124.607"", "" 131.443"", ""  60.586""], ["" 125.239"", "" 131.097"", ""  61.778""], ["" 126.569"", "" 129.407"", ""  63.044""], ["" 126.833"", "" 130.037"", ""  64.216""], ["" 126.498"", "" 131.195"", ""  64.469""], ["" 126.899"", "" 128.455"", ""  62.976""], ["" 127.559"", "" 129.238"", ""  65.207""], ["" 128.383"", "" 128.122"", ""  64.996""], ["" 128.956"", "" 127.579"", ""  66.203""], ["" 127.446"", "" 129.631"", ""  66.923""], ["" 129.840"", "" 126.491"", ""  66.455""], ["" 128.499"", "" 128.301"", ""  67.344""], ["" 130.151"", "" 126.199"", ""  67.788""], ["" 128.813"", "" 128.032"", ""  68.610""], ["" 129.630"", "" 126.968"", ""  68.831""], ["" 128.618"", "" 127.579"", ""  63.758""], ["" 129.519"", "" 127.651"", ""  63.307""], ["" 127.893"", "" 127.088"", ""  63.254""], ["" 130.449"", "" 125.664"", ""  65.382""], ["" 131.186"", "" 126.260"", ""  64.356""], ["" 130.319"", "" 124.274"", ""  65.403""], ["" 131.768"", "" 125.482"", ""  63.360""], ["" 130.905"", "" 123.495"", ""  64.409""], ["" 131.644"", "" 124.083"", ""  63.373""], ["" 132.210"", "" 123.282"", ""  62.378""], ["" 131.327"", "" 122.633"", ""  61.388""], ["" 133.363"", "" 122.404"", ""  62.661""], ["" 132.082"", "" 122.107"", ""  60.149""], ["" 134.064"", "" 121.884"", ""  61.388""], ["" 133.125"", "" 121.232"", ""  60.549""], ["" 129.959"", "" 126.678"", ""  70.259""], ["" 131.290"", "" 126.657"", ""  70.692""], ["" 128.955"", "" 126.417"", ""  71.199""], ["" 131.605"", "" 126.389"", ""  72.022""], ["" 129.270"", "" 126.151"", ""  72.528""], ["" 130.601"", "" 126.144"", ""  72.971""], ["" 130.903"", "" 125.854"", ""  74.305""], ["" 131.579"", "" 124.598"", ""  74.689""], ["" 131.327"", "" 126.940"", ""  75.214""], ["" 131.504"", "" 124.286"", ""  76.198""], ["" 131.253"", "" 126.561"", ""  76.707""], ["" 132.005"", "" 125.382"", ""  76.946""], ["" 123.948"", "" 130.913"", ""  58.190""], ["" 123.328"", "" 131.965"", ""  58.006""], ["" 124.096"", "" 129.956"", ""  57.239""], ["" 125.329"", "" 129.790"", ""  56.550""], ["" 126.423"", "" 130.594"", ""  57.260""]]",[],9a_Ghoteimi_2023
104,7977,9b_Ghoteimi_2023,receptor_tmp,1,15,-1.85,-0.04111111111111111,0.0,0.0,15,189.56,-3.94,-3.49,-0.45,-3.94,0.0,0.39,2.09,0.39,81,10,0.0,0.0,0.0,12.598828,12.80255,11.729638,-0.03949358,-0.8381006,-0.54408422,236.824219,"275.707214, 221.026611, 115.503784, 12.384409, 229.915771, 62.853725, 192.774506, ","[["" 128.045"", "" 128.512"", ""  64.616""], ["" 127.042"", "" 129.456"", ""  64.888""], ["" 126.787"", "" 129.633"", ""  66.623""], ["" 128.033"", "" 128.459"", ""  66.973""], ["" 128.365"", "" 128.145"", ""  68.224""], ["" 129.360"", "" 127.233"", ""  68.387""], ["" 129.997"", "" 126.622"", ""  67.305""], ["" 129.637"", "" 126.934"", ""  65.989""], ["" 128.622"", "" 127.912"", ""  65.794""], ["" 128.461"", "" 128.195"", ""  63.348""], ["" 129.263"", "" 128.641"", ""  62.923""], ["" 127.978"", "" 127.502"", ""  62.793""], ["" 126.249"", "" 130.244"", ""  63.941""], ["" 126.955"", "" 131.103"", ""  63.163""], ["" 125.025"", "" 130.108"", ""  63.879""], ["" 127.953"", "" 131.137"", ""  63.307""], ["" 126.464"", "" 131.955"", ""  62.182""], ["" 127.032"", "" 132.203"", ""  61.013""], ["" 125.278"", "" 132.674"", ""  62.323""], ["" 126.207"", "" 133.112"", ""  60.350""], ["" 125.152"", "" 133.388"", ""  61.153""], ["" 130.325"", "" 126.235"", ""  64.874""], ["" 129.809"", "" 126.296"", ""  63.579""], ["" 131.514"", "" 125.539"", ""  65.098""], ["" 130.461"", "" 125.658"", ""  62.529""], ["" 132.166"", "" 124.900"", ""  64.048""], ["" 131.648"", "" 124.939"", ""  62.745""], ["" 132.327"", "" 124.304"", ""  61.703""], ["" 132.553"", "" 122.847"", ""  61.770""], ["" 132.125"", "" 124.702"", ""  60.295""], ["" 133.636"", "" 122.353"", ""  60.786""], ["" 133.214"", "" 124.161"", ""  59.345""], ["" 133.306"", "" 122.749"", ""  59.463""], ["" 129.727"", "" 126.914"", ""  69.800""], ["" 131.064"", "" 126.903"", ""  70.216""], ["" 128.738"", "" 126.613"", ""  70.743""], ["" 131.400"", "" 126.591"", ""  71.530""], ["" 129.076"", "" 126.296"", ""  72.056""], ["" 130.414"", "" 126.264"", ""  72.473""], ["" 130.737"", "" 125.951"", ""  73.798""], ["" 131.271"", "" 126.972"", ""  74.721""], ["" 131.331"", "" 124.634"", ""  74.111""], ["" 131.241"", "" 126.548"", ""  76.204""], ["" 131.304"", "" 124.280"", ""  75.614""], ["" 131.916"", "" 125.313"", ""  76.369""]]",[],9b_Ghoteimi_2023
105,8106,9c_Ghoteimi_2023,receptor_tmp,1,8,-1.93,-0.042888888888888886,0.0,0.0,15,189.66,-4.02,-3.65,-0.37,-4.02,0.0,0.25,2.09,0.25,81,10,0.0,0.0,0.0,12.57007,12.8025,11.730246,0.03662817,0.83698436,0.54599959,123.329491,"92.499779, 28.804489, 102.184631, 199.705124, 48.858841, 61.394508, 193.17392, ","[["" 128.016"", "" 128.494"", ""  64.615""], ["" 127.004"", "" 129.428"", ""  64.884""], ["" 126.745"", "" 129.607"", ""  66.619""], ["" 128.003"", "" 128.447"", ""  66.972""], ["" 128.336"", "" 128.137"", ""  68.225""], ["" 129.340"", "" 127.237"", ""  68.391""], ["" 129.985"", "" 126.629"", ""  67.311""], ["" 129.623"", "" 126.935"", ""  65.994""], ["" 128.598"", "" 127.903"", ""  65.795""], ["" 128.436"", "" 128.178"", ""  63.348""], ["" 127.995"", "" 127.447"", ""  62.808""], ["" 129.204"", "" 128.667"", ""  62.911""], ["" 126.206"", "" 130.209"", ""  63.934""], ["" 126.841"", "" 131.266"", ""  63.371""], ["" 125.041"", "" 129.896"", ""  63.683""], ["" 127.795"", "" 131.439"", ""  63.656""], ["" 126.322"", "" 132.151"", ""  62.437""], ["" 125.064"", "" 132.492"", ""  62.259""], ["" 127.447"", "" 132.910"", ""  61.356""], ["" 124.932"", "" 133.358"", ""  61.272""], ["" 126.104"", "" 133.737"", ""  60.625""], ["" 130.316"", "" 126.240"", ""  64.881""], ["" 131.503"", "" 125.544"", ""  65.116""], ["" 129.774"", "" 126.242"", ""  63.595""], ["" 132.148"", "" 124.876"", ""  64.078""], ["" 130.418"", "" 125.574"", ""  62.557""], ["" 131.623"", "" 124.889"", ""  62.776""], ["" 132.247"", "" 124.216"", ""  61.721""], ["" 132.313"", "" 122.741"", ""  61.747""], ["" 132.106"", "" 124.675"", ""  60.326""], ["" 133.345"", "" 122.162"", ""  60.756""], ["" 133.140"", "" 124.045"", ""  59.367""], ["" 133.074"", "" 122.630"", ""  59.443""], ["" 129.707"", "" 126.924"", ""  69.805""], ["" 131.042"", "" 126.940"", ""  70.228""], ["" 128.721"", "" 126.608"", ""  70.745""], ["" 131.380"", "" 126.639"", ""  71.543""], ["" 129.058"", "" 126.303"", ""  72.061""], ["" 130.395"", "" 126.298"", ""  72.484""], ["" 130.718"", "" 126.000"", ""  73.813""], ["" 131.269"", "" 127.028"", ""  74.720""], ["" 131.293"", "" 124.680"", ""  74.146""], ["" 131.234"", "" 126.628"", ""  76.210""], ["" 131.263"", "" 124.351"", ""  75.654""], ["" 131.893"", "" 125.385"", ""  76.393""]]",[],9c_Ghoteimi_2023
106,7819,9d_Ghoteimi_2023,receptor_tmp,1,15,-5.96,-0.149,0.0,0.0,13,190.93,-8.05,-7.48,-0.57,-8.05,0.0,-1.83,2.09,-1.83,60,4,0.0,0.0,0.0,10.893095,14.092986,8.52812,0.04780962,0.8040489,0.59263784,121.719131,"4.014585, 253.21373, 197.779526, 82.784569, 213.441208, 145.398117, 287.561737, ","[["" 125.646"", "" 130.783"", ""  61.307""], ["" 124.741"", "" 131.777"", ""  61.699""], ["" 124.629"", "" 131.885"", ""  63.456""], ["" 125.782"", "" 130.586"", ""  63.649""], ["" 126.128"", "" 130.133"", ""  64.853""], ["" 127.019"", "" 129.108"", ""  64.895""], ["" 127.584"", "" 128.564"", ""  63.739""], ["" 127.239"", "" 129.049"", ""  62.472""], ["" 126.276"", "" 130.094"", ""  62.404""], ["" 125.895"", "" 130.477"", ""  59.994""], ["" 126.494"", "" 129.707"", ""  59.732""], ["" 125.481"", "" 131.009"", ""  59.241""], ["" 123.922"", "" 132.673"", ""  60.852""], ["" 123.394"", "" 133.704"", ""  61.277""], ["" 123.822"", "" 132.241"", ""  59.568""], ["" 123.002"", "" 131.131"", ""  59.235""], ["" 127.891"", "" 128.453"", ""  61.276""], ["" 127.260"", "" 127.440"", ""  60.551""], ["" 129.132"", "" 128.924"", ""  60.845""], ["" 127.867"", "" 126.898"", ""  59.421""], ["" 129.738"", "" 128.384"", ""  59.715""], ["" 129.114"", "" 127.367"", ""  58.977""], ["" 129.747"", "" 126.834"", ""  57.853""], ["" 131.220"", "" 126.738"", ""  57.836""], ["" 129.258"", "" 127.113"", ""  56.489""], ["" 131.757"", "" 125.795"", ""  56.738""], ["" 129.841"", "" 126.156"", ""  55.426""], ["" 131.260"", "" 126.193"", ""  55.469""], ["" 127.373"", "" 128.600"", ""  66.256""], ["" 126.455"", "" 127.843"", ""  66.991""], ["" 128.619"", "" 128.871"", ""  66.832""], ["" 126.773"", "" 127.367"", ""  68.260""], ["" 128.940"", "" 128.392"", ""  68.100""], ["" 128.029"", "" 127.620"", ""  68.835""], ["" 128.357"", "" 127.163"", ""  70.116""], ["" 129.703"", "" 126.637"", ""  70.423""], ["" 127.809"", "" 127.855"", ""  71.302""], ["" 129.783"", "" 125.868"", ""  71.758""], ["" 127.948"", "" 127.051"", ""  72.612""], ["" 129.302"", "" 126.680"", ""  72.816""]]",[],9d_Ghoteimi_2023
107,8088,RR10_Rahimova_2017,receptor_tmp,1,13,-9.7,-0.26944444444444443,0.0,0.0,1,185.77,-11.19,-11.01,-0.18,-11.19,0.0,-1.37,1.49,-1.37,46,5,0.0,0.0,0.0,9.090117,7.853989,3.636158,-0.56172252,0.59247216,-0.57744658,230.330566,"158.827408, 314.985443, 112.727074, 308.808136, 216.987381, ","[["" 127.297"", "" 123.133"", ""  58.420""], ["" 128.589"", "" 122.845"", ""  59.093""], ["" 128.307"", "" 122.468"", ""  60.568""], ["" 127.589"", "" 123.633"", ""  61.298""], ["" 126.296"", "" 124.004"", ""  60.534""], ["" 126.549"", "" 124.265"", ""  59.031""], ["" 127.383"", "" 123.180"", ""  56.651""], ["" 126.044"", "" 122.895"", ""  56.121""], ["" 128.532"", "" 122.367"", ""  56.234""], ["" 127.743"", "" 124.890"", ""  56.249""], ["" 128.847"", "" 125.524"", ""  56.831""], ["" 126.905"", "" 125.576"", ""  55.363""], ["" 129.101"", "" 126.860"", ""  56.490""], ["" 127.132"", "" 126.908"", ""  55.006""], ["" 128.243"", "" 127.528"", ""  55.583""], ["" 130.110"", "" 127.685"", ""  56.911""], ["" 128.789"", "" 128.786"", ""  55.485""], ["" 129.906"", "" 128.828"", ""  56.295""], ["" 128.474"", "" 129.570"", ""  54.932""], ["" 130.778"", "" 130.041"", ""  56.444""], ["" 130.790"", "" 131.033"", ""  55.454""], ["" 131.590"", "" 130.198"", ""  57.576""], ["" 131.595"", "" 132.160"", ""  55.592""], ["" 132.396"", "" 131.325"", ""  57.716""], ["" 132.396"", "" 132.301"", ""  56.723""], ["" 129.642"", "" 122.163"", ""  61.279""], ["" 130.225"", "" 123.183"", ""  61.936""], ["" 130.133"", "" 121.033"", ""  61.222""], ["" 129.816"", "" 124.102"", ""  61.849""], ["" 131.511"", "" 123.116"", ""  62.643""], ["" 132.441"", "" 122.006"", ""  62.084""], ["" 132.256"", "" 124.473"", ""  62.557""], ["" 132.910"", "" 122.313"", ""  60.644""], ["" 132.729"", "" 124.788"", ""  61.120""], ["" 133.651"", "" 123.669"", ""  60.582""], ["" 134.162"", "" 123.979"", ""  59.164""]]",[],RR10_Rahimova_2017
108,7989,RR11_Rahimova_2017,receptor_tmp,1,11,-6.63,-0.16999999999999998,0.0,0.0,3,190.37,-8.42,-8.48,0.05,-8.42,0.0,-0.59,1.79,-0.59,88,8,0.0,0.0,0.0,11.640607,14.261365,7.349005,-0.42085155,-0.08365059,0.90326439,184.289597,"54.30965, 116.327538, 326.454651, 239.062347, 187.141235, 275.573151, ","[["" 124.537"", "" 130.239"", ""  62.486""], ["" 125.483"", "" 130.193"", ""  63.678""], ["" 127.707"", "" 128.700"", ""  67.331""], ["" 126.762"", "" 128.126"", ""  66.507""], ["" 127.992"", "" 129.932"", ""  66.968""], ["" 126.421"", "" 129.047"", ""  65.546""], ["" 127.215"", "" 130.175"", ""  65.866""], ["" 125.540"", "" 129.033"", ""  64.461""], ["" 127.127"", "" 131.330"", ""  65.079""], ["" 126.252"", "" 131.320"", ""  63.991""], ["" 126.418"", "" 127.184"", ""  66.629""], ["" 128.336"", "" 127.989"", ""  68.494""], ["" 129.514"", "" 126.685"", ""  70.669""], ["" 128.158"", "" 127.003"", ""  70.703""], ["" 130.285"", "" 127.010"", ""  69.555""], ["" 127.572"", "" 127.652"", ""  69.619""], ["" 129.698"", "" 127.659"", ""  68.473""], ["" 130.103"", "" 126.039"", ""  71.755""], ["" 130.909"", "" 126.452"", ""  72.202""], ["" 129.695"", "" 125.184"", ""  72.105""], ["" 125.252"", "" 130.522"", ""  61.172""], ["" 126.647"", "" 130.642"", ""  61.155""], ["" 124.514"", "" 130.627"", ""  59.988""], ["" 127.280"", "" 130.897"", ""  59.931""], ["" 125.115"", "" 130.875"", ""  58.751""], ["" 126.506"", "" 131.010"", ""  58.752""], ["" 128.613"", "" 131.070"", ""  59.665""], ["" 127.439"", "" 131.258"", ""  57.773""], ["" 128.683"", "" 131.289"", ""  58.370""], ["" 127.294"", "" 131.403"", ""  56.785""], ["" 129.957"", "" 131.548"", ""  57.622""], ["" 129.924"", "" 131.981"", ""  56.290""], ["" 131.198"", "" 131.357"", ""  58.244""], ["" 131.105"", "" 132.216"", ""  55.592""], ["" 132.382"", "" 131.591"", ""  57.548""], ["" 132.332"", "" 132.021"", ""  56.223""], ["" 133.516"", "" 132.254"", ""  55.525""], ["" 133.704"", "" 133.177"", ""  55.160""], ["" 134.189"", "" 131.508"", ""  55.428""]]",[],RR11_Rahimova_2017
109,3341,RR11_Rahimova_2017-again1,receptor_tmp,1,18,-7.4,-0.185,0.0,0.0,5,183.26,-9.19,-7.39,-1.8,-9.19,0.0,0.03,1.79,0.03,82,14,0.0,0.0,0.0,14.780345,13.45863,6.7231,-0.08175748,-0.38534812,-0.91914228,50.857388,"149.406357, 240.373062, 234.219345, 261.403778, 90.689026, 72.045601, ","[["" 132.013"", "" 124.825"", ""  59.059""], ["" 131.089"", "" 125.908"", ""  58.521""], ["" 127.485"", "" 128.602"", ""  58.005""], ["" 127.789"", "" 127.605"", ""  58.907""], ["" 128.460"", "" 128.804"", ""  57.147""], ["" 129.040"", "" 127.123"", ""  58.600""], ["" 129.434"", "" 127.903"", ""  57.487""], ["" 129.852"", "" 126.124"", ""  59.143""], ["" 130.686"", "" 127.683"", ""  56.896""], ["" 131.498"", "" 126.682"", ""  57.429""], ["" 127.162"", "" 127.310"", ""  59.641""], ["" 126.186"", "" 129.356"", ""  58.006""], ["" 123.774"", "" 130.771"", ""  58.001""], ["" 124.619"", "" 130.844"", ""  59.106""], ["" 124.125"", "" 129.995"", ""  56.898""], ["" 125.820"", "" 130.138"", ""  59.108""], ["" 125.327"", "" 129.291"", ""  56.901""], ["" 122.573"", "" 131.479"", ""  57.996""], ["" 122.081"", "" 131.627"", ""  58.864""], ["" 122.190"", "" 131.800"", ""  57.118""], ["" 131.972"", "" 124.720"", ""  60.577""], ["" 131.422"", "" 125.772"", ""  61.322""], ["" 132.503"", "" 123.588"", ""  61.207""], ["" 131.402"", "" 125.621"", ""  62.711""], ["" 132.491"", "" 123.435"", ""  62.595""], ["" 131.923"", "" 124.476"", ""  63.335""], ["" 130.922"", "" 126.442"", ""  63.720""], ["" 131.738"", "" 124.647"", ""  64.701""], ["" 131.118"", "" 125.850"", ""  64.946""], ["" 130.480"", "" 127.344"", ""  63.622""], ["" 131.995"", "" 124.009"", ""  65.440""], ["" 130.725"", "" 126.403"", ""  66.278""], ["" 129.457"", "" 126.128"", ""  66.806""], ["" 131.618"", "" 127.194"", ""  67.011""], ["" 129.089"", "" 126.634"", ""  68.050""], ["" 131.250"", "" 127.700"", ""  68.254""], ["" 129.987"", "" 127.418"", ""  68.772""], ["" 129.618"", "" 127.920"", ""  70.019""], ["" 129.671"", "" 127.322"", ""  70.832""], ["" 129.274"", "" 128.866"", ""  70.093""]]",[],RR11_Rahimova_2017-again1
110,4229,RR11_Rahimova_2017-again2,receptor_tmp,1,7,-7.97,-0.19439024390243903,0.0,0.0,9,182.82,-9.76,-7.23,-2.53,-9.76,0.0,0.3,1.79,0.3,83,14,0.0,0.0,0.0,11.885516,11.088397,6.70332,0.68591651,-0.32636884,-0.65038598,216.578156,"85.247658, 249.794632, 267.8367, 165.483582, 246.453094, 42.67207, ","[["" 131.834"", "" 124.541"", ""  59.460""], ["" 131.791"", "" 124.530"", ""  60.982""], ["" 130.784"", "" 125.828"", ""  65.271""], ["" 130.492"", "" 126.293"", ""  64.009""], ["" 131.549"", "" 124.698"", ""  65.102""], ["" 131.073"", "" 125.471"", ""  63.053""], ["" 131.745"", "" 124.453"", ""  63.749""], ["" 131.075"", "" 125.527"", ""  61.656""], ["" 132.445"", "" 123.446"", ""  63.078""], ["" 132.448"", "" 123.511"", ""  61.682""], ["" 129.936"", "" 127.121"", ""  63.853""], ["" 131.899"", "" 124.160"", ""  65.881""], ["" 130.363"", "" 126.439"", ""  66.568""], ["" 129.581"", "" 127.565"", ""  69.001""], ["" 128.639"", "" 126.925"", ""  68.199""], ["" 130.911"", "" 127.650"", ""  68.594""], ["" 129.029"", "" 126.363"", ""  66.986""], ["" 131.301"", "" 127.089"", ""  67.380""], ["" 129.193"", "" 128.122"", ""  70.218""], ["" 128.982"", "" 129.108"", ""  70.269""], ["" 129.190"", "" 127.549"", ""  71.050""], ["" 130.994"", "" 125.657"", ""  58.854""], ["" 129.692"", "" 125.869"", ""  59.326""], ["" 131.524"", "" 126.436"", ""  57.819""], ["" 128.967"", "" 126.909"", ""  58.739""], ["" 130.801"", "" 127.473"", ""  57.225""], ["" 129.511"", "" 127.697"", ""  57.711""], ["" 127.686"", "" 127.392"", ""  58.976""], ["" 128.541"", "" 128.628"", ""  57.366""], ["" 127.419"", "" 128.452"", ""  58.141""], ["" 127.017"", "" 127.055"", ""  59.653""], ["" 128.605"", "" 129.350"", ""  56.663""], ["" 126.161"", "" 129.258"", ""  58.095""], ["" 125.355"", "" 129.244"", ""  56.952""], ["" 125.776"", "" 130.030"", ""  59.199""], ["" 124.177"", "" 129.986"", ""  56.912""], ["" 124.599"", "" 130.773"", ""  59.159""], ["" 123.801"", "" 130.748"", ""  58.016""], ["" 122.619"", "" 131.487"", ""  57.980""], ["" 122.177"", "" 131.675"", ""  57.093""], ["" 122.255"", "" 131.882"", ""  58.834""]]",[],RR11_Rahimova_2017-again2
111,3270,RR12_Rahimova_2017,receptor_tmp,1,8,-7.59,-0.2811111111111111,0.0,0.0,3,190.61,-10.27,-10.13,-0.14,-10.27,0.0,-2.51,2.68,-2.51,60,2,0.0,0.0,0.0,11.022873,15.067597,1.291654,0.76219161,0.206031,-0.61368981,247.019577,"46.083427, 265.025391, 195.167465, 13.337943, 221.527084, 81.452797, 353.038025, 334.788147, 310.283386, ","[["" 127.083"", "" 130.794"", ""  57.109""], ["" 126.191"", "" 129.814"", ""  57.894""], ["" 125.491"", "" 130.426"", ""  59.023""], ["" 123.611"", "" 131.058"", ""  57.921""], ["" 124.273"", "" 130.993"", ""  58.959""], ["" 125.972"", "" 130.408"", ""  59.911""], ["" 123.736"", "" 131.563"", ""  60.278""], ["" 124.808"", "" 131.686"", ""  61.215""], ["" 125.641"", "" 132.787"", ""  61.149""], ["" 127.013"", "" 132.531"", ""  61.211""], ["" 125.195"", "" 134.113"", ""  61.025""], ["" 127.931"", "" 133.575"", ""  61.149""], ["" 126.112"", "" 135.159"", ""  60.961""], ["" 127.477"", "" 134.885"", ""  61.022""], ["" 127.881"", "" 131.739"", ""  58.027""], ["" 129.362"", "" 131.759"", ""  57.691""], ["" 129.834"", "" 132.320"", ""  56.605""], ["" 130.342"", "" 131.176"", ""  58.480""], ["" 131.187"", "" 132.133"", ""  56.674""], ["" 131.546"", "" 131.421"", ""  57.845""], ["" 132.182"", "" 132.547"", ""  55.775""], ["" 132.878"", "" 131.111"", ""  58.147""], ["" 133.508"", "" 132.237"", ""  56.075""], ["" 133.845"", "" 131.537"", ""  57.234""], ["" 130.164"", "" 130.495"", ""  59.760""], ["" 130.575"", "" 131.412"", ""  60.927""], ["" 131.998"", "" 131.131"", ""  61.426""]]",[],RR12_Rahimova_2017
112,8565,RR13_Rahimova_2017,receptor_tmp,1,3,-14.9,-0.3104166666666667,0.0,0.0,8,183.59,-18.48,-18.53,0.06,-18.48,0.0,-3.71,3.58,-3.71,71,6,0.0,0.0,0.0,12.316034,13.022233,4.427956,-0.06931798,0.09700848,-0.99286674,159.261826,"301.577637, 322.002563, 52.215202, 305.378571, 158.308472, 355.367126, 240.153656, 309.227264, 14.974003, 192.845459, 153.528152, 18.413446, ","[["" 129.411"", "" 128.855"", ""  58.700""], ["" 129.645"", "" 127.723"", ""  59.616""], ["" 128.361"", "" 126.879"", ""  59.785""], ["" 127.936"", "" 126.316"", ""  58.493""], ["" 127.697"", "" 127.450"", ""  57.582""], ["" 128.987"", "" 128.285"", ""  57.410""], ["" 130.604"", "" 129.732"", ""  58.642""], ["" 130.650"", "" 130.625"", ""  57.382""], ["" 131.869"", "" 131.116"", ""  56.872""], ["" 131.877"", "" 131.940"", ""  55.744""], ["" 130.684"", "" 132.293"", ""  55.118""], ["" 129.457"", "" 131.001"", ""  56.744""], ["" 129.473"", "" 131.824"", ""  55.620""], ["" 133.391"", "" 130.745"", ""  57.609""], ["" 130.778"", "" 130.570"", ""  59.918""], ["" 131.879"", "" 130.704"", ""  60.625""], ["" 129.753"", "" 131.252"", ""  60.538""], ["" 131.546"", "" 131.529"", ""  61.695""], ["" 130.211"", "" 131.876"", ""  61.629""], ["" 128.366"", "" 131.418"", ""  60.120""], ["" 127.897"", "" 132.861"", ""  60.388""], ["" 126.558"", "" 132.905"", ""  61.108""], ["" 126.347"", "" 132.111"", ""  62.238""], ["" 125.538"", "" 133.733"", ""  60.631""], ["" 125.118"", "" 132.147"", ""  62.892""], ["" 124.309"", "" 133.768"", ""  61.286""], ["" 124.105"", "" 132.975"", ""  62.412""], ["" 126.754"", "" 125.431"", ""  58.621""], ["" 126.801"", "" 124.543"", ""  59.866""], ["" 125.933"", "" 124.565"", ""  60.851""], ["" 127.732"", "" 123.554"", ""  60.102""], ["" 126.350"", "" 123.590"", ""  61.751""], ["" 127.484"", "" 122.964"", ""  61.277""], ["" 128.892"", "" 123.152"", ""  59.313""], ["" 130.190"", "" 123.657"", ""  59.971""], ["" 131.235"", "" 122.559"", ""  60.095""], ["" 132.594"", "" 122.884"", ""  60.079""], ["" 130.833"", "" 121.226"", ""  60.232""], ["" 133.550"", "" 121.880"", ""  60.199""], ["" 131.790"", "" 120.223"", ""  60.351""], ["" 133.145"", "" 120.552"", ""  60.334""], ["" 126.420"", "" 124.582"", ""  57.375""], ["" 127.408"", "" 124.479"", ""  56.386""], ["" 125.188"", "" 123.917"", ""  57.171""], ["" 127.200"", "" 123.720"", ""  55.236""], ["" 124.991"", "" 123.155"", ""  56.016""], ["" 125.992"", "" 123.053"", ""  55.053""], ["" 123.859"", "" 124.037"", ""  58.274""]]",[],RR13_Rahimova_2017
