,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
57,4090,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.5,-0.3269230769230769,0.0,0.0,1,191.75,-9.99,-9.63,-0.36,-9.99,0.0,-1.16,1.49,-1.16,48,11,0.0,0.0,0.0,14.838219,8.629071,8.569383,0.31329797,0.9472323,0.06778894,199.49025,"202.155716, 325.114014, 90.105316, 8.142788, 49.478485, ","[["" 129.760"", "" 125.421"", ""  62.509""], ["" 131.069"", "" 124.219"", ""  62.312""], ["" 133.357"", "" 123.799"", ""  62.481""], ["" 133.194"", "" 122.479"", ""  62.073""], ["" 132.321"", "" 124.659"", ""  62.597""], ["" 131.912"", "" 122.000"", ""  61.772""], ["" 130.815"", "" 122.893"", ""  61.884""], ["" 129.456"", "" 122.461"", ""  61.541""], ["" 128.384"", "" 122.118"", ""  61.271""], ["" 134.721"", "" 124.362"", ""  62.836""], ["" 131.783"", "" 120.572"", ""  61.353""], ["" 132.755"", "" 119.973"", ""  60.541""], ["" 130.671"", "" 119.820"", ""  61.750""], ["" 132.626"", "" 118.644"", ""  60.146""], ["" 130.538"", "" 118.491"", ""  61.357""], ["" 131.518"", "" 117.909"", ""  60.557""], ["" 130.016"", "" 126.350"", ""  64.056""], ["" 131.028"", "" 125.692"", ""  65.001""], ["" 132.057"", "" 126.474"", ""  65.395""], ["" 130.851"", "" 124.524"", ""  65.353""], ["" 132.083"", "" 127.417"", ""  65.039""], ["" 133.117"", "" 126.118"", ""  66.218""], ["" 134.263"", "" 125.588"", ""  65.824""], ["" 133.094"", "" 126.286"", ""  67.602""], ["" 135.032"", "" 125.393"", ""  66.973""], ["" 134.314"", "" 125.821"", ""  68.039""]]",[],3ci_Grossjean_2025
58,3714,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.16,-0.31384615384615383,0.0,0.0,8,187.31,-9.65,-9.64,-0.01,-9.65,0.0,-1.08,1.49,-1.08,44,2,0.0,0.0,0.0,10.958787,8.797088,5.250662,-0.49388307,-0.45140567,-0.74317726,119.897865,"295.002258, 309.575928, 325.700256, 150.085526, 125.151833, ","[["" 129.575"", "" 123.904"", ""  62.755""], ["" 129.393"", "" 124.103"", ""  60.995""], ["" 130.481"", "" 124.660"", ""  59.014""], ["" 129.364"", "" 124.320"", ""  58.254""], ["" 130.508"", "" 124.544"", ""  60.361""], ["" 128.213"", "" 123.837"", ""  58.891""], ["" 128.215"", "" 123.741"", ""  60.305""], ["" 127.031"", "" 123.270"", ""  61.031""], ["" 126.097"", "" 122.897"", ""  61.603""], ["" 131.757"", "" 125.163"", ""  58.368""], ["" 127.064"", "" 123.424"", ""  58.032""], ["" 127.249"", "" 122.508"", ""  56.990""], ["" 125.794"", "" 123.973"", ""  58.243""], ["" 126.179"", "" 122.134"", ""  56.181""], ["" 124.722"", "" 123.601"", ""  57.435""], ["" 124.920"", "" 122.681"", ""  56.409""], ["" 129.379"", "" 122.117"", ""  63.046""], ["" 130.536"", "" 121.311"", ""  62.446""], ["" 130.177"", "" 120.344"", ""  61.575""], ["" 131.692"", "" 121.551"", ""  62.801""], ["" 129.192"", "" 120.237"", ""  61.380""], ["" 131.009"", "" 119.397"", ""  61.001""], ["" 132.195"", "" 119.583"", ""  60.463""], ["" 130.457"", "" 117.752"", ""  61.009""], ["" 132.717"", "" 118.448"", ""  60.040""], ["" 131.947"", "" 117.305"", ""  60.232""]]",[],3cj_Grossjean_2025
59,8166,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.25,-0.23387096774193547,0.0,0.0,5,185.67,-11.13,-11.19,0.05,-11.13,0.0,-3.45,3.88,-3.45,63,5,0.0,0.0,0.0,16.525982,11.707238,7.698311,0.15098508,0.59044873,-0.79282647,91.609634,"20.260422, 80.058784, 346.467987, 114.616989, 113.949051, 51.294422, 359.869507, 197.408691, 97.839806, 217.838562, 38.782021, 210.441483, 285.135315, ","[["" 129.453"", "" 123.440"", ""  61.325""], ["" 128.766"", "" 122.736"", ""  62.348""], ["" 129.029"", "" 123.414"", ""  63.706""], ["" 130.121"", "" 124.391"", ""  63.676""], ["" 130.751"", "" 124.896"", ""  64.752""], ["" 130.486"", "" 124.562"", ""  65.909""], ["" 130.410"", "" 124.705"", ""  62.761""], ["" 131.847"", "" 125.931"", ""  64.452""], ["" 133.446"", "" 125.241"", ""  63.902""], ["" 133.168"", "" 124.158"", ""  62.508""], ["" 132.576"", "" 121.744"", ""  65.063""], ["" 132.677"", "" 122.210"", ""  64.009""], ["" 132.806"", "" 122.801"", ""  62.672""], ["" 132.589"", "" 122.018"", ""  61.509""], ["" 132.765"", "" 122.622"", ""  60.257""], ["" 133.327"", "" 124.725"", ""  61.286""], ["" 133.128"", "" 123.965"", ""  60.186""], ["" 133.322"", "" 124.667"", ""  58.856""], ["" 132.176"", "" 120.583"", ""  61.537""], ["" 133.125"", "" 119.574"", ""  61.330""], ["" 130.837"", "" 120.228"", ""  61.744""], ["" 132.745"", "" 118.233"", ""  61.345""], ["" 130.455"", "" 118.890"", ""  61.759""], ["" 131.412"", "" 117.898"", ""  61.560""], ["" 129.429"", "" 122.813"", ""  60.051""], ["" 128.482"", "" 123.604"", ""  59.140""], ["" 127.174"", "" 123.057"", ""  59.244""], ["" 126.510"", "" 122.907"", ""  57.995""], ["" 127.526"", "" 122.477"", ""  56.930""], ["" 126.845"", "" 121.865"", ""  55.843""], ["" 125.455"", "" 122.149"", ""  55.815""]]",[],3ck_Grossjean_2025
60,8200,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-8.26,-0.2848275862068965,0.0,0.0,6,186.51,-10.05,-9.71,-0.34,-10.05,0.0,-0.52,1.79,-0.52,45,10,0.0,0.0,0.0,13.662907,10.612661,6.585615,0.45548546,0.86737786,0.20047106,284.694977,"142.872192, 94.863014, 8.387931, 313.825165, 125.049538, 291.074585, ","[["" 129.132"", "" 124.255"", ""  59.803""], ["" 128.630"", "" 122.953"", ""  59.827""], ["" 127.875"", "" 122.469"", ""  58.763""], ["" 127.598"", "" 123.282"", ""  57.656""], ["" 128.097"", "" 124.594"", ""  57.640""], ["" 128.856"", "" 125.079"", ""  58.703""], ["" 129.875"", "" 124.644"", ""  60.935""], ["" 130.544"", "" 126.773"", ""  60.437""], ["" 130.497"", "" 125.816"", ""  61.210""], ["" 129.963"", "" 123.924"", ""  61.638""], ["" 131.157"", "" 125.881"", ""  62.515""], ["" 130.628"", "" 126.312"", ""  63.742""], ["" 132.821"", "" 125.321"", ""  62.700""], ["" 131.549"", "" 126.211"", ""  64.843""], ["" 132.801"", "" 125.678"", ""  64.412""], ["" 131.433"", "" 126.534"", ""  66.222""], ["" 133.861"", "" 125.457"", ""  65.191""], ["" 132.542"", "" 126.302"", ""  67.043""], ["" 133.711"", "" 125.774"", ""  66.501""], ["" 130.178"", "" 127.113"", ""  66.859""], ["" 134.927"", "" 125.510"", ""  67.372""], ["" 129.352"", "" 126.793"", ""  63.898""], ["" 128.909"", "" 127.364"", ""  63.193""], ["" 128.813"", "" 126.592"", ""  64.728""], ["" 126.776"", "" 122.730"", ""  56.527""], ["" 127.181"", "" 121.850"", ""  55.760""], ["" 125.543"", "" 123.292"", ""  56.438""], ["" 124.660"", "" 123.307"", ""  57.552""], ["" 124.040"", "" 124.701"", ""  57.691""]]",[],4aa_Grossjean_2025
61,3568,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.0,-0.2857142857142857,0.0,0.0,5,186.8,-9.49,-9.14,-0.35,-9.49,0.0,-0.39,1.49,-0.39,42,10,0.0,0.0,0.0,13.972781,10.598187,6.812223,0.53260636,0.80928439,0.24776853,275.69397,"321.479095, 87.424751, 26.815218, 128.73465, 284.931213, ","[["" 129.253"", "" 124.236"", ""  59.760""], ["" 128.537"", "" 123.046"", ""  59.883""], ["" 127.788"", "" 122.559"", ""  58.814""], ["" 127.736"", "" 123.260"", ""  57.602""], ["" 128.452"", "" 124.461"", ""  57.485""], ["" 129.203"", "" 124.949"", ""  58.552""], ["" 129.968"", "" 124.639"", ""  60.904""], ["" 130.411"", "" 126.849"", ""  60.516""], ["" 130.473"", "" 125.852"", ""  61.236""], ["" 130.136"", "" 123.897"", ""  61.566""], ["" 131.143"", "" 125.914"", ""  62.536""], ["" 130.629"", "" 126.355"", ""  63.765""], ["" 132.803"", "" 125.338"", ""  62.711""], ["" 131.557"", "" 126.250"", ""  64.859""], ["" 132.799"", "" 125.701"", ""  64.422""], ["" 131.455"", "" 126.581"", ""  66.238""], ["" 133.861"", "" 125.471"", ""  65.195""], ["" 132.568"", "" 126.341"", ""  67.052""], ["" 133.726"", "" 125.795"", ""  66.504""], ["" 130.213"", "" 127.177"", ""  66.883""], ["" 134.944"", "" 125.520"", ""  67.367""], ["" 129.359"", "" 126.849"", ""  63.928""], ["" 128.808"", "" 126.643"", ""  64.749""], ["" 128.929"", "" 127.433"", ""  63.224""], ["" 126.918"", "" 122.708"", ""  56.471""], ["" 127.283"", "" 121.757"", ""  55.771""], ["" 125.736"", "" 123.353"", ""  56.299""], ["" 124.852"", "" 123.562"", ""  57.391""]]",[],4ab_Grossjean_2025
62,3474,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.37,-0.2834615384615385,0.0,0.0,12,184.79,-8.56,-8.37,-0.19,-8.56,0.0,-0.61,1.19,-0.61,47,7,0.0,0.0,0.0,11.875942,9.219199,6.420424,-0.44443562,0.59508089,0.66959369,151.023117,"338.959961, 36.30994, 4.608709, 355.360596, ","[["" 128.035"", "" 123.739"", ""  62.980""], ["" 128.601"", "" 123.871"", ""  61.893""], ["" 129.899"", "" 124.231"", ""  61.754""], ["" 130.262"", "" 124.237"", ""  60.811""], ["" 127.879"", "" 123.627"", ""  60.641""], ["" 126.538"", "" 123.911"", ""  60.337""], ["" 128.701"", "" 122.888"", ""  59.267""], ["" 126.152"", "" 123.545"", ""  59.000""], ["" 127.249"", "" 122.965"", ""  58.295""], ["" 124.924"", "" 123.655"", ""  58.295""], ["" 127.215"", "" 122.521"", ""  57.039""], ["" 124.885"", "" 123.188"", ""  56.976""], ["" 126.028"", "" 122.639"", ""  56.397""], ["" 123.651"", "" 124.246"", ""  58.882""], ["" 126.010"", "" 122.126"", ""  54.969""], ["" 125.660"", "" 124.488"", ""  61.220""], ["" 124.827"", "" 124.964"", ""  60.909""], ["" 125.821"", "" 124.453"", ""  62.217""], ["" 130.843"", "" 124.561"", ""  62.744""], ["" 132.184"", "" 124.393"", ""  62.398""], ["" 130.514"", "" 125.069"", ""  64.010""], ["" 133.188"", "" 124.706"", ""  63.311""], ["" 131.520"", "" 125.381"", ""  64.920""], ["" 132.869"", "" 125.199"", ""  64.576""], ["" 133.930"", "" 125.481"", ""  65.413""], ["" 133.671"", "" 125.888"", ""  66.752""]]",[],4ac_Grossjean_2025
63,3693,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-6.94,-0.2891666666666667,0.0,0.0,13,183.77,-7.84,-7.75,-0.09,-7.84,0.0,-0.4,0.89,-0.4,43,4,0.0,0.0,0.0,11.047634,8.616833,5.945796,-0.3566282,0.80884823,0.46752632,128.496429,"276.844574, 61.54586, 163.633514, ","[["" 127.488"", "" 123.302"", ""  60.556""], ["" 126.209"", "" 123.696"", ""  60.133""], ["" 125.933"", "" 123.402"", ""  58.752""], ["" 124.794"", "" 123.628"", ""  57.933""], ["" 123.516"", "" 124.297"", ""  58.415""], ["" 124.856"", "" 123.209"", ""  56.598""], ["" 126.009"", "" 122.594"", ""  56.114""], ["" 126.101"", "" 122.133"", ""  54.671""], ["" 127.112"", "" 122.363"", ""  56.864""], ["" 127.051"", "" 122.763"", ""  58.135""], ["" 128.389"", "" 122.546"", ""  59.241""], ["" 128.100"", "" 123.460"", ""  61.877""], ["" 127.590"", "" 122.939"", ""  62.871""], ["" 129.240"", "" 124.193"", ""  61.905""], ["" 129.585"", "" 124.512"", ""  61.012""], ["" 130.039"", "" 124.564"", ""  63.004""], ["" 130.931"", "" 123.591"", ""  63.467""], ["" 130.011"", "" 125.827"", ""  63.617""], ["" 131.772"", "" 123.865"", ""  64.542""], ["" 130.854"", "" 126.098"", ""  64.691""], ["" 131.728"", "" 125.116"", ""  65.151""], ["" 125.288"", "" 124.306"", ""  60.948""], ["" 125.378"", "" 124.301"", ""  61.953""], ["" 124.487"", "" 124.790"", ""  60.565""]]",[],4ad_Grossjean_2025
64,4576,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.24,-0.2896,0.0,0.0,9,187.93,-8.13,-7.77,-0.36,-8.13,0.0,-0.22,0.89,-0.22,45,8,0.0,0.0,0.0,8.678934,14.413927,12.359838,0.73933023,0.19610826,0.64415243,264.944702,"351.780792, 223.480972, 65.463531, ","[["" 125.591"", "" 128.837"", ""  67.127""], ["" 126.911"", "" 128.359"", ""  67.087""], ["" 127.328"", "" 127.698"", ""  68.295""], ["" 128.552"", "" 127.086"", ""  68.679""], ["" 129.782"", "" 127.007"", ""  67.788""], ["" 128.629"", "" 126.524"", ""  69.959""], ["" 127.526"", "" 126.577"", ""  70.810""], ["" 127.586"", "" 125.980"", ""  72.204""], ["" 126.344"", "" 127.149"", ""  70.477""], ["" 126.275"", "" 127.684"", ""  69.258""], ["" 124.826"", "" 128.468"", ""  68.673""], ["" 124.858"", "" 129.577"", ""  66.097""], ["" 124.127"", "" 130.521"", ""  66.398""], ["" 125.053"", "" 129.148"", ""  64.824""], ["" 125.724"", "" 128.405"", ""  64.698""], ["" 124.494"", "" 129.645"", ""  63.634""], ["" 123.314"", "" 130.332"", ""  63.623""], ["" 125.192"", "" 129.367"", ""  62.455""], ["" 122.823"", "" 130.763"", ""  62.433""], ["" 124.676"", "" 129.819"", ""  61.238""], ["" 123.474"", "" 130.527"", ""  61.219""], ["" 121.510"", "" 131.517"", ""  62.496""], ["" 127.743"", "" 128.503"", ""  66.006""], ["" 128.069"", "" 127.709"", ""  65.474""], ["" 128.058"", "" 129.415"", ""  65.704""]]",[],4ae_Grossjean_2025
65,8160,4af_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.28,-0.30333333333333334,0.0,0.0,13,183.94,-8.18,-8.01,-0.17,-8.18,0.0,-0.31,0.89,-0.31,47,5,0.0,0.0,0.0,10.966249,8.647949,6.273574,0.38071962,-0.79986885,-0.46396379,233.713562,"224.259094, 73.830452, 331.404938, ","[["" 127.405"", "" 123.342"", ""  60.874""], ["" 126.146"", "" 123.715"", ""  60.378""], ["" 125.952"", "" 123.408"", ""  58.986""], ["" 124.856"", "" 123.609"", ""  58.104""], ["" 123.542"", "" 124.257"", ""  58.510""], ["" 124.999"", "" 123.185"", ""  56.777""], ["" 126.186"", "" 122.587"", ""  56.361""], ["" 126.366"", "" 122.122"", ""  54.927""], ["" 127.251"", "" 122.378"", ""  57.173""], ["" 127.112"", "" 122.784"", ""  58.436""], ["" 128.391"", "" 122.596"", ""  59.615""], ["" 127.945"", "" 123.531"", ""  62.222""], ["" 127.507"", "" 122.879"", ""  63.170""], ["" 128.944"", "" 124.442"", ""  62.324""], ["" 129.249"", "" 124.866"", ""  61.460""], ["" 129.636"", "" 124.887"", ""  63.466""], ["" 129.839"", "" 123.953"", ""  64.489""], ["" 130.162"", "" 126.179"", ""  63.649""], ["" 130.501"", "" 124.236"", ""  65.639""], ["" 130.846"", "" 126.486"", ""  64.826""], ["" 130.992"", "" 125.492"", ""  65.794""], ["" 125.175"", "" 124.319"", ""  61.136""], ["" 124.487"", "" 124.937"", ""  60.729""], ["" 125.113"", "" 124.161"", ""  62.132""]]",[],4af_Grossjean_2025
66,3336,4ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.5,-0.3,0.0,0.0,4,182.61,-8.69,-8.84,0.15,-8.69,0.0,-0.23,1.19,-0.23,64,3,0.0,0.0,0.0,11.397979,8.907689,5.952366,0.37759457,0.48267195,-0.79022157,175.980362,"210.478531, 117.068024, 145.782562, 37.426414, ","[["" 127.554"", "" 123.068"", ""  60.564""], ["" 127.511"", "" 122.799"", ""  59.188""], ["" 126.326"", "" 123.287"", ""  58.535""], ["" 125.885"", "" 123.230"", ""  57.186""], ["" 126.667"", "" 122.572"", ""  56.059""], ["" 124.653"", "" 123.818"", ""  56.877""], ["" 123.903"", "" 124.433"", ""  57.878""], ["" 122.565"", "" 125.077"", ""  57.566""], ["" 124.293"", "" 124.508"", ""  59.173""], ["" 125.467"", "" 123.946"", ""  59.465""], ["" 126.120"", "" 123.951"", ""  61.088""], ["" 128.604"", "" 122.729"", ""  61.524""], ["" 128.857"", "" 123.460"", ""  62.484""], ["" 129.283"", "" 121.587"", ""  61.283""], ["" 128.984"", "" 121.009"", ""  60.511""], ["" 130.350"", "" 121.043"", ""  62.121""], ["" 131.064"", "" 119.842"", ""  61.512""], ["" 130.411"", "" 118.608"", ""  61.439""], ["" 132.349"", "" 119.986"", ""  60.981""], ["" 131.052"", "" 117.515"", ""  60.861""], ["" 132.989"", "" 118.893"", ""  60.403""], ["" 132.339"", "" 117.662"", ""  60.347""], ["" 128.499"", "" 122.129"", ""  58.511""], ["" 128.772"", "" 122.387"", ""  57.573""], ["" 128.993"", "" 121.354"", ""  58.933""]]",[],4ag_Grossjean_2025
67,3467,4ah_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.33,-0.2364516129032258,0.0,0.0,3,185.58,-9.42,-9.41,-0.01,-9.42,0.0,-1.2,2.09,-1.2,59,11,0.0,0.0,0.0,12.160689,9.435031,7.125166,0.80477752,0.39549659,-0.44262353,282.095032,"6.284938, 346.07309, 356.791565, 349.955872, 147.212555, 15.171664, 350.918396, ","[["" 127.349"", "" 124.324"", ""  63.117""], ["" 127.792"", "" 123.436"", ""  62.386""], ["" 128.691"", "" 122.524"", ""  62.812""], ["" 129.070"", "" 121.877"", ""  62.136""], ["" 127.333"", "" 123.287"", ""  61.005""], ["" 126.160"", "" 123.782"", ""  60.418""], ["" 128.340"", "" 122.450"", ""  59.822""], ["" 126.035"", "" 123.474"", ""  59.019""], ["" 127.171"", "" 122.744"", ""  58.554""], ["" 125.024"", "" 123.760"", ""  58.061""], ["" 127.361"", "" 122.317"", ""  57.306""], ["" 125.221"", "" 123.310"", ""  56.750""], ["" 126.378"", "" 122.609"", ""  56.420""], ["" 123.745"", "" 124.522"", ""  58.373""], ["" 126.616"", "" 122.116"", ""  55.005""], ["" 125.203"", "" 124.487"", ""  61.103""], ["" 124.326"", "" 124.748"", ""  60.678""], ["" 125.349"", "" 124.775"", ""  62.061""], ["" 129.288"", "" 122.483"", ""  64.147""], ["" 130.525"", "" 123.363"", ""  64.289""], ["" 131.717"", "" 123.000"", ""  63.660""], ["" 130.494"", "" 124.495"", ""  65.103""], ["" 132.877"", "" 123.775"", ""  63.815""], ["" 131.637"", "" 125.292"", ""  65.272""], ["" 132.820"", "" 124.925"", ""  64.617""], ["" 134.091"", "" 123.477"", ""  63.221""], ["" 134.220"", "" 122.284"", ""  62.457""], ["" 131.673"", "" 126.435"", ""  66.052""], ["" 130.453"", "" 126.985"", ""  66.539""], ["" 133.952"", "" 125.686"", ""  64.788""], ["" 134.346"", "" 125.840"", ""  66.145""]]",[],4ah_Grossjean_2025
68,3393,4ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.13,-0.31,0.0,0.0,15,183.77,-8.03,-7.88,-0.15,-8.03,0.0,-0.44,0.89,-0.44,45,5,0.0,0.0,0.0,10.517101,8.631778,6.11475,-0.3955835,0.7969441,0.4565017,122.313858,"47.28479, 49.185627, 170.996597, ","[["" 127.166"", "" 123.325"", ""  60.901""], ["" 125.952"", "" 123.741"", ""  60.332""], ["" 125.830"", "" 123.440"", ""  58.931""], ["" 124.790"", "" 123.668"", ""  57.989""], ["" 123.469"", "" 124.343"", ""  58.324""], ["" 124.996"", "" 123.240"", ""  56.673""], ["" 126.191"", "" 122.615"", ""  56.322""], ["" 126.434"", "" 122.137"", ""  54.902""], ["" 127.205"", "" 122.383"", ""  57.191""], ["" 127.005"", "" 122.790"", ""  58.445""], ["" 128.208"", "" 122.566"", ""  59.695""], ["" 127.624"", "" 123.478"", ""  62.284""], ["" 126.876"", "" 123.215"", ""  63.227""], ["" 128.904"", "" 123.903"", ""  62.428""], ["" 129.429"", "" 124.076"", ""  61.584""], ["" 129.592"", "" 124.122"", ""  63.614""], ["" 129.616"", "" 123.312"", ""  64.661""], ["" 130.366"", "" 125.259"", ""  63.848""], ["" 130.428"", "" 123.919"", ""  65.621""], ["" 130.873"", "" 125.093"", ""  65.116""], ["" 124.957"", "" 124.373"", ""  61.034""], ["" 124.986"", "" 124.458"", ""  62.040""], ["" 124.156"", "" 124.772"", ""  60.565""]]",[],4ai_Grossjean_2025
69,8310,4aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-6.75,-0.29347826086956524,0.0,0.0,18,183.25,-7.65,-7.75,0.1,-7.65,0.0,-0.62,0.89,-0.62,59,4,0.0,0.0,0.0,10.441511,8.600413,5.90763,0.38952262,-0.80143631,-0.45384136,238.738708,"45.884834, 345.38797, 7.41211, ","[["" 127.077"", "" 123.293"", ""  60.687""], ["" 125.871"", "" 123.727"", ""  60.116""], ["" 125.747"", "" 123.428"", ""  58.714""], ["" 124.715"", "" 123.674"", ""  57.770""], ["" 123.405"", "" 124.374"", ""  58.100""], ["" 124.918"", "" 123.244"", ""  56.453""], ["" 126.102"", "" 122.599"", ""  56.105""], ["" 126.347"", "" 122.129"", ""  54.683""], ["" 127.107"", "" 122.345"", ""  56.979""], ["" 126.911"", "" 122.756"", ""  58.232""], ["" 128.105"", "" 122.509"", ""  59.486""], ["" 127.534"", "" 123.439"", ""  62.070""], ["" 127.008"", "" 124.260"", ""  62.824""], ["" 128.543"", "" 122.612"", ""  62.440""], ["" 128.897"", "" 121.973"", ""  61.744""], ["" 129.147"", "" 122.540"", ""  63.688""], ["" 128.564"", "" 122.534"", ""  64.868""], ["" 130.877"", "" 122.441"", ""  63.725""], ["" 129.448"", "" 122.451"", ""  65.844""], ["" 130.785"", "" 122.388"", ""  65.461""], ["" 124.885"", "" 124.375"", ""  60.816""], ["" 123.983"", "" 124.574"", ""  60.408""], ["" 125.030"", "" 124.678"", ""  61.769""]]",[],4aj_Grossjean_2025
70,8089,4ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-5.89,-0.21035714285714285,0.0,0.0,3,183.26,-9.17,-9.24,0.07,-9.17,0.0,-2.79,3.28,-2.79,58,5,0.0,0.0,0.0,11.832059,9.018489,7.065486,0.02081246,-0.82507432,-0.56464078,282.900757,"352.637756, 356.483185, 134.908447, 306.726227, 59.603287, 161.627731, 76.556488, 183.477188, 47.450451, 232.048538, 282.443665, ","[["" 131.730"", "" 122.803"", ""  62.390""], ["" 131.347"", "" 122.568"", ""  63.739""], ["" 129.811"", "" 122.554"", ""  63.837""], ["" 129.140"", "" 122.614"", ""  62.539""], ["" 127.304"", "" 123.765"", ""  63.187""], ["" 127.946"", "" 123.196"", ""  62.304""], ["" 129.619"", "" 122.169"", ""  61.768""], ["" 127.454"", "" 123.122"", ""  60.929""], ["" 126.247"", "" 123.611"", ""  60.407""], ["" 128.407"", "" 122.313"", ""  59.685""], ["" 126.074"", "" 123.358"", ""  59.002""], ["" 127.192"", "" 122.647"", ""  58.472""], ["" 125.030"", "" 123.679"", ""  58.093""], ["" 127.337"", "" 122.261"", ""  57.204""], ["" 125.179"", "" 123.276"", ""  56.760""], ["" 126.322"", "" 122.585"", ""  56.364""], ["" 123.767"", "" 124.434"", ""  58.476""], ["" 126.505"", "" 122.137"", ""  54.926""], ["" 125.307"", "" 124.276"", ""  61.154""], ["" 124.501"", "" 124.714"", ""  60.731""], ["" 125.389"", "" 124.346"", ""  62.158""], ["" 132.495"", "" 121.751"", ""  61.818""], ["" 131.601"", "" 120.922"", ""  60.889""], ["" 130.628"", "" 120.234"", ""  61.664""], ["" 130.521"", "" 118.851"", ""  61.355""], ["" 131.588"", "" 118.477"", ""  60.318""], ["" 132.182"", "" 117.235"", ""  60.675""], ["" 131.957"", "" 116.869"", ""  62.027""]]",[],4ak_Grossjean_2025
71,3292,4al_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-5.92,-0.3288888888888889,0.0,0.0,15,182.58,-6.81,-6.7,-0.11,-6.81,0.0,-0.26,0.89,-0.26,45,4,0.0,0.0,0.0,9.66132,8.72055,4.953762,0.3858446,-0.80219447,-0.45564019,237.632401,"323.291107, 37.752815, 167.809219, ","[["" 127.102"", "" 123.256"", ""  60.745""], ["" 125.890"", "" 123.675"", ""  60.184""], ["" 125.765"", "" 123.390"", ""  58.781""], ["" 124.728"", "" 123.637"", ""  57.842""], ["" 123.415"", "" 124.324"", ""  58.182""], ["" 124.932"", "" 123.222"", ""  56.521""], ["" 126.120"", "" 122.588"", ""  56.165""], ["" 126.365"", "" 122.128"", ""  54.740""], ["" 127.130"", "" 122.336"", ""  57.035""], ["" 126.934"", "" 122.734"", ""  58.292""], ["" 128.135"", "" 122.486"", ""  59.539""], ["" 127.567"", "" 123.383"", ""  62.143""], ["" 126.821"", "" 123.250"", ""  63.116""], ["" 128.894"", "" 123.659"", ""  62.236""], ["" 129.389"", "" 124.528"", ""  63.244""], ["" 124.904"", "" 124.303"", ""  60.900""], ["" 124.917"", "" 124.340"", ""  61.909""], ["" 124.125"", "" 124.755"", ""  60.439""]]",[],4al_Grossjean_2025
