,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
345,11390,ZINC12412002,receptor_tmp,1,6,-8.56,-0.22526315789473686,0.0,0.0,16,188.02,-9.45,-9.58,0.13,-9.45,0.0,-1.67,0.89,-1.67,45,0,0.0,0.0,0.0,11.083277,17.197264,5.455537,-0.81419593,0.17215886,0.55447842,99.256126,"157.547333, 165.340378, 358.003296, ","[["" 124.846"", "" 131.705"", ""  62.646""], ["" 125.700"", "" 130.967"", ""  61.892""], ["" 125.823"", "" 129.740"", ""  61.869""], ["" 126.518"", "" 131.964"", ""  61.025""], ["" 125.931"", "" 133.288"", ""  61.432""], ["" 126.219"", "" 134.588"", ""  61.007""], ["" 125.521"", "" 135.664"", ""  61.561""], ["" 124.541"", "" 135.440"", ""  62.532""], ["" 124.253"", "" 134.139"", ""  62.952""], ["" 124.957"", "" 133.071"", ""  62.391""], ["" 127.989"", "" 131.864"", ""  61.482""], ["" 128.285"", "" 132.029"", ""  62.879""], ["" 128.503"", "" 132.170"", ""  64.006""], ["" 129.008"", "" 131.720"", ""  60.603""], ["" 128.787"", "" 131.612"", ""  59.221""], ["" 127.487"", "" 131.507"", ""  58.692""], ["" 126.383"", "" 131.636"", ""  59.496""], ["" 125.005"", "" 131.521"", ""  58.914""], ["" 123.999"", "" 131.915"", ""  59.502""], ["" 124.880"", "" 131.091"", ""  57.443""], ["" 126.084"", "" 130.276"", ""  56.921""], ["" 126.169"", "" 128.900"", ""  57.640""], ["" 125.921"", "" 130.123"", ""  55.392""], ["" 127.349"", "" 131.132"", ""  57.193""], ["" 123.892"", "" 131.072"", ""  63.560""], ["" 124.582"", "" 130.269"", ""  64.672""], ["" 130.347"", "" 131.701"", ""  61.062""], ["" 130.917"", "" 130.753"", ""  61.884""], ["" 131.327"", "" 132.616"", ""  60.749""], ["" 132.246"", "" 131.082"", ""  62.099""], ["" 132.504"", "" 132.254"", ""  61.385""], ["" 129.894"", "" 131.575"", ""  58.337""], ["" 130.663"", "" 130.413"", ""  58.214""], ["" 130.219"", "" 132.710"", ""  57.588""], ["" 131.755"", "" 130.390"", ""  57.350""], ["" 131.311"", "" 132.685"", ""  56.724""], ["" 132.074"", "" 131.526"", ""  56.610""], ["" 133.135"", "" 131.503"", ""  55.772""]]",[],ZINC12412002
346,6740,ZINC12412002-again1,receptor_tmp,1,9,-6.84,-0.18,0.0,0.0,11,185.59,-7.73,-8.25,0.52,-7.73,0.0,-1.91,0.89,-1.91,36,1,0.0,0.0,0.0,12.740107,12.971353,3.803307,0.96966131,0.24000856,-0.04639864,146.145874,"17.855368, 350.125336, 5.061096, ","[["" 126.244"", "" 125.476"", ""  57.780""], ["" 126.867"", "" 126.371"", ""  58.590""], ["" 126.410"", "" 126.933"", ""  59.589""], ["" 128.298"", "" 126.569"", ""  58.023""], ["" 128.314"", "" 125.621"", ""  56.855""], ["" 129.324"", "" 125.303"", ""  55.944""], ["" 129.071"", "" 124.374"", ""  54.932""], ["" 127.814"", "" 123.769"", ""  54.834""], ["" 126.807"", "" 124.088"", ""  55.748""], ["" 127.074"", "" 125.015"", ""  56.758""], ["" 128.359"", "" 128.040"", ""  57.552""], ["" 127.442"", "" 128.453"", ""  56.526""], ["" 126.701"", "" 128.763"", ""  55.692""], ["" 129.220"", "" 128.952"", ""  58.069""], ["" 130.180"", "" 128.627"", ""  59.041""], ["" 130.425"", "" 127.287"", ""  59.379""], ["" 129.387"", "" 126.265"", ""  59.111""], ["" 129.510"", "" 125.076"", ""  59.783""], ["" 128.770"", "" 124.029"", ""  59.624""], ["" 130.612"", "" 124.807"", ""  60.818""], ["" 131.946"", "" 125.470"", ""  60.362""], ["" 132.898"", "" 125.555"", ""  61.574""], ["" 132.560"", "" 124.716"", ""  59.159""], ["" 131.619"", "" 126.897"", ""  59.913""], ["" 124.870"", "" 125.037"", ""  58.040""], ["" 124.781"", "" 124.003"", ""  59.172""], ["" 129.159"", "" 130.302"", ""  57.639""], ["" 129.789"", "" 130.837"", ""  56.537""], ["" 128.442"", "" 131.317"", ""  58.235""], ["" 129.479"", "" 132.186"", ""  56.448""], ["" 128.633"", "" 132.488"", ""  57.517""], ["" 131.041"", "" 129.636"", ""  59.545""], ["" 130.897"", "" 130.069"", ""  60.867""], ["" 132.039"", "" 130.191"", ""  58.733""], ["" 131.738"", "" 131.057"", ""  61.371""], ["" 132.879"", "" 131.178"", ""  59.240""], ["" 132.724"", "" 131.607"", ""  60.556""], ["" 133.539"", "" 132.568"", ""  61.048""]]",[],ZINC12412002-again1
347,7669,ZINC12414050,receptor_tmp,1,14,-7.34,-0.30583333333333335,0.0,0.0,9,188.4,-8.23,-8.06,-0.17,-8.23,0.0,-0.81,0.89,-0.81,41,5,0.0,0.0,0.0,14.375031,11.477104,11.395083,-0.64204705,0.51672833,0.56636333,122.435051,"235.735748, 280.114899, 295.767395, ","[["" 129.730"", "" 126.487"", ""  66.720""], ["" 130.853"", "" 126.137"", ""  66.047""], ["" 132.485"", "" 125.873"", ""  66.666""], ["" 133.098"", "" 125.521"", ""  65.027""], ["" 134.272"", "" 125.227"", ""  64.800""], ["" 132.074"", "" 125.633"", ""  64.151""], ["" 130.835"", "" 125.962"", ""  64.609""], ["" 129.839"", "" 126.096"", ""  63.890""], ["" 129.562"", "" 126.685"", ""  68.175""], ["" 129.316"", "" 127.137"", ""  70.956""], ["" 128.616"", "" 126.094"", ""  70.325""], ["" 130.137"", "" 127.950"", ""  70.156""], ["" 128.735"", "" 125.873"", ""  68.956""], ["" 130.255"", "" 127.729"", ""  68.787""], ["" 129.203"", "" 127.358"", ""  72.358""], ["" 129.005"", "" 128.712"", ""  72.876""], ["" 129.723"", "" 126.366"", ""  73.301""], ["" 132.301"", "" 125.413"", ""  62.771""], ["" 133.017"", "" 124.285"", ""  62.350""], ["" 131.805"", "" 126.321"", ""  61.825""], ["" 133.235"", "" 124.069"", ""  60.992""], ["" 132.026"", "" 126.100"", ""  60.468""], ["" 132.740"", "" 124.976"", ""  60.057""], ["" 133.012"", "" 124.705"", ""  58.374""]]",[],ZINC12414050
348,11271,ZINC12462530,receptor_tmp,2,18,-9.01,-0.2574285714285714,0.0,0.0,13,186.76,-10.2,-10.23,0.03,-10.2,0.0,-2.61,1.19,-2.61,78,1,0.0,0.0,0.0,10.426286,17.562464,5.681631,0.19105963,-0.96812174,-0.16197693,135.64949,"49.198776, 163.515701, 4.626115, 158.616867, ","[["" 128.059"", "" 130.395"", ""  58.433""], ["" 128.307"", "" 130.375"", ""  59.946""], ["" 129.198"", "" 129.391"", ""  60.473""], ["" 129.930"", "" 128.594"", ""  60.884""], ["" 127.726"", "" 131.316"", ""  60.734""], ["" 126.710"", "" 132.146"", ""  60.215""], ["" 126.015"", "" 131.738"", ""  59.056""], ["" 126.582"", "" 130.807"", ""  58.226""], ["" 125.848"", "" 130.197"", ""  57.092""], ["" 126.387"", "" 129.427"", ""  56.298""], ["" 124.400"", "" 130.655"", ""  56.858""], ["" 123.730"", "" 131.154"", ""  58.146""], ["" 124.574"", "" 132.238"", ""  58.839""], ["" 128.985"", "" 131.364"", ""  57.681""], ["" 130.920"", "" 132.753"", ""  56.764""], ["" 129.702"", "" 132.997"", ""  56.148""], ["" 130.703"", "" 131.530"", ""  57.976""], ["" 128.647"", "" 132.230"", ""  56.644""], ["" 132.272"", "" 133.374"", ""  56.506""], ["" 128.037"", "" 131.412"", ""  62.109""], ["" 127.408"", "" 130.738"", ""  63.133""], ["" 129.015"", "" 132.199"", ""  62.673""], ["" 128.001"", "" 131.091"", ""  64.336""], ["" 129.011"", "" 132.011"", ""  64.047""], ["" 126.218"", "" 133.239"", ""  60.969""], ["" 126.884"", "" 134.472"", ""  60.926""], ["" 125.061"", "" 133.117"", ""  61.756""], ["" 126.411"", "" 135.577"", ""  61.640""], ["" 124.588"", "" 134.216"", ""  62.475""], ["" 125.256"", "" 135.438"", ""  62.418""], ["" 124.194"", "" 131.623"", ""  61.868""], ["" 127.158"", "" 136.905"", ""  61.552""], ["" 126.667"", "" 137.825"", ""  62.385""], ["" 128.444"", "" 136.718"", ""  61.852""], ["" 127.071"", "" 137.382"", ""  60.309""]]",[],ZINC12462530
349,7457,ZINC12462530-again1,receptor_tmp,1,11,-7.57,-0.2162857142857143,0.0,0.0,11,186.52,-8.76,-8.67,-0.09,-8.76,0.0,-2.81,1.19,-2.81,53,2,0.0,0.0,0.0,12.75402,14.998305,4.439176,0.9140206,-0.09830119,-0.39357747,114.396065,"199.159424, 185.144669, 74.882133, 170.856552, ","[["" 127.937"", "" 130.826"", ""  57.037""], ["" 129.399"", "" 131.177"", ""  57.352""], ["" 129.929"", "" 132.382"", ""  56.792""], ["" 130.352"", "" 133.366"", ""  56.357""], ["" 130.170"", "" 130.354"", ""  58.110""], ["" 129.722"", "" 129.074"", ""  58.483""], ["" 128.631"", "" 128.486"", ""  57.814""], ["" 127.908"", "" 129.299"", ""  56.816""], ["" 127.201"", "" 128.663"", ""  55.844""], ["" 126.482"", "" 129.247"", ""  54.947""], ["" 127.129"", "" 127.133"", ""  55.753""], ["" 127.129"", "" 126.540"", ""  57.191""], ["" 128.204"", "" 127.215"", ""  58.041""], ["" 126.944"", "" 131.205"", ""  58.140""], ["" 124.924"", "" 131.566"", ""  59.651""], ["" 126.101"", "" 132.118"", ""  60.133""], ["" 125.244"", "" 130.785"", ""  58.133""], ["" 127.206"", "" 131.917"", ""  59.306""], ["" 123.539"", "" 131.576"", ""  60.254""], ["" 131.507"", "" 130.692"", ""  58.418""], ["" 132.624"", "" 130.285"", ""  57.725""], ["" 131.935"", "" 131.466"", ""  59.472""], ["" 133.751"", "" 130.818"", ""  58.330""], ["" 133.318"", "" 131.561"", ""  59.430""], ["" 130.370"", "" 128.387"", ""  59.539""], ["" 131.113"", "" 127.241"", ""  59.235""], ["" 130.262"", "" 128.799"", ""  60.879""], ["" 131.748"", "" 126.503"", ""  60.240""], ["" 130.897"", "" 128.067"", ""  61.884""], ["" 131.634"", "" 126.928"", ""  61.568""], ["" 129.359"", "" 130.207"", ""  61.329""], ["" 132.547"", "" 125.252"", ""  59.874""], ["" 131.787"", "" 124.155"", ""  59.866""], ["" 133.093"", "" 125.383"", ""  58.664""], ["" 133.521"", "" 125.081"", ""  60.768""]]",[],ZINC12462530-again1
350,14183,ZINC1252771983,receptor_tmp,1,4,-6.76,-0.2704,0.0,0.0,3,186.3,-9.74,-9.63,-0.12,-9.74,0.0,-1.58,2.98,-1.58,56,4,0.0,0.0,0.0,9.922908,17.18271,4.077997,0.38897321,0.90244618,0.18517758,270.568146,"246.316635, 296.751221, 356.956787, 55.155792, 192.930252, 38.166588, 80.050964, 359.0625, 25.389194, 68.546227, ","[["" 124.881"", "" 130.677"", ""  57.972""], ["" 124.253"", "" 131.672"", ""  58.634""], ["" 123.537"", "" 132.482"", ""  58.040""], ["" 125.423"", "" 130.014"", ""  58.508""], ["" 124.939"", "" 130.525"", ""  56.519""], ["" 126.355"", "" 130.718"", ""  55.951""], ["" 127.645"", "" 130.914"", ""  57.211""], ["" 128.428"", "" 132.440"", ""  56.617""], ["" 129.532"", "" 132.980"", ""  57.536""], ["" 130.907"", "" 132.962"", ""  56.899""], ["" 131.163"", "" 132.587"", ""  55.635""], ["" 124.486"", "" 131.730"", ""  59.980""], ["" 123.378"", "" 131.489"", ""  60.920""], ["" 125.819"", "" 132.063"", ""  60.569""], ["" 126.308"", "" 131.301"", ""  61.815""], ["" 125.955"", "" 133.408"", ""  61.340""], ["" 126.118"", "" 132.580"", ""  62.647""], ["" 127.251"", "" 134.159"", ""  60.933""], ["" 124.727"", "" 134.368"", ""  61.295""], ["" 127.473"", "" 135.444"", ""  61.757""], ["" 124.954"", "" 135.641"", ""  62.134""], ["" 126.245"", "" 136.375"", ""  61.726""], ["" 124.924"", "" 132.525"", ""  63.425""], ["" 125.041"", "" 131.811"", ""  64.649""], ["" 124.506"", "" 130.393"", ""  64.437""]]",[],ZINC1252771983
351,6211,ZINC12544349,receptor_tmp,2,5,-6.66,-0.31714285714285717,0.0,0.0,14,186.06,-8.15,-8.52,0.37,-8.15,0.0,-0.7,1.49,-0.7,42,2,0.0,0.0,0.0,9.626131,9.226414,6.451288,0.26370544,0.30905744,-0.91375212,195.792267,"243.58197, 199.737259, 244.981659, 57.392822, 266.88916, ","[["" 124.561"", "" 124.223"", ""  60.459""], ["" 125.860"", "" 123.582"", ""  60.975""], ["" 126.856"", "" 123.498"", ""  60.064""], ["" 125.942"", "" 123.202"", ""  62.145""], ["" 126.668"", "" 123.846"", ""  59.136""], ["" 128.127"", "" 122.975"", ""  60.252""], ["" 130.571"", "" 119.199"", ""  61.261""], ["" 130.113"", "" 120.228"", ""  60.997""], ["" 129.536"", "" 121.525"", ""  60.663""], ["" 130.172"", "" 122.736"", ""  60.416""], ["" 128.246"", "" 121.707"", ""  60.551""], ["" 131.596"", "" 123.051"", ""  60.417""], ["" 129.260"", "" 123.636"", ""  60.160""], ["" 132.727"", "" 123.300"", ""  60.420""], ["" 124.632"", "" 124.727"", ""  59.001""], ["" 124.258"", "" 123.635"", ""  57.980""], ["" 125.363"", "" 123.357"", ""  56.980""], ["" 126.610"", "" 123.970"", ""  56.858""], ["" 125.198"", "" 122.128"", ""  55.750""], ["" 127.401"", "" 123.473"", ""  55.820""], ["" 126.775"", "" 122.460"", ""  55.118""]]",[],ZINC12544349
352,6436,ZINC1254477,receptor_tmp,1,17,-8.3,-0.259375,0.0,0.0,4,185.52,-9.49,-9.38,-0.11,-9.49,0.0,-1.77,1.19,-1.77,51,4,0.0,0.0,0.0,12.150348,10.446997,4.373559,-0.67827998,-0.72005318,0.14649127,191.829605,"5.220704, 200.631973, 318.879761, 19.58075, ","[["" 128.780"", "" 125.579"", ""  60.012""], ["" 128.706"", "" 126.150"", ""  58.789""], ["" 128.782"", "" 125.371"", ""  57.209""], ["" 128.628"", "" 126.894"", ""  56.383""], ["" 128.632"", "" 126.929"", ""  54.715""], ["" 128.530"", "" 127.899"", ""  57.308""], ["" 128.531"", "" 127.575"", ""  58.627""], ["" 128.407"", "" 128.389"", ""  59.548""], ["" 128.996"", "" 124.151"", ""  60.249""], ["" 132.061"", "" 120.467"", ""  60.959""], ["" 131.776"", "" 121.769"", ""  60.714""], ["" 130.907"", "" 119.585"", ""  61.102""], ["" 130.500"", "" 122.321"", ""  60.595""], ["" 129.649"", "" 120.069"", ""  60.994""], ["" 130.383"", "" 123.678"", ""  60.346""], ["" 129.389"", "" 121.472"", ""  60.734""], ["" 131.336"", "" 124.454"", ""  60.212""], ["" 128.188"", "" 121.923"", ""  60.633""], ["" 127.976"", "" 123.251"", ""  60.391""], ["" 133.481"", "" 119.948"", ""  61.071""], ["" 126.642"", "" 123.616"", ""  60.325""], ["" 125.983"", "" 123.610"", ""  59.009""], ["" 125.745"", "" 123.388"", ""  61.474""], ["" 124.773"", "" 124.565"", ""  58.968""], ["" 124.532"", "" 124.339"", ""  61.455""], ["" 123.791"", "" 124.318"", ""  60.116""], ["" 128.302"", "" 129.306"", ""  56.896""], ["" 126.925"", "" 129.814"", ""  57.284""], ["" 126.335"", "" 130.153"", ""  58.494""], ["" 126.015"", "" 129.959"", ""  56.284""], ["" 125.020"", "" 130.527"", ""  58.216""], ["" 124.860"", "" 130.395"", ""  56.849""]]",[],ZINC1254477
353,5450,ZINC12558813,receptor_tmp,1,8,-8.16,-0.272,0.0,0.0,8,185.09,-9.95,-9.79,-0.16,-9.95,0.0,-0.7,1.79,-0.7,55,4,0.0,0.0,0.0,11.062205,8.345056,7.685971,-0.08248286,-0.99334888,-0.08034039,175.046356,"260.853882, 318.784668, 164.139725, 277.760437, 344.029816, 156.138519, ","[["" 128.197"", "" 123.133"", ""  60.847""], ["" 127.461"", "" 123.574"", ""  61.931""], ["" 126.222"", "" 123.888"", ""  61.625""], ["" 126.135"", "" 123.675"", ""  60.322""], ["" 127.323"", "" 123.212"", ""  59.782""], ["" 127.512"", "" 122.923"", ""  58.374""], ["" 128.564"", "" 122.547"", ""  57.850""], ["" 126.323"", "" 123.124"", ""  57.688""], ["" 126.399"", "" 122.874"", ""  56.227""], ["" 125.093"", "" 123.591"", ""  58.142""], ["" 124.110"", "" 123.754"", ""  57.409""], ["" 125.037"", "" 123.856"", ""  59.491""], ["" 123.767"", "" 124.341"", ""  60.055""], ["" 129.587"", "" 122.674"", ""  60.846""], ["" 129.689"", "" 121.249"", ""  61.426""], ["" 130.689"", "" 120.328"", ""  60.687""], ["" 130.473"", "" 118.835"", ""  61.006""], ["" 132.142"", "" 120.743"", ""  60.983""], ["" 127.998"", "" 123.635"", ""  63.198""], ["" 127.426"", "" 123.944"", ""  63.971""], ["" 129.353"", "" 123.884"", ""  63.422""], ["" 129.635"", "" 124.549"", ""  64.463""], ["" 131.016"", "" 124.878"", ""  64.819""], ["" 132.059"", "" 124.550"", ""  63.934""], ["" 131.331"", "" 125.526"", ""  66.030""], ["" 133.382"", "" 124.856"", ""  64.254""], ["" 132.660"", "" 125.826"", ""  66.339""], ["" 133.682"", "" 125.493"", ""  65.455""], ["" 131.805"", "" 123.932"", ""  62.754""], ["" 130.114"", "" 125.975"", ""  67.182""]]",[],ZINC12558813
354,4801,ZINC1258278248,receptor_tmp,1,7,-6.32,-0.316,0.0,0.0,2,183.77,-7.51,-7.45,-0.07,-7.51,0.0,-0.88,1.19,-0.88,48,6,0.0,0.0,0.0,12.472422,7.456603,5.097106,-0.4920026,0.64944029,0.57979372,296.451447,"45.332649, 5.778269, 229.165268, 46.026569, ","[["" 129.987"", "" 122.133"", ""  60.417""], ["" 130.429"", "" 123.424"", ""  60.462""], ["" 131.669"", "" 123.661"", ""  60.959""], ["" 132.475"", "" 122.620"", ""  61.420""], ["" 132.051"", "" 121.330"", ""  61.387""], ["" 130.808"", "" 121.088"", ""  60.885""], ["" 128.699"", "" 121.853"", ""  59.917""], ["" 128.480"", "" 120.877"", ""  59.774""], ["" 127.949"", "" 122.815"", ""  59.109""], ["" 126.657"", "" 123.084"", ""  56.895""], ["" 125.388"", "" 123.422"", ""  57.729""], ["" 127.518"", "" 122.138"", ""  57.780""], ["" 125.724"", "" 124.119"", ""  59.068""], ["" 126.708"", "" 123.277"", ""  59.914""], ["" 126.206"", "" 122.281"", ""  55.654""], ["" 127.436"", "" 124.360"", ""  56.486""], ["" 130.389"", "" 119.623"", ""  60.878""], ["" 129.030"", "" 119.470"", ""  61.363""], ["" 128.455"", "" 120.208"", ""  60.982""], ["" 128.646"", "" 118.608"", ""  61.004""]]",[],ZINC1258278248
355,8784,ZINC1258278248-again1,receptor_tmp,1,10,-7.22,-0.3438095238095238,0.0,0.0,7,188.52,-8.41,-6.6,-1.8,-8.41,0.0,-0.79,1.19,-0.79,36,13,0.0,0.0,0.0,7.427178,16.38539,8.678972,0.93590625,-0.21615237,-0.27813242,122.561806,"274.185394, 87.202477, 289.281006, 127.879059, ","[["" 124.385"", "" 130.028"", ""  64.058""], ["" 124.125"", "" 130.291"", ""  65.372""], ["" 125.055"", "" 129.939"", ""  66.297""], ["" 126.248"", "" 129.323"", ""  65.922""], ["" 126.524"", "" 129.050"", ""  64.621""], ["" 125.593"", "" 129.401"", ""  63.689""], ["" 123.440"", "" 130.383"", ""  63.078""], ["" 122.934"", "" 129.624"", ""  62.646""], ["" 123.553"", "" 131.613"", ""  62.291""], ["" 124.988"", "" 133.730"", ""  61.974""], ["" 125.280"", "" 133.259"", ""  60.520""], ["" 124.760"", "" 132.439"", ""  62.810""], ["" 124.114"", "" 132.444"", ""  59.914""], ["" 123.751"", "" 131.230"", ""  60.802""], ["" 126.264"", "" 134.418"", ""  62.511""], ["" 123.767"", "" 134.683"", ""  62.038""], ["" 125.957"", "" 129.052"", ""  62.246""], ["" 126.381"", "" 127.591"", ""  62.054""], ["" 125.658"", "" 127.083"", ""  61.564""], ["" 126.533"", "" 127.153"", ""  62.950""], ["" 127.232"", "" 127.543"", ""  61.512""]]",[],ZINC1258278248-again1
356,10745,ZINC12659311,receptor_tmp,1,19,-5.31,-0.25285714285714284,0.0,0.0,3,192.42,-6.51,-4.96,-1.55,-6.51,0.0,-0.18,1.19,-0.18,35,4,0.0,0.0,0.0,10.563734,14.37946,21.214555,-0.18773002,-0.45196258,0.87205921,298.709229,"307.491425, 134.944016, 115.095161, 23.181398, ","[["" 126.447"", "" 128.898"", ""  76.185""], ["" 125.911"", "" 127.797"", ""  76.035""], ["" 127.647"", "" 129.236"", ""  75.653""], ["" 127.979"", "" 130.174"", ""  75.819""], ["" 125.751"", "" 129.977"", ""  76.996""], ["" 124.510"", "" 131.994"", ""  78.524""], ["" 125.832"", "" 131.633"", ""  78.771""], ["" 123.803"", "" 131.339"", ""  77.505""], ["" 126.448"", "" 130.637"", ""  78.017""], ["" 124.416"", "" 130.343"", ""  76.751""], ["" 123.984"", "" 132.995"", ""  79.319""], ["" 123.375"", "" 134.124"", ""  78.702""], ["" 128.479"", "" 128.438"", ""  74.879""], ["" 129.751"", "" 128.724"", ""  74.796""], ["" 128.132"", "" 127.375"", ""  74.188""], ["" 130.283"", "" 127.762"", ""  73.974""], ["" 129.267"", "" 127.010"", ""  73.641""], ["" 129.411"", "" 125.787"", ""  72.750""], ["" 130.041"", "" 126.070"", ""  71.607""], ["" 130.108"", "" 124.826"", ""  73.357""], ["" 128.217"", "" 125.285"", ""  72.435""]]",[],ZINC12659311
357,5672,ZINC12731413,receptor_tmp,1,2,-7.88,-0.35818181818181816,0.0,0.0,4,189.9,-9.07,-8.97,-0.1,-9.07,0.0,-1.26,1.19,-1.26,50,3,0.0,0.0,0.0,10.95154,18.82481,5.678502,-0.40913734,-0.60271906,0.68508129,205.108047,"235.710098, 135.128479, 6.079985, 24.770193, ","[["" 128.017"", "" 133.134"", ""  60.355""], ["" 128.981"", "" 132.458"", ""  61.703""], ["" 128.396"", "" 132.966"", ""  62.948""], ["" 130.400"", "" 132.681"", ""  61.406""], ["" 128.646"", "" 130.606"", ""  61.570""], ["" 126.586"", "" 133.333"", ""  60.621""], ["" 126.300"", "" 134.607"", ""  61.416""], ["" 127.321"", "" 135.555"", ""  61.545""], ["" 125.066"", "" 134.838"", ""  62.053""], ["" 127.113"", "" 136.730"", ""  62.267""], ["" 124.865"", "" 136.016"", ""  62.775""], ["" 125.884"", "" 136.962"", ""  62.880""], ["" 123.775"", "" 133.688"", ""  61.993""], ["" 125.625"", "" 138.416"", ""  63.774""], ["" 128.305"", "" 132.665"", ""  59.061""], ["" 129.536"", "" 132.985"", ""  58.481""], ["" 127.392"", "" 131.879"", ""  58.344""], ["" 129.853"", "" 132.529"", ""  57.201""], ["" 127.709"", "" 131.420"", ""  57.062""], ["" 128.942"", "" 131.748"", ""  56.492""], ["" 126.757"", "" 130.603"", ""  56.324""], ["" 126.000"", "" 129.953"", ""  55.738""]]",[],ZINC12731413
358,10836,ZINC12767718,receptor_tmp,1,15,-7.53,-0.2788888888888889,0.0,0.0,3,189.21,-9.32,-9.21,-0.11,-9.32,0.0,-1.28,1.79,-1.28,45,4,0.0,0.0,0.0,10.387752,18.071657,4.698283,-0.00632376,0.98477922,0.17369486,90.240395,"42.972, 144.887192, 317.509125, 101.742409, 218.631683, 23.878695, ","[["" 124.792"", "" 131.687"", ""  58.352""], ["" 123.339"", "" 131.760"", ""  58.503""], ["" 125.424"", "" 131.289"", ""  59.619""], ["" 126.299"", "" 132.355"", ""  60.278""], ["" 125.974"", "" 135.511"", ""  62.327""], ["" 124.578"", "" 135.639"", ""  62.438""], ["" 126.501"", "" 134.423"", ""  61.609""], ["" 123.737"", "" 134.701"", ""  61.838""], ["" 125.655"", "" 133.472"", ""  61.013""], ["" 127.886"", "" 134.327"", ""  61.505""], ["" 124.268"", "" 133.627"", ""  61.130""], ["" 128.512"", "" 133.321"", ""  60.788""], ["" 127.644"", "" 132.314"", ""  60.168""], ["" 129.739"", "" 133.366"", ""  60.745""], ["" 126.914"", "" 136.528"", ""  62.972""], ["" 124.006"", "" 136.679"", ""  63.126""], ["" 123.272"", "" 136.402"", ""  63.678""], ["" 125.141"", "" 130.776"", ""  57.257""], ["" 126.641"", "" 130.622"", ""  57.112""], ["" 127.491"", "" 129.531"", ""  57.007""], ["" 127.369"", "" 131.765"", ""  57.008""], ["" 128.780"", "" 130.036"", ""  56.843""], ["" 128.670"", "" 131.418"", ""  56.833""], ["" 129.658"", "" 132.555"", ""  56.720""], ["" 130.295"", "" 133.005"", ""  55.429""], ["" 131.107"", "" 132.247"", ""  56.478""], ["" 132.197"", "" 132.997"", ""  57.255""]]",[],ZINC12767718
359,3456,ZINC12773857,receptor_tmp,1,13,-8.26,-0.31769230769230766,0.0,0.0,4,193.91,-10.05,-9.94,-0.11,-10.05,0.0,-1.5,1.79,-1.5,44,3,0.0,0.0,0.0,12.715084,17.560643,5.832122,-0.74473179,0.62323033,0.23865985,32.990143,"304.157501, 343.205811, 13.243032, 210.031311, 317.477844, 358.122955, ","[["" 128.923"", "" 131.143"", ""  62.092""], ["" 130.176"", "" 130.673"", ""  61.794""], ["" 130.823"", "" 129.144"", ""  62.022""], ["" 130.787"", "" 131.782"", ""  61.279""], ["" 129.990"", "" 132.843"", ""  61.277""], ["" 128.880"", "" 132.446"", ""  61.709""], ["" 127.852"", "" 130.397"", ""  62.790""], ["" 127.836"", "" 130.618"", ""  64.294""], ["" 127.539"", "" 131.783"", ""  64.889""], ["" 127.687"", "" 133.306"", ""  61.813""], ["" 127.841"", "" 134.665"", ""  62.119""], ["" 126.405"", "" 132.792"", ""  61.579""], ["" 126.725"", "" 135.492"", ""  62.219""], ["" 125.290"", "" 133.620"", ""  61.679""], ["" 125.453"", "" 134.965"", ""  62.002""], ["" 124.070"", "" 135.990"", ""  62.127""], ["" 132.166"", "" 131.939"", ""  60.784""], ["" 132.515"", "" 131.129"", ""  59.602""], ["" 133.868"", "" 131.490"", ""  59.166""], ["" 131.548"", "" 131.204"", ""  58.486""], ["" 132.133"", "" 130.780"", ""  57.111""], ["" 130.924"", "" 132.623"", ""  58.356""], ["" 131.200"", "" 131.257"", ""  55.996""], ["" 130.823"", "" 133.007"", ""  56.518""], ["" 131.952"", "" 133.865"", ""  56.142""], ["" 129.455"", "" 133.374"", ""  56.141""]]",[],ZINC12773857
