,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
53,9813,3ca_Grossjean_2025,receptor_tmp,1,19,-8.49,-0.2653125,0.0,0.0,1,187.08,-10.87,-10.64,-0.23,-10.87,0.0,-1.01,2.39,-1.01,67,4,0.0,0.0,0.0,11.724691,8.58619,11.812906,0.90693893,0.28737233,0.30802422,173.259338,"245.303619, 249.937698, 193.983841, 260.241455, 359.939209, 64.353745, 350.941803, 144.954742, ","[["" 128.262"", "" 126.155"", ""  67.710""], ["" 127.011"", "" 126.481"", ""  68.234""], ["" 126.837"", "" 126.625"", ""  69.608""], ["" 127.916"", "" 126.451"", ""  70.485""], ["" 129.175"", "" 126.133"", ""  69.954""], ["" 129.350"", "" 125.987"", ""  68.580""], ["" 128.328"", "" 126.036"", ""  66.308""], ["" 129.322"", "" 125.556"", ""  65.530""], ["" 130.389"", "" 125.100"", ""  65.938""], ["" 127.482"", "" 126.307"", ""  65.830""], ["" 129.043"", "" 125.583"", ""  64.023""], ["" 130.362"", "" 124.800"", ""  63.035""], ["" 129.659"", "" 123.553"", ""  61.964""], ["" 129.619"", "" 121.293"", ""  61.390""], ["" 128.655"", "" 121.512"", ""  60.409""], ["" 130.120"", "" 122.291"", ""  62.151""], ["" 128.176"", "" 122.809"", ""  60.184""], ["" 128.682"", "" 123.862"", ""  60.988""], ["" 128.181"", "" 125.232"", ""  60.834""], ["" 127.785"", "" 126.313"", ""  60.711""], ["" 130.171"", "" 119.910"", ""  61.671""], ["" 127.153"", "" 122.997"", ""  59.112""], ["" 127.422"", "" 122.579"", ""  57.803""], ["" 125.925"", "" 123.610"", ""  59.393""], ["" 126.478"", "" 122.759"", ""  56.795""], ["" 124.978"", "" 123.791"", ""  58.388""], ["" 125.259"", "" 123.363"", ""  57.093""], ["" 127.694"", "" 126.612"", ""  71.961""], ["" 128.293"", "" 125.948"", ""  72.813""], ["" 126.767"", "" 127.556"", ""  72.265""], ["" 126.286"", "" 127.713"", ""  73.594""], ["" 124.796"", "" 127.367"", ""  73.642""]]",[],3ca_Grossjean_2025
54,9712,3cb_Grossjean_2025,receptor_tmp,2,18,-8.17,-0.2635483870967742,0.0,0.0,1,190.59,-10.25,-9.84,-0.42,-10.25,0.0,-1.19,2.09,-1.19,47,6,0.0,0.0,0.0,13.12711,10.51322,11.601386,0.77177941,-0.06638092,0.63241609,242.774841,"291.60437, 204.181442, 126.929352, 134.329819, 102.625214, 281.776581, 213.358231, ","[["" 129.405"", "" 126.572"", ""  67.457""], ["" 129.098"", "" 125.671"", ""  68.415""], ["" 129.940"", "" 127.663"", ""  67.660""], ["" 128.703"", "" 124.798"", ""  68.092""], ["" 129.048"", "" 126.131"", ""  66.029""], ["" 129.546"", "" 124.427"", ""  65.603""], ["" 131.086"", "" 124.517"", ""  64.713""], ["" 133.377"", "" 124.862"", ""  64.941""], ["" 133.583"", "" 124.709"", ""  63.573""], ["" 132.154"", "" 124.772"", ""  65.508""], ["" 132.492"", "" 124.461"", ""  62.730""], ["" 131.199"", "" 124.377"", ""  63.308""], ["" 130.012"", "" 124.212"", ""  62.463""], ["" 129.075"", "" 124.081"", ""  61.797""], ["" 134.527"", "" 125.137"", ""  65.892""], ["" 132.764"", "" 124.310"", ""  61.268""], ["" 132.092"", "" 125.116"", ""  60.340""], ["" 133.707"", "" 123.382"", ""  60.805""], ["" 132.347"", "" 124.990"", ""  58.976""], ["" 133.962"", "" 123.253"", ""  59.442""], ["" 133.280"", "" 124.057"", ""  58.534""], ["" 129.274"", "" 125.738"", ""  69.811""], ["" 129.001"", "" 126.973"", ""  70.398""], ["" 129.706"", "" 124.675"", ""  70.619""], ["" 129.145"", "" 127.151"", ""  71.771""], ["" 129.851"", "" 124.854"", ""  71.992""], ["" 129.573"", "" 126.092"", ""  72.586""], ["" 129.742"", "" 126.249"", ""  74.071""], ["" 128.919"", "" 125.839"", ""  74.894""], ["" 130.892"", "" 126.883"", ""  74.415""], ["" 132.140"", "" 126.206"", ""  74.384""]]",[],3cb_Grossjean_2025
55,9796,3ce_Grossjean_2025,receptor_tmp,1,8,-8.42,-0.3007142857142857,0.0,0.0,4,187.8,-9.91,-9.86,-0.05,-9.91,0.0,-1.98,1.49,-1.98,56,7,0.0,0.0,0.0,7.645669,17.457752,4.656902,0.75313976,-0.3439084,0.5608097,176.218811,"186.707306, 124.748405, 84.393021, 317.613739, 145.646194, ","[["" 123.609"", "" 131.725"", ""  60.135""], ["" 124.738"", "" 130.853"", ""  59.009""], ["" 126.315"", "" 131.655"", ""  59.189""], ["" 127.572"", "" 133.097"", ""  60.516""], ["" 128.676"", "" 132.979"", ""  59.676""], ["" 126.405"", "" 132.455"", ""  60.280""], ["" 128.594"", "" 132.178"", ""  58.530""], ["" 127.382"", "" 131.488"", ""  58.275""], ["" 127.242"", "" 130.623"", ""  57.099""], ["" 127.133"", "" 129.941"", ""  56.171""], ["" 127.608"", "" 133.965"", ""  61.759""], ["" 129.796"", "" 132.103"", ""  57.647""], ["" 129.751"", "" 132.632"", ""  56.351""], ["" 130.973"", "" 131.485"", ""  58.090""], ["" 130.866"", "" 132.560"", ""  55.520""], ["" 132.088"", "" 131.410"", ""  57.260""], ["" 132.030"", "" 131.951"", ""  55.978""], ["" 123.583"", "" 131.086"", ""  61.524""], ["" 124.785"", "" 130.938"", ""  62.124""], ["" 122.502"", "" 130.755"", ""  62.015""], ["" 125.579"", "" 131.348"", ""  61.654""], ["" 125.063"", "" 130.390"", ""  63.387""], ["" 124.124"", "" 130.351"", ""  64.377""], ["" 126.343"", "" 129.852"", ""  63.567""], ["" 124.455"", "" 129.785"", ""  65.566""], ["" 126.669"", "" 129.276"", ""  64.798""], ["" 125.717"", "" 129.239"", ""  65.816""], ["" 123.363"", "" 129.774"", ""  66.618""]]",[],3ce_Grossjean_2025
56,9847,3ch_Grossjean_2025,receptor_tmp,1,2,-7.79,-0.23606060606060605,0.0,0.0,2,185.87,-10.18,-9.84,-0.33,-10.18,0.0,-1.73,2.39,-1.73,59,3,0.0,0.0,0.0,12.558022,9.301231,7.930303,-0.4524554,0.35497459,0.81809361,172.021667,"25.276594, 114.665939, 281.10141, 286.155579, 347.83847, 248.134644, 344.859924, 51.969437, ","[["" 128.210"", "" 123.323"", ""  61.794""], ["" 128.187"", "" 123.845"", ""  60.547""], ["" 127.413"", "" 122.496"", ""  62.236""], ["" 128.945"", "" 124.470"", ""  60.314""], ["" 129.360"", "" 123.793"", ""  62.684""], ["" 129.893"", "" 125.483"", ""  62.281""], ["" 129.073"", "" 126.550"", ""  63.446""], ["" 127.787"", "" 128.477"", ""  63.674""], ["" 127.751"", "" 128.343"", ""  65.060""], ["" 128.436"", "" 127.601"", ""  62.874""], ["" 128.397"", "" 127.258"", ""  65.670""], ["" 129.065"", "" 126.320"", ""  64.842""], ["" 129.677"", "" 125.118"", ""  65.416""], ["" 130.162"", "" 124.170"", ""  65.869""], ["" 127.101"", "" 129.632"", ""  62.970""], ["" 128.340"", "" 127.160"", ""  67.160""], ["" 127.225"", "" 126.588"", ""  67.784""], ["" 129.384"", "" 127.655"", ""  67.950""], ["" 127.160"", "" 126.501"", ""  69.173""], ["" 129.324"", "" 127.569"", ""  69.338""], ["" 128.212"", "" 126.991"", ""  69.944""], ["" 127.289"", "" 123.606"", ""  59.489""], ["" 125.927"", "" 123.938"", ""  59.502""], ["" 127.832"", "" 123.006"", ""  58.352""], ["" 125.106"", "" 123.655"", ""  58.398""], ["" 127.033"", "" 122.716"", ""  57.235""], ["" 125.673"", "" 123.048"", ""  57.270""], ["" 123.755"", "" 123.945"", ""  58.344""], ["" 123.070"", "" 124.325"", ""  59.533""], ["" 127.507"", "" 122.115"", ""  56.081""], ["" 127.549"", "" 122.862"", ""  54.870""], ["" 124.876"", "" 122.752"", ""  56.189""], ["" 124.523"", "" 123.883"", ""  55.403""]]",[],3ch_Grossjean_2025
57,9755,3ci_Grossjean_2025,receptor_tmp,1,3,-8.06,-0.31,0.0,0.0,2,192.34,-9.56,-9.4,-0.15,-9.56,0.0,-1.88,1.49,-1.88,48,9,0.0,0.0,0.0,10.564888,17.049096,4.930346,0.22934091,-0.93084343,0.28448771,180.080841,"302.440918, 45.556305, 348.756897, 293.499329, 330.678131, ","[["" 125.102"", "" 130.382"", ""  58.128""], ["" 126.660"", "" 131.223"", ""  58.380""], ["" 127.948"", "" 132.525"", ""  59.824""], ["" 129.012"", "" 132.554"", ""  58.927""], ["" 126.791"", "" 131.879"", ""  59.561""], ["" 128.901"", "" 131.885"", ""  57.700""], ["" 127.690"", "" 131.206"", ""  57.409""], ["" 127.500"", "" 130.525"", ""  56.124""], ["" 127.352"", "" 129.988"", ""  55.109""], ["" 128.023"", "" 133.218"", ""  61.171""], ["" 130.073"", "" 131.930"", ""  56.775""], ["" 131.302"", "" 131.369"", ""  57.148""], ["" 129.962"", "" 132.558"", ""  55.529""], ["" 132.394"", "" 131.421"", ""  56.286""], ["" 131.052"", "" 132.612"", ""  54.665""], ["" 132.264"", "" 132.042"", ""  55.047""], ["" 123.751"", "" 131.378"", ""  58.841""], ["" 123.400"", "" 130.985"", ""  60.280""], ["" 124.442"", "" 130.911"", ""  61.139""], ["" 122.222"", "" 130.776"", ""  60.577""], ["" 125.359"", "" 131.112"", ""  60.770""], ["" 124.402"", "" 130.553"", ""  62.479""], ["" 123.314"", "" 130.443"", ""  63.223""], ["" 125.545"", "" 130.253"", ""  63.220""], ["" 123.735"", "" 130.062"", ""  64.498""], ["" 125.085"", "" 129.949"", ""  64.481""]]",[],3ci_Grossjean_2025
58,10035,3cj_Grossjean_2025,receptor_tmp,1,16,-7.89,-0.30346153846153845,0.0,0.0,2,191.89,-9.38,-9.18,-0.2,-9.38,0.0,-1.2,1.49,-1.2,48,8,0.0,0.0,0.0,10.853793,17.285129,5.954179,0.26019928,-0.82512256,0.50146694,181.428146,"301.766968, 104.256889, 76.64769, 221.30275, 351.713562, ","[["" 125.113"", "" 130.239"", ""  58.554""], ["" 126.603"", "" 131.208"", ""  58.647""], ["" 127.924"", "" 132.552"", ""  60.014""], ["" 128.925"", "" 132.627"", ""  59.048""], ["" 126.786"", "" 131.847"", ""  59.831""], ["" 128.765"", "" 131.951"", ""  57.831""], ["" 127.563"", "" 131.235"", ""  57.610""], ["" 127.324"", "" 130.531"", ""  56.346""], ["" 127.137"", "" 129.975"", ""  55.348""], ["" 128.063"", "" 133.246"", ""  61.355""], ["" 129.890"", "" 132.007"", ""  56.852""], ["" 131.155"", "" 131.514"", ""  57.194""], ["" 129.698"", "" 132.579"", ""  55.589""], ["" 132.207"", "" 131.578"", ""  56.284""], ["" 130.749"", "" 132.645"", ""  54.677""], ["" 131.999"", "" 132.142"", ""  55.029""], ["" 123.852"", "" 131.237"", ""  59.408""], ["" 124.154"", "" 131.382"", ""  60.903""], ["" 124.364"", "" 130.223"", ""  61.565""], ["" 124.157"", "" 132.502"", ""  61.417""], ["" 124.318"", "" 129.368"", ""  61.030""], ["" 124.522"", "" 130.069"", ""  62.933""], ["" 123.635"", "" 130.290"", ""  63.879""], ["" 126.058"", "" 129.485"", ""  63.489""], ["" 124.120"", "" 130.008"", ""  65.071""], ["" 125.433"", "" 129.547"", ""  65.110""]]",[],3cj_Grossjean_2025
59,1482,3ck_Grossjean_2025,receptor_tmp,1,8,-6.42,-0.20709677419354838,0.0,0.0,1,185.97,-10.3,-9.93,-0.36,-10.3,0.0,-3.41,3.88,-3.41,53,4,0.0,0.0,0.0,17.212758,9.277687,7.971833,0.38174818,0.78914029,0.4811714,168.067764,"18.448101, 87.696411, 235.157562, 267.969391, 60.207024, 87.588593, 320.978668, 242.558701, 114.872757, 296.98941, 27.941423, 1.374353, 211.310028, ","[["" 129.730"", "" 124.484"", ""  60.184""], ["" 129.704"", "" 124.532"", ""  58.766""], ["" 131.116"", "" 124.845"", ""  58.235""], ["" 132.189"", "" 124.490"", ""  59.168""], ["" 133.383"", "" 123.970"", ""  58.829""], ["" 133.719"", "" 123.754"", ""  57.663""], ["" 131.998"", "" 124.651"", ""  60.146""], ["" 134.325"", "" 123.657"", ""  60.003""], ["" 133.891"", "" 122.180"", ""  60.984""], ["" 132.235"", "" 122.371"", ""  61.628""], ["" 133.871"", "" 124.473"", ""  63.997""], ["" 133.025"", "" 123.910"", ""  63.443""], ["" 131.953"", "" 123.196"", ""  62.741""], ["" 130.606"", "" 123.302"", ""  63.175""], ["" 129.627"", "" 122.567"", ""  62.493""], ["" 131.270"", "" 121.672"", ""  60.979""], ["" 129.993"", "" 121.773"", ""  61.409""], ["" 128.970"", "" 120.967"", ""  60.633""], ["" 130.164"", "" 124.158"", ""  64.317""], ["" 129.874"", "" 123.580"", ""  65.558""], ["" 130.011"", "" 125.541"", ""  64.155""], ["" 129.452"", "" 124.371"", ""  66.625""], ["" 129.589"", "" 126.334"", ""  65.219""], ["" 129.313"", "" 125.745"", ""  66.450""], ["" 128.683"", "" 125.201"", ""  60.823""], ["" 127.432"", "" 125.120"", ""  59.940""], ["" 127.068"", "" 123.755"", ""  59.775""], ["" 126.486"", "" 123.463"", ""  58.511""], ["" 127.390"", "" 122.484"", ""  57.750""], ["" 126.768"", "" 122.115"", ""  56.527""], ["" 126.569"", "" 123.207"", ""  55.642""]]",[],3ck_Grossjean_2025
60,1660,4aa_Grossjean_2025,receptor_tmp,1,16,-7.74,-0.26689655172413795,0.0,0.0,19,188.59,-9.53,-9.07,-0.46,-9.53,0.0,-0.46,1.79,-0.46,50,8,0.0,0.0,0.0,13.285961,10.309546,12.60059,-0.62472383,0.78073862,0.01293661,93.093582,"38.788692, 93.162285, 348.058411, 25.518862, 99.356895, 88.229843, ","[["" 129.687"", "" 125.271"", ""  69.255""], ["" 129.998"", "" 124.434"", ""  70.328""], ["" 129.756"", "" 124.844"", ""  71.636""], ["" 129.207"", "" 126.107"", ""  71.898""], ["" 128.904"", "" 126.949"", ""  70.816""], ["" 129.142"", "" 126.538"", ""  69.507""], ["" 129.980"", "" 124.759"", ""  67.976""], ["" 128.610"", "" 125.953"", ""  66.589""], ["" 129.486"", "" 125.105"", ""  66.763""], ["" 130.656"", "" 124.008"", ""  67.977""], ["" 130.049"", "" 124.373"", ""  65.627""], ["" 131.146"", "" 124.719"", ""  64.822""], ["" 129.374"", "" 122.813"", ""  65.149""], ["" 131.454"", "" 123.748"", ""  63.806""], ["" 130.554"", "" 122.641"", ""  63.871""], ["" 132.453"", "" 123.701"", ""  62.797""], ["" 130.576"", "" 121.575"", ""  63.069""], ["" 132.480"", "" 122.583"", ""  61.956""], ["" 131.545"", "" 121.563"", ""  62.122""], ["" 133.493"", "" 124.789"", ""  62.576""], ["" 131.556"", "" 120.339"", ""  61.224""], ["" 131.870"", "" 125.875"", ""  64.972""], ["" 132.210"", "" 126.397"", ""  64.177""], ["" 132.090"", "" 126.243"", ""  65.886""], ["" 128.964"", "" 126.520"", ""  73.320""], ["" 129.819"", "" 127.074"", ""  74.020""], ["" 127.712"", "" 126.229"", ""  73.758""], ["" 126.608"", "" 127.062"", ""  73.431""], ["" 125.528"", "" 126.922"", ""  74.509""]]",[],4aa_Grossjean_2025
61,10144,4ab_Grossjean_2025,receptor_tmp,1,9,-7.24,-0.25857142857142856,0.0,0.0,20,188.54,-8.74,-8.32,-0.42,-8.74,0.0,-0.74,1.49,-0.74,39,7,0.0,0.0,0.0,13.04152,10.254207,12.227481,0.68275261,-0.72924775,-0.04523925,263.706482,"347.148224, 37.751453, 59.644718, 67.153656, 110.528511, ","[["" 129.324"", "" 125.497"", ""  69.110""], ["" 129.754"", "" 124.781"", ""  70.227""], ["" 129.478"", "" 125.243"", ""  71.511""], ["" 128.772"", "" 126.439"", ""  71.702""], ["" 128.348"", "" 127.160"", ""  70.576""], ["" 128.621"", "" 126.698"", ""  69.291""], ["" 129.663"", "" 124.942"", ""  67.862""], ["" 130.596"", "" 126.695"", ""  66.725""], ["" 130.266"", "" 125.510"", ""  66.789""], ["" 129.401"", "" 123.974"", ""  67.756""], ["" 130.493"", "" 124.613"", ""  65.653""], ["" 131.546"", "" 124.625"", ""  64.725""], ["" 129.388"", "" 123.272"", ""  65.344""], ["" 131.477"", "" 123.573"", ""  63.748""], ["" 130.335"", "" 122.746"", ""  63.971""], ["" 132.311"", "" 123.227"", ""  62.651""], ["" 129.993"", "" 121.682"", ""  63.243""], ["" 131.954"", "" 122.111"", ""  61.884""], ["" 130.813"", "" 121.380"", ""  62.208""], ["" 133.567"", "" 123.991"", ""  62.259""], ["" 130.409"", "" 120.163"", ""  61.396""], ["" 132.557"", "" 125.553"", ""  64.731""], ["" 133.393"", "" 125.434"", ""  64.178""], ["" 132.500"", "" 126.388"", ""  65.298""], ["" 128.493"", "" 126.909"", ""  73.100""], ["" 129.043"", "" 127.892"", ""  73.607""], ["" 127.572"", "" 126.151"", ""  73.747""], ["" 126.297"", "" 126.678"", ""  74.084""]]",[],4ab_Grossjean_2025
62,9749,4ac_Grossjean_2025,receptor_tmp,1,8,-7.3,-0.28076923076923077,0.0,0.0,3,189.47,-8.49,-8.23,-0.26,-8.49,0.0,-0.33,1.19,-0.33,51,5,0.0,0.0,0.0,10.959862,17.1317,6.861533,0.22395665,-0.9690643,-0.10371982,125.857544,"86.844795, 241.809235, 23.094971, 141.959381, ","[["" 127.947"", "" 133.645"", ""  60.963""], ["" 127.906"", "" 132.416"", ""  61.050""], ["" 128.524"", "" 131.575"", ""  60.186""], ["" 128.470"", "" 130.591"", ""  60.407""], ["" 127.168"", "" 131.769"", ""  62.137""], ["" 127.661"", "" 130.931"", ""  63.150""], ["" 125.427"", "" 132.005"", ""  62.298""], ["" 126.654"", "" 130.469"", ""  64.068""], ["" 125.371"", "" 130.983"", ""  63.716""], ["" 126.715"", "" 129.627"", ""  65.211""], ["" 124.233"", "" 130.739"", ""  64.366""], ["" 125.522"", "" 129.369"", ""  65.896""], ["" 124.327"", "" 129.931"", ""  65.450""], ["" 127.993"", "" 128.991"", ""  65.736""], ["" 123.021"", "" 129.666"", ""  66.175""], ["" 128.980"", "" 130.575"", ""  63.271""], ["" 129.344"", "" 129.726"", ""  62.863""], ["" 129.636"", "" 131.156"", ""  63.776""], ["" 129.277"", "" 131.875"", ""  59.035""], ["" 128.628"", "" 132.623"", ""  58.052""], ["" 130.616"", "" 131.502"", ""  58.849""], ["" 129.298"", "" 132.978"", ""  56.885""], ["" 131.283"", "" 131.859"", ""  57.680""], ["" 130.626"", "" 132.600"", ""  56.686""], ["" 131.208"", "" 132.996"", ""  55.498""], ["" 132.325"", "" 132.270"", ""  54.995""]]",[],4ac_Grossjean_2025
63,10221,4ad_Grossjean_2025,receptor_tmp,1,1,-6.56,-0.2733333333333333,0.0,0.0,1,189.41,-7.45,-7.33,-0.12,-7.45,0.0,-0.31,0.89,-0.31,31,2,0.0,0.0,0.0,10.947151,17.288491,6.55642,0.85503873,0.30882417,-0.41657701,121.719078,"69.909035, 123.914886, 109.25605, ","[["" 127.757"", "" 131.859"", ""  61.209""], ["" 129.104"", "" 131.483"", ""  61.087""], ["" 129.650"", "" 131.681"", ""  59.771""], ["" 130.937"", "" 131.436"", ""  59.220""], ["" 132.103"", "" 130.855"", ""  60.004""], ["" 131.140"", "" 131.750"", ""  57.871""], ["" 130.098"", "" 132.282"", ""  57.114""], ["" 130.292"", "" 132.627"", ""  55.650""], ["" 128.859"", "" 132.528"", ""  57.605""], ["" 128.668"", "" 132.228"", ""  58.891""], ["" 127.128"", "" 132.478"", ""  59.681""], ["" 126.892"", "" 131.779"", ""  62.388""], ["" 126.337"", "" 132.788"", ""  62.829""], ["" 126.752"", "" 130.542"", ""  62.923""], ["" 127.211"", "" 129.790"", ""  62.430""], ["" 126.036"", "" 130.136"", ""  64.066""], ["" 126.762"", "" 129.413"", ""  65.017""], ["" 124.686"", "" 130.438"", ""  64.306""], ["" 126.145"", "" 128.976"", ""  66.187""], ["" 124.072"", "" 130.000"", ""  65.476""], ["" 124.803"", "" 129.269"", ""  66.410""], ["" 129.851"", "" 130.972"", ""  62.119""], ["" 130.142"", "" 131.540"", ""  62.901""], ["" 130.133"", "" 130.001"", ""  62.132""]]",[],4ad_Grossjean_2025
64,9922,4ae_Grossjean_2025,receptor_tmp,1,20,-7.47,-0.2988,0.0,0.0,7,188.81,-8.36,-7.94,-0.42,-8.36,0.0,-0.16,0.89,-0.16,69,10,0.0,0.0,0.0,12.672166,11.356118,15.327992,0.63318796,0.30275992,-0.71232678,192.482666,"132.796722, 172.075699, 258.547821, ","[["" 129.300"", "" 126.052"", ""  69.581""], ["" 129.392"", "" 125.642"", ""  68.241""], ["" 129.059"", "" 126.672"", ""  67.293""], ["" 129.015"", "" 126.688"", ""  65.872""], ["" 129.347"", "" 125.491"", ""  64.994""], ["" 128.638"", "" 127.881"", ""  65.243""], ["" 128.321"", "" 129.002"", ""  66.009""], ["" 127.904"", "" 130.305"", ""  65.352""], ["" 128.354"", "" 129.023"", ""  67.363""], ["" 128.713"", "" 127.886"", ""  67.959""], ["" 128.800"", "" 127.740"", ""  69.699""], ["" 129.534"", "" 125.264"", ""  70.793""], ["" 129.598"", "" 125.807"", ""  71.897""], ["" 129.666"", "" 123.927"", ""  70.600""], ["" 129.532"", "" 123.593"", ""  69.657""], ["" 129.898"", "" 122.920"", ""  71.553""], ["" 128.995"", "" 121.923"", ""  71.784""], ["" 131.089"", "" 123.015"", ""  72.281""], ["" 129.278"", "" 120.997"", ""  72.736""], ["" 131.367"", "" 122.055"", ""  73.257""], ["" 130.452"", "" 121.029"", ""  73.493""], ["" 128.231"", "" 119.920"", ""  72.940""], ["" 129.762"", "" 124.380"", ""  67.852""], ["" 129.117"", "" 123.602"", ""  67.881""], ["" 130.697"", "" 124.185"", ""  67.522""]]",[],4ae_Grossjean_2025
65,2463,4af_Grossjean_2025,receptor_tmp,1,3,-6.91,-0.28791666666666665,0.0,0.0,1,188.92,-7.8,-7.45,-0.35,-7.8,0.0,-0.18,0.89,-0.18,66,8,0.0,0.0,0.0,12.721649,11.760017,14.574891,0.64049588,0.24940538,-0.72633463,190.94191,"309.120667, 179.204391, 255.833344, ","[["" 129.365"", "" 126.265"", ""  69.040""], ["" 129.413"", "" 125.718"", ""  67.749""], ["" 129.114"", "" 126.660"", ""  66.703""], ["" 129.050"", "" 126.534"", ""  65.289""], ["" 129.314"", "" 125.240"", ""  64.536""], ["" 128.719"", "" 127.673"", ""  64.545""], ["" 128.468"", "" 128.880"", ""  65.195""], ["" 128.105"", "" 130.128"", ""  64.411""], ["" 128.520"", "" 129.038"", ""  66.540""], ["" 128.834"", "" 127.950"", ""  67.246""], ["" 128.940"", "" 127.978"", ""  68.991""], ["" 129.583"", "" 125.594"", ""  70.323""], ["" 129.576"", "" 126.234"", ""  71.375""], ["" 129.770"", "" 124.253"", ""  70.251""], ["" 129.695"", "" 123.842"", ""  69.332""], ["" 130.048"", "" 123.332"", ""  71.279""], ["" 129.104"", "" 122.320"", ""  71.495""], ["" 131.203"", "" 123.328"", ""  72.081""], ["" 129.246"", "" 121.356"", ""  72.439""], ["" 131.364"", "" 122.343"", ""  73.056""], ["" 130.365"", "" 121.379"", ""  73.205""], ["" 129.717"", "" 124.406"", ""  67.486""], ["" 129.050"", "" 123.663"", ""  67.638""], ["" 130.624"", "" 124.140"", ""  67.126""]]",[],4af_Grossjean_2025
66,10165,4ag_Grossjean_2025,receptor_tmp,2,15,-7.29,-0.2916,0.0,0.0,8,189.85,-8.49,-8.28,-0.21,-8.49,0.0,-0.35,1.19,-0.35,54,6,0.0,0.0,0.0,11.479422,11.498575,17.328059,-0.92445641,0.03133794,-0.37999773,156.215073,"132.099213, 17.801523, 140.223907, 152.355103, ","[["" 128.684"", "" 126.246"", ""  71.661""], ["" 129.309"", "" 125.000"", ""  71.817""], ["" 130.378"", "" 125.000"", ""  72.779""], ["" 131.257"", "" 123.981"", ""  73.233""], ["" 131.229"", "" 122.545"", ""  72.732""], ["" 132.207"", "" 124.322"", ""  74.202""], ["" 132.268"", "" 125.626"", ""  74.690""], ["" 133.290"", "" 126.019"", ""  75.741""], ["" 131.445"", "" 126.623"", ""  74.282""], ["" 130.541"", "" 126.295"", ""  73.357""], ["" 129.402"", "" 127.460"", ""  72.720""], ["" 127.567"", "" 126.599"", ""  70.785""], ["" 126.683"", "" 127.376"", ""  71.153""], ["" 127.556"", "" 126.012"", ""  69.570""], ["" 128.341"", "" 125.431"", ""  69.314""], ["" 126.555"", "" 126.237"", ""  68.528""], ["" 126.880"", "" 127.400"", ""  67.598""], ["" 125.844"", "" 128.125"", ""  67.002""], ["" 128.209"", "" 127.775"", ""  67.383""], ["" 126.138"", "" 129.204"", ""  66.172""], ["" 128.503"", "" 128.853"", ""  66.552""], ["" 127.466"", "" 129.561"", ""  65.949""], ["" 128.948"", "" 123.874"", ""  71.120""], ["" 128.008"", "" 123.738"", ""  70.777""], ["" 129.617"", "" 123.141"", ""  70.924""]]",[],4ag_Grossjean_2025
67,9689,4ah_Grossjean_2025,receptor_tmp,2,20,-6.98,-0.22516129032258067,0.0,0.0,8,189.86,-9.07,-8.53,-0.55,-9.07,0.0,-0.75,2.09,-0.75,56,11,0.0,0.0,0.0,13.474141,11.825749,14.16149,0.91597707,0.07456975,0.39424023,253.305222,"259.331024, 134.341003, 133.283569, 236.539032, 173.12384, 30.086861, 344.216644, ","[["" 129.749"", "" 128.405"", ""  69.032""], ["" 129.152"", "" 127.385"", ""  68.683""], ["" 128.398"", "" 126.657"", ""  69.533""], ["" 128.005"", "" 125.790"", ""  69.199""], ["" 129.189"", "" 126.917"", ""  67.298""], ["" 129.506"", "" 125.638"", ""  66.818""], ["" 128.730"", "" 128.001"", ""  65.984""], ["" 129.413"", "" 125.514"", ""  65.388""], ["" 128.991"", "" 126.743"", ""  64.796""], ["" 129.656"", "" 124.429"", ""  64.502""], ["" 128.803"", "" 126.953"", ""  63.493""], ["" 129.461"", "" 124.648"", ""  63.133""], ["" 129.042"", "" 125.897"", ""  62.679""], ["" 130.113"", "" 123.050"", ""  64.949""], ["" 128.820"", "" 126.156"", ""  61.201""], ["" 129.881"", "" 124.593"", ""  67.622""], ["" 129.207"", "" 124.049"", ""  68.140""], ["" 130.853"", "" 124.335"", ""  67.727""], ["" 128.220"", "" 126.935"", ""  70.959""], ["" 129.211"", "" 126.197"", ""  71.852""], ["" 129.305"", "" 124.806"", ""  71.792""], ["" 129.977"", "" 126.899"", ""  72.783""], ["" 130.181"", "" 124.107"", ""  72.637""], ["" 130.866"", "" 126.227"", ""  73.638""], ["" 130.963"", "" 124.831"", ""  73.550""], ["" 130.327"", "" 122.731"", ""  72.632""], ["" 131.633"", "" 122.167"", ""  72.628""], ["" 131.666"", "" 126.860"", ""  74.572""], ["" 133.073"", "" 126.649"", ""  74.542""], ["" 131.815"", "" 124.158"", ""  74.393""], ["" 131.274"", "" 123.907"", ""  75.682""]]",[],4ah_Grossjean_2025
