,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,2706,3ai_Grossjean_2025,receptor_tmp,1,13,-7.87,-0.2713793103448276,0.0,0.0,6,188.72,-9.66,-9.35,-0.32,-9.66,0.0,-1.38,1.79,-1.38,64,6,0.0,0.0,0.0,10.599031,16.005508,4.749862,-0.21905263,0.6497656,-0.72788778,142.693558,"353.569061, 238.979431, 323.800812, 156.477295, 257.032227, 191.516159, ","[["" 125.274"", "" 130.502"", ""  59.036""], ["" 126.515"", "" 131.732"", ""  59.380""], ["" 124.261"", "" 132.872"", ""  61.901""], ["" 125.206"", "" 132.799"", ""  61.237""], ["" 126.404"", "" 132.707"", ""  60.397""], ["" 127.474"", "" 133.621"", ""  60.559""], ["" 128.578"", "" 133.521"", ""  59.699""], ["" 127.581"", "" 131.671"", ""  58.546""], ["" 128.612"", "" 132.540"", ""  58.703""], ["" 127.471"", "" 134.722"", ""  61.638""], ["" 128.643"", "" 135.353"", ""  61.737""], ["" 126.545"", "" 135.638"", ""  61.350""], ["" 127.201"", "" 134.194"", ""  62.832""], ["" 129.760"", "" 132.394"", ""  57.750""], ["" 129.726"", "" 133.010"", ""  56.489""], ["" 130.901"", "" 131.649"", ""  58.094""], ["" 130.790"", "" 132.883"", ""  55.600""], ["" 131.967"", "" 131.519"", ""  57.208""], ["" 131.907"", "" 132.137"", ""  55.963""], ["" 125.633"", "" 129.041"", ""  60.069""], ["" 125.699"", "" 129.314"", ""  61.579""], ["" 124.501"", "" 129.537"", ""  62.164""], ["" 126.780"", "" 129.319"", ""  62.173""], ["" 123.683"", "" 129.506"", ""  61.573""], ["" 124.257"", "" 129.815"", ""  63.503""], ["" 123.201"", "" 130.449"", ""  63.986""], ["" 125.125"", "" 129.443"", ""  64.529""], ["" 123.362"", "" 130.505"", ""  65.371""], ["" 124.529"", "" 129.893"", ""  65.684""]]",[],3ai_Grossjean_2025
45,9813,3aj_Grossjean_2025,receptor_tmp,3,11,-7.63,-0.2631034482758621,0.0,0.0,3,188.73,-9.42,-9.2,-0.22,-9.42,0.0,-1.25,1.79,-1.25,67,4,0.0,0.0,0.0,10.410605,16.143861,4.936924,0.1827599,-0.62270359,0.76081473,217.748779,"113.558754, 55.898922, 327.453827, 118.944458, 295.14682, 183.168594, ","[["" 125.134"", "" 130.749"", ""  59.068""], ["" 126.423"", "" 131.920"", ""  59.432""], ["" 124.149"", "" 133.218"", ""  61.856""], ["" 125.110"", "" 133.085"", ""  61.226""], ["" 126.329"", "" 132.918"", ""  60.430""], ["" 127.438"", "" 133.779"", ""  60.615""], ["" 128.564"", "" 133.608"", ""  59.794""], ["" 127.512"", "" 131.790"", ""  58.637""], ["" 128.581"", "" 132.609"", ""  58.816""], ["" 127.454"", "" 134.899"", ""  61.673""], ["" 126.598"", "" 135.886"", ""  61.396""], ["" 127.125"", "" 134.404"", ""  62.867""], ["" 128.671"", "" 135.438"", ""  61.749""], ["" 129.752"", "" 132.389"", ""  57.907""], ["" 130.850"", "" 131.624"", ""  58.328""], ["" 129.780"", "" 132.935"", ""  56.613""], ["" 131.941"", "" 131.412"", ""  57.487""], ["" 130.868"", "" 132.727"", ""  55.770""], ["" 131.946"", "" 131.966"", ""  56.211""], ["" 125.317"", "" 129.341"", ""  60.215""], ["" 125.520"", "" 129.726"", ""  61.688""], ["" 124.492"", "" 129.400"", ""  62.503""], ["" 126.554"", "" 130.287"", ""  62.057""], ["" 123.693"", "" 128.947"", ""  62.086""], ["" 124.410"", "" 129.637"", ""  63.869""], ["" 123.545"", "" 130.396"", ""  64.506""], ["" 125.575"", "" 128.847"", ""  64.883""], ["" 123.758"", "" 130.388"", ""  65.807""], ["" 124.821"", "" 129.606"", ""  66.252""]]",[],3aj_Grossjean_2025
46,9963,3ak_Grossjean_2025,receptor_tmp,2,3,-5.62,-0.1652941176470588,0.0,0.0,1,192.58,-9.8,-9.83,0.03,-9.8,0.0,-2.81,4.18,-2.81,63,5,0.0,0.0,0.0,9.058426,12.095753,7.257924,-0.39869797,0.91707848,0.00264452,23.82642,"325.7435, 72.179306, 289.511383, 213.70575, 158.979568, 64.156219, 149.861603, 334.587402, 272.831909, 216.418365, 41.991753, 254.959671, 296.908752, 207.622635, ","[["" 124.687"", "" 129.323"", ""  58.155""], ["" 124.118"", "" 130.607"", ""  58.375""], ["" 123.731"", "" 130.742"", ""  59.859""], ["" 124.646"", "" 131.525"", ""  60.621""], ["" 124.068"", "" 132.298"", ""  61.668""], ["" 124.615"", "" 131.804"", ""  63.013""], ["" 123.587"", "" 131.108"", ""  63.702""], ["" 124.064"", "" 130.017"", ""  64.475""], ["" 126.034"", "" 129.360"", ""  57.704""], ["" 126.705"", "" 130.675"", ""  58.139""], ["" 127.342"", "" 131.400"", ""  57.037""], ["" 127.703"", "" 130.876"", ""  55.850""], ["" 127.511"", "" 129.695"", ""  55.557""], ["" 127.515"", "" 132.382"", ""  57.195""], ["" 128.385"", "" 131.786"", ""  54.815""], ["" 129.661"", "" 132.935"", ""  55.451""], ["" 130.195"", "" 132.366"", ""  57.057""], ["" 129.443"", "" 132.780"", ""  58.106""], ["" 131.326"", "" 131.537"", ""  57.225""], ["" 129.773"", "" 132.406"", ""  59.368""], ["" 131.670"", "" 131.134"", ""  58.538""], ["" 132.120"", "" 131.104"", ""  56.071""], ["" 130.876"", "" 131.578"", ""  59.605""], ["" 132.748"", "" 130.763"", ""  55.160""], ["" 128.885"", "" 132.908"", ""  60.468""], ["" 127.845"", "" 133.809"", ""  60.194""], ["" 129.064"", "" 132.486"", ""  61.797""], ["" 127.015"", "" 134.277"", ""  61.211""], ["" 128.237"", "" 132.952"", ""  62.815""], ["" 127.215"", "" 133.846"", ""  62.518""], ["" 132.879"", "" 130.226"", ""  58.838""], ["" 132.529"", "" 128.946"", ""  58.716""], ["" 133.870"", "" 130.487"", ""  57.985""], ["" 133.360"", "" 130.395"", ""  60.072""]]",[],3ak_Grossjean_2025
47,9804,3bc_Grossjean_2025,receptor_tmp,1,8,-7.65,-0.2637931034482759,0.0,0.0,1,192.93,-9.44,-9.11,-0.34,-9.44,0.0,-1.55,1.79,-1.55,74,5,0.0,0.0,0.0,12.878888,14.426383,18.294023,-0.72162982,0.63682061,0.27149569,32.752918,"300.330566, 303.382416, 170.69249, 321.775696, 303.132172, 189.025909, ","[["" 130.717"", "" 127.357"", ""  73.375""], ["" 132.062"", "" 127.243"", ""  73.329""], ["" 129.990"", "" 126.764"", ""  74.175""], ["" 132.542"", "" 127.862"", ""  72.692""], ["" 130.121"", "" 128.341"", ""  72.358""], ["" 128.695"", "" 127.709"", ""  71.412""], ["" 129.241"", "" 126.292"", ""  70.485""], ["" 129.781"", "" 125.061"", ""  68.477""], ["" 129.325"", "" 126.256"", ""  69.075""], ["" 130.108"", "" 123.970"", ""  69.289""], ["" 128.931"", "" 127.394"", ""  68.242""], ["" 129.969"", "" 124.067"", ""  70.677""], ["" 128.620"", "" 128.292"", ""  67.582""], ["" 129.541"", "" 125.218"", ""  71.257""], ["" 129.931"", "" 124.904"", ""  66.964""], ["" 130.300"", "" 122.933"", ""  71.602""], ["" 129.349"", "" 121.942"", ""  71.889""], ["" 131.563"", "" 122.835"", ""  72.209""], ["" 129.649"", "" 120.886"", ""  72.746""], ["" 131.868"", "" 121.781"", ""  73.066""], ["" 130.908"", "" 120.810"", ""  73.332""], ["" 132.912"", "" 126.434"", ""  74.105""], ["" 132.352"", "" 125.256"", ""  74.605""], ["" 134.240"", "" 126.756"", ""  74.420""], ["" 133.114"", "" 124.398"", ""  75.394""], ["" 134.999"", "" 125.895"", ""  75.210""], ["" 134.440"", "" 124.705"", ""  75.701""], ["" 135.116"", "" 123.793"", ""  76.490""], ["" 136.324"", "" 123.217"", ""  76.004""]]",[],3bc_Grossjean_2025
48,9774,3bd_Grossjean_2025,receptor_tmp,1,11,-8.13,-0.30111111111111116,0.0,0.0,8,188.58,-9.62,-9.59,-0.03,-9.62,0.0,-2.56,1.49,-2.56,47,1,0.0,0.0,0.0,11.845868,17.480041,6.135082,-0.64171277,-0.23720992,-0.72933955,192.230667,"172.94902, 266.763611, 355.46875, 38.425919, 248.906677, ","[["" 127.546"", "" 133.369"", ""  60.486""], ["" 127.474"", "" 132.327"", ""  59.038""], ["" 126.410"", "" 130.703"", ""  57.597""], ["" 126.371"", "" 131.488"", ""  58.768""], ["" 127.528"", "" 130.781"", ""  56.759""], ["" 125.213"", "" 131.430"", ""  59.666""], ["" 128.592"", "" 131.628"", ""  57.090""], ["" 124.298"", "" 131.384"", ""  60.373""], ["" 128.550"", "" 132.391"", ""  58.213""], ["" 125.274"", "" 129.762"", ""  57.199""], ["" 129.817"", "" 131.762"", ""  56.235""], ["" 130.519"", "" 132.977"", ""  56.173""], ["" 130.293"", "" 130.684"", ""  55.469""], ["" 131.656"", "" 133.109"", ""  55.380""], ["" 131.429"", "" 130.812"", ""  54.676""], ["" 132.108"", "" 132.025"", ""  54.635""], ["" 128.250"", "" 132.393"", ""  61.848""], ["" 129.753"", "" 132.174"", ""  61.679""], ["" 130.128"", "" 131.528"", ""  60.553""], ["" 130.521"", "" 132.596"", ""  62.545""], ["" 129.396"", "" 131.323"", ""  59.889""], ["" 131.420"", "" 131.159"", ""  60.132""], ["" 131.542"", "" 130.768"", ""  58.797""], ["" 132.546"", "" 131.135"", ""  60.970""], ["" 132.780"", "" 130.377"", ""  58.291""], ["" 133.782"", "" 130.743"", ""  60.462""], ["" 133.894"", "" 130.368"", ""  59.125""]]",[],3bd_Grossjean_2025
49,10007,3be_Grossjean_2025,receptor_tmp,1,9,-8.49,-0.3032142857142857,0.0,0.0,1,185.48,-9.98,-9.77,-0.21,-9.98,0.0,-1.1,1.49,-1.1,63,7,0.0,0.0,0.0,15.146052,9.328506,4.242858,0.65573178,0.38299688,0.65063755,230.614944,"89.019028, 285.26059, 270.775269, 162.577576, 284.326569, ","[["" 132.774"", "" 124.628"", ""  59.773""], ["" 132.844"", "" 122.922"", ""  59.127""], ["" 131.491"", "" 122.007"", ""  59.833""], ["" 130.462"", "" 120.141"", ""  60.974""], ["" 131.627"", "" 120.745"", ""  60.454""], ["" 129.233"", "" 120.794"", ""  60.836""], ["" 132.915"", "" 120.053"", ""  60.540""], ["" 129.166"", "" 122.026"", ""  60.176""], ["" 133.932"", "" 119.505"", ""  60.608""], ["" 130.289"", "" 122.616"", ""  59.687""], ["" 130.483"", "" 118.790"", ""  61.686""], ["" 127.879"", "" 122.772"", ""  59.985""], ["" 127.158"", "" 123.255"", ""  61.089""], ["" 127.355"", "" 123.003"", ""  58.702""], ["" 125.962"", "" 123.946"", ""  60.919""], ["" 126.159"", "" 123.694"", ""  58.527""], ["" 125.467"", "" 124.163"", ""  59.638""], ["" 132.304"", "" 124.756"", ""  61.231""], ["" 133.288"", "" 125.006"", ""  62.122""], ["" 131.112"", "" 124.634"", ""  61.520""], ["" 134.228"", "" 125.047"", ""  61.757""], ["" 133.191"", "" 125.184"", ""  63.514""], ["" 134.248"", "" 124.960"", ""  64.349""], ["" 131.943"", "" 125.589"", ""  64.003""], ["" 134.075"", "" 125.143"", ""  65.683""], ["" 131.780"", "" 125.774"", ""  65.378""], ["" 132.858"", "" 125.549"", ""  66.235""], ["" 135.290"", "" 124.876"", ""  66.548""]]",[],3be_Grossjean_2025
50,1754,3bf_Grossjean_2025,receptor_tmp,1,4,-7.69,-0.28481481481481485,0.0,0.0,3,191.45,-9.18,-9.18,0.0,-9.18,0.0,-2.49,1.49,-2.49,46,3,0.0,0.0,0.0,11.143674,17.432294,5.840518,0.38775477,0.91631822,0.10003583,236.363373,"358.530243, 31.525663, 20.720339, 123.464943, 199.504379, ","[["" 127.647"", "" 133.499"", ""  60.458""], ["" 127.530"", "" 132.378"", ""  59.081""], ["" 126.465"", "" 130.706"", ""  57.697""], ["" 126.420"", "" 131.539"", ""  58.836""], ["" 127.586"", "" 130.751"", ""  56.862""], ["" 125.234"", "" 131.545"", ""  59.697""], ["" 128.643"", "" 131.620"", ""  57.155""], ["" 124.297"", "" 131.547"", ""  60.377""], ["" 128.598"", "" 132.428"", ""  58.247""], ["" 125.330"", "" 129.754"", ""  57.328""], ["" 129.861"", "" 131.732"", ""  56.288""], ["" 130.292"", "" 130.642"", ""  55.515""], ["" 130.604"", "" 132.923"", ""  56.228""], ["" 131.422"", "" 130.738"", ""  54.708""], ["" 131.734"", "" 133.023"", ""  55.421""], ["" 132.140"", "" 131.929"", ""  54.664""], ["" 128.337"", "" 132.582"", ""  61.877""], ["" 129.833"", "" 132.250"", ""  61.775""], ["" 130.202"", "" 131.664"", ""  60.615""], ["" 130.596"", "" 132.492"", ""  62.712""], ["" 129.461"", "" 131.447"", ""  59.964""], ["" 131.482"", "" 131.249"", ""  60.204""], ["" 132.648"", "" 131.335"", ""  60.984""], ["" 131.602"", "" 130.741"", ""  58.906""], ["" 133.867"", "" 130.934"", ""  60.539""], ["" 132.849"", "" 130.325"", ""  58.434""], ["" 133.952"", "" 130.435"", ""  59.280""]]",[],3bf_Grossjean_2025
51,1621,3bg_Grossjean_2025,receptor_tmp,1,4,-7.84,-0.27999999999999997,0.0,0.0,5,186.56,-9.63,-9.38,-0.25,-9.63,0.0,-2.86,1.79,-2.86,58,2,0.0,0.0,0.0,10.431077,10.798835,-0.390949,0.68884769,-0.26575708,0.6744346,243.840195,"176.609421, 316.702759, 232.727646, 8.508836, 358.306183, 172.043274, ","[["" 128.259"", "" 122.412"", ""  55.786""], ["" 126.624"", "" 122.760"", ""  56.512""], ["" 126.833"", "" 123.011"", ""  58.268""], ["" 126.068"", "" 123.691"", ""  60.457""], ["" 125.821"", "" 123.573"", ""  59.073""], ["" 127.296"", "" 123.263"", ""  60.971""], ["" 124.541"", "" 124.006"", ""  58.506""], ["" 128.268"", "" 122.728"", ""  60.114""], ["" 123.530"", "" 124.348"", ""  58.059""], ["" 128.021"", "" 122.603"", ""  58.783""], ["" 125.036"", "" 124.259"", ""  61.429""], ["" 129.603"", "" 122.239"", ""  60.604""], ["" 130.370"", "" 121.342"", ""  59.841""], ["" 130.127"", "" 122.665"", ""  61.837""], ["" 131.614"", "" 120.902"", ""  60.282""], ["" 131.372"", "" 122.228"", ""  62.282""], ["" 132.114"", "" 121.350"", ""  61.500""], ["" 129.179"", "" 123.635"", ""  55.842""], ["" 129.434"", "" 124.136"", ""  57.064""], ["" 129.658"", "" 124.091"", ""  54.804""], ["" 129.001"", "" 123.693"", ""  57.860""], ["" 130.419"", "" 125.175"", ""  57.367""], ["" 131.743"", "" 124.582"", ""  57.833""], ["" 132.669"", "" 124.113"", ""  56.895""], ["" 132.043"", "" 124.526"", ""  59.196""], ["" 133.874"", "" 123.562"", ""  57.320""], ["" 133.249"", "" 123.975"", ""  59.623""], ["" 134.157"", "" 123.491"", ""  58.683""]]",[],3bg_Grossjean_2025
52,9665,3bk_Grossjean_2025,receptor_tmp,1,13,-6.82,-0.22,0.0,0.0,1,185.33,-10.7,-10.45,-0.25,-10.7,0.0,-2.58,3.88,-2.58,54,5,0.0,0.0,0.0,19.51505,6.72561,11.339401,0.22807619,0.42408625,0.87643146,162.848572,"73.134811, 276.980621, 53.009937, 271.264069, 127.292656, 47.411438, 95.115311, 79.677498, 172.032196, 285.584778, 157.2724, 107.604424, 133.191818, ","[["" 134.227"", "" 124.562"", ""  64.020""], ["" 134.146"", "" 123.965"", ""  62.732""], ["" 133.707"", "" 122.501"", ""  62.874""], ["" 132.343"", "" 122.278"", ""  62.390""], ["" 131.237"", "" 122.262"", ""  63.154""], ["" 131.244"", "" 122.455"", ""  64.370""], ["" 132.242"", "" 122.171"", ""  61.391""], ["" 129.912"", "" 122.014"", ""  62.429""], ["" 130.146"", "" 121.082"", ""  60.882""], ["" 129.915"", "" 122.186"", ""  59.499""], ["" 130.722"", "" 123.652"", ""  57.752""], ["" 131.004"", "" 122.794"", ""  58.836""], ["" 129.391"", "" 123.866"", ""  57.378""], ["" 132.388"", "" 122.552"", ""  59.253""], ["" 128.358"", "" 123.228"", ""  58.075""], ["" 128.630"", "" 122.404"", ""  59.122""], ["" 133.482"", "" 122.361"", ""  59.581""], ["" 131.818"", "" 124.367"", ""  56.964""], ["" 126.912"", "" 123.431"", ""  57.739""], ["" 126.221"", "" 122.497"", ""  56.950""], ["" 126.208"", "" 124.556"", ""  58.203""], ["" 124.878"", "" 122.683"", ""  56.629""], ["" 124.866"", "" 124.746"", ""  57.883""], ["" 124.206"", "" 123.808"", ""  57.096""], ["" 132.997"", "" 125.108"", ""  64.478""], ["" 132.346"", "" 125.917"", ""  63.349""], ["" 130.999"", "" 126.210"", ""  63.697""], ["" 130.441"", "" 125.307"", ""  64.641""], ["" 130.392"", "" 125.979"", ""  66.021""], ["" 131.008"", "" 125.136"", ""  66.985""], ["" 130.081"", "" 124.379"", ""  67.749""]]",[],3bk_Grossjean_2025
53,9933,3ca_Grossjean_2025,receptor_tmp,1,13,-8.59,-0.2684375,0.0,0.0,5,188.83,-10.98,-10.68,-0.3,-10.98,0.0,-2.31,2.39,-2.31,61,6,0.0,0.0,0.0,7.041826,18.7972,4.411921,0.10563984,-0.96569793,0.2372082,31.137648,"19.398098, 15.90664, 353.250671, 123.475891, 87.365952, 15.836221, 307.165894, 73.638954, ","[["" 126.313"", "" 131.640"", ""  59.370""], ["" 126.674"", "" 130.982"", ""  58.193""], ["" 127.830"", "" 131.345"", ""  57.508""], ["" 128.653"", "" 132.370"", ""  57.991""], ["" 128.292"", "" 133.023"", ""  59.179""], ["" 127.135"", "" 132.663"", ""  59.866""], ["" 125.127"", "" 131.193"", ""  59.983""], ["" 123.843"", "" 131.508"", ""  59.707""], ["" 123.472"", "" 132.265"", ""  58.811""], ["" 125.269"", "" 130.500"", ""  60.702""], ["" 122.796"", "" 130.825"", ""  60.594""], ["" 123.185"", "" 130.929"", ""  62.373""], ["" 124.520"", "" 129.807"", ""  62.769""], ["" 126.124"", "" 128.335"", ""  61.934""], ["" 126.609"", "" 128.065"", ""  63.212""], ["" 125.095"", "" 129.181"", ""  61.711""], ["" 126.020"", "" 128.684"", ""  64.322""], ["" 124.950"", "" 129.589"", ""  64.100""], ["" 124.328"", "" 130.306"", ""  65.218""], ["" 123.837"", "" 130.871"", ""  66.101""], ["" 126.725"", "" 127.690"", ""  60.701""], ["" 126.564"", "" 128.354"", ""  65.673""], ["" 127.759"", "" 128.938"", ""  66.112""], ["" 125.904"", "" 127.445"", ""  66.509""], ["" 128.279"", "" 128.630"", ""  67.366""], ["" 126.420"", "" 127.134"", ""  67.764""], ["" 127.606"", "" 127.729"", ""  68.187""], ["" 129.893"", "" 132.738"", ""  57.228""], ["" 129.873"", "" 133.375"", ""  56.170""], ["" 131.035"", "" 132.294"", ""  57.812""], ["" 131.983"", "" 131.524"", ""  57.084""], ["" 132.935"", "" 130.830"", ""  58.061""]]",[],3ca_Grossjean_2025
54,9818,3cb_Grossjean_2025,receptor_tmp,1,14,-8.39,-0.2706451612903226,0.0,0.0,5,189.96,-10.48,-10.23,-0.26,-10.48,0.0,-2.03,2.09,-2.03,64,4,0.0,0.0,0.0,8.183217,15.159392,6.461945,0.97374805,-0.16931876,-0.15213773,162.403168,"346.777069, 18.094902, 91.217995, 242.389221, 253.523972, 236.490128, 120.220695, ","[["" 124.793"", "" 131.244"", ""  59.838""], ["" 126.116"", "" 131.427"", ""  60.042""], ["" 124.210"", "" 131.440"", ""  58.770""], ["" 126.461"", "" 131.180"", ""  60.959""], ["" 124.024"", "" 130.736"", ""  61.067""], ["" 124.050"", "" 131.856"", ""  62.509""], ["" 124.420"", "" 130.879"", ""  63.950""], ["" 123.539"", "" 130.033"", ""  65.933""], ["" 124.743"", "" 129.417"", ""  66.259""], ["" 123.373"", "" 130.755"", ""  64.802""], ["" 125.844"", "" 129.544"", ""  65.402""], ["" 125.690"", "" 130.310"", ""  64.217""], ["" 126.833"", "" 130.554"", ""  63.332""], ["" 127.734"", "" 130.746"", ""  62.632""], ["" 122.322"", "" 129.928"", ""  66.832""], ["" 127.116"", "" 128.868"", ""  65.800""], ["" 127.853"", "" 129.342"", ""  66.892""], ["" 127.578"", "" 127.741"", ""  65.106""], ["" 129.034"", "" 128.713"", ""  67.278""], ["" 128.760"", "" 127.111"", ""  65.488""], ["" 129.483"", "" 127.600"", ""  66.571""], ["" 127.114"", "" 131.881"", ""  59.156""], ["" 127.201"", "" 131.202"", ""  57.941""], ["" 128.005"", "" 132.932"", ""  59.421""], ["" 128.153"", "" 131.566"", ""  56.994""], ["" 128.959"", "" 133.295"", ""  58.473""], ["" 129.045"", "" 132.619"", ""  57.248""], ["" 130.088"", "" 133.037"", ""  56.251""], ["" 129.822"", "" 133.376"", ""  55.094""], ["" 131.351"", "" 133.008"", ""  56.751""], ["" 132.022"", "" 131.776"", ""  56.971""]]",[],3cb_Grossjean_2025
55,9898,3ce_Grossjean_2025,receptor_tmp,1,1,-9.14,-0.32642857142857146,0.0,0.0,7,187.79,-10.63,-10.45,-0.17,-10.63,0.0,-1.2,1.49,-1.2,69,5,0.0,0.0,0.0,7.490074,17.287195,4.566771,0.83329496,-0.12407443,0.53872539,167.229996,"14.676482, 127.223198, 103.902214, 57.228954, 23.01058, ","[["" 123.723"", "" 131.731"", ""  60.244""], ["" 124.908"", "" 130.828"", ""  59.203""], ["" 126.404"", "" 131.788"", ""  59.230""], ["" 127.567"", "" 133.461"", ""  60.356""], ["" 128.642"", "" 133.369"", ""  59.475""], ["" 126.461"", "" 132.692"", ""  60.239""], ["" 128.591"", "" 132.459"", ""  58.411""], ["" 127.443"", "" 131.637"", ""  58.281""], ["" 127.339"", "" 130.655"", ""  57.196""], ["" 127.259"", "" 129.881"", ""  56.340""], ["" 127.570"", "" 134.442"", ""  61.513""], ["" 129.756"", "" 132.414"", ""  57.477""], ["" 130.958"", "" 131.821"", ""  57.881""], ["" 129.672"", "" 132.983"", ""  56.200""], ["" 132.050"", "" 131.781"", ""  57.018""], ["" 130.762"", "" 132.945"", ""  55.336""], ["" 131.948"", "" 132.342"", ""  55.749""], ["" 124.088"", "" 131.651"", ""  61.726""], ["" 123.956"", "" 130.433"", ""  62.297""], ["" 124.478"", "" 132.665"", ""  62.307""], ["" 123.726"", "" 129.667"", ""  61.681""], ["" 124.216"", "" 130.065"", ""  63.628""], ["" 123.360"", "" 130.383"", ""  64.643""], ["" 125.380"", "" 129.321"", ""  63.855""], ["" 123.663"", "" 129.976"", ""  65.902""], ["" 125.679"", "" 128.911"", ""  65.156""], ["" 124.813"", "" 129.240"", ""  66.199""], ["" 122.668"", "" 130.362"", ""  66.978""]]",[],3ce_Grossjean_2025
56,9756,3ch_Grossjean_2025,receptor_tmp,1,4,-7.58,-0.2296969696969697,0.0,0.0,1,187.11,-9.97,-9.66,-0.31,-9.97,0.0,-2.47,2.39,-2.47,41,3,0.0,0.0,0.0,16.243508,7.644489,7.561753,-0.27321131,-0.2123073,0.93823302,184.522659,"255.443344, 334.980103, 293.649109, 229.582794, 82.21994, 310.706512, 358.772217, 94.838943, ","[["" 131.854"", "" 121.883"", ""  61.343""], ["" 130.948"", "" 122.875"", ""  61.200""], ["" 131.752"", "" 120.750"", ""  60.874""], ["" 131.202"", "" 123.769"", ""  61.595""], ["" 133.116"", "" 122.250"", ""  62.123""], ["" 133.487"", "" 124.027"", ""  62.031""], ["" 133.171"", "" 124.682"", ""  63.656""], ["" 134.114"", "" 125.132"", ""  65.736""], ["" 132.909"", "" 125.632"", ""  66.224""], ["" 134.251"", "" 124.663"", ""  64.476""], ["" 131.783"", "" 125.667"", ""  65.389""], ["" 131.916"", "" 125.196"", ""  64.058""], ["" 130.799"", "" 125.297"", ""  63.113""], ["" 129.918"", "" 125.374"", ""  62.368""], ["" 135.358"", "" 125.076"", ""  66.601""], ["" 130.509"", "" 126.203"", ""  65.958""], ["" 130.068"", "" 125.778"", ""  67.217""], ["" 129.732"", "" 127.117"", ""  65.236""], ["" 128.877"", "" 126.266"", ""  67.751""], ["" 128.541"", "" 127.608"", ""  65.767""], ["" 128.120"", "" 127.181"", ""  67.023""], ["" 129.710"", "" 122.873"", ""  60.529""], ["" 128.456"", "" 122.886"", ""  61.156""], ["" 129.772"", "" 122.870"", ""  59.134""], ["" 127.273"", "" 122.877"", ""  60.400""], ["" 128.604"", "" 122.863"", ""  58.357""], ["" 127.361"", "" 122.869"", ""  59.002""], ["" 126.003"", "" 122.879"", ""  60.950""], ["" 125.422"", "" 124.110"", ""  61.369""], ["" 128.596"", "" 122.853"", ""  56.972""], ["" 129.389"", "" 123.798"", ""  56.261""], ["" 126.209"", "" 122.844"", ""  58.252""], ["" 125.692"", "" 124.131"", ""  57.941""]]",[],3ch_Grossjean_2025
57,10422,3ci_Grossjean_2025,receptor_tmp,1,20,-8.41,-0.32346153846153847,0.0,0.0,9,192.5,-9.9,-9.58,-0.33,-9.9,0.0,-1.23,1.49,-1.23,48,7,0.0,0.0,0.0,10.516465,17.477124,5.133084,-0.26519346,0.90923587,-0.3208778,181.60495,"307.051117, 46.398956, 104.248245, 177.719131, 356.564178, ","[["" 125.109"", "" 130.554"", ""  58.518""], ["" 126.611"", "" 131.515"", ""  58.645""], ["" 127.854"", "" 133.008"", ""  59.935""], ["" 128.880"", "" 133.041"", ""  58.996""], ["" 126.737"", "" 132.266"", ""  59.768""], ["" 128.774"", "" 132.276"", ""  57.826""], ["" 127.605"", "" 131.495"", ""  57.636""], ["" 127.418"", "" 130.708"", ""  56.412""], ["" 127.272"", "" 130.087"", ""  55.446""], ["" 127.928"", "" 133.803"", ""  61.225""], ["" 129.906"", "" 132.331"", ""  56.854""], ["" 131.159"", "" 131.797"", ""  57.182""], ["" 129.732"", "" 132.941"", ""  55.606""], ["" 132.214"", "" 131.858"", ""  56.275""], ["" 130.785"", "" 133.004"", ""  54.697""], ["" 132.021"", "" 132.461"", ""  55.035""], ["" 123.713"", "" 131.515"", ""  59.189""], ["" 123.799"", "" 131.738"", ""  60.703""], ["" 123.708"", "" 130.626"", ""  61.465""], ["" 123.956"", "" 132.881"", ""  61.135""], ["" 123.587"", "" 129.746"", ""  60.986""], ["" 123.728"", "" 130.553"", ""  62.852""], ["" 122.678"", "" 130.374"", ""  63.636""], ["" 124.899"", "" 130.659"", ""  63.602""], ["" 123.153"", "" 130.362"", ""  64.948""], ["" 124.496"", "" 130.534"", ""  64.912""]]",[],3ci_Grossjean_2025
