,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
97,7237,4ea_Grossjean_2025,receptor_tmp,1,7,-8.92,-0.26235294117647057,0.0,0.0,5,184.57,-11.01,-10.58,-0.43,-11.01,0.0,-0.97,2.09,-0.97,51,7,0.0,0.0,0.0,8.098161,14.091608,4.86396,-0.30913265,0.02114879,-0.95078375,269.387726,"282.430542, 185.6436, 232.203278, 215.537491, 282.171021, 144.351746, 264.898071, ","[["" 126.126"", "" 126.280"", ""  58.172""], ["" 127.410"", "" 126.030"", ""  57.688""], ["" 127.729"", "" 124.791"", ""  57.138""], ["" 126.766"", "" 123.776"", ""  57.062""], ["" 125.475"", "" 124.031"", ""  57.550""], ["" 125.155"", "" 125.269"", ""  58.099""], ["" 125.919"", "" 127.567"", ""  58.704""], ["" 127.197"", "" 128.926"", ""  57.380""], ["" 126.422"", "" 128.767"", ""  58.323""], ["" 125.293"", "" 127.586"", ""  59.496""], ["" 125.979"", "" 129.912"", ""  59.123""], ["" 126.017"", "" 130.070"", ""  60.518""], ["" 125.290"", "" 131.337"", ""  58.340""], ["" 125.497"", "" 131.332"", ""  60.978""], ["" 125.059"", "" 132.132"", ""  59.880""], ["" 125.348"", "" 131.897"", ""  62.275""], ["" 124.528"", "" 133.352"", ""  59.970""], ["" 124.791"", "" 133.176"", ""  62.374""], ["" 124.402"", "" 133.856"", ""  61.223""], ["" 123.796"", "" 135.245"", ""  61.302""], ["" 126.503"", "" 129.121"", ""  61.380""], ["" 127.419"", "" 129.200"", ""  61.800""], ["" 125.958"", "" 128.306"", ""  61.627""], ["" 125.757"", "" 131.186"", ""  63.508""], ["" 127.014"", "" 131.424"", ""  64.072""], ["" 124.890"", "" 130.270"", ""  64.111""], ["" 127.398"", "" 130.758"", ""  65.233""], ["" 125.272"", "" 129.603"", ""  65.272""], ["" 126.525"", "" 129.851"", ""  65.828""], ["" 127.144"", "" 122.452"", ""  56.464""], ["" 126.947"", "" 122.161"", ""  55.280""], ["" 127.725"", "" 121.607"", ""  57.354""], ["" 128.588"", "" 122.094"", ""  58.374""], ["" 127.831"", "" 122.134"", ""  59.704""]]",[],4ea_Grossjean_2025
98,2382,4eb_Grossjean_2025,receptor_tmp,1,3,-8.95,-0.2712121212121212,0.0,0.0,3,184.88,-10.74,-10.38,-0.36,-10.74,0.0,-0.93,1.79,-0.93,53,7,0.0,0.0,0.0,12.61185,10.268161,8.55289,0.73403054,0.46076236,0.498896,181.856857,"260.372925, 10.875504, 127.863342, 60.217876, 101.108665, 308.371887, ","[["" 127.803"", "" 123.990"", ""  60.259""], ["" 126.834"", "" 124.595"", ""  59.456""], ["" 126.417"", "" 123.988"", ""  58.276""], ["" 126.962"", "" 122.762"", ""  57.873""], ["" 127.936"", "" 122.157"", ""  58.682""], ["" 128.355"", "" 122.762"", ""  59.864""], ["" 128.148"", "" 124.694"", ""  61.429""], ["" 130.384"", "" 125.109"", ""  61.186""], ["" 129.340"", "" 125.198"", ""  61.832""], ["" 127.375"", "" 124.841"", ""  62.061""], ["" 129.324"", "" 125.880"", ""  63.128""], ["" 128.474"", "" 126.909"", ""  63.565""], ["" 130.481"", "" 125.436"", ""  64.385""], ["" 128.735"", "" 127.354"", ""  64.908""], ["" 129.820"", "" 126.626"", ""  65.483""], ["" 128.132"", "" 128.347"", ""  65.728""], ["" 130.308"", "" 126.799"", ""  66.712""], ["" 128.640"", "" 128.532"", ""  67.018""], ["" 129.707"", "" 127.754"", ""  67.463""], ["" 130.278"", "" 127.934"", ""  68.858""], ["" 127.478"", "" 127.452"", ""  62.794""], ["" 126.582"", "" 126.997"", ""  62.685""], ["" 127.606"", "" 128.329"", ""  62.307""], ["" 126.997"", "" 129.182"", ""  65.269""], ["" 127.226"", "" 130.280"", ""  64.435""], ["" 125.694"", "" 128.877"", ""  65.672""], ["" 126.160"", "" 131.065"", ""  64.002""], ["" 124.627"", "" 129.660"", ""  65.240""], ["" 124.864"", "" 130.751"", ""  64.407""], ["" 126.489"", "" 122.135"", ""  56.593""], ["" 125.298"", "" 121.954"", ""  56.326""], ["" 127.503"", "" 121.788"", ""  55.759""], ["" 128.154"", "" 122.762"", ""  54.956""]]",[],4eb_Grossjean_2025
99,7179,8a_Ghoteimi_2023,receptor_tmp,1,7,-10.52,-0.24465116279069765,0.0,0.0,6,185.48,-13.5,-12.71,-0.8,-13.5,0.0,-1.28,2.98,-1.28,63,10,0.0,0.0,0.0,12.147124,11.850367,9.27552,0.64997207,-0.03268383,-0.75925495,173.549942,"94.795547, 335.603424, 264.166351, 244.661942, 311.920959, 123.435753, 269.118774, 103.804054, 252.663773, 256.476837, ","[["" 128.207"", "" 124.288"", ""  59.931""], ["" 128.200"", "" 122.894"", ""  59.853""], ["" 128.010"", "" 122.255"", ""  58.631""], ["" 127.823"", "" 122.999"", ""  57.460""], ["" 127.834"", "" 124.400"", ""  57.540""], ["" 128.025"", "" 125.041"", ""  58.761""], ["" 128.403"", "" 124.824"", ""  61.219""], ["" 129.545"", "" 125.189"", ""  61.852""], ["" 130.670"", "" 125.098"", ""  61.361""], ["" 127.550"", "" 124.963"", ""  61.740""], ["" 129.365"", "" 125.725"", ""  63.205""], ["" 128.010"", "" 128.048"", ""  65.866""], ["" 128.630"", "" 127.073"", ""  65.034""], ["" 128.255"", "" 127.981"", ""  67.242""], ["" 129.479"", "" 126.130"", ""  65.685""], ["" 128.569"", "" 126.805"", ""  63.618""], ["" 129.103"", "" 127.007"", ""  67.773""], ["" 130.203"", "" 124.993"", ""  64.572""], ["" 129.722"", "" 126.079"", ""  66.995""], ["" 127.125"", "" 129.123"", ""  65.350""], ["" 125.438"", "" 131.167"", ""  64.420""], ["" 124.910"", "" 129.939"", ""  64.821""], ["" 126.825"", "" 131.369"", ""  64.492""], ["" 125.744"", "" 128.926"", ""  65.284""], ["" 127.658"", "" 130.355"", ""  64.958""], ["" 124.535"", "" 132.112"", ""  63.975""], ["" 124.126"", "" 132.094"", ""  62.613""], ["" 127.785"", "" 127.538"", ""  62.763""], ["" 128.109"", "" 128.412"", ""  62.370""], ["" 126.863"", "" 127.231"", ""  62.492""], ["" 129.374"", "" 126.919"", ""  69.241""], ["" 128.651"", "" 126.038"", ""  70.058""], ["" 130.355"", "" 127.723"", ""  69.833""], ["" 128.900"", "" 125.969"", ""  71.426""], ["" 130.607"", "" 127.654"", ""  71.201""], ["" 129.875"", "" 126.774"", ""  72.010""], ["" 130.052"", "" 126.640"", ""  73.375""], ["" 130.532"", "" 125.404"", ""  73.893""], ["" 127.619"", "" 122.278"", ""  56.159""], ["" 128.493"", "" 122.180"", ""  55.292""], ["" 126.377"", "" 121.738"", ""  56.032""], ["" 125.240"", "" 122.561"", ""  55.803""], ["" 124.836"", "" 123.247"", ""  57.110""]]",[],8a_Ghoteimi_2023
100,2543,8b_Ghoteimi_2023,receptor_tmp,2,14,-8.56,-0.23135135135135138,0.0,0.0,20,187.13,-10.64,-10.4,-0.25,-10.64,0.0,-1.61,2.09,-1.61,42,10,0.0,0.0,0.0,12.750896,12.572627,10.559114,-0.39101392,-0.88814109,0.24148194,251.337921,"294.266937, 170.469467, 170.802689, 245.029114, 226.316086, 289.467987, 5.004261, ","[["" 128.624"", "" 127.721"", ""  66.377""], ["" 129.403"", "" 127.093"", ""  65.368""], ["" 129.143"", "" 127.493"", ""  64.026""], ["" 130.155"", "" 126.658"", ""  62.871""], ["" 130.952"", "" 125.748"", ""  64.155""], ["" 130.439"", "" 126.094"", ""  65.415""], ["" 128.240"", "" 128.398"", ""  63.648""], ["" 127.507"", "" 128.988"", ""  64.629""], ["" 127.675"", "" 128.668"", ""  65.981""], ["" 128.783"", "" 127.412"", ""  67.817""], ["" 129.074"", "" 126.841"", ""  70.546""], ["" 129.972"", "" 127.694"", ""  69.902""], ["" 128.025"", "" 126.270"", ""  69.809""], ["" 129.830"", "" 127.978"", ""  68.546""], ["" 127.884"", "" 126.555"", ""  68.454""], ["" 129.292"", "" 126.618"", ""  71.892""], ["" 128.335"", "" 127.085"", ""  72.837""], ["" 130.872"", "" 125.540"", ""  66.593""], ["" 130.581"", "" 125.911"", ""  67.487""], ["" 131.497"", "" 124.747"", ""  66.609""], ["" 126.499"", "" 129.997"", ""  64.178""], ["" 126.759"", "" 131.372"", ""  64.267""], ["" 125.266"", "" 129.588"", ""  63.654""], ["" 125.818"", "" 132.306"", ""  63.844""], ["" 124.322"", "" 130.520"", ""  63.229""], ["" 124.594"", "" 131.893"", ""  63.321""], ["" 123.723"", "" 132.890"", ""  62.926""], ["" 124.086"", "" 133.738"", ""  61.841""], ["" 131.999"", "" 124.776"", ""  63.833""], ["" 132.379"", "" 124.739"", ""  62.531""], ["" 132.481"", "" 124.057"", ""  64.712""], ["" 131.914"", "" 125.376"", ""  61.901""], ["" 133.337"", "" 123.919"", ""  61.953""], ["" 134.647"", "" 124.014"", ""  62.122""], ["" 133.021"", "" 122.864"", ""  61.098""], ["" 135.225"", "" 122.994"", ""  61.364""], ["" 134.232"", "" 122.308"", ""  60.753""]]",[],8b_Ghoteimi_2023
101,7155,8c_Ghoteimi_2023,receptor_tmp,2,19,-8.67,-0.23432432432432432,0.0,0.0,17,187.2,-10.76,-10.52,-0.24,-10.76,0.0,-1.41,2.09,-1.41,58,10,0.0,0.0,0.0,12.636213,12.458443,10.757403,0.41222176,0.85463753,-0.31570226,115.030701,"47.070473, 178.161163, 349.96225, 99.278397, 38.907322, 249.785095, 29.278711, ","[["" 128.711"", "" 127.750"", ""  66.625""], ["" 129.287"", "" 126.984"", ""  65.576""], ["" 128.953"", "" 127.376"", ""  64.247""], ["" 129.715"", "" 126.367"", ""  63.040""], ["" 130.503"", "" 125.393"", ""  64.283""], ["" 130.172"", "" 125.849"", ""  65.569""], ["" 128.154"", "" 128.391"", ""  63.916""], ["" 127.616"", "" 129.112"", ""  64.936""], ["" 127.871"", "" 128.813"", ""  66.278""], ["" 128.968"", "" 127.465"", ""  68.054""], ["" 129.448"", "" 126.940"", ""  70.766""], ["" 130.307"", "" 127.769"", ""  70.044""], ["" 128.341"", "" 126.369"", ""  70.118""], ["" 130.072"", "" 128.030"", ""  68.697""], ["" 128.107"", "" 126.632"", ""  68.771""], ["" 129.758"", "" 126.740"", ""  72.098""], ["" 129.736"", "" 125.418"", ""  72.625""], ["" 130.640"", "" 125.275"", ""  66.724""], ["" 131.135"", "" 124.393"", ""  66.711""], ["" 130.507"", "" 125.710"", ""  67.625""], ["" 126.720"", "" 130.242"", ""  64.537""], ["" 125.445"", "" 130.004"", ""  64.004""], ["" 127.137"", "" 131.572"", ""  64.688""], ["" 124.615"", "" 131.059"", ""  63.637""], ["" 126.309"", "" 132.629"", ""  64.323""], ["" 125.035"", "" 132.378"", ""  63.793""], ["" 124.144"", "" 133.361"", ""  63.405""], ["" 124.038"", "" 133.697"", ""  62.026""], ["" 131.365"", "" 124.271"", ""  63.907""], ["" 132.017"", "" 124.409"", ""  62.726""], ["" 131.470"", "" 123.284"", ""  64.638""], ["" 131.857"", "" 125.260"", ""  62.205""], ["" 132.886"", "" 123.499"", ""  62.141""], ["" 134.185"", "" 123.617"", ""  61.969""], ["" 132.203"", "" 122.016"", ""  61.557""], ["" 134.694"", "" 122.554"", ""  61.378""], ["" 133.798"", "" 121.540"", ""  61.056""]]",[],8c_Ghoteimi_2023
102,7219,8d_Ghoteimi_2023,receptor_tmp,1,16,-7.41,-0.2315625,0.0,0.0,2,188.12,-9.5,-9.21,-0.29,-9.5,0.0,-1.16,2.09,-1.16,46,8,0.0,0.0,0.0,12.032804,12.926529,11.629375,0.54467927,-0.35141968,-0.76146484,220.556427,"36.335262, 359.683258, 197.825684, 114.332977, 103.301552, 134.675812, 127.505981, ","[["" 128.754"", "" 127.613"", ""  66.855""], ["" 129.191"", "" 126.731"", ""  65.831""], ["" 128.801"", "" 127.059"", ""  64.501""], ["" 129.393"", "" 125.911"", ""  63.323""], ["" 130.179"", "" 124.961"", ""  64.585""], ["" 129.977"", "" 125.529"", ""  65.849""], ["" 128.067"", "" 128.114"", ""  64.148""], ["" 127.656"", "" 128.944"", ""  65.145""], ["" 127.986"", "" 128.721"", ""  66.485""], ["" 129.079"", "" 127.399"", ""  68.285""], ["" 129.707"", "" 126.986"", ""  70.986""], ["" 130.540"", "" 127.759"", ""  70.176""], ["" 128.547"", "" 126.419"", ""  70.430""], ["" 130.230"", "" 127.967"", ""  68.835""], ["" 128.239"", "" 126.628"", ""  69.089""], ["" 130.094"", "" 126.833"", ""  72.302""], ["" 129.858"", "" 125.592"", ""  72.956""], ["" 130.485"", "" 124.995"", ""  67.006""], ["" 130.120"", "" 125.254"", ""  67.911""], ["" 131.238"", "" 124.321"", ""  66.993""], ["" 126.838"", "" 130.122"", ""  64.721""], ["" 125.526"", "" 129.963"", ""  64.253""], ["" 127.367"", "" 131.418"", ""  64.783""], ["" 124.769"", "" 131.063"", ""  63.860""], ["" 126.613"", "" 132.521"", ""  64.390""], ["" 125.303"", "" 132.349"", ""  63.922""], ["" 124.480"", "" 133.380"", ""  63.512""], ["" 124.092"", "" 133.457"", ""  62.144""], ["" 130.931"", "" 123.738"", ""  64.228""], ["" 130.454"", "" 122.830"", ""  63.544""], ["" 132.193"", "" 123.727"", ""  64.732""], ["" 133.026"", "" 124.874"", ""  64.635""]]",[],8d_Ghoteimi_2023
103,2482,9a_Ghoteimi_2023,receptor_tmp,1,20,-10.74,-0.21058823529411766,0.0,0.0,3,185.91,-13.72,-13.35,-0.37,-13.72,0.0,-1.56,2.98,-1.56,71,4,0.0,0.0,0.0,12.473898,11.204959,10.694281,-0.47335374,0.86925664,-0.14258025,105.323402,"69.13031, 96.639252, 168.1819, 300.939789, 135.08548, 120.396126, 60.593578, 333.07785, 136.753571, 262.523102, ","[["" 128.329"", "" 123.886"", ""  60.015""], ["" 127.845"", "" 124.717"", ""  59.005""], ["" 127.683"", "" 124.233"", ""  57.710""], ["" 128.003"", "" 122.906"", ""  57.398""], ["" 128.487"", "" 122.071"", ""  58.417""], ["" 128.649"", "" 122.552"", ""  59.714""], ["" 128.452"", "" 124.482"", ""  61.285""], ["" 129.549"", "" 124.687"", ""  62.056""], ["" 130.691"", "" 124.359"", ""  61.736""], ["" 127.579"", "" 124.808"", ""  61.672""], ["" 129.297"", "" 125.353"", ""  63.338""], ["" 128.729"", "" 126.615"", ""  63.570""], ["" 128.615"", "" 126.960"", ""  64.966""], ["" 129.735"", "" 124.563"", ""  64.853""], ["" 128.099"", "" 128.099"", ""  65.646""], ["" 129.158"", "" 125.926"", ""  65.783""], ["" 128.204"", "" 128.128"", ""  67.042""], ["" 129.238"", "" 125.948"", ""  67.113""], ["" 128.772"", "" 127.060"", ""  67.740""], ["" 128.330"", "" 127.460"", ""  62.566""], ["" 128.821"", "" 128.321"", ""  62.367""], ["" 127.526"", "" 127.250"", ""  61.991""], ["" 127.454"", "" 129.245"", ""  64.956""], ["" 127.869"", "" 130.555"", ""  65.209""], ["" 126.442"", "" 129.025"", ""  64.019""], ["" 127.273"", "" 131.626"", ""  64.551""], ["" 125.848"", "" 130.096"", ""  63.358""], ["" 126.255"", "" 131.415"", ""  63.607""], ["" 125.634"", "" 132.475"", ""  62.942""], ["" 124.159"", "" 132.523"", ""  62.884""], ["" 126.194"", "" 133.034"", ""  61.695""], ["" 123.609"", "" 133.904"", ""  62.469""], ["" 125.591"", "" 134.402"", ""  61.311""], ["" 124.178"", "" 134.303"", ""  61.232""], ["" 128.882"", "" 127.068"", ""  69.231""], ["" 127.952"", "" 126.378"", ""  70.016""], ["" 129.909"", "" 127.763"", ""  69.881""], ["" 128.048"", "" 126.380"", ""  71.405""], ["" 130.007"", "" 127.762"", ""  71.269""], ["" 129.086"", "" 127.060"", ""  72.060""], ["" 129.184"", "" 127.086"", ""  73.455""], ["" 128.145"", "" 127.720"", ""  74.291""], ["" 129.755"", "" 125.927"", ""  74.173""], ["" 128.585"", "" 127.975"", ""  75.748""], ["" 130.155"", "" 126.237"", ""  75.630""], ["" 129.044"", "" 126.769"", ""  76.335""], ["" 127.818"", "" 122.417"", ""  55.991""], ["" 126.830"", "" 121.773"", ""  55.621""], ["" 128.840"", "" 122.758"", ""  55.165""], ["" 129.404"", "" 124.063"", ""  55.195""], ["" 130.871"", "" 123.995"", ""  54.758""]]",[],9a_Ghoteimi_2023
104,7122,9b_Ghoteimi_2023,receptor_tmp,1,18,-9.51,-0.21133333333333332,0.0,0.0,3,189.53,-11.6,-11.26,-0.34,-11.6,0.0,-1.47,2.09,-1.47,47,4,0.0,0.0,0.0,12.776686,12.661184,11.472328,-0.00635846,0.84379378,0.53662988,112.773582,"250.909851, 137.954468, 105.146828, 251.328094, 358.33728, 64.124588, 235.081757, ","[["" 128.616"", "" 128.311"", ""  64.117""], ["" 127.633"", "" 129.311"", ""  64.149""], ["" 127.077"", "" 129.606"", ""  65.797""], ["" 128.175"", "" 128.404"", ""  66.431""], ["" 128.258"", "" 128.153"", ""  67.736""], ["" 129.156"", "" 127.211"", ""  68.128""], ["" 129.946"", "" 126.508"", ""  67.215""], ["" 129.848"", "" 126.754"", ""  65.840""], ["" 128.938"", "" 127.761"", ""  65.411""], ["" 129.238"", "" 127.899"", ""  62.966""], ["" 129.894"", "" 128.490"", ""  62.474""], ["" 129.061"", "" 126.987"", ""  62.568""], ["" 127.067"", "" 130.073"", ""  63.033""], ["" 127.885"", "" 131.012"", ""  62.494""], ["" 125.923"", "" 129.848"", ""  62.633""], ["" 128.800"", "" 131.116"", ""  62.909""], ["" 127.614"", "" 131.861"", ""  61.429""], ["" 127.912"", "" 133.149"", ""  61.367""], ["" 126.971"", "" 131.442"", ""  60.266""], ["" 127.459"", "" 133.607"", ""  60.130""], ["" 126.893"", "" 132.565"", ""  59.475""], ["" 130.688"", "" 125.959"", ""  64.909""], ["" 132.078"", "" 126.084"", ""  64.933""], ["" 130.103"", "" 125.051"", ""  64.026""], ["" 132.869"", "" 125.326"", ""  64.075""], ["" 130.895"", "" 124.292"", ""  63.167""], ["" 132.291"", "" 124.422"", ""  63.169""], ["" 133.067"", "" 123.640"", ""  62.310""], ["" 133.017"", "" 122.170"", ""  62.428""], ["" 133.260"", "" 124.010"", ""  60.893""], ["" 134.191"", "" 121.462"", ""  61.718""], ["" 134.424"", "" 123.256"", ""  60.217""], ["" 134.241"", "" 121.855"", ""  60.354""], ["" 129.244"", "" 126.964"", ""  69.599""], ["" 130.125"", "" 127.695"", ""  70.405""], ["" 128.447"", "" 125.988"", ""  70.206""], ["" 130.212"", "" 127.451"", ""  71.772""], ["" 128.538"", "" 125.740"", ""  71.573""], ["" 129.433"", "" 126.456"", ""  72.381""], ["" 129.508"", "" 126.200"", ""  73.755""], ["" 128.995"", "" 127.167"", ""  74.746""], ["" 130.690"", "" 125.502"", ""  74.303""], ["" 128.842"", "" 126.583"", ""  76.166""], ["" 130.489"", "" 124.971"", ""  75.739""], ["" 130.072"", "" 126.022"", ""  76.594""]]",[],9b_Ghoteimi_2023
105,7385,9c_Ghoteimi_2023,receptor_tmp,1,12,-9.74,-0.21644444444444444,0.0,0.0,10,189.64,-11.83,-11.55,-0.28,-11.83,0.0,-1.37,2.09,-1.37,52,4,0.0,0.0,0.0,12.762302,12.628206,11.469475,0.00225055,-0.8408607,-0.54124692,247.329605,"71.401489, 281.179993, 103.487381, 242.880615, 2.851005, 245.295151, 53.515362, ","[["" 128.611"", "" 128.290"", ""  64.126""], ["" 127.626"", "" 129.288"", ""  64.165""], ["" 127.068"", "" 129.569"", ""  65.814""], ["" 128.168"", "" 128.364"", ""  66.440""], ["" 128.250"", "" 128.103"", ""  67.744""], ["" 129.149"", "" 127.160"", ""  68.128""], ["" 129.940"", "" 126.465"", ""  67.211""], ["" 129.842"", "" 126.721"", ""  65.838""], ["" 128.932"", "" 127.731"", ""  65.415""], ["" 129.232"", "" 127.887"", ""  62.971""], ["" 129.055"", "" 126.982"", ""  62.558""], ["" 129.892"", "" 128.484"", ""  62.493""], ["" 127.062"", "" 130.060"", ""  63.054""], ["" 127.864"", "" 131.034"", ""  62.556""], ["" 125.935"", "" 129.812"", ""  62.621""], ["" 128.766"", "" 131.159"", ""  62.991""], ["" 127.579"", "" 131.892"", ""  61.503""], ["" 127.663"", "" 131.644"", ""  60.214""], ["" 127.054"", "" 133.495"", ""  61.908""], ["" 127.320"", "" 132.696"", ""  59.495""], ["" 126.947"", "" 133.832"", ""  60.206""], ["" 130.682"", "" 125.934"", ""  64.901""], ["" 132.074"", "" 125.987"", ""  64.988""], ["" 130.093"", "" 125.103"", ""  63.946""], ["" 132.865"", "" 125.237"", ""  64.121""], ["" 130.884"", "" 124.353"", ""  63.080""], ["" 132.284"", "" 124.415"", ""  63.144""], ["" 133.058"", "" 123.644"", ""  62.271""], ["" 133.075"", "" 122.176"", ""  62.429""], ["" 133.171"", "" 123.983"", ""  60.839""], ["" 134.243"", "" 121.497"", ""  61.682""], ["" 134.333"", "" 123.257"", ""  60.128""], ["" 134.214"", "" 121.854"", ""  60.308""], ["" 129.235"", "" 126.902"", ""  69.598""], ["" 128.420"", "" 125.945"", ""  70.214""], ["" 130.137"", "" 127.614"", ""  70.395""], ["" 128.497"", "" 125.715"", ""  71.584""], ["" 130.212"", "" 127.387"", ""  71.766""], ["" 129.385"", "" 126.444"", ""  72.392""], ["" 129.479"", "" 126.219"", ""  73.770""], ["" 128.992"", "" 127.215"", ""  74.747""], ["" 130.662"", "" 125.522"", ""  74.317""], ["" 128.852"", "" 126.664"", ""  76.182""], ["" 130.477"", "" 125.025"", ""  75.767""], ["" 130.083"", "" 126.100"", ""  76.605""]]",[],9c_Ghoteimi_2023
106,7067,9d_Ghoteimi_2023,receptor_tmp,1,4,-9.08,-0.227,0.0,0.0,14,192.08,-11.17,-11.01,-0.16,-11.17,0.0,-1.33,2.09,-1.33,66,8,0.0,0.0,0.0,11.686766,13.358331,11.634968,-0.73175318,0.48066229,-0.48321945,104.88974,"60.805656, 184.739868, 81.016808, 125.949791, 216.519424, 296.069916, 247.059296, ","[["" 129.738"", "" 124.991"", ""  65.827""], ["" 130.117"", "" 124.331"", ""  64.651""], ["" 129.743"", "" 125.298"", ""  63.225""], ["" 129.067"", "" 126.569"", ""  64.215""], ["" 128.536"", "" 127.666"", ""  63.676""], ["" 128.020"", "" 128.587"", ""  64.532""], ["" 128.067"", "" 128.425"", ""  65.919""], ["" 128.641"", "" 127.284"", ""  66.491""], ["" 129.150"", "" 126.287"", ""  65.611""], ["" 129.891"", "" 124.441"", ""  67.073""], ["" 129.101"", "" 124.253"", ""  67.673""], ["" 130.804"", "" 124.199"", ""  67.434""], ["" 130.743"", "" 123.000"", ""  64.495""], ["" 130.105"", "" 121.945"", ""  64.539""], ["" 132.086"", "" 123.067"", ""  64.295""], ["" 132.771"", "" 124.309"", ""  64.365""], ["" 128.690"", "" 127.174"", ""  67.973""], ["" 127.746"", "" 126.411"", ""  68.663""], ["" 129.704"", "" 127.810"", ""  68.691""], ["" 127.807"", "" 126.296"", ""  70.049""], ["" 129.766"", "" 127.694"", ""  70.076""], ["" 128.825"", "" 126.929"", ""  70.780""], ["" 128.902"", "" 126.838"", ""  72.172""], ["" 128.448"", "" 127.977"", ""  72.992""], ["" 130.040"", "" 126.176"", ""  72.838""], ["" 128.221"", "" 127.608"", ""  74.474""], ["" 129.770"", "" 125.848"", ""  74.322""], ["" 129.398"", "" 127.029"", ""  75.018""], ["" 127.407"", "" 129.797"", ""  63.904""], ["" 126.772"", "" 129.707"", ""  62.661""], ["" 127.456"", "" 131.047"", ""  64.532""], ["" 126.200"", "" 130.828"", ""  62.066""], ["" 126.882"", "" 132.168"", ""  63.940""], ["" 126.231"", "" 132.081"", ""  62.700""], ["" 125.676"", "" 133.220"", ""  62.107""], ["" 126.277"", "" 133.831"", ""  60.905""], ["" 124.207"", "" 133.382"", ""  62.070""], ["" 125.756"", "" 135.250"", ""  60.599""], ["" 123.748"", "" 134.815"", ""  61.726""], ["" 124.341"", "" 135.239"", ""  60.510""]]",[],9d_Ghoteimi_2023
107,8852,RR10_Rahimova_2017,receptor_tmp,1,12,-10.66,-0.2961111111111111,0.0,0.0,2,189.65,-12.15,-12.03,-0.12,-12.15,0.0,-1.23,1.49,-1.23,75,6,0.0,0.0,0.0,8.765609,16.232841,8.191773,0.65768499,-0.63645741,0.40295461,208.698944,"8.46817, 202.705978, 302.923676, 104.566643, 307.731476, ","[["" 125.924"", "" 131.237"", ""  64.406""], ["" 126.944"", "" 130.816"", ""  65.399""], ["" 126.951"", "" 129.269"", ""  65.478""], ["" 125.558"", "" 128.741"", ""  65.909""], ["" 124.480"", "" 129.270"", ""  64.933""], ["" 124.543"", "" 130.805"", ""  64.755""], ["" 126.055"", "" 132.926"", ""  63.888""], ["" 126.957"", "" 133.619"", ""  64.816""], ["" 124.696"", "" 133.434"", ""  63.660""], ["" 126.893"", "" 132.864"", ""  62.305""], ["" 128.163"", "" 132.281"", ""  62.212""], ["" 126.271"", "" 133.412"", ""  61.179""], ["" 128.788"", "" 132.246"", ""  60.957""], ["" 126.870"", "" 133.393"", ""  59.916""], ["" 128.132"", "" 132.799"", ""  59.832""], ["" 130.008"", "" 131.728"", ""  60.612""], ["" 129.017"", "" 132.585"", ""  58.802""], ["" 130.121"", "" 131.938"", ""  59.319""], ["" 128.923"", "" 132.831"", ""  57.827""], ["" 131.305"", "" 131.526"", ""  58.492""], ["" 132.318"", "" 130.733"", ""  59.049""], ["" 131.411"", "" 131.926"", ""  57.153""], ["" 133.414"", "" 130.346"", ""  58.282""], ["" 132.507"", "" 131.540"", ""  56.385""], ["" 133.504"", "" 130.753"", ""  56.954""], ["" 128.011"", "" 128.817"", ""  66.504""], ["" 128.208"", "" 127.491"", ""  66.626""], ["" 128.623"", "" 129.652"", ""  67.174""], ["" 127.595"", "" 126.869"", ""  66.120""], ["" 129.137"", "" 126.852"", ""  67.568""], ["" 129.145"", "" 125.304"", ""  67.438""], ["" 130.582"", "" 127.372"", ""  67.353""], ["" 129.728"", "" 124.839"", ""  66.085""], ["" 131.173"", "" 126.911"", ""  66.002""], ["" 131.168"", "" 125.368"", ""  65.893""], ["" 131.784"", "" 124.885"", ""  64.568""]]",[],RR10_Rahimova_2017
