,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
60,6011,4aa_Grossjean_2025,receptor_tmp,1,6,-7.21,-0.24862068965517242,0.0,0.0,8,189.5,-9.0,-8.62,-0.38,-9.0,0.0,-0.46,1.79,-0.46,46,6,0.0,0.0,0.0,12.496305,14.72161,8.110919,-0.67214379,0.10669769,-0.73269252,169.600281,"257.601929, 120.408173, 274.338348, 252.628845, 244.585464, 291.516266, ","[["" 129.224"", "" 130.749"", ""  61.217""], ["" 128.917"", "" 132.110"", ""  61.251""], ["" 129.041"", "" 132.889"", ""  60.104""], ["" 129.484"", "" 132.323"", ""  58.901""], ["" 129.801"", "" 130.956"", ""  58.874""], ["" 129.674"", "" 130.174"", ""  60.020""], ["" 129.071"", "" 130.058"", ""  62.435""], ["" 126.848"", "" 129.527"", ""  62.481""], ["" 127.971"", "" 129.487"", ""  62.983""], ["" 129.918"", "" 129.996"", ""  62.983""], ["" 128.189"", "" 128.816"", ""  64.266""], ["" 128.973"", "" 127.684"", ""  64.538""], ["" 127.462"", "" 129.457"", ""  65.742""], ["" 128.994"", "" 127.308"", ""  65.926""], ["" 128.202"", "" 128.201"", ""  66.708""], ["" 129.639"", "" 126.250"", ""  66.623""], ["" 128.021"", "" 128.127"", ""  68.027""], ["" 129.452"", "" 126.169"", ""  68.007""], ["" 128.654"", "" 127.108"", ""  68.658""], ["" 130.519"", "" 125.202"", ""  65.957""], ["" 128.438"", "" 127.044"", ""  70.159""], ["" 129.662"", "" 126.983"", ""  63.580""], ["" 130.538"", "" 127.316"", ""  63.203""], ["" 129.314"", "" 126.107"", ""  63.217""], ["" 129.612"", "" 133.193"", ""  57.684""], ["" 128.642"", "" 133.674"", ""  57.090""], ["" 130.900"", "" 133.401"", ""  57.306""], ["" 131.712"", "" 132.328"", ""  56.848""], ["" 131.268"", "" 131.918"", ""  55.440""]]",[],4aa_Grossjean_2025
61,10601,4ab_Grossjean_2025,receptor_tmp,1,5,-7.04,-0.25142857142857145,0.0,0.0,8,189.57,-8.53,-8.22,-0.31,-8.53,0.0,-0.39,1.49,-0.39,51,6,0.0,0.0,0.0,12.073158,15.46564,8.840444,-0.53678168,0.83992604,0.07993543,246.324692,"259.639801, 110.236763, 70.076897, 59.672302, 320.221375, ","[["" 129.254"", "" 131.077"", ""  61.388""], ["" 130.267"", "" 130.654"", ""  60.529""], ["" 130.507"", "" 131.328"", ""  59.334""], ["" 129.729"", "" 132.436"", ""  58.973""], ["" 128.705"", "" 132.854"", ""  59.837""], ["" 128.465"", "" 132.182"", ""  61.033""], ["" 129.094"", "" 130.319"", ""  62.564""], ["" 126.954"", "" 129.527"", ""  62.413""], ["" 128.033"", "" 129.599"", ""  63.002""], ["" 129.898"", "" 130.331"", ""  63.173""], ["" 128.233"", "" 128.903"", ""  64.274""], ["" 128.981"", "" 127.742"", ""  64.528""], ["" 127.531"", "" 129.545"", ""  65.761""], ["" 128.992"", "" 127.344"", ""  65.910""], ["" 128.232"", "" 128.252"", ""  66.707""], ["" 129.602"", "" 126.255"", ""  66.589""], ["" 128.053"", "" 128.165"", ""  68.026""], ["" 129.416"", "" 126.160"", ""  67.973""], ["" 128.653"", "" 127.116"", ""  68.640""], ["" 130.445"", "" 125.188"", ""  65.906""], ["" 128.441"", "" 127.038"", ""  70.141""], ["" 129.646"", "" 127.035"", ""  63.558""], ["" 130.545"", "" 127.329"", ""  63.205""], ["" 129.251"", "" 126.194"", ""  63.159""], ["" 130.012"", "" 133.139"", ""  57.677""], ["" 131.155"", "" 133.363"", ""  57.262""], ["" 128.889"", "" 133.497"", ""  57.004""], ["" 128.630"", "" 133.002"", ""  55.698""]]",[],4ab_Grossjean_2025
62,10739,4ac_Grossjean_2025,receptor_tmp,1,4,-7.21,-0.2773076923076923,0.0,0.0,4,184.44,-8.4,-8.19,-0.21,-8.4,0.0,-0.34,1.19,-0.34,63,6,0.0,0.0,0.0,11.262942,8.878905,6.880874,-0.58678215,0.32699808,0.74078267,156.633286,"175.621628, 78.802322, 214.085403, 76.7929, ","[["" 127.325"", "" 122.556"", ""  63.166""], ["" 127.868"", "" 123.281"", ""  62.330""], ["" 128.825"", "" 124.193"", ""  62.625""], ["" 129.238"", "" 124.676"", ""  61.840""], ["" 127.503"", "" 123.190"", ""  60.914""], ["" 126.380"", "" 123.728"", ""  60.265""], ["" 128.537"", "" 122.319"", ""  59.780""], ["" 126.333"", "" 123.453"", ""  58.853""], ["" 127.462"", "" 122.680"", ""  58.448""], ["" 125.399"", "" 123.802"", ""  57.841""], ["" 127.710"", "" 122.260"", ""  57.207""], ["" 125.656"", "" 123.362"", ""  56.537""], ["" 126.798"", "" 122.609"", ""  56.268""], ["" 124.141"", "" 124.620"", ""  58.085""], ["" 127.097"", "" 122.121"", ""  54.863""], ["" 125.406"", "" 124.455"", ""  60.901""], ["" 125.408"", "" 124.589"", ""  61.901""], ["" 124.651"", "" 124.885"", ""  60.385""], ["" 129.367"", "" 124.541"", ""  63.877""], ["" 129.264"", "" 125.884"", ""  64.241""], ["" 129.956"", "" 123.627"", ""  64.762""], ["" 129.762"", "" 126.317"", ""  65.467""], ["" 130.453"", "" 124.064"", ""  65.988""], ["" 130.360"", "" 125.417"", ""  66.349""], ["" 130.825"", "" 125.939"", ""  67.540""], ["" 130.116"", "" 127.011"", ""  68.153""]]",[],4ac_Grossjean_2025
63,10703,4ad_Grossjean_2025,receptor_tmp,1,8,-7.31,-0.3045833333333333,0.0,0.0,9,184.15,-8.21,-8.07,-0.14,-8.21,0.0,-0.39,0.89,-0.39,53,6,0.0,0.0,0.0,11.38417,8.586815,6.357797,-0.36514285,0.81405729,0.45164303,124.294037,"358.558716, 59.605816, 343.282257, ","[["" 127.828"", "" 123.279"", ""  60.955""], ["" 126.598"", "" 123.719"", ""  60.441""], ["" 126.410"", "" 123.428"", ""  59.045""], ["" 125.341"", "" 123.692"", ""  58.147""], ["" 124.059"", "" 124.413"", ""  58.535""], ["" 125.481"", "" 123.263"", ""  56.821""], ["" 126.640"", "" 122.601"", ""  56.421""], ["" 126.816"", "" 122.128"", ""  54.990""], ["" 127.678"", "" 122.332"", ""  57.249""], ["" 127.543"", "" 122.743"", ""  58.511""], ["" 128.790"", "" 122.481"", ""  59.709""], ["" 128.351"", "" 123.422"", ""  62.315""], ["" 127.735"", "" 122.957"", ""  63.276""], ["" 129.535"", "" 124.075"", ""  62.417""], ["" 129.966"", "" 124.351"", ""  61.548""], ["" 130.275"", "" 124.412"", ""  63.567""], ["" 131.617"", "" 124.742"", ""  63.354""], ["" 129.745"", "" 124.464"", ""  64.866""], ["" 132.430"", "" 125.099"", ""  64.427""], ["" 130.560"", "" 124.823"", ""  65.936""], ["" 131.899"", "" 125.136"", ""  65.713""], ["" 125.647"", "" 124.369"", ""  61.187""], ["" 124.891"", "" 124.883"", ""  60.758""], ["" 125.670"", "" 124.350"", ""  62.198""]]",[],4ad_Grossjean_2025
64,10640,4ae_Grossjean_2025,receptor_tmp,1,5,-7.52,-0.30079999999999996,0.0,0.0,6,184.35,-8.41,-8.32,-0.09,-8.41,0.0,-0.33,0.89,-0.33,56,6,0.0,0.0,0.0,11.493544,8.664898,6.56877,0.37247266,-0.80907638,-0.45459821,235.888824,"352.765045, 60.348648, 341.801788, ","[["" 127.856"", "" 123.300"", ""  60.921""], ["" 126.622"", "" 123.721"", ""  60.400""], ["" 126.445"", "" 123.420"", ""  59.004""], ["" 125.378"", "" 123.666"", ""  58.099""], ["" 124.083"", "" 124.369"", ""  58.477""], ["" 125.531"", "" 123.237"", ""  56.775""], ["" 126.703"", "" 122.591"", ""  56.384""], ["" 126.896"", "" 122.122"", ""  54.953""], ["" 127.739"", "" 122.339"", ""  57.219""], ["" 127.590"", "" 122.749"", ""  58.478""], ["" 128.834"", "" 122.509"", ""  59.683""], ["" 128.378"", "" 123.468"", ""  62.279""], ["" 127.764"", "" 123.023"", ""  63.250""], ["" 129.558"", "" 124.130"", ""  62.370""], ["" 129.996"", "" 124.391"", ""  61.499""], ["" 130.301"", "" 124.447"", ""  63.521""], ["" 129.721"", "" 124.529"", ""  64.754""], ["" 131.661"", "" 124.713"", ""  63.330""], ["" 130.497"", "" 124.863"", ""  65.817""], ["" 132.447"", "" 125.054"", ""  64.433""], ["" 131.863"", "" 125.133"", ""  65.698""], ["" 129.787"", "" 124.936"", ""  67.154""], ["" 125.661"", "" 124.363"", ""  61.139""], ["" 124.914"", "" 124.886"", ""  60.704""], ["" 125.669"", "" 124.333"", ""  62.149""]]",[],4ae_Grossjean_2025
65,6045,4af_Grossjean_2025,receptor_tmp,1,8,-7.1,-0.29583333333333334,0.0,0.0,9,184.17,-8.0,-7.86,-0.14,-8.0,0.0,-0.36,0.89,-0.36,55,8,0.0,0.0,0.0,11.298449,8.502145,6.387418,-0.36865614,0.81614137,0.44497855,121.138283,"17.248335, 63.655746, 165.936386, ","[["" 127.745"", "" 123.212"", ""  60.978""], ["" 126.554"", "" 123.689"", ""  60.409""], ["" 126.422"", "" 123.406"", ""  59.004""], ["" 125.402"", "" 123.701"", ""  58.059""], ["" 124.123"", "" 124.452"", ""  58.392""], ["" 125.592"", "" 123.275"", ""  56.739""], ["" 126.751"", "" 122.585"", ""  56.390""], ["" 126.981"", "" 122.115"", ""  54.965""], ["" 127.743"", "" 122.285"", ""  57.264""], ["" 127.560"", "" 122.693"", ""  58.520""], ["" 128.744"", "" 122.394"", ""  59.772""], ["" 128.215"", "" 123.348"", ""  62.358""], ["" 127.561"", "" 122.881"", ""  63.291""], ["" 129.396"", "" 123.995"", ""  62.507""], ["" 129.859"", "" 124.278"", ""  61.656""], ["" 130.091"", "" 124.330"", ""  63.685""], ["" 131.234"", "" 125.126"", ""  63.541""], ["" 129.716"", "" 123.956"", ""  64.988""], ["" 131.994"", "" 125.537"", ""  64.587""], ["" 130.487"", "" 124.372"", ""  66.075""], ["" 131.615"", "" 125.157"", ""  65.833""], ["" 125.589"", "" 124.365"", ""  61.113""], ["" 125.582"", "" 124.387"", ""  62.123""], ["" 124.853"", "" 124.871"", ""  60.639""]]",[],4af_Grossjean_2025
66,10568,4ag_Grossjean_2025,receptor_tmp,1,5,-7.72,-0.30879999999999996,0.0,0.0,5,184.07,-8.91,-8.87,-0.04,-8.91,0.0,-0.56,1.19,-0.56,57,6,0.0,0.0,0.0,10.522508,7.807125,6.66203,-0.35280409,0.86588534,0.35464328,111.200935,"227.775452, 132.196716, 35.411518, 354.112427, ","[["" 127.463"", "" 122.923"", ""  60.978""], ["" 126.389"", "" 123.523"", ""  60.304""], ["" 126.401"", "" 123.309"", ""  58.882""], ["" 125.527"", "" 123.730"", ""  57.844""], ["" 124.283"", "" 124.577"", ""  58.067""], ["" 125.833"", "" 123.340"", ""  56.535""], ["" 126.962"", "" 122.563"", ""  56.285""], ["" 127.313"", "" 122.127"", ""  54.874""], ["" 127.816"", "" 122.142"", ""  57.249""], ["" 127.523"", "" 122.516"", ""  58.496""], ["" 128.519"", "" 122.060"", ""  59.859""], ["" 127.754"", "" 122.929"", ""  62.411""], ["" 126.852"", "" 122.873"", ""  63.250""], ["" 129.057"", "" 123.018"", ""  62.753""], ["" 129.745"", "" 123.003"", ""  62.015""], ["" 129.576"", "" 123.015"", ""  64.120""], ["" 130.951"", "" 123.659"", ""  64.261""], ["" 132.014"", "" 123.210"", ""  63.473""], ["" 131.135"", "" 124.732"", ""  65.138""], ["" 133.264"", "" 123.813"", ""  63.582""], ["" 132.385"", "" 125.335"", ""  65.247""], ["" 133.444"", "" 124.872"", ""  64.470""], ["" 125.410"", "" 124.254"", ""  60.929""], ["" 124.698"", "" 124.746"", ""  60.408""], ["" 125.367"", "" 124.320"", ""  61.936""]]",[],4ag_Grossjean_2025
67,10724,4ah_Grossjean_2025,receptor_tmp,1,14,-6.61,-0.2132258064516129,0.0,0.0,1,186.08,-8.7,-8.11,-0.59,-8.7,0.0,-0.75,2.09,-0.75,66,7,0.0,0.0,0.0,10.394699,9.745364,7.765664,-0.27794231,0.51566534,-0.81045501,207.957443,"342.459991, 112.566338, 94.884361, 11.140355, 198.419952, 57.060799, 287.391205, ","[["" 128.438"", "" 123.148"", ""  63.094""], ["" 128.304"", "" 124.037"", ""  62.252""], ["" 128.624"", "" 125.325"", ""  62.496""], ["" 128.412"", "" 126.011"", ""  61.787""], ["" 127.825"", "" 123.741"", ""  60.902""], ["" 126.573"", "" 124.027"", ""  60.338""], ["" 128.901"", "" 122.984"", ""  59.726""], ["" 126.447"", "" 123.620"", ""  58.965""], ["" 127.660"", "" 123.032"", ""  58.494""], ["" 125.374"", "" 123.700"", ""  58.036""], ["" 127.867"", "" 122.560"", ""  57.264""], ["" 125.589"", "" 123.204"", ""  56.745""], ["" 126.824"", "" 122.655"", ""  56.406""], ["" 124.010"", "" 124.290"", ""  58.359""], ["" 127.082"", "" 122.115"", ""  55.011""], ["" 125.549"", "" 124.629"", ""  61.023""], ["" 124.767"", "" 125.054"", ""  60.547""], ["" 125.547"", "" 124.672"", ""  62.033""], ["" 129.116"", "" 125.849"", ""  63.770""], ["" 128.717"", "" 127.297"", ""  64.030""], ["" 128.522"", "" 128.171"", ""  62.959""], ["" 128.613"", "" 127.776"", ""  65.336""], ["" 128.196"", "" 129.518"", ""  63.180""], ["" 128.283"", "" 129.117"", ""  65.588""], ["" 128.071"", "" 129.976"", ""  64.500""], ["" 127.988"", "" 130.439"", ""  62.169""], ["" 126.663"", "" 130.689"", ""  61.714""], ["" 128.149"", "" 129.655"", ""  66.855""], ["" 128.558"", "" 128.889"", ""  67.984""], ["" 127.765"", "" 131.296"", ""  64.732""], ["" 128.822"", "" 132.196"", ""  64.430""]]",[],4ah_Grossjean_2025
68,10673,4ai_Grossjean_2025,receptor_tmp,1,9,-7.1,-0.30869565217391304,0.0,0.0,1,183.99,-8.0,-7.78,-0.22,-8.0,0.0,-0.33,0.89,-0.33,55,8,0.0,0.0,0.0,10.812364,8.530789,6.173805,0.39113944,-0.81133562,-0.4344473,243.674194,"61.914818, 64.379349, 168.605179, ","[["" 127.454"", "" 123.221"", ""  60.962""], ["" 126.327"", "" 123.735"", ""  60.302""], ["" 126.296"", "" 123.453"", ""  58.892""], ["" 125.357"", "" 123.769"", ""  57.872""], ["" 124.071"", "" 124.545"", ""  58.107""], ["" 125.636"", "" 123.334"", ""  56.571""], ["" 126.802"", "" 122.618"", ""  56.311""], ["" 127.122"", "" 122.130"", ""  54.909""], ["" 127.720"", "" 122.300"", ""  57.256""], ["" 127.451"", "" 122.715"", ""  58.495""], ["" 128.527"", "" 122.388"", ""  59.836""], ["" 127.807"", "" 123.329"", ""  62.379""], ["" 127.071"", "" 122.861"", ""  63.249""], ["" 128.985"", "" 123.952"", ""  62.638""], ["" 129.513"", "" 124.284"", ""  61.845""], ["" 129.563"", "" 124.181"", ""  63.879""], ["" 129.923"", "" 123.255"", ""  64.753""], ["" 129.843"", "" 125.459"", ""  64.366""], ["" 130.461"", "" 123.925"", ""  65.853""], ["" 130.406"", "" 125.255"", ""  65.605""], ["" 125.331"", "" 124.441"", ""  60.929""], ["" 125.264"", "" 124.488"", ""  61.935""], ["" 124.625"", "" 124.935"", ""  60.401""]]",[],4ai_Grossjean_2025
69,6028,4aj_Grossjean_2025,receptor_tmp,1,20,-7.15,-0.31086956521739134,0.0,0.0,9,184.03,-8.04,-7.9,-0.14,-8.04,0.0,-0.17,0.89,-0.17,59,6,0.0,0.0,0.0,10.85906,8.56284,6.225033,0.39229503,-0.80924468,-0.43729585,242.810471,"225.876801, 77.870338, 348.015198, ","[["" 127.488"", "" 123.255"", ""  61.005""], ["" 126.341"", "" 123.745"", ""  60.361""], ["" 126.291"", "" 123.450"", ""  58.954""], ["" 125.332"", "" 123.744"", ""  57.948""], ["" 124.039"", "" 124.506"", ""  58.198""], ["" 125.595"", "" 123.304"", ""  56.646""], ["" 126.767"", "" 122.603"", ""  56.370""], ["" 127.076"", "" 122.121"", ""  54.965""], ["" 127.703"", "" 122.303"", ""  57.304""], ["" 127.449"", "" 122.723"", ""  58.543""], ["" 128.550"", "" 122.422"", ""  59.868""], ["" 127.866"", "" 123.381"", ""  62.414""], ["" 127.307"", "" 122.703"", ""  63.279""], ["" 128.858"", "" 124.267"", ""  62.674""], ["" 129.251"", "" 124.766"", ""  61.889""], ["" 129.407"", "" 124.565"", ""  63.914""], ["" 129.690"", "" 125.751"", ""  64.408""], ["" 129.769"", "" 123.231"", ""  64.960""], ["" 130.199"", "" 125.662"", ""  65.621""], ["" 130.339"", "" 124.376"", ""  66.137""], ["" 125.346"", "" 124.440"", ""  61.000""], ["" 124.624"", "" 124.928"", ""  60.490""], ["" 125.303"", "" 124.488"", ""  62.008""]]",[],4aj_Grossjean_2025
70,6063,4ak_Grossjean_2025,receptor_tmp,1,15,-5.21,-0.18607142857142858,0.0,0.0,7,189.84,-8.49,-8.5,0.01,-8.49,0.0,-2.58,3.28,-2.58,42,5,0.0,0.0,0.0,16.776632,13.69937,3.810711,-0.38381829,0.44099348,0.81130036,204.204712,"162.839081, 69.461273, 154.280487, 233.427765, 340.505524, 326.970856, 65.57888, 171.192123, 59.076225, 358.872681, 87.26548, ","[["" 131.537"", "" 131.098"", ""  57.577""], ["" 132.180"", "" 131.814"", ""  58.623""], ["" 131.744"", "" 131.233"", ""  59.980""], ["" 130.327"", "" 131.439"", ""  60.279""], ["" 130.568"", "" 132.348"", ""  62.337""], ["" 129.838"", "" 131.963"", ""  61.421""], ["" 129.674"", "" 131.149"", ""  59.564""], ["" 128.383"", "" 132.061"", ""  61.513""], ["" 127.581"", "" 133.212"", ""  61.461""], ["" 127.406"", "" 130.611"", ""  61.745""], ["" 126.173"", "" 132.948"", ""  61.592""], ["" 125.931"", "" 131.551"", ""  61.757""], ["" 125.035"", "" 133.798"", ""  61.588""], ["" 124.734"", "" 130.983"", ""  61.905""], ["" 123.776"", "" 133.205"", ""  61.742""], ["" 123.671"", "" 131.824"", ""  61.894""], ["" 125.099"", "" 135.309"", ""  61.421""], ["" 122.317"", "" 131.158"", ""  62.065""], ["" 128.077"", "" 134.481"", ""  61.298""], ["" 129.051"", "" 134.697"", ""  61.459""], ["" 127.483"", "" 135.243"", ""  61.005""], ["" 131.528"", "" 131.783"", ""  56.332""], ["" 130.238"", "" 132.605"", ""  56.216""], ["" 130.174"", "" 133.534"", ""  57.290""], ["" 129.041"", "" 133.360"", ""  58.131""], ["" 128.097"", "" 132.326"", ""  57.506""], ["" 127.821"", "" 131.302"", ""  58.453""], ["" 126.521"", "" 130.748"", ""  58.324""]]",[],4ak_Grossjean_2025
71,10554,4al_Grossjean_2025,receptor_tmp,1,10,-5.97,-0.33166666666666667,0.0,0.0,16,191.21,-6.86,-6.69,-0.17,-6.86,0.0,-0.16,0.89,-0.16,39,4,0.0,0.0,0.0,14.056144,17.305889,4.651893,-0.61728071,-0.40635696,0.6736754,211.654037,"76.633324, 231.76767, 155.365631, ","[["" 130.495"", "" 132.037"", ""  60.687""], ["" 131.269"", "" 131.532"", ""  59.634""], ["" 130.778"", "" 131.879"", ""  58.329""], ["" 131.245"", "" 131.583"", ""  57.020""], ["" 132.486"", "" 130.756"", ""  56.725""], ["" 130.515"", "" 132.087"", ""  55.938""], ["" 129.371"", "" 132.850"", ""  56.163""], ["" 128.563"", "" 133.407"", ""  55.007""], ["" 128.897"", "" 133.151"", ""  57.398""], ["" 129.595"", "" 132.670"", ""  58.427""], ["" 129.121"", "" 132.966"", ""  60.084""], ["" 130.700"", "" 131.880"", ""  62.143""], ["" 129.817"", "" 131.484"", ""  62.908""], ["" 131.954"", "" 132.218"", ""  62.541""], ["" 132.914"", "" 131.218"", ""  62.851""], ["" 132.396"", "" 130.775"", ""  59.822""], ["" 132.941"", "" 130.828"", ""  60.671""], ["" 132.722"", "" 130.132"", ""  59.112""]]",[],4al_Grossjean_2025
72,10766,4ba_Grossjean_2025,receptor_tmp,1,6,-7.12,-0.2296774193548387,0.0,0.0,4,187.84,-8.91,-8.67,-0.24,-8.91,0.0,-0.45,1.79,-0.45,69,5,0.0,0.0,0.0,10.325063,14.293952,8.982297,-0.45666728,-0.41262998,0.78815703,173.901276,"53.169842, 257.727448, 259.151367, 234.973221, 167.637695, 270.498169, ","[["" 128.101"", "" 128.594"", ""  66.293""], ["" 128.168"", "" 129.518"", ""  67.337""], ["" 128.800"", "" 129.187"", ""  68.532""], ["" 129.376"", "" 127.923"", ""  68.709""], ["" 129.301"", "" 126.994"", ""  67.661""], ["" 128.669"", "" 127.323"", ""  66.464""], ["" 127.432"", "" 129.030"", ""  65.133""], ["" 128.261"", "" 131.134"", ""  64.792""], ["" 127.539"", "" 130.196"", ""  64.451""], ["" 126.762"", "" 128.368"", ""  64.772""], ["" 126.702"", "" 130.299"", ""  63.253""], ["" 125.312"", "" 130.486"", ""  63.169""], ["" 127.436"", "" 130.251"", ""  61.652""], ["" 124.810"", "" 130.579"", ""  61.820""], ["" 125.882"", "" 130.471"", ""  60.883""], ["" 123.500"", "" 130.756"", ""  61.282""], ["" 125.766"", "" 130.527"", ""  59.556""], ["" 123.384"", "" 130.814"", ""  59.883""], ["" 124.513"", "" 130.700"", ""  59.077""], ["" 124.405"", "" 130.770"", ""  57.564""], ["" 124.497"", "" 130.572"", ""  64.270""], ["" 123.684"", "" 129.984"", ""  64.380""], ["" 124.681"", "" 131.236"", ""  65.009""], ["" 122.229"", "" 130.884"", ""  62.128""], ["" 122.074"", "" 132.099"", ""  62.658""], ["" 121.157"", "" 130.637"", ""  61.374""], ["" 122.269"", "" 130.011"", ""  63.135""], ["" 130.049"", "" 127.594"", ""  70.010""], ["" 131.244"", "" 127.820"", ""  70.219""], ["" 129.194"", "" 126.943"", ""  71.116""], ["" 127.674"", "" 126.975"", ""  70.870""]]",[],4ba_Grossjean_2025
73,6123,4bb_Grossjean_2025,receptor_tmp,1,5,-6.93,-0.23099999999999998,0.0,0.0,1,187.83,-8.42,-8.18,-0.24,-8.42,0.0,-0.34,1.49,-0.34,65,5,0.0,0.0,0.0,10.280298,15.572459,9.061223,-0.10965568,-0.98806823,0.1081518,236.379974,"233.885147, 18.310946, 259.660645, 269.622742, 235.312485, ","[["" 128.249"", "" 131.153"", ""  64.768""], ["" 127.538"", "" 130.212"", ""  64.417""], ["" 127.439"", "" 129.039"", ""  65.090""], ["" 126.779"", "" 128.371"", ""  64.719""], ["" 126.699"", "" 130.317"", ""  63.220""], ["" 125.307"", "" 130.491"", ""  63.138""], ["" 127.431"", "" 130.287"", ""  61.618""], ["" 124.803"", "" 130.590"", ""  61.791""], ["" 125.874"", "" 130.492"", ""  60.850""], ["" 123.491"", "" 130.759"", ""  61.255""], ["" 125.754"", "" 130.545"", ""  59.525""], ["" 123.371"", "" 130.816"", ""  59.858""], ["" 124.498"", "" 130.707"", ""  59.049""], ["" 124.383"", "" 130.764"", ""  57.536""], ["" 124.493"", "" 130.555"", ""  64.240""], ["" 124.655"", "" 131.216"", ""  64.987""], ["" 123.698"", "" 129.939"", ""  64.344""], ["" 122.222"", "" 130.884"", ""  62.104""], ["" 121.105"", "" 130.649"", ""  61.411""], ["" 122.262"", "" 130.005"", ""  63.106""], ["" 122.130"", "" 132.116"", ""  62.603""], ["" 128.097"", "" 128.608"", ""  66.259""], ["" 128.148"", "" 129.533"", ""  67.303""], ["" 128.670"", "" 127.339"", ""  66.436""], ["" 128.772"", "" 129.208"", ""  68.503""], ["" 129.293"", "" 127.015"", ""  67.638""], ["" 129.353"", "" 127.946"", ""  68.685""], ["" 130.019"", "" 127.623"", ""  69.989""], ["" 131.217"", "" 127.810"", ""  70.207""], ["" 129.163"", "" 127.039"", ""  71.115""]]",[],4bb_Grossjean_2025
74,5974,4bc_Grossjean_2025,receptor_tmp,1,19,-6.56,-0.22620689655172413,0.0,0.0,2,183.96,-8.06,-7.9,-0.16,-8.06,0.0,-0.35,1.49,-0.35,83,6,0.0,0.0,0.0,10.998364,8.570641,6.604481,0.5980443,-0.30376487,-0.74166699,202.573456,"162.773972, 12.894074, 84.126831, 216.225662, 72.017197, ","[["" 127.425"", "" 122.513"", ""  63.207""], ["" 127.949"", "" 123.277"", ""  62.395""], ["" 128.860"", "" 124.224"", ""  62.726""], ["" 129.266"", "" 124.741"", ""  61.960""], ["" 127.611"", "" 123.199"", ""  60.971""], ["" 126.529"", "" 123.784"", ""  60.295""], ["" 128.631"", "" 122.279"", ""  59.867""], ["" 126.499"", "" 123.508"", ""  58.879""], ["" 127.605"", "" 122.681"", ""  58.510""], ["" 125.606"", "" 123.891"", ""  57.834""], ["" 127.871"", "" 122.239"", ""  57.282""], ["" 125.891"", "" 123.422"", ""  56.542""], ["" 127.005"", "" 122.618"", ""  56.313""], ["" 127.323"", "" 122.099"", ""  54.923""], ["" 125.580"", "" 124.553"", ""  60.919""], ["" 125.451"", "" 124.535"", ""  61.920""], ["" 124.976"", "" 125.169"", ""  60.393""], ["" 124.370"", "" 124.775"", ""  58.035""], ["" 123.554"", "" 124.779"", ""  56.978""], ["" 123.669"", "" 124.337"", ""  59.080""], ["" 124.746"", "" 126.035"", ""  58.253""], ["" 129.364"", "" 124.570"", ""  63.994""], ["" 129.285"", "" 125.919"", ""  64.341""], ["" 129.890"", "" 123.649"", ""  64.913""], ["" 129.746"", "" 126.352"", ""  65.582""], ["" 130.349"", "" 124.085"", ""  66.153""], ["" 130.282"", "" 125.446"", ""  66.496""], ["" 130.713"", "" 125.967"", ""  67.701""], ["" 129.982"", "" 127.034"", ""  68.296""]]",[],4bc_Grossjean_2025
