,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
48,7930,3bd_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-9.54,-0.3533333333333333,0.0,0.0,4,182.13,-11.03,-11.05,0.02,-11.03,0.0,-1.06,1.49,-1.06,71,3,0.0,0.0,0.0,11.977199,8.501222,6.608693,-0.15764431,-0.94822766,0.27570379,134.913086,"6.300747, 238.128525, 7.30366, 355.25824, 262.437225, ","[["" 128.692"", "" 122.440"", ""  62.665""], ["" 130.145"", "" 121.958"", ""  61.747""], ["" 132.317"", "" 122.370"", ""  60.769""], ["" 131.213"", "" 122.849"", ""  61.506""], ["" 132.311"", "" 121.049"", ""  60.307""], ["" 131.190"", "" 124.227"", ""  62.004""], ["" 131.215"", "" 120.221"", ""  60.575""], ["" 131.174"", "" 125.315"", ""  62.397""], ["" 130.156"", "" 120.679"", ""  61.293""], ["" 133.532"", "" 123.241"", ""  60.450""], ["" 131.145"", "" 118.795"", ""  60.114""], ["" 131.983"", "" 118.331"", ""  59.088""], ["" 130.239"", "" 117.888"", ""  60.690""], ["" 131.922"", "" 117.009"", ""  58.654""], ["" 130.176"", "" 116.565"", ""  60.260""], ["" 131.019"", "" 116.130"", ""  59.244""], ["" 127.930"", "" 123.853"", ""  61.813""], ["" 126.958"", "" 123.407"", ""  60.720""], ["" 127.419"", "" 123.495"", ""  59.454""], ["" 125.844"", "" 122.992"", ""  61.043""], ["" 128.386"", "" 123.766"", ""  59.347""], ["" 126.761"", "" 123.189"", ""  58.248""], ["" 127.581"", "" 122.841"", ""  57.171""], ["" 125.369"", "" 123.247"", ""  58.071""], ["" 127.020"", "" 122.530"", ""  55.935""], ["" 124.812"", "" 122.938"", ""  56.834""], ["" 125.638"", "" 122.578"", ""  55.772""]]",[],3bd_Grossjean_2025
49,8052,3be_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-9.72,-0.34714285714285714,0.0,0.0,5,182.69,-11.21,-11.15,-0.06,-11.21,0.0,-0.96,1.49,-0.96,63,3,0.0,0.0,0.0,12.851303,8.705771,7.181356,-0.27029689,0.62148458,0.73532068,185.668655,"192.275497, 113.24234, 318.588776, 226.608597, 69.750908, ","[["" 128.070"", "" 123.783"", ""  62.118""], ["" 128.984"", "" 122.411"", ""  62.900""], ["" 130.343"", "" 121.975"", ""  61.837""], ["" 132.370"", "" 122.386"", ""  60.586""], ["" 131.351"", "" 122.878"", ""  61.430""], ["" 132.332"", "" 121.050"", ""  60.174""], ["" 131.342"", "" 124.287"", ""  61.829""], ["" 131.283"", "" 120.221"", ""  60.586""], ["" 131.338"", "" 125.401"", ""  62.144""], ["" 130.307"", "" 120.689"", ""  61.409""], ["" 133.525"", "" 123.258"", ""  60.097""], ["" 131.177"", "" 118.784"", ""  60.170""], ["" 130.275"", "" 117.917"", ""  60.806""], ["" 131.979"", "" 118.264"", ""  59.140""], ["" 130.174"", "" 116.582"", ""  60.427""], ["" 131.880"", "" 116.929"", ""  58.757""], ["" 130.977"", "" 116.093"", ""  59.403""], ["" 127.036"", "" 123.362"", ""  61.062""], ["" 127.360"", "" 123.690"", ""  59.792""], ["" 126.006"", "" 122.771"", ""  61.391""], ["" 128.218"", "" 124.205"", ""  59.663""], ["" 126.641"", "" 123.442"", ""  58.608""], ["" 127.259"", "" 123.062"", ""  57.451""], ["" 125.255"", "" 123.623"", ""  58.673""], ["" 126.500"", "" 122.852"", ""  56.346""], ["" 124.487"", "" 123.403"", ""  57.527""], ["" 125.112"", "" 123.011"", ""  56.344""], ["" 127.253"", "" 122.431"", ""  55.099""]]",[],3be_Grossjean_2025
50,1605,3bf_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-9.84,-0.36444444444444446,0.0,0.0,7,184.98,-11.33,-11.25,-0.08,-11.33,0.0,-1.0,1.49,-1.0,68,4,0.0,0.0,0.0,12.74046,8.477735,7.099663,-0.39679413,0.12583369,-0.90924161,218.135529,"189.69751, 5.483679, 239.939514, 72.634499, 214.635788, ","[["" 128.783"", "" 122.333"", ""  62.802""], ["" 130.209"", "" 121.937"", ""  61.813""], ["" 132.332"", "" 122.382"", ""  60.747""], ["" 131.261"", "" 122.840"", ""  61.544""], ["" 132.316"", "" 121.068"", ""  60.270""], ["" 131.282"", "" 124.198"", ""  62.096""], ["" 131.249"", "" 120.220"", ""  60.591""], ["" 131.299"", "" 125.271"", ""  62.529""], ["" 130.220"", "" 120.658"", ""  61.364""], ["" 133.524"", "" 123.265"", ""  60.385""], ["" 131.183"", "" 118.795"", ""  60.130""], ["" 130.305"", "" 117.886"", ""  60.739""], ["" 131.997"", "" 118.331"", ""  59.083""], ["" 130.238"", "" 116.561"", ""  60.317""], ["" 131.932"", "" 117.007"", ""  58.657""], ["" 131.052"", "" 116.126"", ""  59.276""], ["" 127.902"", "" 123.714"", ""  61.999""], ["" 126.863"", "" 123.300"", ""  60.945""], ["" 127.278"", "" 123.426"", ""  59.666""], ["" 125.743"", "" 122.916"", ""  61.284""], ["" 128.192"", "" 123.831"", ""  59.526""], ["" 126.584"", "" 123.126"", ""  58.479""], ["" 127.142"", "" 122.491"", ""  57.356""], ["" 125.244"", "" 123.520"", ""  58.406""], ["" 126.436"", "" 122.234"", ""  56.224""], ["" 124.504"", "" 123.263"", ""  57.250""], ["" 125.135"", "" 122.618"", ""  56.186""]]",[],3bf_Grossjean_2025
51,1556,3bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-9.3,-0.3321428571428572,0.0,0.0,4,185.73,-11.09,-11.02,-0.06,-11.09,0.0,-1.14,1.79,-1.14,76,3,0.0,0.0,0.0,13.911746,7.668463,4.582156,0.41163227,-0.37299589,0.83152446,161.804718,"42.49939, 28.377361, 16.413862, 249.13205, 228.442566, 11.310951, ","[["" 128.467"", "" 121.852"", ""  62.114""], ["" 128.777"", "" 123.642"", ""  61.957""], ["" 129.131"", "" 124.001"", ""  60.243""], ["" 130.538"", "" 124.813"", ""  58.455""], ["" 130.336"", "" 124.610"", ""  59.836""], ["" 129.544"", "" 124.419"", ""  57.553""], ["" 131.362"", "" 125.005"", ""  60.804""], ["" 128.360"", "" 123.834"", ""  58.024""], ["" 132.173"", "" 125.317"", ""  61.568""], ["" 128.174"", "" 123.627"", ""  59.355""], ["" 131.814"", "" 125.438"", ""  57.895""], ["" 127.258"", "" 123.379"", ""  57.108""], ["" 127.524"", "" 123.021"", ""  55.776""], ["" 125.927"", "" 123.295"", ""  57.556""], ["" 126.510"", "" 122.581"", ""  54.931""], ["" 124.910"", "" 122.854"", ""  56.714""], ["" 125.205"", "" 122.495"", ""  55.405""], ["" 129.766"", "" 121.042"", ""  62.059""], ["" 130.043"", "" 120.433"", ""  60.893""], ["" 130.501"", "" 120.995"", ""  63.046""], ["" 129.383"", "" 120.532"", ""  60.136""], ["" 131.302"", "" 119.765"", ""  60.561""], ["" 131.068"", "" 118.405"", ""  59.916""], ["" 130.022"", "" 117.589"", ""  60.361""], ["" 131.884"", "" 117.981"", ""  58.864""], ["" 129.814"", "" 116.342"", ""  59.779""], ["" 131.676"", "" 116.733"", ""  58.280""], ["" 130.645"", "" 115.918"", ""  58.743""]]",[],3bg_Grossjean_2025
52,8529,3bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-7.07,-0.22806451612903228,0.0,0.0,3,186.5,-10.95,-10.57,-0.38,-10.95,0.0,-2.49,3.88,-2.49,52,4,0.0,0.0,0.0,9.113235,10.435099,0.702121,0.93625103,-0.26118893,0.23497733,156.89035,"31.911829, 349.824463, 233.777115, 224.357788, 285.905762, 155.222244, 91.19503, 276.416229, 152.785873, 46.497005, 325.260254, 308.853455, 282.233307, ","[["" 129.591"", "" 126.707"", ""  55.776""], ["" 129.183"", "" 127.982"", ""  56.255""], ["" 127.999"", "" 127.811"", ""  57.217""], ["" 127.014"", "" 128.886"", ""  57.086""], ["" 126.296"", "" 129.157"", ""  55.982""], ["" 126.373"", "" 128.505"", ""  54.939""], ["" 126.845"", "" 129.434"", ""  57.917""], ["" 125.320"", "" 130.331"", ""  56.075""], ["" 124.884"", "" 130.721"", ""  57.799""], ["" 126.271"", "" 131.526"", ""  58.582""], ["" 127.320"", "" 132.738"", ""  60.393""], ["" 126.168"", "" 132.126"", ""  59.856""], ["" 128.508"", "" 132.728"", ""  59.653""], ["" 124.909"", "" 132.122"", ""  60.607""], ["" 128.543"", "" 132.111"", ""  58.397""], ["" 127.432"", "" 131.524"", ""  57.879""], ["" 123.915"", "" 132.119"", ""  61.200""], ["" 127.325"", "" 133.421"", ""  61.760""], ["" 129.776"", "" 132.083"", ""  57.546""], ["" 130.970"", "" 131.526"", ""  58.030""], ["" 129.772"", "" 132.612"", ""  56.243""], ["" 132.120"", "" 131.502"", ""  57.245""], ["" 130.920"", "" 132.592"", ""  55.456""], ["" 132.092"", "" 132.037"", ""  55.962""], ["" 130.596"", "" 126.089"", ""  56.569""], ["" 129.962"", "" 124.990"", ""  57.430""], ["" 128.612"", "" 124.799"", ""  57.028""], ["" 128.177"", "" 123.448"", ""  57.098""], ["" 127.401"", "" 123.097"", ""  55.821""], ["" 126.378"", "" 122.159"", ""  56.128""], ["" 125.103"", "" 122.755"", ""  56.317""]]",[],3bk_Grossjean_2025
53,8136,3ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-9.09,-0.2840625,0.0,0.0,5,184.54,-11.48,-11.3,-0.18,-11.48,0.0,-2.34,2.39,-2.34,77,4,0.0,0.0,0.0,15.146656,7.369339,4.827395,-0.12254167,-0.09946989,-0.98746609,177.179642,"271.967834, 293.117767, 46.620289, 138.244034, 135.495148, 153.859375, 271.658813, 5.996088, ","[["" 129.237"", "" 123.841"", ""  58.778""], ["" 129.256"", "" 124.331"", ""  57.471""], ["" 128.322"", "" 123.890"", ""  56.538""], ["" 127.343"", "" 122.954"", ""  56.897""], ["" 127.320"", "" 122.471"", ""  58.214""], ["" 128.255"", "" 122.909"", ""  59.148""], ["" 130.225"", "" 124.354"", ""  59.640""], ["" 131.495"", "" 124.725"", ""  59.370""], ["" 132.027"", "" 124.694"", ""  58.261""], ["" 129.910"", "" 124.507"", ""  60.586""], ["" 132.295"", "" 125.241"", ""  60.571""], ["" 132.525"", "" 123.986"", ""  61.874""], ["" 131.286"", "" 122.707"", ""  61.709""], ["" 129.054"", "" 122.120"", ""  62.040""], ["" 129.259"", "" 120.852"", ""  61.502""], ["" 130.045"", "" 123.031"", ""  62.152""], ["" 130.536"", "" 120.487"", ""  61.055""], ["" 131.581"", "" 121.440"", ""  61.151""], ["" 132.926"", "" 121.134"", ""  60.652""], ["" 133.987"", "" 120.891"", ""  60.258""], ["" 127.693"", "" 122.563"", ""  62.539""], ["" 130.711"", "" 119.112"", ""  60.498""], ["" 129.906"", "" 118.060"", ""  60.953""], ["" 131.692"", "" 118.850"", ""  59.533""], ["" 130.069"", "" 116.774"", ""  60.447""], ["" 131.858"", "" 117.564"", ""  59.023""], ["" 131.044"", "" 116.532"", ""  59.482""], ["" 126.350"", "" 122.499"", ""  55.866""], ["" 126.419"", "" 122.813"", ""  54.674""], ["" 125.368"", "" 121.715"", ""  56.378""], ["" 124.145"", "" 122.276"", ""  56.840""], ["" 124.377"", "" 123.730"", ""  57.258""]]",[],3ca_Grossjean_2025
54,7831,3cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-8.68,-0.27999999999999997,0.0,0.0,4,185.01,-10.77,-10.75,-0.02,-10.77,0.0,-2.35,2.09,-2.35,72,2,0.0,0.0,0.0,14.689386,10.057032,6.024865,0.23551255,-0.96307132,0.13048936,187.021454,"101.863152, 195.414566, 248.461853, 107.705002, 293.684387, 281.170197, 186.942703, ","[["" 132.435"", "" 123.142"", ""  60.398""], ["" 131.567"", "" 122.398"", ""  61.118""], ["" 133.104"", "" 122.726"", ""  59.451""], ["" 131.054"", "" 122.888"", ""  61.837""], ["" 132.531"", "" 124.611"", ""  60.838""], ["" 131.091"", "" 125.642"", ""  60.397""], ["" 129.690"", "" 124.562"", ""  60.191""], ["" 128.239"", "" 123.122"", ""  61.306""], ["" 127.546"", "" 122.839"", ""  60.133""], ["" 129.295"", "" 123.965"", ""  61.342""], ["" 127.946"", "" 123.432"", ""  58.928""], ["" 129.061"", "" 124.309"", ""  58.947""], ["" 129.581"", "" 124.883"", ""  57.702""], ["" 129.992"", "" 125.337"", ""  56.720""], ["" 127.846"", "" 122.501"", ""  62.633""], ["" 127.173"", "" 123.091"", ""  57.695""], ["" 125.772"", "" 123.087"", ""  57.721""], ["" 127.831"", "" 122.796"", ""  56.494""], ["" 125.043"", "" 122.782"", ""  56.574""], ["" 127.105"", "" 122.488"", ""  55.346""], ["" 125.714"", "" 122.482"", ""  55.392""], ["" 131.231"", "" 121.034"", ""  61.002""], ["" 132.084"", "" 120.264"", ""  60.211""], ["" 130.119"", "" 120.426"", ""  61.604""], ["" 131.844"", "" 118.906"", ""  60.026""], ["" 129.879"", "" 119.067"", ""  61.418""], ["" 130.737"", "" 118.290"", ""  60.628""], ["" 130.445"", "" 116.827"", ""  60.449""], ["" 130.714"", "" 115.973"", ""  61.299""], ["" 129.854"", "" 116.540"", ""  59.261""], ["" 130.524"", "" 115.763"", ""  58.279""]]",[],3cb_Grossjean_2025
55,7898,3ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-8.89,-0.3175,0.0,0.0,4,187.06,-10.39,-10.01,-0.38,-10.39,0.0,-1.07,1.49,-1.07,52,7,0.0,0.0,0.0,6.560911,16.704969,3.970671,-0.88872563,0.03916447,-0.45676351,189.844223,"6.114526, 124.388206, 122.657516, 57.942554, 27.232082, ","[["" 123.052"", "" 131.123"", ""  59.706""], ["" 124.130"", "" 130.387"", ""  58.442""], ["" 125.672"", "" 131.266"", ""  58.553""], ["" 126.950"", "" 132.702"", ""  59.866""], ["" 127.991"", "" 132.693"", ""  58.942""], ["" 125.804"", "" 132.008"", ""  59.679""], ["" 127.863"", "" 131.953"", ""  57.759""], ["" 126.673"", "" 131.211"", ""  57.554""], ["" 126.488"", "" 130.405"", ""  56.342""], ["" 126.344"", "" 129.770"", ""  55.386""], ["" 127.036"", "" 133.500"", ""  61.153""], ["" 128.996"", "" 131.995"", ""  56.787""], ["" 130.239"", "" 131.449"", ""  57.130""], ["" 128.840"", "" 132.598"", ""  55.532""], ["" 131.301"", "" 131.490"", ""  56.231""], ["" 129.901"", "" 132.642"", ""  54.631""], ["" 131.128"", "" 132.085"", ""  54.984""], ["" 123.719"", "" 131.150"", ""  61.081""], ["" 123.987"", "" 129.943"", ""  61.626""], ["" 123.977"", "" 132.235"", ""  61.604""], ["" 123.818"", "" 129.135"", ""  61.044""], ["" 124.590"", "" 129.663"", ""  62.864""], ["" 123.904"", "" 129.777"", ""  64.040""], ["" 125.919"", "" 129.226"", ""  62.828""], ["" 124.543"", "" 129.469"", ""  65.197""], ["" 126.563"", "" 128.915"", ""  64.028""], ["" 125.871"", "" 129.036"", ""  65.233""], ["" 123.721"", "" 129.616"", ""  66.463""]]",[],3ce_Grossjean_2025
56,7892,3ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-8.32,-0.25212121212121213,0.0,0.0,3,185.92,-10.71,-10.11,-0.59,-10.71,0.0,-1.82,2.39,-1.82,59,9,0.0,0.0,0.0,13.010257,11.248615,8.505473,-0.35826315,-0.75465521,0.54967538,159.53093,"347.151581, 305.637268, 235.643265, 358.689423, 257.306671, 24.091953, 353.995758, 336.773132, ","[["" 128.890"", "" 126.861"", ""  62.530""], ["" 127.993"", "" 127.377"", ""  63.398""], ["" 128.977"", "" 127.149"", ""  61.336""], ["" 128.086"", "" 127.085"", ""  64.360""], ["" 129.891"", "" 125.872"", ""  63.126""], ["" 129.472"", "" 124.149"", ""  62.732""], ["" 129.255"", "" 124.085"", ""  60.967""], ["" 130.301"", "" 124.413"", ""  58.913""], ["" 129.144"", "" 124.072"", ""  58.218""], ["" 130.364"", "" 124.423"", ""  60.264""], ["" 127.989"", "" 123.712"", ""  58.927""], ["" 128.045"", "" 123.699"", ""  60.344""], ["" 126.898"", "" 123.240"", ""  61.133""], ["" 125.992"", "" 122.880"", ""  61.757""], ["" 131.575"", "" 124.806"", ""  58.190""], ["" 126.767"", "" 123.363"", ""  58.139""], ["" 126.866"", "" 122.522"", ""  57.024""], ["" 125.517"", "" 123.887"", ""  58.490""], ["" 125.734"", "" 122.199"", ""  56.280""], ["" 124.382"", "" 123.565"", ""  57.749""], ["" 124.496"", "" 122.722"", ""  56.647""], ["" 126.967"", "" 128.316"", ""  63.178""], ["" 126.803"", "" 129.067"", ""  62.005""], ["" 126.053"", "" 128.477"", ""  64.221""], ["" 125.748"", "" 129.986"", ""  61.880""], ["" 124.990"", "" 129.387"", ""  64.119""], ["" 124.847"", "" 130.133"", ""  62.942""], ["" 125.531"", "" 130.765"", ""  60.758""], ["" 125.905"", "" 132.139"", ""  60.774""], ["" 124.055"", "" 129.600"", ""  65.118""], ["" 124.389"", "" 129.289"", ""  66.467""], ["" 123.820"", "" 131.041"", ""  62.836""], ["" 122.672"", "" 130.541"", ""  62.165""]]",[],3ch_Grossjean_2025
57,7921,3ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-8.47,-0.3257692307692308,0.0,0.0,4,189.82,-9.96,-9.53,-0.43,-9.96,0.0,-1.18,1.49,-1.18,70,13,0.0,0.0,0.0,13.380671,8.708905,5.872666,-0.94334563,-0.3318096,-0.00118471,144.185638,"306.416931, 36.607342, 82.75486, 175.485321, 357.633759, ","[["" 131.885"", "" 125.059"", ""  59.249""], ["" 130.491"", "" 123.946"", ""  59.377""], ["" 129.503"", "" 122.208"", ""  60.577""], ["" 128.405"", "" 122.177"", ""  59.722""], ["" 130.531"", "" 123.069"", ""  60.412""], ["" 128.341"", "" 123.072"", ""  58.645""], ["" 129.415"", "" 123.979"", ""  58.458""], ["" 129.423"", "" 124.909"", ""  57.323""], ["" 129.428"", "" 125.644"", ""  56.428""], ["" 129.613"", "" 121.273"", ""  61.767""], ["" 127.137"", "" 123.013"", ""  57.763""], ["" 125.873"", "" 123.370"", ""  58.251""], ["" 127.256"", "" 122.575"", ""  56.438""], ["" 124.752"", "" 123.305"", ""  57.427""], ["" 126.138"", "" 122.508"", ""  55.612""], ["" 124.890"", "" 122.875"", ""  56.110""], ["" 133.363"", "" 124.267"", ""  59.965""], ["" 133.263"", "" 124.050"", ""  61.479""], ["" 133.255"", "" 125.171"", ""  62.233""], ["" 133.183"", "" 122.901"", ""  61.918""], ["" 133.320"", "" 126.054"", ""  61.749""], ["" 133.202"", "" 125.253"", ""  63.618""], ["" 134.226"", "" 125.116"", ""  64.445""], ["" 132.023"", "" 125.500"", ""  64.320""], ["" 133.723"", "" 125.274"", ""  65.737""], ["" 132.391"", "" 125.506"", ""  65.647""]]",[],3ci_Grossjean_2025
58,8080,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-8.01,-0.3080769230769231,0.0,0.0,7,187.23,-9.5,-9.53,0.02,-9.5,0.0,-0.92,1.49,-0.92,49,2,0.0,0.0,0.0,12.447703,8.269466,3.697662,0.36764631,0.64148824,0.67329713,284.078186,"105.229088, 345.767303, 13.062827, 55.076584, 324.494324, ","[["" 130.843"", "" 124.123"", ""  61.124""], ["" 130.152"", "" 124.445"", ""  59.515""], ["" 130.547"", "" 125.378"", ""  57.420""], ["" 129.332"", "" 124.904"", ""  56.930""], ["" 130.964"", "" 125.146"", ""  58.685""], ["" 128.494"", "" 124.154"", ""  57.766""], ["" 128.901"", "" 123.931"", ""  59.105""], ["" 128.055"", "" 123.179"", ""  60.036""], ["" 127.386"", "" 122.584"", ""  60.771""], ["" 131.499"", "" 126.172"", ""  56.546""], ["" 127.233"", "" 123.612"", ""  57.181""], ["" 126.030"", "" 123.682"", ""  57.893""], ["" 127.247"", "" 123.000"", ""  55.922""], ["" 124.857"", "" 123.164"", ""  57.352""], ["" 126.074"", "" 122.481"", ""  55.378""], ["" 124.884"", "" 122.567"", ""  56.095""], ["" 131.979"", "" 122.722"", ""  60.873""], ["" 131.297"", "" 121.378"", ""  61.147""], ["" 131.632"", "" 120.376"", ""  60.305""], ["" 130.480"", "" 121.288"", ""  62.066""], ["" 132.303"", "" 120.585"", ""  59.581""], ["" 131.064"", "" 119.114"", ""  60.254""], ["" 130.072"", "" 118.644"", ""  60.979""], ["" 131.700"", "" 118.010"", ""  59.076""], ["" 129.770"", "" 117.407"", ""  60.640""], ["" 130.528"", "" 116.845"", ""  59.616""]]",[],3cj_Grossjean_2025
59,1709,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-7.11,-0.22935483870967743,0.0,0.0,1,184.61,-10.99,-10.82,-0.16,-10.99,0.0,-2.49,3.88,-2.49,56,4,0.0,0.0,0.0,11.28699,7.679652,7.564206,-0.86369123,0.4551976,0.21640841,187.301758,"45.384911, 7.29557, 352.649292, 195.652756, 31.418169, 16.186558, 63.715931, 185.327957, 109.528107, 177.897583, 342.42392, 67.9422, 61.597248, ","[["" 132.439"", "" 122.282"", ""  60.595""], ["" 132.888"", "" 123.218"", ""  59.627""], ["" 133.290"", "" 124.530"", ""  60.328""], ["" 132.293"", "" 125.017"", ""  61.286""], ["" 132.456"", "" 125.090"", ""  62.619""], ["" 133.501"", "" 124.770"", ""  63.190""], ["" 131.411"", "" 125.314"", ""  60.895""], ["" 131.243"", "" 125.611"", ""  63.407""], ["" 129.762"", "" 125.985"", ""  62.407""], ["" 129.234"", "" 124.500"", ""  61.566""], ["" 127.617"", "" 126.827"", ""  59.403""], ["" 127.979"", "" 125.819"", ""  59.841""], ["" 128.438"", "" 124.541"", ""  60.397""], ["" 128.078"", "" 123.313"", ""  59.785""], ["" 128.509"", "" 122.121"", ""  60.381""], ["" 129.645"", "" 123.333"", ""  62.122""], ["" 129.286"", "" 122.170"", ""  61.536""], ["" 129.785"", "" 120.908"", ""  62.213""], ["" 127.267"", "" 123.212"", ""  58.535""], ["" 125.885"", "" 123.433"", ""  58.573""], ["" 127.870"", "" 122.873"", ""  57.317""], ["" 125.121"", "" 123.331"", ""  57.412""], ["" 127.110"", "" 122.771"", ""  56.156""], ["" 125.737"", "" 123.001"", ""  56.209""], ["" 133.132"", "" 121.042"", ""  60.591""], ["" 132.139"", "" 119.934"", ""  60.219""], ["" 132.659"", "" 119.193"", ""  59.123""], ["" 131.968"", "" 117.976"", ""  58.870""], ["" 130.872"", "" 117.786"", ""  59.926""], ["" 130.042"", "" 116.693"", ""  59.558""], ["" 130.498"", "" 115.999"", ""  58.408""]]",[],3ck_Grossjean_2025
60,1846,4aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-7.38,-0.25448275862068964,0.0,0.0,11,188.62,-9.17,-8.84,-0.33,-9.17,0.0,-0.48,1.79,-0.48,57,11,0.0,0.0,0.0,11.043139,16.131241,6.625759,-0.24352844,-0.55331617,-0.79657713,141.042374,"47.387939, 99.355286, 255.173874, 68.299202, 266.546326, 8.559294, ","[["" 128.223"", "" 131.392"", ""  59.361""], ["" 127.463"", "" 131.454"", ""  58.192""], ["" 128.032"", "" 131.904"", ""  57.004""], ["" 129.372"", "" 132.311"", ""  56.964""], ["" 130.130"", "" 132.256"", ""  58.144""], ["" 129.564"", "" 131.802"", ""  59.333""], ["" 127.546"", "" 130.929"", ""  60.506""], ["" 127.032"", "" 128.761"", ""  59.993""], ["" 127.027"", "" 129.708"", ""  60.780""], ["" 127.423"", "" 131.630"", ""  61.224""], ["" 126.412"", "" 129.573"", ""  62.102""], ["" 127.026"", "" 129.250"", ""  63.322""], ["" 124.688"", "" 129.884"", ""  62.319""], ["" 126.126"", "" 129.237"", ""  64.444""], ["" 124.799"", "" 129.569"", ""  64.036""], ["" 126.319"", "" 128.963"", ""  65.825""], ["" 123.736"", "" 129.646"", ""  64.837""], ["" 125.206"", "" 129.044"", ""  66.669""], ["" 123.960"", "" 129.382"", ""  66.148""], ["" 127.659"", "" 128.589"", ""  66.440""], ["" 122.738"", "" 129.480"", ""  67.044""], ["" 128.363"", "" 128.967"", ""  63.454""], ["" 128.688"", "" 128.163"", ""  63.971""], ["" 129.069"", "" 129.558"", ""  63.039""], ["" 129.952"", "" 132.797"", ""  55.668""], ["" 129.275"", "" 132.996"", ""  54.654""], ["" 131.294"", "" 133.000"", ""  55.723""], ["" 132.207"", "" 131.941"", ""  55.466""], ["" 132.926"", "" 131.563"", ""  56.765""]]",[],4aa_Grossjean_2025
61,7967,4ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.0,-0.25,0.0,0.0,9,188.74,-8.49,-8.17,-0.32,-8.49,0.0,-0.37,1.49,-0.37,58,10,0.0,0.0,0.0,11.117769,15.736659,6.693239,-0.3817232,-0.30857745,-0.87124472,156.703506,"237.864899, 124.073601, 264.371674, 269.903351, 331.258026, ","[["" 128.568"", "" 131.291"", ""  59.305""], ["" 127.840"", "" 132.074"", ""  58.409""], ["" 128.436"", "" 132.555"", ""  57.246""], ["" 129.778"", "" 132.266"", ""  56.962""], ["" 130.508"", "" 131.485"", ""  57.869""], ["" 129.913"", "" 131.001"", ""  59.032""], ["" 127.869"", "" 130.866"", ""  60.451""], ["" 126.496"", "" 129.213"", ""  59.667""], ["" 126.935"", "" 129.894"", ""  60.594""], ["" 128.098"", "" 131.381"", ""  61.288""], ["" 126.436"", "" 129.704"", ""  61.957""], ["" 127.152"", "" 129.337"", ""  63.108""], ["" 124.736"", "" 129.995"", ""  62.332""], ["" 126.350"", "" 129.271"", ""  64.300""], ["" 124.993"", "" 129.614"", ""  64.020""], ["" 126.661"", "" 128.943"", ""  65.647""], ["" 124.003"", "" 129.654"", ""  64.912""], ["" 125.623"", "" 128.983"", ""  66.586""], ["" 124.337"", "" 129.338"", ""  66.187""], ["" 128.048"", "" 128.551"", ""  66.132""], ["" 123.197"", "" 129.395"", ""  67.187""], ["" 128.496"", "" 129.058"", ""  63.114""], ["" 129.181"", "" 129.731"", ""  62.805""], ["" 128.844"", "" 128.161"", ""  63.425""], ["" 130.390"", "" 132.801"", ""  55.699""], ["" 129.744"", "" 133.008"", ""  54.666""], ["" 131.721"", "" 133.042"", ""  55.810""], ["" 132.674"", "" 132.037"", ""  55.495""]]",[],4ab_Grossjean_2025
