,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
743,1686,ZINC16247617,receptor_tmp,1,3,-9.76,-0.3253333333333333,0.0,0.0,1,190.71,-10.95,-10.81,-0.14,-10.95,0.0,-0.95,1.19,-0.95,47,7,0.0,0.0,0.0,9.728206,16.907985,6.179605,0.40156604,-0.63750479,0.65751986,151.977417,"144.260437, 112.490791, 332.836914, 273.261414, ","[["" 125.042"", "" 132.004"", ""  63.572""], ["" 125.834"", "" 132.187"", ""  62.459""], ["" 127.451"", "" 132.497"", ""  60.203""], ["" 127.262"", "" 133.568"", ""  61.084""], ["" 126.853"", "" 131.265"", ""  60.475""], ["" 126.457"", "" 133.415"", ""  62.210""], ["" 126.047"", "" 131.111"", ""  61.600""], ["" 128.306"", "" 132.621"", ""  59.000""], ["" 129.724"", "" 133.099"", ""  56.469""], ["" 130.190"", "" 132.426"", ""  57.441""], ["" 129.623"", "" 132.316"", ""  58.804""], ["" 131.363"", "" 131.656"", ""  57.248""], ["" 130.483"", "" 131.839"", ""  59.920""], ["" 132.063"", "" 131.462"", ""  56.066""], ["" 131.943"", "" 130.983"", ""  58.327""], ["" 130.257"", "" 132.229"", ""  61.066""], ["" 131.547"", "" 131.004"", ""  59.544""], ["" 133.123"", "" 130.645"", ""  56.144""], ["" 133.347"", "" 130.031"", ""  57.776""], ["" 128.880"", "" 133.601"", ""  56.705""], ["" 124.523"", "" 130.768"", ""  63.858""], ["" 123.445"", "" 130.355"", ""  63.422""], ["" 125.431"", "" 129.953"", ""  64.739""], ["" 126.760"", "" 129.729"", ""  64.335""], ["" 125.004"", "" 129.395"", ""  65.967""], ["" 127.632"", "" 128.966"", ""  65.110""], ["" 125.887"", "" 128.633"", ""  66.735""], ["" 127.194"", "" 128.416"", ""  66.310""], ["" 123.410"", "" 129.627"", ""  66.612""], ["" 128.271"", "" 127.468"", ""  67.270""]]",[],ZINC16247617
744,7126,ZINC16249129,receptor_tmp,1,3,-8.47,-0.2171794871794872,0.0,0.0,1,190.76,-11.16,-11.27,0.11,-11.16,0.0,-3.59,2.68,-3.59,65,3,0.0,0.0,0.0,10.105381,15.74807,5.909392,-0.81269676,-0.47086542,0.34323422,46.317299,"155.921799, 141.208572, 158.738846, 89.551788, 341.975555, 47.025299, 214.393448, 154.366623, 68.758247, ","[["" 129.228"", "" 131.957"", ""  61.494""], ["" 130.393"", "" 132.247"", ""  61.777""], ["" 128.851"", "" 131.513"", ""  60.279""], ["" 127.891"", "" 131.269"", ""  60.081""], ["" 128.158"", "" 132.105"", ""  62.600""], ["" 127.193"", "" 131.002"", ""  62.738""], ["" 127.484"", "" 129.835"", ""  63.477""], ["" 127.601"", "" 128.585"", ""  62.990""], ["" 127.917"", "" 127.749"", ""  64.045""], ["" 127.714"", "" 129.821"", ""  64.908""], ["" 127.973"", "" 128.529"", ""  65.200""], ["" 127.676"", "" 130.770"", ""  65.692""], ["" 127.425"", "" 128.024"", ""  61.590""], ["" 129.101"", "" 126.895"", ""  63.907""], ["" 128.138"", "" 127.976"", ""  66.492""], ["" 127.150"", "" 127.149"", ""  67.046""], ["" 129.295"", "" 128.263"", ""  67.229""], ["" 127.321"", "" 126.615"", ""  68.320""], ["" 129.463"", "" 127.728"", ""  68.503""], ["" 128.476"", "" 126.906"", ""  69.042""], ["" 125.795"", "" 130.923"", ""  61.633""], ["" 126.294"", "" 130.600"", ""  60.291""], ["" 124.770"", "" 130.083"", ""  62.266""], ["" 125.158"", "" 132.597"", ""  61.567""], ["" 125.917"", "" 133.606"", ""  60.969""], ["" 123.887"", "" 132.876"", ""  62.076""], ["" 125.405"", "" 134.897"", ""  60.885""], ["" 123.378"", "" 134.170"", ""  61.993""], ["" 124.140"", "" 135.174"", ""  61.398""], ["" 129.710"", "" 131.342"", ""  59.257""], ["" 129.501"", "" 132.158"", ""  58.303""], ["" 130.296"", "" 132.190"", ""  57.058""], ["" 129.713"", "" 132.598"", ""  55.845""], ["" 131.658"", "" 131.813"", ""  57.042""], ["" 130.448"", "" 132.633"", ""  54.662""], ["" 132.390"", "" 131.850"", ""  55.852""], ["" 131.789"", "" 132.260"", ""  54.665""], ["" 132.318"", "" 131.402"", ""  58.175""], ["" 131.759"", "" 130.900"", ""  58.773""]]",[],ZINC16249129
745,11742,ZINC16293608,receptor_tmp,1,4,-7.76,-0.3104,0.0,0.0,2,183.26,-9.55,-9.46,-0.1,-9.55,0.0,-1.63,1.79,-1.63,55,2,0.0,0.0,0.0,12.996403,9.00424,4.127141,-0.6967486,-0.31746501,0.64323974,210.400116,"354.351562, 349.164154, 91.181786, 132.593033, 155.402924, 310.718079, ","[["" 127.733"", "" 123.628"", ""  59.393""], ["" 128.128"", "" 123.308"", ""  61.094""], ["" 127.035"", "" 122.507"", ""  61.658""], ["" 128.539"", "" 124.567"", ""  61.725""], ["" 129.574"", "" 122.251"", ""  61.019""], ["" 129.421"", "" 120.862"", ""  61.014""], ["" 130.847"", "" 122.819"", ""  60.917""], ["" 130.541"", "" 120.043"", ""  60.902""], ["" 131.966"", "" 121.998"", ""  60.807""], ["" 131.808"", "" 120.613"", ""  60.797""], ["" 133.337"", "" 119.491"", ""  60.633""], ["" 127.364"", "" 125.001"", ""  58.948""], ["" 125.918"", "" 125.123"", ""  58.483""], ["" 125.609"", "" 125.953"", ""  57.403""], ["" 124.906"", "" 124.402"", ""  59.123""], ["" 124.289"", "" 126.080"", ""  56.978""], ["" 123.586"", "" 124.530"", ""  58.699""], ["" 123.282"", "" 125.371"", ""  57.631""], ["" 122.000"", "" 125.497"", ""  57.220""], ["" 127.565"", "" 122.476"", ""  58.467""], ["" 127.532"", "" 122.940"", ""  57.027""], ["" 128.279"", "" 123.846"", ""  56.287""], ["" 126.610"", "" 122.349"", ""  56.221""], ["" 127.787"", "" 123.806"", ""  54.981""], ["" 126.763"", "" 122.876"", ""  54.980""]]",[],ZINC16293608
746,3626,ZINC16310599,receptor_tmp,3,10,-7.3,-0.30416666666666664,0.0,0.0,12,187.94,-8.2,-8.26,0.06,-8.2,0.0,-1.02,0.89,-1.02,41,1,0.0,0.0,0.0,10.526447,13.803957,11.699867,0.55694852,0.73272231,-0.39105801,139.709564,"166.753204, 176.56897, 27.820557, ","[["" 128.377"", "" 127.724"", ""  66.349""], ["" 127.219"", "" 128.381"", ""  66.093""], ["" 125.742"", "" 128.451"", ""  67.052""], ["" 124.949"", "" 129.459"", ""  65.877""], ["" 123.380"", "" 129.966"", ""  66.153""], ["" 125.801"", "" 129.696"", ""  64.831""], ["" 127.044"", "" 129.140"", ""  64.872""], ["" 127.898"", "" 129.273"", ""  63.989""], ["" 128.726"", "" 126.934"", ""  67.547""], ["" 129.358"", "" 125.492"", ""  69.896""], ["" 129.749"", "" 125.025"", ""  68.630""], ["" 128.637"", "" 126.697"", ""  69.954""], ["" 129.436"", "" 125.734"", ""  67.473""], ["" 128.323"", "" 127.404"", ""  68.796""], ["" 129.686"", "" 124.771"", ""  71.080""], ["" 129.753"", "" 125.465"", ""  72.367""], ["" 130.383"", "" 123.488"", ""  70.991""], ["" 125.423"", "" 130.492"", ""  63.721""], ["" 124.366"", "" 130.062"", ""  62.905""], ["" 126.093"", "" 131.692"", ""  63.415""], ["" 123.974"", "" 130.823"", ""  61.805""], ["" 125.692"", "" 132.444"", ""  62.309""], ["" 124.636"", "" 132.013"", ""  61.508""], ["" 127.414"", "" 132.266"", ""  64.376""]]",[],ZINC16310599
747,7782,ZINC163383905,receptor_tmp,1,18,-7.69,-0.2957692307692308,0.0,0.0,13,191.6,-8.58,-8.32,-0.27,-8.58,0.0,-0.52,0.89,-0.52,46,10,0.0,0.0,0.0,10.659448,12.386231,9.956597,-0.59386827,-0.79996454,0.08589071,104.359154,"38.825539, 252.109268, 111.608383, ","[["" 125.741"", "" 129.164"", ""  66.337""], ["" 125.804"", "" 130.160"", ""  66.494""], ["" 125.282"", "" 128.908"", ""  65.026""], ["" 123.961"", "" 130.767"", ""  64.871""], ["" 124.573"", "" 129.832"", ""  64.349""], ["" 124.776"", "" 129.728"", ""  63.025""], ["" 125.795"", "" 128.170"", ""  64.565""], ["" 125.127"", "" 128.852"", ""  62.663""], ["" 124.814"", "" 130.865"", ""  62.105""], ["" 123.856"", "" 130.725"", ""  60.904""], ["" 126.236"", "" 131.275"", ""  61.643""], ["" 123.983"", "" 131.893"", ""  59.908""], ["" 126.259"", "" 132.411"", ""  60.581""], ["" 125.346"", "" 132.079"", ""  59.527""], ["" 125.906"", "" 133.807"", ""  61.159""], ["" 127.650"", "" 132.585"", ""  59.942""], ["" 127.146"", "" 134.370"", ""  61.865""], ["" 128.590"", "" 133.719"", ""  60.992""], ["" 126.633"", "" 128.315"", ""  67.016""], ["" 126.113"", "" 127.254"", ""  67.763""], ["" 128.025"", "" 128.489"", ""  66.969""], ["" 126.960"", "" 126.395"", ""  68.463""], ["" 128.875"", "" 127.636"", ""  67.672""], ["" 128.341"", "" 126.586"", ""  68.423""], ["" 130.213"", "" 127.836"", ""  67.622""], ["" 129.378"", "" 125.519"", ""  69.302""]]",[],ZINC163383905
748,1565,ZINC163417696,receptor_tmp,1,14,-6.79,-0.10777777777777778,0.0,0.0,8,186.62,-14.25,-14.6,-0.02,-14.61,0.37,-9.89,7.46,-9.89,61,12,0.0,0.0,0.0,12.606196,14.152152,4.731894,0.76322316,-0.61310428,0.20394498,105.699135,"334.789551, 8.202185, 252.926346, 103.420135, 319.649994, 355.930206, 359.502197, 152.793945, 49.012028, 11.029737, 359.615845, 263.284576, 276.405762, 30.754652, 150.173767, 64.588058, 291.39328, 40.268276, 242.779037, 318.552094, 268.443146, 338.918915, 359.548492, 359.343445, 0.684698, ","[["" 129.709"", "" 129.682"", ""  56.201""], ["" 130.402"", "" 128.769"", ""  56.941""], ["" 131.910"", "" 128.840"", ""  57.230""], ["" 129.659"", "" 127.578"", ""  57.575""], ["" 128.132"", "" 127.857"", ""  57.816""], ["" 127.500"", "" 129.124"", ""  57.145""], ["" 128.227"", "" 129.477"", ""  55.803""], ["" 127.528"", "" 130.672"", ""  55.060""], ["" 128.197"", "" 128.281"", ""  54.800""], ["" 127.434"", "" 130.360"", ""  58.197""], ["" 128.724"", "" 130.768"", ""  59.074""], ["" 129.746"", "" 131.827"", ""  58.435""], ["" 128.356"", "" 131.303"", ""  60.533""], ["" 129.518"", "" 131.409"", ""  61.556""], ["" 127.684"", "" 130.359"", ""  61.588""], ["" 128.690"", "" 130.763"", ""  62.611""], ["" 127.656"", "" 132.555"", ""  60.331""], ["" 127.289"", "" 133.459"", ""  61.282""], ["" 127.094"", "" 133.244"", ""  62.478""], ["" 127.125"", "" 134.857"", ""  60.700""], ["" 127.763"", "" 128.827"", ""  61.426""], ["" 128.484"", "" 128.121"", ""  62.585""], ["" 129.883"", "" 128.245"", ""  62.447""], ["" 130.135"", "" 129.140"", ""  62.681""], ["" 126.338"", "" 130.118"", ""  59.104""], ["" 125.102"", "" 130.681"", ""  58.952""], ["" 124.492"", "" 130.729"", ""  57.881""], ["" 124.627"", "" 131.355"", ""  60.199""], ["" 124.205"", "" 132.695"", ""  60.196""], ["" 124.621"", "" 130.649"", ""  61.411""], ["" 123.767"", "" 133.304"", ""  61.372""], ["" 124.181"", "" 131.260"", ""  62.587""], ["" 123.755"", "" 132.587"", ""  62.567""], ["" 124.167"", "" 130.371"", ""  64.066""], ["" 126.133"", "" 128.805"", ""  56.883""], ["" 125.642"", "" 128.860"", ""  57.706""], ["" 130.287"", "" 127.203"", ""  58.806""], ["" 129.861"", "" 126.139"", ""  59.540""], ["" 129.074"", "" 126.196"", ""  60.486""], ["" 130.405"", "" 124.778"", ""  59.057""], ["" 131.239"", "" 124.974"", ""  57.923""], ["" 131.026"", "" 125.827"", ""  57.532""], ["" 129.266"", "" 123.760"", ""  58.746""], ["" 128.536"", "" 124.045"", ""  57.404""], ["" 127.070"", "" 123.553"", ""  57.285""], ["" 126.744"", "" 123.166"", ""  55.830""], ["" 126.048"", "" 124.578"", ""  57.816""], ["" 128.297"", "" 123.670"", ""  59.855""], ["" 128.069"", "" 122.553"", ""  60.657""], ["" 127.226"", "" 122.519"", ""  61.552""], ["" 127.711"", "" 124.477"", ""  60.011""], ["" 128.903"", "" 121.518"", ""  60.332""], ["" 129.988"", "" 121.030"", ""  61.140""], ["" 130.080"", "" 121.803"", ""  62.479""], ["" 129.874"", "" 119.505"", ""  61.383""], ["" 131.246"", "" 121.318"", ""  60.294""], ["" 130.273"", "" 131.005"", ""  55.969""], ["" 131.078"", "" 131.259"", ""  55.075""], ["" 129.735"", "" 132.119"", ""  56.916""], ["" 129.369"", "" 133.207"", ""  56.475""], ["" 129.748"", "" 131.829"", ""  58.437""], ["" 131.216"", "" 131.696"", ""  58.934""], ["" 128.726"", "" 130.769"", ""  59.071""]]",[],ZINC163417696
749,713,ZINC163484766,receptor_tmp,1,9,-6.24,-0.39,0.0,0.0,12,183.5,-7.73,-5.94,-1.79,-7.73,0.0,-1.36,1.49,-1.36,35,5,0.0,0.0,0.0,9.391959,9.513819,5.548199,-0.14577104,0.19967644,0.96895827,196.130646,"8.775499, 285.336975, 301.39267, 330.028412, 71.075134, ","[["" 127.015"", "" 123.989"", ""  60.243""], ["" 127.788"", "" 122.869"", ""  60.969""], ["" 128.773"", "" 122.128"", ""  60.043""], ["" 129.371"", "" 120.927"", ""  60.650""], ["" 129.859"", "" 119.924"", ""  61.148""], ["" 125.575"", "" 123.627"", ""  59.781""], ["" 124.590"", "" 124.727"", ""  60.239""], ["" 123.110"", "" 124.317"", ""  60.270""], ["" 124.874"", "" 125.058"", ""  61.150""], ["" 124.682"", "" 125.505"", ""  59.601""], ["" 125.410"", "" 123.455"", ""  58.246""], ["" 126.702"", "" 122.939"", ""  57.573""], ["" 125.047"", "" 124.707"", ""  57.660""], ["" 126.413"", "" 122.557"", ""  55.822""], ["" 124.618"", "" 124.633"", ""  56.302""], ["" 125.773"", "" 124.200"", ""  55.380""]]",[],ZINC163484766
750,11538,ZINC163523315,receptor_tmp,1,1,-9.75,-0.195,0.0,0.0,1,181.97,-16.02,-13.46,-2.56,-16.02,0.0,-5.19,6.26,-5.19,59,13,0.0,0.0,0.0,8.292709,6.801031,14.989706,-0.52574895,0.48203145,0.70088068,209.151337,"96.04821, 353.049225, 41.867279, 111.221985, 320.240875, 304.639252, 129.744324, 110.200752, 54.840157, 123.151863, 126.446068, 18.991947, 44.427372, 6.328505, 212.231888, 94.297745, 47.945042, 278.837769, 70.102348, 1.332644, 129.395248, ","[["" 128.140"", "" 126.214"", ""  68.148""], ["" 127.183"", "" 126.750"", ""  67.587""], ["" 129.199"", "" 125.713"", ""  67.485""], ["" 129.955"", "" 125.313"", ""  68.022""], ["" 128.153"", "" 126.080"", ""  69.675""], ["" 129.375"", "" 125.268"", ""  70.175""], ["" 129.128"", "" 124.458"", ""  71.452""], ["" 129.338"", "" 123.244"", ""  71.518""], ["" 128.653"", "" 125.238"", ""  72.459""], ["" 129.325"", "" 126.415"", ""  72.938""], ["" 128.393"", "" 127.611"", ""  72.672""], ["" 129.743"", "" 126.348"", ""  74.429""], ["" 128.956"", "" 126.028"", ""  75.323""], ["" 131.037"", "" 126.689"", ""  74.606""], ["" 132.081"", "" 125.849"", ""  74.130""], ["" 133.211"", "" 125.749"", ""  75.161""], ["" 133.942"", "" 126.967"", ""  75.176""], ["" 134.947"", "" 127.036"", ""  74.176""], ["" 129.341"", "" 125.668"", ""  66.028""], ["" 129.317"", "" 127.064"", ""  65.366""], ["" 127.876"", "" 127.616"", ""  65.352""], ["" 127.241"", "" 126.833"", ""  65.412""], ["" 127.738"", "" 128.181"", ""  66.179""], ["" 127.570"", "" 128.442"", ""  64.141""], ["" 126.302"", "" 129.294"", ""  64.371""], ["" 125.960"", "" 129.634"", ""  65.511""], ["" 125.624"", "" 129.601"", ""  63.240""], ["" 124.482"", "" 130.314"", ""  63.137""], ["" 123.799"", "" 130.739"", ""  64.074""], ["" 126.029"", "" 129.286"", ""  62.371""], ["" 124.239"", "" 130.471"", ""  61.785""], ["" 124.894"", "" 131.552"", ""  61.113""], ["" 124.407"", "" 132.900"", ""  61.697""], ["" 126.439"", "" 131.412"", ""  61.231""], ["" 125.094"", "" 134.089"", ""  61.010""], ["" 127.172"", "" 132.615"", ""  60.556""], ["" 126.628"", "" 133.970"", ""  61.092""], ["" 127.439"", "" 135.224"", ""  61.011""], ["" 127.250"", "" 134.520"", ""  62.220""], ["" 126.879"", "" 130.214"", ""  60.583""], ["" 126.150"", "" 129.812"", ""  59.428""], ["" 128.723"", "" 132.433"", ""  60.423""], ["" 129.537"", "" 132.916"", ""  61.471""], ["" 129.453"", "" 131.525"", ""  61.394""], ["" 129.263"", "" 132.668"", ""  58.997""], ["" 130.726"", "" 130.755"", ""  61.000""], ["" 130.561"", "" 129.985"", ""  59.699""], ["" 131.385"", "" 129.956"", ""  58.630""], ["" 131.050"", "" 129.120"", ""  57.407""], ["" 132.693"", "" 130.726"", ""  58.508""]]",[],ZINC163523315
751,624,ZINC163523315-again1,receptor_tmp,1,14,-7.74,-0.1579591836734694,0.0,0.0,1,187.2,-14.0,-13.67,-0.33,-14.0,0.0,-6.7,6.26,-6.7,62,10,0.0,0.0,0.0,16.286074,9.572835,3.347806,-0.3349212,-0.00797355,-0.9422124,52.943676,"287.990662, 344.541595, 358.609924, 214.657394, 280.821808, 299.452789, 238.040894, 37.809105, 250.781036, 68.370377, 327.392426, 22.506186, 143.412888, 350.657501, 227.640686, 107.463226, 182.348907, 70.667274, 332.425354, 298.708771, 88.394073, ","[["" 131.319"", "" 128.661"", ""  58.822""], ["" 130.501"", "" 128.239"", ""  58.003""], ["" 131.360"", "" 128.256"", ""  60.105""], ["" 132.051"", "" 128.671"", ""  60.714""], ["" 132.377"", "" 129.689"", ""  58.398""], ["" 132.128"", "" 131.097"", ""  58.992""], ["" 132.069"", "" 131.141"", ""  60.525""], ["" 132.895"", "" 130.567"", ""  61.237""], ["" 131.016"", "" 131.880"", ""  60.969""], ["" 129.658"", "" 131.646"", ""  60.560""], ["" 128.898"", "" 131.091"", ""  61.780""], ["" 128.950"", "" 132.890"", ""  59.971""], ["" 128.291"", "" 133.666"", ""  60.668""], ["" 129.139"", "" 133.000"", ""  58.638""], ["" 129.226"", "" 131.839"", ""  57.820""], ["" 129.441"", "" 132.218"", ""  56.350""], ["" 130.536"", "" 133.119"", ""  56.250""], ["" 131.699"", "" 132.531"", ""  55.689""], ["" 130.453"", "" 127.288"", ""  60.726""], ["" 130.669"", "" 127.091"", ""  62.241""], ["" 130.960"", "" 125.702"", ""  62.577""], ["" 131.476"", "" 125.323"", ""  61.794""], ["" 131.773"", "" 125.580"", ""  63.771""], ["" 133.090"", "" 124.828"", ""  63.489""], ["" 133.931"", "" 124.642"", ""  64.378""], ["" 133.222"", "" 124.418"", ""  62.205""], ["" 134.270"", "" 123.776"", ""  61.647""], ["" 135.328"", "" 123.468"", ""  62.209""], ["" 132.448"", "" 124.618"", ""  61.590""], ["" 133.921"", "" 123.545"", ""  60.329""], ["" 132.971"", "" 122.508"", ""  60.065""], ["" 133.346"", "" 121.204"", ""  60.807""], ["" 131.553"", "" 122.994"", ""  60.477""], ["" 132.309"", "" 120.102"", ""  60.537""], ["" 130.460"", "" 121.899"", ""  60.245""], ["" 130.890"", "" 120.566"", ""  60.927""], ["" 129.882"", "" 119.534"", ""  61.326""], ["" 130.515"", "" 120.378"", ""  62.264""], ["" 131.228"", "" 124.266"", ""  59.899""], ["" 131.804"", "" 124.584"", ""  58.636""], ["" 128.985"", "" 122.381"", ""  60.450""], ["" 128.392"", "" 122.128"", ""  61.708""], ["" 128.671"", "" 123.473"", ""  61.453""], ["" 128.076"", "" 122.157"", ""  59.222""], ["" 127.486"", "" 124.435"", ""  61.265""], ["" 127.614"", "" 125.290"", ""  60.015""], ["" 126.749"", "" 125.368"", ""  58.981""], ["" 127.004"", "" 126.298"", ""  57.807""], ["" 125.469"", "" 124.551"", ""  58.861""]]",[],ZINC163523315-again1
752,1749,ZINC1637321,receptor_tmp,1,7,-9.85,-0.2736111111111111,0.0,0.0,4,189.53,-11.64,-11.3,-0.34,-11.64,0.0,-2.15,1.79,-2.15,51,2,0.0,0.0,0.0,11.921848,17.599909,7.098212,-0.56917262,0.7934901,-0.21544369,330.333527,"141.452896, 191.643005, 310.595215, 144.185959, 302.453064, 101.15477, ","[["" 128.628"", "" 131.814"", ""  62.190""], ["" 129.978"", "" 131.875"", ""  61.620""], ["" 128.218"", "" 132.793"", ""  63.203""], ["" 127.457"", "" 131.881"", ""  60.802""], ["" 127.637"", "" 131.120"", ""  59.697""], ["" 128.611"", "" 130.194"", ""  59.440""], ["" 131.394"", "" 131.501"", ""  57.247""], ["" 132.123"", "" 130.294"", ""  57.260""], ["" 130.186"", "" 131.572"", ""  57.965""], ["" 131.667"", "" 129.178"", ""  57.969""], ["" 129.738"", "" 130.449"", ""  58.662""], ["" 130.467"", "" 129.290"", ""  58.663""], ["" 129.758"", "" 128.417"", ""  59.447""], ["" 128.608"", "" 128.923"", ""  59.972""], ["" 127.537"", "" 128.126"", ""  60.972""], ["" 130.028"", "" 127.466"", ""  59.653""], ["" 131.889"", "" 132.676"", ""  56.487""], ["" 133.092"", "" 132.925"", ""  56.507""], ["" 131.078"", "" 133.357"", ""  55.866""], ["" 126.339"", "" 132.837"", ""  60.915""], ["" 125.032"", "" 132.347"", ""  60.802""], ["" 126.537"", "" 134.207"", ""  61.178""], ["" 123.938"", "" 133.201"", ""  60.934""], ["" 125.436"", "" 135.056"", ""  61.309""], ["" 124.140"", "" 134.557"", ""  61.188""], ["" 128.118"", "" 134.891"", ""  61.367""], ["" 122.787"", "" 135.615"", ""  61.356""], ["" 128.372"", "" 130.087"", ""  62.936""], ["" 127.128"", "" 130.021"", ""  63.811""], ["" 125.993"", "" 130.740"", ""  63.424""], ["" 127.090"", "" 129.254"", ""  64.987""], ["" 124.833"", "" 130.704"", ""  64.198""], ["" 125.926"", "" 129.223"", ""  65.760""], ["" 124.800"", "" 129.946"", ""  65.368""], ["" 128.453"", "" 128.326"", ""  65.514""], ["" 123.366"", "" 129.899"", ""  66.326""]]",[],ZINC1637321
753,14430,ZINC1637321-again1,receptor_tmp,1,2,-8.82,-0.252,0.0,0.0,2,184.53,-10.61,-11.16,0.56,-10.61,0.0,-2.26,1.79,-2.26,80,4,0.0,0.0,0.0,11.620095,8.964402,6.489391,0.24437647,-0.01593349,0.96954952,126.673889,"242.305038, 239.336807, 163.642731, 71.813721, 176.154144, 20.560734, ","[["" 128.469"", "" 123.747"", ""  61.547""], ["" 127.831"", "" 124.925"", ""  60.952""], ["" 127.712"", "" 122.893"", ""  62.470""], ["" 129.100"", "" 122.727"", ""  60.179""], ["" 128.519"", "" 122.739"", ""  58.958""], ["" 127.437"", "" 123.540"", ""  58.536""], ["" 124.293"", "" 123.313"", ""  60.583""], ["" 123.581"", "" 124.233"", ""  59.796""], ["" 125.625"", "" 122.995"", ""  60.262""], ["" 124.151"", "" 124.858"", ""  58.688""], ["" 126.193"", "" 123.616"", ""  59.143""], ["" 125.475"", "" 124.546"", ""  58.360""], ["" 126.245"", "" 125.028"", ""  57.340""], ["" 127.405"", "" 124.429"", ""  57.464""], ["" 128.727"", "" 124.767"", ""  56.332""], ["" 123.642"", "" 122.671"", ""  61.754""], ["" 122.661"", "" 121.957"", ""  61.565""], ["" 124.107"", "" 122.875"", ""  62.872""], ["" 130.240"", "" 121.842"", ""  60.485""], ["" 129.971"", "" 120.543"", ""  60.936""], ["" 131.580"", "" 122.239"", ""  60.303""], ["" 131.011"", "" 119.657"", ""  61.212""], ["" 132.616"", "" 121.345"", ""  60.584""], ["" 132.334"", "" 120.058"", ""  61.038""], ["" 132.004"", "" 123.814"", ""  59.715""], ["" 133.621"", "" 118.960"", ""  61.380""], ["" 130.030"", "" 124.315"", ""  62.464""], ["" 129.729"", "" 124.731"", ""  63.897""], ["" 129.388"", "" 126.064"", ""  64.155""], ["" 129.779"", "" 123.815"", ""  64.961""], ["" 129.107"", "" 126.484"", ""  65.454""], ["" 129.498"", "" 124.242"", ""  66.261""], ["" 129.162"", "" 125.573"", ""  66.508""], ["" 130.175"", "" 122.149"", ""  64.710""], ["" 128.814"", "" 126.092"", ""  68.118""]]",[],ZINC1637321-again1
754,11569,ZINC163761178,receptor_tmp,1,19,-6.85,-0.3261904761904762,0.0,0.0,6,191.41,-8.94,-6.17,-2.77,-8.94,0.0,-0.64,2.09,-0.64,33,10,0.0,0.0,0.0,10.872647,12.239382,15.089477,-0.29409287,0.95572392,0.01005846,270.400208,"48.984364, 324.248352, 201.084259, 208.055649, 81.1035, 30.070019, 339.203552, ","[["" 128.826"", "" 127.175"", ""  70.703""], ["" 129.943"", "" 128.122"", ""  70.789""], ["" 127.610"", "" 127.593"", ""  71.411""], ["" 128.349"", "" 127.236"", ""  69.011""], ["" 128.514"", "" 126.334"", ""  67.143""], ["" 127.483"", "" 126.249"", ""  68.291""], ["" 129.244"", "" 127.503"", ""  67.841""], ["" 129.376"", "" 125.043"", ""  67.008""], ["" 129.944"", "" 124.754"", ""  65.600""], ["" 129.743"", "" 123.295"", ""  65.168""], ["" 127.879"", "" 126.712"", ""  65.792""], ["" 127.864"", "" 125.909"", ""  65.181""], ["" 128.413"", "" 127.448"", ""  65.352""], ["" 126.933"", "" 127.035"", ""  65.934""], ["" 129.271"", "" 125.467"", ""  70.719""], ["" 129.178"", "" 124.777"", ""  71.784""], ["" 129.348"", "" 123.552"", ""  71.886""], ["" 128.770"", "" 125.408"", ""  72.943""], ["" 129.758"", "" 126.162"", ""  73.675""], ["" 130.997"", "" 125.268"", ""  73.833""], ["" 129.169"", "" 126.580"", ""  75.032""]]",[],ZINC163761178
