,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2971,7596,ZINC28457894-again1,receptor_tmp,1,11,-11.62,-0.27023255813953484,0.0,0.0,1,183.77,-16.39,-13.43,-2.96,-16.39,0.0,-4.49,4.77,-4.49,84,15,0.0,0.0,0.0,13.76034,7.508395,7.168997,0.55704231,-0.20673633,-0.8043407,243.428528,"322.442078, 318.056091, 82.959282, 315.735626, 6.08577, 102.869034, 45.20454, 33.919769, 60.813599, 359.355743, 263.387177, 239.699982, 117.506317, 266.986938, 269.872559, 269.272491, ","[["" 131.706"", "" 125.765"", ""  63.062""], ["" 130.914"", "" 126.435"", ""  62.209""], ["" 131.308"", "" 126.863"", ""  61.118""], ["" 131.328"", "" 125.455"", ""  63.946""], ["" 133.043"", "" 125.280"", ""  62.721""], ["" 132.986"", "" 123.999"", ""  61.860""], ["" 131.404"", "" 122.550"", ""  60.758""], ["" 131.616"", "" 123.675"", ""  61.607""], ["" 132.018"", "" 121.279"", ""  61.408""], ["" 133.515"", "" 121.508"", ""  61.691""], ["" 133.722"", "" 122.800"", ""  62.505""], ["" 129.907"", "" 122.489"", ""  60.565""], ["" 129.426"", "" 122.701"", ""  59.340""], ["" 129.010"", "" 122.175"", ""  61.732""], ["" 130.092"", "" 122.900"", ""  58.598""], ["" 127.984"", "" 122.656"", ""  58.930""], ["" 127.231"", "" 123.891"", ""  59.521""], ["" 126.207"", "" 123.572"", ""  60.636""], ["" 124.751"", "" 123.624"", ""  60.124""], ["" 126.427"", "" 124.476"", ""  61.869""], ["" 127.936"", "" 122.582"", ""  57.362""], ["" 126.831"", "" 122.198"", ""  56.911""], ["" 128.990"", "" 122.849"", ""  56.738""], ["" 131.794"", "" 120.156"", ""  60.560""], ["" 131.149"", "" 119.038"", ""  61.159""], ["" 131.682"", "" 117.751"", ""  60.544""], ["" 130.815"", "" 116.892"", ""  59.864""], ["" 133.042"", "" 117.437"", ""  60.643""], ["" 131.304"", "" 115.719"", ""  59.294""], ["" 133.529"", "" 116.264"", ""  60.074""], ["" 132.658"", "" 115.410"", ""  59.403""], ["" 129.428"", "" 126.537"", ""  62.648""], ["" 129.372"", "" 127.299"", ""  63.948""], ["" 128.452"", "" 127.205"", ""  64.351""], ["" 129.575"", "" 128.272"", ""  63.769""], ["" 130.067"", "" 126.917"", ""  64.574""], ["" 128.535"", "" 127.136"", ""  61.526""], ["" 127.072"", "" 128.055"", ""  62.119""], ["" 127.812"", "" 129.843"", ""  62.769""], ["" 126.743"", "" 130.403"", ""  64.138""], ["" 126.852"", "" 129.377"", ""  65.285""], ["" 127.177"", "" 131.784"", ""  64.667""], ["" 125.275"", "" 130.472"", ""  63.668""]]",[],ZINC28457894-again1
2972,7363,ZINC28567108,receptor_tmp,1,20,-8.7,-0.3222222222222222,0.0,0.0,7,185.24,-10.79,-10.53,-0.26,-10.79,0.0,-1.42,2.09,-1.42,49,6,0.0,0.0,0.0,12.021677,11.709679,2.630728,-0.04641896,0.78351358,-0.61963841,104.020142,"218.510864, 197.832031, 40.513027, 104.036842, 85.157539, 37.89069, 347.922577, ","[["" 129.612"", "" 128.959"", ""  58.396""], ["" 128.250"", "" 129.431"", ""  57.900""], ["" 130.167"", "" 127.777"", ""  58.054""], ["" 130.313"", "" 129.897"", ""  59.375""], ["" 130.285"", "" 131.387"", ""  58.985""], ["" 131.466"", "" 131.849"", ""  58.142""], ["" 131.461"", "" 132.221"", ""  56.844""], ["" 132.743"", "" 132.630"", ""  56.138""], ["" 130.218"", "" 132.293"", ""  55.968""], ["" 129.602"", "" 126.729"", ""  57.088""], ["" 130.499"", "" 126.598"", ""  55.982""], ["" 129.481"", "" 125.250"", ""  57.582""], ["" 131.334"", "" 125.546"", ""  56.135""], ["" 130.918"", "" 124.751"", ""  57.368""], ["" 128.446"", "" 124.474"", ""  56.696""], ["" 129.092"", "" 125.047"", ""  59.085""], ["" 132.249"", "" 125.309"", ""  55.350""], ["" 128.284"", "" 122.968"", ""  57.055""], ["" 128.665"", "" 123.702"", ""  59.462""], ["" 129.151"", "" 125.920"", ""  59.949""], ["" 128.303"", "" 122.761"", ""  58.570""], ["" 127.167"", "" 122.329"", ""  56.421""], ["" 126.011"", "" 122.970"", ""  56.076""], ["" 125.824"", "" 123.599"", ""  55.035""], ["" 124.888"", "" 122.857"", ""  57.121""], ["" 125.040"", "" 123.602"", ""  58.440""], ["" 124.049"", "" 124.089"", ""  57.429""]]",[],ZINC28567108
2973,11885,ZINC28568584,receptor_tmp,1,3,-7.45,-0.25689655172413794,0.0,0.0,8,194.88,-9.24,-9.18,-0.06,-9.24,0.0,-1.63,1.79,-1.63,53,5,0.0,0.0,0.0,13.24438,17.071044,18.761397,0.4952909,0.43890221,0.74970113,77.950455,"94.7229, 17.684675, 271.21106, 135.065811, 211.018005, 33.46743, ","[["" 128.713"", "" 128.488"", ""  72.959""], ["" 129.361"", "" 129.726"", ""  72.940""], ["" 128.951"", "" 130.801"", ""  73.739""], ["" 127.842"", "" 130.612"", ""  74.595""], ["" 127.161"", "" 129.373"", ""  74.651""], ["" 127.621"", "" 128.336"", ""  73.821""], ["" 129.223"", "" 127.346"", ""  72.040""], ["" 128.806"", "" 125.977"", ""  72.631""], ["" 128.661"", "" 127.416"", ""  70.593""], ["" 130.767"", "" 127.409"", ""  71.934""], ["" 129.677"", "" 132.091"", ""  73.666""], ["" 129.117"", "" 133.225"", ""  73.551""], ["" 129.964"", "" 134.342"", ""  73.499""], ["" 130.504"", "" 134.905"", ""  72.305""], ["" 130.254"", "" 134.408"", ""  71.164""], ["" 130.196"", "" 134.742"", ""  74.396""], ["" 130.710"", "" 134.907"", ""  70.415""], ["" 131.381"", "" 136.087"", ""  72.489""], ["" 131.683"", "" 136.649"", ""  73.743""], ["" 131.911"", "" 136.641"", ""  71.356""], ["" 132.492"", "" 137.733"", ""  73.876""], ["" 132.721"", "" 137.724"", ""  71.486""], ["" 133.010"", "" 138.266"", ""  72.740""], ["" 125.933"", "" 129.140"", ""  75.597""], ["" 125.087"", "" 130.423"", ""  75.842""], ["" 124.957"", "" 128.103"", ""  74.983""], ["" 126.405"", "" 128.671"", ""  76.999""], ["" 127.424"", "" 131.658"", ""  75.387""], ["" 127.544"", "" 132.514"", ""  74.972""]]",[],ZINC28568584
2974,621,ZINC28568584-again1,receptor_tmp,1,6,-7.63,-0.2631034482758621,0.0,0.0,15,190.41,-9.42,-9.26,-0.15,-9.42,0.0,-1.3,1.79,-1.3,58,5,0.0,0.0,0.0,12.862943,8.371302,18.57195,0.14253207,-0.34414394,-0.92803532,120.169708,"324.425079, 123.530457, 324.246887, 30.443914, 210.790634, 44.916008, ","[["" 130.077"", "" 126.264"", ""  72.929""], ["" 129.491"", "" 124.999"", ""  73.004""], ["" 130.014"", "" 123.972"", ""  73.801""], ["" 131.183"", "" 124.240"", ""  74.550""], ["" 131.814"", "" 125.506"", ""  74.501""], ["" 131.234"", "" 126.492"", ""  73.682""], ["" 129.433"", "" 127.352"", ""  72.029""], ["" 127.932"", "" 127.035"", ""  71.817""], ["" 129.522"", "" 128.783"", ""  72.624""], ["" 130.149"", "" 127.380"", ""  70.655""], ["" 129.336"", "" 122.654"", ""  73.843""], ["" 128.757"", "" 122.116"", ""  72.838""], ["" 128.226"", "" 120.974"", ""  73.098""], ["" 127.891"", "" 120.253"", ""  72.086""], ["" 128.002"", "" 120.503"", ""  70.724""], ["" 128.402"", "" 121.371"", ""  70.398""], ["" 127.668"", "" 119.833"", ""  70.048""], ["" 127.262"", "" 118.935"", ""  72.330""], ["" 127.317"", "" 118.261"", ""  73.564""], ["" 126.593"", "" 118.371"", ""  71.278""], ["" 126.724"", "" 117.053"", ""  73.755""], ["" 126.001"", "" 117.163"", ""  71.468""], ["" 126.067"", "" 116.508"", ""  72.698""], ["" 133.109"", "" 125.824"", ""  75.323""], ["" 134.019"", "" 124.581"", ""  75.550""], ["" 133.988"", "" 126.861"", ""  74.575""], ["" 132.747"", "" 126.346"", ""  76.739""], ["" 131.714"", "" 123.245"", ""  75.340""], ["" 131.749"", "" 122.394"", ""  74.897""]]",[],ZINC28568584-again1
2975,13178,ZINC286161054,receptor_tmp,1,1,-7.59,-0.31625,0.0,0.0,1,192.96,-8.48,-8.54,0.06,-8.48,0.0,-0.87,0.89,-0.87,47,3,0.0,0.0,0.0,11.002715,18.277037,5.75462,0.94489169,0.32733154,-0.00581045,110.636909,"104.056488, 91.494453, 284.507263, ","[["" 128.565"", "" 133.988"", ""  61.558""], ["" 128.126"", "" 132.960"", ""  61.033""], ["" 128.792"", "" 132.295"", ""  60.062""], ["" 128.453"", "" 131.447"", ""  59.630""], ["" 126.748"", "" 132.403"", ""  61.500""], ["" 126.149"", "" 131.483"", ""  60.385""], ["" 126.835"", "" 131.571"", ""  62.824""], ["" 125.762"", "" 133.593"", ""  61.734""], ["" 124.741"", "" 130.945"", ""  60.770""], ["" 125.426"", "" 131.066"", ""  63.206""], ["" 124.345"", "" 133.100"", ""  62.149""], ["" 123.811"", "" 132.168"", ""  61.023""], ["" 124.864"", "" 130.149"", ""  62.097""], ["" 124.476"", "" 132.260"", ""  63.449""], ["" 125.567"", "" 130.013"", ""  64.890""], ["" 129.957"", "" 132.815"", ""  59.458""], ["" 130.105"", "" 133.752"", ""  59.804""], ["" 130.194"", "" 132.624"", ""  58.088""], ["" 129.182"", "" 132.920"", ""  57.223""], ["" 131.439"", "" 132.160"", ""  57.641""], ["" 129.400"", "" 132.751"", ""  55.894""], ["" 131.643"", "" 131.994"", ""  56.269""], ["" 130.612"", "" 132.293"", ""  55.378""], ["" 132.436"", "" 131.877"", ""  58.513""]]",[],ZINC286161054
2976,988,ZINC28654249,receptor_tmp,1,8,-8.43,-0.20560975609756096,0.0,0.0,4,186.94,-11.11,-11.04,-0.07,-11.11,0.0,-2.28,2.68,-2.28,68,3,0.0,0.0,0.0,11.200045,16.036544,5.101398,0.04128261,-0.96659114,-0.2529769,200.81839,"230.267929, 174.479263, 345.894836, 43.72673, 345.613739, 274.231415, 198.547485, 343.345428, 93.057098, ","[["" 129.440"", "" 132.148"", ""  60.528""], ["" 128.634"", "" 133.307"", ""  60.797""], ["" 127.253"", "" 133.187"", ""  60.951""], ["" 126.590"", "" 134.330"", ""  61.404""], ["" 127.465"", "" 135.800"", ""  61.685""], ["" 125.213"", "" 134.284"", ""  61.640""], ["" 124.511"", "" 133.094"", ""  61.442""], ["" 125.161"", "" 131.934"", ""  60.986""], ["" 126.542"", "" 132.000"", ""  60.719""], ["" 127.321"", "" 130.862"", ""  60.258""], ["" 126.994"", "" 129.989"", ""  59.403""], ["" 128.002"", "" 129.054"", ""  59.172""], ["" 129.393"", "" 129.254"", ""  60.268""], ["" 128.690"", "" 130.805"", ""  60.911""], ["" 130.574"", "" 132.234"", ""  61.363""], ["" 131.083"", "" 131.079"", ""  62.046""], ["" 132.421"", "" 131.251"", ""  62.787""], ["" 129.839"", "" 132.198"", ""  58.994""], ["" 128.857"", "" 132.536"", ""  58.046""], ["" 131.142"", "" 131.912"", ""  58.515""], ["" 129.140"", "" 132.579"", ""  56.682""], ["" 131.416"", "" 131.959"", ""  57.146""], ["" 130.422"", "" 132.288"", ""  56.232""], ["" 132.470"", "" 131.500"", ""  59.549""], ["" 128.609"", "" 130.848"", ""  62.351""], ["" 127.661"", "" 130.018"", ""  63.029""], ["" 126.931"", "" 130.871"", ""  64.068""], ["" 127.751"", "" 127.874"", ""  58.475""], ["" 126.757"", "" 127.015"", ""  58.952""], ["" 128.456"", "" 127.527"", ""  57.311""], ["" 126.468"", "" 125.826"", ""  58.286""], ["" 128.161"", "" 126.334"", ""  56.648""], ["" 127.166"", "" 125.466"", ""  57.123""], ["" 129.695"", "" 128.549"", ""  56.662""], ["" 126.857"", "" 124.201"", ""  56.414""], ["" 126.053"", "" 124.228"", ""  55.485""], ["" 127.417"", "" 123.170"", ""  56.779""], ["" 124.546"", "" 135.396"", ""  62.092""], ["" 124.211"", "" 136.326"", ""  61.071""], ["" 124.506"", "" 130.728"", ""  60.793""], ["" 123.982"", "" 130.405"", ""  59.509""]]",[],ZINC28654249
2977,13354,ZINC28654334,receptor_tmp,1,20,-7.48,-0.1917948717948718,0.0,0.0,4,183.46,-9.57,-9.56,-0.02,-9.57,0.0,-2.13,2.09,-2.13,49,9,0.0,0.0,0.0,12.409198,12.203522,7.077408,0.66478061,-0.59495206,-0.45177293,89.69416,"189.400406, 336.130402, 6.321735, 181.030991, 314.084351, 30.080256, 326.386963, ","[["" 126.024"", "" 130.604"", ""  61.160""], ["" 126.211"", "" 130.332"", ""  62.515""], ["" 126.943"", "" 129.210"", ""  62.940""], ["" 127.503"", "" 128.360"", ""  61.963""], ["" 128.319"", "" 127.193"", ""  62.296""], ["" 129.105"", "" 127.057"", ""  63.278""], ["" 129.760"", "" 125.824"", ""  63.303""], ["" 129.393"", "" 124.824"", ""  61.872""], ["" 128.195"", "" 126.061"", ""  61.285""], ["" 128.548"", "" 126.684"", ""  59.888""], ["" 127.654"", "" 127.749"", ""  59.574""], ["" 127.270"", "" 128.612"", ""  60.598""], ["" 126.540"", "" 129.734"", ""  60.197""], ["" 126.255"", "" 130.043"", ""  58.515""], ["" 125.303"", "" 131.712"", ""  60.788""], ["" 123.900"", "" 131.497"", ""  60.734""], ["" 127.142"", "" 128.909"", ""  64.278""], ["" 127.074"", "" 129.939"", ""  65.257""], ["" 129.862"", "" 127.203"", ""  59.920""], ["" 130.276"", "" 128.050"", ""  58.849""], ["" 128.389"", "" 125.611"", ""  58.760""], ["" 127.182"", "" 125.508"", ""  58.056""], ["" 129.441"", "" 124.743"", ""  58.440""], ["" 127.028"", "" 124.557"", ""  57.051""], ["" 129.289"", "" 123.790"", ""  57.436""], ["" 128.084"", "" 123.700"", ""  56.745""], ["" 127.894"", "" 122.520"", ""  55.500""], ["" 126.845"", "" 125.574"", ""  61.159""], ["" 126.514"", "" 124.307"", ""  61.726""], ["" 130.911"", "" 125.647"", ""  64.070""], ["" 130.802"", "" 125.696"", ""  65.462""], ["" 132.171"", "" 125.426"", ""  63.491""], ["" 131.926"", "" 125.532"", ""  66.269""], ["" 133.294"", "" 125.262"", ""  64.305""], ["" 133.190"", "" 125.313"", ""  65.703""], ["" 132.384"", "" 125.357"", ""  61.773""], ["" 134.387"", "" 125.141"", ""  66.562""], ["" 135.478"", "" 125.502"", ""  66.128""], ["" 134.245"", "" 124.647"", ""  67.676""]]",[],ZINC28654334
2978,4168,ZINC2870026,receptor_tmp,1,20,-7.39,-0.24633333333333332,0.0,0.0,1,183.96,-10.38,-10.36,-0.01,-10.38,0.0,-2.23,2.98,-2.23,61,3,0.0,0.0,0.0,13.236491,7.429231,5.357908,-0.85375651,0.29792193,0.42701562,180.329712,"1.385678, 299.710754, 29.539667, 349.589325, 220.075989, 240.207336, 3.772488, 36.760155, 4.175759, 357.760223, ","[["" 129.925"", "" 122.829"", ""  60.683""], ["" 128.966"", "" 123.626"", ""  62.053""], ["" 128.912"", "" 125.113"", ""  62.133""], ["" 127.507"", "" 122.908"", ""  61.906""], ["" 126.303"", "" 123.632"", ""  62.108""], ["" 125.483"", "" 123.629"", ""  60.813""], ["" 129.568"", "" 122.897"", ""  63.384""], ["" 130.672"", "" 123.454"", ""  64.081""], ["" 131.872"", "" 122.508"", ""  63.984""], ["" 129.835"", "" 121.393"", ""  60.949""], ["" 128.912"", "" 120.988"", ""  61.015""], ["" 130.948"", "" 120.535"", ""  60.972""], ["" 132.270"", "" 120.996"", ""  60.984""], ["" 130.710"", "" 119.158"", ""  60.996""], ["" 133.330"", "" 120.093"", ""  61.009""], ["" 131.766"", "" 118.233"", ""  61.021""], ["" 133.081"", "" 118.722"", ""  61.026""], ["" 131.500"", "" 116.774"", ""  61.040""], ["" 131.894"", "" 116.117"", ""  61.999""], ["" 130.894"", "" 116.274"", ""  60.096""], ["" 129.392"", "" 123.170"", ""  59.285""], ["" 128.119"", "" 122.732"", ""  58.896""], ["" 130.161"", "" 123.933"", ""  58.386""], ["" 127.615"", "" 123.042"", ""  57.635""], ["" 129.653"", "" 124.228"", ""  57.113""], ["" 128.382"", "" 123.788"", ""  56.744""], ["" 126.041"", "" 122.500"", ""  57.178""], ["" 130.587"", "" 125.135"", ""  55.975""], ["" 131.424"", "" 124.354"", ""  58.725""], ["" 131.472"", "" 125.595"", ""  59.416""]]",[],ZINC2870026
2979,4579,ZINC2878372,receptor_tmp,1,9,-8.77,-0.29233333333333333,0.0,0.0,2,182.78,-11.15,-10.92,-0.23,-11.15,0.0,-1.23,2.39,-1.23,69,3,0.0,0.0,0.0,13.086797,9.352882,10.811889,-0.07262176,-0.52539413,-0.84775414,199.576447,"92.620178, 120.058548, 6.558632, 183.952377, 256.398071, 332.95813, 123.733383, 310.492981, ","[["" 130.173"", "" 122.594"", ""  63.717""], ["" 131.516"", "" 122.127"", ""  63.767""], ["" 132.290"", "" 122.505"", ""  62.695""], ["" 133.193"", "" 123.568"", ""  62.845""], ["" 133.989"", "" 123.943"", ""  61.748""], ["" 133.887"", "" 123.266"", ""  60.535""], ["" 132.183"", "" 121.823"", ""  61.471""], ["" 132.992"", "" 122.209"", ""  60.399""], ["" 133.239"", "" 124.187"", ""  64.080""], ["" 132.334"", "" 125.250"", ""  64.363""], ["" 131.254"", "" 120.682"", ""  61.327""], ["" 131.513"", "" 119.395"", ""  60.995""], ["" 130.309"", "" 118.115"", ""  60.907""], ["" 132.816"", "" 118.872"", ""  60.627""], ["" 131.506"", "" 116.930"", ""  60.471""], ["" 132.725"", "" 117.541"", ""  60.377""], ["" 133.861"", "" 119.523"", ""  60.541""], ["" 131.057"", "" 115.340"", ""  60.230""], ["" 133.920"", "" 116.766"", ""  59.993""], ["" 130.018"", "" 123.506"", ""  62.490""], ["" 128.783"", "" 123.177"", ""  61.638""], ["" 128.814"", "" 123.960"", ""  60.448""], ["" 128.200"", "" 123.496"", ""  59.298""], ["" 128.909"", "" 122.954"", ""  58.211""], ["" 126.797"", "" 123.582"", ""  59.223""], ["" 128.240"", "" 122.515"", ""  57.073""], ["" 126.124"", "" 123.140"", ""  58.068""], ["" 126.854"", "" 122.611"", ""  57.001""], ["" 126.012"", "" 124.144"", ""  60.407""], ["" 124.609"", "" 123.241"", ""  57.936""]]",[],ZINC2878372
2980,930,ZINC28821265,receptor_tmp,1,11,-9.08,-0.3632,0.0,0.0,1,191.69,-9.97,-9.93,-0.04,-9.97,0.0,-0.42,0.89,-0.42,70,6,0.0,0.0,0.0,8.923345,18.301739,9.493132,-0.8911674,0.31716021,-0.32439184,199.360016,"258.675415, 129.521271, 261.631042, ","[["" 123.022"", "" 130.644"", ""  62.699""], ["" 124.082"", "" 130.954"", ""  63.245""], ["" 124.707"", "" 130.148"", ""  64.172""], ["" 125.792"", "" 130.603"", ""  64.627""], ["" 126.563"", "" 130.001"", ""  65.608""], ["" 126.285"", "" 132.182"", ""  64.022""], ["" 124.829"", "" 132.179"", ""  63.014""], ["" 124.403"", "" 133.106"", ""  62.123""], ["" 127.523"", "" 130.288"", ""  65.727""], ["" 125.037"", "" 134.400"", ""  61.806""], ["" 124.281"", "" 135.549"", ""  61.544""], ["" 126.430"", "" 134.468"", ""  61.760""], ["" 124.917"", "" 136.778"", ""  61.249""], ["" 127.086"", "" 135.663"", ""  61.472""], ["" 124.195"", "" 137.969"", ""  60.981""], ["" 126.343"", "" 136.837"", ""  61.213""], ["" 124.891"", "" 139.142"", ""  60.700""], ["" 127.009"", "" 137.994"", ""  60.937""], ["" 126.282"", "" 139.111"", ""  60.689""], ["" 126.140"", "" 128.870"", ""  66.434""], ["" 127.205"", "" 128.320"", ""  67.371""], ["" 128.546"", "" 128.699"", ""  67.458""], ["" 126.916"", "" 127.000"", ""  68.483""], ["" 129.295"", "" 127.988"", ""  68.400""], ["" 128.550"", "" 127.024"", ""  69.049""]]",[],ZINC28821265
2981,5814,ZINC2891752,receptor_tmp,1,19,-9.13,-0.27666666666666667,0.0,0.0,1,185.27,-12.71,-12.6,-0.11,-12.71,0.0,-2.3,3.58,-2.3,81,3,0.0,0.0,0.0,18.80557,12.072859,6.12432,0.22132264,0.86973893,-0.44110145,123.984497,"189.781174, 207.761383, 159.06218, 106.964203, 54.830658, 225.673309, 183.586609, 277.342163, 328.919373, 20.214119, 146.201248, 346.511749, ","[["" 133.461"", "" 123.622"", ""  59.092""], ["" 133.960"", "" 123.802"", ""  60.536""], ["" 133.106"", "" 123.098"", ""  61.436""], ["" 132.834"", "" 121.755"", ""  61.242""], ["" 132.246"", "" 119.008"", ""  60.863""], ["" 133.568"", "" 119.464"", ""  60.866""], ["" 131.229"", "" 119.955"", ""  61.045""], ["" 133.856"", "" 120.810"", ""  61.052""], ["" 131.486"", "" 121.326"", ""  61.231""], ["" 131.881"", "" 117.513"", ""  60.666""], ["" 130.479"", "" 117.305"", ""  60.025""], ["" 131.844"", "" 116.816"", ""  62.051""], ["" 132.947"", "" 116.800"", ""  59.776""], ["" 133.483"", "" 115.458"", ""  60.311""], ["" 130.306"", "" 122.339"", ""  61.405""], ["" 130.210"", "" 122.930"", ""  62.844""], ["" 130.508"", "" 123.566"", ""  60.474""], ["" 128.938"", "" 121.660"", ""  61.079""], ["" 127.883"", "" 122.555"", ""  60.401""], ["" 133.260"", "" 124.916"", ""  58.272""], ["" 132.054"", "" 125.608"", ""  58.590""], ["" 131.282"", "" 125.838"", ""  57.404""], ["" 131.408"", "" 126.825"", ""  57.233""], ["" 129.942"", "" 125.455"", ""  57.517""], ["" 129.019"", "" 126.340"", ""  58.076""], ["" 129.497"", "" 124.210"", ""  57.059""], ["" 127.677"", "" 125.982"", ""  58.186""], ["" 128.147"", "" 123.843"", ""  57.140""], ["" 127.235"", "" 124.740"", ""  57.728""], ["" 125.562"", "" 124.349"", ""  57.939""], ["" 127.734"", "" 122.517"", ""  56.637""], ["" 126.892"", "" 121.885"", ""  57.268""], ["" 128.229"", "" 122.124"", ""  55.585""]]",[],ZINC2891752
2982,8645,ZINC2896204,receptor_tmp,1,17,-10.35,-0.2653846153846154,0.0,0.0,9,183.08,-11.84,-11.85,0.01,-11.84,0.0,-1.46,1.49,-1.46,51,5,0.0,0.0,0.0,12.254136,10.999864,7.539551,-0.96695466,-0.17258638,0.18765028,232.876221,"64.995773, 107.36113, 185.100327, 286.546753, 267.987488, ","[["" 129.014"", "" 124.587"", ""  61.707""], ["" 130.093"", "" 123.681"", ""  61.598""], ["" 130.056"", "" 122.189"", ""  61.331""], ["" 128.990"", "" 121.593"", ""  61.162""], ["" 131.391"", "" 121.449"", ""  61.276""], ["" 131.410"", "" 120.065"", ""  61.036""], ["" 132.611"", "" 119.360"", ""  60.980""], ["" 133.823"", "" 120.023"", ""  61.165""], ["" 133.835"", "" 121.395"", ""  61.406""], ["" 132.635"", "" 122.108"", ""  61.463""], ["" 132.580"", "" 123.570"", ""  61.715""], ["" 131.363"", "" 124.238"", ""  61.765""], ["" 131.643"", "" 125.584"", ""  62.016""], ["" 133.002"", "" 125.761"", ""  62.124""], ["" 133.570"", "" 124.481"", ""  61.930""], ["" 130.564"", "" 126.475"", ""  62.110""], ["" 129.267"", "" 125.954"", ""  61.934""], ["" 127.685"", "" 124.149"", ""  61.546""], ["" 127.277"", "" 123.752"", ""  62.380""], ["" 126.921"", "" 123.974"", ""  60.373""], ["" 125.329"", "" 123.545"", ""  58.094""], ["" 124.743"", "" 123.616"", ""  59.356""], ["" 126.704"", "" 123.724"", ""  57.965""], ["" 125.524"", "" 123.836"", ""  60.495""], ["" 127.507"", "" 123.951"", ""  59.086""], ["" 124.478"", "" 123.303"", ""  56.860""], ["" 124.829"", "" 123.893"", ""  61.852""], ["" 128.984"", "" 124.246"", ""  58.842""], ["" 130.863"", "" 127.803"", ""  62.347""], ["" 130.837"", "" 128.694"", ""  61.301""], ["" 131.174"", "" 130.027"", ""  61.525""], ["" 130.517"", "" 128.260"", ""  60.016""], ["" 131.234"", "" 130.917"", ""  60.456""], ["" 130.582"", "" 129.150"", ""  58.949""], ["" 130.953"", "" 130.489"", ""  59.148""], ["" 131.060"", "" 131.435"", ""  57.925""], ["" 130.649"", "" 130.761"", ""  56.589""], ["" 130.129"", "" 132.655"", ""  58.137""], ["" 132.520"", "" 131.926"", ""  57.763""]]",[],ZINC2896204
