,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
305,13845,ZINC118921763,receptor_tmp,1,4,-8.9,-0.2119047619047619,0.0,0.0,1,189.26,-11.29,-11.34,0.05,-11.29,0.0,-2.17,2.39,-2.17,54,13,0.0,0.0,0.0,3.616401,9.388849,7.108352,0.01007989,0.9370956,0.34892725,141.298157,"254.48056, 229.111755, 108.126694, 114.555267, 259.769867, 328.266785, 324.038239, 0.844635, ","[["" 130.197"", "" 126.301"", ""  67.042""], ["" 130.328"", "" 127.187"", ""  68.048""], ["" 131.377"", "" 127.356"", ""  68.669""], ["" 129.303"", "" 126.258"", ""  66.573""], ["" 131.260"", "" 125.471"", ""  66.451""], ["" 130.996"", "" 125.087"", ""  64.955""], ["" 131.244"", "" 123.345"", ""  63.035""], ["" 131.515"", "" 123.686"", ""  64.529""], ["" 131.821"", "" 124.397"", ""  62.247""], ["" 131.352"", "" 125.725"", ""  62.496""], ["" 131.605"", "" 126.113"", ""  63.966""], ["" 132.052"", "" 122.087"", ""  62.659""], ["" 129.733"", "" 123.184"", ""  62.738""], ["" 132.640"", "" 126.187"", ""  66.625""], ["" 133.900"", "" 125.371"", ""  66.229""], ["" 134.020"", "" 125.094"", ""  65.014""], ["" 134.705"", "" 124.997"", ""  67.112""], ["" 129.085"", "" 128.016"", ""  68.434""], ["" 128.063"", "" 127.956"", ""  67.433""], ["" 127.912"", "" 129.217"", ""  66.812""], ["" 128.084"", "" 129.167"", ""  65.549""], ["" 127.973"", "" 130.355"", ""  64.753""], ["" 128.384"", "" 127.869"", ""  64.770""], ["" 128.141"", "" 130.458"", ""  63.416""], ["" 129.144"", "" 128.141"", ""  63.454""], ["" 127.870"", "" 131.776"", ""  62.686""], ["" 128.558"", "" 129.253"", ""  62.528""], ["" 129.064"", "" 132.136"", ""  61.795""], ["" 129.672"", "" 129.709"", ""  61.502""], ["" 129.320"", "" 131.035"", ""  60.751""], ["" 130.121"", "" 128.582"", ""  60.514""], ["" 130.477"", "" 131.415"", ""  59.784""], ["" 131.215"", "" 129.056"", ""  59.525""], ["" 130.402"", "" 132.721"", ""  58.986""], ["" 130.763"", "" 130.316"", ""  58.731""], ["" 131.356"", "" 132.506"", ""  57.794""], ["" 131.849"", "" 131.032"", ""  57.853""], ["" 127.280"", "" 128.724"", ""  61.823""], ["" 129.518"", "" 129.974"", ""  57.844""], ["" 133.296"", "" 130.959"", ""  58.414""], ["" 132.011"", "" 130.487"", ""  56.552""], ["" 132.019"", "" 129.529"", ""  56.625""]]",[],ZINC118921763
306,13843,ZINC118929793,receptor_tmp,3,19,-7.22,-0.2329032258064516,0.0,0.0,8,185.2,-8.72,-8.57,-0.14,-8.72,0.0,-1.65,1.49,-1.65,26,4,0.0,0.0,0.0,3.877581,11.858756,1.10183,-0.36182723,0.83917316,-0.4060412,188.94751,"84.59906, 73.886581, 170.50676, 108.420479, 26.104181, ","[["" 130.693"", "" 132.438"", ""  57.722""], ["" 130.526"", "" 133.350"", ""  56.907""], ["" 132.092"", "" 132.161"", ""  58.307""], ["" 132.008"", "" 131.379"", ""  59.496""], ["" 132.132"", "" 131.956"", ""  60.708""], ["" 131.233"", "" 132.498"", ""  61.354""], ["" 133.555"", "" 131.883"", ""  61.249""], ["" 129.503"", "" 131.540"", ""  58.186""], ["" 128.169"", "" 131.872"", ""  57.447""], ["" 129.715"", "" 130.014"", ""  57.862""], ["" 127.373"", "" 130.552"", ""  57.362""], ["" 130.615"", "" 129.220"", ""  58.855""], ["" 128.263"", "" 129.510"", ""  58.056""], ["" 130.500"", "" 127.692"", ""  58.669""], ["" 128.095"", "" 128.003"", ""  57.735""], ["" 129.039"", "" 127.132"", ""  58.637""], ["" 131.508"", "" 127.000"", ""  58.545""], ["" 126.642"", "" 127.534"", ""  57.914""], ["" 128.896"", "" 125.569"", ""  58.381""], ["" 126.480"", "" 126.065"", ""  57.510""], ["" 129.624"", "" 124.769"", ""  59.521""], ["" 127.382"", "" 125.197"", ""  58.388""], ["" 129.168"", "" 123.304"", ""  59.703""], ["" 126.869"", "" 124.158"", ""  59.087""], ["" 127.642"", "" 123.251"", ""  59.917""], ["" 127.088"", "" 122.475"", ""  60.696""], ["" 130.233"", "" 129.784"", ""  56.397""], ["" 129.471"", "" 125.133"", ""  57.003""], ["" 129.935"", "" 122.583"", ""  60.834""], ["" 129.351"", "" 131.796"", ""  59.580""], ["" 130.035"", "" 131.318"", ""  60.054""]]",[],ZINC118929793
307,7540,ZINC118930262,receptor_tmp,1,14,-8.65,-0.19222222222222224,0.0,0.0,17,178.99,-12.53,-11.81,-0.71,-12.53,0.0,-4.8,3.88,-4.8,70,8,0.0,0.0,0.0,4.358477,8.709603,9.503449,-0.11593273,-0.48028263,-0.86941831,140.841736,"75.561707, 71.814781, 198.519333, 267.269135, 123.209671, 296.242371, 177.179169, 50.280373, 32.832714, 143.603867, 302.73761, 23.390903, 144.696671, ","[["" 131.356"", "" 124.916"", ""  60.473""], ["" 131.387"", "" 123.361"", ""  60.560""], ["" 131.078"", "" 122.962"", ""  62.009""], ["" 130.657"", "" 124.275"", ""  62.666""], ["" 130.674"", "" 124.375"", ""  64.217""], ["" 129.854"", "" 123.227"", ""  64.853""], ["" 129.512"", "" 123.507"", ""  66.307""], ["" 129.674"", "" 124.683"", ""  66.951""], ["" 129.351"", "" 124.812"", ""  68.444""], ["" 128.389"", "" 125.991"", ""  68.689""], ["" 129.000"", "" 127.295"", ""  68.156""], ["" 129.294"", "" 127.168"", ""  66.650""], ["" 130.211"", "" 125.963"", ""  66.250""], ["" 131.663"", "" 126.207"", ""  66.748""], ["" 130.154"", "" 125.774"", ""  64.683""], ["" 130.790"", "" 126.949"", ""  63.871""], ["" 130.797"", "" 126.709"", ""  62.342""], ["" 131.505"", "" 125.371"", ""  61.967""], ["" 133.006"", "" 125.364"", ""  62.398""], ["" 132.349"", "" 125.478"", ""  59.394""], ["" 133.223"", "" 124.340"", ""  58.809""], ["" 131.649"", "" 126.278"", ""  58.262""], ["" 130.613"", "" 125.498"", ""  57.417""], ["" 129.171"", "" 125.426"", ""  58.003""], ["" 128.950"", "" 126.518"", ""  59.090""], ["" 127.605"", "" 127.262"", ""  59.006""], ["" 128.747"", "" 123.998"", ""  58.484""], ["" 127.890"", "" 123.235"", ""  57.454""], ["" 128.078"", "" 123.982"", ""  59.875""], ["" 128.125"", "" 126.149"", ""  70.083""], ["" 129.234"", "" 126.159"", ""  70.937""], ["" 129.791"", "" 127.449"", ""  71.044""], ["" 128.769"", "" 125.668"", ""  72.325""], ["" 130.986"", "" 127.469"", ""  71.837""], ["" 129.954"", "" 125.736"", ""  73.326""], ["" 130.636"", "" 127.127"", ""  73.309""], ["" 127.622"", "" 126.362"", ""  72.791""], ["" 127.230"", "" 126.829"", ""  72.047""], ["" 131.742"", "" 128.801"", ""  71.619""], ["" 131.373"", "" 129.808"", ""  72.541""], ["" 131.163"", "" 130.609"", ""  72.054""], ["" 129.599"", "" 125.307"", ""  74.631""], ["" 129.402"", "" 126.080"", ""  75.165""], ["" 129.813"", "" 128.105"", ""  73.922""], ["" 129.598"", "" 128.773"", ""  73.265""]]",[],ZINC118930262
308,3809,ZINC118930574,receptor_tmp,1,19,-7.45,-0.2328125,0.0,0.0,7,190.78,-9.24,-8.89,-0.35,-9.24,0.0,-0.7,1.79,-0.7,31,6,0.0,0.0,0.0,3.688378,12.109211,6.531914,0.18903183,-0.5321487,-0.82527858,139.221558,"227.614197, 250.696991, 26.061335, 278.871216, 102.33223, 17.976852, ","[["" 127.887"", "" 132.154"", ""  63.750""], ["" 128.794"", "" 132.271"", ""  64.579""], ["" 127.815"", "" 133.104"", ""  62.538""], ["" 129.117"", "" 133.409"", ""  62.044""], ["" 129.849"", "" 132.469"", ""  61.415""], ["" 131.031"", "" 132.199"", ""  61.630""], ["" 129.046"", "" 131.727"", ""  60.353""], ["" 126.785"", "" 131.048"", ""  63.903""], ["" 126.225"", "" 131.044"", ""  65.363""], ["" 127.351"", "" 129.579"", ""  63.738""], ["" 126.928"", "" 129.903"", ""  66.129""], ["" 128.520"", "" 129.357"", ""  62.722""], ["" 127.958"", "" 129.336"", ""  65.142""], ["" 129.168"", "" 127.946"", ""  62.803""], ["" 128.510"", "" 127.894"", ""  65.341""], ["" 129.619"", "" 127.594"", ""  64.272""], ["" 129.108"", "" 127.735"", ""  66.754""], ["" 130.301"", "" 126.173"", ""  64.459""], ["" 129.662"", "" 126.324"", ""  66.982""], ["" 131.560"", "" 126.086"", ""  63.529""], ["" 130.746"", "" 126.027"", ""  65.944""], ["" 132.605"", "" 125.022"", ""  63.936""], ["" 131.981"", "" 125.617"", ""  66.317""], ["" 133.046"", "" 125.254"", ""  65.397""], ["" 134.202"", "" 125.105"", ""  65.794""], ["" 126.153"", "" 128.616"", ""  63.427""], ["" 129.364"", "" 124.969"", ""  64.159""], ["" 133.809"", "" 124.979"", ""  62.969""], ["" 125.763"", "" 131.385"", ""  62.972""], ["" 125.856"", "" 130.819"", ""  62.202""], ["" 128.346"", "" 126.978"", ""  62.184""], ["" 127.683"", "" 126.694"", ""  62.816""]]",[],ZINC118930574
309,8085,ZINC118931684,receptor_tmp,1,10,-7.81,-0.2440625,0.0,0.0,10,182.22,-10.49,-10.45,-0.04,-10.49,0.0,-2.23,2.68,-2.23,58,2,0.0,0.0,0.0,4.252206,7.619759,9.005183,-0.27225906,-0.77060224,0.57623537,230.234344,"84.324364, 288.934631, 101.257477, 17.074089, 314.207306, 218.421204, 292.0177, 45.606739, 334.706024, ","[["" 128.928"", "" 126.701"", ""  67.622""], ["" 128.729"", "" 128.013"", ""  66.808""], ["" 129.057"", "" 127.709"", ""  65.339""], ["" 129.220"", "" 126.189"", ""  65.311""], ["" 129.956"", "" 125.530"", ""  64.110""], ["" 129.334"", "" 125.988"", ""  62.767""], ["" 129.704"", "" 125.065"", ""  61.619""], ["" 130.314"", "" 123.867"", ""  61.725""], ["" 130.686"", "" 123.059"", ""  60.475""], ["" 130.080"", "" 121.643"", ""  60.561""], ["" 130.632"", "" 120.938"", ""  61.810""], ["" 130.274"", "" 121.721"", ""  63.089""], ["" 130.701"", "" 123.230"", ""  63.091""], ["" 132.243"", "" 123.345"", ""  63.249""], ["" 129.936"", "" 123.974"", ""  64.254""], ["" 130.351"", "" 123.510"", ""  65.689""], ["" 129.625"", "" 124.282"", ""  66.816""], ["" 129.829"", "" 125.820"", ""  66.690""], ["" 131.332"", "" 126.222"", ""  66.829""], ["" 129.382"", "" 126.965"", ""  69.100""], ["" 129.226"", "" 128.464"", ""  69.459""], ["" 128.661"", "" 126.069"", ""  70.145""], ["" 128.726"", "" 126.557"", ""  71.607""], ["" 130.141"", "" 126.442"", ""  72.211""], ["" 130.837"", "" 127.794"", ""  72.501""], ["" 129.842"", "" 128.964"", ""  72.623""], ["" 131.908"", "" 128.101"", ""  71.439""], ["" 128.653"", "" 121.653"", ""  60.640""], ["" 127.978"", "" 122.521"", ""  59.736""], ["" 126.878"", "" 123.285"", ""  60.489""], ["" 126.866"", "" 122.927"", ""  61.856""], ["" 127.774"", "" 122.857"", ""  62.162""]]",[],ZINC118931684
310,6650,ZINC118932331,receptor_tmp,1,10,-6.64,-0.2012121212121212,0.0,0.0,7,187.82,-8.13,-7.83,-0.3,-8.13,0.0,-0.44,1.49,-0.44,29,8,0.0,0.0,0.0,3.673953,10.221254,2.905675,-0.30898639,0.74524892,-0.59087347,249.761398,"353.175751, 20.126257, 128.052353, 117.22065, 286.646332, ","[["" 129.326"", "" 128.514"", ""  57.237""], ["" 129.028"", "" 128.874"", ""  58.734""], ["" 130.220"", "" 128.419"", ""  59.622""], ["" 130.391"", "" 126.878"", ""  59.607""], ["" 129.080"", "" 126.085"", ""  59.953""], ["" 127.805"", "" 126.656"", ""  59.205""], ["" 126.509"", "" 125.941"", ""  59.679""], ["" 126.617"", "" 124.404"", ""  59.574""], ["" 127.860"", "" 123.831"", ""  60.318""], ["" 127.915"", "" 122.283"", ""  60.279""], ["" 129.045"", "" 121.716"", ""  61.170""], ["" 130.413"", "" 122.385"", ""  60.890""], ["" 130.391"", "" 123.928"", ""  60.691""], ["" 129.208"", "" 124.510"", ""  59.832""], ["" 127.733"", "" 128.214"", ""  59.317""], ["" 126.611"", "" 128.958"", ""  58.570""], ["" 127.141"", "" 130.394"", ""  58.355""], ["" 128.626"", "" 130.379"", ""  58.826""], ["" 127.550"", "" 128.486"", ""  60.710""], ["" 126.682"", "" 128.168"", ""  60.969""], ["" 129.585"", "" 131.386"", ""  58.173""], ["" 129.215"", "" 132.340"", ""  57.288""], ["" 131.006"", "" 131.379"", ""  58.501""], ["" 130.082"", "" 133.227"", ""  56.715""], ["" 131.891"", "" 132.240"", ""  57.955""], ["" 131.439"", "" 133.247"", ""  56.984""], ["" 132.113"", "" 134.091"", ""  56.398""], ["" 129.472"", "" 124.155"", ""  58.333""], ["" 128.711"", "" 123.464"", ""  57.654""], ["" 127.650"", "" 124.193"", ""  61.682""], ["" 127.641"", "" 125.151"", ""  61.745""], ["" 129.134"", "" 120.314"", ""  61.017""], ["" 128.368"", "" 120.012"", ""  60.524""]]",[],ZINC118932331
311,7437,ZINC118932343,receptor_tmp,1,7,-7.5,-0.24193548387096775,0.0,0.0,10,185.16,-8.99,-8.74,-0.25,-8.99,0.0,-0.67,1.49,-0.67,46,6,0.0,0.0,0.0,4.564174,9.828769,7.34183,-0.88212487,-0.13523312,0.4511848,166.956833,"89.456566, 219.358902, 75.092743, 278.644531, 298.170319, ","[["" 129.742"", "" 125.142"", ""  67.256""], ["" 129.484"", "" 123.967"", ""  67.520""], ["" 129.275"", "" 126.239"", ""  68.239""], ["" 129.555"", "" 127.565"", ""  67.779""], ["" 128.720"", "" 128.608"", ""  68.018""], ["" 128.727"", "" 129.334"", ""  69.012""], ["" 127.711"", "" 128.819"", ""  66.896""], ["" 130.509"", "" 125.532"", ""  65.950""], ["" 132.053"", "" 125.604"", ""  66.160""], ["" 130.359"", "" 124.460"", ""  64.806""], ["" 132.700"", "" 125.195"", ""  64.818""], ["" 129.042"", "" 124.524"", ""  63.980""], ["" 131.515"", "" 124.921"", ""  63.880""], ["" 129.115"", "" 123.683"", ""  62.687""], ["" 131.692"", "" 124.018"", ""  62.634""], ["" 130.363"", "" 123.964"", ""  61.789""], ["" 128.246"", "" 122.852"", ""  62.427""], ["" 132.905"", "" 124.437"", ""  61.772""], ["" 130.507"", "" 123.082"", ""  60.475""], ["" 133.038"", "" 123.555"", ""  60.518""], ["" 129.287"", "" 123.163"", ""  59.504""], ["" 131.748"", "" 123.597"", ""  59.653""], ["" 128.968"", "" 124.589"", ""  59.028""], ["" 131.517"", "" 125.013"", ""  59.013""], ["" 130.171"", "" 125.149"", ""  58.264""], ["" 130.050"", "" 125.651"", ""  57.146""], ["" 130.571"", "" 122.993"", ""  65.330""], ["" 130.683"", "" 121.572"", ""  60.819""], ["" 132.855"", "" 125.425"", ""  57.894""], ["" 130.025"", "" 126.815"", ""  65.562""], ["" 130.607"", "" 127.483"", ""  65.931""]]",[],ZINC118932343
312,8473,ZINC118933046,receptor_tmp,1,4,-7.41,-0.27444444444444444,0.0,0.0,11,186.18,-8.01,-7.64,-0.37,-8.01,0.0,0.07,0.6,0.07,27,6,0.0,0.0,0.0,3.892179,7.522565,4.326056,-0.52071598,-0.84403344,0.12830597,250.537125,"158.041977, 277.596649, ","[["" 131.000"", "" 124.723"", ""  65.938""], ["" 131.072"", "" 125.398"", ""  64.551""], ["" 130.032"", "" 124.827"", ""  63.561""], ["" 130.030"", "" 125.467"", ""  62.123""], ["" 129.299"", "" 126.838"", ""  62.216""], ["" 131.504"", "" 125.755"", ""  61.692""], ["" 132.562"", "" 125.664"", ""  62.530""], ["" 132.481"", "" 125.307"", ""  63.936""], ["" 133.489"", "" 125.006"", ""  64.575""], ["" 131.702"", "" 126.199"", ""  60.241""], ["" 131.073"", "" 125.175"", ""  59.292""], ["" 129.569"", "" 125.011"", ""  59.582""], ["" 128.858"", "" 124.094"", ""  58.550""], ["" 129.013"", "" 124.374"", ""  57.048""], ["" 127.757"", "" 123.758"", ""  56.398""], ["" 126.903"", "" 123.158"", ""  57.546""], ["" 125.391"", "" 123.127"", ""  57.225""], ["" 127.332"", "" 124.012"", ""  58.792""], ["" 126.612"", "" 125.403"", ""  58.765""], ["" 127.152"", "" 123.347"", ""  60.183""], ["" 127.822"", "" 124.160"", ""  61.326""], ["" 129.345"", "" 124.498"", ""  61.055""], ["" 129.982"", "" 123.321"", ""  61.128""], ["" 127.604"", "" 123.437"", ""  62.524""], ["" 127.162"", "" 124.015"", ""  63.150""], ["" 127.221"", "" 121.781"", ""  57.706""], ["" 127.869"", "" 121.698"", ""  58.410""]]",[],ZINC118933046
313,383,ZINC118935466,receptor_tmp,1,13,-7.57,-0.29115384615384615,0.0,0.0,7,190.04,-7.87,-7.9,0.03,-7.87,0.0,-0.29,0.3,-0.29,43,2,0.0,0.0,0.0,5.863823,8.480684,6.959212,-0.84731851,-0.5206138,0.10494097,284.901947,"233.759521, ","[["" 131.049"", "" 126.220"", ""  66.379""], ["" 132.347"", "" 125.553"", ""  66.903""], ["" 133.104"", "" 125.061"", ""  65.655""], ["" 132.245"", "" 125.533"", ""  64.474""], ["" 132.390"", "" 124.841"", ""  63.092""], ["" 133.860"", "" 124.837"", ""  62.602""], ["" 133.993"", "" 124.216"", ""  61.201""], ["" 133.082"", "" 124.940"", ""  60.181""], ["" 133.334"", "" 124.441"", ""  58.731""], ["" 132.409"", "" 125.098"", ""  57.692""], ["" 132.828"", "" 125.540"", ""  56.625""], ["" 130.934"", "" 125.209"", ""  58.104""], ["" 130.797"", "" 125.736"", ""  59.548""], ["" 131.571"", "" 124.891"", ""  60.606""], ["" 131.026"", "" 123.429"", ""  60.621""], ["" 131.476"", "" 125.560"", ""  62.034""], ["" 130.018"", "" 125.777"", ""  62.559""], ["" 129.966"", "" 126.381"", ""  63.983""], ["" 130.784"", "" 125.537"", ""  64.997""], ["" 130.180"", "" 124.106"", ""  65.155""], ["" 129.896"", "" 126.231"", ""  67.415""], ["" 128.748"", "" 126.815"", ""  66.890""], ["" 130.256"", "" 126.980"", ""  68.529""], ["" 128.111"", "" 127.596"", ""  67.878""], ["" 129.191"", "" 127.812"", ""  68.937""], ["" 129.526"", "" 124.826"", ""  67.900""]]",[],ZINC118935466
314,5446,ZINC118936152,receptor_tmp,1,16,-8.74,-0.273125,0.0,0.0,17,187.17,-11.13,-10.72,-0.4,-11.13,0.0,-0.85,2.39,-0.85,56,4,0.0,0.0,0.0,2.265702,7.949756,10.305197,0.42982588,-0.37380877,-0.82189824,126.467262,"319.153503, 87.810905, 314.222107, 82.945847, 265.968506, 193.101608, 295.299255, 7.766736, ","[["" 129.676"", "" 128.139"", ""  69.683""], ["" 130.622"", "" 128.413"", ""  70.872""], ["" 129.864"", "" 128.800"", ""  72.150""], ["" 130.417"", "" 128.099"", ""  73.257""], ["" 129.923"", "" 126.899"", ""  73.624""], ["" 128.734"", "" 126.577"", ""  73.657""], ["" 131.016"", "" 125.913"", ""  74.021""], ["" 129.456"", "" 126.635"", ""  69.352""], ["" 128.522"", "" 125.982"", ""  70.395""], ["" 128.961"", "" 126.437"", ""  67.878""], ["" 128.654"", "" 127.780"", ""  67.147""], ["" 129.891"", "" 125.689"", ""  66.869""], ["" 128.953"", "" 127.590"", ""  65.647""], ["" 129.919"", "" 124.154"", ""  66.888""], ["" 129.198"", "" 126.089"", ""  65.535""], ["" 129.887"", "" 123.384"", ""  65.776""], ["" 129.912"", "" 125.482"", ""  64.305""], ["" 129.748"", "" 123.921"", ""  64.339""], ["" 129.483"", "" 126.040"", ""  62.933""], ["" 130.592"", "" 123.207"", ""  63.220""], ["" 130.308"", "" 125.375"", ""  61.814""], ["" 130.231"", "" 121.687"", ""  63.150""], ["" 130.144"", "" 123.834"", ""  61.845""], ["" 130.869"", "" 120.944"", ""  61.950""], ["" 130.842"", "" 123.129"", ""  60.652""], ["" 130.524"", "" 121.617"", ""  60.595""], ["" 131.368"", "" 126.180"", ""  66.984""], ["" 132.117"", "" 123.370"", ""  63.506""], ["" 129.144"", "" 121.447"", ""  60.264""], ["" 128.285"", "" 122.489"", ""  60.243""], ["" 127.549"", "" 122.849"", ""  61.162""], ["" 128.308"", "" 123.226"", ""  58.910""]]",[],ZINC118936152
315,6385,ZINC118936475,receptor_tmp,1,8,-7.23,-0.23322580645161292,0.0,0.0,17,188.61,-8.12,-7.76,-0.36,-8.12,0.0,-0.37,0.89,-0.37,22,6,0.0,0.0,0.0,5.626868,10.225803,3.601241,-0.93969856,-0.21580254,-0.26532223,86.66568,"7.119156, 322.585236, 205.716827, ","[["" 131.293"", "" 126.148"", ""  59.022""], ["" 131.751"", "" 127.646"", ""  58.901""], ["" 130.749"", "" 128.607"", ""  59.690""], ["" 129.425"", "" 128.754"", ""  58.845""], ["" 131.216"", "" 130.059"", ""  60.023""], ["" 130.243"", "" 130.499"", ""  61.172""], ["" 129.623"", "" 129.195"", ""  61.755""], ["" 130.510"", "" 128.085"", ""  61.176""], ["" 130.069"", "" 126.580"", ""  61.148""], ["" 129.633"", "" 125.810"", ""  62.394""], ["" 129.089"", "" 124.432"", ""  61.916""], ["" 130.211"", "" 123.561"", ""  61.320""], ["" 130.315"", "" 122.254"", ""  61.658""], ["" 131.517"", "" 121.475"", ""  61.400""], ["" 131.494"", "" 120.251"", ""  61.296""], ["" 132.837"", "" 122.272"", ""  61.461""], ["" 132.648"", "" 123.819"", ""  61.373""], ["" 131.377"", "" 124.271"", ""  60.571""], ["" 131.642"", "" 123.918"", ""  59.080""], ["" 132.122"", "" 125.153"", ""  58.511""], ["" 131.248"", "" 125.803"", ""  60.498""], ["" 130.019"", "" 126.006"", ""  58.430""], ["" 129.956"", "" 125.896"", ""  57.008""], ["" 131.328"", "" 131.046"", ""  58.858""], ["" 130.393"", "" 131.758"", ""  58.211""], ["" 132.654"", "" 131.410"", ""  58.243""], ["" 131.023"", "" 132.573"", ""  57.197""], ["" 132.340"", "" 132.355"", ""  57.244""], ["" 130.467"", "" 133.345"", ""  56.418""], ["" 131.673"", "" 128.120"", ""  62.015""], ["" 132.289"", "" 128.762"", ""  61.652""]]",[],ZINC118936475
316,8832,ZINC118936587,receptor_tmp,1,10,-7.38,-0.25448275862068964,0.0,0.0,8,188.59,-8.57,-8.06,-0.51,-8.57,0.0,-0.6,1.19,-0.6,39,4,0.0,0.0,0.0,0.872071,7.505614,10.260816,0.39544785,0.9146703,-0.08366144,128.621185,"236.537735, 65.692207, 334.440521, 302.585907, ","[["" 128.331"", "" 125.425"", ""  70.509""], ["" 127.917"", "" 125.826"", ""  71.813""], ["" 128.787"", "" 126.413"", ""  72.659""], ["" 129.073"", "" 126.030"", ""  73.794""], ["" 129.424"", "" 127.659"", ""  72.058""], ["" 127.587"", "" 126.218"", ""  69.430""], ["" 126.359"", "" 126.220"", ""  69.334""], ["" 128.451"", "" 127.051"", ""  68.475""], ["" 128.748"", "" 128.384"", ""  68.818""], ["" 127.846"", "" 128.232"", ""  67.757""], ["" 129.562"", "" 126.427"", ""  67.550""], ["" 128.497"", "" 128.319"", ""  66.371""], ["" 129.736"", "" 124.883"", ""  67.410""], ["" 129.098"", "" 126.927"", ""  66.156""], ["" 130.642"", "" 124.430"", ""  66.240""], ["" 129.186"", "" 124.059"", ""  68.138""], ["" 130.146"", "" 126.704"", ""  65.039""], ["" 130.387"", "" 125.165"", ""  64.882""], ["" 129.708"", "" 127.313"", ""  63.684""], ["" 131.469"", "" 124.844"", ""  63.779""], ["" 130.715"", "" 126.996"", ""  62.564""], ["" 131.557"", "" 123.308"", ""  63.535""], ["" 130.951"", "" 125.470"", ""  62.435""], ["" 132.516"", "" 122.911"", ""  62.392""], ["" 131.838"", "" 125.122"", ""  61.209""], ["" 132.138"", "" 123.618"", ""  61.083""], ["" 132.041"", "" 123.016"", ""  60.015""], ["" 130.959"", "" 126.976"", ""  67.994""], ["" 132.873"", "" 125.404"", ""  64.171""]]",[],ZINC118936587
317,1123,ZINC118936714,receptor_tmp,1,19,-7.15,-0.2553571428571429,0.0,0.0,5,183.63,-8.05,-8.05,0.01,-8.05,0.0,-1.3,0.89,-1.3,26,5,0.0,0.0,0.0,3.96896,7.535384,4.986554,-0.04491248,0.06627499,0.9967901,161.821732,"96.176811, 107.549538, 223.899765, ","[["" 131.815"", "" 125.602"", ""  64.532""], ["" 131.268"", "" 126.473"", ""  65.494""], ["" 130.791"", "" 125.157"", ""  65.549""], ["" 129.464"", "" 124.942"", ""  64.805""], ["" 129.902"", "" 124.780"", ""  63.347""], ["" 128.882"", "" 124.875"", ""  62.184""], ["" 127.637"", "" 123.989"", ""  62.422""], ["" 126.628"", "" 124.044"", ""  61.245""], ["" 125.366"", "" 123.222"", ""  61.591""], ["" 127.330"", "" 123.608"", ""  59.905""], ["" 126.375"", "" 123.624"", ""  58.663""], ["" 127.033"", "" 123.284"", ""  57.295""], ["" 128.348"", "" 124.064"", ""  57.063""], ["" 129.277"", "" 124.020"", ""  58.298""], ["" 128.590"", "" 124.540"", ""  59.606""], ["" 128.175"", "" 126.036"", ""  59.382""], ["" 129.578"", "" 124.446"", ""  60.841""], ["" 130.985"", "" 125.107"", ""  60.631""], ["" 131.866"", "" 125.137"", ""  61.910""], ["" 131.110"", "" 125.720"", ""  63.140""], ["" 130.742"", "" 127.217"", ""  62.889""], ["" 133.279"", "" 125.170"", ""  64.655""], ["" 133.957"", "" 124.913"", ""  63.661""], ["" 133.858"", "" 125.039"", ""  66.058""], ["" 127.775"", "" 122.259"", ""  60.042""], ["" 128.078"", "" 121.952"", ""  59.186""], ["" 127.261"", "" 121.892"", ""  57.176""], ["" 127.271"", "" 121.507"", ""  58.055""]]",[],ZINC118936714
