,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
45,2525,3aj_Grossjean_2025,receptor_tmp,1,14,-6.94,-0.23931034482758623,0.0,0.0,3,186.64,-8.73,-8.52,-0.21,-8.73,0.0,-0.77,1.79,-0.77,45,6,0.0,0.0,0.0,4.106447,8.241825,6.147216,-0.26744383,-0.83581627,0.4794632,105.942307,"3.937674, 124.778191, 296.563385, 225.208557, 333.884491, 258.381409, ","[["" 130.460"", "" 126.502"", ""  63.475""], ["" 130.770"", "" 125.091"", ""  62.436""], ["" 134.020"", "" 125.095"", ""  63.907""], ["" 133.123"", "" 124.777"", ""  63.250""], ["" 131.986"", "" 124.371"", ""  62.418""], ["" 132.090"", "" 123.262"", ""  61.543""], ["" 130.989"", "" 122.944"", ""  60.732""], ["" 129.730"", "" 124.777"", ""  61.626""], ["" 129.822"", "" 123.711"", ""  60.791""], ["" 133.363"", "" 122.399"", ""  61.441""], ["" 133.262"", "" 121.437"", ""  60.521""], ["" 134.406"", "" 123.162"", ""  61.113""], ["" 133.609"", "" 121.809"", ""  62.610""], ["" 128.622"", "" 123.421"", ""  59.941""], ["" 127.335"", "" 123.769"", ""  60.377""], ["" 128.753"", "" 122.800"", ""  58.687""], ["" 126.216"", "" 123.506"", ""  59.590""], ["" 127.637"", "" 122.534"", ""  57.899""], ["" 126.372"", "" 122.888"", ""  58.354""], ["" 129.114"", "" 126.063"", ""  64.627""], ["" 129.467"", "" 126.189"", ""  66.117""], ["" 128.420"", "" 126.474"", ""  66.922""], ["" 130.627"", "" 126.035"", ""  66.505""], ["" 127.515"", "" 126.583"", ""  66.490""], ["" 128.457"", "" 126.648"", ""  68.300""], ["" 127.613"", "" 126.184"", ""  69.195""], ["" 129.765"", "" 127.586"", ""  68.946""], ["" 127.957"", "" 126.540"", ""  70.417""], ["" 129.108"", "" 127.315"", ""  70.531""]]",[],3aj_Grossjean_2025
46,2757,3ak_Grossjean_2025,receptor_tmp,1,7,-6.16,-0.1811764705882353,0.0,0.0,1,190.68,-10.33,-9.6,-0.74,-10.33,0.0,-1.36,4.18,-1.36,58,8,0.0,0.0,0.0,6.614902,6.922769,10.822698,0.13225298,0.98714107,0.08978671,122.392509,"359.11087, 289.329224, 201.015182, 140.960907, 327.416016, 2.723564, 285.299896, 348.283813, 58.500881, 265.19162, 133.541107, 84.159645, 277.365662, 322.833405, ","[["" 129.317"", "" 126.866"", ""  69.460""], ["" 129.970"", "" 127.891"", ""  70.195""], ["" 130.623"", "" 127.279"", ""  71.448""], ["" 129.763"", "" 127.242"", ""  72.583""], ["" 128.725"", "" 126.268"", ""  72.536""], ["" 129.185"", "" 125.092"", ""  71.664""], ["" 129.429"", "" 123.967"", ""  72.496""], ["" 129.839"", "" 122.813"", ""  71.779""], ["" 128.682"", "" 127.322"", ""  68.273""], ["" 128.896"", "" 126.309"", ""  67.133""], ["" 128.993"", "" 126.928"", ""  65.810""], ["" 129.370"", "" 126.310"", ""  64.674""], ["" 129.666"", "" 125.116"", ""  64.632""], ["" 128.747"", "" 127.906"", ""  65.759""], ["" 129.436"", "" 127.128"", ""  63.373""], ["" 130.933"", "" 126.904"", ""  62.342""], ["" 130.938"", "" 125.241"", ""  61.692""], ["" 129.877"", "" 124.911"", ""  60.916""], ["" 131.980"", "" 124.328"", ""  61.967""], ["" 129.787"", "" 123.667"", ""  60.381""], ["" 131.898"", "" 123.031"", ""  61.404""], ["" 133.117"", "" 124.713"", ""  62.810""], ["" 130.789"", "" 122.716"", ""  60.606""], ["" 134.013"", "" 125.017"", ""  63.476""], ["" 128.581"", "" 123.389"", ""  59.534""], ["" 128.715"", "" 122.819"", ""  58.259""], ["" 127.286"", "" 123.683"", ""  59.997""], ["" 127.598"", "" 122.556"", ""  57.470""], ["" 126.167"", "" 123.421"", ""  59.210""], ["" 126.328"", "" 122.859"", ""  57.949""], ["" 132.980"", "" 121.957"", ""  61.631""], ["" 134.084"", "" 122.270"", ""  60.952""], ["" 133.278"", "" 121.876"", ""  62.929""], ["" 132.595"", "" 120.742"", ""  61.233""]]",[],3ak_Grossjean_2025
47,2581,3bc_Grossjean_2025,receptor_tmp,1,19,-8.38,-0.2889655172413793,0.0,0.0,12,189.05,-10.17,-9.68,-0.48,-10.17,0.0,-0.81,1.79,-0.81,36,4,0.0,0.0,0.0,4.948198,8.268052,8.141248,-0.17022784,0.40631258,-0.89773747,186.096176,"223.006836, 139.338425, 89.685013, 101.069641, 323.574188, 177.974609, ","[["" 130.008"", "" 126.342"", ""  66.256""], ["" 129.013"", "" 126.294"", ""  67.167""], ["" 131.169"", "" 126.675"", ""  66.502""], ["" 128.135"", "" 125.906"", ""  66.851""], ["" 129.605"", "" 125.900"", ""  64.841""], ["" 129.771"", "" 124.114"", ""  64.510""], ["" 130.348"", "" 123.922"", ""  62.838""], ["" 132.016"", "" 123.834"", ""  61.091""], ["" 131.706"", "" 124.013"", ""  62.457""], ["" 130.981"", "" 123.598"", ""  60.179""], ["" 132.767"", "" 124.310"", ""  63.421""], ["" 129.656"", "" 123.553"", ""  60.624""], ["" 133.608"", "" 124.544"", ""  64.182""], ["" 129.355"", "" 123.714"", ""  61.939""], ["" 133.447"", "" 123.892"", ""  60.559""], ["" 128.503"", "" 123.307"", ""  59.697""], ["" 127.190"", "" 123.612"", ""  60.089""], ["" 128.702"", "" 122.761"", ""  58.418""], ["" 126.114"", "" 123.386"", ""  59.235""], ["" 127.629"", "" 122.534"", ""  57.559""], ["" 126.339"", "" 122.848"", ""  57.972""], ["" 129.041"", "" 126.635"", ""  68.532""], ["" 130.126"", "" 127.408"", ""  68.951""], ["" 128.083"", "" 126.222"", ""  69.470""], ["" 130.244"", "" 127.783"", ""  70.286""], ["" 128.206"", "" 126.600"", ""  70.805""], ["" 129.289"", "" 127.388"", ""  71.223""], ["" 129.492"", "" 127.809"", ""  72.524""], ["" 128.367"", "" 128.169"", ""  73.319""]]",[],3bc_Grossjean_2025
48,2378,3bd_Grossjean_2025,receptor_tmp,1,6,-7.87,-0.2914814814814815,0.0,0.0,2,185.68,-9.36,-9.18,-0.19,-9.36,0.0,-0.82,1.49,-0.82,41,2,0.0,0.0,0.0,4.49642,8.93556,6.972077,-0.28474936,-0.94873827,-0.13716231,98.084686,"215.629837, 253.192078, 183.844833, 17.093981, 20.494814, ","[["" 129.818"", "" 124.375"", ""  64.106""], ["" 130.342"", "" 124.085"", ""  62.425""], ["" 132.011"", "" 123.884"", ""  60.686""], ["" 131.700"", "" 124.128"", ""  62.041""], ["" 130.974"", "" 123.617"", ""  59.785""], ["" 132.763"", "" 124.410"", ""  63.010""], ["" 129.648"", "" 123.597"", ""  60.230""], ["" 133.603"", "" 124.632"", ""  63.774""], ["" 129.350"", "" 123.823"", ""  61.537""], ["" 133.443"", "" 123.900"", ""  60.156""], ["" 128.490"", "" 123.313"", ""  59.319""], ["" 127.171"", "" 123.531"", ""  59.746""], ["" 128.693"", "" 122.817"", ""  58.020""], ["" 126.092"", "" 123.267"", ""  58.905""], ["" 127.617"", "" 122.552"", ""  57.176""], ["" 126.319"", "" 122.780"", ""  57.622""], ["" 129.973"", "" 126.154"", ""  64.446""], ["" 130.155"", "" 126.440"", ""  65.937""], ["" 129.024"", "" 126.439"", ""  66.675""], ["" 131.289"", "" 126.636"", ""  66.375""], ["" 128.176"", "" 126.171"", ""  66.197""], ["" 128.864"", "" 126.692"", ""  68.051""], ["" 129.881"", "" 127.431"", ""  68.662""], ["" 127.785"", "" 126.226"", ""  68.819""], ["" 129.814"", "" 127.723"", ""  70.022""], ["" 127.722"", "" 126.518"", ""  70.179""], ["" 128.735"", "" 127.268"", ""  70.774""]]",[],3bd_Grossjean_2025
49,3030,3be_Grossjean_2025,receptor_tmp,1,16,-7.91,-0.28250000000000003,0.0,0.0,1,186.71,-9.4,-9.28,-0.12,-9.4,0.0,-0.85,1.49,-0.85,43,3,0.0,0.0,0.0,3.431881,8.843605,7.722321,0.80738482,0.2783744,0.52022827,229.269424,"328.107819, 121.142326, 92.404068, 17.071514, 112.222084, ","[["" 130.119"", "" 126.288"", ""  64.508""], ["" 129.772"", "" 124.543"", ""  64.098""], ["" 130.676"", "" 124.133"", ""  62.621""], ["" 132.664"", "" 123.746"", ""  61.301""], ["" 132.087"", "" 124.094"", ""  62.542""], ["" 131.831"", "" 123.480"", ""  60.210""], ["" 132.941"", "" 124.431"", ""  63.683""], ["" 130.442"", "" 123.572"", ""  60.351""], ["" 133.618"", "" 124.696"", ""  64.583""], ["" 129.884"", "" 123.894"", ""  61.548""], ["" 134.175"", "" 123.650"", ""  61.095""], ["" 129.495"", "" 123.310"", ""  59.217""], ["" 129.590"", "" 124.037"", ""  58.020""], ["" 128.487"", "" 122.338"", ""  59.323""], ["" 128.713"", "" 123.801"", ""  56.966""], ["" 127.608"", "" 122.098"", ""  58.270""], ["" 127.725"", "" 122.831"", ""  57.094""], ["" 130.243"", "" 126.594"", ""  66.009""], ["" 129.092"", "" 126.474"", ""  66.707""], ["" 131.327"", "" 126.918"", ""  66.498""], ["" 128.266"", "" 126.236"", ""  66.178""], ["" 128.871"", "" 126.673"", ""  68.082""], ["" 129.813"", "" 127.240"", ""  68.893""], ["" 127.637"", "" 126.242"", ""  68.581""], ["" 129.531"", "" 127.389"", ""  70.212""], ["" 127.361"", "" 126.403"", ""  69.942""], ["" 128.318"", "" 126.985"", ""  70.774""], ["" 130.622"", "" 128.026"", ""  71.051""]]",[],3be_Grossjean_2025
50,6980,3bf_Grossjean_2025,receptor_tmp,1,13,-7.39,-0.27370370370370367,0.0,0.0,1,189.87,-8.88,-8.62,-0.26,-8.88,0.0,-0.94,1.49,-0.94,48,8,0.0,0.0,0.0,5.648178,8.999344,8.805975,0.59942941,-0.44297216,0.66667837,121.393402,"224.479843, 14.945, 359.742004, 127.754723, 330.797058, ","[["" 130.218"", "" 125.009"", ""  66.081""], ["" 130.896"", "" 124.599"", ""  64.487""], ["" 132.662"", "" 124.309"", ""  62.862""], ["" 132.270"", "" 124.673"", ""  64.169""], ["" 131.691"", "" 123.885"", ""  61.950""], ["" 133.278"", "" 125.073"", ""  65.155""], ["" 130.348"", "" 123.818"", ""  62.339""], ["" 134.075"", "" 125.390"", ""  65.932""], ["" 129.969"", "" 124.162"", ""  63.599""], ["" 134.116"", "" 124.350"", ""  62.398""], ["" 129.262"", "" 123.350"", ""  61.417""], ["" 127.917"", "" 123.642"", ""  61.689""], ["" 129.559"", "" 122.607"", ""  60.263""], ["" 126.903"", "" 123.211"", ""  60.838""], ["" 128.548"", "" 122.176"", ""  59.408""], ["" 127.223"", "" 122.479"", ""  59.699""], ["" 130.340"", "" 126.817"", ""  66.299""], ["" 130.360"", "" 127.298"", ""  67.758""], ["" 129.426"", "" 126.730"", ""  68.551""], ["" 131.165"", "" 128.156"", ""  68.126""], ["" 128.775"", "" 126.102"", ""  68.102""], ["" 129.186"", "" 126.940"", ""  69.921""], ["" 130.101"", "" 127.509"", ""  70.824""], ["" 127.950"", "" 126.518"", ""  70.425""], ["" 129.830"", "" 127.679"", ""  72.144""], ["" 127.657"", "" 126.686"", ""  71.780""], ["" 128.620"", "" 127.271"", ""  72.603""]]",[],3bf_Grossjean_2025
51,7127,3bg_Grossjean_2025,receptor_tmp,1,13,-7.22,-0.25785714285714284,0.0,0.0,1,191.97,-9.01,-8.77,-0.25,-9.01,0.0,-1.77,1.79,-1.77,38,2,0.0,0.0,0.0,3.041175,12.540762,5.346491,-0.60312221,-0.72414768,-0.33444543,141.284653,"281.491577, 72.277672, 59.595348, 291.356171, 233.0009, 35.051048, ","[["" 127.962"", "" 131.708"", ""  64.453""], ["" 126.831"", "" 130.314"", ""  64.768""], ["" 127.813"", "" 128.871"", ""  65.148""], ["" 129.245"", "" 127.018"", ""  64.552""], ["" 128.457"", "" 128.116"", ""  64.146""], ["" 129.345"", "" 126.715"", ""  65.914""], ["" 128.339"", "" 128.463"", ""  62.727""], ["" 128.665"", "" 127.495"", ""  66.859""], ["" 128.247"", "" 128.735"", ""  61.607""], ["" 127.918"", "" 128.561"", ""  66.465""], ["" 130.010"", "" 126.145"", ""  63.560""], ["" 128.740"", "" 127.231"", ""  68.337""], ["" 127.755"", "" 126.468"", ""  68.987""], ["" 129.797"", "" 127.737"", ""  69.115""], ["" 127.830"", "" 126.206"", ""  70.352""], ["" 129.877"", "" 127.476"", ""  70.480""], ["" 128.894"", "" 126.708"", ""  71.094""], ["" 127.802"", "" 132.263"", ""  63.034""], ["" 128.380"", "" 131.558"", ""  62.047""], ["" 127.150"", "" 133.291"", ""  62.848""], ["" 128.891"", "" 130.723"", ""  62.294""], ["" 128.204"", "" 131.799"", ""  60.614""], ["" 129.518"", "" 131.673"", ""  59.853""], ["" 130.679"", "" 131.269"", ""  60.521""], ["" 129.559"", "" 131.938"", ""  58.482""], ["" 131.880"", "" 131.163"", ""  59.828""], ["" 130.762"", "" 131.832"", ""  57.787""], ["" 131.918"", "" 131.449"", ""  58.464""]]",[],3bg_Grossjean_2025
52,2867,3bk_Grossjean_2025,receptor_tmp,1,12,-6.12,-0.19741935483870968,0.0,0.0,1,187.54,-10.0,-9.68,-0.33,-10.0,0.0,-1.37,3.88,-1.37,44,7,0.0,0.0,0.0,6.282582,8.639725,10.19108,-0.66346325,-0.30903152,-0.6814074,131.565689,"123.275421, 127.001381, 53.969677, 183.720581, 277.826294, 340.800873, 356.267242, 145.98497, 149.427811, 49.495312, 130.986145, 86.261909, 32.29483, ","[["" 129.000"", "" 126.804"", ""  69.595""], ["" 127.810"", "" 126.263"", ""  69.035""], ["" 127.636"", "" 126.786"", ""  67.602""], ["" 128.892"", "" 126.781"", ""  66.850""], ["" 129.691"", "" 125.715"", ""  66.672""], ["" 129.443"", "" 124.593"", ""  67.117""], ["" 129.140"", "" 127.650"", ""  66.400""], ["" 130.957"", "" 125.942"", ""  65.843""], ["" 130.573"", "" 126.451"", ""  64.138""], ["" 130.884"", "" 125.080"", ""  63.038""], ["" 132.270"", "" 123.320"", ""  62.126""], ["" 132.117"", "" 124.391"", ""  63.031""], ["" 131.207"", "" 122.983"", ""  61.280""], ["" 133.213"", "" 124.769"", ""  63.928""], ["" 130.010"", "" 123.704"", ""  61.342""], ["" 129.864"", "" 124.739"", ""  62.211""], ["" 134.079"", "" 125.066"", ""  64.636""], ["" 133.559"", "" 122.506"", ""  62.026""], ["" 128.842"", "" 123.408"", ""  60.450""], ["" 127.527"", "" 123.627"", ""  60.892""], ["" 129.028"", "" 122.905"", ""  59.151""], ["" 126.438"", "" 123.348"", ""  60.070""], ["" 127.942"", "" 122.624"", ""  58.326""], ["" 126.650"", "" 122.846"", ""  58.790""], ["" 129.187"", "" 126.484"", ""  70.967""], ["" 129.888"", "" 127.653"", ""  71.671""], ["" 129.409"", "" 127.752"", ""  73.005""], ["" 127.992"", "" 127.752"", ""  73.108""], ["" 127.549"", "" 128.896"", ""  74.031""], ["" 126.335"", "" 128.543"", ""  74.680""], ["" 125.487"", "" 127.726"", ""  73.886""]]",[],3bk_Grossjean_2025
53,2608,3ca_Grossjean_2025,receptor_tmp,1,17,-8.68,-0.27125,0.0,0.0,1,189.59,-11.07,-10.64,-0.42,-11.07,0.0,-1.15,2.39,-1.15,55,5,0.0,0.0,0.0,2.70457,10.930749,9.496031,-0.64211894,0.69401419,-0.32561877,201.256821,"231.004547, 140.392242, 233.014389, 338.20816, 177.37468, 63.200279, 302.16864, 165.464432, ","[["" 129.702"", "" 126.695"", ""  68.426""], ["" 130.288"", "" 127.720"", ""  69.170""], ["" 129.831"", "" 128.011"", ""  70.452""], ["" 128.782"", "" 127.277"", ""  71.018""], ["" 128.201"", "" 126.240"", ""  70.272""], ["" 128.656"", "" 125.948"", ""  68.988""], ["" 130.241"", "" 126.483"", ""  67.142""], ["" 131.336"", "" 127.026"", ""  66.567""], ["" 132.099"", "" 127.828"", ""  67.104""], ["" 129.756"", "" 125.784"", ""  66.600""], ["" 131.622"", "" 126.560"", ""  65.136""], ["" 132.859"", "" 125.223"", ""  65.050""], ["" 132.823"", "" 124.465"", ""  63.432""], ["" 134.078"", "" 123.743"", ""  61.604""], ["" 132.940"", "" 123.290"", ""  60.942""], ["" 134.027"", "" 124.326"", ""  62.821""], ["" 131.683"", "" 123.438"", ""  61.543""], ["" 131.618"", "" 124.033"", ""  62.829""], ["" 130.337"", "" 124.168"", ""  63.530""], ["" 129.325"", "" 124.274"", ""  64.083""], ["" 135.460"", "" 123.608"", ""  60.996""], ["" 130.489"", "" 122.949"", ""  60.790""], ["" 130.055"", "" 123.628"", ""  59.644""], ["" 129.777"", "" 121.825"", ""  61.227""], ["" 128.937"", "" 123.186"", ""  58.941""], ["" 128.659"", "" 121.380"", ""  60.526""], ["" 128.245"", "" 122.062"", ""  59.385""], ["" 128.312"", "" 127.617"", ""  72.404""], ["" 127.253"", "" 127.198"", ""  72.883""], ["" 129.164"", "" 128.435"", ""  73.073""], ["" 128.731"", "" 129.693"", ""  73.577""], ["" 129.499"", "" 130.815"", ""  72.873""]]",[],3ca_Grossjean_2025
54,2992,3cb_Grossjean_2025,receptor_tmp,1,3,-7.88,-0.2541935483870968,0.0,0.0,9,190.29,-9.96,-9.43,-0.54,-9.96,0.0,-1.87,2.09,-1.87,41,3,0.0,0.0,0.0,2.915053,10.650624,8.253271,-0.81600914,0.14774971,-0.55883728,103.468605,"127.809471, 114.092964, 284.283173, 84.015923, 240.435364, 241.297882, 310.802979, ","[["" 127.990"", "" 128.572"", ""  66.216""], ["" 127.960"", "" 127.454"", ""  66.972""], ["" 128.429"", "" 129.663"", ""  66.586""], ["" 127.614"", "" 126.620"", ""  66.518""], ["" 127.437"", "" 128.394"", ""  64.793""], ["" 128.699"", "" 128.087"", ""  63.510""], ["" 129.577"", "" 126.602"", ""  63.953""], ["" 129.982"", "" 125.097"", ""  65.682""], ["" 130.828"", "" 124.334"", ""  64.881""], ["" 129.367"", "" 126.214"", ""  65.234""], ["" 131.073"", "" 124.726"", ""  63.558""], ["" 130.444"", "" 125.904"", ""  63.077""], ["" 130.737"", "" 126.412"", ""  61.733""], ["" 130.967"", "" 126.812"", ""  60.672""], ["" 129.692"", "" 124.715"", ""  67.121""], ["" 131.992"", "" 123.877"", ""  62.741""], ["" 131.581"", "" 122.612"", ""  62.304""], ["" 133.265"", "" 124.341"", ""  62.379""], ["" 132.426"", "" 121.818"", ""  61.533""], ["" 134.113"", "" 123.549"", ""  61.609""], ["" 133.690"", "" 122.291"", ""  61.191""], ["" 128.373"", "" 127.250"", ""  68.304""], ["" 127.519"", "" 126.477"", ""  69.092""], ["" 129.545"", "" 127.772"", ""  68.872""], ["" 127.828"", "" 126.216"", ""  70.423""], ["" 129.853"", "" 127.511"", ""  70.204""], ["" 129.001"", "" 126.730"", ""  70.997""], ["" 129.365"", "" 126.471"", ""  72.431""], ["" 129.564"", "" 125.341"", ""  72.887""], ["" 129.456"", "" 127.604"", ""  73.175""], ["" 128.336"", "" 128.460"", ""  73.343""]]",[],3cb_Grossjean_2025
55,2462,3ce_Grossjean_2025,receptor_tmp,1,17,-7.04,-0.25142857142857145,0.0,0.0,1,188.58,-8.54,-8.16,-0.37,-8.54,0.0,-0.91,1.49,-0.91,48,5,0.0,0.0,0.0,3.388582,10.358847,12.475974,-0.86772572,0.3980273,-0.29770177,212.991898,"50.798912, 83.210854, 26.727869, 183.451584, 57.829338, ","[["" 128.732"", "" 127.109"", ""  70.004""], ["" 128.624"", "" 125.884"", ""  68.666""], ["" 128.665"", "" 126.816"", ""  67.153""], ["" 128.197"", "" 128.879"", ""  66.180""], ["" 128.654"", "" 128.447"", ""  64.938""], ["" 128.192"", "" 128.081"", ""  67.272""], ["" 129.122"", "" 127.134"", ""  64.788""], ["" 129.135"", "" 126.289"", ""  65.927""], ["" 129.627"", "" 124.911"", ""  65.835""], ["" 130.016"", "" 123.824"", ""  65.762""], ["" 127.667"", "" 130.285"", ""  66.386""], ["" 129.579"", "" 126.709"", ""  63.431""], ["" 130.937"", "" 126.475"", ""  63.188""], ["" 128.663"", "" 126.561"", ""  62.382""], ["" 131.371"", "" 126.084"", ""  61.924""], ["" 129.094"", "" 126.172"", ""  61.116""], ["" 130.447"", "" 125.932"", ""  60.893""], ["" 129.459"", "" 126.555"", ""  71.229""], ["" 129.278"", "" 125.238"", ""  71.472""], ["" 130.158"", "" 127.309"", ""  71.907""], ["" 128.764"", "" 124.716"", ""  70.777""], ["" 129.816"", "" 124.465"", ""  72.514""], ["" 129.934"", "" 123.108"", ""  72.416""], ["" 130.261"", "" 125.161"", ""  73.644""], ["" 130.485"", "" 122.426"", ""  73.453""], ["" 130.824"", "" 124.445"", ""  74.704""], ["" 130.940"", "" 123.058"", ""  74.614""], ["" 130.587"", "" 120.924"", ""  73.276""]]",[],3ce_Grossjean_2025
56,2552,3ch_Grossjean_2025,receptor_tmp,1,19,-7.65,-0.23181818181818184,0.0,0.0,7,189.52,-10.03,-8.88,-1.15,-10.03,0.0,-1.56,2.39,-1.56,45,9,0.0,0.0,0.0,3.747146,9.615869,10.044391,0.70937118,0.07721711,0.70059264,196.835678,"236.392578, 304.813965, 309.238342, 2.509886, 93.3806, 34.302887, 159.83284, 139.86264, ","[["" 129.308"", "" 125.897"", ""  67.676""], ["" 128.945"", "" 126.751"", ""  68.658""], ["" 129.844"", "" 124.802"", ""  67.844""], ["" 128.462"", "" 127.587"", ""  68.363""], ["" 128.972"", "" 126.345"", ""  66.254""], ["" 130.447"", "" 126.875"", ""  65.334""], ["" 130.467"", "" 125.913"", ""  63.837""], ["" 129.288"", "" 125.399"", ""  61.896""], ["" 130.276"", "" 124.511"", ""  61.478""], ["" 129.374"", "" 126.091"", ""  63.054""], ["" 131.417"", "" 124.318"", ""  62.269""], ["" 131.530"", "" 125.052"", ""  63.478""], ["" 132.743"", "" 124.962"", ""  64.297""], ["" 133.699"", "" 124.890"", ""  64.944""], ["" 128.038"", "" 125.641"", ""  61.073""], ["" 132.446"", "" 123.348"", ""  61.785""], ["" 132.141"", "" 121.985"", ""  61.696""], ["" 133.730"", "" 123.784"", ""  61.435""], ["" 133.097"", "" 121.074"", ""  61.254""], ["" 134.689"", "" 122.876"", ""  60.991""], ["" 134.367"", "" 121.525"", ""  60.902""], ["" 129.088"", "" 126.630"", ""  70.053""], ["" 129.194"", "" 127.706"", ""  70.946""], ["" 129.108"", "" 125.327"", ""  70.554""], ["" 129.340"", "" 127.485"", ""  72.325""], ["" 129.250"", "" 125.081"", ""  71.928""], ["" 129.363"", "" 126.168"", ""  72.803""], ["" 129.460"", "" 128.496"", ""  73.262""], ["" 128.297"", "" 128.980"", ""  73.927""], ["" 129.285"", "" 123.815"", ""  72.487""], ["" 129.876"", "" 122.744"", ""  71.759""], ["" 129.520"", "" 125.941"", ""  74.150""], ["" 130.779"", "" 125.382"", ""  74.500""]]",[],3ch_Grossjean_2025
57,2450,3ci_Grossjean_2025,receptor_tmp,1,9,-7.62,-0.29307692307692307,0.0,0.0,4,191.02,-9.11,-8.99,-0.13,-9.11,0.0,-0.96,1.49,-0.96,43,4,0.0,0.0,0.0,5.86714,7.885587,7.694635,0.02573008,0.83290506,-0.55281744,107.531036,"344.331299, 248.636658, 313.75174, 96.913002, 303.309662, ","[["" 132.186"", "" 123.037"", ""  62.024""], ["" 132.252"", "" 124.068"", ""  63.484""], ["" 133.617"", "" 125.085"", ""  65.078""], ["" 132.523"", "" 125.654"", ""  65.722""], ["" 133.492"", "" 124.303"", ""  63.983""], ["" 131.231"", "" 125.425"", ""  65.228""], ["" 131.085"", "" 124.602"", ""  64.081""], ["" 129.756"", "" 124.292"", ""  63.544""], ["" 128.706"", "" 124.049"", ""  63.121""], ["" 135.036"", "" 125.317"", ""  65.562""], ["" 130.088"", "" 126.068"", ""  65.942""], ["" 129.444"", "" 127.189"", ""  65.401""], ["" 129.662"", "" 125.570"", ""  67.180""], ["" 128.385"", "" 127.790"", ""  66.076""], ["" 128.604"", "" 126.169"", ""  67.857""], ["" 127.969"", "" 127.276"", ""  67.301""], ["" 131.428"", "" 123.970"", ""  60.655""], ["" 130.165"", "" 123.308"", ""  60.093""], ["" 129.964"", "" 123.459"", ""  58.765""], ["" 129.426"", "" 122.679"", ""  60.853""], ["" 130.649"", "" 123.993"", ""  58.252""], ["" 128.893"", "" 122.988"", ""  58.018""], ["" 128.397"", "" 121.762"", ""  58.058""], ["" 128.192"", "" 123.781"", ""  57.110""], ["" 127.335"", "" 121.729"", ""  57.153""], ["" 127.222"", "" 122.955"", ""  56.588""]]",[],3ci_Grossjean_2025
58,2638,3cj_Grossjean_2025,receptor_tmp,1,10,-7.12,-0.27384615384615385,0.0,0.0,1,190.74,-8.61,-8.57,-0.04,-8.61,0.0,-1.15,1.49,-1.15,49,3,0.0,0.0,0.0,5.167822,8.443564,7.873907,-0.34724804,-0.6903322,0.63471273,243.189758,"170.672104, 314.628815, 109.677322, 209.066986, 305.351959, ","[["" 132.291"", "" 123.667"", ""  61.674""], ["" 132.315"", "" 124.354"", ""  63.316""], ["" 133.672"", "" 125.097"", ""  65.055""], ["" 132.572"", "" 125.551"", ""  65.779""], ["" 133.556"", "" 124.519"", ""  63.839""], ["" 131.285"", "" 125.413"", ""  65.242""], ["" 131.144"", "" 124.779"", ""  63.983""], ["" 129.821"", "" 124.579"", ""  63.382""], ["" 128.777"", "" 124.423"", ""  62.907""], ["" 135.086"", "" 125.247"", ""  65.583""], ["" 130.143"", "" 125.971"", ""  66.023""], ["" 129.726"", "" 125.359"", ""  67.211""], ["" 129.456"", "" 127.100"", ""  65.558""], ["" 128.652"", "" 125.874"", ""  67.932""], ["" 128.381"", "" 127.616"", ""  66.277""], ["" 127.985"", "" 127.001"", ""  67.462""], ["" 131.741"", "" 125.034"", ""  60.604""], ["" 130.356"", "" 124.770"", ""  60.006""], ["" 130.283"", "" 123.724"", ""  59.155""], ["" 129.418"", "" 125.517"", ""  60.293""], ["" 131.130"", "" 123.200"", ""  58.991""], ["" 129.190"", "" 123.359"", ""  58.385""], ["" 128.971"", "" 123.625"", ""  57.116""], ["" 127.964"", "" 122.405"", ""  59.158""], ["" 127.839"", "" 123.093"", ""  56.699""], ["" 127.111"", "" 122.375"", ""  57.643""]]",[],3cj_Grossjean_2025
