,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4047,9759,ZINC587854244,receptor_tmp,1,19,-5.13,-0.12825,0.0,0.0,1,188.78,-8.71,-8.7,-0.18,-8.88,0.17,-3.46,3.58,-3.46,51,3,0.0,0.0,0.0,3.847592,9.161968,6.996094,0.43770385,0.89224427,0.11097523,195.601852,"103.272415, 349.770752, 351.359375, 327.514008, 335.070923, 349.87561, 358.325012, 70.064751, 258.972961, 11.061161, 125.684692, 207.652206, ","[["" 128.962"", "" 126.593"", ""  63.847""], ["" 127.871"", "" 127.286"", ""  63.342""], ["" 129.906"", "" 125.507"", ""  63.155""], ["" 131.292"", "" 126.970"", ""  61.644""], ["" 131.004"", "" 126.096"", ""  60.406""], ["" 131.199"", "" 126.151"", ""  62.849""], ["" 129.843"", "" 125.124"", ""  60.589""], ["" 129.279"", "" 124.510"", ""  59.466""], ["" 129.357"", "" 124.800"", ""  61.882""], ["" 128.265"", "" 123.564"", ""  59.588""], ["" 128.343"", "" 123.828"", ""  61.976""], ["" 127.799"", "" 123.217"", ""  60.850""], ["" 130.543"", "" 128.314"", ""  61.640""], ["" 131.549"", "" 126.649"", ""  63.657""], ["" 127.537"", "" 122.753"", ""  58.026""], ["" 126.816"", "" 122.299"", ""  60.992""], ["" 130.197"", "" 124.369"", ""  64.172""], ["" 131.080"", "" 123.345"", ""  64.140""], ["" 132.037"", "" 122.918"", ""  63.133""], ["" 131.925"", "" 122.017"", ""  62.079""], ["" 133.270"", "" 123.485"", ""  63.078""], ["" 133.136"", "" 122.018"", ""  61.388""], ["" 133.940"", "" 122.937"", ""  62.034""], ["" 129.374"", "" 126.877"", ""  65.259""], ["" 130.512"", "" 127.270"", ""  65.521""], ["" 128.385"", "" 126.593"", ""  66.306""], ["" 128.566"", "" 126.736"", ""  67.638""], ["" 129.704"", "" 127.230"", ""  68.395""], ["" 130.933"", "" 127.778"", ""  68.039""], ["" 129.611"", "" 127.228"", ""  69.753""], ["" 131.612"", "" 128.093"", ""  69.217""], ["" 130.764"", "" 127.740"", ""  70.251""], ["" 127.309"", "" 127.080"", ""  61.642""], ["" 127.493"", "" 128.726"", ""  60.878""], ["" 126.485"", "" 129.794"", ""  61.357""], ["" 127.012"", "" 128.531"", ""  64.342""], ["" 127.680"", "" 130.092"", ""  63.680""], ["" 126.917"", "" 130.734"", ""  62.503""], ["" 126.483"", "" 129.792"", ""  61.358""], ["" 127.492"", "" 128.725"", ""  60.878""]]",[],ZINC587854244
4048,8445,ZINC587873036,receptor_tmp,1,9,-6.39,-0.2556,0.0,0.0,16,190.49,-7.58,-6.8,-0.78,-7.58,0.0,-1.21,1.19,-1.21,38,8,0.0,0.0,0.0,4.320176,7.185947,8.620034,0.94014469,-0.26533203,-0.21383843,232.216934,"128.548187, 225.528381, 159.416077, 200.020584, ","[["" 131.200"", "" 125.346"", ""  65.149""], ["" 132.429"", "" 125.098"", ""  65.776""], ["" 133.602"", "" 124.994"", ""  65.030""], ["" 133.569"", "" 125.149"", ""  63.643""], ["" 132.352"", "" 125.414"", ""  63.004""], ["" 131.179"", "" 125.515"", ""  63.755""], ["" 129.944"", "" 125.466"", ""  65.986""], ["" 129.135"", "" 124.535"", ""  66.022""], ["" 129.690"", "" 126.670"", ""  66.716""], ["" 130.643"", "" 127.204"", ""  67.574""], ["" 128.460"", "" 127.298"", ""  66.993""], ["" 129.946"", "" 128.145"", ""  68.330""], ["" 129.013"", "" 128.486"", ""  67.386""], ["" 127.825"", "" 126.588"", ""  67.965""], ["" 129.406"", "" 127.493"", ""  69.483""], ["" 128.259"", "" 126.684"", ""  69.245""], ["" 129.944"", "" 127.563"", ""  70.789""], ["" 127.637"", "" 125.974"", ""  70.289""], ["" 129.315"", "" 126.856"", ""  71.819""], ["" 128.179"", "" 126.078"", ""  71.573""], ["" 129.816"", "" 126.926"", ""  73.073""], ["" 132.290"", "" 125.582"", ""  61.643""], ["" 133.134"", "" 125.814"", ""  61.252""], ["" 134.737"", "" 125.043"", ""  62.930""], ["" 134.688"", "" 125.453"", ""  62.064""]]",[],ZINC587873036
4049,7435,ZINC587873036-again1,receptor_tmp,1,7,-7.25,-0.3020833333333333,0.0,0.0,16,190.08,-8.15,-6.35,-1.8,-8.15,0.0,-0.51,0.89,-0.51,41,5,0.0,0.0,0.0,4.253335,9.011345,11.869248,0.72400099,0.48713484,0.48838735,249.450363,"33.733002, 348.309052, 31.053659, ","[["" 128.401"", "" 126.847"", ""  69.828""], ["" 127.761"", "" 126.137"", ""  70.851""], ["" 128.136"", "" 126.315"", ""  72.182""], ["" 129.155"", "" 127.213"", ""  72.521""], ["" 129.466"", "" 127.341"", ""  73.753""], ["" 129.796"", "" 127.944"", ""  71.498""], ["" 129.411"", "" 127.756"", ""  70.169""], ["" 127.970"", "" 126.645"", ""  68.394""], ["" 126.828"", "" 126.255"", ""  68.137""], ["" 128.909"", "" 126.887"", ""  67.342""], ["" 128.492"", "" 127.329"", ""  66.093""], ["" 130.243"", "" 126.447"", ""  67.224""], ["" 129.603"", "" 127.142"", ""  65.269""], ["" 130.572"", "" 127.319"", ""  66.222""], ["" 130.231"", "" 125.130"", ""  66.884""], ["" 129.548"", "" 125.822"", ""  64.721""], ["" 129.911"", "" 124.776"", ""  65.616""], ["" 129.131"", "" 125.497"", ""  63.411""], ["" 129.885"", "" 123.427"", ""  65.213""], ["" 129.112"", "" 124.155"", ""  63.020""], ["" 129.486"", "" 123.138"", ""  63.906""], ["" 128.722"", "" 123.835"", ""  61.765""], ["" 130.802"", "" 128.855"", ""  71.745""], ["" 130.821"", "" 129.573"", ""  71.108""]]",[],ZINC587873036-again1
4050,12322,ZINC587896886,receptor_tmp,1,9,-7.94,-0.26466666666666666,0.0,0.0,1,188.36,-9.73,-10.13,0.4,-9.73,0.0,-1.01,1.79,-1.01,38,6,0.0,0.0,0.0,3.197965,12.364677,13.730653,0.47982623,-0.71292523,0.51137502,95.758102,"146.696152, 81.536926, 244.875732, 100.687592, 320.450104, 209.585175, ","[["" 129.107"", "" 128.842"", ""  66.207""], ["" 127.989"", "" 128.337"", ""  66.308""], ["" 127.766"", "" 127.131"", ""  66.865""], ["" 126.815"", "" 126.795"", ""  66.912""], ["" 126.754"", "" 129.100"", ""  65.805""], ["" 127.084"", "" 130.051"", ""  64.651""], ["" 127.203"", "" 131.420"", ""  64.920""], ["" 127.297"", "" 129.592"", ""  63.336""], ["" 127.504"", "" 132.323"", ""  63.901""], ["" 127.597"", "" 130.502"", ""  62.319""], ["" 127.699"", "" 131.864"", ""  62.599""], ["" 127.212"", "" 127.912"", ""  62.925""], ["" 128.071"", "" 132.981"", ""  61.336""], ["" 128.773"", "" 126.296"", ""  67.524""], ["" 129.691"", "" 125.664"", ""  66.557""], ["" 130.398"", "" 125.169"", ""  65.694""], ["" 131.182"", "" 124.552"", ""  64.623""], ["" 130.478"", "" 123.798"", ""  63.679""], ["" 132.586"", "" 124.688"", ""  64.497""], ["" 131.131"", "" 123.178"", ""  62.615""], ["" 133.232"", "" 124.059"", ""  63.423""], ["" 132.522"", "" 123.304"", ""  62.485""], ["" 130.066"", "" 122.185"", ""  61.382""], ["" 133.420"", "" 125.477"", ""  65.458""], ["" 132.879"", "" 126.463"", ""  66.008""], ["" 134.594"", "" 125.086"", ""  65.648""], ["" 133.428"", "" 122.535"", ""  61.136""], ["" 133.712"", "" 121.132"", ""  61.463""], ["" 132.833"", "" 122.931"", ""  59.854""], ["" 135.322"", "" 123.528"", ""  61.243""]]",[],ZINC587896886
4051,11763,ZINC587935520,receptor_tmp,1,6,-0.22,-0.0044,0.0,0.0,11,189.54,-1.72,-2.4,0.68,-1.72,0.0,-2.39,1.49,-2.39,75,3,0.0,0.0,0.0,0.80791,8.612651,2.697528,-0.17652691,-0.0466194,-0.98319117,315.323029,"39.90369, 354.821198, 267.501312, 346.53772, 3.159652, ","[["" 127.822"", "" 129.878"", ""  57.751""], ["" 126.570"", "" 130.214"", ""  57.419""], ["" 126.603"", "" 131.661"", ""  57.052""], ["" 128.072"", "" 132.034"", ""  57.227""], ["" 128.551"", "" 133.148"", ""  57.019""], ["" 128.704"", "" 130.910"", ""  57.646""], ["" 128.358"", "" 128.698"", ""  58.167""], ["" 128.496"", "" 128.447"", ""  59.570""], ["" 129.728"", "" 127.515"", ""  59.820""], ["" 129.790"", "" 127.236"", ""  61.377""], ["" 127.164"", "" 127.868"", ""  60.102""], ["" 131.085"", "" 126.536"", ""  61.891""], ["" 128.468"", "" 126.667"", ""  62.049""], ["" 127.250"", "" 127.572"", ""  61.618""], ["" 131.183"", "" 126.467"", ""  63.440""], ["" 128.692"", "" 126.629"", ""  63.643""], ["" 129.952"", "" 125.781"", ""  64.150""], ["" 128.772"", "" 128.037"", ""  64.322""], ["" 130.052"", "" 125.741"", ""  65.783""], ["" 128.718"", "" 129.127"", ""  63.756""], ["" 128.895"", "" 128.024"", ""  65.747""], ["" 129.232"", "" 124.550"", ""  66.420""], ["" 129.460"", "" 127.030"", ""  66.456""], ["" 129.116"", "" 124.563"", ""  67.965""], ["" 129.342"", "" 127.069"", ""  68.002""], ["" 128.483"", "" 125.864"", ""  68.511""], ["" 130.663"", "" 127.309"", ""  68.791""], ["" 128.436"", "" 125.836"", ""  70.078""], ["" 130.429"", "" 127.532"", ""  70.320""], ["" 129.759"", "" 126.200"", ""  70.808""], ["" 129.610"", "" 126.223"", ""  58.966""], ["" 130.987"", "" 128.321"", ""  59.394""], ["" 128.076"", "" 125.238"", ""  61.545""], ["" 129.954"", "" 124.286"", ""  63.677""], ["" 131.550"", "" 125.567"", ""  66.190""], ["" 127.012"", "" 126.004"", ""  68.017""], ["" 131.800"", "" 127.695"", ""  71.027""], ["" 129.548"", "" 128.805"", ""  70.617""], ["" 129.380"", "" 129.166"", ""  71.807""], ["" 129.107"", "" 129.464"", ""  69.645""], ["" 130.081"", "" 130.830"", ""  57.918""], ["" 130.926"", "" 130.308"", ""  56.933""], ["" 130.608"", "" 131.233"", ""  59.159""], ["" 132.294"", "" 130.195"", ""  57.174""], ["" 131.986"", "" 131.109"", ""  59.392""], ["" 132.821"", "" 130.593"", ""  58.400""], ["" 132.753"", "" 131.626"", ""  61.060""], ["" 129.731"", "" 131.760"", ""  60.215""], ["" 128.947"", "" 130.980"", ""  60.744""], ["" 129.836"", "" 132.948"", ""  60.500""]]",[],ZINC587935520
4052,12089,ZINC587941976,receptor_tmp,1,4,-3.54,-0.0708,0.0,0.0,1,186.33,-5.33,-5.74,0.41,-5.33,0.0,-1.28,1.79,-1.28,86,3,0.0,0.0,0.0,3.949806,10.862178,-1.723917,0.75158028,-0.23548561,0.6161766,199.560089,"211.928589, 3.712881, 176.948898, 106.976585, 227.077942, 203.561493, ","[["" 128.687"", "" 124.056"", ""  57.427""], ["" 127.314"", "" 123.746"", ""  56.926""], ["" 126.682"", "" 122.914"", ""  57.768""], ["" 127.559"", "" 122.600"", ""  58.870""], ["" 127.307"", "" 121.902"", ""  59.854""], ["" 128.718"", "" 123.223"", ""  58.571""], ["" 128.804"", "" 125.397"", ""  57.811""], ["" 128.811"", "" 125.680"", ""  59.214""], ["" 127.596"", "" 126.588"", ""  59.607""], ["" 127.718"", "" 126.869"", ""  61.161""], ["" 130.180"", "" 126.300"", ""  59.571""], ["" 126.486"", "" 127.549"", ""  61.833""], ["" 129.100"", "" 127.470"", ""  61.667""], ["" 130.279"", "" 126.598"", ""  61.084""], ["" 126.574"", "" 127.611"", ""  63.382""], ["" 129.074"", "" 127.498"", ""  63.278""], ["" 127.870"", "" 128.318"", ""  63.942""], ["" 129.108"", "" 126.085"", ""  63.952""], ["" 127.971"", "" 128.348"", ""  65.576""], ["" 129.119"", "" 124.999"", ""  63.375""], ["" 129.159"", "" 126.088"", ""  65.382""], ["" 128.843"", "" 129.549"", ""  66.117""], ["" 128.664"", "" 127.067"", ""  66.162""], ["" 129.145"", "" 129.533"", ""  67.637""], ["" 128.969"", "" 127.022"", ""  67.682""], ["" 129.859"", "" 128.240"", ""  68.095""], ["" 127.758"", "" 126.746"", ""  68.622""], ["" 130.090"", "" 128.265"", ""  69.647""], ["" 128.181"", "" 126.519"", ""  70.110""], ["" 128.873"", "" 127.864"", ""  70.525""], ["" 127.582"", "" 127.881"", ""  58.746""], ["" 126.309"", "" 125.757"", ""  59.337""], ["" 129.391"", "" 128.909"", ""  61.125""], ["" 127.782"", "" 129.815"", ""  63.485""], ["" 126.531"", "" 128.492"", ""  66.164""], ["" 131.264"", "" 128.127"", ""  67.431""], ["" 126.911"", "" 126.316"", ""  70.977""], ["" 129.121"", "" 125.266"", ""  70.285""], ["" 129.399"", "" 124.567"", ""  69.281""], ["" 129.626"", "" 125.054"", ""  71.413""], ["" 129.797"", "" 123.230"", ""  59.476""], ["" 130.291"", "" 122.357"", ""  59.361""], ["" 129.372"", "" 123.428"", ""  60.861""], ["" 130.459"", "" 123.094"", ""  61.882""], ["" 130.090"", "" 122.505"", ""  63.096""], ["" 131.815"", "" 123.368"", ""  61.633""], ["" 131.053"", "" 122.197"", ""  64.056""], ["" 132.775"", "" 123.058"", ""  62.599""], ["" 132.396"", "" 122.475"", ""  63.807""], ["" 132.391"", "" 124.165"", ""  59.999""]]",[],ZINC587941976
4053,593,ZINC587944140,receptor_tmp,1,13,-8.28,-0.28551724137931034,0.0,0.0,13,187.85,-9.17,-8.9,-0.27,-9.17,0.0,-1.19,0.89,-1.19,56,2,0.0,0.0,0.0,4.788057,8.546313,7.787816,0.28306812,-0.78355387,0.55309653,114.514511,"120.9412, 317.194244, 181.771591, ","[["" 133.142"", "" 123.971"", ""  63.897""], ["" 132.382"", "" 124.482"", ""  63.073""], ["" 132.527"", "" 124.317"", ""  61.574""], ["" 131.391"", "" 125.108"", ""  60.979""], ["" 130.660"", "" 125.684"", ""  62.188""], ["" 129.655"", "" 126.396"", ""  62.113""], ["" 131.299"", "" 125.269"", ""  63.317""], ["" 130.867"", "" 125.613"", ""  64.617""], ["" 129.752"", "" 124.981"", ""  65.183""], ["" 131.543"", "" 126.592"", ""  65.355""], ["" 129.323"", "" 125.331"", ""  66.461""], ["" 131.110"", "" 126.939"", ""  66.635""], ["" 129.987"", "" 126.314"", ""  67.206""], ["" 131.802"", "" 127.879"", ""  67.322""], ["" 129.497"", "" 126.674"", ""  68.567""], ["" 128.250"", "" 126.227"", ""  69.028""], ["" 130.282"", "" 127.458"", ""  69.424""], ["" 127.799"", "" 126.559"", ""  70.305""], ["" 129.834"", "" 127.791"", ""  70.702""], ["" 128.591"", "" 127.341"", ""  71.144""], ["" 130.606"", "" 128.549"", ""  71.514""], ["" 130.447"", "" 124.328"", ""  60.043""], ["" 130.281"", "" 124.764"", ""  58.718""], ["" 129.747"", "" 123.181"", ""  60.468""], ["" 129.444"", "" 124.082"", ""  57.837""], ["" 128.909"", "" 122.503"", ""  59.579""], ["" 128.757"", "" 122.950"", ""  58.268""], ["" 129.883"", "" 122.557"", ""  62.077""], ["" 127.719"", "" 122.102"", ""  57.180""]]",[],ZINC587944140
4054,194,ZINC587944510,receptor_tmp,1,8,-6.74,-0.1497777777777778,0.0,0.0,5,187.09,-10.92,-10.94,0.02,-10.92,0.0,-2.95,4.18,-2.95,76,2,0.0,0.0,0.0,4.867539,8.521945,7.590635,0.66654256,-0.34232947,0.66221715,157.116608,"251.667328, 288.300751, 6.640782, 141.543716, 99.196945, 334.328308, 233.181671, 254.674011, 211.061218, 34.698944, 124.415039, 203.134781, 42.046127, 115.497459, ","[["" 130.074"", "" 124.639"", ""  62.423""], ["" 129.837"", "" 125.666"", ""  63.281""], ["" 129.840"", "" 125.374"", ""  64.604""], ["" 130.052"", "" 124.139"", ""  65.136""], ["" 130.293"", "" 123.124"", ""  64.267""], ["" 130.313"", "" 123.321"", ""  62.869""], ["" 130.069"", "" 125.013"", ""  61.062""], ["" 128.968"", "" 125.464"", ""  60.358""], ["" 129.354"", "" 125.718"", ""  59.046""], ["" 130.706"", "" 125.401"", ""  58.939""], ["" 131.138"", "" 124.957"", ""  60.188""], ["" 127.750"", "" 125.598"", ""  60.981""], ["" 126.633"", "" 125.810"", ""  60.126""], ["" 125.823"", "" 124.533"", ""  60.026""], ["" 125.927"", "" 123.491"", ""  60.865""], ["" 132.363"", "" 124.486"", ""  60.600""], ["" 133.233"", "" 123.968"", ""  59.596""], ["" 134.606"", "" 123.622"", ""  60.148""], ["" 134.909"", "" 123.542"", ""  61.453""], ["" 130.626"", "" 122.270"", ""  61.974""], ["" 132.027"", "" 121.839"", ""  61.917""], ["" 129.686"", "" 121.640"", ""  61.134""], ["" 128.704"", "" 122.188"", ""  60.626""], ["" 129.977"", "" 120.322"", ""  60.954""], ["" 129.791"", "" 119.382"", ""  62.001""], ["" 129.614"", "" 126.523"", ""  65.543""], ["" 130.193"", "" 126.582"", ""  66.725""], ["" 128.791"", "" 127.685"", ""  65.346""], ["" 129.797"", "" 127.717"", ""  67.336""], ["" 127.955"", "" 128.212"", ""  64.343""], ["" 128.936"", "" 128.441"", ""  66.535""], ["" 127.332"", "" 129.438"", ""  64.588""], ["" 128.352"", "" 129.616"", ""  66.798""], ["" 127.554"", "" 130.090"", ""  65.803""], ["" 130.339"", "" 128.048"", ""  68.651""], ["" 129.509"", "" 127.514"", ""  69.816""], ["" 128.377"", "" 126.731"", ""  69.562""], ["" 129.859"", "" 127.803"", ""  71.144""], ["" 127.611"", "" 126.234"", ""  70.617""], ["" 129.091"", "" 127.305"", ""  72.197""], ["" 127.967"", "" 126.520"", ""  71.934""], ["" 130.940"", "" 128.570"", ""  71.420""], ["" 130.549"", "" 121.881"", ""  64.850""], ["" 131.371"", "" 121.758"", ""  65.422""], ["" 129.906"", "" 121.119"", ""  64.687""]]",[],ZINC587944510
4055,13466,ZINC587946210,receptor_tmp,1,17,-7.47,-0.1623913043478261,0.0,0.0,8,186.75,-11.35,-10.82,-0.54,-11.35,0.0,-3.34,3.88,-3.34,73,6,0.0,0.0,0.0,5.077069,8.085718,7.32205,0.83279312,0.05577844,0.5507671,114.554031,"162.525757, 239.13356, 141.144196, 314.569641, 4.538942, 137.950714, 129.063446, 275.982422, 123.415436, 233.999374, 136.570908, 132.852737, 39.947678, ","[["" 131.043"", "" 124.280"", ""  62.259""], ["" 130.399"", "" 125.038"", ""  63.187""], ["" 131.173"", "" 125.780"", ""  64.021""], ["" 132.530"", "" 125.826"", ""  63.997""], ["" 133.161"", "" 125.059"", ""  63.072""], ["" 132.452"", "" 124.253"", ""  62.154""], ["" 130.184"", "" 123.520"", ""  61.434""], ["" 129.913"", "" 122.171"", ""  61.549""], ["" 129.031"", "" 121.813"", ""  60.534""], ["" 128.769"", "" 122.942"", ""  59.747""], ["" 129.492"", "" 123.984"", ""  60.327""], ["" 130.503"", "" 121.416"", ""  62.536""], ["" 130.212"", "" 121.767"", ""  63.886""], ["" 131.480"", "" 122.208"", ""  64.634""], ["" 127.914"", "" 123.013"", ""  58.565""], ["" 127.913"", "" 122.146"", ""  57.692""], ["" 126.987"", "" 124.219"", ""  58.411""], ["" 129.592"", "" 125.279"", ""  59.891""], ["" 128.900"", "" 126.211"", ""  60.712""], ["" 129.822"", "" 127.404"", ""  60.977""], ["" 133.123"", "" 123.416"", ""  61.228""], ["" 132.746"", "" 123.542"", ""  59.816""], ["" 134.137"", "" 122.500"", ""  61.579""], ["" 133.964"", "" 121.298"", ""  61.805""], ["" 135.360"", "" 123.095"", ""  61.627""], ["" 135.826"", "" 123.902"", ""  60.555""], ["" 130.481"", "" 126.610"", ""  65.062""], ["" 130.969"", "" 126.745"", ""  66.279""], ["" 129.267"", "" 127.372"", ""  64.941""], ["" 130.142"", "" 127.541"", ""  66.985""], ["" 128.304"", "" 127.646"", ""  63.951""], ["" 129.081"", "" 127.967"", ""  66.211""], ["" 127.241"", "" 128.487"", ""  64.290""], ["" 128.075"", "" 128.776"", ""  66.565""], ["" 127.170"", "" 129.017"", ""  65.581""], ["" 130.474"", "" 127.892"", ""  68.363""], ["" 129.485"", "" 127.349"", ""  69.391""], ["" 128.319"", "" 126.707"", ""  68.961""], ["" 129.732"", "" 127.474"", ""  70.767""], ["" 127.407"", "" 126.202"", ""  69.888""], ["" 128.817"", "" 126.970"", ""  71.692""], ["" 127.655"", "" 126.334"", ""  71.254""], ["" 130.857"", "" 128.077"", ""  71.214""], ["" 134.557"", "" 125.101"", ""  63.107""], ["" 135.076"", "" 125.124"", ""  62.241""], ["" 135.028"", "" 125.124"", ""  64.000""]]",[],ZINC587946210
4056,7008,ZINC587948063,receptor_tmp,1,4,-7.25,-0.13425925925925927,0.0,0.0,3,188.79,-9.33,-8.65,-0.69,-9.33,0.0,-1.69,2.09,-1.69,89,7,0.0,0.0,0.0,3.245807,9.279128,6.947138,0.56889948,0.29513714,-0.76762455,150.961243,"154.490021, 226.847504, 12.891928, 263.10025, 43.934017, 126.013275, 258.914154, ","[["" 128.472"", "" 122.800"", ""  58.874""], ["" 129.491"", "" 122.304"", ""  59.358""], ["" 127.506"", "" 123.464"", ""  59.549""], ["" 127.715"", "" 123.971"", ""  60.871""], ["" 128.542"", "" 125.300"", ""  60.857""], ["" 128.736"", "" 125.736"", ""  62.371""], ["" 128.352"", "" 122.867"", ""  61.747""], ["" 129.419"", "" 124.672"", ""  63.329""], ["" 129.355"", "" 127.143"", ""  62.574""], ["" 128.555"", "" 123.368"", ""  63.191""], ["" 129.300"", "" 125.221"", ""  64.831""], ["" 129.091"", "" 127.644"", ""  64.001""], ["" 129.703"", "" 126.736"", ""  65.111""], ["" 129.869"", "" 124.295"", ""  65.951""], ["" 129.152"", "" 127.166"", ""  66.568""], ["" 130.231"", "" 123.133"", ""  65.769""], ["" 129.987"", "" 124.869"", ""  67.283""], ["" 129.557"", "" 128.645"", ""  66.930""], ["" 129.693"", "" 126.145"", ""  67.626""], ["" 129.495"", "" 128.979"", ""  68.429""], ["" 129.830"", "" 126.587"", ""  69.104""], ["" 130.395"", "" 128.035"", ""  69.258""], ["" 128.545"", "" 126.323"", ""  69.946""], ["" 130.396"", "" 128.475"", ""  70.764""], ["" 128.747"", "" 126.569"", ""  71.476""], ["" 129.133"", "" 128.086"", ""  71.577""], ["" 129.878"", "" 125.102"", ""  60.091""], ["" 127.657"", "" 126.355"", ""  60.133""], ["" 130.906"", "" 124.358"", ""  62.950""], ["" 131.260"", "" 126.912"", ""  65.024""], ["" 127.592"", "" 127.092"", ""  66.669""], ["" 131.879"", "" 128.085"", ""  68.788""], ["" 127.403"", "" 126.338"", ""  72.213""], ["" 129.842"", "" 125.620"", ""  72.098""], ["" 129.694"", "" 124.379"", ""  72.004""], ["" 130.868"", "" 126.140"", ""  72.597""], ["" 128.212"", "" 122.786"", ""  57.362""], ["" 127.369"", "" 123.982"", ""  56.859""], ["" 128.052"", "" 125.337"", ""  56.981""], ["" 129.324"", "" 125.521"", ""  57.248""], ["" 127.363"", "" 126.518"", ""  56.829""], ["" 129.489"", "" 126.881"", ""  57.245""], ["" 128.266"", "" 127.544"", ""  56.984""], ["" 130.653"", "" 127.632"", ""  57.459""], ["" 128.163"", "" 128.934"", ""  56.930""], ["" 130.567"", "" 129.030"", ""  57.402""], ["" 129.336"", "" 129.664"", ""  57.145""], ["" 126.375"", "" 126.565"", ""  56.624""], ["" 129.252"", "" 131.015"", ""  57.117""], ["" 131.743"", "" 129.783"", ""  57.619""], ["" 131.864"", "" 130.956"", ""  58.328""], ["" 132.934"", "" 129.365"", ""  57.151""], ["" 133.201"", "" 131.296"", ""  58.281""], ["" 133.799"", "" 130.273"", ""  57.542""]]",[],ZINC587948063
4057,71,ZINC587948345,receptor_tmp,1,8,18.89,0.309672131147541,0.0,0.0,3,191.04,15.9,16.57,-0.67,15.9,0.0,-2.07,2.98,-2.07,111,9,0.0,0.0,0.0,5.400737,9.299931,7.582278,-0.20978828,-0.87167907,0.44290458,144.631638,"136.663574, 92.527664, 139.843857, 311.617004, 49.079681, 209.590637, 263.627289, 110.486786, 253.061111, 224.622833, ","[["" 129.224"", "" 129.378"", ""  59.672""], ["" 129.768"", "" 130.697"", ""  59.075""], ["" 127.750"", "" 129.184"", ""  59.200""], ["" 127.045"", "" 127.947"", ""  59.818""], ["" 127.148"", "" 127.797"", ""  61.376""], ["" 126.918"", "" 126.292"", ""  61.705""], ["" 126.078"", "" 128.672"", ""  62.068""], ["" 126.160"", "" 128.620"", ""  63.615""], ["" 127.549"", "" 129.040"", ""  64.241""], ["" 127.756"", "" 130.566"", ""  63.977""], ["" 128.605"", "" 128.207"", ""  63.435""], ["" 129.438"", "" 127.327"", ""  64.022""], ["" 129.476"", "" 127.055"", ""  65.426""], ["" 130.533"", "" 126.652"", ""  65.906""], ["" 128.130"", "" 127.287"", ""  66.194""], ["" 128.181"", "" 126.908"", ""  67.760""], ["" 126.727"", "" 126.866"", ""  68.335""], ["" 128.737"", "" 125.455"", ""  68.024""], ["" 129.072"", "" 125.146"", ""  69.500""], ["" 130.025"", "" 126.213"", ""  70.089""], ["" 129.454"", "" 127.672"", ""  70.014""], ["" 128.223"", "" 127.826"", ""  70.951""], ["" 130.598"", "" 128.623"", ""  70.468""], ["" 129.122"", "" 127.956"", ""  68.493""], ["" 128.766"", "" 129.433"", ""  68.139""], ["" 128.654"", "" 129.700"", ""  66.613""], ["" 127.632"", "" 128.769"", ""  65.853""], ["" 126.213"", "" 129.117"", ""  66.425""], ["" 128.554"", "" 128.252"", ""  61.886""], ["" 129.109"", "" 129.538"", ""  61.214""], ["" 130.161"", "" 128.234"", ""  59.253""], ["" 133.015"", "" 124.815"", ""  58.708""], ["" 132.980"", "" 125.245"", ""  57.377""], ["" 132.263"", "" 125.461"", ""  59.694""], ["" 132.209"", "" 126.336"", ""  56.970""], ["" 131.482"", "" 126.561"", ""  59.315""], ["" 131.469"", "" 126.982"", ""  57.963""], ["" 130.676"", "" 127.358"", ""  60.086""], ["" 130.623"", "" 128.064"", ""  57.965""], ["" 130.348"", "" 128.655"", ""  57.194""], ["" 134.034"", "" 123.410"", ""  59.143""], ["" 135.105"", "" 123.875"", ""  60.034""], ["" 134.358"", "" 122.679"", ""  57.913""], ["" 132.980"", "" 122.356"", ""  60.104""], ["" 132.998"", "" 121.364"", ""  59.918""], ["" 132.160"", "" 122.810"", ""  61.152""], ["" 132.764"", "" 123.297"", ""  62.326""], ["" 131.945"", "" 123.778"", ""  63.364""], ["" 130.558"", "" 123.784"", ""  63.234""], ["" 130.763"", "" 122.829"", ""  61.030""], ["" 129.967"", "" 123.310"", ""  62.067""], ["" 134.148"", "" 123.274"", ""  62.396""], ["" 134.855"", "" 122.117"", ""  61.964""], ["" 130.374"", "" 125.863"", ""  71.433""], ["" 129.441"", "" 125.537"", ""  72.358""], ["" 129.096"", "" 126.228"", ""  73.317""], ["" 128.818"", "" 124.166"", ""  72.099""], ["" 129.870"", "" 123.121"", ""  71.640""], ["" 130.641"", "" 122.443"", ""  72.798""], ["" 130.119"", "" 122.533"", ""  73.933""], ["" 131.710"", "" 121.832"", ""  72.568""]]",[],ZINC587948345
