,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
60,823,4aa_Grossjean_2025,receptor_tmp,1,3,-7.06,-0.24344827586206896,0.0,0.0,17,189.02,-8.85,-8.54,-0.31,-8.85,0.0,-0.31,1.79,-0.31,58,14,0.0,0.0,0.0,4.662418,9.33364,8.669312,0.85551343,-0.3605863,-0.3715835,235.711029,"78.834068, 201.835999, 201.281418, 202.737579, 82.818779, 187.157578, ","[["" 129.693"", "" 126.776"", ""  67.019""], ["" 130.616"", "" 126.985"", ""  68.044""], ["" 130.189"", "" 127.376"", ""  69.310""], ["" 128.827"", "" 127.576"", ""  69.573""], ["" 127.902"", "" 127.374"", ""  68.537""], ["" 128.328"", "" 126.979"", ""  67.271""], ["" 130.234"", "" 126.390"", ""  65.778""], ["" 132.416"", "" 125.908"", ""  66.265""], ["" 131.485"", "" 125.975"", ""  65.461""], ["" 129.583"", "" 126.449"", ""  65.008""], ["" 131.688"", "" 125.620"", ""  64.056""], ["" 130.887"", "" 125.939"", ""  62.949""], ["" 133.123"", "" 124.716"", ""  63.564""], ["" 131.402"", "" 125.457"", ""  61.695""], ["" 132.634"", "" 124.762"", ""  61.886""], ["" 130.920"", "" 125.549"", ""  60.362""], ["" 133.366"", "" 124.199"", ""  60.922""], ["" 131.685"", "" 124.961"", ""  59.348""], ["" 132.877"", "" 124.311"", ""  59.663""], ["" 129.627"", "" 126.248"", ""  59.969""], ["" 133.726"", "" 123.668"", ""  58.581""], ["" 129.712"", "" 126.644"", ""  63.033""], ["" 128.813"", "" 126.186"", ""  63.005""], ["" 129.708"", "" 127.651"", ""  63.124""], ["" 128.401"", "" 128.004"", ""  70.947""], ["" 127.218"", "" 128.087"", ""  71.295""], ["" 129.444"", "" 128.285"", ""  71.770""], ["" 129.940"", "" 127.316"", ""  72.684""], ["" 129.574"", "" 125.913"", ""  72.188""]]",[],4aa_Grossjean_2025
61,10733,4ab_Grossjean_2025,receptor_tmp,3,14,-6.92,-0.24714285714285714,0.0,0.0,15,189.13,-8.41,-8.06,-0.35,-8.41,0.0,-0.23,1.49,-0.23,59,14,0.0,0.0,0.0,5.949746,9.500625,8.624426,-0.40654963,-0.61768369,0.67318961,265.342133,"79.433601, 188.46814, 41.000275, 100.580841, 359.789337, ","[["" 130.190"", "" 126.931"", ""  67.022""], ["" 128.811"", "" 126.904"", ""  67.225""], ["" 128.270"", "" 127.286"", ""  68.450""], ["" 129.103"", "" 127.694"", ""  69.501""], ["" 130.491"", "" 127.712"", ""  69.295""], ["" 131.033"", "" 127.333"", ""  68.069""], ["" 130.628"", "" 126.519"", ""  65.749""], ["" 132.672"", "" 125.578"", ""  66.156""], ["" 131.765"", "" 125.880"", ""  65.380""], ["" 129.993"", "" 126.752"", ""  65.000""], ["" 131.876"", "" 125.578"", ""  63.952""], ["" 130.995"", "" 125.919"", ""  62.914""], ["" 133.288"", "" 124.719"", ""  63.331""], ["" 131.429"", "" 125.488"", ""  61.613""], ["" 132.684"", "" 124.813"", ""  61.692""], ["" 130.853"", "" 125.614"", ""  60.320""], ["" 133.356"", "" 124.300"", ""  60.661""], ["" 131.555"", "" 125.076"", ""  59.235""], ["" 132.778"", "" 124.442"", ""  59.444""], ["" 129.523"", "" 126.298"", ""  60.041""], ["" 133.562"", "" 123.856"", ""  58.284""], ["" 129.818"", "" 126.598"", ""  63.105""], ["" 128.927"", "" 126.125"", ""  63.133""], ["" 129.805"", "" 127.603"", ""  63.219""], ["" 128.488"", "" 128.096"", ""  70.810""], ["" 127.268"", "" 128.111"", ""  71.010""], ["" 129.404"", "" 128.435"", ""  71.751""], ["" 130.111"", "" 127.439"", ""  72.476""]]",[],4ab_Grossjean_2025
62,10689,4ac_Grossjean_2025,receptor_tmp,2,13,-6.52,-0.25076923076923074,0.0,0.0,18,188.71,-7.72,-7.42,-0.29,-7.72,0.0,-0.34,1.19,-0.34,53,10,0.0,0.0,0.0,5.352995,8.783496,8.507237,0.79865232,0.03352404,-0.60085823,167.452698,"289.533478, 146.467163, 310.424377, 105.569077, ","[["" 130.618"", "" 124.351"", ""  66.427""], ["" 130.586"", "" 125.343"", ""  65.696""], ["" 130.191"", "" 126.573"", ""  66.106""], ["" 130.275"", "" 127.317"", ""  65.428""], ["" 130.996"", "" 125.250"", ""  64.293""], ["" 130.490"", "" 125.952"", ""  63.187""], ["" 132.286"", "" 124.148"", ""  63.811""], ["" 131.129"", "" 125.620"", ""  61.942""], ["" 132.142"", "" 124.634"", ""  62.137""], ["" 130.935"", "" 126.084"", ""  60.613""], ["" 132.913"", "" 124.114"", ""  61.182""], ["" 131.743"", "" 125.540"", ""  59.608""], ["" 132.699"", "" 124.577"", ""  59.927""], ["" 129.907"", "" 127.131"", ""  60.215""], ["" 133.587"", "" 123.973"", ""  58.855""], ["" 129.479"", "" 126.877"", ""  63.267""], ["" 129.648"", "" 127.864"", ""  63.141""], ["" 128.526"", "" 126.597"", ""  63.453""], ["" 129.715"", "" 126.982"", ""  67.366""], ["" 128.330"", "" 126.979"", ""  67.532""], ["" 130.541"", "" 127.345"", ""  68.440""], ["" 127.770"", "" 127.357"", ""  68.750""], ["" 129.977"", "" 127.722"", ""  69.657""], ["" 128.583"", "" 127.732"", ""  69.819""], ["" 127.938"", "" 128.091"", ""  70.987""], ["" 128.359"", "" 127.515"", ""  72.219""]]",[],4ac_Grossjean_2025
63,10713,4ad_Grossjean_2025,receptor_tmp,1,15,-7.15,-0.29791666666666666,0.0,0.0,2,188.21,-8.05,-7.7,-0.34,-8.05,0.0,-0.17,0.89,-0.17,42,4,0.0,0.0,0.0,3.845617,4.850202,16.390522,-0.37913427,0.51946302,0.76577763,220.693985,"192.157761, 232.033234, 277.955566, ","[["" 129.195"", "" 121.572"", ""  72.935""], ["" 128.920"", "" 120.521"", ""  73.824""], ["" 128.154"", "" 119.450"", ""  73.246""], ["" 127.664"", "" 118.227"", ""  73.777""], ["" 127.878"", "" 117.774"", ""  75.213""], ["" 126.936"", "" 117.389"", ""  72.923""], ["" 126.714"", "" 117.766"", ""  71.600""], ["" 125.927"", "" 116.877"", ""  70.656""], ["" 127.165"", "" 118.923"", ""  71.060""], ["" 127.858"", "" 119.720"", ""  71.875""], ["" 128.508"", "" 121.253"", ""  71.341""], ["" 129.927"", "" 122.814"", ""  73.190""], ["" 129.440"", "" 123.905"", ""  72.885""], ["" 131.139"", "" 122.663"", ""  73.779""], ["" 131.395"", "" 121.721"", ""  74.034""], ["" 132.098"", "" 123.637"", ""  74.116""], ["" 131.803"", "" 124.947"", ""  73.726""], ["" 133.280"", "" 123.376"", ""  74.828""], ["" 132.684"", "" 125.983"", ""  74.022""], ["" 134.159"", "" 124.414"", ""  75.123""], ["" 133.860"", "" 125.712"", ""  74.717""], ["" 129.336"", "" 120.499"", ""  75.132""], ["" 128.727"", "" 120.766"", ""  75.892""], ["" 130.272"", "" 120.207"", ""  75.380""]]",[],4ad_Grossjean_2025
64,10935,4ae_Grossjean_2025,receptor_tmp,1,6,-6.84,-0.2736,0.0,0.0,8,188.75,-7.73,-7.34,-0.39,-7.73,0.0,-0.15,0.89,-0.15,53,13,0.0,0.0,0.0,6.449218,8.944429,8.271518,-0.60095067,0.73734703,0.30850874,105.402397,"8.994179, 201.257172, 77.969765, ","[["" 131.725"", "" 125.738"", ""  64.301""], ["" 130.944"", "" 125.969"", ""  63.156""], ["" 131.517"", "" 125.445"", ""  61.945""], ["" 131.078"", "" 125.460"", ""  60.593""], ["" 129.780"", "" 126.100"", ""  60.124""], ["" 131.895"", "" 124.850"", ""  59.634""], ["" 133.095"", "" 124.254"", ""  60.018""], ["" 134.002"", "" 123.591"", ""  58.997""], ["" 133.544"", "" 124.220"", ""  61.296""], ["" 132.764"", "" 124.802"", ""  62.207""], ["" 133.198"", "" 124.853"", ""  63.900""], ["" 131.464"", "" 126.153"", ""  65.681""], ["" 132.373"", "" 126.189"", ""  66.512""], ["" 130.178"", "" 126.489"", ""  65.953""], ["" 129.536"", "" 126.480"", ""  65.174""], ["" 129.621"", "" 126.918"", ""  67.170""], ["" 130.341"", "" 126.926"", ""  68.330""], ["" 128.276"", "" 127.303"", ""  67.138""], ["" 129.729"", "" 127.333"", ""  69.472""], ["" 127.661"", "" 127.720"", ""  68.321""], ["" 128.393"", "" 127.738"", ""  69.509""], ["" 130.588"", "" 127.316"", ""  70.721""], ["" 129.743"", "" 126.632"", ""  63.172""], ["" 128.861"", "" 126.141"", ""  63.130""], ["" 129.702"", "" 127.640"", ""  63.228""]]",[],4ae_Grossjean_2025
65,1260,4af_Grossjean_2025,receptor_tmp,1,7,-6.27,-0.26125,0.0,0.0,10,188.7,-7.16,-6.76,-0.4,-7.16,0.0,-0.17,0.89,-0.17,51,13,0.0,0.0,0.0,6.535015,8.769839,8.069041,-0.59795129,0.74661342,0.29158643,105.725845,"203.140854, 204.738647, 77.912796, ","[["" 131.752"", "" 125.674"", ""  64.332""], ["" 130.981"", "" 125.905"", ""  63.183""], ["" 131.542"", "" 125.348"", ""  61.980""], ["" 131.102"", "" 125.348"", ""  60.629""], ["" 129.819"", "" 126.009"", ""  60.150""], ["" 131.904"", "" 124.702"", ""  59.681""], ["" 133.089"", "" 124.085"", ""  60.076""], ["" 133.977"", "" 123.380"", ""  59.067""], ["" 133.539"", "" 124.064"", ""  61.355""], ["" 132.773"", "" 124.681"", ""  62.255""], ["" 133.209"", "" 124.753"", ""  63.947""], ["" 131.499"", "" 126.119"", ""  65.704""], ["" 132.420"", "" 126.191"", ""  66.519""], ["" 130.214"", "" 126.447"", ""  65.980""], ["" 129.567"", "" 126.398"", ""  65.206""], ["" 129.635"", "" 126.859"", ""  67.195""], ["" 130.513"", "" 127.210"", ""  68.228""], ["" 128.256"", "" 126.974"", ""  67.444""], ["" 130.099"", "" 127.638"", ""  69.447""], ["" 127.814"", "" 127.413"", ""  68.693""], ["" 128.763"", "" 127.732"", ""  69.665""], ["" 129.796"", "" 126.597"", ""  63.185""], ["" 128.902"", "" 126.126"", ""  63.150""], ["" 129.778"", "" 127.607"", ""  63.226""]]",[],4af_Grossjean_2025
66,10881,4ag_Grossjean_2025,receptor_tmp,1,17,-7.1,-0.284,0.0,0.0,4,188.65,-8.3,-8.23,-0.06,-8.3,0.0,-0.34,1.19,-0.34,51,9,0.0,0.0,0.0,5.684387,8.17288,8.306223,0.56424499,-0.79537957,-0.22135702,264.089569,"80.195236, 237.194412, 92.376465, 77.485649, ","[["" 131.457"", "" 125.474"", ""  64.463""], ["" 130.776"", "" 125.846"", ""  63.295""], ["" 131.399"", "" 125.384"", ""  62.084""], ["" 131.057"", "" 125.534"", ""  60.713""], ["" 129.834"", "" 126.292"", ""  60.218""], ["" 131.898"", "" 124.946"", ""  59.762""], ["" 133.029"", "" 124.242"", ""  60.171""], ["" 133.955"", "" 123.595"", ""  59.158""], ["" 133.385"", "" 124.077"", ""  61.468""], ["" 132.582"", "" 124.640"", ""  62.373""], ["" 132.896"", "" 124.525"", ""  64.090""], ["" 131.102"", "" 125.762"", ""  65.852""], ["" 130.441"", "" 124.966"", ""  66.524""], ["" 131.523"", "" 126.948"", ""  66.340""], ["" 132.108"", "" 127.524"", ""  65.753""], ["" 131.305"", "" 127.429"", ""  67.704""], ["" 129.850"", "" 127.375"", ""  68.154""], ["" 129.545"", "" 127.346"", ""  69.518""], ["" 128.822"", "" 127.408"", ""  67.208""], ["" 128.216"", "" 127.322"", ""  69.933""], ["" 127.493"", "" 127.383"", ""  67.624""], ["" 127.196"", "" 127.338"", ""  68.984""], ["" 129.619"", "" 126.585"", ""  63.289""], ["" 128.716"", "" 126.159"", ""  63.141""], ["" 129.634"", "" 127.585"", ""  63.438""]]",[],4ag_Grossjean_2025
67,10840,4ah_Grossjean_2025,receptor_tmp,1,18,-5.38,-0.1735483870967742,0.0,0.0,9,187.85,-7.47,-7.08,-0.39,-7.47,0.0,-0.74,2.09,-0.74,38,8,0.0,0.0,0.0,4.902914,9.818702,5.170548,-0.92475906,-0.36453148,-0.1092588,165.466812,"154.460556, 68.363953, 357.755829, 333.110657, 10.788237, 7.20921, 63.806671, ","[["" 129.293"", "" 127.366"", ""  59.961""], ["" 129.117"", "" 126.568"", ""  60.884""], ["" 128.460"", "" 126.899"", ""  62.015""], ["" 128.426"", "" 126.220"", ""  62.761""], ["" 129.578"", "" 125.184"", ""  60.791""], ["" 130.891"", "" 124.708"", ""  60.663""], ["" 128.423"", "" 123.855"", ""  60.909""], ["" 130.990"", "" 123.273"", ""  60.630""], ["" 129.702"", "" 122.671"", ""  60.761""], ["" 132.097"", "" 122.392"", ""  60.499""], ["" 129.456"", "" 121.361"", ""  60.774""], ["" 131.841"", "" 121.016"", ""  60.510""], ["" 130.535"", "" 120.551"", ""  60.648""], ["" 133.539"", "" 122.851"", ""  60.347""], ["" 130.233"", "" 119.064"", ""  60.668""], ["" 131.991"", "" 125.522"", ""  60.567""], ["" 131.928"", "" 126.465"", ""  60.212""], ["" 132.908"", "" 125.199"", ""  60.846""], ["" 127.917"", "" 128.221"", ""  62.325""], ["" 128.420"", "" 129.320"", ""  61.394""], ["" 129.686"", "" 129.874"", ""  61.587""], ["" 127.592"", "" 129.826"", ""  60.391""], ["" 130.147"", "" 130.916"", ""  60.766""], ["" 128.028"", "" 130.863"", ""  59.552""], ["" 129.311"", "" 131.395"", ""  59.746""], ["" 131.389"", "" 131.511"", ""  60.898""], ["" 132.254"", "" 131.096"", ""  61.949""], ["" 127.268"", "" 131.401"", ""  58.530""], ["" 126.287"", "" 130.592"", ""  57.889""], ["" 129.745"", "" 132.423"", ""  58.944""], ["" 130.210"", "" 132.004"", ""  57.668""]]",[],4ah_Grossjean_2025
68,10695,4ai_Grossjean_2025,receptor_tmp,1,6,-6.55,-0.28478260869565214,0.0,0.0,7,188.1,-7.44,-7.11,-0.33,-7.44,0.0,-0.55,0.89,-0.55,46,8,0.0,0.0,0.0,6.315648,7.26433,7.353034,-0.01347367,0.70177212,-0.71227407,93.774284,"5.884446, 333.271057, 202.302887, ","[["" 131.741"", "" 124.234"", ""  63.856""], ["" 132.472"", "" 124.119"", ""  62.663""], ["" 132.130"", "" 122.964"", ""  61.877""], ["" 132.604"", "" 122.483"", ""  60.626""], ["" 133.675"", "" 123.174"", ""  59.795""], ["" 132.047"", "" 121.299"", ""  60.129""], ["" 131.062"", "" 120.633"", ""  60.856""], ["" 130.439"", "" 119.351"", ""  60.334""], ["" 130.587"", "" 121.061"", ""  62.051""], ["" 131.119"", "" 122.190"", ""  62.521""], ["" 130.619"", "" 122.885"", ""  64.047""], ["" 131.837"", "" 125.269"", ""  64.887""], ["" 132.905"", "" 125.846"", ""  65.102""], ["" 130.684"", "" 125.538"", ""  65.550""], ["" 129.866"", "" 125.012"", ""  65.281""], ["" 130.488"", "" 126.471"", ""  66.560""], ["" 131.388"", "" 127.332"", ""  67.008""], ["" 129.280"", "" 126.613"", ""  67.242""], ["" 130.768"", "" 128.075"", ""  68.014""], ["" 129.495"", "" 127.629"", ""  68.144""], ["" 133.425"", "" 125.022"", ""  62.262""], ["" 133.895"", "" 125.627"", ""  62.920""], ["" 133.686"", "" 125.113"", ""  61.290""]]",[],4ai_Grossjean_2025
69,1391,4aj_Grossjean_2025,receptor_tmp,2,15,-6.59,-0.28652173913043477,0.0,0.0,2,188.37,-7.48,-7.11,-0.38,-7.48,0.0,0.05,0.89,0.05,38,5,0.0,0.0,0.0,3.867547,4.645978,16.479901,0.36720143,-0.49613371,-0.78677471,139.888245,"173.765808, 229.263245, 314.798035, ","[["" 129.290"", "" 121.618"", ""  72.967""], ["" 129.046"", "" 120.542"", ""  73.834""], ["" 128.270"", "" 119.483"", ""  73.246""], ["" 127.812"", "" 118.238"", ""  73.753""], ["" 128.087"", "" 117.735"", ""  75.162""], ["" 127.060"", "" 117.422"", ""  72.899""], ["" 126.783"", "" 117.841"", ""  71.600""], ["" 125.965"", "" 116.977"", ""  70.658""], ["" 127.204"", "" 119.021"", ""  71.082""], ["" 127.921"", "" 119.795"", ""  71.898""], ["" 128.543"", "" 121.349"", ""  71.391""], ["" 130.028"", "" 122.855"", ""  73.234""], ["" 129.566"", "" 123.948"", ""  72.901""], ["" 131.215"", "" 122.698"", ""  73.871""], ["" 131.495"", "" 121.756"", ""  74.103""], ["" 132.097"", "" 123.701"", ""  74.249""], ["" 133.182"", "" 123.587"", ""  74.985""], ["" 131.752"", "" 125.308"", ""  73.696""], ["" 133.785"", "" 124.750"", ""  75.142""], ["" 133.184"", "" 125.844"", ""  74.526""], ["" 129.502"", "" 120.485"", ""  75.126""], ["" 128.911"", "" 120.189"", ""  75.888""], ["" 130.452"", "" 120.741"", ""  75.359""]]",[],4aj_Grossjean_2025
70,1406,4ak_Grossjean_2025,receptor_tmp,1,11,-6.51,-0.23249999999999998,0.0,0.0,4,188.63,-9.8,-9.07,-0.73,-9.8,0.0,-0.78,3.28,-0.78,54,8,0.0,0.0,0.0,5.328283,13.378693,9.822466,-0.23350546,-0.7828799,0.57669252,112.927628,"23.009033, 321.667419, 95.320473, 115.80838, 111.648949, 320.572845, 52.456928, 333.059723, 160.415131, 124.733429, 43.50481, ","[["" 129.025"", "" 127.889"", ""  68.138""], ["" 129.079"", "" 126.992"", ""  67.036""], ["" 130.549"", "" 126.657"", ""  66.724""], ["" 130.711"", "" 125.668"", ""  65.658""], ["" 132.960"", "" 125.798"", ""  65.449""], ["" 131.883"", "" 125.317"", ""  65.092""], ["" 129.864"", "" 125.231"", ""  65.322""], ["" 131.809"", "" 124.318"", ""  64.026""], ["" 132.576"", "" 124.234"", ""  62.855""], ["" 130.620"", "" 123.018"", ""  64.107""], ["" 132.234"", "" 123.120"", ""  62.012""], ["" 131.166"", "" 122.362"", ""  62.580""], ["" 132.750"", "" 122.667"", ""  60.768""], ["" 130.618"", "" 121.271"", ""  62.044""], ["" 132.177"", "" 121.521"", ""  60.203""], ["" 131.136"", "" 120.866"", ""  60.859""], ["" 133.886"", "" 123.344"", ""  60.017""], ["" 130.498"", "" 119.623"", ""  60.265""], ["" 133.570"", "" 125.123"", ""  62.528""], ["" 133.871"", "" 125.259"", ""  61.574""], ["" 134.031"", "" 125.676"", ""  63.236""], ["" 129.453"", "" 127.316"", ""  69.366""], ["" 128.480"", "" 127.721"", ""  70.480""], ["" 128.970"", "" 127.248"", ""  71.728""], ["" 129.943"", "" 126.219"", ""  71.609""], ["" 130.852"", "" 126.233"", ""  72.844""], ["" 130.645"", "" 125.046"", ""  73.599""], ["" 131.838"", "" 124.512"", ""  74.152""]]",[],4ak_Grossjean_2025
71,10677,4al_Grossjean_2025,receptor_tmp,1,12,-5.16,-0.2866666666666667,0.0,0.0,7,187.48,-6.05,-5.94,-0.12,-6.05,0.0,-0.05,0.89,-0.05,38,7,0.0,0.0,0.0,7.077727,6.462759,5.911427,0.03380188,-0.71632594,0.69694661,256.858154,"271.080841, 291.219635, 339.506226, ","[["" 132.436"", "" 124.076"", ""  63.509""], ["" 132.954"", "" 123.905"", ""  62.220""], ["" 132.411"", "" 122.777"", ""  61.516""], ["" 132.651"", "" 122.252"", ""  60.217""], ["" 133.633"", "" 122.851"", ""  59.224""], ["" 131.937"", "" 121.112"", ""  59.832""], ["" 131.026"", "" 120.530"", ""  60.712""], ["" 130.239"", "" 119.294"", ""  60.318""], ["" 130.772"", "" 121.004"", ""  61.957""], ["" 131.454"", "" 122.090"", ""  62.321""], ["" 131.246"", "" 122.829"", ""  63.892""], ["" 132.761"", "" 125.118"", ""  64.507""], ["" 133.852"", "" 125.187"", ""  65.078""], ["" 131.735"", "" 125.982"", ""  64.723""], ["" 130.779"", "" 125.736"", ""  65.743""], ["" 133.896"", "" 124.736"", ""  61.669""], ["" 134.474"", "" 124.448"", ""  60.892""], ["" 134.045"", "" 125.671"", ""  62.025""]]",[],4al_Grossjean_2025
72,11069,4ba_Grossjean_2025,receptor_tmp,2,17,-7.0,-0.22580645161290322,0.0,0.0,9,188.41,-8.79,-8.51,-0.28,-8.79,0.0,-0.36,1.79,-0.36,60,14,0.0,0.0,0.0,6.283793,9.439125,8.202456,-0.39130802,-0.62870383,0.67201899,266.948822,"259.253082, 238.044632, 192.778992, 39.339279, 108.117203, 355.073761, ","[["" 130.117"", "" 126.908"", ""  67.034""], ["" 128.739"", "" 126.855"", ""  67.245""], ["" 128.197"", "" 127.235"", ""  68.469""], ["" 129.025"", "" 127.674"", ""  69.510""], ["" 130.411"", "" 127.720"", ""  69.298""], ["" 130.954"", "" 127.340"", ""  68.074""], ["" 130.558"", "" 126.492"", ""  65.763""], ["" 132.651"", "" 125.662"", ""  66.165""], ["" 131.721"", "" 125.902"", ""  65.393""], ["" 129.903"", "" 126.681"", ""  65.019""], ["" 131.831"", "" 125.575"", ""  63.970""], ["" 130.957"", "" 125.913"", ""  62.923""], ["" 133.233"", "" 124.693"", ""  63.369""], ["" 131.389"", "" 125.457"", ""  61.624""], ["" 132.638"", "" 124.772"", ""  61.728""], ["" 130.822"", "" 125.567"", ""  60.319""], ["" 133.319"", "" 124.235"", ""  60.716""], ["" 131.544"", "" 124.999"", ""  59.256""], ["" 132.759"", "" 124.360"", ""  59.491""], ["" 133.555"", "" 123.750"", ""  58.352""], ["" 129.793"", "" 126.613"", ""  63.112""], ["" 129.784"", "" 127.617"", ""  63.225""], ["" 128.898"", "" 126.144"", ""  63.153""], ["" 129.489"", "" 126.257"", ""  60.012""], ["" 129.468"", "" 127.540"", ""  60.380""], ["" 129.248"", "" 126.215"", ""  58.701""], ["" 128.501"", "" 125.639"", ""  60.661""], ["" 128.412"", "" 128.076"", ""  70.820""], ["" 127.193"", "" 128.116"", ""  71.003""], ["" 129.366"", "" 128.457"", ""  71.971""], ["" 130.131"", "" 127.278"", ""  72.602""]]",[],4ba_Grossjean_2025
73,1038,4bb_Grossjean_2025,receptor_tmp,1,3,-6.81,-0.22699999999999998,0.0,0.0,7,188.31,-8.3,-7.99,-0.31,-8.3,0.0,-0.24,1.49,-0.24,56,14,0.0,0.0,0.0,6.174469,8.960785,8.146038,0.60906656,0.42478537,-0.66977258,109.694298,"78.700058, 120.541573, 202.612915, 189.587524, 202.08313, ","[["" 132.406"", "" 125.893"", ""  66.306""], ["" 131.483"", "" 125.959"", ""  65.495""], ["" 130.230"", "" 126.378"", ""  65.798""], ["" 129.584"", "" 126.431"", ""  65.024""], ["" 131.699"", "" 125.603"", ""  64.090""], ["" 130.909"", "" 125.922"", ""  62.973""], ["" 133.137"", "" 124.701"", ""  63.614""], ["" 131.433"", "" 125.438"", ""  61.721""], ["" 132.665"", "" 124.743"", ""  61.931""], ["" 130.968"", "" 125.524"", ""  60.374""], ["" 133.410"", "" 124.174"", ""  60.986""], ["" 131.757"", "" 124.923"", ""  59.382""], ["" 132.941"", "" 124.274"", ""  59.720""], ["" 133.804"", "" 123.617"", ""  58.658""], ["" 129.735"", "" 126.625"", ""  63.062""], ["" 128.834"", "" 126.169"", ""  63.037""], ["" 129.731"", "" 127.632"", ""  63.155""], ["" 129.673"", "" 126.227"", ""  59.953""], ["" 128.586"", "" 125.708"", ""  60.529""], ["" 129.728"", "" 127.515"", ""  60.292""], ["" 129.512"", "" 126.126"", ""  58.634""], ["" 129.685"", "" 126.785"", ""  67.032""], ["" 130.607"", "" 127.015"", ""  68.055""], ["" 128.319"", "" 126.985"", ""  67.279""], ["" 130.176"", "" 127.423"", ""  69.313""], ["" 127.890"", "" 127.395"", ""  68.539""], ["" 128.813"", "" 127.618"", ""  69.570""], ["" 128.377"", "" 128.059"", ""  70.935""], ["" 127.198"", "" 128.107"", ""  71.292""], ["" 129.453"", "" 128.462"", ""  71.945""]]",[],4bb_Grossjean_2025
74,1070,4bc_Grossjean_2025,receptor_tmp,1,11,-6.14,-0.21172413793103448,0.0,0.0,18,188.36,-7.63,-7.34,-0.29,-7.63,0.0,-0.37,1.49,-0.37,52,10,0.0,0.0,0.0,5.577483,8.38474,8.170537,0.80030594,0.03241867,-0.59871481,168.278687,"289.995667, 121.869713, 145.7798, 321.527985, 106.040672, ","[["" 130.625"", "" 124.354"", ""  66.450""], ["" 130.607"", "" 125.351"", ""  65.727""], ["" 130.223"", "" 126.582"", ""  66.146""], ["" 130.318"", "" 127.331"", ""  65.476""], ["" 131.022"", "" 125.265"", ""  64.324""], ["" 130.521"", "" 125.970"", ""  63.219""], ["" 132.315"", "" 124.167"", ""  63.847""], ["" 131.165"", "" 125.644"", ""  61.969""], ["" 132.176"", "" 124.656"", ""  62.175""], ["" 130.982"", "" 126.108"", ""  60.632""], ["" 132.957"", "" 124.132"", ""  61.230""], ["" 131.806"", "" 125.552"", ""  59.641""], ["" 132.757"", "" 124.590"", ""  59.973""], ["" 133.652"", "" 123.976"", ""  58.912""], ["" 129.506"", "" 126.889"", ""  63.310""], ["" 129.668"", "" 127.878"", ""  63.187""], ["" 128.556"", "" 126.603"", ""  63.502""], ["" 129.951"", "" 127.165"", ""  60.218""], ["" 128.699"", "" 126.818"", ""  60.521""], ["" 130.211"", "" 128.313"", ""  60.842""], ["" 130.005"", "" 127.356"", ""  58.900""], ["" 129.746"", "" 126.984"", ""  67.407""], ["" 128.359"", "" 126.983"", ""  67.570""], ["" 130.568"", "" 127.339"", ""  68.487""], ["" 127.797"", "" 127.353"", ""  68.789""], ["" 130.002"", "" 127.707"", ""  69.704""], ["" 128.606"", "" 127.719"", ""  69.863""], ["" 127.958"", "" 128.069"", ""  71.032""], ["" 128.518"", "" 127.676"", ""  72.281""]]",[],4bc_Grossjean_2025
