,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
48,1422,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-8.51,-0.3151851851851852,0.0,0.0,1,190.41,-10.0,-9.89,-0.11,-10.0,0.0,-1.26,1.49,-1.26,76,2,0.0,0.0,0.0,4.718171,17.880534,6.922797,-0.14141053,-0.91488882,0.37812896,150.655853,"192.075089, 335.239594, 195.921616, 144.18808, 78.578583, ","[["" 126.095"", "" 133.197"", ""  61.963""], ["" 127.765"", "" 132.824"", ""  61.455""], ["" 130.065"", "" 132.208"", ""  61.877""], ["" 128.776"", "" 132.486"", ""  62.380""], ["" 130.291"", "" 132.281"", ""  60.498""], ["" 128.507"", "" 132.417"", ""  63.820""], ["" 129.245"", "" 132.631"", ""  59.636""], ["" 128.296"", "" 132.361"", ""  64.956""], ["" 128.002"", "" 132.889"", ""  60.120""], ["" 131.236"", "" 131.827"", ""  62.781""], ["" 129.417"", "" 132.723"", ""  58.149""], ["" 128.301"", "" 132.822"", ""  57.302""], ["" 130.694"", "" 132.706"", ""  57.562""], ["" 128.454"", "" 132.906"", ""  55.921""], ["" 130.851"", "" 132.790"", ""  56.181""], ["" 129.729"", "" 132.891"", ""  55.365""], ["" 125.336"", "" 134.240"", ""  60.682""], ["" 125.415"", "" 135.727"", ""  61.033""], ["" 126.616"", "" 136.162"", ""  61.473""], ["" 124.414"", "" 136.430"", ""  60.887""], ["" 127.370"", "" 135.491"", ""  61.453""], ["" 126.990"", "" 137.452"", ""  61.894""], ["" 126.007"", "" 138.193"", ""  62.553""], ["" 128.252"", "" 138.023"", ""  61.661""], ["" 126.282"", "" 139.483"", ""  62.999""], ["" 128.524"", "" 139.313"", ""  62.107""], ["" 127.540"", "" 140.037"", ""  62.775""]]",[],3bd_Grossjean_2025
49,1978,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-8.16,-0.2914285714285714,0.0,0.0,2,187.99,-9.65,-9.68,0.03,-9.65,0.0,-2.22,1.49,-2.22,50,4,0.0,0.0,0.0,6.919733,14.597453,10.298299,0.66589798,-0.4456004,-0.59834786,262.843811,"183.179642, 314.939545, 140.05928, 64.762787, 228.428055, ","[["" 128.230"", "" 131.588"", ""  63.083""], ["" 127.316"", "" 130.037"", ""  62.784""], ["" 125.844"", "" 130.431"", ""  61.865""], ["" 123.484"", "" 130.870"", ""  61.585""], ["" 124.559"", "" 130.547"", ""  62.441""], ["" 123.724"", "" 131.038"", ""  60.218""], ["" 124.320"", "" 130.314"", ""  63.867""], ["" 125.017"", "" 130.871"", ""  59.710""], ["" 124.129"", "" 130.129"", ""  64.994""], ["" 126.056"", "" 130.573"", ""  60.534""], ["" 122.053"", "" 131.044"", ""  62.092""], ["" 125.339"", "" 131.026"", ""  58.253""], ["" 126.649"", "" 131.307"", ""  57.833""], ["" 124.342"", "" 130.900"", ""  57.271""], ["" 126.954"", "" 131.454"", ""  56.484""], ["" 124.644"", "" 131.046"", ""  55.919""], ["" 125.950"", "" 131.322"", ""  55.531""], ["" 129.335"", "" 131.903"", ""  62.062""], ["" 128.960"", "" 131.785"", ""  60.770""], ["" 130.461"", "" 132.235"", ""  62.437""], ["" 128.016"", "" 131.470"", ""  60.600""], ["" 129.722"", "" 132.008"", ""  59.608""], ["" 130.877"", "" 131.324"", ""  59.356""], ["" 129.240"", "" 132.983"", ""  58.727""], ["" 131.564"", "" 131.602"", ""  58.219""], ["" 129.958"", "" 133.258"", ""  57.560""], ["" 131.137"", "" 132.560"", ""  57.297""], ["" 132.835"", "" 130.805"", ""  58.005""]]",[],3be_Grossjean_2025
50,9160,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-8.31,-0.3077777777777778,0.0,0.0,2,190.06,-9.8,-9.71,-0.09,-9.8,0.0,-2.25,1.49,-2.25,50,4,0.0,0.0,0.0,5.534811,15.64484,8.322203,0.98793312,-0.15397406,-0.01673719,114.463425,"2.231708, 206.180542, 251.38736, 227.578278, 32.026394, ","[["" 127.391"", "" 130.090"", ""  62.495""], ["" 125.908"", "" 130.446"", ""  61.577""], ["" 123.544"", "" 130.868"", ""  61.306""], ["" 124.629"", "" 130.576"", ""  62.161""], ["" 123.776"", "" 131.024"", ""  59.935""], ["" 124.415"", "" 130.457"", ""  63.606""], ["" 125.074"", "" 130.900"", ""  59.427""], ["" 124.245"", "" 130.362"", ""  64.747""], ["" 126.121"", "" 130.626"", ""  60.250""], ["" 122.114"", "" 131.029"", ""  61.816""], ["" 125.393"", "" 131.078"", ""  57.973""], ["" 124.406"", "" 130.881"", ""  56.995""], ["" 126.682"", "" 131.442"", ""  57.551""], ["" 124.694"", "" 131.044"", ""  55.642""], ["" 126.974"", "" 131.608"", ""  56.200""], ["" 125.979"", "" 131.408"", ""  55.250""], ["" 128.266"", "" 131.664"", ""  62.790""], ["" 129.356"", "" 132.007"", ""  61.764""], ["" 128.944"", "" 131.989"", ""  60.478""], ["" 130.509"", "" 132.246"", ""  62.127""], ["" 127.992"", "" 131.697"", ""  60.314""], ["" 129.680"", "" 132.265"", ""  59.311""], ["" 129.308"", "" 133.191"", ""  58.320""], ["" 130.858"", "" 131.536"", ""  59.112""], ["" 130.044"", "" 133.413"", ""  57.201""], ["" 131.626"", "" 131.754"", ""  57.966""], ["" 131.187"", "" 132.700"", ""  57.040""]]",[],3bf_Grossjean_2025
51,9048,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.98,-0.28500000000000003,0.0,0.0,10,190.08,-9.77,-9.63,-0.15,-9.77,0.0,-2.86,1.79,-2.86,56,6,0.0,0.0,0.0,8.390523,14.823853,8.266891,-0.18500328,-0.65521932,-0.73243528,145.277374,"341.21225, 96.750641, 243.275146, 297.297913, 7.275417, 117.876534, ","[["" 127.173"", "" 130.125"", ""  64.089""], ["" 126.780"", "" 129.073"", ""  62.653""], ["" 125.444"", "" 129.838"", ""  61.747""], ["" 123.252"", "" 130.839"", ""  61.572""], ["" 124.229"", "" 130.202"", ""  62.365""], ["" 123.515"", "" 131.072"", ""  60.218""], ["" 123.986"", "" 129.951"", ""  63.788""], ["" 124.737"", "" 130.670"", ""  59.661""], ["" 123.792"", "" 129.754"", ""  64.911""], ["" 125.682"", "" 130.069"", ""  60.431""], ["" 121.911"", "" 131.302"", ""  62.137""], ["" 125.087"", "" 130.900"", ""  58.216""], ["" 124.109"", "" 130.815"", ""  57.211""], ["" 126.402"", "" 131.210"", ""  57.826""], ["" 124.426"", "" 131.045"", ""  55.876""], ["" 126.723"", "" 131.443"", ""  56.492""], ["" 125.732"", "" 131.363"", ""  55.521""], ["" 127.533"", "" 131.552"", ""  63.669""], ["" 127.412"", "" 131.840"", ""  62.361""], ["" 127.889"", "" 132.370"", ""  64.517""], ["" 127.108"", "" 131.106"", ""  61.738""], ["" 127.526"", "" 133.173"", ""  61.770""], ["" 126.192"", "" 133.910"", ""  61.775""], ["" 125.108"", "" 133.392"", ""  62.493""], ["" 126.056"", "" 135.115"", ""  61.080""], ["" 123.887"", "" 134.060"", ""  62.489""], ["" 124.834"", "" 135.784"", ""  61.077""], ["" 123.754"", "" 135.251"", ""  61.778""]]",[],3bg_Grossjean_2025
52,1499,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.84,-0.22064516129032258,0.0,0.0,2,189.66,-10.71,-10.58,-0.13,-10.71,0.0,-2.92,3.88,-2.92,50,3,0.0,0.0,0.0,5.303946,19.128931,3.513267,-0.40345876,-0.8744046,-0.26951368,99.221771,"140.209885, 273.690552, 195.56488, 278.910797, 138.362274, 221.045258, 99.495377, 308.381317, 162.023666, 69.362343, 277.669556, 180.042633, 27.531544, ","[["" 124.561"", "" 132.777"", ""  59.948""], ["" 124.941"", "" 131.457"", ""  59.582""], ["" 126.465"", "" 131.395"", ""  59.404""], ["" 126.903"", "" 131.983"", ""  58.137""], ["" 126.949"", "" 131.344"", ""  56.955""], ["" 126.602"", "" 130.173"", ""  56.797""], ["" 127.149"", "" 132.961"", ""  58.166""], ["" 127.439"", "" 132.161"", ""  55.757""], ["" 128.699"", "" 133.385"", ""  56.237""], ["" 129.715"", "" 132.695"", ""  57.532""], ["" 131.668"", "" 131.524"", ""  58.347""], ["" 130.933"", "" 132.036"", ""  57.257""], ["" 131.170"", "" 131.686"", ""  59.644""], ["" 131.429"", "" 131.878"", ""  55.886""], ["" 129.957"", "" 132.355"", ""  59.847""], ["" 129.247"", "" 132.845"", ""  58.797""], ["" 131.821"", "" 131.755"", ""  54.804""], ["" 132.995"", "" 130.789"", ""  58.169""], ["" 129.358"", "" 132.545"", ""  61.208""], ["" 128.312"", "" 133.459"", ""  61.411""], ["" 129.824"", "" 131.815"", ""  62.316""], ["" 127.756"", "" 133.643"", ""  62.675""], ["" 129.272"", "" 131.998"", ""  63.580""], ["" 128.239"", "" 132.913"", ""  63.755""], ["" 124.700"", "" 133.051"", ""  61.336""], ["" 123.672"", "" 134.111"", ""  61.751""], ["" 124.352"", "" 135.245"", ""  62.274""], ["" 124.544"", "" 136.287"", ""  61.328""], ["" 126.041"", "" 136.422"", ""  61.017""], ["" 126.394"", "" 137.797"", ""  60.958""], ["" 127.524"", "" 138.126"", ""  61.751""]]",[],3bk_Grossjean_2025
53,1298,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-8.13,-0.2540625,0.0,0.0,7,189.92,-10.51,-10.33,-0.19,-10.51,0.0,-2.39,2.39,-2.39,50,7,0.0,0.0,0.0,3.828874,15.929837,8.499052,0.24219952,0.15040155,0.95849818,32.666405,"168.126251, 100.316231, 82.33107, 154.151474, 140.949631, 76.972885, 247.760864, 79.397469, ","[["" 128.219"", "" 131.076"", ""  60.712""], ["" 128.156"", "" 130.400"", ""  59.492""], ["" 128.504"", "" 131.045"", ""  58.309""], ["" 128.928"", "" 132.379"", ""  58.323""], ["" 129.000"", "" 133.054"", ""  59.551""], ["" 128.651"", "" 132.411"", ""  60.736""], ["" 127.847"", "" 130.330"", ""  61.847""], ["" 126.985"", "" 129.296"", ""  61.954""], ["" 126.360"", "" 128.790"", ""  61.022""], ["" 128.340"", "" 130.586"", ""  62.689""], ["" 126.822"", "" 128.724"", ""  63.366""], ["" 125.734"", "" 129.731"", ""  64.427""], ["" 124.804"", "" 130.882"", ""  63.425""], ["" 122.837"", "" 131.258"", ""  62.230""], ["" 123.237"", "" 132.548"", ""  61.887""], ["" 123.604"", "" 130.434"", ""  62.977""], ["" 124.479"", "" 133.027"", ""  62.322""], ["" 125.286"", "" 132.177"", ""  63.121""], ["" 126.574"", "" 132.642"", ""  63.648""], ["" 127.590"", "" 133.010"", ""  64.064""], ["" 121.504"", "" 130.692"", ""  61.783""], ["" 124.871"", "" 134.411"", ""  61.919""], ["" 126.152"", "" 134.658"", ""  61.410""], ["" 123.977"", "" 135.479"", ""  62.062""], ["" 126.530"", "" 135.946"", ""  61.041""], ["" 124.350"", "" 136.769"", ""  61.693""], ["" 125.626"", "" 136.996"", ""  61.183""], ["" 129.296"", "" 133.046"", ""  57.028""], ["" 128.461"", "" 133.508"", ""  56.243""], ["" 130.634"", "" 133.085"", ""  56.805""], ["" 131.373"", "" 131.895"", ""  56.558""], ["" 132.133"", "" 131.494"", ""  57.825""]]",[],3ca_Grossjean_2025
54,1559,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-9.27,-0.2990322580645161,0.0,0.0,3,188.56,-11.36,-10.82,-0.54,-11.36,0.0,-0.81,2.09,-0.81,59,6,0.0,0.0,0.0,7.538564,10.358023,11.276741,-0.04144773,-0.59158899,0.80517362,121.588715,"109.368187, 188.933731, 39.157627, 8.045892, 96.141403, 25.012146, 115.025848, ","[["" 129.859"", "" 125.290"", ""  66.342""], ["" 129.975"", "" 126.531"", ""  66.862""], ["" 129.664"", "" 124.265"", ""  66.998""], ["" 130.086"", "" 127.282"", ""  66.195""], ["" 129.971"", "" 125.228"", ""  64.811""], ["" 129.608"", "" 123.596"", ""  64.078""], ["" 129.628"", "" 123.777"", ""  62.306""], ["" 130.952"", "" 124.377"", ""  60.488""], ["" 129.912"", "" 124.141"", ""  59.594""], ["" 130.820"", "" 124.203"", ""  61.821""], ["" 128.666"", "" 123.716"", ""  60.074""], ["" 128.507"", "" 123.542"", ""  61.473""], ["" 127.201"", "" 123.189"", ""  62.038""], ["" 126.170"", "" 122.911"", ""  62.485""], ["" 132.316"", "" 124.843"", ""  60.015""], ["" 127.579"", "" 123.482"", ""  59.075""], ["" 127.800"", "" 122.641"", ""  57.977""], ["" 126.320"", "" 124.078"", ""  59.231""], ["" 126.790"", "" 122.408"", ""  57.047""], ["" 125.308"", "" 123.848"", ""  58.302""], ["" 125.549"", "" 123.015"", ""  57.213""], ["" 129.929"", "" 126.958"", ""  68.204""], ["" 128.761"", "" 126.647"", ""  68.900""], ["" 130.949"", "" 127.666"", ""  68.857""], ["" 128.609"", "" 127.024"", ""  70.231""], ["" 130.796"", "" 128.044"", ""  70.189""], ["" 129.626"", "" 127.729"", ""  70.893""], ["" 129.495"", "" 128.155"", ""  72.327""], ["" 130.110"", "" 129.111"", ""  72.808""], ["" 128.633"", "" 127.385"", ""  73.040""], ["" 127.236"", "" 127.633"", ""  73.011""]]",[],3cb_Grossjean_2025
55,1363,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-8.12,-0.29,0.0,0.0,2,188.12,-9.62,-9.39,-0.23,-9.62,0.0,-1.99,1.49,-1.99,44,3,0.0,0.0,0.0,4.672726,15.3088,2.485774,0.49012798,0.52901498,0.69276093,178.553055,"243.780914, 114.242119, 257.251953, 246.661118, 38.321171, ","[["" 125.433"", "" 130.760"", ""  56.819""], ["" 127.044"", "" 131.600"", ""  56.791""], ["" 127.987"", "" 130.882"", ""  58.116""], ["" 127.999"", "" 129.240"", ""  59.766""], ["" 129.273"", "" 129.610"", ""  60.188""], ["" 127.357"", "" 129.865"", ""  58.752""], ["" 129.930"", "" 130.677"", ""  59.560""], ["" 129.275"", "" 131.335"", ""  58.489""], ["" 129.919"", "" 132.448"", ""  57.783""], ["" 130.428"", "" 133.325"", ""  57.228""], ["" 127.243"", "" 128.102"", ""  60.424""], ["" 131.284"", "" 131.054"", ""  60.065""], ["" 131.463"", "" 131.394"", ""  61.412""], ["" 132.385"", "" 131.095"", ""  59.200""], ["" 132.721"", "" 131.752"", ""  61.889""], ["" 133.644"", "" 131.454"", ""  59.674""], ["" 133.807"", "" 131.779"", ""  61.018""], ["" 124.491"", "" 131.367"", ""  57.858""], ["" 124.981"", "" 131.454"", ""  59.114""], ["" 123.370"", "" 131.741"", ""  57.509""], ["" 125.952"", "" 131.206"", ""  59.239""], ["" 124.348"", "" 131.963"", ""  60.261""], ["" 124.516"", "" 133.258"", ""  60.660""], ["" 123.505"", "" 131.085"", ""  60.952""], ["" 123.856"", "" 133.688"", ""  61.765""], ["" 122.835"", "" 131.542"", ""  62.089""], ["" 123.008"", "" 132.861"", ""  62.507""], ["" 124.087"", "" 135.137"", ""  62.150""]]",[],3ce_Grossjean_2025
56,1739,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-8.03,-0.24333333333333332,0.0,0.0,3,187.4,-10.42,-9.94,-0.48,-10.42,0.0,-1.83,2.39,-1.83,69,5,0.0,0.0,0.0,9.919457,11.479872,7.139474,0.38513257,-0.06454736,-0.92060118,242.336914,"21.330282, 157.367355, 94.934242, 148.740936, 43.236916, 56.661392, 352.853455, 226.916275, ","[["" 130.682"", "" 127.949"", ""  59.787""], ["" 131.366"", "" 129.072"", ""  59.477""], ["" 129.524"", "" 127.702"", ""  59.452""], ["" 132.330"", "" 129.102"", ""  59.776""], ["" 131.460"", "" 126.904"", ""  60.587""], ["" 131.907"", "" 125.460"", ""  59.579""], ["" 130.544"", "" 124.323"", ""  59.713""], ["" 129.644"", "" 122.579"", ""  60.963""], ["" 128.551"", "" 122.468"", ""  60.107""], ["" 130.628"", "" 123.487"", ""  60.776""], ["" 128.443"", "" 123.329"", ""  59.005""], ["" 129.457"", "" 124.300"", ""  58.807""], ["" 129.347"", "" 125.287"", ""  57.728""], ["" 129.262"", "" 126.065"", ""  56.876""], ["" 129.803"", "" 121.671"", ""  62.168""], ["" 127.258"", "" 123.167"", ""  58.108""], ["" 126.016"", "" 123.695"", ""  58.481""], ["" 127.369"", "" 122.472"", ""  56.898""], ["" 124.906"", "" 123.541"", ""  57.654""], ["" 126.261"", "" 122.317"", ""  56.067""], ["" 125.035"", "" 122.854"", ""  56.449""], ["" 130.954"", "" 130.201"", ""  58.742""], ["" 131.560"", "" 130.656"", ""  57.562""], ["" 129.849"", "" 130.888"", ""  59.248""], ["" 131.081"", "" 131.798"", ""  56.901""], ["" 129.350"", "" 132.031"", ""  58.604""], ["" 129.973"", "" 132.474"", ""  57.430""], ["" 131.633"", "" 132.309"", ""  55.740""], ["" 132.004"", "" 131.422"", ""  54.690""], ["" 128.264"", "" 132.761"", ""  59.056""], ["" 128.276"", "" 133.285"", ""  60.380""], ["" 129.505"", "" 133.602"", ""  56.800""], ["" 128.629"", "" 133.337"", ""  55.713""]]",[],3ch_Grossjean_2025
57,3072,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-8.31,-0.31961538461538463,0.0,0.0,2,194.45,-9.81,-9.72,-0.09,-9.81,0.0,-1.41,1.49,-1.41,51,3,0.0,0.0,0.0,4.821125,17.502418,5.768324,0.35061296,-0.39966818,0.84695685,115.824013,"107.531731, 300.448853, 336.522278, 209.64389, 353.773071, ","[["" 125.171"", "" 132.999"", ""  61.855""], ["" 125.762"", "" 132.432"", ""  60.266""], ["" 125.225"", "" 131.347"", ""  58.273""], ["" 126.515"", "" 131.513"", ""  57.778""], ["" 124.849"", "" 131.790"", ""  59.492""], ["" 127.476"", "" 132.171"", ""  58.557""], ["" 127.097"", "" 132.639"", ""  59.842""], ["" 128.071"", "" 133.296"", ""  60.720""], ["" 128.841"", "" 133.816"", ""  61.411""], ["" 124.143"", "" 130.657"", ""  57.463""], ["" 128.843"", "" 132.341"", ""  57.979""], ["" 129.983"", "" 132.023"", ""  58.729""], ["" 129.000"", "" 132.844"", ""  56.682""], ["" 131.255"", "" 132.191"", ""  58.189""], ["" 130.271"", "" 133.014"", ""  56.139""], ["" 131.393"", "" 132.685"", ""  56.895""], ["" 123.963"", "" 134.342"", ""  61.611""], ["" 124.596"", "" 135.646"", ""  61.114""], ["" 125.847"", "" 135.899"", ""  61.560""], ["" 123.960"", "" 136.370"", ""  60.345""], ["" 126.261"", "" 135.221"", ""  62.182""], ["" 126.628"", "" 137.013"", ""  61.286""], ["" 126.524"", "" 137.794"", ""  60.224""], ["" 127.646"", "" 137.454"", ""  62.132""], ["" 127.497"", "" 138.785"", ""  60.356""], ["" 128.166"", "" 138.569"", ""  61.514""]]",[],3ci_Grossjean_2025
58,2244,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.76,-0.29846153846153844,0.0,0.0,1,194.01,-9.25,-9.2,-0.06,-9.25,0.0,-1.53,1.49,-1.53,64,3,0.0,0.0,0.0,5.328023,17.990679,5.277527,-0.39030062,0.14208583,-0.90965765,237.120193,"293.173889, 356.136963, 328.964966, 292.056702, 321.353455, ","[["" 125.093"", "" 133.258"", ""  61.827""], ["" 125.729"", "" 132.510"", ""  60.341""], ["" 125.187"", "" 131.286"", ""  58.438""], ["" 126.478"", "" 131.419"", ""  57.930""], ["" 124.807"", "" 131.829"", ""  59.616""], ["" 127.435"", "" 132.143"", ""  58.654""], ["" 127.061"", "" 132.691"", ""  59.906""], ["" 128.026"", "" 133.433"", ""  60.724""], ["" 128.788"", "" 134.020"", ""  61.368""], ["" 124.111"", "" 130.534"", ""  57.680""], ["" 128.785"", "" 132.315"", ""  58.042""], ["" 128.917"", "" 132.798"", ""  56.735""], ["" 129.935"", "" 131.967"", ""  58.762""], ["" 130.177"", "" 132.945"", ""  56.160""], ["" 131.196"", "" 132.113"", ""  58.189""], ["" 131.311"", "" 132.604"", ""  56.891""], ["" 123.997"", "" 134.591"", ""  61.245""], ["" 124.708"", "" 135.948"", ""  61.228""], ["" 126.057"", "" 135.895"", ""  61.261""], ["" 124.039"", "" 136.984"", ""  61.220""], ["" 126.484"", "" 134.981"", ""  61.282""], ["" 126.924"", "" 136.968"", ""  61.387""], ["" 126.850"", "" 138.141"", ""  60.796""], ["" 128.261"", "" 136.778"", ""  62.476""], ["" 127.832"", "" 138.935"", ""  61.173""], ["" 128.734"", "" 138.407"", ""  62.093""]]",[],3cj_Grossjean_2025
59,9166,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-6.49,-0.20935483870967742,0.0,0.0,1,189.45,-10.37,-10.25,-0.12,-10.37,0.0,-3.48,3.88,-3.48,61,5,0.0,0.0,0.0,-0.082666,15.697612,4.845283,0.64511786,0.34801601,-0.68022628,253.346161,"186.610016, 296.995575, 13.881994, 168.184418, 116.932808, 68.76577, 41.939247, 10.864683, 62.210312, 286.801941, 110.296364, 85.909729, 121.236008, ","[["" 123.978"", "" 134.309"", ""  61.137""], ["" 123.667"", "" 134.482"", ""  62.512""], ["" 123.827"", "" 133.138"", ""  63.249""], ["" 124.349"", "" 132.060"", ""  62.403""], ["" 124.255"", "" 130.744"", ""  62.664""], ["" 123.682"", "" 130.291"", ""  63.657""], ["" 124.822"", "" 132.348"", ""  61.559""], ["" 124.913"", "" 129.816"", ""  61.630""], ["" 125.061"", "" 130.503"", ""  59.944""], ["" 126.489"", "" 131.574"", ""  59.873""], ["" 127.220"", "" 129.674"", ""  56.947""], ["" 127.318"", "" 130.473"", ""  57.779""], ["" 127.444"", "" 131.484"", ""  58.834""], ["" 128.539"", "" 132.387"", ""  58.847""], ["" 128.631"", "" 133.306"", ""  59.900""], ["" 126.595"", "" 132.477"", ""  60.880""], ["" 127.649"", "" 133.323"", ""  60.887""], ["" 127.699"", "" 134.305"", ""  62.042""], ["" 129.602"", "" 132.421"", ""  57.798""], ["" 129.284"", "" 132.788"", ""  56.485""], ["" 130.921"", "" 132.063"", ""  58.107""], ["" 130.269"", "" 132.812"", ""  55.500""], ["" 131.907"", "" 132.086"", ""  57.125""], ["" 131.576"", "" 132.462"", ""  55.825""], ["" 124.604"", "" 135.426"", ""  60.524""], ["" 123.695"", "" 136.649"", ""  60.702""], ["" 124.502"", "" 137.804"", ""  60.890""], ["" 125.275"", "" 137.779"", ""  62.084""], ["" 126.745"", "" 137.519"", ""  61.732""], ["" 127.550"", "" 138.571"", ""  62.246""], ["" 128.885"", "" 138.549"", ""  61.764""]]",[],3ck_Grossjean_2025
60,9278,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.27,-0.25068965517241376,0.0,0.0,13,189.59,-9.06,-8.74,-0.32,-9.06,0.0,-0.53,1.79,-0.53,58,6,0.0,0.0,0.0,7.301135,14.71681,9.885482,-0.38792534,0.86518964,0.31774331,253.58165,"81.477394, 107.727516, 99.788124, 225.21756, 265.96405, 98.162781, ","[["" 129.148"", "" 131.120"", ""  61.476""], ["" 129.686"", "" 130.468"", ""  60.366""], ["" 129.856"", "" 131.147"", ""  59.163""], ["" 129.480"", "" 132.492"", ""  59.044""], ["" 128.931"", "" 133.141"", ""  60.160""], ["" 128.764"", "" 132.464"", ""  61.366""], ["" 129.014"", "" 130.337"", ""  62.639""], ["" 126.913"", "" 129.452"", ""  62.457""], ["" 127.983"", "" 129.562"", ""  63.056""], ["" 129.812"", "" 130.377"", ""  63.258""], ["" 128.205"", "" 128.854"", ""  64.318""], ["" 128.961"", "" 127.695"", ""  64.549""], ["" 127.522"", "" 129.479"", ""  65.822""], ["" 128.996"", "" 127.284"", ""  65.927""], ["" 128.243"", "" 128.180"", ""  66.744""], ["" 129.622"", "" 126.192"", ""  66.586""], ["" 128.083"", "" 128.078"", ""  68.065""], ["" 129.458"", "" 126.083"", ""  67.971""], ["" 128.698"", "" 127.027"", ""  68.659""], ["" 130.461"", "" 125.137"", ""  65.880""], ["" 128.507"", "" 126.933"", ""  70.162""], ["" 129.613"", "" 126.998"", ""  63.562""], ["" 129.215"", "" 126.172"", ""  63.141""], ["" 130.520"", "" 127.290"", ""  63.224""], ["" 129.671"", "" 133.193"", ""  57.730""], ["" 128.767"", "" 133.337"", ""  56.900""], ["" 130.934"", "" 133.656"", ""  57.548""], ["" 131.949"", "" 132.825"", ""  56.999""], ["" 131.398"", "" 132.092"", ""  55.772""]]",[],4aa_Grossjean_2025
61,2309,4ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.13,-0.2546428571428571,0.0,0.0,2,185.12,-8.62,-8.39,-0.23,-8.62,0.0,-0.45,1.49,-0.45,62,9,0.0,0.0,0.0,7.642603,8.039597,7.854456,-0.25880484,-0.51641441,0.81629419,213.043228,"345.33194, 72.999886, 123.712929, 37.336399, 187.94252, ","[["" 130.039"", "" 124.508"", ""  63.388""], ["" 129.385"", "" 125.335"", ""  64.301""], ["" 130.028"", "" 125.749"", ""  65.465""], ["" 131.338"", "" 125.334"", ""  65.741""], ["" 131.989"", "" 124.496"", ""  64.824""], ["" 131.348"", "" 124.083"", ""  63.658""], ["" 129.293"", "" 124.145"", ""  62.250""], ["" 127.604"", "" 122.857"", ""  63.097""], ["" 128.165"", "" 123.401"", ""  62.146""], ["" 129.675"", "" 124.488"", ""  61.381""], ["" 127.640"", "" 123.250"", ""  60.787""], ["" 126.453"", "" 123.767"", ""  60.245""], ["" 128.561"", "" 122.363"", ""  59.570""], ["" 126.258"", "" 123.452"", ""  58.856""], ["" 127.348"", "" 122.681"", ""  58.351""], ["" 125.217"", "" 123.762"", ""  57.940""], ["" 127.470"", "" 122.237"", ""  57.100""], ["" 125.342"", "" 123.296"", ""  56.626""], ["" 126.461"", "" 122.555"", ""  56.253""], ["" 123.977"", "" 124.569"", ""  58.297""], ["" 126.622"", "" 122.044"", ""  54.834""], ["" 125.546"", "" 124.507"", ""  60.962""], ["" 124.818"", "" 125.041"", ""  60.511""], ["" 125.581"", "" 124.544"", ""  61.972""], ["" 132.001"", "" 125.797"", ""  67.006""], ["" 133.188"", "" 125.581"", ""  67.268""], ["" 131.166"", "" 126.483"", ""  67.828""], ["" 131.627"", "" 127.604"", ""  68.569""]]",[],4ab_Grossjean_2025
