,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,10910,3ai_Grossjean_2025,receptor_tmp,1,8,-7.97,-0.27482758620689657,0.0,0.0,1,185.46,-9.76,-9.35,-0.41,-9.76,0.0,-1.39,1.79,-1.39,66,9,0.0,0.0,0.0,8.391332,9.253218,6.284545,-0.76442074,-0.26151131,0.58929854,85.061287,"245.652664, 242.376129, 329.864899, 135.564316, 281.818542, 178.810318, ","[["" 131.699"", "" 125.284"", ""  59.055""], ["" 130.650"", "" 123.906"", ""  59.467""], ["" 133.353"", "" 122.854"", ""  61.545""], ["" 132.318"", "" 122.867"", ""  61.029""], ["" 131.005"", "" 122.883"", ""  60.376""], ["" 130.067"", "" 121.849"", ""  60.612""], ["" 128.843"", "" 121.885"", ""  59.926""], ["" 129.472"", "" 123.906"", ""  58.799""], ["" 128.565"", "" 122.921"", ""  59.028""], ["" 130.338"", "" 120.686"", ""  61.585""], ["" 130.482"", "" 121.092"", ""  62.849""], ["" 129.323"", "" 119.821"", ""  61.554""], ["" 131.458"", "" 120.051"", ""  61.241""], ["" 127.280"", "" 123.003"", ""  58.261""], ["" 127.166"", "" 122.418"", ""  56.989""], ["" 126.156"", "" 123.657"", ""  58.793""], ["" 125.975"", "" 122.487"", ""  56.273""], ["" 124.963"", "" 123.728"", ""  58.079""], ["" 124.877"", "" 123.142"", ""  56.820""], ["" 131.488"", "" 126.555"", ""  60.348""], ["" 131.481"", "" 126.020"", ""  61.788""], ["" 132.664"", "" 126.124"", ""  62.434""], ["" 130.455"", "" 125.543"", ""  62.278""], ["" 133.434"", "" 126.535"", ""  61.927""], ["" 132.952"", "" 125.721"", ""  63.731""], ["" 134.028"", "" 125.054"", ""  64.117""], ["" 132.114"", "" 125.981"", ""  64.814""], ["" 133.911"", "" 124.862"", ""  65.495""], ["" 132.750"", "" 125.428"", ""  65.901""]]",[],3ai_Grossjean_2025
45,6793,3aj_Grossjean_2025,receptor_tmp,1,10,-7.6,-0.26206896551724135,0.0,0.0,7,189.33,-9.39,-9.41,0.01,-9.39,0.0,-2.26,1.79,-2.26,55,3,0.0,0.0,0.0,8.042408,15.621034,4.907698,0.44168016,0.6428881,-0.62579033,117.50267,"233.276398, 35.627113, 133.886276, 303.766907, 146.62178, 208.816223, ","[["" 129.042"", "" 132.363"", ""  56.832""], ["" 129.241"", "" 132.555"", ""  58.590""], ["" 132.128"", "" 130.497"", ""  58.188""], ["" 131.323"", "" 131.158"", ""  58.693""], ["" 130.305"", "" 131.995"", ""  59.334""], ["" 130.339"", "" 132.236"", ""  60.729""], ["" 129.314"", "" 133.005"", ""  61.302""], ["" 128.250"", "" 133.274"", ""  59.170""], ["" 128.283"", "" 133.515"", ""  60.506""], ["" 131.451"", "" 131.683"", ""  61.641""], ["" 132.677"", "" 131.964"", ""  61.192""], ["" 131.341"", "" 132.205"", ""  62.863""], ["" 131.353"", "" 130.356"", ""  61.727""], ["" 127.160"", "" 134.332"", ""  61.067""], ["" 127.411"", "" 135.574"", ""  61.672""], ["" 125.830"", "" 133.885"", ""  60.999""], ["" 126.372"", "" 136.341"", ""  62.192""], ["" 124.788"", "" 134.647"", ""  61.519""], ["" 125.063"", "" 135.874"", ""  62.115""], ["" 128.274"", "" 130.735"", ""  56.531""], ["" 126.787"", "" 130.639"", ""  56.904""], ["" 126.436"", "" 131.340"", ""  58.005""], ["" 126.008"", "" 129.964"", ""  56.227""], ["" 127.162"", "" 131.852"", ""  58.483""], ["" 125.168"", "" 131.423"", ""  58.566""], ["" 124.059"", "" 131.845"", ""  57.997""], ["" 124.994"", "" 130.911"", ""  60.214""], ["" 123.035"", "" 131.783"", ""  58.825""], ["" 123.305"", "" 131.300"", ""  60.103""]]",[],3aj_Grossjean_2025
46,4632,3ak_Grossjean_2025,receptor_tmp,1,18,-6.18,-0.18176470588235294,0.0,0.0,1,192.38,-10.36,-10.14,-0.22,-10.36,0.0,-2.8,4.18,-2.8,44,2,0.0,0.0,0.0,7.662231,11.772074,6.79082,-0.15862116,0.90209276,-0.40133276,232.652863,"69.142021, 301.465637, 131.515335, 280.214203, 227.307388, 347.116425, 30.44915, 14.839095, 73.58773, 231.338181, 304.643036, 129.709, 207.105347, 129.444687, ","[["" 129.255"", "" 132.097"", ""  60.307""], ["" 128.815"", "" 132.775"", ""  59.138""], ["" 129.997"", "" 132.922"", ""  58.163""], ["" 129.623"", "" 133.407"", ""  56.876""], ["" 130.398"", "" 132.918"", ""  55.786""], ["" 131.876"", "" 132.899"", ""  56.195""], ["" 132.368"", "" 131.571"", ""  56.087""], ["" 132.663"", "" 130.973"", ""  57.340""], ["" 128.360"", "" 132.204"", ""  61.406""], ["" 128.047"", "" 133.683"", ""  61.695""], ["" 126.659"", "" 133.921"", ""  62.096""], ["" 125.921"", "" 135.004"", ""  61.785""], ["" 126.351"", "" 135.927"", ""  61.093""], ["" 126.228"", "" 133.196"", ""  62.652""], ["" 124.480"", "" 135.096"", ""  62.315""], ["" 123.373"", "" 133.692"", ""  61.921""], ["" 124.342"", "" 132.192"", ""  61.882""], ["" 124.714"", "" 131.702"", ""  63.090""], ["" 124.696"", "" 131.555"", ""  60.672""], ["" 125.458"", "" 130.569"", ""  63.163""], ["" 125.464"", "" 130.368"", ""  60.741""], ["" 124.279"", "" 132.108"", ""  59.379""], ["" 125.837"", "" 129.884"", ""  62.003""], ["" 123.949"", "" 132.546"", ""  58.359""], ["" 125.823"", "" 130.098"", ""  64.539""], ["" 127.165"", "" 129.883"", ""  64.892""], ["" 124.837"", "" 129.868"", ""  65.515""], ["" 127.510"", "" 129.450"", ""  66.169""], ["" 125.179"", "" 129.434"", ""  66.793""], ["" 126.515"", "" 129.226"", ""  67.115""], ["" 125.902"", "" 129.587"", ""  59.487""], ["" 124.876"", "" 129.464"", ""  58.644""], ["" 126.893"", "" 130.232"", ""  58.870""], ["" 126.340"", "" 128.357"", ""  59.768""]]",[],3ak_Grossjean_2025
47,5059,3bc_Grossjean_2025,receptor_tmp,1,17,-7.9,-0.27241379310344827,0.0,0.0,8,190.53,-9.69,-9.38,-0.31,-9.69,0.0,-2.19,1.79,-2.19,37,4,0.0,0.0,0.0,5.197868,16.307405,3.352906,-0.66531897,-0.18259551,-0.72388504,81.737762,"85.272118, 163.177017, 263.135742, 109.820801, 195.986679, 343.53775, ","[["" 125.527"", "" 131.183"", ""  58.445""], ["" 125.945"", "" 130.609"", ""  59.593""], ["" 124.496"", "" 131.849"", ""  58.328""], ["" 126.858"", "" 130.177"", ""  59.572""], ["" 126.469"", "" 130.985"", ""  57.249""], ["" 127.918"", "" 132.093"", ""  57.212""], ["" 128.370"", "" 132.455"", ""  58.894""], ["" 129.741"", "" 132.297"", ""  60.879""], ["" 129.506"", "" 131.916"", ""  59.539""], ["" 128.842"", "" 133.163"", ""  61.512""], ["" 130.406"", "" 130.973"", ""  58.873""], ["" 127.720"", "" 133.631"", ""  60.821""], ["" 131.119"", "" 130.228"", ""  58.348""], ["" 127.497"", "" 133.275"", ""  59.529""], ["" 130.943"", "" 131.797"", ""  61.677""], ["" 126.718"", "" 134.558"", ""  61.443""], ["" 127.110"", "" 135.814"", ""  61.931""], ["" 125.366"", "" 134.195"", ""  61.560""], ["" 126.186"", "" 136.680"", ""  62.510""], ["" 124.437"", "" 135.058"", ""  62.137""], ["" 124.852"", "" 136.298"", ""  62.610""], ["" 125.322"", "" 130.591"", ""  60.856""], ["" 126.021"", "" 129.945"", ""  61.877""], ["" 124.060"", "" 131.143"", ""  61.123""], ["" 125.477"", "" 129.867"", ""  63.157""], ["" 123.521"", "" 131.062"", ""  62.404""], ["" 124.229"", "" 130.424"", ""  63.434""], ["" 123.773"", "" 130.297"", ""  64.733""], ["" 124.692"", "" 129.938"", ""  65.759""]]",[],3bc_Grossjean_2025
48,5701,3bd_Grossjean_2025,receptor_tmp,1,4,-7.87,-0.2914814814814815,0.0,0.0,1,182.5,-9.36,-9.3,-0.06,-9.36,0.0,-2.33,1.49,-2.33,51,5,0.0,0.0,0.0,8.3365,9.603198,4.767585,-0.79824605,-0.37995737,-0.467371,261.286163,"333.098419, 24.065399, 0.176887, 14.830037, 240.938507, ","[["" 129.737"", "" 126.037"", ""  56.870""], ["" 128.391"", "" 124.866"", ""  56.936""], ["" 126.917"", "" 123.212"", ""  55.966""], ["" 127.993"", "" 124.112"", ""  55.811""], ["" 126.289"", "" 123.106"", ""  57.213""], ["" 128.672"", "" 124.245"", ""  54.518""], ["" 126.729"", "" 123.891"", ""  58.285""], ["" 129.208"", "" 124.349"", ""  53.498""], ["" 127.771"", "" 124.750"", ""  58.138""], ["" 126.403"", "" 122.341"", ""  54.822""], ["" 126.104"", "" 123.824"", ""  59.648""], ["" 124.714"", "" 123.943"", ""  59.807""], ["" 126.889"", "" 123.646"", ""  60.800""], ["" 124.129"", "" 123.884"", ""  61.069""], ["" 126.308"", "" 123.585"", ""  62.063""], ["" 124.928"", "" 123.703"", ""  62.193""], ["" 130.398"", "" 126.231"", ""  58.552""], ["" 131.040"", "" 124.943"", ""  59.068""], ["" 130.190"", "" 124.036"", ""  59.599""], ["" 132.258"", "" 124.798"", ""  58.964""], ["" 129.206"", "" 124.252"", ""  59.533""], ["" 130.477"", "" 122.784"", ""  60.173""], ["" 129.403"", "" 121.895"", ""  60.277""], ["" 131.739"", "" 122.409"", ""  60.660""], ["" 129.589"", "" 120.635"", ""  60.840""], ["" 131.921"", "" 121.149"", ""  61.224""], ["" 130.846"", "" 120.267"", ""  61.309""]]",[],3bd_Grossjean_2025
49,5108,3be_Grossjean_2025,receptor_tmp,1,18,-8.03,-0.28678571428571425,0.0,0.0,1,183.32,-9.53,-9.46,-0.07,-9.53,0.0,-2.3,1.49,-2.3,46,3,0.0,0.0,0.0,3.194331,7.801442,6.521645,0.91783134,-0.08931515,0.3867925,301.722656,"133.130356, 220.709457, 164.172821, 71.300507, 233.0858, ","[["" 125.953"", "" 124.255"", ""  60.293""], ["" 125.359"", "" 123.658"", ""  58.674""], ["" 126.635"", "" 123.962"", ""  57.471""], ["" 127.743"", "" 123.715"", ""  55.337""], ["" 126.668"", "" 123.374"", ""  56.186""], ["" 128.731"", "" 124.588"", ""  55.801""], ["" 125.651"", "" 122.419"", ""  55.740""], ["" 128.655"", "" 125.104"", ""  57.099""], ["" 124.849"", "" 121.663"", ""  55.385""], ["" 127.614"", "" 124.789"", ""  57.914""], ["" 127.877"", "" 123.162"", ""  53.918""], ["" 129.688"", "" 126.036"", ""  57.660""], ["" 129.396"", "" 127.395"", ""  57.858""], ["" 130.973"", "" 125.580"", ""  57.997""], ["" 130.350"", "" 128.266"", ""  58.376""], ["" 131.930"", "" 126.447"", ""  58.516""], ["" 131.614"", "" 127.788"", ""  58.704""], ["" 127.074"", "" 123.417"", ""  60.928""], ["" 128.142"", "" 123.205"", ""  60.129""], ["" 126.965"", "" 122.992"", ""  62.080""], ["" 128.089"", "" 123.580"", ""  59.193""], ["" 129.324"", "" 122.494"", ""  60.409""], ["" 129.322"", "" 121.149"", ""  60.645""], ["" 130.505"", "" 123.244"", ""  60.451""], ["" 130.501"", "" 120.534"", ""  60.919""], ["" 131.711"", "" 122.598"", ""  60.735""], ["" 131.715"", "" 121.223"", ""  60.973""], ["" 130.423"", "" 119.041"", ""  61.169""]]",[],3be_Grossjean_2025
50,11827,3bf_Grossjean_2025,receptor_tmp,1,5,-7.64,-0.28296296296296297,0.0,0.0,9,191.38,-9.13,-9.05,-0.08,-9.13,0.0,-2.46,1.49,-2.46,39,2,0.0,0.0,0.0,4.324965,16.202858,6.011025,-0.07971308,0.02465361,0.99651293,208.169617,"276.037079, 35.253109, 147.115021, 120.67617, 188.149918, ","[["" 125.553"", "" 130.659"", ""  60.243""], ["" 126.603"", "" 132.018"", ""  60.709""], ["" 127.081"", "" 134.233"", ""  61.553""], ["" 126.127"", "" 133.246"", ""  61.220""], ["" 128.440"", "" 133.955"", ""  61.378""], ["" 124.700"", "" 133.498"", ""  61.442""], ["" 128.842"", "" 132.709"", ""  60.884""], ["" 123.574"", "" 133.698"", ""  61.617""], ["" 127.926"", "" 131.756"", ""  60.569""], ["" 126.691"", "" 135.600"", ""  62.110""], ["" 130.283"", "" 132.342"", ""  60.695""], ["" 130.822"", "" 132.195"", ""  59.407""], ["" 131.130"", "" 132.132"", ""  61.796""], ["" 132.159"", "" 131.854"", ""  59.223""], ["" 132.469"", "" 131.792"", ""  61.616""], ["" 132.978"", "" 131.654"", ""  60.330""], ["" 125.137"", "" 130.845"", ""  58.476""], ["" 126.335"", "" 130.812"", ""  57.516""], ["" 127.321"", "" 131.686"", ""  57.815""], ["" 126.344"", "" 130.051"", ""  56.547""], ["" 127.150"", "" 132.310"", ""  58.591""], ["" 128.544"", "" 131.898"", ""  57.153""], ["" 129.028"", "" 133.149"", ""  56.730""], ["" 129.321"", "" 130.769"", ""  56.869""], ["" 130.210"", "" 133.304"", ""  56.080""], ["" 130.539"", "" 130.912"", ""  56.202""], ["" 130.947"", "" 132.193"", ""  55.828""]]",[],3bf_Grossjean_2025
51,11565,3bg_Grossjean_2025,receptor_tmp,1,19,-8.52,-0.30428571428571427,0.0,0.0,1,187.02,-10.31,-10.08,-0.23,-10.31,0.0,-1.59,1.79,-1.59,46,2,0.0,0.0,0.0,4.139345,10.538857,4.950849,-0.59805464,0.7613733,-0.25028254,259.449738,"246.582642, 232.921448, 201.974884, 77.394196, 11.762551, 34.946781, ","[["" 126.244"", "" 124.922"", ""  61.747""], ["" 127.870"", "" 125.355"", ""  61.045""], ["" 129.090"", "" 124.248"", ""  61.736""], ["" 130.324"", "" 122.173"", ""  61.809""], ["" 129.308"", "" 122.954"", ""  61.220""], ["" 131.059"", "" 122.698"", ""  62.876""], ["" 128.526"", "" 122.433"", ""  60.096""], ["" 130.781"", "" 123.986"", ""  63.353""], ["" 127.909"", "" 122.021"", ""  59.208""], ["" 129.811"", "" 124.742"", ""  62.775""], ["" 130.668"", "" 120.768"", ""  61.318""], ["" 131.541"", "" 124.615"", ""  64.489""], ["" 130.868"", "" 125.213"", ""  65.567""], ["" 132.947"", "" 124.623"", ""  64.508""], ["" 131.567"", "" 125.780"", ""  66.629""], ["" 133.651"", "" 125.187"", ""  65.568""], ["" 132.958"", "" 125.761"", ""  66.628""], ["" 125.430"", "" 124.038"", ""  60.797""], ["" 124.829"", "" 124.660"", ""  59.769""], ["" 125.373"", "" 122.823"", ""  60.989""], ["" 124.935"", "" 125.660"", ""  59.689""], ["" 124.159"", "" 123.996"", ""  58.649""], ["" 125.149"", "" 123.567"", ""  57.572""], ["" 124.878"", "" 122.447"", ""  56.779""], ["" 126.316"", "" 124.305"", ""  57.361""], ["" 125.786"", "" 122.049"", ""  55.802""], ["" 127.225"", "" 123.908"", ""  56.383""], ["" 126.958"", "" 122.779"", ""  55.611""]]",[],3bg_Grossjean_2025
52,4580,3bk_Grossjean_2025,receptor_tmp,1,12,-8.15,-0.26290322580645165,0.0,0.0,2,184.3,-12.03,-11.73,-0.3,-12.03,0.0,-1.87,3.88,-1.87,50,8,0.0,0.0,0.0,6.124862,15.493435,-0.663837,-0.22316172,-0.96457778,0.14067182,109.151543,"245.121002, 276.601715, 144.769974, 164.425522, 319.18924, 40.556454, 253.07135, 146.386658, 172.259048, 97.048218, 68.927628, 286.763367, 274.916901, ","[["" 126.375"", "" 129.196"", ""  56.342""], ["" 127.502"", "" 128.338"", ""  56.472""], ["" 127.127"", "" 127.133"", ""  57.346""], ["" 126.882"", "" 125.926"", ""  56.555""], ["" 127.781"", "" 124.957"", ""  56.310""], ["" 128.933"", "" 124.967"", ""  56.747""], ["" 125.942"", "" 125.810"", ""  56.207""], ["" 127.301"", "" 123.780"", ""  55.457""], ["" 126.368"", "" 122.564"", ""  56.439""], ["" 126.661"", "" 122.869"", ""  58.173""], ["" 126.081"", "" 123.808"", ""  60.325""], ["" 125.764"", "" 123.620"", ""  58.963""], ["" 127.258"", "" 123.250"", ""  60.836""], ["" 124.539"", "" 124.195"", ""  58.399""], ["" 128.102"", "" 122.512"", ""  59.998""], ["" 127.798"", "" 122.333"", ""  58.686""], ["" 123.572"", "" 124.648"", ""  57.954""], ["" 125.188"", "" 124.605"", ""  61.274""], ["" 129.386"", "" 121.905"", ""  60.478""], ["" 130.587"", "" 122.631"", ""  60.425""], ["" 129.424"", "" 120.598"", ""  60.993""], ["" 131.783"", "" 122.070"", ""  60.864""], ["" 130.619"", "" 120.033"", ""  61.431""], ["" 131.795"", "" 120.772"", ""  61.364""], ["" 126.046"", "" 129.897"", ""  57.533""], ["" 126.676"", "" 131.295"", ""  57.492""], ["" 127.640"", "" 131.345"", ""  56.448""], ["" 128.979"", "" 131.465"", ""  56.907""], ["" 129.299"", "" 132.945"", ""  57.161""], ["" 130.490"", "" 133.300"", ""  56.473""], ["" 131.426"", "" 132.237"", ""  56.378""]]",[],3bk_Grossjean_2025
53,5288,3ca_Grossjean_2025,receptor_tmp,1,18,-8.73,-0.2728125,0.0,0.0,1,189.82,-11.12,-10.76,-0.36,-11.12,0.0,-2.26,2.39,-2.26,69,7,0.0,0.0,0.0,5.235687,13.230665,6.319813,0.63870423,0.2076833,-0.74089443,187.807022,"219.783707, 95.409203, 356.802582, 134.2323, 308.371277, 229.692139, 249.997177, 196.665146, ","[["" 126.827"", "" 131.831"", ""  58.509""], ["" 127.876"", "" 132.610"", ""  59.001""], ["" 128.945"", "" 132.955"", ""  58.179""], ["" 128.983"", "" 132.532"", ""  56.845""], ["" 127.923"", "" 131.758"", ""  56.350""], ["" 126.853"", "" 131.410"", ""  57.171""], ["" 125.797"", "" 131.542"", ""  59.424""], ["" 124.459"", "" 131.524"", ""  59.237""], ["" 123.885"", "" 131.753"", ""  58.173""], ["" 126.121"", "" 131.261"", ""  60.337""], ["" 123.630"", "" 131.165"", ""  60.475""], ["" 123.907"", "" 132.297"", ""  61.878""], ["" 125.540"", "" 132.035"", ""  62.557""], ["" 127.802"", "" 132.584"", ""  62.425""], ["" 128.113"", "" 131.759"", ""  63.503""], ["" 126.544"", "" 132.717"", ""  61.951""], ["" 127.097"", "" 131.031"", ""  64.134""], ["" 125.769"", "" 131.175"", ""  63.658""], ["" 124.656"", "" 130.478"", ""  64.310""], ["" 123.778"", "" 129.927"", ""  64.826""], ["" 128.865"", "" 133.391"", ""  61.707""], ["" 127.479"", "" 130.149"", ""  65.278""], ["" 128.006"", "" 128.874"", ""  65.038""], ["" 127.298"", "" 130.573"", ""  66.601""], ["" 128.357"", "" 128.042"", ""  66.098""], ["" 127.649"", "" 129.744"", ""  67.664""], ["" 128.178"", "" 128.482"", ""  67.407""], ["" 130.151"", "" 132.921"", ""  55.985""], ["" 130.130"", "" 132.873"", ""  54.751""], ["" 131.232"", "" 133.325"", ""  56.699""], ["" 131.989"", "" 132.402"", ""  57.473""], ["" 132.350"", "" 131.190"", ""  56.610""]]",[],3ca_Grossjean_2025
54,5521,3cb_Grossjean_2025,receptor_tmp,1,10,-8.62,-0.2780645161290322,0.0,0.0,2,186.89,-10.71,-10.45,-0.26,-10.71,0.0,-1.61,2.09,-1.61,39,5,0.0,0.0,0.0,3.699926,13.983743,5.89952,-0.40854827,0.90147959,0.14290855,192.249512,"132.451477, 261.90271, 12.47464, 90.306, 92.791145, 187.13533, 43.988098, ","[["" 126.332"", "" 128.887"", ""  58.049""], ["" 126.167"", "" 127.670"", ""  58.611""], ["" 126.477"", "" 129.093"", ""  56.843""], ["" 126.013"", "" 127.659"", ""  59.609""], ["" 126.310"", "" 130.056"", ""  59.045""], ["" 124.662"", "" 130.782"", ""  59.343""], ["" 124.614"", "" 131.351"", ""  61.030""], ["" 124.024"", "" 133.138"", ""  62.401""], ["" 124.439"", "" 132.458"", ""  63.543""], ["" 124.109"", "" 132.601"", ""  61.163""], ["" 124.980"", "" 131.171"", ""  63.427""], ["" 125.088"", "" 130.599"", ""  62.133""], ["" 125.731"", "" 129.295"", ""  61.944""], ["" 126.237"", "" 128.265"", ""  61.794""], ["" 123.438"", "" 134.534"", ""  62.476""], ["" 125.417"", "" 130.485"", ""  64.682""], ["" 124.467"", "" 129.933"", ""  65.550""], ["" 126.778"", "" 130.363"", ""  64.996""], ["" 124.865"", "" 129.283"", ""  66.716""], ["" 127.179"", "" 129.715"", ""  66.162""], ["" 126.221"", "" 129.179"", ""  67.017""], ["" 126.139"", "" 126.393"", ""  58.014""], ["" 125.050"", "" 125.589"", ""  58.352""], ["" 127.115"", "" 125.893"", ""  57.139""], ["" 124.925"", "" 124.309"", ""  57.822""], ["" 126.990"", "" 124.611"", ""  56.610""], ["" 125.894"", "" 123.803"", ""  56.943""], ["" 125.794"", "" 122.424"", ""  56.354""], ["" 124.806"", "" 121.698"", ""  56.496""], ["" 126.896"", "" 122.060"", ""  55.650""], ["" 127.027"", "" 122.388"", ""  54.275""]]",[],3cb_Grossjean_2025
55,4721,3ce_Grossjean_2025,receptor_tmp,1,16,-8.69,-0.31035714285714283,0.0,0.0,5,187.76,-10.18,-10.05,-0.12,-10.18,0.0,-1.95,1.49,-1.95,44,4,0.0,0.0,0.0,2.565611,16.25484,6.506013,0.76550511,-0.34340668,0.54412662,172.181152,"18.386539, 133.167572, 78.711533, 325.2966, 149.230667, ","[["" 123.447"", "" 131.625"", ""  60.909""], ["" 124.474"", "" 130.673"", ""  59.751""], ["" 126.031"", "" 131.528"", ""  59.671""], ["" 127.460"", "" 132.981"", ""  60.797""], ["" 128.397"", "" 132.927"", ""  59.769""], ["" 126.291"", "" 132.302"", ""  60.754""], ["" 128.135"", "" 132.154"", ""  58.631""], ["" 126.920"", "" 131.426"", ""  58.575""], ["" 126.597"", "" 130.588"", ""  57.416""], ["" 126.344"", "" 129.927"", ""  56.501""], ["" 127.692"", "" 133.816"", ""  62.042""], ["" 129.159"", "" 132.147"", ""  57.543""], ["" 130.320"", "" 131.375"", ""  57.675""], ["" 128.987"", "" 132.928"", ""  56.393""], ["" 131.282"", "" 131.369"", ""  56.668""], ["" 129.947"", "" 132.924"", ""  55.385""], ["" 131.091"", "" 132.142"", ""  55.526""], ["" 123.489"", "" 131.045"", ""  62.322""], ["" 124.717"", "" 130.952"", ""  62.880""], ["" 122.438"", "" 130.707"", ""  62.867""], ["" 125.481"", "" 131.361"", ""  62.363""], ["" 125.057"", "" 130.464"", ""  64.153""], ["" 124.121"", "" 130.298"", ""  65.133""], ["" 126.399"", "" 130.121"", ""  64.353""], ["" 124.518"", "" 129.800"", ""  66.333""], ["" 126.792"", "" 129.612"", ""  65.594""], ["" 125.843"", "" 129.447"", ""  66.602""], ["" 123.426"", "" 129.639"", ""  67.373""]]",[],3ce_Grossjean_2025
56,4943,3ch_Grossjean_2025,receptor_tmp,1,1,-7.41,-0.22454545454545455,0.0,0.0,1,189.47,-9.8,-9.55,-0.25,-9.8,0.0,-2.6,2.39,-2.6,48,6,0.0,0.0,0.0,3.216959,14.622023,3.736149,0.15815481,-0.62349046,0.76566749,74.014618,"194.451874, 317.006104, 269.164703, 193.25235, 37.078053, 290.747681, 202.093887, 1.280884, ","[["" 124.698"", "" 131.405"", ""  58.041""], ["" 125.818"", "" 131.464"", ""  58.793""], ["" 123.738"", "" 132.172"", ""  58.127""], ["" 126.543"", "" 130.799"", ""  58.564""], ["" 124.674"", "" 130.307"", ""  56.979""], ["" 125.982"", "" 130.526"", ""  55.736""], ["" 127.438"", "" 129.758"", ""  56.411""], ["" 128.445"", "" 127.723"", ""  56.925""], ["" 129.577"", "" 128.358"", ""  57.428""], ["" 127.389"", "" 128.402"", ""  56.424""], ["" 129.650"", "" 129.759"", ""  57.416""], ["" 128.559"", "" 130.485"", ""  56.876""], ["" 128.620"", "" 131.945"", ""  56.752""], ["" 128.667"", "" 133.097"", ""  56.655""], ["" 128.322"", "" 126.211"", ""  56.914""], ["" 130.880"", "" 130.398"", ""  57.976""], ["" 130.829"", "" 131.065"", ""  59.205""], ["" 132.090"", "" 130.356"", ""  57.272""], ["" 131.969"", "" 131.670"", ""  59.729""], ["" 133.233"", "" 130.959"", ""  57.793""], ["" 133.167"", "" 131.613"", ""  59.020""], ["" 126.161"", "" 132.357"", ""  59.826""], ["" 125.263"", "" 133.215"", ""  60.478""], ["" 127.502"", "" 132.354"", ""  60.216""], ["" 125.701"", "" 134.077"", ""  61.497""], ["" 127.963"", "" 133.204"", ""  61.233""], ["" 127.053"", "" 134.059"", ""  61.867""], ["" 124.876"", "" 134.955"", ""  62.176""], ["" 123.544"", "" 134.563"", ""  62.494""], ["" 129.279"", "" 133.255"", ""  61.660""], ["" 129.823"", "" 132.157"", ""  62.385""], ["" 127.495"", "" 134.909"", ""  62.852""], ["" 127.457"", "" 136.283"", ""  62.491""]]",[],3ch_Grossjean_2025
57,7644,3ci_Grossjean_2025,receptor_tmp,1,1,-8.38,-0.32230769230769235,0.0,0.0,3,192.46,-9.88,-9.55,-0.33,-9.88,0.0,-1.31,1.49,-1.31,55,10,0.0,0.0,0.0,5.365028,16.383549,6.738138,0.25315437,-0.92969116,0.26755787,169.524887,"334.775452, 37.868786, 118.995773, 189.216553, 356.930298, ","[["" 124.531"", "" 130.767"", ""  59.248""], ["" 126.114"", "" 131.597"", ""  59.187""], ["" 127.587"", "" 133.043"", ""  60.271""], ["" 128.525"", "" 132.932"", ""  59.250""], ["" 126.401"", "" 132.395"", ""  60.246""], ["" 128.251"", "" 132.114"", ""  58.144""], ["" 127.009"", "" 131.431"", ""  58.102""], ["" 126.649"", "" 130.596"", ""  56.951""], ["" 126.367"", "" 129.936"", ""  56.043""], ["" 127.841"", "" 133.901"", ""  61.497""], ["" 129.294"", "" 132.013"", ""  57.079""], ["" 130.223"", "" 130.964"", ""  57.084""], ["" 129.368"", "" 132.983"", ""  56.073""], ["" 131.198"", "" 130.879"", ""  56.094""], ["" 130.342"", "" 132.902"", ""  55.082""], ["" 131.253"", "" 131.848"", ""  55.096""], ["" 123.348"", "" 131.781"", ""  60.194""], ["" 123.695"", "" 131.890"", ""  61.683""], ["" 123.870"", "" 130.718"", ""  62.332""], ["" 123.808"", "" 133.006"", ""  62.195""], ["" 123.756"", "" 129.871"", ""  61.795""], ["" 124.160"", "" 130.536"", ""  63.677""], ["" 123.396"", "" 129.914"", ""  64.560""], ["" 125.332"", "" 131.003"", ""  64.272""], ["" 124.070"", "" 129.964"", ""  65.781""], ["" 125.238"", "" 130.623"", ""  65.592""]]",[],3ci_Grossjean_2025
