,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
50,9683,3bf_Grossjean_2025,receptor_tmp,1,3,-9.17,-0.3396296296296296,0.0,0.0,1,191.93,-10.66,-10.67,0.0,-10.66,0.0,-0.8,1.49,-0.8,61,3,0.0,0.0,0.0,6.261982,17.124405,6.816413,0.59198912,-0.53245302,0.6050146,107.941109,"258.715668, 174.394028, 32.401905, 14.796096, 233.460968, ","[["" 126.842"", "" 132.227"", ""  61.275""], ["" 127.246"", "" 131.622"", ""  59.651""], ["" 126.781"", "" 130.591"", ""  57.515""], ["" 126.316"", "" 131.017"", ""  58.778""], ["" 128.124"", "" 130.791"", ""  57.178""], ["" 124.902"", "" 130.861"", ""  59.132""], ["" 128.987"", "" 131.415"", ""  58.086""], ["" 123.786"", "" 130.736"", ""  59.410""], ["" 128.539"", "" 131.832"", ""  59.300""], ["" 125.873"", "" 129.921"", ""  56.486""], ["" 130.430"", "" 131.679"", ""  57.777""], ["" 131.439"", "" 131.261"", ""  58.658""], ["" 130.811"", "" 132.353"", ""  56.604""], ["" 132.781"", "" 131.503"", ""  58.378""], ["" 132.152"", "" 132.596"", ""  56.320""], ["" 133.133"", "" 132.170"", ""  57.209""], ["" 127.484"", "" 133.929"", ""  61.422""], ["" 126.418"", "" 135.034"", ""  61.384""], ["" 126.886"", "" 136.257"", ""  61.051""], ["" 125.245"", "" 134.786"", ""  61.668""], ["" 127.884"", "" 136.338"", ""  60.923""], ["" 126.179"", "" 137.466"", ""  60.917""], ["" 124.870"", "" 137.692"", ""  61.378""], ["" 126.823"", "" 138.511"", ""  60.245""], ["" 124.221"", "" 138.874"", ""  61.213""], ["" 126.169"", "" 139.732"", ""  60.067""], ["" 124.874"", "" 139.873"", ""  60.567""]]",[],3bf_Grossjean_2025
51,9469,3bg_Grossjean_2025,receptor_tmp,1,1,-9.13,-0.3260714285714286,0.0,0.0,1,192.48,-10.92,-10.96,0.05,-10.92,0.0,-1.17,1.79,-1.17,64,1,0.0,0.0,0.0,6.623213,20.243792,9.726416,0.38908827,-0.81850103,-0.42268946,174.73378,"58.344891, 99.497726, 220.91922, 350.485931, 156.946915, 65.240959, ","[["" 125.458"", "" 133.751"", ""  62.150""], ["" 126.995"", "" 132.774"", ""  62.064""], ["" 127.071"", "" 131.991"", ""  60.461""], ["" 126.141"", "" 130.696"", ""  58.646""], ["" 125.998"", "" 131.239"", ""  59.940""], ["" 127.330"", "" 130.909"", ""  57.942""], ["" 124.761"", "" 131.039"", ""  60.699""], ["" 128.366"", "" 131.651"", ""  58.523""], ["" 123.783"", "" 130.881"", ""  61.297""], ["" 128.221"", "" 132.186"", ""  59.765""], ["" 125.036"", "" 129.887"", ""  57.969""], ["" 129.665"", "" 131.927"", ""  57.817""], ["" 129.691"", "" 132.261"", ""  56.452""], ["" 130.894"", "" 131.861"", ""  58.498""], ["" 130.889"", "" 132.534"", ""  55.800""], ["" 132.094"", "" 132.135"", ""  57.850""], ["" 132.088"", "" 132.475"", ""  56.502""], ["" 125.593"", "" 135.092"", ""  61.424""], ["" 126.693"", "" 135.814"", ""  61.701""], ["" 124.730"", "" 135.444"", ""  60.620""], ["" 127.350"", "" 135.443"", ""  62.372""], ["" 127.113"", "" 137.026"", ""  60.997""], ["" 126.091"", "" 138.147"", ""  61.139""], ["" 125.814"", "" 138.686"", ""  62.400""], ["" 125.447"", "" 138.653"", ""  60.008""], ["" 124.874"", "" 139.703"", ""  62.532""], ["" 124.506"", "" 139.672"", ""  60.139""], ["" 124.220"", "" 140.189"", ""  61.400""]]",[],3bg_Grossjean_2025
52,256,3bk_Grossjean_2025,receptor_tmp,1,2,-7.41,-0.23903225806451614,0.0,0.0,3,184.57,-11.29,-10.9,-0.39,-11.29,0.0,-2.75,3.88,-2.75,60,6,0.0,0.0,0.0,1.889261,12.371617,5.565765,-0.40557653,0.47164262,0.78298207,71.017723,"50.432579, 300.15863, 232.941864, 239.576782, 44.227848, 32.820061, 208.586166, 317.426697, 80.622162, 157.787079, 303.202301, 242.777695, 304.312042, ","[["" 127.430"", "" 128.055"", ""  57.875""], ["" 127.501"", "" 126.692"", ""  57.479""], ["" 128.649"", "" 126.511"", ""  56.475""], ["" 129.892"", "" 126.084"", ""  57.122""], ["" 131.062"", "" 125.866"", ""  56.497""], ["" 131.230"", "" 126.021"", ""  55.286""], ["" 129.857"", "" 125.991"", ""  58.126""], ["" 132.234"", "" 125.427"", ""  57.378""], ["" 131.808"", "" 125.468"", ""  59.148""], ["" 130.710"", "" 124.109"", ""  59.513""], ["" 130.105"", "" 122.079"", ""  60.680""], ["" 131.038"", "" 123.114"", ""  60.459""], ["" 128.904"", "" 122.077"", ""  59.962""], ["" 132.305"", "" 123.141"", ""  61.194""], ["" 128.639"", "" 123.097"", ""  59.041""], ["" 129.539"", "" 124.092"", ""  58.826""], ["" 133.306"", "" 123.163"", ""  61.776""], ["" 130.354"", "" 120.948"", ""  61.676""], ["" 127.382"", "" 123.142"", ""  58.226""], ["" 126.166"", "" 123.542"", ""  58.803""], ["" 127.384"", "" 122.787"", ""  56.866""], ["" 124.994"", "" 123.581"", ""  58.052""], ["" 126.214"", "" 122.823"", ""  56.112""], ["" 125.022"", "" 123.220"", ""  56.709""], ["" 127.938"", "" 128.963"", ""  56.906""], ["" 126.869"", "" 130.017"", ""  56.586""], ["" 125.692"", "" 129.366"", ""  56.125""], ["" 124.535"", "" 129.659"", ""  56.896""], ["" 124.960"", "" 130.088"", ""  58.308""], ["" 124.131"", "" 131.154"", ""  58.751""], ["" 123.740"", "" 131.038"", ""  60.111""]]",[],3bk_Grossjean_2025
53,176,3ca_Grossjean_2025,receptor_tmp,1,9,-9.21,-0.2878125,0.0,0.0,6,185.81,-11.59,-11.36,-0.23,-11.59,0.0,-2.3,2.39,-2.3,71,4,0.0,0.0,0.0,9.496387,10.18672,6.965741,0.23077085,-0.39631007,0.88864118,254.563828,"345.503754, 112.940674, 50.194748, 170.66832, 92.692963, 274.21936, 87.987923, 334.946472, ","[["" 128.419"", "" 124.013"", ""  60.967""], ["" 127.220"", "" 124.660"", ""  60.661""], ["" 126.454"", "" 124.248"", ""  59.575""], ["" 126.868"", "" 123.174"", ""  58.776""], ["" 128.068"", "" 122.520"", ""  59.092""], ["" 128.838"", "" 122.932"", ""  60.177""], ["" 129.115"", "" 124.509"", ""  62.086""], ["" 129.872"", "" 125.620"", ""  62.207""], ["" 130.078"", "" 126.443"", ""  61.316""], ["" 128.980"", "" 123.970"", ""  62.929""], ["" 130.488"", "" 125.845"", ""  63.593""], ["" 132.190"", "" 125.206"", ""  63.734""], ["" 132.519"", "" 124.055"", ""  62.407""], ["" 133.581"", "" 123.713"", ""  60.359""], ["" 133.137"", "" 122.394"", ""  60.296""], ["" 133.276"", "" 124.534"", ""  61.387""], ["" 132.339"", "" 121.881"", ""  61.326""], ["" 132.025"", "" 122.728"", ""  62.420""], ["" 131.236"", "" 122.232"", ""  63.553""], ["" 130.614"", "" 121.838"", ""  64.446""], ["" 134.445"", "" 124.316"", ""  59.269""], ["" 131.874"", "" 120.467"", ""  61.208""], ["" 132.763"", "" 119.466"", ""  60.797""], ["" 130.544"", "" 120.124"", ""  61.484""], ["" 132.337"", "" 118.147"", ""  60.675""], ["" 130.114"", "" 118.805"", ""  61.364""], ["" 131.013"", "" 117.822"", ""  60.961""], ["" 126.018"", "" 122.755"", ""  57.611""], ["" 124.805"", "" 122.979"", ""  57.542""], ["" 126.714"", "" 122.102"", ""  56.646""], ["" 127.286"", "" 122.805"", ""  55.549""], ["" 128.747"", "" 123.138"", ""  55.863""]]",[],3ca_Grossjean_2025
54,45,3cb_Grossjean_2025,receptor_tmp,1,13,-9.18,-0.29612903225806453,0.0,0.0,5,191.88,-11.27,-11.25,-0.02,-11.27,0.0,-1.74,2.09,-1.74,59,2,0.0,0.0,0.0,4.418993,15.53017,8.555162,-0.67299594,-0.07810467,0.73551079,155.631073,"284.613861, 106.772423, 151.61084, 206.157593, 272.11969, 60.122551, 127.695618, ","[["" 125.514"", "" 132.792"", ""  63.051""], ["" 126.224"", "" 133.524"", ""  62.165""], ["" 124.512"", "" 133.187"", ""  63.649""], ["" 126.996"", "" 133.051"", ""  61.717""], ["" 126.043"", "" 131.366"", ""  63.266""], ["" 127.821"", "" 131.144"", ""  62.920""], ["" 128.042"", "" 131.188"", ""  61.154""], ["" 126.963"", "" 130.901"", ""  59.111""], ["" 128.127"", "" 131.186"", ""  58.403""], ["" 126.914"", "" 130.897"", ""  60.462""], ["" 129.310"", "" 131.473"", ""  59.098""], ["" 129.278"", "" 131.460"", ""  60.517""], ["" 130.505"", "" 131.661"", ""  61.293""], ["" 131.473"", "" 131.820"", ""  61.907""], ["" 125.660"", "" 130.580"", ""  58.403""], ["" 130.535"", "" 131.766"", ""  58.293""], ["" 131.745"", "" 131.130"", ""  58.596""], ["" 130.488"", "" 132.658"", ""  57.213""], ["" 132.889"", "" 131.388"", ""  57.845""], ["" 131.630"", "" 132.920"", ""  56.462""], ["" 132.826"", "" 132.284"", ""  56.782""], ["" 126.036"", "" 134.852"", ""  61.731""], ["" 124.726"", "" 135.205"", ""  61.408""], ["" 127.057"", "" 135.805"", ""  61.597""], ["" 124.428"", "" 136.491"", ""  60.966""], ["" 126.758"", "" 137.092"", ""  61.153""], ["" 125.442"", "" 137.451"", ""  60.833""], ["" 125.159"", "" 138.848"", ""  60.356""], ["" 125.667"", "" 139.333"", ""  59.341""], ["" 124.287"", "" 139.520"", ""  61.151""], ["" 124.749"", "" 140.338"", ""  62.216""]]",[],3cb_Grossjean_2025
55,78,3ce_Grossjean_2025,receptor_tmp,1,15,-9.19,-0.3282142857142857,0.0,0.0,2,185.5,-10.68,-10.41,-0.28,-10.68,0.0,-1.31,1.49,-1.31,53,9,0.0,0.0,0.0,12.141294,8.211443,5.308204,0.06229467,0.98551359,0.15774136,245.035263,"12.146597, 128.496368, 118.31678, 57.545521, 40.925694, ","[["" 133.995"", "" 123.981"", ""  59.879""], ["" 132.745"", "" 124.880"", ""  58.914""], ["" 131.222"", "" 123.994"", ""  59.151""], ["" 130.106"", "" 122.463"", ""  60.504""], ["" 128.958"", "" 122.539"", ""  59.719""], ["" 131.226"", "" 123.170"", ""  60.227""], ["" 128.944"", "" 123.365"", ""  58.588""], ["" 130.105"", "" 124.122"", ""  58.291""], ["" 130.144"", "" 125.015"", ""  57.129""], ["" 130.174"", "" 125.720"", ""  56.212""], ["" 130.175"", "" 121.571"", ""  61.728""], ["" 127.699"", "" 123.394"", ""  57.764""], ["" 126.547"", "" 124.024"", ""  58.251""], ["" 127.657"", "" 122.774"", ""  56.507""], ["" 125.381"", "" 124.049"", ""  57.490""], ["" 126.492"", "" 122.797"", ""  55.746""], ["" 125.359"", "" 123.437"", ""  56.240""], ["" 133.602"", "" 123.859"", ""  61.351""], ["" 133.241"", "" 125.012"", ""  61.958""], ["" 133.625"", "" 122.753"", ""  61.892""], ["" 133.167"", "" 125.829"", ""  61.370""], ["" 132.835"", "" 125.202"", ""  63.290""], ["" 133.731"", "" 125.208"", ""  64.321""], ["" 131.469"", "" 125.421"", ""  63.502""], ["" 133.271"", "" 125.420"", ""  65.580""], ["" 131.011"", "" 125.635"", ""  64.804""], ["" 131.919"", "" 125.636"", ""  65.863""], ["" 134.320"", "" 125.417"", ""  66.675""]]",[],3ce_Grossjean_2025
56,244,3ch_Grossjean_2025,receptor_tmp,1,5,-7.76,-0.23515151515151514,0.0,0.0,3,190.49,-10.14,-9.76,-0.38,-10.14,0.0,-2.55,2.39,-2.55,61,4,0.0,0.0,0.0,7.029126,13.060348,9.431245,-0.81687407,-0.07318572,0.57215436,139.152771,"359.976776, 297.351349, 196.634705, 324.922913, 94.431084, 260.593414, 356.575714, 235.249969, ","[["" 128.915"", "" 129.006"", ""  61.636""], ["" 129.623"", "" 130.155"", ""  61.584""], ["" 128.569"", "" 128.336"", ""  60.663""], ["" 129.881"", "" 130.558"", ""  62.473""], ["" 128.570"", "" 128.507"", ""  63.039""], ["" 127.362"", "" 129.578"", ""  63.871""], ["" 126.702"", "" 130.649"", ""  62.612""], ["" 125.709"", "" 130.717"", ""  60.507""], ["" 125.648"", "" 132.108"", ""  60.531""], ["" 126.226"", "" 129.992"", ""  61.525""], ["" 126.128"", "" 132.805"", ""  61.649""], ["" 126.656"", "" 132.058"", ""  62.733""], ["" 127.084"", "" 132.728"", ""  63.964""], ["" 127.424"", "" 133.257"", ""  64.936""], ["" 125.200"", "" 129.920"", ""  59.322""], ["" 126.052"", "" 134.298"", ""  61.625""], ["" 124.818"", "" 134.936"", ""  61.454""], ["" 127.210"", "" 135.074"", ""  61.753""], ["" 124.740"", "" 136.326"", ""  61.423""], ["" 127.136"", "" 136.465"", ""  61.724""], ["" 125.901"", "" 137.084"", ""  61.560""], ["" 130.112"", "" 130.861"", ""  60.468""], ["" 131.467"", "" 130.999"", ""  60.135""], ["" 129.147"", "" 131.443"", ""  59.644""], ["" 131.860"", "" 131.728"", ""  59.001""], ["" 129.514"", "" 132.175"", ""  58.504""], ["" 130.873"", "" 132.308"", ""  58.192""], ["" 133.176"", "" 131.913"", ""  58.618""], ["" 133.761"", "" 131.031"", ""  57.665""], ["" 128.609"", "" 132.783"", ""  57.651""], ["" 128.263"", "" 132.144"", ""  56.426""], ["" 131.247"", "" 133.037"", ""  57.088""], ["" 131.429"", "" 132.258"", ""  55.914""]]",[],3ch_Grossjean_2025
57,75,3ci_Grossjean_2025,receptor_tmp,1,2,-8.81,-0.33884615384615385,0.0,0.0,3,189.97,-10.31,-9.87,-0.43,-10.31,0.0,-1.34,1.49,-1.34,53,10,0.0,0.0,0.0,9.023068,7.908078,6.876247,0.95913964,0.2800882,-0.04002181,208.582077,"118.467392, 32.396042, 86.129288, 194.156723, 7.481872, ","[["" 132.429"", "" 124.942"", ""  58.769""], ["" 130.972"", "" 123.976"", ""  59.145""], ["" 129.982"", "" 122.449"", ""  60.602""], ["" 128.799"", "" 122.440"", ""  59.868""], ["" 131.052"", "" 123.196"", ""  60.252""], ["" 128.692"", "" 123.237"", ""  58.719""], ["" 129.809"", "" 124.023"", ""  58.337""], ["" 129.771"", "" 124.843"", ""  57.122""], ["" 129.739"", "" 125.490"", ""  56.162""], ["" 130.143"", "" 121.619"", ""  61.862""], ["" 127.400"", "" 123.208"", ""  57.971""], ["" 127.359"", "" 122.823"", ""  56.625""], ["" 126.211"", "" 123.590"", ""  58.605""], ["" 126.153"", "" 122.805"", ""  55.930""], ["" 125.004"", "" 123.575"", ""  57.913""], ["" 124.980"", "" 123.181"", ""  56.578""], ["" 133.892"", "" 124.152"", ""  59.517""], ["" 133.770"", "" 123.958"", ""  61.033""], ["" 133.368"", "" 125.043"", ""  61.733""], ["" 134.021"", "" 122.855"", ""  61.521""], ["" 133.187"", "" 125.887"", ""  61.212""], ["" 133.206"", "" 125.144"", ""  63.108""], ["" 134.158"", "" 125.419"", ""  63.985""], ["" 131.979"", "" 124.964"", ""  63.744""], ["" 133.556"", "" 125.423"", ""  65.243""], ["" 132.239"", "" 125.148"", ""  65.083""]]",[],3ci_Grossjean_2025
58,120,3cj_Grossjean_2025,receptor_tmp,1,17,-8.52,-0.32769230769230767,0.0,0.0,1,187.16,-10.01,-9.96,-0.05,-10.01,0.0,-0.75,1.49,-0.75,45,2,0.0,0.0,0.0,6.523808,8.259846,6.040749,-0.64119877,-0.23276735,-0.73122055,124.784019,"120.887917, 294.662109, 217.386688, 116.437637, 143.160965, ","[["" 130.855"", "" 123.446"", ""  61.590""], ["" 130.207"", "" 123.899"", ""  59.995""], ["" 130.743"", "" 124.669"", ""  57.865""], ["" 129.431"", "" 124.500"", ""  57.425""], ["" 131.135"", "" 124.364"", ""  59.122""], ["" 128.466"", "" 123.994"", ""  58.306""], ["" 128.854"", "" 123.701"", ""  59.637""], ["" 127.883"", "" 123.197"", ""  60.613""], ["" 127.116"", "" 122.798"", ""  61.383""], ["" 131.827"", "" 125.189"", ""  56.942""], ["" 127.090"", "" 123.769"", ""  57.774""], ["" 125.991"", "" 124.422"", ""  58.345""], ["" 126.881"", "" 122.878"", ""  56.715""], ["" 124.706"", "" 124.200"", ""  57.856""], ["" 125.597"", "" 122.654"", ""  56.225""], ["" 124.515"", "" 123.319"", ""  56.796""], ["" 130.194"", "" 121.779"", ""  61.906""], ["" 131.069"", "" 120.689"", ""  61.278""], ["" 130.450"", "" 119.511"", ""  61.047""], ["" 132.259"", "" 120.919"", ""  61.056""], ["" 129.472"", "" 119.446"", ""  61.291""], ["" 131.042"", "" 118.335"", ""  60.616""], ["" 130.487"", "" 117.349"", ""  59.946""], ["" 132.730"", "" 118.129"", ""  60.962""], ["" 131.358"", "" 116.398"", ""  59.675""], ["" 132.657"", "" 116.603"", ""  60.132""]]",[],3cj_Grossjean_2025
59,9521,3ck_Grossjean_2025,receptor_tmp,1,8,-6.91,-0.2229032258064516,0.0,0.0,1,184.75,-10.79,-10.35,-0.44,-10.79,0.0,-2.39,3.88,-2.39,56,4,0.0,0.0,0.0,4.30038,3.039258,4.326632,0.07170703,0.24794025,-0.96611787,227.737534,"0.190979, 26.035368, 334.934753, 221.691422, 42.065956, 267.495453, 196.07692, 45.49313, 306.282013, 295.871033, 91.017174, 248.399582, 36.931046, ","[["" 126.791"", "" 123.163"", ""  59.316""], ["" 127.527"", "" 123.397"", ""  60.508""], ["" 126.973"", "" 124.648"", ""  61.217""], ["" 127.937"", "" 125.291"", ""  62.116""], ["" 128.330"", "" 126.576"", ""  62.054""], ["" 127.889"", "" 127.378"", ""  61.229""], ["" 128.334"", "" 124.703"", ""  62.834""], ["" 129.376"", "" 126.998"", ""  63.098""], ["" 130.482"", "" 125.667"", ""  63.681""], ["" 130.981"", "" 124.668"", ""  62.286""], ["" 130.537"", "" 121.996"", ""  64.604""], ["" 130.768"", "" 122.552"", ""  63.615""], ["" 131.061"", "" 123.258"", ""  62.363""], ["" 131.450"", "" 122.542"", ""  61.201""], ["" 131.758"", "" 123.269"", ""  60.043""], ["" 131.278"", "" 125.351"", ""  61.152""], ["" 131.658"", "" 124.658"", ""  60.056""], ["" 131.971"", "" 125.489"", ""  58.827""], ["" 131.548"", "" 121.054"", ""  61.134""], ["" 132.766"", "" 120.443"", ""  60.810""], ["" 130.424"", "" 120.252"", ""  61.370""], ["" 132.862"", "" 119.055"", ""  60.736""], ["" 130.517"", "" 118.865"", ""  61.297""], ["" 131.737"", "" 118.272"", ""  60.981""], ["" 125.884"", "" 124.196"", ""  58.963""], ["" 124.608"", "" 123.551"", ""  58.410""], ["" 124.957"", "" 122.650"", ""  57.367""], ["" 125.122"", "" 123.272"", ""  56.099""], ["" 126.583"", "" 123.135"", ""  55.653""], ["" 127.279"", "" 122.288"", ""  56.557""], ["" 128.545"", "" 122.795"", ""  56.947""]]",[],3ck_Grossjean_2025
60,10282,4aa_Grossjean_2025,receptor_tmp,1,18,-7.14,-0.24620689655172412,0.0,0.0,1,191.04,-8.93,-8.85,-0.08,-8.93,0.0,-0.34,1.79,-0.34,60,5,0.0,0.0,0.0,6.232558,18.558608,8.164262,0.02744435,0.05346852,0.99819233,282.097015,"229.53183, 192.338898, 137.377884, 103.338539, 159.734528, 94.053154, ","[["" 126.436"", "" 135.831"", ""  61.440""], ["" 125.096"", "" 135.835"", ""  61.049""], ["" 124.395"", "" 137.034"", ""  60.948""], ["" 125.018"", "" 138.252"", ""  61.247""], ["" 126.363"", "" 138.242"", ""  61.649""], ["" 127.067"", "" 137.045"", ""  61.746""], ["" 127.046"", "" 134.564"", ""  61.516""], ["" 125.637"", "" 133.364"", ""  62.859""], ["" 126.647"", "" 133.439"", ""  62.159""], ["" 127.924"", "" 134.499"", ""  61.022""], ["" 127.525"", "" 132.280"", ""  61.992""], ["" 128.783"", "" 132.218"", ""  61.373""], ["" 127.067"", "" 130.713"", ""  62.665""], ["" 129.393"", "" 130.915"", ""  61.418""], ["" 128.555"", "" 129.985"", ""  62.103""], ["" 130.628"", "" 130.418"", ""  60.921""], ["" 128.836"", "" 128.698"", ""  62.316""], ["" 130.926"", "" 129.070"", ""  61.144""], ["" 130.024"", "" 128.261"", ""  61.832""], ["" 131.644"", "" 131.261"", ""  60.166""], ["" 130.326"", "" 126.796"", ""  62.090""], ["" 129.392"", "" 133.290"", ""  60.770""], ["" 129.483"", "" 134.182"", ""  61.236""], ["" 129.769"", "" 133.223"", ""  59.836""], ["" 124.231"", "" 139.526"", ""  61.134""], ["" 123.635"", "" 140.041"", ""  62.085""], ["" 124.244"", "" 140.055"", ""  59.883""], ["" 125.246"", "" 139.692"", ""  58.942""], ["" 126.558"", "" 140.401"", ""  59.297""]]",[],4aa_Grossjean_2025
61,179,4ab_Grossjean_2025,receptor_tmp,1,10,-6.84,-0.24428571428571427,0.0,0.0,3,190.98,-8.33,-8.27,-0.06,-8.33,0.0,-0.14,1.49,-0.14,53,4,0.0,0.0,0.0,6.373027,18.236127,8.011394,-0.18073121,0.01645156,-0.98339492,79.54985,"61.363003, 184.21991, 155.062637, 158.015945, 83.388557, ","[["" 126.499"", "" 135.831"", ""  61.371""], ["" 125.109"", "" 135.836"", ""  61.257""], ["" 124.412"", "" 137.039"", ""  61.171""], ["" 125.095"", "" 138.262"", ""  61.208""], ["" 126.492"", "" 138.252"", ""  61.331""], ["" 127.191"", "" 137.051"", ""  61.414""], ["" 127.099"", "" 134.561"", ""  61.457""], ["" 125.579"", "" 133.321"", ""  62.634""], ["" 126.646"", "" 133.417"", ""  62.027""], ["" 128.015"", "" 134.509"", ""  61.037""], ["" 127.536"", "" 132.262"", ""  61.900""], ["" 128.781"", "" 132.182"", ""  61.255""], ["" 127.115"", "" 130.725"", ""  62.660""], ["" 129.407"", "" 130.891"", ""  61.350""], ["" 128.598"", "" 129.987"", ""  62.102""], ["" 130.637"", "" 130.384"", ""  60.850""], ["" 128.902"", "" 128.718"", ""  62.374""], ["" 130.958"", "" 129.051"", ""  61.134""], ["" 130.083"", "" 128.269"", ""  61.885""], ["" 131.625"", "" 131.197"", ""  60.027""], ["" 130.412"", "" 126.824"", ""  62.211""], ["" 129.362"", "" 133.230"", ""  60.587""], ["" 129.564"", "" 133.187"", ""  59.599""], ["" 129.614"", "" 134.084"", ""  61.068""], ["" 124.312"", "" 139.540"", ""  61.115""], ["" 123.752"", "" 140.064"", ""  62.084""], ["" 124.288"", "" 140.065"", ""  59.864""], ["" 125.280"", "" 139.719"", ""  58.907""]]",[],4ab_Grossjean_2025
62,135,4ac_Grossjean_2025,receptor_tmp,1,11,-6.88,-0.2646153846153846,0.0,0.0,3,189.92,-8.07,-7.64,-0.43,-8.07,0.0,-0.28,1.19,-0.28,47,8,0.0,0.0,0.0,6.989603,15.796064,7.552998,0.65910815,-0.69459063,-0.28830592,307.526978,"22.431248, 136.121933, 21.559475, 239.357391, ","[["" 126.805"", "" 132.518"", ""  61.250""], ["" 127.723"", "" 131.701"", ""  61.350""], ["" 127.752"", "" 130.703"", ""  62.265""], ["" 128.528"", "" 130.060"", ""  62.199""], ["" 128.874"", "" 131.758"", ""  60.445""], ["" 130.237"", "" 131.626"", ""  60.757""], ["" 128.639"", "" 132.018"", ""  58.717""], ["" 131.110"", "" 131.729"", ""  59.618""], ["" 130.362"", "" 131.948"", ""  58.423""], ["" 132.522"", "" 131.653"", ""  59.485""], ["" 130.876"", "" 132.088"", ""  57.201""], ["" 133.065"", "" 131.800"", ""  58.203""], ["" 132.226"", "" 132.013"", ""  57.111""], ["" 133.479"", "" 131.423"", ""  60.645""], ["" 132.791"", "" 132.175"", ""  55.712""], ["" 130.713"", "" 131.416"", ""  62.027""], ["" 131.661"", "" 131.646"", ""  62.286""], ["" 130.124"", "" 131.024"", ""  62.749""], ["" 126.827"", "" 130.400"", ""  63.282""], ["" 125.479"", "" 130.530"", ""  62.947""], ["" 127.182"", "" 129.952"", ""  64.563""], ["" 124.493"", "" 130.239"", ""  63.886""], ["" 126.193"", "" 129.662"", ""  65.499""], ["" 124.837"", "" 129.806"", ""  65.166""], ["" 123.792"", "" 129.542"", ""  66.029""], ["" 124.028"", "" 129.555"", ""  67.433""]]",[],4ac_Grossjean_2025
63,54,4ad_Grossjean_2025,receptor_tmp,1,2,-7.08,-0.295,0.0,0.0,3,190.49,-7.98,-7.86,-0.12,-7.98,0.0,-0.31,0.89,-0.31,45,4,0.0,0.0,0.0,3.646392,18.551308,8.386347,0.50614256,0.0320791,0.86185303,266.352997,"265.074982, 111.533165, 220.723007, ","[["" 125.311"", "" 134.137"", ""  61.833""], ["" 126.458"", "" 133.331"", ""  61.745""], ["" 126.435"", "" 132.185"", ""  62.613""], ["" 127.367"", "" 131.137"", ""  62.841""], ["" 128.710"", "" 131.021"", ""  62.135""], ["" 127.027"", "" 130.152"", ""  63.776""], ["" 125.808"", "" 130.220"", ""  64.448""], ["" 125.418"", "" 129.167"", ""  65.468""], ["" 124.896"", "" 131.204"", ""  64.257""], ["" 125.223"", "" 132.141"", ""  63.366""], ["" 124.163"", "" 133.483"", ""  63.002""], ["" 125.010"", "" 135.375"", ""  61.113""], ["" 124.129"", "" 135.402"", ""  60.251""], ["" 125.751"", "" 136.452"", ""  61.474""], ["" 126.397"", "" 136.311"", ""  62.236""], ["" 125.741"", "" 137.761"", ""  60.954""], ["" 124.593"", "" 138.514"", ""  61.219""], ["" 126.800"", "" 138.340"", ""  60.238""], ["" 124.491"", "" 139.824"", ""  60.757""], ["" 126.696"", "" 139.649"", ""  59.778""], ["" 125.542"", "" 140.385"", ""  60.036""], ["" 127.515"", "" 133.596"", ""  60.911""], ["" 127.870"", "" 134.532"", ""  60.779""], ["" 127.981"", "" 132.856"", ""  60.403""]]",[],4ad_Grossjean_2025
