,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
65,10075,4af_Grossjean_2025,receptor_tmp,3,16,-6.62,-0.2758333333333333,0.0,0.0,16,189.95,-7.52,-7.33,-0.18,-7.52,0.0,-0.32,0.89,-0.32,27,5,0.0,0.0,0.0,7.112658,16.488228,7.660111,-0.82815584,-0.29613978,0.47587722,230.492508,"294.910767, 77.874321, 292.651855, ","[["" 128.790"", "" 132.072"", ""  61.158""], ["" 130.058"", "" 131.560"", ""  60.844""], ["" 130.459"", "" 131.785"", ""  59.481""], ["" 131.633"", "" 131.441"", ""  58.758""], ["" 132.813"", "" 130.690"", ""  59.355""], ["" 131.705"", "" 131.816"", ""  57.411""], ["" 130.646"", "" 132.504"", ""  56.822""], ["" 130.698"", "" 132.919"", ""  55.363""], ["" 129.512"", "" 132.849"", ""  57.480""], ["" 129.447"", "" 132.490"", ""  58.763""], ["" 128.053"", "" 132.852"", ""  59.756""], ["" 128.065"", "" 131.997"", ""  62.428""], ["" 128.396"", "" 132.703"", ""  63.382""], ["" 127.027"", "" 131.126"", ""  62.452""], ["" 126.826"", "" 130.650"", ""  61.585""], ["" 126.170"", "" 130.784"", ""  63.515""], ["" 124.880"", "" 131.329"", ""  63.490""], ["" 126.493"", "" 129.922"", ""  64.579""], ["" 123.944"", "" 131.076"", ""  64.438""], ["" 125.540"", "" 129.652"", ""  65.563""], ["" 124.282"", "" 130.248"", ""  65.458""], ["" 130.859"", "" 130.902"", ""  61.743""], ["" 131.076"", "" 129.920"", ""  61.646""], ["" 131.265"", "" 131.383"", ""  62.534""]]",[],4af_Grossjean_2025
66,5837,4ag_Grossjean_2025,receptor_tmp,1,12,-7.63,-0.30519999999999997,0.0,0.0,3,185.92,-8.82,-8.52,-0.31,-8.82,0.0,-0.25,1.19,-0.25,34,6,0.0,0.0,0.0,8.36779,8.616829,2.280626,0.40250435,0.43775057,0.80396809,268.037567,"242.200699, 106.197571, 116.847939, 258.968903, ","[["" 129.887"", "" 124.655"", ""  56.325""], ["" 131.127"", "" 124.253"", ""  56.842""], ["" 131.030"", "" 123.425"", ""  58.013""], ["" 132.013"", "" 122.816"", ""  58.839""], ["" 133.512"", "" 122.940"", ""  58.614""], ["" 131.571"", "" 122.055"", ""  59.927""], ["" 130.206"", "" 121.914"", ""  60.171""], ["" 129.703"", "" 121.092"", ""  61.343""], ["" 129.241"", "" 122.478"", ""  59.404""], ["" 129.666"", "" 123.204"", ""  58.369""], ["" 128.554"", "" 124.002"", ""  57.278""], ["" 129.617"", "" 125.483"", ""  55.150""], ["" 128.988"", "" 125.043"", ""  54.184""], ["" 130.111"", "" 126.739"", ""  55.182""], ["" 130.566"", "" 127.050"", ""  56.027""], ["" 129.940"", "" 127.744"", ""  54.133""], ["" 130.545"", "" 129.101"", ""  54.473""], ["" 130.422"", "" 129.613"", ""  55.768""], ["" 131.265"", "" 129.809"", ""  53.507""], ["" 130.995"", "" 130.842"", ""  56.087""], ["" 131.837"", "" 131.038"", ""  53.826""], ["" 131.697"", "" 131.549"", ""  55.114""], ["" 132.333"", "" 124.612"", ""  56.294""], ["" 132.742"", "" 125.521"", ""  56.454""], ["" 132.857"", "" 123.972"", ""  55.713""]]",[],4ag_Grossjean_2025
67,6362,4ah_Grossjean_2025,receptor_tmp,1,7,-7.66,-0.2470967741935484,0.0,0.0,8,187.04,-9.74,-9.32,-0.43,-9.74,0.0,-0.75,2.09,-0.75,48,9,0.0,0.0,0.0,9.608034,9.880612,1.68621,0.93386589,0.1196272,-0.33702199,149.904541,"255.613968, 110.970192, 318.144196, 329.934235, 163.454407, 211.547607, 225.165787, ","[["" 129.358"", "" 125.407"", ""  54.217""], ["" 129.794"", "" 125.760"", ""  55.315""], ["" 130.068"", "" 127.048"", ""  55.609""], ["" 130.498"", "" 127.252"", ""  56.499""], ["" 130.003"", "" 124.797"", ""  56.396""], ["" 131.212"", "" 124.271"", ""  56.874""], ["" 128.629"", "" 124.202"", ""  57.330""], ["" 131.055"", "" 123.363"", ""  57.978""], ["" 129.680"", "" 123.232"", ""  58.339""], ["" 131.989"", "" 122.608"", ""  58.738""], ["" 129.206"", "" 122.471"", ""  59.325""], ["" 131.493"", "" 121.807"", ""  59.773""], ["" 130.125"", "" 121.768"", ""  60.030""], ["" 133.491"", "" 122.618"", ""  58.496""], ["" 129.564"", "" 120.910"", ""  61.150""], ["" 132.439"", "" 124.576"", ""  56.343""], ["" 132.893"", "" 125.460"", ""  56.521""], ["" 132.929"", "" 123.923"", ""  55.746""], ["" 129.937"", "" 128.175"", ""  54.685""], ["" 129.559"", "" 129.484"", ""  55.369""], ["" 130.350"", "" 130.619"", ""  55.192""], ["" 128.463"", "" 129.536"", ""  56.232""], ["" 130.040"", "" 131.821"", ""  55.848""], ["" 128.126"", "" 130.726"", ""  56.897""], ["" 128.920"", "" 131.863"", ""  56.691""], ["" 130.778"", "" 132.985"", ""  55.717""], ["" 132.199"", "" 132.914"", ""  55.714""], ["" 127.047"", "" 130.853"", ""  57.752""], ["" 125.880"", "" 130.070"", ""  57.524""], ["" 128.613"", "" 133.030"", ""  57.349""], ["" 128.912"", "" 133.006"", ""  58.738""]]",[],4ah_Grossjean_2025
68,5620,4ai_Grossjean_2025,receptor_tmp,2,10,-6.64,-0.288695652173913,0.0,0.0,11,191.02,-7.54,-7.19,-0.35,-7.54,0.0,-0.21,0.89,-0.21,48,8,0.0,0.0,0.0,8.336664,16.659488,6.803391,-0.78022713,-0.2695968,0.56441403,223.558411,"342.894226, 142.554077, 160.121292, ","[["" 129.793"", "" 132.280"", ""  60.462""], ["" 130.900"", "" 131.582"", ""  59.955""], ["" 131.108"", "" 131.762"", ""  58.544""], ["" 132.092"", "" 131.261"", ""  57.649""], ["" 133.233"", "" 130.344"", ""  58.062""], ["" 132.005"", "" 131.639"", ""  56.304""], ["" 130.977"", "" 132.480"", ""  55.882""], ["" 130.866"", "" 132.909"", ""  54.430""], ["" 130.021"", "" 132.975"", ""  56.705""], ["" 130.108"", "" 132.614"", ""  57.986""], ["" 128.958"", "" 133.166"", ""  59.184""], ["" 129.289"", "" 132.314"", ""  61.837""], ["" 128.889"", "" 133.368"", ""  62.335""], ["" 129.285"", "" 131.121"", ""  62.484""], ["" 129.624"", "" 130.320"", ""  61.973""], ["" 128.855"", "" 130.865"", ""  63.779""], ["" 128.692"", "" 131.764"", ""  64.737""], ["" 128.533"", "" 129.587"", ""  64.237""], ["" 128.247"", "" 131.074"", ""  65.866""], ["" 128.156"", "" 129.760"", ""  65.548""], ["" 131.725"", "" 130.799"", ""  60.723""], ["" 131.775"", "" 130.900"", ""  61.726""], ["" 132.317"", "" 130.094"", ""  60.305""]]",[],4ai_Grossjean_2025
69,10295,4aj_Grossjean_2025,receptor_tmp,1,16,-6.49,-0.2821739130434783,0.0,0.0,10,190.89,-7.39,-7.24,-0.14,-7.39,0.0,-0.12,0.89,-0.12,44,7,0.0,0.0,0.0,8.860095,16.084302,7.060388,0.75888287,0.32949787,-0.56171874,136.846268,"15.479032, 102.955803, 325.026245, ","[["" 130.345"", "" 131.691"", ""  60.711""], ["" 131.481"", "" 131.130"", ""  60.109""], ["" 131.592"", "" 131.404"", ""  58.701""], ["" 132.564"", "" 131.044"", ""  57.729""], ["" 133.804"", "" 130.215"", ""  58.028""], ["" 132.367"", "" 131.482"", ""  56.415""], ["" 131.245"", "" 132.244"", ""  56.095""], ["" 131.007"", "" 132.725"", ""  54.675""], ["" 130.299"", "" 132.607"", ""  56.995""], ["" 130.490"", "" 132.189"", ""  58.246""], ["" 129.366"", "" 132.568"", ""  59.532""], ["" 129.917"", "" 131.604"", ""  62.109""], ["" 130.127"", "" 132.534"", ""  62.890""], ["" 129.280"", "" 130.458"", ""  62.452""], ["" 129.155"", "" 129.763"", ""  61.730""], ["" 128.767"", "" 130.131"", ""  63.700""], ["" 128.560"", "" 130.932"", ""  64.723""], ["" 128.335"", "" 128.473"", ""  63.968""], ["" 128.055"", "" 130.281"", ""  65.753""], ["" 127.844"", "" 128.917"", ""  65.576""], ["" 132.416"", "" 130.389"", ""  60.786""], ["" 132.893"", "" 129.610"", ""  60.357""], ["" 132.658"", "" 130.599"", ""  61.745""]]",[],4aj_Grossjean_2025
70,10591,4ak_Grossjean_2025,receptor_tmp,1,4,-6.61,-0.23607142857142857,0.0,0.0,5,189.82,-9.89,-9.65,-0.24,-9.89,0.0,-1.92,3.28,-1.92,54,9,0.0,0.0,0.0,1.861978,19.617238,7.622372,-0.12179777,-0.97770572,0.17104625,272.546051,"348.228882, 24.817181, 113.007927, 311.229401, 283.512482, 307.031799, 300.804718, 352.988953, 142.503845, 208.221649, 252.981201, ","[["" 125.203"", "" 132.427"", ""  61.679""], ["" 125.499"", "" 132.912"", ""  62.982""], ["" 127.026"", "" 132.958"", ""  63.174""], ["" 127.778"", "" 132.768"", ""  61.933""], ["" 129.834"", "" 132.530"", ""  62.846""], ["" 129.111"", "" 132.580"", ""  61.850""], ["" 127.241"", "" 132.792"", ""  61.078""], ["" 129.656"", "" 132.429"", ""  60.502""], ["" 130.812"", "" 131.743"", ""  60.101""], ["" 128.853"", "" 133.187"", ""  59.127""], ["" 131.064"", "" 131.802"", ""  58.686""], ["" 130.060"", "" 132.569"", ""  58.023""], ["" 132.093"", "" 131.254"", ""  57.873""], ["" 130.008"", "" 132.813"", ""  56.712""], ["" 132.040"", "" 131.507"", ""  56.497""], ["" 131.004"", "" 132.274"", ""  55.967""], ["" 133.240"", "" 130.409"", ""  58.403""], ["" 130.928"", "" 132.562"", ""  54.479""], ["" 131.638"", "" 131.069"", ""  60.965""], ["" 132.357"", "" 130.441"", ""  60.636""], ["" 131.555"", "" 131.183"", ""  61.965""], ["" 124.743"", "" 131.083"", ""  61.657""], ["" 123.306"", "" 131.030"", ""  62.188""], ["" 123.331"", "" 130.801"", ""  63.591""], ["" 124.373"", "" 129.930"", ""  64.011""], ["" 124.405"", "" 129.879"", ""  65.544""], ["" 123.361"", "" 130.690"", ""  66.068""], ["" 122.536"", "" 130.014"", ""  67.004""]]",[],4ak_Grossjean_2025
71,5387,4al_Grossjean_2025,receptor_tmp,1,14,-5.46,-0.30333333333333334,0.0,0.0,20,191.16,-6.35,-6.32,-0.04,-6.35,0.0,-0.43,0.89,-0.43,41,5,0.0,0.0,0.0,9.076406,16.394132,5.720042,0.78019366,0.23428158,-0.58000862,132.276093,"88.733986, 15.52906, 177.16835, ","[["" 129.764"", "" 132.504"", ""  60.305""], ["" 130.872"", "" 131.758"", ""  59.884""], ["" 131.095"", "" 131.791"", ""  58.465""], ["" 132.080"", "" 131.189"", ""  57.636""], ["" 133.203"", "" 130.304"", ""  58.151""], ["" 132.008"", "" 131.430"", ""  56.259""], ["" 130.995"", "" 132.235"", ""  55.744""], ["" 130.895"", "" 132.511"", ""  54.255""], ["" 130.039"", "" 132.824"", ""  56.505""], ["" 130.110"", "" 132.594"", ""  57.817""], ["" 128.956"", "" 133.277"", ""  58.939""], ["" 129.243"", "" 132.695"", ""  61.676""], ["" 129.896"", "" 132.427"", ""  62.688""], ["" 127.980"", "" 133.192"", ""  61.697""], ["" 127.748"", "" 134.592"", ""  61.747""], ["" 131.679"", "" 131.056"", ""  60.742""], ["" 131.539"", "" 131.073"", ""  61.742""], ["" 132.446"", "" 130.493"", ""  60.400""]]",[],4al_Grossjean_2025
72,5598,4ba_Grossjean_2025,receptor_tmp,1,11,-7.86,-0.2535483870967742,0.0,0.0,4,186.06,-9.65,-9.38,-0.27,-9.65,0.0,-0.4,1.79,-0.4,66,7,0.0,0.0,0.0,9.843985,8.132147,7.835715,-0.840626,-0.41073783,-0.35304726,142.759949,"87.488449, 15.111967, 141.424026, 52.272888, 236.801514, 191.492401, ","[["" 128.988"", "" 123.370"", ""  59.622""], ["" 127.643"", "" 123.619"", ""  59.899""], ["" 126.660"", "" 123.301"", ""  58.967""], ["" 127.002"", "" 122.731"", ""  57.735""], ["" 128.355"", "" 122.488"", ""  57.456""], ["" 129.340"", "" 122.805"", ""  58.387""], ["" 129.899"", "" 123.738"", ""  60.630""], ["" 131.615"", "" 124.714"", ""  59.475""], ["" 131.093"", "" 124.374"", ""  60.537""], ["" 129.615"", "" 123.469"", ""  61.560""], ["" 131.768"", "" 124.626"", ""  61.813""], ["" 131.220"", "" 125.106"", ""  63.014""], ["" 133.482"", "" 124.260"", ""  61.995""], ["" 132.169"", "" 125.203"", ""  64.097""], ["" 133.458"", "" 124.760"", ""  63.670""], ["" 132.054"", "" 125.636"", ""  65.452""], ["" 134.554"", "" 124.711"", ""  64.425""], ["" 133.213"", "" 125.582"", ""  66.243""], ["" 134.413"", "" 125.122"", ""  65.705""], ["" 135.672"", "" 125.049"", ""  66.550""], ["" 129.901"", "" 125.455"", ""  63.152""], ["" 129.580"", "" 126.401"", ""  63.004""], ["" 129.202"", "" 124.775"", ""  63.417""], ["" 130.758"", "" 126.151"", ""  66.087""], ["" 130.962"", "" 126.804"", ""  67.233""], ["" 130.148"", "" 126.992"", ""  65.251""], ["" 129.947"", "" 125.126"", ""  66.350""], ["" 125.920"", "" 122.401"", ""  56.749""], ["" 126.117"", "" 121.709"", ""  55.747""], ["" 124.509"", "" 122.964"", ""  57.018""], ["" 124.433"", "" 124.496"", ""  57.158""]]",[],4ba_Grossjean_2025
73,10528,4bb_Grossjean_2025,receptor_tmp,1,11,-7.68,-0.256,0.0,0.0,11,186.18,-9.17,-8.93,-0.25,-9.17,0.0,-0.37,1.49,-0.37,50,7,0.0,0.0,0.0,9.814666,8.725646,7.92223,-0.7508843,-0.57371349,-0.32714766,103.649406,"50.714478, 131.895813, 150.169327, 214.310165, 47.721619, ","[["" 131.539"", "" 124.513"", ""  59.462""], ["" 130.948"", "" 124.323"", ""  60.525""], ["" 129.680"", "" 123.855"", ""  60.618""], ["" 129.335"", "" 123.698"", ""  61.553""], ["" 131.616"", "" 124.574"", ""  61.804""], ["" 131.064"", "" 125.063"", ""  63.000""], ["" 133.327"", "" 124.200"", ""  62.000""], ["" 132.004"", "" 125.159"", ""  64.089""], ["" 133.296"", "" 124.713"", ""  63.672""], ["" 131.883"", "" 125.597"", ""  65.442""], ["" 134.389"", "" 124.671"", ""  64.432""], ["" 133.037"", "" 125.551"", ""  66.238""], ["" 134.240"", "" 125.093"", ""  65.709""], ["" 135.498"", "" 125.038"", ""  66.557""], ["" 129.747"", "" 125.426"", ""  63.125""], ["" 129.473"", "" 126.324"", ""  63.499""], ["" 129.001"", "" 124.804"", ""  62.845""], ["" 130.581"", "" 126.109"", ""  66.069""], ["" 129.961"", "" 127.019"", ""  65.314""], ["" 129.736"", "" 125.093"", ""  66.245""], ["" 130.839"", "" 126.676"", ""  67.247""], ["" 128.762"", "" 123.519"", ""  59.603""], ["" 127.430"", "" 123.851"", ""  59.857""], ["" 129.098"", "" 122.908"", ""  58.386""], ["" 126.441"", "" 123.565"", ""  58.919""], ["" 128.108"", "" 122.625"", ""  57.448""], ["" 126.769"", "" 122.949"", ""  57.705""], ["" 125.683"", "" 122.654"", ""  56.714""], ["" 125.692"", "" 121.676"", ""  55.964""], ["" 124.494"", "" 123.613"", ""  56.633""]]",[],4bb_Grossjean_2025
74,10154,4bc_Grossjean_2025,receptor_tmp,1,11,-6.82,-0.23517241379310347,0.0,0.0,3,186.23,-8.31,-8.06,-0.25,-8.31,0.0,-0.33,1.49,-0.33,51,5,0.0,0.0,0.0,10.10262,8.660889,7.75176,-0.68831722,-0.65689884,-0.30773904,97.739372,"300.278107, 127.820824, 135.580261, 188.574326, 47.596581, ","[["" 131.729"", "" 124.285"", ""  59.149""], ["" 131.099"", "" 124.044"", ""  60.180""], ["" 129.863"", "" 123.489"", ""  60.199""], ["" 129.481"", "" 123.279"", ""  61.110""], ["" 131.673"", "" 124.347"", ""  61.495""], ["" 131.057"", "" 124.957"", ""  62.599""], ["" 133.348"", "" 123.932"", ""  61.848""], ["" 131.915"", "" 125.100"", ""  63.749""], ["" 133.215"", "" 124.576"", ""  63.468""], ["" 131.711"", "" 125.646"", ""  65.052""], ["" 134.246"", "" 124.556"", ""  64.312""], ["" 132.801"", "" 125.622"", ""  65.936""], ["" 134.021"", "" 125.082"", ""  65.537""], ["" 135.209"", "" 125.054"", ""  66.481""], ["" 129.752"", "" 125.381"", ""  62.592""], ["" 129.068"", "" 125.019"", ""  63.239""], ["" 129.432"", "" 126.080"", ""  61.935""], ["" 130.387"", "" 126.248"", ""  65.538""], ["" 129.909"", "" 127.185"", ""  64.717""], ["" 129.466"", "" 125.291"", ""  65.632""], ["" 130.560"", "" 126.814"", ""  66.732""], ["" 129.038"", "" 123.117"", ""  59.122""], ["" 127.662"", "" 123.154"", ""  59.357""], ["" 129.512"", "" 122.758"", ""  57.851""], ["" 126.769"", "" 122.816"", ""  58.344""], ["" 128.616"", "" 122.422"", ""  56.841""], ["" 127.232"", "" 122.446"", ""  57.082""], ["" 126.272"", "" 122.129"", ""  56.141""], ["" 124.901"", "" 122.376"", ""  56.438""]]",[],4bc_Grossjean_2025
