,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
99,10276,8a_Ghoteimi_2023,receptor_tmp,1,6,-10.38,-0.2413953488372093,0.0,0.0,15,187.72,-13.37,-12.48,-0.88,-13.37,0.0,-1.33,2.98,-1.33,53,7,0.0,0.0,0.0,7.071776,12.70073,11.329956,-0.6484509,-0.59690213,0.47246088,198.59549,"105.000282, 327.212677, 107.101219, 187.651138, 38.312103, 135.778397, 17.233816, 114.069801, 351.179932, 175.817764, ","[["" 129.524"", "" 130.525"", ""  60.911""], ["" 130.721"", "" 130.310"", ""  60.227""], ["" 130.978"", "" 130.969"", ""  59.027""], ["" 130.041"", "" 131.858"", ""  58.488""], ["" 128.840"", "" 132.076"", ""  59.181""], ["" 128.581"", "" 131.418"", ""  60.380""], ["" 129.372"", "" 129.801"", ""  62.110""], ["" 128.253"", "" 129.493"", ""  62.812""], ["" 127.115"", "" 129.827"", ""  62.485""], ["" 130.238"", "" 129.453"", ""  62.492""], ["" 128.477"", "" 128.705"", ""  64.028""], ["" 129.962"", "" 125.952"", ""  66.155""], ["" 129.293"", "" 127.048"", ""  65.542""], ["" 129.740"", "" 125.732"", ""  67.519""], ["" 128.422"", "" 127.807"", ""  66.378""], ["" 129.319"", "" 127.596"", ""  64.208""], ["" 128.866"", "" 126.546"", ""  68.243""], ["" 127.637"", "" 129.115"", ""  65.523""], ["" 128.201"", "" 127.585"", ""  67.673""], ["" 130.877"", "" 125.037"", ""  65.425""], ["" 132.625"", "" 123.294"", ""  64.087""], ["" 133.081"", "" 124.521"", ""  64.571""], ["" 131.281"", "" 122.939"", ""  64.282""], ["" 132.216"", "" 125.384"", ""  65.236""], ["" 130.419"", "" 123.804"", ""  64.950""], ["" 133.555"", "" 122.502"", ""  63.440""], ["" 133.958"", "" 122.844"", ""  62.119""], ["" 130.113"", "" 127.080"", ""  63.215""], ["" 131.115"", "" 127.218"", ""  63.218""], ["" 129.729"", "" 126.543"", ""  62.452""], ["" 128.619"", "" 126.327"", ""  69.701""], ["" 127.701"", "" 127.120"", ""  70.406""], ["" 129.306"", "" 125.326"", ""  70.398""], ["" 127.484"", "" 126.919"", ""  71.766""], ["" 129.088"", "" 125.121"", ""  71.758""], ["" 128.173"", "" 125.923"", ""  72.455""], ["" 127.895"", "" 125.798"", ""  73.803""], ["" 126.824"", "" 126.551"", ""  74.362""], ["" 130.349"", "" 132.551"", ""  57.192""], ["" 129.543"", "" 133.277"", ""  56.602""], ["" 131.605"", "" 132.302"", ""  56.736""], ["" 132.011"", "" 132.721"", ""  55.439""], ["" 131.220"", "" 131.945"", ""  54.383""]]",[],8a_Ghoteimi_2023
100,815,8b_Ghoteimi_2023,receptor_tmp,1,18,-9.68,-0.2616216216216216,0.0,0.0,9,186.65,-11.76,-11.09,-0.67,-11.76,0.0,-0.95,2.09,-0.95,58,12,0.0,0.0,0.0,6.995169,10.776102,13.985633,0.20138252,-0.19037446,0.96083435,141.735931,"102.634689, 33.082375, 159.777237, 72.775902, 290.867371, 110.794006, 149.349075, ","[["" 128.921"", "" 126.505"", ""  66.040""], ["" 128.675"", "" 126.350"", ""  67.431""], ["" 127.641"", "" 127.158"", ""  67.985""], ["" 127.426"", "" 126.887"", ""  69.698""], ["" 128.718"", "" 125.686"", ""  69.719""], ["" 129.276"", "" 125.520"", ""  68.442""], ["" 126.896"", "" 128.033"", ""  67.311""], ["" 127.147"", "" 128.164"", ""  65.981""], ["" 128.143"", "" 127.426"", ""  65.333""], ["" 129.961"", "" 125.732"", ""  65.322""], ["" 131.927"", "" 124.256"", ""  63.975""], ["" 132.269"", "" 125.064"", ""  65.061""], ["" 130.587"", "" 124.194"", ""  63.565""], ["" 131.294"", "" 125.799"", ""  65.731""], ["" 129.613"", "" 124.928"", ""  64.236""], ["" 132.960"", "" 123.562"", ""  63.373""], ["" 133.841"", "" 124.253"", ""  62.494""], ["" 130.301"", "" 124.652"", ""  68.165""], ["" 130.477"", "" 124.329"", ""  67.224""], ["" 130.913"", "" 124.303"", ""  68.890""], ["" 126.300"", "" 129.156"", ""  65.249""], ["" 124.948"", "" 129.337"", ""  65.576""], ["" 126.840"", "" 129.931"", ""  64.214""], ["" 124.165"", "" 130.262"", ""  64.893""], ["" 126.060"", "" 130.859"", ""  63.529""], ["" 124.709"", "" 131.031"", ""  63.866""], ["" 123.858"", "" 131.925"", ""  63.245""], ["" 123.405"", "" 131.648"", ""  61.924""], ["" 129.083"", "" 125.013"", ""  70.968""], ["" 129.577"", "" 123.757"", ""  70.829""], ["" 128.940"", "" 125.581"", ""  72.054""], ["" 129.650"", "" 123.395"", ""  69.890""], ["" 129.995"", "" 122.897"", ""  71.836""], ["" 129.380"", "" 121.789"", ""  72.217""], ["" 131.149"", "" 123.110"", ""  72.588""], ["" 130.143"", "" 121.239"", ""  73.249""], ["" 131.208"", "" 122.047"", ""  73.461""]]",[],8b_Ghoteimi_2023
101,10341,8c_Ghoteimi_2023,receptor_tmp,1,20,-9.29,-0.25108108108108107,0.0,0.0,5,186.78,-11.37,-10.74,-0.64,-11.37,0.0,-0.86,2.09,-0.86,55,11,0.0,0.0,0.0,6.987677,10.765692,14.048222,-0.19614523,0.1951332,-0.9609631,217.818634,"99.619087, 33.26598, 157.122665, 79.872452, 286.861206, 112.865326, 152.785355, ","[["" 128.936"", "" 126.506"", ""  66.101""], ["" 128.673"", "" 126.342"", ""  67.487""], ["" 127.628"", "" 127.142"", ""  68.034""], ["" 127.393"", "" 126.858"", ""  69.743""], ["" 128.688"", "" 125.660"", ""  69.771""], ["" 129.263"", "" 125.506"", ""  68.499""], ["" 126.888"", "" 128.019"", ""  67.356""], ["" 127.154"", "" 128.158"", ""  66.029""], ["" 128.160"", "" 127.428"", ""  65.389""], ["" 129.987"", "" 125.743"", ""  65.391""], ["" 131.978"", "" 124.286"", ""  64.060""], ["" 132.301"", "" 125.084"", ""  65.159""], ["" 130.644"", "" 124.223"", ""  63.628""], ["" 131.316"", "" 125.809"", ""  65.820""], ["" 129.658"", "" 124.949"", ""  64.291""], ["" 133.021"", "" 123.599"", ""  63.467""], ["" 133.872"", "" 124.282"", ""  62.554""], ["" 130.295"", "" 124.642"", ""  68.229""], ["" 130.462"", "" 124.296"", ""  67.295""], ["" 130.921"", "" 124.320"", ""  68.954""], ["" 126.312"", "" 129.152"", ""  65.294""], ["" 124.938"", "" 129.269"", ""  65.548""], ["" 126.881"", "" 129.995"", ""  64.329""], ["" 124.160"", "" 130.197"", ""  64.863""], ["" 126.106"", "" 130.926"", ""  63.644""], ["" 124.733"", "" 131.034"", ""  63.908""], ["" 123.885"", "" 131.927"", ""  63.280""], ["" 123.394"", "" 131.621"", ""  61.980""], ["" 129.040"", "" 124.980"", ""  71.019""], ["" 129.607"", "" 123.757"", ""  70.875""], ["" 128.823"", "" 125.513"", ""  72.109""], ["" 129.737"", "" 123.415"", ""  69.933""], ["" 130.028"", "" 122.907"", ""  71.888""], ["" 129.514"", "" 121.747"", ""  72.236""], ["" 131.396"", "" 123.412"", ""  72.826""], ["" 130.170"", "" 121.209"", ""  73.244""], ["" 131.246"", "" 121.940"", ""  73.739""]]",[],8c_Ghoteimi_2023
102,10424,8d_Ghoteimi_2023,receptor_tmp,1,10,-8.01,-0.2503125,0.0,0.0,15,187.44,-10.1,-9.42,-0.67,-10.1,0.0,-1.44,2.09,-1.44,64,11,0.0,0.0,0.0,7.085469,10.650705,13.771367,0.3386559,0.92940462,0.14669438,203.036362,"120.634743, 174.715744, 12.942957, 239.345032, 189.331512, 306.46405, 150.116898, ","[["" 128.924"", "" 126.032"", ""  66.851""], ["" 128.729"", "" 125.953"", ""  68.255""], ["" 127.698"", "" 126.770"", ""  68.801""], ["" 127.545"", "" 126.594"", ""  70.534""], ["" 128.861"", "" 125.419"", ""  70.571""], ["" 129.376"", "" 125.193"", ""  69.289""], ["" 126.913"", "" 127.592"", ""  68.104""], ["" 127.117"", "" 127.654"", ""  66.761""], ["" 128.098"", "" 126.892"", ""  66.120""], ["" 129.960"", "" 125.243"", ""  66.143""], ["" 131.919"", "" 123.761"", ""  64.793""], ["" 132.187"", "" 125.061"", ""  65.222""], ["" 130.655"", "" 123.203"", ""  65.049""], ["" 131.217"", "" 125.799"", ""  65.895""], ["" 129.685"", "" 123.942"", ""  65.721""], ["" 132.940"", "" 123.106"", ""  64.134""], ["" 133.463"", "" 123.664"", ""  62.934""], ["" 130.403"", "" 124.320"", ""  69.032""], ["" 130.714"", "" 123.653"", ""  69.725""], ["" 130.880"", "" 124.309"", ""  68.142""], ["" 126.220"", "" 128.580"", ""  66.004""], ["" 126.605"", "" 129.109"", ""  64.763""], ["" 124.968"", "" 128.941"", ""  66.518""], ["" 125.766"", "" 129.971"", ""  64.063""], ["" 124.126"", "" 129.803"", ""  65.821""], ["" 124.523"", "" 130.328"", ""  64.582""], ["" 123.757"", "" 131.187"", ""  63.818""], ["" 123.392"", "" 130.803"", ""  62.497""], ["" 129.276"", "" 124.817"", ""  71.856""], ["" 129.172"", "" 125.400"", ""  72.938""], ["" 129.779"", "" 123.563"", ""  71.715""], ["" 131.060"", "" 123.230"", ""  72.232""]]",[],8d_Ghoteimi_2023
103,1823,9a_Ghoteimi_2023,receptor_tmp,3,20,-10.77,-0.2111764705882353,0.0,0.0,6,187.15,-13.75,-13.39,-0.37,-13.75,0.0,-1.64,2.98,-1.64,74,7,0.0,0.0,0.0,6.892208,12.608508,11.908093,-0.63044147,-0.61086554,0.47894346,199.058502,"94.17852, 236.389374, 353.480591, 298.236664, 353.976593, 118.530457, 10.669156, 226.662582, 281.237793, 155.312332, ","[["" 129.491"", "" 130.936"", ""  60.480""], ["" 130.688"", "" 130.721"", ""  59.796""], ["" 130.933"", "" 131.361"", ""  58.584""], ["" 129.983"", "" 132.229"", ""  58.030""], ["" 128.782"", "" 132.446"", ""  58.722""], ["" 128.535"", "" 131.808"", ""  59.934""], ["" 129.352"", "" 130.237"", ""  61.694""], ["" 128.262"", "" 130.047"", ""  62.479""], ["" 127.142"", "" 130.492"", ""  62.226""], ["" 130.206"", "" 129.810"", ""  62.022""], ["" 128.491"", "" 129.249"", ""  63.686""], ["" 128.928"", "" 127.919"", ""  63.784""], ["" 129.060"", "" 127.443"", ""  65.139""], ["" 128.202"", "" 129.944"", ""  65.282""], ["" 129.476"", "" 126.200"", ""  65.697""], ["" 128.666"", "" 128.452"", ""  66.066""], ["" 129.425"", "" 126.060"", ""  67.088""], ["" 128.637"", "" 128.321"", ""  67.392""], ["" 129.005"", "" 127.115"", ""  67.901""], ["" 129.193"", "" 127.128"", ""  62.696""], ["" 128.465"", "" 126.608"", ""  62.225""], ["" 130.129"", "" 127.039"", ""  62.326""], ["" 129.965"", "" 125.058"", ""  64.882""], ["" 131.052"", "" 125.215"", ""  64.018""], ["" 129.364"", "" 123.803"", ""  64.993""], ["" 131.517"", "" 124.140"", ""  63.266""], ["" 129.832"", "" 122.728"", ""  64.245""], ["" 130.920"", "" 122.874"", ""  63.372""], ["" 131.363"", "" 121.784"", ""  62.619""], ["" 132.605"", "" 121.910"", ""  61.831""], ["" 130.413"", "" 120.907"", ""  61.904""], ["" 133.175"", "" 120.553"", ""  61.367""], ["" 131.040"", "" 119.576"", ""  61.438""], ["" 132.188"", "" 119.832"", ""  60.645""], ["" 128.954"", "" 126.988"", ""  69.389""], ["" 128.475"", "" 125.817"", ""  69.986""], ["" 129.378"", "" 128.029"", ""  70.223""], ["" 128.426"", "" 125.689"", ""  71.372""], ["" 129.332"", "" 127.901"", ""  71.608""], ["" 128.866"", "" 126.724"", ""  72.212""], ["" 128.805"", "" 126.617"", ""  73.605""], ["" 127.513"", "" 126.553"", ""  74.318""], ["" 129.807"", "" 125.803"", ""  74.324""], ["" 127.626"", "" 126.803"", ""  75.837""], ["" 129.857"", "" 126.081"", ""  75.841""], ["" 128.568"", "" 125.910"", ""  76.408""], ["" 130.279"", "" 132.901"", ""  56.720""], ["" 129.400"", "" 133.286"", ""  55.942""], ["" 131.607"", "" 133.048"", ""  56.480""], ["" 132.297"", "" 132.167"", ""  55.602""], ["" 131.468"", "" 131.963"", ""  54.329""]]",[],9a_Ghoteimi_2023
104,10438,9b_Ghoteimi_2023,receptor_tmp,1,14,-12.27,-0.27266666666666667,0.0,0.0,20,188.6,-14.36,-13.74,-0.62,-14.36,0.0,-1.3,2.09,-1.3,84,9,0.0,0.0,0.0,7.493317,11.216731,12.439289,0.47725039,-0.87830523,-0.02849543,94.672005,"249.294769, 110.46875, 169.584076, 112.686417, 11.205193, 22.626757, 185.678085, ","[["" 129.457"", "" 125.580"", ""  67.847""], ["" 129.234"", "" 126.069"", ""  69.143""], ["" 128.650"", "" 127.733"", ""  69.104""], ["" 128.690"", "" 127.755"", ""  67.357""], ["" 128.303"", "" 128.823"", ""  66.663""], ["" 128.357"", "" 128.731"", ""  65.309""], ["" 128.820"", "" 127.586"", ""  64.656""], ["" 129.247"", "" 126.468"", ""  65.382""], ["" 129.167"", "" 126.530"", ""  66.801""], ["" 129.892"", "" 124.305"", ""  67.584""], ["" 129.309"", "" 123.498"", ""  67.756""], ["" 130.814"", "" 124.130"", ""  67.209""], ["" 129.427"", "" 125.385"", ""  70.424""], ["" 129.706"", "" 124.060"", ""  70.341""], ["" 129.340"", "" 126.004"", ""  71.487""], ["" 129.744"", "" 123.657"", ""  69.416""], ["" 129.944"", "" 123.178"", ""  71.387""], ["" 129.138"", "" 122.207"", ""  71.783""], ["" 131.099"", "" 123.216"", ""  72.167""], ["" 129.765"", "" 121.576"", ""  72.858""], ["" 130.949"", "" 122.197"", ""  73.079""], ["" 129.759"", "" 125.287"", ""  64.641""], ["" 129.000"", "" 124.712"", ""  63.621""], ["" 131.018"", "" 124.760"", ""  64.930""], ["" 129.485"", "" 123.618"", ""  62.912""], ["" 131.504"", "" 123.664"", ""  64.221""], ["" 130.743"", "" 123.066"", ""  63.205""], ["" 131.256"", "" 121.977"", ""  62.496""], ["" 130.331"", "" 121.100"", ""  61.753""], ["" 132.537"", "" 122.066"", ""  61.768""], ["" 130.960"", "" 119.745"", ""  61.363""], ["" 133.112"", "" 120.690"", ""  61.373""], ["" 132.153"", "" 119.959"", ""  60.624""], ["" 127.897"", "" 129.936"", ""  64.554""], ["" 127.116"", "" 129.813"", ""  63.398""], ["" 128.244"", "" 131.222"", ""  64.984""], ["" 126.704"", "" 130.938"", ""  62.691""], ["" 127.835"", "" 132.347"", ""  64.274""], ["" 127.069"", "" 132.228"", ""  63.105""], ["" 126.659"", "" 133.369"", ""  62.406""], ["" 125.404"", "" 133.385"", ""  61.628""], ["" 127.670"", "" 134.219"", ""  61.743""], ["" 124.942"", "" 134.799"", ""  61.220""], ["" 127.139"", "" 135.608"", ""  61.326""], ["" 125.980"", "" 135.467"", ""  60.522""]]",[],9b_Ghoteimi_2023
105,13714,9c_Ghoteimi_2023,receptor_tmp,1,14,-11.11,-0.24688888888888888,0.0,0.0,13,188.67,-13.2,-12.88,-0.32,-13.2,0.0,-1.19,2.09,-1.19,88,8,0.0,0.0,0.0,7.49355,11.218338,12.441291,-0.48503401,0.8739437,0.03105492,265.880768,"68.370743, 127.968811, 166.844147, 295.139435, 191.013885, 201.427551, 7.826129, ","[["" 129.499"", "" 125.573"", ""  67.823""], ["" 129.296"", "" 126.053"", ""  69.126""], ["" 128.696"", "" 127.711"", ""  69.108""], ["" 128.703"", "" 127.743"", ""  67.361""], ["" 128.295"", "" 128.813"", ""  66.681""], ["" 128.324"", "" 128.730"", ""  65.325""], ["" 128.786"", "" 127.593"", ""  64.657""], ["" 129.237"", "" 126.476"", ""  65.368""], ["" 129.182"", "" 126.527"", ""  66.790""], ["" 129.942"", "" 124.304"", ""  67.545""], ["" 130.852"", "" 124.134"", ""  67.139""], ["" 129.371"", "" 123.494"", ""  67.737""], ["" 129.516"", "" 125.361"", ""  70.399""], ["" 129.734"", "" 124.026"", ""  70.305""], ["" 129.502"", "" 125.980"", ""  71.465""], ["" 129.715"", "" 123.617"", ""  69.383""], ["" 129.983"", "" 123.146"", ""  71.349""], ["" 129.351"", "" 122.027"", ""  71.630""], ["" 131.274"", "" 123.550"", ""  72.434""], ["" 129.853"", "" 121.444"", ""  72.702""], ["" 130.918"", "" 122.096"", ""  73.317""], ["" 129.747"", "" 125.304"", ""  64.612""], ["" 131.004"", "" 124.771"", ""  64.903""], ["" 128.964"", "" 124.699"", ""  63.627""], ["" 131.479"", "" 123.662"", ""  64.208""], ["" 129.439"", "" 123.590"", ""  62.932""], ["" 130.709"", "" 123.058"", ""  63.202""], ["" 131.161"", "" 121.937"", ""  62.499""], ["" 130.186"", "" 121.107"", ""  61.764""], ["" 132.441"", "" 121.954"", ""  61.764""], ["" 130.740"", "" 119.719"", ""  61.374""], ["" 132.939"", "" 120.546"", ""  61.369""], ["" 131.938"", "" 119.867"", ""  60.627""], ["" 127.841"", "" 129.936"", ""  64.587""], ["" 128.213"", "" 131.226"", ""  64.984""], ["" 127.002"", "" 129.803"", ""  63.476""], ["" 127.753"", "" 132.346"", ""  64.299""], ["" 126.537"", "" 130.923"", ""  62.793""], ["" 126.891"", "" 132.218"", ""  63.197""], ["" 126.425"", "" 133.335"", ""  62.494""], ["" 125.146"", "" 133.300"", ""  61.756""], ["" 127.386"", "" 134.204"", ""  61.784""], ["" 124.625"", "" 134.693"", ""  61.343""], ["" 126.800"", "" 135.569"", ""  61.365""], ["" 125.620"", "" 135.380"", ""  60.601""]]",[],9c_Ghoteimi_2023
106,10067,9d_Ghoteimi_2023,receptor_tmp,1,16,-9.47,-0.23675000000000002,0.0,0.0,14,191.89,-11.56,-11.32,-0.23,-11.56,0.0,-1.32,2.09,-1.32,56,8,0.0,0.0,0.0,6.595896,12.3226,12.842454,-0.7450135,0.46270297,-0.4804798,102.45607,"61.675095, 198.92485, 77.346397, 145.252563, 38.601742, 251.25647, 292.670166, ","[["" 129.670"", "" 125.077"", ""  65.917""], ["" 130.112"", "" 124.448"", ""  64.747""], ["" 129.731"", "" 125.410"", ""  63.319""], ["" 128.969"", "" 126.638"", ""  64.302""], ["" 128.401"", "" 127.714"", ""  63.758""], ["" 127.820"", "" 128.601"", ""  64.608""], ["" 127.837"", "" 128.428"", ""  65.994""], ["" 128.449"", "" 127.309"", ""  66.571""], ["" 129.027"", "" 126.346"", ""  65.697""], ["" 129.816"", "" 124.522"", ""  67.163""], ["" 129.020"", "" 124.280"", ""  67.734""], ["" 130.729"", "" 124.332"", ""  67.551""], ["" 130.804"", "" 123.149"", ""  64.596""], ["" 130.225"", "" 122.063"", ""  64.679""], ["" 132.134"", "" 123.284"", ""  64.354""], ["" 132.813"", "" 124.492"", ""  64.668""], ["" 128.463"", "" 127.187"", ""  68.053""], ["" 129.373"", "" 127.917"", ""  68.820""], ["" 127.541"", "" 126.362"", ""  68.699""], ["" 129.370"", "" 127.814"", ""  70.208""], ["" 127.536"", "" 126.260"", ""  70.086""], ["" 128.445"", "" 126.989"", ""  70.867""], ["" 128.427"", "" 126.861"", ""  72.258""], ["" 129.357"", "" 125.914"", ""  72.903""], ["" 127.164"", "" 126.905"", ""  73.019""], ["" 129.511"", "" 126.150"", ""  74.421""], ["" 127.373"", "" 127.121"", ""  74.533""], ["" 128.238"", "" 126.119"", ""  75.050""], ["" 127.167"", "" 129.787"", ""  63.973""], ["" 125.909"", "" 129.669"", ""  63.372""], ["" 127.793"", "" 131.039"", ""  63.956""], ["" 125.294"", "" 130.766"", ""  62.777""], ["" 127.177"", "" 132.138"", ""  63.363""], ["" 125.909"", "" 132.028"", ""  62.772""], ["" 125.311"", "" 133.137"", ""  62.163""], ["" 125.904"", "" 133.769"", ""  60.967""], ["" 123.837"", "" 133.229"", ""  62.099""], ["" 125.322"", "" 135.161"", ""  60.643""], ["" 123.317"", "" 134.636"", ""  61.738""], ["" 123.911"", "" 135.082"", ""  60.530""]]",[],9d_Ghoteimi_2023
107,9988,RR10_Rahimova_2017,receptor_tmp,1,7,-10.51,-0.29194444444444445,0.0,0.0,9,184.83,-12.0,-11.79,-0.21,-12.0,0.0,-1.35,1.49,-1.35,42,5,0.0,0.0,0.0,2.991459,7.149563,4.273955,-0.57802791,0.597995,-0.55523483,237.206268,"72.354683, 193.79245, 139.32103, 105.980515, 217.05014, ","[["" 126.122"", "" 123.356"", ""  57.747""], ["" 127.452"", "" 122.987"", ""  58.295""], ["" 127.295"", "" 122.670"", ""  59.803""], ["" 126.744"", "" 123.905"", ""  60.563""], ["" 125.410"", "" 124.354"", ""  59.921""], ["" 125.527"", "" 124.557"", ""  58.392""], ["" 126.030"", "" 123.352"", ""  55.978""], ["" 124.685"", "" 123.796"", ""  55.590""], ["" 126.549"", "" 122.063"", ""  55.502""], ["" 127.168"", "" 124.633"", ""  55.449""], ["" 126.886"", "" 125.974"", ""  55.734""], ["" 128.322"", "" 124.275"", ""  54.745""], ["" 127.800"", "" 126.949"", ""  55.309""], ["" 129.250"", "" 125.225"", ""  54.308""], ["" 128.965"", "" 126.559"", ""  54.607""], ["" 127.754"", "" 128.309"", ""  55.474""], ["" 129.610"", "" 127.749"", ""  54.363""], ["" 128.848"", "" 128.764"", ""  54.904""], ["" 130.485"", "" 127.906"", ""  53.885""], ["" 129.234"", "" 130.214"", ""  54.845""], ["" 129.659"", "" 130.883"", ""  56.002""], ["" 129.178"", "" 130.916"", ""  53.634""], ["" 130.020"", "" 132.226"", ""  55.948""], ["" 129.539"", "" 132.260"", ""  53.579""], ["" 129.958"", "" 132.910"", ""  54.737""], ["" 128.670"", "" 122.282"", ""  60.386""], ["" 129.390"", "" 123.270"", ""  60.948""], ["" 129.068"", "" 121.117"", ""  60.316""], ["" 129.044"", "" 124.215"", ""  60.873""], ["" 130.734"", "" 123.123"", ""  61.524""], ["" 131.263"", "" 124.443"", ""  62.147""], ["" 130.745"", "" 122.023"", ""  62.617""], ["" 130.451"", "" 124.863"", ""  63.392""], ["" 129.935"", "" 122.435"", ""  63.868""], ["" 130.477"", "" 123.753"", ""  64.469""], ["" 129.707"", "" 124.165"", ""  65.735""]]",[],RR10_Rahimova_2017
108,10111,RR11_Rahimova_2017,receptor_tmp,1,6,-9.12,-0.23384615384615381,0.0,0.0,4,187.63,-10.91,-10.78,-0.13,-10.91,0.0,-0.44,1.79,-0.44,72,8,0.0,0.0,0.0,6.857856,11.958744,9.998406,-0.73455686,-0.44494254,-0.51230104,66.134903,"294.477814, 4.923865, 29.34729, 160.55928, 143.596176, 287.358429, ","[["" 128.024"", "" 128.414"", ""  67.401""], ["" 126.932"", "" 128.888"", ""  66.452""], ["" 124.830"", "" 130.262"", ""  62.682""], ["" 126.131"", "" 129.895"", ""  62.951""], ["" 124.071"", "" 130.206"", ""  63.756""], ["" 126.214"", "" 129.573"", ""  64.284""], ["" 124.898"", "" 129.780"", ""  64.762""], ["" 127.253"", "" 129.135"", ""  65.110""], ["" 124.606"", "" 129.544"", ""  66.112""], ["" 125.638"", "" 129.101"", ""  66.941""], ["" 126.858"", "" 129.876"", ""  62.250""], ["" 124.344"", "" 130.668"", ""  61.320""], ["" 123.437"", "" 131.402"", ""  58.780""], ["" 122.558"", "" 131.418"", ""  59.861""], ["" 124.766"", "" 131.027"", ""  58.959""], ["" 123.011"", "" 131.052"", ""  61.126""], ["" 125.217"", "" 130.661"", ""  60.224""], ["" 122.983"", "" 131.764"", ""  57.512""], ["" 123.363"", "" 132.586"", ""  57.064""], ["" 122.306"", "" 131.180"", ""  57.042""], ["" 128.666"", "" 127.105"", ""  66.961""], ["" 128.463"", "" 126.640"", ""  65.656""], ["" 129.477"", "" 126.395"", ""  67.853""], ["" 129.070"", "" 125.435"", ""  65.276""], ["" 130.100"", "" 125.194"", ""  67.503""], ["" 129.876"", "" 124.733"", ""  66.203""], ["" 129.008"", "" 124.775"", ""  64.076""], ["" 130.290"", "" 123.626"", ""  65.500""], ["" 129.741"", "" 123.695"", ""  64.236""], ["" 130.884"", "" 122.870"", ""  65.807""], ["" 129.957"", "" 122.653"", ""  63.179""], ["" 131.175"", "" 121.964"", ""  63.098""], ["" 128.945"", "" 122.357"", ""  62.256""], ["" 131.378"", "" 121.001"", ""  62.114""], ["" 129.146"", "" 121.394"", ""  61.271""], ["" 130.363"", "" 120.718"", ""  61.202""], ["" 130.567"", "" 119.755"", ""  60.215""], ["" 131.509"", "" 119.469"", ""  59.986""], ["" 129.771"", "" 119.326"", ""  59.768""]]",[],RR11_Rahimova_2017
109,3242,RR11_Rahimova_2017-again1,receptor_tmp,1,14,-9.29,-0.23224999999999998,0.0,0.0,12,181.9,-11.08,-10.01,-1.08,-11.08,0.0,-0.49,1.79,-0.49,54,9,0.0,0.0,0.0,6.69016,13.908762,7.115126,0.40558392,0.81884824,-0.40618868,145.359711,"106.589691, 342.115326, 206.530426, 104.408646, 94.880417, 80.288429, ","[["" 125.064"", "" 131.995"", ""  61.413""], ["" 125.882"", "" 131.479"", ""  62.588""], ["" 127.200"", "" 128.978"", ""  66.127""], ["" 126.124"", "" 128.896"", ""  65.268""], ["" 127.996"", "" 129.979"", ""  65.823""], ["" 126.228"", "" 129.922"", ""  64.359""], ["" 127.421"", "" 130.583"", ""  64.736""], ["" 125.444"", "" 130.344"", ""  63.282""], ["" 127.851"", "" 131.703"", ""  64.012""], ["" 127.068"", "" 132.134"", ""  62.940""], ["" 125.405"", "" 128.190"", ""  65.345""], ["" 127.421"", "" 128.037"", ""  67.275""], ["" 127.829"", "" 126.294"", ""  69.424""], ["" 128.878"", "" 127.090"", ""  68.967""], ["" 126.578"", "" 126.361"", ""  68.814""], ["" 128.674"", "" 127.957"", ""  67.896""], ["" 126.375"", "" 127.230"", ""  67.744""], ["" 128.030"", "" 125.428"", ""  70.497""], ["" 128.552"", "" 124.575"", ""  70.356""], ["" 127.618"", "" 125.643"", ""  71.393""], ["" 125.015"", "" 131.008"", ""  60.254""], ["" 125.822"", "" 129.864"", ""  60.295""], ["" 124.184"", "" 131.270"", ""  59.158""], ["" 125.732"", "" 128.988"", ""  59.210""], ["" 124.095"", "" 130.401"", ""  58.068""], ["" 124.886"", "" 129.249"", ""  58.120""], ["" 126.362"", "" 127.780"", ""  58.946""], ["" 125.034"", "" 128.187"", ""  57.237""], ["" 125.935"", "" 127.278"", ""  57.739""], ["" 127.034"", "" 127.298"", ""  59.524""], ["" 124.567"", "" 128.055"", ""  56.351""], ["" 126.361"", "" 125.992"", ""  57.107""], ["" 125.611"", "" 124.827"", ""  57.311""], ["" 127.505"", "" 125.940"", ""  56.302""], ["" 125.998"", "" 123.628"", ""  56.718""], ["" 127.893"", "" 124.742"", ""  55.709""], ["" 127.138"", "" 123.589"", ""  55.917""], ["" 127.522"", "" 122.389"", ""  55.320""], ["" 127.975"", "" 121.678"", ""  55.877""], ["" 127.370"", "" 122.254"", ""  54.332""]]",[],RR11_Rahimova_2017-again1
