,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
49,9730,3be_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-8.71,-0.3110714285714286,0.0,0.0,2,183.01,-10.21,-10.32,0.12,-10.21,0.0,-2.01,1.49,-2.01,81,5,0.0,0.0,0.0,6.398145,7.87674,9.836534,-0.62929297,-0.40166409,0.66532421,217.898163,"14.233377, 202.276932, 161.5522, 324.573914, 239.060699, ","[["" 127.766"", "" 122.382"", ""  62.382""], ["" 129.283"", "" 123.316"", ""  62.781""], ["" 130.595"", "" 122.709"", ""  61.743""], ["" 132.621"", "" 122.887"", ""  60.437""], ["" 131.648"", "" 123.511"", ""  61.247""], ["" 132.497"", "" 121.526"", ""  60.143""], ["" 131.729"", "" 124.947"", ""  61.523""], ["" 131.408"", "" 120.800"", ""  60.638""], ["" 131.796"", "" 126.082"", ""  61.739""], ["" 130.476"", "" 121.395"", ""  61.429""], ["" 133.817"", "" 123.643"", ""  59.860""], ["" 131.210"", "" 119.342"", ""  60.349""], ["" 131.990"", "" 118.689"", ""  59.381""], ["" 130.238"", "" 118.591"", ""  61.032""], ["" 131.810"", "" 117.337"", ""  59.108""], ["" 130.055"", "" 117.237"", ""  60.761""], ["" 130.843"", "" 116.615"", ""  59.799""], ["" 127.109"", "" 122.746"", ""  61.041""], ["" 127.901"", "" 122.576"", ""  59.960""], ["" 125.947"", "" 123.156"", ""  61.001""], ["" 128.846"", "" 122.267"", ""  60.135""], ["" 127.601"", "" 122.807"", ""  58.604""], ["" 126.402"", "" 122.450"", ""  58.056""], ["" 128.607"", "" 123.407"", ""  57.839""], ["" 126.191"", "" 122.695"", ""  56.738""], ["" 128.375"", "" 123.653"", ""  56.484""], ["" 127.150"", "" 123.294"", ""  55.919""], ["" 124.838"", "" 122.273"", ""  56.198""]]",[],3be_Grossjean_2025
50,209,3bf_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-9.86,-0.36518518518518517,0.0,0.0,4,184.97,-11.35,-11.26,-0.09,-11.35,0.0,-1.01,1.49,-1.01,67,4,0.0,0.0,0.0,7.929949,7.400719,8.25653,-0.40673509,0.11422217,-0.90637733,219.494919,"10.635634, 6.452141, 243.979752, 69.982506, 213.494934, ","[["" 128.865"", "" 122.333"", ""  62.862""], ["" 130.258"", "" 121.898"", ""  61.841""], ["" 132.364"", "" 122.287"", ""  60.721""], ["" 131.323"", "" 122.775"", ""  61.540""], ["" 132.307"", "" 120.969"", ""  60.255""], ["" 131.387"", "" 124.136"", ""  62.079""], ["" 131.229"", "" 120.149"", ""  60.608""], ["" 131.439"", "" 125.212"", ""  62.503""], ["" 130.229"", "" 120.615"", ""  61.403""], ["" 133.566"", "" 123.139"", ""  60.323""], ["" 131.120"", "" 118.722"", ""  60.161""], ["" 131.913"", "" 118.239"", ""  59.109""], ["" 130.222"", "" 117.834"", ""  60.777""], ["" 131.817"", "" 116.916"", ""  58.688""], ["" 130.124"", "" 116.509"", ""  60.360""], ["" 130.923"", "" 116.055"", ""  59.316""], ["" 127.980"", "" 123.709"", ""  62.053""], ["" 126.926"", "" 123.287"", ""  61.019""], ["" 127.303"", "" 123.449"", ""  59.732""], ["" 125.825"", "" 122.866"", ""  61.378""], ["" 128.202"", "" 123.882"", ""  59.577""], ["" 126.587"", "" 123.153"", ""  58.558""], ["" 127.112"", "" 122.483"", ""  57.438""], ["" 125.259"", "" 123.588"", ""  58.493""], ["" 126.386"", "" 122.232"", ""  56.319""], ["" 124.499"", "" 123.337"", ""  57.348""], ["" 125.097"", "" 122.656"", ""  56.288""]]",[],3bf_Grossjean_2025
51,55,3bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-9.63,-0.3439285714285715,0.0,0.0,2,185.8,-11.42,-11.56,0.14,-11.42,0.0,-1.7,1.79,-1.7,80,3,0.0,0.0,0.0,7.519817,10.182406,8.586069,0.53831277,-0.84182097,-0.03945647,175.539017,"181.962067, 256.889801, 259.593872, 130.072098, 14.868226, 190.336182, ","[["" 127.418"", "" 122.644"", ""  61.832""], ["" 128.894"", "" 122.416"", ""  62.878""], ["" 130.258"", "" 121.942"", ""  61.826""], ["" 132.359"", "" 122.347"", ""  60.704""], ["" 131.306"", "" 122.831"", ""  61.509""], ["" 132.318"", "" 121.027"", ""  60.246""], ["" 131.324"", "" 124.207"", ""  62.010""], ["" 131.239"", "" 120.199"", ""  60.583""], ["" 131.339"", "" 125.295"", ""  62.405""], ["" 130.232"", "" 120.663"", ""  61.371""], ["" 133.559"", "" 123.209"", ""  60.318""], ["" 131.140"", "" 118.767"", ""  60.134""], ["" 130.229"", "" 117.881"", ""  60.733""], ["" 131.953"", "" 118.270"", ""  59.099""], ["" 130.121"", "" 116.561"", ""  60.307""], ["" 131.848"", "" 116.951"", ""  58.669""], ["" 130.929"", "" 116.100"", ""  59.273""], ["" 127.756"", "" 123.353"", ""  60.517""], ["" 128.342"", "" 122.604"", ""  59.568""], ["" 127.468"", "" 124.541"", ""  60.369""], ["" 128.536"", "" 121.636"", ""  59.776""], ["" 128.584"", "" 123.021"", ""  58.186""], ["" 127.327"", "" 122.903"", ""  57.331""], ["" 127.435"", "" 122.778"", ""  55.942""], ["" 126.068"", "" 122.896"", ""  57.937""], ["" 126.288"", "" 122.680"", ""  55.160""], ["" 124.919"", "" 122.798"", ""  57.155""], ["" 125.034"", "" 122.694"", ""  55.771""]]",[],3bg_Grossjean_2025
52,9373,3bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-7.29,-0.23516129032258065,0.0,0.0,2,186.73,-11.17,-10.79,-0.38,-11.17,0.0,-2.66,3.88,-2.66,49,7,0.0,0.0,0.0,1.424078,11.447755,1.06281,-0.88961144,0.37427194,-0.26174796,186.451294,"48.268093, 254.799622, 215.429153, 252.515945, 291.03653, 216.292191, 342.89502, 131.125565, 49.399445, 345.834412, 182.612274, 63.587147, 238.7173, ","[["" 126.765"", "" 127.873"", ""  56.112""], ["" 126.423"", "" 129.022"", ""  56.877""], ["" 126.081"", "" 130.182"", ""  55.931""], ["" 127.275"", "" 130.869"", ""  55.437""], ["" 128.188"", "" 130.345"", ""  54.602""], ["" 128.113"", "" 129.208"", ""  54.133""], ["" 127.383"", "" 131.830"", ""  55.727""], ["" 129.359"", "" 131.251"", ""  54.215""], ["" 129.351"", "" 132.812"", ""  55.152""], ["" 129.339"", "" 132.441"", ""  56.898""], ["" 130.386"", "" 131.722"", ""  58.957""], ["" 130.493"", "" 131.989"", ""  57.576""], ["" 129.156"", "" 131.911"", ""  59.597""], ["" 131.767"", "" 131.797"", ""  56.878""], ["" 128.052"", "" 132.366"", ""  58.866""], ["" 128.154"", "" 132.621"", ""  57.535""], ["" 132.774"", "" 131.646"", ""  56.327""], ["" 131.565"", "" 131.225"", ""  59.791""], ["" 126.703"", "" 132.571"", ""  59.486""], ["" 126.460"", "" 133.664"", ""  60.333""], ["" 125.646"", "" 131.677"", ""  59.238""], ["" 125.210"", "" 133.856"", ""  60.916""], ["" 124.395"", "" 131.865"", ""  59.820""], ["" 124.182"", "" 132.954"", ""  60.659""], ["" 127.498"", "" 126.896"", ""  56.838""], ["" 126.665"", "" 126.418"", ""  58.034""], ["" 126.503"", "" 125.007"", ""  57.959""], ["" 127.168"", "" 124.411"", ""  56.854""], ["" 127.270"", "" 122.896"", ""  57.079""], ["" 126.402"", "" 122.221"", ""  56.178""], ["" 125.094"", "" 122.770"", ""  56.134""]]",[],3bk_Grossjean_2025
53,12030,3ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-9.1,-0.284375,0.0,0.0,3,187.3,-11.49,-11.32,-0.17,-11.49,0.0,-1.43,2.39,-1.43,56,4,0.0,0.0,0.0,6.724503,12.307896,6.27136,0.0646552,-0.14478537,0.98734842,75.503731,"224.447388, 89.820625, 148.650711, 169.843323, 142.86438, 109.491646, 99.641769, 309.206909, ","[["" 130.913"", "" 129.692"", ""  59.431""], ["" 131.629"", "" 129.357"", ""  58.281""], ["" 131.734"", "" 130.261"", ""  57.227""], ["" 131.131"", "" 131.522"", ""  57.307""], ["" 130.420"", "" 131.860"", ""  58.469""], ["" 130.312"", "" 130.957"", ""  59.523""], ["" 130.871"", "" 128.707"", ""  60.436""], ["" 130.972"", "" 127.364"", ""  60.331""], ["" 131.148"", "" 126.743"", ""  59.283""], ["" 130.802"", "" 129.075"", ""  61.373""], ["" 130.877"", "" 126.595"", ""  61.653""], ["" 129.188"", "" 126.016"", ""  62.027""], ["" 128.851"", "" 124.508"", ""  61.128""], ["" 129.129"", "" 122.194"", ""  61.056""], ["" 128.396"", "" 122.096"", ""  59.876""], ["" 129.362"", "" 123.374"", ""  61.671""], ["" 127.874"", "" 123.254"", ""  59.286""], ["" 128.097"", "" 124.498"", ""  59.930""], ["" 127.531"", "" 125.737"", ""  59.388""], ["" 127.084"", "" 126.715"", ""  58.959""], ["" 129.717"", "" 120.972"", ""  61.733""], ["" 127.106"", "" 123.101"", ""  58.013""], ["" 127.783"", "" 122.896"", ""  56.804""], ["" 125.708"", "" 123.182"", ""  58.006""], ["" 127.077"", "" 122.763"", ""  55.612""], ["" 124.998"", "" 123.048"", ""  56.816""], ["" 125.686"", "" 122.838"", ""  55.623""], ["" 131.263"", "" 132.473"", ""  56.152""], ["" 132.344"", "" 132.747"", ""  55.620""], ["" 130.079"", "" 133.005"", ""  55.756""], ["" 129.189"", "" 132.277"", ""  54.918""], ["" 129.791"", "" 132.162"", ""  53.515""]]",[],3ca_Grossjean_2025
54,9127,3cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-8.7,-0.2806451612903226,0.0,0.0,7,187.91,-10.79,-10.43,-0.36,-10.79,0.0,-1.37,2.09,-1.37,55,5,0.0,0.0,0.0,9.887115,10.824552,6.736148,-0.88939197,-0.10876701,0.44401763,186.679077,"126.349281, 20.924341, 131.324188, 106.145851, 89.282578, 321.386047, 203.024414, ","[["" 130.205"", "" 127.988"", ""  59.951""], ["" 131.246"", "" 128.720"", ""  59.498""], ["" 129.045"", "" 128.087"", ""  59.550""], ["" 132.150"", "" 128.495"", ""  59.889""], ["" 130.573"", "" 126.962"", ""  61.035""], ["" 131.457"", "" 125.484"", ""  60.428""], ["" 130.245"", "" 124.220"", ""  60.103""], ["" 129.386"", "" 122.193"", ""  60.861""], ["" 128.468"", "" 122.139"", ""  59.816""], ["" 130.264"", "" 123.210"", ""  61.007""], ["" 128.440"", "" 123.164"", ""  58.861""], ["" 129.365"", "" 124.233"", ""  58.993""], ["" 129.444"", "" 125.283"", ""  57.973""], ["" 129.506"", "" 126.112"", ""  57.169""], ["" 129.457"", "" 121.104"", ""  61.914""], ["" 127.440"", "" 123.058"", ""  57.756""], ["" 126.074"", "" 123.218"", ""  58.024""], ["" 127.850"", "" 122.823"", ""  56.437""], ["" 125.135"", "" 123.132"", ""  57.000""], ["" 126.913"", "" 122.735"", ""  55.410""], ["" 125.560"", "" 122.888"", ""  55.696""], ["" 131.280"", "" 129.740"", ""  58.527""], ["" 130.114"", "" 130.496"", ""  58.400""], ["" 132.375"", "" 130.024"", ""  57.697""], ["" 130.038"", "" 131.528"", ""  57.469""], ["" 132.298"", "" 131.056"", ""  56.765""], ["" 131.130"", "" 131.821"", ""  56.638""], ["" 131.083"", "" 132.924"", ""  55.620""], ["" 132.040"", "" 133.666"", ""  55.380""], ["" 129.884"", "" 133.022"", ""  54.990""], ["" 129.628"", "" 132.309"", ""  53.789""]]",[],3cb_Grossjean_2025
55,8995,3ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-9.25,-0.33035714285714285,0.0,0.0,4,186.96,-10.74,-10.5,-0.24,-10.74,0.0,-1.79,1.49,-1.79,47,5,0.0,0.0,0.0,2.544781,15.621496,5.509495,0.76143511,-0.32564528,0.56051023,171.394943,"347.272644, 143.374527, 73.314789, 318.777893, 140.612411, ","[["" 123.411"", "" 131.018"", ""  59.910""], ["" 124.482"", "" 130.039"", ""  58.816""], ["" 125.965"", "" 130.997"", ""  58.607""], ["" 127.430"", "" 132.480"", ""  59.644""], ["" 128.238"", "" 132.543"", ""  58.512""], ["" 126.306"", "" 131.728"", ""  59.696""], ["" 127.888"", "" 131.815"", ""  57.367""], ["" 126.720"", "" 131.013"", ""  57.410""], ["" 126.310"", "" 130.217"", ""  56.248""], ["" 125.989"", "" 129.590"", ""  55.331""], ["" 127.760"", "" 133.262"", ""  60.901""], ["" 128.772"", "" 131.933"", ""  56.170""], ["" 130.161"", "" 131.828"", ""  56.308""], ["" 128.230"", "" 132.173"", ""  54.900""], ["" 130.993"", "" 131.944"", ""  55.197""], ["" 129.059"", "" 132.290"", ""  53.788""], ["" 130.438"", "" 132.173"", ""  53.941""], ["" 123.433"", "" 130.497"", ""  61.347""], ["" 124.659"", "" 130.280"", ""  61.873""], ["" 122.367"", "" 130.313"", ""  61.938""], ["" 125.449"", "" 130.570"", ""  61.315""], ["" 124.982"", "" 129.808"", ""  63.157""], ["" 124.112"", "" 129.919"", ""  64.203""], ["" 126.227"", "" 129.185"", ""  63.299""], ["" 124.481"", "" 129.421"", ""  65.411""], ["" 126.594"", "" 128.680"", ""  64.549""], ["" 125.713"", "" 128.797"", ""  65.624""], ["" 123.466"", "" 129.576"", ""  66.527""]]",[],3ce_Grossjean_2025
56,9569,3ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.66,-0.23212121212121212,0.0,0.0,2,186.7,-10.05,-9.82,-0.23,-10.05,0.0,-2.44,2.39,-2.44,54,4,0.0,0.0,0.0,5.010769,13.239912,6.572834,0.17043688,0.73016721,0.66166994,53.710419,"178.413818, 132.019226, 44.815071, 314.518677, 60.432129, 256.774017, 337.40683, 92.956497, ","[["" 127.071"", "" 130.052"", ""  59.544""], ["" 128.049"", "" 129.740"", ""  58.665""], ["" 126.780"", "" 131.189"", ""  59.915""], ["" 128.128"", "" 128.765"", ""  58.416""], ["" 126.255"", "" 128.871"", ""  60.068""], ["" 127.294"", "" 127.634"", ""  60.902""], ["" 126.680"", "" 126.045"", ""  60.387""], ["" 125.605"", "" 124.106"", ""  61.096""], ["" 125.673"", "" 123.548"", ""  59.822""], ["" 126.098"", "" 125.332"", ""  61.383""], ["" 126.264"", "" 124.273"", ""  58.777""], ["" 126.768"", "" 125.569"", ""  59.058""], ["" 127.310"", "" 126.409"", ""  57.985""], ["" 127.739"", "" 127.072"", ""  57.139""], ["" 124.974"", "" 123.360"", ""  62.256""], ["" 126.323"", "" 123.631"", ""  57.429""], ["" 127.552"", "" 123.475"", ""  56.778""], ["" 125.154"", "" 123.197"", ""  56.792""], ["" 127.615"", "" 122.886"", ""  55.517""], ["" 125.212"", "" 122.606"", ""  55.532""], ["" 126.443"", "" 122.452"", ""  54.901""], ["" 128.952"", "" 130.583"", ""  57.989""], ["" 130.315"", "" 130.710"", ""  58.296""], ["" 128.422"", "" 131.323"", ""  56.931""], ["" 131.138"", "" 131.583"", ""  57.566""], ["" 129.225"", "" 132.200"", ""  56.186""], ["" 130.582"", "" 132.319"", ""  56.512""], ["" 132.486"", "" 131.766"", ""  57.818""], ["" 133.377"", "" 130.660"", ""  57.715""], ["" 128.760"", "" 132.967"", ""  55.131""], ["" 129.062"", "" 132.578"", ""  53.796""], ["" 131.376"", "" 133.188"", ""  55.802""], ["" 132.373"", "" 132.551"", ""  55.016""]]",[],3ch_Grossjean_2025
57,9698,3ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-8.39,-0.3226923076923077,0.0,0.0,6,191.87,-9.89,-9.48,-0.41,-9.89,0.0,-1.79,1.49,-1.79,39,5,0.0,0.0,0.0,5.298595,15.865758,5.835493,0.29090999,-0.9197899,0.26335892,173.357483,"288.811218, 40.89407, 331.390045, 289.031921, 330.858765, ","[["" 124.631"", "" 130.070"", ""  58.223""], ["" 126.132"", "" 131.042"", ""  58.245""], ["" 127.457"", "" 132.534"", ""  59.451""], ["" 128.410"", "" 132.582"", ""  58.438""], ["" 126.336"", "" 131.785"", ""  59.362""], ["" 128.222"", "" 131.825"", ""  57.273""], ["" 127.047"", "" 131.037"", ""  57.164""], ["" 126.775"", "" 130.258"", ""  55.952""], ["" 126.562"", "" 129.643"", ""  54.994""], ["" 127.622"", "" 133.320"", ""  60.738""], ["" 129.278"", "" 131.896"", ""  56.219""], ["" 130.630"", "" 131.730"", ""  56.547""], ["" 128.927"", "" 132.154"", ""  54.889""], ["" 131.611"", "" 131.806"", ""  55.562""], ["" 129.906"", "" 132.230"", ""  53.902""], ["" 131.244"", "" 132.054"", ""  54.243""], ["" 123.326"", "" 130.945"", ""  59.146""], ["" 123.238"", "" 130.528"", ""  60.619""], ["" 124.414"", "" 130.457"", ""  61.280""], ["" 122.133"", "" 130.298"", ""  61.114""], ["" 125.250"", "" 130.677"", ""  60.760""], ["" 124.615"", "" 130.080"", ""  62.601""], ["" 123.760"", "" 130.248"", ""  63.596""], ["" 125.781"", "" 129.456"", ""  63.044""], ["" 124.366"", "" 129.725"", ""  64.739""], ["" 125.585"", "" 129.249"", ""  64.391""]]",[],3ci_Grossjean_2025
58,9666,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-8.3,-0.31923076923076926,0.0,0.0,3,186.88,-9.8,-9.77,-0.03,-9.8,0.0,-0.97,1.49,-0.97,53,5,0.0,0.0,0.0,5.751621,7.682811,6.157304,0.48457877,0.45258548,0.74856516,240.257355,"100.796326, 310.791107, 328.770905, 141.272217, 118.101135, ","[["" 129.197"", "" 123.812"", ""  62.565""], ["" 129.039"", "" 124.030"", ""  60.805""], ["" 130.158"", "" 124.588"", ""  58.843""], ["" 129.045"", "" 124.274"", ""  58.066""], ["" 130.168"", "" 124.459"", ""  60.188""], ["" 127.879"", "" 123.804"", ""  58.685""], ["" 127.863"", "" 123.695"", ""  60.097""], ["" 126.663"", "" 123.236"", ""  60.805""], ["" 125.716"", "" 122.873"", ""  61.364""], ["" 131.450"", "" 125.077"", ""  58.216""], ["" 126.734"", "" 123.419"", ""  57.809""], ["" 125.419"", "" 123.715"", ""  58.186""], ["" 126.963"", "" 122.730"", ""  56.612""], ["" 124.350"", "" 123.344"", ""  57.375""], ["" 125.896"", "" 122.357"", ""  55.799""], ["" 124.594"", "" 122.667"", ""  56.183""], ["" 129.005"", "" 122.020"", ""  62.832""], ["" 130.079"", "" 121.215"", ""  62.093""], ["" 129.625"", "" 120.157"", ""  61.387""], ["" 131.264"", "" 121.538"", ""  62.203""], ["" 128.629"", "" 119.989"", ""  61.391""], ["" 130.394"", "" 119.199"", ""  60.746""], ["" 131.479"", "" 119.383"", ""  60.026""], ["" 129.904"", "" 117.544"", ""  60.927""], ["" 131.970"", "" 118.239"", ""  59.592""], ["" 131.276"", "" 117.091"", ""  59.959""]]",[],3cj_Grossjean_2025
59,278,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-7.17,-0.23129032258064516,0.0,0.0,2,184.62,-11.05,-10.9,-0.15,-11.05,0.0,-2.68,3.88,-2.68,63,4,0.0,0.0,0.0,6.944546,5.151707,3.793141,0.91988743,-0.30282337,0.249209,184.441666,"218.551773, 1.282802, 357.783875, 193.873978, 60.041676, 9.730227, 126.150276, 166.66246, 147.942856, 125.107063, 13.007933, 230.168121, 57.188103, ","[["" 132.194"", "" 122.448"", ""  59.801""], ["" 133.030"", "" 123.481"", ""  59.300""], ["" 133.536"", "" 124.347"", ""  60.470""], ["" 132.464"", "" 124.885"", ""  61.312""], ["" 132.508"", "" 125.014"", ""  62.651""], ["" 133.493"", "" 124.709"", ""  63.327""], ["" 131.625"", "" 125.174"", ""  60.831""], ["" 131.237"", "" 125.582"", ""  63.303""], ["" 129.875"", "" 125.976"", ""  62.152""], ["" 129.292"", "" 124.465"", ""  61.397""], ["" 127.739"", "" 126.723"", ""  59.117""], ["" 128.071"", "" 125.729"", ""  59.609""], ["" 128.490"", "" 124.469"", ""  60.232""], ["" 128.086"", "" 123.221"", ""  59.690""], ["" 128.482"", "" 122.050"", ""  60.349""], ["" 129.669"", "" 123.318"", ""  62.015""], ["" 129.267"", "" 122.137"", ""  61.495""], ["" 129.729"", "" 120.898"", ""  62.238""], ["" 127.264"", "" 123.079"", ""  58.451""], ["" 127.882"", "" 122.818"", ""  57.223""], ["" 125.872"", "" 123.230"", ""  58.496""], ["" 127.122"", "" 122.694"", ""  56.062""], ["" 125.110"", "" 123.107"", ""  57.338""], ["" 125.739"", "" 122.838"", ""  56.125""], ["" 132.831"", "" 121.547"", ""  60.695""], ["" 132.730"", "" 120.134"", ""  60.109""], ["" 131.384"", "" 119.687"", ""  60.202""], ["" 131.233"", "" 118.279"", ""  60.077""], ["" 131.871"", "" 117.816"", ""  58.761""], ["" 131.200"", "" 116.655"", ""  58.290""], ["" 130.352"", "" 116.059"", ""  59.259""]]",[],3ck_Grossjean_2025
60,168,4aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.7,-0.2655172413793104,0.0,0.0,9,188.22,-9.49,-9.07,-0.42,-9.49,0.0,-0.51,1.79,-0.51,57,12,0.0,0.0,0.0,5.899889,14.911237,7.284265,0.26516086,0.60203034,0.75315947,226.100922,"228.293686, 73.101212, 272.550171, 49.031704, 268.291687, 357.513611, ","[["" 127.710"", "" 131.095"", ""  58.799""], ["" 126.856"", "" 130.951"", ""  57.704""], ["" 127.263"", "" 131.349"", ""  56.434""], ["" 128.532"", "" 131.910"", ""  56.235""], ["" 129.384"", "" 132.061"", ""  57.340""], ["" 128.979"", "" 131.660"", ""  58.611""], ["" 127.194"", "" 130.667"", ""  60.037""], ["" 127.544"", "" 128.408"", ""  60.018""], ["" 127.149"", "" 129.428"", ""  60.583""], ["" 126.784"", "" 131.406"", ""  60.591""], ["" 126.560"", "" 129.356"", ""  61.922""], ["" 127.191"", "" 129.053"", ""  63.139""], ["" 124.853"", "" 129.733"", ""  62.166""], ["" 126.316"", "" 129.106"", ""  64.280""], ["" 124.992"", "" 129.470"", ""  63.889""], ["" 126.531"", "" 128.870"", ""  65.664""], ["" 123.951"", "" 129.609"", ""  64.711""], ["" 125.441"", "" 129.017"", ""  66.529""], ["" 124.195"", "" 129.381"", ""  66.024""], ["" 127.872"", "" 128.472"", ""  66.263""], ["" 122.998"", "" 129.549"", ""  66.943""], ["" 128.520"", "" 128.728"", ""  63.251""], ["" 129.242"", "" 129.282"", ""  62.814""], ["" 128.821"", "" 127.920"", ""  63.776""], ["" 128.937"", "" 132.334"", ""  54.854""], ["" 128.227"", "" 132.166"", ""  53.857""], ["" 130.160"", "" 132.924"", ""  54.810""], ["" 131.341"", "" 132.153"", ""  54.631""], ["" 132.370"", "" 132.543"", ""  55.696""]]",[],4aa_Grossjean_2025
61,11754,4ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-7.45,-0.26607142857142857,0.0,0.0,5,189.62,-8.94,-8.71,-0.24,-8.94,0.0,-0.43,1.49,-0.43,50,10,0.0,0.0,0.0,7.606914,14.959074,7.653671,-0.7140004,-0.59656988,0.36648029,245.537369,"2.241531, 70.849709, 313.765564, 30.363255, 165.501862, ","[["" 127.546"", "" 130.000"", ""  62.813""], ["" 126.159"", "" 130.120"", ""  62.721""], ["" 125.344"", "" 129.724"", ""  63.778""], ["" 125.903"", "" 129.190"", ""  64.947""], ["" 127.298"", "" 129.063"", ""  65.032""], ["" 128.114"", "" 129.461"", ""  63.977""], ["" 128.271"", "" 130.424"", ""  61.683""], ["" 129.718"", "" 131.984"", ""  62.523""], ["" 129.279"", "" 131.324"", ""  61.580""], ["" 127.977"", "" 129.993"", ""  60.820""], ["" 129.826"", "" 131.496"", ""  60.233""], ["" 131.109"", "" 131.179"", ""  59.762""], ["" 128.812"", "" 132.132"", ""  58.935""], ["" 131.304"", "" 131.451"", ""  58.363""], ["" 130.114"", "" 131.979"", ""  57.778""], ["" 132.422"", "" 131.290"", ""  57.502""], ["" 129.967"", "" 132.327"", ""  56.499""], ["" 132.271"", "" 131.654"", ""  56.159""], ["" 131.053"", "" 132.156"", ""  55.706""], ["" 133.771"", "" 130.745"", ""  57.947""], ["" 130.863"", "" 132.552"", ""  54.254""], ["" 132.104"", "" 130.658"", ""  60.551""], ["" 133.030"", "" 130.474"", ""  60.191""], ["" 131.940"", "" 130.435"", ""  61.523""], ["" 124.996"", "" 128.771"", ""  66.067""], ["" 125.359"", "" 128.047"", ""  67.000""], ["" 123.739"", "" 129.272"", ""  65.955""], ["" 122.962"", "" 129.560"", ""  67.109""]]",[],4ab_Grossjean_2025
62,9532,4ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-7.16,-0.2753846153846154,0.0,0.0,10,189.43,-8.35,-8.08,-0.27,-8.35,0.0,-0.51,1.19,-0.51,32,8,0.0,0.0,0.0,7.273065,15.423788,7.207267,0.67358599,0.66858287,-0.31508548,89.623299,"352.104919, 48.220657, 49.525242, 327.714508, ","[["" 129.211"", "" 131.595"", ""  62.580""], ["" 128.680"", "" 131.184"", ""  61.547""], ["" 127.481"", "" 130.556"", ""  61.509""], ["" 127.124"", "" 130.329"", ""  60.592""], ["" 129.335"", "" 131.366"", ""  60.248""], ["" 130.665"", "" 131.089"", ""  59.895""], ["" 128.430"", "" 132.003"", ""  58.875""], ["" 130.977"", "" 131.382"", ""  58.521""], ["" 129.835"", "" 131.896"", ""  57.838""], ["" 132.172"", "" 131.253"", ""  57.763""], ["" 129.798"", "" 132.264"", ""  56.557""], ["" 132.136"", "" 131.639"", ""  56.419""], ["" 130.955"", "" 132.130"", ""  55.865""], ["" 133.485"", "" 130.724"", ""  58.320""], ["" 130.891"", "" 132.555"", ""  54.410""], ["" 131.597"", "" 130.584"", ""  60.766""], ["" 132.509"", "" 130.283"", ""  60.455""], ["" 131.400"", "" 130.499"", ""  61.753""], ["" 126.625"", "" 130.206"", ""  62.571""], ["" 125.296"", "" 130.611"", ""  62.450""], ["" 127.023"", "" 129.463"", ""  63.692""], ["" 124.374"", "" 130.298"", ""  63.446""], ["" 126.098"", "" 129.151"", ""  64.686""], ["" 124.764"", "" 129.571"", ""  64.570""], ["" 123.782"", "" 129.309"", ""  65.506""], ["" 124.035"", "" 129.592"", ""  66.878""]]",[],4ac_Grossjean_2025
