,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
55,845,3ce_Grossjean_2025,receptor_tmp,1,12,-8.4,-0.3,0.0,0.0,3,187.78,-9.89,-9.85,-0.04,-9.89,0.0,-2.06,1.49,-2.06,44,4,0.0,0.0,0.0,6.041905,16.405788,0.016449,-0.42684318,-0.29378969,-0.85527336,96.092468,"263.859955, 39.039242, 161.977264, 94.226227, 25.077497, ","[["" 127.888"", "" 130.995"", ""  53.538""], ["" 128.453"", "" 132.489"", ""  54.406""], ["" 128.632"", "" 132.018"", ""  56.111""], ["" 127.484"", "" 131.427"", ""  58.049""], ["" 128.673"", "" 131.260"", ""  58.755""], ["" 127.455"", "" 131.806"", ""  56.750""], ["" 129.898"", "" 131.500"", ""  58.119""], ["" 129.885"", "" 131.887"", ""  56.755""], ["" 131.136"", "" 132.137"", ""  56.032""], ["" 132.124"", "" 132.334"", ""  55.464""], ["" 126.134"", "" 131.194"", ""  58.698""], ["" 131.144"", "" 131.333"", ""  58.925""], ["" 131.163"", "" 131.704"", ""  60.275""], ["" 132.313"", "" 130.828"", ""  58.340""], ["" 132.323"", "" 131.557"", ""  61.031""], ["" 133.474"", "" 130.681"", ""  59.093""], ["" 133.474"", "" 131.044"", ""  60.438""], ["" 128.037"", "" 129.743"", ""  54.400""], ["" 129.307"", "" 129.376"", ""  54.686""], ["" 127.027"", "" 129.152"", ""  54.786""], ["" 130.037"", "" 130.008"", ""  54.394""], ["" 129.743"", "" 128.280"", ""  55.450""], ["" 130.423"", "" 127.238"", ""  54.888""], ["" 129.479"", "" 128.330"", ""  56.823""], ["" 130.835"", "" 126.223"", ""  55.690""], ["" 129.907"", "" 127.276"", ""  57.634""], ["" 130.595"", "" 126.204"", ""  57.066""], ["" 131.585"", "" 125.100"", ""  55.000""]]",[],3ce_Grossjean_2025
56,1326,3ch_Grossjean_2025,receptor_tmp,1,3,-8.1,-0.24545454545454545,0.0,0.0,4,189.74,-10.49,-10.13,-0.35,-10.49,0.0,-2.45,2.39,-2.45,50,3,0.0,0.0,0.0,4.125038,17.187718,8.468245,0.46875675,-0.8741249,-0.12717217,309.517853,"255.815125, 337.596436, 303.468445, 221.158997, 263.08075, 25.09889, 154.518021, 290.520294, ","[["" 126.443"", "" 133.238"", ""  60.927""], ["" 127.279"", "" 132.231"", ""  60.589""], ["" 126.466"", "" 134.374"", ""  60.455""], ["" 127.096"", "" 131.338"", ""  61.022""], ["" 125.367"", "" 132.884"", ""  61.953""], ["" 124.775"", "" 131.176"", ""  61.766""], ["" 125.132"", "" 130.358"", ""  63.306""], ["" 124.282"", "" 129.800"", ""  65.400""], ["" 125.468"", "" 129.168"", ""  65.763""], ["" 124.108"", "" 130.388"", ""  64.195""], ["" 126.536"", "" 129.120"", ""  64.855""], ["" 126.362"", "" 129.716"", ""  63.580""], ["" 127.409"", "" 129.614"", ""  62.558""], ["" 128.235"", "" 129.535"", ""  61.752""], ["" 123.100"", "" 129.874"", ""  66.347""], ["" 127.793"", "" 128.441"", ""  65.292""], ["" 128.338"", "" 128.712"", ""  66.553""], ["" 128.453"", "" 127.543"", ""  64.444""], ["" 129.514"", "" 128.089"", ""  66.964""], ["" 129.628"", "" 126.918"", ""  64.851""], ["" 130.153"", "" 127.193"", ""  66.111""], ["" 128.347"", "" 132.219"", ""  59.671""], ["" 128.244"", "" 132.558"", ""  58.314""], ["" 129.591"", "" 131.852"", ""  60.187""], ["" 129.367"", "" 132.511"", ""  57.473""], ["" 130.729"", "" 131.800"", ""  59.367""], ["" 130.604"", "" 132.134"", ""  58.013""], ["" 129.338"", "" 132.821"", ""  56.125""], ["" 129.219"", "" 131.775"", ""  55.166""], ["" 131.988"", "" 131.436"", ""  59.814""], ["" 132.110"", "" 130.614"", ""  60.970""], ["" 131.707"", "" 132.069"", ""  57.195""], ["" 132.239"", "" 130.760"", ""  57.041""]]",[],3ch_Grossjean_2025
57,5977,3ci_Grossjean_2025,receptor_tmp,1,17,-8.06,-0.31,0.0,0.0,2,187.73,-9.55,-9.33,-0.22,-9.55,0.0,-1.83,1.49,-1.83,53,5,0.0,0.0,0.0,7.185951,8.239527,4.916246,0.61647208,-0.56763503,0.54566716,127.214188,"185.830383, 283.267059, 206.098999, 184.151276, 112.3853, ","[["" 128.138"", "" 121.981"", ""  60.421""], ["" 128.270"", "" 122.661"", ""  58.773""], ["" 127.293"", "" 122.832"", ""  56.663""], ["" 128.321"", "" 123.647"", ""  56.199""], ["" 127.263"", "" 122.342"", ""  57.921""], ["" 129.374"", "" 123.990"", ""  57.059""], ["" 129.358"", "" 123.479"", ""  58.381""], ["" 130.454"", "" 123.768"", ""  59.312""], ["" 131.319"", "" 123.998"", ""  60.046""], ["" 126.122"", "" 122.446"", ""  55.779""], ["" 130.448"", "" 124.879"", ""  56.522""], ["" 131.128"", "" 124.551"", ""  55.342""], ["" 130.805"", "" 126.045"", ""  57.211""], ["" 132.134"", "" 125.379"", ""  54.852""], ["" 131.810"", "" 126.875"", ""  56.723""], ["" 132.470"", "" 126.538"", ""  55.544""], ["" 127.103"", "" 123.074"", ""  61.449""], ["" 125.791"", "" 123.485"", ""  60.771""], ["" 125.918"", "" 124.133"", ""  59.591""], ["" 124.720"", "" 123.199"", ""  61.309""], ["" 126.854"", "" 124.300"", ""  59.255""], ["" 124.899"", "" 124.634"", ""  58.793""], ["" 124.964"", "" 124.844"", ""  57.489""], ["" 123.644"", "" 124.982"", ""  59.292""], ["" 123.723"", "" 125.348"", ""  57.100""], ["" 122.934"", "" 125.425"", ""  58.199""]]",[],3ci_Grossjean_2025
58,908,3cj_Grossjean_2025,receptor_tmp,1,3,-7.68,-0.29538461538461536,0.0,0.0,1,192.53,-9.17,-9.15,-0.02,-9.17,0.0,-1.76,1.49,-1.76,46,5,0.0,0.0,0.0,8.271541,14.640255,3.504651,-0.50733013,0.76246412,0.40157764,107.660942,"206.48291, 8.500056, 118.255135, 219.498138, 32.607029, ","[["" 128.796"", "" 132.485"", ""  54.387""], ["" 128.855"", "" 132.159"", ""  56.137""], ["" 127.600"", "" 131.627"", ""  58.023""], ["" 128.747"", "" 131.480"", ""  58.800""], ["" 127.644"", "" 131.948"", ""  56.711""], ["" 130.007"", "" 131.668"", ""  58.216""], ["" 130.069"", "" 132.037"", ""  56.849""], ["" 131.357"", "" 132.275"", ""  56.189""], ["" 132.374"", "" 132.462"", ""  55.669""], ["" 126.216"", "" 131.411"", ""  58.604""], ["" 131.210"", "" 131.436"", ""  59.069""], ["" 131.191"", "" 131.768"", ""  60.429""], ["" 132.380"", "" 130.911"", ""  58.509""], ["" 132.318"", "" 131.564"", ""  61.221""], ["" 133.509"", "" 130.706"", ""  59.299""], ["" 133.472"", "" 131.032"", ""  60.652""], ["" 127.931"", "" 131.049"", ""  53.674""], ["" 128.073"", "" 129.803"", ""  54.554""], ["" 129.341"", "" 129.449"", ""  54.855""], ["" 127.063"", "" 129.187"", ""  54.902""], ["" 130.083"", "" 130.030"", ""  54.493""], ["" 129.744"", "" 128.299"", ""  55.515""], ["" 130.345"", "" 127.245"", ""  55.008""], ["" 129.463"", "" 128.232"", ""  57.226""], ["" 130.610"", "" 126.347"", ""  55.936""], ["" 130.220"", "" 126.667"", ""  57.233""]]",[],3cj_Grossjean_2025
59,13730,3ck_Grossjean_2025,receptor_tmp,1,20,-6.98,-0.22516129032258067,0.0,0.0,1,183.85,-10.86,-10.55,-0.32,-10.86,0.0,-2.94,3.88,-2.94,54,6,0.0,0.0,0.0,7.114092,6.76386,8.096617,0.82822047,0.40587567,0.38641401,150.009109,"73.93383, 95.245415, 316.81012, 119.679817, 106.262665, 53.94228, 64.288048, 109.251892, 41.498512, 353.981476, 341.333252, 163.224075, 327.074036, ","[["" 127.648"", "" 126.936"", ""  60.230""], ["" 127.645"", "" 127.311"", ""  58.860""], ["" 126.272"", "" 126.992"", ""  58.241""], ["" 125.408"", "" 126.183"", ""  59.106""], ["" 124.230"", "" 125.639"", ""  58.750""], ["" 123.751"", "" 125.744"", ""  57.619""], ["" 125.738"", "" 126.036"", ""  60.048""], ["" 123.502"", "" 124.856"", ""  59.854""], ["" 124.220"", "" 123.228"", ""  60.264""], ["" 125.946"", "" 123.217"", ""  59.803""], ["" 124.610"", "" 123.188"", ""  56.498""], ["" 125.383"", "" 123.204"", ""  57.360""], ["" 126.363"", "" 123.223"", ""  58.452""], ["" 127.755"", "" 123.231"", ""  58.177""], ["" 128.647"", "" 123.208"", ""  59.257""], ["" 126.828"", "" 123.201"", ""  60.834""], ["" 128.151"", "" 123.196"", ""  60.558""], ["" 129.075"", "" 123.181"", ""  61.761""], ["" 128.332"", "" 123.266"", ""  56.799""], ["" 127.843"", "" 122.404"", ""  55.810""], ["" 129.380"", "" 124.140"", ""  56.486""], ["" 128.384"", "" 122.425"", ""  54.526""], ["" 129.922"", "" 124.163"", ""  55.204""], ["" 129.419"", "" 123.305"", ""  54.228""], ["" 127.968"", "" 127.983"", ""  61.134""], ["" 127.222"", "" 127.730"", ""  62.450""], ["" 126.702"", "" 128.961"", ""  62.933""], ["" 125.742"", "" 128.814"", ""  63.972""], ["" 125.375"", "" 130.197"", ""  64.524""], ["" 124.113"", "" 130.596"", ""  64.007""], ["" 124.143"", "" 130.914"", ""  62.624""]]",[],3ck_Grossjean_2025
60,11067,4aa_Grossjean_2025,receptor_tmp,1,16,-7.75,-0.2672413793103448,0.0,0.0,16,185.85,-9.54,-9.24,-0.3,-9.54,0.0,-0.49,1.79,-0.49,65,8,0.0,0.0,0.0,7.340607,8.51626,9.045369,0.73405323,0.39200257,0.55452668,174.72934,"263.741974, 93.929901, 72.950989, 321.98822, 43.8489, 303.395905, ","[["" 128.146"", "" 123.648"", ""  60.666""], ["" 127.137"", "" 124.228"", ""  59.896""], ["" 126.809"", "" 123.701"", ""  58.651""], ["" 127.491"", "" 122.586"", ""  58.145""], ["" 128.511"", "" 122.011"", ""  58.919""], ["" 128.838"", "" 122.535"", ""  60.167""], ["" 128.402"", "" 124.266"", ""  61.905""], ["" 130.562"", "" 124.991"", ""  61.714""], ["" 129.515"", "" 124.895"", ""  62.354""], ["" 127.633"", "" 124.214"", ""  62.558""], ["" 129.414"", "" 125.456"", ""  63.703""], ["" 129.012"", "" 126.745"", ""  64.086""], ["" 129.770"", "" 124.454"", ""  65.113""], ["" 128.995"", "" 126.953"", ""  65.509""], ["" 129.391"", "" 125.769"", ""  66.201""], ["" 128.665"", "" 128.081"", ""  66.309""], ["" 129.474"", "" 125.635"", ""  67.526""], ["" 128.749"", "" 127.943"", ""  67.699""], ["" 129.148"", "" 126.730"", ""  68.256""], ["" 128.225"", "" 129.425"", ""  65.748""], ["" 129.244"", "" 126.555"", ""  69.761""], ["" 128.667"", "" 127.734"", ""  63.198""], ["" 127.737"", "" 127.801"", ""  62.811""], ["" 129.337"", "" 128.429"", ""  62.900""], ["" 127.115"", "" 122.046"", ""  56.796""], ["" 125.972"", "" 121.676"", ""  56.508""], ["" 128.155"", "" 122.010"", ""  55.924""], ["" 128.002"", "" 122.447"", ""  54.580""], ["" 129.277"", "" 123.166"", ""  54.129""]]",[],4aa_Grossjean_2025
61,914,4ab_Grossjean_2025,receptor_tmp,1,18,-7.52,-0.26857142857142857,0.0,0.0,16,185.97,-9.01,-8.69,-0.32,-9.01,0.0,-0.38,1.49,-0.38,58,7,0.0,0.0,0.0,7.385451,8.742251,9.211233,0.71698558,0.45249594,0.53026324,185.899368,"255.442474, 99.210335, 53.353592, 59.734215, 315.496155, ","[["" 128.124"", "" 123.665"", ""  60.594""], ["" 126.952"", "" 124.069"", ""  59.957""], ["" 126.605"", "" 123.544"", ""  58.715""], ["" 127.434"", "" 122.607"", ""  58.082""], ["" 128.616"", "" 122.209"", ""  58.723""], ["" 128.963"", "" 122.732"", ""  59.966""], ["" 128.380"", "" 124.265"", ""  61.842""], ["" 130.607"", "" 124.780"", ""  61.751""], ["" 129.526"", "" 124.788"", ""  62.342""], ["" 127.580"", "" 124.294"", ""  62.456""], ["" 129.416"", "" 125.364"", ""  63.683""], ["" 129.021"", "" 126.660"", ""  64.049""], ["" 129.751"", "" 124.376"", ""  65.107""], ["" 128.993"", "" 126.885"", ""  65.469""], ["" 129.372"", "" 125.705"", ""  66.178""], ["" 128.667"", "" 128.024"", ""  66.253""], ["" 129.439"", "" 125.585"", ""  67.504""], ["" 128.737"", "" 127.902"", ""  67.646""], ["" 129.117"", "" 126.690"", ""  68.220""], ["" 128.245"", "" 129.367"", ""  65.675""], ["" 129.195"", "" 126.531"", ""  69.727""], ["" 128.691"", "" 127.641"", ""  63.147""], ["" 127.808"", "" 127.641"", ""  62.658""], ["" 129.329"", "" 128.397"", ""  62.937""], ["" 127.032"", "" 122.062"", ""  56.742""], ["" 125.888"", "" 121.674"", ""  56.483""], ["" 128.049"", "" 122.045"", ""  55.843""], ["" 127.961"", "" 122.772"", ""  54.626""]]",[],4ab_Grossjean_2025
62,2964,4ac_Grossjean_2025,receptor_tmp,2,10,-7.14,-0.2746153846153846,0.0,0.0,5,188.57,-8.34,-8.0,-0.34,-8.34,0.0,-0.29,1.19,-0.29,46,6,0.0,0.0,0.0,5.044887,15.225949,7.386836,0.53560704,-0.58986691,0.60430301,147.281479,"269.534271, 144.438248, 216.88887, 36.675438, ","[["" 125.662"", "" 131.003"", ""  59.097""], ["" 126.445"", "" 131.051"", ""  60.048""], ["" 127.737"", "" 131.446"", ""  59.945""], ["" 128.255"", "" 131.506"", ""  60.810""], ["" 126.007"", "" 130.679"", ""  61.395""], ["" 126.738"", "" 130.027"", ""  62.402""], ["" 124.370"", "" 131.051"", ""  61.936""], ["" 125.999"", "" 129.820"", ""  63.619""], ["" 124.673"", "" 130.335"", ""  63.503""], ["" 126.345"", "" 129.219"", ""  64.859""], ["" 123.740"", "" 130.296"", ""  64.454""], ["" 125.368"", "" 129.176"", ""  65.859""], ["" 124.103"", "" 129.714"", ""  65.622""], ["" 127.709"", "" 128.619"", ""  65.165""], ["" 123.027"", "" 129.679"", ""  66.691""], ["" 128.040"", "" 129.620"", ""  62.259""], ["" 128.816"", "" 130.223"", ""  62.488""], ["" 128.265"", "" 128.695"", ""  61.919""], ["" 128.462"", "" 131.832"", ""  58.802""], ["" 129.852"", "" 131.827"", ""  58.924""], ["" 127.876"", "" 132.175"", ""  57.575""], ["" 130.651"", "" 132.182"", ""  57.840""], ["" 128.679"", "" 132.530"", ""  56.494""], ["" 130.077"", "" 132.537"", ""  56.620""], ["" 130.949"", "" 132.875"", ""  55.604""], ["" 132.178"", "" 132.168"", ""  55.478""]]",[],4ac_Grossjean_2025
63,817,4ad_Grossjean_2025,receptor_tmp,2,14,-6.92,-0.28833333333333333,0.0,0.0,2,185.61,-7.82,-7.66,-0.16,-7.82,0.0,-0.31,0.89,-0.31,50,5,0.0,0.0,0.0,8.832044,7.332612,8.332856,-0.50476118,0.54816537,-0.66688146,293.396423,"323.761658, 226.902618, 209.626068, ","[["" 130.241"", "" 123.150"", ""  61.924""], ["" 129.868"", "" 124.174"", ""  62.809""], ["" 130.913"", "" 124.579"", ""  63.709""], ["" 130.963"", "" 125.552"", ""  64.744""], ["" 129.792"", "" 126.441"", ""  65.136""], ["" 132.166"", "" 125.698"", ""  65.445""], ["" 133.263"", "" 124.903"", ""  65.121""], ["" 134.576"", "" 125.041"", ""  65.868""], ["" 133.252"", "" 123.966"", ""  64.142""], ["" 132.105"", "" 123.828"", ""  63.475""], ["" 131.917"", "" 122.663"", ""  62.185""], ["" 129.431"", "" 122.492"", ""  60.896""], ["" 129.439"", "" 121.265"", ""  60.781""], ["" 128.692"", "" 123.322"", ""  60.120""], ["" 128.728"", "" 124.303"", ""  60.358""], ["" 127.852"", "" 123.019"", ""  59.031""], ["" 126.553"", "" 123.531"", ""  59.100""], ["" 128.248"", "" 122.281"", ""  57.904""], ["" 125.650"", "" 123.294"", ""  58.068""], ["" 127.343"", "" 122.047"", ""  56.872""], ["" 126.048"", "" 122.551"", ""  56.960""], ["" 128.622"", "" 124.749"", ""  62.828""], ["" 127.792"", "" 124.238"", ""  62.564""], ["" 128.492"", "" 125.711"", ""  63.115""]]",[],4ad_Grossjean_2025
64,4009,4ae_Grossjean_2025,receptor_tmp,1,10,-7.11,-0.2844,0.0,0.0,7,185.35,-8.01,-7.89,-0.12,-8.01,0.0,-0.24,0.89,-0.24,47,5,0.0,0.0,0.0,8.642997,7.288608,7.581072,0.57472857,-0.50713758,0.6422605,74.200157,"257.652069, 258.618805, 79.709396, ","[["" 130.196"", "" 123.197"", ""  61.367""], ["" 129.730"", "" 124.061"", ""  62.371""], ["" 130.744"", "" 124.465"", ""  63.309""], ["" 130.709"", "" 125.305"", ""  64.455""], ["" 129.459"", "" 126.010"", ""  64.958""], ["" 131.901"", "" 125.490"", ""  65.166""], ["" 133.070"", "" 124.860"", ""  64.742""], ["" 134.373"", "" 125.040"", ""  65.499""], ["" 133.140"", "" 124.055"", ""  63.655""], ["" 132.004"", "" 123.880"", ""  62.981""], ["" 131.918"", "" 122.866"", ""  61.558""], ["" 129.440"", "" 122.573"", ""  60.279""], ["" 129.124"", "" 121.383"", ""  60.331""], ["" 129.125"", "" 123.393"", ""  59.245""], ["" 129.384"", "" 124.363"", ""  59.346""], ["" 128.418"", "" 123.092"", ""  58.068""], ["" 128.990"", "" 123.208"", ""  56.834""], ["" 127.083"", "" 122.703"", ""  58.225""], ["" 128.239"", "" 122.921"", ""  55.740""], ["" 126.324"", "" 122.410"", ""  57.090""], ["" 126.903"", "" 122.520"", ""  55.826""], ["" 128.937"", "" 123.072"", ""  54.403""], ["" 128.430"", "" 124.489"", ""  62.467""], ["" 128.144"", "" 125.402"", ""  62.140""], ["" 127.713"", "" 123.902"", ""  62.869""]]",[],4ae_Grossjean_2025
65,9956,4af_Grossjean_2025,receptor_tmp,1,14,-7.12,-0.2966666666666667,0.0,0.0,2,185.59,-8.01,-7.8,-0.21,-8.01,0.0,-0.3,0.89,-0.3,45,6,0.0,0.0,0.0,8.772038,7.367602,8.132077,0.48252443,-0.57128218,0.66393286,65.788612,"147.606796, 227.651703, 55.070091, ","[["" 130.173"", "" 123.186"", ""  61.725""], ["" 129.807"", "" 124.234"", ""  62.584""], ["" 130.846"", "" 124.634"", ""  63.495""], ["" 130.900"", "" 125.628"", ""  64.509""], ["" 129.746"", "" 126.554"", ""  64.858""], ["" 132.092"", "" 125.759"", ""  65.232""], ["" 133.175"", "" 124.931"", ""  64.947""], ["" 134.476"", "" 125.051"", ""  65.719""], ["" 133.159"", "" 123.973"", ""  63.987""], ["" 132.022"", "" 123.851"", ""  63.300""], ["" 131.831"", "" 122.662"", ""  62.031""], ["" 129.363"", "" 122.517"", ""  60.706""], ["" 129.372"", "" 121.290"", ""  60.603""], ["" 128.618"", "" 123.338"", ""  59.926""], ["" 128.657"", "" 124.322"", ""  60.152""], ["" 127.779"", "" 123.025"", ""  58.840""], ["" 128.264"", "" 122.093"", ""  57.914""], ["" 126.490"", "" 123.547"", ""  58.627""], ["" 127.561"", "" 121.686"", ""  56.827""], ["" 125.755"", "" 123.138"", ""  57.514""], ["" 126.324"", "" 122.210"", ""  56.640""], ["" 128.574"", "" 124.837"", ""  62.570""], ["" 128.468"", "" 125.835"", ""  62.452""], ["" 127.725"", "" 124.297"", ""  62.673""]]",[],4af_Grossjean_2025
66,1890,4ag_Grossjean_2025,receptor_tmp,1,12,-7.81,-0.3124,0.0,0.0,12,190.79,-9.0,-8.77,-0.23,-9.0,0.0,-0.38,1.19,-0.38,72,8,0.0,0.0,0.0,6.699261,12.118063,17.96187,0.54139268,0.67964511,-0.494951,97.717995,"58.306545, 20.02442, 334.673004, 87.123604, ","[["" 128.522"", "" 127.224"", ""  71.361""], ["" 129.676"", "" 127.706"", ""  70.726""], ["" 129.748"", "" 127.387"", ""  69.326""], ["" 130.719"", "" 127.670"", ""  68.328""], ["" 132.002"", "" 128.446"", ""  68.582""], ["" 130.477"", "" 127.204"", ""  67.031""], ["" 129.314"", "" 126.488"", ""  66.752""], ["" 129.030"", "" 125.974"", ""  65.353""], ["" 128.366"", "" 126.202"", ""  67.677""], ["" 128.599"", "" 126.647"", ""  68.913""], ["" 127.480"", "" 126.364"", ""  70.227""], ["" 128.125"", "" 127.374"", ""  72.761""], ["" 128.959"", "" 127.572"", ""  73.647""], ["" 126.805"", "" 127.263"", ""  73.019""], ["" 126.174"", "" 127.157"", ""  72.239""], ["" 126.185"", "" 127.403"", ""  74.336""], ["" 125.749"", "" 128.826"", ""  74.667""], ["" 124.499"", "" 129.052"", ""  75.250""], ["" 126.618"", "" 129.896"", ""  74.437""], ["" 124.108"", "" 130.349"", ""  75.576""], ["" 126.227"", "" 131.192"", ""  74.762""], ["" 124.973"", "" 131.413"", ""  75.328""], ["" 130.659"", "" 128.416"", ""  71.368""], ["" 130.655"", "" 129.426"", ""  71.396""], ["" 131.421"", "" 127.949"", ""  71.841""]]",[],4ag_Grossjean_2025
67,851,4ah_Grossjean_2025,receptor_tmp,1,10,-7.09,-0.22870967741935483,0.0,0.0,13,185.71,-9.17,-8.91,-0.26,-9.17,0.0,-0.77,2.09,-0.77,70,4,0.0,0.0,0.0,8.149098,9.507661,8.33295,-0.28544297,-0.94812304,-0.13994643,282.09317,"89.629082, 295.8396, 351.825104, 256.1427, 333.812317, 54.632381, 297.525726, ","[["" 130.942"", "" 123.803"", ""  62.480""], ["" 129.775"", "" 124.149"", ""  62.666""], ["" 128.733"", "" 123.562"", ""  62.041""], ["" 127.812"", "" 123.952"", ""  62.180""], ["" 129.436"", "" 125.204"", ""  63.622""], ["" 129.512"", "" 125.170"", ""  65.021""], ["" 128.916"", "" 126.788"", ""  63.045""], ["" 129.129"", "" 126.403"", ""  65.655""], ["" 128.777"", "" 127.388"", ""  64.683""], ["" 129.044"", "" 126.794"", ""  67.019""], ["" 128.385"", "" 128.634"", ""  64.947""], ["" 128.630"", "" 128.101"", ""  67.299""], ["" 128.318"", "" 128.972"", ""  66.258""], ["" 129.375"", "" 125.880"", ""  68.190""], ["" 127.872"", "" 130.395"", ""  66.537""], ["" 129.905"", "" 124.068"", ""  65.737""], ["" 129.244"", "" 123.376"", ""  66.057""], ["" 130.876"", "" 123.916"", ""  65.974""], ["" 128.835"", "" 122.494"", ""  61.047""], ["" 127.868"", "" 122.653"", ""  59.878""], ["" 126.625"", "" 123.256"", ""  60.077""], ["" 128.189"", "" 122.136"", ""  58.623""], ["" 125.706"", "" 123.372"", ""  59.022""], ["" 127.292"", "" 122.243"", ""  57.549""], ["" 126.056"", "" 122.870"", ""  57.760""], ["" 124.458"", "" 123.958"", ""  59.146""], ["" 123.983"", "" 124.323"", ""  60.437""], ["" 127.552"", "" 121.767"", ""  56.276""], ["" 127.877"", "" 122.688"", ""  55.240""], ["" 125.160"", "" 122.965"", ""  56.722""], ["" 124.865"", "" 124.300"", ""  56.335""]]",[],4ah_Grossjean_2025
68,878,4ai_Grossjean_2025,receptor_tmp,1,13,-6.88,-0.2991304347826087,0.0,0.0,2,185.65,-7.78,-7.54,-0.24,-7.78,0.0,-0.23,0.89,-0.23,34,6,0.0,0.0,0.0,8.656235,7.320619,8.051725,-0.57034449,0.48251527,-0.6647452,287.978394,"315.505737, 250.613617, 251.301163, ","[["" 130.020"", "" 122.913"", ""  61.463""], ["" 129.561"", "" 123.804"", ""  62.445""], ["" 130.590"", "" 124.274"", ""  63.334""], ["" 130.567"", "" 125.174"", ""  64.434""], ["" 129.317"", "" 125.885"", ""  64.930""], ["" 131.773"", "" 125.421"", ""  65.101""], ["" 132.943"", "" 124.793"", ""  64.679""], ["" 134.264"", "" 125.050"", ""  65.382""], ["" 133.003"", "" 123.929"", ""  63.636""], ["" 131.852"", "" 123.697"", ""  63.003""], ["" 131.751"", "" 122.612"", ""  61.634""], ["" 129.252"", "" 122.239"", ""  60.413""], ["" 129.097"", "" 121.017"", ""  60.433""], ["" 128.730"", "" 123.054"", ""  59.462""], ["" 128.910"", "" 124.042"", ""  59.554""], ["" 127.959"", "" 122.688"", ""  58.367""], ["" 128.209"", "" 121.686"", ""  57.539""], ["" 126.790"", "" 123.356"", ""  58.001""], ["" 127.181"", "" 121.677"", ""  56.595""], ["" 126.332"", "" 122.691"", ""  56.886""], ["" 128.254"", "" 124.208"", ""  62.559""], ["" 127.530"", "" 123.584"", ""  62.884""], ["" 127.972"", "" 125.147"", ""  62.315""]]",[],4ai_Grossjean_2025
69,11737,4aj_Grossjean_2025,receptor_tmp,1,18,-6.61,-0.2873913043478261,0.0,0.0,9,185.46,-7.51,-7.35,-0.16,-7.51,0.0,-0.47,0.89,-0.47,41,6,0.0,0.0,0.0,7.753496,7.837395,7.988045,0.9363226,0.32140285,0.14142204,254.761169,"102.329605, 40.368584, 347.049133, ","[["" 129.143"", "" 123.495"", ""  61.354""], ["" 130.440"", "" 123.556"", ""  60.820""], ["" 131.450"", "" 123.914"", ""  61.780""], ["" 132.856"", "" 124.079"", ""  61.673""], ["" 133.644"", "" 123.885"", ""  60.387""], ["" 133.561"", "" 124.443"", ""  62.827""], ["" 132.882"", "" 124.633"", ""  64.028""], ["" 133.623"", "" 125.034"", ""  65.290""], ["" 131.542"", "" 124.483"", ""  64.168""], ["" 130.874"", "" 124.136"", ""  63.068""], ["" 129.140"", "" 123.901"", ""  63.071""], ["" 127.890"", "" 123.175"", ""  60.667""], ["" 127.857"", "" 122.313"", ""  59.786""], ["" 126.805"", "" 123.875"", ""  61.080""], ["" 126.944"", "" 124.554"", ""  61.814""], ["" 125.506"", "" 123.757"", ""  60.605""], ["" 124.499"", "" 123.116"", ""  61.158""], ["" 125.137"", "" 124.545"", ""  59.105""], ["" 123.403"", "" 123.216"", ""  60.432""], ["" 123.509"", "" 123.954"", ""  59.256""], ["" 130.737"", "" 123.295"", ""  59.507""], ["" 131.636"", "" 123.525"", ""  59.108""], ["" 130.063"", "" 122.863"", ""  58.892""]]",[],4aj_Grossjean_2025
