,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
56,8821,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.67,-0.23242424242424242,0.0,0.0,1,187.6,-10.05,-9.95,-0.1,-10.05,0.0,-1.96,2.39,-1.96,49,3,0.0,0.0,0.0,5.997331,13.027747,1.867811,0.44549097,0.08600531,0.89114583,273.02356,"51.772717, 325.574951, 261.53775, 334.377258, 313.68689, 353.253571, 332.177673, 40.999432, ","[["" 128.252"", "" 127.638"", ""  55.800""], ["" 127.500"", "" 126.782"", ""  56.526""], ["" 129.467"", "" 127.551"", ""  55.627""], ["" 126.505"", "" 126.955"", ""  56.526""], ["" 127.486"", "" 128.771"", ""  55.117""], ["" 127.068"", "" 130.110"", ""  56.272""], ["" 128.560"", "" 131.054"", ""  56.497""], ["" 129.918"", "" 132.704"", ""  55.574""], ["" 130.825"", "" 132.610"", ""  56.628""], ["" 128.804"", "" 131.942"", ""  55.502""], ["" 130.586"", "" 131.703"", ""  57.670""], ["" 129.411"", "" 130.911"", ""  57.618""], ["" 129.063"", "" 130.015"", ""  58.725""], ["" 128.789"", "" 129.307"", ""  59.598""], ["" 130.133"", "" 133.672"", ""  54.426""], ["" 131.591"", "" 131.630"", ""  58.774""], ["" 131.272"", "" 132.115"", ""  60.048""], ["" 132.866"", "" 131.098"", ""  58.546""], ["" 132.206"", "" 132.058"", ""  61.080""], ["" 133.802"", "" 131.038"", ""  59.576""], ["" 133.467"", "" 131.518"", ""  60.839""], ["" 127.886"", "" 125.638"", ""  57.250""], ["" 128.883"", "" 125.611"", ""  58.237""], ["" 127.196"", "" 124.463"", ""  56.949""], ["" 129.203"", "" 124.417"", ""  58.903""], ["" 127.496"", "" 123.258"", ""  57.603""], ["" 128.500"", "" 123.249"", ""  58.579""], ["" 130.179"", "" 124.313"", ""  59.878""], ["" 131.454"", "" 124.909"", ""  59.662""], ["" 126.855"", "" 122.058"", ""  57.345""], ["" 125.722"", "" 122.040"", ""  56.484""], ["" 128.816"", "" 122.072"", ""  59.215""], ["" 128.598"", "" 122.094"", ""  60.619""]]",[],3ch_Grossjean_2025
57,8214,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-8.56,-0.32923076923076927,0.0,0.0,2,187.9,-10.05,-10.02,-0.03,-10.05,0.0,-1.74,1.49,-1.74,57,6,0.0,0.0,0.0,7.432112,7.854609,9.813144,-0.36059,-0.6276291,0.68996852,166.410416,"161.503387, 130.197586, 124.560295, 211.18251, 184.040817, ","[["" 126.504"", "" 123.516"", ""  61.830""], ["" 127.971"", "" 122.851"", ""  62.606""], ["" 129.064"", "" 122.397"", ""  64.616""], ["" 130.158"", "" 121.848"", ""  63.953""], ["" 127.991"", "" 122.894"", ""  63.963""], ["" 130.163"", "" 121.794"", ""  62.552""], ["" 129.045"", "" 122.316"", ""  61.854""], ["" 129.012"", "" 122.325"", ""  60.387""], ["" 128.988"", "" 122.331"", ""  59.229""], ["" 129.001"", "" 122.464"", ""  66.130""], ["" 131.351"", "" 121.183"", ""  61.884""], ["" 132.544"", "" 121.904"", ""  61.743""], ["" 131.277"", "" 119.883"", ""  61.368""], ["" 133.646"", "" 121.333"", ""  61.112""], ["" 132.376"", "" 119.309"", ""  60.736""], ["" 133.557"", "" 120.037"", ""  60.612""], ["" 126.972"", "" 124.869"", ""  60.702""], ["" 126.578"", "" 124.609"", ""  59.244""], ["" 126.587"", "" 123.314"", ""  58.855""], ["" 126.268"", "" 125.561"", ""  58.525""], ["" 126.853"", "" 122.627"", ""  59.544""], ["" 126.300"", "" 122.813"", ""  57.593""], ["" 127.101"", "" 122.063"", ""  56.854""], ["" 125.093"", "" 123.049"", ""  56.937""], ["" 126.416"", "" 121.787"", ""  55.671""], ["" 125.203"", "" 122.388"", ""  55.735""]]",[],3ci_Grossjean_2025
58,8256,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.23,-0.31653846153846155,0.0,0.0,2,189.63,-9.72,-9.43,-0.3,-9.72,0.0,-1.19,1.49,-1.19,60,9,0.0,0.0,0.0,8.486466,7.359608,8.255177,0.93295419,0.35754809,-0.04190269,242.145874,"135.643936, 95.619499, 78.665688, 220.536545, 342.803314, ","[["" 132.140"", "" 125.036"", ""  59.796""], ["" 130.769"", "" 123.902"", ""  59.849""], ["" 129.726"", "" 122.223"", ""  61.079""], ["" 128.648"", "" 122.186"", ""  60.197""], ["" 130.766"", "" 123.072"", ""  60.922""], ["" 128.621"", "" 123.056"", ""  59.098""], ["" 129.720"", "" 123.929"", ""  58.903""], ["" 129.763"", "" 124.842"", ""  57.756""], ["" 129.796"", "" 125.563"", ""  56.851""], ["" 129.788"", "" 121.320"", ""  62.294""], ["" 127.416"", "" 123.027"", ""  58.218""], ["" 127.478"", "" 122.439"", ""  56.949""], ["" 126.218"", "" 123.613"", ""  58.643""], ["" 126.357"", "" 122.424"", ""  56.123""], ["" 125.096"", "" 123.599"", ""  57.819""], ["" 125.170"", "" 123.003"", ""  56.563""], ["" 133.508"", "" 124.153"", ""  60.612""], ["" 133.332"", "" 124.110"", ""  62.133""], ["" 133.141"", "" 125.307"", ""  62.728""], ["" 133.406"", "" 123.029"", ""  62.722""], ["" 133.117"", "" 126.122"", ""  62.132""], ["" 133.089"", "" 125.555"", ""  64.090""], ["" 134.066"", "" 125.461"", ""  64.966""], ["" 131.571"", "" 126.088"", ""  64.738""], ["" 133.666"", "" 125.803"", ""  66.174""], ["" 132.333"", "" 126.186"", ""  66.297""]]",[],3cj_Grossjean_2025
59,2284,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.09,-0.22870967741935483,0.0,0.0,2,185.62,-10.97,-11.02,0.05,-10.97,0.0,-2.79,3.88,-2.79,58,6,0.0,0.0,0.0,4.334291,2.649167,9.816223,0.09211902,0.10960841,0.98969696,116.962402,"19.564655, 100.692345, 284.138306, 288.897705, 329.098206, 261.267395, 279.739655, 165.734772, 68.247292, 332.183167, 330.822937, 355.803284, 256.815002, ","[["" 127.875"", "" 122.452"", ""  61.972""], ["" 129.174"", "" 122.814"", ""  62.416""], ["" 129.189"", "" 122.898"", ""  63.954""], ["" 130.337"", "" 123.632"", ""  64.494""], ["" 130.737"", "" 124.857"", ""  64.108""], ["" 130.148"", "" 125.522"", ""  63.253""], ["" 130.866"", "" 123.160"", ""  65.213""], ["" 131.993"", "" 125.395"", ""  64.812""], ["" 133.565"", "" 125.127"", ""  63.923""], ["" 133.271"", "" 124.052"", ""  62.526""], ["" 132.523"", "" 121.674"", ""  65.074""], ["" 132.667"", "" 122.132"", ""  64.021""], ["" 132.849"", "" 122.712"", ""  62.686""], ["" 132.624"", "" 121.934"", ""  61.520""], ["" 132.852"", "" 122.526"", ""  60.271""], ["" 133.481"", "" 124.607"", ""  61.306""], ["" 133.273"", "" 123.851"", ""  60.204""], ["" 133.525"", "" 124.540"", ""  58.876""], ["" 132.150"", "" 120.518"", ""  61.543""], ["" 133.057"", "" 119.470"", ""  61.346""], ["" 130.795"", "" 120.220"", ""  61.737""], ["" 132.621"", "" 118.146"", ""  61.356""], ["" 130.356"", "" 118.899"", ""  61.748""], ["" 131.273"", "" 117.867"", ""  61.558""], ["" 127.021"", "" 123.547"", ""  61.675""], ["" 127.401"", "" 124.095"", ""  60.294""], ["" 127.366"", "" 123.035"", ""  59.348""], ["" 127.161"", "" 123.465"", ""  58.008""], ["" 127.815"", "" 122.462"", ""  57.048""], ["" 126.878"", "" 122.078"", ""  56.051""], ["" 125.542"", "" 122.438"", ""  56.362""]]",[],3ck_Grossjean_2025
60,2138,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.2,-0.2827586206896551,0.0,0.0,3,186.46,-9.99,-9.59,-0.4,-9.99,0.0,-0.52,1.79,-0.52,47,8,0.0,0.0,0.0,8.305013,8.733115,8.369728,0.86526605,-0.15643275,0.47628086,96.668694,"312.415405, 94.674637, 229.833542, 292.786041, 104.613518, 77.144966, ","[["" 129.031"", "" 123.957"", ""  59.997""], ["" 129.518"", "" 124.301"", ""  58.735""], ["" 128.838"", "" 123.910"", ""  57.586""], ["" 127.660"", "" 123.157"", ""  57.676""], ["" 127.178"", "" 122.805"", ""  58.946""], ["" 127.856"", "" 123.199"", ""  60.098""], ["" 129.802"", "" 124.397"", ""  61.091""], ["" 130.469"", "" 126.495"", ""  60.474""], ["" 130.435"", "" 125.577"", ""  61.295""], ["" 129.902"", "" 123.712"", ""  61.827""], ["" 131.125"", "" 125.702"", ""  62.580""], ["" 130.628"", "" 126.199"", ""  63.794""], ["" 132.789"", "" 125.138"", ""  62.756""], ["" 131.572"", "" 126.146"", ""  64.878""], ["" 132.810"", "" 125.581"", ""  64.447""], ["" 131.490"", "" 126.539"", ""  66.241""], ["" 133.885"", "" 125.391"", ""  65.213""], ["" 132.615"", "" 126.339"", ""  67.048""], ["" 133.768"", "" 125.774"", ""  66.508""], ["" 130.254"", "" 127.160"", ""  66.876""], ["" 135.001"", "" 125.544"", ""  67.364""], ["" 129.359"", "" 126.698"", ""  63.954""], ["" 128.771"", "" 126.422"", ""  64.727""], ["" 128.969"", "" 127.360"", ""  63.299""], ["" 126.954"", "" 122.747"", ""  56.416""], ["" 127.342"", "" 121.825"", ""  55.690""], ["" 125.845"", "" 123.487"", ""  56.157""], ["" 124.645"", "" 123.294"", ""  56.894""], ["" 124.356"", "" 124.543"", ""  57.732""]]",[],4aa_Grossjean_2025
61,10608,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.94,-0.2835714285714286,0.0,0.0,3,186.78,-9.43,-9.05,-0.38,-9.43,0.0,-0.39,1.49,-0.39,45,9,0.0,0.0,0.0,9.229084,9.419797,7.898518,-0.60596013,-0.73840906,-0.29591279,95.717621,"132.675278, 79.913124, 48.386024, 121.388794, 272.193329, ","[["" 129.342"", "" 124.158"", ""  59.718""], ["" 128.391"", "" 123.156"", ""  59.909""], ["" 127.643"", "" 122.677"", ""  58.836""], ["" 127.828"", "" 123.202"", ""  57.549""], ["" 128.780"", "" 124.216"", ""  57.363""], ["" 129.530"", "" 124.693"", ""  58.434""], ["" 130.034"", "" 124.571"", ""  60.872""], ["" 130.229"", "" 126.835"", ""  60.607""], ["" 130.413"", "" 125.811"", ""  61.267""], ["" 130.295"", "" 123.815"", ""  61.488""], ["" 131.100"", "" 125.872"", ""  62.558""], ["" 130.605"", "" 126.320"", ""  63.793""], ["" 132.757"", "" 125.282"", ""  62.714""], ["" 131.546"", "" 126.212"", ""  64.875""], ["" 132.778"", "" 125.651"", ""  64.423""], ["" 131.465"", "" 126.548"", ""  66.253""], ["" 133.848"", "" 125.415"", ""  65.183""], ["" 132.586"", "" 126.301"", ""  67.054""], ["" 133.733"", "" 125.744"", ""  66.493""], ["" 130.236"", "" 127.156"", ""  66.913""], ["" 134.959"", "" 125.462"", ""  67.341""], ["" 129.341"", "" 126.825"", ""  63.970""], ["" 128.950"", "" 127.516"", ""  63.348""], ["" 128.759"", "" 126.522"", ""  64.739""], ["" 127.004"", "" 122.665"", ""  56.415""], ["" 127.345"", "" 121.697"", ""  55.727""], ["" 125.845"", "" 123.345"", ""  56.225""], ["" 124.886"", "" 123.460"", ""  57.266""]]",[],4ab_Grossjean_2025
62,8327,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-7.46,-0.28692307692307695,0.0,0.0,14,184.72,-8.66,-8.47,-0.19,-8.66,0.0,-0.53,1.19,-0.53,48,7,0.0,0.0,0.0,6.943452,8.041826,7.600125,-0.45302068,0.55438253,0.6981635,152.425247,"338.036774, 44.645119, 346.059875, 350.970642, ","[["" 128.003"", "" 123.444"", ""  63.021""], ["" 128.547"", "" 123.690"", ""  61.942""], ["" 129.813"", "" 124.155"", ""  61.821""], ["" 130.165"", "" 124.251"", ""  60.878""], ["" 127.832"", "" 123.479"", ""  60.680""], ["" 126.512"", "" 123.830"", ""  60.355""], ["" 128.636"", "" 122.695"", ""  59.320""], ["" 126.127"", "" 123.479"", ""  59.014""], ["" 127.203"", "" 122.842"", ""  58.327""], ["" 124.917"", "" 123.649"", ""  58.290""], ["" 127.165"", "" 122.395"", ""  57.071""], ["" 124.873"", "" 123.180"", ""  56.972""], ["" 125.995"", "" 122.571"", ""  56.412""], ["" 123.667"", "" 124.305"", ""  58.857""], ["" 125.973"", "" 122.056"", ""  54.985""], ["" 125.652"", "" 124.454"", ""  61.223""], ["" 124.856"", "" 124.982"", ""  60.898""], ["" 125.788"", "" 124.402"", ""  62.224""], ["" 130.741"", "" 124.486"", ""  62.826""], ["" 132.088"", "" 124.350"", ""  62.491""], ["" 130.389"", "" 124.964"", ""  64.097""], ["" 133.077"", "" 124.666"", ""  63.419""], ["" 131.380"", "" 125.280"", ""  65.022""], ["" 132.735"", "" 125.131"", ""  64.689""], ["" 133.783"", "" 125.419"", ""  65.542""], ["" 133.529"", "" 126.165"", ""  66.728""]]",[],4ac_Grossjean_2025
63,8172,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-6.94,-0.2891666666666667,0.0,0.0,18,183.69,-7.84,-7.75,-0.08,-7.84,0.0,-0.41,0.89,-0.41,43,4,0.0,0.0,0.0,5.92673,7.696396,7.075474,0.39019176,-0.80229453,-0.45174537,233.220139,"76.542328, 59.809769, 340.467896, ","[["" 127.239"", "" 123.424"", ""  60.542""], ["" 125.982"", "" 123.776"", ""  60.026""], ["" 125.801"", "" 123.435"", ""  58.641""], ["" 124.713"", "" 123.611"", ""  57.745""], ["" 123.393"", "" 124.266"", ""  58.123""], ["" 124.868"", "" 123.153"", ""  56.431""], ["" 126.061"", "" 122.549"", ""  56.040""], ["" 126.256"", "" 122.047"", ""  54.621""], ["" 127.120"", "" 122.365"", ""  56.866""], ["" 126.969"", "" 122.803"", ""  58.117""], ["" 128.237"", "" 122.649"", ""  59.311""], ["" 127.762"", "" 123.636"", ""  61.893""], ["" 127.182"", "" 123.160"", ""  62.872""], ["" 128.903"", "" 124.364"", ""  61.968""], ["" 129.310"", "" 124.642"", ""  61.087""], ["" 129.630"", "" 124.777"", ""  63.101""], ["" 129.767"", "" 126.158"", ""  63.269""], ["" 130.176"", "" 123.904"", ""  64.056""], ["" 130.460"", "" 126.666"", ""  64.364""], ["" 130.867"", "" 124.416"", ""  65.151""], ["" 131.009"", "" 125.793"", ""  65.299""], ["" 124.999"", "" 124.391"", ""  60.762""], ["" 124.233"", "" 124.883"", ""  60.325""], ["" 125.007"", "" 124.366"", ""  61.773""]]",[],4ad_Grossjean_2025
64,8775,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-7.31,-0.2924,0.0,0.0,9,187.92,-8.2,-7.84,-0.36,-8.2,0.0,-0.22,0.89,-0.22,47,9,0.0,0.0,0.0,3.832192,13.304459,13.500256,-0.74372899,-0.19694125,-0.63881244,95.307846,"353.41571, 221.492538, 67.929169, ","[["" 125.618"", "" 128.776"", ""  67.137""], ["" 126.939"", "" 128.301"", ""  67.095""], ["" 127.363"", "" 127.652"", ""  68.307""], ["" 128.591"", "" 127.047"", ""  68.689""], ["" 129.817"", "" 126.962"", ""  67.792""], ["" 128.677"", "" 126.497"", ""  69.974""], ["" 127.578"", "" 126.555"", ""  70.830""], ["" 127.647"", "" 125.972"", ""  72.230""], ["" 126.393"", "" 127.122"", ""  70.499""], ["" 126.316"", "" 127.645"", ""  69.276""], ["" 124.862"", "" 128.421"", ""  68.691""], ["" 124.877"", "" 129.505"", ""  66.105""], ["" 124.118"", "" 130.427"", ""  66.405""], ["" 125.098"", "" 129.092"", ""  64.831""], ["" 125.790"", "" 128.368"", ""  64.707""], ["" 124.540"", "" 129.584"", ""  63.639""], ["" 123.358"", "" 130.268"", ""  63.624""], ["" 125.241"", "" 129.304"", ""  62.461""], ["" 122.869"", "" 130.694"", ""  62.431""], ["" 124.726"", "" 129.750"", ""  61.242""], ["" 123.522"", "" 130.455"", ""  61.219""], ["" 121.553"", "" 131.445"", ""  62.489""], ["" 127.764"", "" 128.437"", ""  66.007""], ["" 128.059"", "" 127.641"", ""  65.459""], ["" 128.105"", "" 129.343"", ""  65.717""]]",[],4ae_Grossjean_2025
65,3733,4af_Grossjean_2025,4h2i_c_2_mae_prepped,4,19,-7.24,-0.3016666666666667,0.0,0.0,16,183.86,-8.14,-7.99,-0.14,-8.14,0.0,-0.38,0.89,-0.38,47,5,0.0,0.0,0.0,5.934622,7.684671,7.358306,-0.39328674,0.80294376,0.44789158,125.484184,"234.00499, 65.117035, 340.483887, ","[["" 127.246"", "" 123.426"", ""  60.822""], ["" 126.004"", "" 123.792"", ""  60.281""], ["" 125.847"", "" 123.447"", ""  58.893""], ["" 124.777"", "" 123.629"", ""  57.976""], ["" 123.456"", "" 124.295"", ""  58.328""], ["" 124.953"", "" 123.168"", ""  56.665""], ["" 126.149"", "" 122.554"", ""  56.298""], ["" 126.365"", "" 122.048"", ""  54.884""], ["" 127.190"", "" 122.362"", ""  57.146""], ["" 127.018"", "" 122.803"", ""  58.393""], ["" 128.263"", "" 122.640"", ""  59.611""], ["" 127.750"", "" 123.649"", ""  62.179""], ["" 127.181"", "" 123.149"", ""  63.149""], ["" 128.867"", "" 124.413"", ""  62.264""], ["" 129.267"", "" 124.714"", ""  61.388""], ["" 129.568"", "" 124.850"", ""  63.404""], ["" 129.768"", "" 123.911"", ""  64.424""], ["" 130.105"", "" 126.137"", ""  63.588""], ["" 130.436"", "" 124.187"", ""  65.571""], ["" 130.796"", "" 126.436"", ""  64.763""], ["" 130.938"", "" 125.438"", ""  65.728""], ["" 125.015"", "" 124.421"", ""  60.995""], ["" 124.264"", "" 124.921"", ""  60.540""], ["" 125.005"", "" 124.401"", ""  62.005""]]",[],4af_Grossjean_2025
66,8825,4ag_Grossjean_2025,4h2i_c_2_mae_prepped,2,9,-7.51,-0.3004,0.0,0.0,1,182.63,-8.7,-8.85,0.15,-8.7,0.0,-0.24,1.19,-0.24,64,3,0.0,0.0,0.0,6.513869,7.901112,7.029529,0.3698984,0.47369456,-0.79924254,176.012161,"208.871765, 124.97097, 142.854309, 215.815353, ","[["" 127.541"", "" 123.109"", ""  60.530""], ["" 127.473"", "" 122.808"", ""  59.162""], ["" 126.277"", "" 123.281"", ""  58.520""], ["" 125.810"", "" 123.193"", ""  57.181""], ["" 126.571"", "" 122.508"", ""  56.056""], ["" 124.573"", "" 123.774"", ""  56.881""], ["" 123.841"", "" 124.413"", ""  57.882""], ["" 122.498"", "" 125.051"", ""  57.580""], ["" 124.256"", "" 124.518"", ""  59.168""], ["" 125.435"", "" 123.962"", ""  59.450""], ["" 126.118"", "" 124.005"", ""  61.061""], ["" 128.609"", "" 122.791"", ""  61.478""], ["" 128.916"", "" 123.569"", ""  62.385""], ["" 129.242"", "" 121.614"", ""  61.288""], ["" 128.901"", "" 121.002"", ""  60.561""], ["" 130.317"", "" 121.084"", ""  62.126""], ["" 131.097"", "" 119.943"", ""  61.485""], ["" 130.515"", "" 118.676"", ""  61.378""], ["" 132.370"", "" 120.174"", ""  60.957""], ["" 131.215"", "" 117.638"", ""  60.770""], ["" 133.071"", "" 119.135"", ""  60.350""], ["" 132.491"", "" 117.871"", ""  60.261""], ["" 128.448"", "" 122.122"", ""  58.483""], ["" 128.968"", "" 121.369"", ""  58.912""], ["" 128.677"", "" 122.346"", ""  57.524""]]",[],4ag_Grossjean_2025
67,8408,4ah_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.44,-0.24000000000000002,0.0,0.0,5,185.51,-9.52,-9.54,0.02,-9.52,0.0,-1.17,2.09,-1.17,63,10,0.0,0.0,0.0,7.148161,8.458117,8.247317,0.80601107,0.40549818,-0.43118138,280.154114,"6.832204, 344.710266, 11.2147, 16.400436, 145.672256, 14.987912, 346.464172, ","[["" 127.164"", "" 124.409"", ""  63.057""], ["" 127.638"", "" 123.510"", ""  62.360""], ["" 128.531"", "" 122.616"", ""  62.833""], ["" 128.938"", "" 121.959"", ""  62.184""], ["" 127.224"", "" 123.328"", ""  60.969""], ["" 126.052"", "" 123.775"", ""  60.342""], ["" 128.290"", "" 122.507"", ""  59.828""], ["" 125.978"", "" 123.445"", ""  58.944""], ["" 127.150"", "" 122.746"", ""  58.523""], ["" 124.987"", "" 123.685"", ""  57.954""], ["" 127.389"", "" 122.308"", ""  57.287""], ["" 125.235"", "" 123.223"", ""  56.656""], ["" 126.424"", "" 122.555"", ""  56.369""], ["" 123.676"", "" 124.409"", ""  58.218""], ["" 126.718"", "" 122.051"", ""  54.968""], ["" 125.054"", "" 124.459"", ""  60.989""], ["" 124.179"", "" 124.679"", ""  60.538""], ["" 125.167"", "" 124.771"", ""  61.944""], ["" 129.087"", "" 122.609"", ""  64.186""], ["" 130.372"", "" 123.418"", ""  64.322""], ["" 131.557"", "" 122.949"", ""  63.754""], ["" 130.388"", "" 124.594"", ""  65.074""], ["" 132.758"", "" 123.659"", ""  63.906""], ["" 131.573"", "" 125.328"", ""  65.238""], ["" 132.750"", "" 124.853"", ""  64.643""], ["" 133.968"", "" 123.255"", ""  63.370""], ["" 133.992"", "" 122.192"", ""  62.424""], ["" 131.657"", "" 126.507"", ""  65.956""], ["" 130.598"", "" 126.864"", ""  66.839""], ["" 133.922"", "" 125.552"", ""  64.811""], ["" 134.266"", "" 125.787"", ""  66.170""]]",[],4ah_Grossjean_2025
68,8220,4ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.12,-0.3095652173913043,0.0,0.0,16,183.78,-8.01,-7.85,-0.16,-8.01,0.0,-0.43,0.89,-0.43,46,5,0.0,0.0,0.0,5.685203,7.545844,7.26287,0.39857291,-0.79854317,-0.45107476,237.821823,"45.248169, 50.729904, 344.454559, ","[["" 127.206"", "" 123.288"", ""  60.919""], ["" 125.996"", "" 123.702"", ""  60.338""], ["" 125.882"", "" 123.388"", ""  58.940""], ["" 124.848"", "" 123.610"", ""  57.990""], ["" 123.526"", "" 124.292"", ""  58.310""], ["" 125.060"", "" 123.170"", ""  56.678""], ["" 126.255"", "" 122.538"", ""  56.340""], ["" 126.506"", "" 122.046"", ""  54.926""], ["" 127.263"", "" 122.311"", ""  57.218""], ["" 127.057"", "" 122.730"", ""  58.467""], ["" 128.252"", "" 122.514"", ""  59.726""], ["" 127.655"", "" 123.452"", ""  62.302""], ["" 126.911"", "" 123.173"", ""  63.244""], ["" 128.926"", "" 123.906"", ""  62.450""], ["" 129.449"", "" 124.089"", ""  61.608""], ["" 129.605"", "" 124.142"", ""  63.638""], ["" 129.613"", "" 123.351"", ""  64.700""], ["" 130.385"", "" 125.277"", ""  63.858""], ["" 130.421"", "" 123.969"", ""  65.656""], ["" 130.880"", "" 125.130"", ""  65.133""], ["" 124.999"", "" 124.343"", ""  61.029""], ["" 124.252"", "" 124.831"", ""  60.557""], ["" 124.983"", "" 124.353"", ""  62.040""]]",[],4ai_Grossjean_2025
69,3951,4aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-6.65,-0.2891304347826087,0.0,0.0,14,183.23,-7.54,-7.64,0.09,-7.54,0.0,-0.62,0.89,-0.62,59,4,0.0,0.0,0.0,5.571675,7.485932,7.054526,-0.39007429,0.80358983,0.44953913,120.5839,"45.095539, 348.434906, 180.393967, ","[["" 127.078"", "" 123.226"", ""  60.704""], ["" 125.882"", "" 123.670"", ""  60.119""], ["" 125.770"", "" 123.368"", ""  58.717""], ["" 124.751"", "" 123.622"", ""  57.761""], ["" 123.445"", "" 124.335"", ""  58.075""], ["" 124.963"", "" 123.187"", ""  56.448""], ["" 126.145"", "" 122.530"", ""  56.114""], ["" 126.400"", "" 122.054"", ""  54.696""], ["" 127.138"", "" 122.268"", ""  56.998""], ["" 126.933"", "" 122.684"", ""  58.249""], ["" 128.111"", "" 122.429"", ""  59.516""], ["" 127.522"", "" 123.371"", ""  62.092""], ["" 126.959"", "" 124.160"", ""  62.854""], ["" 128.562"", "" 122.581"", ""  62.456""], ["" 128.945"", "" 121.966"", ""  61.752""], ["" 129.162"", "" 122.516"", ""  63.706""], ["" 128.575"", "" 122.484"", ""  64.883""], ["" 130.894"", "" 122.466"", ""  63.750""], ["" 129.455"", "" 122.418"", ""  65.862""], ["" 130.795"", "" 122.397"", ""  65.485""], ["" 124.896"", "" 124.330"", ""  60.807""], ["" 124.982"", "" 124.544"", ""  61.789""], ["" 124.043"", "" 124.623"", ""  60.350""]]",[],4aj_Grossjean_2025
70,2017,4ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-6.13,-0.21892857142857142,0.0,0.0,3,184.3,-9.41,-9.25,-0.16,-9.41,0.0,-2.16,3.28,-2.16,52,5,0.0,0.0,0.0,7.866546,9.831997,7.175708,0.31558802,-0.41167353,-0.85494392,303.219757,"343.724762, 18.862223, 192.770828, 223.280655, 122.438675, 229.652878, 110.711731, 214.111679, 309.434357, 254.276245, 304.940033, ","[["" 131.505"", "" 125.022"", ""  63.333""], ["" 130.396"", "" 124.576"", ""  64.103""], ["" 129.999"", "" 123.159"", ""  63.650""], ["" 129.265"", "" 123.133"", ""  62.384""], ["" 127.174"", "" 123.314"", ""  63.229""], ["" 127.924"", "" 123.200"", ""  62.258""], ["" 129.824"", "" 123.047"", ""  61.546""], ["" 127.403"", "" 123.138"", ""  60.893""], ["" 126.157"", "" 123.573"", ""  60.415""], ["" 128.368"", "" 122.422"", ""  59.603""], ["" 125.963"", "" 123.351"", ""  59.008""], ["" 127.106"", "" 122.720"", ""  58.430""], ["" 124.880"", "" 123.638"", ""  58.133""], ["" 127.240"", "" 122.381"", ""  57.147""], ["" 125.018"", "" 123.283"", ""  56.786""], ["" 126.188"", "" 122.670"", ""  56.342""], ["" 123.587"", "" 124.308"", ""  58.569""], ["" 126.360"", "" 122.276"", ""  54.887""], ["" 125.201"", "" 124.161"", ""  61.204""], ["" 124.428"", "" 124.679"", ""  60.809""], ["" 125.236"", "" 124.090"", ""  62.211""], ["" 132.631"", "" 124.157"", ""  63.393""], ["" 133.047"", "" 123.768"", ""  61.969""], ["" 131.891"", "" 123.417"", ""  61.221""], ["" 131.811"", "" 124.058"", ""  59.954""], ["" 133.222"", "" 124.216"", ""  59.374""], ["" 133.134"", "" 124.672"", ""  58.030""], ["" 132.298"", "" 125.808"", ""  57.872""]]",[],4ak_Grossjean_2025
