,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
50,222,3bf_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-8.38,-0.3103703703703704,0.0,0.0,4,196.02,-9.87,-9.57,-0.3,-9.87,0.0,-1.08,1.49,-1.08,54,7,0.0,0.0,0.0,7.926211,14.594596,17.065129,0.48904785,0.12023653,0.86393019,67.356194,"125.108368, 201.550705, 104.1642, 60.718567, 51.57217, ","[["" 127.069"", "" 132.538"", ""  75.581""], ["" 126.827"", "" 130.805"", ""  75.251""], ["" 125.553"", "" 128.756"", ""  75.107""], ["" 125.595"", "" 130.133"", ""  75.415""], ["" 126.711"", "" 128.122"", ""  74.648""], ["" 124.380"", "" 130.828"", ""  75.850""], ["" 127.894"", "" 128.854"", ""  74.491""], ["" 123.420"", "" 131.375"", ""  76.195""], ["" 127.935"", "" 130.182"", ""  74.781""], ["" 124.282"", "" 127.920"", ""  75.247""], ["" 129.163"", "" 128.239"", ""  73.983""], ["" 129.537"", "" 128.379"", ""  72.637""], ["" 130.008"", "" 127.507"", ""  74.833""], ["" 130.714"", "" 127.810"", ""  72.157""], ["" 131.186"", "" 126.938"", ""  74.358""], ["" 131.535"", "" 127.092"", ""  73.020""], ["" 127.109"", "" 133.418"", ""  73.983""], ["" 128.406"", "" 133.249"", ""  73.178""], ["" 129.135"", "" 134.378"", ""  73.043""], ["" 128.704"", "" 132.159"", ""  72.688""], ["" 128.734"", "" 135.222"", ""  73.424""], ["" 130.365"", "" 134.561"", ""  72.382""], ["" 130.512"", "" 134.831"", ""  71.010""], ["" 131.527"", "" 134.433"", ""  73.150""], ["" 131.722"", "" 134.986"", ""  70.413""], ["" 132.778"", "" 134.590"", ""  72.550""], ["" 132.832"", "" 134.868"", ""  71.184""]]",[],3bf_Grossjean_2025
51,51,3bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-8.02,-0.2864285714285714,0.0,0.0,1,192.36,-9.81,-9.69,-0.12,-9.81,0.0,-0.96,1.79,-0.96,52,4,0.0,0.0,0.0,9.743941,8.960734,8.927496,0.03952442,0.41367285,0.90956725,128.777939,"128.967545, 98.654297, 205.457565, 317.866577, 198.346115, 43.322929, ","[["" 126.843"", "" 129.016"", ""  65.524""], ["" 127.521"", "" 128.489"", ""  63.916""], ["" 127.744"", "" 129.941"", ""  62.900""], ["" 126.997"", "" 132.010"", ""  61.900""], ["" 126.708"", "" 130.874"", ""  62.685""], ["" 128.278"", "" 132.162"", ""  61.362""], ["" 125.377"", "" 130.691"", ""  63.269""], ["" 129.259"", "" 131.189"", ""  61.599""], ["" 124.325"", "" 130.548"", ""  63.729""], ["" 128.982"", "" 130.102"", ""  62.367""], ["" 125.963"", "" 133.100"", ""  61.622""], ["" 130.659"", "" 131.297"", ""  61.060""], ["" 131.752"", "" 131.502"", ""  61.918""], ["" 130.919"", "" 131.194"", ""  59.682""], ["" 133.051"", "" 131.584"", ""  61.425""], ["" 132.216"", "" 131.274"", ""  59.184""], ["" 133.279"", "" 131.465"", ""  60.058""], ["" 127.944"", "" 129.217"", ""  66.569""], ["" 128.563"", "" 128.107"", ""  67.008""], ["" 128.233"", "" 130.354"", ""  66.945""], ["" 128.262"", "" 127.217"", ""  66.639""], ["" 129.753"", "" 128.078"", ""  67.859""], ["" 129.409"", "" 127.724"", ""  69.301""], ["" 128.325"", "" 126.884"", ""  69.577""], ["" 130.190"", "" 128.221"", ""  70.347""], ["" 128.005"", "" 126.569"", ""  70.893""], ["" 129.871"", "" 127.906"", ""  71.666""], ["" 128.778"", "" 127.085"", ""  71.933""]]",[],3bg_Grossjean_2025
52,9747,3bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-5.39,-0.17387096774193547,0.0,0.0,1,185.49,-9.27,-9.11,-0.16,-9.27,0.0,-4.59,3.88,-4.59,37,7,0.0,0.0,0.0,11.887276,8.100654,4.72983,-0.40262125,0.86776134,0.29135269,214.460236,"286.273773, 101.058754, 282.160126, 165.662384, 16.17057, 320.128479, 43.065033, 315.550476, 96.964417, 128.954346, 324.22226, 310.224426, 290.201324, ","[["" 131.322"", "" 121.476"", ""  60.333""], ["" 132.722"", "" 121.284"", ""  60.493""], ["" 133.372"", "" 122.603"", ""  60.935""], ["" 132.412"", "" 123.515"", ""  61.560""], ["" 132.710"", "" 124.457"", ""  62.471""], ["" 133.852"", "" 124.677"", ""  62.878""], ["" 131.459"", "" 123.441"", ""  61.236""], ["" 131.542"", "" 125.301"", ""  62.986""], ["" 131.094"", "" 126.627"", ""  61.822""], ["" 129.379"", "" 126.440"", ""  61.361""], ["" 127.583"", "" 125.412"", ""  60.111""], ["" 128.960"", "" 125.485"", ""  60.410""], ["" 126.695"", "" 126.277"", ""  60.760""], ["" 129.913"", "" 124.594"", ""  59.744""], ["" 127.177"", "" 127.198"", ""  61.697""], ["" 128.504"", "" 127.271"", ""  61.982""], ["" 130.666"", "" 123.889"", ""  59.218""], ["" 127.014"", "" 124.421"", ""  59.096""], ["" 126.283"", "" 128.166"", ""  62.412""], ["" 125.344"", "" 128.933"", ""  61.704""], ["" 126.359"", "" 128.331"", ""  63.805""], ["" 124.515"", "" 129.837"", ""  62.363""], ["" 125.533"", "" 129.235"", ""  64.467""], ["" 124.613"", "" 129.986"", ""  63.742""], ["" 130.534"", "" 120.401"", ""  60.824""], ["" 129.756"", "" 120.864"", ""  62.062""], ["" 129.886"", "" 122.273"", ""  62.199""], ["" 128.712"", "" 122.915"", ""  62.675""], ["" 127.519"", "" 122.509"", ""  61.798""], ["" 126.311"", "" 122.682"", ""  62.527""], ["" 125.273"", "" 123.281"", ""  61.766""]]",[],3bk_Grossjean_2025
53,9955,3ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-8.88,-0.2775,0.0,0.0,2,191.42,-11.27,-10.78,-0.49,-11.27,0.0,-1.03,2.39,-1.03,73,7,0.0,0.0,0.0,11.801607,9.046344,9.177019,0.70848208,0.66629541,0.23260172,204.146271,"71.342628, 28.426773, 174.953522, 220.955185, 293.614319, 16.784714, 300.934875, 296.246063, ","[["" 129.004"", "" 127.735"", ""  68.434""], ["" 128.213"", "" 126.829"", ""  69.143""], ["" 128.381"", "" 126.669"", ""  70.516""], ["" 129.339"", "" 127.420"", ""  71.209""], ["" 130.125"", "" 128.337"", ""  70.496""], ["" 129.961"", "" 128.497"", ""  69.122""], ["" 128.752"", "" 127.818"", ""  67.052""], ["" 128.434"", "" 128.892"", ""  66.297""], ["" 128.323"", "" 130.046"", ""  66.711""], ["" 128.878"", "" 126.949"", ""  66.555""], ["" 128.224"", "" 128.606"", ""  64.806""], ["" 126.931"", "" 129.646"", ""  64.050""], ["" 127.682"", "" 130.870"", ""  62.986""], ["" 129.580"", "" 131.482"", ""  61.776""], ["" 128.971"", "" 132.650"", ""  61.322""], ["" 128.956"", "" 130.610"", ""  62.598""], ["" 127.663"", "" 132.950"", ""  61.722""], ["" 126.991"", "" 132.034"", ""  62.572""], ["" 125.603"", "" 132.269"", ""  62.982""], ["" 124.507"", "" 132.456"", ""  63.306""], ["" 130.993"", "" 131.112"", ""  61.374""], ["" 127.055"", "" 134.220"", ""  61.221""], ["" 125.786"", "" 134.206"", ""  60.631""], ["" 127.751"", "" 135.432"", ""  61.313""], ["" 125.216"", "" 135.383"", ""  60.152""], ["" 127.184"", "" 136.611"", ""  60.836""], ["" 125.918"", "" 136.581"", ""  60.258""], ["" 129.494"", "" 127.223"", ""  72.690""], ["" 128.597"", "" 127.467"", ""  73.503""], ["" 130.718"", "" 126.756"", ""  73.044""], ["" 131.556"", "" 127.489"", ""  73.930""], ["" 132.993"", "" 126.974"", ""  73.814""]]",[],3ca_Grossjean_2025
54,9774,3cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-8.06,-0.26,0.0,0.0,1,191.71,-10.15,-9.69,-0.46,-10.15,0.0,-0.93,2.09,-0.93,68,8,0.0,0.0,0.0,10.016876,12.093136,7.712558,0.70555503,0.70261984,0.09229003,294.003082,"5.067542, 164.718445, 353.779297, 0.083885, 66.086754, 123.911583, 58.472992, ","[["" 127.960"", "" 128.610"", ""  66.165""], ["" 128.950"", "" 128.050"", ""  66.893""], ["" 126.899"", "" 129.035"", ""  66.625""], ["" 129.782"", "" 127.789"", ""  66.383""], ["" 128.254"", "" 128.708"", ""  64.660""], ["" 126.917"", "" 129.449"", ""  63.661""], ["" 127.633"", "" 130.740"", ""  62.666""], ["" 129.526"", "" 131.363"", ""  61.462""], ["" 128.957"", "" 132.583"", ""  61.109""], ["" 128.883"", "" 130.454"", ""  62.229""], ["" 127.672"", "" 132.908"", ""  61.563""], ["" 126.988"", "" 131.970"", ""  62.380""], ["" 125.681"", "" 132.295"", ""  62.959""], ["" 124.650"", "" 132.551"", ""  63.416""], ["" 130.916"", "" 130.971"", ""  60.999""], ["" 127.107"", "" 134.232"", ""  61.162""], ["" 127.847"", "" 135.404"", ""  61.363""], ["" 125.845"", "" 134.321"", ""  60.558""], ["" 127.334"", "" 136.641"", ""  60.983""], ["" 125.328"", "" 135.557"", ""  60.179""], ["" 126.075"", "" 136.712"", ""  60.393""], ["" 129.023"", "" 127.797"", ""  68.277""], ["" 129.998"", "" 128.513"", ""  68.973""], ["" 128.211"", "" 126.889"", ""  68.973""], ["" 130.160"", "" 128.338"", ""  70.344""], ["" 128.374"", "" 126.714"", ""  70.345""], ["" 129.349"", "" 127.435"", ""  71.049""], ["" 129.497"", "" 127.219"", ""  72.528""], ["" 130.558"", "" 126.880"", ""  73.060""], ["" 128.348"", "" 127.435"", ""  73.219""], ["" 128.239"", "" 128.512"", ""  74.137""]]",[],3cb_Grossjean_2025
55,10260,3ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.94,-0.2835714285714286,0.0,0.0,5,187.73,-9.43,-9.12,-0.31,-9.43,0.0,-1.59,1.49,-1.59,51,8,0.0,0.0,0.0,3.673048,13.965355,2.022227,0.88288379,0.14969846,0.44509166,195.15625,"186.993515, 43.115612, 147.37529, 58.672962, 352.756317, ","[["" 123.006"", "" 130.754"", ""  60.309""], ["" 124.196"", "" 130.936"", ""  58.947""], ["" 125.522"", "" 131.928"", ""  59.593""], ["" 126.103"", "" 134.038"", ""  60.386""], ["" 127.415"", "" 133.637"", ""  60.623""], ["" 125.168"", "" 133.206"", ""  59.873""], ["" 127.807"", "" 132.328"", ""  60.315""], ["" 126.836"", "" 131.439"", ""  59.788""], ["" 127.184"", "" 130.053"", ""  59.461""], ["" 127.459"", "" 128.959"", ""  59.203""], ["" 125.637"", "" 135.449"", ""  60.689""], ["" 129.231"", "" 131.951"", ""  60.563""], ["" 130.076"", "" 131.650"", ""  59.488""], ["" 129.734"", "" 131.873"", ""  61.868""], ["" 131.403"", "" 131.292"", ""  59.712""], ["" 131.060"", "" 131.515"", ""  62.095""], ["" 131.891"", "" 131.228"", ""  61.014""], ["" 123.685"", "" 130.845"", ""  61.675""], ["" 123.952"", "" 129.664"", ""  62.276""], ["" 123.952"", "" 131.952"", ""  62.143""], ["" 123.774"", "" 128.830"", ""  61.736""], ["" 124.563"", "" 129.442"", ""  63.522""], ["" 123.883"", "" 129.602"", ""  64.696""], ["" 125.894"", "" 129.011"", ""  63.498""], ["" 124.530"", "" 129.348"", ""  65.862""], ["" 126.546"", "" 128.757"", ""  64.707""], ["" 125.861"", "" 128.926"", ""  65.909""], ["" 123.714"", "" 129.545"", ""  67.125""]]",[],3ce_Grossjean_2025
56,10543,3ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-7.98,-0.24181818181818182,0.0,0.0,7,186.49,-10.37,-9.87,-0.5,-10.37,0.0,-1.5,2.39,-1.5,59,10,0.0,0.0,0.0,10.555041,8.937952,6.396878,0.32666039,0.65218238,-0.68406954,200.118164,"256.200592, 280.166199, 107.533623, 78.239738, 109.38131, 3.020565, 200.30513, 324.392853, ","[["" 128.930"", "" 126.954"", ""  62.912""], ["" 128.151"", "" 127.701"", ""  63.724""], ["" 128.820"", "" 126.877"", ""  61.688""], ["" 128.404"", "" 127.705"", ""  64.702""], ["" 130.057"", "" 126.186"", ""  63.603""], ["" 131.088"", "" 125.268"", ""  62.420""], ["" 130.143"", "" 123.837"", ""  61.948""], ["" 128.000"", "" 123.034"", ""  61.519""], ["" 128.483"", "" 121.757"", ""  61.249""], ["" 128.808"", "" 124.062"", ""  61.864""], ["" 129.861"", "" 121.505"", ""  61.324""], ["" 130.723"", "" 122.578"", ""  61.665""], ["" 132.178"", "" 122.396"", ""  61.665""], ["" 133.327"", "" 122.253"", ""  61.667""], ["" 126.519"", "" 123.354"", ""  61.449""], ["" 130.333"", "" 120.117"", ""  61.036""], ["" 129.678"", "" 119.019"", ""  61.606""], ["" 131.443"", "" 119.896"", ""  60.212""], ["" 130.117"", "" 117.722"", ""  61.349""], ["" 131.885"", "" 118.601"", ""  59.952""], ["" 131.219"", "" 117.520"", ""  60.521""], ["" 127.059"", "" 128.532"", ""  63.408""], ["" 126.823"", "" 129.103"", ""  62.150""], ["" 126.156"", "" 128.773"", ""  64.445""], ["" 125.706"", "" 129.925"", ""  61.931""], ["" 125.031"", "" 129.589"", ""  64.250""], ["" 124.816"", "" 130.157"", ""  62.988""], ["" 125.415"", "" 130.529"", ""  60.721""], ["" 124.304"", "" 130.073"", ""  59.956""], ["" 124.102"", "" 129.873"", ""  65.236""], ["" 124.297"", "" 129.361"", ""  66.550""], ["" 123.727"", "" 130.972"", ""  62.789""], ["" 124.055"", "" 132.344"", ""  62.610""]]",[],3ch_Grossjean_2025
57,10025,3ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.44,-0.28615384615384615,0.0,0.0,1,190.7,-8.93,-8.74,-0.19,-8.93,0.0,-1.52,1.49,-1.52,65,13,0.0,0.0,0.0,11.335886,5.884967,4.492008,0.34991238,0.92581618,0.14291856,187.40152,"18.818874, 295.945251, 121.248199, 335.294098, 59.798229, ","[["" 129.347"", "" 125.533"", ""  60.858""], ["" 130.522"", "" 124.185"", ""  60.871""], ["" 132.773"", "" 123.577"", ""  60.892""], ["" 132.457"", "" 122.221"", ""  60.907""], ["" 131.831"", "" 124.545"", ""  60.870""], ["" 131.112"", "" 121.824"", ""  60.907""], ["" 130.112"", "" 122.830"", ""  60.880""], ["" 128.690"", "" 122.474"", ""  60.835""], ["" 127.568"", "" 122.191"", ""  60.801""], ["" 134.211"", "" 124.059"", ""  60.909""], ["" 130.820"", "" 120.359"", ""  60.940""], ["" 129.783"", "" 119.853"", ""  61.733""], ["" 131.600"", "" 119.470"", ""  60.191""], ["" 129.520"", "" 118.486"", ""  61.767""], ["" 131.340"", "" 118.103"", ""  60.222""], ["" 130.300"", "" 117.617"", ""  61.009""], ["" 129.334"", "" 126.344"", ""  62.491""], ["" 130.224"", "" 125.644"", ""  63.524""], ["" 131.490"", "" 126.106"", ""  63.617""], ["" 129.751"", "" 124.733"", ""  64.207""], ["" 131.751"", "" 126.863"", ""  63.004""], ["" 132.499"", "" 125.634"", ""  64.445""], ["" 133.662"", "" 125.142"", ""  64.051""], ["" 132.400"", "" 125.626"", ""  65.836""], ["" 134.364"", "" 124.793"", ""  65.205""], ["" 133.590"", "" 125.092"", ""  66.277""]]",[],3ci_Grossjean_2025
58,9757,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,2,7,-6.97,-0.26807692307692305,0.0,0.0,6,192.08,-8.46,-8.25,-0.21,-8.46,0.0,-1.4,1.49,-1.4,42,7,0.0,0.0,0.0,7.468002,14.361101,4.349462,0.37504797,-0.89631632,0.23655037,182.37561,"316.941223, 10.186784, 88.343735, 182.539322, 14.950119, ","[["" 124.066"", "" 130.603"", ""  59.493""], ["" 125.422"", "" 131.719"", ""  59.783""], ["" 126.013"", "" 133.902"", ""  60.335""], ["" 127.362"", "" 133.563"", ""  60.418""], ["" 125.052"", "" 132.999"", ""  60.037""], ["" 127.759"", "" 132.239"", ""  60.186""], ["" 126.766"", "" 131.288"", ""  59.840""], ["" 127.123"", "" 129.894"", ""  59.557""], ["" 127.404"", "" 128.793"", ""  59.335""], ["" 125.533"", "" 135.315"", ""  60.602""], ["" 129.204"", "" 131.908"", ""  60.349""], ["" 129.769"", "" 131.794"", ""  61.625""], ["" 130.019"", "" 131.736"", ""  59.223""], ["" 131.121"", "" 131.498"", ""  61.775""], ["" 131.372"", "" 131.441"", ""  59.371""], ["" 131.916"", "" 131.321"", ""  60.647""], ["" 122.994"", "" 130.779"", ""  60.954""], ["" 123.804"", "" 130.829"", ""  62.254""], ["" 124.009"", "" 129.637"", ""  62.854""], ["" 124.186"", "" 131.917"", ""  62.690""], ["" 123.628"", "" 128.818"", ""  62.401""], ["" 124.588"", "" 129.424"", ""  64.094""], ["" 124.043"", "" 129.590"", ""  65.280""], ["" 126.220"", "" 128.834"", ""  64.112""], ["" 124.878"", "" 129.261"", ""  66.245""], ["" 126.136"", "" 128.816"", ""  65.848""]]",[],3cj_Grossjean_2025
59,274,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-5.09,-0.16419354838709677,0.0,0.0,1,186.14,-8.96,-8.73,-0.23,-8.96,0.0,-2.94,3.88,-2.94,50,7,0.0,0.0,0.0,6.670238,5.397543,4.463615,-0.32796322,-0.13498009,0.9349976,109.51152,"258.249695, 100.899162, 245.071991, 185.155853, 59.971375, 119.443321, 48.339169, 205.715546, 184.392593, 1.288257, 254.538803, 3.299059, 55.418365, ","[["" 128.875"", "" 126.373"", ""  62.367""], ["" 129.482"", "" 126.625"", ""  63.625""], ["" 130.511"", "" 125.521"", ""  63.931""], ["" 131.524"", "" 125.351"", ""  62.885""], ["" 132.826"", "" 125.084"", ""  63.090""], ["" 133.315"", "" 124.924"", ""  64.211""], ["" 131.200"", "" 125.451"", ""  61.934""], ["" 133.688"", "" 124.981"", ""  61.822""], ["" 132.767"", "" 125.002"", ""  60.245""], ["" 131.404"", "" 123.851"", ""  60.349""], ["" 134.026"", "" 121.447"", ""  60.576""], ["" 132.959"", "" 121.894"", ""  60.543""], ["" 131.606"", "" 122.460"", ""  60.499""], ["" 130.466"", "" 121.620"", ""  60.590""], ["" 129.197"", "" 122.209"", ""  60.502""], ["" 130.166"", "" 124.401"", ""  60.272""], ["" 129.088"", "" 123.589"", ""  60.348""], ["" 127.739"", "" 124.275"", ""  60.258""], ["" 130.534"", "" 120.140"", ""  60.778""], ["" 129.668"", "" 119.505"", ""  61.676""], ["" 131.477"", "" 119.374"", ""  60.082""], ["" 129.733"", "" 118.126"", ""  61.864""], ["" 131.545"", "" 117.996"", ""  60.268""], ["" 130.670"", "" 117.378"", ""  61.159""], ["" 128.675"", "" 127.524"", ""  61.560""], ["" 127.182"", "" 127.627"", ""  61.227""], ["" 126.446"", "" 127.782"", ""  62.433""], ["" 126.456"", "" 129.107"", ""  62.949""], ["" 125.652"", "" 129.149"", ""  64.255""], ["" 124.498"", "" 129.959"", ""  64.077""], ["" 124.059"", "" 130.029"", ""  62.729""]]",[],3ck_Grossjean_2025
60,216,4aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-5.89,-0.20310344827586205,0.0,0.0,2,185.58,-7.68,-7.44,-0.24,-7.68,0.0,-0.38,1.79,-0.38,33,6,0.0,0.0,0.0,7.740231,8.600598,4.437228,0.07509444,0.06380443,0.99513307,102.700645,"86.885696, 210.06279, 222.421936, 242.098648, 302.812775, 341.554352, ","[["" 128.270"", "" 124.245"", ""  61.426""], ["" 129.551"", "" 124.218"", ""  60.874""], ["" 130.251"", "" 123.019"", ""  60.775""], ["" 129.686"", "" 121.823"", ""  61.235""], ["" 128.401"", "" 121.855"", ""  61.797""], ["" 127.697"", "" 123.054"", ""  61.894""], ["" 127.656"", "" 125.511"", ""  61.486""], ["" 128.477"", "" 126.598"", ""  59.649""], ["" 127.752"", "" 126.569"", ""  60.644""], ["" 127.065"", "" 125.645"", ""  62.294""], ["" 126.937"", "" 127.730"", ""  61.005""], ["" 126.460"", "" 128.104"", ""  62.271""], ["" 126.477"", "" 128.912"", ""  59.776""], ["" 125.712"", "" 129.333"", ""  62.274""], ["" 125.642"", "" 129.889"", ""  60.962""], ["" 125.061"", "" 130.056"", ""  63.310""], ["" 125.024"", "" 131.024"", ""  60.631""], ["" 124.413"", "" 131.248"", ""  62.967""], ["" 124.418"", "" 131.689"", ""  61.646""], ["" 125.028"", "" 129.616"", ""  64.766""], ["" 123.725"", "" 132.980"", ""  61.250""], ["" 126.673"", "" 127.375"", ""  63.414""], ["" 126.012"", "" 126.684"", ""  63.737""], ["" 127.503"", "" 127.508"", ""  63.975""], ["" 130.471"", "" 120.548"", ""  61.117""], ["" 131.429"", "" 120.410"", ""  60.350""], ["" 130.024"", "" 119.565"", ""  61.941""], ["" 129.625"", "" 118.302"", ""  61.427""], ["" 130.826"", "" 117.619"", ""  60.764""]]",[],4aa_Grossjean_2025
61,9666,4ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-5.74,-0.20500000000000002,0.0,0.0,12,187.05,-7.23,-6.8,-0.44,-7.23,0.0,-0.32,1.49,-0.32,47,12,0.0,0.0,0.0,9.426718,8.578071,4.162882,0.94096513,-0.32496315,0.09478176,232.458298,"210.211655, 87.793701, 62.369911, 251.309875, 111.278397, ","[["" 127.289"", "" 127.448"", ""  62.436""], ["" 127.452"", "" 127.969"", ""  63.720""], ["" 126.558"", "" 128.913"", ""  64.218""], ["" 125.485"", "" 129.360"", ""  63.435""], ["" 125.329"", "" 128.839"", ""  62.141""], ["" 126.221"", "" 127.893"", ""  61.643""], ["" 128.255"", "" 126.507"", ""  62.033""], ["" 129.006"", "" 127.324"", ""  60.033""], ["" 129.045"", "" 126.483"", ""  60.932""], ["" 128.357"", "" 125.725"", ""  62.663""], ["" 129.968"", "" 125.349"", ""  60.850""], ["" 131.324"", "" 125.297"", ""  61.211""], ["" 129.399"", "" 123.776"", ""  60.286""], ["" 131.928"", "" 124.004"", ""  61.030""], ["" 130.978"", "" 123.065"", ""  60.526""], ["" 133.245"", "" 123.521"", ""  61.257""], ["" 131.223"", "" 121.782"", ""  60.258""], ["" 133.505"", "" 122.175"", ""  60.976""], ["" 132.488"", "" 121.356"", ""  60.490""], ["" 134.387"", "" 124.375"", ""  61.787""], ["" 132.744"", "" 119.892"", ""  60.184""], ["" 132.028"", "" 126.372"", ""  61.692""], ["" 131.585"", "" 127.102"", ""  62.229""], ["" 133.019"", "" 126.471"", ""  61.517""], ["" 124.540"", "" 130.380"", ""  64.001""], ["" 124.481"", "" 131.547"", ""  63.600""], ["" 123.753"", "" 129.889"", ""  64.993""], ["" 124.292"", "" 129.586"", ""  66.272""]]",[],4ab_Grossjean_2025
62,9883,4ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-5.97,-0.2296153846153846,0.0,0.0,7,187.63,-7.16,-6.75,-0.42,-7.16,0.0,-0.26,1.19,-0.26,51,15,0.0,0.0,0.0,9.453753,9.520093,4.996004,-0.96301602,0.26941791,0.00375958,116.970482,"215.044159, 201.605148, 161.846298, 346.333038, ","[["" 126.911"", "" 126.753"", ""  61.376""], ["" 127.868"", "" 126.906"", ""  62.138""], ["" 127.795"", "" 127.554"", ""  63.325""], ["" 128.634"", "" 127.552"", ""  63.887""], ["" 129.187"", "" 126.369"", ""  61.796""], ["" 130.258"", "" 126.070"", ""  62.654""], ["" 129.596"", "" 126.007"", ""  60.118""], ["" 131.417"", "" 125.546"", ""  61.982""], ["" 131.193"", "" 125.459"", ""  60.575""], ["" 132.687"", "" 125.120"", ""  62.455""], ["" 132.072"", "" 125.017"", ""  59.676""], ["" 133.612"", "" 124.656"", ""  61.513""], ["" 133.273"", "" 124.621"", ""  60.161""], ["" 133.104"", "" 125.139"", ""  63.918""], ["" 134.259"", "" 124.122"", ""  59.122""], ["" 130.221"", "" 126.251"", ""  64.013""], ["" 129.376"", "" 126.111"", ""  64.547""], ["" 131.044"", "" 126.532"", ""  64.528""], ["" 126.696"", "" 128.202"", ""  63.920""], ["" 126.635"", "" 128.159"", ""  65.313""], ["" 125.709"", "" 128.898"", ""  63.206""], ["" 125.590"", "" 128.783"", ""  65.989""], ["" 124.666"", "" 129.521"", ""  63.886""], ["" 124.598"", "" 129.466"", ""  65.286""], ["" 123.602"", "" 130.053"", ""  66.041""], ["" 123.408"", "" 129.631"", ""  67.387""]]",[],4ac_Grossjean_2025
63,9919,4ad_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-6.05,-0.2520833333333333,0.0,0.0,1,189.7,-6.94,-6.99,0.05,-6.94,0.0,-0.17,0.89,-0.17,44,3,0.0,0.0,0.0,9.225693,14.234599,3.790722,0.0109612,-0.98522825,0.17089511,173.264191,"200.29306, 94.951935, 315.6763, ","[["" 128.386"", "" 131.653"", ""  61.001""], ["" 127.472"", "" 132.685"", ""  60.737""], ["" 126.104"", "" 132.340"", ""  61.016""], ["" 124.888"", "" 133.066"", ""  60.892""], ["" 124.797"", "" 134.496"", ""  60.382""], ["" 123.702"", "" 132.420"", ""  61.260""], ["" 123.739"", "" 131.109"", ""  61.730""], ["" 122.467"", "" 130.386"", ""  62.133""], ["" 124.878"", "" 130.387"", ""  61.861""], ["" 126.007"", "" 131.004"", ""  61.509""], ["" 127.564"", "" 130.216"", ""  61.612""], ["" 129.839"", "" 131.653"", ""  60.817""], ["" 130.589"", "" 131.948"", ""  61.750""], ["" 130.268"", "" 131.301"", ""  59.580""], ["" 129.553"", "" 131.023"", ""  58.924""], ["" 131.579"", "" 131.243"", ""  59.070""], ["" 132.603"", "" 131.508"", ""  59.985""], ["" 131.902"", "" 130.913"", ""  57.744""], ["" 133.934"", "" 131.465"", ""  59.580""], ["" 133.235"", "" 130.870"", ""  57.343""], ["" 134.244"", "" 131.149"", ""  58.261""], ["" 127.831"", "" 133.920"", ""  60.257""], ["" 127.316"", "" 134.377"", ""  59.518""], ["" 128.626"", "" 134.418"", ""  60.633""]]",[],4ad_Grossjean_2025
