,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,14092,3cj_Grossjean_2025,receptor_tmp,1,10,-6.77,-0.2603846153846154,0.0,0.0,3,190.01,-8.27,-8.1,-0.17,-8.27,0.0,-1.97,1.49,-1.97,33,4,0.0,0.0,0.0,10.20672,8.397328,7.505679,-0.78200947,0.60894956,-0.13282178,122.772209,"128.16832, 327.566162, 83.091583, 217.272476, 144.76001, ","[["" 130.241"", "" 124.680"", ""  61.448""], ["" 129.493"", "" 125.877"", ""  62.534""], ["" 127.835"", "" 127.498"", ""  62.736""], ["" 128.104"", "" 127.667"", ""  64.093""], ["" 128.504"", "" 126.612"", ""  61.966""], ["" 129.104"", "" 126.897"", ""  64.702""], ["" 129.837"", "" 125.987"", ""  63.900""], ["" 130.914"", "" 125.174"", ""  64.473""], ["" 131.764"", "" 124.532"", ""  64.927""], ["" 126.747"", "" 128.290"", ""  62.039""], ["" 129.314"", "" 127.065"", ""  66.170""], ["" 130.504"", "" 127.615"", ""  66.660""], ["" 128.330"", "" 126.647"", ""  67.074""], ["" 130.704"", "" 127.759"", ""  68.030""], ["" 128.528"", "" 126.790"", ""  68.446""], ["" 129.714"", "" 127.348"", ""  68.917""], ["" 129.400"", "" 123.112"", ""  61.833""], ["" 128.114"", "" 122.939"", ""  61.019""], ["" 127.205"", "" 123.929"", ""  61.156""], ["" 127.960"", "" 121.927"", ""  60.332""], ["" 127.446"", "" 124.699"", ""  61.764""], ["" 125.920"", "" 123.950"", ""  60.639""], ["" 124.880"", "" 123.247"", ""  61.033""], ["" 125.611"", "" 125.052"", ""  59.335""], ["" 123.803"", "" 123.545"", ""  60.333""], ["" 123.958"", "" 124.511"", ""  59.343""]]",[],3cj_Grossjean_2025
59,4312,3ck_Grossjean_2025,receptor_tmp,1,6,-6.73,-0.2170967741935484,0.0,0.0,4,187.42,-10.61,-10.29,-0.32,-10.61,0.0,-1.41,3.88,-1.41,37,5,0.0,0.0,0.0,11.403305,1.75967,8.125679,-0.02917593,-0.44501886,-0.8950458,237.35112,"30.28327, 236.363693, 112.182907, 293.059784, 334.628876, 130.539963, 199.541916, 312.88736, 61.354935, 20.901756, 77.332329, 129.722488, 349.89975, ","[["" 131.813"", "" 121.752"", ""  61.611""], ["" 133.117"", "" 122.293"", ""  61.463""], ["" 133.019"", "" 123.734"", ""  60.927""], ["" 132.397"", "" 124.672"", ""  61.866""], ["" 132.812"", "" 124.915"", ""  63.123""], ["" 133.802"", "" 124.378"", ""  63.622""], ["" 131.585"", "" 125.166"", ""  61.527""], ["" 131.967"", "" 125.925"", ""  63.915""], ["" 130.763"", "" 125.197"", ""  65.079""], ["" 129.893"", "" 126.511"", ""  65.920""], ["" 128.422"", "" 126.997"", ""  62.710""], ["" 128.651"", "" 127.141"", ""  63.835""], ["" 128.942"", "" 127.324"", ""  65.262""], ["" 128.286"", "" 128.334"", ""  66.011""], ["" 128.630"", "" 128.492"", ""  67.360""], ["" 130.207"", "" 126.678"", ""  67.230""], ["" 129.584"", "" 127.652"", ""  67.929""], ["" 129.984"", "" 127.776"", ""  69.387""], ["" 127.241"", "" 129.242"", ""  65.449""], ["" 127.607"", "" 130.469"", ""  64.883""], ["" 125.886"", "" 128.892"", ""  65.503""], ["" 126.637"", "" 131.326"", ""  64.366""], ["" 124.915"", "" 129.746"", ""  64.988""], ["" 125.295"", "" 130.959"", ""  64.419""], ["" 130.779"", "" 122.513"", ""  61.004""], ["" 129.479"", "" 121.702"", ""  61.072""], ["" 128.480"", "" 122.361"", ""  60.305""], ["" 127.602"", "" 123.171"", ""  61.076""], ["" 126.309"", "" 123.412"", ""  60.286""], ["" 125.197"", "" 122.952"", ""  61.042""], ["" 124.124"", "" 123.880"", ""  61.090""]]",[],3ck_Grossjean_2025
60,4700,4aa_Grossjean_2025,receptor_tmp,1,19,-7.22,-0.2489655172413793,0.0,0.0,19,189.5,-9.01,-8.72,-0.29,-9.01,0.0,-0.39,1.79,-0.39,45,10,0.0,0.0,0.0,10.877885,8.589477,9.49913,-0.86084191,0.1644411,0.48157069,149.67981,"112.4198, 274.789337, 169.702103, 354.90155, 11.977653, 346.222717, ","[["" 129.690"", "" 126.593"", ""  68.626""], ["" 130.433"", "" 127.464"", ""  69.423""], ["" 129.965"", "" 127.846"", ""  70.678""], ["" 128.737"", "" 127.370"", ""  71.156""], ["" 127.988"", "" 126.501"", ""  70.348""], ["" 128.457"", "" 126.115"", ""  69.094""], ["" 130.252"", "" 126.280"", ""  67.374""], ["" 131.727"", "" 127.986"", ""  67.000""], ["" 131.203"", "" 126.926"", ""  66.657""], ["" 129.869"", "" 125.448"", ""  66.946""], ["" 131.573"", "" 126.288"", ""  65.392""], ["" 131.008"", "" 126.476"", ""  64.121""], ["" 132.927"", "" 125.157"", ""  65.328""], ["" 131.642"", "" 125.709"", ""  63.081""], ["" 132.720"", "" 124.935"", ""  63.606""], ["" 131.394"", "" 125.597"", ""  61.687""], ["" 133.508"", "" 124.122"", ""  62.899""], ["" 132.219"", "" 124.746"", ""  60.943""], ["" 133.243"", "" 124.043"", ""  61.572""], ["" 130.288"", "" 126.343"", ""  60.955""], ["" 134.154"", "" 123.117"", ""  60.786""], ["" 129.945"", "" 127.307"", ""  63.872""], ["" 129.021"", "" 127.112"", ""  64.229""], ["" 130.051"", "" 128.145"", ""  63.317""], ["" 128.260"", "" 127.806"", ""  72.511""], ["" 128.989"", "" 128.355"", ""  73.343""], ["" 126.946"", "" 127.539"", ""  72.728""], ["" 126.255"", "" 128.107"", ""  73.833""], ["" 124.774"", "" 127.721"", ""  73.760""]]",[],4aa_Grossjean_2025
61,13973,4ab_Grossjean_2025,receptor_tmp,1,10,-7.01,-0.25035714285714283,0.0,0.0,17,189.61,-8.51,-8.11,-0.4,-8.51,0.0,-0.28,1.49,-0.28,41,9,0.0,0.0,0.0,11.080849,8.473397,9.130363,0.86758578,-0.14604926,-0.47535727,208.588028,"105.000847, 272.818451, 173.579132, 276.764954, 169.747986, ","[["" 129.637"", "" 126.520"", ""  68.497""], ["" 130.321"", "" 127.445"", ""  69.286""], ["" 129.816"", "" 127.827"", ""  70.526""], ["" 128.608"", "" 127.295"", ""  70.997""], ["" 127.919"", "" 126.371"", ""  70.197""], ["" 128.425"", "" 125.986"", ""  68.958""], ["" 130.235"", "" 126.212"", ""  67.260""], ["" 131.751"", "" 127.898"", ""  66.956""], ["" 131.219"", "" 126.852"", ""  66.582""], ["" 129.854"", "" 125.393"", ""  66.812""], ["" 131.618"", "" 126.224"", ""  65.321""], ["" 131.075"", "" 126.411"", ""  64.041""], ["" 132.983"", "" 125.105"", ""  65.277""], ["" 131.733"", "" 125.654"", ""  63.010""], ["" 132.809"", "" 124.887"", ""  63.550""], ["" 131.510"", "" 125.543"", ""  61.611""], ["" 133.618"", "" 124.087"", ""  62.854""], ["" 132.356"", "" 124.703"", ""  60.878""], ["" 133.377"", "" 124.009"", ""  61.523""], ["" 130.410"", "" 126.281"", ""  60.861""], ["" 134.311"", "" 123.097"", ""  60.749""], ["" 130.010"", "" 127.235"", ""  63.776""], ["" 129.065"", "" 126.979"", ""  64.020""], ["" 130.139"", "" 128.128"", ""  63.320""], ["" 128.090"", "" 127.730"", ""  72.337""], ["" 126.950"", "" 127.475"", ""  72.739""], ["" 129.002"", "" 128.425"", ""  73.064""], ["" 128.995"", "" 129.845"", ""  73.081""]]",[],4ab_Grossjean_2025
62,14080,4ac_Grossjean_2025,receptor_tmp,2,18,-6.29,-0.24192307692307694,0.0,0.0,7,189.25,-7.49,-7.38,-0.11,-7.49,0.0,-0.28,1.19,-0.28,35,5,0.0,0.0,0.0,11.977601,9.015475,8.703427,0.28082749,0.7584659,-0.58810322,76.088936,"101.308022, 260.393433, 337.633667, 7.361924, ","[["" 131.837"", "" 127.828"", ""  67.030""], ["" 131.243"", "" 126.846"", ""  66.579""], ["" 130.174"", "" 126.267"", ""  67.177""], ["" 129.736"", "" 125.510"", ""  66.671""], ["" 131.669"", "" 126.230"", ""  65.320""], ["" 131.121"", "" 126.395"", ""  64.038""], ["" 133.042"", "" 125.122"", ""  65.288""], ["" 131.792"", "" 125.640"", ""  63.014""], ["" 132.873"", "" 124.888"", ""  63.563""], ["" 131.574"", "" 125.519"", ""  61.615""], ["" 133.688"", "" 124.086"", ""  62.876""], ["" 132.427"", "" 124.678"", ""  60.892""], ["" 133.450"", "" 123.993"", ""  61.546""], ["" 130.473"", "" 126.244"", ""  60.857""], ["" 134.388"", "" 123.076"", ""  60.783""], ["" 130.043"", "" 127.200"", ""  63.766""], ["" 129.097"", "" 126.907"", ""  63.957""], ["" 130.164"", "" 128.119"", ""  63.364""], ["" 129.548"", "" 126.595"", ""  68.394""], ["" 128.314"", "" 125.991"", ""  68.634""], ["" 130.103"", "" 127.445"", ""  69.362""], ["" 127.627"", "" 126.247"", ""  69.818""], ["" 129.413"", "" 127.698"", ""  70.545""], ["" 128.165"", "" 127.101"", ""  70.781""], ["" 127.412"", "" 127.295"", ""  71.922""], ["" 128.056"", "" 127.735"", ""  73.113""]]",[],4ac_Grossjean_2025
63,14252,4ad_Grossjean_2025,receptor_tmp,1,18,-6.5,-0.2708333333333333,0.0,0.0,6,189.07,-7.4,-7.22,-0.18,-7.4,0.0,-0.26,0.89,-0.26,34,6,0.0,0.0,0.0,12.511182,8.956016,8.218985,0.64158745,-0.75098447,-0.15616616,258.377625,"7.259478, 261.562042, 100.383667, ","[["" 131.652"", "" 126.247"", ""  65.313""], ["" 131.105"", "" 126.398"", ""  64.029""], ["" 131.782"", "" 125.639"", ""  63.012""], ["" 131.569"", "" 125.507"", ""  61.613""], ["" 130.467"", "" 126.223"", ""  60.847""], ["" 132.430"", "" 124.666"", ""  60.898""], ["" 133.455"", "" 123.992"", ""  61.559""], ["" 134.402"", "" 123.078"", ""  60.806""], ["" 133.688"", "" 124.094"", ""  62.890""], ["" 132.867"", "" 124.897"", ""  63.569""], ["" 133.030"", "" 125.145"", ""  65.292""], ["" 131.227"", "" 126.878"", ""  66.564""], ["" 131.823"", "" 127.864"", ""  67.004""], ["" 130.154"", "" 126.309"", ""  67.167""], ["" 129.720"", "" 125.545"", ""  66.671""], ["" 129.530"", "" 126.642"", ""  68.385""], ["" 128.322"", "" 125.991"", ""  68.651""], ["" 130.057"", "" 127.539"", ""  69.328""], ["" 127.634"", "" 126.245"", ""  69.834""], ["" 129.367"", "" 127.790"", ""  70.511""], ["" 128.158"", "" 127.145"", ""  70.757""], ["" 130.022"", "" 127.192"", ""  63.748""], ["" 129.076"", "" 126.893"", ""  63.936""], ["" 130.136"", "" 128.114"", ""  63.347""]]",[],4ad_Grossjean_2025
64,14278,4ae_Grossjean_2025,receptor_tmp,1,20,-6.77,-0.2708,0.0,0.0,8,188.62,-7.66,-7.57,-0.09,-7.66,0.0,-0.21,0.89,-0.21,40,8,0.0,0.0,0.0,7.334245,13.090525,7.194911,0.50885505,-0.0109872,-0.8607821,240.004883,"356.046173, 309.505432, 294.222412, ","[["" 126.451"", "" 130.503"", ""  64.130""], ["" 125.527"", "" 130.593"", ""  63.076""], ["" 125.646"", "" 131.797"", ""  62.298""], ["" 124.928"", "" 132.286"", ""  61.173""], ["" 123.775"", "" 131.548"", ""  60.510""], ["" 125.304"", "" 133.527"", ""  60.647""], ["" 126.353"", "" 134.240"", ""  61.225""], ["" 126.776"", "" 135.591"", ""  60.677""], ["" 127.060"", "" 133.805"", ""  62.295""], ["" 126.698"", "" 132.623"", ""  62.795""], ["" 127.502"", "" 131.919"", ""  64.178""], ["" 126.593"", "" 129.441"", ""  65.129""], ["" 125.628"", "" 129.073"", ""  65.801""], ["" 127.838"", "" 128.914"", ""  65.243""], ["" 128.532"", "" 129.254"", ""  64.594""], ["" 128.286"", "" 127.897"", ""  66.104""], ["" 127.601"", "" 127.555"", ""  67.234""], ["" 129.493"", "" 127.278"", ""  65.761""], ["" 128.106"", "" 126.578"", ""  68.030""], ["" 130.000"", "" 126.274"", ""  66.589""], ["" 129.302"", "" 125.914"", ""  67.742""], ["" 127.294"", "" 126.250"", ""  69.267""], ["" 124.588"", "" 129.631"", ""  62.799""], ["" 123.598"", "" 129.808"", ""  62.895""], ["" 124.859"", "" 128.708"", ""  62.488""]]",[],4ae_Grossjean_2025
65,4976,4af_Grossjean_2025,receptor_tmp,1,1,-6.46,-0.26916666666666667,0.0,0.0,17,185.42,-7.36,-7.22,-0.14,-7.36,0.0,-0.8,0.89,-0.8,29,4,0.0,0.0,0.0,9.884174,7.00802,3.685898,-0.91965164,-0.28610007,-0.26904946,112.836823,"128.755081, 14.433874, 171.094147, ","[["" 129.311"", "" 124.218"", ""  60.850""], ["" 130.671"", "" 124.020"", ""  60.566""], ["" 131.545"", "" 124.282"", ""  61.678""], ["" 132.957"", "" 124.210"", ""  61.825""], ["" 133.910"", "" 123.799"", ""  60.714""], ["" 133.502"", "" 124.542"", ""  63.071""], ["" 132.666"", "" 124.926"", ""  64.117""], ["" 133.233"", "" 125.294"", ""  65.476""], ["" 131.316"", "" 125.005"", ""  64.014""], ["" 130.800"", "" 124.689"", ""  62.825""], ["" 129.079"", "" 124.743"", ""  62.520""], ["" 128.162"", "" 124.075"", ""  59.953""], ["" 128.291"", "" 123.546"", ""  58.849""], ["" 126.987"", "" 124.545"", ""  60.438""], ["" 127.006"", "" 124.904"", ""  61.381""], ["" 125.723"", "" 124.603"", ""  59.820""], ["" 125.617"", "" 125.390"", ""  58.666""], ["" 124.573"", "" 123.916"", ""  60.250""], ["" 124.467"", "" 125.528"", ""  57.960""], ["" 123.382"", "" 124.048"", ""  59.533""], ["" 123.369"", "" 124.861"", ""  58.399""], ["" 131.144"", "" 123.612"", ""  59.344""], ["" 130.525"", "" 123.307"", ""  58.606""], ["" 132.134"", "" 123.607"", ""  59.140""]]",[],4af_Grossjean_2025
66,13857,4ag_Grossjean_2025,receptor_tmp,2,9,-7.81,-0.3124,0.0,0.0,9,190.82,-9.0,-8.76,-0.24,-9.0,0.0,-0.37,1.19,-0.37,73,8,0.0,0.0,0.0,8.959347,10.574842,14.212873,0.53993114,0.68153192,-0.49395203,97.782372,"58.988804, 21.683479, 333.670807, 92.99781, ","[["" 128.537"", "" 127.260"", ""  71.365""], ["" 129.687"", "" 127.745"", ""  70.728""], ["" 129.756"", "" 127.428"", ""  69.327""], ["" 130.723"", "" 127.714"", ""  68.327""], ["" 132.005"", "" 128.494"", ""  68.578""], ["" 130.479"", "" 127.249"", ""  67.030""], ["" 129.317"", "" 126.531"", ""  66.754""], ["" 129.030"", "" 126.018"", ""  65.355""], ["" 128.372"", "" 126.241"", ""  67.681""], ["" 128.608"", "" 126.685"", ""  68.917""], ["" 127.493"", "" 126.399"", ""  70.234""], ["" 128.143"", "" 127.407"", ""  72.767""], ["" 128.981"", "" 127.589"", ""  73.653""], ["" 126.822"", "" 127.313"", ""  73.026""], ["" 126.188"", "" 127.221"", ""  72.246""], ["" 126.205"", "" 127.455"", ""  74.344""], ["" 125.753"", "" 128.874"", ""  74.667""], ["" 124.509"", "" 129.088"", ""  75.266""], ["" 126.603"", "" 129.955"", ""  74.413""], ["" 124.104"", "" 130.382"", ""  75.585""], ["" 126.197"", "" 131.248"", ""  74.732""], ["" 124.950"", "" 131.456"", ""  75.314""], ["" 130.670"", "" 128.458"", ""  71.368""], ["" 130.619"", "" 129.461"", ""  71.472""], ["" 131.480"", "" 127.999"", ""  71.762""]]",[],4ag_Grossjean_2025
67,14137,4ah_Grossjean_2025,receptor_tmp,1,8,-6.99,-0.22548387096774195,0.0,0.0,12,188.9,-9.08,-8.48,-0.6,-9.08,0.0,-0.68,2.09,-0.68,45,12,0.0,0.0,0.0,10.206939,8.655556,8.502976,-0.3413826,0.1280974,-0.93115465,147.980591,"70.294403, 196.218307, 26.781601, 54.702988, 348.42215, 22.30442, 252.122192, ","[["" 130.597"", "" 126.999"", ""  66.980""], ["" 130.206"", "" 127.009"", ""  65.811""], ["" 129.127"", "" 127.714"", ""  65.411""], ["" 128.817"", "" 127.609"", ""  64.456""], ["" 130.921"", "" 126.280"", ""  64.764""], ["" 130.737"", "" 126.346"", ""  63.375""], ["" 132.250"", "" 125.199"", ""  65.185""], ["" 131.640"", "" 125.512"", ""  62.629""], ["" 132.535"", "" 124.822"", ""  63.501""], ["" 131.790"", "" 125.267"", ""  61.236""], ["" 133.494"", "" 123.978"", ""  63.119""], ["" 132.795"", "" 124.380"", ""  60.834""], ["" 133.609"", "" 123.771"", ""  61.785""], ["" 130.926"", "" 125.908"", ""  60.160""], ["" 134.709"", "" 122.810"", ""  61.372""], ["" 129.783"", "" 127.123"", ""  62.768""], ["" 128.977"", "" 126.720"", ""  62.314""], ["" 129.862"", "" 128.131"", ""  62.751""], ["" 128.263"", "" 128.509"", ""  66.283""], ["" 127.189"", "" 129.289"", ""  65.531""], ["" 127.554"", "" 130.294"", ""  64.635""], ["" 125.838"", "" 129.052"", ""  65.786""], ["" 126.579"", "" 131.050"", ""  63.967""], ["" 124.841"", "" 129.789"", ""  65.129""], ["" 125.225"", "" 130.781"", ""  64.216""], ["" 126.868"", "" 132.060"", ""  63.065""], ["" 128.094"", "" 132.022"", ""  62.344""], ["" 123.485"", "" 129.597"", ""  65.322""], ["" 122.956"", "" 129.638"", ""  66.644""], ["" 124.260"", "" 131.523"", ""  63.578""], ["" 124.019"", "" 131.127"", ""  62.235""]]",[],4ah_Grossjean_2025
68,13839,4ai_Grossjean_2025,receptor_tmp,1,14,-6.71,-0.2917391304347826,0.0,0.0,16,185.38,-7.6,-7.33,-0.27,-7.6,0.0,-0.68,0.89,-0.68,39,7,0.0,0.0,0.0,9.974474,6.236537,4.214446,-0.93680664,-0.3150668,-0.15207311,105.567726,"118.840912, 27.244043, 169.803543, ","[["" 129.102"", "" 123.477"", ""  61.337""], ["" 130.404"", "" 123.525"", ""  60.814""], ["" 131.409"", "" 123.877"", ""  61.781""], ["" 132.820"", "" 124.026"", ""  61.685""], ["" 133.615"", "" 123.817"", ""  60.406""], ["" 133.519"", "" 124.385"", ""  62.843""], ["" 132.831"", "" 124.584"", ""  64.039""], ["" 133.568"", "" 124.967"", ""  65.309""], ["" 131.488"", "" 124.453"", ""  64.167""], ["" 130.825"", "" 124.110"", ""  63.062""], ["" 129.089"", "" 123.894"", ""  63.052""], ["" 127.852"", "" 123.166"", ""  60.641""], ["" 127.858"", "" 122.497"", ""  59.606""], ["" 126.727"", "" 123.649"", ""  61.225""], ["" 126.841"", "" 124.174"", ""  62.079""], ["" 125.417"", "" 123.497"", ""  60.788""], ["" 124.448"", "" 122.874"", ""  61.440""], ["" 124.956"", "" 124.000"", ""  59.572""], ["" 123.305"", "" 122.964"", ""  60.643""], ["" 123.627"", "" 123.646"", ""  59.518""], ["" 130.711"", "" 123.259"", ""  59.503""], ["" 130.034"", "" 122.863"", ""  58.868""], ["" 131.631"", "" 123.446"", ""  59.131""]]",[],4ai_Grossjean_2025
69,4371,4aj_Grossjean_2025,receptor_tmp,1,4,-6.58,-0.28608695652173916,0.0,0.0,12,185.4,-7.47,-7.29,-0.18,-7.47,0.0,-0.5,0.89,-0.5,40,5,0.0,0.0,0.0,10.011602,6.168899,4.238647,-0.93681301,-0.32271794,-0.13503525,103.464981,"107.075104, 36.783394, 169.531235, ","[["" 129.152"", "" 123.407"", ""  61.361""], ["" 130.439"", "" 123.497"", ""  60.808""], ["" 131.460"", "" 123.842"", ""  61.761""], ["" 132.863"", "" 124.027"", ""  61.636""], ["" 133.632"", "" 123.875"", ""  60.332""], ["" 133.582"", "" 124.370"", ""  62.787""], ["" 132.921"", "" 124.521"", ""  64.003""], ["" 133.678"", "" 124.898"", ""  65.263""], ["" 131.585"", "" 124.351"", ""  64.161""], ["" 130.903"", "" 124.024"", ""  63.063""], ["" 129.173"", "" 123.768"", ""  63.088""], ["" 127.892"", "" 123.089"", ""  60.686""], ["" 127.865"", "" 122.299"", ""  59.741""], ["" 126.793"", "" 123.709"", ""  61.184""], ["" 126.928"", "" 124.333"", ""  61.966""], ["" 125.486"", "" 123.574"", ""  60.738""], ["" 124.500"", "" 122.918"", ""  61.312""], ["" 125.073"", "" 124.358"", ""  59.248""], ["" 123.387"", "" 123.005"", ""  60.611""], ["" 123.456"", "" 123.746"", ""  59.434""], ["" 130.718"", "" 123.273"", ""  59.484""], ["" 130.034"", "" 122.883"", ""  58.853""], ["" 131.625"", "" 123.493"", ""  59.094""]]",[],4aj_Grossjean_2025
70,5406,4ak_Grossjean_2025,receptor_tmp,1,7,-5.78,-0.20642857142857143,0.0,0.0,1,191.38,-9.06,-8.73,-0.33,-9.06,0.0,-1.96,3.28,-1.96,64,7,0.0,0.0,0.0,5.928352,11.870113,13.942676,-0.29505942,-0.39388322,0.87051476,143.642273,"95.989769, 332.875885, 100.599594, 202.769165, 121.700073, 210.194427, 49.546036, 321.651642, 23.961733, 243.036499, 301.114594, ","[["" 124.231"", "" 128.927"", ""  74.505""], ["" 124.758"", "" 127.607"", ""  74.546""], ["" 126.296"", "" 127.674"", ""  74.556""], ["" 126.899"", "" 127.504"", ""  73.234""], ["" 129.063"", "" 127.771"", ""  73.838""], ["" 128.218"", "" 127.572"", ""  72.963""], ["" 126.259"", "" 127.332"", ""  72.471""], ["" 128.598"", "" 127.388"", ""  71.563""], ["" 129.746"", "" 127.853"", ""  70.903""], ["" 127.540"", "" 126.505"", ""  70.463""], ["" 129.802"", "" 127.497"", ""  69.510""], ["" 128.646"", "" 126.751"", ""  69.130""], ["" 130.763"", "" 127.749"", ""  68.495""], ["" 128.396"", "" 126.274"", ""  67.910""], ["" 130.505"", "" 127.249"", ""  67.213""], ["" 129.336"", "" 126.532"", ""  66.967""], ["" 132.054"", "" 128.522"", ""  68.716""], ["" 129.034"", "" 125.982"", ""  65.585""], ["" 130.736"", "" 128.579"", ""  71.514""], ["" 130.671"", "" 129.581"", ""  71.628""], ["" 131.567"", "" 128.132"", ""  71.877""], ["" 124.662"", "" 129.752"", ""  75.579""], ["" 125.372"", "" 130.988"", ""  75.014""], ["" 126.448"", "" 130.574"", ""  74.183""], ["" 127.488"", "" 131.536"", ""  74.069""], ["" 128.844"", "" 130.818"", ""  74.038""], ["" 129.410"", "" 130.930"", ""  72.738""], ["" 129.052"", "" 132.129"", ""  72.067""]]",[],4ak_Grossjean_2025
71,14231,4al_Grossjean_2025,receptor_tmp,1,6,-4.73,-0.2627777777777778,0.0,0.0,15,188.06,-5.63,-5.38,-0.25,-5.63,0.0,-0.48,0.89,-0.48,26,4,0.0,0.0,0.0,6.68289,13.323481,5.193306,-0.48147174,-0.42031507,-0.76910351,124.861153,"85.644402, 359.552368, 348.985718, ","[["" 125.769"", "" 131.133"", ""  61.142""], ["" 126.633"", "" 130.538"", ""  62.069""], ["" 126.010"", "" 130.206"", ""  63.320""], ["" 126.508"", "" 129.604"", ""  64.508""], ["" 127.947"", "" 129.152"", ""  64.696""], ["" 125.614"", "" 129.419"", ""  65.568""], ["" 124.285"", "" 129.819"", ""  65.438""], ["" 123.297"", "" 129.628"", ""  66.574""], ["" 123.777"", "" 130.395"", ""  64.321""], ["" 124.631"", "" 130.571"", ""  63.312""], ["" 124.139"", "" 131.299"", ""  61.800""], ["" 126.062"", "" 131.600"", ""  59.769""], ["" 127.180"", "" 131.519"", ""  59.255""], ["" 124.975"", "" 132.122"", ""  59.145""], ["" 124.164"", "" 131.319"", ""  58.301""], ["" 127.958"", "" 130.291"", ""  61.814""], ["" 128.600"", "" 130.015"", ""  62.543""], ["" 128.339"", "" 130.378"", ""  60.881""]]",[],4al_Grossjean_2025
72,14255,4ba_Grossjean_2025,receptor_tmp,1,18,-6.93,-0.2235483870967742,0.0,0.0,15,188.94,-8.72,-8.35,-0.36,-8.72,0.0,-0.39,1.79,-0.39,44,8,0.0,0.0,0.0,11.015213,8.311292,8.821003,0.8600017,-0.16637129,-0.4824082,211.357315,"288.805481, 358.924927, 272.305573, 167.554245, 19.945654, 341.364471, ","[["" 129.608"", "" 126.646"", ""  68.724""], ["" 130.360"", "" 127.496"", ""  69.536""], ["" 129.893"", "" 127.867"", ""  70.793""], ["" 128.659"", "" 127.398"", ""  71.263""], ["" 127.902"", "" 126.550"", ""  70.441""], ["" 128.368"", "" 126.177"", ""  69.184""], ["" 130.171"", "" 126.342"", ""  67.469""], ["" 131.625"", "" 128.069"", ""  67.101""], ["" 131.113"", "" 127.004"", ""  66.753""], ["" 129.796"", "" 125.509"", ""  67.041""], ["" 131.488"", "" 126.376"", ""  65.484""], ["" 130.886"", "" 126.520"", ""  64.223""], ["" 132.901"", "" 125.326"", ""  65.398""], ["" 131.537"", "" 125.780"", ""  63.170""], ["" 132.672"", "" 125.079"", ""  63.684""], ["" 131.268"", "" 125.633"", ""  61.776""], ["" 133.498"", "" 124.310"", ""  62.976""], ["" 132.143"", "" 124.821"", ""  61.036""], ["" 133.220"", "" 124.195"", ""  61.658""], ["" 134.179"", "" 123.322"", ""  60.869""], ["" 129.775"", "" 127.295"", ""  64.005""], ["" 129.821"", "" 128.165"", ""  63.495""], ["" 128.867"", "" 127.022"", ""  64.356""], ["" 130.095"", "" 126.299"", ""  61.049""], ["" 130.059"", "" 126.014"", ""  59.746""], ["" 128.942"", "" 125.890"", ""  61.580""], ["" 130.188"", "" 127.624"", ""  61.165""], ["" 128.181"", "" 127.816"", ""  72.622""], ["" 128.933"", "" 128.279"", ""  73.482""], ["" 126.680"", "" 127.647"", ""  72.938""], ["" 126.158"", "" 128.500"", ""  74.109""]]",[],4ba_Grossjean_2025
