,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,10833,3ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.6,-0.26206896551724135,0.0,0.0,4,185.6,-9.39,-9.08,-0.31,-9.39,0.0,-0.94,1.79,-0.94,52,8,0.0,0.0,0.0,12.922837,5.528935,4.173335,-0.30917337,0.29869098,0.90288179,41.220318,"317.126831, 42.946068, 2.793915, 88.643181, 83.706551, 90.102989, ","[["" 133.195"", "" 123.275"", ""  59.798""], ["" 131.915"", "" 122.146"", ""  60.306""], ["" 134.589"", "" 119.875"", ""  60.957""], ["" 133.516"", "" 120.302"", ""  60.885""], ["" 132.156"", "" 120.843"", ""  60.797""], ["" 131.039"", "" 120.056"", ""  61.169""], ["" 129.755"", "" 120.602"", ""  61.020""], ["" 130.664"", "" 122.642"", ""  60.149""], ["" 129.590"", "" 121.895"", ""  60.512""], ["" 131.177"", "" 118.625"", ""  61.724""], ["" 130.402"", "" 118.406"", ""  62.789""], ["" 130.833"", "" 117.739"", ""  60.788""], ["" 132.437"", "" 118.396"", ""  62.095""], ["" 128.243"", "" 122.524"", ""  60.322""], ["" 127.462"", "" 122.893"", ""  61.429""], ["" 127.729"", "" 122.769"", ""  59.037""], ["" 126.212"", "" 123.482"", ""  61.260""], ["" 126.480"", "" 123.358"", ""  58.864""], ["" 125.725"", "" 123.712"", ""  59.978""], ["" 134.438"", "" 123.349"", ""  61.132""], ["" 133.860"", "" 123.467"", ""  62.550""], ["" 133.873"", "" 124.718"", ""  63.062""], ["" 133.429"", "" 122.473"", ""  63.140""], ["" 134.251"", "" 125.452"", ""  62.482""], ["" 133.424"", "" 125.119"", ""  64.314""], ["" 134.140"", "" 125.137"", ""  65.427""], ["" 132.125"", "" 125.566"", ""  64.551""], ["" 133.301"", "" 125.609"", ""  66.438""], ["" 132.088"", "" 125.864"", ""  65.894""]]",[],3ai_Grossjean_2025
45,869,3aj_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.22,-0.2489655172413793,0.0,0.0,1,185.57,-9.01,-8.79,-0.21,-9.01,0.0,-0.9,1.79,-0.9,53,6,0.0,0.0,0.0,10.942808,6.788004,4.281618,-0.71571082,-0.21541158,-0.6643462,231.65947,"356.750031, 256.695465, 292.508362, 25.125231, 104.475723, 36.748199, ","[["" 129.281"", "" 125.612"", ""  62.274""], ["" 128.979"", "" 124.299"", ""  61.111""], ["" 126.413"", "" 126.423"", ""  59.833""], ["" 127.114"", "" 125.510"", ""  59.948""], ["" 128.001"", "" 124.352"", ""  60.092""], ["" 127.875"", "" 123.233"", ""  59.232""], ["" 128.717"", "" 122.129"", ""  59.442""], ["" 129.764"", "" 123.212"", ""  61.307""], ["" 129.653"", "" 122.141"", ""  60.481""], ["" 126.850"", "" 123.177"", ""  58.084""], ["" 126.972"", "" 122.079"", ""  57.334""], ["" 125.611"", "" 123.193"", ""  58.577""], ["" 127.008"", "" 124.229"", ""  57.279""], ["" 130.568"", "" 120.986"", ""  60.755""], ["" 130.090"", "" 119.827"", ""  61.385""], ["" 131.923"", "" 121.029"", ""  60.385""], ["" 130.934"", "" 118.749"", ""  61.638""], ["" 132.771"", "" 119.955"", ""  60.638""], ["" 132.273"", "" 118.817"", ""  61.265""], ["" 131.015"", "" 126.146"", ""  62.077""], ["" 131.994"", "" 125.567"", ""  63.108""], ["" 131.962"", "" 126.169"", ""  64.317""], ["" 132.736"", "" 124.626"", ""  62.815""], ["" 131.316"", "" 126.935"", ""  64.440""], ["" 132.741"", "" 125.853"", ""  65.422""], ["" 133.905"", "" 125.240"", ""  65.441""], ["" 132.131"", "" 126.310"", ""  66.981""], ["" 134.365"", "" 125.107"", ""  66.670""], ["" 133.562"", "" 125.621"", ""  67.685""]]",[],3aj_Grossjean_2025
46,909,3ak_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-6.99,-0.20558823529411765,0.0,0.0,3,193.17,-11.17,-10.92,-0.25,-11.17,0.0,-1.96,4.18,-1.96,61,9,0.0,0.0,0.0,8.275872,11.526152,7.914653,0.23148749,0.67467341,0.70087754,236.215363,"335.863403, 202.851562, 335.156586, 28.01461, 135.179199, 274.014832, 256.230347, 110.212372, 103.61972, 31.088955, 72.828056, 91.643188, 47.953152, 310.044403, ","[["" 131.024"", "" 126.017"", ""  66.511""], ["" 132.300"", "" 126.610"", ""  66.703""], ["" 133.381"", "" 125.515"", ""  66.645""], ["" 133.716"", "" 125.108"", ""  65.320""], ["" 132.621"", "" 125.001"", ""  64.416""], ["" 133.159"", "" 125.004"", ""  62.980""], ["" 134.518"", "" 124.592"", ""  62.994""], ["" 134.953"", "" 124.040"", ""  61.761""], ["" 130.379"", "" 125.631"", ""  67.717""], ["" 128.966"", "" 126.238"", ""  67.783""], ["" 128.757"", "" 127.338"", ""  66.839""], ["" 127.604"", "" 128.008"", ""  66.650""], ["" 126.579"", "" 127.764"", ""  67.287""], ["" 129.561"", "" 127.611"", ""  66.292""], ["" 127.562"", "" 129.126"", ""  65.594""], ["" 127.565"", "" 128.596"", ""  63.842""], ["" 127.893"", "" 130.019"", ""  62.813""], ["" 129.139"", "" 130.085"", ""  62.283""], ["" 126.918"", "" 131.011"", ""  62.567""], ["" 129.486"", "" 131.132"", ""  61.493""], ["" 127.270"", "" 132.102"", ""  61.735""], ["" 125.578"", "" 130.913"", ""  63.153""], ["" 128.566"", "" 132.145"", ""  61.201""], ["" 124.520"", "" 130.836"", ""  63.618""], ["" 130.883"", "" 131.123"", ""  60.948""], ["" 131.135"", "" 130.726"", ""  59.626""], ["" 131.975"", "" 131.520"", ""  61.741""], ["" 132.430"", "" 130.719"", ""  59.113""], ["" 133.271"", "" 131.514"", ""  61.231""], ["" 133.493"", "" 131.113"", ""  59.919""], ["" 126.286"", "" 133.237"", ""  61.392""], ["" 125.726"", "" 133.707"", ""  62.507""], ["" 126.931"", "" 134.232"", ""  60.781""], ["" 125.301"", "" 132.842"", ""  60.583""]]",[],3ak_Grossjean_2025
47,1396,3bc_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-7.72,-0.26620689655172414,0.0,0.0,1,191.6,-9.51,-9.33,-0.18,-9.51,0.0,-0.87,1.79,-0.87,53,4,0.0,0.0,0.0,7.550942,13.002896,7.672626,0.95917851,0.00483725,0.28275993,315.748779,"358.94046, 143.547974, 54.117851, 113.568565, 96.468971, 237.718002, ","[["" 127.221"", "" 128.724"", ""  66.350""], ["" 128.392"", "" 128.429"", ""  66.952""], ["" 126.110"", "" 128.583"", ""  66.866""], ["" 129.231"", "" 128.688"", ""  66.453""], ["" 127.356"", "" 129.308"", ""  64.936""], ["" 127.880"", "" 131.055"", ""  64.866""], ["" 127.911"", "" 131.545"", ""  63.156""], ["" 126.965"", "" 132.400"", ""  61.103""], ["" 126.789"", "" 132.047"", ""  62.459""], ["" 128.218"", "" 132.222"", ""  60.506""], ["" 125.475"", "" 132.178"", ""  63.090""], ["" 129.276"", "" 131.689"", ""  61.249""], ["" 124.435"", "" 132.283"", ""  63.587""], ["" 129.113"", "" 131.358"", ""  62.557""], ["" 125.833"", "" 132.969"", ""  60.248""], ["" 130.641"", "" 131.471"", ""  60.667""], ["" 130.807"", "" 131.246"", ""  59.293""], ["" 131.787"", "" 131.481"", ""  61.480""], ["" 132.071"", "" 131.044"", ""  58.745""], ["" 133.054"", "" 131.280"", ""  60.938""], ["" 133.190"", "" 131.062"", ""  59.571""], ["" 128.621"", "" 127.878"", ""  68.227""], ["" 128.387"", "" 126.508"", ""  68.356""], ["" 129.025"", "" 128.618"", ""  69.348""], ["" 128.575"", "" 125.877"", ""  69.584""], ["" 129.212"", "" 127.984"", ""  70.573""], ["" 128.990"", "" 126.604"", ""  70.699""], ["" 129.150"", "" 125.892"", ""  71.874""], ["" 128.014"", "" 125.642"", ""  72.693""]]",[],3bc_Grossjean_2025
48,753,3bd_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.52,-0.2785185185185185,0.0,0.0,2,185.24,-9.01,-8.79,-0.22,-9.01,0.0,-2.17,1.49,-2.17,32,6,0.0,0.0,0.0,13.614525,6.414696,4.685686,-0.37420266,0.25975013,0.89022595,34.003677,"9.803906, 358.009155, 178.967072, 11.275327, 257.331665, ","[["" 133.921"", "" 122.590"", ""  61.429""], ["" 132.308"", "" 121.827"", ""  61.366""], ["" 130.822"", "" 119.930"", ""  61.169""], ["" 132.139"", "" 120.435"", ""  61.207""], ["" 129.746"", "" 120.818"", ""  61.286""], ["" 133.287"", "" 119.531"", ""  61.089""], ["" 129.985"", "" 122.190"", ""  61.433""], ["" 134.193"", "" 118.816"", ""  60.996""], ["" 131.253"", "" 122.674"", ""  61.479""], ["" 130.516"", "" 118.443"", ""  61.006""], ["" 128.879"", "" 123.194"", ""  61.567""], ["" 127.555"", "" 122.851"", ""  61.250""], ["" 129.136"", "" 124.504"", ""  62.007""], ["" 126.524"", "" 123.780"", ""  61.371""], ["" 128.108"", "" 125.435"", ""  62.129""], ["" 126.805"", "" 125.069"", ""  61.812""], ["" 133.690"", "" 124.385"", ""  61.596""], ["" 133.427"", "" 124.797"", ""  63.045""], ["" 132.136"", "" 124.751"", ""  63.441""], ["" 134.377"", "" 125.126"", ""  63.755""], ["" 131.476"", "" 124.373"", ""  62.778""], ["" 131.581"", "" 125.091"", ""  64.689""], ["" 132.380"", "" 125.876"", ""  65.525""], ["" 130.318"", "" 124.668"", ""  65.133""], ["" 131.918"", "" 126.255"", ""  66.783""], ["" 129.859"", "" 125.047"", ""  66.392""], ["" 130.660"", "" 125.841"", ""  67.210""]]",[],3bd_Grossjean_2025
49,830,3be_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-8.89,-0.3175,0.0,0.0,5,185.65,-10.38,-10.11,-0.26,-10.38,0.0,-1.24,1.49,-1.24,51,9,0.0,0.0,0.0,14.471206,7.057088,2.4691,0.5304891,-0.13507302,0.83686116,195.315292,"89.151779, 351.467255, 207.080887, 90.895409, 70.977127, ","[["" 134.365"", "" 123.372"", ""  60.714""], ["" 133.203"", "" 122.929"", ""  59.378""], ["" 131.906"", "" 121.934"", ""  60.081""], ["" 130.983"", "" 119.989"", ""  61.179""], ["" 132.110"", "" 120.659"", ""  60.656""], ["" 129.724"", "" 120.593"", ""  61.089""], ["" 133.428"", "" 120.021"", ""  60.691""], ["" 129.591"", "" 121.841"", ""  60.473""], ["" 134.468"", "" 119.515"", ""  60.719""], ["" 130.676"", "" 122.495"", ""  59.980""], ["" 131.078"", "" 118.617"", ""  61.844""], ["" 128.269"", "" 122.537"", ""  60.334""], ["" 127.555"", "" 122.955"", ""  61.469""], ["" 127.706"", "" 122.784"", ""  59.071""], ["" 126.327"", "" 123.598"", ""  61.347""], ["" 126.478"", "" 123.429"", ""  58.945""], ["" 125.793"", "" 123.834"", ""  60.085""], ["" 133.748"", "" 123.443"", ""  62.120""], ["" 133.641"", "" 124.691"", ""  62.627""], ["" 133.391"", "" 122.418"", ""  62.702""], ["" 134.005"", "" 125.442"", ""  62.060""], ["" 133.119"", "" 125.094"", ""  63.870""], ["" 133.873"", "" 125.093"", ""  65.008""], ["" 131.774"", "" 125.483"", ""  63.881""], ["" 133.296"", "" 125.485"", ""  66.172""], ["" 131.194"", "" 125.885"", ""  65.087""], ["" 131.961"", "" 125.889"", ""  66.252""], ["" 134.192"", "" 125.459"", ""  67.394""]]",[],3be_Grossjean_2025
50,10761,3bf_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-7.6,-0.28148148148148144,0.0,0.0,5,186.82,-9.09,-8.99,-0.1,-9.09,0.0,-2.44,1.49,-2.44,49,5,0.0,0.0,0.0,13.731982,6.255672,4.492563,0.91860267,0.28153995,-0.27731642,272.071442,"69.058563, 9.701942, 308.297821, 208.146057, 146.795029, ","[["" 133.156"", "" 124.633"", ""  60.852""], ["" 131.637"", "" 123.959"", ""  61.490""], ["" 130.132"", "" 123.196"", ""  63.221""], ["" 131.388"", "" 123.730"", ""  62.862""], ["" 129.192"", "" 122.928"", ""  62.220""], ["" 132.369"", "" 124.065"", ""  63.898""], ["" 129.499"", "" 123.197"", ""  60.882""], ["" 133.143"", "" 124.327"", ""  64.718""], ["" 130.706"", "" 123.717"", ""  60.535""], ["" 129.745"", "" 122.902"", ""  64.668""], ["" 128.528"", "" 122.953"", ""  59.766""], ["" 127.176"", "" 123.302"", ""  59.904""], ["" 128.942"", "" 122.368"", ""  58.557""], ["" 126.268"", "" 123.079"", ""  58.872""], ["" 128.037"", "" 122.145"", ""  57.522""], ["" 126.703"", "" 122.501"", ""  57.684""], ["" 134.492"", "" 123.436"", ""  61.189""], ["" 134.026"", "" 121.998"", ""  61.461""], ["" 132.932"", "" 121.619"", ""  60.765""], ["" 134.616"", "" 121.290"", ""  62.279""], ["" 132.497"", "" 122.326"", ""  60.189""], ["" 132.265"", "" 120.380"", ""  60.774""], ["" 132.775"", "" 119.185"", ""  60.236""], ["" 130.984"", "" 120.348"", ""  61.335""], ["" 132.087"", "" 118.014"", ""  60.255""], ["" 130.265"", "" 119.152"", ""  61.362""], ["" 130.852"", "" 118.010"", ""  60.815""]]",[],3bf_Grossjean_2025
51,10731,3bg_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-8.32,-0.29714285714285715,0.0,0.0,1,189.23,-10.11,-9.91,-0.19,-10.11,0.0,-1.11,1.79,-1.11,48,5,0.0,0.0,0.0,12.701171,11.252882,7.172063,-0.03553187,0.49922993,-0.8657407,89.257462,"333.364746, 333.966003, 174.793549, 349.112854, 318.063965, 90.581665, ","[["" 132.244"", "" 125.228"", ""  62.968""], ["" 130.487"", "" 125.700"", ""  62.849""], ["" 129.584"", "" 124.324"", ""  62.155""], ["" 127.592"", "" 123.272"", ""  61.281""], ["" 128.205"", "" 124.399"", ""  61.868""], ["" 128.361"", "" 122.133"", ""  61.022""], ["" 127.427"", "" 125.610"", ""  62.145""], ["" 129.724"", "" 122.116"", ""  61.347""], ["" 126.812"", "" 126.565"", ""  62.363""], ["" 130.315"", "" 123.209"", ""  61.900""], ["" 126.113"", "" 123.246"", ""  60.902""], ["" 130.609"", "" 120.929"", ""  61.084""], ["" 130.175"", "" 119.625"", ""  61.373""], ["" 131.896"", "" 121.087"", ""  60.540""], ["" 130.984"", "" 118.522"", ""  61.115""], ["" 132.708"", "" 119.987"", ""  60.278""], ["" 132.248"", "" 118.707"", ""  60.564""], ["" 132.787"", "" 125.405"", ""  64.389""], ["" 132.125"", "" 126.268"", ""  65.179""], ["" 133.766"", "" 124.756"", ""  64.757""], ["" 131.329"", "" 126.753"", ""  64.793""], ["" 132.354"", "" 126.456"", ""  66.612""], ["" 131.046"", "" 126.556"", ""  67.386""], ["" 130.155"", "" 125.477"", ""  67.399""], ["" 130.744"", "" 127.717"", ""  68.102""], ["" 128.956"", "" 125.571"", ""  68.098""], ["" 129.543"", "" 127.812"", ""  68.802""], ["" 128.653"", "" 126.741"", ""  68.793""]]",[],3bg_Grossjean_2025
52,878,3bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.33,-0.20419354838709677,0.0,0.0,1,184.54,-10.21,-9.9,-0.31,-10.21,0.0,-2.31,3.88,-2.31,41,7,0.0,0.0,0.0,3.075279,8.616596,3.065384,0.02421631,0.12987031,0.99123523,97.524475,"119.177574, 273.557922, 123.091438, 193.820755, 339.263458, 11.956088, 332.80719, 68.769089, 133.26799, 206.891632, 51.956459, 71.144409, 332.566162, ","[["" 125.284"", "" 128.769"", ""  59.554""], ["" 125.820"", "" 128.170"", ""  58.381""], ["" 126.753"", "" 127.017"", ""  58.777""], ["" 126.018"", "" 125.841"", ""  59.246""], ["" 126.004"", "" 124.638"", ""  58.646""], ["" 126.638"", "" 124.378"", ""  57.622""], ["" 125.517"", "" 125.951"", ""  60.116""], ["" 125.165"", "" 123.550"", ""  59.318""], ["" 125.571"", "" 123.369"", ""  61.084""], ["" 127.327"", "" 123.603"", ""  61.303""], ["" 129.279"", "" 124.946"", ""  61.791""], ["" 127.879"", "" 124.859"", ""  61.639""], ["" 130.059"", "" 123.799"", ""  61.606""], ["" 127.036"", "" 126.043"", ""  61.824""], ["" 129.448"", "" 122.584"", ""  61.278""], ["" 128.099"", "" 122.501"", ""  61.129""], ["" 126.371"", "" 126.979"", ""  61.970""], ["" 129.987"", "" 126.251"", ""  62.149""], ["" 130.227"", "" 121.324"", ""  61.047""], ["" 129.709"", "" 120.078"", ""  61.435""], ["" 131.493"", "" 121.355"", ""  60.437""], ["" 130.431"", "" 118.906"", ""  61.227""], ["" 132.218"", "" 120.185"", ""  60.229""], ["" 131.684"", "" 118.963"", ""  60.627""], ["" 124.978"", "" 130.149"", ""  59.407""], ["" 123.866"", "" 130.532"", ""  60.392""], ["" 124.250"", "" 131.703"", ""  61.101""], ["" 124.135"", "" 131.584"", ""  62.512""], ["" 124.239"", "" 130.105"", ""  62.908""], ["" 123.823"", "" 129.941"", ""  64.257""], ["" 124.886"", "" 129.619"", ""  65.141""]]",[],3bk_Grossjean_2025
53,1262,3ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-8.23,-0.2571875,0.0,0.0,1,190.72,-10.62,-10.34,-0.27,-10.62,0.0,-0.97,2.39,-0.97,49,3,0.0,0.0,0.0,6.241016,10.962845,9.97129,-0.87483062,0.48132461,-0.05475396,197.723541,"250.331757, 8.579949, 209.201126, 304.45636, 57.735508, 350.422699, 84.494797, 25.345354, ","[["" 128.532"", "" 127.742"", ""  68.126""], ["" 129.011"", "" 128.752"", ""  68.962""], ["" 129.290"", "" 128.486"", ""  70.300""], ["" 129.102"", "" 127.202"", ""  70.826""], ["" 128.630"", "" 126.187"", ""  69.981""], ["" 128.349"", "" 126.450"", ""  68.643""], ["" 128.284"", "" 128.117"", ""  66.792""], ["" 127.111"", "" 128.222"", ""  66.130""], ["" 125.999"", "" 128.014"", ""  66.614""], ["" 129.109"", "" 128.392"", ""  66.279""], ["" 127.223"", "" 128.659"", ""  64.666""], ["" 126.088"", "" 130.019"", ""  64.234""], ["" 126.897"", "" 131.154"", ""  63.114""], ["" 128.850"", "" 131.655"", ""  61.942""], ["" 128.275"", "" 132.792"", ""  61.379""], ["" 128.182"", "" 130.852"", ""  62.799""], ["" 126.956"", "" 133.135"", ""  61.702""], ["" 126.238"", "" 132.291"", ""  62.588""], ["" 124.838"", "" 132.570"", ""  62.923""], ["" 123.733"", "" 132.792"", ""  63.186""], ["" 130.274"", "" 131.242"", ""  61.627""], ["" 126.387"", "" 134.370"", ""  61.084""], ["" 127.086"", "" 135.581"", ""  61.160""], ["" 125.143"", "" 134.341"", ""  60.442""], ["" 126.559"", "" 136.739"", ""  60.596""], ["" 124.612"", "" 135.497"", ""  59.875""], ["" 125.324"", "" 136.692"", ""  59.954""], ["" 129.413"", "" 126.950"", ""  72.274""], ["" 129.373"", "" 127.831"", ""  73.139""], ["" 129.746"", "" 125.660"", ""  72.535""], ["" 128.775"", "" 124.728"", ""  72.995""], ["" 129.376"", "" 123.320"", ""  72.986""]]",[],3ca_Grossjean_2025
54,773,3cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-8.14,-0.2625806451612903,0.0,0.0,3,191.22,-10.23,-9.88,-0.35,-10.23,0.0,-0.89,2.09,-0.89,52,3,0.0,0.0,0.0,9.102625,12.324151,7.66354,-0.61574621,-0.78662451,0.04559043,59.747952,"9.29313, 146.911621, 0.15509, 16.113266, 93.802025, 170.325409, 78.447281, ","[["" 127.285"", "" 128.498"", ""  66.094""], ["" 128.407"", "" 128.077"", ""  66.717""], ["" 126.195"", "" 128.668"", ""  66.643""], ["" 129.240"", "" 128.029"", ""  66.147""], ["" 127.460"", "" 128.785"", ""  64.595""], ["" 126.114"", "" 129.759"", ""  63.837""], ["" 126.859"", "" 131.007"", ""  62.808""], ["" 128.818"", "" 131.626"", ""  61.713""], ["" 128.234"", "" 132.792"", ""  61.228""], ["" 128.150"", "" 130.745"", ""  62.491""], ["" 126.905"", "" 133.092"", ""  61.556""], ["" 126.194"", "" 132.184"", ""  62.384""], ["" 124.833"", "" 132.492"", ""  62.835""], ["" 123.759"", "" 132.735"", ""  63.190""], ["" 130.255"", "" 131.262"", ""  61.388""], ["" 126.324"", "" 134.360"", ""  61.017""], ["" 127.042"", "" 135.559"", ""  61.111""], ["" 125.071"", "" 134.365"", ""  60.390""], ["" 126.515"", "" 136.743"", ""  60.602""], ["" 124.540"", "" 135.548"", ""  59.882""], ["" 125.264"", "" 136.732"", ""  59.991""], ["" 128.615"", "" 127.720"", ""  68.065""], ["" 129.101"", "" 128.733"", ""  68.892""], ["" 128.382"", "" 126.446"", ""  68.605""], ["" 129.345"", "" 128.489"", ""  70.240""], ["" 128.627"", "" 126.203"", ""  69.954""], ["" 129.111"", "" 127.219"", ""  70.789""], ["" 129.365"", "" 126.919"", ""  72.239""], ["" 129.952"", "" 127.695"", ""  72.999""], ["" 128.884"", "" 125.711"", ""  72.629""], ["" 127.537"", "" 125.562"", ""  73.052""]]",[],3cb_Grossjean_2025
55,628,3ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.16,-0.2914285714285714,0.0,0.0,1,185.44,-9.66,-9.45,-0.21,-9.66,0.0,-1.77,1.49,-1.77,49,3,0.0,0.0,0.0,13.63065,5.212156,2.502537,-0.55762232,0.63991546,-0.5287396,263.97525,"86.897789, 33.27729, 238.163757, 337.574493, 18.811937, ","[["" 132.970"", "" 123.345"", ""  60.464""], ["" 131.956"", "" 121.838"", ""  60.501""], ["" 130.472"", "" 122.275"", ""  61.376""], ["" 129.558"", "" 122.692"", ""  63.476""], ["" 128.306"", "" 122.958"", ""  62.928""], ["" 130.626"", "" 122.349"", ""  62.721""], ["" 128.120"", "" 122.862"", ""  61.543""], ["" 129.233"", "" 122.515"", ""  60.736""], ["" 129.102"", "" 122.414"", ""  59.279""], ["" 128.998"", "" 122.335"", ""  58.129""], ["" 129.804"", "" 122.768"", ""  64.971""], ["" 126.753"", "" 123.132"", ""  61.004""], ["" 126.598"", "" 123.734"", ""  59.750""], ["" 125.613"", "" 122.810"", ""  61.752""], ["" 125.327"", "" 123.994"", ""  59.244""], ["" 124.341"", "" 123.070"", ""  61.249""], ["" 124.203"", "" 123.660"", ""  59.995""], ["" 133.377"", "" 123.794"", ""  61.867""], ["" 132.393"", "" 124.337"", ""  62.617""], ["" 134.542"", "" 123.638"", ""  62.236""], ["" 131.461"", "" 124.310"", ""  62.230""], ["" 132.473"", "" 124.832"", ""  63.930""], ["" 133.624"", "" 124.748"", ""  64.660""], ["" 131.325"", "" 125.449"", ""  64.437""], ["" 133.637"", "" 125.268"", ""  65.914""], ["" 131.353"", "" 125.977"", ""  65.730""], ["" 132.522"", "" 125.888"", ""  66.485""], ["" 134.948"", "" 125.142"", ""  66.667""]]",[],3ce_Grossjean_2025
56,973,3ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-7.76,-0.23515151515151514,0.0,0.0,3,188.76,-10.14,-9.82,-0.33,-10.14,0.0,-1.86,2.39,-1.86,60,11,0.0,0.0,0.0,8.63413,9.948902,10.26524,0.91993435,-0.12888913,-0.37028149,130.919571,"354.154572, 297.978851, 301.463898, 238.86351, 283.428284, 62.72234, 358.391663, 82.317184, ","[["" 128.871"", "" 126.273"", ""  67.272""], ["" 129.496"", "" 126.537"", ""  66.104""], ["" 129.073"", "" 125.288"", ""  67.983""], ["" 129.264"", "" 127.416"", ""  65.665""], ["" 127.868"", "" 127.328"", ""  67.736""], ["" 128.095"", "" 128.915"", ""  66.880""], ["" 126.587"", "" 129.212"", ""  65.982""], ["" 124.270"", "" 129.350"", ""  66.158""], ["" 124.137"", "" 129.622"", ""  64.799""], ["" 125.469"", "" 129.146"", ""  66.748""], ["" 125.281"", "" 129.702"", ""  63.992""], ["" 126.549"", "" 129.510"", ""  64.600""], ["" 127.782"", "" 129.675"", ""  63.825""], ["" 128.756"", "" 129.804"", ""  63.214""], ["" 123.062"", "" 129.256"", ""  67.071""], ["" 125.090"", "" 129.987"", ""  62.538""], ["" 124.322"", "" 131.084"", ""  62.131""], ["" 125.657"", "" 129.154"", ""  61.566""], ["" 124.132"", "" 131.351"", ""  60.777""], ["" 125.471"", "" 129.418"", ""  60.211""], ["" 124.710"", "" 130.517"", ""  59.823""], ["" 130.477"", "" 125.793"", ""  65.420""], ["" 130.218"", "" 124.881"", ""  64.387""], ["" 131.797"", "" 126.013"", ""  65.817""], ["" 131.264"", "" 124.179"", ""  63.767""], ["" 132.860"", "" 125.325"", ""  65.211""], ["" 132.580"", "" 124.413"", ""  64.186""], ["" 131.082"", "" 123.259"", ""  62.749""], ["" 130.595"", "" 121.957"", ""  63.058""], ["" 134.189"", "" 125.492"", ""  65.563""], ["" 134.610"", "" 125.166"", ""  66.883""], ["" 133.611"", "" 123.720"", ""  63.596""], ["" 134.147"", "" 124.350"", ""  62.441""]]",[],3ch_Grossjean_2025
57,854,3ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.28,-0.31846153846153846,0.0,0.0,6,191.3,-9.78,-9.43,-0.35,-9.78,0.0,-1.43,1.49,-1.43,43,12,0.0,0.0,0.0,11.797513,5.79566,5.240931,-0.30577279,-0.92711,-0.21672574,169.870468,"16.237238, 300.73172, 88.152016, 345.464905, 66.556564, ","[["" 129.631"", "" 125.450"", ""  61.961""], ["" 130.911"", "" 124.212"", ""  61.793""], ["" 133.198"", "" 123.764"", ""  61.885""], ["" 132.996"", "" 122.420"", ""  61.587""], ["" 132.182"", "" 124.649"", ""  61.983""], ["" 131.693"", "" 121.943"", ""  61.385""], ["" 130.617"", "" 122.863"", ""  61.481""], ["" 129.236"", "" 122.431"", ""  61.238""], ["" 128.146"", "" 122.089"", ""  61.046""], ["" 134.585"", "" 124.326"", ""  62.129""], ["" 131.522"", "" 120.491"", ""  61.082""], ["" 130.510"", "" 119.744"", ""  61.699""], ["" 132.393"", "" 119.850"", ""  60.193""], ["" 130.361"", "" 118.388"", ""  61.420""], ["" 132.248"", "" 118.495"", ""  59.912""], ["" 131.230"", "" 117.770"", ""  60.527""], ["" 129.531"", "" 125.989"", ""  63.699""], ["" 130.573"", "" 125.323"", ""  64.604""], ["" 131.641"", "" 126.085"", ""  64.929""], ["" 130.386"", "" 124.167"", ""  64.989""], ["" 131.672"", "" 127.020"", ""  64.552""], ["" 132.733"", "" 125.717"", ""  65.703""], ["" 133.828"", "" 125.117"", ""  65.268""], ["" 132.803"", "" 125.949"", ""  67.077""], ["" 134.657"", "" 124.939"", ""  66.376""], ["" 134.026"", "" 125.447"", ""  67.462""]]",[],3ci_Grossjean_2025
