,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
53,8033,3ca_Grossjean_2025,receptor_tmp,1,19,-8.24,-0.2575,0.0,0.0,3,189.62,-10.63,-9.98,-0.65,-10.63,0.0,-1.2,2.39,-1.2,34,6,0.0,0.0,0.0,9.308864,11.479232,8.742795,-0.57539347,0.74438292,-0.33884571,205.206635,"186.058105, 240.391159, 278.595856, 9.763718, 298.114532, 205.459442, 265.107178, 152.952438, ","[["" 129.933"", "" 127.532"", ""  68.633""], ["" 130.666"", "" 128.485"", ""  69.341""], ["" 130.234"", "" 128.921"", ""  70.591""], ["" 129.063"", "" 128.406"", ""  71.160""], ["" 128.334"", "" 127.441"", ""  70.450""], ["" 128.763"", "" 127.004"", ""  69.199""], ["" 130.459"", "" 127.161"", ""  67.380""], ["" 130.713"", "" 125.932"", ""  66.882""], ["" 130.498"", "" 124.869"", ""  67.464""], ["" 130.621"", "" 127.936"", ""  66.754""], ["" 131.296"", "" 125.907"", ""  65.465""], ["" 130.136"", "" 126.525"", ""  64.201""], ["" 130.430"", "" 125.692"", ""  62.647""], ["" 130.820"", "" 125.937"", ""  60.362""], ["" 130.916"", "" 124.560"", ""  60.182""], ["" 130.575"", "" 126.498"", ""  61.566""], ["" 130.753"", "" 123.705"", ""  61.280""], ["" 130.512"", "" 124.282"", ""  62.553""], ["" 130.383"", "" 123.440"", ""  63.747""], ["" 130.282"", "" 122.774"", ""  64.689""], ["" 130.987"", "" 126.905"", ""  59.207""], ["" 130.850"", "" 122.234"", ""  61.037""], ["" 129.733"", "" 121.413"", ""  61.236""], ["" 132.058"", "" 121.654"", ""  60.629""], ["" 129.817"", "" 120.040"", ""  61.022""], ["" 132.146"", "" 120.281"", ""  60.413""], ["" 131.024"", "" 119.480"", ""  60.609""], ["" 128.625"", "" 128.898"", ""  72.510""], ["" 127.448"", "" 128.889"", ""  72.885""], ["" 129.650"", "" 129.357"", ""  73.272""], ["" 130.114"", "" 130.696"", ""  73.150""], ["" 128.978"", "" 131.584"", ""  72.632""]]",[],3ca_Grossjean_2025
54,8054,3cb_Grossjean_2025,receptor_tmp,1,1,-8.13,-0.26225806451612904,0.0,0.0,1,191.69,-10.22,-9.57,-0.65,-10.22,0.0,-1.19,2.09,-1.19,52,6,0.0,0.0,0.0,9.234958,11.568669,7.901171,-0.47461735,-0.79398069,0.37991188,86.99942,"14.58184, 137.831787, 142.856049, 127.794044, 65.697037, 130.662827, 20.699528, ","[["" 127.702"", "" 127.651"", ""  66.461""], ["" 128.652"", "" 128.015"", ""  67.348""], ["" 126.540"", "" 127.361"", ""  66.751""], ["" 129.549"", "" 128.270"", ""  66.958""], ["" 128.169"", "" 127.637"", ""  64.997""], ["" 128.951"", "" 129.183"", ""  64.423""], ["" 127.653"", "" 130.318"", ""  63.980""], ["" 125.353"", "" 130.672"", ""  64.050""], ["" 125.475"", "" 131.896"", ""  63.399""], ["" 126.417"", "" 129.890"", ""  64.337""], ["" 126.741"", "" 132.351"", ""  63.006""], ["" 127.867"", "" 131.535"", ""  63.287""], ["" 129.203"", "" 131.917"", ""  62.817""], ["" 130.256"", "" 132.218"", ""  62.447""], ["" 124.004"", "" 130.137"", ""  64.490""], ["" 126.819"", "" 133.669"", ""  62.304""], ["" 125.873"", "" 134.003"", ""  61.326""], ["" 127.819"", "" 134.596"", ""  62.627""], ["" 125.930"", "" 135.232"", ""  60.675""], ["" 127.880"", "" 135.825"", ""  61.976""], ["" 126.936"", "" 136.137"", ""  61.002""], ["" 128.584"", "" 128.133"", ""  68.751""], ["" 129.463"", "" 129.052"", ""  69.326""], ["" 127.724"", "" 127.396"", ""  69.579""], ["" 129.481"", "" 129.246"", ""  70.704""], ["" 127.744"", "" 127.590"", ""  70.958""], ["" 128.621"", "" 128.516"", ""  71.538""], ["" 128.616"", "" 128.697"", ""  73.029""], ["" 129.640"", "" 128.680"", ""  73.718""], ["" 127.372"", "" 128.882"", ""  73.543""], ["" 127.005"", "" 130.116"", ""  74.142""]]",[],3cb_Grossjean_2025
55,8137,3ce_Grossjean_2025,receptor_tmp,1,20,-7.63,-0.2725,0.0,0.0,3,187.69,-9.12,-8.96,-0.16,-9.12,0.0,-2.02,1.49,-2.02,50,7,0.0,0.0,0.0,3.348613,12.891611,4.341854,-0.45092121,-0.34250993,-0.82423116,319.848114,"17.329815, 97.810638, 104.600929, 50.288719, 115.30809, ","[["" 122.875"", "" 131.045"", ""  60.959""], ["" 122.871"", "" 130.759"", ""  62.753""], ["" 124.305"", "" 129.762"", ""  63.086""], ["" 125.992"", "" 128.479"", ""  62.123""], ["" 126.553"", "" 128.202"", ""  63.367""], ["" 124.883"", "" 129.240"", ""  61.977""], ["" 125.955"", "" 128.711"", ""  64.527""], ["" 124.799"", "" 129.520"", ""  64.390""], ["" 124.139"", "" 130.093"", ""  65.567""], ["" 123.619"", "" 130.544"", ""  66.497""], ["" 126.595"", "" 127.938"", ""  60.840""], ["" 126.579"", "" 128.365"", ""  65.839""], ["" 127.746"", "" 129.016"", ""  66.256""], ["" 126.021"", "" 127.374"", ""  66.658""], ["" 128.337"", "" 128.694"", ""  67.476""], ["" 126.609"", "" 127.050"", ""  67.877""], ["" 127.765"", "" 127.714"", ""  68.282""], ["" 124.002"", "" 131.986"", ""  60.533""], ["" 125.060"", "" 132.051"", ""  61.372""], ["" 123.897"", "" 132.613"", ""  59.478""], ["" 125.062"", "" 131.405"", ""  62.148""], ["" 126.228"", "" 132.820"", ""  61.239""], ["" 126.208"", "" 134.181"", ""  61.352""], ["" 127.419"", "" 132.118"", ""  61.023""], ["" 127.378"", "" 134.860"", ""  61.235""], ["" 128.614"", "" 132.831"", ""  60.903""], ["" 128.601"", "" 134.221"", ""  61.009""], ["" 127.284"", "" 136.367"", ""  61.372""]]",[],3ce_Grossjean_2025
56,8347,3ch_Grossjean_2025,receptor_tmp,1,4,-7.84,-0.23757575757575758,0.0,0.0,8,190.23,-10.23,-9.19,-1.04,-10.23,0.0,-1.72,2.39,-1.72,45,6,0.0,0.0,0.0,9.319875,11.923415,9.23903,0.02343745,0.9873217,0.15699221,281.651733,"36.977028, 135.941818, 287.151764, 306.629822, 26.045845, 54.59005, 156.377731, 338.189453, ","[["" 128.892"", "" 129.468"", ""  67.793""], ["" 128.969"", "" 128.340"", ""  68.532""], ["" 128.991"", "" 130.615"", ""  68.229""], ["" 128.926"", "" 127.470"", ""  68.021""], ["" 128.706"", "" 129.260"", ""  66.291""], ["" 127.335"", "" 128.127"", ""  65.918""], ["" 125.982"", "" 129.150"", ""  65.380""], ["" 123.884"", "" 129.979"", ""  65.956""], ["" 123.775"", "" 130.666"", ""  64.749""], ["" 124.965"", "" 129.231"", ""  66.273""], ["" 124.819"", "" 130.600"", ""  63.816""], ["" 125.968"", "" 129.836"", ""  64.143""], ["" 127.128"", "" 129.809"", ""  63.247""], ["" 128.043"", "" 129.786"", ""  62.539""], ["" 122.782"", "" 130.022"", ""  66.996""], ["" 124.653"", "" 131.346"", ""  62.530""], ["" 125.174"", "" 132.638"", ""  62.394""], ["" 123.960"", "" 130.773"", ""  61.457""], ["" 125.016"", "" 133.341"", ""  61.203""], ["" 123.801"", "" 131.473"", ""  60.263""], ["" 124.331"", "" 132.754"", ""  60.142""], ["" 129.157"", "" 128.184"", ""  69.919""], ["" 129.480"", "" 129.221"", ""  70.807""], ["" 128.989"", "" 126.891"", ""  70.417""], ["" 129.654"", "" 128.967"", ""  72.177""], ["" 129.155"", "" 126.613"", ""  71.782""], ["" 129.485"", "" 127.660"", ""  72.652""], ["" 129.981"", "" 129.937"", ""  73.108""], ["" 129.628"", "" 131.294"", ""  72.862""], ["" 129.011"", "" 125.353"", ""  72.338""], ["" 129.755"", "" 124.263"", ""  71.804""], ["" 129.668"", "" 127.398"", ""  73.989""], ["" 130.791"", "" 126.574"", ""  74.270""]]",[],3ch_Grossjean_2025
57,8263,3ci_Grossjean_2025,receptor_tmp,1,15,-7.3,-0.28076923076923077,0.0,0.0,5,193.88,-8.79,-8.6,-0.19,-8.79,0.0,-1.87,1.49,-1.87,33,4,0.0,0.0,0.0,9.380957,14.61868,3.424663,-0.1994899,0.44832769,0.87132431,143.960495,"17.643311, 279.175354, 342.101379, 210.554825, 143.928864, ","[["" 126.430"", "" 133.664"", ""  60.700""], ["" 127.843"", "" 132.769"", ""  61.333""], ["" 128.785"", "" 131.683"", ""  63.169""], ["" 129.935"", "" 131.364"", ""  62.452""], ["" 127.758"", "" 132.375"", ""  62.629""], ["" 130.048"", "" 131.761"", ""  61.112""], ["" 128.979"", "" 132.492"", ""  60.534""], ["" 129.058"", "" 132.971"", ""  59.150""], ["" 129.123"", "" 133.348"", ""  58.057""], ["" 128.606"", "" 131.261"", ""  64.616""], ["" 131.292"", "" 131.383"", ""  60.378""], ["" 131.232"", "" 130.916"", ""  59.058""], ["" 132.537"", "" 131.470"", ""  61.012""], ["" 132.394"", "" 130.558"", ""  58.381""], ["" 133.701"", "" 131.112"", ""  60.338""], ["" 133.624"", "" 130.658"", ""  59.024""], ["" 125.226"", "" 132.485"", ""  60.006""], ["" 124.362"", "" 131.800"", ""  61.071""], ["" 124.960"", "" 131.587"", ""  62.264""], ["" 123.197"", "" 131.501"", ""  60.801""], ["" 125.919"", "" 131.886"", ""  62.359""], ["" 124.415"", "" 130.965"", ""  63.379""], ["" 123.126"", "" 130.786"", ""  63.617""], ["" 125.191"", "" 130.437"", ""  64.410""], ["" 123.032"", "" 130.121"", ""  64.840""], ["" 124.286"", "" 129.916"", ""  65.308""]]",[],3ci_Grossjean_2025
58,7961,3cj_Grossjean_2025,receptor_tmp,1,5,-7.05,-0.27115384615384613,0.0,0.0,8,193.05,-8.54,-8.06,-0.48,-8.54,0.0,-1.75,1.49,-1.75,26,4,0.0,0.0,0.0,11.066322,9.294549,9.708552,-0.30988852,0.91878227,-0.24455725,254.864441,"359.309814, 332.823792, 29.934637, 310.154358, 293.808807, ","[["" 127.408"", "" 126.928"", ""  68.929""], ["" 128.187"", "" 127.103"", ""  67.338""], ["" 128.298"", "" 128.383"", ""  65.398""], ["" 129.373"", "" 127.640"", ""  64.915""], ["" 127.717"", "" 128.135"", ""  66.593""], ["" 129.888"", "" 126.588"", ""  65.685""], ["" 129.269"", "" 126.294"", ""  66.925""], ["" 129.744"", "" 125.187"", ""  67.762""], ["" 130.120"", "" 124.314"", ""  68.423""], ["" 127.722"", "" 129.546"", ""  64.613""], ["" 131.080"", "" 125.861"", ""  65.159""], ["" 132.289"", "" 125.873"", ""  65.865""], ["" 131.009"", "" 125.182"", ""  63.937""], ["" 133.405"", "" 125.205"", ""  65.366""], ["" 132.123"", "" 124.513"", ""  63.436""], ["" 133.316"", "" 124.527"", ""  64.154""], ["" 128.450"", "" 127.895"", ""  70.068""], ["" 128.948"", "" 127.048"", ""  71.243""], ["" 129.241"", "" 125.763"", ""  70.948""], ["" 129.023"", "" 127.551"", ""  72.366""], ["" 129.122"", "" 125.469"", ""  69.989""], ["" 129.579"", "" 124.764"", ""  71.846""], ["" 129.367"", "" 124.738"", ""  73.144""], ["" 130.349"", "" 123.349"", ""  71.199""], ["" 129.795"", "" 123.613"", ""  73.681""], ["" 130.371"", "" 122.694"", ""  72.809""]]",[],3cj_Grossjean_2025
59,1567,3ck_Grossjean_2025,receptor_tmp,1,18,-5.46,-0.1761290322580645,0.0,0.0,1,189.97,-9.34,-9.1,-0.24,-9.34,0.0,-2.79,3.88,-2.79,44,5,0.0,0.0,0.0,5.999844,8.337195,9.50373,0.94725404,-0.17056677,-0.27132408,225.049438,"221.467255, 2.875932, 207.798859, 228.187912, 14.149103, 35.073631, 305.919891, 83.568207, 3.739842, 308.021606, 85.022438, 127.021584, 357.685303, ","[["" 129.509"", "" 127.528"", ""  67.816""], ["" 129.627"", "" 128.888"", ""  68.203""], ["" 128.573"", "" 129.730"", ""  67.459""], ["" 128.206"", "" 129.189"", ""  66.147""], ["" 127.145"", "" 128.403"", ""  65.892""], ["" 126.331"", "" 128.065"", ""  66.754""], ["" 128.816"", "" 129.433"", ""  65.380""], ["" 126.997"", "" 127.944"", ""  64.432""], ["" 128.563"", "" 127.635"", ""  63.546""], ["" 129.169"", "" 129.176"", ""  62.873""], ["" 131.176"", "" 127.008"", ""  60.878""], ["" 130.718"", "" 127.982"", ""  61.304""], ["" 130.138"", "" 129.217"", ""  61.844""], ["" 130.550"", "" 130.485"", ""  61.358""], ["" 129.993"", "" 131.632"", ""  61.937""], ["" 128.638"", "" 130.301"", ""  63.416""], ["" 129.048"", "" 131.502"", ""  62.952""], ["" 128.409"", "" 132.713"", ""  63.604""], ["" 131.542"", "" 130.672"", ""  60.258""], ["" 131.106"", "" 130.958"", ""  58.958""], ["" 132.915"", "" 130.541"", ""  60.503""], ["" 132.026"", "" 131.124"", ""  57.925""], ["" 133.836"", "" 130.706"", ""  59.473""], ["" 133.386"", "" 130.999"", ""  58.187""], ["" 130.659"", "" 126.987"", ""  67.181""], ["" 130.375"", "" 125.519"", ""  66.838""], ["" 131.558"", "" 124.927"", ""  66.318""], ["" 131.687"", "" 125.039"", ""  64.906""], ["" 133.056"", "" 125.643"", ""  64.568""], ["" 134.084"", "" 124.750"", ""  64.974""], ["" 134.628"", "" 125.057"", ""  66.248""]]",[],3ck_Grossjean_2025
60,1526,4aa_Grossjean_2025,receptor_tmp,1,11,-6.7,-0.2310344827586207,0.0,0.0,19,189.33,-8.49,-7.95,-0.54,-8.49,0.0,-0.82,1.79,-0.82,48,9,0.0,0.0,0.0,9.425245,8.928001,10.791593,0.82363939,-0.39055086,-0.41120334,218.148773,"198.056183, 334.158783, 130.539825, 358.019287, 37.969006, 17.535025, ","[["" 128.684"", "" 127.193"", ""  69.845""], ["" 129.765"", "" 127.692"", ""  70.572""], ["" 129.560"", "" 128.342"", ""  71.786""], ["" 128.265"", "" 128.514"", ""  72.292""], ["" 127.179"", "" 128.020"", ""  71.554""], ["" 127.383"", "" 127.366"", ""  70.341""], ["" 129.004"", "" 126.562"", ""  68.628""], ["" 130.054"", "" 128.200"", ""  67.427""], ["" 129.654"", "" 127.041"", ""  67.540""], ["" 128.683"", "" 125.606"", ""  68.562""], ["" 129.842"", "" 126.080"", ""  66.451""], ["" 129.900"", "" 126.324"", ""  65.070""], ["" 130.089"", "" 124.368"", ""  66.807""], ["" 130.132"", "" 125.146"", ""  64.278""], ["" 130.257"", "" 123.991"", ""  65.107""], ["" 130.254"", "" 124.942"", ""  62.877""], ["" 130.480"", "" 122.748"", ""  64.679""], ["" 130.489"", "" 123.639"", ""  62.424""], ["" 130.595"", "" 122.593"", ""  63.337""], ["" 130.147"", "" 126.052"", ""  61.841""], ["" 130.853"", "" 121.171"", ""  62.871""], ["" 129.749"", "" 127.566"", ""  64.506""], ["" 129.855"", "" 128.413"", ""  65.046""], ["" 129.522"", "" 127.675"", ""  63.528""], ["" 128.078"", "" 129.225"", ""  73.601""], ["" 128.950"", "" 129.931"", ""  74.120""], ["" 126.856"", "" 129.017"", ""  74.156""], ["" 126.166"", "" 130.064"", ""  74.826""], ["" 124.810"", "" 129.547"", ""  75.316""]]",[],4aa_Grossjean_2025
61,7863,4ab_Grossjean_2025,receptor_tmp,1,1,-6.72,-0.24,0.0,0.0,2,187.9,-8.21,-7.89,-0.32,-8.21,0.0,-0.36,1.49,-0.36,43,8,0.0,0.0,0.0,10.977734,7.979586,7.266619,-0.7964612,0.5967669,0.09756445,94.36795,"253.519257, 146.574905, 148.38147, 261.582123, 198.965942, ","[["" 129.471"", "" 125.804"", ""  66.683""], ["" 129.915"", "" 125.241"", ""  67.879""], ["" 129.381"", "" 125.655"", ""  69.097""], ["" 128.396"", "" 126.652"", ""  69.139""], ["" 127.958"", "" 127.222"", ""  67.935""], ["" 128.489"", "" 126.806"", ""  66.716""], ["" 130.084"", "" 125.316"", ""  65.514""], ["" 132.290"", "" 125.136"", ""  66.093""], ["" 131.380"", "" 124.998"", ""  65.274""], ["" 129.453"", "" 125.201"", ""  64.735""], ["" 131.658"", "" 124.484"", ""  63.932""], ["" 130.878"", "" 123.621"", ""  63.146""], ["" 133.114"", "" 124.987"", ""  63.070""], ["" 131.439"", "" 123.341"", ""  61.852""], ["" 132.675"", "" 124.032"", ""  61.672""], ["" 130.995"", "" 122.535"", ""  60.769""], ["" 133.437"", "" 123.987"", ""  60.579""], ["" 131.794"", "" 122.485"", ""  59.620""], ["" 132.981"", "" 123.212"", ""  59.566""], ["" 129.707"", "" 121.725"", ""  60.780""], ["" 133.861"", "" 123.178"", ""  58.330""], ["" 129.687"", "" 123.080"", ""  63.560""], ["" 128.843"", "" 123.630"", ""  63.618""], ["" 129.617"", "" 122.107"", ""  63.826""], ["" 127.843"", "" 127.077"", ""  70.469""], ["" 126.779"", "" 127.692"", ""  70.596""], ["" 128.625"", "" 126.712"", ""  71.517""], ["" 129.756"", "" 127.486"", ""  71.890""]]",[],4ab_Grossjean_2025
62,8567,4ac_Grossjean_2025,receptor_tmp,1,5,-6.76,-0.26,0.0,0.0,6,188.49,-7.95,-7.56,-0.39,-7.95,0.0,-0.33,1.19,-0.33,38,8,0.0,0.0,0.0,9.774063,9.847647,8.160499,-0.97947041,0.16012612,0.12246367,229.156097,"112.981842, 132.815552, 177.252274, 65.331985, ","[["" 127.507"", "" 126.738"", ""  66.652""], ["" 128.253"", "" 127.169"", ""  65.770""], ["" 127.896"", "" 128.121"", ""  64.876""], ["" 128.622"", "" 128.437"", ""  64.247""], ["" 129.622"", "" 126.664"", ""  65.638""], ["" 130.291"", "" 126.246"", ""  64.477""], ["" 130.663"", "" 126.526"", ""  67.056""], ["" 131.643"", "" 125.811"", ""  64.705""], ["" 131.982"", "" 125.910"", ""  66.087""], ["" 132.651"", "" 125.322"", ""  63.832""], ["" 133.158"", "" 125.582"", ""  66.623""], ["" 133.887"", "" 124.977"", ""  64.390""], ["" 134.096"", "" 125.118"", ""  65.762""], ["" 132.472"", "" 125.150"", ""  62.331""], ["" 135.427"", "" 124.750"", ""  66.391""], ["" 129.723"", "" 126.245"", ""  63.227""], ["" 128.963"", "" 125.627"", ""  62.987""], ["" 130.049"", "" 126.871"", ""  62.503""], ["" 126.661"", "" 128.777"", ""  64.718""], ["" 126.181"", "" 128.882"", ""  63.412""], ["" 125.896"", "" 129.283"", ""  65.779""], ["" 124.961"", "" 129.504"", ""  63.162""], ["" 124.676"", "" 129.905"", ""  65.525""], ["" 124.200"", "" 130.021"", ""  64.210""], ["" 123.004"", "" 130.621"", ""  63.865""], ["" 122.649"", "" 130.726"", ""  62.490""]]",[],4ac_Grossjean_2025
63,8665,4ad_Grossjean_2025,receptor_tmp,1,8,-6.48,-0.27,0.0,0.0,2,186.89,-7.37,-7.25,-0.12,-7.37,0.0,-0.29,0.89,-0.29,41,6,0.0,0.0,0.0,12.518712,7.301211,4.382275,0.67903434,-0.52537129,0.51273519,91.316833,"241.849594, 141.781891, 140.692276, ","[["" 131.654"", "" 124.618"", ""  61.775""], ["" 131.083"", "" 125.031"", ""  62.989""], ["" 132.023"", "" 125.135"", ""  64.072""], ["" 131.876"", "" 125.504"", ""  65.437""], ["" 130.553"", "" 125.898"", ""  66.076""], ["" 133.022"", "" 125.502"", ""  66.241""], ["" 134.254"", "" 125.146"", ""  65.697""], ["" 135.510"", "" 125.134"", ""  66.549""], ["" 134.432"", "" 124.788"", ""  64.403""], ["" 133.338"", "" 124.790"", ""  63.638""], ["" 133.389"", "" 124.351"", ""  61.947""], ["" 130.994"", "" 124.393"", ""  60.487""], ["" 131.541"", "" 124.730"", ""  59.435""], ["" 129.780"", "" 123.794"", ""  60.553""], ["" 129.473"", "" 123.513"", ""  61.472""], ["" 128.880"", "" 123.479"", ""  59.517""], ["" 129.437"", "" 122.877"", ""  58.384""], ["" 127.494"", "" 123.701"", ""  59.574""], ["" 128.627"", "" 122.519"", ""  57.310""], ["" 126.687"", "" 123.341"", ""  58.499""], ["" 127.256"", "" 122.754"", ""  57.371""], ["" 129.749"", "" 125.315"", ""  63.148""], ["" 129.217"", "" 125.796"", ""  62.438""], ["" 129.252"", "" 125.046"", ""  63.986""]]",[],4ad_Grossjean_2025
64,8200,4ae_Grossjean_2025,receptor_tmp,1,1,-6.78,-0.2712,0.0,0.0,12,188.29,-7.67,-7.46,-0.21,-7.67,0.0,-0.2,0.89,-0.2,45,6,0.0,0.0,0.0,9.325676,9.756302,8.699194,-0.96585832,0.23062856,-0.11801766,86.417061,"40.00687, 159.94046, 115.069427, ","[["" 128.873"", "" 126.881"", ""  65.752""], ["" 129.589"", "" 126.715"", ""  64.555""], ["" 130.925"", "" 126.215"", ""  64.739""], ["" 131.969"", "" 125.913"", ""  63.823""], ["" 131.857"", "" 126.080"", ""  62.315""], ["" 133.178"", "" 125.436"", ""  64.344""], ["" 133.326"", "" 125.271"", ""  65.720""], ["" 134.628"", "" 124.761"", ""  66.311""], ["" 132.353"", "" 125.546"", ""  66.621""], ["" 131.203"", "" 126.001"", ""  66.122""], ["" 129.847"", "" 126.411"", ""  67.146""], ["" 127.514"", "" 127.392"", ""  65.938""], ["" 126.868"", "" 127.114"", ""  66.949""], ["" 127.046"", "" 128.177"", ""  64.935""], ["" 127.692"", "" 128.384"", ""  64.188""], ["" 125.794"", "" 128.805"", ""  64.822""], ["" 125.037"", "" 129.109"", ""  65.918""], ["" 125.345"", "" 129.071"", ""  63.524""], ["" 123.828"", "" 129.695"", ""  65.730""], ["" 124.099"", "" 129.677"", ""  63.347""], ["" 123.323"", "" 129.996"", ""  64.462""], ["" 123.042"", "" 130.003"", ""  66.990""], ["" 129.077"", "" 127.000"", ""  63.314""], ["" 128.297"", "" 126.486"", ""  62.927""], ["" 129.465"", "" 127.738"", ""  62.743""]]",[],4ae_Grossjean_2025
65,2294,4af_Grossjean_2025,receptor_tmp,1,2,-6.2,-0.25833333333333336,0.0,0.0,3,186.95,-7.1,-6.94,-0.15,-7.1,0.0,-0.29,0.89,-0.29,35,6,0.0,0.0,0.0,12.532787,7.30346,4.345547,-0.68001555,0.52482656,-0.51199213,268.505127,"235.52832, 144.984085, 323.871155, ","[["" 131.659"", "" 124.612"", ""  61.742""], ["" 131.085"", "" 125.020"", ""  62.956""], ["" 132.026"", "" 125.130"", ""  64.039""], ["" 131.877"", "" 125.501"", ""  65.403""], ["" 130.554"", "" 125.892"", ""  66.041""], ["" 133.023"", "" 125.503"", ""  66.208""], ["" 134.256"", "" 125.150"", ""  65.665""], ["" 135.512"", "" 125.142"", ""  66.518""], ["" 134.436"", "" 124.792"", ""  64.370""], ["" 133.343"", "" 124.791"", ""  63.606""], ["" 133.396"", "" 124.349"", ""  61.915""], ["" 130.998"", "" 124.370"", ""  60.458""], ["" 131.544"", "" 124.692"", ""  59.402""], ["" 129.787"", "" 123.767"", ""  60.534""], ["" 129.479"", "" 123.503"", ""  61.458""], ["" 128.883"", "" 123.441"", ""  59.505""], ["" 129.419"", "" 122.853"", ""  58.353""], ["" 127.490"", "" 123.631"", ""  59.553""], ["" 128.667"", "" 122.474"", ""  57.288""], ["" 126.703"", "" 123.246"", ""  58.466""], ["" 127.327"", "" 122.676"", ""  57.356""], ["" 129.750"", "" 125.294"", ""  63.116""], ["" 129.258"", "" 125.073"", ""  63.969""], ["" 129.214"", "" 125.734"", ""  62.380""]]",[],4af_Grossjean_2025
66,8027,4ag_Grossjean_2025,receptor_tmp,1,9,-6.76,-0.2704,0.0,0.0,4,186.24,-7.95,-7.76,-0.19,-7.95,0.0,-0.33,1.19,-0.33,32,4,0.0,0.0,0.0,12.56391,7.140417,3.779122,-0.63124484,0.47837635,-0.61048016,270.989014,"87.556839, 153.657913, 140.485321, 138.30574, ","[["" 131.778"", "" 123.893"", ""  61.461""], ["" 131.090"", "" 124.521"", ""  62.509""], ["" 131.904"", "" 124.787"", ""  63.665""], ["" 131.618"", "" 125.390"", ""  64.919""], ["" 130.250"", "" 125.924"", ""  65.316""], ["" 132.662"", "" 125.498"", ""  65.845""], ["" 133.931"", "" 125.022"", ""  65.523""], ["" 135.079"", "" 125.129"", ""  66.510""], ["" 134.241"", "" 124.444"", ""  64.337""], ["" 133.244"", "" 124.342"", ""  63.457""], ["" 133.470"", "" 123.621"", ""  61.879""], ["" 131.268"", "" 123.491"", ""  60.151""], ["" 131.952"", "" 123.606"", ""  59.132""], ["" 130.007"", "" 123.009"", ""  60.127""], ["" 129.525"", "" 122.889"", ""  61.006""], ["" 129.307"", "" 122.527"", ""  58.937""], ["" 127.868"", "" 123.018"", ""  58.823""], ["" 127.188"", "" 122.901"", ""  57.608""], ["" 127.213"", "" 123.535"", ""  59.945""], ["" 125.865"", "" 123.326"", ""  57.508""], ["" 125.891"", "" 123.960"", ""  59.844""], ["" 125.224"", "" 123.855"", ""  58.626""], ["" 129.761"", "" 124.857"", ""  62.455""], ["" 129.345"", "" 125.256"", ""  61.625""], ["" 129.149"", "" 124.712"", ""  63.247""]]",[],4ag_Grossjean_2025
67,8057,4ah_Grossjean_2025,receptor_tmp,1,14,-6.71,-0.21645161290322582,0.0,0.0,7,190.48,-8.79,-7.58,-1.21,-8.79,0.0,-0.82,2.09,-0.82,33,9,0.0,0.0,0.0,9.610272,10.470913,8.675949,0.29413706,0.54422845,-0.78568364,191.245224,"238.411469, 85.635826, 79.741066, 15.822883, 353.89151, 34.072475, 153.145035, ","[["" 128.368"", "" 126.461"", ""  67.399""], ["" 129.354"", "" 127.069"", ""  66.981""], ["" 129.742"", "" 128.260"", ""  67.484""], ["" 130.510"", "" 128.738"", ""  67.038""], ["" 130.202"", "" 126.512"", ""  65.927""], ["" 129.982"", "" 126.506"", ""  64.542""], ["" 131.758"", "" 125.786"", ""  66.334""], ["" 131.043"", "" 125.896"", ""  63.787""], ["" 132.093"", "" 125.455"", ""  64.649""], ["" 131.221"", "" 125.668"", ""  62.395""], ["" 133.218"", "" 124.857"", ""  64.257""], ["" 132.400"", "" 125.037"", ""  61.983""], ["" 133.354"", "" 124.657"", ""  62.924""], ["" 130.210"", "" 126.065"", ""  61.331""], ["" 134.643"", "" 123.978"", ""  62.500""], ["" 128.860"", "" 127.022"", ""  63.946""], ["" 128.590"", "" 127.988"", ""  64.061""], ["" 128.259"", "" 126.445"", ""  63.373""], ["" 129.046"", "" 129.003"", ""  68.535""], ["" 129.266"", "" 128.433"", ""  69.932""], ["" 129.031"", "" 127.080"", ""  70.180""], ["" 129.634"", "" 129.272"", ""  70.985""], ["" 129.187"", "" 126.549"", ""  71.470""], ["" 129.803"", "" 128.767"", ""  72.283""], ["" 129.582"", "" 127.402"", ""  72.511""], ["" 128.972"", "" 125.219"", ""  71.788""], ["" 129.981"", "" 124.259"", ""  71.494""], ["" 130.180"", "" 129.538"", ""  73.368""], ["" 130.114"", "" 130.957"", ""  73.273""], ["" 129.726"", "" 126.896"", ""  73.781""], ["" 130.992"", "" 126.300"", ""  74.027""]]",[],4ah_Grossjean_2025
