,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
56,7220,3ch_Grossjean_2025,receptor_tmp,1,17,-7.23,-0.21909090909090911,0.0,0.0,1,189.69,-9.62,-8.36,-1.26,-9.62,0.0,-1.2,2.39,-1.2,61,9,0.0,0.0,0.0,9.156181,10.617077,9.436787,-0.66534014,0.4932593,-0.56037288,229.04866,"330.862427, 243.414276, 17.419958, 119.540695, 293.034027, 90.385979, 331.937073, 78.064339, ","[["" 128.052"", "" 127.571"", ""  67.982""], ["" 129.086"", "" 127.795"", ""  68.823""], ["" 126.970"", "" 127.075"", ""  68.297""], ["" 129.887"", "" 128.263"", ""  68.426""], ["" 128.267"", "" 128.022"", ""  66.538""], ["" 126.812"", "" 128.874"", ""  65.861""], ["" 127.066"", "" 128.964"", ""  64.102""], ["" 128.534"", "" 128.453"", ""  62.368""], ["" 127.678"", "" 129.009"", ""  61.420""], ["" 128.241"", "" 128.428"", ""  63.688""], ["" 126.455"", "" 129.561"", ""  61.827""], ["" 126.125"", "" 129.524"", ""  63.206""], ["" 124.821"", "" 130.001"", ""  63.676""], ["" 123.792"", "" 130.378"", ""  64.048""], ["" 129.865"", "" 127.843"", ""  61.975""], ["" 125.573"", "" 130.154"", ""  60.776""], ["" 125.617"", "" 129.667"", ""  59.464""], ["" 124.711"", "" 131.214"", ""  61.082""], ["" 124.805"", "" 130.221"", ""  58.478""], ["" 123.896"", "" 131.769"", ""  60.098""], ["" 123.946"", "" 131.269"", ""  58.800""], ["" 129.200"", "" 127.522"", ""  70.199""], ["" 129.708"", "" 126.333"", ""  70.743""], ["" 128.781"", "" 128.538"", ""  71.060""], ["" 129.778"", "" 126.150"", ""  72.134""], ["" 128.843"", "" 128.380"", ""  72.453""], ["" 129.346"", "" 127.182"", ""  72.977""], ["" 130.258"", "" 125.003"", ""  72.740""], ["" 129.536"", "" 123.783"", ""  72.604""], ["" 128.436"", "" 129.344"", ""  73.359""], ["" 127.086"", "" 129.357"", ""  73.810""], ["" 129.396"", "" 127.008"", ""  74.340""], ["" 130.708"", "" 126.817"", ""  74.852""]]",[],3ch_Grossjean_2025
57,7314,3ci_Grossjean_2025,receptor_tmp,1,16,-7.7,-0.29615384615384616,0.0,0.0,6,190.32,-9.19,-8.78,-0.42,-9.19,0.0,-1.38,1.49,-1.38,45,9,0.0,0.0,0.0,11.529937,5.899906,3.424843,-0.94496399,-0.32281631,0.05322302,188.159988,"308.042358, 311.160767, 88.864334, 148.850433, 37.959576, ","[["" 132.883"", "" 123.672"", ""  58.839""], ["" 131.441"", "" 122.859"", ""  59.516""], ["" 130.589"", "" 120.918"", ""  60.488""], ["" 129.319"", "" 121.476"", ""  60.603""], ["" 131.633"", "" 121.588"", ""  59.953""], ["" 129.095"", "" 122.786"", ""  60.158""], ["" 130.181"", "" 123.500"", ""  59.590""], ["" 129.997"", "" 124.858"", ""  59.068""], ["" 129.850"", "" 125.931"", ""  58.657""], ["" 130.888"", "" 119.511"", ""  60.971""], ["" 127.720"", "" 123.349"", ""  60.315""], ["" 127.200"", "" 123.627"", ""  61.586""], ["" 126.923"", "" 123.583"", ""  59.188""], ["" 125.915"", "" 124.143"", ""  61.728""], ["" 125.637"", "" 124.098"", ""  59.326""], ["" 125.139"", "" 124.377"", ""  60.597""], ["" 134.213"", "" 123.690"", ""  60.086""], ["" 133.695"", "" 123.640"", ""  61.528""], ["" 133.536"", "" 124.837"", ""  62.135""], ["" 133.444"", "" 122.548"", ""  62.040""], ["" 133.772"", "" 125.661"", ""  61.602""], ["" 133.113"", "" 125.070"", ""  63.437""], ["" 133.886"", "" 125.117"", ""  64.509""], ["" 131.778"", "" 125.292"", ""  63.774""], ["" 133.050"", "" 125.376"", ""  65.596""], ["" 131.780"", "" 125.480"", ""  65.137""]]",[],3ci_Grossjean_2025
58,7305,3cj_Grossjean_2025,receptor_tmp,1,13,-7.54,-0.29,0.0,0.0,5,192.43,-9.03,-8.8,-0.22,-9.03,0.0,-1.48,1.49,-1.48,45,7,0.0,0.0,0.0,7.741349,14.471001,4.500895,-0.28144328,0.91162433,-0.29955094,171.600616,"307.485901, 31.11566, 79.102226, 211.32222, 15.306912, ","[["" 124.631"", "" 130.963"", ""  59.232""], ["" 126.075"", "" 131.883"", ""  59.720""], ["" 126.844"", "" 133.836"", ""  60.726""], ["" 128.164"", "" 133.390"", ""  60.686""], ["" 125.811"", "" 133.097"", ""  60.265""], ["" 128.451"", "" 132.126"", ""  60.151""], ["" 127.382"", "" 131.353"", ""  59.635""], ["" 127.623"", "" 130.036"", ""  59.036""], ["" 127.813"", "" 128.996"", ""  58.565""], ["" 126.481"", "" 135.184"", ""  61.317""], ["" 129.869"", "" 131.662"", ""  60.189""], ["" 130.503"", "" 131.411"", ""  61.411""], ["" 130.589"", "" 131.501"", ""  58.999""], ["" 131.830"", "" 130.991"", ""  61.445""], ["" 131.917"", "" 131.081"", ""  59.030""], ["" 132.530"", "" 130.826"", ""  60.254""], ["" 123.358"", "" 131.409"", ""  60.456""], ["" 123.922"", "" 131.444"", ""  61.880""], ["" 124.391"", "" 130.266"", ""  62.346""], ["" 123.891"", "" 132.497"", ""  62.520""], ["" 124.345"", "" 129.471"", ""  61.725""], ["" 124.826"", "" 130.000"", ""  63.634""], ["" 124.110"", "" 129.956"", ""  64.736""], ["" 126.513"", "" 129.648"", ""  63.840""], ["" 124.850"", "" 129.643"", ""  65.781""], ["" 126.202"", "" 129.426"", ""  65.536""]]",[],3cj_Grossjean_2025
59,2738,3ck_Grossjean_2025,receptor_tmp,2,6,-6.09,-0.1964516129032258,0.0,0.0,1,187.32,-9.96,-9.72,-0.25,-9.96,0.0,-1.75,3.88,-1.75,35,7,0.0,0.0,0.0,6.871701,11.659216,8.313312,-0.60639953,0.71999984,-0.33746087,266.801849,"28.162374, 56.471943, 264.593079, 252.508682, 209.909637, 242.641815, 28.519388, 304.660278, 219.149414, 33.250137, 348.127014, 86.007896, 64.316795, ","[["" 130.406"", "" 127.098"", ""  66.748""], ["" 130.888"", "" 125.895"", ""  66.168""], ["" 130.726"", "" 125.961"", ""  64.637""], ["" 131.232"", "" 124.774"", ""  63.940""], ["" 132.524"", "" 124.413"", ""  63.844""], ["" 133.443"", "" 125.044"", ""  64.369""], ["" 130.538"", "" 124.193"", ""  63.494""], ["" 132.795"", "" 123.137"", ""  63.030""], ["" 132.232"", "" 123.181"", ""  61.294""], ["" 130.833"", "" 124.284"", ""  61.160""], ["" 129.046"", "" 121.245"", ""  60.634""], ["" 129.255"", "" 122.376"", ""  60.768""], ["" 129.520"", "" 123.809"", ""  60.936""], ["" 128.465"", "" 124.755"", ""  60.860""], ["" 128.780"", "" 126.114"", ""  60.988""], ["" 131.114"", "" 125.605"", ""  61.287""], ["" 130.102"", "" 126.497"", ""  61.201""], ["" 130.493"", "" 127.954"", ""  61.356""], ["" 127.032"", "" 124.389"", ""  60.656""], ["" 126.493"", "" 124.350"", ""  59.365""], ["" 126.204"", "" 124.107"", ""  61.750""], ["" 125.154"", "" 124.019"", ""  59.168""], ["" 124.865"", "" 123.777"", ""  61.557""], ["" 124.346"", "" 123.733"", ""  60.265""], ["" 130.902"", "" 127.372"", ""  68.050""], ["" 129.733"", "" 127.294"", ""  69.039""], ["" 130.199"", "" 126.752"", ""  70.267""], ["" 129.234"", "" 126.774"", ""  71.311""], ["" 129.945"", "" 126.973"", ""  72.656""], ["" 130.489"", "" 125.736"", ""  73.094""], ["" 131.882"", "" 125.794"", ""  73.362""]]",[],3ck_Grossjean_2025
60,2689,4aa_Grossjean_2025,receptor_tmp,1,9,-7.06,-0.24344827586206896,0.0,0.0,6,188.94,-8.84,-8.47,-0.38,-8.84,0.0,-0.4,1.79,-0.4,54,12,0.0,0.0,0.0,10.528101,9.006982,7.949389,-0.84349711,0.37071922,0.38868995,124.575493,"281.932159, 165.306122, 257.14447, 178.290878, 96.561104, 184.227905, ","[["" 129.533"", "" 126.835"", ""  67.171""], ["" 130.498"", "" 127.030"", ""  68.160""], ["" 130.123"", "" 127.412"", ""  69.446""], ["" 128.774"", "" 127.615"", ""  69.765""], ["" 127.807"", "" 127.426"", ""  68.765""], ["" 128.180"", "" 127.041"", ""  67.479""], ["" 130.022"", "" 126.459"", ""  65.906""], ["" 130.882"", "" 124.370"", ""  66.257""], ["" 130.620"", "" 125.310"", ""  65.506""], ["" 129.918"", "" 127.170"", ""  65.195""], ["" 130.975"", "" 125.251"", ""  64.087""], ["" 130.467"", "" 126.017"", ""  63.026""], ["" 132.234"", "" 124.145"", ""  63.530""], ["" 131.068"", "" 125.722"", ""  61.753""], ["" 132.062"", "" 124.707"", ""  61.882""], ["" 130.853"", "" 126.244"", ""  60.449""], ["" 132.802"", "" 124.213"", ""  60.888""], ["" 131.629"", "" 125.730"", ""  59.404""], ["" 132.573"", "" 124.738"", ""  59.659""], ["" 129.836"", "" 127.327"", ""  60.120""], ["" 133.429"", "" 124.167"", ""  58.543""], ["" 129.483"", "" 126.963"", ""  63.169""], ["" 129.693"", "" 127.951"", ""  63.189""], ["" 128.512"", "" 126.702"", ""  63.262""], ["" 128.405"", "" 128.031"", ""  71.159""], ["" 127.237"", "" 128.167"", ""  71.540""], ["" 129.482"", "" 128.239"", ""  71.960""], ["" 130.127"", "" 127.156"", ""  72.618""], ["" 129.400"", "" 125.850"", ""  72.282""]]",[],4aa_Grossjean_2025
61,7317,4ab_Grossjean_2025,receptor_tmp,1,3,-6.87,-0.24535714285714286,0.0,0.0,9,188.72,-8.36,-7.98,-0.39,-8.36,0.0,-0.33,1.49,-0.33,55,12,0.0,0.0,0.0,8.546229,11.577804,7.871615,-0.33505175,-0.80929062,0.48248215,214.953629,"283.982117, 161.882751, 260.080841, 97.158417, 184.868088, ","[["" 128.394"", "" 128.038"", ""  67.270""], ["" 127.513"", "" 127.783"", ""  68.320""], ["" 127.989"", "" 127.332"", ""  69.549""], ["" 129.360"", "" 127.118"", ""  69.745""], ["" 130.243"", "" 127.369"", ""  68.684""], ["" 129.768"", "" 127.823"", ""  67.456""], ["" 127.803"", "" 128.484"", ""  66.072""], ["" 127.096"", "" 130.601"", ""  66.571""], ["" 127.231"", "" 129.675"", ""  65.771""], ["" 127.800"", "" 127.796"", ""  65.335""], ["" 126.739"", "" 129.801"", ""  64.398""], ["" 127.140"", "" 129.091"", ""  63.256""], ["" 125.434"", "" 130.929"", ""  64.020""], ["" 126.421"", "" 129.446"", ""  62.063""], ["" 125.443"", "" 130.450"", ""  62.338""], ["" 126.508"", "" 128.991"", ""  60.719""], ["" 124.610"", "" 130.987"", ""  61.446""], ["" 125.634"", "" 129.553"", ""  59.780""], ["" 124.719"", "" 130.526"", ""  60.176""], ["" 127.488"", "" 127.931"", ""  60.239""], ["" 123.759"", "" 131.146"", ""  59.178""], ["" 128.131"", "" 128.141"", ""  63.257""], ["" 127.924"", "" 127.154"", ""  63.218""], ["" 129.107"", "" 128.402"", ""  63.303""], ["" 129.841"", "" 126.629"", ""  71.081""], ["" 131.035"", "" 126.480"", ""  71.360""], ["" 128.832"", "" 126.374"", ""  71.953""], ["" 128.237"", "" 127.419"", ""  72.709""]]",[],4ab_Grossjean_2025
62,7567,4ac_Grossjean_2025,receptor_tmp,2,17,-6.46,-0.24846153846153846,0.0,0.0,7,188.52,-7.66,-7.41,-0.24,-7.66,0.0,-0.32,1.19,-0.32,53,11,0.0,0.0,0.0,7.837148,12.213128,7.704093,0.06345734,-0.97327134,-0.22071718,248.669128,"284.12204, 155.449875, 138.392166, 271.899017, ","[["" 127.131"", "" 130.611"", ""  66.583""], ["" 127.231"", "" 129.696"", ""  65.763""], ["" 127.800"", "" 128.496"", ""  66.032""], ["" 127.759"", "" 127.807"", ""  65.295""], ["" 126.716"", "" 129.854"", ""  64.401""], ["" 127.115"", "" 129.186"", ""  63.232""], ["" 125.420"", "" 131.003"", ""  64.065""], ["" 126.389"", "" 129.582"", ""  62.055""], ["" 125.420"", "" 130.582"", ""  62.368""], ["" 126.466"", "" 129.168"", ""  60.698""], ["" 124.590"", "" 131.157"", ""  61.497""], ["" 125.596"", "" 129.770"", ""  59.782""], ["" 124.693"", "" 130.740"", ""  60.212""], ["" 127.434"", "" 128.115"", ""  60.180""], ["" 123.740"", "" 131.407"", ""  59.238""], ["" 128.105"", "" 128.237"", ""  63.196""], ["" 127.897"", "" 127.251"", ""  63.127""], ["" 129.081"", "" 128.495"", ""  63.236""], ["" 128.409"", "" 128.046"", ""  67.219""], ["" 127.551"", "" 127.765"", ""  68.283""], ["" 129.788"", "" 127.837"", ""  67.368""], ["" 128.064"", "" 127.303"", ""  69.493""], ["" 130.296"", "" 127.374"", ""  68.579""], ["" 129.435"", "" 127.104"", ""  69.653""], ["" 129.850"", "" 126.644"", ""  70.887""], ["" 129.257"", "" 127.180"", ""  72.065""]]",[],4ac_Grossjean_2025
63,7019,4ad_Grossjean_2025,receptor_tmp,1,14,-6.54,-0.2725,0.0,0.0,3,188.21,-7.44,-7.1,-0.34,-7.44,0.0,-0.31,0.89,-0.31,50,10,0.0,0.0,0.0,7.267338,12.746932,7.380331,-0.54088097,-0.36744669,0.75659151,201.439438,"93.045647, 148.674881, 279.063202, ","[["" 126.609"", "" 129.895"", ""  64.492""], ["" 127.013"", "" 129.252"", ""  63.311""], ["" 126.260"", "" 129.637"", ""  62.148""], ["" 126.330"", "" 129.240"", ""  60.785""], ["" 127.321"", "" 128.220"", ""  60.245""], ["" 125.429"", "" 129.824"", ""  59.887""], ["" 124.502"", "" 130.761"", ""  60.340""], ["" 123.513"", "" 131.405"", ""  59.387""], ["" 124.406"", "" 131.163"", ""  61.630""], ["" 125.265"", "" 130.605"", ""  62.484""], ["" 125.274"", "" 131.008"", ""  64.185""], ["" 127.139"", "" 129.731"", ""  65.846""], ["" 127.155"", "" 130.679"", ""  66.634""], ["" 127.583"", "" 128.486"", ""  66.149""], ["" 127.457"", "" 127.784"", ""  65.436""], ["" 128.182"", "" 128.012"", ""  67.333""], ["" 129.568"", "" 127.835"", ""  67.288""], ["" 127.487"", "" 127.749"", ""  68.524""], ["" 130.254"", "" 127.381"", ""  68.411""], ["" 128.176"", "" 127.296"", ""  69.646""], ["" 129.555"", "" 127.110"", ""  69.584""], ["" 128.033"", "" 128.336"", ""  63.251""], ["" 127.859"", "" 127.342"", ""  63.239""], ["" 129.000"", "" 128.630"", ""  63.209""]]",[],4ad_Grossjean_2025
64,7269,4ae_Grossjean_2025,receptor_tmp,1,18,-6.73,-0.2692,0.0,0.0,7,188.16,-7.62,-7.25,-0.37,-7.62,0.0,-0.15,0.89,-0.15,48,13,0.0,0.0,0.0,6.697994,12.074186,7.535954,0.59221166,0.49907624,-0.63262015,156.124832,"6.082342, 200.471405, 71.79718, ","[["" 126.008"", "" 129.391"", ""  64.418""], ["" 126.703"", "" 129.184"", ""  63.216""], ["" 126.071"", "" 129.777"", ""  62.067""], ["" 126.421"", "" 129.805"", ""  60.690""], ["" 127.662"", "" 129.144"", ""  60.110""], ["" 125.566"", "" 130.483"", ""  59.813""], ["" 124.415"", "" 131.101"", ""  60.300""], ["" 123.468"", "" 131.836"", ""  59.369""], ["" 124.052"", "" 131.095"", ""  61.605""], ["" 124.868"", "" 130.449"", ""  62.438""], ["" 124.544"", "" 130.339"", ""  64.152""], ["" 126.342"", "" 128.908"", ""  65.760""], ["" 125.492"", "" 128.881"", ""  66.651""], ["" 127.626"", "" 128.504"", ""  65.928""], ["" 128.212"", "" 128.515"", ""  65.106""], ["" 128.245"", "" 128.000"", ""  67.085""], ["" 127.629"", "" 128.031"", ""  68.304""], ["" 129.541"", "" 127.498"", ""  66.931""], ["" 128.297"", "" 127.547"", ""  69.382""], ["" 130.215"", "" 127.002"", ""  68.049""], ["" 129.590"", "" 127.025"", ""  69.296""], ["" 127.554"", "" 127.614"", ""  70.702""], ["" 127.878"", "" 128.481"", ""  63.125""], ["" 128.762"", "" 128.939"", ""  62.953""], ["" 127.898"", "" 127.476"", ""  63.230""]]",[],4ae_Grossjean_2025
65,2868,4af_Grossjean_2025,receptor_tmp,1,2,-6.24,-0.26,0.0,0.0,6,188.3,-7.13,-6.78,-0.35,-7.13,0.0,-0.29,0.89,-0.29,50,11,0.0,0.0,0.0,7.325345,12.774287,7.344186,0.53923054,0.35545368,-0.76346782,159.217194,"266.823669, 157.204758, 283.009369, ","[["" 126.662"", "" 129.906"", ""  64.457""], ["" 127.041"", "" 129.234"", ""  63.285""], ["" 126.292"", "" 129.621"", ""  62.120""], ["" 126.346"", "" 129.202"", ""  60.763""], ["" 127.310"", "" 128.153"", ""  60.232""], ["" 125.452"", "" 129.793"", ""  59.861""], ["" 124.551"", "" 130.758"", ""  60.305""], ["" 123.570"", "" 131.410"", ""  59.347""], ["" 124.471"", "" 131.182"", ""  61.590""], ["" 125.323"", "" 130.617"", ""  62.446""], ["" 125.351"", "" 131.045"", ""  64.142""], ["" 127.186"", "" 129.739"", ""  65.814""], ["" 127.129"", "" 130.663"", ""  66.627""], ["" 127.705"", "" 128.517"", ""  66.089""], ["" 127.639"", "" 127.830"", ""  65.353""], ["" 128.323"", "" 128.051"", ""  67.264""], ["" 127.486"", "" 127.750"", ""  68.345""], ["" 129.704"", "" 127.836"", ""  67.430""], ["" 127.940"", "" 127.279"", ""  69.534""], ["" 130.187"", "" 127.352"", ""  68.647""], ["" 129.276"", "" 127.089"", ""  69.671""], ["" 128.036"", "" 128.289"", ""  63.235""], ["" 127.832"", "" 127.301"", ""  63.182""], ["" 129.011"", "" 128.554"", ""  63.245""]]",[],4af_Grossjean_2025
66,7696,4ag_Grossjean_2025,receptor_tmp,1,18,-7.15,-0.28600000000000003,0.0,0.0,3,188.64,-8.34,-8.26,-0.09,-8.34,0.0,-0.38,1.19,-0.38,53,9,0.0,0.0,0.0,11.783113,7.779872,7.426697,-0.55132915,0.80844482,0.2060416,94.660515,"80.356987, 233.664673, 98.473328, 265.157654, ","[["" 131.469"", "" 125.469"", ""  64.447""], ["" 130.816"", "" 125.877"", ""  63.275""], ["" 131.434"", "" 125.402"", ""  62.067""], ["" 131.112"", "" 125.576"", ""  60.694""], ["" 129.926"", "" 126.385"", ""  60.192""], ["" 131.940"", "" 124.964"", ""  59.747""], ["" 133.038"", "" 124.212"", ""  60.162""], ["" 133.949"", "" 123.538"", ""  59.152""], ["" 133.374"", "" 124.023"", ""  61.461""], ["" 132.583"", "" 124.609"", ""  62.362""], ["" 132.873"", "" 124.467"", ""  64.081""], ["" 131.110"", "" 125.759"", ""  65.835""], ["" 130.506"", "" 124.936"", ""  66.527""], ["" 131.461"", "" 126.977"", ""  66.298""], ["" 132.004"", "" 127.578"", ""  65.695""], ["" 131.227"", "" 127.468"", ""  67.655""], ["" 129.768"", "" 127.411"", ""  68.091""], ["" 129.449"", "" 127.395"", ""  69.452""], ["" 128.749"", "" 127.429"", ""  67.134""], ["" 128.116"", "" 127.368"", ""  69.854""], ["" 127.416"", "" 127.401"", ""  67.536""], ["" 127.106"", "" 127.369"", ""  68.893""], ["" 129.689"", "" 126.661"", ""  63.263""], ["" 129.741"", "" 127.669"", ""  63.302""], ["" 128.766"", "" 126.253"", ""  63.211""]]",[],4ag_Grossjean_2025
67,7368,4ah_Grossjean_2025,receptor_tmp,1,20,-5.6,-0.18064516129032257,0.0,0.0,2,187.62,-7.69,-7.37,-0.32,-7.69,0.0,-0.87,2.09,-0.87,38,11,0.0,0.0,0.0,10.054476,9.496886,4.223649,-0.48031539,0.87291292,-0.08555798,161.835602,"168.606674, 139.708115, 14.48142, 4.330734, 152.184586, 54.840767, 20.644474, ","[["" 130.959"", "" 126.864"", ""  60.356""], ["" 130.504"", "" 127.328"", ""  61.403""], ["" 130.785"", "" 126.804"", ""  62.614""], ["" 130.311"", "" 127.186"", ""  63.420""], ["" 129.653"", "" 128.517"", ""  61.401""], ["" 128.447"", "" 128.728"", ""  62.085""], ["" 130.143"", "" 129.957"", ""  60.506""], ["" 127.883"", "" 130.036"", ""  61.881""], ["" 128.718"", "" 130.824"", ""  61.032""], ["" 126.695"", "" 130.652"", ""  62.359""], ["" 128.478"", "" 132.081"", ""  60.658""], ["" 126.440"", "" 131.971"", ""  61.965""], ["" 127.337"", "" 132.636"", ""  61.133""], ["" 125.686"", "" 129.968"", ""  63.268""], ["" 127.085"", "" 134.068"", ""  60.698""], ["" 127.841"", "" 127.782"", ""  62.872""], ["" 128.141"", "" 126.819"", ""  62.875""], ["" 127.065"", "" 128.021"", ""  63.475""], ["" 131.608"", "" 125.619"", ""  62.855""], ["" 131.116"", "" 124.376"", ""  62.121""], ["" 129.753"", "" 124.200"", ""  61.880""], ["" 132.016"", "" 123.376"", ""  61.749""], ["" 129.279"", "" 123.042"", ""  61.244""], ["" 131.571"", "" 122.210"", ""  61.106""], ["" 130.201"", "" 122.058"", ""  60.854""], ["" 127.944"", "" 122.801"", ""  60.972""], ["" 127.010"", "" 123.871"", ""  61.058""], ["" 132.408"", "" 121.187"", ""  60.697""], ["" 133.799"", "" 121.264"", ""  60.990""], ["" 129.749"", "" 120.914"", ""  60.241""], ["" 130.010"", "" 119.724"", ""  60.974""]]",[],4ah_Grossjean_2025
68,7669,4ai_Grossjean_2025,receptor_tmp,1,19,-6.52,-0.2834782608695652,0.0,0.0,8,188.97,-7.42,-7.08,-0.33,-7.42,0.0,-0.53,0.89,-0.53,44,8,0.0,0.0,0.0,6.79801,13.704077,6.813558,0.5718388,-0.01028448,-0.82030154,243.918503,"11.55355, 330.431152, 201.535339, ","[["" 125.985"", "" 130.831"", ""  64.174""], ["" 125.176"", "" 130.974"", ""  63.036""], ["" 125.483"", "" 132.133"", ""  62.242""], ["" 124.933"", "" 132.639"", ""  61.033""], ["" 123.795"", "" 131.978"", ""  60.270""], ["" 125.476"", "" 133.819"", ""  60.512""], ["" 126.521"", "" 134.458"", ""  61.176""], ["" 127.131"", "" 135.735"", ""  60.627""], ["" 127.070"", "" 134.006"", ""  62.330""], ["" 126.551"", "" 132.881"", ""  62.823""], ["" 127.143"", "" 132.158"", ""  64.303""], ["" 125.941"", "" 129.785"", ""  65.198""], ["" 124.872"", "" 129.261"", ""  65.517""], ["" 127.141"", "" 129.445"", ""  65.733""], ["" 127.953"", "" 129.932"", ""  65.386""], ["" 127.390"", "" 128.486"", ""  66.706""], ["" 126.523"", "" 127.595"", ""  67.160""], ["" 128.626"", "" 128.345"", ""  67.338""], ["" 127.193"", "" 126.834"", ""  68.119""], ["" 128.461"", "" 127.298"", ""  68.216""], ["" 124.180"", "" 130.094"", ""  62.693""], ["" 123.754"", "" 129.481"", ""  63.372""], ["" 123.843"", "" 130.028"", ""  61.742""]]",[],4ai_Grossjean_2025
69,2576,4aj_Grossjean_2025,receptor_tmp,1,8,-6.24,-0.271304347826087,0.0,0.0,1,184.07,-7.14,-7.02,-0.12,-7.14,0.0,-0.18,0.89,-0.18,54,5,0.0,0.0,0.0,9.522742,5.972608,2.030191,0.02157341,0.71429516,0.69951198,168.05162,"264.688141, 237.071472, 78.241707, ","[["" 128.924"", "" 123.229"", ""  59.354""], ["" 127.961"", "" 123.413"", ""  60.358""], ["" 126.629"", "" 123.620"", ""  59.858""], ["" 125.384"", "" 123.835"", ""  60.508""], ["" 125.209"", "" 123.888"", ""  62.018""], ["" 124.249"", "" 124.006"", ""  59.708""], ["" 124.362"", "" 123.965"", ""  58.320""], ["" 123.147"", "" 124.154"", ""  57.431""], ["" 125.531"", "" 123.761"", ""  57.664""], ["" 126.611"", "" 123.597"", ""  58.430""], ["" 128.198"", "" 123.325"", ""  57.748""], ["" 130.364"", "" 123.006"", ""  59.502""], ["" 131.177"", "" 123.730"", ""  58.923""], ["" 130.713"", "" 121.979"", ""  60.315""], ["" 129.966"", "" 121.454"", ""  60.745""], ["" 132.000"", "" 121.567"", ""  60.633""], ["" 132.698"", "" 120.598"", ""  60.079""], ["" 132.813"", "" 122.418"", ""  61.906""], ["" 133.892"", "" 120.485"", ""  60.628""], ["" 134.184"", "" 121.378"", ""  61.656""], ["" 128.245"", "" 123.395"", ""  61.699""], ["" 128.052"", "" 122.589"", ""  62.275""], ["" 128.659"", "" 124.195"", ""  62.160""]]",[],4aj_Grossjean_2025
70,2821,4ak_Grossjean_2025,receptor_tmp,1,11,-6.33,-0.22607142857142856,0.0,0.0,4,189.1,-9.61,-9.09,-0.52,-9.61,0.0,-0.53,3.28,-0.53,57,9,0.0,0.0,0.0,9.243155,14.207062,10.579545,-0.2339149,0.80784803,-0.54098556,257.847687,"293.688019, 102.882164, 137.263763, 75.33252, 328.245239, 323.517151, 73.839989, 236.81282, 276.744751, 209.002335, 36.654789, ","[["" 128.568"", "" 128.096"", ""  68.605""], ["" 128.226"", "" 127.809"", ""  67.255""], ["" 126.712"", "" 128.010"", ""  67.061""], ["" 126.369"", "" 128.733"", ""  65.837""], ["" 124.568"", "" 129.852"", ""  66.627""], ["" 125.332"", "" 129.584"", ""  65.697""], ["" 126.961"", "" 128.562"", ""  65.036""], ["" 125.165"", "" 130.184"", ""  64.375""], ["" 125.919"", "" 131.207"", ""  63.780""], ["" 123.863"", "" 129.648"", ""  63.312""], ["" 125.474"", "" 131.566"", ""  62.460""], ["" 124.344"", "" 130.785"", ""  62.073""], ["" 125.944"", "" 132.521"", ""  61.518""], ["" 123.698"", "" 130.876"", ""  60.910""], ["" 125.268"", "" 132.619"", ""  60.296""], ["" 124.174"", "" 131.797"", ""  60.036""], ["" 127.135"", "" 133.438"", ""  61.754""], ["" 123.425"", "" 131.886"", ""  58.719""], ["" 126.987"", "" 131.818"", ""  64.386""], ["" 127.929"", "" 131.716"", ""  64.035""], ["" 126.866"", "" 132.395"", ""  65.205""], ["" 129.672"", "" 127.343"", ""  69.089""], ["" 129.427"", "" 126.971"", ""  70.557""], ["" 129.967"", "" 127.984"", ""  71.395""], ["" 129.004"", "" 128.925"", ""  71.852""], ["" 127.889"", "" 128.187"", ""  72.604""], ["" 127.595"", "" 128.878"", ""  73.812""], ["" 126.219"", "" 128.847"", ""  74.159""]]",[],4ak_Grossjean_2025
