,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3493,12771,ZINC431934927,receptor_tmp,1,7,-7.51,-0.3004,0.0,0.0,4,189.2,-9.59,-9.32,-0.28,-9.59,0.0,-1.17,2.09,-1.17,63,6,0.0,0.0,0.0,11.113983,7.466877,13.318427,0.52446444,0.1576823,0.83670386,222.754227,"283.616486, 337.600403, 119.119293, 265.093445, 231.382355, 26.157501, 0.30025, ","[["" 129.669"", "" 127.009"", ""  71.675""], ["" 130.176"", "" 127.290"", ""  70.227""], ["" 129.134"", "" 127.046"", ""  69.111""], ["" 129.485"", "" 127.681"", ""  67.744""], ["" 128.251"", "" 128.257"", ""  67.024""], ["" 130.223"", "" 126.675"", ""  66.842""], ["" 129.138"", "" 125.639"", ""  71.793""], ["" 129.639"", "" 124.653"", ""  72.552""], ["" 130.515"", "" 124.810"", ""  73.406""], ["" 129.147"", "" 123.455"", ""  72.195""], ["" 128.308"", "" 125.446"", ""  71.252""], ["" 128.250"", "" 123.422"", ""  71.731""], ["" 129.774"", "" 122.158"", ""  72.485""], ["" 130.215"", "" 122.098"", ""  73.957""], ["" 128.903"", "" 120.949"", ""  72.124""], ["" 128.157"", "" 121.049"", ""  70.990""], ["" 128.920"", "" 119.884"", ""  72.977""], ["" 127.356"", "" 119.989"", ""  70.704""], ["" 128.108"", "" 118.844"", ""  72.653""], ["" 127.296"", "" 118.855"", ""  71.517""], ["" 126.154"", "" 117.391"", ""  71.100""], ["" 128.653"", "" 128.072"", ""  72.234""], ["" 129.277"", "" 129.491"", ""  72.248""], ["" 127.352"", "" 128.109"", ""  71.393""], ["" 128.273"", "" 127.725"", ""  73.698""]]",[],ZINC431934927
3494,445,ZINC43200201,receptor_tmp,1,1,-7.72,-0.193,0.0,0.0,6,184.71,-11.3,-10.79,-0.52,-11.3,0.0,-3.95,3.58,-3.95,80,18,0.0,0.0,0.0,9.493921,6.233056,15.849295,-0.86811072,0.49423968,-0.04594479,263.071991,"189.456146, 185.60022, 10.761238, 78.504585, 295.300537, 125.319603, 186.631195, 179.478485, 20.9279, 223.887726, 264.064667, 28.550976, ","[["" 129.745"", "" 125.314"", ""  72.595""], ["" 130.874"", "" 125.999"", ""  73.035""], ["" 131.907"", "" 125.322"", ""  73.728""], ["" 133.061"", "" 126.008"", ""  74.184""], ["" 134.064"", "" 125.324"", ""  74.862""], ["" 133.952"", "" 123.960"", ""  75.101""], ["" 132.833"", "" 123.255"", ""  74.665""], ["" 131.784"", "" 123.917"", ""  73.970""], ["" 130.620"", "" 123.235"", ""  73.506""], ["" 129.635"", "" 123.940"", ""  72.813""], ["" 128.773"", "" 126.007"", ""  71.907""], ["" 129.025"", "" 127.264"", ""  71.422""], ["" 129.267"", "" 128.245"", ""  72.134""], ["" 128.991"", "" 127.333"", ""  69.922""], ["" 130.196"", "" 127.337"", ""  69.204""], ["" 127.785"", "" 127.393"", ""  69.204""], ["" 130.201"", "" 127.398"", ""  67.809""], ["" 127.782"", "" 127.454"", ""  67.809""], ["" 128.992"", "" 127.457"", ""  67.105""], ["" 131.404"", "" 127.400"", ""  67.147""], ["" 131.316"", "" 127.584"", ""  66.209""], ["" 126.579"", "" 127.511"", ""  67.150""], ["" 126.670"", "" 127.465"", ""  66.195""], ["" 128.997"", "" 127.517"", ""  65.731""], ["" 129.865"", "" 127.344"", ""  65.358""], ["" 130.465"", "" 121.877"", ""  73.693""], ["" 129.374"", "" 121.404"", ""  74.373""], ["" 129.364"", "" 121.166"", ""  75.585""], ["" 128.177"", "" 121.203"", ""  73.489""], ["" 128.330"", "" 120.551"", ""  72.258""], ["" 126.898"", "" 121.656"", ""  73.851""], ["" 127.240"", "" 120.353"", ""  71.408""], ["" 125.803"", "" 121.465"", ""  73.006""], ["" 125.970"", "" 120.811"", ""  71.780""], ["" 127.438"", "" 119.707"", ""  70.213""], ["" 126.661"", "" 119.708"", ""  69.651""], ["" 124.570"", "" 121.925"", ""  73.399""], ["" 123.882"", "" 121.754"", ""  72.753""], ["" 124.892"", "" 120.621"", ""  70.946""], ["" 124.173"", "" 121.231"", ""  71.128""]]",[],ZINC43200201
3495,14335,ZINC43200201-again1,receptor_tmp,1,15,-8.27,-0.21205128205128204,0.0,0.0,10,187.75,-11.55,-10.84,-0.71,-11.55,0.0,-3.11,3.28,-3.11,74,10,0.0,0.0,0.0,9.68997,7.998226,14.074243,-0.64566326,-0.76041695,-0.06989289,203.288361,"303.740479, 160.400009, 47.696846, 305.283325, 133.225006, 15.949629, 185.091034, 182.11145, 338.548889, 83.947754, 93.184387, ","[["" 129.361"", "" 123.408"", ""  72.617""], ["" 130.458"", "" 122.992"", ""  73.367""], ["" 131.460"", "" 123.913"", ""  73.753""], ["" 132.585"", "" 123.504"", ""  74.514""], ["" 133.556"", "" 124.428"", ""  74.887""], ["" 133.439"", "" 125.763"", ""  74.521""], ["" 132.349"", "" 126.198"", ""  73.773""], ["" 131.336"", "" 125.286"", ""  73.369""], ["" 130.202"", "" 125.688"", ""  72.601""], ["" 129.231"", "" 124.748"", ""  72.256""], ["" 128.389"", "" 122.491"", ""  72.279""], ["" 128.188"", "" 121.382"", ""  73.060""], ["" 129.089"", "" 120.611"", ""  73.409""], ["" 126.757"", "" 121.215"", ""  73.482""], ["" 126.446"", "" 121.087"", ""  74.843""], ["" 125.708"", "" 121.170"", ""  72.551""], ["" 125.124"", "" 120.922"", ""  75.275""], ["" 124.387"", "" 121.004"", ""  72.964""], ["" 124.080"", "" 120.880"", ""  74.327""], ["" 124.907"", "" 120.815"", ""  76.530""], ["" 123.403"", "" 120.962"", ""  72.008""], ["" 123.402"", "" 121.738"", ""  71.442""], ["" 122.760"", "" 120.718"", ""  74.699""], ["" 122.151"", "" 121.001"", ""  74.011""], ["" 130.025"", "" 127.002"", ""  72.222""], ["" 128.853"", "" 127.388"", ""  71.625""], ["" 127.836"", "" 127.714"", ""  72.247""], ["" 128.931"", "" 127.388"", ""  70.126""], ["" 130.157"", "" 127.394"", ""  69.442""], ["" 127.748"", "" 127.376"", ""  69.374""], ["" 130.200"", "" 127.390"", ""  68.047""], ["" 127.781"", "" 127.374"", ""  67.979""], ["" 129.010"", "" 127.380"", ""  67.308""], ["" 131.419"", "" 127.395"", ""  67.417""], ["" 131.352"", "" 127.637"", ""  66.489""], ["" 126.598"", "" 127.363"", ""  67.283""], ["" 126.721"", "" 127.280"", ""  66.335""], ["" 129.048"", "" 127.376"", ""  65.934""], ["" 129.944"", "" 127.347"", ""  65.590""]]",[],ZINC43200201-again1
3496,10833,ZINC43200201-again2,receptor_tmp,1,14,-5.69,-0.14973684210526317,0.0,0.0,6,185.29,-8.68,-8.86,0.19,-8.68,0.0,-3.25,2.98,-3.25,69,10,0.0,0.0,0.0,9.42953,8.11596,15.37837,-0.78302042,0.61003799,0.1213782,235.857574,"187.486816, 350.436951, 227.770844, 291.586456, 307.238098, 143.659439, 178.768295, 58.023293, 328.707825, 335.7547, ","[["" 130.170"", "" 126.738"", ""  72.919""], ["" 131.348"", "" 126.781"", ""  73.662""], ["" 131.973"", "" 125.587"", ""  74.092""], ["" 133.170"", "" 125.616"", ""  74.851""], ["" 133.773"", "" 124.430"", ""  75.261""], ["" 133.210"", "" 123.202"", ""  74.933""], ["" 132.035"", "" 123.138"", ""  74.189""], ["" 131.388"", "" 124.327"", ""  73.753""], ["" 130.182"", "" 124.307"", ""  72.989""], ["" 129.608"", "" 125.510"", ""  72.574""], ["" 129.599"", "" 127.916"", ""  72.488""], ["" 128.267"", "" 127.960"", ""  72.173""], ["" 127.760"", "" 127.345"", ""  71.227""], ["" 127.471"", "" 128.815"", ""  73.116""], ["" 126.328"", "" 128.338"", ""  73.772""], ["" 127.877"", "" 130.133"", ""  73.363""], ["" 125.603"", "" 129.146"", ""  74.650""], ["" 127.167"", "" 130.962"", ""  74.234""], ["" 126.015"", "" 130.475"", ""  74.893""], ["" 125.357"", "" 131.229"", ""  75.697""], ["" 124.495"", "" 128.578"", ""  75.246""], ["" 123.974"", "" 129.210"", ""  75.746""], ["" 127.643"", "" 132.244"", ""  74.405""], ["" 127.025"", "" 132.799"", ""  74.888""], ["" 129.593"", "" 123.119"", ""  72.611""], ["" 129.001"", "" 122.321"", ""  73.553""], ["" 129.368"", "" 122.254"", ""  74.732""], ["" 127.842"", "" 121.536"", ""  73.011""], ["" 126.565"", "" 121.735"", ""  73.547""], ["" 127.991"", "" 120.599"", ""  71.980""], ["" 125.458"", "" 121.026"", ""  73.075""], ["" 126.902"", "" 119.876"", ""  71.491""], ["" 125.614"", "" 120.083"", ""  72.035""], ["" 124.605"", "" 119.425"", ""  71.592""], ["" 124.244"", "" 121.301"", ""  73.671""], ["" 123.509"", "" 121.274"", ""  73.054""], ["" 127.157"", "" 118.976"", ""  70.476""], ["" 126.373"", "" 118.500"", ""  70.192""]]",[],ZINC43200201-again2
3497,9035,ZINC43226593,receptor_tmp,1,20,-7.16,-0.15565217391304348,0.0,0.0,1,183.66,-9.84,-8.93,-0.91,-9.84,0.0,-4.06,2.68,-4.06,71,19,0.0,0.0,0.0,9.9972,5.162845,3.079186,-0.00828306,0.98628866,0.16482132,155.374847,"125.02005, 113.324677, 159.134033, 301.205872, 170.12326, 211.735291, 235.250687, 170.6884, 173.487854, ","[["" 133.911"", "" 124.683"", ""  62.978""], ["" 132.939"", "" 124.643"", ""  62.223""], ["" 132.067"", "" 125.871"", ""  61.948""], ["" 130.589"", "" 125.435"", ""  61.929""], ["" 130.409"", "" 124.487"", ""  60.872""], ["" 131.222"", "" 123.365"", ""  60.910""], ["" 132.496"", "" 123.390"", ""  61.517""], ["" 133.244"", "" 122.195"", ""  61.537""], ["" 132.739"", "" 121.041"", ""  60.946""], ["" 131.491"", "" 121.036"", ""  60.332""], ["" 130.716"", "" 122.212"", ""  60.281""], ["" 129.642"", "" 126.614"", ""  61.733""], ["" 130.154"", "" 127.906"", ""  61.564""], ["" 128.258"", "" 126.409"", ""  61.730""], ["" 129.288"", "" 128.983"", ""  61.394""], ["" 127.393"", "" 127.487"", ""  61.562""], ["" 127.910"", "" 128.770"", ""  61.396""], ["" 127.060"", "" 129.831"", ""  61.235""], ["" 127.213"", "" 130.534"", ""  61.870""], ["" 134.481"", "" 122.101"", ""  62.124""], ["" 134.914"", "" 122.951"", ""  62.221""], ["" 129.297"", "" 122.265"", ""  59.650""], ["" 128.175"", "" 122.743"", ""  60.602""], ["" 129.242"", "" 122.928"", ""  58.247""], ["" 128.262"", "" 122.673"", ""  61.829""], ["" 126.945"", "" 123.276"", ""  59.913""], ["" 127.925"", "" 122.861"", ""  57.694""], ["" 125.811"", "" 123.750"", ""  60.614""], ["" 126.903"", "" 123.318"", ""  58.503""], ["" 124.700"", "" 124.238"", ""  59.921""], ["" 125.788"", "" 123.800"", ""  57.820""], ["" 124.687"", "" 124.265"", ""  58.531""], ["" 129.911"", "" 124.309"", ""  58.119""], ["" 129.120"", "" 125.455"", ""  58.277""], ["" 131.274"", "" 124.455"", ""  57.826""], ["" 129.679"", "" 126.722"", ""  58.141""], ["" 131.833"", "" 125.722"", ""  57.692""], ["" 131.034"", "" 126.852"", ""  57.848""], ["" 131.582"", "" 128.099"", ""  57.710""], ["" 132.300"", "" 128.261"", ""  58.325""], ["" 125.733"", "" 123.762"", ""  61.984""], ["" 126.586"", "" 123.900"", ""  62.404""], ["" 123.591"", "" 124.744"", ""  57.865""], ["" 123.352"", "" 125.635"", ""  58.132""], ["" 131.055"", "" 119.842"", ""  59.818""], ["" 130.146"", "" 119.878"", ""  59.514""]]",[],ZINC43226593
3498,10283,ZINC43226593-again1,receptor_tmp,1,2,-3.97,-0.08822222222222223,0.0,0.0,5,185.61,-6.35,-6.5,0.15,-6.35,0.0,-2.98,2.39,-2.98,52,8,0.0,0.0,0.0,9.745628,9.707161,4.90722,-0.34123779,-0.66192648,-0.66739052,199.863327,"270.988098, 136.814453, 334.153931, 140.847443, 193.20224, 135.750961, 1.224176, 236.064743, ","[["" 133.582"", "" 123.724"", ""  63.202""], ["" 132.819"", "" 124.682"", ""  63.314""], ["" 132.541"", "" 125.355"", ""  64.659""], ["" 131.039"", "" 125.688"", ""  64.746""], ["" 130.714"", "" 126.600"", ""  63.691""], ["" 131.018"", "" 126.181"", ""  62.407""], ["" 132.070"", "" 125.273"", ""  62.150""], ["" 132.289"", "" 124.873"", ""  60.818""], ["" 131.501"", "" 125.385"", ""  59.792""], ["" 130.481"", "" 126.292"", ""  60.055""], ["" 130.237"", "" 126.732"", ""  61.373""], ["" 130.667"", "" 126.289"", ""  66.099""], ["" 131.598"", "" 127.058"", ""  66.805""], ["" 129.391"", "" 126.076"", ""  66.633""], ["" 131.256"", "" 127.609"", ""  68.037""], ["" 129.050"", "" 126.628"", ""  67.865""], ["" 129.984"", "" 127.392"", ""  68.564""], ["" 129.650"", "" 127.933"", ""  69.775""], ["" 129.256"", "" 128.806"", ""  69.700""], ["" 133.267"", "" 123.977"", ""  60.463""], ["" 133.992"", "" 123.956"", ""  61.092""], ["" 129.094"", "" 127.717"", ""  61.742""], ["" 128.960"", "" 128.948"", ""  60.814""], ["" 127.743"", "" 127.030"", ""  62.064""], ["" 129.915"", "" 129.386"", ""  60.169""], ["" 127.583"", "" 129.595"", ""  60.774""], ["" 126.768"", "" 127.992"", ""  62.463""], ["" 127.222"", "" 130.719"", ""  59.968""], ["" 126.572"", "" 129.050"", ""  61.600""], ["" 125.917"", "" 131.231"", ""  60.014""], ["" 125.284"", "" 129.578"", ""  61.638""], ["" 124.956"", "" 130.665"", ""  60.841""], ["" 128.016"", "" 131.321"", ""  59.167""], ["" 127.237"", "" 125.998"", ""  61.040""], ["" 126.862"", "" 126.444"", ""  59.765""], ["" 127.123"", "" 124.637"", ""  61.348""], ["" 126.378"", "" 125.548"", ""  58.817""], ["" 126.638"", "" 123.739"", ""  60.400""], ["" 126.267"", "" 124.198"", ""  59.138""], ["" 125.785"", "" 123.316"", ""  58.208""], ["" 125.063"", "" 123.683"", ""  57.691""], ["" 123.687"", "" 131.181"", ""  60.873""], ["" 123.013"", "" 130.498"", ""  60.853""], ["" 129.723"", "" 126.701"", ""  58.988""], ["" 129.691"", "" 127.656"", ""  58.898""]]",[],ZINC43226593-again1
3499,13985,ZINC43226593-again2,receptor_tmp,1,18,-5.78,-0.12844444444444444,0.0,0.0,8,187.37,-8.16,-8.06,-0.1,-8.16,0.0,-3.28,2.39,-3.28,39,11,0.0,0.0,0.0,9.512155,9.559596,3.207032,-0.58324572,0.49279347,-0.64573912,69.212738,"340.226227, 279.538544, 160.866501, 217.422943, 213.006912, 317.161865, 9.886205, 259.226959, ","[["" 127.175"", "" 132.081"", ""  58.982""], ["" 127.651"", "" 130.968"", ""  58.760""], ["" 128.614"", "" 130.709"", ""  57.596""], ["" 129.738"", "" 129.743"", ""  58.047""], ["" 129.099"", "" 128.517"", ""  58.435""], ["" 128.162"", "" 128.610"", ""  59.453""], ["" 127.371"", "" 129.767"", ""  59.622""], ["" 126.427"", "" 129.777"", ""  60.668""], ["" 126.264"", "" 128.657"", ""  61.478""], ["" 127.037"", "" 127.516"", ""  61.288""], ["" 128.016"", "" 127.476"", ""  60.274""], ["" 130.740"", "" 130.257"", ""  59.098""], ["" 132.027"", "" 130.684"", ""  58.742""], ["" 130.362"", "" 130.278"", ""  60.446""], ["" 132.911"", "" 131.139"", ""  59.715""], ["" 131.245"", "" 130.735"", ""  61.420""], ["" 132.517"", "" 131.166"", ""  61.052""], ["" 133.388"", "" 131.615"", ""  62.008""], ["" 132.949"", "" 131.880"", ""  62.820""], ["" 125.621"", "" 130.857"", ""  60.933""], ["" 125.960"", "" 131.673"", ""  60.559""], ["" 128.886"", "" 126.222"", ""  59.991""], ["" 129.379"", "" 125.483"", ""  61.256""], ["" 128.329"", "" 125.274"", ""  58.893""], ["" 129.478"", "" 126.030"", ""  62.356""], ["" 129.770"", "" 124.044"", ""  61.039""], ["" 129.228"", "" 124.189"", ""  58.642""], ["" 130.253"", "" 123.209"", ""  62.074""], ["" 129.649"", "" 123.481"", ""  59.750""], ["" 130.593"", "" 121.878"", ""  61.814""], ["" 129.998"", "" 122.155"", ""  59.498""], ["" 130.466"", "" 121.352"", ""  60.533""], ["" 126.856"", "" 124.850"", ""  59.034""], ["" 126.398"", "" 124.415"", ""  60.283""], ["" 125.969"", "" 124.868"", ""  57.950""], ["" 125.081"", "" 123.997"", ""  60.449""], ["" 124.649"", "" 124.452"", ""  58.111""], ["" 124.205"", "" 124.016"", ""  59.362""], ["" 123.002"", "" 123.629"", ""  59.510""], ["" 130.415"", "" 123.641"", ""  63.366""], ["" 129.764"", "" 124.298"", ""  63.623""], ["" 130.803"", "" 120.047"", ""  60.291""], ["" 130.164"", "" 119.594"", ""  59.738""], ["" 126.789"", "" 126.449"", ""  62.112""], ["" 127.409"", "" 126.389"", ""  62.842""]]",[],ZINC43226593-again2
3500,11737,ZINC43226593-again3,receptor_tmp,1,10,-3.01,-0.0684090909090909,0.0,0.0,4,185.08,-5.1,-6.05,0.94,-5.1,0.0,-2.37,2.09,-2.37,38,11,0.0,0.0,0.0,11.148529,9.308703,1.278018,0.10550345,0.38805424,-0.91557792,314.863342,"100.266624, 327.084991, 105.733795, 121.662056, 129.756516, 182.827194, 163.313538, ","[["" 125.331"", "" 125.180"", ""  57.794""], ["" 126.332"", "" 125.675"", ""  58.310""], ["" 126.349"", "" 127.132"", ""  58.779""], ["" 127.691"", "" 127.753"", ""  58.361""], ["" 128.722"", "" 127.048"", ""  59.056""], ["" 128.786"", "" 125.683"", ""  58.833""], ["" 127.637"", "" 124.922"", ""  58.500""], ["" 127.822"", "" 123.533"", ""  58.255""], ["" 126.884"", "" 122.722"", ""  57.939""], ["" 129.095"", "" 122.969"", ""  58.362""], ["" 130.200"", "" 123.735"", ""  58.708""], ["" 130.062"", "" 125.108"", ""  58.983""], ["" 127.754"", "" 129.247"", ""  58.663""], ["" 128.110"", "" 130.142"", ""  57.649""], ["" 127.463"", "" 129.728"", ""  59.944""], ["" 128.184"", "" 131.506"", ""  57.916""], ["" 127.536"", "" 131.093"", ""  60.211""], ["" 127.898"", "" 131.976"", ""  59.196""], ["" 127.974"", "" 133.318"", ""  59.459""], ["" 128.874"", "" 133.621"", ""  59.603""], ["" 131.262"", "" 126.022"", ""  59.369""], ["" 131.273"", "" 127.351"", ""  58.580""], ["" 131.475"", "" 126.255"", ""  60.892""], ["" 131.481"", "" 127.386"", ""  57.367""], ["" 131.041"", "" 128.597"", ""  59.401""], ["" 130.571"", "" 127.240"", ""  61.388""], ["" 131.101"", "" 129.903"", ""  58.865""], ["" 130.709"", "" 128.464"", ""  60.765""], ["" 130.849"", "" 131.015"", ""  59.673""], ["" 130.448"", "" 129.575"", ""  61.565""], ["" 130.523"", "" 130.857"", ""  61.021""], ["" 130.293"", "" 131.875"", ""  61.747""], ["" 131.427"", "" 124.970"", ""  61.721""], ["" 130.910"", "" 125.003"", ""  63.021""], ["" 131.920"", "" 123.769"", ""  61.199""], ["" 130.891"", "" 123.845"", ""  63.794""], ["" 131.910"", "" 122.614"", ""  61.977""], ["" 131.397"", "" 122.657"", ""  63.272""], ["" 131.395"", "" 121.523"", ""  64.041""], ["" 132.060"", "" 121.543"", ""  64.734""], ["" 131.411"", "" 130.154"", ""  57.551""], ["" 132.213"", "" 129.708"", ""  57.272""], ["" 131.410"", "" 123.093"", ""  58.743""], ["" 132.153"", "" 123.700"", ""  58.717""]]",[],ZINC43226593-again3
3501,866,ZINC4326602,receptor_tmp,1,15,-10.85,-0.2646341463414634,0.0,0.0,2,191.75,-14.13,-13.5,-0.63,-14.13,0.0,-1.62,3.28,-1.62,86,3,0.0,0.0,0.0,8.704534,10.061472,14.045174,0.1759621,-0.94309471,-0.28215191,280.729004,"277.831909, 88.310753, 74.526749, 4.294804, 330.311584, 344.473602, 191.903687, 32.074902, 228.410339, 311.232239, 310.452789, ","[["" 126.306"", "" 129.374"", ""  74.707""], ["" 125.797"", "" 129.204"", ""  75.815""], ["" 126.505"", "" 128.323"", ""  73.887""], ["" 126.240"", "" 127.390"", ""  74.166""], ["" 126.725"", "" 130.807"", ""  74.273""], ["" 126.162"", "" 131.851"", ""  75.250""], ["" 128.152"", "" 130.947"", ""  74.313""], ["" 128.798"", "" 131.962"", ""  73.624""], ["" 129.003"", "" 131.962"", ""  72.233""], ["" 129.270"", "" 133.051"", ""  74.372""], ["" 129.664"", "" 133.021"", ""  71.610""], ["" 129.931"", "" 134.109"", ""  73.746""], ["" 130.128"", "" 134.095"", ""  72.366""], ["" 129.049"", "" 133.103"", ""  76.086""], ["" 130.944"", "" 135.406"", ""  71.596""], ["" 127.045"", "" 128.426"", ""  72.660""], ["" 127.980"", "" 127.586"", ""  72.459""], ["" 128.736"", "" 127.483"", ""  71.196""], ["" 128.106"", "" 127.720"", ""  69.962""], ["" 130.110"", "" 127.147"", ""  71.189""], ["" 128.809"", "" 127.640"", ""  68.762""], ["" 130.811"", "" 127.083"", ""  69.979""], ["" 130.169"", "" 127.333"", ""  68.767""], ["" 130.811"", "" 126.904"", ""  72.353""], ["" 130.691"", "" 125.692"", ""  72.984""], ["" 129.668"", "" 125.000"", ""  72.959""], ["" 131.935"", "" 125.290"", ""  73.723""], ["" 133.060"", "" 126.128"", ""  73.795""], ["" 131.979"", "" 124.040"", ""  74.359""], ["" 134.199"", "" 125.725"", ""  74.487""], ["" 133.118"", "" 123.638"", ""  75.052""], ["" 134.223"", "" 124.482"", ""  75.114""], ["" 130.865"", "" 127.241"", ""  67.583""], ["" 130.269"", "" 126.683"", ""  66.482""], ["" 129.055"", "" 126.734"", ""  66.255""], ["" 131.246"", "" 126.007"", ""  65.565""], ["" 130.898"", "" 125.625"", ""  64.258""], ["" 132.546"", "" 125.743"", ""  66.024""], ["" 131.826"", "" 124.995"", ""  63.434""], ["" 133.474"", "" 125.114"", ""  65.198""], ["" 133.110"", "" 124.742"", ""  63.908""]]",[],ZINC4326602
3502,559,ZINC43379589,receptor_tmp,1,7,-8.41,-0.33640000000000003,0.0,0.0,4,192.67,-10.5,-8.72,-1.78,-10.5,0.0,-0.77,2.09,-0.77,48,4,0.0,0.0,0.0,11.076419,13.309702,16.000564,0.62814847,0.41176521,0.66021126,138.332413,"265.814606, 359.109955, 219.577301, 342.950836, 127.23558, 306.657349, 6.325009, ","[["" 128.674"", "" 130.686"", ""  72.948""], ["" 127.807"", "" 130.911"", ""  73.916""], ["" 127.711"", "" 132.249"", ""  74.272""], ["" 128.508"", "" 133.016"", ""  73.572""], ["" 129.441"", "" 132.146"", ""  72.391""], ["" 129.046"", "" 129.521"", ""  72.327""], ["" 128.999"", "" 128.322"", ""  72.804""], ["" 128.618"", "" 127.940"", ""  73.931""], ["" 129.404"", "" 127.178"", ""  72.054""], ["" 128.646"", "" 125.934"", ""  72.253""], ["" 130.330"", "" 127.090"", ""  70.893""], ["" 129.598"", "" 127.296"", ""  69.571""], ["" 128.203"", "" 127.383"", ""  69.552""], ["" 130.318"", "" 127.356"", ""  68.375""], ["" 127.532"", "" 127.541"", ""  68.342""], ["" 129.648"", "" 127.516"", ""  67.165""], ["" 128.258"", "" 127.608"", ""  67.154""], ["" 128.641"", "" 134.758"", ""  73.771""], ["" 130.314"", "" 134.802"", ""  74.491""], ["" 131.365"", "" 134.455"", ""  73.451""], ["" 132.491"", "" 133.711"", ""  73.816""], ["" 131.205"", "" 134.879"", ""  72.129""], ["" 133.454"", "" 133.394"", ""  72.861""], ["" 132.168"", "" 134.562"", ""  71.175""], ["" 133.288"", "" 133.819"", ""  71.545""]]",[],ZINC43379589
3503,9235,ZINC43379589-again1,receptor_tmp,1,12,-8.27,-0.31807692307692303,0.0,0.0,4,186.9,-10.36,-10.18,-0.18,-10.36,0.0,-0.63,2.09,-0.63,63,8,0.0,0.0,0.0,7.362307,11.980469,7.750071,0.25652491,-0.33172424,-0.90782928,253.184296,"263.93634, 354.895782, 269.160736, 49.120956, 81.757751, 328.490875, 31.265682, ","[["" 125.955"", "" 129.761"", ""  64.852""], ["" 124.659"", "" 129.719"", ""  64.660""], ["" 124.195"", "" 130.774"", ""  63.878""], ["" 125.149"", "" 131.585"", ""  63.485""], ["" 126.724"", "" 131.125"", ""  64.078""], ["" 126.611"", "" 128.795"", ""  65.606""], ["" 127.500"", "" 128.983"", ""  66.613""], ["" 127.867"", "" 130.103"", ""  66.987""], ["" 126.381"", "" 127.840"", ""  65.372""], ["" 127.965"", "" 127.838"", ""  67.190""], ["" 129.189"", "" 127.185"", ""  66.709""], ["" 127.412"", "" 127.198"", ""  68.403""], ["" 128.246"", "" 127.386"", ""  69.667""], ["" 127.610"", "" 127.756"", ""  70.856""], ["" 129.633"", "" 127.203"", ""  69.644""], ["" 128.355"", "" 127.935"", ""  72.018""], ["" 130.378"", "" 127.382"", ""  70.807""], ["" 129.735"", "" 127.747"", ""  71.989""], ["" 124.911"", "" 133.004"", ""  62.476""], ["" 123.748"", "" 132.290"", ""  61.263""], ["" 124.448"", "" 131.577"", ""  60.112""], ["" 123.702"", "" 131.063"", ""  59.048""], ["" 125.839"", "" 131.433"", ""  60.127""], ["" 124.343"", "" 130.397"", ""  58.006""], ["" 126.479"", "" 130.769"", ""  59.085""], ["" 125.729"", "" 130.253"", ""  58.030""]]",[],ZINC43379589-again1
3504,12384,ZINC43416181,receptor_tmp,1,3,-7.13,-0.3395238095238095,0.0,0.0,1,189.27,-9.51,-7.11,-2.4,-9.51,0.0,-1.27,2.39,-1.27,45,12,0.0,0.0,0.0,8.157927,13.107688,4.636559,0.33362503,-0.56902098,0.75160459,284.598145,"302.768951, 25.045034, 189.397522, 37.285744, 336.950562, 12.950051, 323.566376, 232.67067, ","[["" 126.444"", "" 131.066"", ""  61.648""], ["" 125.983"", "" 132.377"", ""  62.156""], ["" 125.958"", "" 133.476"", ""  61.062""], ["" 127.056"", "" 134.549"", ""  61.214""], ["" 124.568"", "" 134.131"", ""  60.991""], ["" 125.319"", "" 130.357"", ""  61.005""], ["" 125.379"", "" 130.379"", ""  59.465""], ["" 124.238"", "" 131.065"", ""  58.836""], ["" 123.340"", "" 131.605"", ""  58.344""], ["" 127.146"", "" 130.231"", ""  62.656""], ["" 127.596"", "" 128.846"", ""  62.084""], ["" 128.248"", "" 127.973"", ""  63.168""], ["" 128.181"", "" 126.998"", ""  62.917""], ["" 127.779"", "" 128.117"", ""  64.052""], ["" 129.222"", "" 128.218"", ""  63.274""], ["" 126.273"", "" 130.016"", ""  63.906""], ["" 124.884"", "" 130.197"", ""  63.874""], ["" 126.936"", "" 129.653"", ""  65.037""], ["" 124.155"", "" 129.999"", ""  65.048""], ["" 126.210"", "" 129.467"", ""  66.169""], ["" 124.824"", "" 129.628"", ""  66.217""]]",[],ZINC43416181
