,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,8259,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.45,-0.2725806451612903,0.0,0.0,4,189.71,-10.54,-10.47,-0.08,-10.54,0.0,-1.02,2.09,-1.02,55,6,0.0,0.0,0.0,11.90917,7.673088,7.473315,-0.35779156,0.27118798,-0.89355597,163.284348,"134.936951, 226.160645, 11.879145, 19.076035, 257.986328, 109.631828, 71.491341, ","[["" 131.773"", "" 126.158"", ""  66.061""], ["" 130.505"", "" 126.305"", ""  66.502""], ["" 132.778"", "" 126.207"", ""  66.772""], ["" 129.779"", "" 126.194"", ""  65.808""], ["" 131.896"", "" 125.897"", ""  64.552""], ["" 133.492"", "" 125.186"", ""  64.021""], ["" 133.176"", "" 124.114"", ""  62.635""], ["" 133.197"", "" 123.982"", ""  60.310""], ["" 132.755"", "" 122.662"", ""  60.335""], ["" 133.403"", "" 124.702"", ""  61.435""], ["" 132.497"", "" 122.039"", ""  61.563""], ["" 132.696"", "" 122.786"", ""  62.753""], ["" 132.354"", "" 122.215"", ""  64.060""], ["" 132.085"", "" 121.765"", ""  65.091""], ["" 133.484"", "" 124.700"", ""  59.005""], ["" 132.018"", "" 120.623"", ""  61.537""], ["" 132.925"", "" 119.577"", ""  61.327""], ["" 130.666"", "" 120.319"", ""  61.745""], ["" 132.491"", "" 118.254"", ""  61.312""], ["" 130.228"", "" 118.997"", ""  61.729""], ["" 131.142"", "" 117.970"", ""  61.511""], ["" 130.022"", "" 126.557"", ""  67.802""], ["" 129.508"", "" 125.453"", ""  68.482""], ["" 130.015"", "" 127.813"", ""  68.427""], ["" 129.002"", "" 125.590"", ""  69.771""], ["" 129.507"", "" 127.949"", ""  69.717""], ["" 128.995"", "" 126.841"", ""  70.405""], ["" 128.454"", "" 127.027"", ""  71.794""], ["" 127.252"", "" 126.956"", ""  72.069""], ["" 129.418"", "" 127.279"", ""  72.717""], ["" 129.997"", "" 128.570"", ""  72.836""]]",[],3cb_Grossjean_2025
55,8015,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.5,-0.30357142857142855,0.0,0.0,1,187.2,-9.99,-9.95,-0.04,-9.99,0.0,-0.96,1.49,-0.96,52,3,0.0,0.0,0.0,14.850605,7.095869,5.226387,0.4974605,-0.66965288,-0.55145088,152.768463,"59.175037, 135.521652, 291.484039, 49.615944, 157.508331, ","[["" 134.200"", "" 123.276"", ""  62.850""], ["" 132.794"", "" 124.425"", ""  62.779""], ["" 132.691"", "" 125.162"", ""  64.393""], ["" 133.896"", "" 125.730"", ""  66.303""], ["" 132.766"", "" 126.276"", ""  66.907""], ["" 133.865"", "" 125.174"", ""  65.070""], ["" 131.537"", "" 126.250"", ""  66.234""], ["" 131.491"", "" 125.681"", ""  64.936""], ["" 130.237"", "" 125.639"", ""  64.178""], ["" 129.247"", "" 125.606"", ""  63.580""], ["" 135.244"", "" 125.722"", ""  66.998""], ["" 130.349"", "" 126.824"", ""  66.934""], ["" 129.668"", "" 127.916"", ""  66.381""], ["" 129.915"", "" 126.298"", ""  68.157""], ["" 128.564"", "" 128.461"", ""  67.031""], ["" 128.811"", "" 126.841"", ""  68.809""], ["" 128.138"", "" 127.921"", ""  68.241""], ["" 133.764"", "" 121.826"", ""  62.644""], ["" 133.270"", "" 121.530"", ""  61.421""], ["" 133.886"", "" 121.022"", ""  63.570""], ["" 133.323"", "" 122.258"", ""  60.724""], ["" 132.798"", "" 120.293"", ""  60.951""], ["" 131.648"", "" 119.734"", ""  61.429""], ["" 133.547"", "" 119.682"", ""  59.939""], ["" 131.238"", "" 118.547"", ""  60.912""], ["" 133.113"", "" 118.459"", ""  59.420""], ["" 131.944"", "" 117.878"", ""  59.909""], ["" 129.953"", "" 117.985"", ""  61.488""]]",[],3ce_Grossjean_2025
56,8036,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-8.21,-0.2487878787878788,0.0,0.0,2,190.57,-10.6,-9.55,-1.05,-10.6,0.0,-1.43,2.39,-1.43,41,9,0.0,0.0,0.0,9.249115,11.429483,11.729056,0.78920288,-0.24891374,0.56142743,174.770554,"47.393383, 277.256836, 27.705236, 124.426041, 264.16452, 66.989899, 168.056808, 151.316971, ","[["" 128.627"", "" 127.817"", ""  70.043""], ["" 129.231"", "" 128.430"", ""  71.084""], ["" 128.318"", "" 126.627"", ""  69.996""], ["" 129.367"", "" 129.427"", ""  70.995""], ["" 128.276"", "" 128.720"", ""  68.860""], ["" 126.561"", "" 128.488"", ""  68.304""], ["" 126.519"", "" 129.007"", ""  66.603""], ["" 127.744"", "" 129.137"", ""  64.628""], ["" 126.686"", "" 129.746"", ""  63.958""], ["" 127.671"", "" 128.771"", ""  65.927""], ["" 125.484"", "" 129.992"", ""  64.637""], ["" 125.385"", "" 129.596"", ""  65.996""], ["" 124.123"", "" 129.742"", ""  66.727""], ["" 123.127"", "" 129.858"", ""  67.305""], ["" 129.062"", "" 128.849"", ""  63.934""], ["" 124.379"", "" 130.656"", ""  63.881""], ["" 123.273"", "" 129.912"", ""  63.453""], ["" 124.443"", "" 132.021"", ""  63.575""], ["" 122.244"", "" 130.523"", ""  62.741""], ["" 123.415"", "" 132.636"", ""  62.864""], ["" 122.319"", "" 131.883"", ""  62.451""], ["" 129.658"", "" 127.898"", ""  72.316""], ["" 130.544"", "" 128.530"", ""  73.200""], ["" 129.130"", "" 126.652"", ""  72.658""], ["" 130.917"", "" 127.917"", ""  74.407""], ["" 129.486"", "" 126.019"", ""  73.859""], ["" 130.378"", "" 126.663"", ""  74.726""], ["" 131.791"", "" 128.476"", ""  75.321""], ["" 133.168"", "" 128.116"", ""  75.288""], ["" 129.006"", "" 124.782"", ""  74.253""], ["" 129.365"", "" 123.622"", ""  73.510""], ["" 130.748"", "" 126.047"", ""  75.898""], ["" 131.716"", "" 125.020"", ""  75.731""]]",[],3ch_Grossjean_2025
57,8202,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-8.26,-0.31769230769230766,0.0,0.0,2,191.71,-9.75,-9.39,-0.36,-9.75,0.0,-1.0,1.49,-1.0,55,11,0.0,0.0,0.0,10.611998,6.355737,5.793194,-0.68173844,-0.72721485,-0.07994538,194.191193,"281.958252, 58.540215, 34.805695, 78.953033, 106.463463, ","[["" 130.869"", "" 125.799"", ""  61.546""], ["" 130.660"", "" 124.096"", ""  62.049""], ["" 129.653"", "" 122.630"", ""  63.558""], ["" 130.223"", "" 121.522"", ""  62.937""], ["" 129.866"", "" 123.894"", ""  63.131""], ["" 131.047"", "" 121.704"", ""  61.818""], ["" 131.283"", "" 123.026"", ""  61.361""], ["" 132.170"", "" 123.280"", ""  60.221""], ["" 132.871"", "" 123.480"", ""  59.321""], ["" 128.740"", "" 122.488"", ""  64.761""], ["" 131.624"", "" 120.485"", ""  61.174""], ["" 130.843"", "" 119.338"", ""  60.984""], ["" 132.965"", "" 120.470"", ""  60.773""], ["" 131.388"", "" 118.202"", ""  60.392""], ["" 133.513"", "" 119.336"", ""  60.181""], ["" 132.721"", "" 118.206"", ""  59.992""], ["" 131.338"", "" 126.806"", ""  62.991""], ["" 132.371"", "" 126.126"", ""  63.897""], ["" 132.504"", "" 126.654"", ""  65.134""], ["" 132.999"", "" 125.155"", ""  63.471""], ["" 131.925"", "" 127.448"", ""  65.362""], ["" 133.381"", "" 126.248"", ""  66.132""], ["" 134.596"", "" 125.759"", ""  65.947""], ["" 133.071"", "" 126.316"", ""  67.489""], ["" 135.118"", "" 125.489"", ""  67.213""], ["" 134.186"", "" 125.831"", ""  68.135""]]",[],3ci_Grossjean_2025
58,8426,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.88,-0.3030769230769231,0.0,0.0,2,193.24,-9.37,-8.9,-0.48,-9.37,0.0,-0.89,1.49,-0.89,46,7,0.0,0.0,0.0,9.681921,9.167941,10.877438,-0.32985107,0.91378438,0.23705776,253.287064,"189.039795, 93.911636, 28.996344, 274.910248, 190.276581, ","[["" 126.589"", "" 126.572"", ""  70.769""], ["" 127.308"", "" 127.356"", ""  69.341""], ["" 129.192"", "" 127.486"", ""  67.981""], ["" 128.542"", "" 128.333"", ""  67.085""], ["" 128.589"", "" 126.992"", ""  69.085""], ["" 127.209"", "" 128.697"", ""  67.320""], ["" 126.574"", "" 128.213"", ""  68.490""], ["" 125.190"", "" 128.582"", ""  68.806""], ["" 124.097"", "" 128.873"", ""  69.054""], ["" 130.625"", "" 127.045"", ""  67.756""], ["" 126.532"", "" 129.552"", ""  66.301""], ["" 127.116"", "" 130.753"", ""  65.880""], ["" 125.290"", "" 129.175"", ""  65.777""], ["" 126.477"", "" 131.556"", ""  64.939""], ["" 124.649"", "" 129.977"", ""  64.836""], ["" 125.247"", "" 131.163"", ""  64.420""], ["" 127.995"", "" 126.244"", ""  71.878""], ["" 127.705"", "" 126.689"", ""  73.315""], ["" 126.480"", "" 127.221"", ""  73.519""], ["" 128.581"", "" 126.578"", ""  74.175""], ["" 125.858"", "" 127.271"", ""  72.725""], ["" 126.020"", "" 127.817"", ""  74.683""], ["" 126.730"", "" 128.278"", ""  75.689""], ["" 124.304"", "" 128.021"", ""  74.840""], ["" 125.962"", "" 128.809"", ""  76.619""], ["" 124.592"", "" 128.785"", ""  76.375""]]",[],3cj_Grossjean_2025
59,1665,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-6.34,-0.20451612903225805,0.0,0.0,1,188.04,-10.22,-10.11,-0.11,-10.22,0.0,-1.76,3.88,-1.76,55,7,0.0,0.0,0.0,11.027055,10.075291,6.036899,-0.25959622,-0.69046232,0.67518263,145.96907,"341.203094, 33.346294, 232.694397, 79.145706, 127.060204, 75.90197, 8.855188, 60.405964, 337.538147, 316.628235, 51.756046, 53.452179, 31.76795, ","[["" 128.893"", "" 129.468"", ""  67.353""], ["" 128.581"", "" 128.717"", ""  68.516""], ["" 129.401"", "" 127.413"", ""  68.524""], ["" 130.468"", "" 127.381"", ""  67.519""], ["" 130.954"", "" 126.276"", ""  66.926""], ["" 130.524"", "" 125.144"", ""  67.151""], ["" 130.866"", "" 128.274"", ""  67.267""], ["" 132.097"", "" 126.511"", ""  65.925""], ["" 131.708"", "" 126.117"", ""  64.185""], ["" 131.271"", "" 124.389"", ""  64.060""], ["" 133.532"", "" 124.471"", ""  61.305""], ["" 132.783"", "" 124.061"", ""  62.087""], ["" 131.833"", "" 123.542"", ""  63.077""], ["" 131.442"", "" 122.178"", ""  63.061""], ["" 130.501"", "" 121.744"", ""  64.005""], ["" 130.366"", "" 123.946"", ""  64.968""], ["" 129.993"", "" 122.647"", ""  64.934""], ["" 128.980"", "" 122.225"", ""  65.981""], ["" 131.978"", "" 121.169"", ""  62.098""], ["" 131.125"", "" 120.214"", ""  61.534""], ["" 133.339"", "" 121.150"", ""  61.768""], ["" 131.619"", "" 119.264"", ""  60.643""], ["" 133.836"", "" 120.202"", ""  60.878""], ["" 132.973"", "" 119.263"", ""  60.318""], ["" 128.216"", "" 130.712"", ""  67.247""], ["" 127.942"", "" 130.988"", ""  65.763""], ["" 126.542"", "" 130.917"", ""  65.529""], ["" 126.171"", "" 129.973"", ""  64.532""], ["" 124.953"", "" 129.176"", ""  65.017""], ["" 124.065"", "" 130.040"", ""  65.713""], ["" 123.851"", "" 129.661"", ""  67.064""]]",[],3ck_Grossjean_2025
60,1745,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.55,-0.2603448275862069,0.0,0.0,19,188.35,-9.34,-8.8,-0.54,-9.34,0.0,-0.41,1.79,-0.41,58,10,0.0,0.0,0.0,6.519354,10.613148,10.959772,-0.38890438,0.49522978,0.77685317,112.679878,"94.299332, 166.99115, 26.478182, 51.913597, 47.989338, 134.3685, ","[["" 127.006"", "" 127.013"", ""  69.635""], ["" 128.340"", "" 126.620"", ""  69.525""], ["" 128.999"", "" 126.048"", ""  70.609""], ["" 128.338"", "" 125.867"", ""  71.831""], ["" 126.998"", "" 126.271"", ""  71.941""], ["" 126.336"", "" 126.840"", ""  70.855""], ["" 126.440"", "" 127.587"", ""  68.480""], ["" 124.552"", "" 128.617"", ""  69.257""], ["" 125.321"", "" 128.338"", ""  68.337""], ["" 126.949"", "" 127.391"", ""  67.630""], ["" 125.050"", "" 128.799"", ""  66.974""], ["" 125.931"", "" 128.875"", ""  65.884""], ["" 123.421"", "" 129.301"", ""  66.512""], ["" 125.320"", "" 129.345"", ""  64.670""], ["" 123.934"", "" 129.619"", ""  64.870""], ["" 125.834"", "" 129.573"", ""  63.365""], ["" 123.088"", "" 130.065"", ""  63.940""], ["" 124.949"", "" 130.039"", ""  62.386""], ["" 123.613"", "" 130.266"", ""  62.707""], ["" 127.284"", "" 129.340"", ""  62.967""], ["" 122.632"", "" 130.769"", ""  61.662""], ["" 127.260"", "" 128.539"", ""  65.952""], ["" 127.962"", "" 129.199"", ""  66.256""], ["" 127.583"", "" 127.617"", ""  65.695""], ["" 129.079"", "" 125.252"", ""  72.982""], ["" 129.050"", "" 125.709"", ""  74.130""], ["" 129.782"", "" 124.142"", ""  72.637""], ["" 129.691"", "" 122.948"", ""  73.403""], ["" 131.099"", "" 122.479"", ""  73.784""]]",[],4aa_Grossjean_2025
61,8156,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,3,20,-7.38,-0.26357142857142857,0.0,0.0,19,188.76,-8.87,-8.21,-0.66,-8.87,0.0,-0.24,1.49,-0.24,39,10,0.0,0.0,0.0,7.609057,11.125337,10.808254,-0.25440265,-0.91361602,0.31715148,225.754395,"281.328003, 185.25972, 223.676773, 268.531708, 228.744659, ","[["" 127.525"", "" 127.356"", ""  70.087""], ["" 126.713"", "" 126.582"", ""  70.916""], ["" 127.219"", "" 126.044"", ""  72.097""], ["" 128.553"", "" 126.265"", ""  72.466""], ["" 129.368"", "" 127.038"", ""  71.625""], ["" 128.863"", "" 127.578"", ""  70.445""], ["" 126.912"", "" 127.843"", ""  68.916""], ["" 124.750"", "" 128.227"", ""  69.554""], ["" 125.639"", "" 128.255"", ""  68.703""], ["" 127.524"", "" 127.872"", ""  68.114""], ["" 125.356"", "" 128.732"", ""  67.348""], ["" 126.226"", "" 128.813"", ""  66.249""], ["" 123.728"", "" 129.253"", ""  66.909""], ["" 125.607"", "" 129.303"", ""  65.047""], ["" 124.225"", "" 129.585"", ""  65.265""], ["" 126.109"", "" 129.543"", ""  63.739""], ["" 123.373"", "" 130.046"", ""  64.349""], ["" 125.217"", "" 130.027"", ""  62.775""], ["" 123.885"", "" 130.258"", ""  63.113""], ["" 127.552"", "" 129.305"", ""  63.322""], ["" 122.898"", "" 130.778"", ""  62.084""], ["" 127.553"", "" 128.464"", ""  66.299""], ["" 127.886"", "" 127.583"", ""  65.936""], ["" 128.242"", "" 129.080"", ""  66.708""], ["" 129.067"", "" 125.669"", ""  73.744""], ["" 129.716"", "" 126.309"", ""  74.578""], ["" 128.741"", "" 124.360"", ""  73.895""], ["" 129.585"", "" 123.334"", ""  73.392""]]",[],4ab_Grossjean_2025
62,8081,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,2,16,-6.86,-0.26384615384615384,0.0,0.0,16,188.56,-8.05,-7.43,-0.62,-8.05,0.0,-0.16,1.19,-0.16,39,9,0.0,0.0,0.0,6.582724,11.163448,10.661533,-0.35804636,0.63314909,0.68623978,112.764107,"104.862976, 181.617386, 293.702332, 231.963791, ","[["" 124.755"", "" 128.176"", ""  69.571""], ["" 125.643"", "" 128.201"", ""  68.716""], ["" 126.919"", "" 127.806"", ""  68.939""], ["" 127.534"", "" 127.811"", ""  68.138""], ["" 125.358"", "" 128.666"", ""  67.356""], ["" 126.227"", "" 128.732"", ""  66.256""], ["" 123.745"", "" 129.238"", ""  66.929""], ["" 125.614"", "" 129.238"", ""  65.057""], ["" 124.243"", "" 129.560"", ""  65.283""], ["" 126.116"", "" 129.462"", ""  63.746""], ["" 123.401"", "" 130.052"", ""  64.374""], ["" 125.235"", "" 129.978"", ""  62.790""], ["" 123.914"", "" 130.255"", ""  63.137""], ["" 127.548"", "" 129.176"", ""  63.320""], ["" 122.940"", "" 130.816"", ""  62.117""], ["" 127.544"", "" 128.351"", ""  66.299""], ["" 128.250"", "" 128.921"", ""  66.741""], ["" 127.852"", "" 127.480"", ""  65.889""], ["" 127.513"", "" 127.343"", ""  70.128""], ["" 126.687"", "" 126.619"", ""  70.988""], ["" 128.861"", "" 127.537"", ""  70.464""], ["" 127.193"", "" 126.111"", ""  72.182""], ["" 129.363"", "" 127.027"", ""  71.659""], ["" 128.528"", "" 126.310"", ""  72.530""], ["" 128.939"", "" 125.770"", ""  73.733""], ["" 129.892"", "" 124.712"", ""  73.731""]]",[],4ac_Grossjean_2025
63,7875,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-6.7,-0.2791666666666667,0.0,0.0,8,188.02,-7.59,-7.24,-0.35,-7.59,0.0,-0.23,0.89,-0.23,47,9,0.0,0.0,0.0,5.676677,11.582512,9.842473,0.57940661,0.5857726,-0.56670842,144.341751,"56.545486, 169.467758, 94.433815, ","[["" 125.078"", "" 128.831"", ""  66.970""], ["" 125.937"", "" 128.870"", ""  65.860""], ["" 125.310"", "" 129.328"", ""  64.650""], ["" 125.798"", "" 129.512"", ""  63.328""], ["" 127.229"", "" 129.226"", ""  62.899""], ["" 124.902"", "" 129.985"", ""  62.361""], ["" 123.581"", "" 130.258"", ""  62.709""], ["" 122.590"", "" 130.769"", ""  61.680""], ["" 123.081"", "" 130.094"", ""  63.958""], ["" 123.936"", "" 129.643"", ""  64.877""], ["" 123.455"", "" 129.372"", ""  66.536""], ["" 125.375"", "" 128.406"", ""  68.339""], ["" 124.578"", "" 128.627"", ""  69.252""], ["" 126.557"", "" 127.761"", ""  68.503""], ["" 127.089"", "" 127.589"", ""  67.663""], ["" 127.151"", "" 127.268"", ""  69.680""], ["" 128.532"", "" 127.457"", ""  69.793""], ["" 126.449"", "" 126.646"", ""  70.725""], ["" 129.211"", "" 127.014"", ""  70.925""], ["" 127.130"", "" 126.205"", ""  71.856""], ["" 128.507"", "" 126.387"", ""  71.950""], ["" 127.261"", "" 128.509"", ""  65.906""], ["" 127.982"", "" 129.157"", ""  66.187""], ["" 127.558"", "" 127.574"", ""  65.663""]]",[],4ad_Grossjean_2025
64,8102,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.25,-0.29,0.0,0.0,15,187.96,-8.14,-7.78,-0.36,-8.14,0.0,-0.22,0.89,-0.22,44,8,0.0,0.0,0.0,6.089323,11.761753,9.75107,0.74039438,0.20164385,0.64121441,265.200043,"354.060974, 222.096695, 64.830338, ","[["" 125.628"", "" 128.813"", ""  67.144""], ["" 126.953"", "" 128.349"", ""  67.108""], ["" 127.374"", "" 127.694"", ""  68.318""], ["" 128.604"", "" 127.095"", ""  68.705""], ["" 129.837"", "" 127.027"", ""  67.816""], ["" 128.685"", "" 126.537"", ""  69.986""], ["" 127.580"", "" 126.580"", ""  70.835""], ["" 127.643"", "" 125.988"", ""  72.231""], ["" 126.393"", "" 127.140"", ""  70.499""], ["" 126.320"", "" 127.672"", ""  69.279""], ["" 124.864"", "" 128.440"", ""  68.690""], ["" 124.890"", "" 129.543"", ""  66.111""], ["" 124.129"", "" 130.465"", ""  66.411""], ["" 125.113"", "" 129.132"", ""  64.837""], ["" 125.805"", "" 128.409"", ""  64.713""], ["" 124.557"", "" 129.627"", ""  63.645""], ["" 123.381"", "" 130.321"", ""  63.630""], ["" 125.253"", "" 129.337"", ""  62.466""], ["" 122.894"", "" 130.748"", ""  62.437""], ["" 124.739"", "" 129.785"", ""  61.247""], ["" 123.542"", "" 130.501"", ""  61.225""], ["" 121.585"", "" 131.512"", ""  62.496""], ["" 127.785"", "" 128.498"", ""  66.027""], ["" 128.127"", "" 127.705"", ""  65.503""], ["" 128.084"", "" 129.413"", ""  65.717""]]",[],4ae_Grossjean_2025
65,2047,4af_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-6.62,-0.2758333333333333,0.0,0.0,4,189.34,-7.51,-7.17,-0.34,-7.51,0.0,-0.3,0.89,-0.3,50,11,0.0,0.0,0.0,10.048696,10.863122,10.186468,0.94014737,-0.32787825,0.09283734,257.619476,"319.631073, 220.118271, 95.146339, ","[["" 129.318"", "" 128.060"", ""  67.244""], ["" 129.756"", "" 127.563"", ""  66.007""], ["" 131.055"", "" 126.945"", ""  66.052""], ["" 131.858"", "" 126.328"", ""  65.055""], ["" 131.450"", "" 126.192"", ""  63.597""], ["" 133.103"", "" 125.818"", ""  65.442""], ["" 133.517"", "" 125.923"", ""  66.768""], ["" 134.864"", "" 125.380"", ""  67.211""], ["" 132.778"", "" 126.503"", ""  67.745""], ["" 131.593"", "" 126.989"", ""  67.373""], ["" 130.518"", "" 127.774"", ""  68.507""], ["" 128.073"", "" 128.767"", ""  67.553""], ["" 128.061"", "" 129.685"", ""  68.374""], ["" 126.982"", "" 128.348"", ""  66.867""], ["" 127.140"", "" 127.624"", ""  66.180""], ["" 125.645"", "" 128.778"", ""  66.960""], ["" 125.009"", "" 129.135"", ""  65.765""], ["" 124.893"", "" 128.849"", ""  68.147""], ["" 123.720"", "" 129.554"", ""  65.702""], ["" 123.565"", "" 129.278"", ""  68.098""], ["" 123.018"", "" 129.622"", ""  66.861""], ["" 129.026"", "" 127.648"", ""  64.848""], ["" 128.319"", "" 126.967"", ""  64.611""], ["" 129.172"", "" 128.402"", ""  64.191""]]",[],4af_Grossjean_2025
66,8096,4ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.15,-0.28600000000000003,0.0,0.0,1,183.13,-8.34,-8.28,-0.06,-8.34,0.0,-0.28,1.19,-0.28,56,4,0.0,0.0,0.0,9.140908,5.281579,3.665492,0.09901948,-0.6950221,-0.71213722,203.269577,"41.395252, 131.097534, 276.282135, 29.890957, ","[["" 128.273"", "" 123.181"", ""  60.923""], ["" 127.056"", "" 123.206"", ""  61.619""], ["" 125.921"", "" 123.531"", ""  60.797""], ["" 124.537"", "" 123.665"", ""  61.087""], ["" 123.932"", "" 123.470"", ""  62.469""], ["" 123.679"", "" 123.998"", ""  60.033""], ["" 124.190"", "" 124.185"", ""  58.750""], ["" 123.278"", "" 124.545"", ""  57.592""], ["" 125.502"", "" 124.063"", ""  58.437""], ["" 126.318"", "" 123.747"", ""  59.444""], ["" 128.042"", "" 123.552"", ""  59.214""], ["" 129.609"", "" 122.881"", ""  61.438""], ["" 130.287"", "" 123.741"", ""  62.005""], ["" 130.053"", "" 121.622"", ""  61.240""], ["" 129.422"", "" 120.954"", ""  60.820""], ["" 131.340"", "" 121.096"", ""  61.692""], ["" 131.814"", "" 119.870"", ""  60.920""], ["" 133.015"", "" 119.919"", ""  60.205""], ["" 131.078"", "" 118.683"", ""  60.969""], ["" 133.462"", "" 118.793"", ""  59.519""], ["" 131.525"", "" 117.557"", ""  60.283""], ["" 132.714"", "" 117.618"", ""  59.560""], ["" 126.940"", "" 122.949"", ""  62.962""], ["" 126.105"", "" 122.542"", ""  63.357""], ["" 127.694"", "" 123.157"", ""  63.603""]]",[],4ag_Grossjean_2025
67,7884,4ah_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-6.51,-0.21,0.0,0.0,2,188.94,-8.6,-8.41,-0.19,-8.6,0.0,-0.71,2.09,-0.71,48,13,0.0,0.0,0.0,12.896483,7.480266,9.203253,0.81378782,-0.01644472,0.58092939,212.984833,"103.794548, 328.809174, 324.853485, 33.979424, 331.053619, 2.77597, 233.190521, ","[["" 133.040"", "" 126.434"", ""  65.907""], ["" 131.990"", "" 125.823"", ""  65.703""], ["" 130.854"", "" 126.080"", ""  66.385""], ["" 130.056"", "" 125.485"", ""  66.222""], ["" 131.896"", "" 124.796"", ""  64.666""], ["" 132.502"", "" 124.776"", ""  63.401""], ["" 130.980"", "" 123.318"", ""  64.963""], ["" 132.219"", "" 123.589"", ""  62.640""], ["" 131.391"", "" 122.693"", ""  63.381""], ["" 132.605"", "" 123.172"", ""  61.337""], ["" 130.959"", "" 121.505"", ""  62.957""], ["" 132.150"", "" 121.926"", ""  60.889""], ["" 131.348"", "" 121.140"", ""  61.712""], ["" 133.479"", "" 123.994"", ""  60.402""], ["" 130.847"", "" 119.783"", ""  61.250""], ["" 133.286"", "" 125.791"", ""  62.915""], ["" 132.891"", "" 126.654"", ""  62.573""], ["" 134.293"", "" 125.703"", ""  62.879""], ["" 130.717"", "" 127.058"", ""  67.465""], ["" 129.288"", "" 127.552"", ""  67.661""], ["" 128.793"", "" 128.590"", ""  66.871""], ["" 128.493"", "" 127.021"", ""  68.678""], ["" 127.494"", "" 129.086"", ""  67.067""], ["" 127.189"", "" 127.494"", ""  68.893""], ["" 126.700"", "" 128.523"", ""  68.077""], ["" 126.938"", "" 130.110"", ""  66.321""], ["" 127.765"", "" 131.178"", ""  65.874""], ["" 126.342"", "" 127.004"", ""  69.871""], ["" 126.890"", "" 126.541"", ""  71.101""], ["" 125.431"", "" 129.008"", ""  68.288""], ["" 124.563"", "" 128.863"", ""  67.173""]]",[],4ah_Grossjean_2025
68,8344,4ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-6.52,-0.2834782608695652,0.0,0.0,6,188.5,-7.41,-7.05,-0.36,-7.41,0.0,-0.22,0.89,-0.22,42,14,0.0,0.0,0.0,6.505219,11.16156,10.508502,0.75830285,0.20223759,0.61973926,267.387085,"342.821869, 219.054916, 72.766914, ","[["" 125.708"", "" 128.520"", ""  67.627""], ["" 127.054"", "" 128.134"", ""  67.530""], ["" 127.561"", "" 127.480"", ""  68.706""], ["" 128.833"", "" 126.931"", ""  69.024""], ["" 130.023"", "" 126.930"", ""  68.077""], ["" 128.997"", "" 126.352"", ""  70.288""], ["" 127.933"", "" 126.328"", ""  71.187""], ["" 128.085"", "" 125.700"", ""  72.560""], ["" 126.708"", "" 126.843"", ""  70.920""], ["" 126.554"", "" 127.392"", ""  69.715""], ["" 125.037"", "" 128.100"", ""  69.205""], ["" 124.884"", "" 129.210"", ""  66.633""], ["" 124.034"", "" 130.032"", ""  66.981""], ["" 125.143"", "" 128.889"", ""  65.340""], ["" 125.872"", "" 128.213"", ""  65.172""], ["" 124.525"", "" 129.396"", ""  64.204""], ["" 123.355"", "" 130.014"", ""  64.165""], ["" 125.085"", "" 129.310"", ""  62.929""], ["" 123.124"", "" 130.355"", ""  62.831""], ["" 124.177"", "" 129.923"", ""  62.097""], ["" 127.831"", "" 128.348"", ""  66.419""], ["" 128.100"", "" 127.594"", ""  65.804""], ["" 128.165"", "" 129.272"", ""  66.182""]]",[],4ai_Grossjean_2025
