,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2459,3145,ZINC2382314534-again1,receptor_tmp,1,17,-10.3,-0.2340909090909091,0.0,0.0,14,190.17,-13.28,-11.84,-1.45,-13.28,0.0,-2.06,2.98,-2.06,65,6,0.0,0.0,0.0,10.140001,10.768543,11.142223,0.21332486,-0.3106958,-0.92626164,247.072479,"157.685165, 125.473999, 37.940334, 145.14035, 305.15152, 283.269501, 296.865662, 236.788132, 194.892502, 324.044128, ","[["" 128.645"", "" 127.680"", ""  70.017""], ["" 127.689"", "" 127.134"", ""  68.921""], ["" 128.409"", "" 127.514"", ""  67.608""], ["" 129.871"", "" 127.283"", ""  67.983""], ["" 129.813"", "" 128.249"", ""  69.167""], ["" 129.374"", "" 129.555"", ""  68.467""], ["" 128.360"", "" 129.049"", ""  67.409""], ["" 129.122"", "" 126.597"", ""  70.870""], ["" 129.871"", "" 126.890"", ""  71.859""], ["" 130.433"", "" 125.895"", ""  72.802""], ["" 132.199"", "" 125.288"", ""  74.390""], ["" 131.622"", "" 126.180"", ""  73.485""], ["" 131.548"", "" 124.068"", ""  74.610""], ["" 130.353"", "" 123.718"", ""  73.958""], ["" 129.802"", "" 124.654"", ""  73.047""], ["" 133.519"", "" 125.676"", ""  75.111""], ["" 134.427"", "" 124.429"", ""  75.243""], ["" 134.335"", "" 126.766"", ""  74.365""], ["" 133.199"", "" 126.229"", ""  76.523""], ["" 129.673"", "" 122.337"", ""  74.243""], ["" 128.182"", "" 122.457"", ""  74.674""], ["" 129.673"", "" 121.450"", ""  72.970""], ["" 130.392"", "" 121.604"", ""  75.407""], ["" 128.636"", "" 124.354"", ""  72.382""], ["" 128.631"", "" 124.658"", ""  71.473""], ["" 128.714"", "" 129.444"", ""  66.016""], ["" 127.951"", "" 130.233"", ""  65.275""], ["" 129.598"", "" 129.107"", ""  65.648""], ["" 128.300"", "" 130.647"", ""  63.911""], ["" 129.107"", "" 129.756"", ""  63.197""], ["" 127.892"", "" 131.843"", ""  63.271""], ["" 129.490"", "" 129.985"", ""  61.874""], ["" 128.247"", "" 132.110"", ""  61.925""], ["" 129.042"", "" 131.159"", ""  61.260""], ["" 127.172"", "" 132.782"", ""  63.971""], ["" 126.331"", "" 132.455"", ""  64.294""], ["" 130.378"", "" 128.943"", ""  61.143""], ["" 130.762"", "" 127.804"", ""  62.121""], ["" 129.684"", "" 128.285"", ""  59.920""], ["" 131.668"", "" 129.628"", ""  60.626""], ["" 127.790"", "" 133.413"", ""  61.185""], ["" 128.392"", "" 133.471"", ""  59.757""], ["" 126.241"", "" 133.491"", ""  61.121""], ["" 128.251"", "" 134.721"", ""  61.891""]]",[],ZINC2382314534-again1
2460,4132,ZINC2382314534-again2,receptor_tmp,1,2,-9.91,-0.22022222222222224,0.0,0.0,14,190.95,-12.89,-11.33,-1.56,-12.89,0.0,-2.28,2.98,-2.28,70,7,0.0,0.0,0.0,10.189984,10.296008,10.583584,0.29212472,0.84135632,0.45473365,113.386574,"39.245178, 239.096527, 116.998695, 358.908386, 351.110931, 224.65361, 299.237457, 210.854248, 207.434402, 52.881405, ","[["" 128.617"", "" 127.742"", ""  69.733""], ["" 127.647"", "" 127.187"", ""  68.660""], ["" 128.368"", "" 127.528"", ""  67.337""], ["" 129.828"", "" 127.287"", ""  67.716""], ["" 129.790"", "" 128.282"", ""  68.873""], ["" 129.351"", "" 129.578"", ""  68.155""], ["" 128.336"", "" 129.062"", ""  67.105""], ["" 129.025"", "" 126.697"", ""  70.714""], ["" 129.881"", "" 126.924"", ""  71.699""], ["" 128.635"", "" 125.766"", ""  70.595""], ["" 130.301"", "" 125.894"", ""  72.656""], ["" 132.007"", "" 125.284"", ""  74.303""], ["" 131.456"", "" 126.183"", ""  73.387""], ["" 131.358"", "" 124.059"", ""  74.486""], ["" 130.179"", "" 123.715"", ""  73.801""], ["" 129.650"", "" 124.659"", ""  72.888""], ["" 133.307"", "" 125.667"", ""  75.059""], ["" 132.956"", "" 126.213"", ""  76.466""], ["" 134.282"", "" 124.476"", ""  75.261""], ["" 134.068"", "" 126.757"", ""  74.263""], ["" 129.489"", "" 122.333"", ""  74.066""], ["" 129.322"", "" 121.468"", ""  72.784""], ["" 130.334"", "" 121.478"", ""  75.046""], ["" 128.056"", "" 122.535"", ""  74.626""], ["" 128.464"", "" 124.383"", ""  72.248""], ["" 128.563"", "" 123.785"", ""  71.505""], ["" 128.713"", "" 129.468"", ""  65.721""], ["" 127.972"", "" 130.273"", ""  64.972""], ["" 129.584"", "" 129.105"", ""  65.345""], ["" 128.370"", "" 130.666"", ""  63.613""], ["" 127.877"", "" 131.850"", ""  63.046""], ["" 129.247"", "" 129.867"", ""  62.844""], ["" 128.223"", "" 132.257"", ""  61.754""], ["" 129.625"", "" 130.245"", ""  61.533""], ["" 129.094"", "" 131.442"", ""  61.024""], ["" 129.741"", "" 128.701"", ""  63.384""], ["" 130.682"", "" 128.578"", ""  63.241""], ["" 127.677"", "" 133.559"", ""  61.112""], ["" 126.129"", "" 133.587"", ""  60.989""], ["" 128.090"", "" 134.781"", ""  61.972""], ["" 128.256"", "" 133.720"", ""  59.684""], ["" 130.597"", "" 129.380"", ""  60.662""], ["" 130.270"", "" 129.538"", ""  59.155""], ["" 132.073"", "" 129.772"", ""  60.936""], ["" 130.501"", "" 127.855"", ""  60.961""]]",[],ZINC2382314534-again2
2461,9705,ZINC2382315302,receptor_tmp,1,7,-7.59,-0.1946153846153846,0.0,0.0,1,191.54,-11.17,-9.17,-2.0,-11.17,0.0,-1.67,3.58,-1.67,66,7,0.0,0.0,0.0,9.448927,9.68686,16.848617,-0.82869718,0.53996035,0.14732212,268.514679,"10.709412, 315.477295, 48.665607, 234.583282, 260.299011, 37.340851, 13.208441, 32.648228, 202.117096, 101.935387, 177.595566, 23.013994, ","[["" 129.525"", "" 127.163"", ""  72.381""], ["" 128.792"", "" 128.072"", ""  72.921""], ["" 129.364"", "" 126.884"", ""  70.870""], ["" 129.677"", "" 125.611"", ""  70.601""], ["" 130.194"", "" 127.665"", ""  70.171""], ["" 127.903"", "" 127.127"", ""  70.430""], ["" 126.963"", "" 126.958"", ""  71.211""], ["" 127.788"", "" 127.547"", ""  69.147""], ["" 126.779"", "" 127.019"", ""  68.297""], ["" 126.936"", "" 127.619"", ""  66.896""], ["" 130.547"", "" 126.322"", ""  73.073""], ["" 131.761"", "" 126.901"", ""  73.469""], ["" 130.306"", "" 124.962"", ""  73.359""], ["" 132.738"", "" 126.152"", ""  74.125""], ["" 131.292"", "" 124.221"", ""  74.035""], ["" 132.496"", "" 124.811"", ""  74.411""], ["" 134.041"", "" 126.804"", ""  74.548""], ["" 129.100"", "" 124.418"", ""  72.949""], ["" 128.647"", "" 123.187"", ""  73.501""], ["" 127.994"", "" 122.342"", ""  72.391""], ["" 129.041"", "" 121.663"", ""  71.484""], ["" 127.038"", "" 121.256"", ""  72.935""], ["" 128.355"", "" 120.822"", ""  70.388""], ["" 126.435"", "" 120.438"", ""  71.774""], ["" 127.481"", "" 119.864"", ""  70.989""], ["" 128.944"", "" 128.313"", ""  74.205""], ["" 128.032"", "" 129.394"", ""  74.872""], ["" 126.691"", "" 129.474"", ""  74.284""], ["" 128.079"", "" 129.418"", ""  76.341""], ["" 128.899"", "" 130.897"", ""  74.337""], ["" 129.971"", "" 130.714"", ""  73.451""], ["" 128.559"", "" 132.215"", ""  74.747""], ["" 130.740"", "" 131.790"", ""  73.018""], ["" 129.363"", "" 133.280"", ""  74.310""], ["" 130.445"", "" 133.072"", ""  73.460""], ["" 127.362"", "" 132.550"", ""  75.655""], ["" 127.214"", "" 131.654"", ""  76.633""], ["" 127.498"", "" 133.733"", ""  76.252""], ["" 126.239"", "" 132.542"", ""  74.937""]]",[],ZINC2382315302
2462,3623,ZINC2382315311,receptor_tmp,1,18,-7.48,-0.23375,0.0,0.0,5,191.74,-10.47,-8.68,-1.78,-10.47,0.0,-1.43,2.98,-1.43,61,5,0.0,0.0,0.0,10.434572,7.992744,17.682436,0.4502744,-0.25090206,-0.85691372,208.302582,"244.915833, 103.115776, 2.421122, 251.717056, 278.784546, 351.066406, 100.900238, 89.603378, 68.878662, 315.879761, ","[["" 134.284"", "" 126.299"", ""  75.287""], ["" 133.052"", "" 125.426"", ""  75.137""], ["" 132.762"", "" 124.459"", ""  76.095""], ["" 131.622"", "" 123.671"", ""  75.971""], ["" 130.743"", "" 123.838"", ""  74.886""], ["" 131.028"", "" 124.823"", ""  73.914""], ["" 132.189"", "" 125.598"", ""  74.055""], ["" 130.124"", "" 125.077"", ""  72.749""], ["" 129.373"", "" 126.106"", ""  72.560""], ["" 130.065"", "" 123.958"", ""  71.696""], ["" 130.042"", "" 124.456"", ""  70.456""], ["" 131.128"", "" 123.163"", ""  71.821""], ["" 128.968"", "" 123.215"", ""  71.860""], ["" 129.408"", "" 127.081"", ""  73.446""], ["" 128.990"", "" 128.521"", ""  72.996""], ["" 127.552"", "" 128.782"", ""  73.120""], ["" 129.873"", "" 129.588"", ""  73.483""], ["" 129.313"", "" 128.392"", ""  71.210""], ["" 130.556"", "" 128.866"", ""  70.767""], ["" 128.414"", "" 127.825"", ""  70.268""], ["" 130.903"", "" 128.832"", ""  69.421""], ["" 128.787"", "" 127.806"", ""  68.914""], ["" 130.015"", "" 128.307"", ""  68.492""], ["" 127.040"", "" 127.237"", ""  70.636""], ["" 127.146"", "" 126.221"", ""  71.497""], ["" 126.239"", "" 128.130"", ""  71.215""], ["" 126.451"", "" 126.767"", ""  69.537""], ["" 129.588"", "" 123.087"", ""  74.740""], ["" 129.622"", "" 121.676"", ""  74.925""], ["" 129.461"", "" 121.004"", ""  73.552""], ["" 127.999"", "" 120.789"", ""  73.136""], ["" 127.884"", "" 120.298"", ""  71.208""]]",[],ZINC2382315311
2463,3581,ZINC2382323733,receptor_tmp,1,13,-8.81,-0.1420967741935484,0.0,0.0,3,187.51,-13.88,-13.48,-0.4,-13.88,0.0,-6.23,5.07,-6.23,68,17,0.0,0.0,0.0,9.698228,11.297647,5.182234,-0.37094721,0.4333788,0.82132879,246.340988,"208.049652, 5.100626, 290.081818, 163.767029, 240.897263, 60.698578, 264.536926, 26.780807, 326.318726, 82.576157, 105.331245, 308.016724, 184.503189, 338.441071, 327.155457, 31.173273, 17.847965, ","[["" 125.396"", "" 132.043"", ""  61.527""], ["" 124.940"", "" 131.362"", ""  62.831""], ["" 125.918"", "" 130.181"", ""  63.006""], ["" 126.164"", "" 129.625"", ""  61.575""], ["" 124.875"", "" 128.792"", ""  61.221""], ["" 126.205"", "" 130.952"", ""  60.764""], ["" 126.076"", "" 130.667"", ""  59.241""], ["" 127.000"", "" 129.475"", ""  58.805""], ["" 128.098"", "" 129.123"", ""  59.865""], ["" 129.404"", "" 128.355"", ""  59.409""], ["" 129.199"", "" 126.808"", ""  59.297""], ["" 129.866"", "" 128.758"", ""  57.970""], ["" 130.466"", "" 130.159"", ""  57.862""], ["" 131.735"", "" 130.235"", ""  58.723""], ["" 131.472"", "" 129.986"", ""  60.250""], ["" 132.861"", "" 129.710"", ""  60.897""], ["" 130.851"", "" 131.286"", ""  60.848""], ["" 130.554"", "" 128.689"", ""  60.465""], ["" 130.081"", "" 128.501"", ""  61.968""], ["" 128.663"", "" 129.097"", ""  62.278""], ["" 127.495"", "" 128.737"", ""  61.303""], ["" 127.189"", "" 127.219"", ""  61.516""], ["" 124.339"", "" 132.860"", ""  60.762""], ["" 123.406"", "" 132.248"", ""  60.008""], ["" 124.348"", "" 134.383"", ""  60.879""], ["" 125.717"", "" 135.059"", ""  60.668""], ["" 126.823"", "" 134.531"", ""  61.568""], ["" 127.919"", "" 133.834"", ""  61.197""], ["" 128.933"", "" 133.354"", ""  62.222""], ["" 128.269"", "" 133.483"", ""  59.758""], ["" 126.316"", "" 131.856"", ""  58.510""], ["" 126.182"", "" 131.671"", ""  57.578""], ["" 130.150"", "" 127.156"", ""  62.458""], ["" 131.259"", "" 126.787"", ""  63.227""], ["" 131.928"", "" 125.736"", ""  62.583""], ["" 130.753"", "" 126.266"", ""  64.592""], ["" 133.163"", "" 125.377"", ""  63.203""], ["" 131.945"", "" 125.698"", ""  65.406""], ["" 132.830"", "" 124.744"", ""  64.573""], ["" 130.124"", "" 127.251"", ""  65.420""], ["" 129.157"", "" 126.842"", ""  66.346""], ["" 127.959"", "" 127.566"", ""  66.207""], ["" 129.737"", "" 127.041"", ""  67.756""], ["" 128.073"", "" 128.984"", ""  66.385""], ["" 129.917"", "" 128.547"", ""  68.064""], ["" 128.612"", "" 129.326"", ""  67.797""], ["" 126.682"", "" 129.587"", ""  66.120""], ["" 128.933"", "" 126.374"", ""  68.716""], ["" 128.088"", "" 126.164"", ""  68.312""], ["" 130.422"", "" 128.762"", ""  69.373""], ["" 130.170"", "" 129.644"", ""  69.655""], ["" 128.821"", "" 130.721"", ""  67.943""], ["" 129.463"", "" 130.861"", ""  68.643""], ["" 133.894"", "" 124.407"", ""  62.251""], ["" 133.269"", "" 124.386"", ""  60.983""], ["" 132.977"", "" 125.277"", ""  60.774""], ["" 131.486"", "" 125.054"", ""  66.582""], ["" 132.067"", "" 124.312"", ""  66.767""], ["" 134.010"", "" 124.402"", ""  65.282""], ["" 133.781"", "" 124.277"", ""  66.206""], ["" 132.441"", "" 131.430"", ""  58.428""], ["" 133.375"", "" 131.279"", ""  58.590""]]",[],ZINC2382323733
2464,7226,ZINC2382324695,receptor_tmp,1,20,-9.81,-0.1962,0.0,0.0,12,183.64,-13.98,-13.81,-0.18,-13.98,0.0,-2.75,4.18,-2.75,88,4,0.0,0.0,0.0,9.742942,9.168211,9.710986,-0.63866173,-0.68299417,0.35444345,217.33844,"92.97525, 306.53949, 146.983658, 129.603134, 243.564865, 60.527985, 155.300491, 176.279068, 352.112518, 358.673523, 255.151184, 302.343079, 126.028313, 66.399147, ","[["" 129.600"", "" 125.615"", ""  68.613""], ["" 130.084"", "" 125.343"", ""  67.367""], ["" 130.736"", "" 124.362"", ""  67.007""], ["" 129.671"", "" 126.478"", ""  66.582""], ["" 129.731"", "" 127.021"", ""  65.366""], ["" 129.046"", "" 128.211"", ""  65.410""], ["" 128.541"", "" 128.467"", ""  66.649""], ["" 127.881"", "" 129.439"", ""  67.015""], ["" 128.954"", "" 127.329"", ""  67.425""], ["" 128.895"", "" 126.790"", ""  68.640""], ["" 129.846"", "" 124.731"", ""  69.762""], ["" 129.762"", "" 123.226"", ""  69.427""], ["" 129.716"", "" 122.310"", ""  70.669""], ["" 130.468"", "" 122.864"", ""  71.894""], ["" 131.632"", "" 121.981"", ""  72.383""], ["" 131.171"", "" 120.841"", ""  73.302""], ["" 128.271"", "" 127.362"", ""  69.825""], ["" 127.009"", "" 127.059"", ""  70.326""], ["" 129.099"", "" 128.488"", ""  70.862""], ["" 126.702"", "" 127.748"", ""  71.502""], ["" 127.732"", "" 128.576"", ""  71.930""], ["" 127.743"", "" 129.499"", ""  73.202""], ["" 127.877"", "" 130.869"", ""  73.174""], ["" 127.612"", "" 129.032"", ""  74.488""], ["" 128.084"", "" 131.300"", ""  74.512""], ["" 127.375"", "" 130.158"", ""  75.322""], ["" 129.622"", "" 131.394"", ""  74.700""], ["" 127.439"", "" 132.698"", ""  74.656""], ["" 127.997"", "" 129.855"", ""  76.704""], ["" 125.832"", "" 130.285"", ""  75.441""], ["" 130.391"", "" 126.503"", ""  64.169""], ["" 131.115"", "" 127.204"", ""  63.206""], ["" 130.366"", "" 124.801"", ""  63.793""], ["" 131.598"", "" 126.397"", ""  62.173""], ["" 131.269"", "" 125.058"", ""  62.333""], ["" 131.633"", "" 123.869"", ""  61.373""], ["" 131.346"", "" 122.552"", ""  61.641""], ["" 132.277"", "" 124.008"", ""  60.165""], ["" 132.057"", "" 121.764"", ""  60.698""], ["" 132.181"", "" 122.761"", ""  59.491""], ["" 133.397"", "" 121.382"", ""  61.383""], ["" 131.216"", "" 120.499"", ""  60.415""], ["" 133.455"", "" 122.593"", ""  58.633""], ["" 130.927"", "" 122.861"", ""  58.581""], ["" 128.800"", "" 129.101"", ""  64.266""], ["" 127.386"", "" 129.710"", ""  64.254""], ["" 126.286"", "" 128.635"", ""  64.299""], ["" 125.348"", "" 128.785"", ""  65.509""], ["" 124.356"", "" 129.953"", ""  65.356""], ["" 123.396"", "" 130.083"", ""  66.547""]]",[],ZINC2382324695
2465,9072,ZINC2382330142,receptor_tmp,1,1,-7.57,-0.19921052631578948,0.0,0.0,4,184.36,-9.66,-9.09,-0.57,-9.66,0.0,-0.89,2.09,-0.89,86,1,0.0,0.0,0.0,8.316732,10.879369,11.541284,0.41705649,0.76579808,0.48950709,281.967316,"108.25441, 263.423584, 121.696426, 111.700607, 282.600372, 324.09433, 102.472481, ","[["" 126.499"", "" 129.317"", ""  64.492""], ["" 127.495"", "" 130.100"", ""  65.084""], ["" 128.023"", "" 129.758"", ""  66.329""], ["" 128.995"", "" 130.538"", ""  66.857""], ["" 127.567"", "" 128.620"", ""  67.015""], ["" 126.567"", "" 127.837"", ""  66.416""], ["" 126.082"", "" 126.739"", ""  67.042""], ["" 126.042"", "" 128.183"", ""  65.170""], ["" 125.925"", "" 129.706"", ""  63.127""], ["" 124.556"", "" 131.698"", ""  61.311""], ["" 123.828"", "" 130.443"", ""  61.846""], ["" 126.059"", "" 131.363"", ""  61.178""], ["" 124.401"", "" 129.998"", ""  63.209""], ["" 126.664"", "" 130.937"", ""  62.532""], ["" 123.977"", "" 132.214"", ""  59.972""], ["" 123.376"", "" 131.120"", ""  59.067""], ["" 124.445"", "" 130.297"", ""  58.337""], ["" 128.128"", "" 128.254"", ""  68.347""], ["" 127.384"", "" 127.496"", ""  69.256""], ["" 129.415"", "" 128.657"", ""  68.719""], ["" 127.906"", "" 127.150"", ""  70.501""], ["" 129.948"", "" 128.318"", ""  69.962""], ["" 129.196"", "" 127.558"", ""  70.875""], ["" 127.150"", "" 126.409"", ""  71.344""], ["" 131.200"", "" 128.736"", ""  70.258""], ["" 129.735"", "" 127.152"", ""  72.253""], ["" 131.062"", "" 126.991"", ""  72.240""], ["" 129.423"", "" 128.132"", ""  73.107""], ["" 129.098"", "" 125.924"", ""  72.619""], ["" 129.797"", "" 124.730"", ""  72.621""], ["" 130.122"", "" 124.197"", ""  71.371""], ["" 130.196"", "" 124.033"", ""  73.775""], ["" 130.826"", "" 122.997"", ""  71.264""], ["" 130.900"", "" 122.832"", ""  73.671""], ["" 131.215"", "" 122.312"", ""  72.415""], ["" 131.128"", "" 122.501"", ""  70.042""], ["" 131.275"", "" 122.174"", ""  74.791""], ["" 131.898"", "" 121.148"", ""  72.314""]]",[],ZINC2382330142
2466,5828,ZINC2382330333,receptor_tmp,1,10,-7.6,-0.19487179487179487,0.0,0.0,16,185.17,-10.59,-10.45,-0.13,-10.59,0.0,-1.62,2.98,-1.62,69,6,0.0,0.0,0.0,9.633684,10.408004,3.763054,-0.37429276,-0.88562721,0.27489884,160.81633,"307.496094, 195.972488, 149.825684, 322.848969, 47.761639, 351.338898, 350.952087, 343.906952, 32.335667, 191.868652, ","[["" 130.676"", "" 125.447"", ""  60.743""], ["" 129.707"", "" 126.546"", ""  60.872""], ["" 130.078"", "" 127.820"", ""  61.361""], ["" 129.133"", "" 128.868"", ""  61.470""], ["" 127.783"", "" 128.678"", ""  61.096""], ["" 126.786"", "" 129.754"", ""  61.203""], ["" 127.415"", "" 127.405"", ""  60.608""], ["" 126.157"", "" 127.072"", ""  60.207""], ["" 126.239"", "" 125.482"", ""  59.723""], ["" 127.853"", "" 125.195"", ""  60.009""], ["" 128.359"", "" 126.360"", ""  60.497""], ["" 131.471"", "" 124.530"", ""  60.610""], ["" 132.643"", "" 123.132"", ""  60.381""], ["" 133.849"", "" 123.123"", ""  61.868""], ["" 133.642"", "" 121.938"", ""  62.828""], ["" 133.829"", "" 124.441"", ""  62.664""], ["" 133.577"", "" 123.418"", ""  58.734""], ["" 133.125"", "" 124.676"", ""  57.972""], ["" 133.526"", "" 122.197"", ""  57.794""], ["" 131.620"", "" 121.516"", ""  60.317""], ["" 130.586"", "" 121.389"", ""  61.450""], ["" 132.496"", "" 120.250"", ""  60.273""], ["" 131.414"", "" 128.055"", ""  61.747""], ["" 131.608"", "" 128.501"", ""  62.631""], ["" 132.164"", "" 127.768"", ""  61.133""], ["" 129.550"", "" 130.122"", ""  61.962""], ["" 128.914"", "" 130.905"", ""  61.911""], ["" 130.477"", "" 130.228"", ""  62.344""], ["" 125.951"", "" 130.640"", ""  61.285""], ["" 124.702"", "" 131.979"", ""  61.399""], ["" 123.765"", "" 131.814"", ""  63.058""], ["" 124.513"", "" 132.454"", ""  64.241""], ["" 123.387"", "" 130.360"", ""  63.405""], ["" 125.592"", "" 133.669"", ""  61.312""], ["" 124.717"", "" 134.756"", ""  60.668""], ["" 126.988"", "" 133.618"", ""  60.662""], ["" 123.461"", "" 131.799"", ""  59.956""], ["" 122.159"", "" 131.095"", ""  60.372""], ["" 124.066"", "" 131.118"", ""  58.717""]]",[],ZINC2382330333
2467,11622,ZINC2382331765,receptor_tmp,1,3,-7.6,-0.2375,0.0,0.0,2,191.54,-12.07,-11.82,-0.25,-12.07,0.0,-1.32,4.47,-1.32,54,2,0.0,0.0,0.0,7.569374,8.920441,13.3114,-0.2425359,-0.82979182,0.50261503,159.447632,"17.486086, 352.406219, 142.923691, 295.032867, 336.926086, 60.754837, 66.022835, 155.024612, 317.128143, 350.68576, 82.831444, 78.299049, 267.149292, 116.707458, 357.675812, ","[["" 129.094"", "" 126.506"", ""  68.912""], ["" 129.903"", "" 126.790"", ""  67.630""], ["" 130.132"", "" 125.530"", ""  66.776""], ["" 130.385"", "" 125.849"", ""  65.292""], ["" 131.800"", "" 125.458"", ""  64.826""], ["" 132.877"", "" 125.714"", ""  65.894""], ["" 134.256"", "" 125.156"", ""  65.503""], ["" 135.215"", "" 125.035"", ""  66.695""], ["" 127.820"", "" 127.372"", ""  69.092""], ["" 126.798"", "" 127.167"", ""  67.941""], ["" 126.867"", "" 128.216"", ""  66.812""], ["" 126.120"", "" 127.777"", ""  65.539""], ["" 125.263"", "" 128.900"", ""  64.929""], ["" 124.835"", "" 129.956"", ""  65.962""], ["" 123.317"", "" 129.987"", ""  66.191""], ["" 127.204"", "" 127.142"", ""  70.492""], ["" 128.216"", "" 127.253"", ""  71.496""], ["" 128.445"", "" 128.468"", ""  72.116""], ["" 127.596"", "" 128.886"", ""  73.096""], ["" 129.539"", "" 129.250"", ""  71.735""], ["" 127.839"", "" 130.085"", ""  73.699""], ["" 129.799"", "" 130.449"", ""  72.316""], ["" 126.981"", "" 130.552"", ""  74.731""], ["" 128.959"", "" 130.882"", ""  73.302""], ["" 127.239"", "" 131.781"", ""  75.339""], ["" 129.193"", "" 132.129"", ""  73.940""], ["" 128.329"", "" 132.558"", ""  74.949""], ["" 130.515"", "" 128.828"", ""  70.650""], ["" 125.477"", "" 129.520"", ""  75.301""], ["" 126.425"", "" 132.228"", ""  76.322""], ["" 130.673"", "" 133.229"", ""  73.443""], ["" 128.548"", "" 133.746"", ""  75.561""]]",[],ZINC2382331765
2468,11723,ZINC2382332008,receptor_tmp,1,6,-8.24,-0.2227027027027027,0.0,0.0,1,182.91,-12.72,-12.8,0.08,-12.72,0.0,-1.99,4.47,-1.99,52,2,0.0,0.0,0.0,11.439982,8.083663,10.98072,0.85931086,-0.36483577,0.35844067,197.78476,"46.239765, 254.142502, 79.253777, 85.052238, 337.873291, 293.110291, 182.826752, 79.051674, 95.804932, 27.141163, 0.080902, 34.506065, 311.190918, 270.968414, 56.449589, ","[["" 128.858"", "" 128.549"", ""  67.209""], ["" 127.977"", "" 127.996"", ""  66.072""], ["" 126.473"", "" 128.188"", ""  66.338""], ["" 125.622"", "" 128.139"", ""  65.056""], ["" 125.340"", "" 129.534"", ""  64.471""], ["" 123.941"", "" 130.065"", ""  64.832""], ["" 123.834"", "" 130.525"", ""  66.297""], ["" 122.577"", "" 129.995"", ""  66.999""], ["" 129.732"", "" 127.492"", ""  67.929""], ["" 129.700"", "" 127.683"", ""  69.471""], ["" 128.328"", "" 127.439"", ""  70.141""], ["" 128.199"", "" 128.056"", ""  71.548""], ["" 129.129"", "" 129.262"", ""  71.792""], ["" 130.422"", "" 128.882"", ""  72.534""], ["" 130.535"", "" 127.376"", ""  72.803""], ["" 129.406"", "" 126.043"", ""  67.460""], ["" 130.295"", "" 125.580"", ""  66.395""], ["" 131.631"", "" 125.554"", ""  66.581""], ["" 129.804"", "" 125.311"", ""  65.169""], ["" 132.064"", "" 125.201"", ""  65.339""], ["" 130.947"", "" 125.056"", ""  64.472""], ["" 133.376"", "" 124.991"", ""  64.878""], ["" 131.122"", "" 124.698"", ""  63.121""], ["" 133.532"", "" 124.647"", ""  63.529""], ["" 132.437"", "" 124.508"", ""  62.673""], ["" 134.590"", "" 125.123"", ""  65.787""], ["" 134.773"", "" 124.446"", ""  63.025""], ["" 132.667"", "" 124.195"", ""  61.375""], ["" 129.941"", "" 124.555"", ""  62.219""], ["" 129.285"", "" 125.544"", ""  61.508""], ["" 129.184"", "" 122.976"", ""  62.022""], ["" 128.170"", "" 125.051"", ""  60.773""], ["" 127.992"", "" 123.681"", ""  60.953""], ["" 126.974"", "" 125.747"", ""  59.708""], ["" 126.875"", "" 123.196"", ""  60.219""], ["" 126.210"", "" 124.172"", ""  59.496""], ["" 124.993"", "" 124.028"", ""  58.615""]]",[],ZINC2382332008
