,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
49,11443,3be_Grossjean_2025,receptor_tmp,1,2,-8.96,-0.32,0.0,0.0,5,188.81,-10.45,-10.18,-0.27,-10.45,0.0,-1.26,1.49,-1.26,46,6,0.0,0.0,0.0,5.355034,14.013069,2.658972,0.15301827,-0.8479818,0.50745667,85.029175,"263.979218, 323.71756, 245.446899, 86.828156, 44.242439, ","[["" 123.525"", "" 131.446"", ""  60.948""], ["" 124.186"", "" 132.712"", ""  59.812""], ["" 125.536"", "" 133.536"", ""  60.627""], ["" 126.558"", "" 135.248"", ""  61.994""], ["" 125.395"", "" 134.709"", ""  61.402""], ["" 127.790"", "" 134.622"", ""  61.776""], ["" 124.104"", "" 135.380"", ""  61.573""], ["" 127.861"", "" 133.483"", ""  60.967""], ["" 123.085"", "" 135.912"", ""  61.709""], ["" 126.741"", "" 132.955"", ""  60.406""], ["" 126.531"", "" 136.499"", ""  62.870""], ["" 129.151"", "" 132.772"", ""  60.684""], ["" 129.611"", "" 132.615"", ""  59.367""], ["" 129.931"", "" 132.239"", ""  61.724""], ["" 130.806"", "" 131.955"", ""  59.097""], ["" 131.127"", "" 131.577"", ""  61.459""], ["" 131.560"", "" 131.438"", ""  60.145""], ["" 124.057"", "" 131.518"", ""  62.388""], ["" 124.396"", "" 130.326"", ""  62.925""], ["" 124.152"", "" 132.600"", ""  62.970""], ["" 124.235"", "" 129.510"", ""  62.353""], ["" 124.917"", "" 130.052"", ""  64.204""], ["" 124.120"", "" 129.981"", ""  65.310""], ["" 126.302"", "" 129.872"", ""  64.284""], ["" 124.697"", "" 129.724"", ""  66.512""], ["" 126.882"", "" 129.608"", ""  65.528""], ["" 126.072"", "" 129.531"", ""  66.662""], ["" 123.752"", "" 129.659"", ""  67.696""]]",[],3be_Grossjean_2025
50,783,3bf_Grossjean_2025,receptor_tmp,1,13,-8.29,-0.307037037037037,0.0,0.0,1,192.19,-9.79,-9.58,-0.2,-9.79,0.0,-0.84,1.49,-0.84,45,4,0.0,0.0,0.0,8.249363,14.009409,7.277187,-0.71754314,-0.39308952,0.57498911,190.659164,"319.28891, 54.621662, 134.540466, 103.727165, 290.287323, ","[["" 127.630"", "" 130.458"", ""  63.329""], ["" 126.898"", "" 129.999"", ""  64.886""], ["" 125.076"", "" 129.648"", ""  66.434""], ["" 125.512"", "" 130.050"", ""  65.153""], ["" 126.018"", "" 129.212"", ""  67.372""], ["" 124.537"", "" 130.463"", ""  64.140""], ["" 127.375"", "" 129.170"", ""  67.032""], ["" 123.766"", "" 130.790"", ""  63.341""], ["" 127.796"", "" 129.550"", ""  65.797""], ["" 123.605"", "" 129.660"", ""  66.845""], ["" 128.431"", "" 128.692"", ""  67.983""], ["" 128.734"", "" 129.422"", ""  69.143""], ["" 129.146"", "" 127.508"", ""  67.739""], ["" 129.713"", "" 128.985"", ""  70.030""], ["" 130.126"", "" 127.066"", ""  68.624""], ["" 130.406"", "" 127.807"", ""  69.767""], ["" 128.561"", "" 132.008"", ""  63.577""], ["" 129.570"", "" 132.347"", ""  62.470""], ["" 130.654"", "" 131.542"", ""  62.431""], ["" 129.380"", "" 133.303"", ""  61.716""], ["" 130.726"", "" 130.846"", ""  63.159""], ["" 131.746"", "" 131.574"", ""  61.544""], ["" 133.078"", "" 131.834"", ""  61.912""], ["" 131.475"", "" 131.359"", ""  60.188""], ["" 134.100"", "" 131.869"", ""  61.017""], ["" 132.514"", "" 131.391"", ""  59.256""], ["" 133.808"", "" 131.646"", ""  59.711""]]",[],3bf_Grossjean_2025
51,840,3bg_Grossjean_2025,receptor_tmp,1,12,-7.7,-0.275,0.0,0.0,7,191.93,-9.49,-9.39,-0.1,-9.49,0.0,-2.21,1.79,-2.21,39,1,0.0,0.0,0.0,7.697825,15.513622,5.080179,0.23005898,0.05371619,-0.97169308,151.117767,"263.8992, 34.646137, 349.944611, 204.977753, 177.383408, 50.588131, ","[["" 124.071"", "" 131.033"", ""  61.043""], ["" 124.198"", "" 132.600"", ""  60.120""], ["" 125.594"", "" 133.514"", ""  60.757""], ["" 126.605"", "" 135.380"", ""  61.911""], ["" 125.444"", "" 134.758"", ""  61.406""], ["" 127.845"", "" 134.757"", ""  61.742""], ["" 124.130"", "" 135.383"", ""  61.575""], ["" 127.928"", "" 133.529"", ""  61.072""], ["" 123.093"", "" 135.878"", ""  61.709""], ["" 126.806"", "" 132.924"", ""  60.598""], ["" 126.563"", "" 136.714"", ""  62.655""], ["" 129.227"", "" 132.800"", ""  60.866""], ["" 129.769"", "" 132.635"", ""  59.580""], ["" 129.941"", "" 132.263"", ""  61.952""], ["" 130.980"", "" 131.977"", ""  59.387""], ["" 131.154"", "" 131.606"", ""  61.764""], ["" 131.671"", "" 131.468"", ""  60.481""], ["" 124.124"", "" 131.258"", ""  62.557""], ["" 125.256"", "" 131.795"", ""  63.044""], ["" 123.150"", "" 130.971"", ""  63.254""], ["" 126.001"", "" 132.004"", ""  62.396""], ["" 125.454"", "" 132.260"", ""  64.417""], ["" 125.814"", "" 131.115"", ""  65.356""], ["" 124.807"", "" 130.301"", ""  65.886""], ["" 127.152"", "" 130.863"", ""  65.670""], ["" 125.135"", "" 129.262"", ""  66.751""], ["" 127.481"", "" 129.822"", ""  66.536""], ["" 126.470"", "" 129.030"", ""  67.076""]]",[],3bg_Grossjean_2025
52,10730,3bk_Grossjean_2025,receptor_tmp,1,11,-6.65,-0.21451612903225808,0.0,0.0,2,186.46,-10.53,-10.15,-0.38,-10.53,0.0,-1.87,3.88,-1.87,45,3,0.0,0.0,0.0,12.358642,9.671593,5.257722,0.09350687,0.89259553,-0.4410552,220.452011,"70.005791, 43.084724, 265.021973, 106.237411, 46.811806, 310.533508, 21.655355, 162.091888, 152.345261, 24.136654, 325.072174, 169.165619, 173.761261, ","[["" 130.126"", "" 125.834"", ""  66.299""], ["" 131.363"", "" 125.898"", ""  66.997""], ["" 132.510"", "" 125.554"", ""  66.036""], ["" 132.081"", "" 125.543"", ""  64.637""], ["" 132.850"", "" 125.210"", ""  63.586""], ["" 134.025"", "" 124.851"", ""  63.686""], ["" 131.111"", "" 125.769"", ""  64.471""], ["" 132.186"", "" 125.268"", ""  62.209""], ["" 132.678"", "" 123.866"", ""  61.156""], ["" 131.327"", "" 122.703"", ""  61.067""], ["" 130.399"", "" 120.470"", ""  61.095""], ["" 131.529"", "" 121.310"", ""  61.178""], ["" 129.135"", "" 121.041"", ""  60.910""], ["" 132.866"", "" 120.741"", ""  61.369""], ["" 129.004"", "" 122.431"", ""  60.813""], ["" 130.093"", "" 123.240"", ""  60.889""], ["" 133.921"", "" 120.291"", ""  61.521""], ["" 130.496"", "" 118.949"", ""  61.197""], ["" 127.683"", "" 123.104"", ""  60.594""], ["" 126.941"", "" 123.600"", ""  61.678""], ["" 127.150"", "" 123.258"", ""  59.302""], ["" 125.711"", "" 124.222"", ""  61.481""], ["" 125.920"", "" 123.877"", ""  59.101""], ["" 125.203"", "" 124.357"", ""  60.193""], ["" 129.070"", "" 126.539"", ""  66.936""], ["" 129.557"", "" 127.075"", ""  68.288""], ["" 128.610"", "" 126.743"", ""  69.294""], ["" 129.193"", "" 126.431"", ""  70.552""], ["" 128.214"", "" 125.576"", ""  71.368""], ["" 128.369"", "" 125.863"", ""  72.751""], ["" 129.581"", "" 126.534"", ""  73.057""]]",[],3bk_Grossjean_2025
53,10673,3ca_Grossjean_2025,receptor_tmp,1,1,-8.3,-0.259375,0.0,0.0,4,191.06,-10.69,-10.06,-0.63,-10.69,0.0,-0.9,2.39,-0.9,40,4,0.0,0.0,0.0,7.7554,12.151036,10.784374,-0.70810001,0.70450392,-0.04762979,204.076065,"261.991638, 45.28643, 193.080017, 254.41893, 45.172482, 61.961124, 272.300537, 6.398689, ","[["" 129.368"", "" 127.532"", ""  69.136""], ["" 130.313"", "" 128.237"", ""  69.883""], ["" 130.431"", "" 128.025"", ""  71.254""], ["" 129.608"", "" 127.097"", ""  71.904""], ["" 128.666"", "" 126.382"", ""  71.150""], ["" 128.546"", "" 126.594"", ""  69.778""], ["" 129.334"", "" 127.822"", ""  67.759""], ["" 128.302"", "" 128.230"", ""  66.989""], ["" 127.159"", "" 128.449"", ""  67.388""], ["" 130.231"", "" 127.756"", ""  67.301""], ["" 128.636"", "" 128.447"", ""  65.509""], ["" 127.196"", "" 128.966"", ""  64.518""], ["" 127.574"", "" 130.480"", ""  63.645""], ["" 129.205"", "" 131.713"", ""  62.524""], ["" 128.308"", "" 132.745"", ""  62.258""], ["" 128.853"", "" 130.604"", ""  63.210""], ["" 126.987"", "" 132.650"", ""  62.712""], ["" 126.600"", "" 131.482"", ""  63.419""], ["" 125.218"", "" 131.302"", ""  63.874""], ["" 124.126"", "" 131.162"", ""  64.233""], ["" 130.646"", "" 131.769"", ""  62.057""], ["" 126.064"", "" 133.787"", ""  62.416""], ["" 126.526"", "" 135.106"", ""  62.498""], ["" 124.726"", "" 133.554"", ""  62.074""], ["" 125.672"", "" 136.173"", ""  62.232""], ["" 123.869"", "" 134.618"", ""  61.807""], ["" 124.346"", "" 135.924"", ""  61.886""], ["" 129.761"", "" 126.893"", ""  73.385""], ["" 130.488"", "" 127.595"", ""  74.094""], ["" 129.024"", "" 125.857"", ""  73.862""], ["" 129.574"", "" 124.550"", ""  73.964""], ["" 128.791"", "" 123.595"", ""  73.058""]]",[],3ca_Grossjean_2025
54,10853,3cb_Grossjean_2025,receptor_tmp,1,15,-8.26,-0.2664516129032258,0.0,0.0,4,189.34,-10.35,-10.07,-0.27,-10.35,0.0,-1.23,2.09,-1.23,39,8,0.0,0.0,0.0,7.079452,11.419383,8.435406,0.78252043,0.04061824,-0.62129858,145.096817,"314.033142, 66.612671, 97.60479, 178.979752, 98.160194, 34.058792, 33.846893, ","[["" 124.863"", "" 129.777"", ""  65.126""], ["" 125.575"", "" 130.168"", ""  64.047""], ["" 123.639"", "" 129.639"", ""  65.151""], ["" 126.578"", "" 130.192"", ""  64.163""], ["" 125.708"", "" 129.482"", ""  66.374""], ["" 127.510"", "" 129.671"", ""  66.146""], ["" 128.288"", "" 128.165"", ""  66.692""], ["" 128.634"", "" 126.781"", ""  68.532""], ["" 129.397"", "" 125.893"", ""  67.779""], ["" 128.089"", "" 127.900"", ""  68.006""], ["" 129.630"", "" 126.154"", ""  66.422""], ["" 129.075"", "" 127.333"", ""  65.858""], ["" 129.364"", "" 127.704"", ""  64.469""], ["" 129.592"", "" 127.997"", ""  63.373""], ["" 128.359"", "" 126.543"", ""  70.004""], ["" 130.460"", "" 125.174"", ""  65.658""], ["" 131.800"", "" 125.460"", ""  65.369""], ["" 129.921"", "" 123.948"", ""  65.242""], ["" 132.585"", "" 124.548"", ""  64.667""], ["" 130.703"", "" 123.035"", ""  64.538""], ["" 132.030"", "" 123.340"", ""  64.253""], ["" 125.139"", "" 130.521"", ""  62.754""], ["" 125.925"", "" 130.053"", ""  61.701""], ["" 124.007"", "" 131.300"", ""  62.472""], ["" 125.588"", "" 130.345"", ""  60.383""], ["" 123.671"", "" 131.593"", ""  61.153""], ["" 124.455"", "" 131.120"", ""  60.091""], ["" 124.062"", "" 131.458"", ""  58.682""], ["" 123.531"", "" 132.526"", ""  58.364""], ["" 124.352"", "" 130.473"", ""  57.793""], ["" 125.660"", "" 130.330"", ""  57.260""]]",[],3cb_Grossjean_2025
55,10788,3ce_Grossjean_2025,receptor_tmp,1,5,-8.19,-0.2925,0.0,0.0,7,185.81,-9.68,-9.46,-0.22,-9.68,0.0,-1.29,1.49,-1.29,47,7,0.0,0.0,0.0,14.065199,6.803316,1.860872,-0.09238112,0.99557968,0.0169361,245.225464,"7.816586, 69.956787, 135.93631, 68.603012, 0.75589, ","[["" 133.577"", "" 124.324"", ""  60.184""], ["" 132.133"", "" 124.691"", ""  59.143""], ["" 130.813"", "" 123.681"", ""  59.775""], ["" 130.268"", "" 121.588"", ""  60.637""], ["" 128.934"", "" 121.952"", ""  60.797""], ["" 131.197"", "" 122.430"", ""  60.128""], ["" 128.512"", "" 123.232"", ""  60.413""], ["" 129.476"", "" 124.130"", ""  59.889""], ["" 129.097"", "" 125.488"", ""  59.484""], ["" 128.797"", "" 126.559"", ""  59.165""], ["" 130.768"", "" 120.210"", ""  61.024""], ["" 127.067"", "" 123.568"", ""  60.581""], ["" 126.514"", "" 123.677"", ""  61.863""], ["" 126.241"", "" 123.755"", ""  59.464""], ["" 125.165"", "" 123.983"", ""  62.026""], ["" 124.892"", "" 124.060"", ""  59.625""], ["" 124.360"", "" 124.175"", ""  60.907""], ["" 133.193"", "" 124.154"", ""  61.654""], ["" 133.235"", "" 125.278"", ""  62.404""], ["" 132.867"", "" 123.040"", ""  62.067""], ["" 133.418"", "" 126.142"", ""  61.915""], ["" 132.937"", "" 125.422"", ""  63.770""], ["" 133.882"", "" 125.227"", ""  64.736""], ["" 131.631"", "" 125.813"", ""  64.087""], ["" 133.529"", "" 125.406"", ""  66.035""], ["" 131.284"", "" 125.991"", ""  65.428""], ["" 132.241"", "" 125.786"", ""  66.421""], ["" 134.628"", "" 125.175"", ""  67.055""]]",[],3ce_Grossjean_2025
56,10818,3ch_Grossjean_2025,receptor_tmp,1,15,-7.93,-0.2403030303030303,0.0,0.0,3,189.12,-10.31,-9.47,-0.85,-10.31,0.0,-1.1,2.39,-1.1,46,5,0.0,0.0,0.0,9.953871,9.466107,9.012924,0.60766134,0.50842827,0.61012162,241.901245,"321.957367, 284.925354, 305.252594, 80.845657, 19.477114, 96.730293, 194.975693, 38.517284, ","[["" 129.771"", "" 126.587"", ""  67.509""], ["" 128.817"", "" 126.530"", ""  68.464""], ["" 130.984"", "" 126.623"", ""  67.713""], ["" 127.865"", "" 126.446"", ""  68.137""], ["" 129.263"", "" 126.561"", ""  66.068""], ["" 130.621"", "" 126.496"", ""  64.862""], ["" 130.361"", "" 125.019"", ""  63.905""], ["" 128.757"", "" 123.685"", ""  62.872""], ["" 129.723"", "" 122.779"", ""  62.441""], ["" 129.062"", "" 124.788"", ""  63.592""], ["" 131.072"", "" 123.004"", ""  62.748""], ["" 131.410"", "" 124.167"", ""  63.486""], ["" 132.812"", "" 124.502"", ""  63.753""], ["" 133.919"", "" 124.766"", ""  63.966""], ["" 127.286"", "" 123.484"", ""  62.562""], ["" 132.072"", "" 121.999"", ""  62.273""], ["" 131.750"", "" 121.126"", ""  61.228""], ["" 133.331"", "" 121.904"", ""  62.878""], ["" 132.674"", "" 120.181"", ""  60.786""], ["" 134.258"", "" 120.962"", ""  62.439""], ["" 133.925"", "" 120.105"", ""  61.393""], ["" 128.948"", "" 126.513"", ""  69.866""], ["" 129.695"", "" 127.434"", ""  70.614""], ["" 128.259"", "" 125.497"", ""  70.531""], ["" 129.771"", "" 127.333"", ""  72.013""], ["" 128.318"", "" 125.376"", ""  71.928""], ["" 129.075"", "" 126.301"", ""  72.657""], ["" 130.494"", "" 128.199"", ""  72.813""], ["" 130.863"", "" 129.478"", ""  72.309""], ["" 127.666"", "" 124.388"", ""  72.646""], ["" 128.373"", "" 123.209"", ""  73.016""], ["" 129.156"", "" 126.183"", ""  74.024""], ["" 130.393"", "" 125.662"", ""  74.490""]]",[],3ch_Grossjean_2025
57,10471,3ci_Grossjean_2025,receptor_tmp,1,8,-7.77,-0.2988461538461538,0.0,0.0,3,190.31,-9.26,-8.9,-0.36,-9.26,0.0,-1.03,1.49,-1.03,49,10,0.0,0.0,0.0,10.211791,6.392821,2.935254,-0.86473506,-0.49493731,-0.08526623,239.357727,"126.002106, 258.333069, 36.496178, 99.0298, 135.21489, ","[["" 132.110"", "" 124.062"", ""  59.247""], ["" 130.697"", "" 123.156"", ""  59.867""], ["" 129.941"", "" 121.179"", ""  60.844""], ["" 128.627"", "" 121.639"", ""  60.874""], ["" 130.960"", "" 121.915"", ""  60.348""], ["" 128.331"", "" 122.918"", ""  60.381""], ["" 129.390"", "" 123.700"", ""  59.854""], ["" 129.133"", "" 125.027"", ""  59.285""], ["" 128.929"", "" 126.075"", ""  58.837""], ["" 130.318"", "" 119.811"", ""  61.380""], ["" 126.911"", "" 123.376"", ""  60.448""], ["" 126.171"", "" 123.590"", ""  59.277""], ["" 126.308"", "" 123.621"", ""  61.688""], ["" 124.850"", "" 124.026"", ""  59.345""], ["" 124.988"", "" 124.057"", ""  61.758""], ["" 124.264"", "" 124.256"", ""  60.585""], ["" 132.484"", "" 125.448"", ""  60.371""], ["" 133.067"", "" 125.000"", ""  61.716""], ["" 132.686"", "" 125.724"", ""  62.791""], ["" 133.820"", "" 124.024"", ""  61.750""], ["" 132.058"", "" 126.496"", ""  62.629""], ["" 133.088"", "" 125.548"", ""  64.109""], ["" 134.287"", "" 125.161"", ""  64.510""], ["" 132.245"", "" 125.771"", ""  65.197""], ["" 134.250"", "" 125.120"", ""  65.905""], ["" 133.011"", "" 125.493"", ""  66.306""]]",[],3ci_Grossjean_2025
58,10770,3cj_Grossjean_2025,receptor_tmp,1,17,-7.07,-0.27192307692307693,0.0,0.0,3,192.62,-8.56,-8.26,-0.29,-8.56,0.0,-1.56,1.49,-1.56,42,7,0.0,0.0,0.0,7.490766,14.645132,3.913863,0.40559858,-0.90237643,-0.14562475,190.239288,"303.985779, 341.158997, 102.031853, 152.912201, 64.377838, ","[["" 123.748"", "" 132.164"", ""  59.304""], ["" 125.105"", "" 132.990"", ""  60.107""], ["" 125.717"", "" 134.776"", ""  61.468""], ["" 127.032"", "" 134.323"", ""  61.548""], ["" 124.761"", "" 134.121"", ""  60.772""], ["" 127.398"", "" 133.141"", ""  60.889""], ["" 126.415"", "" 132.460"", ""  60.129""], ["" 126.744"", "" 131.235"", ""  59.394""], ["" 127.004"", "" 130.266"", ""  58.815""], ["" 125.268"", "" 136.035"", ""  62.183""], ["" 128.800"", "" 132.658"", ""  61.056""], ["" 129.284"", "" 132.302"", ""  62.321""], ["" 129.656"", "" 132.583"", ""  59.951""], ["" 130.597"", "" 131.864"", ""  62.477""], ["" 130.969"", "" 132.146"", ""  60.105""], ["" 131.433"", "" 131.786"", ""  61.367""], ["" 122.985"", "" 131.144"", ""  60.606""], ["" 123.606"", "" 131.416"", ""  61.980""], ["" 124.161"", "" 130.344"", ""  62.586""], ["" 123.541"", "" 132.548"", ""  62.463""], ["" 124.134"", "" 129.465"", ""  62.090""], ["" 124.664"", "" 130.291"", ""  63.876""], ["" 124.028"", "" 129.961"", ""  64.979""], ["" 126.345"", "" 130.670"", ""  64.083""], ["" 124.828"", "" 129.990"", ""  66.025""], ["" 126.150"", "" 130.351"", ""  65.781""]]",[],3cj_Grossjean_2025
59,629,3ck_Grossjean_2025,receptor_tmp,1,16,-6.02,-0.19419354838709676,0.0,0.0,2,186.92,-9.9,-9.6,-0.3,-9.9,0.0,-2.01,3.88,-2.01,48,4,0.0,0.0,0.0,9.69605,4.869486,8.778804,-0.70023964,0.0098534,-0.71383987,176.220047,"236.715607, 236.429871, 138.200012, 352.526947, 101.808479, 85.081459, 328.512177, 71.344109, 62.439472, 173.638092, 348.74353, 132.396378, 155.133469, ","[["" 128.250"", "" 125.821"", ""  69.004""], ["" 128.971"", "" 127.035"", ""  68.857""], ["" 130.120"", "" 126.834"", ""  67.850""], ["" 129.925"", "" 125.690"", ""  66.954""], ["" 130.806"", "" 125.255"", ""  66.035""], ["" 131.911"", "" 125.772"", ""  65.861""], ["" 129.047"", "" 125.201"", ""  67.045""], ["" 130.348"", "" 124.049"", ""  65.199""], ["" 131.215"", "" 123.825"", ""  63.608""], ["" 130.154"", "" 122.929"", ""  62.484""], ["" 128.302"", "" 125.975"", ""  62.501""], ["" 128.612"", "" 124.891"", ""  62.239""], ["" 129.004"", "" 123.517"", ""  61.907""], ["" 128.227"", "" 122.737"", ""  61.012""], ["" 128.625"", "" 121.417"", ""  60.762""], ["" 130.524"", "" 121.650"", ""  62.222""], ["" 129.768"", "" 120.915"", ""  61.377""], ["" 130.245"", "" 119.496"", ""  61.131""], ["" 127.007"", "" 123.241"", ""  60.312""], ["" 126.993"", "" 123.353"", ""  58.917""], ["" 125.876"", "" 123.631"", ""  61.040""], ["" 125.862"", "" 123.832"", ""  58.258""], ["" 124.745"", "" 124.109"", ""  60.385""], ["" 124.743"", "" 124.206"", ""  58.995""], ["" 127.830"", "" 125.534"", ""  70.329""], ["" 128.741"", "" 126.295"", ""  71.300""], ["" 128.503"", "" 125.829"", ""  72.622""], ["" 129.392"", "" 126.368"", ""  73.592""], ["" 130.480"", "" 127.186"", ""  72.885""], ["" 130.486"", "" 128.512"", ""  73.396""], ["" 129.985"", "" 129.473"", ""  72.480""]]",[],3ck_Grossjean_2025
60,721,4aa_Grossjean_2025,receptor_tmp,1,13,-6.95,-0.2396551724137931,0.0,0.0,6,190.15,-8.74,-8.44,-0.3,-8.74,0.0,-0.37,1.79,-0.37,42,6,0.0,0.0,0.0,12.12616,9.156104,9.98574,-0.1447453,-0.6163695,0.77403969,265.803162,"113.630394, 206.296127, 157.55658, 40.762142, 36.613529, 123.514626, ","[["" 130.630"", "" 127.390"", ""  68.896""], ["" 129.333"", "" 127.393"", ""  69.412""], ["" 129.027"", "" 128.140"", ""  70.546""], ["" 130.015"", "" 128.893"", ""  71.193""], ["" 131.320"", "" 128.881"", ""  70.676""], ["" 131.628"", "" 128.136"", ""  69.540""], ["" 130.831"", "" 126.594"", ""  67.752""], ["" 129.386"", "" 124.847"", ""  68.047""], ["" 130.231"", "" 125.439"", ""  67.375""], ["" 131.547"", "" 126.941"", ""  67.129""], ["" 130.673"", "" 124.897"", ""  66.089""], ["" 131.866"", "" 125.153"", ""  65.395""], ["" 129.678"", "" 123.717"", ""  65.231""], ["" 131.996"", "" 124.419"", ""  64.165""], ["" 130.859"", "" 123.584"", ""  63.948""], ["" 133.014"", "" 124.382"", ""  63.175""], ["" 130.677"", "" 122.777"", ""  62.902""], ["" 132.827"", "" 123.535"", ""  62.077""], ["" 131.671"", "" 122.765"", ""  61.980""], ["" 134.294"", "" 125.203"", ""  63.236""], ["" 131.446"", "" 121.836"", ""  60.801""], ["" 132.832"", "" 126.025"", ""  65.833""], ["" 132.664"", "" 127.018"", ""  65.895""], ["" 133.749"", "" 125.699"", ""  66.106""], ["" 129.652"", "" 129.683"", ""  72.417""], ["" 130.212"", "" 129.538"", ""  73.508""], ["" 128.650"", "" 130.574"", ""  72.202""], ["" 128.654"", "" 131.849"", ""  72.830""], ["" 127.239"", "" 132.186"", ""  73.309""]]",[],4aa_Grossjean_2025
61,10641,4ab_Grossjean_2025,receptor_tmp,1,11,-6.77,-0.24178571428571427,0.0,0.0,5,190.08,-8.26,-7.99,-0.28,-8.26,0.0,-0.26,1.49,-0.26,42,7,0.0,0.0,0.0,12.138316,8.926169,9.731682,0.169118,0.58303759,-0.79464852,95.105171,"297.385162, 202.484146, 154.413467, 15.640889, 126.689278, ","[["" 130.646"", "" 127.417"", ""  68.854""], ["" 129.333"", "" 127.484"", ""  69.321""], ["" 129.017"", "" 128.264"", ""  70.430""], ["" 130.013"", "" 128.987"", ""  71.100""], ["" 131.334"", "" 128.911"", ""  70.631""], ["" 131.651"", "" 128.134"", ""  69.521""], ["" 130.853"", "" 126.594"", ""  67.731""], ["" 129.390"", "" 124.864"", ""  68.049""], ["" 130.248"", "" 125.434"", ""  67.374""], ["" 131.576"", "" 126.921"", ""  67.108""], ["" 130.701"", "" 124.858"", ""  66.107""], ["" 131.873"", "" 125.139"", ""  65.387""], ["" 129.754"", "" 123.597"", ""  65.313""], ["" 132.023"", "" 124.362"", ""  64.187""], ["" 130.925"", "" 123.465"", ""  64.021""], ["" 133.030"", "" 124.331"", ""  63.185""], ["" 130.772"", "" 122.605"", ""  63.014""], ["" 132.871"", "" 123.429"", ""  62.125""], ["" 131.753"", "" 122.600"", ""  62.079""], ["" 134.269"", "" 125.213"", ""  63.192""], ["" 131.561"", "" 121.611"", ""  60.944""], ["" 132.802"", "" 126.072"", ""  65.776""], ["" 133.752"", "" 125.817"", ""  66.000""], ["" 132.561"", "" 127.051"", ""  65.856""], ["" 129.639"", "" 129.816"", ""  72.294""], ["" 130.183"", "" 129.702"", ""  73.397""], ["" 128.647"", "" 130.707"", ""  72.038""], ["" 128.392"", "" 131.791"", ""  72.920""]]",[],4ab_Grossjean_2025
62,10794,4ac_Grossjean_2025,receptor_tmp,3,8,-6.25,-0.2403846153846154,0.0,0.0,12,190.33,-7.45,-6.83,-0.62,-7.45,0.0,-0.31,1.19,-0.31,32,4,0.0,0.0,0.0,11.228699,9.385036,9.633436,0.77026204,-0.1882293,-0.60931611,204.503311,"219.710358, 266.072571, 287.683868, 355.652313, ","[["" 129.445"", "" 125.439"", ""  68.096""], ["" 130.139"", "" 126.331"", ""  67.605""], ["" 130.647"", "" 127.370"", ""  68.311""], ["" 131.257"", "" 127.997"", ""  67.805""], ["" 130.475"", "" 126.316"", ""  66.179""], ["" 131.617"", "" 125.788"", ""  65.557""], ["" 129.374"", "" 127.021"", ""  64.996""], ["" 131.625"", "" 125.938"", ""  64.126""], ["" 130.447"", "" 126.605"", ""  63.678""], ["" 132.562"", "" 125.554"", ""  63.129""], ["" 130.155"", "" 126.897"", ""  62.411""], ["" 132.259"", "" 125.860"", ""  61.797""], ["" 131.071"", "" 126.519"", ""  61.486""], ["" 133.870"", "" 124.834"", ""  63.417""], ["" 130.720"", "" 126.861"", ""  60.050""], ["" 132.643"", "" 125.178"", ""  66.234""], ["" 132.474"", "" 124.563"", ""  67.017""], ["" 133.607"", "" 125.323"", ""  65.968""], ["" 130.485"", "" 127.686"", ""  69.673""], ["" 131.483"", "" 128.476"", ""  70.245""], ["" 129.387"", "" 127.288"", ""  70.449""], ["" 131.400"", "" 128.849"", ""  71.584""], ["" 129.307"", "" 127.664"", ""  71.788""], ["" 130.318"", "" 128.447"", ""  72.367""], ["" 130.321"", "" 128.864"", ""  73.683""], ["" 129.405"", "" 129.873"", ""  74.096""]]",[],4ac_Grossjean_2025
