,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
55,9862,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.74,-0.2764285714285714,0.0,0.0,2,188.37,-9.23,-9.21,-0.02,-9.23,0.0,-1.02,1.49,-1.02,66,4,0.0,0.0,0.0,11.486625,8.546187,8.128402,-0.85982922,0.12462628,0.49513837,162.667282,"215.42218, 232.115753, 33.71207, 196.64444, 90.732864, ","[["" 131.573"", "" 125.154"", ""  64.950""], ["" 129.856"", "" 125.444"", ""  64.427""], ["" 129.223"", "" 126.696"", ""  65.519""], ["" 128.261"", "" 128.813"", ""  65.626""], ["" 128.181"", "" 128.756"", ""  67.015""], ["" 128.778"", "" 127.808"", ""  64.883""], ["" 128.659"", "" 127.626"", ""  67.691""], ["" 129.194"", "" 126.558"", ""  66.927""], ["" 129.695"", "" 125.344"", ""  67.579""], ["" 130.091"", "" 124.387"", ""  68.094""], ["" 127.770"", "" 130.021"", ""  64.851""], ["" 128.574"", "" 127.621"", ""  69.183""], ["" 129.587"", "" 128.215"", ""  69.946""], ["" 127.499"", "" 127.006"", ""  69.837""], ["" 129.518"", "" 128.209"", ""  71.337""], ["" 127.428"", "" 126.997"", ""  71.227""], ["" 128.438"", "" 127.602"", ""  71.972""], ["" 132.503"", "" 124.932"", ""  63.758""], ["" 131.915"", "" 124.965"", ""  62.542""], ["" 133.705"", "" 124.747"", ""  63.958""], ["" 130.941"", "" 125.229"", ""  62.517""], ["" 132.515"", "" 124.796"", ""  61.282""], ["" 132.093"", "" 125.492"", ""  60.185""], ["" 133.592"", "" 123.904"", ""  61.217""], ["" 132.734"", "" 125.295"", ""  59.005""], ["" 134.238"", "" 123.711"", ""  59.994""], ["" 133.808"", "" 124.412"", ""  58.868""], ["" 132.215"", "" 126.101"", ""  57.830""]]",[],3ce_Grossjean_2025
56,9823,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-7.32,-0.22181818181818183,0.0,0.0,1,190.83,-9.7,-8.74,-0.96,-9.7,0.0,-1.47,2.39,-1.47,60,8,0.0,0.0,0.0,9.220704,11.201946,9.103381,-0.02783902,0.99930875,0.02463774,277.936462,"341.651001, 254.793289, 289.032043, 14.07618, 82.093315, 82.297012, 185.727798, 312.151733, ","[["" 128.628"", "" 128.864"", ""  67.656""], ["" 128.826"", "" 127.805"", ""  68.471""], ["" 128.501"", "" 130.033"", ""  68.021""], ["" 128.970"", "" 126.915"", ""  68.016""], ["" 128.608"", "" 128.550"", ""  66.160""], ["" 127.010"", "" 128.956"", ""  65.395""], ["" 127.275"", "" 130.447"", ""  64.461""], ["" 128.887"", "" 131.923"", ""  63.659""], ["" 127.918"", "" 132.731"", ""  63.069""], ["" 128.579"", "" 130.799"", ""  64.346""], ["" 126.565"", "" 132.380"", ""  63.170""], ["" 126.228"", "" 131.193"", ""  63.871""], ["" 124.839"", "" 130.727"", ""  63.927""], ["" 123.742"", "" 130.359"", ""  63.974""], ["" 130.363"", "" 132.262"", ""  63.574""], ["" 125.560"", "" 133.282"", ""  62.530""], ["" 125.830"", "" 133.866"", ""  61.287""], ["" 124.348"", "" 133.571"", ""  63.170""], ["" 124.903"", "" 134.715"", ""  60.688""], ["" 123.417"", "" 134.418"", ""  62.573""], ["" 123.699"", "" 134.985"", ""  61.334""], ["" 128.918"", "" 127.756"", ""  69.875""], ["" 129.492"", "" 128.754"", ""  70.677""], ["" 128.377"", "" 126.623"", ""  70.484""], ["" 129.544"", "" 128.613"", ""  72.074""], ["" 128.414"", "" 126.461"", ""  71.877""], ["" 128.998"", "" 127.464"", ""  72.661""], ["" 130.102"", "" 129.550"", ""  72.925""], ["" 129.336"", "" 130.682"", ""  73.323""], ["" 127.902"", "" 125.359"", ""  72.542""], ["" 128.679"", "" 124.169"", ""  72.625""], ["" 129.057"", "" 127.310"", ""  74.026""], ["" 130.285"", "" 126.769"", ""  74.495""]]",[],3ch_Grossjean_2025
57,10251,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.39,-0.28423076923076923,0.0,0.0,1,194.0,-8.88,-8.52,-0.36,-8.88,0.0,-1.61,1.49,-1.61,65,13,0.0,0.0,0.0,9.678786,10.99686,7.494827,0.65494164,0.21912266,-0.72321277,111.169678,"150.281357, 86.062225, 15.338015, 192.652939, 150.319962, ","[["" 129.329"", "" 125.642"", ""  63.686""], ["" 128.986"", "" 126.893"", ""  64.917""], ["" 128.215"", "" 129.057"", ""  65.318""], ["" 128.391"", "" 128.917"", ""  66.692""], ["" 128.508"", "" 128.071"", ""  64.442""], ["" 128.885"", "" 127.711"", ""  67.207""], ["" 129.201"", "" 126.669"", ""  66.298""], ["" 129.761"", "" 125.400"", ""  66.775""], ["" 130.203"", "" 124.398"", ""  67.154""], ["" 127.668"", "" 130.335"", ""  64.711""], ["" 129.043"", "" 127.600"", ""  68.688""], ["" 130.240"", "" 127.979"", ""  69.311""], ["" 128.000"", "" 127.092"", ""  69.471""], ["" 130.385"", "" 127.867"", ""  70.691""], ["" 128.142"", "" 126.977"", ""  70.851""], ["" 129.335"", "" 127.367"", ""  71.456""], ["" 130.905"", "" 126.024"", ""  62.853""], ["" 132.132"", "" 125.477"", ""  63.591""], ["" 132.201"", "" 125.767"", ""  64.909""], ["" 132.960"", "" 124.810"", ""  62.969""], ["" 131.452"", "" 126.318"", ""  65.301""], ["" 133.211"", "" 125.419"", ""  65.795""], ["" 134.410"", "" 124.966"", ""  65.467""], ["" 133.075"", "" 125.514"", ""  67.179""], ["" 135.099"", "" 124.749"", ""  66.661""], ["" 134.281"", "" 125.086"", ""  67.688""]]",[],3ci_Grossjean_2025
58,10107,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-6.87,-0.2642307692307692,0.0,0.0,1,190.7,-8.37,-8.11,-0.25,-8.37,0.0,-1.69,1.49,-1.69,47,7,0.0,0.0,0.0,11.18856,6.218667,3.201239,-0.84546022,-0.39773883,0.35637177,288.855804,"160.968384, 161.912369, 112.543694, 344.831421, 3.368853, ","[["" 133.756"", "" 122.573"", ""  61.277""], ["" 132.120"", "" 122.988"", ""  61.842""], ["" 129.841"", "" 122.652"", ""  61.505""], ["" 129.519"", "" 123.378"", ""  62.649""], ["" 131.116"", "" 122.445"", ""  61.107""], ["" 130.545"", "" 123.924"", ""  63.434""], ["" 131.885"", "" 123.743"", ""  63.013""], ["" 133.000"", "" 124.314"", ""  63.776""], ["" 133.879"", "" 124.763"", ""  64.380""], ["" 128.769"", "" 122.023"", ""  60.637""], ["" 130.156"", "" 124.638"", ""  64.686""], ["" 129.710"", "" 125.964"", ""  64.638""], ["" 130.263"", "" 123.996"", ""  65.925""], ["" 129.360"", "" 126.634"", ""  65.808""], ["" 129.914"", "" 124.664"", ""  67.097""], ["" 129.463"", "" 125.980"", ""  67.032""], ["" 134.268"", "" 123.988"", ""  60.250""], ["" 133.252"", "" 124.287"", ""  59.143""], ["" 132.080"", "" 124.811"", ""  59.560""], ["" 133.530"", "" 124.013"", ""  57.974""], ["" 131.971"", "" 124.973"", ""  60.551""], ["" 130.956"", "" 125.045"", ""  58.785""], ["" 129.860"", "" 124.321"", ""  58.710""], ["" 130.956"", "" 126.480"", ""  57.809""], ["" 128.980"", "" 124.860"", ""  57.891""], ["" 129.357"", "" 126.051"", ""  57.277""]]",[],3cj_Grossjean_2025
59,1746,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-6.65,-0.21451612903225808,0.0,0.0,2,187.7,-10.53,-10.36,-0.17,-10.53,0.0,-2.51,3.88,-2.51,60,6,0.0,0.0,0.0,7.855199,8.12304,1.741506,-0.73034651,0.67386039,-0.11183087,172.294418,"211.577545, 115.77037, 147.095291, 172.544174, 86.907135, 51.693195, 92.491013, 144.813339, 201.456833, 143.388565, 73.302979, 337.991364, 7.055935, ","[["" 130.929"", "" 122.996"", ""  60.656""], ["" 132.240"", "" 123.291"", ""  60.200""], ["" 133.060"", "" 123.904"", ""  61.350""], ["" 132.250"", "" 124.303"", ""  62.505""], ["" 132.727"", "" 124.660"", ""  63.711""], ["" 133.930"", "" 124.717"", ""  63.973""], ["" 131.250"", "" 124.298"", ""  62.368""], ["" 131.664"", "" 125.007"", ""  64.766""], ["" 130.023"", "" 125.460"", ""  64.105""], ["" 129.288"", "" 126.700"", ""  65.160""], ["" 130.148"", "" 124.388"", ""  67.734""], ["" 129.743"", "" 125.342"", ""  67.219""], ["" 129.228"", "" 126.551"", ""  66.565""], ["" 128.641"", "" 127.593"", ""  67.328""], ["" 128.130"", "" 128.707"", ""  66.650""], ["" 128.791"", "" 127.790"", ""  64.524""], ["" 128.224"", "" 128.771"", ""  65.262""], ["" 127.694"", "" 129.959"", ""  64.482""], ["" 128.539"", "" 127.579"", ""  68.818""], ["" 129.563"", "" 128.130"", ""  69.599""], ["" 127.436"", "" 126.995"", ""  69.453""], ["" 129.479"", "" 128.111"", ""  70.989""], ["" 127.349"", "" 126.974"", ""  70.842""], ["" 128.372"", "" 127.534"", ""  71.605""], ["" 130.736"", "" 121.659"", ""  61.094""], ["" 129.238"", "" 121.441"", ""  61.336""], ["" 128.500"", "" 122.160"", ""  60.357""], ["" 127.952"", "" 123.384"", ""  60.831""], ["" 127.487"", "" 123.203"", ""  62.282""], ["" 126.091"", "" 122.943"", ""  62.305""], ["" 125.369"", "" 123.638"", ""  61.299""]]",[],3ck_Grossjean_2025
60,1674,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-7.08,-0.24413793103448275,0.0,0.0,5,189.62,-8.87,-8.29,-0.57,-8.87,0.0,-0.48,1.79,-0.48,44,7,0.0,0.0,0.0,10.664387,8.934325,9.486144,0.81861598,-0.22882078,-0.52679117,211.961029,"31.705957, 278.432983, 319.871857, 79.418533, 90.732353, 24.066435, ","[["" 129.820"", "" 126.962"", ""  68.652""], ["" 130.754"", "" 127.742"", ""  69.335""], ["" 130.506"", "" 128.159"", ""  70.639""], ["" 129.312"", "" 127.812"", ""  71.284""], ["" 128.371"", "" 127.035"", ""  70.591""], ["" 128.619"", "" 126.613"", ""  69.286""], ["" 130.169"", "" 126.603"", ""  67.335""], ["" 129.837"", "" 124.341"", ""  67.285""], ["" 130.148"", "" 125.393"", ""  66.725""], ["" 130.497"", "" 127.374"", ""  66.771""], ["" 130.553"", "" 125.396"", ""  65.318""], ["" 131.827"", "" 125.168"", ""  64.775""], ["" 129.356"", "" 125.657"", ""  64.047""], ["" 131.866"", "" 125.210"", ""  63.338""], ["" 130.569"", "" 125.472"", ""  62.802""], ["" 132.922"", "" 125.044"", ""  62.402""], ["" 130.270"", "" 125.569"", ""  61.505""], ["" 132.612"", "" 125.144"", ""  61.042""], ["" 131.302"", "" 125.400"", ""  60.643""], ["" 134.366"", "" 124.762"", ""  62.789""], ["" 130.939"", "" 125.510"", ""  59.173""], ["" 132.948"", "" 124.928"", ""  65.530""], ["" 133.866"", "" 125.224"", ""  65.230""], ["" 132.893"", "" 124.443"", ""  66.414""], ["" 129.073"", "" 128.283"", ""  72.689""], ["" 129.629"", "" 129.274"", ""  73.176""], ["" 128.184"", "" 127.514"", ""  73.369""], ["" 126.790"", "" 127.790"", ""  73.325""], ["" 126.380"", "" 128.547"", ""  74.592""]]",[],4aa_Grossjean_2025
61,9841,4ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.03,-0.25107142857142856,0.0,0.0,6,189.8,-8.53,-7.97,-0.56,-8.53,0.0,-0.4,1.49,-0.4,40,7,0.0,0.0,0.0,10.7998,8.93193,9.209267,-0.82301677,0.2646933,0.50257422,144.455933,"33.252102, 278.207031, 312.897095, 296.148895, 203.02356, ","[["" 129.824"", "" 127.029"", ""  68.657""], ["" 130.802"", "" 127.725"", ""  69.368""], ["" 130.553"", "" 128.163"", ""  70.666""], ["" 129.314"", "" 127.919"", ""  71.275""], ["" 128.331"", "" 127.226"", ""  70.553""], ["" 128.579"", "" 126.785"", ""  69.256""], ["" 130.180"", "" 126.640"", ""  67.351""], ["" 129.884"", "" 124.372"", ""  67.361""], ["" 130.180"", "" 125.414"", ""  66.774""], ["" 130.495"", "" 127.400"", ""  66.767""], ["" 130.589"", "" 125.385"", ""  65.369""], ["" 131.868"", "" 125.164"", ""  64.834""], ["" 129.392"", "" 125.594"", ""  64.089""], ["" 131.910"", "" 125.171"", ""  63.397""], ["" 130.611"", "" 125.395"", ""  62.850""], ["" 132.972"", "" 124.999"", ""  62.468""], ["" 130.314"", "" 125.452"", ""  61.552""], ["" 132.664"", "" 125.058"", ""  61.104""], ["" 131.350"", "" 125.279"", ""  60.696""], ["" 134.420"", "" 124.753"", ""  62.863""], ["" 130.990"", "" 125.342"", ""  59.223""], ["" 132.990"", "" 124.960"", ""  65.598""], ["" 133.900"", "" 125.283"", ""  65.305""], ["" 132.941"", "" 124.473"", ""  66.482""], ["" 129.078"", "" 128.407"", ""  72.675""], ["" 128.220"", "" 127.930"", ""  73.424""], ["" 129.907"", "" 129.420"", ""  73.036""], ["" 129.395"", "" 130.708"", ""  73.347""]]",[],4ab_Grossjean_2025
62,9921,4ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-6.27,-0.24115384615384614,0.0,0.0,1,188.38,-7.46,-7.28,-0.19,-7.46,0.0,-0.31,1.19,-0.31,48,5,0.0,0.0,0.0,7.757796,12.68386,6.691006,0.15484977,0.98126069,-0.11466913,127.038826,"56.527172, 257.287811, 131.836914, 245.77562, ","[["" 128.237"", "" 131.084"", ""  65.007""], ["" 127.542"", "" 130.167"", ""  64.565""], ["" 127.474"", "" 128.933"", ""  65.119""], ["" 126.815"", "" 128.292"", ""  64.701""], ["" 126.711"", "" 130.368"", ""  63.375""], ["" 125.324"", "" 130.578"", ""  63.303""], ["" 127.439"", "" 130.372"", ""  61.768""], ["" 124.827"", "" 130.746"", ""  61.964""], ["" 125.886"", "" 130.653"", ""  61.013""], ["" 123.523"", "" 130.977"", ""  61.449""], ["" 125.754"", "" 130.763"", ""  59.691""], ["" 123.380"", "" 131.092"", ""  60.062""], ["" 124.497"", "" 130.981"", ""  59.235""], ["" 122.275"", "" 131.105"", ""  62.309""], ["" 124.367"", "" 131.102"", ""  57.728""], ["" 124.501"", "" 130.623"", ""  64.400""], ["" 123.703"", "" 130.012"", ""  64.495""], ["" 124.670"", "" 131.273"", ""  65.156""], ["" 128.163"", "" 128.418"", ""  66.233""], ["" 128.194"", "" 129.230"", ""  67.367""], ["" 128.769"", "" 127.154"", ""  66.270""], ["" 128.843"", "" 128.796"", ""  68.521""], ["" 129.416"", "" 126.724"", ""  67.425""], ["" 129.459"", "" 127.546"", ""  68.562""], ["" 130.077"", "" 127.202"", ""  69.748""], ["" 130.949"", "" 128.138"", ""  70.374""]]",[],4ac_Grossjean_2025
63,10174,4ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.34,-0.26416666666666666,0.0,0.0,2,188.06,-7.24,-7.12,-0.11,-7.24,0.0,-0.3,0.89,-0.3,46,5,0.0,0.0,0.0,7.625826,13.203077,6.021257,-0.29530123,0.68334505,0.66771006,136.201523,"67.031769, 253.868347, 236.433563, ","[["" 126.685"", "" 130.468"", ""  63.305""], ["" 125.296"", "" 130.660"", ""  63.232""], ["" 124.793"", "" 130.798"", ""  61.892""], ["" 123.486"", "" 131.006"", ""  61.375""], ["" 122.239"", "" 131.139"", ""  62.236""], ["" 123.340"", "" 131.096"", ""  59.985""], ["" 124.455"", "" 130.982"", ""  59.158""], ["" 124.323"", "" 131.079"", ""  57.650""], ["" 125.715"", "" 130.784"", ""  59.615""], ["" 125.852"", "" 130.699"", ""  60.939""], ["" 127.409"", "" 130.449"", ""  61.696""], ["" 127.522"", "" 130.309"", ""  64.495""], ["" 128.271"", "" 131.217"", ""  64.861""], ["" 127.395"", "" 129.124"", ""  65.141""], ["" 126.701"", "" 128.490"", ""  64.773""], ["" 128.077"", "" 128.644"", ""  66.275""], ["" 128.648"", "" 127.374"", ""  66.154""], ["" 128.237"", "" 129.365"", ""  67.470""], ["" 129.353"", "" 126.816"", ""  67.217""], ["" 128.943"", "" 128.806"", ""  68.531""], ["" 129.495"", "" 127.533"", ""  68.402""], ["" 124.473"", "" 130.713"", ""  64.330""], ["" 124.619"", "" 131.378"", ""  65.075""], ["" 123.686"", "" 130.086"", ""  64.426""]]",[],4ad_Grossjean_2025
64,10454,4ae_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.7,-0.268,0.0,0.0,3,188.69,-7.6,-7.47,-0.13,-7.6,0.0,-0.15,0.89,-0.15,48,6,0.0,0.0,0.0,11.362772,6.804984,8.25472,-0.43021857,-0.69520105,0.5758537,290.44043,"342.500305, 204.447784, 299.023529, ","[["" 130.872"", "" 124.060"", ""  65.228""], ["" 132.087"", "" 124.493"", ""  64.674""], ["" 132.475"", "" 123.777"", ""  63.488""], ["" 133.604"", "" 123.882"", ""  62.631""], ["" 134.735"", "" 124.880"", ""  62.830""], ["" 133.680"", "" 123.010"", ""  61.539""], ["" 132.667"", "" 122.078"", ""  61.321""], ["" 132.728"", "" 121.117"", ""  60.148""], ["" 131.576"", "" 121.950"", ""  62.115""], ["" 131.508"", "" 122.782"", ""  63.154""], ["" 130.171"", "" 122.747"", ""  64.281""], ["" 130.199"", "" 124.539"", ""  66.438""], ["" 129.379"", "" 123.833"", ""  67.026""], ["" 130.551"", "" 125.785"", ""  66.843""], ["" 131.281"", "" 126.240"", ""  66.315""], ["" 130.085"", "" 126.514"", ""  67.951""], ["" 128.801"", "" 126.396"", ""  68.403""], ["" 130.994"", "" 127.395"", ""  68.545""], ["" 128.415"", "" 127.149"", ""  69.465""], ["" 130.582"", "" 128.161"", ""  69.638""], ["" 129.275"", "" 128.042"", ""  70.109""], ["" 126.977"", "" 126.968"", ""  69.912""], ["" 132.849"", "" 125.504"", ""  65.202""], ["" 133.795"", "" 125.349"", ""  65.522""], ["" 132.487"", "" 126.444"", ""  65.288""]]",[],4ae_Grossjean_2025
65,1573,4af_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-6.36,-0.265,0.0,0.0,7,188.72,-7.25,-7.05,-0.2,-7.25,0.0,-0.24,0.89,-0.24,42,6,0.0,0.0,0.0,11.368557,6.748286,8.081059,0.41248787,0.69316833,-0.59107649,70.645966,"326.902344, 208.372925, 115.562302, ","[["" 130.792"", "" 124.087"", ""  65.285""], ["" 132.004"", "" 124.484"", ""  64.699""], ["" 132.355"", "" 123.738"", ""  63.520""], ["" 133.468"", "" 123.808"", ""  62.638""], ["" 134.619"", "" 124.788"", ""  62.794""], ["" 133.504"", "" 122.914"", ""  61.561""], ["" 132.471"", "" 121.997"", ""  61.381""], ["" 132.489"", "" 121.016"", ""  60.223""], ["" 131.395"", "" 121.903"", ""  62.200""], ["" 131.363"", "" 122.755"", ""  63.226""], ["" 130.050"", "" 122.765"", ""  64.381""], ["" 130.155"", "" 124.603"", ""  66.498""], ["" 129.376"", "" 123.901"", ""  67.144""], ["" 130.499"", "" 125.869"", ""  66.841""], ["" 131.192"", "" 126.314"", ""  66.257""], ["" 130.037"", "" 126.665"", ""  67.906""], ["" 131.001"", "" 127.383"", ""  68.624""], ["" 128.691"", "" 126.819"", ""  68.285""], ["" 130.701"", "" 128.200"", ""  69.665""], ["" 128.366"", "" 127.657"", ""  69.353""], ["" 129.396"", "" 128.326"", ""  70.016""], ["" 132.797"", "" 125.490"", ""  65.191""], ["" 132.483"", "" 126.450"", ""  65.225""], ["" 133.726"", "" 125.301"", ""  65.542""]]",[],4af_Grossjean_2025
66,9659,4ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-6.98,-0.2792,0.0,0.0,3,188.84,-8.17,-7.9,-0.27,-8.17,0.0,-0.38,1.19,-0.38,46,10,0.0,0.0,0.0,8.04788,12.408782,8.990542,0.38611393,0.69522368,-0.60628382,162.340164,"344.296082, 330.343353, 94.767395, 287.326691, ","[["" 127.054"", "" 129.137"", ""  65.917""], ["" 127.347"", "" 129.505"", ""  64.596""], ["" 126.192"", "" 129.875"", ""  63.824""], ["" 126.037"", "" 130.299"", ""  62.477""], ["" 127.187"", "" 130.458"", ""  61.494""], ["" 124.743"", "" 130.588"", ""  62.028""], ["" 123.659"", "" 130.457"", ""  62.894""], ["" 122.248"", "" 130.766"", ""  62.431""], ["" 123.770"", "" 130.057"", ""  64.185""], ["" 125.004"", "" 129.781"", ""  64.609""], ["" 125.325"", "" 129.252"", ""  66.245""], ["" 127.979"", "" 128.720"", ""  66.971""], ["" 128.409"", "" 129.522"", ""  67.803""], ["" 128.342"", "" 127.420"", ""  66.962""], ["" 127.907"", "" 126.808"", ""  66.287""], ["" 129.231"", "" 126.782"", ""  67.932""], ["" 128.996"", "" 127.223"", ""  69.372""], ["" 127.761"", "" 126.980"", ""  69.981""], ["" 130.029"", "" 127.822"", ""  70.099""], ["" 127.552"", "" 127.360"", ""  71.304""], ["" 129.819"", "" 128.202"", ""  71.422""], ["" 128.581"", "" 127.971"", ""  72.018""], ["" 128.615"", "" 129.513"", ""  64.070""], ["" 128.921"", "" 128.818"", ""  63.404""], ["" 129.287"", "" 130.222"", ""  64.331""]]",[],4ag_Grossjean_2025
67,10761,4ah_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-5.89,-0.19,0.0,0.0,2,188.25,-7.98,-7.45,-0.53,-7.98,0.0,-0.66,2.09,-0.66,44,11,0.0,0.0,0.0,9.824065,11.679969,7.832459,-0.8531201,0.00860889,0.52164355,43.071503,"112.726776, 126.324234, 241.898087, 55.870911, 157.696075, 200.149261, 277.943573, ","[["" 128.557"", "" 128.960"", ""  67.014""], ["" 128.241"", "" 128.385"", ""  65.971""], ["" 128.731"", "" 127.175"", ""  65.629""], ["" 128.492"", "" 126.803"", ""  64.723""], ["" 127.269"", "" 128.967"", ""  65.046""], ["" 127.446"", "" 129.315"", ""  63.699""], ["" 125.608"", "" 129.251"", ""  65.569""], ["" 126.263"", "" 129.840"", ""  63.073""], ["" 125.167"", "" 129.858"", ""  63.988""], ["" 126.006"", "" 130.319"", ""  61.759""], ["" 123.933"", "" 130.280"", ""  63.713""], ["" 124.711"", "" 130.765"", ""  61.469""], ["" 123.724"", "" 130.728"", ""  62.451""], ["" 127.049"", "" 130.377"", ""  60.654""], ["" 122.312"", "" 131.201"", ""  62.158""], ["" 128.635"", "" 129.183"", ""  63.028""], ["" 129.443"", "" 129.742"", ""  63.257""], ["" 128.739"", "" 128.519"", ""  62.272""], ["" 129.714"", "" 126.411"", ""  66.398""], ["" 130.454"", "" 125.364"", ""  65.573""], ["" 131.822"", "" 125.499"", ""  65.338""], ["" 129.756"", "" 124.306"", ""  64.990""], ["" 132.511"", "" 124.568"", ""  64.544""], ["" 130.419"", "" 123.356"", ""  64.197""], ["" 131.798"", "" 123.495"", ""  63.987""], ["" 133.865"", "" 124.638"", ""  64.271""], ["" 134.299"", "" 124.786"", ""  62.923""], ["" 129.794"", "" 122.275"", ""  63.602""], ["" 128.670"", "" 122.498"", ""  62.757""], ["" 132.458"", "" 122.583"", ""  63.198""], ["" 132.082"", "" 122.626"", ""  61.828""]]",[],4ah_Grossjean_2025
68,9694,4ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.1,-0.2652173913043478,0.0,0.0,3,188.95,-7.0,-6.71,-0.29,-7.0,0.0,-0.24,0.89,-0.24,35,6,0.0,0.0,0.0,11.262674,7.057892,8.462918,-0.34638313,-0.69744165,0.6273706,281.866425,"129.695953, 214.759979, 287.696655, ","[["" 130.517"", "" 124.380"", ""  65.874""], ["" 131.677"", "" 124.668"", ""  65.137""], ["" 131.815"", "" 123.888"", ""  63.937""], ["" 132.806"", "" 123.865"", ""  62.918""], ["" 134.037"", "" 124.759"", ""  62.905""], ["" 132.635"", "" 122.965"", ""  61.861""], ["" 131.521"", "" 122.128"", ""  61.831""], ["" 131.311"", "" 121.148"", ""  60.692""], ["" 130.558"", "" 122.120"", ""  62.785""], ["" 130.723"", "" 122.981"", ""  63.790""], ["" 129.572"", "" 123.105"", ""  65.102""], ["" 130.070"", "" 124.972"", ""  67.137""], ["" 129.417"", "" 124.309"", ""  67.945""], ["" 130.441"", "" 126.261"", ""  67.338""], ["" 130.987"", "" 126.701"", ""  66.613""], ["" 130.165"", "" 127.056"", ""  68.443""], ["" 131.051"", "" 127.742"", ""  69.148""], ["" 128.879"", "" 127.231"", ""  68.954""], ["" 130.341"", "" 128.397"", ""  70.157""], ["" 129.032"", "" 128.079"", ""  70.027""], ["" 132.603"", "" 125.610"", ""  65.509""], ["" 133.513"", "" 125.351"", ""  65.864""], ["" 132.402"", "" 126.598"", ""  65.445""]]",[],4ai_Grossjean_2025
69,2148,4aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-6.17,-0.2682608695652174,0.0,0.0,1,188.9,-7.07,-6.86,-0.21,-7.07,0.0,-0.13,0.89,-0.13,39,5,0.0,0.0,0.0,11.250272,7.018802,8.464547,-0.34829777,-0.6973137,0.62645212,281.958832,"130.342117, 214.147247, 108.372162, ","[["" 130.514"", "" 124.345"", ""  65.864""], ["" 131.670"", "" 124.646"", ""  65.127""], ["" 131.808"", "" 123.877"", ""  63.919""], ["" 132.797"", "" 123.865"", ""  62.899""], ["" 134.026"", "" 124.761"", ""  62.891""], ["" 132.627"", "" 122.972"", ""  61.834""], ["" 131.516"", "" 122.132"", ""  61.800""], ["" 131.314"", "" 121.152"", ""  60.659""], ["" 130.552"", "" 122.116"", ""  62.753""], ["" 130.717"", "" 122.969"", ""  63.765""], ["" 129.569"", "" 123.079"", ""  65.080""], ["" 130.069"", "" 124.922"", ""  67.134""], ["" 129.419"", "" 124.250"", ""  67.938""], ["" 130.432"", "" 126.211"", ""  67.347""], ["" 130.969"", "" 126.666"", ""  66.624""], ["" 130.150"", "" 126.983"", ""  68.466""], ["" 130.990"", "" 127.685"", ""  69.196""], ["" 128.497"", "" 127.050"", ""  68.985""], ["" 130.374"", "" 128.302"", ""  70.185""], ["" 128.999"", "" 128.104"", ""  70.274""], ["" 132.593"", "" 125.587"", ""  65.505""], ["" 132.394"", "" 126.576"", ""  65.464""], ["" 133.509"", "" 125.320"", ""  65.838""]]",[],4aj_Grossjean_2025
