,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
770,1899,ZINC165222552,receptor_tmp,1,5,-13.69,-0.2173015873015873,0.0,0.0,4,184.31,-17.86,-17.05,-0.81,-17.86,0.0,-4.01,4.18,-4.01,93,10,0.0,0.0,0.0,9.796884,8.061734,10.52111,-0.59251705,-0.29817544,-0.74834147,167.236374,"184.34288, 310.866364, 4.053166, 109.832359, 220.670731, 191.942825, 4.700856, 351.146881, 280.057129, 311.629517, 359.464447, 340.564789, 51.944836, 332.053223, ","[["" 128.452"", "" 127.000"", ""  69.183""], ["" 127.274"", "" 126.665"", ""  69.406""], ["" 129.380"", "" 127.497"", ""  69.904""], ["" 128.789"", "" 126.744"", ""  67.770""], ["" 129.399"", "" 126.056"", ""  65.070""], ["" 129.731"", "" 125.203"", ""  66.134""], ["" 128.811"", "" 127.287"", ""  65.398""], ["" 129.424"", "" 125.534"", ""  67.450""], ["" 128.522"", "" 127.653"", ""  66.715""], ["" 129.704"", "" 125.735"", ""  63.740""], ["" 129.323"", "" 127.545"", ""  61.405""], ["" 128.143"", "" 126.820"", ""  62.090""], ["" 130.440"", "" 127.757"", ""  62.452""], ["" 128.664"", "" 125.505"", ""  62.717""], ["" 130.833"", "" 126.385"", ""  63.044""], ["" 129.683"", "" 126.950"", ""  60.672""], ["" 128.857"", "" 128.887"", ""  60.796""], ["" 129.900"", "" 129.547"", ""  59.892""], ["" 132.267"", "" 130.701"", ""  58.595""], ["" 131.873"", "" 129.231"", ""  58.296""], ["" 130.931"", "" 131.493"", ""  58.633""], ["" 131.015"", "" 128.603"", ""  59.414""], ["" 129.933"", "" 130.888"", ""  59.632""], ["" 133.037"", "" 130.828"", ""  59.934""], ["" 133.102"", "" 131.222"", ""  57.403""], ["" 128.810"", "" 131.768"", ""  60.014""], ["" 129.002"", "" 132.830"", ""  60.905""], ["" 127.531"", "" 131.506"", ""  59.516""], ["" 127.930"", "" 133.641"", ""  61.269""], ["" 126.459"", "" 132.317"", ""  59.877""], ["" 126.662"", "" 133.383"", ""  60.752""], ["" 125.334"", "" 134.390"", ""  61.199""], ["" 127.938"", "" 128.897"", ""  66.874""], ["" 126.735"", "" 129.202"", ""  66.276""], ["" 125.560"", "" 129.002"", ""  67.006""], ["" 126.656"", "" 129.668"", ""  64.954""], ["" 124.321"", "" 129.303"", ""  66.445""], ["" 125.411"", "" 129.972"", ""  64.394""], ["" 124.247"", "" 129.791"", ""  65.141""], ["" 127.783"", "" 129.830"", ""  64.221""], ["" 125.300"", "" 130.572"", ""  62.777""], ["" 129.111"", "" 127.886"", ""  71.610""], ["" 129.986"", "" 128.917"", ""  72.179""], ["" 127.735"", "" 127.898"", ""  72.123""], ["" 129.778"", "" 126.339"", ""  72.225""], ["" 129.620"", "" 125.174"", ""  71.481""], ["" 130.482"", "" 126.296"", ""  73.427""], ["" 130.157"", "" 123.978"", ""  71.943""], ["" 131.034"", "" 125.099"", ""  73.922""], ["" 130.868"", "" 123.914"", ""  73.153""], ["" 131.765"", "" 125.150"", ""  75.227""], ["" 132.117"", "" 124.116"", ""  75.786""], ["" 132.001"", "" 126.249"", ""  75.722""], ["" 131.398"", "" 122.685"", ""  73.596""], ["" 132.050"", "" 122.711"", ""  74.368""], ["" 130.943"", "" 121.371"", ""  73.150""], ["" 129.805"", "" 120.817"", ""  74.029""], ["" 128.611"", "" 120.467"", ""  73.254""], ["" 128.623"", "" 121.030"", ""  71.894""], ["" 128.417"", "" 119.011"", ""  73.243""], ["" 127.407"", "" 120.558"", ""  71.070""], ["" 127.204"", "" 118.602"", ""  72.381""], ["" 127.335"", "" 119.137"", ""  71.068""]]",[],ZINC165222552
771,11152,ZINC165222552-again1,receptor_tmp,1,4,-10.56,-0.165,0.0,0.0,1,183.75,-14.74,-14.43,-0.32,-14.74,0.0,-3.1,4.18,-3.1,86,7,0.0,0.0,0.0,6.748103,9.724604,3.029458,-0.45142568,-0.7358154,-0.50476782,201.580292,"294.249207, 153.076767, 68.088821, 122.211937, 104.636856, 134.684082, 45.349319, 127.896088, 76.602959, 25.640194, 255.263351, 121.167023, 126.357727, 170.870239, ","[["" 123.804"", "" 131.387"", ""  59.357""], ["" 124.015"", "" 132.579"", ""  58.524""], ["" 122.419"", "" 131.197"", ""  59.805""], ["" 124.701"", "" 129.908"", ""  58.976""], ["" 125.494"", "" 129.374"", ""  59.822""], ["" 125.807"", "" 129.647"", ""  60.997""], ["" 126.198"", "" 128.151"", ""  59.380""], ["" 127.494"", "" 125.803"", ""  58.416""], ["" 126.248"", "" 126.205"", ""  57.916""], ["" 128.067"", "" 126.591"", ""  59.424""], ["" 125.618"", "" 127.358"", ""  58.379""], ["" 127.448"", "" 127.755"", ""  59.901""], ["" 128.106"", "" 124.633"", ""  57.951""], ["" 129.098"", "" 122.398"", ""  59.654""], ["" 129.808"", "" 123.767"", ""  59.578""], ["" 127.596"", "" 122.609"", ""  59.361""], ["" 129.544"", "" 124.394"", ""  58.191""], ["" 127.447"", "" 123.313"", ""  57.993""], ["" 129.482"", "" 121.801"", ""  58.936""], ["" 129.287"", "" 121.729"", ""  61.035""], ["" 130.050"", "" 122.588"", ""  62.046""], ["" 131.407"", "" 124.698"", ""  63.569""], ["" 129.944"", "" 124.321"", ""  63.921""], ["" 132.130"", "" 123.354"", ""  63.281""], ["" 129.199"", "" 123.660"", ""  62.742""], ["" 131.405"", "" 122.536"", ""  62.204""], ["" 131.476"", "" 125.648"", ""  62.346""], ["" 132.050"", "" 125.333"", ""  64.822""], ["" 132.199"", "" 121.465"", ""  61.572""], ["" 131.740"", "" 120.861"", ""  60.399""], ["" 133.439"", "" 121.100"", ""  62.103""], ["" 132.497"", "" 119.865"", ""  59.785""], ["" 134.196"", "" 120.104"", ""  61.491""], ["" 133.720"", "" 119.487"", ""  60.337""], ["" 134.656"", "" 118.251"", ""  59.580""], ["" 128.065"", "" 128.535"", ""  60.860""], ["" 128.910"", "" 129.556"", ""  60.483""], ["" 128.510"", "" 130.516"", ""  59.545""], ["" 130.189"", "" 129.628"", ""  61.045""], ["" 129.379"", "" 131.542"", ""  59.178""], ["" 131.059"", "" 130.658"", ""  60.674""], ["" 130.653"", "" 131.614"", ""  59.741""], ["" 130.578"", "" 128.702"", ""  61.953""], ["" 132.641"", "" 130.761"", ""  61.363""], ["" 124.717"", "" 131.760"", ""  60.856""], ["" 124.150"", "" 131.488"", ""  62.096""], ["" 125.984"", "" 132.341"", ""  60.792""], ["" 124.853"", "" 131.774"", ""  63.259""], ["" 126.719"", "" 132.646"", ""  61.952""], ["" 126.138"", "" 132.341"", ""  63.214""], ["" 128.066"", "" 133.278"", ""  61.789""], ["" 129.086"", "" 132.637"", ""  62.020""], ["" 128.120"", "" 134.451"", ""  61.431""], ["" 126.837"", "" 132.589"", ""  64.411""], ["" 126.374"", "" 133.131"", ""  65.126""], ["" 128.159"", "" 132.045"", ""  64.711""], ["" 128.230"", "" 130.501"", ""  64.717""], ["" 127.288"", "" 129.850"", ""  65.761""], ["" 125.879"", "" 129.577"", ""  65.187""], ["" 127.921"", "" 128.557"", ""  66.321""], ["" 125.029"", "" 128.878"", ""  66.267""], ["" 126.947"", "" 127.922"", ""  67.333""], ["" 125.675"", "" 127.697"", ""  66.731""], ["" 127.181"", "" 130.485"", ""  66.540""]]",[],ZINC165222552-again1
772,7834,ZINC165240229,receptor_tmp,1,5,-12.52,-0.195625,0.0,0.0,1,184.95,-16.69,-16.06,-0.64,-16.69,0.0,-3.7,4.18,-3.7,125,7,0.0,0.0,0.0,9.559879,10.097126,12.196095,-0.77911434,0.57587554,0.24768571,99.435493,"74.781731, 85.056023, 309.753632, 333.516327, 214.356979, 39.709717, 342.930237, 203.207932, 47.846073, 119.11821, 16.236021, 47.959072, 166.43454, 73.253334, ","[["" 126.821"", "" 126.156"", ""  74.191""], ["" 127.631"", "" 125.581"", ""  75.271""], ["" 125.385"", "" 125.884"", ""  74.320""], ["" 126.955"", "" 127.928"", ""  74.509""], ["" 127.166"", "" 130.692"", ""  74.997""], ["" 128.235"", "" 129.967"", ""  74.444""], ["" 125.960"", "" 130.014"", ""  75.320""], ["" 128.133"", "" 128.603"", ""  74.203""], ["" 125.886"", "" 128.632"", ""  75.065""], ["" 127.303"", "" 132.076"", ""  75.219""], ["" 126.470"", "" 132.647"", ""  75.199""], ["" 128.580"", "" 132.745"", ""  75.456""], ["" 128.810"", "" 133.990"", ""  74.567""], ["" 131.021"", "" 135.623"", ""  73.335""], ["" 130.128"", "" 134.775"", ""  72.409""], ["" 130.168"", "" 136.261"", ""  74.446""], ["" 129.500"", "" 133.625"", ""  73.219""], ["" 129.541"", "" 135.152"", ""  75.311""], ["" 131.730"", "" 136.722"", ""  72.520""], ["" 131.716"", "" 135.024"", ""  73.759""], ["" 127.610"", "" 134.613"", ""  74.131""], ["" 126.874"", "" 134.240"", ""  74.622""], ["" 124.763"", "" 130.685"", ""  75.917""], ["" 124.029"", "" 130.079"", ""  76.692""], ["" 124.532"", "" 131.851"", ""  75.606""], ["" 127.489"", "" 125.899"", ""  72.554""], ["" 128.694"", "" 126.060"", ""  72.157""], ["" 129.752"", "" 126.450"", ""  72.683""], ["" 128.932"", "" 125.765"", ""  70.728""], ["" 128.269"", "" 126.492"", ""  69.727""], ["" 129.872"", "" 124.796"", ""  70.328""], ["" 128.511"", "" 126.247"", ""  68.377""], ["" 130.106"", "" 124.559"", ""  68.969""], ["" 129.424"", "" 125.264"", ""  67.964""], ["" 130.557"", "" 124.060"", ""  71.273""], ["" 130.004"", "" 122.916"", ""  71.813""], ["" 130.663"", "" 122.322"", ""  72.892""], ["" 128.849"", "" 122.306"", ""  71.299""], ["" 130.168"", "" 121.152"", ""  73.469""], ["" 128.353"", "" 121.136"", ""  71.876""], ["" 129.010"", "" 120.561"", ""  72.962""], ["" 127.235"", "" 120.559"", ""  71.378""], ["" 129.677"", "" 125.042"", ""  66.606""], ["" 129.784"", "" 123.679"", ""  66.043""], ["" 129.172"", "" 125.981"", ""  65.580""], ["" 130.444"", "" 123.609"", ""  64.648""], ["" 129.865"", "" 125.854"", ""  64.206""], ["" 129.757"", "" 124.486"", ""  63.701""], ["" 130.305"", "" 124.362"", ""  62.343""], ["" 129.263"", "" 123.974"", ""  61.287""], ["" 129.414"", "" 122.913"", ""  60.439""], ["" 128.103"", "" 124.971"", ""  61.128""], ["" 128.306"", "" 122.500"", ""  59.458""], ["" 126.965"", "" 124.416"", ""  60.250""], ["" 127.483"", "" 123.721"", ""  58.965""], ["" 128.350"", "" 124.679"", ""  58.106""], ["" 126.260"", "" 123.197"", ""  58.179""], ["" 130.465"", "" 121.897"", ""  60.656""], ["" 130.135"", "" 120.593"", ""  61.046""], ["" 131.802"", "" 122.229"", ""  60.420""], ["" 131.135"", "" 119.642"", ""  61.224""], ["" 132.803"", "" 121.278"", ""  60.599""], ["" 132.466"", "" 119.988"", ""  61.002""], ["" 133.706"", "" 118.808"", ""  61.223""]]",[],ZINC165240229
773,942,ZINC165240229-again1,receptor_tmp,1,10,-11.69,-0.17984615384615385,0.0,0.0,1,189.09,-15.87,-14.49,-1.37,-15.87,0.0,-2.89,4.18,-2.89,107,12,0.0,0.0,0.0,10.543659,9.343118,7.617,-0.22872922,-0.87699673,0.42256323,141.118958,"261.177155, 317.488586, 74.742638, 230.799255, 355.320862, 307.476196, 357.635834, 300.891418, 149.065445, 347.285156, 321.156555, 87.034523, 195.898071, 205.244141, ","[["" 132.852"", "" 123.559"", ""  64.133""], ["" 132.809"", "" 122.384"", ""  65.010""], ["" 134.158"", "" 123.845"", ""  63.523""], ["" 131.818"", "" 123.076"", ""  62.750""], ["" 130.153"", "" 122.294"", ""  60.631""], ["" 130.517"", "" 123.635"", ""  60.799""], ["" 130.579"", "" 121.326"", ""  61.575""], ["" 131.342"", "" 124.025"", ""  61.848""], ["" 131.434"", "" 121.741"", ""  62.610""], ["" 129.373"", "" 122.010"", ""  59.499""], ["" 128.657"", "" 121.328"", ""  59.704""], ["" 128.777"", "" 123.180"", ""  58.853""], ["" 127.250"", "" 123.309"", ""  59.065""], ["" 124.841"", "" 124.786"", ""  58.020""], ["" 124.939"", "" 123.270"", ""  57.771""], ["" 125.356"", "" 125.122"", ""  59.431""], ["" 126.414"", "" 122.837"", ""  57.834""], ["" 126.845"", "" 124.737"", ""  59.537""], ["" 123.378"", "" 125.250"", ""  57.868""], ["" 125.413"", "" 125.268"", ""  57.339""], ["" 126.748"", "" 122.491"", ""  60.112""], ["" 127.263"", "" 121.682"", ""  60.145""], ["" 130.126"", "" 119.909"", ""  61.557""], ["" 129.034"", "" 119.629"", ""  61.070""], ["" 130.851"", "" 119.059"", ""  62.067""], ["" 131.821"", "" 124.919"", ""  64.582""], ["" 130.620"", "" 124.740"", ""  64.973""], ["" 129.909"", "" 123.723"", ""  65.086""], ["" 129.861"", "" 125.965"", ""  65.342""], ["" 129.325"", "" 126.813"", ""  64.357""], ["" 129.591"", "" 126.284"", ""  66.689""], ["" 128.583"", "" 127.943"", ""  64.695""], ["" 128.849"", "" 127.422"", ""  67.016""], ["" 128.345"", "" 128.288"", ""  66.033""], ["" 130.065"", "" 125.500"", ""  67.720""], ["" 129.465"", "" 125.521"", ""  68.966""], ["" 128.308"", "" 126.259"", ""  69.272""], ["" 130.037"", "" 124.725"", ""  69.961""], ["" 127.744"", "" 126.197"", ""  70.546""], ["" 129.476"", "" 124.664"", ""  71.236""], ["" 128.330"", "" 125.401"", ""  71.529""], ["" 130.043"", "" 123.890"", ""  72.188""], ["" 127.572"", "" 129.410"", ""  66.359""], ["" 128.156"", "" 130.747"", ""  66.585""], ["" 126.248"", "" 129.632"", ""  65.739""], ["" 128.370"", "" 131.534"", ""  65.271""], ["" 126.351"", "" 130.352"", ""  64.375""], ["" 127.001"", "" 131.736"", ""  64.589""], ["" 126.411"", "" 132.271"", ""  65.211""], ["" 127.166"", "" 132.507"", ""  63.258""], ["" 126.149"", "" 132.111"", ""  62.183""], ["" 126.499"", "" 131.764"", ""  60.911""], ["" 124.682"", "" 132.317"", ""  62.588""], ["" 125.462"", "" 131.288"", ""  59.884""], ["" 123.707"", "" 131.663"", ""  61.589""], ["" 124.076"", "" 131.955"", ""  60.111""], ["" 124.132"", "" 133.478"", ""  59.825""], ["" 123.042"", "" 131.240"", ""  59.212""], ["" 127.910"", "" 131.520"", ""  60.556""], ["" 128.645"", "" 130.559"", ""  61.254""], ["" 128.533"", "" 132.291"", ""  59.569""], ["" 129.985"", "" 130.339"", ""  60.940""], ["" 129.871"", "" 132.071"", ""  59.253""], ["" 130.592"", "" 131.094"", ""  59.938""], ["" 132.249"", "" 130.820"", ""  59.544""]]",[],ZINC165240229-again1
774,5053,ZINC165365219,receptor_tmp,1,6,-13.64,-0.19768115942028985,0.0,0.0,1,186.3,-19.3,-19.19,-0.12,-19.3,0.0,-4.23,5.67,-4.23,124,10,0.0,0.0,0.0,8.289081,9.634609,11.490228,0.67335211,0.18901014,0.71475317,310.177429,"4.720767, 351.697571, 57.011864, 183.613968, 196.348755, 341.179535, 255.820984, 165.731323, 227.483734, 108.970932, 330.325684, 265.824951, 351.729431, 330.111694, 201.050934, 317.733307, 270.060272, 211.933868, 278.002167, ","[["" 127.360"", "" 128.103"", ""  67.042""], ["" 127.374"", "" 129.091"", ""  66.079""], ["" 127.354"", "" 130.968"", ""  64.011""], ["" 128.223"", "" 131.131"", ""  65.089""], ["" 126.481"", "" 129.879"", ""  63.974""], ["" 128.245"", "" 130.189"", ""  66.114""], ["" 126.500"", "" 128.940"", ""  65.001""], ["" 127.322"", "" 132.009"", ""  62.902""], ["" 128.371"", "" 131.824"", ""  61.882""], ["" 127.915"", "" 131.571"", ""  60.509""], ["" 128.006"", "" 132.798"", ""  59.584""], ["" 129.742"", "" 132.004"", ""  62.140""], ["" 130.224"", "" 132.228"", ""  63.254""], ["" 130.491"", "" 131.894"", ""  60.998""], ["" 131.547"", "" 130.943"", ""  60.772""], ["" 132.803"", "" 131.287"", ""  61.610""], ["" 131.072"", "" 129.495"", ""  61.048""], ["" 131.876"", "" 131.092"", ""  59.272""], ["" 128.256"", "" 127.053"", ""  67.018""], ["" 128.857"", "" 126.675"", ""  65.814""], ["" 128.596"", "" 126.394"", ""  68.212""], ["" 129.832"", "" 125.665"", ""  65.753""], ["" 129.525"", "" 125.344"", ""  68.150""], ["" 130.120"", "" 124.981"", ""  66.943""], ["" 128.044"", "" 126.826"", ""  69.508""], ["" 128.880"", "" 127.347"", ""  70.318""], ["" 126.822"", "" 126.597"", ""  69.552""], ["" 128.381"", "" 127.940"", ""  71.908""], ["" 129.012"", "" 129.189"", ""  72.352""], ["" 126.978"", "" 127.786"", ""  72.313""], ["" 129.237"", "" 126.658"", ""  72.825""], ["" 129.310"", "" 126.719"", ""  74.213""], ["" 129.800"", "" 125.573"", ""  72.156""], ["" 129.955"", "" 125.711"", ""  74.919""], ["" 130.458"", "" 124.535"", ""  72.843""], ["" 130.537"", "" 124.614"", ""  74.261""], ["" 131.031"", "" 123.411"", ""  72.040""], ["" 130.688"", "" 123.240"", ""  70.873""], ["" 131.849"", "" 122.668"", ""  72.576""], ["" 131.181"", "" 123.612"", ""  75.012""], ["" 131.203"", "" 122.672"", ""  74.641""], ["" 131.865"", "" 123.859"", ""  76.278""], ["" 133.184"", "" 124.645"", ""  76.126""], ["" 134.308"", "" 123.830"", ""  75.447""], ["" 132.980"", "" 125.952"", ""  75.330""], ["" 135.582"", "" 124.682"", ""  75.283""], ["" 134.312"", "" 126.713"", ""  75.169""], ["" 135.281"", "" 125.868"", ""  74.546""], ["" 130.472"", "" 125.328"", ""  64.551""], ["" 130.746"", "" 123.921"", ""  64.201""], ["" 130.052"", "" 125.968"", ""  63.287""], ["" 129.459"", "" 123.190"", ""  63.761""], ["" 128.731"", "" 125.373"", ""  62.740""], ["" 128.899"", "" 123.854"", ""  62.486""], ["" 129.572"", "" 123.726"", ""  61.743""], ["" 127.534"", "" 123.245"", ""  62.077""], ["" 127.275"", "" 123.127"", ""  60.572""], ["" 126.090"", "" 123.680"", ""  60.072""], ["" 128.175"", "" 122.484"", ""  59.688""], ["" 125.794"", "" 123.620"", ""  58.713""], ["" 127.863"", "" 122.447"", ""  58.323""], ["" 126.682"", "" 123.005"", ""  57.837""], ["" 129.466"", "" 121.887"", ""  60.134""], ["" 129.501"", "" 120.571"", ""  60.610""], ["" 130.655"", "" 122.623"", ""  60.084""], ["" 130.708"", "" 119.982"", ""  60.975""], ["" 131.865"", "" 122.039"", ""  60.453""], ["" 131.889"", "" 120.716"", ""  60.888""], ["" 133.392"", "" 119.982"", ""  61.318""]]",[],ZINC165365219
775,945,ZINC165468662,receptor_tmp,1,13,-5.69,-0.28450000000000003,0.0,0.0,3,188.83,-8.38,-6.95,-1.43,-8.38,0.0,-1.34,2.68,-1.34,35,6,0.0,0.0,0.0,7.332901,10.015184,8.861032,0.47682236,-0.87880133,0.01867233,121.346695,"7.276188, 136.602127, 22.356106, 237.39592, 314.461334, 289.147217, 338.74295, 336.810669, 277.904785, ","[["" 125.985"", "" 129.823"", ""  65.141""], ["" 127.015"", "" 128.660"", ""  65.025""], ["" 126.513"", "" 127.817"", ""  65.266""], ["" 127.511"", "" 128.474"", ""  63.564""], ["" 126.381"", "" 128.514"", ""  62.518""], ["" 128.173"", "" 128.796"", ""  66.068""], ["" 128.448"", "" 127.579"", ""  67.032""], ["" 129.399"", "" 128.042"", ""  68.181""], ["" 127.114"", "" 127.008"", ""  67.576""], ["" 126.014"", "" 127.363"", ""  67.150""], ["" 129.082"", "" 126.369"", ""  66.279""], ["" 129.560"", "" 126.484"", ""  64.960""], ["" 129.183"", "" 125.114"", ""  66.909""], ["" 130.125"", "" 125.393"", ""  64.304""], ["" 129.749"", "" 124.023"", ""  66.255""], ["" 130.220"", "" 124.168"", ""  64.955""], ["" 124.526"", "" 129.341"", ""  65.277""], ["" 123.947"", "" 129.625"", ""  66.672""], ["" 122.536"", "" 129.649"", ""  66.632""], ["" 122.200"", "" 129.481"", ""  67.515""]]",[],ZINC165468662
776,723,ZINC1659553621,receptor_tmp,1,4,-7.35,-0.2826923076923077,0.0,0.0,1,189.0,-9.74,-9.51,-0.22,-9.74,0.0,-1.57,2.39,-1.57,48,7,0.0,0.0,0.0,7.133077,12.593529,6.735797,0.56199985,0.07041851,-0.82413433,128.602188,"206.397598, 92.895119, 35.678955, 52.300175, 285.206482, 128.142136, 269.437164, 342.705505, ","[["" 127.806"", "" 128.180"", ""  67.067""], ["" 128.138"", "" 129.239"", ""  66.220""], ["" 127.144"", "" 129.891"", ""  65.497""], ["" 125.813"", "" 129.489"", ""  65.628""], ["" 125.479"", "" 128.424"", ""  66.466""], ["" 126.475"", "" 127.770"", ""  67.186""], ["" 128.895"", "" 127.470"", ""  67.857""], ["" 130.124"", "" 127.121"", ""  67.000""], ["" 130.003"", "" 125.788"", ""  66.288""], ["" 129.417"", "" 124.695"", ""  66.802""], ["" 124.537"", "" 130.315"", ""  64.678""], ["" 123.243"", "" 129.829"", ""  65.173""], ["" 124.838"", "" 131.750"", ""  64.716""], ["" 124.763"", "" 129.703"", ""  63.012""], ["" 126.042"", "" 128.967"", ""  62.778""], ["" 126.111"", "" 128.346"", ""  61.374""], ["" 124.159"", "" 130.496"", ""  61.878""], ["" 122.638"", "" 130.755"", ""  61.999""], ["" 124.885"", "" 131.812"", ""  61.606""], ["" 126.265"", "" 131.805"", ""  61.382""], ["" 124.177"", "" 133.018"", ""  61.557""], ["" 126.937"", "" 132.997"", ""  61.128""], ["" 124.848"", "" 134.211"", ""  61.302""], ["" 126.228"", "" 134.199"", ""  61.089""], ["" 126.931"", "" 135.446"", ""  60.823""], ["" 127.490"", "" 136.437"", ""  60.611""]]",[],ZINC1659553621
777,10393,ZINC16676166,receptor_tmp,1,16,-7.42,-0.24733333333333332,0.0,0.0,11,184.53,-8.91,-8.92,0.01,-8.91,0.0,-1.18,1.49,-1.18,52,3,0.0,0.0,0.0,10.384862,10.183489,8.979589,-0.27487438,-0.95971588,-0.05821945,242.394333,"189.587479, 157.288452, 5.200719, 203.260559, 182.71965, ","[["" 129.598"", "" 125.088"", ""  70.724""], ["" 129.924"", "" 124.548"", ""  69.470""], ["" 129.646"", "" 125.245"", ""  68.298""], ["" 129.043"", "" 126.503"", ""  68.355""], ["" 128.692"", "" 127.040"", ""  69.592""], ["" 128.972"", "" 126.343"", ""  70.764""], ["" 129.879"", "" 124.400"", ""  71.937""], ["" 130.254"", "" 122.980"", ""  71.917""], ["" 131.554"", "" 122.658"", ""  72.676""], ["" 130.492"", "" 125.207"", ""  73.001""], ["" 129.475"", "" 125.990"", ""  73.849""], ["" 128.715"", "" 127.258"", ""  67.126""], ["" 127.537"", "" 127.814"", ""  66.712""], ["" 126.288"", "" 127.641"", ""  67.471""], ["" 127.539"", "" 128.600"", ""  65.459""], ["" 126.105"", "" 126.880"", ""  68.420""], ["" 125.252"", "" 128.391"", ""  67.036""], ["" 126.365"", "" 129.273"", ""  65.154""], ["" 128.541"", "" 128.652"", ""  64.731""], ["" 125.212"", "" 129.207"", ""  65.939""], ["" 123.761"", "" 130.003"", ""  65.675""], ["" 124.375"", "" 128.324"", ""  67.532""], ["" 126.391"", "" 130.053"", ""  63.962""], ["" 125.565"", "" 129.685"", ""  62.890""], ["" 127.214"", "" 131.189"", ""  63.846""], ["" 125.565"", "" 130.433"", ""  61.713""], ["" 127.207"", "" 131.930"", ""  62.662""], ["" 126.386"", "" 131.555"", ""  61.599""], ["" 128.247"", "" 131.702"", ""  65.139""], ["" 126.385"", "" 132.480"", ""  60.142""]]",[],ZINC16676166
778,13984,ZINC16676166-again1,receptor_tmp,1,2,-6.53,-0.22517241379310346,0.0,0.0,3,184.34,-8.03,-8.87,0.85,-8.03,0.0,-1.45,1.49,-1.45,51,5,0.0,0.0,0.0,7.682625,11.671796,8.928989,-0.09934897,0.86448126,0.49274936,120.359955,"252.967133, 47.761978, 331.221069, 186.887253, 10.074521, ","[["" 128.535"", "" 125.999"", ""  69.946""], ["" 129.239"", "" 126.432"", ""  68.811""], ["" 128.582"", "" 127.084"", ""  67.770""], ["" 127.209"", "" 127.324"", ""  67.846""], ["" 126.495"", "" 126.880"", ""  68.958""], ["" 127.152"", "" 126.230"", ""  69.999""], ["" 129.182"", "" 125.337"", ""  71.025""], ["" 130.113"", "" 124.230"", ""  70.767""], ["" 130.522"", "" 123.439"", ""  72.024""], ["" 129.498"", "" 126.177"", ""  72.189""], ["" 129.660"", "" 127.669"", ""  71.853""], ["" 126.486"", "" 127.990"", ""  66.744""], ["" 126.784"", "" 129.118"", ""  66.021""], ["" 127.918"", "" 130.032"", ""  66.250""], ["" 125.903"", "" 129.434"", ""  64.875""], ["" 128.247"", "" 130.929"", ""  65.403""], ["" 126.379"", "" 130.397"", ""  63.989""], ["" 124.805"", "" 128.878"", ""  64.723""], ["" 127.557"", "" 131.127"", ""  64.213""], ["" 128.207"", "" 132.263"", ""  63.162""], ["" 128.556"", "" 130.053"", ""  67.316""], ["" 125.576"", "" 130.615"", ""  62.831""], ["" 124.688"", "" 131.700"", ""  62.815""], ["" 125.669"", "" 129.776"", ""  61.703""], ["" 123.896"", "" 131.943"", ""  61.694""], ["" 124.870"", "" 130.030"", ""  60.586""], ["" 123.985"", "" 131.109"", ""  60.580""], ["" 126.757"", "" 128.430"", ""  61.656""], ["" 123.004"", "" 131.412"", ""  59.193""]]",[],ZINC16676166-again1
779,4387,ZINC16682085,receptor_tmp,1,14,-6.15,-0.3075,0.0,0.0,7,189.26,-8.24,-7.83,-0.42,-8.24,0.0,-0.59,2.09,-0.59,36,11,0.0,0.0,0.0,8.795656,13.823746,8.373456,-0.59570063,-0.05327703,-0.80143766,110.73793,"282.346771, 177.074188, 212.518265, 46.718285, 335.18457, 340.590729, 72.782524, ","[["" 127.355"", "" 132.237"", ""  62.437""], ["" 128.668"", "" 132.744"", ""  61.811""], ["" 129.735"", "" 132.194"", ""  62.087""], ["" 128.518"", "" 133.774"", ""  60.940""], ["" 127.228"", "" 134.277"", ""  60.622""], ["" 127.018"", "" 135.616"", ""  61.335""], ["" 127.580"", "" 131.243"", ""  63.467""], ["" 126.492"", "" 130.756"", ""  63.899""], ["" 126.569"", "" 129.781"", ""  64.918""], ["" 127.784"", "" 129.148"", ""  65.262""], ["" 125.407"", "" 129.411"", ""  65.654""], ["" 127.869"", "" 128.198"", ""  66.270""], ["" 125.522"", "" 128.444"", ""  66.672""], ["" 126.736"", "" 127.829"", ""  66.993""], ["" 124.052"", "" 129.999"", ""  65.403""], ["" 123.614"", "" 130.095"", ""  64.261""], ["" 123.391"", "" 130.378"", ""  66.366""], ["" 126.819"", "" 126.816"", ""  68.074""], ["" 125.980"", "" 126.842"", ""  68.972""], ["" 127.723"", "" 125.986"", ""  68.035""]]",[],ZINC16682085
