,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
94,3497,4dd_Grossjean_2025,receptor_tmp,1,15,-7.52,-0.2593103448275862,0.0,0.0,3,187.8,-8.71,-8.49,-0.22,-8.71,0.0,-0.58,1.19,-0.58,47,5,0.0,0.0,0.0,7.094572,11.626079,8.774603,-0.80205122,0.03612094,-0.59616199,99.134941,"25.171326, 130.142029, 108.123337, 325.891022, ","[["" 125.893"", "" 129.538"", ""  64.963""], ["" 127.026"", "" 128.843"", ""  64.512""], ["" 127.655"", "" 128.033"", ""  65.522""], ["" 128.797"", "" 127.193"", ""  65.501""], ["" 129.662"", "" 126.962"", ""  64.270""], ["" 129.150"", "" 126.538"", ""  66.688""], ["" 128.395"", "" 126.710"", ""  67.855""], ["" 127.289"", "" 127.503"", ""  67.886""], ["" 126.957"", "" 128.131"", ""  66.759""], ["" 125.572"", "" 129.195"", ""  66.664""], ["" 125.031"", "" 130.457"", ""  64.216""], ["" 123.807"", "" 130.316"", ""  64.225""], ["" 125.676"", "" 131.443"", ""  63.546""], ["" 126.676"", "" 131.485"", ""  63.673""], ["" 125.156"", "" 132.442"", ""  62.703""], ["" 126.098"", "" 133.189"", ""  61.989""], ["" 123.786"", "" 132.696"", ""  62.521""], ["" 125.683"", "" 134.192"", ""  61.117""], ["" 123.375"", "" 133.699"", ""  61.648""], ["" 124.323"", "" 134.444"", ""  60.952""], ["" 127.508"", "" 128.917"", ""  63.229""], ["" 127.027"", "" 128.486"", ""  62.452""], ["" 128.362"", "" 129.413"", ""  63.018""], ["" 128.746"", "" 126.017"", ""  69.138""], ["" 129.749"", "" 125.035"", ""  69.176""], ["" 128.086"", "" 126.332"", ""  70.339""], ["" 130.081"", "" 124.390"", ""  70.364""], ["" 128.414"", "" 125.688"", ""  71.530""], ["" 129.411"", "" 124.718"", ""  71.537""]]",[],4dd_Grossjean_2025
95,3681,4dg_Grossjean_2025,receptor_tmp,1,10,-8.14,-0.27133333333333337,0.0,0.0,4,188.62,-9.63,-9.36,-0.27,-9.63,0.0,-0.45,1.49,-0.45,73,9,0.0,0.0,0.0,9.379275,8.077714,13.391506,0.57016425,-0.74298532,-0.35055035,259.470093,"36.014111, 29.201487, 189.683594, 330.780823, 308.186951, ","[["" 128.281"", "" 126.118"", ""  71.582""], ["" 127.485"", "" 126.507"", ""  70.494""], ["" 128.052"", "" 126.180"", ""  69.214""], ["" 127.607"", "" 126.399"", ""  67.885""], ["" 126.310"", "" 127.110"", ""  67.528""], ["" 128.414"", "" 125.936"", ""  66.839""], ["" 129.620"", "" 125.274"", ""  67.101""], ["" 130.066"", "" 125.069"", ""  68.370""], ["" 129.298"", "" 125.509"", ""  69.366""], ["" 129.749"", "" 125.305"", ""  71.043""], ["" 128.000"", "" 126.256"", ""  73.010""], ["" 128.891"", "" 126.138"", ""  73.854""], ["" 126.710"", "" 126.480"", ""  73.338""], ["" 126.051"", "" 126.643"", ""  72.591""], ["" 126.203"", "" 126.673"", ""  74.696""], ["" 125.836"", "" 128.120"", ""  75.006""], ["" 124.517"", "" 128.446"", ""  75.335""], ["" 126.826"", "" 129.106"", ""  75.022""], ["" 124.184"", "" 129.761"", ""  75.649""], ["" 126.493"", "" 130.421"", ""  75.335""], ["" 125.173"", "" 130.742"", ""  75.645""], ["" 126.278"", "" 127.148"", ""  70.622""], ["" 125.936"", "" 127.786"", ""  69.919""], ["" 125.687"", "" 126.995"", ""  71.428""], ["" 130.509"", "" 124.767"", ""  66.000""], ["" 130.175"", "" 123.609"", ""  65.279""], ["" 131.704"", "" 125.430"", ""  65.665""], ["" 130.997"", "" 123.133"", ""  64.261""], ["" 132.528"", "" 124.958"", ""  64.647""], ["" 132.170"", "" 123.810"", ""  63.947""]]",[],4dg_Grossjean_2025
96,4006,4dj_Grossjean_2025,receptor_tmp,2,17,-8.0,-0.2857142857142857,0.0,0.0,16,188.77,-9.19,-8.85,-0.35,-9.19,0.0,-0.39,1.19,-0.39,62,9,0.0,0.0,0.0,9.533059,9.886892,11.189635,0.61112992,0.30974247,-0.72840911,189.615784,"129.925262, 161.083847, 81.189369, 98.533928, ","[["" 129.269"", "" 126.088"", ""  69.443""], ["" 129.366"", "" 125.628"", ""  68.120""], ["" 128.928"", "" 126.581"", ""  67.136""], ["" 128.851"", "" 126.530"", ""  65.720""], ["" 129.257"", "" 125.323"", ""  64.889""], ["" 128.367"", "" 127.659"", ""  65.050""], ["" 127.978"", "" 128.804"", ""  65.757""], ["" 128.036"", "" 128.863"", ""  67.116""], ["" 128.497"", "" 127.789"", ""  67.755""], ["" 128.632"", "" 127.733"", ""  69.498""], ["" 129.630"", "" 125.393"", ""  70.679""], ["" 129.792"", "" 126.018"", ""  71.730""], ["" 129.777"", "" 124.049"", ""  70.571""], ["" 129.630"", "" 123.639"", ""  69.660""], ["" 130.115"", "" 123.163"", ""  71.584""], ["" 129.523"", "" 122.030"", ""  71.897""], ["" 131.482"", "" 123.571"", ""  72.570""], ["" 130.114"", "" 121.441"", ""  72.919""], ["" 131.215"", "" 122.100"", ""  73.457""], ["" 129.832"", "" 124.383"", ""  67.778""], ["" 130.780"", "" 124.236"", ""  67.467""], ["" 129.236"", "" 123.569"", ""  67.826""], ["" 127.449"", "" 130.028"", ""  65.066""], ["" 126.151"", "" 130.049"", ""  64.528""], ["" 128.237"", "" 131.186"", ""  64.929""], ["" 125.655"", "" 131.180"", ""  63.886""], ["" 127.746"", "" 132.318"", ""  64.287""], ["" 126.456"", "" 132.312"", ""  63.768""]]",[],4dj_Grossjean_2025
97,3916,4ea_Grossjean_2025,receptor_tmp,1,8,-8.46,-0.24882352941176472,0.0,0.0,10,186.54,-10.55,-10.34,-0.21,-10.55,0.0,-1.1,2.09,-1.1,51,7,0.0,0.0,0.0,10.948837,8.53263,8.584629,0.66600161,-0.7459494,0.00116353,282.908997,"210.944534, 164.589874, 306.502411, 344.314453, 58.400826, 8.893414, 18.046635, ","[["" 129.376"", "" 125.675"", ""  68.826""], ["" 129.743"", "" 124.887"", ""  69.918""], ["" 129.169"", "" 125.101"", ""  71.168""], ["" 128.214"", "" 126.110"", ""  71.350""], ["" 127.847"", "" 126.900"", ""  70.250""], ["" 128.420"", "" 126.688"", ""  69.000""], ["" 130.022"", "" 125.368"", ""  67.613""], ["" 128.748"", "" 126.418"", ""  66.028""], ["" 129.715"", "" 125.721"", ""  66.340""], ["" 130.844"", "" 124.793"", ""  67.721""], ["" 130.627"", "" 125.211"", ""  65.314""], ["" 130.318"", "" 124.476"", ""  64.158""], ["" 132.365"", "" 125.497"", ""  65.441""], ["" 131.466"", "" 124.132"", ""  63.359""], ["" 132.665"", "" 124.633"", ""  63.950""], ["" 131.610"", "" 123.414"", ""  62.140""], ["" 133.896"", "" 124.484"", ""  63.458""], ["" 132.899"", "" 123.255"", ""  61.620""], ["" 133.993"", "" 123.794"", ""  62.295""], ["" 135.401"", "" 123.636"", ""  61.753""], ["" 129.045"", "" 124.110"", ""  63.804""], ["" 128.241"", "" 124.676"", ""  64.042""], ["" 128.865"", "" 123.258"", ""  63.291""], ["" 130.459"", "" 122.836"", ""  61.412""], ["" 129.591"", "" 123.666"", ""  60.695""], ["" 130.228"", "" 121.457"", ""  61.442""], ["" 128.509"", "" 123.123"", ""  60.007""], ["" 129.147"", "" 120.912"", ""  60.755""], ["" 128.292"", "" 121.748"", ""  60.040""], ["" 127.615"", "" 126.313"", ""  72.712""], ["" 128.123"", "" 125.878"", ""  73.750""], ["" 126.458"", "" 127.024"", ""  72.688""], ["" 125.847"", "" 127.475"", ""  73.890""], ["" 124.428"", "" 126.908"", ""  73.984""]]",[],4ea_Grossjean_2025
98,8299,4eb_Grossjean_2025,receptor_tmp,1,9,-8.03,-0.24333333333333332,0.0,0.0,4,186.42,-9.82,-9.61,-0.21,-9.82,0.0,-1.06,1.79,-1.06,51,6,0.0,0.0,0.0,12.16096,6.75821,9.258737,-0.78939395,-0.19611165,0.58171935,210.130219,"29.385458, 350.260651, 315.846619, 153.894272, 330.448334, 195.092773, ","[["" 129.539"", "" 125.403"", ""  68.946""], ["" 128.662"", "" 126.489"", ""  68.959""], ["" 128.007"", "" 126.854"", ""  70.131""], ["" 128.216"", "" 126.138"", ""  71.317""], ["" 129.098"", "" 125.046"", ""  71.301""], ["" 129.755"", "" 124.680"", ""  70.129""], ["" 130.144"", "" 125.125"", ""  67.705""], ["" 128.663"", "" 125.954"", ""  66.171""], ["" 129.722"", "" 125.388"", ""  66.444""], ["" 131.034"", "" 124.656"", ""  67.780""], ["" 130.626"", "" 124.949"", ""  65.378""], ["" 130.310"", "" 124.290"", ""  64.180""], ["" 132.364"", "" 125.231"", ""  65.509""], ["" 131.450"", "" 124.002"", ""  63.350""], ["" 132.653"", "" 124.467"", ""  63.962""], ["" 131.586"", "" 123.365"", ""  62.087""], ["" 133.880"", "" 124.353"", ""  63.451""], ["" 132.871"", "" 123.244"", ""  61.546""], ["" 133.968"", "" 123.741"", ""  62.245""], ["" 135.373"", "" 123.623"", ""  61.682""], ["" 129.033"", "" 123.943"", ""  63.815""], ["" 128.848"", "" 123.141"", ""  63.230""], ["" 128.233"", "" 124.482"", ""  64.119""], ["" 130.429"", "" 122.831"", ""  61.331""], ["" 130.137"", "" 121.465"", ""  61.367""], ["" 129.626"", "" 123.692"", ""  60.577""], ["" 129.048"", "" 120.962"", ""  60.658""], ["" 128.537"", "" 123.192"", ""  59.868""], ["" 128.252"", "" 121.828"", ""  59.912""], ["" 127.493"", "" 126.559"", ""  72.564""], ["" 127.808"", "" 126.174"", ""  73.693""], ["" 126.458"", "" 127.406"", ""  72.324""], ["" 125.323"", "" 127.431"", ""  73.177""]]",[],4eb_Grossjean_2025
99,3881,8a_Ghoteimi_2023,receptor_tmp,1,9,-8.01,-0.18627906976744185,0.0,0.0,9,186.53,-11.0,-10.53,-0.47,-11.0,0.0,-1.43,2.98,-1.43,66,9,0.0,0.0,0.0,8.448743,10.225663,9.004515,0.38362104,0.69283362,-0.61058699,179.663116,"218.567581, 140.917999, 96.987434, 55.912628, 30.296904, 264.247772, 241.263367, 294.104828, 134.791641, 97.30323, ","[["" 125.587"", "" 129.663"", ""  62.846""], ["" 126.128"", "" 129.720"", ""  61.561""], ["" 125.454"", "" 130.381"", ""  60.538""], ["" 124.222"", "" 131.000"", ""  60.781""], ["" 123.681"", "" 130.946"", ""  62.075""], ["" 124.355"", "" 130.285"", ""  63.099""], ["" 126.355"", "" 128.964"", ""  63.799""], ["" 127.589"", "" 129.228"", ""  64.294""], ["" 128.280"", "" 130.189"", ""  63.959""], ["" 125.899"", "" 128.145"", ""  64.172""], ["" 128.077"", "" 128.274"", ""  65.294""], ["" 129.718"", "" 125.110"", ""  66.563""], ["" 129.072"", "" 126.352"", ""  66.304""], ["" 129.937"", "" 124.756"", ""  67.899""], ["" 128.673"", "" 127.110"", ""  67.444""], ["" 128.735"", "" 127.050"", ""  65.088""], ["" 129.508"", "" 125.582"", ""  68.940""], ["" 127.873"", "" 128.604"", ""  67.014""], ["" 128.870"", "" 126.762"", ""  68.715""], ["" 130.167"", "" 124.180"", ""  65.496""], ["" 130.980"", "" 122.439"", ""  63.448""], ["" 129.826"", "" 122.173"", ""  64.187""], ["" 131.727"", "" 123.591"", ""  63.738""], ["" 129.421"", "" 123.037"", ""  65.201""], ["" 131.317"", "" 124.455"", ""  64.752""], ["" 131.305"", "" 121.527"", ""  62.463""], ["" 130.265"", "" 120.942"", ""  61.688""], ["" 129.050"", "" 126.561"", ""  63.845""], ["" 129.966"", "" 126.699"", ""  63.442""], ["" 128.382"", "" 126.043"", ""  63.293""], ["" 129.736"", "" 125.221"", ""  70.373""], ["" 129.405"", "" 126.111"", ""  71.405""], ["" 130.293"", "" 123.983"", ""  70.715""], ["" 129.630"", "" 125.774"", ""  72.736""], ["" 130.517"", "" 123.642"", ""  72.046""], ["" 130.188"", "" 124.541"", ""  73.070""], ["" 130.378"", "" 124.294"", ""  74.417""], ["" 131.681"", "" 123.961"", ""  74.883""], ["" 123.521"", "" 131.703"", ""  59.654""], ["" 122.633"", "" 131.178"", ""  58.975""], ["" 123.956"", "" 132.976"", ""  59.461""], ["" 124.150"", "" 133.859"", ""  60.558""], ["" 125.641"", "" 134.182"", ""  60.695""]]",[],8a_Ghoteimi_2023
100,8498,8b_Ghoteimi_2023,receptor_tmp,1,16,-9.62,-0.25999999999999995,0.0,0.0,12,186.71,-11.7,-11.01,-0.69,-11.7,0.0,-0.95,2.09,-0.95,54,12,0.0,0.0,0.0,9.238714,9.221702,10.309847,-0.19357941,0.20258767,-0.95994023,217.289993,"94.178307, 33.214222, 157.487091, 83.410835, 286.396484, 105.934387, 152.973282, ","[["" 128.951"", "" 126.561"", ""  66.132""], ["" 128.674"", "" 126.376"", ""  67.513""], ["" 127.619"", "" 127.164"", ""  68.057""], ["" 127.366"", "" 126.857"", ""  69.760""], ["" 128.668"", "" 125.666"", ""  69.788""], ["" 129.258"", "" 125.531"", ""  68.521""], ["" 126.883"", "" 128.047"", ""  67.383""], ["" 127.164"", "" 128.206"", ""  66.062""], ["" 128.182"", "" 127.489"", ""  65.424""], ["" 130.015"", "" 125.811"", ""  65.424""], ["" 132.026"", "" 124.379"", ""  64.095""], ["" 132.334"", "" 125.166"", ""  65.206""], ["" 130.697"", "" 124.316"", ""  63.650""], ["" 131.337"", "" 125.879"", ""  65.867""], ["" 129.700"", "" 125.029"", ""  64.312""], ["" 133.078"", "" 123.706"", ""  63.505""], ["" 133.866"", "" 124.373"", ""  62.524""], ["" 130.297"", "" 124.677"", ""  68.252""], ["" 130.478"", "" 124.348"", ""  67.314""], ["" 130.915"", "" 124.346"", ""  68.980""], ["" 126.326"", "" 129.205"", ""  65.330""], ["" 124.946"", "" 129.304"", ""  65.562""], ["" 126.903"", "" 130.069"", ""  64.390""], ["" 124.172"", "" 130.236"", ""  64.879""], ["" 126.131"", "" 131.004"", ""  63.705""], ["" 124.752"", "" 131.094"", ""  63.948""], ["" 123.906"", "" 131.988"", ""  63.319""], ["" 123.385"", "" 131.664"", ""  62.034""], ["" 129.009"", "" 124.972"", ""  71.031""], ["" 129.588"", "" 123.755"", ""  70.878""], ["" 128.774"", "" 125.490"", ""  72.126""], ["" 129.733"", "" 123.432"", ""  69.933""], ["" 130.007"", "" 122.886"", ""  71.876""], ["" 129.393"", "" 121.773"", ""  72.246""], ["" 131.160"", "" 123.093"", ""  72.631""], ["" 130.156"", "" 121.214"", ""  73.273""], ["" 131.220"", "" 122.022"", ""  73.494""]]",[],8b_Ghoteimi_2023
101,3389,8c_Ghoteimi_2023,receptor_tmp,1,18,-9.25,-0.25,0.0,0.0,5,186.75,-11.34,-10.63,-0.71,-11.34,0.0,-0.8,2.09,-0.8,60,12,0.0,0.0,0.0,9.210026,9.12051,10.323493,-0.18520307,0.21013599,-0.95997015,214.053162,"65.988068, 37.087292, 155.049316, 247.118896, 127.041618, 105.575401, 152.21611, ","[["" 128.964"", "" 126.511"", ""  66.154""], ["" 128.656"", "" 126.286"", ""  67.522""], ["" 127.548"", "" 127.011"", ""  68.050""], ["" 127.261"", "" 126.659"", ""  69.738""], ["" 128.616"", "" 125.530"", ""  69.782""], ["" 129.249"", "" 125.450"", ""  68.531""], ["" 126.789"", "" 127.871"", ""  67.370""], ["" 127.100"", "" 128.068"", ""  66.060""], ["" 128.169"", "" 127.414"", ""  65.440""], ["" 130.083"", "" 125.829"", ""  65.465""], ["" 132.200"", "" 124.523"", ""  64.172""], ["" 132.423"", "" 125.234"", ""  65.352""], ["" 130.902"", "" 124.471"", ""  63.639""], ["" 131.374"", "" 125.884"", ""  65.995""], ["" 129.854"", "" 125.122"", ""  64.283""], ["" 133.299"", "" 123.907"", ""  63.605""], ["" 133.769"", "" 124.354"", ""  62.338""], ["" 130.336"", "" 124.651"", ""  68.278""], ["" 130.541"", "" 124.320"", ""  67.345""], ["" 130.966"", "" 124.363"", ""  69.012""], ["" 126.235"", "" 129.041"", ""  65.322""], ["" 126.672"", "" 129.647"", ""  64.135""], ["" 124.960"", "" 129.369"", ""  65.802""], ["" 125.862"", "" 130.548"", ""  63.451""], ["" 124.147"", "" 130.269"", ""  65.120""], ["" 124.595"", "" 130.867"", ""  63.934""], ["" 123.859"", "" 131.769"", ""  63.188""], ["" 123.405"", "" 131.392"", ""  61.893""], ["" 128.954"", "" 124.828"", ""  71.022""], ["" 129.581"", "" 123.636"", ""  70.863""], ["" 128.675"", "" 125.316"", ""  72.119""], ["" 129.760"", "" 123.330"", ""  69.917""], ["" 130.004"", "" 122.775"", ""  71.865""], ["" 129.451"", "" 121.644"", ""  72.246""], ["" 131.433"", "" 123.221"", ""  72.740""], ["" 130.123"", "" 121.083"", ""  73.230""], ["" 131.252"", "" 121.765"", ""  73.672""]]",[],8c_Ghoteimi_2023
102,3337,8d_Ghoteimi_2023,receptor_tmp,1,15,-8.09,-0.2528125,0.0,0.0,19,187.46,-10.18,-9.51,-0.67,-10.18,0.0,-1.41,2.09,-1.41,62,11,0.0,0.0,0.0,9.357239,9.132262,9.936945,-0.32956073,-0.93176812,-0.15230856,157.709091,"107.293022, 180.578979, 12.57213, 241.470779, 190.921021, 300.993164, 147.755219, ","[["" 128.961"", "" 126.099"", ""  66.776""], ["" 128.740"", "" 126.006"", ""  68.175""], ["" 127.688"", "" 126.804"", ""  68.708""], ["" 127.503"", "" 126.612"", ""  70.436""], ["" 128.835"", "" 125.454"", ""  70.488""], ["" 129.377"", "" 125.246"", ""  69.215""], ["" 126.904"", "" 127.621"", ""  68.003""], ["" 127.134"", "" 127.698"", ""  66.665""], ["" 128.137"", "" 126.954"", ""  66.036""], ["" 130.021"", "" 125.332"", ""  66.082""], ["" 132.027"", "" 123.888"", ""  64.758""], ["" 132.303"", "" 125.140"", ""  65.310""], ["" 130.730"", "" 123.360"", ""  64.876""], ["" 131.309"", "" 125.857"", ""  65.970""], ["" 129.737"", "" 124.079"", ""  65.535""], ["" 133.073"", "" 123.250"", ""  64.122""], ["" 133.512"", "" 123.729"", ""  62.856""], ["" 130.421"", "" 124.389"", ""  68.971""], ["" 130.732"", "" 123.725"", ""  69.665""], ["" 130.911"", "" 124.389"", ""  68.088""], ["" 126.239"", "" 128.618"", ""  65.898""], ["" 126.626"", "" 129.137"", ""  64.654""], ["" 124.986"", "" 128.983"", ""  66.407""], ["" 125.790"", "" 129.994"", ""  63.945""], ["" 124.146"", "" 129.841"", ""  65.700""], ["" 124.545"", "" 130.355"", ""  64.459""], ["" 123.782"", "" 131.208"", ""  63.686""], ["" 123.380"", "" 130.795"", ""  62.384""], ["" 129.233"", "" 124.846"", ""  71.777""], ["" 129.140"", "" 125.435"", ""  72.856""], ["" 129.709"", "" 123.581"", ""  71.640""], ["" 131.026"", "" 123.249"", ""  72.058""]]",[],8d_Ghoteimi_2023
103,8308,9a_Ghoteimi_2023,receptor_tmp,1,1,-10.46,-0.20509803921568628,0.0,0.0,6,186.46,-13.44,-13.17,-0.27,-13.44,0.0,-1.51,2.98,-1.51,101,9,0.0,0.0,0.0,10.028571,9.875191,10.215266,-0.83448494,0.38244162,-0.39670304,197.833862,"72.097488, 165.686111, 242.691788, 249.621857, 86.457939, 165.625473, 294.030151, 157.844818, 299.256317, 99.739792, ","[["" 129.764"", "" 123.036"", ""  71.408""], ["" 128.845"", "" 121.989"", ""  71.480""], ["" 128.989"", "" 120.987"", ""  72.435""], ["" 130.060"", "" 121.010"", ""  73.338""], ["" 130.982"", "" 122.065"", ""  73.265""], ["" 130.839"", "" 123.069"", ""  72.311""], ["" 129.519"", "" 123.992"", ""  70.404""], ["" 129.211"", "" 125.309"", ""  70.502""], ["" 129.092"", "" 125.915"", ""  71.567""], ["" 129.590"", "" 123.628"", ""  69.465""], ["" 129.027"", "" 126.005"", ""  69.225""], ["" 129.380"", "" 125.575"", ""  67.936""], ["" 129.041"", "" 126.510"", ""  66.892""], ["" 128.287"", "" 127.606"", ""  69.182""], ["" 129.194"", "" 126.483"", ""  65.476""], ["" 128.456"", "" 127.687"", ""  67.444""], ["" 128.799"", "" 127.616"", ""  64.756""], ["" 128.064"", "" 128.757"", ""  66.753""], ["" 128.250"", "" 128.724"", ""  65.406""], ["" 130.004"", "" 124.381"", ""  67.683""], ["" 130.977"", "" 124.335"", ""  67.413""], ["" 129.510"", "" 123.502"", ""  67.759""], ["" 129.738"", "" 125.319"", ""  64.732""], ["" 130.979"", "" 124.774"", ""  65.072""], ["" 129.001"", "" 124.733"", ""  63.700""], ["" 131.481"", "" 123.675"", ""  64.382""], ["" 129.501"", "" 123.631"", ""  63.014""], ["" 130.747"", "" 123.078"", ""  63.344""], ["" 131.235"", "" 121.981"", ""  62.630""], ["" 132.477"", "" 122.128"", ""  61.846""], ["" 130.324"", "" 121.047"", ""  61.940""], ["" 133.101"", "" 120.779"", ""  61.431""], ["" 131.004"", "" 119.725"", ""  61.521""], ["" 132.147"", "" 119.998"", ""  60.727""], ["" 127.813"", "" 129.939"", ""  64.653""], ["" 126.965"", "" 129.822"", ""  63.546""], ["" 128.238"", "" 131.219"", ""  65.028""], ["" 126.553"", "" 130.948"", ""  62.839""], ["" 127.823"", "" 132.345"", ""  64.324""], ["" 126.962"", "" 132.236"", ""  63.222""], ["" 126.571"", "" 133.375"", ""  62.511""], ["" 127.553"", "" 134.209"", ""  61.790""], ["" 125.288"", "" 133.377"", ""  61.777""], ["" 127.010"", "" 135.594"", ""  61.378""], ["" 124.809"", "" 134.787"", ""  61.373""], ["" 125.819"", "" 135.445"", ""  60.625""], ["" 130.187"", "" 119.911"", ""  74.354""], ["" 130.937"", "" 118.940"", ""  74.212""], ["" 129.401"", "" 120.096"", ""  75.445""], ["" 128.391"", "" 119.156"", ""  75.791""], ["" 127.977"", "" 118.370"", ""  74.542""]]",[],9a_Ghoteimi_2023
104,3509,9b_Ghoteimi_2023,receptor_tmp,1,1,-12.25,-0.2722222222222222,0.0,0.0,17,188.6,-14.34,-13.72,-0.62,-14.34,0.0,-1.29,2.09,-1.29,86,9,0.0,0.0,0.0,9.731174,9.646161,8.665961,-0.47488307,0.87963121,0.02711099,265.258392,"249.241425, 110.922455, 170.465942, 111.806862, 11.85952, 24.141644, 183.832809, ","[["" 129.440"", "" 125.592"", ""  67.834""], ["" 129.214"", "" 126.087"", ""  69.128""], ["" 128.633"", "" 127.751"", ""  69.082""], ["" 128.678"", "" 127.767"", ""  67.335""], ["" 128.295"", "" 128.834"", ""  66.637""], ["" 128.352"", "" 128.738"", ""  65.282""], ["" 128.816"", "" 127.590"", ""  64.635""], ["" 129.239"", "" 126.473"", ""  65.366""], ["" 129.155"", "" 126.540"", ""  66.785""], ["" 129.873"", "" 124.316"", ""  67.577""], ["" 129.289"", "" 123.510"", ""  67.750""], ["" 130.796"", "" 124.139"", ""  67.204""], ["" 129.402"", "" 125.406"", ""  70.412""], ["" 129.698"", "" 124.085"", ""  70.333""], ["" 129.296"", "" 126.025"", ""  71.473""], ["" 129.750"", "" 123.681"", ""  69.409""], ["" 129.935"", "" 123.206"", ""  71.382""], ["" 129.140"", "" 122.221"", ""  71.766""], ["" 131.077"", "" 123.265"", ""  72.180""], ["" 129.762"", "" 121.601"", ""  72.850""], ["" 130.931"", "" 122.242"", ""  73.089""], ["" 129.751"", "" 125.289"", ""  64.630""], ["" 129.001"", "" 124.721"", ""  63.600""], ["" 131.003"", "" 124.752"", ""  64.933""], ["" 129.486"", "" 123.623"", ""  62.897""], ["" 131.489"", "" 123.654"", ""  64.229""], ["" 130.736"", "" 123.063"", ""  63.205""], ["" 131.250"", "" 121.970"", ""  62.501""], ["" 130.326"", "" 121.088"", ""  61.762""], ["" 132.531"", "" 122.056"", ""  61.772""], ["" 130.956"", "" 119.732"", ""  61.378""], ["" 133.107"", "" 120.678"", ""  61.384""], ["" 132.149"", "" 119.943"", ""  60.638""], ["" 127.897"", "" 129.941"", ""  64.522""], ["" 127.152"", "" 129.814"", ""  63.344""], ["" 128.212"", "" 131.228"", ""  64.971""], ["" 126.743"", "" 130.938"", ""  62.633""], ["" 127.807"", "" 132.352"", ""  64.257""], ["" 127.077"", "" 132.231"", ""  63.066""], ["" 126.671"", "" 133.371"", ""  62.362""], ["" 125.422"", "" 133.384"", ""  61.575""], ["" 127.685"", "" 134.221"", ""  61.706""], ["" 124.960"", "" 134.796"", ""  61.162""], ["" 127.156"", "" 135.609"", ""  61.284""], ["" 126.002"", "" 135.465"", ""  60.471""]]",[],9b_Ghoteimi_2023
105,3755,9c_Ghoteimi_2023,receptor_tmp,2,11,-11.1,-0.24666666666666665,0.0,0.0,11,188.71,-13.19,-12.86,-0.32,-13.19,0.0,-1.18,2.09,-1.18,86,8,0.0,0.0,0.0,9.74146,9.668439,8.705169,0.48249134,-0.8753283,-0.03166182,94.100166,"249.519501, 128.733353, 167.964325, 112.569649, 13.093633, 200.29245, 8.688887, ","[["" 129.494"", "" 125.603"", ""  67.845""], ["" 129.291"", "" 126.087"", ""  69.147""], ["" 128.697"", "" 127.747"", ""  69.125""], ["" 128.707"", "" 127.776"", ""  67.378""], ["" 128.303"", "" 128.846"", ""  66.695""], ["" 128.333"", "" 128.759"", ""  65.340""], ["" 128.791"", "" 127.620"", ""  64.674""], ["" 129.237"", "" 126.501"", ""  65.388""], ["" 129.181"", "" 126.556"", ""  66.810""], ["" 129.932"", "" 124.333"", ""  67.571""], ["" 129.357"", "" 123.520"", ""  67.746""], ["" 130.850"", "" 124.165"", ""  67.183""], ["" 129.508"", "" 125.397"", ""  70.422""], ["" 129.745"", "" 124.065"", ""  70.329""], ["" 129.476"", "" 126.015"", ""  71.487""], ["" 129.741"", "" 123.656"", ""  69.406""], ["" 129.995"", "" 123.187"", ""  71.375""], ["" 129.385"", "" 122.053"", ""  71.641""], ["" 131.257"", "" 123.618"", ""  72.485""], ["" 129.880"", "" 121.478"", ""  72.721""], ["" 130.918"", "" 122.153"", ""  73.356""], ["" 129.743"", "" 125.327"", ""  64.635""], ["" 128.988"", "" 124.775"", ""  63.598""], ["" 130.994"", "" 124.781"", ""  64.928""], ["" 129.467"", "" 123.684"", ""  62.879""], ["" 131.473"", "" 123.689"", ""  64.209""], ["" 130.714"", "" 123.114"", ""  63.179""], ["" 131.221"", "" 122.025"", ""  62.462""], ["" 130.289"", "" 121.168"", ""  61.702""], ["" 132.506"", "" 122.108"", ""  61.743""], ["" 130.905"", "" 119.811"", ""  61.295""], ["" 133.067"", "" 120.730"", ""  61.329""], ["" 132.103"", "" 120.022"", ""  60.564""], ["" 127.854"", "" 129.966"", ""  64.599""], ["" 128.245"", "" 131.254"", ""  64.982""], ["" 127.000"", "" 129.834"", ""  63.498""], ["" 127.790"", "" 132.374"", ""  64.294""], ["" 126.541"", "" 130.955"", ""  62.812""], ["" 126.914"", "" 132.248"", ""  63.204""], ["" 126.452"", "" 133.365"", ""  62.497""], ["" 125.176"", "" 133.331"", ""  61.754""], ["" 127.417"", "" 134.233"", ""  61.791""], ["" 124.659"", "" 134.725"", ""  61.339""], ["" 126.834"", "" 135.599"", ""  61.370""], ["" 125.658"", "" 135.411"", ""  60.600""]]",[],9c_Ghoteimi_2023
