,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2926,4355,ZINC26744334,4h2i_c_1_mae_prepped,2,18,-7.5,-0.3409090909090909,0.0,0.0,18,193.0,-8.99,-8.63,-0.35,-8.99,0.0,-0.59,1.49,-0.59,48,11,0.0,0.0,0.0,16.310084,19.10739,6.664272,0.2134858,-0.90198482,-0.37529615,230.065933,"27.177689, 282.302246, 16.868767, 86.033875, 41.972923, ","[["" 129.359"", "" 131.606"", ""  57.261""], ["" 130.153"", "" 132.216"", ""  56.114""], ["" 129.443"", "" 131.556"", ""  54.949""], ["" 129.148"", "" 130.143"", ""  55.459""], ["" 129.094"", "" 130.288"", ""  56.876""], ["" 130.009"", "" 131.646"", ""  58.637""], ["" 129.476"", "" 131.932"", ""  59.855""], ["" 130.357"", "" 131.859"", ""  60.828""], ["" 131.502"", "" 131.495"", ""  60.238""], ["" 131.328"", "" 131.348"", ""  58.874""], ["" 132.791"", "" 131.246"", ""  60.765""], ["" 132.292"", "" 130.975"", ""  57.995""], ["" 133.778"", "" 130.875"", ""  59.905""], ["" 133.468"", "" 130.766"", ""  58.606""], ["" 128.080"", "" 132.296"", ""  60.059""], ["" 127.644"", "" 133.095"", ""  61.050""], ["" 133.094"", "" 131.360"", ""  62.121""], ["" 133.231"", "" 132.277"", ""  62.522""], ["" 133.169"", "" 130.525"", ""  62.682""], ["" 127.846"", "" 129.485"", ""  54.959""], ["" 126.974"", "" 130.409"", ""  54.336""], ["" 126.365"", "" 130.750"", ""  54.995""]]",[],ZINC26744334
2927,9122,ZINC26831868,4h2i_c_1_mae_prepped,1,14,-7.5,-0.3,0.0,0.0,2,185.45,-9.29,-8.99,-0.3,-9.29,0.0,-0.86,1.79,-0.86,42,7,0.0,0.0,0.0,13.118204,12.162021,7.694978,-0.63691196,-0.26300573,0.72468693,205.853027,"211.544037, 318.36615, 161.058334, 240.346512, 102.056137, 34.003761, ","[["" 129.725"", "" 123.490"", ""  59.409""], ["" 129.476"", "" 123.553"", ""  60.858""], ["" 128.929"", "" 124.651"", ""  61.509""], ["" 128.950"", "" 124.387"", ""  62.867""], ["" 129.523"", "" 123.137"", ""  63.056""], ["" 129.843"", "" 122.609"", ""  61.814""], ["" 128.423"", "" 125.877"", ""  60.775""], ["" 130.482"", "" 121.284"", ""  61.549""], ["" 131.878"", "" 121.215"", ""  61.489""], ["" 129.724"", "" 120.117"", ""  61.413""], ["" 132.508"", "" 119.995"", ""  61.264""], ["" 130.354"", "" 118.897"", ""  61.185""], ["" 131.745"", "" 118.840"", ""  61.108""], ["" 132.366"", "" 117.642"", ""  60.879""], ["" 133.224"", "" 117.579"", ""  61.306""], ["" 128.891"", "" 122.387"", ""  58.718""], ["" 127.653"", "" 122.886"", ""  57.946""], ["" 126.566"", "" 123.485"", ""  58.880""], ["" 127.160"", "" 121.877"", ""  57.048""], ["" 125.172"", "" 123.561"", ""  58.211""], ["" 126.006"", "" 122.089"", ""  56.347""], ["" 125.240"", "" 123.376"", ""  56.684""], ["" 125.667"", "" 121.215"", ""  55.553""], ["" 124.501"", "" 124.760"", ""  58.534""], ["" 124.438"", "" 124.828"", ""  59.489""]]",[],ZINC26831868
2928,8970,ZINC26833226,4h2i_c_1_mae_prepped,1,5,-7.16,-0.2864,0.0,0.0,1,189.51,-8.95,-8.57,-0.38,-8.95,0.0,-1.34,1.79,-1.34,37,8,0.0,0.0,0.0,14.997063,18.130551,8.218309,-0.2075061,0.53988287,-0.81576204,175.213089,"276.912018, 6.01015, 155.987717, 334.363373, 130.751633, 234.085815, ","[["" 129.469"", "" 129.378"", ""  59.209""], ["" 130.817"", "" 129.788"", ""  58.798""], ["" 131.599"", "" 130.717"", ""  59.470""], ["" 132.842"", "" 130.736"", ""  58.858""], ["" 132.838"", "" 129.789"", ""  57.841""], ["" 131.586"", "" 129.195"", ""  57.803""], ["" 131.090"", "" 131.514"", ""  60.652""], ["" 131.127"", "" 128.108"", ""  56.889""], ["" 131.816"", "" 126.890"", ""  56.879""], ["" 130.047"", "" 128.288"", ""  56.017""], ["" 131.414"", "" 125.857"", ""  56.032""], ["" 129.643"", "" 127.256"", ""  55.168""], ["" 130.324"", "" 126.039"", ""  55.180""], ["" 128.583"", "" 127.439"", ""  54.322""], ["" 127.734"", "" 127.300"", ""  54.748""], ["" 128.476"", "" 130.552"", ""  59.087""], ["" 128.390"", "" 131.152"", ""  57.670""], ["" 127.702"", "" 130.221"", ""  56.631""], ["" 129.670"", "" 131.656"", ""  57.256""], ["" 128.041"", "" 130.595"", ""  55.169""], ["" 129.832"", "" 132.162"", ""  55.995""], ["" 128.632"", "" 132.012"", ""  55.048""], ["" 130.930"", "" 132.640"", ""  55.722""], ["" 126.921"", "" 130.452"", ""  54.321""], ["" 126.137"", "" 130.727"", ""  54.801""]]",[],ZINC26833226
2929,11895,ZINC26873319,4h2i_c_1_mae_prepped,2,5,-8.17,-0.3268,0.0,0.0,6,189.18,-10.56,-10.51,-0.05,-10.56,0.0,-1.26,2.39,-1.26,50,3,0.0,0.0,0.0,14.496496,21.436687,8.735209,0.68505349,0.41383628,0.59953419,50.578739,"266.26651, 184.496033, 357.961243, 66.094116, 29.728148, 176.75618, 17.21261, 265.723083, ","[["" 124.589"", "" 131.432"", ""  61.476""], ["" 124.021"", "" 131.637"", ""  62.898""], ["" 123.780"", "" 130.379"", ""  63.515""], ["" 124.914"", "" 129.847"", ""  64.180""], ["" 125.899"", "" 132.059"", ""  61.244""], ["" 126.086"", "" 133.261"", ""  62.080""], ["" 125.902"", "" 134.575"", ""  61.328""], ["" 126.920"", "" 135.531"", ""  61.343""], ["" 124.717"", "" 134.827"", ""  60.629""], ["" 126.769"", "" 136.721"", ""  60.635""], ["" 124.566"", "" 136.014"", ""  59.918""], ["" 125.595"", "" 136.957"", ""  59.917""], ["" 125.448"", "" 138.188"", ""  59.155""], ["" 125.333"", "" 139.167"", ""  58.548""], ["" 126.966"", "" 131.063"", ""  61.450""], ["" 128.293"", "" 131.521"", ""  60.879""], ["" 129.377"", "" 131.873"", ""  61.525""], ["" 128.468"", "" 131.492"", ""  59.535""], ["" 130.348"", "" 132.093"", ""  60.553""], ["" 129.770"", "" 131.853"", ""  59.399""], ["" 130.355"", "" 131.883"", ""  58.070""], ["" 129.737"", "" 132.219"", ""  56.868""], ["" 132.020"", "" 131.445"", ""  57.804""], ["" 130.584"", "" 132.124"", ""  55.759""], ["" 131.863"", "" 131.714"", ""  56.099""]]",[],ZINC26873319
2930,1381,ZINC2694308,4h2i_c_1_mae_prepped,1,10,-5.43,-0.20884615384615385,0.0,0.0,3,190.82,-6.92,-6.74,-0.18,-6.92,0.0,-0.19,1.49,-0.19,77,6,0.0,0.0,0.0,16.709461,19.574143,5.870036,-0.03086969,-0.73635233,-0.67589371,239.946777,"91.11467, 312.109711, 148.440735, 303.570404, 93.115768, ","[["" 132.354"", "" 130.604"", ""  56.857""], ["" 131.487"", "" 131.005"", ""  58.339""], ["" 131.517"", "" 131.498"", ""  60.714""], ["" 132.195"", "" 131.180"", ""  59.534""], ["" 130.126"", "" 131.650"", ""  60.679""], ["" 129.418"", "" 131.472"", ""  59.488""], ["" 129.420"", "" 131.913"", ""  61.838""], ["" 130.098"", "" 131.146"", ""  58.314""], ["" 128.035"", "" 131.633"", ""  59.510""], ["" 128.226"", "" 132.709"", ""  61.661""], ["" 127.320"", "" 132.218"", ""  60.493""], ["" 126.098"", "" 132.339"", ""  60.468""], ["" 127.499"", "" 131.347"", ""  58.704""], ["" 132.233"", "" 131.656"", ""  61.901""], ["" 132.424"", "" 130.844"", ""  62.473""], ["" 132.585"", "" 132.567"", ""  62.155""], ["" 131.585"", "" 131.626"", ""  55.561""], ["" 131.253"", "" 132.804"", ""  56.092""], ["" 132.499"", "" 131.877"", ""  54.622""], ["" 130.337"", "" 130.948"", ""  54.933""], ["" 130.582"", "" 130.664"", ""  53.651""], ["" 130.115"", "" 129.777"", ""  55.536""], ["" 129.051"", "" 131.809"", ""  55.020""], ["" 129.052"", "" 132.570"", ""  56.115""], ["" 128.924"", "" 132.623"", ""  53.972""], ["" 127.949"", "" 131.058"", ""  55.060""]]",[],ZINC2694308
2931,10610,ZINC26966872,4h2i_c_1_mae_prepped,1,2,-9.46,-0.3503703703703704,0.0,0.0,7,192.32,-10.65,-10.46,-0.19,-10.65,0.0,-0.54,1.19,-0.54,45,7,0.0,0.0,0.0,12.415362,18.825437,12.332778,-0.72312874,-0.24834993,-0.64452086,73.899307,"196.873871, 44.43586, 329.049988, 194.444977, ","[["" 125.833"", "" 131.410"", ""  62.915""], ["" 124.717"", "" 131.033"", ""  62.176""], ["" 124.385"", "" 132.103"", ""  61.347""], ["" 125.311"", "" 133.107"", ""  61.592""], ["" 126.182"", "" 132.671"", ""  62.541""], ["" 126.648"", "" 130.760"", ""  63.927""], ["" 123.751"", "" 129.565"", ""  65.516""], ["" 124.862"", "" 129.777"", ""  65.266""], ["" 126.248"", "" 130.023"", ""  64.991""], ["" 127.245"", "" 129.457"", ""  65.895""], ["" 128.204"", "" 130.103"", ""  66.327""], ["" 127.045"", "" 128.168"", ""  66.236""], ["" 126.258"", "" 127.680"", ""  65.833""], ["" 127.902"", "" 127.386"", ""  67.127""], ["" 128.558"", "" 128.332"", ""  68.162""], ["" 129.053"", "" 126.688"", ""  66.371""], ["" 129.642"", "" 127.564"", ""  68.926""], ["" 130.442"", "" 126.479"", ""  67.620""], ["" 131.657"", "" 127.115"", ""  67.100""], ["" 130.481"", "" 125.097"", ""  68.110""], ["" 125.511"", "" 134.480"", ""  61.041""], ["" 126.756"", "" 135.105"", ""  61.180""], ["" 124.472"", "" 135.151"", ""  60.385""], ["" 126.959"", "" 136.385"", ""  60.672""], ["" 124.675"", "" 136.432"", ""  59.877""], ["" 125.917"", "" 137.044"", ""  60.023""], ["" 126.194"", "" 138.795"", ""  59.330""]]",[],ZINC26966872
2932,9443,ZINC26980162,4h2i_c_1_mae_prepped,1,4,-10.3,-0.21914893617021278,0.0,0.0,3,185.74,-15.67,-14.41,-1.25,-15.67,0.0,-6.13,5.37,-6.13,75,6,0.0,0.0,0.0,14.476151,15.249391,1.667971,-0.86240717,-0.41414707,-0.29109461,155.030167,"262.970856, 259.49469, 266.409363, 236.098373, 54.91795, 45.483059, 276.965973, 346.595367, 355.999847, 250.544937, 230.16658, 264.515991, 331.752808, 23.555658, 36.13406, 304.366425, 291.279968, 357.119232, ","[["" 128.833"", "" 130.831"", ""  53.973""], ["" 129.386"", "" 131.297"", ""  52.645""], ["" 127.348"", "" 130.840"", ""  54.260""], ["" 129.491"", "" 129.091"", ""  54.281""], ["" 129.392"", "" 128.603"", ""  55.749""], ["" 129.793"", "" 127.118"", ""  55.883""], ["" 130.370"", "" 126.754"", ""  57.039""], ["" 129.582"", "" 126.331"", ""  54.958""], ["" 130.528"", "" 127.456"", ""  57.748""], ["" 130.798"", "" 125.396"", ""  57.396""], ["" 131.941"", "" 125.452"", ""  58.450""], ["" 132.609"", "" 124.096"", ""  58.782""], ["" 133.359"", "" 124.125"", ""  60.133""], ["" 133.503"", "" 123.616"", ""  57.618""], ["" 129.602"", "" 124.566"", ""  57.914""], ["" 129.789"", "" 123.661"", ""  58.730""], ["" 128.409"", "" 124.892"", ""  57.367""], ["" 128.422"", "" 125.604"", ""  56.651""], ["" 127.141"", "" 124.344"", ""  57.629""], ["" 126.269"", "" 125.135"", ""  58.382""], ["" 126.736"", "" 123.064"", ""  57.215""], ["" 124.997"", "" 124.668"", ""  58.701""], ["" 125.464"", "" 122.599"", ""  57.538""], ["" 124.599"", "" 123.403"", ""  58.277""], ["" 127.975"", "" 128.886"", ""  56.322""], ["" 127.769"", "" 128.490"", ""  57.800""], ["" 126.555"", "" 129.172"", ""  58.417""], ["" 126.431"", "" 129.241"", ""  59.807""], ["" 125.575"", "" 129.735"", ""  57.596""], ["" 125.330"", "" 129.877"", ""  60.376""], ["" 124.473"", "" 130.369"", ""  58.166""], ["" 124.356"", "" 130.437"", ""  59.552""], ["" 129.669"", "" 131.827"", ""  55.346""], ["" 131.213"", "" 131.838"", ""  55.300""], ["" 131.879"", "" 132.247"", ""  56.631""], ["" 132.518"", "" 131.066"", ""  57.389""], ["" 132.062"", "" 130.972"", ""  58.777""], ["" 131.173"", "" 130.066"", ""  59.225""], ["" 130.688"", "" 129.183"", ""  58.516""], ["" 132.432"", "" 131.654"", ""  59.423""], ["" 130.747"", "" 130.179"", ""  60.695""], ["" 129.525"", "" 131.079"", ""  60.849""], ["" 129.001"", "" 131.748"", ""  59.738""], ["" 128.963"", "" 131.276"", ""  62.114""], ["" 127.905"", "" 132.593"", ""  59.891""], ["" 127.868"", "" 132.124"", ""  62.265""], ["" 127.343"", "" 132.777"", ""  61.152""]]",[],ZINC26980162
2933,9237,ZINC2705131,4h2i_c_1_mae_prepped,1,2,-9.78,-0.22227272727272726,0.0,0.0,2,188.46,-13.36,-11.43,-1.93,-13.36,0.0,-2.74,3.58,-2.74,39,16,0.0,0.0,0.0,14.615679,12.99836,5.416333,-0.00091907,0.67640853,-0.73652607,148.231094,"208.237793, 151.731735, 142.218109, 102.041504, 193.86879, 243.252884, 241.765854, 357.759644, 151.155869, 215.427216, 157.01384, 280.584747, ","[["" 128.898"", "" 122.759"", ""  59.112""], ["" 130.485"", "" 123.446"", ""  59.445""], ["" 132.545"", "" 123.730"", ""  60.057""], ["" 132.145"", "" 124.852"", ""  59.514""], ["" 131.522"", "" 122.802"", ""  60.092""], ["" 130.822"", "" 124.672"", ""  59.129""], ["" 133.965"", "" 123.481"", ""  60.532""], ["" 134.170"", "" 123.875"", ""  62.297""], ["" 132.741"", "" 124.751"", ""  62.859""], ["" 131.015"", "" 125.134"", ""  64.361""], ["" 130.554"", "" 126.209"", ""  63.590""], ["" 132.104"", "" 124.400"", ""  64.009""], ["" 131.254"", "" 126.518"", ""  62.417""], ["" 132.329"", "" 125.775"", ""  62.088""], ["" 132.839"", "" 125.990"", ""  61.244""], ["" 130.354"", "" 124.780"", ""  65.535""], ["" 130.868"", "" 124.342"", ""  66.284""], ["" 129.367"", "" 124.973"", ""  65.621""], ["" 130.862"", "" 127.580"", ""  61.578""], ["" 131.551"", "" 128.061"", ""  61.018""], ["" 129.894"", "" 127.866"", ""  61.536""], ["" 131.592"", "" 121.459"", ""  60.509""], ["" 132.650"", "" 120.660"", ""  60.066""], ["" 130.613"", "" 120.937"", ""  61.358""], ["" 132.729"", "" 119.334"", ""  60.481""], ["" 130.690"", "" 119.607"", ""  61.762""], ["" 131.749"", "" 118.813"", ""  61.323""], ["" 127.920"", "" 124.224"", ""  59.566""], ["" 127.932"", "" 125.276"", ""  58.457""], ["" 127.168"", "" 125.145"", ""  57.500""], ["" 128.824"", "" 126.278"", ""  58.616""], ["" 129.434"", "" 126.204"", ""  59.417""], ["" 129.064"", "" 127.409"", ""  57.813""], ["" 130.338"", "" 127.875"", ""  57.446""], ["" 127.927"", "" 128.074"", ""  57.348""], ["" 130.462"", "" 128.995"", ""  56.630""], ["" 128.052"", "" 129.196"", ""  56.534""], ["" 129.319"", "" 129.656"", ""  56.175""], ["" 129.458"", "" 131.093"", ""  55.117""], ["" 128.289"", "" 131.120"", ""  54.230""], ["" 129.772"", "" 132.230"", ""  55.988""], ["" 130.871"", "" 130.782"", ""  54.126""], ["" 130.775"", "" 129.989"", ""  53.486""], ["" 131.760"", "" 130.789"", ""  54.634""]]",[],ZINC2705131
2934,13285,ZINC2705131-again1,4h2i_c_1_mae_prepped,1,17,-9.53,-0.22162790697674417,0.0,0.0,2,190.18,-13.11,-12.68,-0.43,-13.11,0.0,-5.04,3.58,-5.04,58,26,0.0,0.0,0.0,14.014245,17.857279,0.766782,0.95032644,-0.02403424,-0.31032566,191.952789,"250.229004, 277.54361, 99.03199, 118.580818, 175.178757, 15.016972, 81.494331, 222.394348, 183.4758, 221.430725, 264.039886, 217.13121, ","[["" 129.164"", "" 129.566"", ""  53.274""], ["" 127.951"", "" 129.610"", ""  54.566""], ["" 126.884"", "" 129.239"", ""  56.423""], ["" 126.125"", "" 130.017"", ""  55.692""], ["" 128.085"", "" 128.983"", ""  55.791""], ["" 126.809"", "" 130.255"", ""  54.507""], ["" 126.456"", "" 128.647"", ""  57.752""], ["" 126.787"", "" 129.787"", ""  59.134""], ["" 127.725"", "" 128.959"", ""  60.386""], ["" 127.751"", "" 127.398"", ""  62.091""], ["" 129.106"", "" 127.653"", ""  62.325""], ["" 127.046"", "" 128.045"", ""  61.128""], ["" 129.714"", "" 128.617"", ""  61.515""], ["" 129.038"", "" 129.276"", ""  60.540""], ["" 127.075"", "" 126.452"", ""  62.858""], ["" 126.788"", "" 125.581"", ""  62.437""], ["" 126.881"", "" 126.654"", ""  63.828""], ["" 131.058"", "" 128.932"", ""  61.696""], ["" 131.324"", "" 129.590"", ""  62.413""], ["" 131.748"", "" 128.502"", ""  61.097""], ["" 129.104"", "" 128.106"", ""  56.210""], ["" 129.671"", "" 128.269"", ""  57.475""], ["" 129.534"", "" 127.084"", ""  55.360""], ["" 130.681"", "" 127.403"", ""  57.890""], ["" 130.537"", "" 126.216"", ""  55.783""], ["" 131.105"", "" 126.380"", ""  57.044""], ["" 129.930"", "" 131.212"", ""  53.474""], ["" 130.184"", "" 131.625"", ""  54.931""], ["" 129.613"", "" 132.607"", ""  55.405""], ["" 131.064"", "" 130.842"", ""  55.595""], ["" 131.446"", "" 130.068"", ""  55.073""], ["" 131.525"", "" 130.921"", ""  56.924""], ["" 132.843"", "" 130.665"", ""  57.335""], ["" 130.567"", "" 131.284"", ""  57.874""], ["" 133.190"", "" 130.779"", ""  58.679""], ["" 130.914"", "" 131.398"", ""  59.217""], ["" 132.224"", "" 131.145"", ""  59.618""], ["" 132.652"", "" 131.306"", ""  61.349""], ["" 131.458"", "" 131.756"", ""  62.072""], ["" 133.344"", "" 130.069"", ""  61.728""], ["" 133.829"", "" 132.606"", ""  61.401""], ["" 133.900"", "" 133.081"", ""  62.304""], ["" 134.738"", "" 132.372"", ""  60.992""]]",[],ZINC2705131-again1
2935,5846,ZINC27097129,4h2i_c_1_mae_prepped,1,5,-8.4,-0.2545454545454546,0.0,0.0,11,189.85,-11.68,-11.57,-0.11,-11.68,0.0,-2.35,3.28,-2.35,49,10,0.0,0.0,0.0,15.724925,17.553929,6.248443,0.519347,-0.28830234,0.80446284,199.677048,"265.812347, 220.490433, 324.462372, 5.909598, 340.193329, 60.708103, 145.300705, 150.828522, 39.091888, 187.476639, 246.202576, ","[["" 127.944"", "" 130.758"", ""  57.011""], ["" 128.164"", "" 131.120"", ""  55.657""], ["" 129.668"", "" 131.097"", ""  55.335""], ["" 131.862"", "" 130.885"", ""  56.331""], ["" 131.620"", "" 132.265"", ""  55.689""], ["" 130.516"", "" 130.175"", ""  56.213""], ["" 130.206"", "" 132.391"", ""  55.582""], ["" 132.333"", "" 130.954"", ""  57.718""], ["" 132.136"", "" 131.443"", ""  61.225""], ["" 132.572"", "" 131.232"", ""  59.905""], ["" 130.819"", "" 131.601"", ""  61.506""], ["" 133.814"", "" 131.061"", ""  59.367""], ["" 131.602"", "" 131.181"", ""  58.874""], ["" 129.916"", "" 131.555"", ""  60.493""], ["" 133.652"", "" 130.914"", ""  58.009""], ["" 130.239"", "" 131.349"", ""  59.148""], ["" 133.033"", "" 131.501"", ""  62.291""], ["" 133.222"", "" 130.666"", ""  62.827""], ["" 133.479"", "" 132.379"", ""  62.515""], ["" 127.069"", "" 129.437"", ""  57.393""], ["" 125.667"", "" 129.437"", ""  56.892""], ["" 127.992"", "" 128.205"", ""  56.858""], ["" 129.138"", "" 127.778"", ""  57.578""], ["" 129.884"", "" 126.683"", ""  56.794""], ["" 131.598"", "" 126.677"", ""  57.278""], ["" 129.167"", "" 125.088"", ""  57.142""], ["" 129.774"", "" 127.013"", ""  55.044""], ["" 127.222"", "" 129.341"", ""  59.014""], ["" 126.088"", "" 129.106"", ""  59.840""], ["" 125.373"", "" 130.427"", ""  60.176""], ["" 126.559"", "" 131.758"", ""  60.132""], ["" 124.093"", "" 130.741"", ""  58.975""], ["" 124.654"", "" 130.337"", ""  61.806""]]",[],ZINC27097129
2936,9234,ZINC27198002,4h2i_c_1_mae_prepped,1,14,-9.3,-0.26571428571428574,0.0,0.0,2,186.11,-11.69,-11.3,-0.38,-11.69,0.0,-1.39,2.39,-1.39,40,5,0.0,0.0,0.0,14.675543,13.892538,7.087238,0.59155002,-0.10078327,0.79994457,150.785904,"282.466492, 42.850201, 77.489464, 61.388615, 67.714752, 354.96109, 359.653625, 320.590881, ","[["" 127.770"", "" 123.718"", ""  59.785""], ["" 126.197"", "" 123.962"", ""  59.907""], ["" 125.403"", "" 123.334"", ""  61.074""], ["" 126.004"", "" 125.498"", ""  59.840""], ["" 127.376"", "" 126.057"", ""  59.445""], ["" 127.672"", "" 127.574"", ""  59.626""], ["" 126.604"", "" 128.456"", ""  58.936""], ["" 126.889"", "" 129.960"", ""  59.080""], ["" 128.284"", "" 130.259"", ""  58.534""], ["" 128.483"", "" 131.118"", ""  57.505""], ["" 129.781"", "" 131.437"", ""  56.911""], ["" 129.921"", "" 132.235"", ""  55.987""], ["" 130.895"", "" 130.712"", ""  57.517""], ["" 130.761"", "" 129.845"", ""  58.539""], ["" 129.436"", "" 129.478"", ""  59.232""], ["" 129.544"", "" 130.005"", ""  60.691""], ["" 129.116"", "" 127.928"", ""  59.107""], ["" 129.099"", "" 127.673"", ""  57.790""], ["" 130.218"", "" 126.939"", ""  59.652""], ["" 129.792"", "" 125.447"", ""  59.529""], ["" 128.394"", "" 125.130"", ""  60.151""], ["" 128.425"", "" 125.358"", ""  61.705""], ["" 128.094"", "" 123.444"", ""  58.390""], ["" 127.204"", "" 123.394"", ""  57.345""], ["" 126.688"", "" 124.360"", ""  56.781""], ["" 126.864"", "" 121.961"", ""  56.938""], ["" 125.392"", "" 121.809"", ""  56.507""], ["" 125.231"", "" 121.764"", ""  54.983""], ["" 128.432"", "" 122.571"", ""  60.648""], ["" 127.950"", "" 122.220"", ""  61.724""], ["" 129.971"", "" 121.782"", ""  59.967""], ["" 130.368"", "" 120.649"", ""  61.334""], ["" 131.119"", "" 119.144"", ""  60.745""], ["" 130.673"", "" 127.224"", ""  60.960""], ["" 131.484"", "" 127.732"", ""  60.897""]]",[],ZINC27198002
2937,10035,ZINC27202727,4h2i_c_1_mae_prepped,1,12,-7.35,-0.13867924528301886,0.0,0.0,8,188.27,-13.92,-13.66,-0.4,-14.06,0.15,-6.24,6.56,-6.24,49,6,0.0,0.0,0.0,15.98289,17.449116,6.552878,0.17619426,0.29104184,-0.9403458,232.373337,"6.616023, 47.067955, 43.31916, 273.690491, 117.949326, 30.006378, 352.569366, 74.823387, 1.730574, 271.007599, 348.743256, 228.145264, 29.528334, 68.262825, 165.470947, 265.04245, 303.768402, 232.139526, 303.294617, 139.336319, 89.249901, 187.120682, ","[["" 130.973"", "" 131.137"", ""  59.870""], ["" 130.907"", "" 131.439"", ""  58.380""], ["" 131.492"", "" 130.682"", ""  57.430""], ["" 131.384"", "" 130.975"", ""  56.012""], ["" 130.414"", "" 130.372"", ""  55.292""], ["" 132.160"", "" 131.747"", ""  55.448""], ["" 130.385"", "" 130.602"", ""  54.309""], ["" 129.323"", "" 129.468"", ""  55.701""], ["" 129.511"", "" 128.040"", ""  55.126""], ["" 129.926"", "" 127.046"", ""  56.204""], ["" 130.637"", "" 125.238"", ""  58.243""], ["" 131.425"", "" 126.373"", ""  57.980""], ["" 129.491"", "" 125.022"", ""  57.464""], ["" 131.071"", "" 127.267"", ""  56.971""], ["" 129.145"", "" 125.915"", ""  56.450""], ["" 128.476"", "" 123.652"", ""  57.749""], ["" 130.923"", "" 124.312"", ""  59.230""], ["" 131.999"", "" 124.560"", ""  60.129""], ["" 127.956"", "" 130.055"", ""  55.263""], ["" 127.074"", "" 130.489"", ""  56.188""], ["" 127.680"", "" 130.092"", ""  54.064""], ["" 126.198"", "" 130.852"", ""  55.839""], ["" 127.162"", "" 130.409"", ""  57.650""], ["" 125.888"", "" 129.876"", ""  58.370""], ["" 125.519"", "" 128.427"", ""  58.054""], ["" 124.698"", "" 129.545"", ""  57.479""], ["" 125.565"", "" 130.425"", ""  59.785""], ["" 129.600"", "" 130.871"", ""  60.551""], ["" 129.458"", "" 129.477"", ""  61.249""], ["" 130.824"", "" 128.772"", ""  61.444""], ["" 128.410"", "" 128.558"", ""  60.534""], ["" 129.074"", "" 127.713"", ""  59.607""], ["" 129.900"", "" 128.129"", ""  59.352""], ["" 127.497"", "" 127.705"", ""  61.464""], ["" 128.385"", "" 126.291"", ""  62.106""], ["" 126.890"", "" 128.501"", ""  62.622""], ["" 127.681"", "" 128.868"", ""  63.717""], ["" 125.539"", "" 128.865"", ""  62.588""], ["" 127.127"", "" 129.593"", ""  64.768""], ["" 124.985"", "" 129.590"", ""  63.641""], ["" 125.781"", "" 129.950"", ""  64.726""], ["" 129.320"", "" 131.875"", ""  61.534""], ["" 128.089"", "" 132.060"", ""  62.061""], ["" 127.829"", "" 132.245"", ""  63.252""], ["" 126.986"", "" 132.038"", ""  60.978""], ["" 125.692"", "" 132.711"", ""  61.499""], ["" 125.698"", "" 134.260"", ""  61.475""], ["" 124.849"", "" 134.844"", ""  60.328""], ["" 127.139"", "" 134.803"", ""  61.415""], ["" 126.665"", "" 130.706"", ""  60.543""], ["" 125.565"", "" 130.426"", ""  59.786""], ["" 124.408"", "" 130.613"", ""  60.161""], ["" 125.888"", "" 129.875"", ""  58.372""]]",[],ZINC27202727
2938,12905,ZINC27209785,4h2i_c_1_mae_prepped,1,11,-6.97,-0.3485,0.0,0.0,4,194.49,-7.27,-6.83,-0.43,-7.27,0.0,0.03,0.3,0.03,36,8,0.0,0.0,0.0,16.483109,18.734633,5.880468,-0.02813648,-0.99726804,-0.06829935,107.906265,"70.597847, ","[["" 126.381"", "" 129.998"", ""  53.859""], ["" 127.322"", "" 130.150"", ""  54.634""], ["" 127.147"", "" 130.434"", ""  56.122""], ["" 128.509"", "" 130.418"", ""  56.561""], ["" 128.993"", "" 130.835"", ""  57.886""], ["" 130.523"", "" 130.789"", ""  57.955""], ["" 131.281"", "" 130.567"", ""  56.796""], ["" 130.714"", "" 130.364"", ""  55.552""], ["" 129.299"", "" 130.292"", ""  55.391""], ["" 128.667"", "" 130.111"", ""  54.305""], ["" 132.980"", "" 130.594"", ""  57.128""], ["" 132.686"", "" 130.890"", ""  58.812""], ["" 131.316"", "" 130.950"", ""  59.104""], ["" 130.787"", "" 131.229"", ""  60.511""], ["" 131.911"", "" 131.810"", ""  61.402""], ["" 133.236"", "" 131.033"", ""  61.250""], ["" 133.806"", "" 131.124"", ""  59.817""], ["" 131.260"", "" 130.253"", ""  54.709""], ["" 131.505"", "" 131.873"", ""  62.752""], ["" 132.210"", "" 131.522"", ""  63.301""]]",[],ZINC27209785
