,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1390,13649,ZINC1900856,receptor_tmp,1,15,-9.16,-0.21302325581395348,0.0,0.0,14,183.25,-10.65,-10.56,-0.09,-10.65,0.0,-1.81,1.49,-1.81,51,2,0.0,0.0,0.0,14.327465,14.689134,7.94221,0.63974649,-0.13261427,-0.75705871,222.419724,"30.255688, 268.533813, 348.264191, 127.981575, 292.505096, ","[["" 129.334"", "" 126.860"", ""  61.893""], ["" 128.326"", "" 126.454"", ""  61.205""], ["" 127.384"", "" 125.570"", ""  61.736""], ["" 126.261"", "" 125.050"", ""  61.077""], ["" 125.411"", "" 124.180"", ""  61.760""], ["" 124.292"", "" 123.655"", ""  61.118""], ["" 124.023"", "" 124.002"", ""  59.796""], ["" 124.871"", "" 124.872"", ""  59.112""], ["" 126.013"", "" 125.414"", ""  59.733""], ["" 126.931"", "" 126.305"", ""  59.085""], ["" 128.050"", "" 126.887"", ""  59.757""], ["" 128.850"", "" 127.755"", ""  59.251""], ["" 128.574"", "" 128.190"", ""  57.994""], ["" 127.586"", "" 127.727"", ""  57.146""], ["" 127.663"", "" 128.538"", ""  56.007""], ["" 126.827"", "" 128.504"", ""  54.749""], ["" 128.623"", "" 129.431"", ""  56.129""], ["" 129.187"", "" 129.237"", ""  57.338""], ["" 126.724"", "" 126.542"", ""  57.609""], ["" 127.530"", "" 125.275"", ""  62.691""], ["" 129.569"", "" 126.481"", ""  63.227""], ["" 129.961"", "" 125.601"", ""  65.883""], ["" 130.301"", "" 124.785"", ""  64.807""], ["" 129.410"", "" 126.864"", ""  65.622""], ["" 130.103"", "" 125.216"", ""  63.499""], ["" 129.201"", "" 127.310"", ""  64.303""], ["" 130.195"", "" 125.092"", ""  67.146""], ["" 129.365"", "" 125.503"", ""  68.227""], ["" 128.646"", "" 128.542"", ""  63.996""], ["" 127.242"", "" 128.656"", ""  63.798""], ["" 126.979"", "" 125.322"", ""  56.718""], ["" 128.207"", "" 125.174"", ""  56.061""], ["" 125.996"", "" 124.336"", ""  56.560""], ["" 128.445"", "" 124.062"", ""  55.253""], ["" 126.236"", "" 123.224"", ""  55.751""], ["" 127.460"", "" 123.087"", ""  55.097""], ["" 125.015"", "" 122.018"", ""  55.563""], ["" 130.279"", "" 130.046"", ""  57.748""], ["" 130.479"", "" 130.326"", ""  59.107""], ["" 131.167"", "" 130.565"", ""  56.796""], ["" 131.550"", "" 131.119"", ""  59.507""], ["" 132.238"", "" 131.359"", ""  57.198""], ["" 132.424"", "" 131.632"", ""  58.551""]]",[],ZINC1900856
1391,10086,ZINC1900856-again1,receptor_tmp,1,18,-11.54,-0.26227272727272727,0.0,0.0,4,182.27,-13.33,-11.61,-1.72,-13.33,0.0,-1.4,1.79,-1.4,59,4,0.0,0.0,0.0,12.388711,13.970508,10.477228,-0.64827425,-0.35368633,-0.67427478,218.1492,"211.00766, 38.046078, 1.231003, 320.35791, 165.885513, 306.813965, ","[["" 126.323"", "" 125.399"", ""  60.278""], ["" 125.401"", "" 125.802"", ""  60.354""], ["" 126.489"", "" 124.523"", ""  59.189""], ["" 126.756"", "" 122.884"", ""  56.918""], ["" 126.235"", "" 124.171"", ""  56.808""], ["" 127.130"", "" 122.414"", ""  58.188""], ["" 126.096"", "" 124.982"", ""  57.930""], ["" 126.994"", "" 123.217"", ""  59.335""], ["" 126.860"", "" 122.155"", ""  55.749""], ["" 127.084"", "" 122.837"", ""  54.520""], ["" 127.307"", "" 122.775"", ""  60.610""], ["" 128.473"", "" 121.987"", ""  60.823""], ["" 127.224"", "" 125.772"", ""  61.302""], ["" 127.971"", "" 124.778"", ""  61.833""], ["" 127.353"", "" 127.111"", ""  61.728""], ["" 128.864"", "" 125.073"", ""  62.802""], ["" 128.232"", "" 127.405"", ""  62.755""], ["" 126.590"", "" 128.152"", ""  61.077""], ["" 129.643"", "" 124.013"", ""  63.330""], ["" 129.041"", "" 126.399"", ""  63.304""], ["" 128.319"", "" 128.798"", ""  63.351""], ["" 126.826"", "" 129.446"", ""  61.411""], ["" 130.582"", "" 124.261"", ""  64.325""], ["" 130.021"", "" 126.614"", ""  64.320""], ["" 127.631"", "" 129.831"", ""  62.463""], ["" 126.329"", "" 130.609"", ""  60.856""], ["" 130.771"", "" 125.549"", ""  64.813""], ["" 127.590"", "" 131.234"", ""  62.458""], ["" 126.806"", "" 131.686"", ""  61.503""], ["" 125.945"", "" 127.930"", ""  60.333""], ["" 128.285"", "" 132.212"", ""  63.378""], ["" 127.749"", "" 128.857"", ""  64.774""], ["" 128.556"", "" 128.555"", ""  65.878""], ["" 126.415"", "" 129.230"", ""  64.988""], ["" 128.037"", "" 128.614"", ""  67.171""], ["" 125.895"", "" 129.287"", ""  66.282""], ["" 126.706"", "" 128.979"", ""  67.373""], ["" 124.248"", "" 129.742"", ""  66.528""], ["" 125.470"", "" 130.789"", ""  59.741""], ["" 124.279"", "" 131.514"", ""  59.878""], ["" 125.808"", "" 130.231"", ""  58.501""], ["" 123.438"", "" 131.683"", ""  58.782""], ["" 124.965"", "" 130.403"", ""  57.407""], ["" 123.784"", "" 131.128"", ""  57.552""]]",[],ZINC1900856-again1
1392,2272,ZINC1900861977,receptor_tmp,1,4,-6.72,-0.3733333333333333,0.0,0.0,3,192.59,-8.51,-5.85,-2.66,-8.51,0.0,-0.68,1.79,-0.68,27,6,0.0,0.0,0.0,14.670834,13.288527,16.261007,-0.32048923,-0.84734759,-0.42342498,124.51416,"312.485138, 351.300049, 124.141342, 251.487869, 338.166962, 215.452637, ","[["" 127.572"", "" 126.774"", ""  68.477""], ["" 126.796"", "" 126.971"", ""  69.092""], ["" 127.224"", "" 126.193"", ""  67.728""], ["" 128.088"", "" 128.096"", ""  67.892""], ["" 126.976"", "" 128.990"", ""  67.363""], ["" 126.729"", "" 129.335"", ""  66.077""], ["" 127.544"", "" 128.829"", ""  64.893""], ["" 125.588"", "" 130.266"", ""  65.661""], ["" 124.194"", "" 130.000"", ""  66.257""], ["" 128.629"", "" 125.986"", ""  69.268""], ["" 128.349"", "" 125.560"", ""  70.695""], ["" 129.367"", "" 126.639"", ""  70.418""], ["" 129.023"", "" 128.055"", ""  70.938""], ["" 130.168"", "" 128.913"", ""  71.395""], ["" 129.101"", "" 128.485"", ""  72.403""], ["" 129.443"", "" 127.485"", ""  73.537""], ["" 128.699"", "" 126.502"", ""  73.757""], ["" 130.493"", "" 127.719"", ""  74.175""]]",[],ZINC1900861977
1393,5235,ZINC1901269275,receptor_tmp,1,4,-4.59,-0.21857142857142856,0.0,0.0,2,181.67,-7.28,-6.42,-1.56,-7.98,0.71,-0.34,2.68,-0.34,61,9,0.0,0.0,0.0,12.125357,11.803878,6.520863,-0.36204227,-0.66675223,0.65143446,195.132477,"221.898163, 198.105972, 1.62112, 319.426239, 148.630539, 260.085114, 290.520111, 157.193069, 288.951965, ","[["" 124.946"", "" 123.881"", ""  56.926""], ["" 124.577"", "" 124.246"", ""  58.403""], ["" 125.569"", "" 123.904"", ""  59.441""], ["" 126.400"", "" 123.593"", ""  60.281""], ["" 128.860"", "" 123.012"", ""  60.938""], ["" 128.452"", "" 124.213"", ""  61.743""], ["" 127.394"", "" 123.199"", ""  61.298""], ["" 129.327"", "" 123.217"", ""  59.479""], ["" 129.586"", "" 121.855"", ""  61.647""], ["" 124.265"", "" 125.742"", ""  58.554""], ["" 124.183"", "" 126.176"", ""  57.646""], ["" 125.018"", "" 126.194"", ""  59.054""], ["" 123.413"", "" 125.872"", ""  59.080""], ["" 126.251"", "" 124.574"", ""  56.437""], ["" 127.447"", "" 124.037"", ""  56.991""], ["" 127.616"", "" 122.642"", ""  56.755""], ["" 126.997"", "" 122.122"", ""  55.444""], ["" 124.966"", "" 122.350"", ""  56.681""], ["" 125.594"", "" 121.926"", ""  55.474""], ["" 127.005"", "" 122.116"", ""  55.446""], ["" 127.617"", "" 122.642"", ""  56.759""]]",[],ZINC1901269275
1394,6269,ZINC1901715791,receptor_tmp,1,19,-6.16,-0.3623529411764706,0.0,0.0,19,185.01,-8.25,-6.63,-1.61,-8.25,0.0,-0.46,2.09,-0.46,40,8,0.0,0.0,0.0,12.10325,12.713568,6.833404,0.29531844,-0.83709934,0.46049072,161.366028,"235.024429, 18.978209, 245.037857, 328.183502, 61.28162, 291.887665, 304.531097, ","[["" 125.958"", "" 124.256"", ""  59.401""], ["" 124.723"", "" 123.842"", ""  60.253""], ["" 125.054"", "" 124.171"", ""  61.703""], ["" 125.832"", "" 125.476"", ""  61.558""], ["" 126.713"", "" 125.269"", ""  60.318""], ["" 125.188"", "" 126.237"", ""  61.396""], ["" 126.371"", "" 125.702"", ""  62.383""], ["" 125.474"", "" 124.971"", ""  58.086""], ["" 125.868"", "" 124.268"", ""  56.760""], ["" 125.030"", "" 123.014"", ""  56.442""], ["" 125.663"", "" 122.128"", ""  55.386""], ["" 126.750"", "" 122.447"", ""  54.666""], ["" 124.067"", "" 125.152"", ""  58.099""], ["" 123.858"", "" 125.958"", ""  57.622""], ["" 126.866"", "" 123.024"", ""  59.066""], ["" 128.201"", "" 122.893"", ""  59.827""], ["" 128.234"", "" 121.827"", ""  60.626""]]",[],ZINC1901715791
1395,6231,ZINC1901939364,receptor_tmp,1,13,-6.59,-0.3295,0.0,0.0,1,184.02,-7.78,-5.96,-1.82,-7.78,0.0,0.54,1.19,0.54,52,9,0.0,0.0,0.0,12.33166,11.6768,6.717791,0.46506225,0.85361528,0.23464455,210.59848,"60.77626, 247.278183, 4.898857, 48.95454, ","[["" 125.613"", "" 123.952"", ""  58.093""], ["" 126.205"", "" 123.856"", ""  59.448""], ["" 126.280"", "" 122.996"", ""  57.050""], ["" 126.648"", "" 123.681"", ""  55.715""], ["" 125.273"", "" 122.136"", ""  56.249""], ["" 126.014"", "" 122.506"", ""  54.958""], ["" 127.445"", "" 122.153"", ""  57.647""], ["" 126.867"", "" 121.589"", ""  54.496""], ["" 125.680"", "" 125.337"", ""  57.620""], ["" 125.301"", "" 125.375"", ""  56.684""], ["" 124.795"", "" 126.236"", ""  58.383""], ["" 125.323"", "" 127.011"", ""  58.759""], ["" 124.367"", "" 125.734"", ""  59.148""], ["" 124.067"", "" 126.598"", ""  57.785""], ["" 126.712"", "" 123.746"", ""  60.554""], ["" 127.354"", "" 123.620"", ""  61.874""], ["" 128.340"", "" 124.683"", ""  62.326""], ["" 128.838"", "" 123.315"", ""  61.941""], ["" 129.271"", "" 122.515"", ""  62.914""], ["" 129.545"", "" 123.212"", ""  60.814""]]",[],ZINC1901939364
1396,9810,ZINC1901939364-again1,receptor_tmp,1,8,-5.66,-0.29789473684210527,0.0,0.0,16,184.51,-6.85,-6.7,-0.15,-6.85,0.0,-0.24,1.19,-0.24,58,6,0.0,0.0,0.0,14.354762,10.516332,8.086218,-0.16536903,-0.00376197,0.98622459,147.748871,"246.472321, 22.925392, 331.899353, 176.265274, ","[["" 128.219"", "" 123.231"", ""  60.885""], ["" 127.814"", "" 122.848"", ""  59.511""], ["" 129.447"", "" 122.419"", ""  61.418""], ["" 130.678"", "" 122.460"", ""  60.483""], ["" 129.372"", "" 120.900"", ""  61.137""], ["" 130.822"", "" 120.940"", ""  60.638""], ["" 129.797"", "" 122.738"", ""  62.901""], ["" 131.745"", "" 120.534"", ""  61.513""], ["" 127.087"", "" 123.083"", ""  61.803""], ["" 127.372"", "" 122.670"", ""  62.680""], ["" 126.448"", "" 124.341"", ""  62.127""], ["" 125.752"", "" 124.154"", ""  62.835""], ["" 127.158"", "" 124.958"", ""  62.497""], ["" 127.507"", "" 122.507"", ""  58.378""], ["" 127.121"", "" 122.125"", ""  57.008""], ["" 126.862"", "" 123.214"", ""  55.982""], ["" 125.711"", "" 122.416"", ""  56.533""], ["" 125.125"", "" 121.532"", ""  55.726""], ["" 124.855"", "" 123.047"", ""  57.340""]]",[],ZINC1901939364-again1
1397,8507,ZINC1901944378,receptor_tmp,1,10,-6.26,-0.34777777777777774,0.0,0.0,16,185.6,-7.15,-5.52,-1.63,-7.15,0.0,-1.55,0.89,-1.55,43,5,0.0,0.0,0.0,11.136377,12.982193,7.93852,-0.92092653,0.25256007,0.29682947,294.223236,"160.610855, 202.153259, 31.982685, ","[["" 124.121"", "" 124.753"", ""  61.786""], ["" 124.633"", "" 124.218"", ""  60.798""], ["" 123.957"", "" 124.023"", ""  59.514""], ["" 124.638"", "" 123.739"", ""  58.426""], ["" 125.285"", "" 123.448"", ""  57.329""], ["" 126.023"", "" 123.904"", ""  56.101""], ["" 125.871"", "" 122.420"", ""  56.415""], ["" 126.941"", "" 121.748"", ""  56.840""], ["" 125.032"", "" 121.695"", ""  55.676""], ["" 126.080"", "" 123.725"", ""  60.903""], ["" 127.116"", "" 124.872"", ""  60.975""], ["" 127.737"", "" 125.278"", ""  59.610""], ["" 126.361"", "" 126.076"", ""  61.580""], ["" 128.581"", "" 126.564"", ""  59.682""], ["" 127.219"", "" 127.352"", ""  61.688""], ["" 127.782"", "" 127.722"", ""  60.304""], ["" 126.030"", "" 125.826"", ""  62.500""], ["" 125.544"", "" 126.268"", ""  61.019""]]",[],ZINC1901944378
1398,8872,ZINC1901944990,receptor_tmp,1,7,-6.56,-0.3452631578947368,0.0,0.0,8,183.51,-7.45,-6.0,-1.45,-7.45,0.0,-0.39,0.89,-0.39,44,5,0.0,0.0,0.0,12.84192,12.104841,4.784342,0.96028261,0.06114476,-0.27224737,209.406281,"272.266083, 340.827759, 231.751816, ","[["" 125.892"", "" 123.110"", ""  56.502""], ["" 127.039"", "" 123.640"", ""  55.734""], ["" 125.709"", "" 121.733"", ""  56.252""], ["" 124.788"", "" 121.516"", ""  56.408""], ["" 125.862"", "" 123.292"", ""  58.073""], ["" 124.463"", "" 123.654"", ""  58.630""], ["" 126.698"", "" 124.254"", ""  58.972""], ["" 127.131"", "" 122.837"", ""  58.768""], ["" 124.084"", "" 125.112"", ""  58.199""], ["" 126.682"", "" 125.570"", ""  58.180""], ["" 125.251"", "" 126.127"", ""  58.404""], ["" 125.102"", "" 126.943"", ""  57.826""], ["" 125.206"", "" 126.445"", ""  59.361""], ["" 127.993"", "" 124.085"", ""  55.115""], ["" 129.131"", "" 124.644"", ""  54.363""], ["" 130.153"", "" 125.501"", ""  55.088""], ["" 129.189"", "" 126.141"", ""  54.124""], ["" 129.671"", "" 126.572"", ""  52.959""], ["" 128.240"", "" 126.930"", ""  54.631""]]",[],ZINC1901944990
1399,2453,ZINC1902007946,receptor_tmp,1,17,-6.42,-0.321,0.0,0.0,16,191.8,-8.21,-6.48,-1.73,-8.21,0.0,-0.59,1.79,-0.59,53,8,0.0,0.0,0.0,14.76693,22.038982,9.106769,0.94248747,-0.32481536,-0.07881844,173.085068,"203.252121, 84.763306, 47.647511, 74.582748, 86.364166, 183.367294, ","[["" 127.879"", "" 134.610"", ""  61.569""], ["" 128.061"", "" 133.438"", ""  62.201""], ["" 127.305"", "" 132.954"", ""  63.042""], ["" 129.285"", "" 132.785"", ""  61.770""], ["" 128.555"", "" 134.888"", ""  60.873""], ["" 126.744"", "" 135.521"", ""  61.763""], ["" 125.467"", "" 134.988"", ""  61.063""], ["" 124.143"", "" 135.110"", ""  61.865""], ["" 124.207"", "" 136.289"", ""  62.853""], ["" 123.763"", "" 133.806"", ""  62.594""], ["" 127.076"", "" 136.967"", ""  61.320""], ["" 126.758"", "" 137.880"", ""  62.238""], ["" 128.352"", "" 137.149"", ""  60.975""], ["" 130.332"", "" 132.219"", ""  61.489""], ["" 131.595"", "" 131.554"", ""  61.120""], ["" 131.621"", "" 130.992"", ""  59.687""], ["" 131.815"", "" 130.417"", ""  62.124""], ["" 130.930"", "" 130.090"", ""  62.486""], ["" 132.369"", "" 130.752"", ""  62.898""], ["" 132.313"", "" 129.654"", ""  61.687""]]",[],ZINC1902007946
1400,11024,ZINC1902007946-again1,receptor_tmp,1,18,-5.47,-0.28789473684210526,0.0,0.0,6,182.45,-7.26,-7.29,0.03,-7.26,0.0,-0.61,1.79,-0.61,66,5,0.0,0.0,0.0,13.507752,9.813279,6.408799,0.65417535,-0.75463943,-0.05073407,74.279739,"79.502983, 22.879576, 299.939301, 65.633995, 3.761803, 351.45578, ","[["" 127.201"", "" 122.388"", ""  57.809""], ["" 127.838"", "" 123.026"", ""  58.805""], ["" 127.820"", "" 124.240"", ""  59.002""], ["" 128.573"", "" 122.099"", ""  59.646""], ["" 127.266"", "" 121.381"", ""  57.772""], ["" 126.365"", "" 123.021"", ""  56.782""], ["" 124.910"", "" 123.216"", ""  57.283""], ["" 124.677"", "" 124.390"", ""  58.271""], ["" 124.726"", "" 123.899"", ""  59.730""], ["" 123.364"", "" 125.150"", ""  57.997""], ["" 126.405"", "" 122.249"", ""  55.440""], ["" 125.201"", "" 121.840"", ""  55.038""], ["" 126.970"", "" 122.927"", ""  54.441""], ["" 129.235"", "" 121.385"", ""  60.386""], ["" 130.045"", "" 120.543"", ""  61.283""], ["" 131.549"", "" 120.582"", ""  60.963""], ["" 129.561"", "" 119.179"", ""  61.183""], ["" 128.561"", "" 119.156"", ""  61.327""], ["" 129.742"", "" 118.814"", ""  60.259""]]",[],ZINC1902007946-again1
1401,7929,ZINC1902211121,receptor_tmp,1,14,-7.23,-0.3805263157894737,0.0,0.0,13,183.21,-9.02,-7.45,-1.56,-9.02,0.0,-1.6,1.79,-1.6,41,7,0.0,0.0,0.0,13.289426,12.197246,7.412636,0.37209172,0.53565539,-0.75803763,216.860031,"119.976028, 313.172913, 264.470917, 265.089661, 6.986311, 58.626686, ","[["" 127.674"", "" 123.711"", ""  60.570""], ["" 127.010"", "" 125.011"", ""  60.310""], ["" 128.231"", "" 122.643"", ""  60.771""], ["" 128.916"", "" 121.358"", ""  61.000""], ["" 130.446"", "" 121.382"", ""  60.795""], ["" 131.142"", "" 120.020"", ""  60.968""], ["" 125.916"", "" 125.232"", ""  61.382""], ["" 125.138"", "" 123.995"", ""  61.867""], ["" 126.368"", "" 125.637"", ""  62.189""], ["" 125.269"", "" 125.926"", ""  61.035""], ["" 126.390"", "" 125.220"", ""  58.892""], ["" 124.978"", "" 125.349"", ""  58.957""], ["" 124.762"", "" 126.270"", ""  59.122""], ["" 126.846"", "" 124.166"", ""  57.833""], ["" 126.611"", "" 124.545"", ""  56.349""], ["" 126.156"", "" 122.778"", ""  57.786""], ["" 125.950"", "" 123.235"", ""  55.879""], ["" 126.784"", "" 122.133"", ""  56.538""], ["" 124.881"", "" 122.955"", ""  56.938""]]",[],ZINC1902211121
1402,7398,ZINC1902235506,receptor_tmp,2,20,-5.86,-0.3447058823529412,0.0,0.0,17,182.52,-6.76,-6.29,-0.47,-6.76,0.0,-1.98,0.89,-1.98,30,2,0.0,0.0,0.0,12.86165,11.93145,5.173149,-0.5145883,0.85459583,0.0697485,203.856216,"8.031128, 139.418594, 94.191513, ","[["" 126.769"", "" 123.118"", ""  57.276""], ["" 127.337"", "" 124.516"", ""  56.815""], ["" 129.029"", "" 125.707"", ""  55.426""], ["" 129.601"", "" 125.568"", ""  56.844""], ["" 127.974"", "" 124.587"", ""  55.402""], ["" 128.452"", "" 125.078"", ""  57.735""], ["" 128.372"", "" 127.094"", ""  55.223""], ["" 130.110"", "" 125.513"", ""  54.339""], ["" 126.322"", "" 122.230"", ""  56.070""], ["" 125.167"", "" 121.750"", ""  56.127""], ["" 127.123"", "" 122.006"", ""  55.132""], ["" 125.545"", "" 123.305"", ""  58.235""], ["" 125.906"", "" 123.636"", ""  59.699""], ["" 124.560"", "" 124.434"", ""  57.874""], ["" 124.608"", "" 124.152"", ""  60.312""], ["" 123.795"", "" 124.744"", ""  59.163""], ["" 125.037"", "" 122.430"", ""  58.220""]]",[],ZINC1902235506
1403,13925,ZINC1902299652,receptor_tmp,1,3,-6.65,-0.35000000000000003,0.0,0.0,9,188.33,-7.84,-6.03,-1.81,-7.84,0.0,-0.1,1.19,-0.1,41,8,0.0,0.0,0.0,17.95671,13.370483,6.802751,-0.42155819,0.90435419,0.06657476,156.974625,"8.28336, 245.11586, 162.534134, 59.722839, ","[["" 130.523"", "" 128.362"", ""  61.381""], ["" 131.352"", "" 129.422"", ""  62.113""], ["" 130.813"", "" 130.270"", ""  62.223""], ["" 132.188"", "" 129.634"", ""  61.587""], ["" 131.619"", "" 129.087"", ""  63.027""], ["" 131.263"", "" 127.014"", ""  61.400""], ["" 131.560"", "" 126.485"", ""  59.987""], ["" 131.181"", "" 125.038"", ""  59.639""], ["" 130.633"", "" 126.949"", ""  58.853""], ["" 130.874"", "" 125.559"", ""  58.216""], ["" 129.655"", "" 124.969"", ""  57.625""], ["" 131.891"", "" 125.496"", ""  57.353""], ["" 128.636"", "" 124.501"", ""  57.141""], ["" 127.402"", "" 123.929"", ""  56.580""], ["" 127.453"", "" 122.543"", ""  55.971""], ["" 126.767"", "" 122.752"", ""  57.290""], ["" 126.339"", "" 122.154"", ""  54.996""], ["" 125.286"", "" 122.480"", ""  57.024""], ["" 125.247"", "" 121.750"", ""  55.808""]]",[],ZINC1902299652
1404,8545,ZINC1902380140,receptor_tmp,3,9,-7.36,-0.4088888888888889,0.0,0.0,20,183.39,-8.25,-6.84,-1.41,-8.25,0.0,-0.38,0.89,-0.38,32,3,0.0,0.0,0.0,13.819121,11.4951,6.815059,0.71586824,-0.69050244,0.10362936,78.464859,"288.433258, 317.673645, 286.320312, ","[["" 126.659"", "" 122.964"", ""  58.709""], ["" 125.973"", "" 123.459"", ""  57.419""], ["" 126.389"", "" 121.785"", ""  55.435""], ["" 126.205"", "" 122.521"", ""  56.308""], ["" 124.466"", "" 123.724"", ""  57.610""], ["" 123.914"", "" 123.977"", ""  58.991""], ["" 124.000"", "" 125.109"", ""  57.984""], ["" 127.555"", "" 123.987"", ""  59.263""], ["" 126.860"", "" 125.218"", ""  59.674""], ["" 128.503"", "" 123.612"", ""  60.323""], ["" 126.066"", "" 125.041"", ""  60.997""], ["" 129.425"", "" 122.393"", ""  60.176""], ["" 127.818"", "" 123.358"", ""  61.674""], ["" 127.018"", "" 124.592"", ""  62.127""], ["" 129.810"", "" 122.015"", ""  61.628""], ["" 128.962"", "" 122.896"", ""  62.571""], ["" 127.658"", "" 125.340"", ""  62.354""], ["" 126.492"", "" 124.377"", ""  62.962""]]",[],ZINC1902380140
1405,3566,ZINC1902626551,receptor_tmp,1,3,-6.57,-0.34578947368421054,0.0,0.0,18,184.43,-8.96,-7.47,-1.49,-8.96,0.0,-1.95,2.39,-1.95,46,4,0.0,0.0,0.0,12.422703,13.193604,7.5809,-0.33251628,0.55406745,0.763179,91.067924,"140.390945, 314.071503, 56.512943, 27.188517, 244.701172, 32.479038, 51.289978, 232.384613, ","[["" 125.152"", "" 124.238"", ""  60.255""], ["" 123.762"", "" 123.937"", ""  60.621""], ["" 126.183"", "" 123.923"", ""  61.093""], ["" 126.116"", "" 122.988"", ""  61.895""], ["" 127.519"", "" 124.722"", ""  61.054""], ["" 128.625"", "" 124.047"", ""  60.187""], ["" 128.838"", "" 122.612"", ""  60.473""], ["" 129.028"", "" 121.431"", ""  60.716""], ["" 127.886"", "" 124.907"", ""  62.503""], ["" 127.810"", "" 125.885"", ""  62.743""], ["" 128.836"", "" 124.591"", ""  62.641""], ["" 127.259"", "" 124.356"", ""  63.072""], ["" 125.262"", "" 124.983"", ""  58.990""], ["" 124.489"", "" 124.343"", ""  57.817""], ["" 125.320"", "" 124.228"", ""  56.523""], ["" 126.061"", "" 122.883"", ""  56.329""], ["" 125.271"", "" 121.768"", ""  55.679""], ["" 126.386"", "" 122.457"", ""  54.915""], ["" 127.043"", "" 122.486"", ""  57.447""]]",[],ZINC1902626551
1406,12912,ZINC1902626551-again1,receptor_tmp,1,2,-6.0,-0.3333333333333333,0.0,0.0,11,183.4,-8.39,-8.27,-0.11,-8.39,0.0,-1.66,2.39,-1.66,44,5,0.0,0.0,0.0,10.072478,10.605713,7.409431,0.0829961,0.90129331,-0.42518468,139.062698,"22.875008, 93.396103, 32.708305, 150.190842, 44.880177, 63.89085, 286.64566, 301.278564, ","[["" 125.046"", "" 124.490"", ""  59.668""], ["" 126.019"", "" 125.513"", ""  59.268""], ["" 125.138"", "" 123.848"", ""  60.866""], ["" 124.149"", "" 123.383"", ""  61.444""], ["" 126.538"", "" 123.660"", ""  61.522""], ["" 127.464"", "" 122.861"", ""  60.565""], ["" 128.713"", "" 122.391"", ""  61.196""], ["" 129.754"", "" 122.007"", ""  61.708""], ["" 126.359"", "" 122.993"", ""  62.830""], ["" 126.358"", "" 123.665"", ""  63.585""], ["" 125.480"", "" 122.497"", ""  62.872""], ["" 124.047"", "" 124.196"", ""  58.632""], ["" 124.581"", "" 124.366"", ""  57.196""], ["" 124.904"", "" 123.008"", ""  56.532""], ["" 126.381"", "" 122.693"", ""  56.168""], ["" 127.486"", "" 123.566"", ""  56.727""], ["" 127.302"", "" 122.152"", ""  57.244""], ["" 126.574"", "" 122.140"", ""  54.745""]]",[],ZINC1902626551-again1
1407,11487,ZINC1902982931,receptor_tmp,1,18,-6.61,-0.3672222222222222,0.0,0.0,13,182.54,-8.99,-7.42,-1.57,-8.99,0.0,-0.63,2.39,-0.63,36,5,0.0,0.0,0.0,11.92394,14.196344,6.989915,-0.65126816,0.59250704,0.47411516,230.226685,"102.617905, 52.767296, 200.606979, 216.733337, 289.599792, 260.218506, 50.159035, 17.405006, ","[["" 126.738"", "" 127.431"", ""  58.004""], ["" 126.393"", "" 128.938"", ""  58.060""], ["" 126.161"", "" 129.615"", ""  56.767""], ["" 127.287"", "" 130.513"", ""  56.510""], ["" 124.925"", "" 130.413"", ""  56.697""], ["" 124.469"", "" 130.889"", ""  58.017""], ["" 124.055"", "" 131.288"", ""  59.095""], ["" 125.587"", "" 126.576"", ""  58.567""], ["" 125.263"", "" 126.992"", ""  59.429""], ["" 124.826"", "" 126.623"", ""  57.905""], ["" 125.898"", "" 125.085"", ""  58.816""], ["" 124.977"", "" 124.257"", ""  57.891""], ["" 125.705"", "" 123.658"", ""  56.673""], ["" 126.626"", "" 122.480"", ""  56.849""], ["" 125.304"", "" 122.320"", ""  56.110""], ["" 125.722"", "" 124.758"", ""  60.317""], ["" 124.503"", "" 123.994"", ""  60.779""], ["" 125.870"", "" 123.341"", ""  60.823""]]",[],ZINC1902982931
