,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,12885,3cj_Grossjean_2025,receptor_tmp,1,15,-8.33,-0.3203846153846154,0.0,0.0,1,193.09,-9.82,-9.76,-0.06,-9.82,0.0,-1.56,1.49,-1.56,54,3,0.0,0.0,0.0,12.642935,18.341585,5.944067,0.61366772,0.71558689,0.33368749,224.209976,"181.866592, 133.837296, 17.2006, 225.368927, 141.891479, ","[["" 128.271"", "" 133.309"", ""  58.960""], ["" 128.109"", "" 132.015"", ""  57.748""], ["" 126.767"", "" 130.276"", ""  56.980""], ["" 127.594"", "" 130.064"", ""  55.879""], ["" 127.005"", "" 131.241"", ""  57.896""], ["" 128.724"", "" 130.873"", ""  55.696""], ["" 129.006"", "" 131.867"", ""  56.665""], ["" 130.189"", "" 132.725"", ""  56.545""], ["" 131.122"", "" 133.404"", ""  56.448""], ["" 125.520"", "" 129.443"", ""  57.207""], ["" 129.545"", "" 130.653"", ""  54.470""], ["" 130.144"", "" 129.411"", ""  54.229""], ["" 129.748"", "" 131.698"", ""  53.560""], ["" 130.921"", "" 129.210"", ""  53.091""], ["" 130.525"", "" 131.499"", ""  52.422""], ["" 131.107"", "" 130.256"", ""  52.191""], ["" 128.620"", "" 132.443"", ""  60.524""], ["" 130.109"", "" 132.118"", ""  60.677""], ["" 130.687"", "" 131.534"", ""  59.605""], ["" 130.678"", "" 132.364"", ""  61.742""], ["" 130.105"", "" 131.371"", ""  58.796""], ["" 131.973"", "" 131.024"", ""  59.534""], ["" 132.849"", "" 130.903"", ""  60.507""], ["" 132.505"", "" 130.437"", ""  57.990""], ["" 133.966"", "" 130.345"", ""  60.085""], ["" 134.013"", "" 130.001"", ""  58.737""]]",[],3cj_Grossjean_2025
59,3159,3ck_Grossjean_2025,receptor_tmp,1,2,-6.93,-0.2235483870967742,0.0,0.0,2,189.71,-10.81,-10.47,-0.34,-10.81,0.0,-3.89,3.88,-3.89,58,5,0.0,0.0,0.0,11.135389,23.847143,12.353886,0.61198616,-0.79084869,0.00559447,9.383382,"200.188416, 338.472778, 210.721283, 245.320312, 104.910156, 90.447456, 19.573307, 157.528961, 147.191452, 51.633221, 314.1604, 90.812126, 260.886658, ","[["" 127.964"", "" 132.008"", ""  63.811""], ["" 127.644"", "" 130.761"", ""  64.411""], ["" 126.128"", "" 130.511"", ""  64.303""], ["" 125.496"", "" 131.197"", ""  63.171""], ["" 124.174"", "" 131.251"", ""  62.926""], ["" 123.329"", "" 130.737"", ""  63.661""], ["" 126.121"", "" 131.659"", ""  62.528""], ["" 123.768"", "" 132.012"", ""  61.653""], ["" 124.625"", "" 131.495"", ""  60.125""], ["" 126.217"", "" 132.300"", ""  60.046""], ["" 126.676"", "" 130.145"", ""  57.244""], ["" 126.892"", "" 130.959"", ""  58.038""], ["" 127.166"", "" 131.991"", ""  59.045""], ["" 128.400"", "" 132.692"", ""  59.047""], ["" 128.625"", "" 133.638"", ""  60.055""], ["" 126.454"", "" 133.226"", ""  61.010""], ["" 127.638"", "" 133.878"", ""  61.008""], ["" 127.830"", "" 134.898"", ""  62.113""], ["" 129.477"", "" 132.485"", ""  58.033""], ["" 129.376"", "" 133.078"", ""  56.769""], ["" 130.586"", "" 131.679"", ""  58.323""], ["" 130.372"", "" 132.881"", ""  55.815""], ["" 131.582"", "" 131.481"", ""  57.372""], ["" 131.472"", "" 132.084"", ""  56.121""], ["" 129.351"", "" 132.232"", ""  63.608""], ["" 129.766"", "" 131.541"", ""  62.303""], ["" 130.833"", "" 132.270"", ""  61.711""], ["" 131.853"", "" 131.450"", ""  61.154""], ["" 133.218"", "" 131.906"", ""  61.686""], ["" 134.226"", "" 131.605"", ""  60.731""], ["" 133.860"", "" 130.570"", ""  59.831""]]",[],3ck_Grossjean_2025
60,3367,4aa_Grossjean_2025,receptor_tmp,1,16,-7.46,-0.25724137931034485,0.0,0.0,14,189.38,-9.24,-9.03,-0.21,-9.24,0.0,-0.54,1.79,-0.54,56,7,0.0,0.0,0.0,14.386386,18.980907,9.41618,-0.37982092,-0.30886888,-0.87197252,161.281052,"26.488214, 279.794647, 82.884888, 119.64183, 99.932579, 162.69278, ","[["" 129.108"", "" 131.739"", ""  59.631""], ["" 128.460"", "" 132.530"", ""  58.681""], ["" 129.123"", "" 132.930"", ""  57.525""], ["" 130.454"", "" 132.554"", ""  57.300""], ["" 131.105"", "" 131.766"", ""  58.261""], ["" 130.442"", "" 131.362"", ""  59.417""], ["" 128.347"", "" 131.399"", ""  60.766""], ["" 129.258"", "" 132.673"", ""  62.431""], ["" 128.422"", "" 131.859"", ""  62.038""], ["" 127.647"", "" 130.690"", ""  60.596""], ["" 127.437"", "" 131.298"", ""  62.965""], ["" 127.578"", "" 130.204"", ""  63.833""], ["" 125.847"", "" 132.046"", ""  63.134""], ["" 126.413"", "" 129.942"", ""  64.636""], ["" 125.379"", "" 130.884"", ""  64.354""], ["" 126.128"", "" 128.955"", ""  65.617""], ["" 124.177"", "" 130.914"", ""  64.933""], ["" 124.870"", "" 128.984"", ""  66.228""], ["" 123.943"", "" 129.960"", ""  65.867""], ["" 127.107"", "" 127.871"", ""  66.045""], ["" 122.572"", "" 130.015"", ""  66.517""], ["" 128.713"", "" 129.438"", ""  63.920""], ["" 128.684"", "" 128.474"", ""  64.218""], ["" 129.621"", "" 129.817"", ""  63.691""], ["" 131.141"", "" 133.008"", ""  56.045""], ["" 132.369"", "" 133.005"", ""  55.905""], ["" 130.279"", "" 133.416"", ""  55.078""], ["" 129.596"", "" 132.476"", ""  54.259""], ["" 130.618"", "" 131.626"", ""  53.498""]]",[],4aa_Grossjean_2025
61,13112,4ab_Grossjean_2025,receptor_tmp,1,5,-7.82,-0.2792857142857143,0.0,0.0,5,186.14,-9.31,-9.0,-0.32,-9.31,0.0,-0.27,1.49,-0.27,45,8,0.0,0.0,0.0,16.539622,11.971513,9.082434,0.85806795,0.36186272,0.36438271,213.858994,"150.799576, 156.390564, 48.153057, 100.66906, 233.435989, ","[["" 128.674"", "" 123.713"", ""  59.651""], ["" 127.373"", "" 124.137"", ""  59.921""], ["" 126.352"", "" 123.915"", ""  59.000""], ["" 126.617"", "" 123.268"", ""  57.785""], ["" 127.929"", "" 122.850"", ""  57.515""], ["" 128.950"", "" 123.070"", ""  58.435""], ["" 129.627"", "" 123.996"", ""  60.648""], ["" 131.499"", "" 124.565"", ""  59.462""], ["" 130.914"", "" 124.405"", ""  60.534""], ["" 129.292"", "" 123.857"", ""  61.589""], ["" 131.610"", "" 124.635"", ""  61.802""], ["" 131.071"", "" 125.023"", ""  63.038""], ["" 133.351"", "" 124.370"", ""  61.922""], ["" 132.043"", "" 125.126"", ""  64.094""], ["" 133.347"", "" 124.791"", ""  63.619""], ["" 131.934"", "" 125.485"", ""  65.464""], ["" 134.460"", "" 124.783"", ""  64.352""], ["" 133.102"", "" 125.478"", ""  66.237""], ["" 134.319"", "" 125.127"", ""  65.656""], ["" 130.630"", "" 125.874"", ""  66.145""], ["" 135.597"", "" 125.106"", ""  66.473""], ["" 129.740"", "" 125.288"", ""  63.241""], ["" 129.147"", "" 125.636"", ""  62.503""], ["" 129.309"", "" 125.147"", ""  64.145""], ["" 125.494"", "" 123.046"", ""  56.814""], ["" 125.228"", "" 121.943"", ""  56.326""], ["" 124.797"", "" 124.176"", ""  56.533""], ["" 123.820"", "" 124.677"", ""  57.434""]]",[],4ab_Grossjean_2025
62,12879,4ac_Grossjean_2025,receptor_tmp,1,16,-7.24,-0.2784615384615385,0.0,0.0,2,186.23,-8.43,-8.14,-0.29,-8.43,0.0,-0.31,1.19,-0.31,47,5,0.0,0.0,0.0,17.103438,12.132357,9.02691,0.69226245,0.6541674,0.30469283,262.006378,"93.207977, 136.03363, 185.004181, 49.759602, ","[["" 131.729"", "" 124.297"", ""  59.142""], ["" 131.099"", "" 124.066"", ""  60.176""], ["" 129.861"", "" 123.516"", ""  60.201""], ["" 129.481"", "" 123.314"", ""  61.115""], ["" 131.676"", "" 124.375"", ""  61.487""], ["" 131.059"", "" 124.984"", ""  62.591""], ["" 133.355"", "" 123.968"", ""  61.840""], ["" 131.920"", "" 125.133"", ""  63.733""], ["" 133.221"", "" 124.616"", ""  63.460""], ["" 131.708"", "" 125.680"", ""  65.027""], ["" 134.247"", "" 124.606"", ""  64.312""], ["" 132.782"", "" 125.672"", ""  65.924""], ["" 134.010"", "" 125.138"", ""  65.535""], ["" 130.389"", "" 126.274"", ""  65.498""], ["" 135.190"", "" 125.117"", ""  66.489""], ["" 129.753"", "" 125.406"", ""  62.599""], ["" 129.487"", "" 126.323"", ""  62.274""], ["" 129.010"", "" 124.806"", ""  62.931""], ["" 129.032"", "" 123.139"", ""  59.128""], ["" 127.658"", "" 123.225"", ""  59.351""], ["" 129.505"", "" 122.727"", ""  57.873""], ["" 126.761"", "" 122.884"", ""  58.341""], ["" 128.605"", "" 122.387"", ""  56.866""], ["" 127.223"", "" 122.462"", ""  57.095""], ["" 126.260"", "" 122.144"", ""  56.157""], ["" 124.888"", "" 122.368"", ""  56.465""]]",[],4ac_Grossjean_2025
63,13130,4ad_Grossjean_2025,receptor_tmp,1,6,-7.54,-0.31416666666666665,0.0,0.0,11,185.48,-8.43,-8.08,-0.36,-8.43,0.0,-0.28,0.89,-0.28,44,5,0.0,0.0,0.0,15.614668,13.06367,4.045438,-0.45131379,-0.36456508,-0.81449872,100.678391,"347.025085, 111.778122, 258.650146, ","[["" 129.793"", "" 125.001"", ""  56.090""], ["" 130.936"", "" 124.441"", ""  56.685""], ["" 130.655"", "" 123.615"", ""  57.828""], ["" 131.494"", "" 122.879"", ""  58.708""], ["" 133.010"", "" 122.824"", ""  58.594""], ["" 130.884"", "" 122.162"", ""  59.745""], ["" 129.499"", "" 122.187"", ""  59.888""], ["" 128.814"", "" 121.421"", ""  61.005""], ["" 128.668"", "" 122.877"", ""  59.070""], ["" 129.251"", "" 123.559"", ""  58.083""], ["" 128.328"", "" 124.507"", ""  56.940""], ["" 129.713"", "" 125.894"", ""  54.933""], ["" 129.234"", "" 125.500"", ""  53.868""], ["" 130.184"", "" 127.149"", ""  55.135""], ["" 130.494"", "" 127.363"", ""  56.071""], ["" 130.289"", "" 128.223"", ""  54.229""], ["" 130.203"", "" 129.502"", ""  54.785""], ["" 130.501"", "" 128.079"", ""  52.848""], ["" 130.305"", "" 130.629"", ""  53.973""], ["" 130.604"", "" 129.207"", ""  52.039""], ["" 130.503"", "" 130.476"", ""  52.603""], ["" 132.214"", "" 124.651"", ""  56.231""], ["" 132.722"", "" 125.499"", ""  56.436""], ["" 132.694"", "" 123.956"", ""  55.676""]]",[],4ad_Grossjean_2025
64,13029,4ae_Grossjean_2025,receptor_tmp,1,15,-7.58,-0.3032,0.0,0.0,13,185.64,-8.48,-8.15,-0.33,-8.48,0.0,-0.19,0.89,-0.19,45,5,0.0,0.0,0.0,15.654738,13.251145,3.844586,-0.44572824,-0.36934999,-0.81541825,100.975464,"160.540329, 113.507523, 257.914459, ","[["" 129.822"", "" 125.013"", ""  56.087""], ["" 130.959"", "" 124.451"", ""  56.690""], ["" 130.664"", "" 123.615"", ""  57.823""], ["" 131.493"", "" 122.874"", ""  58.708""], ["" 133.010"", "" 122.819"", ""  58.612""], ["" 130.873"", "" 122.152"", ""  59.735""], ["" 129.485"", "" 122.176"", ""  59.863""], ["" 128.788"", "" 121.407"", ""  60.971""], ["" 128.664"", "" 122.869"", ""  59.037""], ["" 129.258"", "" 123.556"", ""  58.062""], ["" 128.347"", "" 124.509"", ""  56.914""], ["" 129.754"", "" 125.926"", ""  54.944""], ["" 129.288"", "" 125.555"", ""  53.866""], ["" 130.228"", "" 127.177"", ""  55.172""], ["" 130.526"", "" 127.380"", ""  56.114""], ["" 130.301"", "" 128.264"", ""  54.284""], ["" 130.114"", "" 129.551"", ""  54.702""], ["" 130.539"", "" 127.956"", ""  52.940""], ["" 130.176"", "" 130.548"", ""  53.783""], ["" 130.602"", "" 128.994"", ""  52.007""], ["" 130.418"", "" 130.311"", ""  52.428""], ["" 129.958"", "" 131.950"", ""  54.317""], ["" 132.241"", "" 124.669"", ""  56.254""], ["" 132.738"", "" 125.524"", ""  56.462""], ["" 132.734"", "" 123.977"", ""  55.706""]]",[],4ae_Grossjean_2025
65,3252,4af_Grossjean_2025,receptor_tmp,1,14,-7.12,-0.2966666666666667,0.0,0.0,7,185.63,-8.01,-7.65,-0.36,-8.01,0.0,-0.28,0.89,-0.28,43,5,0.0,0.0,0.0,15.659483,13.057606,4.062349,-0.45136259,-0.36651062,-0.81359804,100.845924,"342.089142, 113.17437, 78.622627, ","[["" 129.846"", "" 125.003"", ""  56.112""], ["" 130.987"", "" 124.447"", ""  56.710""], ["" 130.704"", "" 123.618"", ""  57.851""], ["" 131.542"", "" 122.880"", ""  58.731""], ["" 133.057"", "" 122.823"", ""  58.618""], ["" 130.931"", "" 122.164"", ""  59.767""], ["" 129.545"", "" 122.189"", ""  59.909""], ["" 128.860"", "" 121.423"", ""  61.026""], ["" 128.715"", "" 122.880"", ""  59.089""], ["" 129.301"", "" 123.562"", ""  58.103""], ["" 128.378"", "" 124.510"", ""  56.960""], ["" 129.768"", "" 125.909"", ""  54.964""], ["" 129.313"", "" 125.520"", ""  53.888""], ["" 130.211"", "" 127.170"", ""  55.190""], ["" 130.506"", "" 127.376"", ""  56.133""], ["" 130.316"", "" 128.256"", ""  54.299""], ["" 130.200"", "" 129.539"", ""  54.848""], ["" 130.554"", "" 128.156"", ""  52.917""], ["" 130.294"", "" 130.676"", ""  54.113""], ["" 130.654"", "" 129.317"", ""  52.147""], ["" 130.517"", "" 130.553"", ""  52.781""], ["" 132.266"", "" 124.661"", ""  56.261""], ["" 132.758"", "" 123.978"", ""  55.702""], ["" 132.759"", "" 125.518"", ""  56.472""]]",[],4af_Grossjean_2025
66,12971,4ag_Grossjean_2025,receptor_tmp,2,15,-7.7,-0.308,0.0,0.0,10,186.01,-8.89,-8.58,-0.31,-8.89,0.0,-0.25,1.19,-0.25,49,7,0.0,0.0,0.0,15.941395,12.278661,3.859683,-0.47501811,-0.40564692,-0.78090228,91.665176,"51.912617, 132.493744, 107.379372, 255.936569, ","[["" 130.026"", "" 124.672"", ""  56.383""], ["" 131.307"", "" 124.272"", ""  56.790""], ["" 131.320"", "" 123.509"", ""  58.009""], ["" 132.373"", "" 122.924"", ""  58.761""], ["" 133.843"", "" 123.003"", ""  58.376""], ["" 132.035"", "" 122.231"", ""  59.929""], ["" 130.701"", "" 122.132"", ""  60.320""], ["" 130.310"", "" 121.385"", ""  61.581""], ["" 129.671"", "" 122.676"", ""  59.627""], ["" 129.996"", "" 123.337"", ""  58.515""], ["" 128.790"", "" 124.100"", ""  57.503""], ["" 129.649"", "" 125.443"", ""  55.198""], ["" 129.062"", "" 124.917"", ""  54.250""], ["" 129.996"", "" 126.747"", ""  55.202""], ["" 130.423"", "" 127.124"", ""  56.036""], ["" 129.699"", "" 127.707"", ""  54.140""], ["" 130.636"", "" 128.908"", ""  54.110""], ["" 131.256"", "" 129.278"", ""  52.913""], ["" 130.835"", "" 129.671"", ""  55.265""], ["" 132.094"", "" 130.390"", ""  52.878""], ["" 131.673"", "" 130.782"", ""  55.229""], ["" 132.300"", "" 131.136"", ""  54.037""], ["" 132.456"", "" 124.575"", ""  56.102""], ["" 132.868"", "" 125.496"", ""  56.133""], ["" 132.930"", "" 123.880"", ""  55.541""]]",[],4ag_Grossjean_2025
67,12935,4ah_Grossjean_2025,receptor_tmp,1,4,-7.52,-0.2425806451612903,0.0,0.0,9,186.9,-9.61,-9.16,-0.45,-9.61,0.0,-0.75,2.09,-0.75,41,5,0.0,0.0,0.0,16.270329,14.371442,3.473005,-0.94626871,-0.32018975,0.04532172,220.194901,"73.199097, 67.962624, 321.080811, 106.91404, 203.571671, 191.437027, 312.269958, ","[["" 129.387"", "" 125.509"", ""  53.899""], ["" 129.109"", "" 125.874"", ""  55.043""], ["" 128.544"", "" 127.071"", ""  55.308""], ["" 128.420"", "" 127.335"", ""  56.274""], ["" 129.338"", "" 125.004"", ""  56.196""], ["" 130.553"", "" 124.492"", ""  56.675""], ["" 127.989"", "" 124.527"", ""  57.229""], ["" 130.419"", "" 123.687"", ""  57.859""], ["" 129.056"", "" 123.623"", ""  58.280""], ["" 131.365"", "" 122.979"", ""  58.649""], ["" 128.603"", "" 122.963"", ""  59.346""], ["" 130.891"", "" 122.283"", ""  59.767""], ["" 129.533"", "" 122.301"", ""  60.076""], ["" 132.856"", "" 122.930"", ""  58.353""], ["" 128.997"", "" 121.559"", ""  61.286""], ["" 131.766"", "" 124.719"", ""  56.075""], ["" 132.246"", "" 124.001"", ""  55.554""], ["" 132.222"", "" 125.619"", ""  56.140""], ["" 128.230"", "" 128.098"", ""  54.315""], ["" 128.856"", "" 129.454"", ""  54.622""], ["" 129.961"", "" 129.895"", ""  53.894""], ["" 128.373"", "" 130.230"", ""  55.677""], ["" 130.576"", "" 131.121"", ""  54.191""], ["" 128.964"", "" 131.463"", ""  55.993""], ["" 130.061"", "" 131.900"", ""  55.238""], ["" 131.672"", "" 131.621"", ""  53.511""], ["" 132.707"", "" 130.732"", ""  53.105""], ["" 128.528"", "" 132.289"", ""  57.014""], ["" 129.291"", "" 132.378"", ""  58.213""], ["" 130.661"", "" 133.097"", ""  55.548""], ["" 131.983"", "" 132.967"", ""  56.055""]]",[],4ah_Grossjean_2025
68,12894,4ai_Grossjean_2025,receptor_tmp,2,5,-6.7,-0.29130434782608694,0.0,0.0,5,185.63,-7.59,-7.16,-0.43,-7.59,0.0,-0.23,0.89,-0.23,35,7,0.0,0.0,0.0,15.824474,12.58282,4.407754,0.46683885,0.38561128,0.79584259,263.481079,"317.468689, 123.095978, 80.198578, ","[["" 129.849"", "" 124.713"", ""  56.290""], ["" 131.061"", "" 124.274"", ""  56.846""], ["" 130.904"", "" 123.419"", ""  57.991""], ["" 131.843"", "" 122.759"", ""  58.829""], ["" 133.352"", "" 122.840"", ""  58.652""], ["" 131.346"", "" 121.983"", ""  59.882""], ["" 129.970"", "" 121.877"", ""  60.081""], ["" 129.407"", "" 121.037"", ""  61.213""], ["" 129.046"", "" 122.493"", ""  59.304""], ["" 129.524"", "" 123.231"", ""  58.301""], ["" 128.470"", "" 124.090"", ""  57.200""], ["" 129.640"", "" 125.593"", ""  55.139""], ["" 129.020"", "" 125.198"", ""  54.149""], ["" 130.155"", "" 126.842"", ""  55.261""], ["" 130.632"", "" 127.060"", ""  56.123""], ["" 130.094"", "" 127.875"", ""  54.334""], ["" 130.305"", "" 127.765"", ""  53.032""], ["" 129.793"", "" 129.192"", ""  54.680""], ["" 130.138"", "" 129.040"", ""  52.489""], ["" 129.830"", "" 129.891"", ""  53.496""], ["" 132.295"", "" 124.615"", ""  56.350""], ["" 132.823"", "" 123.990"", ""  55.759""], ["" 132.719"", "" 125.506"", ""  56.566""]]",[],4ai_Grossjean_2025
69,4161,4aj_Grossjean_2025,receptor_tmp,1,1,-6.75,-0.29347826086956524,0.0,0.0,6,185.69,-7.64,-7.24,-0.41,-7.64,0.0,-0.13,0.89,-0.13,33,5,0.0,0.0,0.0,15.73928,12.910604,4.239528,-0.44689461,-0.37060259,-0.81421062,103.296211,"322.494232, 112.016968, 259.484497, ","[["" 129.795"", "" 125.025"", ""  56.129""], ["" 130.917"", "" 124.454"", ""  56.749""], ["" 130.600"", "" 123.629"", ""  57.884""], ["" 131.409"", "" 122.874"", ""  58.775""], ["" 132.925"", "" 122.784"", ""  58.684""], ["" 130.769"", "" 122.167"", ""  59.799""], ["" 129.382"", "" 122.220"", ""  59.922""], ["" 128.666"", "" 121.468"", ""  61.028""], ["" 128.578"", "" 122.928"", ""  59.091""], ["" 129.191"", "" 123.599"", ""  58.115""], ["" 128.306"", "" 124.563"", ""  56.955""], ["" 129.751"", "" 125.916"", ""  54.968""], ["" 129.317"", "" 125.519"", ""  53.885""], ["" 130.202"", "" 127.177"", ""  55.184""], ["" 130.530"", "" 127.398"", ""  56.113""], ["" 130.256"", "" 128.213"", ""  54.262""], ["" 130.576"", "" 128.143"", ""  52.988""], ["" 129.853"", "" 129.801"", ""  54.830""], ["" 130.518"", "" 129.326"", ""  52.408""], ["" 130.144"", "" 130.393"", ""  53.221""], ["" 132.206"", "" 124.648"", ""  56.322""], ["" 132.722"", "" 125.486"", ""  56.547""], ["" 132.685"", "" 123.955"", ""  55.764""]]",[],4aj_Grossjean_2025
70,3303,4ak_Grossjean_2025,receptor_tmp,1,10,-6.32,-0.22571428571428573,0.0,0.0,1,186.19,-9.6,-9.23,-0.38,-9.6,0.0,-0.9,3.28,-0.9,41,5,0.0,0.0,0.0,13.620951,20.424557,2.192624,0.65294195,-0.12885249,0.7463671,55.869167,"75.997612, 37.341602, 152.924194, 21.10269, 189.852982, 284.061371, 240.390869, 44.893642, 318.333313, 310.985291, 322.612427, ","[["" 129.150"", "" 129.464"", ""  55.088""], ["" 127.870"", "" 128.847"", ""  55.111""], ["" 127.984"", "" 127.417"", ""  54.553""], ["" 128.465"", "" 126.441"", ""  55.531""], ["" 130.100"", "" 125.513"", ""  54.273""], ["" 129.466"", "" 125.561"", ""  55.329""], ["" 127.989"", "" 126.433"", ""  56.423""], ["" 129.768"", "" 124.664"", ""  56.443""], ["" 131.023"", "" 124.232"", ""  56.899""], ["" 128.463"", "" 123.951"", ""  57.391""], ["" 130.959"", "" 123.336"", ""  58.022""], ["" 129.604"", "" 123.092"", ""  58.400""], ["" 131.964"", "" 122.682"", ""  58.785""], ["" 129.208"", "" 122.306"", ""  59.403""], ["" 131.551"", "" 121.858"", ""  59.838""], ["" 130.193"", "" 121.700"", ""  60.109""], ["" 133.456"", "" 122.826"", ""  58.531""], ["" 129.722"", "" 120.810"", ""  61.244""], ["" 132.214"", "" 124.622"", ""  56.339""], ["" 132.747"", "" 124.008"", ""  55.739""], ["" 132.595"", "" 125.542"", ""  56.505""], ["" 130.126"", "" 128.736"", ""  54.354""], ["" 131.042"", "" 129.720"", ""  53.617""], ["" 130.803"", "" 131.036"", ""  54.098""], ["" 131.983"", "" 131.812"", ""  54.259""], ["" 131.939"", "" 132.531"", ""  55.613""], ["" 130.786"", "" 133.363"", ""  55.670""], ["" 129.750"", "" 132.837"", ""  56.485""]]",[],4ak_Grossjean_2025
71,12938,4al_Grossjean_2025,receptor_tmp,6,16,-5.41,-0.3005555555555556,0.0,0.0,20,191.17,-6.31,-6.28,-0.03,-6.31,0.0,-0.44,0.89,-0.44,41,5,0.0,0.0,0.0,16.567389,20.071837,7.215557,-0.7774596,-0.24948073,0.5773352,227.032135,"91.142303, 13.096985, 175.728241, ","[["" 129.766"", "" 132.471"", ""  60.326""], ["" 130.880"", "" 131.753"", ""  59.873""], ["" 131.083"", "" 131.822"", ""  58.453""], ["" 132.066"", "" 131.256"", ""  57.597""], ["" 133.210"", "" 130.378"", ""  58.076""], ["" 131.972"", "" 131.527"", ""  56.227""], ["" 130.939"", "" 132.328"", ""  55.744""], ["" 130.816"", "" 132.636"", ""  54.263""], ["" 129.985"", "" 132.884"", ""  56.531""], ["" 130.077"", "" 132.624"", ""  57.836""], ["" 128.928"", "" 133.262"", ""  58.989""], ["" 129.261"", "" 132.622"", ""  61.708""], ["" 129.915"", "" 132.300"", ""  62.703""], ["" 128.009"", "" 133.147"", ""  61.758""], ["" 127.811"", "" 134.552"", ""  61.812""], ["" 131.709"", "" 131.044"", ""  60.704""], ["" 131.595"", "" 131.053"", ""  61.708""], ["" 132.467"", "" 130.485"", ""  60.338""]]",[],4al_Grossjean_2025
72,13396,4ba_Grossjean_2025,receptor_tmp,1,10,-7.7,-0.24838709677419354,0.0,0.0,1,186.09,-9.48,-9.19,-0.29,-9.48,0.0,-0.13,1.79,-0.13,55,7,0.0,0.0,0.0,16.289054,12.866196,10.113643,-0.56586714,0.81080538,-0.14962959,311.880798,"260.72168, 137.190689, 170.61882, 232.624329, 128.659225, 10.552586, ","[["" 128.621"", "" 123.813"", ""  59.934""], ["" 128.923"", "" 122.824"", ""  58.996""], ["" 128.007"", "" 122.491"", ""  58.002""], ["" 126.768"", "" 123.139"", ""  57.927""], ["" 126.464"", "" 124.128"", ""  58.875""], ["" 127.379"", "" 124.462"", ""  59.870""], ["" 129.614"", "" 124.063"", ""  60.900""], ["" 131.554"", "" 124.062"", ""  59.689""], ["" 130.956"", "" 124.194"", ""  60.758""], ["" 129.261"", "" 124.143"", ""  61.842""], ["" 131.690"", "" 124.486"", ""  61.991""], ["" 131.186"", "" 124.925"", ""  63.227""], ["" 133.432"", "" 124.235"", ""  62.066""], ["" 132.191"", "" 125.083"", ""  64.250""], ["" 133.478"", "" 124.727"", ""  63.742""], ["" 132.131"", "" 125.504"", ""  65.613""], ["" 134.619"", "" 124.749"", ""  64.429""], ["" 133.337"", "" 125.525"", ""  66.331""], ["" 134.529"", "" 125.147"", ""  65.718""], ["" 135.840"", "" 125.156"", ""  66.484""], ["" 129.858"", "" 125.186"", ""  63.447""], ["" 129.194"", "" 124.451"", ""  63.644""], ["" 129.494"", "" 126.128"", ""  63.413""], ["" 130.845"", "" 125.930"", ""  66.329""], ["" 130.058"", "" 126.700"", ""  65.574""], ["" 130.139"", "" 124.852"", ""  66.672""], ["" 131.149"", "" 126.625"", ""  67.426""], ["" 125.801"", "" 122.758"", ""  56.845""], ["" 125.955"", "" 121.765"", ""  56.130""], ["" 124.570"", "" 123.664"", ""  56.631""], ["" 123.753"", "" 123.965"", ""  57.901""]]",[],4ba_Grossjean_2025
