,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
104,11485,9b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,13,-7.65,-0.17,0.0,0.0,4,200.06,-9.74,-9.56,-0.18,-9.74,0.0,-1.5,2.09,-1.5,71,7,0.0,0.0,0.0,18.355843,23.69659,22.025186,-0.72008801,0.13649424,0.68032535,89.353447,"260.185669, 144.825684, 237.205017, 218.964859, 160.139679, 213.704529, 352.863495, ","[["" 133.756"", "" 137.077"", ""  72.712""], ["" 133.374"", "" 137.499"", ""  71.429""], ["" 131.813"", "" 136.819"", ""  70.972""], ["" 131.673"", "" 135.991"", ""  72.505""], ["" 130.603"", "" 135.260"", ""  72.808""], ["" 130.585"", "" 134.672"", ""  74.033""], ["" 131.644"", "" 134.794"", ""  74.936""], ["" 132.780"", "" 135.545"", ""  74.612""], ["" 132.805"", "" 136.199"", ""  73.348""], ["" 134.917"", "" 137.474"", ""  73.325""], ["" 135.001"", "" 138.376"", ""  73.773""], ["" 135.732"", "" 136.876"", ""  73.348""], ["" 134.094"", "" 138.380"", ""  70.506""], ["" 135.329"", "" 137.956"", ""  70.139""], ["" 133.579"", "" 139.426"", ""  70.105""], ["" 135.653"", "" 137.087"", ""  70.537""], ["" 136.218"", "" 138.583"", ""  69.275""], ["" 137.535"", "" 138.605"", ""  69.396""], ["" 135.809"", "" 139.286"", ""  68.142""], ["" 138.026"", "" 139.343"", ""  68.319""], ["" 136.972"", "" 139.748"", ""  67.570""], ["" 133.892"", "" 135.619"", ""  75.595""], ["" 134.988"", "" 134.763"", ""  75.484""], ["" 133.873"", "" 136.569"", ""  76.617""], ["" 136.040"", "" 134.843"", ""  76.391""], ["" 134.926"", "" 136.649"", ""  77.525""], ["" 136.024"", "" 135.782"", ""  77.435""], ["" 137.077"", "" 135.890"", ""  78.347""], ["" 138.244"", "" 136.727"", ""  78.008""], ["" 136.832"", "" 135.959"", ""  79.802""], ["" 139.475"", "" 136.443"", ""  78.895""], ["" 138.096"", "" 135.698"", ""  80.647""], ["" 139.131"", "" 136.592"", ""  80.264""], ["" 129.363"", "" 133.874"", ""  74.356""], ["" 128.611"", "" 133.260"", ""  73.347""], ["" 128.938"", "" 133.727"", ""  75.681""], ["" 127.467"", "" 132.530"", ""  73.653""], ["" 127.790"", "" 133.001"", ""  75.986""], ["" 127.022"", "" 132.400"", ""  74.978""], ["" 125.875"", "" 131.667"", ""  75.301""], ["" 124.934"", "" 132.130"", ""  76.341""], ["" 125.929"", "" 130.190"", ""  75.297""], ["" 123.575"", "" 131.400"", ""  76.322""], ["" 124.540"", "" 129.516"", ""  75.314""], ["" 123.776"", "" 129.999"", ""  76.407""]]",[],9b_Ghoteimi_2023
105,11194,9c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,9,-7.01,-0.15577777777777777,0.0,0.0,6,197.74,-9.1,-8.85,-0.24,-9.1,0.0,-1.25,2.09,-1.25,55,5,0.0,0.0,0.0,15.26991,21.838264,25.834763,0.1873225,0.97212158,-0.14103158,209.065918,"50.2117, 206.947525, 120.342743, 63.134377, 306.438477, 153.522598, 66.479095, ","[["" 127.304"", "" 134.589"", ""  78.895""], ["" 126.992"", "" 135.955"", ""  78.974""], ["" 128.261"", "" 136.942"", ""  78.250""], ["" 129.189"", "" 135.522"", ""  77.831""], ["" 130.349"", "" 135.612"", ""  77.181""], ["" 130.983"", "" 134.446"", ""  76.887""], ["" 130.473"", "" 133.203"", ""  77.268""], ["" 129.267"", "" 133.105"", ""  77.970""], ["" 128.566"", "" 134.311"", ""  78.257""], ["" 126.479"", "" 133.598"", ""  79.363""], ["" 126.820"", "" 132.860"", ""  79.964""], ["" 125.499"", "" 133.570"", ""  79.121""], ["" 125.804"", "" 136.589"", ""  79.554""], ["" 124.620"", "" 136.204"", ""  79.019""], ["" 125.910"", "" 137.409"", ""  80.469""], ["" 124.647"", "" 135.533"", ""  78.266""], ["" 123.355"", "" 136.637"", ""  79.393""], ["" 122.211"", "" 136.003"", ""  79.256""], ["" 123.241"", "" 138.205"", ""  80.126""], ["" 121.203"", "" 136.717"", ""  79.720""], ["" 121.523"", "" 137.965"", ""  80.248""], ["" 128.783"", "" 131.763"", ""  78.379""], ["" 127.577"", "" 131.267"", ""  77.882""], ["" 129.543"", "" 130.964"", ""  79.236""], ["" 127.128"", "" 130.001"", ""  78.250""], ["" 129.094"", "" 129.699"", ""  79.604""], ["" 127.873"", "" 129.199"", ""  79.127""], ["" 127.447"", "" 127.921"", ""  79.501""], ["" 126.277"", "" 127.783"", ""  80.391""], ["" 127.474"", "" 126.792"", ""  78.551""], ["" 126.159"", "" 126.382"", ""  81.029""], ["" 127.321"", "" 125.414"", ""  79.232""], ["" 126.139"", "" 125.387"", ""  80.017""], ["" 132.270"", "" 134.575"", ""  76.139""], ["" 133.503"", "" 134.452"", ""  76.791""], ["" 132.273"", "" 134.823"", ""  74.763""], ["" 134.698"", "" 134.581"", ""  76.092""], ["" 133.468"", "" 134.957"", ""  74.063""], ["" 134.706"", "" 134.854"", ""  74.714""], ["" 135.900"", "" 134.980"", ""  73.995""], ["" 135.938"", "" 134.794"", ""  72.530""], ["" 137.165"", "" 134.505"", ""  74.591""], ["" 137.235"", "" 135.308"", ""  71.870""], ["" 138.427"", "" 135.023"", ""  73.868""], ["" 138.363"", "" 134.708"", ""  72.487""]]",[],9c_Ghoteimi_2023
106,11360,9d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,4,-6.32,-0.158,0.0,0.0,4,189.29,-8.41,-8.45,0.04,-8.41,0.0,-1.86,2.09,-1.86,51,5,0.0,0.0,0.0,14.339141,15.132601,7.533859,-0.42148515,-0.3995557,-0.81406726,215.886963,"13.198782, 107.990952, 151.101654, 89.682594, 26.361261, 7.78591, 82.123825, ","[["" 126.684"", "" 129.552"", ""  61.142""], ["" 126.126"", "" 129.567"", ""  62.426""], ["" 126.377"", "" 128.029"", ""  63.251""], ["" 127.211"", "" 127.374"", ""  61.862""], ["" 127.664"", "" 126.121"", ""  61.846""], ["" 128.284"", "" 125.703"", ""  60.712""], ["" 128.477"", "" 126.545"", ""  59.614""], ["" 128.021"", "" 127.868"", ""  59.633""], ["" 127.332"", "" 128.314"", ""  60.795""], ["" 126.601"", "" 130.616"", ""  60.280""], ["" 126.816"", "" 130.523"", ""  59.298""], ["" 126.316"", "" 131.531"", ""  60.599""], ["" 125.394"", "" 130.657"", ""  63.107""], ["" 124.518"", "" 130.455"", ""  63.953""], ["" 125.790"", "" 131.893"", ""  62.705""], ["" 127.059"", "" 132.408"", ""  63.081""], ["" 128.278"", "" 128.729"", ""  58.449""], ["" 129.437"", "" 129.505"", ""  58.369""], ["" 127.376"", "" 128.748"", ""  57.384""], ["" 129.682"", "" 130.296"", ""  57.249""], ["" 127.621"", "" 129.537"", ""  56.264""], ["" 128.781"", "" 130.319"", ""  56.172""], ["" 129.000"", "" 131.110"", ""  55.043""], ["" 127.863"", "" 131.836"", ""  54.444""], ["" 129.930"", "" 130.691"", ""  53.977""], ["" 128.297"", "" 132.954"", ""  53.472""], ["" 130.316"", "" 131.839"", ""  53.020""], ["" 129.145"", "" 132.421"", ""  52.466""], ["" 128.760"", "" 124.286"", ""  60.708""], ["" 130.054"", "" 123.973"", ""  60.277""], ["" 127.931"", "" 123.238"", ""  61.123""], ["" 130.507"", "" 122.657"", ""  60.267""], ["" 128.384"", "" 121.921"", ""  61.117""], ["" 129.685"", "" 121.604"", ""  60.700""], ["" 130.120"", "" 120.274"", ""  60.679""], ["" 131.492"", "" 119.921"", ""  60.261""], ["" 129.659"", "" 119.339"", ""  61.727""], ["" 131.687"", "" 118.419"", ""  59.967""], ["" 129.912"", "" 117.854"", ""  61.390""], ["" 131.282"", "" 117.648"", ""  61.086""]]",[],9d_Ghoteimi_2023
107,11410,RR10_Rahimova_2017,4h2i_c_3_mae_prepped,1,2,-10.72,-0.2977777777777778,0.0,0.0,3,185.65,-12.22,-12.01,-0.21,-12.22,0.0,-1.81,1.49,-1.81,51,4,0.0,0.0,0.0,11.505054,9.935798,7.157374,0.67833446,-0.51080773,0.52814565,141.461914,"133.497665, 145.336594, 164.537582, 352.956329, 156.963547, ","[["" 126.867"", "" 122.973"", ""  59.311""], ["" 128.265"", "" 122.955"", ""  59.811""], ["" 128.285"", "" 122.282"", ""  61.205""], ["" 127.388"", "" 123.065"", ""  62.199""], ["" 125.955"", "" 123.175"", ""  61.625""], ["" 125.935"", "" 123.736"", ""  60.184""], ["" 126.709"", "" 123.327"", ""  57.582""], ["" 125.402"", "" 123.960"", ""  57.364""], ["" 127.077"", "" 122.116"", ""  56.838""], ["" 127.949"", "" 124.578"", ""  57.248""], ["" 127.554"", "" 125.857"", ""  56.839""], ["" 129.303"", "" 124.255"", ""  57.388""], ["" 128.550"", "" 126.812"", ""  56.590""], ["" 130.318"", "" 125.185"", ""  57.145""], ["" 129.913"", "" 126.462"", ""  56.749""], ["" 128.420"", "" 128.117"", ""  56.195""], ["" 130.584"", "" 127.618"", ""  56.432""], ["" 129.648"", "" 128.580"", ""  56.112""], ["" 131.580"", "" 127.789"", ""  56.425""], ["" 130.001"", "" 129.985"", ""  55.719""], ["" 130.927"", "" 130.721"", ""  56.471""], ["" 129.412"", "" 130.578"", ""  54.593""], ["" 131.258"", "" 132.023"", ""  56.105""], ["" 129.742"", "" 131.880"", ""  54.226""], ["" 130.663"", "" 132.598"", ""  54.984""], ["" 129.733"", "" 122.254"", ""  61.736""], ["" 130.523"", "" 123.290"", ""  61.397""], ["" 130.124"", "" 121.309"", ""  62.426""], ["" 130.162"", "" 123.970"", ""  60.744""], ["" 131.937"", "" 123.438"", ""  61.764""], ["" 132.852"", "" 122.417"", ""  61.034""], ["" 132.441"", "" 124.869"", ""  61.443""], ["" 132.911"", "" 122.677"", ""  59.512""], ["" 132.504"", "" 125.137"", ""  59.923""], ["" 133.417"", "" 124.109"", ""  59.216""], ["" 133.522"", "" 124.378"", ""  57.705""]]",[],RR10_Rahimova_2017
108,11197,RR11_Rahimova_2017,4h2i_c_3_mae_prepped,1,12,-8.52,-0.21846153846153846,0.0,0.0,12,189.89,-10.31,-10.09,-0.22,-10.31,0.0,-0.58,1.79,-0.58,90,12,0.0,0.0,0.0,12.020574,11.022194,23.824429,-0.06288421,-0.75552475,0.65209503,37.650497,"210.49202, 8.083159, 74.669434, 278.208832, 337.325836, 40.571171, ","[["" 126.999"", "" 121.923"", ""  79.543""], ["" 125.757"", "" 121.329"", ""  78.893""], ["" 122.766"", "" 120.041"", ""  75.745""], ["" 123.985"", "" 120.680"", ""  75.675""], ["" 122.419"", "" 119.774"", ""  76.986""], ["" 124.459"", "" 120.829"", ""  76.957""], ["" 123.448"", "" 120.248"", ""  77.758""], ["" 125.621"", "" 121.384"", ""  77.500""], ["" 123.598"", "" 120.220"", ""  79.151""], ["" 124.759"", "" 120.769"", ""  79.699""], ["" 124.415"", "" 120.962"", ""  74.807""], ["" 121.943"", "" 119.686"", ""  74.539""], ["" 120.422"", "" 119.007"", ""  72.294""], ["" 119.914"", "" 118.778"", ""  73.571""], ["" 121.683"", "" 119.576"", ""  72.131""], ["" 120.672"", "" 119.117"", ""  74.689""], ["" 122.440"", "" 119.914"", ""  73.249""], ["" 119.666"", "" 118.664"", ""  71.174""], ["" 118.658"", "" 118.715"", ""  71.220""], ["" 120.135"", "" 118.402"", ""  70.319""], ["" 128.109"", "" 122.217"", ""  78.543""], ["" 128.692"", "" 123.489"", ""  78.513""], ["" 128.556"", "" 121.207"", ""  77.684""], ["" 129.716"", "" 123.732"", ""  77.587""], ["" 129.577"", "" 121.415"", ""  76.754""], ["" 130.140"", "" 122.694"", ""  76.723""], ["" 130.421"", "" 124.884"", ""  77.357""], ["" 131.129"", "" 123.281"", ""  75.971""], ["" 131.257"", "" 124.592"", ""  76.384""], ["" 131.688"", "" 122.875"", ""  75.235""], ["" 132.232"", "" 125.561"", ""  75.785""], ["" 132.047"", "" 126.941"", ""  75.937""], ["" 133.339"", "" 125.099"", ""  75.060""], ["" 132.948"", "" 127.842"", ""  75.377""], ["" 134.242"", "" 125.998"", ""  74.499""], ["" 134.044"", "" 127.369"", ""  74.658""], ["" 134.945"", "" 128.270"", ""  74.095""], ["" 135.816"", "" 128.465"", ""  74.569""], ["" 134.736"", "" 128.687"", ""  73.200""]]",[],RR11_Rahimova_2017
109,6729,RR11_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,3,-8.41,-0.21025,0.0,0.0,6,180.74,-10.2,-9.04,-1.16,-10.2,0.0,-0.31,1.79,-0.31,79,9,0.0,0.0,0.0,15.993025,12.603192,6.847765,-0.49207615,-0.77616142,0.39425185,127.328926,"327.760895, 313.579895, 253.01062, 130.921921, 233.098907, 329.778015, ","[["" 131.735"", "" 125.978"", ""  62.210""], ["" 132.120"", "" 124.586"", ""  61.729""], ["" 131.795"", "" 120.302"", ""  60.295""], ["" 130.854"", "" 121.261"", ""  60.606""], ["" 133.022"", "" 120.753"", ""  60.432""], ["" 131.522"", "" 122.403"", ""  60.982""], ["" 132.886"", "" 122.048"", ""  60.858""], ["" 131.111"", "" 123.669"", ""  61.407""], ["" 133.877"", "" 122.990"", ""  61.164""], ["" 133.473"", "" 124.254"", ""  61.597""], ["" 129.859"", "" 121.098"", ""  60.560""], ["" 131.448"", "" 118.907"", ""  59.862""], ["" 130.812"", "" 116.304"", ""  59.064""], ["" 131.796"", "" 117.016"", ""  58.383""], ["" 130.141"", "" 116.882"", ""  60.139""], ["" 132.112"", "" 118.313"", ""  58.781""], ["" 130.458"", "" 118.179"", ""  60.537""], ["" 130.496"", "" 115.004"", ""  58.669""], ["" 130.220"", "" 114.327"", ""  59.365""], ["" 130.587"", "" 114.745"", ""  57.697""], ["" 130.296"", "" 126.338"", ""  61.869""], ["" 130.044"", "" 127.435"", ""  61.034""], ["" 129.247"", "" 125.586"", ""  62.411""], ["" 128.707"", "" 127.718"", ""  60.747""], ["" 127.908"", "" 125.868"", ""  62.132""], ["" 127.659"", "" 126.950"", ""  61.282""], ["" 128.120"", "" 128.696"", ""  59.956""], ["" 126.477"", "" 127.491"", ""  60.794""], ["" 126.751"", "" 128.561"", ""  59.974""], ["" 128.584"", "" 129.415"", ""  59.423""], ["" 125.535"", "" 127.177"", ""  60.979""], ["" 125.762"", "" 129.406"", ""  59.239""], ["" 124.688"", "" 129.987"", ""  59.924""], ["" 125.901"", "" 129.629"", ""  57.864""], ["" 123.768"", "" 130.782"", ""  59.245""], ["" 124.982"", "" 130.423"", ""  57.185""], ["" 123.917"", "" 130.999"", ""  57.877""], ["" 122.998"", "" 131.798"", ""  57.199""], ["" 122.009"", "" 131.623"", ""  57.311""], ["" 123.330"", "" 132.524"", ""  56.582""]]",[],RR11_Rahimova_2017-again1
110,6770,RR11_Rahimova_2017-again2,4h2i_c_3_mae_prepped,1,20,-8.83,-0.21536585365853658,0.0,0.0,9,180.4,-10.62,-9.1,-1.52,-10.62,0.0,0.02,1.79,0.02,80,10,0.0,0.0,0.0,16.223323,12.416543,7.022068,0.4860544,0.78483098,-0.38443654,230.556229,"134.215576, 127.998123, 258.475006, 104.625771, 81.540688, 326.980988, ","[["" 131.732"", "" 125.937"", ""  62.387""], ["" 132.152"", "" 124.541"", ""  61.946""], ["" 131.811"", "" 120.231"", ""  60.394""], ["" 130.932"", "" 121.263"", ""  60.632""], ["" 133.063"", "" 120.707"", ""  60.712""], ["" 131.618"", "" 122.374"", ""  61.104""], ["" 132.976"", "" 122.021"", ""  61.153""], ["" 131.178"", "" 123.643"", ""  61.491""], ["" 133.952"", "" 122.922"", ""  61.588""], ["" 133.505"", "" 124.186"", ""  61.980""], ["" 129.939"", "" 121.173"", ""  60.477""], ["" 133.893"", "" 120.140"", ""  60.625""], ["" 131.471"", "" 118.863"", ""  59.900""], ["" 130.823"", "" 116.313"", ""  58.965""], ["" 130.128"", "" 116.852"", ""  60.045""], ["" 131.843"", "" 117.038"", ""  58.351""], ["" 130.451"", "" 118.124"", ""  60.512""], ["" 132.166"", "" 118.309"", ""  58.818""], ["" 130.496"", "" 115.043"", ""  58.494""], ["" 130.396"", "" 114.280"", ""  59.148""], ["" 130.427"", "" 114.883"", ""  57.499""], ["" 130.301"", "" 126.274"", ""  61.994""], ["" 130.055"", "" 127.400"", ""  61.197""], ["" 129.251"", "" 125.471"", ""  62.455""], ["" 128.723"", "" 127.660"", ""  60.861""], ["" 127.917"", "" 125.731"", ""  62.128""], ["" 127.676"", "" 126.841"", ""  61.315""], ["" 128.143"", "" 128.658"", ""  60.090""], ["" 126.502"", "" 127.372"", ""  60.800""], ["" 126.779"", "" 128.486"", ""  60.041""], ["" 128.609"", "" 129.414"", ""  59.610""], ["" 125.562"", "" 127.026"", ""  60.929""], ["" 125.796"", "" 129.335"", ""  59.302""], ["" 125.616"", "" 129.170"", ""  57.924""], ["" 125.041"", "" 130.298"", ""  59.983""], ["" 124.693"", "" 129.953"", ""  57.236""], ["" 124.119"", "" 131.083"", ""  59.296""], ["" 123.945"", "" 130.906"", ""  57.924""], ["" 123.017"", "" 131.688"", ""  57.237""], ["" 123.336"", "" 132.464"", ""  56.678""], ["" 122.030"", "" 131.508"", ""  57.359""]]",[],RR11_Rahimova_2017-again2
111,6894,RR12_Rahimova_2017,4h2i_c_3_mae_prepped,1,3,-6.83,-0.25296296296296295,0.0,0.0,20,189.5,-9.51,-9.32,-0.19,-9.51,0.0,-3.12,2.68,-3.12,59,4,0.0,0.0,0.0,14.777267,19.280534,0.246422,-0.49795081,-0.23417919,0.83498808,105.160156,"71.673874, 34.391872, 160.074158, 63.557686, 273.287079, 54.952847, 328.162537, 209.22084, 148.723251, ","[["" 128.672"", "" 131.872"", ""  53.857""], ["" 128.377"", "" 130.530"", ""  54.554""], ["" 127.189"", "" 130.556"", ""  55.406""], ["" 126.381"", "" 128.502"", ""  54.879""], ["" 126.292"", "" 129.559"", ""  55.509""], ["" 127.050"", "" 131.392"", ""  55.956""], ["" 125.128"", "" 129.810"", ""  56.476""], ["" 125.482"", "" 130.852"", ""  57.387""], ["" 124.962"", "" 130.837"", ""  58.667""], ["" 123.978"", "" 131.789"", ""  58.948""], ["" 125.358"", "" 129.940"", ""  59.673""], ["" 123.393"", "" 131.849"", ""  60.210""], ["" 124.772"", "" 129.999"", ""  60.936""], ["" 123.791"", "" 130.953"", ""  61.198""], ["" 129.663"", "" 132.748"", ""  54.646""], ["" 129.534"", "" 132.558"", ""  56.147""], ["" 128.399"", "" 132.699"", ""  56.785""], ["" 130.596"", "" 132.240"", ""  56.980""], ["" 128.696"", "" 132.442"", ""  58.094""], ["" 130.072"", "" 132.142"", ""  58.256""], ["" 127.844"", "" 132.440"", ""  59.209""], ["" 130.623"", "" 131.836"", ""  59.507""], ["" 128.394"", "" 132.136"", ""  60.455""], ["" 129.750"", "" 131.840"", ""  60.596""], ["" 131.983"", "" 131.989"", ""  56.596""], ["" 132.468"", "" 130.639"", ""  57.155""], ["" 133.740"", "" 130.775"", ""  58.003""]]",[],RR12_Rahimova_2017
112,11124,RR13_Rahimova_2017,4h2i_c_3_mae_prepped,1,6,-13.29,-0.276875,0.0,0.0,3,182.83,-16.87,-16.58,-0.29,-16.87,0.0,-5.15,3.58,-5.15,86,4,0.0,0.0,0.0,15.852001,14.632048,6.097424,0.90260235,-0.40069218,0.15733649,168.78566,"285.897797, 267.958893, 248.678513, 144.337524, 269.703857, 79.145432, 91.480217, 94.111771, 38.802475, 262.109558, 235.578247, 276.833527, ","[["" 129.836"", "" 127.974"", ""  58.155""], ["" 129.553"", "" 126.831"", ""  57.267""], ["" 130.302"", "" 125.565"", ""  57.746""], ["" 129.866"", "" 125.186"", ""  59.101""], ["" 130.156"", "" 126.329"", ""  59.985""], ["" 129.396"", "" 127.588"", ""  59.507""], ["" 129.220"", "" 129.212"", ""  57.620""], ["" 130.252"", "" 130.296"", ""  57.238""], ["" 129.852"", "" 131.605"", ""  56.898""], ["" 130.807"", "" 132.557"", ""  56.535""], ["" 132.158"", "" 132.224"", ""  56.495""], ["" 131.618"", "" 129.976"", ""  57.180""], ["" 132.565"", "" 130.932"", ""  56.816""], ["" 128.190"", "" 132.089"", ""  56.898""], ["" 128.258"", "" 128.932"", ""  56.456""], ["" 128.377"", "" 129.358"", ""  55.218""], ["" 127.076"", "" 128.233"", ""  56.584""], ["" 127.262"", "" 128.876"", ""  54.539""], ["" 126.453"", "" 128.164"", ""  55.402""], ["" 126.526"", "" 127.551"", ""  57.749""], ["" 126.320"", "" 128.549"", ""  58.904""], ["" 125.270"", "" 129.599"", ""  58.576""], ["" 124.709"", "" 129.649"", ""  57.297""], ["" 124.876"", "" 130.519"", ""  59.552""], ["" 123.754"", "" 130.616"", ""  56.995""], ["" 123.920"", "" 131.485"", ""  59.248""], ["" 123.363"", "" 131.529"", ""  57.972""], ["" 130.498"", "" 123.930"", ""  59.568""], ["" 129.546"", "" 123.040"", ""  60.370""], ["" 129.885"", "" 121.947"", ""  61.013""], ["" 128.206"", "" 123.293"", ""  60.575""], ["" 128.719"", "" 121.476"", ""  61.609""], ["" 127.668"", "" 122.323"", ""  61.324""], ["" 127.367"", "" 124.372"", ""  60.064""], ["" 126.094"", "" 123.800"", ""  59.414""], ["" 126.325"", "" 123.383"", ""  57.969""], ["" 127.599"", "" 123.495"", ""  57.406""], ["" 125.263"", "" 122.882"", ""  57.210""], ["" 127.812"", "" 123.106"", ""  56.086""], ["" 125.477"", "" 122.495"", ""  55.890""], ["" 126.749"", "" 122.609"", ""  55.333""], ["" 131.832"", "" 124.099"", ""  60.328""], ["" 131.775"", "" 124.111"", ""  61.728""], ["" 133.092"", "" 124.250"", ""  59.702""], ["" 132.932"", "" 124.241"", ""  62.496""], ["" 134.246"", "" 124.376"", ""  60.481""], ["" 134.169"", "" 124.369"", ""  61.870""], ["" 133.286"", "" 124.339"", ""  57.984""]]",[],RR13_Rahimova_2017
113,11217,RR14_Rahimova_2017,4h2i_c_3_mae_prepped,1,10,-11.0,-0.275,0.0,0.0,1,187.26,-14.28,-14.1,-0.19,-14.28,0.0,-3.12,3.28,-3.12,53,9,0.0,0.0,0.0,15.801574,16.328515,4.479582,-0.77557275,-0.41165527,0.4785675,188.508301,"32.738758, 20.218925, 62.177567, 138.276718, 38.231369, 298.658325, 5.940265, 183.704315, 35.433292, 185.922165, 177.148193, ","[["" 128.171"", "" 129.870"", ""  54.929""], ["" 128.657"", "" 128.932"", ""  55.955""], ["" 130.048"", "" 128.551"", ""  55.673""], ["" 130.681"", "" 127.557"", ""  56.645""], ["" 132.589"", "" 124.812"", ""  59.227""], ["" 131.951"", "" 125.742"", ""  58.392""], ["" 132.482"", "" 124.956"", ""  60.613""], ["" 132.034"", "" 125.638"", ""  56.987""], ["" 131.214"", "" 126.803"", ""  58.947""], ["" 131.749"", "" 126.006"", ""  61.164""], ["" 131.467"", "" 126.461"", ""  56.069""], ["" 130.577"", "" 127.727"", ""  57.985""], ["" 131.110"", "" 126.938"", ""  60.341""], ["" 131.635"", "" 126.262"", ""  54.866""], ["" 133.394"", "" 123.652"", ""  58.656""], ["" 132.572"", "" 124.881"", ""  56.596""], ["" 130.315"", "" 128.071"", ""  60.977""], ["" 127.807"", "" 127.739"", ""  56.054""], ["" 127.363"", "" 127.421"", ""  57.498""], ["" 127.710"", "" 125.987"", ""  57.952""], ["" 127.127"", "" 124.950"", ""  57.096""], ["" 126.048"", "" 124.249"", ""  57.806""], ["" 128.125"", "" 124.015"", ""  56.555""], ["" 125.446"", "" 123.115"", ""  56.951""], ["" 127.461"", "" 122.888"", ""  55.735""], ["" 126.474"", "" 122.228"", ""  56.520""], ["" 128.879"", "" 131.216"", ""  54.990""], ["" 129.612"", "" 131.729"", ""  54.030""], ["" 128.836"", "" 132.089"", ""  56.056""], ["" 130.036"", "" 132.968"", ""  54.499""], ["" 129.541"", "" 133.189"", ""  55.769""], ["" 128.129"", "" 131.975"", ""  57.331""], ["" 129.063"", "" 131.847"", ""  58.529""], ["" 130.355"", "" 131.342"", ""  58.359""], ["" 128.638"", "" 132.257"", ""  59.794""], ["" 131.225"", "" 131.282"", ""  59.443""], ["" 129.511"", "" 132.198"", ""  60.876""], ["" 130.820"", "" 131.718"", ""  60.705""], ["" 131.760"", "" 131.643"", ""  61.714""], ["" 133.062"", "" 131.152"", ""  61.414""]]",[],RR14_Rahimova_2017
114,7770,RR15_Rahimova_2017,4h2i_c_3_mae_prepped,1,4,-10.39,-0.22586956521739132,0.0,0.0,2,183.07,-14.86,-14.16,-0.7,-14.86,0.0,-4.87,4.47,-4.87,65,10,0.0,0.0,0.0,16.062248,16.851355,6.721982,0.79802523,0.5685699,0.19970979,180.990677,"334.21756, 163.000519, 6.885535, 240.515137, 339.084229, 90.30925, 41.319862, 195.588013, 317.656616, 252.418579, 21.829908, 103.961517, 109.815765, 237.089035, 256.661194, ","[["" 129.266"", "" 129.413"", ""  58.008""], ["" 130.174"", "" 128.819"", ""  57.420""], ["" 127.992"", "" 128.918"", ""  58.066""], ["" 126.833"", "" 129.547"", ""  57.361""], ["" 126.121"", "" 130.538"", ""  58.274""], ["" 124.719"", "" 132.284"", ""  59.949""], ["" 124.113"", "" 131.111"", ""  59.508""], ["" 126.021"", "" 132.593"", ""  59.563""], ["" 124.812"", "" 130.243"", ""  58.675""], ["" 126.719"", "" 131.725"", ""  58.729""], ["" 124.041"", "" 133.127"", ""  60.759""], ["" 127.150"", "" 130.012"", ""  55.905""], ["" 127.808"", "" 131.179"", ""  55.797""], ["" 126.778"", "" 129.355"", ""  54.933""], ["" 128.054"", "" 131.673"", ""  56.643""], ["" 128.121"", "" 131.859"", ""  54.545""], ["" 129.463"", "" 132.608"", ""  54.639""], ["" 129.606"", "" 133.002"", ""  56.010""], ["" 130.715"", "" 131.756"", ""  54.362""], ["" 130.916"", "" 132.717"", ""  56.490""], ["" 131.275"", "" 131.451"", ""  55.731""], ["" 127.633"", "" 127.828"", ""  58.994""], ["" 126.740"", "" 126.741"", ""  58.355""], ["" 127.428"", "" 125.369"", ""  58.159""], ["" 126.787"", "" 124.528"", ""  57.143""], ["" 127.722"", "" 123.628"", ""  56.451""], ["" 125.664"", "" 123.790"", ""  57.737""], ["" 126.985"", "" 122.706"", ""  55.455""], ["" 124.982"", "" 122.866"", ""  56.704""], ["" 125.946"", "" 121.996"", ""  56.120""], ["" 129.607"", "" 130.742"", ""  58.728""], ["" 129.335"", "" 130.748"", ""  60.164""], ["" 128.316"", "" 130.072"", ""  60.707""], ["" 129.941"", "" 131.598"", ""  60.994""], ["" 128.349"", "" 130.496"", ""  61.957""], ["" 129.290"", "" 131.400"", ""  62.194""], ["" 127.402"", "" 130.005"", ""  63.016""], ["" 126.018"", "" 130.185"", ""  62.883""], ["" 127.880"", "" 129.358"", ""  64.160""], ["" 125.121"", "" 129.734"", ""  63.866""], ["" 127.003"", "" 128.908"", ""  65.144""], ["" 125.618"", "" 129.092"", ""  65.009""], ["" 123.748"", "" 129.885"", ""  63.778""], ["" 123.141"", "" 130.071"", ""  62.504""], ["" 124.694"", "" 128.672"", ""  65.950""], ["" 124.085"", "" 129.628"", ""  66.811""]]",[],RR15_Rahimova_2017
