,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1091,1254,ZINC1857598425,receptor_tmp,1,5,-9.48,-0.21545454545454545,0.0,0.0,3,180.17,-14.26,-13.95,-0.31,-14.26,0.0,-3.19,4.77,-3.19,73,8,0.0,0.0,0.0,16.493001,13.633477,4.933343,-0.94620164,-0.32147474,0.03683011,254.308807,"179.909775, 23.211315, 52.46085, 306.39566, 151.633118, 285.759705, 3.198363, 6.133463, 28.218695, 1.340274, 237.1371, 51.26112, 185.910446, 142.639343, 79.93129, 329.056366, ","[["" 125.216"", "" 123.225"", ""  56.445""], ["" 125.412"", "" 123.233"", ""  57.845""], ["" 125.583"", "" 124.430"", ""  58.484""], ["" 125.493"", "" 125.556"", ""  57.983""], ["" 125.877"", "" 124.151"", ""  59.783""], ["" 127.190"", "" 124.157"", ""  60.205""], ["" 129.874"", "" 124.055"", ""  61.046""], ["" 129.173"", "" 122.881"", ""  60.754""], ["" 129.215"", "" 125.285"", ""  60.901""], ["" 127.846"", "" 122.932"", ""  60.334""], ["" 127.877"", "" 125.354"", ""  60.474""], ["" 131.283"", "" 123.947"", ""  61.481""], ["" 131.861"", "" 124.612"", ""  62.506""], ["" 133.263"", "" 124.439"", ""  62.869""], ["" 134.124"", "" 124.005"", ""  62.097""], ["" 133.497"", "" 124.812"", ""  64.146""], ["" 132.445"", "" 125.301"", ""  64.967""], ["" 127.193"", "" 126.544"", ""  60.286""], ["" 127.213"", "" 127.532"", ""  61.313""], ["" 126.442"", "" 123.525"", ""  55.707""], ["" 126.391"", "" 124.161"", ""  54.515""], ["" 127.642"", "" 123.122"", ""  56.188""], ["" 125.393"", "" 124.525"", ""  53.892""], ["" 128.059"", "" 124.411"", ""  53.889""], ["" 128.784"", "" 123.754"", ""  55.399""], ["" 127.832"", "" 122.379"", ""  57.153""], ["" 129.469"", "" 124.846"", ""  56.261""], ["" 129.009"", "" 126.266"", ""  55.951""], ["" 129.866"", "" 127.150"", ""  55.295""], ["" 127.730"", "" 126.681"", ""  56.323""], ["" 129.446"", "" 128.448"", ""  55.019""], ["" 127.312"", "" 127.980"", ""  56.047""], ["" 128.171"", "" 128.877"", ""  55.393""], ["" 127.846"", "" 130.184"", ""  55.083""], ["" 128.735"", "" 130.953"", ""  54.278""], ["" 128.949"", "" 132.315"", ""  54.957""], ["" 129.474"", "" 132.199"", ""  56.324""], ["" 128.505"", "" 131.897"", ""  57.379""], ["" 130.861"", "" 131.965"", ""  56.548""], ["" 131.311"", "" 131.078"", ""  57.544""], ["" 131.761"", "" 132.633"", ""  55.766""], ["" 132.680"", "" 130.880"", ""  57.728""], ["" 133.090"", "" 132.432"", ""  55.955""], ["" 133.589"", "" 131.564"", ""  56.924""]]",[],ZINC1857598425
1092,3991,ZINC1857607375,receptor_tmp,1,10,-10.02,-0.20448979591836733,0.0,0.0,3,189.8,-13.6,-12.87,-0.73,-13.6,0.0,-4.21,3.58,-4.21,40,13,0.0,0.0,0.0,11.958922,16.325603,6.143082,-0.90437009,-0.18931164,-0.38246026,196.683212,"179.733978, 336.009552, 135.964233, 250.096603, 248.463455, 115.661697, 279.511536, 217.343048, 54.473946, 290.672089, 129.983032, 146.367249, ","[["" 126.459"", "" 130.042"", ""  58.679""], ["" 125.050"", "" 130.700"", ""  58.592""], ["" 127.232"", "" 130.295"", ""  57.346""], ["" 126.470"", "" 130.031"", ""  56.026""], ["" 127.090"", "" 130.766"", ""  54.846""], ["" 128.355"", "" 130.695"", ""  54.376""], ["" 129.471"", "" 129.846"", ""  54.969""], ["" 128.782"", "" 131.506"", ""  53.163""], ["" 127.185"", "" 130.611"", ""  59.788""], ["" 128.503"", "" 131.076"", ""  59.648""], ["" 129.245"", "" 130.159"", ""  58.888""], ["" 129.102"", "" 131.143"", ""  61.063""], ["" 130.590"", "" 130.575"", ""  58.627""], ["" 130.604"", "" 131.517"", ""  60.987""], ["" 131.357"", "" 130.629"", ""  59.972""], ["" 128.383"", "" 132.052"", ""  61.879""], ["" 128.632"", "" 131.904"", ""  62.795""], ["" 131.208"", "" 129.572"", ""  57.630""], ["" 132.557"", "" 129.895"", ""  57.360""], ["" 133.080"", "" 129.710"", ""  58.144""], ["" 131.214"", "" 131.481"", ""  62.267""], ["" 130.525"", "" 131.506"", ""  62.936""], ["" 132.689"", "" 131.079"", ""  59.790""], ["" 133.196"", "" 130.378"", ""  59.376""], ["" 126.344"", "" 128.514"", ""  59.058""], ["" 125.929"", "" 127.600"", ""  57.869""], ["" 127.613"", "" 127.801"", ""  59.620""], ["" 126.894"", "" 126.402"", ""  57.843""], ["" 127.495"", "" 126.294"", ""  59.266""], ["" 128.054"", "" 127.978"", ""  61.083""], ["" 128.942"", "" 125.614"", ""  59.378""], ["" 127.425"", "" 128.615"", ""  61.923""], ["" 129.362"", "" 127.245"", ""  61.421""], ["" 128.861"", "" 124.085"", ""  59.067""], ["" 129.432"", "" 125.774"", ""  60.886""], ["" 130.131"", "" 123.295"", ""  59.443""], ["" 130.740"", "" 124.976"", ""  61.319""], ["" 130.495"", "" 123.454"", ""  60.950""], ["" 130.870"", "" 125.036"", ""  62.877""], ["" 131.560"", "" 122.414"", ""  61.497""], ["" 131.906"", "" 124.072"", ""  63.485""], ["" 131.669"", "" 122.610"", ""  63.052""], ["" 126.389"", "" 125.578"", ""  60.133""], ["" 129.995"", "" 126.229"", ""  58.396""], ["" 132.028"", "" 125.582"", ""  60.679""], ["" 132.963"", "" 122.583"", ""  60.850""], ["" 131.026"", "" 120.971"", ""  61.260""], ["" 132.637"", "" 121.776"", ""  63.668""], ["" 132.402"", "" 121.670"", ""  64.593""]]",[],ZINC1857607375
1093,8809,ZINC1857613644,receptor_tmp,2,19,-7.04,-0.3060869565217391,0.0,0.0,1,187.33,-10.62,-10.18,-0.44,-10.62,0.0,-1.95,3.58,-1.95,56,7,0.0,0.0,0.0,11.217821,21.26681,8.422249,0.44358923,0.75290012,-0.48617898,192.015244,"296.321075, 72.493942, 246.096344, 133.937637, 250.217239, 17.13632, 200.984039, 92.63311, 20.466249, 186.903854, 196.944595, 276.501587, ","[["" 126.663"", "" 133.820"", ""  61.597""], ["" 127.811"", "" 133.395"", ""  60.662""], ["" 128.430"", "" 132.022"", ""  60.996""], ["" 129.659"", "" 131.652"", ""  60.139""], ["" 129.544"", "" 132.066"", ""  58.659""], ["" 130.736"", "" 131.663"", ""  57.919""], ["" 130.779"", "" 132.016"", ""  56.686""], ["" 129.872"", "" 132.620"", ""  56.044""], ["" 131.917"", "" 131.693"", ""  55.871""], ["" 133.138"", "" 132.224"", ""  56.090""], ["" 125.752"", "" 134.891"", ""  60.972""], ["" 124.485"", "" 134.300"", ""  60.322""], ["" 124.192"", "" 132.831"", ""  60.700""], ["" 124.345"", "" 131.938"", ""  59.557""], ["" 125.446"", "" 131.215"", ""  59.181""], ["" 123.361"", "" 131.793"", ""  58.665""], ["" 125.084"", "" 130.574"", ""  57.998""], ["" 123.842"", "" 130.932"", ""  57.695""], ["" 125.900"", "" 129.642"", ""  57.096""], ["" 127.336"", "" 130.166"", ""  56.866""], ["" 125.935"", "" 128.196"", ""  57.634""], ["" 125.275"", "" 129.606"", ""  55.826""], ["" 124.709"", "" 130.376"", ""  55.744""]]",[],ZINC1857613644
1094,14071,ZINC1857616816,receptor_tmp,1,11,-9.72,-0.25578947368421057,0.0,0.0,8,184.0,-12.41,-11.64,-0.77,-12.41,0.0,-2.06,2.68,-2.06,79,12,0.0,0.0,0.0,12.088808,11.669005,19.820356,-0.60747217,0.79235606,-0.05611979,133.947952,"318.815552, 48.244728, 30.618595, 261.086975, 185.176361, 32.025555, 218.712753, 77.446022, 58.005119, ","[["" 126.239"", "" 128.945"", ""  74.352""], ["" 126.316"", "" 130.227"", ""  75.251""], ["" 127.070"", "" 129.877"", ""  76.564""], ["" 124.896"", "" 130.801"", ""  75.529""], ["" 123.924"", "" 130.050"", ""  75.651""], ["" 124.788"", "" 132.141"", ""  75.604""], ["" 125.555"", "" 132.785"", ""  75.736""], ["" 123.561"", "" 132.677"", ""  76.010""], ["" 122.939"", "" 131.974"", ""  75.808""], ["" 127.419"", "" 131.444"", ""  74.261""], ["" 128.285"", "" 130.664"", ""  73.371""], ["" 126.553"", "" 132.481"", ""  73.688""], ["" 128.548"", "" 132.281"", ""  75.525""], ["" 127.498"", "" 128.045"", ""  74.319""], ["" 127.957"", "" 127.754"", ""  72.962""], ["" 127.270"", "" 128.258"", ""  71.783""], ["" 129.151"", "" 127.171"", ""  72.702""], ["" 128.120"", "" 127.711"", ""  70.693""], ["" 129.189"", "" 127.110"", ""  71.290""], ["" 130.012"", "" 126.752"", ""  73.475""], ["" 128.219"", "" 127.605"", ""  69.316""], ["" 129.977"", "" 126.630"", ""  70.269""], ["" 129.405"", "" 126.917"", ""  69.034""], ["" 129.932"", "" 126.577"", ""  67.724""], ["" 130.385"", "" 126.302"", ""  66.624""], ["" 130.880"", "" 125.990"", ""  65.392""], ["" 131.313"", "" 125.705"", ""  64.285""], ["" 131.815"", "" 125.364"", ""  62.940""], ["" 133.152"", "" 124.596"", ""  63.015""], ["" 130.785"", "" 124.525"", ""  62.154""], ["" 133.703"", "" 124.345"", ""  61.599""], ["" 131.287"", "" 124.270"", ""  60.719""], ["" 132.653"", "" 123.543"", ""  60.789""], ["" 132.507"", "" 122.664"", ""  61.266""], ["" 133.178"", "" 123.246"", ""  59.365""], ["" 132.534"", "" 124.036"", ""  58.218""], ["" 134.505"", "" 123.911"", ""  58.975""], ["" 133.864"", "" 124.557"", ""  57.796""]]",[],ZINC1857616816
1095,2419,ZINC1857616816-again1,receptor_tmp,1,3,-9.65,-0.2608108108108108,0.0,0.0,5,186.46,-12.33,-12.24,-0.09,-12.33,0.0,-2.04,2.68,-2.04,78,13,0.0,0.0,0.0,12.955054,12.343569,19.010894,-0.57900485,0.29513115,0.76003355,225.120834,"316.453766, 298.33725, 29.977253, 133.075897, 178.048752, 36.115635, 59.415417, 74.189964, 59.94294, ","[["" 126.198"", "" 128.895"", ""  74.360""], ["" 126.322"", "" 130.226"", ""  75.172""], ["" 127.110"", "" 129.890"", ""  76.472""], ["" 124.905"", "" 130.768"", ""  75.519""], ["" 123.986"", "" 129.984"", ""  75.779""], ["" 124.742"", "" 132.103"", ""  75.525""], ["" 125.487"", "" 132.785"", ""  75.542""], ["" 123.530"", "" 132.614"", ""  76.003""], ["" 122.917"", "" 131.887"", ""  75.864""], ["" 127.450"", "" 131.418"", ""  74.165""], ["" 128.313"", "" 130.608"", ""  73.299""], ["" 126.628"", "" 132.474"", ""  73.565""], ["" 128.564"", "" 132.238"", ""  75.452""], ["" 127.445"", "" 127.980"", ""  74.306""], ["" 127.944"", "" 127.761"", ""  72.950""], ["" 127.271"", "" 128.289"", ""  71.773""], ["" 129.169"", "" 127.244"", ""  72.699""], ["" 128.143"", "" 127.774"", ""  70.686""], ["" 129.225"", "" 127.199"", ""  71.287""], ["" 130.039"", "" 126.850"", ""  73.477""], ["" 128.254"", "" 127.676"", ""  69.308""], ["" 130.033"", "" 126.748"", ""  70.268""], ["" 129.459"", "" 127.020"", ""  69.031""], ["" 130.000"", "" 126.685"", ""  67.725""], ["" 130.464"", "" 126.380"", ""  66.638""], ["" 130.968"", "" 126.017"", ""  65.422""], ["" 131.405"", "" 125.674"", ""  64.335""], ["" 131.905"", "" 125.253"", ""  63.011""], ["" 133.181"", "" 124.398"", ""  63.124""], ["" 130.854"", "" 124.428"", ""  62.246""], ["" 133.691"", "" 124.008"", ""  61.718""], ["" 131.389"", "" 124.039"", ""  60.851""], ["" 132.663"", "" 123.300"", ""  60.932""], ["" 133.162"", "" 122.956"", ""  59.594""], ["" 132.463"", "" 123.629"", ""  58.397""], ["" 134.439"", "" 123.680"", ""  59.124""], ["" 133.675"", "" 124.437"", ""  58.096""]]",[],ZINC1857616816-again1
1096,8838,ZINC1857621028,receptor_tmp,1,1,-9.92,-0.26105263157894737,0.0,0.0,3,186.65,-13.8,-13.52,-0.28,-13.8,0.0,-2.91,3.88,-2.91,64,11,0.0,0.0,0.0,13.049708,18.354871,7.302501,-0.98131031,0.11650243,0.15315761,254.10611,"208.715836, 93.28199, 300.281281, 338.473145, 103.309166, 164.454849, 299.071503, 14.091229, 260.009735, 272.203766, 344.321503, 305.601349, 84.041138, ","[["" 126.096"", "" 131.892"", ""  61.376""], ["" 126.980"", "" 132.926"", ""  62.136""], ["" 124.636"", "" 132.495"", ""  61.269""], ["" 123.872"", "" 132.678"", ""  62.601""], ["" 123.735"", "" 131.719"", ""  60.272""], ["" 124.336"", "" 131.607"", ""  58.851""], ["" 125.759"", "" 130.922"", ""  58.876""], ["" 126.444"", "" 130.763"", ""  57.515""], ["" 127.637"", "" 131.314"", ""  57.199""], ["" 128.511"", "" 132.083"", ""  58.177""], ["" 128.143"", "" 131.686"", ""  59.631""], ["" 126.616"", "" 131.816"", ""  59.875""], ["" 125.691"", "" 129.673"", ""  56.809""], ["" 125.200"", "" 128.872"", ""  57.843""], ["" 125.631"", "" 129.383"", ""  59.084""], ["" 126.120"", "" 130.477"", ""  62.045""], ["" 126.704"", "" 130.375"", ""  63.475""], ["" 125.684"", "" 129.928"", ""  64.515""], ["" 124.367"", "" 129.999"", ""  64.236""], ["" 126.149"", "" 129.480"", ""  65.823""], ["" 127.432"", "" 129.247"", ""  66.154""], ["" 123.369"", "" 131.012"", ""  58.004""], ["" 123.419"", "" 130.060"", ""  58.105""], ["" 129.876"", "" 131.782"", ""  57.896""], ["" 130.411"", "" 131.963"", ""  56.662""], ["" 129.898"", "" 132.600"", ""  55.741""], ["" 131.780"", "" 131.280"", ""  56.492""], ["" 132.758"", "" 132.211"", ""  55.748""], ["" 132.384"", "" 130.746"", ""  57.816""], ["" 133.878"", "" 131.058"", ""  58.016""], ["" 126.853"", "" 128.802"", ""  59.476""], ["" 126.792"", "" 127.659"", ""  60.209""], ["" 126.759"", "" 127.562"", ""  61.438""], ["" 126.775"", "" 126.418"", ""  59.324""], ["" 126.554"", "" 128.954"", ""  55.967""], ["" 126.715"", "" 129.416"", ""  54.698""], ["" 125.827"", "" 129.660"", ""  53.877""], ["" 128.183"", "" 129.624"", ""  54.351""]]",[],ZINC1857621028
1097,1380,ZINC1857622678,receptor_tmp,1,17,-7.76,-0.13379310344827586,0.0,0.0,5,185.98,-12.83,-13.52,0.11,-13.41,0.58,-4.71,5.07,-4.71,85,4,0.0,0.0,0.0,13.533985,13.007247,5.579676,0.24329928,0.20756897,0.94748118,325.414337,"5.733612, 250.629745, 17.664, 117.816315, 322.420135, 113.159821, 26.086237, 299.958801, 40.088322, 53.918972, 3.809762, 278.711792, 321.216034, 152.334732, 29.301283, 313.825714, 11.977269, ","[["" 127.441"", "" 127.959"", ""  56.761""], ["" 126.886"", "" 127.439"", ""  57.724""], ["" 126.705"", "" 128.994"", ""  55.900""], ["" 125.887"", "" 130.053"", ""  56.678""], ["" 126.460"", "" 130.181"", ""  61.869""], ["" 126.823"", "" 131.034"", ""  63.073""], ["" 127.078"", "" 130.673"", ""  60.699""], ["" 125.069"", "" 130.249"", ""  61.834""], ["" 125.831"", "" 132.166"", ""  62.893""], ["" 126.662"", "" 131.810"", ""  59.920""], ["" 124.617"", "" 131.558"", ""  62.174""], ["" 126.359"", "" 133.140"", ""  61.990""], ["" 125.857"", "" 132.891"", ""  60.684""], ["" 125.853"", "" 131.426"", ""  58.662""], ["" 124.418"", "" 132.470"", ""  60.972""], ["" 126.513"", "" 130.391"", ""  57.927""], ["" 124.432"", "" 130.943"", ""  59.031""], ["" 123.714"", "" 131.844"", ""  59.885""], ["" 123.622"", "" 130.682"", ""  57.757""], ["" 124.378"", "" 129.699"", ""  56.842""], ["" 126.880"", "" 128.710"", ""  61.997""], ["" 128.341"", "" 128.535"", ""  62.467""], ["" 129.084"", "" 127.295"", ""  61.940""], ["" 131.597"", "" 124.717"", ""  61.980""], ["" 130.458"", "" 125.406"", ""  62.157""], ["" 130.300"", "" 126.797"", ""  62.717""], ["" 129.038"", "" 125.014"", ""  61.757""], ["" 128.233"", "" 126.168"", ""  61.977""], ["" 128.916"", "" 124.653"", ""  60.260""], ["" 127.478"", "" 124.342"", ""  59.800""], ["" 128.880"", "" 127.619"", ""  56.342""], ["" 129.578"", "" 126.402"", ""  57.015""], ["" 130.242"", "" 125.505"", ""  55.956""], ["" 130.777"", "" 126.733"", ""  57.898""], ["" 131.354"", "" 124.875"", ""  56.589""], ["" 131.662"", "" 125.469"", ""  57.853""], ["" 129.344"", "" 124.440"", ""  55.284""], ["" 128.270"", "" 123.743"", ""  56.169""], ["" 128.242"", "" 124.305"", ""  57.483""], ["" 126.845"", "" 123.807"", ""  55.585""], ["" 127.401"", "" 123.642"", ""  58.434""], ["" 125.855"", "" 123.030"", ""  56.466""], ["" 126.501"", "" 124.467"", ""  54.457""], ["" 125.950"", "" 123.560"", ""  57.912""], ["" 124.397"", "" 123.025"", ""  55.958""], ["" 127.475"", "" 124.344"", ""  59.807""], ["" 128.914"", "" 124.656"", ""  60.261""], ["" 130.330"", "" 127.076"", ""  59.209""], ["" 130.468"", "" 128.446"", ""  59.553""], ["" 131.344"", "" 124.392"", ""  58.916""], ["" 132.519"", "" 123.460"", ""  59.289""], ["" 132.119"", "" 121.985"", ""  59.556""], ["" 130.682"", "" 121.820"", ""  59.763""], ["" 130.131"", "" 121.917"", ""  61.100""], ["" 130.127"", "" 120.606"", ""  60.340""], ["" 131.022"", "" 119.463"", ""  60.849""], ["" 133.471"", "" 123.572"", ""  58.230""], ["" 134.768"", "" 124.007"", ""  58.615""]]",[],ZINC1857622678
1098,2489,ZINC1857622678-again1,receptor_tmp,1,4,-9.16,-0.1552542372881356,0.0,0.0,1,188.09,-14.23,-13.74,-0.92,-14.67,0.43,-5.42,5.07,-5.42,71,3,0.0,0.0,0.0,13.920397,19.560449,9.42554,0.02090889,0.04927992,0.99856613,139.166351,"216.389328, 68.25663, 245.447037, 1.006606, 112.909355, 67.687706, 344.055695, 5.70746, 122.380188, 73.043732, 70.215805, 173.257797, 104.983093, 21.488913, 191.678467, 321.38562, 36.637672, ","[["" 127.619"", "" 128.450"", ""  61.150""], ["" 128.257"", "" 129.153"", ""  61.928""], ["" 128.228"", "" 127.164"", ""  60.576""], ["" 129.637"", "" 126.795"", ""  61.101""], ["" 131.184"", "" 121.812"", ""  60.666""], ["" 132.243"", "" 120.872"", ""  60.118""], ["" 131.120"", "" 123.000"", ""  59.906""], ["" 131.588"", "" 122.016"", ""  61.985""], ["" 133.478"", "" 121.477"", ""  60.757""], ["" 132.031"", "" 124.113"", ""  59.969""], ["" 133.008"", "" 122.119"", ""  62.070""], ["" 133.962"", "" 122.558"", ""  59.956""], ["" 133.460"", "" 123.785"", ""  60.471""], ["" 131.500"", "" 125.290"", ""  60.816""], ["" 133.525"", "" 123.548"", ""  61.979""], ["" 130.161"", "" 125.632"", ""  60.441""], ["" 131.523"", "" 124.953"", ""  62.325""], ["" 132.792"", "" 124.476"", ""  62.795""], ["" 131.092"", "" 126.175"", ""  63.144""], ["" 129.724"", "" 126.684"", ""  62.653""], ["" 129.767"", "" 121.221"", ""  60.672""], ["" 128.660"", "" 122.289"", ""  60.826""], ["" 128.279"", "" 123.069"", ""  59.556""], ["" 128.010"", "" 123.639"", ""  56.015""], ["" 127.752"", "" 123.273"", ""  57.281""], ["" 128.624"", "" 122.457"", ""  58.202""], ["" 126.563"", "" 123.655"", ""  58.159""], ["" 126.874"", "" 123.193"", ""  59.469""], ["" 126.356"", "" 125.183"", ""  58.253""], ["" 126.728"", "" 125.950"", ""  56.970""], ["" 126.198"", "" 128.801"", ""  60.682""], ["" 125.845"", "" 130.304"", ""  60.491""], ["" 125.033"", "" 130.523"", ""  59.203""], ["" 124.885"", "" 130.889"", ""  61.522""], ["" 124.219"", "" 131.678"", ""  59.421""], ["" 124.226"", "" 132.078"", ""  60.793""], ["" 125.834"", "" 130.673"", ""  57.888""], ["" 126.980"", "" 129.656"", ""  57.617""], ["" 126.459"", "" 128.352"", ""  57.346""], ["" 127.903"", "" 130.057"", ""  56.448""], ["" 127.425"", "" 127.300"", ""  57.234""], ["" 129.051"", "" 129.050"", ""  56.280""], ["" 127.723"", "" 131.142"", ""  55.660""], ["" 128.458"", "" 127.634"", ""  56.138""], ["" 130.034"", "" 129.369"", ""  55.132""], ["" 126.728"", "" 125.948"", ""  56.970""], ["" 126.360"", "" 125.186"", ""  58.257""], ["" 125.582"", "" 131.254"", ""  62.710""], ["" 125.598"", "" 130.259"", ""  63.726""], ["" 125.013"", "" 133.407"", ""  60.853""], ["" 126.466"", "" 133.295"", ""  61.366""], ["" 127.510"", "" 133.025"", ""  60.252""], ["" 128.366"", "" 131.787"", ""  60.583""], ["" 129.089"", "" 131.036"", ""  59.503""], ["" 129.861"", "" 131.844"", ""  60.492""], ["" 128.002"", "" 131.216"", ""  61.333""], ["" 130.685"", "" 131.119"", ""  61.563""], ["" 126.734"", "" 134.523"", ""  62.041""], ["" 127.463"", "" 135.484"", ""  61.287""]]",[],ZINC1857622678-again1
1099,7184,ZINC1857626489,receptor_tmp,1,15,-5.93,-0.22807692307692307,0.0,0.0,2,193.45,-8.62,-9.0,-0.15,-9.15,0.53,-0.87,2.68,-0.87,60,1,0.0,0.0,0.0,16.499426,18.470492,7.681867,0.64405968,-0.3678952,0.67070132,173.461258,"3.377534, 110.834229, 288.61908, 359.26593, 307.901001, 89.757439, 236.633362, 270.924042, 34.435783, ","[["" 129.032"", "" 130.884"", ""  58.264""], ["" 127.801"", "" 130.925"", ""  58.301""], ["" 129.778"", "" 129.859"", ""  57.384""], ["" 131.220"", "" 130.280"", ""  56.975""], ["" 131.288"", "" 131.462"", ""  55.953""], ["" 132.697"", "" 132.065"", ""  55.950""], ["" 133.633"", "" 131.770"", ""  56.876""], ["" 131.917"", "" 130.705"", ""  58.141""], ["" 133.337"", "" 130.803"", ""  58.014""], ["" 133.921"", "" 131.219"", ""  59.389""], ["" 130.375"", "" 132.513"", ""  56.268""], ["" 129.180"", "" 132.536"", ""  55.499""], ["" 129.877"", "" 131.676"", ""  58.973""], ["" 129.742"", "" 132.042"", ""  60.358""], ["" 130.456"", "" 130.942"", ""  61.201""], ["" 131.824"", "" 130.573"", ""  60.642""], ["" 132.816"", "" 131.454"", ""  60.412""], ["" 133.922"", "" 131.213"", ""  59.391""], ["" 133.338"", "" 130.808"", ""  58.013""], ["" 128.280"", "" 132.228"", ""  60.793""], ["" 127.599"", "" 131.144"", ""  61.354""], ["" 127.618"", "" 133.452"", ""  60.628""], ["" 126.272"", "" 131.281"", ""  61.754""], ["" 126.292"", "" 133.590"", ""  61.029""], ["" 125.624"", "" 132.504"", ""  61.590""], ["" 123.812"", "" 132.691"", ""  62.139""]]",[],ZINC1857626489
1100,4392,ZINC1857626511,receptor_tmp,1,19,-5.29,-0.20346153846153847,0.0,0.0,4,191.97,-9.16,-9.03,-0.34,-9.37,0.2,-2.57,3.88,-2.57,53,13,0.0,0.0,0.0,17.458949,18.24953,5.205482,-0.42520775,-0.63836483,0.64162973,276.284546,"229.646698, 145.947113, 217.869202, 9.222963, 126.543999, 233.263809, 78.019737, 244.20639, 242.01619, 210.224442, 200.827606, 327.16922, 10.186099, ","[["" 132.154"", "" 132.283"", ""  55.436""], ["" 132.982"", "" 131.961"", ""  56.460""], ["" 130.942"", "" 131.610"", ""  54.952""], ["" 131.012"", "" 130.516"", ""  54.391""], ["" 129.773"", "" 132.256"", ""  55.193""], ["" 128.496"", "" 131.618"", ""  55.059""], ["" 128.422"", "" 130.478"", ""  56.104""], ["" 128.322"", "" 131.116"", ""  53.605""], ["" 129.125"", "" 131.863"", ""  52.714""], ["" 130.012"", "" 131.921"", ""  53.078""], ["" 132.931"", "" 130.818"", ""  57.468""], ["" 134.232"", "" 130.270"", ""  57.564""], ["" 134.244"", "" 129.641"", ""  58.290""], ["" 132.397"", "" 131.251"", ""  58.863""], ["" 133.441"", "" 131.428"", ""  59.992""], ["" 131.332"", "" 130.291"", ""  59.435""], ["" 132.825"", "" 130.812"", ""  61.262""], ["" 131.353"", "" 130.530"", ""  60.947""], ["" 129.976"", "" 130.503"", ""  58.784""], ["" 129.391"", "" 131.704"", ""  58.648""], ["" 127.950"", "" 131.906"", ""  58.225""], ["" 127.467"", "" 130.788"", ""  57.281""], ["" 128.423"", "" 130.477"", ""  56.105""], ["" 128.498"", "" 131.616"", ""  55.058""], ["" 133.086"", "" 131.486"", ""  62.476""], ["" 132.253"", "" 131.623"", ""  62.933""]]",[],ZINC1857626511
