,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
49,6163,3be_Grossjean_2025,receptor_tmp,1,20,-8.24,-0.2942857142857143,0.0,0.0,4,182.94,-9.73,-9.66,-0.07,-9.73,0.0,-2.14,1.49,-2.14,63,5,0.0,0.0,0.0,14.848576,13.82095,5.918282,-0.69685358,0.16558403,-0.69783739,65.793053,"332.587677, 259.502045, 301.724304, 12.138773, 98.027992, ","[["" 130.266"", "" 126.029"", ""  58.394""], ["" 129.702"", "" 125.819"", ""  56.671""], ["" 128.337"", "" 124.677"", ""  56.672""], ["" 126.850"", "" 123.034"", ""  55.707""], ["" 127.953"", "" 123.901"", ""  55.555""], ["" 126.175"", "" 122.993"", ""  56.932""], ["" 128.639"", "" 124.000"", ""  54.265""], ["" 126.588"", "" 123.817"", ""  57.985""], ["" 129.180"", "" 124.076"", ""  53.244""], ["" 127.658"", "" 124.643"", ""  57.845""], ["" 126.353"", "" 122.129"", ""  54.581""], ["" 125.901"", "" 123.829"", ""  59.318""], ["" 124.512"", "" 124.015"", ""  59.409""], ["" 126.625"", "" 123.661"", ""  60.511""], ["" 123.869"", "" 124.030"", ""  60.643""], ["" 125.985"", "" 123.674"", ""  61.747""], ["" 124.608"", "" 123.859"", ""  61.808""], ["" 130.894"", "" 124.780"", ""  59.033""], ["" 130.006"", "" 123.891"", ""  59.527""], ["" 132.118"", "" 124.641"", ""  59.069""], ["" 129.030"", "" 124.144"", ""  59.464""], ["" 130.252"", "" 122.658"", ""  60.159""], ["" 131.516"", "" 122.239"", ""  60.462""], ["" 129.130"", "" 121.873"", ""  60.447""], ["" 131.675"", "" 121.032"", ""  61.062""], ["" 129.309"", "" 120.633"", ""  61.066""], ["" 130.598"", "" 120.201"", ""  61.380""], ["" 133.105"", "" 120.631"", ""  61.369""]]",[],3be_Grossjean_2025
50,12577,3bf_Grossjean_2025,receptor_tmp,1,16,-7.79,-0.2885185185185185,0.0,0.0,8,191.67,-9.28,-9.14,-0.14,-9.28,0.0,-2.28,1.49,-2.28,49,3,0.0,0.0,0.0,12.247394,20.22127,7.740151,0.45161178,-0.59245355,-0.66711738,197.803879,"94.471504, 128.539352, 120.754341, 244.908798, 53.769749, ","[["" 124.814"", "" 132.418"", ""  59.769""], ["" 126.074"", "" 133.388"", ""  60.569""], ["" 126.932"", "" 135.276"", ""  61.811""], ["" 125.833"", "" 134.621"", ""  61.214""], ["" 128.197"", "" 134.682"", ""  61.751""], ["" 124.491"", "" 135.201"", ""  61.310""], ["" 128.360"", "" 133.448"", ""  61.110""], ["" 123.432"", "" 135.662"", ""  61.384""], ["" 127.302"", "" 132.813"", ""  60.540""], ["" 126.800"", "" 136.613"", ""  62.535""], ["" 129.684"", "" 132.749"", ""  61.029""], ["" 130.287"", "" 132.223"", ""  62.183""], ["" 130.357"", "" 132.604"", ""  59.805""], ["" 131.516"", "" 131.573"", ""  62.116""], ["" 131.586"", "" 131.953"", ""  59.734""], ["" 132.161"", "" 131.440"", ""  60.891""], ["" 125.577"", "" 130.865"", ""  59.190""], ["" 126.502"", "" 131.008"", ""  57.972""], ["" 127.672"", "" 131.636"", ""  58.223""], ["" 126.153"", "" 130.593"", ""  56.865""], ["" 127.796"", "" 131.999"", ""  59.157""], ["" 128.732"", "" 131.914"", ""  57.341""], ["" 128.992"", "" 133.169"", ""  56.762""], ["" 129.570"", "" 130.850"", ""  56.993""], ["" 130.020"", "" 133.388"", ""  55.902""], ["" 130.632"", "" 131.059"", ""  56.111""], ["" 130.824"", "" 132.339"", ""  55.592""]]",[],3bf_Grossjean_2025
51,12413,3bg_Grossjean_2025,receptor_tmp,1,8,-8.42,-0.3007142857142857,0.0,0.0,3,186.72,-10.21,-10.2,-0.02,-10.21,0.0,-2.12,1.79,-2.12,51,3,0.0,0.0,0.0,11.281897,14.121514,4.371639,-0.75021833,0.52735045,-0.39884077,71.926231,"273.256805, 261.78067, 272.241058, 166.107925, 265.814362, 215.641678, ","[["" 128.030"", "" 124.018"", ""  55.398""], ["" 126.769"", "" 122.927"", ""  56.133""], ["" 126.885"", "" 123.055"", ""  57.911""], ["" 126.044"", "" 123.675"", ""  60.089""], ["" 125.878"", "" 123.662"", ""  58.688""], ["" 127.193"", "" 123.105"", ""  60.646""], ["" 124.682"", "" 124.245"", ""  58.075""], ["" 128.166"", "" 122.531"", ""  59.817""], ["" 123.737"", "" 124.706"", ""  57.592""], ["" 127.996"", "" 122.508"", ""  58.468""], ["" 125.007"", "" 124.281"", ""  61.033""], ["" 129.417"", "" 121.892"", ""  60.352""], ["" 130.656"", "" 122.550"", ""  60.278""], ["" 129.387"", "" 120.617"", ""  60.945""], ["" 131.813"", "" 121.969"", ""  60.789""], ["" 130.542"", "" 120.032"", ""  61.458""], ["" 131.751"", "" 120.713"", ""  61.382""], ["" 128.356"", "" 125.206"", ""  56.308""], ["" 129.503"", "" 125.128"", ""  57.005""], ["" 127.594"", "" 126.172"", ""  56.353""], ["" 130.069"", "" 124.299"", ""  56.901""], ["" 130.097"", "" 126.213"", ""  57.786""], ["" 131.279"", "" 125.730"", ""  58.619""], ["" 131.257"", "" 125.867"", ""  60.011""], ["" 132.375"", "" 125.129"", ""  57.995""], ["" 132.340"", "" 125.434"", ""  60.771""], ["" 133.459"", "" 124.695"", ""  58.755""], ["" 133.438"", "" 124.854"", ""  60.138""]]",[],3bg_Grossjean_2025
52,6042,3bk_Grossjean_2025,receptor_tmp,1,12,-7.22,-0.2329032258064516,0.0,0.0,6,184.71,-11.1,-10.93,-0.17,-11.1,0.0,-3.07,3.88,-3.07,44,6,0.0,0.0,0.0,15.30255,13.260733,2.508622,0.82710398,-0.38993194,0.40478646,199.00882,"88.217567, 286.597382, 132.411758, 354.088837, 39.825916, 320.826355, 59.76582, 17.283848, 84.592606, 336.646362, 331.689972, 35.970337, 106.159248, ","[["" 132.001"", "" 125.496"", ""  57.737""], ["" 131.231"", "" 126.376"", ""  58.546""], ["" 129.843"", "" 126.565"", ""  57.917""], ["" 129.478"", "" 125.460"", ""  57.030""], ["" 128.300"", "" 125.324"", ""  56.396""], ["" 127.382"", "" 126.141"", ""  56.477""], ["" 130.199"", "" 124.774"", ""  56.860""], ["" 128.140"", "" 124.085"", ""  55.512""], ["" 126.996"", "" 122.870"", ""  56.242""], ["" 127.018"", "" 123.045"", ""  58.018""], ["" 126.051"", "" 123.716"", ""  60.130""], ["" 125.942"", "" 123.621"", ""  58.727""], ["" 127.207"", "" 123.242"", ""  60.760""], ["" 124.744"", "" 124.111"", ""  58.040""], ["" 128.236"", "" 122.678"", ""  59.997""], ["" 128.132"", "" 122.589"", ""  58.645""], ["" 123.797"", "" 124.497"", ""  57.497""], ["" 124.952"", "" 124.323"", ""  61.000""], ["" 129.508"", "" 122.171"", ""  60.607""], ["" 129.822"", "" 120.802"", ""  60.578""], ["" 130.419"", "" 123.047"", ""  61.222""], ["" 131.000"", "" 120.325"", ""  61.148""], ["" 131.597"", "" 122.573"", ""  61.794""], ["" 131.882"", "" 121.212"", ""  61.755""], ["" 132.468"", "" 124.343"", ""  58.425""], ["" 133.592"", "" 124.747"", ""  59.388""], ["" 133.047"", "" 124.957"", ""  60.684""], ["" 133.959"", "" 124.690"", ""  61.740""], ["" 133.552"", "" 125.499"", ""  62.980""], ["" 133.823"", "" 124.743"", ""  64.153""], ["" 133.122"", "" 125.205"", ""  65.297""]]",[],3bk_Grossjean_2025
53,5972,3ca_Grossjean_2025,receptor_tmp,1,8,-8.61,-0.2690625,0.0,0.0,2,186.93,-11.0,-10.73,-0.27,-11.0,0.0,-1.65,2.39,-1.65,48,6,0.0,0.0,0.0,17.835865,17.706808,3.150457,0.30232234,0.93000497,-0.20902622,208.148376,"238.450302, 105.491058, 152.953613, 141.030151, 283.02832, 83.715881, 106.873123, 256.655365, ","[["" 129.814"", "" 129.727"", ""  57.641""], ["" 130.386"", "" 129.217"", ""  58.807""], ["" 130.647"", "" 130.054"", ""  59.889""], ["" 130.333"", "" 131.417"", ""  59.828""], ["" 129.749"", "" 131.925"", ""  58.657""], ["" 129.489"", "" 131.090"", ""  57.573""], ["" 129.592"", "" 128.795"", ""  56.609""], ["" 128.429"", "" 128.348"", ""  56.088""], ["" 127.306"", "" 128.713"", ""  56.434""], ["" 130.434"", "" 128.456"", ""  56.170""], ["" 128.570"", "" 127.318"", ""  54.962""], ["" 129.302"", "" 125.743"", ""  55.518""], ["" 128.025"", "" 124.677"", ""  56.173""], ["" 126.558"", "" 122.918"", ""  55.735""], ["" 126.066"", "" 122.942"", ""  57.038""], ["" 127.513"", "" 123.770"", ""  55.303""], ["" 126.566"", "" 123.880"", ""  57.950""], ["" 127.581"", "" 124.770"", ""  57.514""], ["" 128.179"", "" 125.739"", ""  58.437""], ["" 128.651"", "" 126.504"", ""  59.168""], ["" 126.049"", "" 121.924"", ""  54.710""], ["" 125.999"", "" 123.878"", ""  59.332""], ["" 124.644"", "" 124.165"", ""  59.537""], ["" 126.814"", "" 123.612"", ""  60.440""], ["" 124.108"", "" 124.174"", ""  60.822""], ["" 126.282"", "" 123.619"", ""  61.727""], ["" 124.930"", "" 123.900"", ""  61.912""], ["" 130.628"", "" 132.292"", ""  61.013""], ["" 129.762"", "" 132.669"", ""  61.809""], ["" 131.938"", "" 132.632"", ""  61.116""], ["" 132.912"", "" 131.683"", ""  61.533""], ["" 133.156"", "" 131.830"", ""  63.037""]]",[],3ca_Grossjean_2025
54,5983,3cb_Grossjean_2025,receptor_tmp,1,8,-8.42,-0.27161290322580645,0.0,0.0,1,187.1,-10.51,-10.26,-0.25,-10.51,0.0,-1.84,2.09,-1.84,39,5,0.0,0.0,0.0,11.056077,17.849587,7.33451,-0.41815849,0.90322285,0.09660203,193.571182,"320.155396, 254.288956, 8.069706, 99.375732, 194.352219, 83.633118, 215.13504, ","[["" 126.240"", "" 128.997"", ""  58.085""], ["" 126.097"", "" 127.831"", ""  58.752""], ["" 126.405"", "" 129.098"", ""  56.868""], ["" 125.923"", "" 127.906"", ""  59.744""], ["" 126.165"", "" 130.250"", ""  58.971""], ["" 124.473"", "" 130.799"", ""  59.384""], ["" 124.492"", "" 131.407"", ""  61.058""], ["" 123.975"", "" 133.234"", ""  62.406""], ["" 124.421"", "" 132.576"", ""  63.548""], ["" 124.010"", "" 132.668"", ""  61.179""], ["" 124.939"", "" 131.278"", ""  63.445""], ["" 124.994"", "" 130.675"", ""  62.162""], ["" 125.611"", "" 129.357"", ""  61.981""], ["" 126.098"", "" 128.317"", ""  61.839""], ["" 123.412"", "" 134.641"", ""  62.467""], ["" 125.410"", "" 130.616"", ""  64.699""], ["" 126.766"", "" 130.651"", ""  65.047""], ["" 124.505"", "" 129.974"", ""  65.556""], ["" 127.214"", "" 130.047"", ""  66.220""], ["" 124.949"", "" 129.367"", ""  66.728""], ["" 126.302"", "" 129.405"", ""  67.054""], ["" 126.117"", "" 126.505"", ""  58.273""], ["" 127.097"", "" 126.220"", ""  57.321""], ["" 125.233"", "" 125.492"", ""  58.672""], ["" 127.205"", "" 124.943"", ""  56.779""], ["" 125.341"", "" 124.215"", ""  58.128""], ["" 126.327"", "" 123.923"", ""  57.176""], ["" 126.411"", "" 122.534"", ""  56.610""], ["" 125.712"", "" 122.141"", ""  55.671""], ["" 127.334"", "" 121.756"", ""  57.232""], ["" 127.890"", "" 122.138"", ""  58.482""]]",[],3cb_Grossjean_2025
55,5778,3ce_Grossjean_2025,receptor_tmp,1,3,-9.15,-0.3267857142857143,0.0,0.0,4,187.65,-10.65,-10.36,-0.29,-10.65,0.0,-1.27,1.49,-1.27,52,7,0.0,0.0,0.0,9.55743,19.774797,7.534827,-0.87580186,0.08406437,-0.47529389,194.524673,"198.686401, 130.418274, 113.802704, 70.678223, 31.207642, ","[["" 123.349"", "" 131.627"", ""  60.643""], ["" 124.394"", "" 130.726"", ""  59.460""], ["" 125.945"", "" 131.594"", ""  59.428""], ["" 127.324"", "" 133.064"", ""  60.595""], ["" 128.295"", "" 133.014"", ""  59.598""], ["" 126.163"", "" 132.374"", ""  60.516""], ["" 128.077"", "" 132.235"", ""  58.454""], ["" 126.870"", "" 131.497"", ""  58.361""], ["" 126.593"", "" 130.652"", ""  57.196""], ["" 126.375"", "" 129.985"", ""  56.275""], ["" 127.509"", "" 133.905"", ""  61.843""], ["" 129.136"", "" 132.233"", ""  57.401""], ["" 128.974"", "" 132.999"", ""  56.240""], ["" 130.290"", "" 131.453"", ""  57.547""], ["" 129.955"", "" 132.999"", ""  55.252""], ["" 131.271"", "" 131.449"", ""  56.560""], ["" 131.100"", "" 132.225"", ""  55.416""], ["" 123.950"", "" 131.631"", ""  62.048""], ["" 124.130"", "" 130.416"", ""  62.612""], ["" 124.238"", "" 132.706"", ""  62.577""], ["" 123.948"", "" 129.614"", ""  62.027""], ["" 124.658"", "" 130.117"", ""  63.880""], ["" 123.863"", "" 130.027"", ""  64.987""], ["" 126.035"", "" 129.878"", ""  63.943""], ["" 124.438"", "" 129.711"", ""  66.175""], ["" 126.612"", "" 129.557"", ""  65.175""], ["" 125.808"", "" 129.471"", ""  66.311""], ["" 123.496"", "" 129.626"", ""  67.361""]]",[],3ce_Grossjean_2025
56,6160,3ch_Grossjean_2025,receptor_tmp,1,4,-8.26,-0.2503030303030303,0.0,0.0,2,187.32,-10.64,-10.25,-0.4,-10.64,0.0,-1.8,2.39,-1.8,60,6,0.0,0.0,0.0,17.595931,14.903458,8.17334,-0.37453593,0.04435706,0.92615079,115.212914,"201.284592, 156.607574, 93.411636, 146.191727, 62.718529, 66.95565, 353.366425, 216.548035, ","[["" 130.885"", "" 127.762"", ""  59.368""], ["" 131.596"", "" 128.883"", ""  59.119""], ["" 129.722"", "" 127.561"", ""  59.017""], ["" 132.560"", "" 128.874"", ""  59.422""], ["" 131.634"", "" 126.658"", ""  60.113""], ["" 131.984"", "" 125.227"", ""  59.049""], ["" 130.594"", "" 124.130"", ""  59.222""], ["" 129.707"", "" 122.370"", ""  60.463""], ["" 128.565"", "" 122.326"", ""  59.667""], ["" 130.709"", "" 123.253"", ""  60.250""], ["" 128.423"", "" 123.229"", ""  58.605""], ["" 129.457"", "" 124.174"", ""  58.381""], ["" 129.319"", "" 125.202"", ""  57.345""], ["" 129.212"", "" 126.013"", ""  56.527""], ["" 129.904"", "" 121.415"", ""  61.624""], ["" 127.185"", "" 123.138"", ""  57.772""], ["" 127.220"", "" 122.500"", ""  56.527""], ["" 125.983"", "" 123.704"", ""  58.215""], ["" 126.073"", "" 122.418"", ""  55.742""], ["" 124.833"", "" 123.623"", ""  57.433""], ["" 124.883"", "" 122.979"", ""  56.200""], ["" 131.215"", "" 130.059"", ""  58.445""], ["" 131.952"", "" 130.673"", ""  57.422""], ["" 130.000"", "" 130.622"", ""  58.839""], ["" 131.492"", "" 131.851"", ""  56.811""], ["" 129.518"", "" 131.796"", ""  58.241""], ["" 130.272"", "" 132.400"", ""  57.227""], ["" 132.170"", "" 132.515"", ""  55.804""], ["" 132.391"", "" 131.865"", ""  54.558""], ["" 128.327"", "" 132.409"", ""  58.591""], ["" 128.188"", "" 132.983"", ""  59.886""], ["" 129.820"", "" 133.561"", ""  56.646""], ["" 129.125"", "" 133.363"", ""  55.422""]]",[],3ch_Grossjean_2025
57,5832,3ci_Grossjean_2025,receptor_tmp,1,13,-7.93,-0.305,0.0,0.0,13,193.97,-9.42,-9.36,-0.06,-9.42,0.0,-2.03,1.49,-2.03,48,4,0.0,0.0,0.0,14.682436,20.233747,8.115807,-0.16590111,0.19043914,0.96757933,325.753296,"191.221313, 284.665222, 287.364655, 308.456116, 22.324879, ","[["" 130.703"", "" 131.489"", ""  61.968""], ["" 129.234"", "" 132.311"", ""  61.363""], ["" 128.010"", "" 134.295"", ""  61.303""], ["" 127.031"", "" 133.724"", ""  60.495""], ["" 129.090"", "" 133.608"", ""  61.735""], ["" 127.157"", "" 132.385"", ""  60.097""], ["" 128.283"", "" 131.651"", ""  60.548""], ["" 128.446"", "" 130.235"", ""  60.200""], ["" 128.573"", "" 129.118"", ""  59.923""], ["" 127.931"", "" 135.744"", ""  61.746""], ["" 126.090"", "" 131.818"", ""  59.218""], ["" 124.736"", "" 131.987"", ""  59.534""], ["" 126.436"", "" 131.088"", ""  58.075""], ["" 123.746"", "" 131.449"", ""  58.716""], ["" 125.449"", "" 130.548"", ""  57.255""], ["" 124.107"", "" 130.733"", ""  57.579""], ["" 132.106"", "" 131.860"", ""  60.866""], ["" 131.740"", "" 131.814"", ""  59.378""], ["" 130.865"", "" 132.755"", ""  58.960""], ["" 132.256"", "" 130.957"", ""  58.658""], ["" 130.520"", "" 133.404"", ""  59.650""], ["" 130.350"", "" 132.915"", ""  57.680""], ["" 131.002"", "" 133.397"", ""  56.635""], ["" 129.043"", "" 132.571"", ""  57.338""], ["" 130.111"", "" 133.379"", ""  55.562""], ["" 128.932"", "" 132.876"", ""  56.000""]]",[],3ci_Grossjean_2025
58,5975,3cj_Grossjean_2025,receptor_tmp,1,6,-8.06,-0.31,0.0,0.0,2,191.98,-9.55,-9.27,-0.28,-9.55,0.0,-1.23,1.49,-1.23,49,7,0.0,0.0,0.0,13.229535,20.22387,9.237293,-0.30519371,0.83097737,-0.46511656,186.600494,"329.863831, 94.43399, 92.768074, 221.484756, 347.593109, ","[["" 124.539"", "" 130.599"", ""  59.622""], ["" 126.022"", "" 131.573"", ""  59.474""], ["" 127.443"", "" 133.064"", ""  60.559""], ["" 128.356"", "" 133.027"", ""  59.508""], ["" 126.299"", "" 132.343"", ""  60.556""], ["" 128.099"", "" 132.215"", ""  58.394""], ["" 126.889"", "" 131.479"", ""  58.362""], ["" 126.549"", "" 130.634"", ""  57.212""], ["" 126.283"", "" 129.967"", ""  56.305""], ["" 127.689"", "" 133.907"", ""  61.794""], ["" 129.135"", "" 132.157"", ""  57.322""], ["" 130.177"", "" 131.224"", ""  57.391""], ["" 129.091"", "" 133.055"", ""  56.250""], ["" 131.152"", "" 131.179"", ""  56.397""], ["" 130.065"", "" 133.012"", ""  55.254""], ["" 131.089"", "" 132.073"", ""  55.332""], ["" 123.451"", "" 131.568"", ""  60.715""], ["" 123.964"", "" 131.587"", ""  62.159""], ["" 124.218"", "" 130.376"", ""  62.698""], ["" 124.082"", "" 132.664"", ""  62.747""], ["" 124.065"", "" 129.566"", ""  62.114""], ["" 124.559"", "" 130.111"", ""  64.015""], ["" 123.756"", "" 130.002"", ""  65.051""], ["" 126.241"", "" 129.858"", ""  64.359""], ["" 124.424"", "" 129.713"", ""  66.151""], ["" 125.803"", "" 129.584"", ""  66.019""]]",[],3cj_Grossjean_2025
59,12598,3ck_Grossjean_2025,receptor_tmp,1,1,-6.97,-0.22483870967741934,0.0,0.0,2,185.55,-10.84,-10.79,-0.06,-10.84,0.0,-3.49,3.88,-3.49,61,7,0.0,0.0,0.0,17.018905,13.848647,3.187715,0.90129114,0.40113155,-0.16360856,222.167038,"59.692772, 76.223907, 1.750215, 273.705994, 74.357841, 66.136963, 324.181671, 281.698395, 195.188309, 126.562653, 321.901154, 309.990448, 82.76458, ","[["" 131.122"", "" 129.429"", ""  58.383""], ["" 129.955"", "" 130.171"", ""  58.702""], ["" 128.875"", "" 129.917"", ""  57.633""], ["" 129.282"", "" 128.962"", ""  56.598""], ["" 128.450"", "" 128.226"", ""  55.839""], ["" 127.222"", "" 128.297"", ""  55.918""], ["" 130.276"", "" 128.856"", ""  56.459""], ["" 129.132"", "" 127.275"", ""  54.842""], ["" 129.741"", "" 125.705"", ""  55.548""], ["" 128.345"", "" 124.695"", ""  56.018""], ["" 128.711"", "" 126.409"", ""  59.122""], ["" 128.288"", "" 125.691"", ""  58.318""], ["" 127.753"", "" 124.781"", ""  57.300""], ["" 126.636"", "" 123.953"", ""  57.583""], ["" 126.191"", "" 123.073"", ""  56.587""], ["" 127.893"", "" 123.840"", ""  55.066""], ["" 126.836"", "" 123.047"", ""  55.353""], ["" 126.387"", "" 122.120"", ""  54.240""], ["" 125.900"", "" 123.963"", ""  58.882""], ["" 126.562"", "" 123.629"", ""  60.069""], ["" 124.536"", "" 124.281"", ""  58.927""], ["" 125.879"", "" 123.627"", ""  61.283""], ["" 123.851"", "" 124.280"", ""  60.139""], ["" 124.526"", "" 123.954"", ""  61.312""], ["" 132.341"", "" 130.139"", ""  58.540""], ["" 132.738"", "" 130.725"", ""  57.180""], ["" 131.668"", "" 130.535"", ""  56.263""], ["" 131.543"", "" 131.574"", ""  55.300""], ["" 131.446"", "" 132.925"", ""  56.021""], ["" 130.099"", "" 133.376"", ""  56.008""], ["" 129.422"", "" 133.170"", ""  57.239""]]",[],3ck_Grossjean_2025
60,12468,4aa_Grossjean_2025,receptor_tmp,1,7,-7.96,-0.27448275862068966,0.0,0.0,9,184.9,-9.75,-9.52,-0.23,-9.75,0.0,-0.68,1.79,-0.68,53,10,0.0,0.0,0.0,14.989089,11.25454,9.27325,-0.41723392,-0.01063923,0.90873685,176.470566,"326.802826, 57.404926, 70.029488, 282.021179, 148.676086, 276.856964, ","[["" 130.286"", "" 124.061"", ""  62.669""], ["" 130.818"", "" 125.350"", ""  62.739""], ["" 131.695"", "" 125.696"", ""  63.763""], ["" 132.052"", "" 124.761"", ""  64.744""], ["" 131.509"", "" 123.469"", ""  64.675""], ["" 130.633"", "" 123.120"", ""  63.649""], ["" 129.404"", "" 123.821"", ""  61.599""], ["" 127.452"", "" 123.223"", ""  62.629""], ["" 128.098"", "" 123.458"", ""  61.608""], ["" 129.824"", "" 123.928"", ""  60.686""], ["" 127.477"", "" 123.327"", ""  60.288""], ["" 126.291"", "" 123.912"", ""  59.819""], ["" 128.262"", "" 122.374"", ""  59.025""], ["" 125.988"", "" 123.598"", ""  58.448""], ["" 126.992"", "" 122.756"", ""  57.884""], ["" 124.910"", "" 123.966"", ""  57.597""], ["" 127.005"", "" 122.292"", ""  56.634""], ["" 124.921"", "" 123.482"", ""  56.284""], ["" 125.964"", "" 122.667"", ""  55.850""], ["" 123.750"", "" 124.852"", ""  58.024""], ["" 126.000"", "" 122.132"", ""  54.430""], ["" 125.478"", "" 124.711"", ""  60.583""], ["" 124.956"", "" 125.477"", ""  60.183""], ["" 125.377"", "" 124.561"", ""  61.577""], ["" 132.997"", "" 125.169"", ""  65.837""], ["" 134.226"", "" 125.158"", ""  65.710""], ["" 132.365"", "" 125.556"", ""  66.975""], ["" 131.084"", "" 126.172"", ""  66.931""], ["" 130.014"", "" 125.149"", ""  67.323""]]",[],4aa_Grossjean_2025
61,6019,4ab_Grossjean_2025,receptor_tmp,1,4,-7.95,-0.2839285714285714,0.0,0.0,9,184.91,-9.44,-9.32,-0.12,-9.44,0.0,-0.41,1.49,-0.41,58,11,0.0,0.0,0.0,14.526229,11.483185,9.199177,0.4716195,-0.18666292,-0.86181901,192.306763,"321.448181, 71.879555, 31.334555, 25.477997, 114.906548, ","[["" 130.058"", "" 124.307"", ""  62.803""], ["" 130.952"", "" 125.361"", ""  62.612""], ["" 131.817"", "" 125.747"", ""  63.633""], ["" 131.798"", "" 125.088"", ""  64.869""], ["" 130.892"", "" 124.034"", ""  65.060""], ["" 130.028"", "" 123.645"", ""  64.039""], ["" 129.226"", "" 124.007"", ""  61.707""], ["" 127.462"", "" 122.901"", ""  62.654""], ["" 128.027"", "" 123.376"", ""  61.668""], ["" 129.596"", "" 124.301"", ""  60.816""], ["" 127.424"", "" 123.263"", ""  60.339""], ["" 126.257"", "" 123.872"", ""  59.853""], ["" 128.209"", "" 122.301"", ""  59.084""], ["" 125.967"", "" 123.568"", ""  58.477""], ["" 126.966"", "" 122.711"", ""  57.925""], ["" 124.910"", "" 123.957"", ""  57.611""], ["" 126.989"", "" 122.253"", ""  56.673""], ["" 124.931"", "" 123.478"", ""  56.296""], ["" 125.968"", "" 122.648"", ""  55.875""], ["" 123.758"", "" 124.862"", ""  58.023""], ["" 126.016"", "" 122.120"", ""  54.453""], ["" 125.449"", "" 124.685"", ""  60.608""], ["" 125.010"", "" 125.507"", ""  60.222""], ["" 125.270"", "" 124.487"", ""  61.583""], ["" 132.742"", "" 125.531"", ""  65.949""], ["" 132.369"", "" 126.050"", ""  67.006""], ["" 134.046"", "" 125.297"", ""  65.650""], ["" 135.012"", "" 125.124"", ""  66.676""]]",[],4ab_Grossjean_2025
62,6040,4ac_Grossjean_2025,receptor_tmp,1,8,-7.69,-0.2957692307692308,0.0,0.0,15,184.75,-8.88,-8.63,-0.25,-8.88,0.0,-0.61,1.19,-0.61,41,6,0.0,0.0,0.0,14.608596,11.622678,8.972943,-0.38802578,0.66893448,0.63400525,144.74472,"165.483154, 38.884117, 254.592651, 103.599785, ","[["" 128.162"", "" 123.722"", ""  62.913""], ["" 128.726"", "" 123.672"", ""  61.817""], ["" 130.068"", "" 123.742"", ""  61.652""], ["" 130.408"", "" 123.621"", ""  60.709""], ["" 127.948"", "" 123.521"", ""  60.584""], ["" 126.716"", "" 124.105"", ""  60.251""], ["" 128.542"", "" 122.498"", ""  59.276""], ["" 126.232"", "" 123.745"", ""  58.946""], ["" 127.140"", "" 122.859"", ""  58.293""], ["" 125.060"", "" 124.103"", ""  58.227""], ["" 126.979"", "" 122.342"", ""  57.075""], ["" 124.887"", "" 123.561"", ""  56.948""], ["" 125.850"", "" 122.702"", ""  56.420""], ["" 123.982"", "" 125.035"", ""  58.760""], ["" 125.686"", "" 122.103"", ""  55.036""], ["" 126.021"", "" 124.948"", ""  61.082""], ["" 126.241"", "" 125.030"", ""  62.064""], ["" 125.263"", "" 125.520"", ""  60.735""], ["" 131.077"", "" 123.917"", ""  62.618""], ["" 131.523"", "" 125.224"", ""  62.814""], ["" 131.613"", "" 122.880"", ""  63.395""], ["" 132.509"", "" 125.494"", ""  63.759""], ["" 132.599"", "" 123.153"", ""  64.340""], ["" 133.057"", "" 124.467"", ""  64.527""], ["" 134.030"", "" 124.830"", ""  65.437""], ["" 133.646"", "" 125.496"", ""  66.636""]]",[],4ac_Grossjean_2025
