,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1285,1163,ZINC1871031016,receptor_tmp,1,13,-10.09,-0.26552631578947367,0.0,0.0,5,188.49,-14.26,-13.65,-0.61,-14.26,0.0,-3.09,4.18,-3.09,53,7,0.0,0.0,0.0,13.854695,16.858472,5.119943,-0.76554787,0.01061435,0.64329138,129.385101,"64.801926, 77.160194, 151.593918, 293.388397, 5.3121, 49.155209, 65.85144, 87.716568, 320.667023, 22.143221, 186.09082, 131.01947, 320.697632, 106.228745, ","[["" 128.457"", "" 129.624"", ""  54.418""], ["" 128.137"", "" 129.171"", ""  55.664""], ["" 127.578"", "" 128.030"", ""  58.169""], ["" 128.647"", "" 127.571"", ""  57.461""], ["" 126.824"", "" 129.110"", ""  57.692""], ["" 129.070"", "" 128.133"", ""  56.161""], ["" 127.079"", "" 129.584"", ""  56.414""], ["" 130.075"", "" 127.750"", ""  55.565""], ["" 127.103"", "" 127.392"", ""  59.483""], ["" 126.224"", "" 126.227"", ""  59.418""], ["" 125.258"", "" 126.359"", ""  59.679""], ["" 126.685"", "" 124.905"", ""  59.231""], ["" 126.496"", "" 124.262"", ""  57.987""], ["" 126.984"", "" 122.947"", ""  57.796""], ["" 127.338"", "" 124.219"", ""  60.266""], ["" 127.617"", "" 122.291"", ""  58.858""], ["" 127.792"", "" 122.919"", ""  60.084""], ["" 125.719"", "" 124.963"", ""  56.866""], ["" 126.865"", "" 122.229"", ""  56.504""], ["" 127.867"", "" 122.091"", ""  55.810""], ["" 125.768"", "" 121.767"", ""  56.203""], ["" 126.145"", "" 130.036"", ""  58.605""], ["" 126.208"", "" 131.506"", ""  58.143""], ["" 126.606"", "" 132.478"", ""  59.245""], ["" 125.694"", "" 133.277"", ""  59.841""], ["" 128.098"", "" 132.582"", ""  59.569""], ["" 126.004"", "" 134.323"", ""  60.908""], ["" 128.353"", "" 133.310"", ""  60.906""], ["" 127.519"", "" 134.597"", ""  61.018""], ["" 129.342"", "" 130.738"", ""  54.303""], ["" 128.567"", "" 132.050"", ""  54.423""], ["" 127.482"", "" 132.228"", ""  53.863""], ["" 129.221"", "" 132.950"", ""  55.193""], ["" 129.703"", "" 132.613"", ""  56.490""], ["" 131.233"", "" 132.398"", ""  56.491""], ["" 131.751"", "" 131.534"", ""  57.663""], ["" 133.004"", "" 130.738"", ""  57.250""], ["" 130.672"", "" 130.593"", ""  58.233""]]",[],ZINC1871031016
1286,6088,ZINC1871038245,receptor_tmp,1,6,-10.48,-0.26871794871794874,0.0,0.0,3,188.97,-13.76,-13.65,-0.11,-13.76,0.0,-2.13,3.28,-2.13,89,5,0.0,0.0,0.0,15.063638,16.020837,4.656568,0.13226855,0.4805773,0.86692012,107.222847,"181.963715, 103.271217, 132.948227, 233.639908, 114.330147, 68.37661, 306.844238, 111.815819, 125.388794, 279.285675, 352.6409, ","[["" 127.246"", "" 129.855"", ""  56.297""], ["" 127.567"", "" 128.637"", ""  56.885""], ["" 128.490"", "" 127.784"", ""  56.366""], ["" 129.258"", "" 128.133"", ""  55.148""], ["" 130.050"", "" 127.382"", ""  54.581""], ["" 128.997"", "" 129.515"", ""  54.697""], ["" 128.057"", "" 130.326"", ""  55.255""], ["" 125.881"", "" 130.369"", ""  56.491""], ["" 125.308"", "" 130.174"", ""  57.916""], ["" 124.127"", "" 131.092"", ""  58.326""], ["" 123.589"", "" 131.871"", ""  57.112""], ["" 124.492"", "" 132.056"", ""  59.471""], ["" 127.870"", "" 131.792"", ""  54.843""], ["" 128.814"", "" 132.781"", ""  55.361""], ["" 128.822"", "" 133.692"", ""  54.925""], ["" 129.914"", "" 132.426"", ""  56.164""], ["" 129.659"", "" 132.069"", ""  57.489""], ["" 131.231"", "" 132.418"", ""  55.689""], ["" 130.707"", "" 131.715"", ""  58.335""], ["" 132.278"", "" 132.066"", ""  56.535""], ["" 132.022"", "" 131.714"", ""  57.864""], ["" 133.170"", "" 131.327"", ""  58.799""], ["" 133.850"", "" 130.013"", ""  58.371""], ["" 132.715"", "" 131.277"", ""  60.270""], ["" 128.828"", "" 126.566"", ""  56.878""], ["" 128.232"", "" 126.137"", ""  58.101""], ["" 126.996"", "" 125.309"", ""  57.783""], ["" 125.745"", "" 125.711"", ""  58.261""], ["" 127.088"", "" 124.148"", ""  57.007""], ["" 124.590"", "" 124.961"", ""  57.992""], ["" 125.946"", "" 123.391"", ""  56.709""], ["" 128.345"", "" 123.744"", ""  56.589""], ["" 124.712"", "" 123.797"", ""  57.218""], ["" 126.136"", "" 122.143"", ""  55.856""], ["" 128.314"", "" 122.874"", ""  55.489""], ["" 127.514"", "" 121.761"", ""  55.785""], ["" 123.269"", "" 125.389"", ""  58.515""], ["" 123.066"", "" 125.327"", ""  59.724""], ["" 122.423"", "" 125.788"", ""  57.719""]]",[],ZINC1871038245
1287,197,ZINC1871535919,receptor_tmp,1,20,-10.17,-0.25425,0.0,0.0,4,183.98,-12.86,-12.41,-0.44,-12.86,0.0,-1.14,2.68,-1.14,86,9,0.0,0.0,0.0,15.933153,13.894099,14.30396,-0.66613357,-0.42144973,-0.61534233,177.698074,"157.601395, 281.467529, 185.54689, 211.475571, 185.815567, 138.669861, 68.66066, 233.346268, 173.665192, ","[["" 130.108"", "" 123.477"", ""  62.777""], ["" 129.189"", "" 124.602"", ""  62.610""], ["" 129.437"", "" 125.678"", ""  63.690""], ["" 129.371"", "" 125.175"", ""  65.079""], ["" 130.112"", "" 123.903"", ""  65.218""], ["" 129.845"", "" 122.882"", ""  64.089""], ["" 129.932"", "" 122.515"", ""  61.685""], ["" 128.788"", "" 122.834"", ""  60.738""], ["" 128.645"", "" 122.292"", ""  59.513""], ["" 127.557"", "" 122.554"", ""  58.547""], ["" 125.466"", "" 123.118"", ""  56.786""], ["" 126.574"", "" 122.405"", ""  56.336""], ["" 125.393"", "" 123.551"", ""  58.107""], ["" 127.618"", "" 122.124"", ""  57.213""], ["" 126.436"", "" 123.268"", ""  58.984""], ["" 129.095"", "" 126.008"", ""  66.167""], ["" 129.209"", "" 125.485"", ""  67.420""], ["" 128.786"", "" 127.313"", ""  65.919""], ["" 128.967"", "" 126.343"", ""  68.449""], ["" 128.556"", "" 128.088"", ""  67.008""], ["" 128.640"", "" 127.650"", ""  68.293""], ["" 129.048"", "" 125.895"", ""  69.775""], ["" 128.767"", "" 124.945"", ""  69.973""], ["" 129.756"", "" 126.637"", ""  70.817""], ["" 128.840"", "" 127.563"", ""  71.640""], ["" 127.468"", "" 126.977"", ""  71.960""], ["" 129.400"", "" 127.754"", ""  72.936""], ["" 127.063"", "" 127.653"", ""  73.255""], ["" 128.377"", "" 128.187"", ""  73.832""], ["" 128.253"", "" 129.431"", ""  66.743""], ["" 128.803"", "" 130.083"", ""  67.281""], ["" 127.387"", "" 130.030"", ""  65.812""], ["" 127.847"", "" 131.169"", ""  65.126""], ["" 126.107"", "" 129.515"", ""  65.529""], ["" 127.045"", "" 131.820"", ""  64.178""], ["" 125.335"", "" 130.174"", ""  64.578""], ["" 125.786"", "" 131.287"", ""  63.928""], ["" 124.072"", "" 129.890"", ""  64.163""], ["" 124.821"", "" 131.738"", ""  63.085""], ["" 123.826"", "" 130.749"", ""  63.082""]]",[],ZINC1871535919
1288,12035,ZINC1871535919-again1,receptor_tmp,2,15,-10.27,-0.2504878048780488,0.0,0.0,5,183.93,-12.96,-11.88,-1.08,-12.96,0.0,-2.13,2.68,-2.13,81,4,0.0,0.0,0.0,15.379807,13.4024,8.094963,0.80767654,0.58937928,-0.0170494,160.269791,"12.993166, 196.043945, 218.521606, 172.189087, 280.337952, 262.307159, 19.77206, 185.754303, 146.811249, ","[["" 129.804"", "" 122.742"", ""  61.724""], ["" 128.599"", "" 123.652"", ""  62.048""], ["" 129.107"", "" 124.914"", ""  62.782""], ["" 130.064"", "" 125.694"", ""  61.969""], ["" 131.221"", "" 124.817"", ""  61.699""], ["" 130.828"", "" 123.555"", ""  60.900""], ["" 130.238"", "" 122.473"", ""  62.597""], ["" 129.337"", "" 121.475"", ""  60.974""], ["" 128.314"", "" 121.756"", ""  59.890""], ["" 128.625"", "" 122.151"", ""  58.640""], ["" 127.684"", "" 122.440"", ""  57.535""], ["" 125.989"", "" 122.987"", ""  55.386""], ["" 125.456"", "" 122.825"", ""  56.661""], ["" 127.361"", "" 122.880"", ""  55.174""], ["" 126.300"", "" 122.552"", ""  57.733""], ["" 128.205"", "" 122.607"", ""  56.247""], ["" 129.641"", "" 126.665"", ""  61.056""], ["" 128.340"", "" 126.646"", ""  60.653""], ["" 130.577"", "" 127.513"", ""  60.545""], ["" 127.995"", "" 127.570"", ""  59.714""], ["" 130.132"", "" 128.404"", ""  59.618""], ["" 128.854"", "" 128.466"", ""  59.168""], ["" 126.672"", "" 127.634"", ""  59.253""], ["" 125.982"", "" 128.132"", ""  59.798""], ["" 126.253"", "" 126.988"", ""  58.013""], ["" 125.531"", "" 125.647"", ""  58.237""], ["" 125.387"", "" 125.239"", ""  59.701""], ["" 124.173"", "" 125.769"", ""  57.823""], ["" 124.137"", "" 124.385"", ""  59.734""], ["" 123.397"", "" 124.745"", ""  58.442""], ["" 131.026"", "" 129.313"", ""  59.037""], ["" 131.975"", "" 129.216"", ""  59.367""], ["" 130.864"", "" 130.274"", ""  58.024""], ["" 131.957"", "" 131.114"", ""  57.736""], ["" 129.676"", "" 130.398"", ""  57.277""], ["" 131.881"", "" 132.088"", ""  56.730""], ["" 129.622"", "" 131.378"", ""  56.293""], ["" 130.685"", "" 132.194"", ""  56.029""], ["" 128.611"", "" 131.666"", ""  55.433""], ["" 130.373"", "" 133.023"", ""  54.999""], ["" 128.999"", "" 132.841"", ""  54.773""]]",[],ZINC1871535919-again1
1289,4531,ZINC1871555216,receptor_tmp,1,2,-9.42,-0.26166666666666666,0.0,0.0,4,189.8,-11.51,-11.35,-0.16,-11.51,0.0,-0.98,2.09,-0.98,50,7,0.0,0.0,0.0,15.044951,14.848696,15.800649,0.89414547,-0.23380386,-0.38188955,99.708969,"348.593628, 324.284088, 324.117706, 258.298004, 141.556244, 163.865219, 235.899734, ","[["" 129.331"", "" 127.419"", ""  65.074""], ["" 128.906"", "" 127.597"", ""  66.353""], ["" 129.491"", "" 126.807"", ""  67.294""], ["" 130.463"", "" 125.897"", ""  67.013""], ["" 130.807"", "" 125.775"", ""  65.702""], ["" 130.271"", "" 126.514"", ""  64.698""], ["" 128.768"", "" 128.173"", ""  64.033""], ["" 129.413"", "" 128.358"", ""  63.279""], ["" 127.503"", "" 128.766"", ""  63.865""], ["" 125.326"", "" 129.485"", ""  64.666""], ["" 125.022"", "" 129.991"", ""  63.402""], ["" 126.562"", "" 128.880"", ""  64.898""], ["" 125.958"", "" 129.898"", ""  62.373""], ["" 127.192"", "" 129.290"", ""  62.606""], ["" 124.056"", "" 129.622"", ""  66.077""], ["" 129.118"", "" 126.980"", ""  68.630""], ["" 127.773"", "" 126.659"", ""  69.133""], ["" 129.777"", "" 127.938"", ""  69.530""], ["" 127.704"", "" 126.304"", ""  70.632""], ["" 129.713"", "" 127.572"", ""  71.027""], ["" 128.367"", "" 127.260"", ""  71.533""], ["" 128.009"", "" 127.410"", ""  72.877""], ["" 129.007"", "" 127.429"", ""  73.810""], ["" 126.688"", "" 127.592"", ""  73.173""], ["" 128.646"", "" 127.618"", ""  75.106""], ["" 126.361"", "" 127.777"", ""  74.478""], ["" 127.319"", "" 127.797"", ""  75.493""], ["" 131.772"", "" 124.830"", ""  65.318""], ["" 131.590"", "" 123.855"", ""  65.506""], ["" 132.925"", "" 125.177"", ""  64.485""], ["" 133.107"", "" 124.266"", ""  63.270""], ["" 132.167"", "" 123.270"", ""  62.989""], ["" 134.225"", "" 124.449"", ""  62.513""], ["" 132.368"", "" 122.453"", ""  61.874""], ["" 134.402"", "" 123.647"", ""  61.433""], ["" 133.500"", "" 122.641"", ""  61.080""]]",[],ZINC1871555216
1290,9823,ZINC1871594084,receptor_tmp,1,13,-8.0,-0.21052631578947367,0.0,0.0,6,183.6,-10.98,-10.76,-0.22,-10.98,0.0,-1.25,2.98,-1.25,68,7,0.0,0.0,0.0,15.589817,12.928455,11.061358,0.21218015,-0.42969782,0.87768979,166.379089,"327.839264, 235.328537, 129.846802, 77.365166, 301.591248, 258.69455, 104.84906, 38.908775, 342.47583, 152.85701, ","[["" 132.445"", "" 125.036"", ""  61.383""], ["" 133.128"", "" 125.727"", ""  61.655""], ["" 132.782"", "" 124.091"", ""  60.325""], ["" 133.813"", "" 123.039"", ""  60.764""], ["" 135.057"", "" 123.663"", ""  61.415""], ["" 134.695"", "" 124.491"", ""  62.500""], ["" 134.731"", "" 125.407"", ""  62.212""], ["" 131.238"", "" 124.954"", ""  62.093""], ["" 131.178"", "" 125.386"", ""  63.382""], ["" 130.191"", "" 124.430"", ""  61.410""], ["" 129.963"", "" 125.279"", ""  63.991""], ["" 129.023"", "" 124.346"", ""  62.102""], ["" 128.859"", "" 124.756"", ""  63.384""], ["" 129.860"", "" 125.667"", ""  65.331""], ["" 129.985"", "" 127.062"", ""  65.778""], ["" 130.117"", "" 124.754"", ""  66.455""], ["" 129.216"", "" 127.399"", ""  67.071""], ["" 129.366"", "" 125.095"", ""  67.760""], ["" 129.478"", "" 126.495"", ""  68.203""], ["" 129.312"", "" 126.883"", ""  69.537""], ["" 130.231"", "" 127.737"", ""  70.076""], ["" 128.278"", "" 126.335"", ""  70.241""], ["" 130.079"", "" 128.071"", ""  71.385""], ["" 128.154"", "" 126.689"", ""  71.547""], ["" 129.042"", "" 127.566"", ""  72.169""], ["" 127.874"", "" 123.839"", ""  61.477""], ["" 127.122"", "" 123.635"", ""  62.121""], ["" 127.605"", "" 123.479"", ""  60.145""], ["" 128.253"", "" 122.423"", ""  59.496""], ["" 126.617"", "" 124.190"", ""  59.459""], ["" 127.933"", "" 122.102"", ""  58.180""], ["" 126.283"", "" 123.881"", ""  58.131""], ["" 126.956"", "" 122.824"", ""  57.493""], ["" 126.610"", "" 122.370"", ""  55.859""], ["" 125.201"", "" 124.690"", ""  57.404""], ["" 125.707"", "" 125.543"", ""  56.511""], ["" 124.377"", "" 123.863"", ""  56.757""], ["" 124.492"", "" 125.394"", ""  58.287""]]",[],ZINC1871594084
1291,10772,ZINC1871597614,receptor_tmp,1,2,-8.12,-0.20299999999999999,0.0,0.0,1,186.07,-13.19,-12.77,-0.42,-13.19,0.0,-2.26,5.07,-2.26,79,9,0.0,0.0,0.0,17.520892,13.952469,9.029514,-0.70142256,-0.21211284,-0.68045172,189.631088,"137.029877, 107.779243, 355.319489, 41.355793, 285.761627, 79.051567, 354.410156, 235.79306, 59.018944, 272.974396, 111.571785, 346.300903, 297.247467, 6.172132, 254.480469, 86.98642, 35.46542, ","[["" 130.758"", "" 128.374"", ""  61.570""], ["" 130.603"", "" 128.834"", ""  62.455""], ["" 130.843"", "" 126.975"", ""  61.535""], ["" 130.872"", "" 124.969"", ""  60.421""], ["" 131.048"", "" 124.278"", ""  61.578""], ["" 130.767"", "" 126.318"", ""  60.347""], ["" 131.107"", "" 125.009"", ""  62.729""], ["" 131.009"", "" 126.371"", ""  62.738""], ["" 130.831"", "" 124.285"", ""  59.198""], ["" 131.716"", "" 124.267"", ""  58.712""], ["" 129.776"", "" 123.662"", ""  58.511""], ["" 127.689"", "" 122.473"", ""  57.036""], ["" 127.822"", "" 122.233"", ""  58.414""], ["" 128.602"", "" 123.325"", ""  56.396""], ["" 128.850"", "" 122.824"", ""  59.142""], ["" 129.635"", "" 123.917"", ""  57.146""], ["" 126.694"", "" 121.914"", ""  56.253""], ["" 125.618"", "" 122.727"", ""  55.793""], ["" 125.169"", "" 123.640"", ""  56.937""], ["" 128.423"", "" 123.528"", ""  55.039""], ["" 129.551"", "" 123.535"", ""  54.169""], ["" 129.051"", "" 123.631"", ""  52.725""], ["" 131.281"", "" 124.321"", ""  63.966""], ["" 130.292"", "" 123.304"", ""  64.363""], ["" 130.491"", "" 121.956"", ""  63.652""], ["" 132.623"", "" 124.327"", ""  64.588""], ["" 133.104"", "" 125.588"", ""  65.340""], ["" 132.148"", "" 126.622"", ""  65.453""], ["" 131.998"", "" 126.994"", ""  64.581""], ["" 130.855"", "" 129.190"", ""  60.364""], ["" 131.608"", "" 130.509"", ""  60.591""], ["" 132.269"", "" 130.888"", ""  59.385""], ["" 131.533"", "" 131.418"", ""  58.343""], ["" 132.220"", "" 131.648"", ""  57.152""], ["" 130.167"", "" 131.730"", ""  58.414""], ["" 131.563"", "" 132.180"", ""  56.046""], ["" 129.509"", "" 132.263"", ""  57.308""], ["" 130.206"", "" 132.493"", ""  56.112""], ["" 129.638"", "" 133.015"", ""  54.965""], ["" 128.594"", "" 132.297"", ""  54.318""]]",[],ZINC1871597614
1292,3276,ZINC1871620276,receptor_tmp,1,4,-9.74,-0.2563157894736842,0.0,0.0,1,181.98,-13.91,-13.37,-0.55,-13.91,0.0,-1.67,4.18,-1.67,68,8,0.0,0.0,0.0,13.380096,15.955328,6.465331,-0.72651784,-0.63535379,0.26172007,120.769463,"303.289825, 98.599205, 246.063278, 310.900635, 355.769897, 149.99408, 95.854599, 73.438942, 260.801666, 357.857269, 10.965024, 84.785744, 34.318306, 52.704346, ","[["" 126.480"", "" 125.133"", ""  58.399""], ["" 126.526"", "" 125.423"", ""  59.734""], ["" 126.726"", "" 126.723"", ""  60.058""], ["" 126.887"", "" 127.719"", ""  59.150""], ["" 126.835"", "" 127.351"", ""  57.848""], ["" 126.633"", "" 126.079"", ""  57.425""], ["" 126.266"", "" 123.784"", ""  58.005""], ["" 124.926"", "" 123.303"", ""  57.648""], ["" 123.786"", "" 124.028"", ""  58.386""], ["" 123.622"", "" 123.558"", ""  59.841""], ["" 123.751"", "" 124.703"", ""  60.856""], ["" 127.392"", "" 122.846"", ""  57.890""], ["" 127.473"", "" 122.121"", ""  56.528""], ["" 127.449"", "" 123.048"", ""  55.296""], ["" 128.606"", "" 122.780"", ""  54.324""], ["" 126.770"", "" 127.023"", ""  61.429""], ["" 126.529"", "" 126.296"", ""  62.086""], ["" 126.841"", "" 128.407"", ""  61.910""], ["" 127.099"", "" 128.573"", ""  63.417""], ["" 128.228"", "" 128.016"", ""  64.039""], ["" 126.186"", "" 129.298"", ""  64.204""], ["" 128.452"", "" 128.191"", ""  65.404""], ["" 126.416"", "" 129.470"", ""  65.571""], ["" 127.547"", "" 128.920"", ""  66.170""], ["" 124.765"", "" 130.011"", ""  63.518""], ["" 127.043"", "" 128.308"", ""  56.843""], ["" 126.333"", "" 128.290"", ""  56.125""], ["" 128.054"", "" 129.264"", ""  56.626""], ["" 129.278"", "" 129.268"", ""  57.306""], ["" 127.804"", "" 130.271"", ""  55.692""], ["" 130.235"", "" 130.238"", ""  57.025""], ["" 128.751"", "" 131.266"", ""  55.404""], ["" 129.994"", "" 131.237"", ""  56.077""], ["" 128.403"", "" 132.302"", ""  54.404""], ["" 127.592"", "" 132.005"", ""  53.530""], ["" 128.901"", "" 133.418"", ""  54.504""], ["" 131.119"", "" 132.232"", ""  55.801""], ["" 132.372"", "" 131.966"", ""  56.650""]]",[],ZINC1871620276
1293,13142,ZINC1871631635,receptor_tmp,1,14,-10.87,-0.2787179487179487,0.0,0.0,4,183.99,-12.96,-12.6,-0.36,-12.96,0.0,-0.85,2.09,-0.85,53,10,0.0,0.0,0.0,14.379192,15.648188,8.562788,0.34243541,-0.51283312,0.78723579,193.785202,"324.303314, 174.88678, 321.907501, 200.060272, 110.584442, 304.513519, 56.931538, ","[["" 130.282"", "" 129.404"", ""  60.964""], ["" 130.874"", "" 129.826"", ""  61.665""], ["" 130.743"", "" 129.377"", ""  59.579""], ["" 131.355"", "" 130.709"", ""  59.107""], ["" 130.640"", "" 131.313"", ""  57.904""], ["" 129.333"", "" 132.410"", ""  55.700""], ["" 130.726"", "" 132.447"", ""  55.772""], ["" 128.592"", "" 131.820"", ""  56.728""], ["" 131.380"", "" 131.900"", ""  56.874""], ["" 129.246"", "" 131.275"", ""  57.830""], ["" 128.621"", "" 132.990"", ""  54.492""], ["" 129.096"", "" 128.773"", ""  61.364""], ["" 128.210"", "" 129.553"", ""  62.029""], ["" 128.901"", "" 127.457"", ""  61.078""], ["" 127.055"", "" 128.942"", ""  62.419""], ["" 127.726"", "" 126.929"", ""  61.510""], ["" 126.780"", "" 127.626"", ""  62.188""], ["" 126.133"", "" 129.689"", ""  63.154""], ["" 125.266"", "" 129.076"", ""  64.187""], ["" 126.242"", "" 131.142"", ""  63.344""], ["" 124.207"", "" 129.974"", ""  64.907""], ["" 124.859"", "" 131.797"", ""  63.478""], ["" 124.330"", "" 131.388"", ""  64.731""], ["" 123.899"", "" 129.580"", ""  66.356""], ["" 123.897"", "" 131.571"", ""  62.293""], ["" 127.418"", "" 125.580"", ""  61.277""], ["" 127.232"", "" 125.076"", ""  62.131""], ["" 127.290"", "" 124.780"", ""  60.125""], ["" 128.211"", "" 123.783"", ""  59.743""], ["" 126.170"", "" 125.017"", ""  59.314""], ["" 128.015"", "" 123.037"", ""  58.576""], ["" 125.993"", "" 124.264"", ""  58.154""], ["" 126.892"", "" 123.298"", ""  57.794""], ["" 124.927"", "" 124.304"", ""  57.120""], ["" 126.429"", "" 122.691"", ""  56.521""], ["" 125.271"", "" 123.338"", ""  56.229""], ["" 123.947"", "" 125.047"", ""  57.078""], ["" 126.972"", "" 121.796"", ""  55.871""], ["" 124.516"", "" 123.093"", ""  54.997""]]",[],ZINC1871631635
1294,4487,ZINC1871663751,receptor_tmp,1,7,-9.61,-0.2528947368421052,0.0,0.0,2,185.07,-13.19,-12.59,-0.6,-13.19,0.0,-1.23,3.58,-1.23,61,14,0.0,0.0,0.0,15.953071,13.735013,11.376413,-0.40956465,0.59816055,-0.68881111,221.646378,"350.771576, 96.43586, 106.847771, 248.741486, 119.894722, 246.906219, 315.516724, 58.38343, 79.393921, 88.481247, 108.834244, 93.834305, ","[["" 130.306"", "" 126.936"", ""  63.856""], ["" 130.899"", "" 127.695"", ""  63.552""], ["" 130.087"", "" 125.857"", ""  62.990""], ["" 130.997"", "" 124.098"", ""  61.801""], ["" 131.193"", "" 125.155"", ""  62.641""], ["" 129.768"", "" 123.743"", ""  61.330""], ["" 128.720"", "" 124.507"", ""  61.731""], ["" 128.828"", "" 125.574"", ""  62.560""], ["" 132.124"", "" 123.333"", ""  61.394""], ["" 132.196"", "" 121.891"", ""  61.650""], ["" 130.914"", "" 121.253"", ""  62.150""], ["" 130.136"", "" 120.435"", ""  61.423""], ["" 133.262"", "" 123.961"", ""  60.713""], ["" 134.548"", "" 123.157"", ""  60.713""], ["" 135.763"", "" 123.661"", ""  60.984""], ["" 127.417"", "" 124.193"", ""  61.319""], ["" 126.753"", "" 124.184"", ""  62.079""], ["" 126.853"", "" 123.905"", ""  60.064""], ["" 127.527"", "" 122.995"", ""  59.245""], ["" 125.649"", "" 124.461"", ""  59.606""], ["" 127.027"", "" 122.664"", ""  57.987""], ["" 125.141"", "" 124.139"", ""  58.343""], ["" 125.839"", "" 123.236"", ""  57.529""], ["" 123.841"", "" 124.776"", ""  57.877""], ["" 125.258"", "" 122.802"", ""  55.958""], ["" 129.598"", "" 127.065"", ""  65.124""], ["" 128.336"", "" 127.887"", ""  64.928""], ["" 127.675"", "" 128.425"", ""  66.035""], ["" 127.841"", "" 128.105"", ""  63.640""], ["" 126.512"", "" 129.169"", ""  65.857""], ["" 126.680"", "" 128.849"", ""  63.460""], ["" 126.015"", "" 129.379"", ""  64.568""], ["" 124.515"", "" 130.322"", ""  64.323""], ["" 123.463"", "" 129.679"", ""  65.118""], ["" 124.839"", "" 131.741"", ""  64.507""], ["" 124.119"", "" 130.083"", ""  62.632""], ["" 124.652"", "" 129.341"", ""  62.172""], ["" 123.116"", "" 130.045"", ""  62.431""]]",[],ZINC1871663751
1295,8101,ZINC1871676153,receptor_tmp,1,17,-9.05,-0.23205128205128206,0.0,0.0,2,184.98,-11.74,-11.71,-0.03,-11.74,0.0,-1.27,2.68,-1.27,75,4,0.0,0.0,0.0,13.824749,16.191796,12.861726,-0.33180125,0.93741336,0.10566039,93.09066,"316.395844, 27.327637, 120.057762, 351.390472, 237.961533, 76.812386, 216.401566, 270.198853, 25.79052, ","[["" 129.708"", "" 127.828"", ""  68.670""], ["" 129.929"", "" 126.562"", ""  68.235""], ["" 129.390"", "" 126.257"", ""  67.027""], ["" 128.675"", "" 127.124"", ""  66.263""], ["" 128.492"", "" 128.369"", ""  66.783""], ["" 129.002"", "" 128.766"", ""  67.983""], ["" 130.267"", "" 128.144"", ""  69.919""], ["" 130.999"", "" 128.837"", ""  69.956""], ["" 129.962"", "" 127.391"", ""  71.131""], ["" 128.510"", "" 127.005"", ""  71.343""], ["" 127.902"", "" 125.962"", ""  70.759""], ["" 129.649"", "" 124.960"", ""  66.560""], ["" 129.131"", "" 124.242"", ""  67.045""], ["" 130.455"", "" 124.487"", ""  65.510""], ["" 131.587"", "" 125.228"", ""  65.172""], ["" 130.182"", "" 123.298"", ""  64.827""], ["" 132.427"", "" 124.798"", ""  64.148""], ["" 131.024"", "" 122.869"", ""  63.805""], ["" 132.156"", "" 123.614"", ""  63.450""], ["" 133.005"", "" 123.180"", ""  62.418""], ["" 132.995"", "" 121.862"", ""  61.777""], ["" 134.080"", "" 123.952"", ""  61.789""], ["" 134.258"", "" 121.749"", ""  60.927""], ["" 134.536"", "" 123.188"", ""  60.549""], ["" 127.801"", "" 129.311"", ""  66.017""], ["" 127.838"", "" 130.758"", ""  66.282""], ["" 126.618"", "" 128.982"", ""  65.205""], ["" 127.645"", "" 131.641"", ""  65.033""], ["" 126.397"", "" 129.888"", ""  63.974""], ["" 126.443"", "" 131.332"", ""  64.246""], ["" 125.923"", "" 132.274"", ""  63.355""], ["" 126.748"", "" 132.994"", ""  62.479""], ["" 124.542"", "" 132.503"", ""  63.301""], ["" 126.213"", "" 133.923"", ""  61.592""], ["" 124.003"", "" 133.432"", ""  62.414""], ["" 124.833"", "" 134.156"", ""  61.550""], ["" 124.261"", "" 135.148"", ""  60.605""], ["" 124.761"", "" 135.251"", ""  59.488""], ["" 123.309"", "" 135.829"", ""  60.973""]]",[],ZINC1871676153
