,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
55,7393,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,2,14,-8.04,-0.2871428571428571,0.0,0.0,2,188.71,-9.54,-9.47,-0.07,-9.54,0.0,-1.3,1.49,-1.3,63,2,0.0,0.0,0.0,13.357039,19.443885,3.80966,-0.30243058,-0.7242522,-0.6196729,167.254333,"311.980286, 210.749496, 303.810852, 214.806061, 28.83083, ","[["" 126.757"", "" 131.039"", ""  56.687""], ["" 127.678"", "" 132.586"", ""  56.440""], ["" 129.367"", "" 132.213"", ""  56.848""], ["" 131.470"", "" 131.725"", ""  55.974""], ["" 132.028"", "" 131.639"", ""  57.247""], ["" 130.161"", "" 132.000"", ""  55.770""], ["" 131.219"", "" 131.830"", ""  58.375""], ["" 129.847"", "" 132.130"", ""  58.177""], ["" 128.954"", "" 132.354"", ""  59.319""], ["" 128.251"", "" 132.531"", ""  60.220""], ["" 132.302"", "" 131.512"", ""  54.725""], ["" 131.857"", "" 131.702"", ""  59.719""], ["" 133.252"", "" 131.642"", ""  59.832""], ["" 131.075"", "" 131.618"", ""  60.878""], ["" 133.854"", "" 131.516"", ""  61.081""], ["" 131.675"", "" 131.492"", ""  62.128""], ["" 133.063"", "" 131.444"", ""  62.224""], ["" 125.526"", "" 131.242"", ""  57.570""], ["" 125.773"", "" 131.646"", ""  58.836""], ["" 124.406"", "" 131.041"", ""  57.098""], ["" 126.730"", "" 131.873"", ""  59.060""], ["" 124.847"", "" 131.910"", ""  59.859""], ["" 124.840"", "" 133.097"", ""  60.534""], ["" 123.907"", "" 130.908"", ""  60.127""], ["" 123.902"", "" 133.293"", ""  61.495""], ["" 122.951"", "" 131.124"", ""  61.122""], ["" 122.942"", "" 132.331"", ""  61.820""], ["" 123.952"", "" 134.634"", ""  62.202""]]",[],3ce_Grossjean_2025
56,7440,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-8.07,-0.24454545454545457,0.0,0.0,2,187.42,-10.45,-10.0,-0.46,-10.45,0.0,-1.82,2.39,-1.82,73,4,0.0,0.0,0.0,17.526372,15.222208,8.429461,-0.31068275,0.07575661,0.94748993,118.214188,"205.415512, 162.089264, 96.174126, 148.588455, 13.187585, 331.263763, 161.480774, 59.401798, ","[["" 130.678"", "" 128.043"", ""  59.723""], ["" 131.299"", "" 129.195"", ""  59.387""], ["" 129.491"", "" 127.786"", ""  59.524""], ["" 132.292"", "" 129.232"", ""  59.563""], ["" 131.568"", "" 126.978"", ""  60.365""], ["" 131.903"", "" 125.593"", ""  59.237""], ["" 130.566"", "" 124.440"", ""  59.461""], ["" 129.765"", "" 122.695"", ""  60.778""], ["" 128.626"", "" 122.562"", ""  59.988""], ["" 130.723"", "" 123.615"", ""  60.526""], ["" 128.441"", "" 123.410"", ""  58.887""], ["" 129.429"", "" 124.393"", ""  58.621""], ["" 129.242"", "" 125.367"", ""  57.541""], ["" 129.096"", "" 126.136"", ""  56.689""], ["" 130.007"", "" 121.802"", ""  61.980""], ["" 127.209"", "" 123.224"", ""  58.062""], ["" 127.256"", "" 122.462"", ""  56.889""], ["" 126.000"", "" 123.823"", ""  58.437""], ["" 126.114"", "" 122.291"", ""  56.110""], ["" 124.855"", "" 123.653"", ""  57.662""], ["" 124.918"", "" 122.887"", ""  56.502""], ["" 130.779"", "" 130.348"", ""  58.768""], ["" 129.927"", "" 131.275"", ""  59.385""], ["" 131.173"", "" 130.562"", ""  57.446""], ["" 129.455"", "" 132.396"", ""  58.684""], ["" 130.716"", "" 131.676"", ""  56.725""], ["" 129.860"", "" 132.587"", ""  57.356""], ["" 128.606"", "" 133.346"", ""  59.224""], ["" 128.390"", "" 133.376"", ""  60.631""], ["" 131.062"", "" 131.941"", ""  55.411""], ["" 132.323"", "" 131.502"", ""  54.917""], ["" 129.391"", "" 133.672"", ""  56.655""], ["" 128.441"", "" 133.347"", ""  55.650""]]",[],3ch_Grossjean_2025
57,7363,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-8.28,-0.31846153846153846,0.0,0.0,1,195.26,-9.77,-9.63,-0.14,-9.77,0.0,-1.49,1.49,-1.49,60,5,0.0,0.0,0.0,16.259205,20.610879,8.524291,-0.19628821,-0.05877117,-0.97878337,202.749847,"103.288315, 228.47052, 148.693146, 295.464233, 296.72287, ","[["" 128.742"", "" 132.921"", ""  62.905""], ["" 130.090"", "" 132.383"", ""  61.860""], ["" 132.245"", "" 131.495"", ""  61.780""], ["" 132.247"", "" 131.499"", ""  60.389""], ["" 131.193"", "" 131.930"", ""  62.509""], ["" 131.120"", "" 131.963"", ""  59.696""], ["" 130.011"", "" 132.427"", ""  60.447""], ["" 128.821"", "" 132.964"", ""  59.777""], ["" 127.883"", "" 133.386"", ""  59.247""], ["" 133.431"", "" 130.987"", ""  62.578""], ["" 131.162"", "" 131.935"", ""  58.203""], ["" 130.695"", "" 133.022"", ""  57.452""], ["" 131.650"", "" 130.806"", ""  57.534""], ["" 130.728"", "" 132.987"", ""  56.061""], ["" 131.684"", "" 130.768"", ""  56.143""], ["" 131.224"", "" 131.860"", ""  55.412""], ["" 127.159"", "" 132.377"", ""  62.185""], ["" 126.143"", "" 133.513"", ""  62.021""], ["" 126.584"", "" 134.604"", ""  61.357""], ["" 125.006"", "" 133.374"", ""  62.477""], ["" 127.537"", "" 134.590"", ""  61.027""], ["" 125.881"", "" 135.773"", ""  61.099""], ["" 126.396"", "" 136.989"", ""  61.022""], ["" 124.504"", "" 135.799"", ""  60.879""], ["" 125.338"", "" 137.857"", ""  60.746""], ["" 124.202"", "" 137.125"", ""  60.661""]]",[],3ci_Grossjean_2025
58,6873,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.76,-0.29846153846153844,0.0,0.0,1,189.68,-9.25,-9.07,-0.18,-9.25,0.0,-1.87,1.49,-1.87,63,7,0.0,0.0,0.0,15.921309,9.803666,10.35449,-0.15302161,0.6782408,-0.71873069,43.919853,"351.781525, 100.449875, 350.161285, 332.580994, 329.090881, ","[["" 133.421"", "" 122.298"", ""  62.324""], ["" 131.814"", "" 122.909"", ""  62.787""], ["" 129.523"", "" 122.731"", ""  62.413""], ["" 129.240"", "" 123.603"", ""  63.463""], ["" 130.784"", "" 122.375"", ""  62.083""], ["" 130.290"", "" 124.142"", ""  64.218""], ["" 131.619"", "" 123.804"", ""  63.863""], ["" 132.761"", "" 124.359"", ""  64.597""], ["" 133.662"", "" 124.796"", ""  65.177""], ["" 128.420"", "" 122.104"", ""  61.584""], ["" 129.937"", "" 125.019"", ""  65.373""], ["" 130.143"", "" 124.583"", ""  66.687""], ["" 129.368"", "" 126.279"", ""  65.152""], ["" 129.800"", "" 125.397"", ""  67.763""], ["" 129.024"", "" 127.095"", ""  66.227""], ["" 129.244"", "" 126.651"", ""  67.528""], ["" 133.322"", "" 122.044"", ""  60.523""], ["" 132.816"", "" 120.641"", ""  60.171""], ["" 131.598"", "" 120.325"", ""  60.663""], ["" 133.532"", "" 119.885"", ""  59.511""], ["" 131.120"", "" 121.031"", ""  61.204""], ["" 130.978"", "" 119.088"", ""  60.603""], ["" 131.226"", "" 118.099"", ""  59.773""], ["" 129.740"", "" 118.769"", ""  61.777""], ["" 130.463"", "" 117.054"", ""  60.024""], ["" 129.566"", "" 117.185"", ""  61.081""]]",[],3cj_Grossjean_2025
59,2329,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-6.92,-0.2232258064516129,0.0,0.0,2,185.8,-10.79,-10.53,-0.27,-10.79,0.0,-3.14,3.88,-3.14,66,9,0.0,0.0,0.0,23.889657,7.304894,10.51275,0.73821753,0.66265891,-0.12616674,170.238464,"193.298752, 99.347336, 236.211304, 195.605392, 70.938126, 326.997375, 255.588638, 229.786285, 69.059074, 197.557312, 10.728158, 28.852961, 234.224274, ","[["" 134.327"", "" 122.516"", ""  62.345""], ["" 133.080"", "" 122.208"", ""  61.741""], ["" 133.172"", "" 122.444"", ""  60.221""], ["" 132.651"", "" 123.746"", ""  59.793""], ["" 133.042"", "" 124.425"", ""  58.700""], ["" 133.884"", "" 124.002"", ""  57.906""], ["" 131.943"", "" 124.156"", ""  60.384""], ["" 132.360"", "" 125.787"", ""  58.488""], ["" 131.177"", "" 126.280"", ""  59.789""], ["" 129.925"", "" 125.016"", ""  59.953""], ["" 129.031"", "" 126.097"", ""  56.676""], ["" 129.020"", "" 125.494"", ""  57.664""], ["" 129.006"", "" 124.731"", ""  58.917""], ["" 128.055"", "" 123.699"", ""  59.126""], ["" 128.060"", "" 123.029"", ""  60.357""], ["" 129.916"", "" 124.350"", ""  61.135""], ["" 128.998"", "" 123.377"", ""  61.326""], ["" 129.050"", "" 122.676"", ""  62.670""], ["" 127.047"", "" 123.276"", ""  58.108""], ["" 127.450"", "" 122.558"", ""  56.976""], ["" 125.696"", "" 123.611"", ""  58.259""], ["" 126.517"", "" 122.170"", ""  56.017""], ["" 124.761"", "" 123.225"", ""  57.303""], ["" 125.176"", "" 122.504"", ""  56.185""], ["" 134.677"", "" 123.892"", ""  62.320""], ["" 133.550"", "" 124.690"", ""  62.986""], ["" 133.785"", "" 124.746"", ""  64.387""], ["" 132.651"", "" 125.142"", ""  65.147""], ["" 131.387"", "" 124.989"", ""  64.290""], ["" 130.404"", "" 124.266"", ""  65.018""], ["" 130.186"", "" 124.768"", ""  66.327""]]",[],3ck_Grossjean_2025
60,2524,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,2,18,-7.29,-0.2513793103448276,0.0,0.0,9,189.58,-9.08,-8.74,-0.35,-9.08,0.0,-0.5,1.79,-0.5,53,6,0.0,0.0,0.0,14.80082,18.398579,11.349143,0.38341638,-0.87045921,-0.30869506,106.00061,"83.334602, 113.050674, 94.120796, 244.930344, 255.256577, 106.257568, ","[["" 129.151"", "" 131.094"", ""  61.432""], ["" 129.693"", "" 130.422"", ""  60.335""], ["" 129.862"", "" 131.079"", ""  59.119""], ["" 129.482"", "" 132.420"", ""  58.973""], ["" 128.929"", "" 133.089"", ""  60.076""], ["" 128.763"", "" 132.434"", ""  61.295""], ["" 129.018"", "" 130.333"", ""  62.609""], ["" 126.847"", "" 129.616"", ""  62.548""], ["" 127.953"", "" 129.646"", ""  63.089""], ["" 129.848"", "" 130.315"", ""  63.185""], ["" 128.185"", "" 128.932"", ""  64.346""], ["" 128.945"", "" 127.772"", ""  64.566""], ["" 127.514"", "" 129.550"", ""  65.858""], ["" 128.991"", "" 127.355"", ""  65.942""], ["" 128.243"", "" 128.247"", ""  66.768""], ["" 129.623"", "" 126.261"", ""  66.591""], ["" 128.093"", "" 128.139"", ""  68.090""], ["" 129.469"", "" 126.146"", ""  67.977""], ["" 128.714"", "" 127.086"", ""  68.674""], ["" 130.457"", "" 125.211"", ""  65.873""], ["" 128.535"", "" 126.984"", ""  70.179""], ["" 129.590"", "" 127.081"", ""  63.571""], ["" 129.177"", "" 126.272"", ""  63.130""], ["" 130.505"", "" 127.359"", ""  63.246""], ["" 129.672"", "" 133.096"", ""  57.647""], ["" 128.741"", "" 133.350"", ""  56.875""], ["" 130.968"", "" 133.404"", ""  57.383""], ["" 131.895"", "" 132.401"", ""  56.988""], ["" 131.490"", "" 131.843"", ""  55.620""]]",[],4aa_Grossjean_2025
61,7346,4ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.3,-0.26071428571428573,0.0,0.0,2,185.12,-8.79,-8.57,-0.22,-8.79,0.0,-0.46,1.49,-0.46,69,12,0.0,0.0,0.0,14.501467,12.041358,9.630627,-0.48930789,0.70384811,0.51495207,140.100418,"163.542633, 68.62957, 312.306519, 23.669935, 178.909073, ","[["" 130.137"", "" 124.506"", ""  63.276""], ["" 131.478"", "" 124.130"", ""  63.222""], ["" 132.345"", "" 124.452"", ""  64.264""], ["" 131.884"", "" 125.167"", ""  65.378""], ["" 130.535"", "" 125.551"", ""  65.424""], ["" 129.667"", "" 125.227"", ""  64.384""], ["" 129.354"", "" 124.135"", ""  62.166""], ["" 127.672"", "" 122.885"", ""  63.082""], ["" 128.214"", "" 123.405"", ""  62.106""], ["" 129.716"", "" 124.457"", ""  61.281""], ["" 127.649"", "" 123.239"", ""  60.766""], ["" 126.416"", "" 123.693"", ""  60.273""], ["" 128.573"", "" 122.418"", ""  59.505""], ["" 126.188"", "" 123.382"", ""  58.888""], ["" 127.300"", "" 122.679"", ""  58.335""], ["" 125.098"", "" 123.641"", ""  58.013""], ["" 127.402"", "" 122.255"", ""  57.075""], ["" 125.201"", "" 123.197"", ""  56.690""], ["" 126.346"", "" 122.524"", ""  56.269""], ["" 123.829"", "" 124.373"", ""  58.425""], ["" 126.483"", "" 122.037"", ""  54.838""], ["" 125.495"", "" 124.373"", ""  61.031""], ["" 125.537"", "" 124.382"", ""  62.039""], ["" 124.737"", "" 124.885"", ""  60.600""], ["" 132.844"", "" 125.500"", ""  66.483""], ["" 132.530"", "" 126.160"", ""  67.479""], ["" 134.089"", "" 124.998"", ""  66.280""], ["" 134.967"", "" 124.756"", ""  67.371""]]",[],4ab_Grossjean_2025
62,7366,4ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.24,-0.2784615384615385,0.0,0.0,5,184.39,-8.44,-8.24,-0.2,-8.44,0.0,-0.35,1.19,-0.35,66,7,0.0,0.0,0.0,13.866408,11.475835,9.484429,0.58748947,-0.33720205,-0.7356296,204.44223,"356.07135, 76.397415, 214.893814, 78.150528, ","[["" 127.264"", "" 122.555"", ""  63.146""], ["" 127.833"", "" 123.259"", ""  62.310""], ["" 128.812"", "" 124.147"", ""  62.607""], ["" 129.245"", "" 124.613"", ""  61.823""], ["" 127.478"", "" 123.168"", ""  60.891""], ["" 126.352"", "" 123.693"", ""  60.237""], ["" 128.531"", "" 122.315"", ""  59.761""], ["" 126.318"", "" 123.422"", ""  58.824""], ["" 127.460"", "" 122.666"", ""  58.424""], ["" 125.386"", "" 123.762"", ""  57.807""], ["" 127.721"", "" 122.254"", ""  57.183""], ["" 125.657"", "" 123.330"", ""  56.504""], ["" 126.810"", "" 122.593"", ""  56.239""], ["" 124.115"", "" 124.562"", ""  58.045""], ["" 127.125"", "" 122.114"", ""  54.834""], ["" 125.364"", "" 124.405"", ""  60.869""], ["" 124.599"", "" 124.822"", ""  60.361""], ["" 125.371"", "" 124.533"", ""  61.872""], ["" 129.352"", "" 124.489"", ""  63.861""], ["" 129.256"", "" 125.832"", ""  64.228""], ["" 129.933"", "" 123.570"", ""  64.747""], ["" 129.752"", "" 126.260"", ""  65.457""], ["" 130.428"", "" 124.002"", ""  65.975""], ["" 130.343"", "" 125.355"", ""  66.338""], ["" 130.807"", "" 125.871"", ""  67.532""], ["" 130.093"", "" 126.934"", ""  68.154""]]",[],4ac_Grossjean_2025
63,7066,4ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.38,-0.3075,0.0,0.0,13,184.11,-8.27,-8.15,-0.12,-8.27,0.0,-0.38,0.89,-0.38,53,6,0.0,0.0,0.0,13.969886,11.180979,9.002339,0.37694602,-0.80948987,-0.45015314,237.678879,"20.319414, 58.680508, 343.546539, ","[["" 127.790"", "" 123.248"", ""  60.967""], ["" 126.582"", "" 123.689"", ""  60.405""], ["" 126.451"", "" 123.404"", ""  59.002""], ["" 125.420"", "" 123.671"", ""  58.062""], ["" 124.122"", "" 124.390"", ""  58.400""], ["" 125.614"", "" 123.248"", ""  56.741""], ["" 126.788"", "" 122.588"", ""  56.386""], ["" 127.024"", "" 122.122"", ""  54.962""], ["" 127.793"", "" 122.317"", ""  57.254""], ["" 127.606"", "" 122.722"", ""  58.512""], ["" 128.803"", "" 122.456"", ""  59.758""], ["" 128.257"", "" 123.385"", ""  62.348""], ["" 127.594"", "" 122.931"", ""  63.283""], ["" 129.444"", "" 124.022"", ""  62.500""], ["" 129.916"", "" 124.290"", ""  61.649""], ["" 130.140"", "" 124.350"", ""  63.679""], ["" 131.310"", "" 125.097"", ""  63.511""], ["" 129.717"", "" 124.005"", ""  64.973""], ["" 132.063"", "" 125.480"", ""  64.618""], ["" 130.472"", "" 124.390"", ""  66.078""], ["" 131.642"", "" 125.123"", ""  65.896""], ["" 125.601"", "" 124.336"", ""  61.114""], ["" 124.860"", "" 124.848"", ""  60.658""], ["" 125.584"", "" 124.316"", ""  62.125""]]",[],4ad_Grossjean_2025
64,7004,4ae_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.54,-0.3016,0.0,0.0,12,184.31,-8.43,-8.33,-0.1,-8.43,0.0,-0.31,0.89,-0.31,58,6,0.0,0.0,0.0,14.069065,11.271533,9.2168,-0.36945252,0.8099949,0.45542628,124.014221,"355.268799, 61.879044, 341.9375, ","[["" 127.806"", "" 123.284"", ""  60.944""], ["" 126.573"", "" 123.712"", ""  60.427""], ["" 126.392"", "" 123.416"", ""  59.031""], ["" 125.324"", "" 123.671"", ""  58.129""], ["" 124.033"", "" 124.378"", ""  58.512""], ["" 125.472"", "" 123.246"", ""  56.803""], ["" 126.641"", "" 122.596"", ""  56.407""], ["" 126.829"", "" 122.131"", ""  54.975""], ["" 127.677"", "" 122.336"", ""  57.239""], ["" 127.533"", "" 122.743"", ""  58.501""], ["" 128.778"", "" 122.492"", ""  59.702""], ["" 128.331"", "" 123.444"", ""  62.302""], ["" 127.731"", "" 122.975"", ""  63.270""], ["" 129.498"", "" 124.129"", ""  62.396""], ["" 129.926"", "" 124.410"", ""  61.527""], ["" 130.240"", "" 124.447"", ""  63.547""], ["" 129.676"", "" 124.452"", ""  64.791""], ["" 131.581"", "" 124.795"", ""  63.348""], ["" 130.449"", "" 124.791"", ""  65.854""], ["" 132.364"", "" 125.140"", ""  64.452""], ["" 131.796"", "" 125.141"", ""  65.726""], ["" 129.758"", "" 124.776"", ""  67.203""], ["" 125.616"", "" 124.356"", ""  61.171""], ["" 124.869"", "" 124.882"", ""  60.739""], ["" 125.627"", "" 124.324"", ""  62.181""]]",[],4ae_Grossjean_2025
65,2835,4af_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.11,-0.29625,0.0,0.0,9,184.19,-8.0,-7.88,-0.13,-8.0,0.0,-0.38,0.89,-0.38,56,8,0.0,0.0,0.0,13.95795,11.130546,9.01303,0.37378443,-0.81197016,-0.4483187,238.787949,"18.373501, 62.700775, 344.580627, ","[["" 127.779"", "" 123.213"", ""  60.978""], ["" 126.584"", "" 123.677"", ""  60.405""], ["" 126.462"", "" 123.395"", ""  58.999""], ["" 125.442"", "" 123.680"", ""  58.051""], ["" 124.152"", "" 124.414"", ""  58.380""], ["" 125.643"", "" 123.259"", ""  56.731""], ["" 126.811"", "" 122.584"", ""  56.384""], ["" 127.053"", "" 122.120"", ""  54.960""], ["" 127.803"", "" 122.294"", ""  57.262""], ["" 127.610"", "" 122.698"", ""  58.518""], ["" 128.792"", "" 122.410"", ""  59.775""], ["" 128.241"", "" 123.352"", ""  62.360""], ["" 127.580"", "" 122.891"", ""  63.291""], ["" 129.424"", "" 123.995"", ""  62.514""], ["" 129.892"", "" 124.274"", ""  61.664""], ["" 130.113"", "" 124.331"", ""  63.694""], ["" 131.246"", "" 125.143"", ""  63.557""], ["" 129.742"", "" 123.944"", ""  64.995""], ["" 131.999"", "" 125.557"", ""  64.607""], ["" 130.506"", "" 124.363"", ""  66.085""], ["" 131.625"", "" 125.164"", ""  65.850""], ["" 125.609"", "" 124.340"", ""  61.106""], ["" 124.873"", "" 124.854"", ""  60.642""], ["" 125.593"", "" 124.333"", ""  62.117""]]",[],4af_Grossjean_2025
66,7119,4ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.64,-0.3056,0.0,0.0,6,184.27,-8.83,-8.65,-0.18,-8.83,0.0,-0.32,1.19,-0.32,53,6,0.0,0.0,0.0,13.21149,10.669858,9.325494,-0.35018763,0.87391475,0.33710774,113.591217,"265.865204, 71.731842, 73.818138, 346.996063, ","[["" 127.519"", "" 123.146"", ""  60.987""], ["" 126.427"", "" 123.731"", ""  60.330""], ["" 126.384"", "" 123.465"", ""  58.918""], ["" 125.477"", "" 123.855"", ""  57.897""], ["" 124.249"", "" 124.722"", ""  58.133""], ["" 125.731"", "" 123.414"", ""  56.594""], ["" 126.844"", "" 122.618"", ""  56.332""], ["" 127.139"", "" 122.127"", ""  54.927""], ["" 127.729"", "" 122.224"", ""  57.280""], ["" 127.485"", "" 122.647"", ""  58.521""], ["" 128.527"", "" 122.232"", ""  59.864""], ["" 127.862"", "" 123.202"", ""  62.408""], ["" 127.243"", "" 122.542"", ""  63.245""], ["" 128.876"", "" 124.029"", ""  62.742""], ["" 129.376"", "" 124.495"", ""  61.999""], ["" 129.403"", "" 124.221"", ""  64.092""], ["" 130.916"", "" 124.398"", ""  64.148""], ["" 131.700"", "" 124.028"", ""  63.051""], ["" 131.513"", "" 124.978"", ""  65.271""], ["" 133.080"", "" 124.212"", ""  63.090""], ["" 132.893"", "" 125.161"", ""  65.309""], ["" 133.670"", "" 124.775"", ""  64.219""], ["" 125.477"", "" 124.494"", ""  60.963""], ["" 124.816"", "" 125.056"", ""  60.447""], ["" 125.405"", "" 124.513"", ""  61.971""]]",[],4ag_Grossjean_2025
67,7239,4ah_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.86,-0.22129032258064518,0.0,0.0,2,185.69,-8.94,-8.72,-0.22,-8.94,0.0,-1.07,2.09,-1.07,78,14,0.0,0.0,0.0,13.487629,12.186582,10.402766,-0.3207652,-0.69188346,0.64684385,100.168373,"176.423431, 41.903488, 356.058197, 95.197533, 335.460693, 216.386032, 287.791229, ","[["" 126.364"", "" 122.850"", ""  63.378""], ["" 127.324"", "" 122.878"", ""  62.606""], ["" 128.603"", "" 122.826"", ""  63.034""], ["" 129.339"", "" 122.936"", ""  62.352""], ["" 127.135"", "" 122.928"", ""  61.157""], ["" 126.143"", "" 123.601"", ""  60.429""], ["" 128.283"", "" 122.124"", ""  60.085""], ["" 126.272"", "" 123.462"", ""  59.004""], ["" 127.414"", "" 122.673"", ""  58.670""], ["" 125.495"", "" 123.953"", ""  57.919""], ["" 127.810"", "" 122.365"", ""  57.434""], ["" 125.908"", "" 123.629"", ""  56.621""], ["" 127.047"", "" 122.851"", ""  56.426""], ["" 124.246"", "" 124.804"", ""  58.082""], ["" 127.518"", "" 122.493"", ""  55.028""], ["" 125.131"", "" 124.324"", ""  61.008""], ["" 125.013"", "" 124.369"", ""  62.009""], ["" 124.463"", "" 124.833"", ""  60.446""], ["" 129.027"", "" 122.776"", ""  64.433""], ["" 130.375"", "" 123.443"", ""  64.686""], ["" 130.510"", "" 124.377"", ""  65.714""], ["" 131.459"", "" 123.179"", ""  63.850""], ["" 131.731"", "" 125.033"", ""  65.934""], ["" 132.695"", "" 123.815"", ""  64.049""], ["" 132.819"", "" 124.736"", ""  65.099""], ["" 131.938"", "" 125.967"", ""  66.934""], ["" 130.844"", "" 126.368"", ""  67.752""], ["" 133.814"", "" 123.590"", ""  63.269""], ["" 134.077"", "" 124.447"", ""  62.162""], ["" 134.017"", "" 125.380"", ""  65.295""], ["" 134.651"", "" 125.061"", ""  66.527""]]",[],4ah_Grossjean_2025
68,6918,4ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.15,-0.31086956521739134,0.0,0.0,3,184.01,-8.04,-7.8,-0.24,-8.04,0.0,-0.29,0.89,-0.29,60,8,0.0,0.0,0.0,13.506739,11.030022,8.929144,-0.38830339,0.8051768,0.44823073,116.635986,"43.307934, 71.842331, 346.17514, ","[["" 127.523"", "" 123.092"", ""  61.094""], ["" 126.383"", "" 123.603"", ""  60.453""], ["" 126.345"", "" 123.349"", ""  59.038""], ["" 125.393"", "" 123.671"", ""  58.033""], ["" 124.097"", "" 124.424"", ""  58.294""], ["" 125.666"", "" 123.268"", ""  56.721""], ["" 126.841"", "" 122.574"", ""  56.436""], ["" 127.156"", "" 122.120"", ""  55.023""], ["" 127.772"", "" 122.251"", ""  57.367""], ["" 127.507"", "" 122.637"", ""  58.616""], ["" 128.599"", "" 122.298"", ""  59.941""], ["" 127.888"", "" 123.177"", ""  62.510""], ["" 127.242"", "" 122.566"", ""  63.363""], ["" 128.971"", "" 123.945"", ""  62.786""], ["" 129.431"", "" 124.388"", ""  62.005""], ["" 129.538"", "" 124.190"", ""  64.030""], ["" 129.725"", "" 123.297"", ""  64.989""], ["" 129.991"", "" 125.448"", ""  64.427""], ["" 130.322"", "" 123.971"", ""  66.055""], ["" 130.476"", "" 125.269"", ""  65.702""], ["" 125.382"", "" 124.281"", ""  61.103""], ["" 124.685"", "" 124.811"", ""  60.602""], ["" 125.314"", "" 124.275"", ""  62.112""]]",[],4ai_Grossjean_2025
69,3288,4aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.16,-0.31130434782608696,0.0,0.0,14,184.1,-8.05,-7.89,-0.16,-8.05,0.0,-0.17,0.89,-0.17,56,6,0.0,0.0,0.0,13.578096,11.172535,8.855177,0.38387712,-0.81514426,-0.4337951,242.975037,"229.42662, 82.446625, 345.566315, ","[["" 127.584"", "" 123.239"", ""  61.010""], ["" 126.442"", "" 123.751"", ""  60.374""], ["" 126.378"", "" 123.458"", ""  58.967""], ["" 125.418"", "" 123.769"", ""  57.967""], ["" 124.140"", "" 124.553"", ""  58.225""], ["" 125.665"", "" 123.325"", ""  56.663""], ["" 126.822"", "" 122.604"", ""  56.380""], ["" 127.115"", "" 122.117"", ""  54.972""], ["" 127.759"", "" 122.287"", ""  57.307""], ["" 127.520"", "" 122.711"", ""  58.549""], ["" 128.625"", "" 122.389"", ""  59.866""], ["" 127.973"", "" 123.358"", ""  62.417""], ["" 127.467"", "" 122.629"", ""  63.273""], ["" 128.915"", "" 124.295"", ""  62.684""], ["" 129.266"", "" 124.833"", ""  61.905""], ["" 129.462"", "" 124.599"", ""  63.923""], ["" 129.622"", "" 125.786"", ""  64.466""], ["" 130.003"", "" 123.270"", ""  64.896""], ["" 130.173"", "" 125.702"", ""  65.662""], ["" 130.473"", "" 124.420"", ""  66.112""], ["" 125.464"", "" 124.462"", ""  61.019""], ["" 124.769"", "" 124.992"", ""  60.514""], ["" 125.406"", "" 124.480"", ""  62.028""]]",[],4aj_Grossjean_2025
