,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
52,6940,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-8.07,-0.2603225806451613,0.0,0.0,1,184.1,-11.95,-11.71,-0.23,-11.95,0.0,-2.49,3.88,-2.49,62,4,0.0,0.0,0.0,15.559147,14.364756,3.749166,0.23075683,-0.89590151,0.37962055,204.024765,"326.591949, 260.873474, 223.564499, 193.197357, 300.129883, 110.528061, 262.440613, 349.448669, 242.608749, 309.107025, 159.112823, 185.716339, 317.887878, ","[["" 128.330"", "" 122.836"", ""  57.697""], ["" 128.321"", "" 123.359"", ""  59.020""], ["" 128.658"", "" 122.239"", ""  60.014""], ["" 128.840"", "" 122.740"", ""  61.378""], ["" 127.852"", "" 123.096"", ""  62.217""], ["" 126.655"", "" 123.021"", ""  61.935""], ["" 129.792"", "" 122.776"", ""  61.711""], ["" 128.278"", "" 123.590"", ""  63.601""], ["" 129.399"", "" 122.418"", ""  64.428""], ["" 130.906"", "" 122.287"", ""  63.481""], ["" 133.097"", "" 123.051"", ""  62.799""], ["" 131.943"", "" 123.239"", ""  63.588""], ["" 133.171"", "" 121.943"", ""  61.949""], ["" 131.837"", "" 124.393"", ""  64.486""], ["" 132.108"", "" 121.034"", ""  61.893""], ["" 130.995"", "" 121.217"", ""  62.652""], ["" 131.753"", "" 125.304"", ""  65.196""], ["" 134.280"", "" 124.018"", ""  62.829""], ["" 132.115"", "" 119.838"", ""  60.990""], ["" 133.130"", "" 119.665"", ""  60.035""], ["" 131.110"", "" 118.858"", ""  61.073""], ["" 133.138"", "" 118.558"", ""  59.189""], ["" 131.114"", "" 117.751"", ""  60.228""], ["" 132.129"", "" 117.606"", ""  59.288""], ["" 127.139"", "" 122.145"", ""  57.344""], ["" 126.752"", "" 122.502"", ""  55.903""], ["" 125.521"", "" 123.212"", ""  55.910""], ["" 124.740"", "" 122.997"", ""  57.078""], ["" 124.358"", "" 124.351"", ""  57.692""], ["" 125.536"", "" 125.093"", ""  57.979""], ["" 125.278"", "" 126.439"", ""  58.352""]]",[],3bk_Grossjean_2025
53,6928,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-9.05,-0.2828125,0.0,0.0,3,185.29,-11.44,-11.03,-0.41,-11.44,0.0,-2.35,2.39,-2.35,62,4,0.0,0.0,0.0,15.758934,14.351156,9.572968,-0.22032612,0.94107088,0.25659695,89.327065,"89.708061, 253.20726, 88.105408, 106.433937, 276.838257, 56.187126, 138.949448, 292.342529, ","[["" 130.104"", "" 124.187"", ""  59.230""], ["" 129.411"", "" 123.002"", ""  59.481""], ["" 128.306"", "" 122.653"", ""  58.709""], ["" 127.877"", "" 123.481"", ""  57.664""], ["" 128.582"", "" 124.667"", ""  57.407""], ["" 129.686"", "" 125.019"", ""  58.180""], ["" 131.205"", "" 124.443"", ""  60.069""], ["" 132.527"", "" 124.383"", ""  59.798""], ["" 133.018"", "" 124.097"", ""  58.706""], ["" 130.956"", "" 124.765"", ""  60.992""], ["" 133.452"", "" 124.728"", ""  60.970""], ["" 132.748"", "" 124.287"", ""  62.593""], ["" 131.470"", "" 123.054"", ""  62.387""], ["" 129.201"", "" 122.562"", ""  62.606""], ["" 129.384"", "" 121.276"", ""  62.104""], ["" 130.221"", "" 123.436"", ""  62.754""], ["" 130.667"", "" 120.851"", ""  61.735""], ["" 131.744"", "" 121.765"", ""  61.870""], ["" 133.100"", "" 121.396"", ""  61.452""], ["" 134.170"", "" 121.103"", ""  61.122""], ["" 127.834"", "" 123.069"", ""  63.021""], ["" 130.817"", "" 119.459"", ""  61.215""], ["" 131.798"", "" 119.167"", ""  60.260""], ["" 129.970"", "" 118.435"", ""  61.657""], ["" 131.939"", "" 117.874"", ""  59.762""], ["" 130.108"", "" 117.140"", ""  61.163""], ["" 131.094"", "" 116.866"", ""  60.217""], ["" 126.682"", "" 123.075"", ""  56.850""], ["" 126.671"", "" 122.089"", ""  56.106""], ["" 125.618"", "" 123.903"", ""  57.010""], ["" 125.267"", "" 124.409"", ""  58.292""], ["" 123.818"", "" 124.030"", ""  58.610""]]",[],3ca_Grossjean_2025
54,7137,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-8.9,-0.2870967741935484,0.0,0.0,5,186.02,-10.98,-10.57,-0.42,-10.98,0.0,-2.13,2.09,-2.13,64,3,0.0,0.0,0.0,18.867559,13.751176,9.016824,0.22659745,0.96612884,0.12348543,167.057571,"33.486076, 11.624022, 239.639236, 214.272446, 109.181877, 287.500824, 113.793579, ","[["" 132.599"", "" 124.272"", ""  59.821""], ["" 131.292"", "" 124.241"", ""  60.159""], ["" 133.047"", "" 123.989"", ""  58.709""], ["" 131.069"", "" 124.544"", ""  61.097""], ["" 133.539"", "" 124.719"", ""  60.952""], ["" 133.017"", "" 124.219"", ""  62.628""], ["" 131.761"", "" 122.969"", ""  62.458""], ["" 129.528"", "" 122.469"", ""  62.887""], ["" 129.654"", "" 121.204"", ""  62.319""], ["" 130.559"", "" 123.340"", ""  62.961""], ["" 130.892"", "" 120.792"", ""  61.807""], ["" 131.988"", "" 121.691"", ""  61.890""], ["" 133.326"", "" 121.279"", ""  61.456""], ["" 134.382"", "" 120.954"", ""  61.113""], ["" 128.210"", "" 122.956"", ""  63.458""], ["" 130.978"", "" 119.423"", ""  61.214""], ["" 130.055"", "" 118.436"", ""  61.583""], ["" 131.962"", "" 119.113"", ""  60.265""], ["" 130.120"", "" 117.161"", ""  61.027""], ["" 132.031"", "" 117.838"", ""  59.709""], ["" 131.110"", "" 116.868"", ""  60.093""], ["" 130.166"", "" 123.881"", ""  59.391""], ["" 129.954"", "" 124.635"", ""  58.236""], ["" 129.268"", "" 122.852"", ""  59.714""], ["" 128.870"", "" 124.366"", ""  57.406""], ["" 128.183"", "" 122.584"", ""  58.883""], ["" 127.970"", "" 123.336"", ""  57.719""], ["" 126.787"", "" 123.020"", ""  56.849""], ["" 126.721"", "" 122.015"", ""  56.135""], ["" 125.799"", "" 123.949"", ""  56.927""], ["" 125.008"", "" 124.078"", ""  58.098""]]",[],3cb_Grossjean_2025
55,7283,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-9.03,-0.32249999999999995,0.0,0.0,1,182.93,-10.52,-10.51,-0.01,-10.52,0.0,-1.15,1.49,-1.15,52,2,0.0,0.0,0.0,14.82061,11.617568,11.4958,0.91897306,-0.3700935,0.13608567,262.541656,"175.654968, 339.91687, 248.723877, 282.263031, 334.270142, ","[["" 129.053"", "" 122.599"", ""  63.045""], ["" 129.491"", "" 124.291"", ""  62.546""], ["" 129.336"", "" 124.328"", ""  60.776""], ["" 130.401"", "" 124.908"", ""  58.788""], ["" 129.321"", "" 124.464"", ""  58.028""], ["" 130.413"", "" 124.851"", ""  60.139""], ["" 128.188"", "" 123.945"", ""  58.669""], ["" 128.190"", "" 123.867"", ""  60.084""], ["" 127.040"", "" 123.320"", ""  60.809""], ["" 126.131"", "" 122.887"", ""  61.380""], ["" 131.642"", "" 125.491"", ""  58.140""], ["" 127.046"", "" 123.505"", ""  57.813""], ["" 125.765"", "" 124.029"", ""  58.027""], ["" 127.232"", "" 122.551"", ""  56.804""], ["" 124.694"", "" 123.619"", ""  57.237""], ["" 126.163"", "" 122.139"", ""  56.014""], ["" 124.897"", "" 122.678"", ""  56.233""], ["" 130.155"", "" 121.599"", ""  62.699""], ["" 129.814"", "" 120.633"", ""  61.817""], ["" 131.266"", "" 121.721"", ""  63.219""], ["" 128.903"", "" 120.711"", ""  61.390""], ["" 130.614"", "" 119.590"", ""  61.319""], ["" 131.776"", "" 119.834"", ""  60.645""], ["" 130.177"", "" 118.287"", ""  61.582""], ["" 132.510"", "" 118.777"", ""  60.211""], ["" 130.942"", "" 117.210"", ""  61.127""], ["" 132.126"", "" 117.452"", ""  60.431""], ["" 133.789"", "" 119.121"", ""  59.473""]]",[],3ce_Grossjean_2025
56,7801,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.13,-0.2463636363636364,0.0,0.0,2,186.88,-10.52,-10.24,-0.28,-10.52,0.0,-1.75,2.39,-1.75,63,4,0.0,0.0,0.0,16.663177,15.347417,7.509884,-0.63789039,-0.5138918,0.57359487,167.675751,"200.942139, 134.016403, 78.110626, 72.625443, 22.926863, 71.659073, 182.828629, 59.685646, ","[["" 130.672"", "" 128.116"", ""  58.369""], ["" 130.048"", "" 129.294"", ""  58.583""], ["" 131.105"", "" 127.722"", ""  57.286""], ["" 129.802"", "" 129.500"", ""  59.540""], ["" 130.876"", "" 127.244"", ""  59.608""], ["" 131.637"", "" 125.644"", ""  59.204""], ["" 130.337"", "" 124.435"", ""  59.323""], ["" 129.537"", "" 122.622"", ""  60.546""], ["" 128.447"", "" 122.469"", ""  59.692""], ["" 130.470"", "" 123.585"", ""  60.371""], ["" 128.287"", "" 123.343"", ""  58.607""], ["" 129.248"", "" 124.370"", ""  58.422""], ["" 129.080"", "" 125.369"", ""  57.362""], ["" 128.949"", "" 126.156"", ""  56.524""], ["" 129.750"", "" 121.703"", ""  61.733""], ["" 127.108"", "" 123.135"", ""  57.712""], ["" 127.267"", "" 122.492"", ""  56.479""], ["" 125.839"", "" 123.595"", ""  58.083""], ["" 126.175"", "" 122.302"", ""  55.636""], ["" 124.744"", "" 123.406"", ""  57.243""], ["" 124.917"", "" 122.759"", ""  56.023""], ["" 129.730"", "" 130.321"", ""  57.673""], ["" 128.722"", "" 130.250"", ""  56.701""], ["" 130.486"", "" 131.490"", ""  57.783""], ["" 128.481"", "" 131.326"", ""  55.832""], ["" 130.263"", "" 132.580"", ""  56.928""], ["" 129.257"", "" 132.486"", ""  55.958""], ["" 127.512"", "" 131.323"", ""  54.845""], ["" 126.395"", "" 130.448"", ""  54.961""], ["" 130.982"", "" 133.762"", ""  56.980""], ["" 132.340"", "" 133.776"", ""  56.552""], ["" 129.041"", "" 133.541"", ""  55.103""], ["" 129.764"", "" 133.455"", ""  53.883""]]",[],3ch_Grossjean_2025
57,7395,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.99,-0.30730769230769234,0.0,0.0,13,194.87,-9.48,-9.27,-0.21,-9.48,0.0,-2.33,1.49,-2.33,35,5,0.0,0.0,0.0,15.956637,18.929958,6.188202,0.66281982,0.32876901,-0.67274127,32.954994,"6.860196, 93.292183, 321.8302, 189.338547, 64.70636, ","[["" 132.444"", "" 130.154"", ""  59.319""], ["" 130.757"", "" 130.746"", ""  59.280""], ["" 128.698"", "" 130.660"", ""  58.188""], ["" 128.126"", "" 131.551"", ""  59.093""], ["" 129.987"", "" 130.265"", ""  58.271""], ["" 128.901"", "" 132.063"", ""  60.143""], ["" 130.257"", "" 131.660"", ""  60.239""], ["" 131.128"", "" 132.196"", ""  61.291""], ["" 131.814"", "" 132.620"", ""  62.122""], ["" 127.899"", "" 130.063"", ""  57.045""], ["" 128.242"", "" 133.003"", ""  61.098""], ["" 128.289"", "" 132.772"", ""  62.479""], ["" 127.545"", "" 134.119"", ""  60.619""], ["" 127.666"", "" 133.647"", ""  63.365""], ["" 126.920"", "" 134.996"", ""  61.502""], ["" 126.985"", "" 134.756"", ""  62.872""], ["" 133.473"", "" 131.175"", ""  58.214""], ["" 132.691"", "" 132.295"", ""  57.517""], ["" 131.586"", "" 131.907"", ""  56.842""], ["" 133.088"", "" 133.458"", ""  57.616""], ["" 131.366"", "" 130.922"", ""  56.844""], ["" 130.724"", "" 132.710"", ""  56.107""], ["" 130.321"", "" 133.925"", ""  56.440""], ["" 130.169"", "" 132.315"", ""  54.891""], ["" 129.471"", "" 134.359"", ""  55.422""], ["" 129.389"", "" 133.377"", ""  54.492""]]",[],3ci_Grossjean_2025
58,7166,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-8.14,-0.3130769230769231,0.0,0.0,7,187.3,-9.63,-9.62,-0.01,-9.63,0.0,-1.08,1.49,-1.08,46,2,0.0,0.0,0.0,13.557695,11.380307,7.84539,-0.48562499,-0.46516966,-0.74012537,119.197182,"293.532837, 311.048828, 327.960846, 150.562668, 123.593117, ","[["" 129.497"", "" 123.928"", ""  62.749""], ["" 129.332"", "" 124.115"", ""  60.986""], ["" 130.440"", "" 124.661"", ""  59.013""], ["" 129.332"", "" 124.314"", ""  58.243""], ["" 130.453"", "" 124.554"", ""  60.360""], ["" 128.175"", "" 123.832"", ""  58.871""], ["" 128.162"", "" 123.746"", ""  60.285""], ["" 126.972"", "" 123.277"", ""  61.002""], ["" 126.032"", "" 122.906"", ""  61.567""], ["" 131.721"", "" 125.163"", ""  58.377""], ["" 127.036"", "" 123.412"", ""  58.003""], ["" 127.239"", "" 122.512"", ""  56.950""], ["" 125.756"", "" 123.937"", ""  58.217""], ["" 126.179"", "" 122.131"", ""  56.132""], ["" 124.694"", "" 123.557"", ""  57.400""], ["" 124.910"", "" 122.654"", ""  56.363""], ["" 129.346"", "" 122.137"", ""  63.045""], ["" 130.513"", "" 121.357"", ""  62.431""], ["" 130.165"", "" 120.387"", ""  61.558""], ["" 131.667"", "" 121.619"", ""  62.776""], ["" 129.180"", "" 120.262"", ""  61.372""], ["" 131.010"", "" 119.460"", ""  60.972""], ["" 132.205"", "" 119.665"", ""  60.460""], ["" 130.463"", "" 117.814"", ""  60.924""], ["" 132.738"", "" 118.544"", ""  60.015""], ["" 131.968"", "" 117.394"", ""  60.160""]]",[],3cj_Grossjean_2025
59,2366,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.59,-0.24483870967741936,0.0,0.0,4,185.55,-11.47,-11.4,-0.07,-11.47,0.0,-2.81,3.88,-2.81,66,6,0.0,0.0,0.0,13.927591,16.000648,8.537473,0.59267161,-0.42039582,0.68702817,304.420929,"14.714761, 85.369652, 357.001038, 105.622009, 55.318527, 108.709869, 245.208313, 193.408615, 45.858463, 275.329803, 333.23111, 225.593811, 350.553864, ","[["" 127.850"", "" 123.451"", ""  62.065""], ["" 127.540"", "" 123.127"", ""  63.411""], ["" 128.842"", "" 122.991"", ""  64.223""], ["" 129.815"", "" 124.056"", ""  63.960""], ["" 130.544"", "" 124.699"", ""  64.890""], ["" 130.489"", "" 124.436"", ""  66.093""], ["" 129.931"", "" 124.321"", ""  62.993""], ["" 131.474"", "" 125.800"", ""  64.356""], ["" 133.136"", "" 125.241"", ""  63.846""], ["" 132.979"", "" 124.124"", ""  62.461""], ["" 132.220"", "" 121.761"", ""  65.020""], ["" 132.397"", "" 122.204"", ""  63.966""], ["" 132.622"", "" 122.766"", ""  62.629""], ["" 132.503"", "" 121.953"", ""  61.472""], ["" 132.768"", "" 122.531"", ""  60.223""], ["" 133.225"", "" 124.664"", ""  61.241""], ["" 133.120"", "" 123.876"", ""  60.148""], ["" 133.408"", "" 124.550"", ""  58.820""], ["" 132.106"", "" 120.514"", ""  61.502""], ["" 133.062"", "" 119.516"", ""  61.277""], ["" 130.774"", "" 120.144"", ""  61.730""], ["" 132.697"", "" 118.171"", ""  61.294""], ["" 130.406"", "" 118.802"", ""  61.748""], ["" 131.371"", "" 117.820"", ""  61.531""], ["" 128.696"", "" 122.519"", ""  61.408""], ["" 128.782"", "" 122.905"", ""  59.926""], ["" 127.577"", "" 122.521"", ""  59.276""], ["" 127.322"", "" 123.228"", ""  58.069""], ["" 127.849"", "" 122.413"", ""  56.881""], ["" 126.757"", "" 121.854"", ""  56.166""], ["" 125.503"", "" 122.415"", ""  56.519""]]",[],3ck_Grossjean_2025
60,2565,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.28,-0.28551724137931034,0.0,0.0,6,186.5,-10.07,-9.74,-0.33,-10.07,0.0,-0.49,1.79,-0.49,48,9,0.0,0.0,0.0,16.551197,13.021165,9.143706,-0.62127235,-0.72629517,-0.29413601,95.985626,"150.354706, 88.207275, 42.339085, 321.735443, 120.493629, 265.08844, ","[["" 129.257"", "" 124.138"", ""  59.791""], ["" 128.298"", "" 123.147"", ""  60.005""], ["" 127.528"", "" 122.671"", ""  58.948""], ["" 127.695"", "" 123.185"", ""  57.655""], ["" 128.654"", "" 124.188"", ""  57.446""], ["" 129.429"", "" 124.663"", ""  58.502""], ["" 129.974"", "" 124.552"", ""  60.931""], ["" 130.413"", "" 126.758"", ""  60.524""], ["" 130.476"", "" 125.768"", ""  61.253""], ["" 130.146"", "" 123.814"", ""  61.600""], ["" 131.146"", "" 125.843"", ""  62.553""], ["" 130.627"", "" 126.283"", ""  63.780""], ["" 132.812"", "" 125.284"", ""  62.729""], ["" 131.556"", "" 126.190"", ""  64.875""], ["" 132.804"", "" 125.654"", ""  64.438""], ["" 131.450"", "" 126.524"", ""  66.252""], ["" 133.870"", "" 125.440"", ""  65.212""], ["" 132.565"", "" 126.299"", ""  67.066""], ["" 133.731"", "" 125.766"", ""  66.520""], ["" 130.200"", "" 127.107"", ""  66.894""], ["" 134.953"", "" 125.509"", ""  67.383""], ["" 129.352"", "" 126.765"", ""  63.942""], ["" 128.861"", "" 127.236"", ""  63.195""], ["" 128.860"", "" 126.667"", ""  64.819""], ["" 126.844"", "" 122.654"", ""  56.539""], ["" 127.211"", "" 121.753"", ""  55.776""], ["" 125.631"", "" 123.258"", ""  56.454""], ["" 124.720"", "" 123.232"", ""  57.546""], ["" 123.992"", "" 124.577"", ""  57.634""]]",[],4aa_Grossjean_2025
61,7798,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,2,15,-7.95,-0.2839285714285714,0.0,0.0,3,186.7,-9.45,-9.07,-0.37,-9.45,0.0,-0.31,1.49,-0.31,47,8,0.0,0.0,0.0,16.108934,12.39794,10.050891,0.87464248,-0.0579812,0.4812886,108.01403,"141.513031, 96.42363, 214.011597, 124.825905, 90.450226, ","[["" 129.087"", "" 123.871"", ""  59.983""], ["" 129.397"", "" 124.443"", ""  58.750""], ["" 128.713"", "" 124.057"", ""  57.600""], ["" 127.707"", "" 123.083"", ""  57.663""], ["" 127.403"", "" 122.505"", ""  58.905""], ["" 128.085"", "" 122.891"", ""  60.056""], ["" 129.846"", "" 124.329"", ""  61.077""], ["" 130.546"", "" 126.405"", ""  60.419""], ["" 130.491"", "" 125.507"", ""  61.260""], ["" 129.926"", "" 123.663"", ""  61.830""], ["" 131.165"", "" 125.655"", ""  62.551""], ["" 130.647"", "" 126.153"", ""  63.757""], ["" 132.837"", "" 125.124"", ""  62.748""], ["" 131.582"", "" 126.128"", ""  64.850""], ["" 132.834"", "" 125.581"", ""  64.437""], ["" 131.479"", "" 126.532"", ""  66.209""], ["" 133.904"", "" 125.417"", ""  65.215""], ["" 132.601"", "" 126.361"", ""  67.029""], ["" 133.768"", "" 125.810"", ""  66.505""], ["" 130.228"", "" 127.137"", ""  66.827""], ["" 134.995"", "" 125.609"", ""  67.375""], ["" 129.367"", "" 126.628"", ""  63.900""], ["" 128.915"", "" 127.168"", ""  63.177""], ["" 128.835"", "" 126.455"", ""  64.742""], ["" 126.990"", "" 122.689"", ""  56.404""], ["" 127.376"", "" 121.782"", ""  55.659""], ["" 125.873"", "" 123.424"", ""  56.172""], ["" 124.848"", "" 123.526"", ""  57.149""]]",[],4ab_Grossjean_2025
62,6951,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.39,-0.28423076923076923,0.0,0.0,15,184.8,-8.59,-8.39,-0.19,-8.59,0.0,-0.56,1.19,-0.56,49,7,0.0,0.0,0.0,14.501863,11.831503,9.052078,-0.44764667,0.57698451,0.68315542,151.915619,"159.610214, 40.10865, 5.411959, 351.622284, ","[["" 128.056"", "" 123.653"", ""  62.986""], ["" 128.608"", "" 123.837"", ""  61.899""], ["" 129.891"", "" 124.248"", ""  61.761""], ["" 130.245"", "" 124.294"", ""  60.816""], ["" 127.885"", "" 123.604"", ""  60.646""], ["" 126.551"", "" 123.915"", ""  60.337""], ["" 128.695"", "" 122.844"", ""  59.276""], ["" 126.161"", "" 123.553"", ""  59.000""], ["" 127.248"", "" 122.948"", ""  58.300""], ["" 124.938"", "" 123.686"", ""  58.291""], ["" 127.208"", "" 122.500"", ""  57.045""], ["" 124.893"", "" 123.216"", ""  56.973""], ["" 126.026"", "" 122.641"", ""  56.399""], ["" 123.676"", "" 124.305"", ""  58.872""], ["" 126.002"", "" 122.124"", ""  54.973""], ["" 125.683"", "" 124.513"", ""  61.215""], ["" 125.836"", "" 124.494"", ""  62.212""], ["" 124.858"", "" 124.998"", ""  60.889""], ["" 130.831"", "" 124.582"", ""  62.754""], ["" 132.173"", "" 124.395"", ""  62.421""], ["" 130.497"", "" 125.111"", ""  64.010""], ["" 133.173"", "" 124.711"", ""  63.337""], ["" 131.500"", "" 125.426"", ""  64.923""], ["" 132.849"", "" 125.225"", ""  64.592""], ["" 133.907"", "" 125.508"", ""  65.433""], ["" 133.642"", "" 125.920"", ""  66.770""]]",[],4ac_Grossjean_2025
63,7015,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.01,-0.2920833333333333,0.0,0.0,19,183.71,-7.9,-7.8,-0.1,-7.9,0.0,-0.36,0.89,-0.36,46,4,0.0,0.0,0.0,13.535206,11.217338,8.621467,0.36779037,-0.80514933,-0.46525777,233.45491,"37.011024, 63.699898, 336.055847, ","[["" 127.351"", "" 123.278"", ""  60.600""], ["" 126.090"", "" 123.674"", ""  60.126""], ["" 125.870"", "" 123.386"", ""  58.735""], ["" 124.765"", "" 123.615"", ""  57.871""], ["" 123.470"", "" 124.285"", ""  58.304""], ["" 124.880"", "" 123.201"", ""  56.539""], ["" 126.051"", "" 122.586"", ""  56.099""], ["" 126.201"", "" 122.130"", ""  54.660""], ["" 127.123"", "" 122.351"", ""  56.893""], ["" 127.012"", "" 122.748"", ""  58.162""], ["" 128.303"", "" 122.525"", ""  59.319""], ["" 127.910"", "" 123.431"", ""  61.944""], ["" 127.383"", "" 122.875"", ""  62.910""], ["" 129.023"", "" 124.200"", ""  62.027""], ["" 129.389"", "" 124.547"", ""  61.153""], ["" 129.769"", "" 124.576"", ""  63.161""], ["" 130.573"", "" 125.711"", ""  63.015""], ["" 129.725"", "" 123.912"", ""  64.397""], ["" 131.341"", "" 126.169"", ""  64.082""], ["" 130.494"", "" 124.372"", ""  65.462""], ["" 131.300"", "" 125.496"", ""  65.300""], ["" 125.139"", "" 124.283"", ""  60.906""], ["" 124.412"", "" 124.860"", ""  60.509""], ["" 125.132"", "" 124.168"", ""  61.911""]]",[],4ad_Grossjean_2025
64,7157,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.24,-0.2896,0.0,0.0,4,187.95,-8.14,-7.78,-0.36,-8.14,0.0,-0.22,0.89,-0.22,45,8,0.0,0.0,0.0,11.336815,17.028338,14.976653,0.74194691,0.19828544,0.64046676,265.094055,"353.948853, 222.665039, 65.94519, ","[["" 125.626"", "" 128.828"", ""  67.118""], ["" 126.949"", "" 128.360"", ""  67.076""], ["" 127.373"", "" 127.704"", ""  68.285""], ["" 128.603"", "" 127.102"", ""  68.666""], ["" 129.831"", "" 127.028"", ""  67.772""], ["" 128.687"", "" 126.544"", ""  69.948""], ["" 127.587"", "" 126.592"", ""  70.802""], ["" 127.655"", "" 126.000"", ""  72.198""], ["" 126.400"", "" 127.156"", ""  70.471""], ["" 126.323"", "" 127.687"", ""  69.251""], ["" 124.868"", "" 128.460"", ""  68.668""], ["" 124.885"", "" 129.561"", ""  66.088""], ["" 124.137"", "" 130.492"", ""  66.390""], ["" 125.091"", "" 129.140"", ""  64.815""], ["" 125.775"", "" 128.409"", ""  64.688""], ["" 124.529"", "" 129.634"", ""  63.625""], ["" 123.360"", "" 130.338"", ""  63.617""], ["" 125.212"", "" 129.332"", ""  62.442""], ["" 122.865"", "" 130.764"", ""  62.427""], ["" 124.692"", "" 129.778"", ""  61.225""], ["" 123.501"", "" 130.505"", ""  61.210""], ["" 121.564"", "" 131.539"", ""  62.493""], ["" 127.776"", "" 128.506"", ""  65.992""], ["" 128.100"", "" 127.712"", ""  65.456""], ["" 128.090"", "" 129.418"", ""  65.690""]]",[],4ae_Grossjean_2025
65,2450,4af_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.29,-0.30375,0.0,0.0,9,183.97,-8.19,-8.02,-0.16,-8.19,0.0,-0.3,0.89,-0.3,48,6,0.0,0.0,0.0,13.588336,11.283211,8.943487,0.37643435,-0.80480592,-0.45889499,234.12088,"224.041687, 75.041542, 349.567261, ","[["" 127.403"", "" 123.355"", ""  60.919""], ["" 126.151"", "" 123.746"", ""  60.418""], ["" 125.955"", "" 123.436"", ""  59.027""], ["" 124.863"", "" 123.651"", ""  58.143""], ["" 123.559"", "" 124.322"", ""  58.545""], ["" 125.001"", "" 123.220"", ""  56.818""], ["" 126.180"", "" 122.602"", ""  56.406""], ["" 126.355"", "" 122.128"", ""  54.974""], ["" 127.240"", "" 122.379"", ""  57.221""], ["" 127.106"", "" 122.792"", ""  58.482""], ["" 128.379"", "" 122.588"", ""  59.664""], ["" 127.944"", "" 123.541"", ""  62.267""], ["" 127.509"", "" 122.883"", ""  63.213""], ["" 128.940"", "" 124.455"", ""  62.371""], ["" 129.242"", "" 124.883"", ""  61.509""], ["" 129.632"", "" 124.898"", ""  63.514""], ["" 129.835"", "" 123.962"", ""  64.535""], ["" 130.157"", "" 126.190"", ""  63.699""], ["" 130.496"", "" 124.244"", ""  65.686""], ["" 130.840"", "" 126.495"", ""  64.878""], ["" 130.986"", "" 125.499"", ""  65.844""], ["" 125.188"", "" 124.369"", ""  61.173""], ["" 124.360"", "" 124.771"", ""  60.756""], ["" 125.275"", "" 124.441"", ""  62.177""]]",[],4af_Grossjean_2025
