,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
53,2152,3ca_Grossjean_2025,receptor_tmp,1,7,-8.82,-0.275625,0.0,0.0,1,185.73,-11.21,-10.95,-0.26,-11.21,0.0,-2.47,2.39,-2.47,48,8,0.0,0.0,0.0,13.004747,14.741818,4.446557,-0.96439912,-0.01090928,-0.2642259,265.478333,"18.431868, 83.293915, 28.748236, 39.913078, 318.461884, 267.454529, 215.733994, 270.518646, ","[["" 129.366"", "" 128.357"", ""  54.996""], ["" 128.898"", "" 129.408"", ""  54.206""], ["" 129.143"", "" 130.729"", ""  54.571""], ["" 129.869"", "" 131.025"", ""  55.731""], ["" 130.347"", "" 129.966"", ""  56.518""], ["" 130.102"", "" 128.644"", ""  56.156""], ["" 129.064"", "" 127.061"", ""  54.536""], ["" 129.761"", "" 125.913"", ""  54.675""], ["" 130.828"", "" 125.796"", ""  55.277""], ["" 128.168"", "" 126.984"", ""  54.077""], ["" 129.122"", "" 124.678"", ""  54.032""], ["" 127.302"", "" 124.673"", ""  54.139""], ["" 126.785"", "" 125.315"", ""  55.726""], ["" 126.531"", "" 127.211"", ""  57.058""], ["" 126.008"", "" 126.461"", ""  58.108""], ["" 126.921"", "" 126.655"", ""  55.891""], ["" 125.875"", "" 125.074"", ""  57.970""], ["" 126.264"", "" 124.479"", ""  56.742""], ["" 126.100"", "" 123.038"", ""  56.520""], ["" 125.970"", "" 121.901"", ""  56.346""], ["" 126.698"", "" 128.715"", ""  57.159""], ["" 125.322"", "" 124.308"", ""  59.128""], ["" 123.947"", "" 124.328"", ""  59.391""], ["" 126.167"", "" 123.582"", ""  59.975""], ["" 123.423"", "" 123.626"", ""  60.473""], ["" 125.648"", "" 122.877"", ""  61.058""], ["" 124.276"", "" 122.902"", ""  61.302""], ["" 130.116"", "" 132.461"", ""  56.096""], ["" 131.091"", "" 133.104"", ""  55.695""], ["" 129.164"", "" 132.977"", ""  56.914""], ["" 128.547"", "" 132.181"", ""  57.919""], ["" 129.376"", "" 132.250"", ""  59.205""]]",[],3ca_Grossjean_2025
54,1621,3cb_Grossjean_2025,receptor_tmp,1,5,-9.26,-0.29870967741935484,0.0,0.0,7,186.12,-11.35,-11.05,-0.31,-11.35,0.0,-2.22,2.09,-2.22,46,9,0.0,0.0,0.0,14.107452,12.955715,2.954565,-0.37807018,-0.14909646,-0.91369206,224.612183,"137.021515, 206.271606, 168.965424, 158.585098, 244.917526, 292.447449, 116.572128, ","[["" 129.717"", "" 125.913"", ""  54.527""], ["" 128.993"", "" 127.036"", ""  54.333""], ["" 130.866"", "" 125.882"", ""  54.973""], ["" 128.047"", "" 126.902"", ""  54.004""], ["" 128.986"", "" 124.612"", ""  54.160""], ["" 127.165"", "" 124.731"", ""  54.148""], ["" 126.646"", "" 125.317"", ""  55.747""], ["" 126.463"", "" 127.208"", ""  57.093""], ["" 125.924"", "" 126.466"", ""  58.141""], ["" 126.822"", "" 126.651"", ""  55.916""], ["" 125.749"", "" 125.084"", ""  57.995""], ["" 126.133"", "" 124.481"", ""  56.770""], ["" 126.059"", "" 123.027"", ""  56.596""], ["" 126.000"", "" 121.880"", ""  56.459""], ["" 126.676"", "" 128.706"", ""  57.207""], ["" 125.173"", "" 124.331"", ""  59.151""], ["" 123.790"", "" 124.328"", ""  59.371""], ["" 125.999"", "" 123.599"", ""  60.015""], ["" 123.242"", "" 123.621"", ""  60.438""], ["" 125.456"", "" 122.892"", ""  61.084""], ["" 124.080"", "" 122.907"", ""  61.292""], ["" 129.338"", "" 128.385"", ""  54.551""], ["" 129.746"", "" 128.705"", ""  55.846""], ["" 129.284"", "" 129.396"", ""  53.579""], ["" 130.107"", "" 130.009"", ""  56.173""], ["" 129.644"", "" 130.701"", ""  53.907""], ["" 130.060"", "" 131.024"", ""  55.206""], ["" 130.439"", "" 132.443"", ""  55.523""], ["" 131.437"", "" 132.999"", ""  55.054""], ["" 129.574"", "" 133.052"", ""  56.374""], ["" 129.425"", "" 132.602"", ""  57.712""]]",[],3cb_Grossjean_2025
55,1735,3ce_Grossjean_2025,receptor_tmp,1,10,-8.6,-0.3071428571428571,0.0,0.0,6,187.62,-10.09,-9.88,-0.21,-10.09,0.0,-1.24,1.49,-1.24,60,9,0.0,0.0,0.0,9.93508,19.653555,6.801001,0.85072034,-0.08537834,0.51863807,166.529831,"189.435425, 127.228142, 114.978622, 63.690575, 31.530415, ","[["" 123.618"", "" 131.498"", ""  59.882""], ["" 124.789"", "" 130.617"", ""  58.807""], ["" 126.333"", "" 131.484"", ""  58.960""], ["" 127.545"", "" 132.991"", ""  60.257""], ["" 128.643"", "" 132.910"", ""  59.405""], ["" 126.403"", "" 132.298"", ""  60.042""], ["" 128.580"", "" 132.094"", ""  58.268""], ["" 127.395"", "" 131.353"", ""  58.034""], ["" 127.277"", "" 130.471"", ""  56.869""], ["" 127.185"", "" 129.775"", ""  55.949""], ["" 127.560"", "" 133.872"", ""  61.491""], ["" 129.774"", "" 132.060"", ""  57.370""], ["" 129.708"", "" 132.625"", ""  56.091""], ["" 130.963"", "" 131.445"", ""  57.783""], ["" 130.815"", "" 132.591"", ""  55.246""], ["" 132.070"", "" 131.410"", ""  56.941""], ["" 131.992"", "" 131.985"", ""  55.675""], ["" 124.076"", "" 131.504"", ""  61.341""], ["" 124.222"", "" 130.288"", ""  61.914""], ["" 124.290"", "" 132.580"", ""  61.901""], ["" 124.114"", "" 129.487"", ""  61.310""], ["" 124.626"", "" 129.990"", ""  63.226""], ["" 123.748"", "" 130.016"", ""  64.272""], ["" 125.966"", "" 129.628"", ""  63.401""], ["" 124.203"", "" 129.694"", ""  65.510""], ["" 126.419"", "" 129.302"", ""  64.682""], ["" 125.530"", "" 129.334"", ""  65.756""], ["" 123.174"", "" 129.741"", ""  66.624""]]",[],3ce_Grossjean_2025
56,2506,3ch_Grossjean_2025,receptor_tmp,1,13,-7.65,-0.23181818181818184,0.0,0.0,1,185.54,-10.03,-9.9,-0.14,-10.03,0.0,-2.5,2.39,-2.5,46,7,0.0,0.0,0.0,15.177398,12.949152,2.193494,-0.73637016,-0.56457291,-0.37284906,207.020218,"198.185059, 324.00824, 134.772385, 214.89035, 78.592453, 53.667263, 359.69931, 310.912292, ","[["" 129.661"", "" 126.047"", ""  54.867""], ["" 129.093"", "" 127.181"", ""  54.401""], ["" 130.562"", "" 125.990"", ""  55.704""], ["" 128.324"", "" 127.061"", ""  53.758""], ["" 129.082"", "" 124.745"", ""  54.314""], ["" 127.270"", "" 124.799"", ""  54.188""], ["" 126.683"", "" 125.394"", ""  55.759""], ["" 126.366"", "" 127.291"", ""  57.071""], ["" 125.848"", "" 126.534"", ""  58.120""], ["" 126.779"", "" 126.739"", ""  55.908""], ["" 125.734"", "" 125.143"", ""  57.982""], ["" 126.145"", "" 124.552"", ""  56.760""], ["" 125.960"", "" 123.116"", ""  56.525""], ["" 125.816"", "" 121.983"", ""  56.340""], ["" 126.507"", "" 128.797"", ""  57.173""], ["" 125.182"", "" 124.371"", ""  59.137""], ["" 126.038"", "" 123.628"", ""  59.959""], ["" 123.807"", "" 124.363"", ""  59.399""], ["" 125.530"", "" 122.899"", ""  61.031""], ["" 123.296"", "" 123.636"", ""  60.472""], ["" 124.160"", "" 122.908"", ""  61.284""], ["" 129.374"", "" 128.523"", ""  54.720""], ["" 129.740"", "" 128.987"", ""  55.992""], ["" 129.286"", "" 129.432"", ""  53.664""], ["" 129.997"", "" 130.349"", ""  56.215""], ["" 129.540"", "" 130.798"", ""  53.862""], ["" 129.896"", "" 131.244"", ""  55.141""], ["" 130.352"", "" 130.879"", ""  57.443""], ["" 131.694"", "" 130.749"", ""  57.901""], ["" 129.462"", "" 131.752"", ""  52.861""], ["" 128.277"", "" 131.850"", ""  52.078""], ["" 130.130"", "" 132.582"", ""  55.352""], ["" 131.485"", "" 132.969"", ""  55.170""]]",[],3ch_Grossjean_2025
57,2624,3ci_Grossjean_2025,receptor_tmp,1,11,-8.54,-0.3284615384615384,0.0,0.0,10,192.27,-10.03,-9.64,-0.39,-10.03,0.0,-1.3,1.49,-1.3,52,11,0.0,0.0,0.0,13.126828,19.663651,7.451789,-0.24710015,0.91523913,-0.31824337,180.229767,"114.302528, 52.236553, 80.721481, 195.062317, 0.639144, ","[["" 125.092"", "" 130.192"", ""  58.125""], ["" 126.617"", "" 131.108"", ""  58.313""], ["" 127.916"", "" 132.440"", ""  59.719""], ["" 128.923"", "" 132.549"", ""  58.765""], ["" 126.781"", "" 131.739"", ""  59.504""], ["" 128.777"", "" 131.907"", ""  57.527""], ["" 127.589"", "" 131.172"", ""  57.286""], ["" 127.361"", "" 130.515"", ""  55.994""], ["" 127.183"", "" 129.997"", ""  54.974""], ["" 128.032"", "" 133.100"", ""  61.080""], ["" 129.890"", "" 132.039"", ""  56.540""], ["" 129.647"", "" 132.514"", ""  55.245""], ["" 131.192"", "" 131.664"", ""  56.894""], ["" 130.687"", "" 132.626"", ""  54.326""], ["" 132.234"", "" 131.775"", ""  55.978""], ["" 131.976"", "" 132.258"", ""  54.697""], ["" 123.703"", "" 131.183"", ""  58.764""], ["" 123.799"", "" 131.466"", ""  60.268""], ["" 124.076"", "" 130.398"", ""  61.049""], ["" 123.638"", "" 132.618"", ""  60.675""], ["" 124.192"", "" 129.508"", ""  60.589""], ["" 124.188"", "" 130.375"", ""  62.432""], ["" 123.184"", "" 130.349"", ""  63.293""], ["" 125.414"", "" 130.373"", ""  63.096""], ["" 123.748"", "" 130.330"", ""  64.569""], ["" 125.096"", "" 130.343"", ""  64.435""]]",[],3ci_Grossjean_2025
58,1714,3cj_Grossjean_2025,receptor_tmp,1,10,-8.33,-0.3203846153846154,0.0,0.0,6,193.48,-9.82,-9.73,-0.09,-9.82,0.0,-1.22,1.49,-1.22,39,3,0.0,0.0,0.0,15.802148,20.029601,6.947809,0.62403018,0.52638306,-0.57750083,109.243584,"111.525444, 320.550079, 33.576344, 228.552704, 326.668213, ","[["" 132.297"", "" 130.160"", ""  57.284""], ["" 131.629"", "" 130.750"", ""  58.825""], ["" 132.100"", "" 131.214"", ""  61.057""], ["" 130.839"", "" 131.772"", ""  61.253""], ["" 132.501"", "" 130.721"", ""  59.864""], ["" 129.935"", "" 131.835"", ""  60.183""], ["" 130.329"", "" 131.293"", ""  58.935""], ["" 129.418"", "" 131.303"", ""  57.786""], ["" 128.699"", "" 131.313"", ""  56.879""], ["" 133.120"", "" 131.146"", ""  62.177""], ["" 128.621"", "" 132.500"", ""  60.422""], ["" 127.427"", "" 131.867"", ""  60.054""], ["" 128.570"", "" 133.777"", ""  60.993""], ["" 126.202"", "" 132.494"", ""  60.265""], ["" 127.345"", "" 134.406"", ""  61.205""], ["" 126.167"", "" 133.760"", ""  60.842""], ["" 132.601"", "" 131.662"", ""  56.301""], ["" 131.393"", "" 132.031"", ""  55.434""], ["" 130.828"", "" 131.005"", ""  54.762""], ["" 131.030"", "" 133.208"", ""  55.367""], ["" 131.232"", "" 130.088"", ""  54.890""], ["" 129.819"", "" 131.091"", ""  53.817""], ["" 129.482"", "" 132.132"", ""  53.088""], ["" 128.895"", "" 129.653"", ""  53.517""], ["" 128.491"", "" 131.846"", ""  52.266""], ["" 128.002"", "" 130.544"", ""  52.320""]]",[],3cj_Grossjean_2025
59,9801,3ck_Grossjean_2025,receptor_tmp,1,10,-7.5,-0.24193548387096775,0.0,0.0,1,188.1,-11.38,-11.28,-0.1,-11.38,0.0,-2.32,3.88,-2.32,45,5,0.0,0.0,0.0,17.78019,18.105087,6.200263,0.27099652,-0.5693207,-0.77616675,138.138885,"357.903076, 226.864853, 196.135193, 154.717545, 111.830811, 67.399895, 3.25474, 249.73465, 192.749313, 57.522652, 130.711731, 146.442688, 95.999519, ","[["" 129.497"", "" 128.329"", ""  54.370""], ["" 128.783"", "" 129.170"", ""  53.478""], ["" 129.335"", "" 130.605"", ""  53.568""], ["" 130.481"", "" 130.740"", ""  54.472""], ["" 130.985"", "" 131.900"", ""  54.932""], ["" 130.506"", "" 133.001"", ""  54.656""], ["" 130.923"", "" 129.879"", ""  54.759""], ["" 132.214"", "" 131.771"", ""  55.847""], ["" 132.177"", "" 130.367"", ""  57.014""], ["" 131.594"", "" 130.941"", ""  58.602""], ["" 128.673"", "" 131.775"", ""  56.736""], ["" 129.392"", "" 131.651"", ""  57.635""], ["" 130.303"", "" 131.494"", ""  58.774""], ["" 129.917"", "" 131.909"", ""  60.074""], ["" 130.841"", "" 131.773"", ""  61.119""], ["" 132.471"", "" 130.813"", ""  59.630""], ["" 132.095"", "" 131.224"", ""  60.861""], ["" 133.126"", "" 131.047"", ""  61.959""], ["" 128.576"", "" 132.481"", ""  60.402""], ["" 128.477"", "" 133.745"", ""  60.996""], ["" 127.407"", "" 131.755"", ""  60.143""], ["" 127.231"", "" 134.281"", ""  61.313""], ["" 126.160"", "" 132.287"", ""  60.459""], ["" 126.078"", "" 133.550"", ""  61.042""], ["" 129.015"", "" 126.996"", ""  54.448""], ["" 127.822"", "" 126.970"", ""  55.412""], ["" 127.690"", "" 125.661"", ""  55.952""], ["" 127.825"", "" 124.623"", ""  54.990""], ["" 126.564"", "" 123.750"", ""  55.005""], ["" 126.853"", "" 122.508"", ""  55.632""], ["" 127.078"", "" 122.619"", ""  57.029""]]",[],3ck_Grossjean_2025
60,10064,4aa_Grossjean_2025,receptor_tmp,1,12,-8.12,-0.27999999999999997,0.0,0.0,10,189.56,-9.91,-9.67,-0.24,-9.91,0.0,-0.37,1.79,-0.37,47,9,0.0,0.0,0.0,14.913488,19.024691,9.086041,0.69865661,0.60704544,-0.37864862,103.104828,"339.281464, 63.190521, 339.404633, 350.414154, 240.804077, 308.170227, ","[["" 127.382"", "" 130.601"", ""  62.412""], ["" 126.003"", "" 130.593"", ""  62.194""], ["" 125.127"", "" 130.292"", ""  63.233""], ["" 125.614"", "" 129.982"", ""  64.510""], ["" 127.001"", "" 129.982"", ""  64.722""], ["" 127.879"", "" 130.288"", ""  63.685""], ["" 128.176"", "" 130.912"", ""  61.291""], ["" 130.004"", "" 131.947"", ""  62.192""], ["" 129.388"", "" 131.512"", ""  61.218""], ["" 127.760"", "" 130.654"", ""  60.407""], ["" 129.939"", "" 131.646"", ""  59.868""], ["" 131.157"", "" 131.158"", ""  59.369""], ["" 129.015"", "" 132.465"", ""  58.606""], ["" 131.372"", "" 131.442"", ""  57.975""], ["" 130.268"", "" 132.159"", ""  57.425""], ["" 132.444"", "" 131.144"", ""  57.091""], ["" 130.159"", "" 132.567"", ""  56.160""], ["" 132.333"", "" 131.569"", ""  55.763""], ["" 131.199"", "" 132.261"", ""  55.346""], ["" 133.702"", "" 130.392"", ""  57.500""], ["" 131.053"", "" 132.730"", ""  53.909""], ["" 132.074"", "" 130.474"", ""  60.126""], ["" 132.776"", "" 129.882"", ""  59.706""], ["" 132.076"", "" 130.538"", ""  61.134""], ["" 124.642"", "" 129.656"", ""  65.606""], ["" 123.689"", "" 130.382"", ""  65.906""], ["" 124.913"", "" 128.481"", ""  66.232""], ["" 126.140"", "" 128.283"", ""  66.922""], ["" 126.076"", "" 126.968"", ""  67.706""]]",[],4aa_Grossjean_2025
61,2134,4ab_Grossjean_2025,receptor_tmp,1,19,-8.08,-0.2885714285714286,0.0,0.0,15,189.73,-9.57,-9.29,-0.28,-9.57,0.0,-0.36,1.49,-0.36,42,9,0.0,0.0,0.0,15.008114,19.194048,8.965322,-0.65918313,-0.65979539,0.36075981,264.811554,"350.614746, 72.832611, 341.166718, 246.372711, 292.86908, ","[["" 127.372"", "" 130.615"", ""  62.573""], ["" 126.022"", "" 130.380"", ""  62.316""], ["" 125.151"", "" 130.057"", ""  63.354""], ["" 125.619"", "" 129.956"", ""  64.671""], ["" 126.980"", "" 130.186"", ""  64.924""], ["" 127.852"", "" 130.510"", ""  63.888""], ["" 128.163"", "" 130.925"", ""  61.450""], ["" 129.833"", "" 132.232"", ""  62.306""], ["" 129.301"", "" 131.655"", ""  61.358""], ["" 127.809"", "" 130.551"", ""  60.582""], ["" 129.876"", "" 131.747"", ""  60.014""], ["" 131.078"", "" 131.201"", ""  59.538""], ["" 129.006"", "" 132.588"", ""  58.729""], ["" 131.326"", "" 131.458"", ""  58.145""], ["" 130.260"", "" 132.213"", ""  57.569""], ["" 132.397"", "" 131.105"", ""  57.281""], ["" 130.187"", "" 132.606"", ""  56.297""], ["" 132.323"", "" 131.516"", ""  55.945""], ["" 131.224"", "" 132.248"", ""  55.502""], ["" 133.617"", "" 130.306"", ""  57.716""], ["" 131.118"", "" 132.701"", ""  54.057""], ["" 131.953"", "" 130.487"", ""  60.317""], ["" 132.739"", "" 129.993"", ""  59.921""], ["" 131.834"", "" 130.427"", ""  61.319""], ["" 124.654"", "" 129.605"", ""  65.766""], ["" 123.750"", "" 130.359"", ""  66.142""], ["" 124.869"", "" 128.374"", ""  66.296""], ["" 126.048"", "" 128.093"", ""  67.037""]]",[],4ab_Grossjean_2025
62,1654,4ac_Grossjean_2025,receptor_tmp,1,12,-7.46,-0.28692307692307695,0.0,0.0,17,189.83,-8.66,-8.39,-0.27,-8.66,0.0,-0.49,1.19,-0.49,40,7,0.0,0.0,0.0,15.133698,19.664791,8.29714,0.67730123,0.61739819,-0.40010312,92.148888,"342.467377, 51.522755, 328.580261, 333.338348, ","[["" 129.708"", "" 132.169"", ""  62.137""], ["" 129.088"", "" 131.797"", ""  61.139""], ["" 127.813"", "" 131.340"", ""  61.167""], ["" 127.395"", "" 131.130"", ""  60.271""], ["" 129.713"", "" 131.836"", ""  59.815""], ["" 130.952"", "" 131.309"", ""  59.418""], ["" 128.891"", "" 132.618"", ""  58.463""], ["" 131.259"", "" 131.521"", ""  58.028""], ["" 130.208"", "" 132.234"", ""  57.378""], ["" 132.377"", "" 131.160"", ""  57.230""], ["" 130.190"", "" 132.588"", ""  56.093""], ["" 132.362"", "" 131.530"", ""  55.880""], ["" 131.273"", "" 132.230"", ""  55.362""], ["" 133.587"", "" 130.399"", ""  57.748""], ["" 131.233"", "" 132.642"", ""  53.902""], ["" 131.806"", "" 130.647"", ""  60.263""], ["" 132.549"", "" 130.058"", ""  59.917""], ["" 131.720"", "" 130.730"", ""  61.267""], ["" 126.957"", "" 131.153"", ""  62.268""], ["" 125.653"", "" 131.627"", ""  62.123""], ["" 127.329"", "" 130.501"", ""  63.453""], ["" 124.733"", "" 131.475"", ""  63.157""], ["" 126.405"", "" 130.350"", ""  64.485""], ["" 125.098"", "" 130.839"", ""  64.344""], ["" 124.119"", "" 130.735"", ""  65.313""], ["" 124.128"", "" 129.616"", ""  66.193""]]",[],4ac_Grossjean_2025
63,1578,4ad_Grossjean_2025,receptor_tmp,1,18,-7.26,-0.3025,0.0,0.0,11,190.18,-8.15,-8.11,-0.04,-8.15,0.0,-0.31,0.89,-0.31,40,5,0.0,0.0,0.0,16.245432,19.672082,7.934551,-0.74374146,-0.32633435,0.58339912,215.342926,"244.515945, 71.367455, 196.786774, ","[["" 130.403"", "" 131.579"", ""  59.869""], ["" 131.422"", "" 130.985"", ""  59.107""], ["" 131.399"", "" 131.347"", ""  57.716""], ["" 132.222"", "" 130.981"", ""  56.617""], ["" 133.408"", "" 130.034"", ""  56.717""], ["" 131.919"", "" 131.527"", ""  55.363""], ["" 130.840"", "" 132.398"", ""  55.226""], ["" 130.489"", "" 133.001"", ""  53.878""], ["" 130.034"", "" 132.768"", ""  56.250""], ["" 130.325"", "" 132.246"", ""  57.443""], ["" 129.384"", "" 132.615"", ""  58.870""], ["" 130.123"", "" 131.420"", ""  61.297""], ["" 130.881"", "" 131.898"", ""  62.143""], ["" 128.990"", "" 130.736"", ""  61.594""], ["" 128.425"", "" 130.450"", ""  60.809""], ["" 128.464"", "" 130.377"", ""  62.850""], ["" 128.400"", "" 131.401"", ""  63.801""], ["" 127.987"", "" 129.097"", ""  63.176""], ["" 127.885"", "" 131.149"", ""  65.070""], ["" 127.472"", "" 128.848"", ""  64.445""], ["" 127.426"", "" 129.873"", ""  65.387""], ["" 132.366"", "" 130.133"", ""  59.626""], ["" 132.244"", "" 129.681"", ""  60.520""], ["" 133.218"", "" 129.925"", ""  59.122""]]",[],4ad_Grossjean_2025
64,2783,4ae_Grossjean_2025,receptor_tmp,5,20,-7.36,-0.2944,0.0,0.0,8,183.74,-8.26,-8.09,-0.17,-8.26,0.0,-0.28,0.89,-0.28,43,5,0.0,0.0,0.0,13.363748,11.2535,8.255686,-0.31714685,0.82102049,0.47470331,108.045235,"259.44281, 77.080872, 339.156891, ","[["" 127.161"", "" 123.353"", ""  59.952""], ["" 126.131"", "" 124.076"", ""  59.329""], ["" 126.165"", "" 124.020"", ""  57.892""], ["" 125.338"", "" 124.596"", ""  56.890""], ["" 124.131"", "" 125.475"", ""  57.183""], ["" 125.657"", "" 124.341"", ""  55.552""], ["" 126.757"", "" 123.544"", ""  55.238""], ["" 127.128"", "" 123.258"", ""  53.794""], ["" 127.566"", "" 122.977"", ""  56.165""], ["" 127.259"", "" 123.223"", ""  57.439""], ["" 128.203"", "" 122.575"", ""  58.760""], ["" 127.445"", "" 123.219"", ""  61.382""], ["" 126.747"", "" 122.502"", ""  62.100""], ["" 128.512"", "" 123.927"", ""  61.831""], ["" 129.045"", "" 124.428"", ""  61.135""], ["" 129.028"", "" 124.006"", ""  63.136""], ["" 129.040"", "" 125.178"", ""  63.838""], ["" 129.564"", "" 122.828"", ""  63.667""], ["" 129.574"", "" 125.183"", ""  65.085""], ["" 130.109"", "" 122.849"", ""  64.952""], ["" 130.119"", "" 124.040"", ""  65.678""], ["" 129.554"", "" 126.517"", ""  65.805""], ["" 125.171"", "" 124.779"", ""  60.012""], ["" 124.641"", "" 125.521"", ""  59.577""], ["" 124.961"", "" 124.576"", ""  60.980""]]",[],4ae_Grossjean_2025
65,10332,4af_Grossjean_2025,receptor_tmp,1,12,-7.0,-0.2916666666666667,0.0,0.0,7,190.27,-7.9,-7.86,-0.04,-7.9,0.0,-0.31,0.89,-0.31,35,5,0.0,0.0,0.0,16.250901,19.693744,7.939069,-0.73960539,-0.32754008,0.58796374,215.804581,"240.535461, 71.919807, 200.695786, ","[["" 130.408"", "" 131.588"", ""  59.874""], ["" 131.425"", "" 130.992"", ""  59.111""], ["" 131.393"", "" 131.346"", ""  57.717""], ["" 132.214"", "" 130.978"", ""  56.617""], ["" 133.407"", "" 130.041"", ""  56.718""], ["" 131.901"", "" 131.512"", ""  55.361""], ["" 130.815"", "" 132.374"", ""  55.221""], ["" 130.453"", "" 132.964"", ""  53.870""], ["" 130.012"", "" 132.748"", ""  56.248""], ["" 130.313"", "" 132.237"", ""  57.442""], ["" 129.376"", "" 132.611"", ""  58.871""], ["" 130.127"", "" 131.427"", ""  61.302""], ["" 130.901"", "" 131.876"", ""  62.148""], ["" 128.974"", "" 130.778"", ""  61.595""], ["" 128.401"", "" 130.511"", ""  60.808""], ["" 128.441"", "" 130.422"", ""  62.849""], ["" 128.382"", "" 131.427"", ""  63.822""], ["" 127.940"", "" 129.153"", ""  63.191""], ["" 127.882"", "" 131.232"", ""  65.068""], ["" 127.421"", "" 128.936"", ""  64.469""], ["" 127.412"", "" 129.997"", ""  65.376""], ["" 132.373"", "" 130.147"", ""  59.630""], ["" 132.231"", "" 129.655"", ""  60.501""], ["" 133.248"", "" 129.984"", ""  59.152""]]",[],4af_Grossjean_2025
66,2924,4ag_Grossjean_2025,receptor_tmp,1,10,-7.46,-0.2984,0.0,0.0,17,190.1,-8.65,-8.62,-0.03,-8.65,0.0,-0.72,1.19,-0.72,48,5,0.0,0.0,0.0,16.228452,20.417051,7.981373,-0.79920078,-0.26500386,0.53949149,221.365753,"233.278442, 92.513916, 20.104113, 344.406189, ","[["" 129.983"", "" 131.894"", ""  59.661""], ["" 131.171"", "" 131.276"", ""  59.246""], ["" 131.419"", "" 131.377"", ""  57.834""], ["" 132.474"", "" 130.902"", ""  57.010""], ["" 133.669"", "" 130.113"", ""  57.525""], ["" 132.410"", "" 131.180"", ""  55.640""], ["" 131.333"", "" 131.900"", ""  55.125""], ["" 131.242"", "" 132.214"", ""  53.643""], ["" 130.311"", "" 132.370"", ""  55.880""], ["" 130.375"", "" 132.103"", ""  57.185""], ["" 129.138"", "" 132.635"", ""  58.302""], ["" 129.433"", "" 131.992"", ""  61.014""], ["" 130.149"", "" 131.861"", ""  62.009""], ["" 128.104"", "" 132.213"", ""  61.100""], ["" 127.590"", "" 132.367"", ""  60.246""], ["" 127.351"", "" 132.370"", ""  62.343""], ["" 125.975"", "" 133.000"", ""  62.158""], ["" 125.842"", "" 134.173"", ""  61.410""], ["" 124.842"", "" 132.377"", ""  62.690""], ["" 124.583"", "" 134.737"", ""  61.218""], ["" 123.584"", "" 132.942"", ""  62.499""], ["" 123.460"", "" 134.119"", ""  61.765""], ["" 132.030"", "" 130.626"", ""  60.097""], ["" 132.746"", "" 130.000"", ""  59.757""], ["" 131.976"", "" 130.756"", ""  61.098""]]",[],4ag_Grossjean_2025
67,1603,4ah_Grossjean_2025,receptor_tmp,1,4,-7.5,-0.24193548387096775,0.0,0.0,5,189.99,-9.59,-9.44,-0.14,-9.59,0.0,-1.12,2.09,-1.12,53,11,0.0,0.0,0.0,16.195328,18.554539,9.389414,0.6320069,-0.3104093,0.71007981,239.138107,"352.598633, 40.232693, 100.479454, 6.439616, 159.776428, 25.886122, 284.861023, ","[["" 131.384"", "" 131.877"", ""  62.305""], ["" 130.369"", "" 131.860"", ""  61.608""], ["" 129.125"", "" 131.896"", ""  62.131""], ["" 128.341"", "" 131.797"", ""  61.504""], ["" 130.449"", "" 131.841"", ""  60.147""], ["" 131.404"", "" 131.214"", ""  59.334""], ["" 129.197"", "" 132.623"", ""  59.181""], ["" 131.163"", "" 131.373"", ""  57.925""], ["" 129.974"", "" 132.128"", ""  57.694""], ["" 131.871"", "" 130.927"", ""  56.776""], ["" 129.475"", "" 132.443"", ""  56.498""], ["" 131.350"", "" 131.259"", ""  55.520""], ["" 130.174"", "" 132.000"", ""  55.425""], ["" 133.156"", "" 130.116"", ""  56.827""], ["" 129.588"", "" 132.366"", ""  54.075""], ["" 132.480"", "" 130.517"", ""  59.821""], ["" 133.090"", "" 129.986"", ""  59.217""], ["" 132.696"", "" 130.508"", ""  60.809""], ["" 128.807"", "" 131.915"", ""  63.559""], ["" 127.453"", "" 131.299"", ""  63.890""], ["" 126.286"", "" 131.843"", ""  63.352""], ["" 127.364"", "" 130.233"", ""  64.787""], ["" 125.028"", "" 131.315"", ""  63.680""], ["" 126.120"", "" 129.681"", ""  65.129""], ["" 124.960"", "" 130.228"", ""  64.563""], ["" 123.832"", "" 131.803"", ""  63.183""], ["" 123.194"", "" 131.125"", ""  62.108""], ["" 125.960"", "" 128.617"", ""  65.999""], ["" 127.096"", "" 128.100"", ""  66.685""], ["" 123.733"", "" 129.709"", ""  64.904""], ["" 123.348"", "" 129.968"", ""  66.247""]]",[],4ah_Grossjean_2025
