,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
104,8117,9b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,5,-10.37,-0.23044444444444442,0.0,0.0,1,187.98,-12.45,-12.25,-0.2,-12.45,0.0,-0.88,2.09,-0.88,71,7,0.0,0.0,0.0,12.601965,17.771048,10.153089,-0.53708051,0.71730758,-0.443863,115.091675,"45.380375, 124.661415, 14.733063, 98.072701, 279.997284, 358.399567, 17.702827, ","[["" 126.621"", "" 127.466"", ""  61.630""], ["" 126.322"", "" 127.005"", ""  60.338""], ["" 125.896"", "" 128.339"", ""  59.267""], ["" 126.139"", "" 129.504"", ""  60.547""], ["" 125.986"", "" 130.810"", ""  60.340""], ["" 126.216"", "" 131.633"", ""  61.397""], ["" 126.571"", "" 131.147"", ""  62.658""], ["" 126.713"", "" 129.773"", ""  62.885""], ["" 126.511"", "" 128.895"", ""  61.783""], ["" 127.006"", "" 126.642"", ""  62.657""], ["" 126.621"", "" 126.734"", ""  63.587""], ["" 127.690"", "" 125.911"", ""  62.517""], ["" 126.327"", "" 125.628"", ""  59.836""], ["" 126.342"", "" 125.501"", ""  58.485""], ["" 126.323"", "" 124.674"", ""  60.616""], ["" 126.336"", "" 126.354"", ""  57.944""], ["" 126.362"", "" 124.326"", ""  57.745""], ["" 125.485"", "" 123.977"", ""  56.818""], ["" 127.340"", "" 123.345"", ""  57.901""], ["" 125.882"", "" 122.729"", ""  56.339""], ["" 127.004"", "" 122.359"", ""  57.002""], ["" 127.062"", "" 129.306"", ""  64.251""], ["" 127.906"", "" 128.209"", ""  64.426""], ["" 126.582"", "" 129.979"", ""  65.375""], ["" 128.251"", "" 127.780"", ""  65.704""], ["" 126.927"", "" 129.550"", ""  66.654""], ["" 127.760"", "" 128.437"", ""  66.843""], ["" 128.105"", "" 128.034"", ""  68.135""], ["" 128.290"", "" 126.597"", ""  68.418""], ["" 129.042"", "" 128.819"", ""  68.963""], ["" 128.269"", "" 126.267"", ""  69.926""], ["" 129.008"", "" 128.434"", ""  70.457""], ["" 129.245"", "" 127.042"", ""  70.606""], ["" 126.057"", "" 133.095"", ""  61.133""], ["" 124.883"", "" 133.605"", ""  60.565""], ["" 127.085"", "" 133.992"", ""  61.444""], ["" 124.746"", "" 134.966"", ""  60.308""], ["" 126.949"", "" 135.352"", ""  61.182""], ["" 125.784"", "" 135.866"", ""  60.596""], ["" 125.660"", "" 137.237"", ""  60.345""], ["" 124.398"", "" 137.816"", ""  59.842""], ["" 126.809"", "" 137.983"", ""  59.790""], ["" 124.329"", "" 139.353"", ""  59.955""], ["" 126.667"", "" 139.517"", ""  59.899""], ["" 125.448"", "" 139.937"", ""  59.309""]]",[],9b_Ghoteimi_2023
105,7628,9c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,3,-9.58,-0.21288888888888888,0.0,0.0,1,188.49,-11.67,-11.55,-0.11,-11.67,0.0,-1.27,2.09,-1.27,67,6,0.0,0.0,0.0,12.547975,18.304971,10.364055,-0.39840062,0.88767705,0.23088178,266.576538,"56.851799, 61.808807, 284.173584, 302.340607, 12.873186, 0.800739, 25.388016, ","[["" 126.822"", "" 128.703"", ""  64.071""], ["" 126.881"", "" 129.078"", ""  65.422""], ["" 126.783"", "" 130.829"", ""  65.603""], ["" 126.645"", "" 131.046"", ""  63.875""], ["" 126.502"", "" 132.254"", ""  63.331""], ["" 126.386"", "" 132.312"", ""  61.979""], ["" 126.442"", "" 131.170"", ""  61.175""], ["" 126.614"", "" 129.902"", ""  61.740""], ["" 126.702"", "" 129.813"", ""  63.159""], ["" 126.856"", "" 127.399"", ""  63.646""], ["" 127.548"", "" 127.071"", ""  62.986""], ["" 126.187"", "" 126.720"", ""  63.979""], ["" 127.005"", "" 128.220"", ""  66.604""], ["" 128.225"", "" 128.217"", ""  67.195""], ["" 126.045"", "" 127.562"", ""  67.010""], ["" 128.945"", "" 128.786"", ""  66.775""], ["" 128.602"", "" 127.509"", ""  68.327""], ["" 128.599"", "" 126.205"", ""  68.504""], ["" 129.141"", "" 128.431"", ""  69.694""], ["" 129.018"", "" 125.879"", ""  69.711""], ["" 129.372"", "" 126.934"", ""  70.547""], ["" 126.698"", "" 128.723"", ""  60.842""], ["" 125.726"", "" 128.514"", ""  59.862""], ["" 127.766"", "" 127.830"", ""  60.941""], ["" 125.811"", "" 127.419"", ""  59.006""], ["" 127.850"", "" 126.735"", ""  60.085""], ["" 126.869"", "" 126.503"", ""  59.110""], ["" 126.980"", "" 125.402"", ""  58.254""], ["" 128.233"", "" 124.620"", ""  58.246""], ["" 125.839"", "" 124.500"", ""  58.009""], ["" 128.371"", "" 123.705"", ""  57.010""], ["" 126.036"", "" 123.582"", ""  56.782""], ["" 127.243"", "" 122.848"", ""  56.912""], ["" 126.206"", "" 133.677"", ""  61.398""], ["" 127.178"", "" 134.670"", ""  61.565""], ["" 125.055"", "" 133.994"", ""  60.669""], ["" 127.001"", "" 135.942"", ""  61.030""], ["" 124.875"", "" 135.268"", ""  60.136""], ["" 125.837"", "" 136.272"", ""  60.317""], ["" 125.647"", "" 137.545"", ""  59.767""], ["" 126.714"", "" 138.566"", ""  59.804""], ["" 124.327"", "" 138.199"", ""  59.878""], ["" 126.466"", "" 139.761"", ""  58.860""], ["" 124.150"", "" 139.409"", ""  58.936""], ["" 125.201"", "" 140.341"", ""  59.135""]]",[],9c_Ghoteimi_2023
106,7963,9d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,10,-8.48,-0.21200000000000002,0.0,0.0,1,191.52,-10.57,-10.29,-0.28,-10.57,0.0,-1.3,2.09,-1.3,65,6,0.0,0.0,0.0,12.714832,18.692101,10.635111,-0.55218456,0.71160701,-0.43440496,118.645195,"34.524906, 286.241272, 173.228241, 152.389862, 153.499268, 49.499481, 90.520042, ","[["" 126.584"", "" 127.594"", ""  61.385""], ["" 126.357"", "" 127.157"", ""  60.074""], ["" 126.105"", "" 128.516"", ""  58.979""], ["" 126.289"", "" 129.657"", ""  60.291""], ["" 126.165"", "" 130.969"", ""  60.096""], ["" 126.309"", "" 131.771"", ""  61.184""], ["" 126.609"", "" 131.263"", ""  62.450""], ["" 126.759"", "" 129.886"", ""  62.656""], ["" 126.571"", "" 129.026"", ""  61.538""], ["" 126.779"", "" 126.734"", ""  62.435""], ["" 126.434"", "" 126.939"", ""  63.362""], ["" 127.272"", "" 125.860"", ""  62.316""], ["" 126.300"", "" 125.772"", ""  59.555""], ["" 125.960"", "" 125.499"", ""  58.401""], ["" 126.665"", "" 124.845"", ""  60.478""], ["" 125.697"", "" 124.004"", ""  61.087""], ["" 127.105"", "" 129.401"", ""  64.018""], ["" 126.581"", "" 130.025"", ""  65.152""], ["" 127.936"", "" 128.291"", ""  64.178""], ["" 126.893"", "" 129.555"", ""  66.425""], ["" 128.247"", "" 127.820"", ""  65.450""], ["" 127.726"", "" 128.438"", ""  66.596""], ["" 128.061"", "" 127.953"", ""  67.862""], ["" 129.062"", "" 128.681"", ""  68.667""], ["" 128.177"", "" 126.506"", ""  68.127""], ["" 129.051"", "" 128.281"", ""  70.158""], ["" 128.183"", "" 126.162"", ""  69.632""], ["" 129.220"", "" 126.877"", ""  70.288""], ["" 126.140"", "" 133.237"", ""  60.946""], ["" 127.152"", "" 134.135"", ""  61.302""], ["" 124.971"", "" 133.751"", ""  60.374""], ["" 127.003"", "" 135.503"", ""  61.088""], ["" 124.823"", "" 135.119"", ""  60.156""], ["" 125.840"", "" 136.022"", ""  60.497""], ["" 125.669"", "" 137.395"", ""  60.291""], ["" 126.755"", "" 138.230"", ""  59.738""], ["" 124.361"", "" 137.908"", ""  59.833""], ["" 126.522"", "" 139.746"", ""  59.903""], ["" 124.201"", "" 139.435"", ""  59.993""], ["" 125.269"", "" 140.108"", ""  59.347""]]",[],9d_Ghoteimi_2023
107,7776,RR10_Rahimova_2017,4h2i_c_1_mae_prepped,1,4,-11.02,-0.3061111111111111,0.0,0.0,1,187.22,-12.51,-12.21,-0.3,-12.51,0.0,-1.29,1.49,-1.29,62,6,0.0,0.0,0.0,15.263799,20.34557,1.991022,0.640256,0.72181667,-0.26277928,271.386566,"233.016724, 324.919922, 147.534744, 335.195099, 71.901939, ","[["" 129.397"", "" 131.159"", ""  55.228""], ["" 129.086"", "" 130.971"", ""  56.667""], ["" 129.564"", "" 132.221"", ""  57.446""], ["" 131.092"", "" 132.422"", ""  57.266""], ["" 131.427"", "" 132.511"", ""  55.757""], ["" 130.850"", "" 131.325"", ""  54.951""], ["" 128.567"", "" 130.031"", ""  54.143""], ["" 129.163"", "" 130.161"", ""  52.807""], ["" 127.121"", "" 130.208"", ""  54.328""], ["" 129.004"", "" 128.400"", ""  54.745""], ["" 128.597"", "" 127.998"", ""  56.023""], ["" 129.760"", "" 127.549"", ""  53.932""], ["" 128.953"", "" 126.714"", ""  56.460""], ["" 130.131"", "" 126.265"", ""  54.341""], ["" 129.710"", "" 125.869"", ""  55.613""], ["" 128.669"", "" 126.094"", ""  57.648""], ["" 129.861"", "" 124.720"", ""  56.352""], ["" 129.218"", "" 124.903"", ""  57.559""], ["" 130.341"", "" 123.867"", ""  56.102""], ["" 129.157"", "" 123.857"", ""  58.634""], ["" 130.330"", "" 123.244"", ""  59.096""], ["" 127.927"", "" 123.482"", ""  59.192""], ["" 130.275"", "" 122.277"", ""  60.096""], ["" 127.871"", "" 122.514"", ""  60.192""], ["" 129.045"", "" 121.915"", ""  60.639""], ["" 129.245"", "" 132.041"", ""  58.944""], ["" 127.981"", "" 131.700"", ""  59.257""], ["" 130.122"", "" 132.217"", ""  59.793""], ["" 127.296"", "" 131.677"", ""  58.516""], ["" 127.460"", "" 131.518"", ""  60.619""], ["" 127.767"", "" 132.729"", ""  61.541""], ["" 125.927"", "" 131.292"", ""  60.595""], ["" 127.007"", "" 134.000"", ""  61.101""], ["" 125.158"", "" 132.559"", ""  60.156""], ["" 125.480"", "" 133.753"", ""  61.085""], ["" 124.699"", "" 135.017"", ""  60.687""]]",[],RR10_Rahimova_2017
108,8155,RR11_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-8.96,-0.22974358974358977,0.0,0.0,9,189.68,-10.75,-10.63,-0.13,-10.75,0.0,-0.66,1.79,-0.66,62,7,0.0,0.0,0.0,15.776094,17.482641,12.739851,-0.164157,0.68543637,0.70938668,307.534058,"243.580902, 180.146744, 50.865662, 333.455627, 185.14035, 234.284073, ","[["" 128.335"", "" 126.925"", ""  67.455""], ["" 127.380"", "" 127.877"", ""  66.749""], ["" 125.825"", "" 131.201"", ""  64.093""], ["" 127.092"", "" 130.723"", ""  64.356""], ["" 124.904"", "" 130.552"", ""  64.773""], ["" 126.978"", "" 129.693"", ""  65.259""], ["" 125.586"", "" 129.612"", ""  65.501""], ["" 127.899"", "" 128.843"", ""  65.876""], ["" 125.093"", "" 128.649"", ""  66.391""], ["" 126.007"", "" 127.793"", ""  67.008""], ["" 127.926"", "" 131.097"", ""  63.926""], ["" 125.541"", "" 132.322"", ""  63.136""], ["" 125.013"", "" 134.424"", ""  61.370""], ["" 126.330"", "" 134.048"", ""  61.625""], ["" 123.959"", "" 133.755"", ""  61.986""], ["" 126.592"", "" 133.001"", ""  62.505""], ["" 124.222"", "" 132.709"", ""  62.866""], ["" 124.749"", "" 135.475"", ""  60.492""], ["" 124.995"", "" 135.382"", ""  59.517""], ["" 124.284"", "" 136.304"", ""  60.836""], ["" 129.500"", "" 126.491"", ""  66.576""], ["" 129.283"", "" 126.240"", ""  65.216""], ["" 130.781"", "" 126.376"", ""  67.126""], ["" 130.373"", "" 125.847"", ""  64.428""], ["" 131.889"", "" 125.992"", ""  66.366""], ["" 131.655"", "" 125.729"", ""  65.015""], ["" 130.410"", "" 125.533"", ""  63.094""], ["" 132.455"", "" 125.330"", ""  63.969""], ["" 131.663"", "" 125.223"", ""  62.845""], ["" 133.445"", "" 125.134"", ""  63.972""], ["" 132.180"", "" 124.798"", ""  61.502""], ["" 133.490"", "" 124.322"", ""  61.363""], ["" 131.360"", "" 124.874"", ""  60.368""], ["" 133.973"", "" 123.931"", ""  60.118""], ["" 131.841"", "" 124.485"", ""  59.121""], ["" 133.147"", "" 124.014"", ""  58.998""], ["" 133.630"", "" 123.626"", ""  57.750""], ["" 132.981"", "" 123.320"", ""  57.039""], ["" 134.619"", "" 123.694"", ""  57.557""]]",[],RR11_Rahimova_2017
109,1565,RR11_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,1,-9.56,-0.23900000000000002,0.0,0.0,5,184.14,-11.35,-10.23,-1.12,-11.35,0.0,-0.44,1.79,-0.44,68,8,0.0,0.0,0.0,13.751525,14.369576,11.584901,0.89535137,-0.33060191,0.29840962,185.609055,"240.93486, 177.189728, 231.395523, 324.865051, 16.441809, 53.04306, ","[["" 128.337"", "" 127.016"", ""  67.518""], ["" 127.371"", "" 127.935"", ""  66.784""], ["" 125.773"", "" 131.182"", ""  64.061""], ["" 127.045"", "" 130.719"", ""  64.323""], ["" 124.859"", "" 130.519"", ""  64.733""], ["" 126.944"", "" 129.697"", ""  65.237""], ["" 125.552"", "" 129.596"", ""  65.472""], ["" 127.875"", "" 128.873"", ""  65.873""], ["" 125.070"", "" 128.634"", ""  66.370""], ["" 125.996"", "" 127.812"", ""  67.014""], ["" 127.875"", "" 131.107"", ""  63.898""], ["" 125.478"", "" 132.317"", ""  63.123""], ["" 124.928"", "" 134.422"", ""  61.366""], ["" 126.247"", "" 134.035"", ""  61.593""], ["" 123.882"", "" 133.766"", ""  62.012""], ["" 126.521"", "" 132.987"", ""  62.469""], ["" 124.156"", "" 132.718"", ""  62.886""], ["" 124.653"", "" 135.469"", ""  60.487""], ["" 124.945"", "" 135.398"", ""  59.524""], ["" 124.201"", "" 136.302"", ""  60.835""], ["" 129.469"", "" 126.524"", ""  66.627""], ["" 129.212"", "" 126.262"", ""  65.275""], ["" 130.740"", "" 126.318"", ""  67.176""], ["" 130.288"", "" 125.820"", ""  64.501""], ["" 131.818"", "" 125.870"", ""  66.408""], ["" 131.566"", "" 125.630"", ""  65.054""], ["" 130.385"", "" 125.497"", ""  63.155""], ["" 132.388"", "" 125.199"", ""  64.021""], ["" 131.671"", "" 125.120"", ""  62.849""], ["" 129.652"", "" 125.524"", ""  62.462""], ["" 133.371"", "" 124.974"", ""  64.072""], ["" 132.188"", "" 124.716"", ""  61.506""], ["" 131.440"", "" 124.990"", ""  60.355""], ["" 133.423"", "" 124.067"", ""  61.386""], ["" 131.920"", "" 124.624"", ""  59.100""], ["" 133.903"", "" 123.700"", ""  60.132""], ["" 133.152"", "" 123.979"", ""  58.992""], ["" 133.633"", "" 123.617"", ""  57.735""], ["" 134.624"", "" 123.675"", ""  57.545""], ["" 132.984"", "" 123.327"", ""  57.018""]]",[],RR11_Rahimova_2017-again1
110,2119,RR11_Rahimova_2017-again2,4h2i_c_1_mae_prepped,1,10,-10.09,-0.24609756097560975,0.0,0.0,8,182.63,-11.88,-9.8,-2.08,-11.88,0.0,0.04,1.79,0.04,80,14,0.0,0.0,0.0,13.835744,19.011074,9.091048,-0.1649809,-0.96495394,0.20407155,238.795929,"224.779556, 119.951248, 214.899567, 132.033615, 139.351151, 89.390961, ","[["" 123.860"", "" 130.745"", ""  60.911""], ["" 124.552"", "" 130.663"", ""  62.265""], ["" 126.639"", "" 128.847"", ""  65.932""], ["" 126.131"", "" 128.362"", ""  64.748""], ["" 126.441"", "" 130.208"", ""  65.910""], ["" 125.610"", "" 129.402"", ""  63.991""], ["" 125.808"", "" 130.579"", ""  64.730""], ["" 124.985"", "" 129.419"", ""  62.740""], ["" 125.394"", "" 131.824"", ""  64.249""], ["" 124.765"", "" 131.835"", ""  63.001""], ["" 126.152"", "" 127.380"", ""  64.513""], ["" 126.727"", "" 130.808"", ""  66.669""], ["" 127.269"", "" 128.051"", ""  67.027""], ["" 128.454"", "" 126.551"", ""  69.063""], ["" 127.150"", "" 126.268"", ""  68.663""], ["" 129.169"", "" 127.581"", ""  68.455""], ["" 126.559"", "" 127.016"", ""  67.648""], ["" 128.578"", "" 128.329"", ""  67.440""], ["" 129.048"", "" 125.798"", ""  70.075""], ["" 128.927"", "" 124.796"", ""  70.086""], ["" 129.538"", "" 126.268"", ""  70.823""], ["" 124.697"", "" 130.156"", ""  59.784""], ["" 125.958"", "" 129.620"", ""  60.075""], ["" 124.206"", "" 130.182"", ""  58.473""], ["" 126.682"", "" 129.088"", ""  59.004""], ["" 124.928"", "" 129.657"", ""  57.399""], ["" 126.177"", "" 129.104"", ""  57.693""], ["" 127.927"", "" 128.476"", ""  58.943""], ["" 127.133"", "" 128.499"", ""  56.889""], ["" 128.210"", "" 128.105"", ""  57.649""], ["" 128.563"", "" 128.299"", ""  59.707""], ["" 127.089"", "" 128.343"", ""  55.892""], ["" 129.439"", "" 127.404"", ""  57.168""], ["" 129.339"", "" 126.363"", ""  56.238""], ["" 130.701"", "" 127.788"", ""  57.638""], ["" 130.485"", "" 125.716"", ""  55.781""], ["" 131.847"", "" 127.141"", ""  57.183""], ["" 131.736"", "" 126.108"", ""  56.253""], ["" 132.884"", "" 125.465"", ""  55.792""], ["" 132.928"", "" 124.457"", ""  55.803""], ["" 133.683"", "" 126.016"", ""  55.514""]]",[],RR11_Rahimova_2017-again2
111,1611,RR12_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-7.65,-0.2833333333333333,0.0,0.0,2,188.43,-10.33,-10.06,-0.28,-10.33,0.0,-1.9,2.68,-1.9,53,6,0.0,0.0,0.0,15.414621,16.886127,4.289717,-0.48294313,0.86572717,0.13146254,230.032074,"331.045532, 102.992218, 175.507172, 196.253922, 32.145592, 10.303998, 230.571976, 153.181412, 323.993561, ","[["" 129.176"", "" 127.887"", ""  54.912""], ["" 129.338"", "" 128.976"", ""  53.833""], ["" 129.417"", "" 130.333"", ""  54.372""], ["" 127.192"", "" 130.773"", ""  54.445""], ["" 128.359"", "" 131.121"", ""  54.637""], ["" 130.344"", "" 130.687"", ""  54.558""], ["" 128.690"", "" 132.506"", ""  55.207""], ["" 130.098"", "" 132.611"", ""  55.418""], ["" 130.657"", "" 132.051"", ""  56.552""], ["" 131.988"", "" 131.639"", ""  56.449""], ["" 129.976"", "" 131.879"", ""  57.769""], ["" 132.637"", "" 131.067"", ""  57.540""], ["" 130.625"", "" 131.308"", ""  58.860""], ["" 131.953"", "" 130.905"", ""  58.741""], ["" 129.864"", "" 126.564"", ""  54.529""], ["" 130.499"", "" 125.875"", ""  55.725""], ["" 131.797"", "" 125.778"", ""  55.879""], ["" 129.778"", "" 125.275"", ""  56.745""], ["" 131.961"", "" 125.110"", ""  57.060""], ["" 130.710"", "" 124.781"", ""  57.640""], ["" 133.150"", "" 124.747"", ""  57.711""], ["" 130.613"", "" 124.099"", ""  58.859""], ["" 133.053"", "" 124.067"", ""  58.925""], ["" 131.813"", "" 123.753"", ""  59.483""], ["" 128.326"", "" 125.223"", ""  56.897""], ["" 127.870"", "" 123.809"", ""  57.302""], ["" 126.347"", "" 123.634"", ""  57.217""]]",[],RR12_Rahimova_2017
112,7736,RR13_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-13.16,-0.27416666666666667,0.0,0.0,7,183.71,-16.74,-16.76,0.03,-16.74,0.0,-4.83,3.58,-4.83,72,4,0.0,0.0,0.0,14.48197,15.081545,7.661196,0.36384442,-0.21053169,-0.9073553,322.323914,"168.570084, 288.95401, 303.222321, 318.925507, 202.084167, 344.328552, 290.816742, 290.566711, 352.610992, 176.317017, 152.215729, 23.653372, ","[["" 128.208"", "" 125.771"", ""  59.558""], ["" 127.982"", "" 126.957"", ""  60.405""], ["" 129.053"", "" 128.038"", ""  60.133""], ["" 128.997"", "" 128.484"", ""  58.731""], ["" 129.229"", "" 127.297"", ""  57.888""], ["" 128.149"", "" 126.224"", ""  58.157""], ["" 127.257"", "" 124.690"", ""  59.912""], ["" 126.871"", "" 123.794"", ""  58.715""], ["" 127.783"", "" 122.874"", ""  58.159""], ["" 127.412"", "" 122.094"", ""  57.062""], ["" 126.145"", "" 122.222"", ""  56.500""], ["" 125.601"", "" 123.917"", ""  58.127""], ["" 125.239"", "" 123.135"", ""  57.032""], ["" 129.386"", "" 122.676"", ""  58.784""], ["" 127.747"", "" 123.845"", ""  61.098""], ["" 127.086"", "" 122.884"", ""  61.704""], ["" 128.952"", "" 124.042"", ""  61.738""], ["" 127.917"", "" 122.434"", ""  62.726""], ["" 129.091"", "" 123.161"", ""  62.736""], ["" 130.031"", "" 124.969"", ""  61.418""], ["" 131.363"", "" 124.210"", ""  61.272""], ["" 131.966"", "" 124.368"", ""  59.885""], ["" 131.498"", "" 125.371"", ""  59.031""], ["" 132.980"", "" 123.504"", ""  59.463""], ["" 132.046"", "" 125.510"", ""  57.758""], ["" 133.527"", "" 123.644"", ""  58.190""], ["" 133.058"", "" 124.646"", ""  57.344""], ["" 129.953"", "" 129.579"", ""  58.446""], ["" 130.137"", "" 130.539"", ""  59.624""], ["" 131.155"", "" 130.540"", ""  60.454""], ["" 129.284"", "" 131.573"", ""  59.947""], ["" 130.918"", "" 131.580"", ""  61.347""], ["" 129.738"", "" 132.219"", ""  61.027""], ["" 128.021"", "" 131.971"", ""  59.335""], ["" 126.865"", "" 131.113"", ""  59.882""], ["" 125.899"", "" 131.925"", ""  60.730""], ["" 125.078"", "" 131.283"", ""  61.661""], ["" 125.840"", "" 133.314"", ""  60.583""], ["" 124.199"", "" 132.027"", ""  62.443""], ["" 124.960"", "" 134.058"", ""  61.365""], ["" 124.143"", "" 133.412"", ""  62.291""], ["" 129.685"", "" 130.376"", ""  57.150""], ["" 128.440"", "" 130.194"", ""  56.532""], ["" 130.613"", "" 131.260"", ""  56.551""], ["" 128.106"", "" 130.885"", ""  55.368""], ["" 130.266"", "" 131.951"", ""  55.387""], ["" 129.018"", "" 131.768"", ""  54.799""], ["" 132.213"", "" 131.504"", ""  57.167""]]",[],RR13_Rahimova_2017
113,7802,RR14_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-10.43,-0.26075,0.0,0.0,1,187.74,-13.71,-13.55,-0.16,-13.71,0.0,-2.41,3.28,-2.41,72,12,0.0,0.0,0.0,12.195329,17.244985,7.681599,-0.55887963,0.32592378,-0.76251376,176.636948,"145.36911, 336.551239, 284.751831, 344.496277, 210.538025, 304.055817, 147.69574, 131.695099, 257.651337, 179.248749, 149.082413, ","[["" 127.086"", "" 129.344"", ""  62.258""], ["" 126.990"", "" 129.514"", ""  60.798""], ["" 127.183"", "" 130.926"", ""  60.439""], ["" 128.066"", "" 131.195"", ""  59.223""], ["" 130.659"", "" 131.879"", ""  55.959""], ["" 129.782"", "" 131.635"", ""  57.027""], ["" 130.285"", "" 131.494"", ""  54.668""], ["" 130.117"", "" 132.003"", ""  58.347""], ["" 128.543"", "" 131.009"", ""  56.797""], ["" 129.057"", "" 130.876"", ""  54.440""], ["" 129.367"", "" 131.829"", ""  59.463""], ["" 127.689"", "" 130.797"", ""  57.984""], ["" 128.176"", "" 130.627"", ""  55.495""], ["" 129.791"", "" 132.186"", ""  60.562""], ["" 132.007"", "" 132.555"", ""  56.176""], ["" 131.011"", "" 132.442"", ""  58.506""], ["" 126.841"", "" 129.953"", ""  55.208""], ["" 125.712"", "" 129.019"", ""  60.271""], ["" 125.876"", "" 127.954"", ""  59.165""], ["" 126.892"", "" 126.847"", ""  59.517""], ["" 126.556"", "" 125.544"", ""  58.933""], ["" 127.557"", "" 125.161"", ""  57.930""], ["" 125.188"", "" 125.485"", ""  58.394""], ["" 127.205"", "" 123.817"", ""  57.257""], ["" 124.907"", "" 124.131"", ""  57.709""], ["" 125.890"", "" 123.871"", ""  56.715""], ["" 125.852"", "" 129.858"", ""  62.986""], ["" 124.785"", "" 129.144"", ""  63.262""], ["" 125.689"", "" 131.139"", ""  63.467""], ["" 123.928"", "" 129.998"", ""  63.949""], ["" 124.504"", "" 131.247"", ""  64.078""], ["" 126.606"", "" 132.278"", ""  63.428""], ["" 126.192"", "" 133.352"", ""  62.429""], ["" 127.118"", "" 134.304"", ""  61.999""], ["" 124.891"", "" 133.369"", ""  61.922""], ["" 126.754"", "" 135.246"", ""  61.042""], ["" 124.529"", "" 134.311"", ""  60.963""], ["" 125.465"", "" 135.254"", ""  60.507""], ["" 125.203"", "" 136.210"", ""  59.545""], ["" 125.515"", "" 137.572"", ""  59.817""]]",[],RR14_Rahimova_2017
114,1635,RR15_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-8.93,-0.1941304347826087,0.0,0.0,1,182.35,-13.41,-13.04,-0.37,-13.41,0.0,-4.03,4.47,-4.03,63,6,0.0,0.0,0.0,17.244365,13.488075,10.594735,0.66104016,0.73932053,0.12818368,201.035294,"2.576529, 47.340412, 264.279022, 245.644638, 51.854065, 73.289551, 45.888824, 27.484661, 20.133879, 271.097656, 340.44342, 130.975601, 149.955841, 230.742035, 80.9123, ","[["" 130.118"", "" 125.635"", ""  62.184""], ["" 130.995"", "" 125.600"", ""  61.317""], ["" 129.279"", "" 124.578"", ""  62.413""], ["" 127.944"", "" 124.431"", ""  61.757""], ["" 127.457"", "" 125.772"", ""  61.222""], ["" 126.518"", "" 128.257"", ""  60.349""], ["" 126.303"", "" 127.859"", ""  61.665""], ["" 127.198"", "" 127.425"", ""  59.463""], ["" 126.772"", "" 126.622"", ""  62.099""], ["" 127.666"", "" 126.188"", ""  59.897""], ["" 126.064"", "" 129.459"", ""  59.928""], ["" 127.833"", "" 123.196"", ""  60.809""], ["" 128.472"", "" 123.308"", ""  59.631""], ["" 127.167"", "" 122.210"", ""  61.125""], ["" 128.975"", "" 124.162"", ""  59.436""], ["" 128.426"", "" 122.330"", ""  58.550""], ["" 127.649"", "" 122.877"", ""  57.338""], ["" 126.980"", "" 121.751"", ""  56.752""], ["" 126.509"", "" 123.856"", ""  57.672""], ["" 125.624"", "" 122.063"", ""  56.450""], ["" 125.253"", "" 123.025"", ""  57.565""], ["" 129.555"", "" 123.597"", ""  63.482""], ["" 130.708"", "" 122.626"", ""  63.147""], ["" 130.516"", "" 121.816"", ""  61.843""], ["" 131.235"", "" 120.539"", ""  61.831""], ["" 130.412"", "" 119.405"", ""  61.385""], ["" 132.465"", "" 120.661"", ""  61.036""], ["" 131.238"", "" 118.103"", ""  61.309""], ["" 133.236"", "" 119.324"", ""  60.971""], ["" 132.382"", "" 118.295"", ""  60.484""], ["" 130.001"", "" 126.910"", ""  63.055""], ["" 129.648"", "" 128.124"", ""  62.320""], ["" 130.153"", "" 128.407"", ""  61.114""], ["" 128.984"", "" 129.129"", ""  62.893""], ["" 129.712"", "" 129.637"", ""  60.921""], ["" 129.012"", "" 130.123"", ""  61.937""], ["" 129.986"", "" 130.420"", ""  59.667""], ["" 131.050"", "" 130.076"", ""  58.823""], ["" 129.185"", "" 131.512"", ""  59.316""], ["" 131.320"", "" 130.800"", ""  57.649""], ["" 129.442"", "" 132.241"", ""  58.158""], ["" 130.510"", "" 131.896"", ""  57.315""], ["" 132.355"", "" 130.498"", ""  56.782""], ["" 133.439"", "" 129.694"", ""  57.235""], ["" 130.820"", "" 132.579"", ""  56.152""], ["" 132.166"", "" 132.979"", ""  55.912""]]",[],RR15_Rahimova_2017
