,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
46,5286,3ak_Grossjean_2025,receptor_tmp,1,18,-7.26,-0.21352941176470588,0.0,0.0,1,193.2,-11.43,-11.22,-0.21,-11.43,0.0,-2.93,4.18,-2.93,83,5,0.0,0.0,0.0,14.015051,16.640059,10.475437,0.00340058,-0.64803378,0.76160401,211.117599,"124.821983, 138.796539, 309.364502, 74.425896, 181.578354, 291.637512, 148.695984, 335.908997, 88.047134, 229.095459, 51.849407, 315.857086, 156.749924, 304.341156, ","[["" 127.796"", "" 131.316"", ""  58.674""], ["" 128.904"", "" 131.298"", ""  57.785""], ["" 129.135"", "" 132.717"", ""  57.234""], ["" 130.460"", "" 133.203"", ""  57.437""], ["" 131.385"", "" 132.261"", ""  57.969""], ["" 132.709"", "" 132.375"", ""  57.204""], ["" 132.432"", "" 132.529"", ""  55.819""], ["" 131.616"", "" 131.496"", ""  55.288""], ["" 126.640"", "" 130.663"", ""  58.167""], ["" 126.222"", "" 129.517"", ""  59.105""], ["" 125.244"", "" 129.917"", ""  60.120""], ["" 124.184"", "" 130.723"", ""  59.920""], ["" 123.912"", "" 131.207"", ""  58.821""], ["" 125.389"", "" 129.543"", ""  61.047""], ["" 123.272"", "" 131.056"", ""  61.113""], ["" 124.094"", "" 131.701"", ""  62.616""], ["" 125.545"", "" 132.620"", ""  62.126""], ["" 125.350"", "" 133.939"", ""  61.886""], ["" 126.814"", "" 132.013"", ""  61.999""], ["" 126.391"", "" 134.721"", ""  61.501""], ["" 127.907"", "" 132.823"", ""  61.609""], ["" 126.995"", "" 130.582"", ""  62.268""], ["" 127.677"", "" 134.185"", ""  61.364""], ["" 127.137"", "" 129.453"", ""  62.479""], ["" 126.085"", "" 136.168"", ""  61.257""], ["" 124.764"", "" 136.638"", ""  61.294""], ["" 127.111"", "" 137.094"", ""  60.996""], ["" 124.474"", "" 137.982"", ""  61.072""], ["" 126.825"", "" 138.438"", ""  60.773""], ["" 125.507"", "" 138.877"", ""  60.811""], ["" 129.336"", "" 132.270"", ""  61.445""], ["" 129.956"", "" 132.251"", ""  62.625""], ["" 129.292"", "" 131.028"", ""  60.960""], ["" 130.081"", "" 132.999"", ""  60.612""]]",[],3ak_Grossjean_2025
47,5318,3bc_Grossjean_2025,receptor_tmp,1,5,-8.81,-0.30379310344827587,0.0,0.0,1,184.8,-10.6,-10.51,-0.09,-10.6,0.0,-0.95,1.79,-0.95,55,2,0.0,0.0,0.0,17.947895,10.012668,8.116453,-0.22470676,0.94634872,-0.23223041,172.404312,"318.784973, 325.733856, 70.246628, 234.103333, 80.479652, 29.512533, ","[["" 132.000"", "" 120.056"", ""  60.964""], ["" 131.112"", "" 119.049"", ""  60.821""], ["" 133.214"", "" 119.905"", ""  61.115""], ["" 130.163"", "" 119.316"", ""  60.603""], ["" 131.392"", "" 121.463"", ""  60.884""], ["" 129.846"", "" 121.695"", ""  61.826""], ["" 129.040"", "" 123.151"", ""  61.198""], ["" 128.538"", "" 125.514"", ""  61.109""], ["" 129.247"", "" 124.452"", ""  61.711""], ["" 127.658"", "" 125.240"", ""  60.056""], ["" 130.136"", "" 124.708"", ""  62.846""], ["" 127.478"", "" 123.923"", ""  59.622""], ["" 130.839"", "" 124.914"", ""  63.742""], ["" 128.166"", "" 122.899"", ""  60.193""], ["" 128.690"", "" 126.965"", ""  61.562""], ["" 126.547"", "" 123.563"", ""  58.502""], ["" 125.160"", "" 123.711"", ""  58.647""], ["" 127.037"", "" 123.063"", ""  57.283""], ["" 124.290"", "" 123.379"", ""  57.612""], ["" 126.171"", "" 122.731"", ""  56.244""], ["" 124.799"", "" 122.891"", ""  56.413""], ["" 131.333"", "" 117.659"", ""  60.852""], ["" 130.755"", "" 116.921"", ""  59.817""], ["" 132.052"", "" 116.995"", ""  61.856""], ["" 130.909"", "" 115.538"", ""  59.772""], ["" 132.204"", "" 115.611"", ""  61.807""], ["" 131.634"", "" 114.871"", ""  60.759""], ["" 131.733"", "" 113.498"", ""  60.630""], ["" 130.874"", "" 112.665"", ""  61.399""]]",[],3bc_Grossjean_2025
48,5366,3bd_Grossjean_2025,receptor_tmp,1,15,-9.56,-0.3540740740740741,0.0,0.0,3,189.24,-11.05,-11.08,0.02,-11.05,0.0,-0.84,1.49,-0.84,67,1,0.0,0.0,0.0,13.33964,21.631472,8.576163,-0.45373733,-0.86675231,-0.20703347,104.758102,"257.738037, 45.660912, 355.697693, 297.739807, 276.457062, ","[["" 126.874"", "" 132.398"", ""  61.465""], ["" 127.290"", "" 131.767"", ""  59.848""], ["" 126.770"", "" 130.659"", ""  57.762""], ["" 126.341"", "" 131.122"", ""  59.025""], ["" 128.102"", "" 130.851"", ""  57.380""], ["" 124.952"", "" 130.938"", ""  59.454""], ["" 128.994"", "" 131.491"", ""  58.249""], ["" 123.854"", "" 130.792"", ""  59.791""], ["" 128.578"", "" 131.945"", ""  59.460""], ["" 125.833"", "" 129.952"", ""  56.785""], ["" 130.433"", "" 131.733"", ""  57.901""], ["" 131.459"", "" 131.311"", ""  58.760""], ["" 130.793"", "" 132.391"", ""  56.712""], ["" 132.797"", "" 131.534"", ""  58.444""], ["" 132.129"", "" 132.615"", ""  56.392""], ["" 133.127"", "" 132.184"", ""  57.259""], ["" 127.563"", "" 134.074"", ""  61.611""], ["" 126.499"", "" 135.151"", ""  61.399""], ["" 126.964"", "" 136.378"", ""  61.079""], ["" 125.311"", "" 134.850"", ""  61.516""], ["" 127.959"", "" 136.455"", ""  60.927""], ["" 126.245"", "" 137.567"", ""  60.852""], ["" 126.953"", "" 138.608"", ""  60.246""], ["" 124.904"", "" 137.761"", ""  61.221""], ["" 126.326"", "" 139.825"", ""  59.989""], ["" 124.281"", "" 138.979"", ""  60.965""], ["" 124.994"", "" 140.005"", ""  60.348""]]",[],3bd_Grossjean_2025
49,5612,3be_Grossjean_2025,receptor_tmp,1,17,-9.32,-0.33285714285714285,0.0,0.0,1,182.56,-10.81,-10.76,-0.05,-10.81,0.0,-0.8,1.49,-0.8,60,3,0.0,0.0,0.0,17.057352,9.134882,10.37698,-0.72663117,0.67239791,-0.14102552,119.797791,"150.385788, 349.66214, 70.074097, 163.855164, 185.879608, ","[["" 131.771"", "" 120.986"", ""  61.055""], ["" 129.987"", "" 120.773"", ""  61.374""], ["" 129.178"", "" 122.325"", ""  61.052""], ["" 128.678"", "" 124.659"", ""  61.434""], ["" 129.388"", "" 123.499"", ""  61.811""], ["" 127.791"", "" 124.598"", ""  60.354""], ["" 130.281"", "" 123.527"", ""  62.972""], ["" 127.605"", "" 123.392"", ""  59.670""], ["" 130.985"", "" 123.552"", ""  63.890""], ["" 128.298"", "" 122.276"", ""  60.023""], ["" 128.836"", "" 125.993"", ""  62.162""], ["" 126.661"", "" 123.256"", ""  58.512""], ["" 127.107"", "" 122.759"", ""  57.277""], ["" 125.311"", "" 123.628"", ""  58.627""], ["" 126.237"", "" 122.633"", ""  56.198""], ["" 124.437"", "" 123.503"", ""  57.550""], ["" 124.904"", "" 123.005"", ""  56.339""], ["" 132.572"", "" 119.680"", ""  60.928""], ["" 131.826"", "" 118.555"", ""  60.951""], ["" 133.800"", "" 119.705"", ""  60.815""], ["" 130.832"", "" 118.674"", ""  61.084""], ["" 132.248"", "" 117.216"", ""  60.849""], ["" 131.494"", "" 116.181"", ""  61.324""], ["" 133.493"", "" 117.002"", ""  60.249""], ["" 131.972"", "" 114.917"", ""  61.199""], ["" 133.973"", "" 115.694"", ""  60.128""], ["" 133.205"", "" 114.633"", ""  60.608""], ["" 131.082"", "" 113.818"", ""  61.747""]]",[],3be_Grossjean_2025
50,13458,3bf_Grossjean_2025,receptor_tmp,1,1,-8.78,-0.3251851851851852,0.0,0.0,3,186.97,-10.27,-10.04,-0.23,-10.27,0.0,-1.62,1.49,-1.62,52,5,0.0,0.0,0.0,19.027592,10.922673,8.773033,-0.94695393,-0.32069904,0.0207456,269.270508,"50.41576, 270.809753, 344.034454, 303.183319, 69.959961, ","[["" 134.222"", "" 122.493"", ""  61.469""], ["" 132.641"", "" 121.678"", ""  61.390""], ["" 130.229"", "" 121.554"", ""  61.486""], ["" 131.404"", "" 122.331"", ""  61.586""], ["" 130.334"", "" 120.191"", ""  61.190""], ["" 131.314"", "" 123.770"", ""  61.845""], ["" 131.593"", "" 119.613"", ""  60.990""], ["" 131.242"", "" 124.907"", ""  62.052""], ["" 132.725"", "" 120.361"", ""  61.079""], ["" 128.834"", "" 122.143"", ""  61.680""], ["" 131.771"", "" 118.165"", ""  60.648""], ["" 130.737"", "" 117.441"", ""  60.034""], ["" 132.971"", "" 117.493"", ""  60.936""], ["" 130.896"", "" 116.095"", ""  59.715""], ["" 133.134"", "" 116.147"", ""  60.616""], ["" 132.095"", "" 115.453"", ""  60.007""], ["" 134.014"", "" 124.193"", ""  60.837""], ["" 133.445"", "" 124.294"", ""  59.414""], ["" 132.391"", "" 125.129"", ""  59.288""], ["" 133.924"", "" 123.627"", ""  58.495""], ["" 132.046"", "" 125.552"", ""  60.138""], ["" 131.654"", "" 125.453"", ""  58.133""], ["" 132.187"", "" 125.551"", ""  56.836""], ["" 130.292"", "" 125.727"", ""  58.301""], ["" 131.439"", "" 125.882"", ""  55.752""], ["" 129.509"", "" 126.067"", ""  57.195""], ["" 130.119"", "" 126.131"", ""  55.942""]]",[],3bf_Grossjean_2025
51,13124,3bg_Grossjean_2025,receptor_tmp,1,18,-9.38,-0.335,0.0,0.0,1,185.9,-11.17,-11.18,0.01,-11.17,0.0,-0.98,1.79,-0.98,66,1,0.0,0.0,0.0,17.317543,9.664185,6.543236,0.54045361,-0.49492055,0.68041425,157.173386,"241.172897, 20.832598, 16.424622, 196.594009, 215.954605, 307.957275, ","[["" 130.148"", "" 120.445"", ""  61.716""], ["" 130.689"", "" 122.165"", ""  61.982""], ["" 130.578"", "" 123.034"", ""  60.426""], ["" 131.478"", "" 124.406"", ""  58.652""], ["" 131.650"", "" 123.792"", ""  59.911""], ["" 130.263"", "" 124.253"", ""  57.977""], ["" 132.914"", "" 123.929"", ""  60.639""], ["" 129.230"", "" 123.499"", ""  58.551""], ["" 133.912"", "" 124.037"", ""  61.213""], ["" 129.404"", "" 122.897"", ""  59.758""], ["" 132.577"", "" 125.229"", ""  57.983""], ["" 127.905"", "" 123.286"", ""  57.873""], ["" 126.700"", "" 123.399"", ""  58.587""], ["" 127.829"", "" 122.968"", ""  56.505""], ["" 125.471"", "" 123.220"", ""  57.959""], ["" 126.602"", "" 122.790"", ""  55.873""], ["" 125.426"", "" 122.920"", ""  56.602""], ["" 131.221"", "" 119.613"", ""  61.008""], ["" 130.822"", "" 118.438"", ""  60.490""], ["" 132.371"", "" 120.043"", ""  60.920""], ["" 129.856"", "" 118.169"", ""  60.607""], ["" 131.626"", "" 117.575"", ""  59.624""], ["" 131.809"", "" 116.185"", ""  60.222""], ["" 132.903"", "" 115.919"", ""  61.052""], ["" 130.872"", "" 115.183"", ""  59.960""], ["" 133.076"", "" 114.648"", ""  61.590""], ["" 131.044"", "" 113.910"", ""  60.499""], ["" 132.148"", "" 113.647"", ""  61.307""]]",[],3bg_Grossjean_2025
52,5208,3bk_Grossjean_2025,receptor_tmp,1,1,-7.92,-0.25548387096774194,0.0,0.0,1,190.2,-11.8,-11.8,0.0,-11.8,0.0,-3.87,3.88,-3.87,80,3,0.0,0.0,0.0,16.141869,21.594868,8.163337,-0.52721888,0.68517732,0.50256571,150.579819,"349.801208, 252.723526, 335.582031, 93.453079, 58.929726, 310.821136, 63.21529, 26.497858, 1.988098, 219.623474, 48.135052, 288.571747, 325.334167, ","[["" 132.326"", "" 132.536"", ""  56.719""], ["" 133.304"", "" 131.734"", ""  57.370""], ["" 132.869"", "" 131.475"", ""  58.820""], ["" 131.472"", "" 131.845"", ""  59.057""], ["" 130.904"", "" 132.014"", ""  60.263""], ["" 131.511"", "" 131.891"", ""  61.328""], ["" 130.917"", "" 132.023"", ""  58.233""], ["" 129.424"", "" 132.405"", ""  60.271""], ["" 128.980"", "" 133.360"", ""  61.757""], ["" 127.279"", "" 133.884"", ""  61.624""], ["" 124.893"", "" 133.490"", ""  61.657""], ["" 126.204"", "" 132.982"", ""  61.780""], ["" 124.709"", "" 134.850"", ""  61.389""], ["" 126.427"", "" 131.561"", ""  62.058""], ["" 125.820"", "" 135.691"", ""  61.250""], ["" 127.082"", "" 135.201"", ""  61.365""], ["" 126.603"", "" 130.438"", ""  62.279""], ["" 123.654"", "" 132.608"", ""  61.803""], ["" 125.693"", "" 137.152"", ""  60.942""], ["" 124.464"", "" 137.814"", ""  61.094""], ["" 126.796"", "" 137.900"", ""  60.496""], ["" 124.339"", "" 139.170"", ""  60.805""], ["" 126.675"", "" 139.256"", ""  60.204""], ["" 125.445"", "" 139.886"", ""  60.359""], ["" 131.723"", "" 131.908"", ""  55.596""], ["" 130.261"", "" 132.359"", ""  55.486""], ["" 129.887"", "" 133.037"", ""  56.678""], ["" 128.643"", "" 132.611"", ""  57.215""], ["" 128.503"", "" 131.093"", ""  57.034""], ["" 129.536"", "" 130.430"", ""  57.751""], ["" 129.892"", "" 129.173"", ""  57.196""]]",[],3bk_Grossjean_2025
53,5321,3ca_Grossjean_2025,receptor_tmp,1,12,-9.95,-0.3109375,0.0,0.0,2,184.18,-12.34,-12.29,-0.05,-12.34,0.0,-1.23,2.39,-1.23,65,4,0.0,0.0,0.0,16.791163,9.667042,6.881941,0.8399917,0.16889156,0.51564482,289.818665,"355.16272, 238.619888, 148.419662, 307.107178, 336.643402, 340.19577, 101.060997, 157.845078, ","[["" 131.260"", "" 119.294"", ""  60.988""], ["" 130.410"", "" 118.207"", ""  60.778""], ["" 130.918"", "" 116.990"", ""  60.331""], ["" 132.289"", "" 116.835"", ""  60.092""], ["" 133.142"", "" 117.926"", ""  60.314""], ["" 132.636"", "" 119.144"", ""  60.759""], ["" 130.644"", "" 120.476"", ""  61.442""], ["" 131.199"", "" 121.597"", ""  61.951""], ["" 132.406"", "" 121.792"", ""  62.094""], ["" 129.643"", "" 120.493"", ""  61.318""], ["" 130.208"", "" 122.696"", ""  62.348""], ["" 130.616"", "" 124.323"", ""  61.633""], ["" 130.038"", "" 124.407"", ""  59.944""], ["" 130.579"", "" 124.925"", ""  57.736""], ["" 129.308"", "" 124.569"", ""  57.291""], ["" 130.941"", "" 124.855"", ""  59.035""], ["" 128.352"", "" 124.120"", ""  58.212""], ["" 128.725"", "" 124.026"", ""  59.578""], ["" 127.784"", "" 123.514"", ""  60.579""], ["" 127.041"", "" 123.110"", ""  61.369""], ["" 131.647"", "" 125.419"", ""  56.780""], ["" 126.998"", "" 123.762"", ""  57.692""], ["" 126.869"", "" 122.844"", ""  56.642""], ["" 125.847"", "" 124.352"", ""  58.227""], ["" 125.612"", "" 122.511"", ""  56.144""], ["" 124.587"", "" 124.021"", ""  57.732""], ["" 124.476"", "" 123.101"", ""  56.693""], ["" 132.804"", "" 115.509"", ""  59.610""], ["" 133.882"", "" 115.373"", ""  59.022""], ["" 131.964"", "" 114.477"", ""  59.879""], ["" 131.906"", "" 113.895"", ""  61.175""], ["" 130.594"", "" 113.122"", ""  61.329""]]",[],3ca_Grossjean_2025
54,5600,3cb_Grossjean_2025,receptor_tmp,1,9,-9.52,-0.30709677419354836,0.0,0.0,4,185.25,-11.61,-11.59,-0.01,-11.61,0.0,-1.47,2.09,-1.47,53,2,0.0,0.0,0.0,18.193375,11.635795,8.985322,0.183653,-0.94990633,0.25288247,249.784164,"289.968445, 101.624382, 143.847946, 193.748138, 306.666016, 258.749084, 329.643219, ","[["" 133.012"", "" 122.130"", ""  61.853""], ["" 132.040"", "" 121.327"", ""  61.367""], ["" 134.182"", "" 121.789"", ""  62.035""], ["" 131.137"", "" 121.759"", ""  61.227""], ["" 132.558"", "" 123.564"", ""  62.161""], ["" 130.749"", "" 123.813"", ""  62.176""], ["" 130.211"", "" 123.995"", ""  60.489""], ["" 130.873"", "" 124.669"", ""  58.361""], ["" 129.622"", "" 124.374"", ""  57.828""], ["" 131.169"", "" 124.489"", ""  59.667""], ["" 128.610"", "" 123.878"", ""  58.661""], ["" 128.901"", "" 123.695"", ""  60.038""], ["" 127.855"", "" 123.269"", ""  60.973""], ["" 127.030"", "" 122.932"", ""  61.710""], ["" 131.997"", "" 125.213"", ""  57.499""], ["" 127.282"", "" 123.582"", ""  58.042""], ["" 126.115"", "" 124.141"", ""  58.579""], ["" 127.185"", "" 122.766"", ""  56.907""], ["" 124.874"", "" 123.881"", ""  58.003""], ["" 125.946"", "" 122.502"", ""  56.330""], ["" 124.796"", "" 123.060"", ""  56.881""], ["" 132.092"", "" 119.971"", ""  60.985""], ["" 130.876"", "" 119.288"", ""  61.010""], ["" 133.256"", "" 119.287"", ""  60.606""], ["" 130.813"", "" 117.944"", ""  60.655""], ["" 133.193"", "" 117.942"", ""  60.251""], ["" 131.972"", "" 117.253"", ""  60.270""], ["" 131.943"", "" 115.802"", ""  59.883""], ["" 131.565"", "" 115.403"", ""  58.777""], ["" 132.375"", "" 114.974"", ""  60.869""], ["" 131.582"", "" 113.880"", ""  61.304""]]",[],3cb_Grossjean_2025
55,5431,3ce_Grossjean_2025,receptor_tmp,1,16,-9.46,-0.3378571428571429,0.0,0.0,2,182.64,-10.96,-10.91,-0.05,-10.96,0.0,-0.79,1.49,-0.79,61,3,0.0,0.0,0.0,16.488155,10.710117,10.000298,0.87219778,-0.45618707,0.17653437,263.732971,"184.366852, 332.021637, 271.857056, 202.07196, 294.066986, ","[["" 130.560"", "" 121.699"", ""  61.483""], ["" 131.227"", "" 123.339"", ""  61.071""], ["" 130.458"", "" 123.802"", ""  59.536""], ["" 130.818"", "" 124.761"", ""  57.445""], ["" 129.485"", "" 124.581"", ""  57.084""], ["" 131.303"", "" 124.387"", ""  58.652""], ["" 128.591"", "" 124.002"", ""  57.994""], ["" 129.086"", "" 123.594"", ""  59.258""], ["" 128.201"", "" 122.968"", ""  60.246""], ["" 127.502"", "" 122.475"", ""  61.025""], ["" 131.819"", "" 125.396"", ""  56.500""], ["" 127.167"", "" 123.853"", ""  57.571""], ["" 126.156"", "" 124.545"", ""  58.248""], ["" 126.820"", "" 123.005"", ""  56.510""], ["" 124.825"", "" 124.406"", ""  57.863""], ["" 125.490"", "" 122.864"", ""  56.124""], ["" 124.497"", "" 123.567"", ""  56.801""], ["" 131.496"", "" 120.575"", ""  61.043""], ["" 130.918"", "" 119.366"", ""  60.868""], ["" 132.691"", "" 120.819"", ""  60.868""], ["" 129.912"", "" 119.329"", ""  60.945""], ["" 131.525"", "" 118.162"", ""  60.471""], ["" 130.923"", "" 117.310"", ""  59.590""], ["" 132.796"", "" 117.899"", ""  60.995""], ["" 131.577"", "" 116.175"", ""  59.233""], ["" 133.455"", "" 116.726"", ""  60.620""], ["" 132.843"", "" 115.847"", ""  59.727""], ["" 130.852"", "" 115.277"", ""  58.250""]]",[],3ce_Grossjean_2025
56,5765,3ch_Grossjean_2025,receptor_tmp,1,10,-7.99,-0.24212121212121213,0.0,0.0,2,185.45,-10.37,-10.14,-0.23,-10.37,0.0,-2.53,2.39,-2.53,71,5,0.0,0.0,0.0,16.562729,13.7989,11.098577,-0.01020824,-0.88849303,0.45877656,237.244431,"348.589386, 336.463867, 175.815933, 355.462036, 248.18985, 345.868408, 157.134293, 38.181629, ","[["" 130.071"", "" 125.626"", ""  61.826""], ["" 129.129"", "" 124.658"", ""  61.805""], ["" 130.515"", "" 126.212"", ""  60.838""], ["" 128.826"", "" 124.314"", ""  62.705""], ["" 130.573"", "" 126.028"", ""  63.212""], ["" 132.159"", "" 125.242"", ""  63.623""], ["" 132.478"", "" 124.067"", ""  62.325""], ["" 133.501"", "" 123.753"", ""  60.258""], ["" 133.078"", "" 122.428"", ""  60.199""], ["" 133.210"", "" 124.566"", ""  61.299""], ["" 132.327"", "" 121.891"", ""  61.254""], ["" 132.030"", "" 122.725"", ""  62.362""], ["" 131.330"", "" 122.191"", ""  63.534""], ["" 130.777"", "" 121.770"", ""  64.459""], ["" 134.318"", "" 124.377"", ""  59.142""], ["" 131.886"", "" 120.467"", ""  61.142""], ["" 132.793"", "" 119.479"", ""  60.742""], ["" 130.561"", "" 120.106"", ""  61.416""], ["" 132.388"", "" 118.152"", ""  60.628""], ["" 130.152"", "" 118.779"", ""  61.304""], ["" 131.068"", "" 117.808"", ""  60.911""], ["" 128.454"", "" 124.084"", ""  60.711""], ["" 129.076"", "" 123.561"", ""  59.568""], ["" 127.062"", "" 124.035"", ""  60.810""], ["" 128.316"", "" 123.011"", ""  58.523""], ["" 126.281"", "" 123.489"", ""  59.780""], ["" 126.920"", "" 122.978"", ""  58.643""], ["" 128.860"", "" 122.487"", ""  57.364""], ["" 128.653"", "" 123.157"", ""  56.125""], ["" 124.899"", "" 123.417"", ""  59.813""], ["" 124.217"", "" 123.616"", ""  61.046""], ["" 126.166"", "" 122.457"", ""  57.619""], ["" 125.367"", "" 123.417"", ""  56.941""]]",[],3ch_Grossjean_2025
57,5682,3ci_Grossjean_2025,receptor_tmp,1,13,-8.82,-0.3392307692307692,0.0,0.0,3,189.95,-10.31,-9.88,-0.43,-10.31,0.0,-1.34,1.49,-1.34,49,10,0.0,0.0,0.0,16.513348,11.605736,8.314733,-0.95928814,-0.28015367,0.03577952,149.923462,"118.074127, 34.014259, 75.151749, 195.99437, 7.647867, ","[["" 132.427"", "" 125.005"", ""  58.751""], ["" 130.967"", "" 124.034"", ""  59.100""], ["" 129.958"", "" 122.498"", ""  60.535""], ["" 128.788"", "" 122.489"", ""  59.782""], ["" 131.031"", "" 123.249"", ""  60.205""], ["" 128.696"", "" 123.290"", ""  58.636""], ["" 129.817"", "" 124.081"", ""  58.274""], ["" 129.795"", "" 124.906"", ""  57.062""], ["" 129.776"", "" 125.557"", ""  56.105""], ["" 130.102"", "" 121.663"", ""  61.794""], ["" 127.415"", "" 123.261"", ""  57.867""], ["" 127.398"", "" 122.889"", ""  56.517""], ["" 126.215"", "" 123.630"", ""  58.486""], ["" 126.203"", "" 122.871"", ""  55.803""], ["" 125.018"", "" 123.614"", ""  57.775""], ["" 125.018"", "" 123.233"", ""  56.436""], ["" 133.887"", "" 124.190"", ""  59.478""], ["" 133.762"", "" 123.952"", ""  60.987""], ["" 133.325"", "" 125.005"", ""  61.713""], ["" 134.044"", "" 122.844"", ""  61.447""], ["" 133.121"", "" 125.858"", ""  61.213""], ["" 133.152"", "" 125.064"", ""  63.089""], ["" 134.116"", "" 125.141"", ""  63.991""], ["" 131.898"", "" 125.052"", ""  63.699""], ["" 133.496"", "" 125.180"", ""  65.240""], ["" 132.156"", "" 125.127"", ""  65.049""]]",[],3ci_Grossjean_2025
58,5300,3cj_Grossjean_2025,receptor_tmp,1,6,-8.51,-0.3273076923076923,0.0,0.0,3,193.92,-10.0,-9.95,-0.05,-10.0,0.0,-0.67,1.49,-0.67,43,3,0.0,0.0,0.0,15.256004,19.341137,7.489455,0.24177032,-0.75233436,0.61281329,98.565506,"124.344849, 291.910095, 15.072167, 123.285004, 163.134262, ","[["" 126.399"", "" 131.974"", ""  61.471""], ["" 127.064"", "" 131.452"", ""  59.904""], ["" 126.552"", "" 130.573"", ""  57.811""], ["" 127.864"", "" 130.738"", ""  57.371""], ["" 126.147"", "" 130.933"", ""  59.049""], ["" 128.817"", "" 131.298"", ""  58.232""], ["" 128.416"", "" 131.650"", ""  59.545""], ["" 129.374"", "" 132.214"", ""  60.501""], ["" 130.131"", "" 132.660"", ""  61.255""], ["" 125.480"", "" 129.994"", ""  56.908""], ["" 130.193"", "" 131.515"", ""  57.698""], ["" 131.288"", "" 130.849"", ""  58.261""], ["" 130.407"", "" 132.412"", ""  56.644""], ["" 132.574"", "" 131.063"", ""  57.770""], ["" 131.692"", "" 132.628"", ""  56.152""], ["" 132.769"", "" 131.951"", ""  56.717""], ["" 127.104"", "" 133.630"", ""  61.749""], ["" 126.069"", "" 134.737"", ""  61.520""], ["" 126.570"", "" 135.918"", ""  61.099""], ["" 124.880"", "" 134.514"", ""  61.755""], ["" 127.568"", "" 135.976"", ""  60.959""], ["" 125.872"", "" 137.106"", ""  60.947""], ["" 124.613"", "" 137.347"", ""  61.244""], ["" 126.752"", "" 138.464"", ""  60.322""], ["" 124.291"", "" 138.600"", ""  60.997""], ["" 125.302"", "" 139.409"", ""  60.486""]]",[],3cj_Grossjean_2025
59,13290,3ck_Grossjean_2025,receptor_tmp,1,13,-7.08,-0.22838709677419355,0.0,0.0,1,185.88,-10.95,-10.65,-0.3,-10.95,0.0,-3.44,3.88,-3.44,53,6,0.0,0.0,0.0,16.268988,8.20867,7.743838,0.46382821,0.68370519,0.56339205,152.97197,"209.079941, 95.314835, 156.97374, 314.272461, 123.753761, 49.53233, 292.713593, 104.477859, 248.363998, 278.32196, 309.730408, 319.47345, 24.368927, ","[["" 127.181"", "" 122.327"", ""  56.742""], ["" 127.498"", "" 122.527"", ""  55.373""], ["" 128.915"", "" 123.120"", ""  55.253""], ["" 129.443"", "" 123.644"", ""  56.516""], ["" 130.375"", "" 124.607"", ""  56.637""], ["" 130.879"", "" 125.185"", ""  55.671""], ["" 129.069"", "" 123.232"", ""  57.358""], ["" 130.781"", "" 124.958"", ""  58.077""], ["" 132.550"", "" 124.733"", ""  58.469""], ["" 132.700"", "" 123.932"", ""  60.059""], ["" 131.550"", "" 127.084"", ""  61.263""], ["" 131.910"", "" 125.984"", ""  61.264""], ["" 132.366"", "" 124.589"", ""  61.266""], ["" 132.500"", "" 123.872"", ""  62.482""], ["" 132.978"", "" 122.556"", ""  62.429""], ["" 133.156"", "" 122.654"", ""  60.031""], ["" 133.290"", "" 121.986"", ""  61.198""], ["" 133.802"", "" 120.563"", ""  61.087""], ["" 132.156"", "" 124.434"", ""  63.823""], ["" 130.851"", "" 124.323"", ""  64.318""], ["" 133.123"", "" 125.098"", ""  64.588""], ["" 130.521"", "" 124.854"", ""  65.563""], ["" 132.796"", "" 125.629"", ""  65.833""], ["" 131.495"", "" 125.503"", ""  66.315""], ["" 126.271"", "" 123.271"", ""  57.287""], ["" 126.521"", "" 123.365"", ""  58.797""], ["" 127.803"", "" 122.828"", ""  59.090""], ["" 128.572"", "" 123.623"", ""  59.984""], ["" 128.439"", "" 123.062"", ""  61.405""], ["" 127.065"", "" 122.883"", ""  61.719""], ["" 126.388"", "" 124.096"", ""  62.007""]]",[],3ck_Grossjean_2025
