,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
45,4557,3aj_Grossjean_2025,receptor_tmp,1,9,-7.49,-0.2582758620689655,0.0,0.0,2,188.97,-9.28,-9.18,-0.09,-9.28,0.0,-1.97,1.79,-1.97,62,6,0.0,0.0,0.0,16.474432,19.090053,4.975187,0.54063118,0.67974884,-0.49564044,124.229927,"179.032654, 287.896362, 144.99971, 17.3969, 123.52726, 217.047302, ","[["" 130.110"", "" 132.598"", ""  55.770""], ["" 130.181"", "" 132.248"", ""  57.514""], ["" 133.404"", "" 130.889"", ""  56.808""], ["" 132.470"", "" 131.224"", ""  57.402""], ["" 131.287"", "" 131.649"", ""  58.158""], ["" 131.207"", "" 131.435"", ""  59.556""], ["" 130.034"", "" 131.817"", ""  60.225""], ["" 129.050"", "" 132.586"", ""  58.178""], ["" 128.971"", "" 132.390"", ""  59.519""], ["" 132.351"", "" 130.796"", ""  60.367""], ["" 133.380"", "" 130.423"", ""  59.603""], ["" 132.811"", "" 131.664"", ""  61.268""], ["" 131.909"", "" 129.709"", ""  61.000""], ["" 127.693"", "" 132.806"", ""  60.183""], ["" 127.065"", "" 131.967"", ""  61.115""], ["" 127.095"", "" 134.045"", ""  59.896""], ["" 125.879"", "" 132.349"", ""  61.739""], ["" 125.910"", "" 134.430"", ""  60.515""], ["" 125.305"", "" 133.579"", ""  61.435""], ["" 129.343"", "" 131.164"", ""  54.942""], ["" 127.809"", "" 131.123"", ""  55.003""], ["" 127.295"", "" 131.095"", ""  56.253""], ["" 127.136"", "" 131.116"", ""  53.970""], ["" 127.945"", "" 131.098"", ""  57.025""], ["" 125.950"", "" 131.048"", ""  56.595""], ["" 124.930"", "" 130.748"", ""  55.821""], ["" 125.535"", "" 131.427"", ""  58.237""], ["" 123.789"", "" 130.798"", ""  56.480""], ["" 123.870"", "" 131.150"", ""  57.825""]]",[],3aj_Grossjean_2025
46,4323,3ak_Grossjean_2025,receptor_tmp,1,1,-7.14,-0.21,0.0,0.0,9,192.19,-11.31,-10.99,-0.32,-11.31,0.0,-3.55,4.18,-3.55,64,7,0.0,0.0,0.0,13.474265,19.596139,8.686971,-0.14611426,-0.03673924,0.98858528,191.248306,"246.029312, 71.500671, 2.080195, 331.529724, 302.62146, 329.769958, 224.483978, 77.07962, 345.666962, 131.506821, 30.355093, 71.358437, 60.410282, 28.155809, ","[["" 128.707"", "" 128.736"", ""  57.229""], ["" 129.515"", "" 127.612"", ""  57.553""], ["" 130.962"", "" 127.882"", ""  57.102""], ["" 131.403"", "" 127.031"", ""  56.047""], ["" 132.141"", "" 125.883"", ""  56.453""], ["" 132.728"", "" 125.203"", ""  55.210""], ["" 132.038"", "" 123.983"", ""  54.979""], ["" 130.675"", "" 124.163"", ""  54.630""], ["" 127.365"", "" 128.405"", ""  56.898""], ["" 126.756"", "" 129.494"", ""  55.997""], ["" 127.645"", "" 130.636"", ""  55.776""], ["" 127.589"", "" 131.492"", ""  54.737""], ["" 126.743"", "" 131.404"", ""  53.846""], ["" 128.356"", "" 130.787"", ""  56.477""], ["" 128.624"", "" 132.627"", ""  54.656""], ["" 130.273"", "" 132.283"", ""  55.372""], ["" 130.103"", "" 132.098"", ""  57.141""], ["" 128.916"", "" 132.498"", ""  57.660""], ["" 131.135"", "" 131.568"", ""  57.945""], ["" 128.694"", "" 132.403"", ""  58.996""], ["" 130.906"", "" 131.457"", ""  59.338""], ["" 132.408"", "" 131.143"", ""  57.355""], ["" 129.670"", "" 131.879"", ""  59.850""], ["" 133.413"", "" 130.808"", ""  56.888""], ["" 127.354"", "" 132.867"", ""  59.484""], ["" 126.189"", "" 132.146"", ""  59.177""], ["" 127.228"", "" 134.027"", ""  60.268""], ["" 124.943"", "" 132.570"", ""  59.630""], ["" 125.983"", "" 134.454"", ""  60.723""], ["" 124.845"", "" 133.724"", ""  60.402""], ["" 131.958"", "" 130.888"", ""  60.310""], ["" 133.158"", "" 130.881"", ""  59.731""], ["" 132.014"", "" 131.637"", ""  61.413""], ["" 131.689"", "" 129.637"", ""  60.691""]]",[],3ak_Grossjean_2025
47,4124,3bc_Grossjean_2025,receptor_tmp,1,5,-8.21,-0.2831034482758621,0.0,0.0,5,189.8,-10.0,-9.9,-0.1,-10.0,0.0,-2.55,1.79,-2.55,43,6,0.0,0.0,0.0,18.934487,20.535225,5.048181,0.29032384,-0.14660094,-0.94563219,105.775032,"241.921265, 303.183838, 271.356079, 118.99704, 198.022858, 89.557304, ","[["" 131.086"", "" 132.215"", ""  56.034""], ["" 130.389"", "" 131.068"", ""  55.888""], ["" 130.581"", "" 133.336"", ""  56.119""], ["" 130.922"", "" 130.211"", ""  55.933""], ["" 132.607"", "" 132.034"", ""  56.131""], ["" 133.200"", "" 131.268"", ""  57.678""], ["" 132.056"", "" 129.979"", ""  58.120""], ["" 130.363"", "" 128.924"", ""  59.484""], ["" 131.225"", "" 130.019"", ""  59.263""], ["" 130.379"", "" 127.848"", ""  58.589""], ["" 131.261"", "" 131.133"", ""  60.213""], ["" 131.252"", "" 127.862"", ""  57.497""], ["" 131.287"", "" 132.012"", ""  60.965""], ["" 132.075"", "" 128.920"", ""  57.275""], ["" 129.406"", "" 128.858"", ""  60.673""], ["" 131.319"", "" 126.740"", ""  56.504""], ["" 132.542"", "" 126.365"", ""  55.927""], ["" 130.163"", "" 126.039"", ""  56.120""], ["" 132.612"", "" 125.324"", ""  55.005""], ["" 130.228"", "" 124.997"", ""  55.198""], ["" 131.454"", "" 124.644"", ""  54.644""], ["" 128.999"", "" 130.882"", ""  55.761""], ["" 128.243"", "" 131.091"", ""  56.915""], ["" 128.361"", "" 130.478"", ""  54.579""], ["" 126.861"", "" 130.919"", ""  56.888""], ["" 126.979"", "" 130.307"", ""  54.556""], ["" 126.217"", "" 130.530"", ""  55.713""], ["" 124.843"", "" 130.386"", ""  55.783""], ["" 124.137"", "" 130.986"", ""  56.863""]]",[],3bc_Grossjean_2025
48,4980,3bd_Grossjean_2025,receptor_tmp,1,2,-8.4,-0.3111111111111111,0.0,0.0,13,187.13,-9.89,-9.72,-0.18,-9.89,0.0,-2.61,1.49,-2.61,36,4,0.0,0.0,0.0,17.636765,19.563186,4.789265,0.8578727,0.12301219,-0.49892127,262.496002,"244.117111, 61.872952, 261.414154, 20.55061, 213.132614, ","[["" 132.890"", "" 131.499"", ""  57.766""], ["" 131.840"", "" 130.107"", ""  58.149""], ["" 130.195"", "" 128.947"", ""  59.488""], ["" 130.986"", "" 130.095"", ""  59.272""], ["" 130.288"", "" 127.875"", ""  58.593""], ["" 130.910"", "" 131.236"", ""  60.191""], ["" 131.163"", "" 127.948"", ""  57.503""], ["" 130.848"", "" 132.135"", ""  60.915""], ["" 131.918"", "" 129.058"", ""  57.291""], ["" 129.231"", "" 128.822"", ""  60.666""], ["" 131.309"", "" 126.838"", ""  56.504""], ["" 132.570"", "" 126.495"", ""  55.992""], ["" 130.192"", "" 126.117"", ""  56.050""], ["" 132.713"", "" 125.467"", ""  55.064""], ["" 130.330"", "" 125.089"", ""  55.122""], ["" 131.591"", "" 124.766"", ""  54.633""], ["" 132.378"", "" 132.164"", ""  56.153""], ["" 130.861"", "" 132.121"", ""  55.971""], ["" 130.342"", "" 130.911"", ""  55.665""], ["" 130.210"", "" 133.156"", ""  56.121""], ["" 130.986"", "" 130.134"", ""  55.666""], ["" 129.002"", "" 130.560"", ""  55.413""], ["" 128.641"", "" 130.441"", ""  54.069""], ["" 128.036"", "" 130.363"", ""  56.413""], ["" 127.335"", "" 130.105"", ""  53.722""], ["" 126.731"", "" 130.029"", ""  56.063""], ["" 126.386"", "" 129.899"", ""  54.719""]]",[],3bd_Grossjean_2025
49,4311,3be_Grossjean_2025,receptor_tmp,2,18,-8.49,-0.3032142857142857,0.0,0.0,6,187.76,-9.98,-9.78,-0.2,-9.98,0.0,-2.72,1.49,-2.72,39,4,0.0,0.0,0.0,19.136171,19.121564,4.288511,0.10395147,0.8757618,0.47141846,184.913681,"61.109673, 312.246552, 256.298431, 305.899292, 116.05983, ","[["" 132.402"", "" 132.441"", ""  56.310""], ["" 133.012"", "" 131.496"", ""  57.747""], ["" 131.842"", "" 130.200"", ""  58.093""], ["" 130.037"", "" 129.137"", ""  59.300""], ["" 130.907"", "" 130.240"", ""  59.152""], ["" 130.148"", "" 128.055"", ""  58.421""], ["" 130.844"", "" 131.358"", ""  60.095""], ["" 131.122"", "" 128.067"", ""  57.417""], ["" 130.793"", "" 132.241"", ""  60.841""], ["" 131.952"", "" 129.133"", ""  57.264""], ["" 128.970"", "" 129.073"", ""  60.391""], ["" 131.301"", "" 126.934"", ""  56.450""], ["" 130.192"", "" 126.217"", ""  55.973""], ["" 132.577"", "" 126.556"", ""  56.000""], ["" 130.351"", "" 125.164"", ""  55.077""], ["" 132.739"", "" 125.503"", ""  55.104""], ["" 131.624"", "" 124.811"", ""  54.645""], ["" 130.895"", "" 132.315"", ""  56.036""], ["" 130.483"", "" 131.072"", ""  55.704""], ["" 130.156"", "" 133.297"", ""  56.126""], ["" 131.198"", "" 130.363"", ""  55.631""], ["" 129.183"", "" 130.626"", ""  55.404""], ["" 128.161"", "" 130.713"", ""  56.307""], ["" 128.994"", "" 130.070"", ""  54.134""], ["" 126.936"", "" 130.251"", ""  55.950""], ["" 127.727"", "" 129.599"", ""  53.781""], ["" 126.679"", "" 129.689"", ""  54.697""], ["" 125.851"", "" 130.380"", ""  57.000""]]",[],3be_Grossjean_2025
50,12416,3bf_Grossjean_2025,receptor_tmp,1,3,-8.76,-0.3244444444444444,0.0,0.0,16,189.82,-10.25,-9.94,-0.31,-10.25,0.0,-1.99,1.49,-1.99,42,6,0.0,0.0,0.0,17.793888,18.999048,4.898871,-0.78583869,-0.59680366,-0.16212015,293.143738,"60.506321, 210.663376, 100.856865, 86.70977, 143.794983, ","[["" 132.951"", "" 131.416"", ""  57.662""], ["" 131.804"", "" 130.104"", ""  58.029""], ["" 129.984"", "" 129.050"", ""  59.219""], ["" 130.829"", "" 130.167"", ""  59.049""], ["" 130.134"", "" 127.944"", ""  58.377""], ["" 130.656"", "" 131.356"", ""  59.888""], ["" 131.110"", "" 127.956"", ""  57.374""], ["" 130.518"", "" 132.294"", ""  60.553""], ["" 131.921"", "" 129.034"", ""  57.204""], ["" 128.895"", "" 128.997"", ""  60.288""], ["" 131.308"", "" 126.813"", ""  56.425""], ["" 130.215"", "" 126.047"", ""  55.989""], ["" 132.586"", "" 126.475"", ""  55.950""], ["" 130.390"", "" 124.984"", ""  55.108""], ["" 132.765"", "" 125.412"", ""  55.068""], ["" 131.666"", "" 124.670"", ""  54.650""], ["" 132.230"", "" 132.443"", ""  56.337""], ["" 130.721"", "" 132.260"", ""  56.118""], ["" 130.393"", "" 131.264"", ""  55.267""], ["" 129.910"", "" 133.004"", ""  56.673""], ["" 131.159"", "" 130.784"", ""  54.817""], ["" 129.115"", "" 130.832"", ""  54.864""], ["" 128.346"", "" 131.424"", ""  53.846""], ["" 128.561"", "" 129.748"", ""  55.552""], ["" 127.110"", "" 130.981"", ""  53.501""], ["" 127.290"", "" 129.281"", ""  55.208""], ["" 126.602"", "" 129.922"", ""  54.178""]]",[],3bf_Grossjean_2025
51,12041,3bg_Grossjean_2025,receptor_tmp,1,5,-8.53,-0.3046428571428571,0.0,0.0,10,190.5,-10.32,-10.14,-0.18,-10.32,0.0,-2.41,1.79,-2.41,42,4,0.0,0.0,0.0,16.576408,16.999688,4.801355,0.83869163,0.36073763,-0.40800088,245.679413,"57.688175, 35.430218, 344.434143, 138.375671, 201.065643, 48.546623, ","[["" 132.383"", "" 132.032"", ""  56.119""], ["" 133.064"", "" 131.353"", ""  57.667""], ["" 132.062"", "" 129.957"", ""  58.154""], ["" 130.501"", "" 128.825"", ""  59.611""], ["" 131.292"", "" 129.960"", ""  59.336""], ["" 130.519"", "" 127.747"", ""  58.720""], ["" 131.288"", "" 131.108"", ""  60.247""], ["" 131.319"", "" 127.799"", ""  57.570""], ["" 131.284"", "" 132.013"", ""  60.967""], ["" 132.070"", "" 128.901"", ""  57.301""], ["" 129.607"", "" 128.726"", ""  60.845""], ["" 131.376"", "" 126.681"", ""  56.567""], ["" 130.213"", "" 125.990"", ""  56.185""], ["" 132.592"", "" 126.292"", ""  55.977""], ["" 130.259"", "" 124.967"", ""  55.244""], ["" 132.642"", "" 125.270"", ""  55.033""], ["" 131.474"", "" 124.613"", ""  54.667""], ["" 130.856"", "" 132.132"", ""  56.163""], ["" 130.183"", "" 130.971"", ""  56.253""], ["" 130.312"", "" 133.236"", ""  56.137""], ["" 130.713"", "" 130.113"", ""  56.273""], ["" 128.745"", "" 130.840"", ""  56.490""], ["" 128.001"", "" 130.412"", ""  55.231""], ["" 126.685"", "" 130.837"", ""  55.016""], ["" 128.639"", "" 129.612"", ""  54.279""], ["" 126.002"", "" 130.439"", ""  53.871""], ["" 127.956"", "" 129.213"", ""  53.132""], ["" 126.640"", "" 129.625"", ""  52.936""]]",[],3bg_Grossjean_2025
52,4566,3bk_Grossjean_2025,receptor_tmp,1,19,-7.46,-0.24064516129032257,0.0,0.0,13,187.97,-11.34,-10.88,-0.46,-11.34,0.0,-3.83,3.88,-3.83,50,7,0.0,0.0,0.0,16.292041,18.255781,1.196802,0.72611464,0.0592043,0.68501998,268.351746,"44.047272, 347.241669, 86.701797, 279.776428, 19.53801, 295.206421, 6.457177, 226.061783, 182.889374, 195.168259, 39.598419, 286.257172, 272.74823, ","[["" 129.192"", "" 128.756"", ""  56.978""], ["" 127.920"", "" 128.245"", ""  56.602""], ["" 127.184"", "" 129.286"", ""  55.746""], ["" 127.944"", "" 130.529"", ""  55.604""], ["" 127.811"", "" 131.416"", ""  54.604""], ["" 127.003"", "" 131.291"", ""  53.682""], ["" 128.589"", "" 130.739"", ""  56.352""], ["" 128.711"", "" 132.652"", ""  54.663""], ["" 130.340"", "" 132.274"", ""  55.383""], ["" 130.157"", "" 132.036"", ""  57.143""], ["" 130.949"", "" 131.336"", ""  59.318""], ["" 131.187"", "" 131.486"", ""  57.935""], ["" 129.717"", "" 131.734"", ""  59.846""], ["" 132.468"", "" 131.075"", ""  57.353""], ["" 128.739"", "" 132.277"", ""  59.005""], ["" 128.967"", "" 132.418"", ""  57.672""], ["" 133.480"", "" 130.751"", ""  56.894""], ["" 131.988"", "" 130.749"", ""  60.272""], ["" 127.391"", "" 132.704"", ""  59.503""], ["" 127.256"", "" 133.830"", ""  60.331""], ["" 126.229"", "" 131.993"", ""  59.157""], ["" 126.007"", "" 134.228"", ""  60.801""], ["" 124.979"", "" 132.387"", ""  59.626""], ["" 124.873"", "" 133.504"", ""  60.448""], ["" 129.996"", "" 127.828"", ""  57.693""], ["" 130.916"", "" 127.089"", ""  56.713""], ["" 130.461"", "" 127.312"", ""  55.384""], ["" 130.560"", "" 126.171"", ""  54.544""], ["" 130.821"", "" 124.927"", ""  55.404""], ["" 132.085"", "" 124.371"", ""  55.069""], ["" 133.125"", "" 125.334"", ""  55.000""]]",[],3bk_Grossjean_2025
53,4329,3ca_Grossjean_2025,receptor_tmp,1,16,-9.07,-0.2834375,0.0,0.0,3,186.82,-11.46,-11.19,-0.26,-11.46,0.0,-1.37,2.39,-1.37,57,3,0.0,0.0,0.0,11.747082,10.67029,11.005871,-0.32638227,0.43578997,0.83878586,95.194077,"213.377548, 122.084976, 194.766602, 300.476929, 226.094681, 33.081238, 105.608643, 119.741135, ","[["" 127.788"", "" 123.321"", ""  60.618""], ["" 128.345"", "" 122.173"", ""  60.053""], ["" 128.016"", "" 121.795"", ""  58.754""], ["" 127.128"", "" 122.564"", ""  57.992""], ["" 126.578"", "" 123.723"", ""  58.559""], ["" 126.904"", "" 124.102"", ""  59.859""], ["" 128.189"", "" 123.613"", ""  61.936""], ["" 129.429"", "" 123.796"", ""  62.439""], ["" 130.474"", "" 123.755"", ""  61.791""], ["" 127.424"", "" 123.750"", ""  62.580""], ["" 129.488"", "" 124.097"", ""  63.941""], ["" 130.621"", "" 125.464"", ""  64.354""], ["" 129.766"", "" 126.684"", ""  65.343""], ["" 129.596"", "" 127.711"", ""  67.430""], ["" 128.565"", "" 128.538"", ""  66.991""], ["" 130.183"", "" 126.795"", ""  66.630""], ["" 128.104"", "" 128.431"", ""  65.672""], ["" 128.725"", "" 127.485"", ""  64.817""], ["" 128.320"", "" 127.363"", ""  63.413""], ["" 127.999"", "" 127.267"", ""  62.304""], ["" 130.129"", "" 127.786"", ""  68.847""], ["" 126.988"", "" 129.330"", ""  65.250""], ["" 125.658"", "" 128.934"", ""  65.437""], ["" 127.253"", "" 130.564"", ""  64.644""], ["" 124.611"", "" 129.761"", ""  65.037""], ["" 126.209"", "" 131.395"", ""  64.244""], ["" 124.892"", "" 130.989"", ""  64.444""], ["" 126.794"", "" 122.128"", ""  56.594""], ["" 125.645"", "" 121.870"", ""  56.220""], ["" 127.881"", "" 122.040"", ""  55.785""], ["" 128.516"", "" 123.208"", ""  55.279""], ["" 129.065"", "" 122.923"", ""  53.878""]]",[],3ca_Grossjean_2025
54,4467,3cb_Grossjean_2025,receptor_tmp,1,8,-8.62,-0.2780645161290322,0.0,0.0,1,185.23,-10.71,-10.37,-0.34,-10.71,0.0,-1.62,2.09,-1.62,58,5,0.0,0.0,0.0,11.528784,12.888931,8.045099,0.98322932,0.13733552,-0.11999608,157.043488,"5.130755, 226.106873, 278.148346, 65.232346, 98.586792, 264.124603, 265.964081, ","[["" 124.624"", "" 126.046"", ""  58.806""], ["" 125.606"", "" 126.962"", ""  58.951""], ["" 123.993"", "" 125.847"", ""  57.767""], ["" 126.067"", "" 126.979"", ""  59.850""], ["" 124.339"", "" 125.213"", ""  60.066""], ["" 124.698"", "" 123.430"", ""  59.907""], ["" 126.375"", "" 123.261"", ""  59.334""], ["" 128.570"", "" 122.881"", ""  60.011""], ["" 129.037"", "" 122.967"", ""  58.703""], ["" 127.265"", "" 123.027"", ""  60.329""], ["" 128.139"", "" 123.224"", ""  57.659""], ["" 126.766"", "" 123.393"", ""  57.979""], ["" 125.797"", "" 123.756"", ""  56.940""], ["" 125.031"", "" 124.042"", ""  56.121""], ["" 129.506"", "" 122.609"", ""  61.174""], ["" 128.690"", "" 123.313"", ""  56.273""], ["" 129.781"", "" 124.149"", ""  56.001""], ["" 128.145"", "" 122.547"", ""  55.233""], ["" 130.309"", "" 124.230"", ""  54.715""], ["" 128.669"", "" 122.628"", ""  53.946""], ["" 129.748"", "" 123.470"", ""  53.692""], ["" 126.123"", "" 127.889"", ""  58.025""], ["" 125.538"", "" 129.156"", ""  58.043""], ["" 127.149"", "" 127.621"", ""  57.106""], ["" 125.971"", "" 130.148"", ""  57.168""], ["" 127.581"", "" 128.614"", ""  56.230""], ["" 126.999"", "" 129.889"", ""  56.249""], ["" 127.489"", "" 130.934"", ""  55.288""], ["" 128.334"", "" 131.783"", ""  55.584""], ["" 126.912"", "" 130.848"", ""  54.062""], ["" 127.375"", "" 129.913"", ""  53.099""]]",[],3cb_Grossjean_2025
55,4326,3ce_Grossjean_2025,receptor_tmp,1,8,-8.36,-0.29857142857142854,0.0,0.0,3,187.64,-9.85,-9.73,-0.12,-9.85,0.0,-2.07,1.49,-2.07,41,5,0.0,0.0,0.0,14.092456,20.243973,1.013692,0.21597776,0.44345576,0.86988539,256.869965,"257.832245, 29.679777, 181.79834, 103.989212, 14.390956, ","[["" 128.435"", "" 131.169"", ""  53.158""], ["" 128.558"", "" 132.647"", ""  54.207""], ["" 128.634"", "" 132.049"", ""  55.880""], ["" 127.378"", "" 131.239"", ""  57.666""], ["" 128.517"", "" 131.079"", ""  58.451""], ["" 127.426"", "" 131.721"", ""  56.402""], ["" 129.770"", "" 131.437"", ""  57.938""], ["" 129.839"", "" 131.933"", ""  56.611""], ["" 131.125"", "" 132.309"", ""  56.015""], ["" 132.140"", "" 132.605"", ""  55.545""], ["" 125.999"", "" 130.880"", ""  58.183""], ["" 130.959"", "" 131.271"", ""  58.827""], ["" 130.888"", "" 131.649"", ""  60.173""], ["" 132.163"", "" 130.760"", ""  58.325""], ["" 131.994"", "" 131.504"", ""  61.007""], ["" 133.270"", "" 130.615"", ""  59.156""], ["" 133.180"", "" 130.986"", ""  60.495""], ["" 128.264"", "" 129.895"", ""  53.985""], ["" 129.387"", "" 129.422"", ""  54.571""], ["" 127.148"", "" 129.382"", ""  54.079""], ["" 130.213"", "" 129.997"", ""  54.497""], ["" 129.530"", "" 128.283"", ""  55.381""], ["" 130.404"", "" 127.282"", ""  55.066""], ["" 128.758"", "" 128.243"", ""  56.547""], ["" 130.507"", "" 126.221"", ""  55.906""], ["" 128.874"", "" 127.143"", ""  57.400""], ["" 129.759"", "" 126.113"", ""  57.081""], ["" 131.498"", "" 125.148"", ""  55.496""]]",[],3ce_Grossjean_2025
56,4308,3ch_Grossjean_2025,receptor_tmp,1,7,-8.75,-0.26515151515151514,0.0,0.0,3,186.33,-11.14,-11.06,-0.07,-11.14,0.0,-2.09,2.39,-2.09,66,3,0.0,0.0,0.0,17.464351,10.11578,10.027812,-0.32129838,0.16544251,0.93241414,172.203018,"55.460873, 345.324493, 298.310455, 267.136017, 280.588928, 288.404541, 168.93782, 258.091827, ","[["" 130.328"", "" 121.705"", ""  61.371""], ["" 129.913"", "" 122.650"", ""  60.499""], ["" 129.730"", "" 120.661"", ""  61.631""], ["" 130.543"", "" 123.425"", ""  60.350""], ["" 131.676"", "" 121.972"", ""  62.040""], ["" 132.263"", "" 123.667"", ""  61.749""], ["" 132.273"", "" 124.466"", ""  63.340""], ["" 133.616"", "" 125.122"", ""  65.124""], ["" 132.524"", "" 125.647"", ""  65.811""], ["" 133.502"", "" 124.540"", ""  63.910""], ["" 131.247"", "" 125.587"", ""  65.235""], ["" 131.114"", "" 124.996"", ""  63.953""], ["" 129.821"", "" 124.991"", ""  63.263""], ["" 128.800"", "" 124.986"", ""  62.718""], ["" 135.016"", "" 125.166"", ""  65.706""], ["" 130.104"", "" 126.154"", ""  66.014""], ["" 129.434"", "" 127.292"", ""  65.551""], ["" 129.702"", "" 125.569"", ""  67.221""], ["" 128.373"", "" 127.831"", ""  66.275""], ["" 128.641"", "" 126.105"", ""  67.947""], ["" 127.980"", "" 127.233"", ""  67.470""], ["" 128.747"", "" 122.696"", ""  59.711""], ["" 128.627"", "" 122.161"", ""  58.421""], ["" 127.641"", "" 123.317"", ""  60.295""], ["" 127.421"", "" 122.261"", ""  57.709""], ["" 126.424"", "" 123.428"", ""  59.604""], ["" 126.327"", "" 122.893"", ""  58.313""], ["" 127.233"", "" 121.765"", ""  56.431""], ["" 127.719"", "" 122.501"", ""  55.313""], ["" 125.294"", "" 124.037"", ""  60.122""], ["" 124.559"", "" 123.389"", ""  61.154""], ["" 125.145"", "" 123.010"", ""  57.619""], ["" 124.937"", "" 124.292"", ""  57.041""]]",[],3ch_Grossjean_2025
57,4405,3ci_Grossjean_2025,receptor_tmp,1,11,-8.92,-0.34307692307692306,0.0,0.0,5,193.3,-10.41,-9.89,-0.52,-10.41,0.0,-1.13,1.49,-1.13,38,7,0.0,0.0,0.0,15.727223,19.730485,6.917873,-0.28854635,-0.86876663,0.40247427,266.357178,"148.546234, 247.507919, 345.398346, 206.242203, 331.017334, ","[["" 131.444"", "" 130.887"", ""  56.819""], ["" 130.944"", "" 131.283"", ""  58.489""], ["" 131.617"", "" 131.512"", ""  60.711""], ["" 130.336"", "" 131.881"", ""  61.111""], ["" 131.922"", "" 131.213"", ""  59.429""], ["" 129.309"", "" 131.960"", ""  60.160""], ["" 129.614"", "" 131.645"", ""  58.811""], ["" 128.571"", "" 131.667"", ""  57.780""], ["" 127.746"", "" 131.687"", ""  56.967""], ["" 132.767"", "" 131.428"", ""  61.696""], ["" 127.954"", "" 132.375"", ""  60.633""], ["" 127.015"", "" 131.421"", ""  61.044""], ["" 127.600"", "" 133.730"", ""  60.647""], ["" 125.750"", "" 131.813"", ""  61.475""], ["" 126.336"", "" 134.125"", ""  61.078""], ["" 125.417"", "" 133.164"", ""  61.491""], ["" 131.118"", "" 132.314"", ""  55.732""], ["" 129.753"", "" 132.251"", ""  55.039""], ["" 129.343"", "" 131.020"", ""  54.659""], ["" 129.110"", "" 133.291"", ""  54.880""], ["" 129.962"", "" 130.248"", ""  54.854""], ["" 128.171"", "" 130.693"", ""  53.993""], ["" 127.106"", "" 131.467"", ""  53.867""], ["" 127.975"", "" 129.468"", ""  53.356""], ["" 126.169"", "" 130.745"", ""  53.127""], ["" 126.708"", "" 129.540"", ""  52.823""]]",[],3ci_Grossjean_2025
58,4590,3cj_Grossjean_2025,receptor_tmp,1,10,-7.39,-0.28423076923076923,0.0,0.0,11,192.28,-8.88,-8.68,-0.2,-8.88,0.0,-2.52,1.49,-2.52,20,4,0.0,0.0,0.0,15.744381,18.181256,5.964396,0.86770393,0.42191624,0.26282424,193.201416,"147.530258, 8.463862, 56.050583, 355.792542, 16.242668, ","[["" 133.146"", "" 131.129"", ""  57.828""], ["" 131.857"", "" 130.046"", ""  57.250""], ["" 131.035"", "" 127.869"", ""  57.279""], ["" 129.884"", "" 128.246"", ""  56.591""], ["" 132.004"", "" 128.749"", ""  57.618""], ["" 129.703"", "" 129.588"", ""  56.227""], ["" 130.725"", "" 130.516"", ""  56.546""], ["" 130.607"", "" 131.928"", ""  56.167""], ["" 130.513"", "" 133.042"", ""  55.868""], ["" 131.264"", "" 126.435"", ""  57.716""], ["" 128.426"", "" 129.958"", ""  55.550""], ["" 128.349"", "" 129.999"", ""  54.153""], ["" 127.299"", "" 130.297"", ""  56.307""], ["" 127.160"", "" 130.357"", ""  53.521""], ["" 126.109"", "" 130.656"", ""  55.678""], ["" 126.045"", "" 130.682"", ""  54.288""], ["" 133.155"", "" 130.919"", ""  59.637""], ["" 131.736"", "" 130.853"", ""  60.211""], ["" 131.133"", "" 129.647"", ""  60.127""], ["" 131.220"", "" 131.873"", ""  60.673""], ["" 131.660"", "" 128.893"", ""  59.711""], ["" 129.817"", "" 129.357"", ""  60.447""], ["" 128.738"", "" 130.039"", ""  60.128""], ["" 129.527"", "" 127.904"", ""  61.350""], ["" 127.646"", "" 129.451"", ""  60.574""], ["" 127.827"", "" 128.263"", ""  61.275""]]",[],3cj_Grossjean_2025
