,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
100,6119,8b_Ghoteimi_2023,receptor_tmp,1,15,-6.67,-0.18027027027027026,0.0,0.0,2,183.7,-8.76,-8.25,-0.51,-8.76,0.0,-1.04,2.09,-1.04,39,7,0.0,0.0,0.0,14.037878,6.998247,21.206524,-0.29379871,0.74725439,0.59606476,116.495117,"128.31601, 17.020872, 113.739479, 201.451416, 286.303711, 6.891979, 210.91478, ","[["" 127.884"", "" 117.720"", ""  73.984""], ["" 128.157"", "" 118.978"", ""  73.383""], ["" 127.656"", "" 119.171"", ""  72.064""], ["" 128.049"", "" 120.750"", ""  71.423""], ["" 128.897"", "" 121.193"", ""  72.906""], ["" 128.863"", "" 120.146"", ""  73.841""], ["" 126.962"", "" 118.278"", ""  71.359""], ["" 126.711"", "" 117.081"", ""  71.953""], ["" 127.159"", "" 116.781"", ""  73.244""], ["" 128.336"", "" 117.373"", ""  75.351""], ["" 129.194"", "" 116.735"", ""  77.942""], ["" 130.104"", "" 116.774"", ""  76.885""], ["" 127.843"", "" 117.017"", ""  77.691""], ["" 129.680"", "" 117.089"", ""  75.597""], ["" 127.419"", "" 117.333"", ""  76.403""], ["" 129.705"", "" 116.414"", ""  79.185""], ["" 130.501"", "" 115.242"", ""  79.328""], ["" 129.445"", "" 120.213"", ""  75.081""], ["" 128.889"", "" 120.207"", ""  75.925""], ["" 130.447"", "" 120.272"", ""  75.195""], ["" 125.934"", "" 116.096"", ""  71.140""], ["" 124.843"", "" 116.501"", ""  70.356""], ["" 126.279"", "" 114.738"", ""  71.143""], ["" 124.125"", "" 115.581"", ""  69.600""], ["" 125.562"", "" 113.814"", ""  70.386""], ["" 124.475"", "" 114.232"", ""  69.605""], ["" 123.706"", "" 113.391"", ""  68.824""], ["" 122.948"", "" 113.941"", ""  67.751""], ["" 129.525"", "" 122.509"", ""  73.035""], ["" 130.646"", "" 122.547"", ""  73.799""], ["" 129.042"", "" 123.495"", ""  72.472""], ["" 130.949"", "" 121.677"", ""  74.210""], ["" 131.433"", "" 123.653"", ""  74.090""], ["" 131.165"", "" 124.906"", ""  73.761""], ["" 132.638"", "" 123.567"", ""  74.786""], ["" 132.215"", "" 125.684"", ""  74.253""], ["" 133.096"", "" 124.862"", ""  74.870""]]",[],8b_Ghoteimi_2023
101,10502,8c_Ghoteimi_2023,receptor_tmp,1,7,-6.98,-0.18864864864864866,0.0,0.0,8,184.31,-9.07,-8.69,-0.37,-9.07,0.0,-0.95,2.09,-0.95,42,6,0.0,0.0,0.0,14.328505,7.300033,21.440015,-0.30490603,0.74547599,0.59270385,118.848381,"334.726868, 198.072586, 316.926178, 247.759583, 285.555084, 7.237393, 213.779221, ","[["" 128.232"", "" 118.029"", ""  74.255""], ["" 128.452"", "" 119.280"", ""  73.620""], ["" 127.923"", "" 119.425"", ""  72.305""], ["" 128.252"", "" 121.001"", ""  71.621""], ["" 129.107"", "" 121.507"", ""  73.079""], ["" 129.124"", "" 120.482"", ""  74.038""], ["" 127.247"", "" 118.493"", ""  71.634""], ["" 127.046"", "" 117.303"", ""  72.262""], ["" 127.525"", "" 117.049"", ""  73.550""], ["" 128.719"", "" 117.731"", ""  75.621""], ["" 129.635"", "" 117.151"", ""  78.206""], ["" 128.277"", "" 117.369"", ""  77.970""], ["" 130.538"", "" 117.229"", ""  77.134""], ["" 127.820"", "" 117.658"", ""  76.688""], ["" 130.079"", "" 117.518"", ""  75.852""], ["" 129.998"", "" 116.868"", ""  79.509""], ["" 131.184"", "" 116.121"", ""  79.753""], ["" 129.724"", "" 120.599"", ""  75.267""], ["" 130.633"", "" 121.028"", ""  75.371""], ["" 129.281"", "" 120.259"", ""  76.109""], ["" 126.288"", "" 116.273"", ""  71.485""], ["" 125.164"", "" 116.619"", ""  70.723""], ["" 126.690"", "" 114.930"", ""  71.500""], ["" 124.465"", "" 115.657"", ""  69.999""], ["" 125.994"", "" 113.965"", ""  70.776""], ["" 124.872"", "" 114.325"", ""  70.017""], ["" 124.121"", "" 113.439"", ""  69.267""], ["" 124.141"", "" 113.542"", ""  67.848""], ["" 129.691"", "" 122.847"", ""  73.166""], ["" 130.854"", "" 122.931"", ""  73.858""], ["" 129.137"", "" 123.812"", ""  72.633""], ["" 131.219"", "" 122.077"", ""  74.255""], ["" 131.607"", "" 124.073"", ""  74.090""], ["" 131.300"", "" 125.317"", ""  73.790""], ["" 133.142"", "" 123.865"", ""  74.867""], ["" 132.251"", "" 126.152"", ""  74.160""], ["" 133.363"", "" 125.587"", ""  74.774""]]",[],8c_Ghoteimi_2023
102,10520,8d_Ghoteimi_2023,receptor_tmp,1,11,-7.08,-0.22125,0.0,0.0,10,184.63,-9.17,-8.54,-0.62,-9.17,0.0,-0.91,2.09,-0.91,46,9,0.0,0.0,0.0,14.163988,13.990797,7.909038,-0.62370662,0.26445219,-0.73556447,73.477951,"273.101471, 207.637146, 150.701431, 204.156662, 259.71225, 124.998367, 309.751129, ","[["" 127.900"", "" 126.534"", ""  60.003""], ["" 127.606"", "" 125.369"", ""  59.247""], ["" 128.469"", "" 124.252"", ""  59.440""], ["" 128.017"", "" 122.874"", ""  58.464""], ["" 126.657"", "" 123.761"", ""  57.772""], ["" 126.581"", "" 125.059"", ""  58.290""], ["" 129.517"", "" 124.217"", ""  60.263""], ["" 129.783"", "" 125.345"", ""  60.975""], ["" 128.998"", "" 126.497"", ""  60.869""], ["" 127.093"", "" 127.773"", ""  59.906""], ["" 125.577"", "" 130.124"", ""  59.719""], ["" 126.238"", "" 129.618"", ""  58.599""], ["" 125.680"", "" 129.439"", ""  60.942""], ["" 126.989"", "" 128.449"", ""  58.689""], ["" 126.432"", "" 128.271"", ""  61.029""], ["" 124.857"", "" 131.288"", ""  59.537""], ["" 123.473"", "" 131.205"", ""  59.215""], ["" 125.613"", "" 125.961"", ""  57.925""], ["" 125.294"", "" 126.678"", ""  58.562""], ["" 125.190"", "" 125.943"", ""  57.008""], ["" 130.961"", "" 125.278"", ""  61.894""], ["" 130.875"", "" 125.736"", ""  63.217""], ["" 132.182"", "" 124.753"", ""  61.452""], ["" 131.975"", "" 125.672"", ""  64.068""], ["" 133.284"", "" 124.688"", ""  62.300""], ["" 133.188"", "" 125.150"", ""  63.621""], ["" 134.224"", "" 125.125"", ""  64.533""], ["" 133.924"", "" 125.124"", ""  65.925""], ["" 125.777"", "" 123.105"", ""  56.780""], ["" 124.547"", "" 123.104"", ""  56.868""], ["" 126.467"", "" 122.513"", ""  55.771""], ["" 127.394"", "" 123.253"", ""  54.989""]]",[],8d_Ghoteimi_2023
103,6476,9a_Ghoteimi_2023,receptor_tmp,1,18,-6.91,-0.13549019607843138,0.0,0.0,3,181.14,-9.89,-9.8,-0.1,-9.89,0.0,-1.72,2.98,-1.72,66,0,0.0,0.0,0.0,9.250355,6.813133,22.463608,0.90527698,0.42351669,0.03327471,80.047897,"300.192352, 325.160278, 45.529541, 227.957901, 7.856441, 93.231705, 285.713745, 45.713745, 356.027313, 88.378578, ","[["" 128.338"", "" 121.386"", ""  74.387""], ["" 128.924"", "" 121.862"", ""  75.560""], ["" 130.176"", "" 122.469"", ""  75.528""], ["" 130.870"", "" 122.611"", ""  74.319""], ["" 130.277"", "" 122.134"", ""  73.140""], ["" 129.023"", "" 121.527"", ""  73.170""], ["" 127.070"", "" 120.791"", ""  74.539""], ["" 125.840"", "" 121.244"", ""  74.193""], ["" 125.629"", "" 122.329"", ""  73.649""], ["" 127.095"", "" 119.881"", ""  74.974""], ["" 124.729"", "" 120.339"", ""  74.504""], ["" 124.218"", "" 119.285"", ""  73.731""], ["" 123.119"", "" 118.584"", ""  74.348""], ["" 123.837"", "" 120.511"", ""  76.016""], ["" 122.327"", "" 117.471"", ""  73.944""], ["" 122.789"", "" 119.175"", ""  75.602""], ["" 121.277"", "" 117.080"", ""  74.783""], ["" 121.800"", "" 118.787"", ""  76.407""], ["" 121.035"", "" 117.745"", ""  75.987""], ["" 124.702"", "" 118.953"", ""  72.491""], ["" 125.078"", "" 118.036"", ""  72.294""], ["" 124.700"", "" 119.618"", ""  71.730""], ["" 122.564"", "" 116.706"", ""  72.693""], ["" 123.079"", "" 115.408"", ""  72.739""], ["" 122.245"", "" 117.265"", ""  71.454""], ["" 123.287"", "" 114.688"", ""  71.567""], ["" 122.449"", "" 116.543"", ""  70.282""], ["" 122.968"", "" 115.241"", ""  70.315""], ["" 123.178"", "" 114.542"", ""  69.124""], ["" 122.050"", "" 113.816"", ""  68.507""], ["" 124.432"", "" 113.802"", ""  68.879""], ["" 122.309"", "" 113.420"", ""  67.038""], ["" 124.630"", "" 113.405"", ""  67.400""], ["" 123.509"", "" 112.667"", ""  66.943""], ["" 119.925"", "" 117.335"", ""  76.900""], ["" 118.778"", "" 116.715"", ""  76.391""], ["" 119.997"", "" 117.560"", ""  78.279""], ["" 117.740"", "" 116.329"", ""  77.235""], ["" 118.961"", "" 117.172"", ""  79.124""], ["" 117.816"", "" 116.536"", ""  78.621""], ["" 116.773"", "" 116.171"", ""  79.479""], ["" 116.321"", "" 117.061"", ""  80.567""], ["" 115.621"", "" 115.412"", ""  78.951""], ["" 115.433"", "" 116.360"", ""  81.616""], ["" 114.758"", "" 114.754"", ""  80.047""], ["" 114.331"", "" 115.734"", ""  80.981""], ["" 132.219"", "" 123.269"", ""  74.320""], ["" 133.273"", "" 122.654"", ""  74.519""], ["" 132.167"", "" 124.603"", ""  74.075""], ["" 133.341"", "" 125.405"", ""  74.122""], ["" 133.042"", "" 126.702"", ""  74.882""]]",[],9a_Ghoteimi_2023
104,10688,9b_Ghoteimi_2023,receptor_tmp,1,18,-7.2,-0.16,0.0,0.0,1,200.47,-9.28,-9.04,-0.24,-9.28,0.0,-1.22,2.09,-1.22,53,5,0.0,0.0,0.0,19.214716,23.551127,22.130121,-0.95578327,-0.0682137,-0.28605111,223.829483,"269.964661, 199.670547, 164.787552, 158.708145, 117.870316, 196.444336, 184.174194, ","[["" 135.246"", "" 136.429"", ""  74.962""], ["" 135.803"", "" 135.974"", ""  76.167""], ["" 134.768"", "" 134.769"", ""  76.932""], ["" 133.610"", "" 134.869"", ""  75.628""], ["" 132.514"", "" 134.111"", ""  75.607""], ["" 131.687"", "" 134.252"", ""  74.538""], ["" 131.942"", "" 135.166"", ""  73.512""], ["" 133.081"", "" 135.978"", ""  73.541""], ["" 133.980"", "" 135.822"", ""  74.633""], ["" 135.854"", "" 137.352"", ""  74.149""], ["" 136.497"", "" 137.079"", ""  73.419""], ["" 135.678"", "" 138.342"", ""  74.254""], ["" 137.061"", "" 136.375"", ""  76.801""], ["" 137.910"", "" 137.084"", ""  76.015""], ["" 137.298"", "" 136.075"", ""  77.973""], ["" 137.614"", "" 137.264"", ""  75.067""], ["" 139.154"", "" 137.596"", ""  76.359""], ["" 139.802"", "" 138.557"", ""  75.721""], ["" 139.890"", "" 137.139"", ""  77.452""], ["" 141.005"", "" 138.751"", ""  76.401""], ["" 141.044"", "" 137.888"", ""  77.445""], ["" 133.291"", "" 136.954"", ""  72.441""], ["" 132.296"", "" 137.878"", ""  72.119""], ["" 134.498"", "" 136.985"", ""  71.741""], ["" 132.497"", "" 138.806"", ""  71.102""], ["" 134.700"", "" 137.914"", ""  70.723""], ["" 133.700"", "" 138.835"", ""  70.378""], ["" 133.929"", "" 139.769"", ""  69.364""], ["" 133.203"", "" 141.053"", ""  69.387""], ["" 135.277"", "" 139.980"", ""  68.801""], ["" 133.241"", "" 141.798"", ""  68.035""], ["" 135.268"", "" 140.753"", ""  67.466""], ["" 134.586"", "" 141.989"", ""  67.624""], ["" 130.476"", "" 133.376"", ""  74.529""], ["" 130.020"", "" 132.785"", ""  73.345""], ["" 129.766"", "" 133.129"", ""  75.709""], ["" 128.883"", "" 131.981"", ""  73.341""], ["" 128.627"", "" 132.329"", ""  75.703""], ["" 128.154"", "" 131.751"", ""  74.517""], ["" 127.011"", "" 130.943"", ""  74.528""], ["" 125.992"", "" 131.066"", ""  75.590""], ["" 127.111"", "" 129.534"", ""  74.092""], ["" 124.661"", "" 130.360"", ""  75.261""], ["" 125.745"", "" 128.870"", ""  73.812""], ["" 124.899"", "" 128.999"", ""  74.942""]]",[],9b_Ghoteimi_2023
105,10560,9c_Ghoteimi_2023,receptor_tmp,1,19,-7.43,-0.1651111111111111,0.0,0.0,4,186.06,-9.52,-9.32,-0.2,-9.52,0.0,-1.16,2.09,-1.16,46,5,0.0,0.0,0.0,13.516245,7.131216,21.83182,-0.67152781,-0.39035237,0.62982174,71.688705,"318.377747, 190.49498, 209.338165, 337.796844, 354.38739, 242.233719, 239.365097, ","[["" 129.066"", "" 120.865"", ""  74.216""], ["" 129.213"", "" 121.927"", ""  73.310""], ["" 128.160"", "" 121.723"", ""  71.911""], ["" 127.518"", "" 120.231"", ""  72.555""], ["" 126.575"", "" 119.542"", ""  71.913""], ["" 126.131"", "" 118.404"", ""  72.508""], ["" 126.648"", "" 117.945"", ""  73.721""], ["" 127.654"", "" 118.653"", ""  74.387""], ["" 128.110"", "" 119.869"", ""  73.801""], ["" 129.751"", "" 120.781"", ""  75.401""], ["" 129.302"", "" 120.486"", ""  76.257""], ["" 130.732"", "" 121.015"", ""  75.459""], ["" 130.089"", "" 123.098"", ""  73.411""], ["" 131.251"", "" 122.899"", ""  74.081""], ["" 129.765"", "" 124.174"", ""  72.904""], ["" 131.414"", "" 121.980"", ""  74.465""], ["" 132.255"", "" 123.831"", ""  74.305""], ["" 133.454"", "" 123.622"", ""  74.805""], ["" 131.911"", "" 125.479"", ""  73.890""], ["" 134.148"", "" 124.742"", ""  74.881""], ["" 133.508"", "" 125.895"", ""  74.436""], ["" 128.193"", "" 118.108"", ""  75.658""], ["" 127.403"", "" 118.088"", ""  76.808""], ["" 129.483"", "" 117.575"", ""  75.712""], ["" 127.899"", "" 117.562"", ""  77.998""], ["" 129.979"", "" 117.048"", ""  76.902""], ["" 129.201"", "" 117.042"", ""  78.069""], ["" 129.716"", "" 116.498"", ""  79.249""], ["" 131.178"", "" 116.468"", ""  79.450""], ["" 129.048"", "" 116.709"", ""  80.549""], ["" 131.618"", "" 115.510"", ""  80.579""], ["" 129.543"", "" 115.749"", ""  81.653""], ["" 130.952"", "" 115.846"", ""  81.787""], ["" 125.058"", "" 117.663"", ""  71.777""], ["" 123.709"", "" 118.002"", ""  71.931""], ["" 125.380"", "" 116.608"", ""  70.918""], ["" 122.713"", "" 117.304"", ""  71.257""], ["" 124.384"", "" 115.905"", ""  70.245""], ["" 123.030"", "" 116.228"", ""  70.410""], ["" 122.041"", "" 115.519"", ""  69.719""], ["" 121.743"", "" 114.107"", ""  70.035""], ["" 121.847"", "" 115.758"", ""  68.274""], ["" 120.414"", "" 113.601"", ""  69.436""], ["" 120.517"", "" 115.198"", ""  67.723""], ["" 120.402"", "" 113.820"", ""  68.034""]]",[],9c_Ghoteimi_2023
106,11526,9d_Ghoteimi_2023,receptor_tmp,1,7,-5.66,-0.14150000000000001,0.0,0.0,5,202.69,-7.74,-7.73,-0.01,-7.74,0.0,-1.85,2.09,-1.85,53,2,0.0,0.0,0.0,18.660986,23.200846,22.564659,-0.71521547,0.06001328,0.69632265,92.162949,"346.565948, 310.173401, 208.143921, 107.639046, 189.746292, 269.195587, 241.722885, ","[["" 134.010"", "" 137.381"", ""  72.418""], ["" 133.522"", "" 137.871"", ""  71.201""], ["" 131.949"", "" 137.174"", ""  70.814""], ["" 131.967"", "" 136.220"", ""  72.278""], ["" 130.978"", "" 135.379"", ""  72.575""], ["" 131.095"", "" 134.669"", ""  73.727""], ["" 132.181"", "" 134.827"", ""  74.593""], ["" 133.214"", "" 135.723"", ""  74.294""], ["" 133.131"", "" 136.445"", ""  73.071""], ["" 135.228"", "" 137.742"", ""  72.933""], ["" 135.487"", "" 137.530"", ""  73.886""], ["" 135.913"", "" 138.230"", ""  72.374""], ["" 134.149"", "" 138.835"", ""  70.271""], ["" 133.500"", "" 139.565"", ""  69.517""], ["" 135.506"", "" 138.832"", ""  70.341""], ["" 136.295"", "" 138.744"", ""  69.163""], ["" 134.332"", "" 135.872"", ""  75.263""], ["" 135.289"", "" 134.866"", ""  75.408""], ["" 134.457"", "" 137.039"", ""  76.018""], ["" 136.345"", "" 135.018"", ""  76.302""], ["" 135.512"", "" 137.193"", ""  76.911""], ["" 136.480"", "" 136.190"", ""  77.064""], ["" 137.525"", "" 136.363"", ""  77.975""], ["" 137.206"", "" 136.598"", ""  79.397""], ["" 138.744"", "" 137.112"", ""  77.616""], ["" 138.412"", "" 136.383"", ""  80.336""], ["" 139.913"", "" 136.880"", ""  78.597""], ["" 139.502"", "" 137.192"", ""  79.920""], ["" 129.985"", "" 133.713"", ""  74.027""], ["" 129.230"", "" 133.155"", ""  72.991""], ["" 129.667"", "" 133.359"", ""  75.344""], ["" 128.193"", "" 132.266"", ""  73.260""], ["" 128.632"", "" 132.467"", ""  75.613""], ["" 127.881"", "" 131.892"", ""  74.577""], ["" 126.831"", "" 131.013"", ""  74.864""], ["" 125.490"", "" 131.512"", ""  75.229""], ["" 126.706"", "" 129.752"", ""  74.104""], ["" 124.569"", "" 130.437"", ""  75.842""], ["" 125.746"", "" 128.729"", ""  74.749""], ["" 124.477"", "" 129.323"", ""  74.970""]]",[],9d_Ghoteimi_2023
107,10740,RR10_Rahimova_2017,receptor_tmp,1,9,-10.89,-0.3025,0.0,0.0,2,186.72,-12.38,-12.11,-0.27,-12.38,0.0,-1.29,1.49,-1.29,43,7,0.0,0.0,0.0,14.998485,19.335995,1.691943,-0.33796011,0.8989401,-0.27872865,133.045242,"121.058891, 218.825699, 143.728943, 41.790939, 246.523804, ","[["" 129.104"", "" 130.401"", ""  55.130""], ["" 129.517"", "" 129.050"", ""  55.587""], ["" 128.910"", "" 127.996"", ""  54.629""], ["" 127.362"", "" 128.093"", ""  54.626""], ["" 126.934"", "" 129.533"", ""  54.255""], ["" 127.630"", "" 130.602"", ""  55.130""], ["" 130.025"", "" 131.733"", ""  55.849""], ["" 129.397"", "" 132.996"", ""  55.440""], ["" 131.449"", "" 131.494"", ""  55.579""], ["" 129.766"", "" 131.578"", ""  57.616""], ["" 128.490"", "" 131.280"", ""  58.109""], ["" 130.845"", "" 131.770"", ""  58.486""], ["" 128.325"", "" 131.162"", ""  59.496""], ["" 130.710"", "" 131.661"", ""  59.873""], ["" 129.435"", "" 131.351"", ""  60.354""], ["" 127.194"", "" 130.870"", ""  60.212""], ["" 128.912"", "" 131.158"", ""  61.610""], ["" 127.570"", "" 130.870"", ""  61.472""], ["" 129.381"", "" 131.202"", ""  62.503""], ["" 126.657"", "" 130.587"", ""  62.630""], ["" 126.917"", "" 129.513"", ""  63.493""], ["" 125.536"", "" 131.394"", ""  62.865""], ["" 126.074"", "" 129.252"", ""  64.570""], ["" 124.692"", "" 131.134"", ""  63.942""], ["" 124.964"", "" 130.064"", ""  64.789""], ["" 129.333"", "" 126.586"", ""  55.089""], ["" 128.344"", "" 125.712"", ""  55.351""], ["" 130.528"", "" 126.305"", ""  55.212""], ["" 127.393"", "" 126.048"", ""  55.329""], ["" 128.529"", "" 124.338"", ""  55.836""], ["" 127.882"", "" 124.105"", ""  57.229""], ["" 127.927"", "" 123.317"", ""  54.837""], ["" 126.341"", "" 124.196"", ""  57.174""], ["" 126.385"", "" 123.400"", ""  54.776""], ["" 125.762"", "" 123.169"", ""  56.172""], ["" 124.225"", "" 123.213"", ""  56.130""]]",[],RR10_Rahimova_2017
108,10544,RR11_Rahimova_2017,receptor_tmp,1,2,-8.61,-0.22076923076923075,0.0,0.0,13,187.54,-10.4,-10.31,-0.09,-10.4,0.0,-0.74,1.79,-0.74,64,6,0.0,0.0,0.0,12.038328,7.066652,23.520199,0.97201758,0.01597484,-0.2343643,150.544342,"335.015625, 49.761875, 2.836553, 168.335434, 24.248638, 163.739899, ","[["" 126.360"", "" 119.153"", ""  71.535""], ["" 124.980"", "" 119.231"", ""  72.172""], ["" 121.380"", "" 118.238"", ""  74.736""], ["" 122.611"", "" 117.640"", ""  74.575""], ["" 121.245"", "" 119.300"", ""  73.971""], ["" 123.320"", "" 118.369"", ""  73.650""], ["" 122.429"", "" 119.408"", ""  73.290""], ["" 124.599"", "" 118.252"", ""  73.100""], ["" 122.826"", "" 120.365"", ""  72.346""], ["" 124.105"", "" 120.257"", ""  71.797""], ["" 122.897"", "" 116.813"", ""  75.079""], ["" 120.328"", "" 117.734"", ""  75.683""], ["" 118.369"", "" 116.816"", ""  77.452""], ["" 118.018"", "" 117.162"", ""  76.149""], ["" 119.690"", "" 116.922"", ""  77.877""], ["" 118.995"", "" 117.619"", ""  75.268""], ["" 120.666"", "" 117.379"", ""  76.995""], ["" 117.390"", "" 116.363"", ""  78.336""], ["" 117.658"", "" 115.787"", ""  79.122""], ["" 116.429"", "" 116.644"", ""  78.201""], ["" 127.442"", "" 119.814"", ""  72.379""], ["" 128.009"", "" 121.021"", ""  71.953""], ["" 127.837"", "" 119.227"", ""  73.586""], ["" 128.999"", "" 121.610"", ""  72.751""], ["" 128.817"", "" 119.792"", ""  74.406""], ["" 129.386"", "" 120.988"", ""  73.961""], ["" 129.706"", "" 122.766"", ""  72.542""], ["" 130.355"", "" 121.825"", ""  74.461""], ["" 130.513"", "" 122.871"", ""  73.574""], ["" 130.888"", "" 121.736"", ""  75.314""], ["" 131.496"", "" 123.986"", ""  73.772""], ["" 131.259"", "" 125.249"", ""  73.213""], ["" 132.667"", "" 123.780"", ""  74.514""], ["" 132.172"", "" 126.284"", ""  73.391""], ["" 133.582"", "" 124.813"", ""  74.693""], ["" 133.333"", "" 126.064"", ""  74.130""], ["" 134.250"", "" 127.099"", ""  74.307""], ["" 134.147"", "" 127.950"", ""  73.772""], ["" 134.981"", "" 127.002"", ""  74.996""]]",[],RR11_Rahimova_2017
109,6241,RR11_Rahimova_2017-again1,receptor_tmp,1,6,-8.74,-0.2185,0.0,0.0,3,183.49,-10.53,-8.81,-1.72,-10.53,0.0,-0.6,1.79,-0.6,60,11,0.0,0.0,0.0,16.440677,15.310266,9.115909,0.03483898,-0.77138258,-0.63541732,38.60783,"346.822876, 176.616058, 30.843946, 174.156494, 101.811485, 38.510437, ","[["" 132.619"", "" 124.508"", ""  59.211""], ["" 131.467"", "" 125.149"", ""  58.450""], ["" 129.103"", "" 128.046"", ""  55.893""], ["" 130.425"", "" 128.002"", ""  56.284""], ["" 128.420"", "" 127.021"", ""  56.353""], ["" 130.601"", "" 126.879"", ""  57.058""], ["" 129.318"", "" 126.283"", ""  57.079""], ["" 131.696"", "" 126.328"", ""  57.728""], ["" 129.119"", "" 125.092"", ""  57.789""], ["" 130.208"", "" 124.540"", ""  58.467""], ["" 131.103"", "" 128.704"", ""  56.026""], ["" 128.520"", "" 129.144"", ""  55.052""], ["" 127.440"", "" 131.182"", ""  53.472""], ["" 128.779"", "" 131.236"", ""  53.852""], ["" 126.636"", "" 130.119"", ""  53.876""], ["" 129.317"", "" 130.220"", ""  54.640""], ["" 127.175"", "" 129.103"", ""  54.663""], ["" 126.901"", "" 132.196"", ""  52.681""], ["" 126.012"", "" 132.052"", ""  52.227""], ["" 127.426"", "" 133.047"", ""  52.540""], ["" 132.352"", "" 124.411"", ""  60.706""], ["" 131.915"", "" 125.547"", ""  61.399""], ["" 132.570"", "" 123.197"", ""  61.370""], ["" 131.677"", "" 125.401"", ""  62.768""], ["" 132.340"", "" 123.047"", ""  62.740""], ["" 131.883"", "" 124.176"", ""  63.426""], ["" 131.228"", "" 126.297"", ""  63.727""], ["" 131.549"", "" 124.378"", ""  64.759""], ["" 131.140"", "" 125.677"", ""  64.952""], ["" 130.982"", "" 127.267"", ""  63.595""], ["" 131.579"", "" 123.702"", ""  65.508""], ["" 130.681"", "" 126.293"", ""  66.233""], ["" 129.378"", "" 126.066"", ""  66.694""], ["" 131.546"", "" 127.096"", ""  66.987""], ["" 128.947"", "" 126.631"", ""  67.892""], ["" 131.116"", "" 127.660"", ""  68.184""], ["" 129.818"", "" 127.426"", ""  68.635""], ["" 129.387"", "" 127.987"", ""  69.836""], ["" 128.417"", "" 127.900"", ""  70.107""], ["" 130.041"", "" 128.499"", ""  70.409""]]",[],RR11_Rahimova_2017-again1
110,6370,RR11_Rahimova_2017-again2,receptor_tmp,1,18,-8.71,-0.21243902439024392,0.0,0.0,6,181.88,-10.5,-8.44,-2.06,-10.5,0.0,-0.3,1.79,-0.3,64,14,0.0,0.0,0.0,11.455071,15.727136,8.341123,0.25717586,-0.30022397,0.91854567,134.397293,"154.067795, 174.196808, 340.27536, 188.250244, 19.626574, 134.982941, ","[["" 125.190"", "" 131.694"", ""  60.012""], ["" 126.075"", "" 130.923"", ""  59.041""], ["" 127.525"", "" 127.539"", ""  56.295""], ["" 126.416"", "" 127.762"", ""  57.079""], ["" 128.319"", "" 128.656"", ""  56.417""], ["" 126.512"", "" 129.001"", ""  57.698""], ["" 127.723"", "" 129.572"", ""  57.274""], ["" 125.659"", "" 129.666"", ""  58.583""], ["" 128.131"", "" 130.834"", ""  57.715""], ["" 127.277"", "" 131.492"", ""  58.605""], ["" 125.671"", "" 127.087"", ""  57.165""], ["" 129.201"", "" 128.747"", ""  55.936""], ["" 127.815"", "" 126.319"", ""  55.482""], ["" 128.346"", "" 124.047"", ""  53.947""], ["" 127.213"", "" 124.087"", ""  54.757""], ["" 129.218"", "" 125.134"", ""  53.902""], ["" 126.948"", "" 125.220"", ""  55.523""], ["" 128.952"", "" 126.266"", ""  54.667""], ["" 128.608"", "" 122.916"", ""  53.177""], ["" 128.278"", "" 122.014"", ""  53.489""], ["" 129.183"", "" 122.999"", ""  52.350""], ["" 125.134"", "" 131.056"", ""  61.393""], ["" 126.322"", "" 130.626"", ""  61.999""], ["" 123.896"", "" 130.886"", ""  62.025""], ["" 126.213"", "" 130.053"", ""  63.269""], ["" 123.782"", "" 130.307"", ""  63.291""], ["" 124.969"", "" 129.899"", ""  63.903""], ["" 127.170"", "" 129.549"", ""  64.141""], ["" 125.219"", "" 129.310"", ""  65.135""], ["" 126.569"", "" 129.097"", ""  65.293""], ["" 128.169"", "" 129.507"", ""  63.999""], ["" 124.547"", "" 129.062"", ""  65.846""], ["" 127.251"", "" 128.501"", ""  66.482""], ["" 128.625"", "" 128.684"", ""  66.673""], ["" 126.519"", "" 127.761"", ""  67.418""], ["" 129.259"", "" 128.138"", ""  67.786""], ["" 127.152"", "" 127.214"", ""  68.531""], ["" 128.521"", "" 127.406"", ""  68.714""], ["" 129.154"", "" 126.864"", ""  69.832""], ["" 130.123"", "" 127.082"", ""  70.010""], ["" 128.655"", "" 126.207"", ""  70.415""]]",[],RR11_Rahimova_2017-again2
