,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4695,6550,ZINC963797660,4h2i_c_4_mae_prepped,1,9,-11.39,-0.21092592592592593,0.0,0.0,7,185.96,-13.77,-13.41,-0.36,-13.77,0.0,-3.63,2.39,-3.63,70,5,0.0,0.0,0.0,14.290802,17.473695,8.001917,0.35004803,0.09202313,-0.93220069,94.679504,"88.671471, 134.062897, 165.722473, 204.679535, 208.245346, 146.990372, 70.428535, 174.443161, ","[["" 130.522"", "" 132.045"", ""  57.689""], ["" 131.773"", "" 131.423"", ""  57.713""], ["" 131.970"", "" 130.281"", ""  58.468""], ["" 130.933"", "" 129.725"", ""  59.213""], ["" 131.167"", "" 128.470"", ""  60.009""], ["" 130.484"", "" 128.638"", ""  61.355""], ["" 129.014"", "" 128.652"", ""  61.108""], ["" 128.477"", "" 129.681"", ""  60.088""], ["" 127.790"", "" 130.798"", ""  60.903""], ["" 128.570"", "" 131.632"", ""  61.719""], ["" 128.022"", "" 132.702"", ""  62.408""], ["" 126.669"", "" 132.959"", ""  62.294""], ["" 125.847"", "" 132.154"", ""  61.505""], ["" 126.402"", "" 131.057"", ""  60.792""], ["" 125.558"", "" 130.230"", ""  59.982""], ["" 124.079"", "" 130.398"", ""  60.069""], ["" 123.757"", "" 131.896"", ""  60.160""], ["" 124.361"", "" 132.468"", ""  61.439""], ["" 125.957"", "" 129.169"", ""  59.216""], ["" 125.171"", "" 128.400"", ""  58.648""], ["" 127.492"", "" 129.100"", ""  58.973""], ["" 129.657"", "" 130.325"", ""  59.243""], ["" 129.480"", "" 131.506"", ""  58.471""], ["" 130.249"", "" 133.153"", ""  56.905""], ["" 129.805"", "" 132.982"", ""  55.562""], ["" 128.224"", "" 132.082"", ""  58.433""], ["" 127.406"", "" 131.811"", ""  57.297""], ["" 128.343"", "" 127.842"", ""  62.011""], ["" 127.193"", "" 127.410"", ""  61.881""], ["" 129.059"", "" 127.338"", ""  63.313""], ["" 130.033"", "" 126.598"", ""  63.184""], ["" 128.626"", "" 127.850"", ""  64.619""], ["" 127.826"", "" 128.968"", ""  64.786""], ["" 128.896"", "" 127.356"", ""  65.959""], ["" 127.627"", "" 129.219"", ""  66.116""], ["" 129.595"", "" 126.261"", ""  66.506""], ["" 128.263"", "" 128.261"", ""  66.874""], ["" 129.663"", "" 126.107"", ""  67.888""], ["" 128.334"", "" 128.108"", ""  68.262""], ["" 129.048"", "" 127.014"", ""  68.745""], ["" 127.080"", "" 130.001"", ""  66.445""], ["" 127.954"", "" 127.707"", ""  58.440""], ["" 128.695"", "" 127.612"", ""  57.461""], ["" 127.444"", "" 126.646"", ""  59.103""], ["" 126.770"", "" 126.855"", ""  59.825""], ["" 127.626"", "" 125.276"", ""  58.854""], ["" 128.583"", "" 124.476"", ""  59.496""], ["" 126.765"", "" 124.695"", ""  57.918""], ["" 128.680"", "" 123.121"", ""  59.185""], ["" 126.856"", "" 123.333"", ""  57.592""], ["" 127.827"", "" 122.555"", ""  58.240""], ["" 125.946"", "" 122.732"", ""  56.587""], ["" 126.365"", "" 121.814"", ""  55.888""], ["" 124.804"", "" 123.173"", ""  56.491""]]",[],ZINC963797660
4696,10550,ZINC963797660-again1,4h2i_c_4_mae_prepped,1,16,-10.72,-0.19490909090909092,0.0,0.0,8,189.16,-13.11,-12.88,-0.22,-13.11,0.0,-3.59,2.39,-3.59,67,8,0.0,0.0,0.0,14.08604,16.195876,7.956997,-0.73791419,0.58142199,0.34268223,130.8134,"112.551308, 348.668121, 349.220398, 227.810501, 48.092422, 192.887497, 189.402328, 344.815887, ","[["" 130.344"", "" 132.245"", ""  57.860""], ["" 131.586"", "" 131.615"", ""  57.745""], ["" 131.857"", "" 130.469"", ""  58.476""], ["" 130.897"", "" 129.907"", ""  59.318""], ["" 131.213"", "" 128.648"", ""  60.090""], ["" 129.986"", "" 127.743"", ""  60.100""], ["" 128.951"", "" 128.476"", ""  60.876""], ["" 128.501"", "" 129.820"", ""  60.308""], ["" 128.198"", "" 130.770"", ""  61.494""], ["" 129.221"", "" 131.123"", ""  62.389""], ["" 128.994"", "" 131.970"", ""  63.468""], ["" 127.725"", "" 132.493"", ""  63.677""], ["" 126.673"", "" 132.172"", ""  62.819""], ["" 126.920"", "" 131.312"", ""  61.731""], ["" 125.741"", "" 130.978"", ""  60.860""], ["" 124.879"", "" 132.231"", ""  60.496""], ["" 124.814"", "" 133.283"", ""  61.634""], ["" 125.283"", "" 132.760"", ""  63.001""], ["" 125.946"", "" 130.098"", ""  59.776""], ["" 124.921"", "" 129.697"", ""  59.123""], ["" 127.231"", "" 129.548"", ""  59.444""], ["" 129.622"", "" 130.499"", ""  59.444""], ["" 129.387"", "" 131.703"", ""  58.737""], ["" 125.121"", "" 130.455"", ""  61.459""], ["" 129.995"", "" 133.372"", ""  57.136""], ["" 128.986"", "" 133.284"", ""  56.136""], ["" 128.175"", "" 132.342"", ""  58.888""], ["" 128.188"", "" 133.466"", ""  59.766""], ["" 128.194"", "" 127.815"", ""  61.824""], ["" 126.980"", "" 127.608"", ""  61.762""], ["" 128.930"", "" 127.309"", ""  63.132""], ["" 129.797"", "" 126.443"", ""  63.012""], ["" 128.520"", "" 127.881"", ""  64.418""], ["" 127.760"", "" 129.022"", ""  64.635""], ["" 128.842"", "" 127.367"", ""  65.729""], ["" 127.584"", "" 129.223"", ""  65.978""], ["" 129.576"", "" 126.264"", ""  66.206""], ["" 128.230"", "" 128.235"", ""  66.689""], ["" 129.682"", "" 126.057"", ""  67.580""], ["" 128.335"", "" 128.025"", ""  68.068""], ["" 129.074"", "" 126.920"", ""  68.487""], ["" 127.056"", "" 130.000"", ""  66.346""], ["" 127.392"", "" 128.681"", ""  58.320""], ["" 127.583"", "" 129.107"", ""  57.135""], ["" 127.283"", "" 127.334"", ""  58.675""], ["" 126.972"", "" 127.151"", ""  59.617""], ["" 127.507"", "" 126.206"", ""  57.879""], ["" 128.628"", "" 126.207"", ""  57.048""], ["" 126.620"", "" 125.122"", ""  57.848""], ["" 128.874"", "" 125.123"", ""  56.209""], ["" 126.855"", "" 124.023"", ""  57.006""], ["" 127.997"", "" 124.039"", ""  56.190""], ["" 125.915"", "" 122.876"", ""  56.976""], ["" 126.278"", "" 121.831"", ""  56.443""], ["" 124.806"", "" 123.013"", ""  57.484""]]",[],ZINC963797660-again1
4697,13200,ZINC963808848,4h2i_c_4_mae_prepped,1,13,-7.71,-0.1573469387755102,0.0,0.0,11,185.9,-10.69,-10.33,-0.36,-10.69,0.0,-6.18,2.98,-6.18,50,7,0.0,0.0,0.0,15.937018,15.700509,7.894736,0.23286221,0.19678082,-0.95239304,317.427917,"46.900475, 285.2547, 349.243835, 114.812073, 190.533829, 34.172417, 29.448696, 103.439507, 11.988893, 111.353401, ","[["" 129.626"", "" 128.835"", ""  60.741""], ["" 129.102"", "" 130.188"", ""  61.322""], ["" 129.711"", "" 131.402"", ""  60.914""], ["" 129.282"", "" 132.613"", ""  61.458""], ["" 128.289"", "" 132.657"", ""  62.426""], ["" 127.730"", "" 131.472"", ""  62.912""], ["" 128.168"", "" 130.251"", ""  62.383""], ["" 130.855"", "" 131.401"", ""  59.900""], ["" 131.564"", "" 130.034"", ""  59.873""], ["" 130.509"", "" 129.053"", ""  59.559""], ["" 128.615"", "" 127.664"", ""  60.681""], ["" 128.159"", "" 125.296"", ""  61.122""], ["" 128.983"", "" 126.426"", ""  61.225""], ["" 126.928"", "" 125.425"", ""  60.461""], ["" 126.557"", "" 126.655"", ""  59.917""], ["" 127.371"", "" 127.786"", ""  60.027""], ["" 128.498"", "" 124.049"", ""  61.618""], ["" 128.984"", "" 123.935"", ""  62.951""], ["" 126.063"", "" 124.361"", ""  60.296""], ["" 125.600"", "" 123.675"", ""  61.377""], ["" 126.241"", "" 122.906"", ""  62.097""], ["" 124.130"", "" 123.969"", ""  61.650""], ["" 126.818"", "" 129.148"", ""  59.407""], ["" 126.954"", "" 129.552"", ""  58.098""], ["" 126.138"", "" 130.094"", ""  60.140""], ["" 126.481"", "" 130.885"", ""  57.996""], ["" 125.502"", "" 130.966"", ""  59.220""], ["" 127.735"", "" 131.793"", ""  58.090""], ["" 125.812"", "" 131.031"", ""  56.611""], ["" 125.402"", "" 132.356"", ""  59.888""], ["" 124.084"", "" 130.378"", ""  58.980""], ["" 130.163"", "" 128.715"", ""  58.273""], ["" 129.759"", "" 129.475"", ""  57.395""], ["" 130.226"", "" 127.176"", ""  57.915""], ["" 131.275"", "" 126.567"", ""  58.129""], ["" 129.023"", "" 126.560"", ""  57.348""], ["" 128.119"", "" 127.133"", ""  56.466""], ["" 128.544"", "" 125.220"", ""  57.595""], ["" 127.125"", "" 126.238"", ""  56.167""], ["" 128.993"", "" 124.137"", ""  58.374""], ["" 127.343"", "" 125.053"", ""  56.835""], ["" 128.259"", "" 122.952"", ""  58.382""], ["" 126.607"", "" 123.863"", ""  56.844""], ["" 127.094"", "" 122.821"", ""  57.633""], ["" 126.364"", "" 126.461"", ""  55.542""], ["" 127.661"", "" 129.099"", ""  62.937""], ["" 128.229"", "" 128.753"", ""  64.193""], ["" 126.769"", "" 131.426"", ""  63.907""], ["" 125.449"", "" 131.002"", ""  63.588""]]",[],ZINC963808848
4698,2829,ZINC963809524,4h2i_c_4_mae_prepped,1,20,-8.66,-0.19244444444444445,0.0,0.0,3,188.67,-10.75,-11.67,0.92,-10.75,0.0,-2.99,2.09,-2.99,58,7,0.0,0.0,0.0,15.788469,18.677909,9.900508,0.06395656,-0.90105422,0.42896487,130.834625,"82.106781, 22.302364, 333.403137, 198.834274, 11.206276, 62.098785, 190.069504, ","[["" 128.388"", "" 130.612"", ""  62.589""], ["" 128.806"", "" 129.527"", ""  62.987""], ["" 128.745"", "" 131.250"", ""  61.414""], ["" 130.337"", "" 131.837"", ""  56.665""], ["" 129.558"", "" 132.997"", ""  56.621""], ["" 130.350"", "" 131.071"", ""  57.850""], ["" 128.788"", "" 133.364"", ""  57.710""], ["" 129.554"", "" 131.425"", ""  58.975""], ["" 128.764"", "" 132.590"", ""  58.868""], ["" 129.530"", "" 130.553"", ""  60.296""], ["" 127.902"", "" 133.014"", ""  60.032""], ["" 130.971"", "" 130.264"", ""  60.852""], ["" 128.866"", "" 129.162"", ""  59.864""], ["" 128.661"", "" 132.733"", ""  61.322""], ["" 131.434"", "" 129.093"", ""  61.086""], ["" 129.366"", "" 127.852"", ""  60.529""], ["" 130.641"", "" 127.973"", ""  61.014""], ["" 128.685"", "" 126.823"", ""  60.566""], ["" 126.653"", "" 129.206"", ""  59.795""], ["" 131.074"", "" 131.393"", ""  55.580""], ["" 132.375"", "" 131.919"", ""  55.340""], ["" 131.095"", "" 129.907"", ""  57.928""], ["" 132.517"", "" 129.999"", ""  57.981""], ["" 131.876"", "" 131.409"", ""  61.154""], ["" 132.884"", "" 131.546"", ""  60.424""], ["" 131.542"", "" 132.136"", ""  62.119""], ["" 131.234"", "" 126.866"", ""  61.645""], ["" 130.891"", "" 126.539"", ""  62.963""], ["" 132.149"", "" 126.068"", ""  60.944""], ["" 131.470"", "" 125.430"", ""  63.579""], ["" 132.727"", "" 124.961"", ""  61.565""], ["" 132.388"", "" 124.642"", ""  62.882""], ["" 133.861"", "" 123.985"", ""  60.705""], ["" 127.316"", "" 131.311"", ""  63.517""], ["" 127.719"", "" 132.019"", ""  64.441""], ["" 125.899"", "" 131.071"", ""  63.224""], ["" 125.225"", "" 129.859"", ""  63.251""], ["" 124.917"", "" 132.064"", ""  62.855""], ["" 123.908"", "" 130.047"", ""  62.924""], ["" 124.944"", "" 133.458"", ""  62.657""], ["" 123.672"", "" 131.381"", ""  62.674""], ["" 123.773"", "" 134.118"", ""  62.295""], ["" 122.496"", "" 132.046"", ""  62.310""], ["" 122.578"", "" 133.425"", ""  62.125""], ["" 123.245"", "" 129.287"", ""  62.889""]]",[],ZINC963809524
4699,8540,ZINC963854923,4h2i_c_4_mae_prepped,1,14,-7.93,-0.18441860465116278,0.0,0.0,1,191.68,-12.7,-10.9,-1.81,-12.7,0.0,-2.93,4.77,-2.93,66,17,0.0,0.0,0.0,15.226012,16.87264,23.775544,-0.67379774,0.21878455,-0.70578321,206.966354,"206.534454, 257.508789, 249.337814, 92.824593, 342.059204, 332.571472, 3.068889, 164.867157, 87.714211, 34.48214, 136.217545, 224.547531, 113.180969, 266.158875, 349.72348, 41.918583, ","[["" 128.489"", "" 127.747"", ""  72.217""], ["" 127.511"", "" 126.735"", ""  71.588""], ["" 127.215"", "" 126.980"", ""  70.096""], ["" 128.349"", "" 127.693"", ""  69.334""], ["" 129.559"", "" 126.777"", ""  69.063""], ["" 129.389"", "" 125.850"", ""  67.844""], ["" 130.662"", "" 125.675"", ""  67.000""], ["" 128.468"", "" 127.722"", ""  73.756""], ["" 128.521"", "" 129.147"", ""  74.385""], ["" 127.999"", "" 129.437"", ""  75.864""], ["" 128.441"", "" 130.831"", ""  76.498""], ["" 128.572"", "" 128.424"", ""  76.846""], ["" 128.799"", "" 132.014"", ""  75.780""], ["" 128.562"", "" 130.902"", ""  77.924""], ["" 127.847"", "" 128.389"", ""  78.152""], ["" 129.353"", "" 133.117"", ""  76.438""], ["" 129.114"", "" 132.025"", ""  78.542""], ["" 128.093"", "" 129.761"", ""  78.839""], ["" 129.528"", "" 133.120"", ""  77.809""], ["" 128.528"", "" 132.240"", ""  74.301""], ["" 126.445"", "" 129.363"", ""  75.754""], ["" 125.867"", "" 128.189"", ""  75.363""], ["" 125.749"", "" 130.488"", ""  76.097""], ["" 124.511"", "" 128.204"", ""  75.316""], ["" 124.400"", "" 130.379"", ""  76.008""], ["" 123.725"", "" 129.265"", ""  75.628""], ["" 123.876"", "" 127.034"", ""  74.921""], ["" 124.351"", "" 126.403"", ""  74.294""], ["" 122.935"", "" 126.852"", ""  75.240""], ["" 123.648"", "" 131.499"", ""  76.338""], ["" 122.640"", "" 131.443"", ""  76.306""], ["" 124.121"", "" 132.363"", ""  76.555""], ["" 129.972"", "" 128.124"", ""  76.812""], ["" 130.840"", "" 128.624"", ""  77.528""], ["" 130.268"", "" 127.128"", ""  75.921""], ["" 131.205"", "" 126.055"", ""  76.119""], ["" 131.412"", "" 125.754"", ""  77.623""], ["" 130.771"", "" 124.785"", ""  75.346""], ["" 132.520"", "" 126.592"", ""  75.520""], ["" 127.959"", "" 127.122"", ""  79.067""], ["" 127.620"", "" 125.777"", ""  78.375""], ["" 128.425"", "" 125.378"", ""  77.504""], ["" 126.560"", "" 125.178"", ""  78.671""]]",[],ZINC963854923
4700,11926,ZINC963863307,4h2i_c_4_mae_prepped,1,7,-9.35,-0.22804878048780486,0.0,0.0,1,189.76,-11.73,-10.32,-1.41,-11.73,0.0,-2.33,2.39,-2.33,37,7,0.0,0.0,0.0,15.675181,13.240437,24.006303,-0.20692403,-0.07220246,-0.97568912,265.729706,"27.719788, 202.14418, 62.333141, 304.47348, 51.683994, 9.023065, 57.462425, 311.972198, ","[["" 130.121"", "" 123.937"", ""  76.204""], ["" 131.199"", "" 124.761"", ""  76.270""], ["" 132.557"", "" 124.177"", ""  76.425""], ["" 132.786"", "" 123.207"", ""  77.149""], ["" 133.680"", "" 124.806"", ""  75.582""], ["" 133.292"", "" 126.145"", ""  74.915""], ["" 134.540"", "" 126.896"", ""  74.422""], ["" 132.440"", "" 126.999"", ""  75.880""], ["" 131.079"", "" 126.323"", ""  76.325""], ["" 130.764"", "" 126.656"", ""  77.817""], ["" 131.723"", "" 126.456"", ""  78.828""], ["" 131.474"", "" 126.769"", ""  80.161""], ["" 130.241"", "" 127.295"", ""  80.530""], ["" 129.961"", "" 127.657"", ""  81.977""], ["" 129.272"", "" 127.503"", ""  79.551""], ["" 129.515"", "" 127.182"", ""  78.210""], ["" 128.449"", "" 127.388"", ""  77.160""], ["" 129.083"", "" 127.948"", ""  75.865""], ["" 129.970"", "" 126.830"", ""  75.418""], ["" 130.044"", "" 122.556"", ""  76.172""], ["" 130.501"", "" 122.036"", ""  76.907""], ["" 129.425"", "" 121.740"", ""  75.211""], ["" 128.180"", "" 120.218"", ""  73.205""], ["" 128.381"", "" 121.593"", ""  73.034""], ["" 128.613"", "" 119.611"", ""  74.393""], ["" 129.001"", "" 122.346"", ""  74.028""], ["" 129.231"", "" 120.365"", ""  75.387""], ["" 127.512"", "" 119.432"", ""  72.117""], ["" 127.547"", "" 119.748"", ""  70.928""], ["" 126.747"", "" 118.164"", ""  72.505""], ["" 130.062"", "" 126.543"", ""  74.041""], ["" 129.825"", "" 125.451"", ""  73.524""], ["" 130.557"", "" 127.621"", ""  73.359""], ["" 129.955"", "" 128.232"", ""  72.204""], ["" 128.589"", "" 127.583"", ""  71.865""], ["" 129.729"", "" 129.697"", ""  72.629""], ["" 130.906"", "" 128.193"", ""  70.983""], ["" 127.953"", "" 128.486"", ""  74.911""], ["" 126.585"", "" 128.740"", ""  75.589""], ["" 126.331"", "" 129.885"", ""  76.032""], ["" 125.783"", "" 127.780"", ""  75.618""]]",[],ZINC963863307
4701,14014,ZINC963863307-again1,4h2i_c_4_mae_prepped,1,18,-8.72,-0.20761904761904765,0.0,0.0,14,188.64,-11.4,-11.21,-0.19,-11.4,0.0,-3.6,2.68,-3.6,55,8,0.0,0.0,0.0,16.347638,14.490294,7.619341,-0.44473522,-0.12637667,-0.88670149,71.014542,"8.347344, 2.182283, 308.099335, 337.852081, 331.516541, 280.393707, 56.152981, 237.432205, 183.731995, ","[["" 131.410"", "" 125.164"", ""  59.083""], ["" 132.608"", "" 124.602"", ""  58.724""], ["" 133.221"", "" 123.317"", ""  59.282""], ["" 132.578"", "" 122.896"", ""  60.615""], ["" 132.993"", "" 121.463"", ""  60.999""], ["" 131.053"", "" 123.037"", ""  60.526""], ["" 130.476"", "" 124.442"", ""  60.128""], ["" 129.090"", "" 124.145"", ""  59.457""], ["" 128.959"", "" 123.871"", ""  58.082""], ["" 127.726"", "" 123.612"", ""  57.493""], ["" 126.573"", "" 123.602"", ""  58.274""], ["" 125.216"", "" 123.343"", ""  57.644""], ["" 126.678"", "" 123.848"", ""  59.641""], ["" 127.919"", "" 124.100"", ""  60.234""], ["" 128.049"", "" 124.346"", ""  61.715""], ["" 128.938"", "" 125.581"", ""  61.957""], ["" 130.289"", "" 125.316"", ""  61.371""], ["" 130.982"", "" 126.394"", ""  58.565""], ["" 131.584"", "" 127.574"", ""  58.676""], ["" 132.467"", "" 127.599"", ""  59.179""], ["" 131.148"", "" 128.844"", ""  58.181""], ["" 130.428"", "" 131.404"", ""  57.276""], ["" 129.580"", "" 130.309"", ""  57.056""], ["" 131.636"", "" 131.202"", ""  57.956""], ["" 129.935"", "" 129.039"", ""  57.504""], ["" 131.992"", "" 129.933"", ""  58.403""], ["" 130.069"", "" 132.782"", ""  56.807""], ["" 130.834"", "" 133.745"", ""  56.874""], ["" 128.682"", "" 133.003"", ""  56.199""], ["" 133.489"", "" 125.098"", ""  57.806""], ["" 134.365"", "" 124.747"", ""  57.982""], ["" 131.409"", "" 125.940"", ""  61.999""], ["" 132.186"", "" 126.734"", ""  61.468""], ["" 131.526"", "" 125.597"", ""  63.326""], ["" 132.494"", "" 124.695"", ""  63.889""], ["" 132.710"", "" 125.228"", ""  65.319""], ["" 131.945"", "" 123.248"", ""  63.955""], ["" 133.834"", "" 124.751"", ""  63.115""], ["" 128.297"", "" 126.937"", ""  61.516""], ["" 129.007"", "" 127.644"", ""  60.340""], ["" 128.555"", "" 127.426"", ""  59.194""], ["" 130.010"", "" 128.356"", ""  60.581""]]",[],ZINC963863307-again1
4702,8157,ZINC963913191,4h2i_c_4_mae_prepped,1,1,-9.68,-0.23047619047619047,0.0,0.0,8,189.87,-11.47,-10.96,-0.51,-11.47,0.0,-2.89,1.79,-2.89,57,5,0.0,0.0,0.0,13.269025,18.304238,9.94404,0.23093974,0.97259072,0.02709488,74.664917,"343.783173, 217.567108, 7.026331, 235.807632, 106.189758, 141.645432, ","[["" 126.516"", "" 130.776"", ""  62.436""], ["" 125.088"", "" 131.448"", ""  62.337""], ["" 123.916"", "" 130.673"", ""  62.192""], ["" 122.650"", "" 131.244"", ""  62.110""], ["" 122.513"", "" 132.623"", ""  62.164""], ["" 123.645"", "" 133.419"", ""  62.294""], ["" 124.924"", "" 132.855"", ""  62.371""], ["" 126.136"", "" 133.759"", ""  62.499""], ["" 127.293"", "" 132.977"", ""  63.115""], ["" 127.600"", "" 131.815"", ""  62.253""], ["" 126.485"", "" 129.733"", ""  61.274""], ["" 126.751"", "" 127.460"", ""  60.411""], ["" 126.796"", "" 128.373"", ""  61.469""], ["" 126.373"", "" 127.896"", ""  59.137""], ["" 126.039"", "" 129.231"", ""  58.929""], ["" 126.088"", "" 130.136"", ""  59.987""], ["" 127.100"", "" 126.000"", ""  60.648""], ["" 126.325"", "" 127.028"", ""  58.101""], ["" 126.723"", "" 130.101"", ""  63.840""], ["" 125.661"", "" 129.833"", ""  64.722""], ["" 128.020"", "" 129.790"", ""  64.278""], ["" 125.885"", "" 129.251"", ""  65.966""], ["" 128.248"", "" 129.210"", ""  65.521""], ["" 127.181"", "" 128.928"", ""  66.381""], ["" 127.420"", "" 128.307"", ""  67.708""], ["" 126.610"", "" 127.485"", ""  68.126""], ["" 128.418"", "" 128.638"", ""  68.341""], ["" 128.732"", "" 131.853"", ""  61.409""], ["" 128.744"", "" 132.169"", ""  60.021""], ["" 129.925"", "" 131.533"", ""  61.998""], ["" 127.767"", "" 132.422"", ""  59.092""], ["" 130.016"", "" 132.193"", ""  59.381""], ["" 131.072"", "" 131.593"", ""  61.276""], ["" 128.404"", "" 132.655"", ""  57.976""], ["" 129.776"", "" 132.530"", ""  58.061""], ["" 131.187"", "" 131.930"", ""  59.967""], ["" 132.531"", "" 131.207"", ""  62.110""], ["" 130.778"", "" 132.725"", ""  57.002""], ["" 130.091"", "" 132.686"", ""  55.624""], ["" 131.943"", "" 131.718"", ""  57.093""], ["" 121.543"", "" 130.447"", ""  61.981""], ["" 121.693"", "" 129.691"", ""  61.410""]]",[],ZINC963913191
4703,5314,ZINC963913812,4h2i_c_4_mae_prepped,1,9,-8.81,-0.21487804878048783,0.0,0.0,4,185.95,-10.3,-10.22,-0.08,-10.3,0.0,-1.84,1.49,-1.84,73,4,0.0,0.0,0.0,14.917541,13.795745,10.492137,-0.20251649,0.97927466,-0.00286636,173.041916,"121.214272, 212.773209, 75.740685, 40.785839, 108.397705, ","[["" 130.258"", "" 126.340"", ""  63.095""], ["" 130.690"", "" 127.142"", ""  61.924""], ["" 131.281"", "" 126.388"", ""  60.709""], ["" 132.206"", "" 125.279"", ""  61.164""], ["" 133.422"", "" 125.000"", ""  60.532""], ["" 134.230"", "" 123.958"", ""  60.979""], ["" 133.829"", "" 123.188"", ""  62.067""], ["" 132.621"", "" 123.467"", ""  62.706""], ["" 131.798"", "" 124.511"", ""  62.264""], ["" 130.479"", "" 124.873"", ""  62.956""], ["" 129.621"", "" 126.912"", ""  64.208""], ["" 129.250"", "" 126.416"", ""  67.715""], ["" 130.070"", "" 125.366"", ""  67.348""], ["" 129.010"", "" 127.102"", ""  66.537""], ["" 130.361"", "" 125.316"", ""  66.074""], ["" 128.275"", "" 128.202"", ""  66.346""], ["" 129.714"", "" 126.395"", ""  65.526""], ["" 128.247"", "" 128.619"", ""  65.053""], ["" 128.873"", "" 128.035"", ""  64.000""], ["" 127.324"", "" 130.035"", ""  64.716""], ["" 128.754"", "" 126.764"", ""  69.056""], ["" 127.234"", "" 127.009"", ""  69.003""], ["" 129.507"", "" 127.961"", ""  69.673""], ["" 129.287"", "" 124.070"", ""  62.406""], ["" 128.859"", "" 124.207"", ""  61.076""], ["" 128.572"", "" 123.198"", ""  63.242""], ["" 127.763"", "" 123.468"", ""  60.619""], ["" 127.488"", "" 122.494"", ""  62.717""], ["" 127.082"", "" 122.616"", ""  61.429""], ["" 128.908"", "" 123.037"", ""  64.542""], ["" 127.273"", "" 123.600"", ""  59.122""], ["" 126.160"", "" 124.305"", ""  58.724""], ["" 127.908"", "" 123.019"", ""  58.047""], ["" 125.903"", "" 123.960"", ""  57.371""], ["" 127.340"", "" 123.570"", ""  56.870""], ["" 124.875"", "" 122.796"", ""  57.413""], ["" 125.286"", "" 125.197"", ""  56.680""], ["" 127.376"", "" 122.476"", ""  55.779""], ["" 128.252"", "" 124.762"", ""  56.472""], ["" 134.622"", "" 122.164"", ""  62.513""], ["" 134.631"", "" 121.412"", ""  61.916""]]",[],ZINC963913812
4704,831,ZINC963913812-again1,4h2i_c_4_mae_prepped,4,19,-10.81,-0.2573809523809524,0.0,0.0,18,188.29,-12.3,-10.53,-1.78,-12.3,0.0,-2.08,1.49,-2.08,49,7,0.0,0.0,0.0,14.326923,17.836773,9.459269,0.10466688,-0.50881133,-0.85449159,77.22937,"335.278748, 159.004349, 159.974442, 322.97229, 146.567291, ","[["" 127.776"", "" 132.551"", ""  61.338""], ["" 127.154"", "" 133.776"", ""  60.802""], ["" 126.061"", "" 134.299"", ""  61.745""], ["" 124.976"", "" 133.257"", ""  61.926""], ["" 123.665"", "" 133.629"", ""  62.247""], ["" 122.666"", "" 132.673"", ""  62.400""], ["" 122.968"", "" 131.328"", ""  62.221""], ["" 124.268"", "" 130.950"", ""  61.893""], ["" 125.296"", "" 131.898"", ""  61.751""], ["" 126.734"", "" 131.477"", ""  61.352""], ["" 129.048"", "" 132.221"", ""  60.850""], ["" 130.757"", "" 132.077"", ""  57.741""], ["" 129.440"", "" 132.258"", ""  57.355""], ["" 130.714"", "" 132.011"", ""  59.122""], ["" 128.586"", "" 132.332"", ""  58.342""], ["" 131.714"", "" 131.822"", ""  59.989""], ["" 129.355"", "" 132.211"", ""  59.471""], ["" 131.315"", "" 131.816"", ""  61.289""], ["" 130.051"", "" 132.007"", ""  61.752""], ["" 132.541"", "" 131.555"", ""  62.474""], ["" 131.947"", "" 131.943"", ""  56.887""], ["" 131.595"", "" 131.877"", ""  55.386""], ["" 132.780"", "" 130.728"", ""  57.336""], ["" 127.162"", "" 130.183"", ""  62.063""], ["" 126.963"", "" 128.947"", ""  61.429""], ["" 127.793"", "" 130.201"", ""  63.319""], ["" 127.424"", "" 127.764"", ""  62.018""], ["" 128.204"", "" 128.999"", ""  63.897""], ["" 128.015"", "" 127.844"", ""  63.229""], ["" 128.028"", "" 131.366"", ""  63.965""], ["" 128.343"", "" 126.989"", ""  63.653""], ["" 127.304"", "" 126.379"", ""  61.274""], ["" 128.081"", "" 125.280"", ""  61.555""], ["" 126.392"", "" 126.110"", ""  60.281""], ["" 127.823"", "" 124.310"", ""  60.549""], ["" 126.369"", "" 124.701"", ""  60.105""], ["" 128.924"", "" 124.507"", ""  59.472""], ["" 127.953"", "" 122.917"", ""  61.206""], ["" 126.041"", "" 124.423"", ""  58.620""], ["" 125.231"", "" 124.170"", ""  61.018""], ["" 121.991"", "" 130.378"", ""  62.360""], ["" 122.114"", "" 129.628"", ""  61.773""]]",[],ZINC963913812-again1
