,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1596,13394,ZINC206074305,receptor_tmp,6,12,-9.96,-0.29294117647058826,0.0,0.0,16,187.66,-10.56,-10.46,-0.1,-10.56,0.0,-0.57,0.6,-0.57,39,2,0.0,0.0,0.0,14.012542,17.861886,8.004242,-0.5115059,0.72076758,-0.46782027,234.318085,"325.646637, 113.498802, ","[["" 127.429"", "" 129.979"", ""  60.058""], ["" 127.979"", "" 129.054"", ""  60.946""], ["" 128.962"", "" 127.952"", ""  60.613""], ["" 127.341"", "" 129.288"", ""  62.184""], ["" 126.459"", "" 130.331"", ""  61.970""], ["" 125.544"", "" 131.001"", ""  62.965""], ["" 125.522"", "" 130.161"", ""  64.249""], ["" 124.365"", "" 130.018"", ""  64.936""], ["" 124.217"", "" 129.337"", ""  66.283""], ["" 125.590"", "" 129.249"", ""  66.959""], ["" 126.639"", "" 128.636"", ""  66.008""], ["" 127.910"", "" 128.278"", ""  66.819""], ["" 126.881"", "" 129.537"", ""  64.720""], ["" 127.845"", "" 130.721"", ""  65.032""], ["" 127.443"", "" 128.619"", ""  63.553""], ["" 126.523"", "" 130.764"", ""  60.692""], ["" 127.643"", "" 130.258"", ""  58.652""], ["" 128.528"", "" 131.259"", ""  54.287""], ["" 129.765"", "" 131.627"", ""  54.862""], ["" 127.478"", "" 130.745"", ""  55.054""], ["" 130.872"", "" 132.252"", ""  53.997""], ["" 129.969"", "" 131.464"", ""  56.256""], ["" 127.648"", "" 130.598"", ""  56.433""], ["" 132.269"", "" 132.171"", ""  54.630""], ["" 131.309"", "" 131.767"", ""  56.947""], ["" 128.884"", "" 130.960"", ""  56.993""], ["" 126.835"", "" 130.135"", ""  57.521""], ["" 132.222"", "" 132.661"", ""  56.081""], ["" 128.877"", "" 130.745"", ""  58.339""], ["" 128.279"", "" 131.438"", ""  52.793""], ["" 132.022"", "" 130.468"", ""  57.377""], ["" 125.414"", "" 129.625"", ""  57.418""], ["" 128.785"", "" 128.215"", ""  63.754""], ["" 129.357"", "" 128.970"", ""  63.601""]]",[],ZINC206074305
1597,661,ZINC20607604,receptor_tmp,1,14,-7.86,-0.262,0.0,0.0,1,189.01,-10.24,-9.68,-0.56,-10.24,0.0,-2.16,2.39,-2.16,66,11,0.0,0.0,0.0,14.928194,18.659038,11.333174,-0.05345348,0.71190837,0.7002351,244.009384,"311.360199, 260.879242, 51.017788, 338.82254, 43.86792, 222.19165, 108.373497, 157.41066, ","[["" 127.928"", "" 132.194"", ""  63.331""], ["" 126.844"", "" 132.336"", ""  63.901""], ["" 128.820"", "" 131.252"", ""  63.695""], ["" 129.689"", "" 131.189"", ""  63.184""], ["" 128.329"", "" 133.120"", ""  62.158""], ["" 127.122"", "" 133.687"", ""  61.353""], ["" 127.136"", "" 135.213"", ""  61.160""], ["" 129.323"", "" 132.506"", ""  61.263""], ["" 130.468"", "" 132.001"", ""  61.763""], ["" 129.247"", "" 132.306"", ""  59.910""], ["" 131.131"", "" 131.496"", ""  60.734""], ["" 130.395"", "" 131.667"", ""  59.552""], ["" 128.299"", "" 132.548"", ""  58.772""], ["" 130.423"", "" 131.440"", ""  58.064""], ["" 128.946"", "" 131.676"", ""  57.677""], ["" 132.491"", "" 130.854"", ""  60.938""], ["" 132.380"", "" 129.604"", ""  61.387""], ["" 133.179"", "" 130.811"", ""  59.797""], ["" 133.216"", "" 131.535"", ""  61.826""], ["" 128.625"", "" 130.272"", ""  64.762""], ["" 127.737"", "" 129.088"", ""  64.321""], ["" 126.328"", "" 129.464"", ""  64.330""], ["" 125.519"", "" 129.706"", ""  63.254""], ["" 125.670"", "" 129.576"", ""  65.492""], ["" 124.272"", "" 129.999"", ""  63.771""], ["" 124.429"", "" 129.902"", ""  65.175""], ["" 122.864"", "" 130.386"", ""  62.861""], ["" 123.434"", "" 130.105"", ""  66.194""], ["" 122.319"", "" 129.625"", ""  66.013""], ["" 123.744"", "" 130.747"", ""  67.194""]]",[],ZINC20607604
1598,11921,ZINC20607845,receptor_tmp,1,8,-6.56,-0.2733333333333333,0.0,0.0,4,190.85,-8.35,-8.22,-0.13,-8.35,0.0,-0.86,1.79,-0.86,54,2,0.0,0.0,0.0,15.847176,20.735009,7.69564,0.79442949,0.28831876,-0.5345597,140.162384,"121.529823, 328.157654, 33.835918, 36.068798, 152.848267, 148.134247, ","[["" 127.420"", "" 132.983"", ""  61.328""], ["" 128.000"", "" 133.090"", ""  60.051""], ["" 129.216"", "" 132.471"", ""  59.751""], ["" 129.855"", "" 131.726"", ""  60.746""], ["" 129.293"", "" 131.609"", ""  62.014""], ["" 128.071"", "" 132.231"", ""  62.318""], ["" 126.224"", "" 133.580"", ""  61.681""], ["" 125.851"", "" 134.822"", ""  61.089""], ["" 126.941"", "" 135.855"", ""  61.391""], ["" 127.465"", "" 132.165"", ""  63.561""], ["" 128.252"", "" 131.909"", ""  64.720""], ["" 128.281"", "" 132.973"", ""  65.524""], ["" 127.719"", "" 130.884"", ""  65.383""], ["" 129.775"", "" 132.621"", ""  58.391""], ["" 129.298"", "" 132.101"", ""  57.235""], ["" 127.927"", "" 131.027"", ""  56.982""], ["" 129.944"", "" 132.371"", ""  55.968""], ["" 128.205"", "" 130.965"", ""  55.266""], ["" 129.299"", "" 131.731"", ""  54.952""], ["" 130.941"", "" 133.086"", ""  55.824""], ["" 127.177"", "" 130.049"", ""  54.322""], ["" 129.768"", "" 131.861"", ""  53.537""], ["" 128.624"", "" 131.949"", ""  52.503""], ["" 130.861"", "" 130.842"", ""  53.145""]]",[],ZINC20607845
1599,11854,ZINC2060990664,receptor_tmp,1,1,-9.2,-0.1877551020408163,0.0,0.0,9,187.4,-10.99,-10.44,-0.55,-10.99,0.0,-2.15,1.79,-2.15,55,8,0.0,0.0,0.0,15.274305,15.901972,8.239106,-0.69502596,0.38496161,0.60724251,249.126907,"209.91362, 3.443084, 271.969666, 284.88504, 125.686218, 148.075378, ","[["" 131.269"", "" 123.246"", ""  60.160""], ["" 131.053"", "" 124.621"", ""  59.826""], ["" 128.811"", "" 133.160"", ""  61.098""], ["" 127.798"", "" 134.353"", ""  61.198""], ["" 128.498"", "" 132.485"", ""  59.747""], ["" 126.311"", "" 133.979"", ""  60.861""], ["" 129.318"", "" 131.363"", ""  58.994""], ["" 127.043"", "" 132.026"", ""  59.747""], ["" 126.216"", "" 133.186"", ""  59.673""], ["" 125.732"", "" 133.357"", ""  61.967""], ["" 125.474"", "" 135.249"", ""  60.709""], ["" 130.684"", "" 130.851"", ""  59.537""], ["" 128.316"", "" 130.154"", ""  58.916""], ["" 126.972"", "" 130.921"", ""  58.671""], ["" 124.359"", "" 133.556"", ""  61.961""], ["" 124.298"", "" 134.988"", ""  59.980""], ["" 124.175"", "" 134.949"", ""  61.379""], ["" 131.024"", "" 129.343"", ""  59.243""], ["" 128.816"", "" 129.123"", ""  57.821""], ["" 130.362"", "" 128.647"", ""  57.971""], ["" 127.815"", "" 127.958"", ""  57.607""], ["" 130.508"", "" 127.020"", ""  57.960""], ["" 127.959"", "" 126.778"", ""  58.587""], ["" 131.927"", "" 126.585"", ""  58.493""], ["" 129.425"", "" 126.348"", ""  58.896""], ["" 132.104"", "" 125.085"", ""  58.794""], ["" 129.592"", "" 124.824"", ""  59.311""], ["" 128.816"", "" 132.348"", ""  62.411""], ["" 129.618"", "" 132.019"", ""  57.590""], ["" 128.125"", "" 129.420"", ""  60.302""], ["" 123.375"", "" 136.020"", ""  62.130""], ["" 131.236"", "" 129.200"", ""  56.783""], ["" 130.332"", "" 126.435"", ""  56.508""], ["" 128.645"", "" 124.525"", ""  60.506""], ["" 129.315"", "" 123.835"", ""  58.141""], ["" 123.648"", "" 132.601"", ""  61.276""], ["" 123.791"", "" 132.743"", ""  60.338""], ["" 131.952"", "" 122.967"", ""  61.347""], ["" 131.088"", "" 123.102"", ""  62.452""], ["" 133.115"", "" 123.976"", ""  61.443""], ["" 131.732"", "" 122.827"", ""  63.697""], ["" 133.856"", "" 123.821"", ""  62.795""], ["" 132.853"", "" 123.847"", ""  63.962""], ["" 134.004"", "" 123.833"", ""  60.348""], ["" 134.777"", "" 124.379"", ""  60.510""], ["" 134.862"", "" 124.809"", ""  62.955""], ["" 135.032"", "" 125.212"", ""  62.100""], ["" 133.477"", "" 123.574"", ""  65.203""], ["" 132.794"", "" 123.400"", ""  65.856""]]",[],ZINC2060990664
1600,4229,ZINC2060993561,receptor_tmp,1,7,-9.6,-0.18823529411764706,0.0,0.0,1,182.2,-14.97,-14.88,-0.09,-14.97,0.0,-3.5,5.37,-3.5,86,9,0.0,0.0,0.0,15.259439,15.292118,2.334862,-0.61028894,-0.11712734,-0.78347214,112.183235,"185.530731, 241.010269, 9.276397, 283.512848, 205.660233, 125.540482, 0.622437, 350.942719, 338.172028, 160.52774, 45.57465, 110.93454, 80.978683, 316.0336, 273.575439, 82.227371, 7.023621, 204.784485, ","[["" 127.451"", "" 127.986"", ""  57.523""], ["" 126.903"", "" 128.826"", ""  56.513""], ["" 127.724"", "" 128.964"", ""  55.357""], ["" 127.112"", "" 129.959"", ""  54.365""], ["" 126.067"", "" 130.564"", ""  54.611""], ["" 127.872"", "" 130.146"", ""  53.031""], ["" 127.598"", "" 131.537"", ""  52.430""], ["" 129.300"", "" 130.029"", ""  53.150""], ["" 130.131"", "" 131.086"", ""  53.419""], ["" 130.412"", "" 131.940"", ""  52.577""], ["" 130.631"", "" 131.107"", ""  54.845""], ["" 130.431"", "" 129.991"", ""  55.679""], ["" 131.299"", "" 132.224"", ""  55.394""], ["" 130.870"", "" 129.988"", ""  57.002""], ["" 131.732"", "" 132.207"", ""  56.722""], ["" 131.527"", "" 131.094"", ""  57.543""], ["" 131.553"", "" 133.366"", ""  54.677""], ["" 131.149"", "" 133.362"", ""  53.806""], ["" 131.986"", "" 131.100"", ""  58.961""], ["" 133.356"", "" 131.039"", ""  59.255""], ["" 131.076"", "" 131.163"", ""  60.032""], ["" 133.811"", "" 131.047"", ""  60.573""], ["" 131.532"", "" 131.172"", ""  61.352""], ["" 132.897"", "" 131.115"", ""  61.623""], ["" 129.742"", "" 131.201"", ""  59.805""], ["" 133.335"", "" 131.124"", ""  62.901""], ["" 127.111"", "" 126.498"", ""  57.319""], ["" 126.818"", "" 126.305"", ""  55.941""], ["" 126.195"", "" 125.184"", ""  55.518""], ["" 124.982"", "" 124.967"", ""  55.579""], ["" 127.184"", "" 124.162"", ""  54.910""], ["" 128.606"", "" 124.744"", ""  54.837""], ["" 127.261"", "" 122.921"", ""  55.632""], ["" 126.310"", "" 122.493"", ""  56.515""], ["" 125.314"", "" 121.855"", ""  56.164""], ["" 126.621"", "" 122.807"", ""  57.959""], ["" 127.833"", "" 122.316"", ""  58.476""], ["" 125.778"", "" 123.538"", ""  58.830""], ["" 128.225"", "" 122.538"", ""  59.802""], ["" 126.163"", "" 123.762"", ""  60.152""], ["" 127.371"", "" 123.268"", ""  60.633""], ["" 124.558"", "" 124.044"", ""  58.454""], ["" 124.465"", "" 124.123"", ""  57.502""], ["" 129.514"", "" 122.001"", ""  60.321""], ["" 129.577"", "" 120.694"", ""  60.826""], ["" 130.690"", "" 122.773"", ""  60.320""], ["" 130.774"", "" 120.166"", ""  61.308""], ["" 131.888"", "" 122.244"", ""  60.803""], ["" 131.931"", "" 120.942"", ""  61.296""], ["" 130.681"", "" 124.048"", ""  59.864""], ["" 133.092"", "" 120.432"", ""  61.763""]]",[],ZINC2060993561
1601,9348,ZINC2060999613,receptor_tmp,1,5,-12.27,-0.23596153846153844,0.0,0.0,1,184.02,-17.64,-17.36,-0.28,-17.64,0.0,-5.78,5.37,-5.78,84,9,0.0,0.0,0.0,13.364702,12.076532,3.889773,-0.84961838,0.52734196,-0.00768474,150.533417,"53.367828, 289.519867, 73.217468, 286.323608, 275.495087, 63.108822, 9.046684, 179.581802, 259.868164, 124.657043, 168.680191, 320.812073, 321.548004, 217.366302, 309.31012, 97.616959, 47.550949, 352.967285, ","[["" 128.403"", "" 127.745"", ""  55.687""], ["" 127.560"", "" 128.768"", ""  56.204""], ["" 128.028"", "" 129.234"", ""  57.597""], ["" 127.528"", "" 129.920"", ""  55.192""], ["" 126.475"", "" 130.303"", ""  54.677""], ["" 128.768"", "" 130.425"", ""  54.943""], ["" 129.001"", "" 131.687"", ""  54.296""], ["" 129.674"", "" 131.383"", ""  52.945""], ["" 129.858"", "" 132.680"", ""  55.118""], ["" 130.822"", "" 133.250"", ""  54.601""], ["" 129.427"", "" 132.825"", ""  56.406""], ["" 130.115"", "" 132.231"", ""  57.444""], ["" 131.320"", "" 131.560"", ""  57.192""], ["" 129.578"", "" 132.222"", ""  58.745""], ["" 131.996"", "" 130.906"", ""  58.220""], ["" 130.270"", "" 131.564"", ""  59.769""], ["" 131.473"", "" 130.911"", ""  59.510""], ["" 133.473"", "" 130.075"", ""  57.890""], ["" 128.247"", "" 132.906"", ""  59.067""], ["" 127.502"", "" 132.354"", ""  60.281""], ["" 127.122"", "" 131.008"", ""  60.289""], ["" 127.175"", "" 133.163"", ""  61.384""], ["" 126.449"", "" 130.463"", ""  61.382""], ["" 126.500"", "" 132.613"", ""  62.476""], ["" 126.140"", "" 131.266"", ""  62.478""], ["" 127.584"", "" 134.843"", ""  61.432""], ["" 125.311"", "" 130.593"", ""  63.834""], ["" 129.747"", "" 127.794"", ""  56.151""], ["" 130.357"", "" 126.395"", ""  56.128""], ["" 130.761"", "" 125.875"", ""  55.086""], ["" 130.366"", "" 125.820"", ""  57.358""], ["" 131.501"", "" 125.876"", ""  58.235""], ["" 131.194"", "" 126.931"", ""  59.316""], ["" 131.835"", "" 124.476"", ""  58.816""], ["" 132.723"", "" 123.765"", ""  58.334""], ["" 131.064"", "" 124.162"", ""  59.896""], ["" 130.821"", "" 122.843"", ""  60.204""], ["" 131.927"", "" 122.000"", ""  60.368""], ["" 129.522"", "" 122.337"", ""  60.407""], ["" 131.752"", "" 120.656"", ""  60.691""], ["" 129.361"", "" 120.982"", ""  60.720""], ["" 130.467"", "" 120.146"", ""  60.864""], ["" 133.126"", "" 119.629"", ""  60.885""], ["" 128.274"", "" 123.207"", ""  60.256""], ["" 127.904"", "" 123.508"", ""  58.804""], ["" 127.871"", "" 122.447"", ""  57.889""], ["" 127.618"", "" 124.809"", ""  58.349""], ["" 127.526"", "" 122.665"", ""  56.555""], ["" 127.273"", "" 125.020"", ""  57.011""], ["" 127.218"", "" 123.951"", ""  56.119""], ["" 127.693"", "" 126.188"", ""  59.390""], ["" 126.767"", "" 124.223"", ""  54.476""]]",[],ZINC2060999613
1602,12624,ZINC2060999769,receptor_tmp,1,14,-4.87,-0.21173913043478262,0.0,0.0,9,193.92,-7.26,-7.53,-0.27,-7.81,0.55,-1.37,2.39,-1.37,43,3,0.0,0.0,0.0,16.753289,19.930264,6.469654,-0.21787764,0.54706344,-0.8082394,184.107056,"351.278473, 355.212555, 170.390579, 18.746761, 41.399384, 9.450536, 354.505188, 347.716461, ","[["" 130.113"", "" 130.155"", ""  54.735""], ["" 130.223"", "" 131.197"", ""  55.580""], ["" 130.045"", "" 132.580"", ""  55.165""], ["" 129.862"", "" 133.011"", ""  54.026""], ["" 130.113"", "" 133.352"", ""  56.267""], ["" 130.076"", "" 132.588"", ""  57.464""], ["" 130.544"", "" 131.181"", ""  57.060""], ["" 132.041"", "" 130.846"", ""  57.343""], ["" 132.311"", "" 130.082"", ""  58.670""], ["" 132.595"", "" 130.905"", ""  59.934""], ["" 131.650"", "" 131.339"", ""  60.798""], ["" 134.071"", "" 131.123"", ""  60.242""], ["" 130.140"", "" 131.219"", ""  60.670""], ["" 132.878"", "" 131.982"", ""  57.208""], ["" 132.355"", "" 132.708"", ""  56.863""], ["" 128.673"", "" 132.595"", ""  58.073""], ["" 128.374"", "" 132.586"", ""  59.389""], ["" 126.936"", "" 132.588"", ""  59.880""], ["" 129.438"", "" 132.582"", ""  60.479""], ["" 130.139"", "" 131.212"", ""  60.671""], ["" 131.649"", "" 131.338"", ""  60.800""], ["" 129.660"", "" 130.587"", ""  61.844""], ["" 130.398"", "" 130.154"", ""  62.280""]]",[],ZINC2060999769
1603,5501,ZINC2061000298,receptor_tmp,1,14,-9.43,-0.22452380952380951,0.0,0.0,4,185.23,-15.1,-14.94,-0.17,-15.1,0.0,-4.1,5.67,-4.1,75,7,0.0,0.0,0.0,13.639172,15.62042,3.619491,0.20765977,-0.69188602,-0.6914992,98.081398,"267.897552, 204.257965, 208.299454, 289.934998, 58.666496, 191.761475, 113.327652, 43.501785, 59.901676, 347.654633, 75.861671, 86.388916, 335.045624, 327.828461, 219.412369, 145.955566, 101.373512, 173.201874, 50.217941, ","[["" 128.317"", "" 127.909"", ""  54.653""], ["" 128.627"", "" 129.249"", ""  55.009""], ["" 127.949"", "" 130.283"", ""  54.465""], ["" 126.729"", "" 130.332"", ""  54.289""], ["" 128.890"", "" 131.447"", ""  54.075""], ["" 130.205"", "" 130.923"", ""  53.468""], ["" 129.239"", "" 132.317"", ""  55.164""], ["" 130.524"", "" 132.630"", ""  55.494""], ["" 131.350"", "" 133.159"", ""  54.745""], ["" 130.861"", "" 132.233"", ""  56.945""], ["" 132.152"", "" 131.392"", ""  57.068""], ["" 129.642"", "" 131.535"", ""  57.557""], ["" 127.464"", "" 130.221"", ""  58.711""], ["" 127.479"", "" 131.614"", ""  58.640""], ["" 128.532"", "" 129.483"", ""  58.195""], ["" 128.563"", "" 132.270"", ""  58.065""], ["" 129.617"", "" 130.140"", ""  57.620""], ["" 126.288"", "" 129.499"", ""  59.360""], ["" 125.289"", "" 128.887"", ""  58.348""], ["" 125.637"", "" 127.417"", ""  58.052""], ["" 125.189"", "" 129.698"", ""  57.039""], ["" 127.954"", "" 127.129"", ""  55.922""], ["" 128.629"", "" 125.879"", ""  55.912""], ["" 129.308"", "" 125.472"", ""  54.817""], ["" 130.530"", "" 125.548"", ""  54.658""], ["" 128.369"", "" 124.881"", ""  53.738""], ["" 129.002"", "" 123.652"", ""  53.059""], ["" 127.078"", "" 124.482"", ""  54.225""], ["" 126.852"", "" 123.323"", ""  54.911""], ["" 127.489"", "" 122.277"", ""  54.782""], ["" 125.700"", "" 123.424"", ""  55.929""], ["" 124.799"", "" 124.664"", ""  55.733""], ["" 126.277"", "" 123.295"", ""  57.341""], ["" 125.540"", "" 123.690"", ""  58.465""], ["" 127.567"", "" 122.781"", ""  57.507""], ["" 126.089"", "" 123.573"", ""  59.739""], ["" 128.115"", "" 122.664"", ""  58.781""], ["" 127.378"", "" 123.059"", ""  59.899""], ["" 127.984"", "" 122.933"", ""  61.291""], ["" 129.392"", "" 122.290"", ""  61.314""], ["" 129.357"", "" 120.769"", ""  61.065""], ["" 130.120"", "" 122.610"", ""  62.631""]]",[],ZINC2061000298
1604,290,ZINC2061000440,receptor_tmp,1,16,-10.73,-0.23844444444444446,0.0,0.0,2,180.46,-15.5,-15.33,-0.17,-15.5,0.0,-2.73,4.77,-2.73,61,12,0.0,0.0,0.0,14.27749,13.669351,5.181047,-0.5225946,-0.8516352,0.0401542,246.746185,"125.443077, 270.811127, 286.894135, 229.099045, 96.985191, 124.962196, 159.988083, 261.13501, 192.078156, 193.553528, 106.750114, 73.179459, 197.774872, 283.13736, 118.371201, 59.647896, ","[["" 125.858"", "" 124.469"", ""  56.320""], ["" 125.754"", "" 123.375"", ""  57.219""], ["" 127.003"", "" 122.491"", ""  57.153""], ["" 127.457"", "" 122.125"", ""  56.068""], ["" 127.507"", "" 122.167"", ""  58.380""], ["" 127.835"", "" 123.135"", ""  59.390""], ["" 129.188"", "" 123.761"", ""  59.006""], ["" 127.871"", "" 122.571"", ""  60.829""], ["" 127.015"", "" 122.868"", ""  61.669""], ["" 128.930"", "" 121.736"", ""  61.021""], ["" 130.077"", "" 122.197"", ""  61.639""], ["" 129.946"", "" 123.272"", ""  62.514""], ["" 131.362"", "" 121.590"", ""  61.463""], ["" 131.043"", "" 123.792"", ""  63.185""], ["" 131.479"", "" 120.502"", ""  60.644""], ["" 132.497"", "" 122.130"", ""  62.154""], ["" 132.318"", "" 123.246"", ""  63.030""], ["" 132.696"", "" 119.943"", ""  60.458""], ["" 133.760"", "" 121.513"", ""  61.915""], ["" 133.853"", "" 120.417"", ""  61.064""], ["" 133.437"", "" 123.838"", ""  63.788""], ["" 134.277"", "" 124.485"", ""  63.172""], ["" 133.484"", "" 123.622"", ""  64.995""], ["" 125.570"", "" 124.104"", ""  54.979""], ["" 126.762"", "" 124.419"", ""  54.073""], ["" 127.388"", "" 123.540"", ""  53.477""], ["" 127.030"", "" 125.754"", ""  54.034""], ["" 128.140"", "" 126.359"", ""  54.719""], ["" 129.193"", "" 125.262"", ""  54.957""], ["" 127.760"", "" 127.055"", ""  56.046""], ["" 127.966"", "" 126.523"", ""  57.141""], ["" 127.197"", "" 128.277"", ""  55.835""], ["" 127.990"", "" 129.381"", ""  55.586""], ["" 129.056"", "" 129.607"", ""  56.453""], ["" 127.806"", "" 130.251"", ""  54.463""], ["" 129.917"", "" 130.680"", ""  56.274""], ["" 126.791"", "" 129.998"", ""  53.582""], ["" 128.693"", "" 131.363"", ""  54.279""], ["" 129.765"", "" 131.563"", ""  55.205""], ["" 126.600"", "" 130.836"", ""  52.537""], ["" 128.444"", "" 132.222"", ""  53.169""], ["" 127.391"", "" 131.951"", ""  52.300""], ["" 130.728"", "" 132.670"", ""  55.062""], ["" 131.059"", "" 133.284"", ""  56.071""], ["" 131.121"", "" 132.942"", ""  53.932""]]",[],ZINC2061000440
1605,2915,ZINC2061000787,receptor_tmp,1,4,-10.04,-0.21361702127659574,0.0,0.0,1,185.73,-15.41,-15.1,-0.31,-15.41,0.0,-4.0,5.37,-4.0,70,5,0.0,0.0,0.0,11.63323,16.098669,4.574137,0.28175733,-0.88584191,-0.36864199,140.669586,"5.790838, 180.876236, 62.828888, 122.479935, 171.507462, 316.62735, 178.673157, 261.199921, 54.374207, 123.101753, 207.3237, 67.025513, 274.599091, 355.21283, 273.213654, 53.123764, 22.951599, 316.215546, ","[["" 130.273"", "" 128.038"", ""  57.676""], ["" 131.095"", "" 129.096"", ""  57.194""], ["" 131.454"", "" 129.995"", ""  58.382""], ["" 131.855"", "" 131.254"", ""  57.865""], ["" 132.042"", "" 131.266"", ""  56.458""], ["" 131.555"", "" 132.596"", ""  55.884""], ["" 132.145"", "" 133.159"", ""  54.959""], ["" 130.415"", "" 133.016"", ""  56.491""], ["" 129.368"", "" 132.137"", ""  56.665""], ["" 129.094"", "" 131.224"", ""  55.640""], ["" 128.549"", "" 132.161"", ""  57.817""], ["" 128.040"", "" 130.320"", ""  55.762""], ["" 127.501"", "" 131.244"", ""  57.925""], ["" 127.245"", "" 130.330"", ""  56.905""], ["" 127.723"", "" 129.188"", ""  54.498""], ["" 128.751"", "" 133.001"", ""  58.895""], ["" 128.665"", "" 132.552"", ""  60.196""], ["" 129.316"", "" 131.384"", ""  60.621""], ["" 127.900"", "" 133.281"", ""  61.115""], ["" 129.179"", "" 130.939"", ""  61.936""], ["" 127.761"", "" 132.831"", ""  62.430""], ["" 128.396"", "" 131.659"", ""  62.839""], ["" 127.096"", "" 134.731"", ""  60.633""], ["" 128.214"", "" 131.101"", ""  64.462""], ["" 130.429"", "" 126.782"", ""  57.027""], ["" 129.150"", "" 126.357"", ""  56.279""], ["" 128.743"", "" 125.068"", ""  56.731""], ["" 128.603"", "" 124.072"", ""  55.715""], ["" 127.736"", "" 122.871"", ""  56.130""], ["" 127.207"", "" 122.163"", ""  55.269""], ["" 127.640"", "" 122.704"", ""  57.481""], ["" 126.580"", "" 123.249"", ""  58.176""], ["" 125.606"", "" 124.012"", ""  57.517""], ["" 126.506"", "" 123.073"", ""  59.564""], ["" 124.553"", "" 124.580"", ""  58.231""], ["" 125.449"", "" 123.662"", ""  60.276""], ["" 124.474"", "" 124.403"", ""  59.610""], ["" 123.349"", "" 125.506"", ""  57.410""], ["" 127.503"", "" 122.347"", ""  60.185""], ["" 128.812"", "" 122.763"", ""  60.099""], ["" 129.078"", "" 124.060"", ""  59.653""], ["" 129.878"", "" 121.904"", ""  60.408""], ["" 130.393"", "" 124.511"", ""  59.542""], ["" 131.192"", "" 122.359"", ""  60.296""], ["" 131.451"", "" 123.661"", ""  59.865""], ["" 129.591"", "" 120.277"", ""  60.920""], ["" 133.080"", "" 124.218"", ""  59.729""]]",[],ZINC2061000787
1606,11467,ZINC2065294337,receptor_tmp,1,6,-8.38,-0.16760000000000003,0.0,0.0,2,186.88,-11.96,-12.13,-0.35,-12.48,0.51,-3.6,3.58,-3.6,47,4,0.0,0.0,0.0,15.793569,14.927783,9.290493,0.57281817,-0.58405471,-0.57511689,136.978455,"304.894775, 79.7556, 200.285751, 50.057888, 329.000366, 351.428223, 175.63356, 220.90184, 306.696106, 358.9758, 275.448669, 210.315842, ","[["" 130.091"", "" 128.105"", ""  61.440""], ["" 130.707"", "" 127.286"", ""  62.595""], ["" 130.496"", "" 125.762"", ""  62.424""], ["" 130.995"", "" 125.276"", ""  61.125""], ["" 130.377"", "" 126.027"", ""  60.017""], ["" 130.680"", "" 127.542"", ""  60.118""], ["" 128.622"", "" 128.075"", ""  61.432""], ["" 126.484"", "" 128.553"", ""  61.694""], ["" 127.646"", "" 128.829"", ""  61.987""], ["" 128.269"", "" 127.282"", ""  60.916""], ["" 127.850"", "" 130.058"", ""  62.933""], ["" 129.020"", "" 130.905"", ""  62.686""], ["" 129.326"", "" 131.831"", ""  61.745""], ["" 130.481"", "" 132.260"", ""  61.776""], ["" 129.764"", "" 130.709"", ""  63.340""], ["" 128.355"", "" 132.350"", ""  60.601""], ["" 127.831"", "" 129.646"", ""  64.440""], ["" 126.471"", "" 129.643"", ""  65.128""], ["" 125.339"", "" 130.178"", ""  64.476""], ["" 126.293"", "" 128.964"", ""  66.353""], ["" 124.086"", "" 130.087"", ""  65.066""], ["" 125.033"", "" 128.881"", ""  66.928""], ["" 123.934"", "" 129.446"", ""  66.290""], ["" 130.336"", "" 128.326"", ""  58.830""], ["" 129.457"", "" 129.534"", ""  59.084""], ["" 129.872"", "" 130.811"", ""  59.019""], ["" 128.957"", "" 132.016"", ""  59.177""], ["" 128.357"", "" 132.350"", ""  60.594""], ["" 128.261"", "" 133.917"", ""  60.704""], ["" 126.884"", "" 131.850"", ""  60.777""], ["" 127.490"", "" 134.422"", ""  61.946""], ["" 126.181"", "" 132.433"", ""  62.027""], ["" 126.184"", "" 133.856"", ""  61.965""], ["" 129.324"", "" 131.832"", ""  61.742""], ["" 130.804"", "" 123.819"", ""  60.995""], ["" 129.346"", "" 123.372"", ""  61.297""], ["" 128.961"", "" 123.286"", ""  62.468""], ["" 128.517"", "" 123.093"", ""  60.252""], ["" 127.125"", "" 122.649"", ""  60.475""], ["" 128.899"", "" 123.234"", ""  58.832""], ["" 126.168"", "" 123.659"", ""  59.796""], ["" 127.935"", "" 124.243"", ""  58.162""], ["" 126.549"", "" 123.777"", ""  58.377""], ["" 125.705"", "" 123.357"", ""  57.393""], ["" 124.576"", "" 122.906"", ""  57.597""], ["" 126.163"", "" 123.481"", ""  56.041""], ["" 126.039"", "" 124.514"", ""  55.121""], ["" 126.985"", "" 122.518"", ""  55.545""], ["" 126.768"", "" 124.133"", ""  53.994""], ["" 127.336"", "" 122.905"", ""  54.292""]]",[],ZINC2065294337
