,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1608,10506,ZINC206703681,4h2i_c_3_mae_prepped,1,17,-7.0,-0.2692307692307692,0.0,0.0,10,185.37,-8.79,-8.33,-0.46,-8.79,0.0,-1.7,1.79,-1.7,40,10,0.0,0.0,0.0,13.185542,13.372454,9.243205,0.76491945,-0.16018064,0.62389134,211.779663,"269.355957, 208.865494, 254.732407, 139.517365, 142.684097, 258.912018, ","[["" 126.835"", "" 125.031"", ""  58.063""], ["" 126.830"", "" 124.256"", ""  56.724""], ["" 126.480"", "" 122.767"", ""  56.899""], ["" 124.973"", "" 122.492"", ""  56.813""], ["" 127.182"", "" 124.261"", ""  59.356""], ["" 126.123"", "" 123.871"", ""  60.189""], ["" 128.526"", "" 123.938"", ""  59.730""], ["" 126.346"", "" 123.178"", ""  61.366""], ["" 128.739"", "" 123.227"", ""  60.940""], ["" 129.733"", "" 124.323"", ""  58.886""], ["" 127.640"", "" 122.861"", ""  61.735""], ["" 130.105"", "" 122.834"", ""  61.431""], ["" 129.598"", "" 124.940"", ""  57.830""], ["" 131.121"", "" 123.933"", ""  59.370""], ["" 131.298"", "" 123.220"", ""  60.589""], ["" 130.228"", "" 122.216"", ""  62.492""], ["" 132.276"", "" 124.273"", ""  58.613""], ["" 132.613"", "" 122.877"", ""  60.999""], ["" 133.548"", "" 123.920"", ""  59.048""], ["" 133.715"", "" 123.228"", ""  60.232""], ["" 125.293"", "" 122.808"", ""  62.160""], ["" 125.213"", "" 123.347"", ""  62.951""], ["" 132.237"", "" 124.958"", ""  57.422""], ["" 131.517"", "" 124.682"", ""  56.852""], ["" 132.896"", "" 122.191"", ""  62.156""], ["" 132.325"", "" 122.437"", ""  62.888""]]",[],ZINC206703681
1609,7163,ZINC20684681,4h2i_c_3_mae_prepped,1,3,-9.19,-0.2871875,0.0,0.0,19,191.81,-10.39,-10.39,0.0,-10.39,0.0,-1.03,1.19,-1.03,70,2,0.0,0.0,0.0,14.464638,20.523854,7.363152,-0.50605037,0.86081823,-0.05389809,173.85907,"31.404791, 306.636383, 230.398315, 3.957082, ","[["" 125.746"", "" 134.950"", ""  60.916""], ["" 124.359"", "" 134.872"", ""  60.712""], ["" 123.718"", "" 133.638"", ""  60.641""], ["" 124.450"", "" 132.464"", ""  60.775""], ["" 125.832"", "" 132.498"", ""  60.985""], ["" 126.481"", "" 133.758"", ""  61.042""], ["" 127.881"", "" 133.843"", ""  61.275""], ["" 128.718"", "" 132.651"", ""  61.529""], ["" 127.805"", "" 131.526"", ""  62.076""], ["" 128.342"", "" 130.161"", ""  62.498""], ["" 127.062"", "" 129.337"", ""  62.447""], ["" 126.100"", "" 129.967"", ""  61.738""], ["" 126.667"", "" 131.230"", ""  61.117""], ["" 128.314"", "" 134.731"", ""  61.483""], ["" 126.436"", "" 136.150"", ""  60.996""], ["" 126.320"", "" 137.105"", ""  59.946""], ["" 127.647"", "" 137.859"", ""  59.818""], ["" 129.587"", "" 132.214"", ""  60.342""], ["" 129.208"", "" 132.490"", ""  59.022""], ["" 130.778"", "" 131.529"", ""  60.592""], ["" 130.036"", "" 132.076"", ""  57.968""], ["" 131.625"", "" 131.099"", ""  59.570""], ["" 131.242"", "" 131.386"", ""  58.252""], ["" 129.930"", "" 132.196"", ""  56.574""], ["" 131.862"", "" 131.110"", ""  57.040""], ["" 131.071"", "" 131.577"", ""  55.998""], ["" 128.957"", "" 132.773"", ""  55.740""], ["" 131.248"", "" 131.520"", ""  54.606""], ["" 129.141"", "" 132.718"", ""  54.361""], ["" 130.262"", "" 132.103"", ""  53.810""], ["" 133.115"", "" 130.374"", ""  56.883""], ["" 134.133"", "" 130.806"", ""  57.950""]]",[],ZINC20684681
1610,2519,ZINC2069425416,4h2i_c_3_mae_prepped,1,15,-9.82,-0.25842105263157894,0.0,0.0,10,183.39,-11.61,-11.05,-0.57,-11.61,0.0,-2.04,1.79,-2.04,50,9,0.0,0.0,0.0,17.68515,9.730058,6.358094,0.22839104,-0.05735703,-0.97187844,243.95694,"151.801834, 286.249298, 227.433411, 176.733459, 262.809387, 257.035217, ","[["" 127.570"", "" 122.676"", ""  58.954""], ["" 126.276"", "" 123.516"", ""  59.077""], ["" 125.457"", "" 123.322"", ""  57.807""], ["" 123.948"", "" 123.439"", ""  57.983""], ["" 126.079"", "" 123.095"", ""  56.619""], ["" 127.558"", "" 123.010"", ""  56.537""], ["" 128.263"", "" 122.989"", ""  55.529""], ["" 128.247"", "" 122.965"", ""  57.723""], ["" 128.507"", "" 122.815"", ""  60.194""], ["" 128.328"", "" 121.686"", ""  61.238""], ["" 128.632"", "" 124.273"", ""  60.764""], ["" 128.576"", "" 130.243"", ""  53.995""], ["" 129.927"", "" 129.548"", ""  54.283""], ["" 127.725"", "" 130.461"", ""  55.280""], ["" 129.787"", "" 128.305"", ""  55.175""], ["" 127.685"", "" 129.162"", ""  56.154""], ["" 130.171"", "" 127.205"", ""  54.781""], ["" 129.076"", "" 128.554"", ""  56.544""], ["" 126.717"", "" 128.242"", ""  55.716""], ["" 126.438"", "" 128.855"", ""  56.954""], ["" 128.889"", "" 127.200"", ""  57.349""], ["" 126.533"", "" 127.967"", ""  58.207""], ["" 130.221"", "" 126.492"", ""  57.798""], ["" 127.905"", "" 127.346"", ""  58.556""], ["" 129.981"", "" 125.212"", ""  58.634""], ["" 127.759"", "" 126.025"", ""  59.363""], ["" 129.108"", "" 125.486"", ""  59.886""], ["" 126.814"", "" 125.978"", ""  60.569""], ["" 127.308"", "" 124.782"", ""  61.405""], ["" 129.972"", "" 129.535"", ""  57.361""], ["" 129.859"", "" 126.475"", ""  60.840""], ["" 128.929"", "" 131.458"", ""  53.330""], ["" 129.930"", "" 132.262"", ""  53.941""], ["" 126.421"", "" 130.934"", ""  54.982""], ["" 125.791"", "" 130.238"", ""  55.182""], ["" 125.372"", "" 122.966"", ""  55.264""], ["" 126.289"", "" 123.264"", ""  54.230""], ["" 126.789"", "" 122.470"", ""  54.027""]]",[],ZINC2069425416
1611,2336,ZINC20701401,4h2i_c_3_mae_prepped,2,12,-8.86,-0.3544,0.0,0.0,7,186.43,-9.45,-9.29,-0.17,-9.45,0.0,-0.54,0.6,-0.54,51,1,0.0,0.0,0.0,14.939501,11.615858,6.941874,-0.72843879,0.47959648,0.48924854,122.112511,"320.08255, 356.858429, ","[["" 126.211"", "" 123.770"", ""  58.837""], ["" 125.165"", "" 123.497"", ""  57.944""], ["" 123.511"", "" 123.629"", ""  58.436""], ["" 125.447"", "" 123.110"", ""  56.634""], ["" 126.768"", "" 122.989"", ""  56.209""], ["" 127.114"", "" 122.502"", ""  54.589""], ["" 127.811"", "" 123.259"", ""  57.093""], ["" 127.548"", "" 123.657"", ""  58.411""], ["" 125.916"", "" 124.142"", ""  60.126""], ["" 125.173"", "" 124.750"", ""  60.174""], ["" 128.716"", "" 123.928"", ""  59.368""], ["" 129.861"", "" 124.623"", ""  58.742""], ["" 129.214"", "" 122.634"", ""  60.054""], ["" 131.204"", "" 124.388"", ""  59.139""], ["" 128.267"", "" 121.762"", ""  60.876""], ["" 130.326"", "" 122.978"", ""  61.034""], ["" 132.249"", "" 124.964"", ""  58.401""], ["" 131.492"", "" 123.553"", ""  60.243""], ["" 129.256"", "" 121.040"", ""  61.778""], ["" 130.443"", "" 121.681"", ""  61.807""], ["" 133.574"", "" 124.715"", ""  58.760""], ["" 132.831"", "" 123.324"", ""  60.584""], ["" 133.864"", "" 123.898"", ""  59.849""], ["" 129.646"", "" 125.172"", ""  57.922""], ["" 131.910"", "" 126.082"", ""  56.891""]]",[],ZINC20701401
1612,2195,ZINC20714447,4h2i_c_3_mae_prepped,1,5,-5.53,-0.1975,0.0,0.0,2,183.69,-7.32,-7.32,-0.15,-7.47,0.16,-1.47,1.79,-1.47,41,2,0.0,0.0,0.0,16.329027,10.635688,8.005361,0.21287183,-0.97698188,-0.01385585,182.529892,"194.160645, 359.928162, 0.047178, 359.949493, 329.662903, 0.001, ","[["" 133.581"", "" 123.536"", ""  59.580""], ["" 132.352"", "" 122.739"", ""  59.960""], ["" 132.420"", "" 121.432"", ""  59.913""], ["" 131.224"", "" 120.960"", ""  60.295""], ["" 130.377"", "" 122.013"", ""  60.608""], ["" 131.085"", "" 123.201"", ""  60.366""], ["" 130.664"", "" 124.672"", ""  60.498""], ["" 130.614"", "" 125.354"", ""  59.131""], ["" 131.597"", "" 126.284"", ""  58.772""], ["" 129.588"", "" 125.048"", ""  58.231""], ["" 131.551"", "" 126.906"", ""  57.527""], ["" 129.542"", "" 125.670"", ""  56.986""], ["" 130.522"", "" 126.597"", ""  56.638""], ["" 130.463"", "" 127.369"", ""  55.096""], ["" 129.127"", "" 125.089"", ""  61.405""], ["" 129.084"", "" 123.711"", ""  62.577""], ["" 128.356"", "" 122.513"", ""  61.959""], ["" 131.002"", "" 119.544"", ""  60.325""], ["" 129.938"", "" 119.079"", ""  61.041""], ["" 131.876"", "" 118.745"", ""  59.641""], ["" 129.746"", "" 117.735"", ""  61.063""], ["" 131.654"", "" 117.406"", ""  59.685""], ["" 130.589"", "" 116.847"", ""  60.392""], ["" 129.085"", "" 121.821"", ""  61.061""], ["" 128.358"", "" 122.513"", ""  61.959""], ["" 127.182"", "" 122.257"", ""  62.210""], ["" 128.594"", "" 121.047"", ""  60.637""], ["" 129.085"", "" 123.711"", ""  62.577""]]",[],ZINC20714447
1613,5031,ZINC2073732293,4h2i_c_3_mae_prepped,1,1,-6.85,-0.26346153846153847,0.0,0.0,3,181.47,-10.73,-10.58,-0.14,-10.73,0.0,-1.45,3.88,-1.45,52,5,0.0,0.0,0.0,12.485868,17.852612,6.103231,-0.62535845,-0.55646726,0.54705667,277.512848,"346.363342, 142.224091, 182.930542, 116.45089, 332.209808, 121.18071, 234.738556, 142.768234, 80.123489, 159.718567, 205.30249, 271.863403, 25.993326, ","[["" 126.057"", "" 129.687"", ""  56.691""], ["" 125.807"", "" 128.184"", ""  57.686""], ["" 126.899"", "" 127.102"", ""  57.588""], ["" 126.620"", "" 125.848"", ""  58.447""], ["" 127.168"", "" 124.504"", ""  57.876""], ["" 128.621"", "" 124.633"", ""  57.620""], ["" 129.758"", "" 124.736"", ""  57.420""], ["" 126.492"", "" 124.196"", ""  56.603""], ["" 125.590"", "" 124.652"", ""  56.588""], ["" 126.343"", "" 122.793"", ""  56.213""], ["" 127.063"", "" 122.547"", ""  54.875""], ["" 124.840"", "" 122.487"", ""  56.108""], ["" 126.917"", "" 123.290"", ""  58.843""], ["" 126.068"", "" 123.649"", ""  60.087""], ["" 128.199"", "" 122.545"", ""  59.281""], ["" 127.642"", "" 130.280"", ""  57.355""], ["" 127.960"", "" 131.758"", ""  57.058""], ["" 129.388"", "" 132.092"", ""  57.138""], ["" 130.085"", "" 131.642"", ""  58.349""], ["" 130.028"", "" 132.734"", ""  56.063""], ["" 131.111"", "" 133.319"", ""  56.141""], ["" 129.298"", "" 132.638"", ""  54.908""], ["" 129.536"", "" 131.706"", ""  53.837""], ["" 128.939"", "" 130.313"", ""  54.154""], ["" 128.996"", "" 132.249"", ""  52.490""], ["" 131.073"", "" 131.596"", ""  53.764""]]",[],ZINC2073732293
1614,512,ZINC2075944631,4h2i_c_3_mae_prepped,1,13,-6.9,-0.38333333333333336,0.0,0.0,6,190.72,-9.29,-9.29,0.0,-9.29,0.0,-0.81,2.39,-0.81,40,3,0.0,0.0,0.0,19.425645,20.332695,3.990943,-0.93611333,-0.29882159,0.18546558,215.08046,"7.593708, 8.078507, 327.876587, 75.134987, 171.665222, 51.993942, 38.691422, 126.695007, ","[["" 132.041"", "" 131.629"", ""  55.595""], ["" 131.659"", "" 130.955"", ""  56.923""], ["" 132.753"", "" 131.090"", ""  57.998""], ["" 132.183"", "" 131.188"", ""  59.425""], ["" 133.260"", "" 131.500"", ""  60.479""], ["" 132.729"", "" 131.420"", ""  61.917""], ["" 131.312"", "" 132.972"", ""  55.383""], ["" 129.835"", "" 132.837"", ""  55.267""], ["" 129.037"", "" 132.932"", ""  56.511""], ["" 129.190"", "" 131.829"", ""  53.953""], ["" 128.283"", "" 132.636"", ""  53.128""], ["" 130.289"", "" 131.065"", ""  53.351""], ["" 128.171"", "" 130.649"", ""  54.871""], ["" 126.917"", "" 130.915"", ""  55.407""], ["" 128.693"", "" 129.027"", ""  55.212""], ["" 126.358"", "" 129.810"", ""  56.058""], ["" 127.203"", "" 128.706"", ""  56.041""], ["" 124.640"", "" 129.818"", ""  56.873""]]",[],ZINC2075944631
1615,10494,ZINC2079024099,4h2i_c_3_mae_prepped,1,7,-7.34,-0.27185185185185184,0.0,0.0,1,184.44,-9.43,-9.22,-0.21,-9.43,0.0,-1.65,2.09,-1.65,48,2,0.0,0.0,0.0,15.364911,11.418099,7.361165,-0.30554119,-0.37456415,-0.87541206,61.964085,"31.145441, 346.422089, 214.962082, 20.764309, 160.422089, 67.205452, 145.700302, ","[["" 129.634"", "" 123.578"", ""  59.988""], ["" 130.915"", "" 123.288"", ""  59.734""], ["" 131.235"", "" 122.306"", ""  60.547""], ["" 130.159"", "" 121.941"", ""  61.382""], ["" 129.122"", "" 122.768"", ""  60.972""], ["" 127.086"", "" 122.879"", ""  61.635""], ["" 128.923"", "" 124.619"", ""  59.219""], ["" 127.791"", "" 124.071"", ""  58.329""], ["" 125.747"", "" 123.072"", ""  56.671""], ["" 127.042"", "" 122.567"", ""  56.570""], ["" 125.472"", "" 124.079"", ""  57.598""], ["" 128.054"", "" 123.063"", ""  57.390""], ["" 126.482"", "" 124.579"", ""  58.422""], ["" 124.652"", "" 122.534"", ""  55.768""], ["" 126.160"", "" 125.574"", ""  59.310""], ["" 125.254"", "" 125.517"", ""  59.620""], ["" 129.888"", "" 125.588"", ""  58.458""], ["" 130.396"", "" 125.129"", ""  57.104""], ["" 129.352"", "" 126.222"", ""  57.189""], ["" 130.855"", "" 126.440"", ""  59.310""], ["" 132.642"", "" 121.733"", ""  60.502""], ["" 133.776"", "" 122.720"", ""  60.298""], ["" 133.569"", "" 122.089"", ""  61.651""], ["" 132.787"", "" 120.336"", ""  59.879""], ["" 130.126"", "" 120.878"", ""  62.459""], ["" 129.541"", "" 119.701"", ""  61.945""], ["" 129.372"", "" 119.829"", ""  61.009""]]",[],ZINC2079024099
1616,316,ZINC2079616095,4h2i_c_3_mae_prepped,1,17,-8.23,-0.3740909090909091,0.0,0.0,6,184.97,-9.72,-9.34,-0.38,-9.72,0.0,-0.74,1.49,-0.74,58,6,0.0,0.0,0.0,14.696518,9.822536,8.73229,-0.11814729,-0.97206287,0.20281762,151.327057,"54.111427, 57.522202, 214.466507, 238.826324, 75.627831, ","[["" 128.007"", "" 122.757"", ""  62.387""], ["" 129.226"", "" 122.177"", ""  61.826""], ["" 130.430"", "" 120.622"", ""  61.064""], ["" 129.223"", "" 120.887"", ""  61.506""], ["" 131.284"", "" 121.764"", ""  61.077""], ["" 130.440"", "" 122.768"", ""  61.587""], ["" 130.701"", "" 124.627"", ""  61.944""], ["" 130.696"", "" 119.188"", ""  60.631""], ["" 129.816"", "" 118.175"", ""  61.382""], ["" 132.759"", "" 121.857"", ""  60.612""], ["" 133.735"", "" 122.110"", ""  61.786""], ["" 133.207"", "" 120.532"", ""  59.948""], ["" 132.915"", "" 123.024"", ""  59.611""], ["" 126.950"", "" 123.080"", ""  61.331""], ["" 127.348"", "" 123.270"", ""  60.003""], ["" 125.588"", "" 123.177"", ""  61.661""], ["" 126.404"", "" 123.553"", ""  59.015""], ["" 124.647"", "" 123.461"", ""  60.669""], ["" 125.054"", "" 123.648"", ""  59.349""], ["" 123.766"", "" 124.031"", ""  58.000""], ["" 125.154"", "" 122.995"", ""  62.949""], ["" 125.549"", "" 123.616"", ""  63.567""]]",[],ZINC2079616095
1617,11568,ZINC2080389395,4h2i_c_3_mae_prepped,1,14,-8.02,-0.22277777777777777,0.0,0.0,2,190.2,-11.89,-11.75,-0.14,-11.89,0.0,-2.77,3.88,-2.77,57,8,0.0,0.0,0.0,12.66878,13.894013,2.323917,0.23938814,-0.95227727,-0.18937083,279.885712,"193.476059, 253.69046, 38.876671, 242.364685, 58.089188, 214.716522, 335.300781, 256.065094, 57.778824, 74.006775, 173.111511, 251.432068, 312.33847, ","[["" 129.796"", "" 128.869"", ""  55.800""], ["" 129.201"", "" 130.009"", ""  54.963""], ["" 130.122"", "" 130.354"", ""  53.938""], ["" 130.494"", "" 131.731"", ""  53.912""], ["" 131.019"", "" 132.163"", ""  55.293""], ["" 131.572"", "" 131.196"", ""  56.056""], ["" 130.885"", "" 133.339"", ""  55.630""], ["" 131.573"", "" 130.272"", ""  55.647""], ["" 132.124"", "" 131.238"", ""  57.351""], ["" 129.475"", "" 131.832"", ""  59.800""], ["" 130.560"", "" 131.763"", ""  60.620""], ["" 129.779"", "" 131.653"", ""  58.483""], ["" 130.578"", "" 131.883"", ""  61.846""], ["" 131.716"", "" 131.516"", ""  59.722""], ["" 131.255"", "" 131.453"", ""  58.434""], ["" 128.996"", "" 131.661"", ""  57.533""], ["" 133.071"", "" 131.361"", ""  60.012""], ["" 133.960"", "" 131.139"", ""  58.957""], ["" 133.495"", "" 131.078"", ""  57.638""], ["" 128.102"", "" 132.084"", ""  60.312""], ["" 124.927"", "" 132.625"", ""  62.965""], ["" 125.882"", "" 132.522"", ""  62.199""], ["" 126.325"", "" 133.658"", ""  61.246""], ["" 126.606"", "" 131.380"", ""  62.124""], ["" 127.802"", "" 133.507"", ""  60.839""], ["" 127.673"", "" 131.021"", ""  61.371""], ["" 128.213"", "" 129.926"", ""  61.516""], ["" 126.308"", "" 130.665"", ""  62.773""], ["" 129.515"", "" 127.617"", ""  55.182""], ["" 130.613"", "" 126.714"", ""  55.202""], ["" 130.794"", "" 126.132"", ""  56.613""], ["" 132.189"", "" 126.387"", ""  57.213""], ["" 133.073"", "" 125.129"", ""  57.214""], ["" 133.507"", "" 124.696"", ""  58.624""], ["" 132.376"", "" 124.013"", ""  59.404""], ["" 133.124"", "" 122.684"", ""  60.963""]]",[],ZINC2080389395
1618,12082,ZINC208072613,4h2i_c_3_mae_prepped,1,11,-8.51,-0.21275,0.0,0.0,5,185.59,-11.19,-11.23,0.04,-11.19,0.0,-2.87,2.68,-2.87,61,6,0.0,0.0,0.0,12.644856,21.689497,7.749228,0.56660202,0.80709659,0.16600376,261.261932,"250.217438, 68.89901, 17.678137, 14.206717, 69.123772, 22.985807, 75.992996, 212.787949, 42.414467, ","[["" 128.884"", "" 132.359"", ""  56.437""], ["" 129.940"", "" 132.992"", ""  56.487""], ["" 128.186"", "" 131.970"", ""  57.518""], ["" 127.319"", "" 131.470"", ""  57.378""], ["" 128.275"", "" 131.984"", ""  55.059""], ["" 129.192"", "" 132.571"", ""  53.929""], ["" 128.546"", "" 132.608"", ""  52.523""], ["" 130.545"", "" 131.838"", ""  53.839""], ["" 128.117"", "" 130.523"", ""  54.902""], ["" 127.025"", "" 129.795"", ""  55.385""], ["" 126.937"", "" 128.571"", ""  55.302""], ["" 128.862"", "" 130.022"", ""  54.441""], ["" 126.073"", "" 130.607"", ""  55.944""], ["" 125.062"", "" 130.193"", ""  56.880""], ["" 125.265"", "" 128.724"", ""  57.326""], ["" 125.011"", "" 131.144"", ""  58.101""], ["" 123.745"", "" 130.308"", ""  56.087""], ["" 128.527"", "" 132.301"", ""  58.900""], ["" 127.503"", "" 133.228"", ""  59.612""], ["" 128.919"", "" 131.061"", ""  59.743""], ["" 127.842"", "" 133.498"", ""  61.095""], ["" 129.222"", "" 131.390"", ""  61.223""], ["" 128.105"", "" 132.209"", ""  61.903""], ["" 126.882"", "" 131.404"", ""  61.989""], ["" 126.143"", "" 131.749"", ""  62.582""], ["" 126.864"", "" 130.030"", ""  61.696""], ["" 126.096"", "" 129.675"", ""  60.632""], ["" 127.587"", "" 129.161"", ""  62.457""], ["" 126.056"", "" 128.354"", ""  60.318""], ["" 127.524"", "" 127.848"", ""  62.113""], ["" 126.761"", "" 127.384"", ""  61.036""], ["" 126.703"", "" 125.853"", ""  60.653""], ["" 126.984"", "" 124.825"", ""  61.523""], ["" 126.364"", "" 125.379"", ""  59.408""], ["" 126.567"", "" 123.619"", ""  60.901""], ["" 126.684"", "" 123.996"", ""  59.380""], ["" 127.522"", "" 122.499"", ""  61.371""], ["" 125.124"", "" 123.348"", ""  61.409""], ["" 128.112"", "" 123.897"", ""  58.780""], ["" 125.660"", "" 123.298"", ""  58.455""]]",[],ZINC208072613
1619,12827,ZINC208073002,4h2i_c_3_mae_prepped,1,8,-8.03,-0.2058974358974359,0.0,0.0,1,186.93,-11.01,-10.87,-0.14,-11.01,0.0,-3.18,2.98,-3.18,64,5,0.0,0.0,0.0,17.393576,16.77061,6.270119,0.1451924,0.54239868,0.82747981,232.052338,"69.045578, 150.181213, 67.811653, 44.453602, 157.344391, 15.761132, 261.797272, 186.484879, 218.49028, 324.966156, ","[["" 129.482"", "" 131.708"", ""  56.333""], ["" 129.168"", "" 132.822"", ""  56.762""], ["" 128.704"", "" 131.157"", ""  55.095""], ["" 129.460"", "" 131.599"", ""  53.792""], ["" 130.893"", "" 132.132"", ""  54.025""], ["" 128.665"", "" 132.647"", ""  52.985""], ["" 128.575"", "" 129.683"", ""  55.122""], ["" 127.387"", "" 128.984"", ""  55.355""], ["" 127.326"", "" 127.756"", ""  55.391""], ["" 129.410"", "" 129.149"", ""  54.929""], ["" 126.315"", "" 129.819"", ""  55.528""], ["" 125.642"", "" 130.064"", ""  56.777""], ["" 126.339"", "" 131.190"", ""  57.579""], ["" 124.142"", "" 130.385"", ""  56.555""], ["" 125.760"", "" 128.736"", ""  57.551""], ["" 130.463"", "" 130.956"", ""  56.889""], ["" 130.442"", "" 129.497"", ""  57.039""], ["" 131.691"", "" 131.545"", ""  57.429""], ["" 131.815"", "" 129.172"", ""  57.635""], ["" 132.272"", "" 130.453"", ""  58.343""], ["" 131.854"", "" 130.512"", ""  59.768""], ["" 130.476"", "" 130.806"", ""  60.017""], ["" 129.647"", "" 129.805"", ""  60.441""], ["" 130.046"", "" 132.090"", ""  59.823""], ["" 128.347"", "" 130.114"", ""  60.683""], ["" 128.741"", "" 132.369"", ""  60.073""], ["" 127.836"", "" 131.402"", ""  60.515""], ["" 126.323"", "" 131.746"", ""  60.811""], ["" 125.470"", "" 130.936"", ""  61.521""], ["" 125.696"", "" 132.898"", ""  60.397""], ["" 124.312"", "" 131.703"", ""  61.822""], ["" 124.306"", "" 132.733"", ""  60.636""], ["" 123.107"", "" 130.737"", ""  61.855""], ["" 124.556"", "" 132.312"", ""  63.230""], ["" 123.701"", "" 132.208"", ""  59.305""], ["" 123.722"", "" 134.122"", ""  60.983""], ["" 132.855"", "" 130.841"", ""  60.801""], ["" 133.946"", "" 131.857"", ""  60.487""], ["" 132.822"", "" 132.236"", ""  61.403""]]",[],ZINC208073002
1620,10909,ZINC208074598,4h2i_c_3_mae_prepped,1,15,-8.07,-0.21810810810810813,0.0,0.0,5,185.37,-10.46,-10.3,-0.15,-10.46,0.0,-1.72,2.39,-1.72,51,4,0.0,0.0,0.0,14.344481,16.281651,4.096412,-0.92233482,0.37790961,-0.08051585,157.165451,"4.50189, 272.343597, 82.303299, 190.318085, 344.623627, 204.217834, 247.117874, 272.004761, ","[["" 129.284"", "" 132.106"", ""  56.799""], ["" 130.077"", "" 133.000"", ""  56.489""], ["" 128.701"", "" 131.294"", ""  55.873""], ["" 129.166"", "" 131.308"", ""  54.473""], ["" 130.092"", "" 130.080"", ""  54.298""], ["" 129.357"", "" 128.771"", ""  54.669""], ["" 128.747"", "" 128.879"", ""  56.091""], ["" 127.852"", "" 130.136"", ""  56.208""], ["" 128.911"", "" 131.936"", ""  58.310""], ["" 130.172"", "" 132.071"", ""  59.244""], ["" 131.305"", "" 131.082"", ""  58.891""], ["" 129.822"", "" 131.910"", ""  60.739""], ["" 127.765"", "" 132.784"", ""  58.697""], ["" 126.591"", "" 132.272"", ""  59.244""], ["" 126.342"", "" 131.086"", ""  59.464""], ["" 127.880"", "" 133.786"", ""  58.645""], ["" 125.750"", "" 133.310"", ""  59.503""], ["" 125.586"", "" 133.950"", ""  60.782""], ["" 124.147"", "" 134.495"", ""  60.965""], ["" 125.969"", "" 132.997"", ""  61.941""], ["" 126.575"", "" 135.134"", ""  60.746""], ["" 130.267"", "" 127.673"", ""  54.544""], ["" 130.695"", "" 126.970"", ""  55.657""], ["" 129.725"", "" 126.238"", ""  56.262""], ["" 131.996"", "" 127.050"", ""  56.062""], ["" 130.097"", "" 125.532"", ""  57.361""], ["" 132.327"", "" 126.330"", ""  57.164""], ["" 131.405"", "" 125.541"", ""  57.862""], ["" 131.815"", "" 124.709"", ""  59.140""], ["" 132.886"", "" 125.009"", ""  59.949""], ["" 131.143"", "" 123.596"", ""  59.588""], ["" 132.758"", "" 124.222"", ""  61.125""], ["" 131.948"", "" 122.989"", ""  60.588""], ["" 134.184"", "" 123.898"", ""  61.627""], ["" 132.011"", "" 125.112"", ""  62.156""], ["" 132.791"", "" 121.906"", ""  59.863""], ["" 131.001"", "" 122.333"", ""  61.619""]]",[],ZINC208074598
