,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
43,11654,3ag_Grossjean_2025,receptor_tmp,1,15,-7.53,-0.24290322580645163,0.0,0.0,2,189.74,-9.62,-9.47,-0.15,-9.62,0.0,-1.17,2.09,-1.17,56,7,0.0,0.0,0.0,4.421479,9.142043,5.119872,0.40450143,0.66315506,0.62976501,189.991074,"127.296883, 297.469604, 208.254471, 335.930267, 353.782104, 9.73291, 135.024963, ","[["" 130.298"", "" 126.606"", ""  63.080""], ["" 130.869"", "" 125.201"", ""  62.149""], ["" 133.543"", "" 125.106"", ""  64.511""], ["" 132.870"", "" 124.818"", ""  63.614""], ["" 132.020"", "" 124.451"", ""  62.478""], ["" 132.351"", "" 123.348"", ""  61.653""], ["" 131.535"", "" 123.069"", ""  60.546""], ["" 130.107"", "" 124.926"", ""  61.063""], ["" 130.428"", "" 123.876"", ""  60.262""], ["" 133.568"", "" 122.442"", ""  61.925""], ["" 134.711"", "" 123.124"", ""  62.011""], ["" 133.400"", "" 121.790"", ""  63.075""], ["" 133.708"", "" 121.553"", ""  60.940""], ["" 129.525"", "" 123.627"", ""  59.093""], ["" 129.794"", "" 124.207"", ""  57.843""], ["" 128.386"", "" 122.812"", ""  59.214""], ["" 128.960"", "" 123.979"", ""  56.752""], ["" 127.550"", "" 122.581"", ""  58.126""], ["" 127.841"", "" 123.166"", ""  56.897""], ["" 129.492"", "" 127.740"", ""  61.910""], ["" 130.500"", "" 128.630"", ""  61.180""], ["" 130.789"", "" 129.806"", ""  61.762""], ["" 130.992"", "" 128.254"", ""  60.114""], ["" 130.332"", "" 130.038"", ""  62.632""], ["" 131.694"", "" 130.821"", ""  61.222""], ["" 131.230"", "" 131.429"", ""  59.903""], ["" 129.953"", "" 131.988"", ""  59.807""], ["" 132.099"", "" 131.477"", ""  58.809""], ["" 129.536"", "" 132.571"", ""  58.613""], ["" 131.682"", "" 132.060"", ""  57.615""], ["" 130.403"", "" 132.602"", ""  57.522""]]",[],3ag_Grossjean_2025
44,5513,3ai_Grossjean_2025,receptor_tmp,1,5,-7.02,-0.24206896551724136,0.0,0.0,12,185.35,-8.81,-8.75,-0.06,-8.81,0.0,-1.85,1.79,-1.85,50,3,0.0,0.0,0.0,4.515421,6.715874,4.090738,-0.04880942,-0.96441904,-0.25983372,192.19194,"17.924862, 311.741699, 162.886536, 263.804749, 145.002579, 116.426598, ","[["" 128.109"", "" 123.140"", ""  61.290""], ["" 129.833"", "" 122.754"", ""  61.516""], ["" 130.158"", "" 126.160"", ""  62.528""], ["" 130.439"", "" 125.064"", ""  62.288""], ["" 130.797"", "" 123.675"", ""  61.985""], ["" 132.133"", "" 123.225"", ""  62.120""], ["" 132.433"", "" 121.899"", ""  61.772""], ["" 130.152"", "" 121.485"", ""  61.163""], ["" 131.430"", "" 121.048"", ""  61.299""], ["" 133.269"", "" 124.134"", ""  62.629""], ["" 134.482"", "" 123.642"", ""  62.369""], ["" 133.188"", "" 125.332"", ""  62.047""], ["" 133.177"", "" 124.287"", ""  63.950""], ["" 131.696"", "" 119.627"", ""  60.902""], ["" 132.991"", "" 119.210"", ""  60.555""], ["" 130.663"", "" 118.674"", ""  60.875""], ["" 133.246"", "" 117.891"", ""  60.190""], ["" 130.915"", "" 117.354"", ""  60.510""], ["" 132.206"", "" 116.968"", ""  60.169""], ["" 127.773"", "" 123.172"", ""  59.496""], ["" 129.016"", "" 123.314"", ""  58.605""], ["" 129.960"", "" 124.155"", ""  59.084""], ["" 129.107"", "" 122.690"", ""  57.545""], ["" 129.772"", "" 124.609"", ""  59.966""], ["" 131.175"", "" 124.480"", ""  58.494""], ["" 132.344"", "" 123.926"", ""  58.768""], ["" 131.307"", "" 125.459"", ""  57.510""], ["" 133.287"", "" 124.548"", ""  57.947""], ["" 132.645"", "" 125.471"", ""  57.193""]]",[],3ai_Grossjean_2025
45,11459,3aj_Grossjean_2025,receptor_tmp,1,4,-6.65,-0.22931034482758622,0.0,0.0,16,185.11,-8.43,-8.46,0.03,-8.43,0.0,-1.81,1.79,-1.81,54,2,0.0,0.0,0.0,4.367154,6.492189,3.890342,0.03950774,0.97067499,0.23712697,167.038101,"135.610031, 310.766113, 165.074203, 246.027176, 146.977493, 109.744553, ","[["" 127.989"", "" 122.928"", ""  61.109""], ["" 129.720"", "" 122.605"", ""  61.371""], ["" 129.912"", "" 126.043"", ""  62.310""], ["" 130.234"", "" 124.951"", ""  62.100""], ["" 130.644"", "" 123.569"", ""  61.835""], ["" 131.992"", "" 123.170"", ""  62.004""], ["" 132.343"", "" 121.847"", ""  61.692""], ["" 130.088"", "" 121.341"", ""  61.054""], ["" 131.377"", "" 120.951"", ""  61.221""], ["" 133.087"", "" 124.129"", ""  62.509""], ["" 133.054"", "" 125.318"", ""  61.901""], ["" 132.941"", "" 124.342"", ""  63.817""], ["" 134.292"", "" 123.603"", ""  62.289""], ["" 131.699"", "" 119.532"", ""  60.864""], ["" 133.013"", "" 119.154"", ""  60.548""], ["" 130.701"", "" 118.543"", ""  60.843""], ["" 133.321"", "" 117.836"", ""  60.219""], ["" 131.004"", "" 117.225"", ""  60.513""], ["" 132.313"", "" 116.876"", ""  60.201""], ["" 127.669"", "" 122.838"", ""  59.315""], ["" 128.879"", "" 123.151"", ""  58.423""], ["" 129.700"", "" 124.112"", ""  58.902""], ["" 129.051"", "" 122.551"", ""  57.359""], ["" 129.454"", "" 124.538"", ""  59.784""], ["" 130.855"", "" 124.592"", ""  58.300""], ["" 132.092"", "" 124.507"", ""  58.741""], ["" 130.677"", "" 125.405"", ""  56.778""], ["" 132.944"", "" 125.071"", ""  57.908""], ["" 132.399"", "" 125.632"", ""  56.756""]]",[],3aj_Grossjean_2025
46,11931,3ak_Grossjean_2025,receptor_tmp,1,2,-5.88,-0.17294117647058824,0.0,0.0,4,189.53,-10.06,-10.03,-0.03,-10.06,0.0,-2.38,4.18,-2.38,55,5,0.0,0.0,0.0,0.87798,8.236324,0.891029,0.56247188,-0.37099098,-0.73891209,80.784142,"109.624718, 314.368225, 36.272221, 281.917572, 328.800262, 353.127014, 306.832001, 3.87806, 293.147949, 177.835419, 316.007416, 110.895203, 350.705627, 327.702454, ","[["" 130.571"", "" 126.715"", ""  57.727""], ["" 130.847"", "" 127.582"", ""  58.818""], ["" 130.382"", "" 129.006"", ""  58.464""], ["" 131.366"", "" 129.777"", ""  57.779""], ["" 131.369"", "" 131.170"", ""  58.074""], ["" 131.537"", "" 131.955"", ""  56.768""], ["" 130.596"", "" 133.019"", ""  56.743""], ["" 129.256"", "" 132.583"", ""  56.574""], ["" 131.145"", "" 125.421"", ""  57.859""], ["" 130.206"", "" 124.360"", ""  57.258""], ["" 129.029"", "" 124.085"", ""  58.085""], ["" 128.220"", "" 123.013"", ""  57.975""], ["" 128.407"", "" 122.118"", ""  57.151""], ["" 128.820"", "" 124.766"", ""  58.800""], ["" 127.010"", "" 122.899"", ""  58.918""], ["" 127.302"", "" 123.312"", ""  60.678""], ["" 129.053"", "" 123.191"", ""  61.011""], ["" 129.585"", "" 121.948"", ""  60.907""], ["" 129.833"", "" 124.315"", ""  61.359""], ["" 130.906"", "" 121.753"", ""  61.148""], ["" 131.214"", "" 124.121"", ""  61.602""], ["" 129.230"", "" 125.648"", ""  61.463""], ["" 131.738"", "" 122.825"", ""  61.489""], ["" 128.753"", "" 126.700"", ""  61.546""], ["" 131.410"", "" 120.348"", ""  61.009""], ["" 132.743"", "" 120.095"", ""  60.650""], ["" 130.566"", "" 119.247"", ""  61.242""], ["" 133.217"", "" 118.792"", ""  60.523""], ["" 131.037"", "" 117.943"", ""  61.115""], ["" 132.362"", "" 117.721"", ""  60.755""], ["" 132.162"", "" 125.276"", ""  61.982""], ["" 132.113"", "" 126.230"", ""  61.053""], ["" 131.801"", "" 125.796"", ""  63.156""], ["" 133.434"", "" 124.887"", ""  62.091""]]",[],3ak_Grossjean_2025
47,11486,3bc_Grossjean_2025,receptor_tmp,1,15,-8.27,-0.28517241379310343,0.0,0.0,1,190.41,-10.06,-9.4,-0.66,-10.06,0.0,-0.86,1.79,-0.86,60,10,0.0,0.0,0.0,5.436268,9.063335,9.985603,-0.26235464,0.33501341,-0.90495086,169.126297,"259.736206, 154.819824, 90.262894, 103.341011, 160.318542, 313.527954, ","[["" 130.136"", "" 127.086"", ""  68.035""], ["" 129.257"", "" 126.760"", ""  69.007""], ["" 131.107"", "" 127.829"", ""  68.187""], ["" 128.567"", "" 126.062"", ""  68.772""], ["" 129.869"", "" 126.417"", ""  66.679""], ["" 130.600"", "" 124.757"", ""  66.475""], ["" 131.188"", "" 124.624"", ""  64.801""], ["" 132.856"", "" 124.677"", ""  63.053""], ["" 132.535"", "" 124.820"", ""  64.420""], ["" 131.841"", "" 124.372"", ""  62.139""], ["" 133.572"", "" 125.188"", ""  65.386""], ["" 130.523"", "" 124.224"", ""  62.584""], ["" 134.394"", "" 125.478"", ""  66.148""], ["" 130.213"", "" 124.350"", ""  63.901""], ["" 134.278"", "" 124.847"", ""  62.520""], ["" 129.390"", "" 123.900"", ""  61.656""], ["" 128.240"", "" 124.702"", ""  61.622""], ["" 129.447"", "" 122.785"", ""  60.802""], ["" 127.184"", "" 124.408"", ""  60.763""], ["" 128.394"", "" 122.487"", ""  59.940""], ["" 127.266"", "" 123.301"", ""  59.925""], ["" 129.210"", "" 127.198"", ""  70.344""], ["" 127.947"", "" 127.218"", ""  70.940""], ["" 130.325"", "" 127.635"", ""  71.073""], ["" 127.801"", "" 127.648"", ""  72.256""], ["" 130.174"", "" 128.064"", ""  72.389""], ["" 128.907"", "" 128.071"", ""  72.993""], ["" 128.663"", "" 128.479"", ""  74.291""], ["" 127.341"", "" 128.855"", ""  74.662""]]",[],3bc_Grossjean_2025
48,11765,3bd_Grossjean_2025,receptor_tmp,1,14,-7.45,-0.2759259259259259,0.0,0.0,7,183.99,-8.94,-8.97,0.03,-8.94,0.0,-1.97,1.49,-1.97,49,1,0.0,0.0,0.0,3.171852,5.576235,3.88405,0.20702667,0.72581776,-0.65599431,192.784302,"6.548172, 295.818939, 220.830032, 58.312294, 149.726578, ","[["" 128.173"", "" 123.142"", ""  61.652""], ["" 129.913"", "" 122.742"", ""  61.691""], ["" 132.243"", "" 123.270"", ""  62.063""], ["" 130.894"", "" 123.685"", ""  62.065""], ["" 132.553"", "" 121.957"", ""  61.691""], ["" 130.536"", "" 125.054"", ""  62.450""], ["" 131.531"", "" 121.075"", ""  61.323""], ["" 130.255"", "" 126.134"", ""  62.756""], ["" 130.232"", "" 121.472"", ""  61.334""], ["" 133.390"", "" 124.201"", ""  62.453""], ["" 131.794"", "" 119.654"", ""  60.918""], ["" 133.080"", "" 119.244"", ""  60.532""], ["" 130.763"", "" 118.699"", ""  60.908""], ["" 133.330"", "" 117.928"", ""  60.154""], ["" 131.009"", "" 117.381"", ""  60.530""], ["" 132.293"", "" 117.000"", ""  60.156""], ["" 127.600"", "" 123.001"", ""  59.933""], ["" 128.736"", "" 123.214"", ""  58.931""], ["" 129.618"", "" 124.188"", ""  59.244""], ["" 128.793"", "" 122.499"", ""  57.930""], ["" 129.498"", "" 124.630"", ""  60.143""], ["" 130.739"", "" 124.634"", ""  58.519""], ["" 130.487"", "" 125.116"", ""  57.232""], ["" 132.058"", "" 124.589"", ""  58.998""], ["" 131.535"", "" 125.571"", ""  56.435""], ["" 133.104"", "" 125.043"", ""  58.199""], ["" 132.838"", "" 125.535"", ""  56.923""]]",[],3bd_Grossjean_2025
49,11729,3be_Grossjean_2025,receptor_tmp,1,17,-7.65,-0.27321428571428574,0.0,0.0,5,184.46,-9.14,-9.13,-0.01,-9.14,0.0,-2.16,1.49,-2.16,54,2,0.0,0.0,0.0,1.948249,7.377541,4.228234,0.94824557,-0.14057532,-0.28472603,166.245712,"5.349699, 149.411011, 231.412476, 259.224762, 121.555702, ","[["" 127.316"", "" 123.246"", ""  59.473""], ["" 127.663"", "" 122.887"", ""  61.229""], ["" 129.418"", "" 122.659"", ""  61.410""], ["" 131.683"", "" 123.355"", ""  61.887""], ["" 130.316"", "" 123.687"", ""  61.778""], ["" 132.094"", "" 122.048"", ""  61.609""], ["" 129.871"", "" 125.063"", ""  62.011""], ["" 131.155"", "" 121.089"", ""  61.214""], ["" 129.522"", "" 126.151"", ""  62.195""], ["" 129.836"", "" 121.402"", ""  61.122""], ["" 132.746"", "" 124.373"", ""  62.297""], ["" 131.532"", "" 119.673"", ""  60.892""], ["" 132.858"", "" 119.339"", ""  60.570""], ["" 130.574"", "" 118.646"", ""  60.895""], ["" 133.214"", "" 118.028"", ""  60.268""], ["" 130.926"", "" 117.333"", ""  60.594""], ["" 132.246"", "" 117.029"", ""  60.281""], ["" 128.556"", "" 123.363"", ""  58.573""], ["" 129.436"", "" 124.318"", ""  58.945""], ["" 128.697"", "" 122.623"", ""  57.598""], ["" 129.183"", "" 124.880"", ""  59.745""], ["" 130.660"", "" 124.669"", ""  58.346""], ["" 131.862"", "" 124.358"", ""  58.916""], ["" 130.581"", "" 125.373"", ""  57.139""], ["" 133.000"", "" 124.741"", ""  58.284""], ["" 131.762"", "" 125.760"", ""  56.500""], ["" 132.992"", "" 125.442"", ""  57.075""], ["" 134.296"", "" 124.361"", ""  58.973""]]",[],3be_Grossjean_2025
50,5203,3bf_Grossjean_2025,receptor_tmp,1,3,-7.46,-0.2762962962962963,0.0,0.0,8,186.78,-8.95,-9.0,0.04,-8.95,0.0,-1.84,1.49,-1.84,49,2,0.0,0.0,0.0,3.735007,6.047396,4.100398,0.01423471,0.2773058,0.96067625,142.246429,"186.964233, 65.710991, 268.057129, 141.93367, 101.111244, ","[["" 128.094"", "" 123.015"", ""  61.537""], ["" 129.823"", "" 122.627"", ""  61.709""], ["" 132.119"", "" 123.065"", ""  62.327""], ["" 130.783"", "" 123.514"", ""  62.246""], ["" 132.434"", "" 121.775"", ""  61.888""], ["" 130.422"", "" 124.843"", ""  62.747""], ["" 131.428"", "" 120.943"", ""  61.383""], ["" 130.139"", "" 125.894"", ""  63.141""], ["" 130.140"", "" 121.371"", ""  61.311""], ["" 133.246"", "" 123.930"", ""  62.885""], ["" 131.697"", "" 119.543"", ""  60.917""], ["" 130.651"", "" 118.613"", ""  60.804""], ["" 132.996"", "" 119.123"", ""  60.586""], ["" 130.892"", "" 117.312"", ""  60.373""], ["" 133.241"", "" 117.823"", ""  60.154""], ["" 132.187"", "" 116.921"", ""  60.049""], ["" 127.655"", "" 122.869"", ""  59.771""], ["" 128.818"", "" 123.076"", ""  58.790""], ["" 129.761"", "" 123.948"", ""  59.211""], ["" 128.837"", "" 122.494"", ""  57.705""], ["" 129.581"", "" 124.418"", ""  60.086""], ["" 130.945"", "" 124.348"", ""  58.564""], ["" 132.245"", "" 124.008"", ""  58.978""], ["" 130.813"", "" 125.171"", ""  57.441""], ["" 133.362"", "" 124.430"", ""  58.330""], ["" 131.951"", "" 125.613"", ""  56.763""], ["" 133.203"", "" 125.218"", ""  57.237""]]",[],3bf_Grossjean_2025
51,5475,3bg_Grossjean_2025,receptor_tmp,1,7,-7.79,-0.2782142857142857,0.0,0.0,3,187.66,-9.58,-9.53,-0.05,-9.58,0.0,-2.09,1.79,-2.09,57,2,0.0,0.0,0.0,5.773114,5.506096,3.22597,-0.96405632,-0.25112726,-0.08677848,154.620956,"10.752454, 16.514637, 7.023693, 343.121948, 227.237915, 105.182213, ","[["" 134.281"", "" 123.968"", ""  60.246""], ["" 133.231"", "" 124.285"", ""  61.702""], ["" 131.853"", "" 123.149"", ""  61.656""], ["" 129.504"", "" 122.601"", ""  61.789""], ["" 130.526"", "" 123.568"", ""  61.888""], ["" 129.840"", "" 121.279"", ""  61.480""], ["" 130.205"", "" 124.962"", ""  62.202""], ["" 131.180"", "" 120.924"", ""  61.278""], ["" 129.949"", "" 126.063"", ""  62.450""], ["" 132.163"", "" 121.861"", ""  61.361""], ["" 128.029"", "" 122.942"", ""  61.992""], ["" 131.608"", "" 119.524"", ""  60.933""], ["" 130.685"", "" 118.466"", ""  60.925""], ["" 132.944"", "" 119.231"", ""  60.605""], ["" 131.074"", "" 117.172"", ""  60.589""], ["" 133.337"", "" 117.939"", ""  60.266""], ["" 132.399"", "" 116.914"", ""  60.256""], ["" 133.567"", "" 124.325"", ""  58.939""], ["" 132.266"", "" 124.647"", ""  59.037""], ["" 134.193"", "" 124.329"", ""  57.879""], ["" 131.836"", "" 124.622"", ""  59.950""], ["" 131.442"", "" 125.192"", ""  57.957""], ["" 130.107"", "" 124.466"", ""  57.842""], ["" 129.254"", "" 124.388"", ""  58.949""], ["" 129.723"", "" 123.897"", ""  56.625""], ["" 128.040"", "" 123.717"", ""  58.847""], ["" 128.507"", "" 123.225"", ""  56.522""], ["" 127.673"", "" 123.134"", ""  57.634""]]",[],3bg_Grossjean_2025
52,11574,3bk_Grossjean_2025,receptor_tmp,1,17,-7.03,-0.2267741935483871,0.0,0.0,1,187.03,-10.91,-10.53,-0.38,-10.91,0.0,-1.43,3.88,-1.43,61,7,0.0,0.0,0.0,3.16501,5.32982,10.909271,0.0570814,0.03208813,-0.99785373,241.700134,"321.407837, 300.924683, 92.0, 266.064392, 252.753372, 112.766167, 87.215889, 179.735291, 73.702293, 308.234467, 338.908783, 288.06543, 32.627213, ","[["" 130.250"", "" 126.012"", ""  67.556""], ["" 131.208"", "" 125.842"", ""  66.518""], ["" 130.607"", "" 124.968"", ""  65.408""], ["" 131.494"", "" 124.853"", ""  64.248""], ["" 132.836"", "" 124.911"", ""  64.283""], ["" 133.487"", "" 125.053"", ""  65.320""], ["" 131.042"", "" 124.675"", ""  63.364""], ["" 133.560"", "" 124.763"", ""  62.943""], ["" 132.467"", "" 125.126"", ""  61.534""], ["" 131.220"", "" 123.854"", ""  61.422""], ["" 128.931"", "" 123.075"", ""  61.392""], ["" 129.841"", "" 124.148"", ""  61.490""], ["" 129.421"", "" 121.775"", ""  61.233""], ["" 129.356"", "" 125.521"", ""  61.661""], ["" 130.802"", "" 121.552"", ""  61.168""], ["" 131.679"", "" 122.586"", ""  61.265""], ["" 128.973"", "" 126.605"", ""  61.794""], ["" 127.417"", "" 123.274"", ""  61.457""], ["" 131.393"", "" 120.183"", ""  61.018""], ["" 130.604"", "" 119.036"", ""  61.205""], ["" 132.748"", "" 120.009"", ""  60.687""], ["" 131.150"", "" 117.762"", ""  61.072""], ["" 133.297"", "" 118.736"", ""  60.555""], ["" 132.494"", "" 117.616"", ""  60.749""], ["" 129.484"", "" 127.203"", ""  67.442""], ["" 129.158"", "" 127.735"", ""  68.843""], ["" 129.469"", "" 126.739"", ""  69.808""], ["" 129.683"", "" 127.252"", ""  71.115""], ["" 128.775"", "" 126.511"", ""  72.107""], ["" 129.528"", "" 126.135"", ""  73.253""], ["" 130.885"", "" 126.547"", ""  73.198""]]",[],3bk_Grossjean_2025
53,11631,3ca_Grossjean_2025,receptor_tmp,1,17,-7.78,-0.243125,0.0,0.0,1,188.14,-10.16,-9.92,-0.24,-10.16,0.0,-1.06,2.39,-1.06,55,7,0.0,0.0,0.0,5.841096,7.299942,10.516321,-0.80297386,-0.51659324,-0.29726152,189.228088,"176.375336, 89.09108, 240.328369, 278.057617, 76.434761, 155.308731, 104.576134, 341.968994, ","[["" 129.727"", "" 126.920"", ""  67.574""], ["" 128.425"", "" 126.743"", ""  68.044""], ["" 128.104"", "" 127.045"", ""  69.364""], ["" 129.080"", "" 127.537"", ""  70.240""], ["" 130.386"", "" 127.723"", ""  69.762""], ["" 130.710"", "" 127.420"", ""  68.442""], ["" 129.943"", "" 126.585"", ""  66.223""], ["" 130.361"", "" 125.422"", ""  65.680""], ["" 130.620"", "" 124.395"", ""  66.307""], ["" 129.699"", "" 127.317"", ""  65.572""], ["" 130.487"", "" 125.421"", ""  64.152""], ["" 130.407"", "" 123.750"", ""  63.426""], ["" 130.354"", "" 123.865"", ""  61.643""], ["" 131.583"", "" 124.169"", ""  59.685""], ["" 130.443"", "" 124.042"", ""  58.894""], ["" 131.545"", "" 124.091"", ""  61.033""], ["" 129.200"", "" 123.826"", ""  59.501""], ["" 129.148"", "" 123.725"", ""  60.915""], ["" 127.883"", "" 123.449"", ""  61.603""], ["" 126.883"", "" 123.231"", ""  62.145""], ["" 132.952"", "" 124.405"", ""  59.077""], ["" 128.003"", "" 123.710"", ""  58.614""], ["" 126.895"", "" 124.541"", ""  58.816""], ["" 127.963"", "" 122.758"", ""  57.587""], ["" 125.772"", "" 124.434"", ""  58.000""], ["" 126.842"", "" 122.648"", ""  56.768""], ["" 125.751"", "" 123.488"", ""  56.978""], ["" 128.701"", "" 127.853"", ""  71.659""], ["" 127.532"", "" 127.999"", ""  72.031""], ["" 129.770"", "" 127.967"", ""  72.487""], ["" 130.474"", "" 126.818"", ""  72.942""], ["" 129.548"", "" 125.599"", ""  72.888""]]",[],3ca_Grossjean_2025
54,11550,3cb_Grossjean_2025,receptor_tmp,1,18,-8.24,-0.2658064516129032,0.0,0.0,3,189.51,-10.33,-10.08,-0.25,-10.33,0.0,-0.94,2.09,-0.94,83,10,0.0,0.0,0.0,4.235388,8.908216,7.748523,-0.02193634,0.57592195,-0.81721032,215.733841,"285.674683, 254.531113, 0.730475, 290.349213, 104.444077, 347.848602, 266.326721, ","[["" 130.428"", "" 125.328"", ""  65.820""], ["" 129.994"", "" 126.501"", ""  66.330""], ["" 130.557"", "" 124.284"", ""  66.461""], ["" 129.895"", "" 127.261"", ""  65.672""], ["" 130.750"", "" 125.368"", ""  64.318""], ["" 132.525"", "" 125.251"", ""  63.908""], ["" 132.697"", "" 124.110"", ""  62.552""], ["" 133.560"", "" 123.849"", ""  60.405""], ["" 133.090"", "" 122.541"", ""  60.325""], ["" 133.369"", "" 124.627"", ""  61.494""], ["" 132.379"", "" 121.992"", ""  61.400""], ["" 132.158"", "" 122.800"", ""  62.546""], ["" 131.341"", "" 122.309"", ""  63.660""], ["" 130.697"", "" 121.922"", ""  64.540""], ["" 134.330"", "" 124.488"", ""  59.265""], ["" 131.889"", "" 120.586"", ""  61.263""], ["" 130.557"", "" 120.273"", ""  61.559""], ["" 132.743"", "" 119.569"", ""  60.816""], ["" 130.088"", "" 118.968"", ""  61.424""], ["" 132.279"", "" 118.263"", ""  60.682""], ["" 130.953"", "" 117.968"", ""  60.988""], ["" 129.618"", "" 126.831"", ""  67.648""], ["" 130.627"", "" 127.364"", ""  68.451""], ["" 128.336"", "" 126.651"", ""  68.187""], ["" 130.366"", "" 127.723"", ""  69.770""], ["" 128.075"", "" 127.009"", ""  69.507""], ["" 129.085"", "" 127.549"", ""  70.315""], ["" 128.767"", "" 127.922"", ""  71.735""], ["" 127.616"", "" 127.988"", ""  72.177""], ["" 129.871"", "" 128.176"", ""  72.484""], ["" 130.697"", "" 127.120"", ""  72.951""]]",[],3cb_Grossjean_2025
55,11577,3ce_Grossjean_2025,receptor_tmp,1,5,-7.66,-0.2735714285714286,0.0,0.0,2,184.89,-9.15,-9.06,-0.09,-9.15,0.0,-2.01,1.49,-2.01,58,3,0.0,0.0,0.0,6.176539,8.254312,8.069002,0.05453594,0.9647479,-0.25746326,111.187538,"169.642654, 229.222916, 140.99704, 47.0312, 204.482422, ","[["" 130.731"", "" 125.556"", ""  63.798""], ["" 132.522"", "" 125.331"", ""  63.583""], ["" 132.706"", "" 124.137"", ""  62.279""], ["" 133.581"", "" 123.766"", ""  60.153""], ["" 133.124"", "" 122.451"", ""  60.146""], ["" 133.374"", "" 124.604"", ""  61.195""], ["" 132.410"", "" 121.958"", ""  61.246""], ["" 132.194"", "" 122.820"", ""  62.351""], ["" 131.466"", "" 122.356"", ""  63.536""], ["" 130.891"", "" 121.988"", ""  64.471""], ["" 134.346"", "" 124.348"", ""  58.980""], ["" 131.918"", "" 120.549"", ""  61.181""], ["" 130.585"", "" 120.254"", ""  61.493""], ["" 132.784"", "" 119.504"", ""  60.832""], ["" 130.122"", "" 118.942"", ""  61.441""], ["" 132.323"", "" 118.192"", ""  60.780""], ["" 130.992"", "" 117.916"", ""  61.083""], ["" 129.977"", "" 125.434"", ""  62.474""], ["" 129.162"", "" 124.362"", ""  62.360""], ["" 130.139"", "" 126.294"", ""  61.607""], ["" 129.044"", "" 123.793"", ""  63.186""], ["" 128.354"", "" 123.997"", ""  61.271""], ["" 128.889"", "" 123.626"", ""  60.070""], ["" 126.972"", "" 123.996"", ""  61.490""], ["" 128.049"", "" 123.264"", ""  59.068""], ["" 126.120"", "" 123.623"", ""  60.447""], ["" 126.659"", "" 123.251"", ""  59.216""], ["" 128.712"", "" 122.862"", ""  57.764""]]",[],3ce_Grossjean_2025
56,12125,3ch_Grossjean_2025,receptor_tmp,1,19,-7.22,-0.21878787878787878,0.0,0.0,4,189.7,-9.61,-9.21,-0.4,-9.61,0.0,-1.99,2.39,-1.99,50,7,0.0,0.0,0.0,2.573549,11.560841,6.736166,0.56332077,-0.33702227,0.75437769,315.969086,"55.858532, 162.898254, 114.26664, 141.345352, 347.468994, 95.720711, 15.64103, 81.572891, ","[["" 129.205"", "" 128.026"", ""  62.782""], ["" 129.414"", "" 126.726"", ""  63.085""], ["" 130.055"", "" 128.805"", ""  62.349""], ["" 128.601"", "" 126.202"", ""  63.376""], ["" 127.772"", "" 128.524"", ""  62.967""], ["" 127.000"", "" 128.995"", ""  61.391""], ["" 127.836"", "" 130.471"", ""  60.853""], ["" 127.945"", "" 132.784"", ""  61.091""], ["" 128.974"", "" 132.877"", ""  60.158""], ["" 127.380"", "" 131.606"", ""  61.438""], ["" 129.465"", "" 131.714"", ""  59.547""], ["" 128.895"", "" 130.468"", ""  59.916""], ["" 129.432"", "" 129.213"", ""  59.381""], ["" 129.855"", "" 128.222"", ""  58.958""], ["" 127.383"", "" 134.014"", ""  61.779""], ["" 130.563"", "" 131.863"", ""  58.544""], ["" 131.836"", "" 131.345"", ""  58.812""], ["" 130.342"", "" 132.538"", ""  57.338""], ["" 132.866"", "" 131.487"", ""  57.886""], ["" 131.370"", "" 132.681"", ""  56.409""], ["" 132.627"", "" 132.154"", ""  56.687""], ["" 130.594"", "" 125.963"", ""  63.005""], ["" 131.485"", "" 125.747"", ""  64.067""], ["" 130.862"", "" 125.381"", ""  61.765""], ["" 132.643"", "" 124.973"", ""  63.890""], ["" 132.012"", "" 124.602"", ""  61.563""], ["" 132.893"", "" 124.404"", ""  62.634""], ["" 133.568"", "" 124.726"", ""  64.888""], ["" 133.516"", "" 125.476"", ""  66.097""], ["" 132.339"", "" 124.004"", ""  60.358""], ["" 133.222"", "" 124.672"", ""  59.462""], ["" 134.031"", "" 123.657"", ""  62.445""], ["" 133.800"", "" 122.257"", ""  62.365""]]",[],3ch_Grossjean_2025
