,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2131,7074,ZINC2356424533-again1,receptor_tmp,1,4,-7.03,-0.15282608695652175,0.0,0.0,3,184.9,-10.01,-9.76,-0.26,-10.01,0.0,-4.5,2.98,-4.5,58,4,0.0,0.0,0.0,1.307096,4.874118,5.089473,-0.77277634,0.06756666,0.63107169,115.868187,"20.778414, 178.32959, 117.184189, 172.089432, 166.924637, 329.328796, 173.243179, 350.824707, 291.682556, 224.758011, ","[["" 129.540"", "" 122.484"", ""  61.126""], ["" 130.787"", "" 122.953"", ""  60.912""], ["" 131.836"", "" 122.101"", ""  60.213""], ["" 128.386"", "" 123.210"", ""  61.800""], ["" 128.166"", "" 124.604"", ""  61.212""], ["" 128.047"", "" 128.486"", ""  66.205""], ["" 128.711"", "" 128.954"", ""  64.875""], ["" 128.654"", "" 127.121"", ""  66.621""], ["" 128.554"", "" 127.859"", ""  63.817""], ["" 128.886"", "" 126.783"", ""  67.967""], ["" 128.976"", "" 126.181"", ""  65.610""], ["" 128.748"", "" 126.574"", ""  64.187""], ["" 128.186"", "" 128.222"", ""  62.439""], ["" 129.406"", "" 125.532"", ""  68.310""], ["" 129.499"", "" 124.922"", ""  65.975""], ["" 128.567"", "" 125.527"", ""  63.343""], ["" 128.060"", "" 127.042"", ""  61.502""], ["" 128.005"", "" 129.384"", ""  62.075""], ["" 129.705"", "" 124.609"", ""  67.316""], ["" 128.263"", "" 125.747"", ""  62.016""], ["" 127.747"", "" 127.172"", ""  60.128""], ["" 127.666"", "" 126.036"", ""  59.310""], ["" 127.859"", "" 124.763"", ""  59.861""], ["" 127.315"", "" 126.091"", ""  57.880""], ["" 127.800"", "" 123.630"", ""  59.058""], ["" 126.963"", "" 124.979"", ""  57.217""], ["" 126.847"", "" 123.649"", ""  57.967""], ["" 125.423"", "" 123.502"", ""  58.548""], ["" 127.261"", "" 122.504"", ""  57.028""], ["" 126.501"", "" 128.519"", ""  66.166""], ["" 125.730"", "" 128.010"", ""  67.147""], ["" 125.848"", "" 129.261"", ""  65.007""], ["" 128.582"", "" 127.679"", ""  68.965""], ["" 128.766"", "" 127.340"", ""  69.844""], ["" 129.627"", "" 125.190"", ""  69.621""], ["" 129.096"", "" 124.442"", ""  69.902""], ["" 129.856"", "" 123.971"", ""  65.053""], ["" 129.595"", "" 124.201"", ""  64.159""], ["" 127.520"", "" 128.403"", ""  59.555""], ["" 127.400"", "" 129.097"", ""  60.205""], ["" 131.262"", "" 124.338"", ""  61.348""], ["" 132.731"", "" 124.395"", ""  61.815""], ["" 132.937"", "" 125.084"", ""  63.157""], ["" 132.983"", "" 124.512"", ""  64.379""], ["" 133.215"", "" 125.343"", ""  65.629""], ["" 132.796"", "" 123.024"", ""  64.650""]]",[],ZINC2356424533-again1
2132,1111,ZINC2356433134,receptor_tmp,1,2,-7.01,-0.25035714285714283,0.0,0.0,1,189.28,-9.99,-9.4,-0.59,-9.99,0.0,-1.0,2.98,-1.0,37,5,0.0,0.0,0.0,4.144878,9.01979,9.813347,0.48880366,0.33633467,0.8049534,190.668594,"271.317871, 236.433487, 47.223591, 299.493744, 254.355789, 285.03952, 275.908661, 339.816986, 296.935364, 130.002197, ","[["" 129.400"", "" 126.752"", ""  65.965""], ["" 130.390"", "" 125.572"", ""  66.069""], ["" 129.695"", "" 124.202"", ""  65.922""], ["" 130.268"", "" 123.319"", ""  64.801""], ["" 131.852"", "" 123.137"", ""  61.467""], ["" 131.035"", "" 123.208"", ""  62.533""], ["" 129.714"", "" 122.480"", ""  62.745""], ["" 131.206"", "" 124.024"", ""  63.806""], ["" 129.206"", "" 122.994"", ""  63.970""], ["" 132.926"", "" 124.039"", ""  64.325""], ["" 128.677"", "" 122.735"", ""  61.632""], ["" 128.737"", "" 121.706"", ""  60.493""], ["" 130.892"", "" 122.207"", ""  65.333""], ["" 131.676"", "" 122.506"", ""  65.800""], ["" 128.591"", "" 127.047"", ""  67.259""], ["" 129.506"", "" 127.541"", ""  68.414""], ["" 127.926"", "" 125.846"", ""  67.681""], ["" 128.736"", "" 127.636"", ""  69.748""], ["" 127.227"", "" 125.940"", ""  68.993""], ["" 128.091"", "" 126.265"", ""  70.086""], ["" 129.576"", "" 128.221"", ""  70.898""], ["" 127.593"", "" 128.053"", ""  67.007""], ["" 127.683"", "" 128.831"", ""  65.814""], ["" 129.109"", "" 125.121"", ""  70.363""], ["" 129.190"", "" 124.647"", ""  71.822""], ["" 128.893"", "" 125.375"", ""  72.773""], ["" 129.613"", "" 123.370"", ""  71.907""], ["" 130.981"", "" 123.077"", ""  72.150""]]",[],ZINC2356433134
2133,2807,ZINC2356438368,receptor_tmp,1,3,-2.86,-0.12434782608695652,0.0,0.0,2,188.18,-6.74,-6.69,-0.21,-6.9,0.16,-2.08,3.88,-2.08,38,4,0.0,0.0,0.0,5.95195,5.964779,3.371265,-0.51896701,-0.08667807,-0.85038824,128.954422,"47.83886, 103.847626, 299.286499, 311.256866, 39.413074, 22.433878, 314.711517, 2.945554, 299.883667, 68.901329, 33.338745, 30.600578, 353.950317, ","[["" 131.776"", "" 123.723"", ""  61.363""], ["" 132.207"", "" 125.162"", ""  61.714""], ["" 132.838"", "" 122.935"", ""  60.547""], ["" 132.527"", "" 122.985"", ""  59.150""], ["" 133.092"", "" 123.892"", ""  58.315""], ["" 134.007"", "" 123.642"", ""  57.526""], ["" 132.482"", "" 125.208"", ""  58.460""], ["" 132.078"", "" 125.947"", ""  57.408""], ["" 131.442"", "" 127.317"", ""  57.521""], ["" 133.115"", "" 121.489"", ""  61.077""], ["" 132.447"", "" 120.326"", ""  60.320""], ["" 132.961"", "" 119.829"", ""  59.319""], ["" 131.099"", "" 119.800"", ""  60.834""], ["" 130.236"", "" 120.865"", ""  61.551""], ["" 130.519"", "" 123.715"", ""  60.687""], ["" 129.346"", "" 123.620"", ""  61.362""], ["" 129.074"", "" 124.224"", ""  62.405""], ["" 128.393"", "" 122.578"", ""  60.728""], ["" 128.820"", "" 121.099"", ""  60.941""], ["" 130.235"", "" 120.866"", ""  61.550""], ["" 131.100"", "" 119.801"", ""  60.835""], ["" 127.075"", "" 122.773"", ""  61.215""], ["" 127.078"", "" 123.524"", ""  61.813""]]",[],ZINC2356438368
2134,12578,ZINC2356438653,receptor_tmp,1,17,-8.12,-0.18454545454545454,0.0,0.0,2,186.39,-13.79,-13.37,-0.42,-13.79,0.0,-3.26,5.67,-3.26,71,7,0.0,0.0,0.0,3.394015,7.657114,9.707265,0.59392035,0.01008261,0.80446066,163.372116,"90.26947, 2.949301, 174.915436, 222.232544, 83.246277, 25.939522, 183.206146, 74.878441, 44.257633, 270.553711, 93.556213, 95.665405, 81.339485, 302.465698, 16.551283, 1.993535, 72.7827, 92.581261, 113.924225, ","[["" 129.035"", "" 126.151"", ""  68.325""], ["" 129.073"", "" 126.079"", ""  69.686""], ["" 128.996"", "" 126.203"", ""  67.105""], ["" 128.975"", "" 126.245"", ""  65.630""], ["" 128.678"", "" 127.653"", ""  65.148""], ["" 128.013"", "" 128.584"", ""  65.853""], ["" 130.223"", "" 125.823"", ""  65.076""], ["" 130.285"", "" 125.039"", ""  63.871""], ["" 128.978"", "" 125.188"", ""  63.046""], ["" 131.501"", "" 125.509"", ""  63.029""], ["" 130.436"", "" 123.559"", ""  64.360""], ["" 130.331"", "" 123.474"", ""  65.773""], ["" 130.951"", "" 124.096"", ""  66.162""], ["" 129.440"", "" 122.542"", ""  63.750""], ["" 130.063"", "" 121.841"", ""  62.677""], ["" 130.137"", "" 122.516"", ""  61.483""], ["" 128.964"", "" 122.810"", ""  60.766""], ["" 131.341"", "" 122.995"", ""  60.961""], ["" 127.692"", "" 122.466"", ""  61.125""], ["" 128.970"", "" 123.532"", ""  59.549""], ["" 131.378"", "" 123.712"", ""  59.754""], ["" 132.500"", "" 122.727"", ""  61.685""], ["" 126.879"", "" 122.954"", ""  60.147""], ["" 127.595"", "" 123.614"", ""  59.161""], ["" 130.204"", "" 123.976"", ""  59.034""], ["" 132.697"", "" 124.161"", ""  59.301""], ["" 133.757"", "" 123.147"", ""  61.264""], ["" 133.814"", "" 123.901"", ""  60.004""], ["" 134.704"", "" 122.848"", ""  61.989""], ["" 130.205"", "" 124.689"", ""  57.859""], ["" 130.201"", "" 126.101"", ""  58.030""], ["" 129.097"", "" 126.009"", ""  70.906""], ["" 129.138"", "" 125.904"", ""  72.373""], ["" 127.846"", "" 125.834"", ""  72.946""], ["" 127.223"", "" 125.589"", ""  72.259""], ["" 129.994"", "" 124.712"", ""  72.799""], ["" 130.200"", "" 123.565"", ""  72.123""], ["" 131.073"", "" 122.425"", ""  72.614""], ["" 132.388"", "" 122.884"", ""  73.272""], ["" 132.186"", "" 123.625"", ""  74.608""], ["" 133.436"", "" 124.399"", ""  75.062""], ["" 133.169"", "" 125.902"", ""  75.262""], ["" 133.609"", "" 126.754"", ""  74.058""], ["" 135.101"", "" 127.113"", ""  74.093""]]",[],ZINC2356438653
2135,8581,ZINC2356439010,receptor_tmp,1,4,-7.19,-0.14979166666666668,0.0,0.0,7,184.73,-11.67,-12.18,0.51,-11.67,0.0,-5.41,4.47,-5.41,56,6,0.0,0.0,0.0,4.469119,8.878806,4.723771,0.0351828,0.94726314,-0.31851956,56.408966,"59.514187, 162.593536, 8.321141, 4.619248, 180.589432, 15.190785, 332.121674, 168.060516, 210.235809, 10.218024, 8.054396, 302.518921, 142.412994, 301.217621, 317.618896, ","[["" 130.066"", "" 126.884"", ""  61.692""], ["" 130.570"", "" 128.263"", ""  61.160""], ["" 130.981"", "" 128.288"", ""  59.658""], ["" 129.813"", "" 127.730"", ""  58.734""], ["" 128.613"", "" 128.732"", ""  58.745""], ["" 130.374"", "" 127.619"", ""  57.284""], ["" 129.340"", "" 126.287"", ""  59.291""], ["" 130.554"", "" 125.290"", ""  59.256""], ["" 130.779"", "" 124.638"", ""  58.175""], ["" 131.374"", "" 125.044"", ""  60.415""], ["" 131.271"", "" 125.881"", ""  61.590""], ["" 132.162"", "" 125.809"", ""  62.506""], ["" 128.892"", "" 126.472"", ""  60.772""], ["" 127.727"", "" 126.357"", ""  61.163""], ["" 129.581"", "" 126.970"", ""  63.198""], ["" 130.110"", "" 125.921"", ""  64.235""], ["" 129.506"", "" 124.510"", ""  64.125""], ["" 129.626"", "" 123.619"", ""  65.126""], ["" 128.762"", "" 124.145"", ""  62.847""], ["" 130.077"", "" 126.467"", ""  65.686""], ["" 128.693"", "" 126.649"", ""  66.295""], ["" 127.910"", "" 127.750"", ""  66.260""], ["" 126.534"", "" 127.757"", ""  66.902""], ["" 128.303"", "" 129.074"", ""  65.619""], ["" 131.546"", "" 129.684"", ""  59.266""], ["" 132.341"", "" 130.367"", ""  60.371""], ["" 131.878"", "" 131.200"", ""  61.329""], ["" 132.813"", "" 131.814"", ""  62.358""], ["" 130.419"", "" 131.595"", ""  61.505""], ["" 132.311"", "" 123.955"", ""  60.398""], ["" 133.560"", "" 124.201"", ""  60.285""], ["" 131.767"", "" 122.621"", ""  60.448""], ["" 132.612"", "" 121.498"", ""  60.388""], ["" 130.381"", "" 122.386"", ""  60.564""], ["" 132.099"", "" 120.202"", ""  60.427""], ["" 129.862"", "" 121.092"", ""  60.598""], ["" 130.725"", "" 119.993"", ""  60.528""], ["" 128.504"", "" 120.922"", ""  60.698""], ["" 128.228"", "" 120.017"", ""  60.531""], ["" 130.245"", "" 118.709"", ""  60.559""], ["" 129.365"", "" 118.630"", ""  60.184""], ["" 128.115"", "" 125.669"", ""  58.488""], ["" 128.224"", "" 124.173"", ""  58.048""], ["" 127.170"", "" 123.193"", ""  58.633""], ["" 126.979"", "" 123.430"", ""  60.145""], ["" 125.827"", "" 123.249"", ""  57.874""], ["" 127.651"", "" 121.870"", ""  58.477""], ["" 127.696"", "" 121.459"", ""  59.344""]]",[],ZINC2356439010
2136,9895,ZINC2356439010-again1,receptor_tmp,1,4,-9.35,-0.19479166666666667,0.0,0.0,3,183.4,-13.83,-13.57,-0.26,-13.83,0.0,-6.52,4.47,-6.52,72,7,0.0,0.0,0.0,5.667392,8.020349,5.798244,-0.04121514,0.90597531,0.42131941,33.422588,"347.988434, 44.985611, 141.381241, 349.646606, 174.981583, 31.51795, 0.68087, 153.805832, 188.050827, 321.752655, 174.548203, 246.005035, 56.123333, 69.504288, 140.7444, ","[["" 130.405"", "" 125.690"", ""  62.495""], ["" 130.257"", "" 127.160"", ""  61.991""], ["" 130.964"", "" 127.469"", ""  60.636""], ["" 130.495"", "" 126.458"", ""  59.505""], ["" 128.993"", "" 126.736"", ""  59.164""], ["" 131.367"", "" 126.737"", ""  58.238""], ["" 130.666"", "" 124.930"", ""  60.025""], ["" 132.183"", "" 124.601"", ""  60.273""], ["" 132.947"", "" 124.330"", ""  59.344""], ["" 132.714"", "" 124.583"", ""  61.737""], ["" 131.925"", "" 125.443"", ""  62.759""], ["" 132.496"", "" 125.928"", ""  63.738""], ["" 129.870"", "" 124.773"", ""  61.362""], ["" 128.893"", "" 124.031"", ""  61.495""], ["" 129.640"", "" 125.436"", ""  63.853""], ["" 130.375"", "" 124.693"", ""  65.020""], ["" 130.271"", "" 123.159"", ""  64.987""], ["" 129.099"", "" 122.498"", ""  64.954""], ["" 131.595"", "" 122.406"", ""  64.988""], ["" 129.929"", "" 125.278"", ""  66.386""], ["" 129.577"", "" 126.759"", ""  66.373""], ["" 128.534"", "" 127.354"", ""  66.990""], ["" 128.322"", "" 128.856"", ""  66.907""], ["" 127.475"", "" 126.615"", ""  67.795""], ["" 130.844"", "" 128.982"", ""  60.293""], ["" 131.590"", "" 129.897"", ""  61.255""], ["" 132.576"", "" 130.766"", ""  60.948""], ["" 133.222"", "" 131.637"", ""  62.012""], ["" 133.151"", "" 130.956"", ""  59.551""], ["" 132.946"", "" 123.143"", ""  62.286""], ["" 133.851"", "" 122.938"", ""  63.101""], ["" 132.189"", "" 122.004"", ""  61.662""], ["" 132.893"", "" 120.984"", ""  61.004""], ["" 130.792"", "" 121.899"", ""  61.753""], ["" 132.220"", "" 119.908"", ""  60.428""], ["" 130.113"", "" 120.825"", ""  61.174""], ["" 130.830"", "" 119.826"", ""  60.505""], ["" 128.745"", "" 120.769"", ""  61.272""], ["" 128.338"", "" 120.265"", ""  60.565""], ["" 130.190"", "" 118.760"", ""  59.925""], ["" 129.234"", "" 118.847"", ""  59.932""], ["" 130.106"", "" 123.879"", ""  58.974""], ["" 128.713"", "" 124.142"", ""  58.322""], ["" 127.613"", "" 123.077"", ""  58.586""], ["" 126.453"", "" 123.625"", ""  59.445""], ["" 127.096"", "" 122.477"", ""  57.262""], ["" 128.184"", "" 122.018"", ""  59.334""], ["" 128.414"", "" 122.352"", ""  60.204""]]",[],ZINC2356439010-again1
2137,8869,ZINC2356439010-again2,receptor_tmp,1,4,-7.06,-0.1502127659574468,0.0,0.0,2,185.45,-11.24,-11.38,0.15,-11.24,0.0,-4.26,4.18,-4.26,61,5,0.0,0.0,0.0,4.527897,8.538185,6.417442,-0.39323188,0.8893478,0.2333006,225.907822,"152.718277, 129.07016, 126.20787, 13.009008, 288.940094, 310.768005, 170.462326, 182.205917, 15.789581, 326.448273, 204.184555, 324.614685, 287.165863, 356.33902, ","[["" 129.464"", "" 126.779"", ""  62.932""], ["" 128.827"", "" 127.260"", ""  64.274""], ["" 128.576"", "" 126.148"", ""  65.340""], ["" 129.894"", "" 125.301"", ""  65.617""], ["" 130.942"", "" 126.202"", ""  66.350""], ["" 129.503"", "" 124.119"", ""  66.562""], ["" 130.508"", "" 124.776"", ""  64.210""], ["" 129.495"", "" 123.805"", ""  63.498""], ["" 129.282"", "" 122.669"", ""  63.924""], ["" 128.787"", "" 124.305"", ""  62.210""], ["" 128.446"", "" 125.818"", ""  62.233""], ["" 127.407"", "" 126.231"", ""  61.714""], ["" 130.772"", "" 126.035"", ""  63.319""], ["" 131.897"", "" 126.424"", ""  62.995""], ["" 129.753"", "" 127.966"", ""  61.931""], ["" 128.963"", "" 129.305"", ""  62.092""], ["" 127.448"", "" 129.219"", ""  61.833""], ["" 126.960"", "" 129.057"", ""  60.589""], ["" 126.509"", "" 129.320"", ""  63.029""], ["" 129.628"", "" 130.473"", ""  61.319""], ["" 128.981"", "" 131.842"", ""  61.495""], ["" 128.499"", "" 132.663"", ""  60.538""], ["" 127.858"", "" 133.994"", ""  60.892""], ["" 128.554"", "" 132.381"", ""  59.042""], ["" 127.877"", "" 126.744"", ""  66.597""], ["" 128.598"", "" 126.453"", ""  67.907""], ["" 128.070"", "" 126.401"", ""  69.149""], ["" 128.939"", "" 126.111"", ""  70.362""], ["" 126.597"", "" 126.599"", ""  69.477""], ["" 129.578"", "" 123.880"", ""  60.933""], ["" 129.698"", "" 124.678"", ""  59.997""], ["" 130.329"", "" 122.577"", ""  60.944""], ["" 131.541"", "" 122.476"", ""  60.246""], ["" 129.850"", "" 121.439"", ""  61.611""], ["" 132.267"", "" 121.287"", ""  60.240""], ["" 130.567"", "" 120.240"", ""  61.612""], ["" 131.795"", "" 120.160"", ""  60.920""], ["" 132.496"", "" 119.093"", ""  60.889""], ["" 130.026"", "" 119.178"", ""  62.303""], ["" 130.581"", "" 118.394"", ""  62.280""], ["" 131.869"", "" 123.980"", ""  64.383""], ["" 132.438"", "" 123.228"", ""  63.137""], ["" 133.637"", "" 123.890"", ""  62.406""], ["" 134.699"", "" 122.840"", ""  62.023""], ["" 133.199"", "" 124.723"", ""  61.181""], ["" 134.257"", "" 124.804"", ""  63.293""], ["" 133.911"", "" 125.682"", ""  63.114""]]",[],ZINC2356439010-again2
2138,4825,ZINC2356439348,receptor_tmp,1,18,-5.73,-0.27285714285714285,0.0,0.0,5,189.81,-6.92,-6.37,-0.55,-6.92,0.0,-0.09,1.19,-0.09,38,6,0.0,0.0,0.0,4.11732,8.920645,13.304858,0.2530427,0.77179775,0.58335035,116.447868,"89.22464, 264.534302, 72.992561, 107.439888, ","[["" 129.935"", "" 124.196"", ""  71.481""], ["" 129.858"", "" 124.248"", ""  70.081""], ["" 129.393"", "" 125.383"", ""  69.397""], ["" 128.949"", "" 126.491"", ""  70.146""], ["" 129.027"", "" 126.444"", ""  71.540""], ["" 129.507"", "" 125.321"", ""  72.210""], ["" 128.377"", "" 127.720"", ""  69.449""], ["" 129.087"", "" 127.953"", ""  68.101""], ["" 128.968"", "" 126.702"", ""  67.174""], ["" 129.797"", "" 126.869"", ""  65.871""], ["" 129.365"", "" 125.374"", ""  67.886""], ["" 129.689"", "" 124.359"", ""  67.262""], ["" 130.422"", "" 122.939"", ""  72.151""], ["" 129.790"", "" 121.883"", ""  72.187""], ["" 131.733"", "" 123.015"", ""  72.940""], ["" 129.545"", "" 125.377"", ""  73.582""], ["" 130.401"", "" 125.645"", ""  73.921""], ["" 127.630"", "" 126.551"", ""  66.727""], ["" 127.641"", "" 126.352"", ""  65.788""], ["" 130.431"", "" 128.354"", ""  68.330""], ["" 130.424"", "" 129.194"", ""  68.796""]]",[],ZINC2356439348
2139,7715,ZINC2356439348-again1,receptor_tmp,1,6,-6.98,-0.34900000000000003,0.0,0.0,20,189.83,-7.87,-6.2,-1.67,-7.87,0.0,-0.18,0.89,-0.18,38,6,0.0,0.0,0.0,4.116065,8.864281,13.300251,0.31542764,0.74157098,0.59209617,108.282791,"129.690796, 83.019646, 107.119156, ","[["" 129.909"", "" 124.126"", ""  71.678""], ["" 129.856"", "" 124.217"", ""  70.278""], ["" 129.392"", "" 125.360"", ""  69.609""], ["" 128.937"", "" 126.451"", ""  70.375""], ["" 129.006"", "" 126.382"", ""  71.767""], ["" 129.487"", "" 125.250"", ""  72.433""], ["" 129.482"", "" 125.298"", ""  73.711""], ["" 128.366"", "" 127.690"", ""  69.692""], ["" 129.088"", "" 127.952"", ""  68.358""], ["" 128.984"", "" 126.718"", ""  67.406""], ["" 129.823"", "" 126.916"", ""  66.114""], ["" 129.382"", "" 125.379"", ""  68.099""], ["" 129.721"", "" 124.379"", ""  67.459""], ["" 130.483"", "" 122.854"", ""  72.262""], ["" 129.855"", "" 121.803"", ""  72.391""], ["" 131.984"", "" 122.836"", ""  72.560""], ["" 127.651"", "" 126.570"", ""  66.944""], ["" 127.676"", "" 126.261"", ""  66.036""], ["" 130.428"", "" 128.356"", ""  68.606""], ["" 130.412"", "" 129.200"", ""  69.064""]]",[],ZINC2356439348-again1
2140,8593,ZINC2356440017,receptor_tmp,2,9,-9.26,-0.2806060606060606,0.0,0.0,14,185.23,-11.05,-10.69,-0.36,-11.05,0.0,-0.54,1.79,-0.54,45,3,0.0,0.0,0.0,1.440751,7.539815,9.997817,-0.22867122,0.73275324,-0.6409229,205.663391,"68.764503, 271.862946, 348.252533, 168.234924, 53.576626, 5.667572, ","[["" 127.660"", "" 126.234"", ""  69.439""], ["" 128.817"", "" 126.449"", ""  68.428""], ["" 129.418"", "" 127.869"", ""  68.587""], ["" 128.415"", "" 126.182"", ""  66.935""], ["" 127.998"", "" 127.482"", ""  66.188""], ["" 129.454"", "" 125.515"", ""  65.970""], ["" 128.368"", "" 127.313"", ""  64.708""], ["" 129.515"", "" 123.959"", ""  66.023""], ["" 128.798"", "" 125.851"", ""  64.602""], ["" 130.380"", "" 123.362"", ""  64.887""], ["" 129.656"", "" 125.410"", ""  63.385""], ["" 129.949"", "" 123.881"", ""  63.481""], ["" 129.033"", "" 125.794"", ""  62.032""], ["" 129.136"", "" 122.881"", ""  62.665""], ["" 130.557"", "" 123.230"", ""  62.236""], ["" 129.892"", "" 125.372"", ""  60.824""], ["" 131.446"", "" 121.965"", ""  62.329""], ["" 130.819"", "" 124.108"", ""  60.956""], ["" 132.934"", "" 122.287"", ""  62.168""], ["" 132.363"", "" 124.454"", ""  60.827""], ["" 133.202"", "" 123.124"", ""  60.901""], ["" 130.868"", "" 126.154"", ""  66.153""], ["" 132.632"", "" 125.064"", ""  59.418""], ["" 132.824"", "" 125.408"", ""  61.964""], ["" 134.602"", "" 123.317"", ""  60.777""], ["" 134.779"", "" 124.260"", ""  60.777""], ["" 128.084"", "" 126.192"", ""  70.898""], ["" 127.594"", "" 126.998"", ""  71.859""], ["" 127.991"", "" 127.014"", ""  73.332""], ["" 129.511"", "" 126.949"", ""  73.602""], ["" 127.356"", "" 128.211"", ""  74.066""], ["" 127.433"", "" 125.849"", ""  73.908""], ["" 126.826"", "" 125.459"", ""  73.274""]]",[],ZINC2356440017
2141,1837,ZINC2356440303,receptor_tmp,1,6,-8.49,-0.19744186046511628,0.0,0.0,5,188.3,-11.77,-11.68,-0.09,-11.77,0.0,-2.97,3.28,-2.97,45,8,0.0,0.0,0.0,4.404621,8.654265,4.611696,0.68096979,-0.24924406,0.68859099,281.755188,"244.619644, 200.695419, 253.281921, 32.333317, 155.034225, 14.356954, 38.57917, 211.070557, 308.824951, 236.792282, 82.76355, ","[["" 129.314"", "" 122.749"", ""  59.867""], ["" 128.892"", "" 124.237"", ""  59.986""], ["" 127.757"", "" 124.572"", ""  61.005""], ["" 128.361"", "" 124.803"", ""  62.416""], ["" 126.912"", "" 125.823"", ""  60.557""], ["" 128.003"", "" 130.870"", ""  60.865""], ["" 127.728"", "" 130.445"", ""  62.342""], ["" 128.518"", "" 129.777"", ""  60.091""], ["" 127.096"", "" 129.040"", ""  62.483""], ["" 127.712"", "" 128.605"", ""  60.125""], ["" 127.755"", "" 127.999"", ""  61.548""], ["" 128.206"", "" 127.581"", ""  59.101""], ["" 126.891"", "" 126.850"", ""  61.579""], ["" 127.270"", "" 126.363"", ""  59.132""], ["" 129.182"", "" 127.674"", ""  62.067""], ["" 128.936"", "" 132.114"", ""  60.698""], ["" 131.240"", "" 131.027"", ""  60.672""], ["" 130.242"", "" 131.883"", ""  61.272""], ["" 131.381"", "" 131.434"", ""  59.171""], ["" 130.035"", "" 131.540"", ""  58.440""], ["" 129.129"", "" 132.516"", ""  59.206""], ["" 132.528"", "" 131.422"", ""  61.420""], ["" 130.903"", "" 129.527"", ""  60.867""], ["" 132.502"", "" 130.106"", ""  58.184""], ["" 128.444"", "" 133.356"", ""  61.477""], ["" 126.950"", "" 123.419"", ""  61.163""], ["" 126.160"", "" 123.668"", ""  61.649""], ["" 129.177"", "" 121.934"", ""  61.181""], ["" 128.697"", "" 120.639"", ""  60.856""], ["" 128.028"", "" 120.723"", ""  60.174""], ["" 130.481"", "" 121.856"", ""  62.054""], ["" 130.239"", "" 121.266"", ""  63.481""], ["" 131.054"", "" 123.277"", ""  62.337""], ["" 130.533"", "" 122.368"", ""  64.517""], ["" 131.576"", "" 123.243"", ""  63.783""], ["" 131.588"", "" 121.040"", ""  61.331""], ["" 129.332"", "" 123.065"", ""  64.792""], ["" 129.551"", "" 123.982"", ""  64.977""], ["" 131.995"", "" 124.617"", ""  64.413""], ["" 133.471"", "" 124.577"", ""  64.867""], ["" 131.764"", "" 125.862"", ""  63.523""], ["" 131.225"", "" 124.812"", ""  65.588""], ["" 131.002"", "" 123.952"", ""  65.950""]]",[],ZINC2356440303
