,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
47,9837,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-8.28,-0.28551724137931034,0.0,0.0,3,189.74,-10.07,-9.53,-0.54,-10.07,0.0,-0.79,1.79,-0.79,47,7,0.0,0.0,0.0,3.857697,8.287608,8.971229,-0.63647281,-0.49258789,0.59351456,98.521812,"47.792774, 132.704788, 57.268486, 357.598724, 324.033386, 287.076355, ","[["" 129.866"", "" 125.677"", ""  67.324""], ["" 130.041"", "" 126.910"", ""  67.845""], ["" 129.506"", "" 124.688"", ""  67.966""], ["" 130.240"", "" 127.650"", ""  67.187""], ["" 130.112"", "" 125.579"", ""  65.811""], ["" 130.212"", "" 123.881"", ""  65.151""], ["" 130.652"", "" 123.991"", ""  63.430""], ["" 132.158"", "" 124.327"", ""  61.570""], ["" 131.957"", "" 124.275"", ""  62.966""], ["" 131.071"", "" 124.120"", ""  60.713""], ["" 133.069"", "" 124.537"", ""  63.882""], ["" 129.800"", "" 123.877"", ""  61.244""], ["" 133.950"", "" 124.743"", ""  64.603""], ["" 129.605"", "" 123.815"", ""  62.587""], ["" 133.524"", "" 124.607"", ""  60.946""], ["" 128.595"", "" 123.650"", ""  60.381""], ["" 128.736"", "" 123.227"", ""  59.050""], ["" 127.297"", "" 123.860"", ""  60.875""], ["" 127.622"", "" 123.014"", ""  58.243""], ["" 126.179"", "" 123.648"", ""  60.072""], ["" 126.347"", "" 123.225"", ""  58.757""], ["" 129.909"", "" 127.337"", ""  69.179""], ["" 131.013"", "" 127.990"", ""  69.729""], ["" 128.771"", "" 127.117"", ""  69.970""], ["" 130.978"", "" 128.438"", ""  71.047""], ["" 128.741"", "" 127.567"", ""  71.288""], ["" 129.846"", "" 128.235"", ""  71.837""], ["" 129.905"", "" 128.715"", ""  73.132""], ["" 128.731"", "" 129.262"", ""  73.722""]]",[],3bc_Grossjean_2025
48,9804,3bd_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-8.12,-0.3007407407407407,0.0,0.0,2,186.02,-9.61,-9.34,-0.27,-9.61,0.0,-0.73,1.49,-0.73,43,5,0.0,0.0,0.0,4.926031,8.417886,7.995642,-0.28815832,-0.87287095,-0.39377797,94.326706,"236.83197, 233.725952, 112.306862, 292.928375, 345.844757, ","[["" 129.883"", "" 123.757"", ""  64.701""], ["" 130.285"", "" 123.859"", ""  62.965""], ["" 131.818"", "" 124.139"", ""  61.116""], ["" 131.604"", "" 124.074"", ""  62.509""], ["" 130.729"", "" 123.993"", ""  60.249""], ["" 132.724"", "" 124.222"", ""  63.443""], ["" 129.445"", "" 123.791"", ""  60.768""], ["" 133.610"", "" 124.337"", ""  64.179""], ["" 129.241"", "" 123.719"", ""  62.109""], ["" 133.201"", "" 124.363"", ""  60.506""], ["" 128.236"", "" 123.623"", ""  59.897""], ["" 126.978"", "" 124.080"", ""  60.319""], ["" 128.326"", "" 123.000"", ""  58.640""], ["" 125.851"", "" 123.925"", ""  59.516""], ["" 127.202"", "" 122.844"", ""  57.833""], ["" 125.968"", "" 123.308"", ""  58.274""], ["" 130.513"", "" 125.256"", ""  65.514""], ["" 130.018"", "" 125.377"", ""  66.956""], ["" 130.172"", "" 126.591"", ""  67.528""], ["" 129.510"", "" 124.395"", ""  67.498""], ["" 130.521"", "" 127.327"", ""  66.931""], ["" 129.844"", "" 127.003"", ""  68.834""], ["" 128.557"", "" 126.683"", ""  69.274""], ["" 130.707"", "" 127.723"", ""  69.675""], ["" 128.139"", "" 127.056"", ""  70.549""], ["" 130.286"", "" 128.097"", ""  70.948""], ["" 129.006"", "" 127.760"", ""  71.381""]]",[],3bd_Grossjean_2025
49,10086,3be_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.91,-0.28250000000000003,0.0,0.0,3,188.57,-9.4,-9.15,-0.25,-9.4,0.0,-1.69,1.49,-1.69,50,6,0.0,0.0,0.0,6.535896,7.193814,10.071409,0.27232629,-0.86206727,-0.42740895,265.803131,"104.678139, 141.010635, 115.03875, 20.81418, 235.054901, ","[["" 132.306"", "" 125.318"", ""  65.776""], ["" 130.606"", "" 124.770"", ""  66.154""], ["" 129.688"", "" 126.178"", ""  66.736""], ["" 128.337"", "" 128.168"", ""  66.498""], ["" 129.032"", "" 127.100"", ""  65.890""], ["" 128.343"", "" 128.284"", ""  67.892""], ["" 129.083"", "" 126.992"", ""  64.430""], ["" 129.045"", "" 127.355"", ""  68.667""], ["" 129.123"", "" 126.908"", ""  63.277""], ["" 129.704"", "" 126.318"", ""  68.085""], ["" 127.572"", "" 129.216"", ""  65.691""], ["" 129.101"", "" 127.429"", ""  70.164""], ["" 128.030"", "" 126.968"", ""  70.946""], ["" 130.219"", "" 127.966"", ""  70.824""], ["" 128.074"", "" 127.036"", ""  72.335""], ["" 130.268"", "" 128.035"", ""  72.214""], ["" 129.194"", "" 127.569"", ""  72.965""], ["" 132.747"", "" 125.118"", ""  64.317""], ["" 131.932"", "" 125.680"", ""  63.398""], ["" 133.773"", "" 124.489"", ""  64.052""], ["" 131.104"", "" 126.139"", ""  63.749""], ["" 132.058"", "" 125.686"", ""  61.997""], ["" 132.918"", "" 124.852"", ""  61.342""], ["" 131.263"", "" 126.609"", ""  61.307""], ["" 132.991"", "" 124.924"", ""  59.989""], ["" 131.350"", "" 126.671"", ""  59.913""], ["" 132.224"", "" 125.818"", ""  59.239""], ["" 133.966"", "" 123.968"", ""  59.330""]]",[],3be_Grossjean_2025
50,1750,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,3,10,-7.49,-0.27740740740740744,0.0,0.0,8,191.0,-8.98,-8.66,-0.32,-8.98,0.0,-1.78,1.49,-1.78,43,6,0.0,0.0,0.0,5.679288,9.38991,9.68497,0.80409297,-0.19747039,-0.56074945,136.873093,"286.981598, 27.021969, 43.340351, 228.095215, 3.019638, ","[["" 130.726"", "" 124.831"", ""  66.228""], ["" 129.746"", "" 126.232"", ""  66.722""], ["" 128.359"", "" 128.178"", ""  66.358""], ["" 129.110"", "" 127.112"", ""  65.818""], ["" 128.265"", "" 128.314"", ""  67.747""], ["" 129.180"", "" 126.922"", ""  64.367""], ["" 128.906"", "" 127.394"", ""  68.585""], ["" 129.236"", "" 126.775"", ""  63.220""], ["" 129.625"", "" 126.363"", ""  68.067""], ["" 127.629"", "" 129.196"", ""  65.485""], ["" 128.827"", "" 127.471"", ""  70.080""], ["" 129.873"", "" 128.038"", ""  70.824""], ["" 127.710"", "" 126.977"", ""  70.774""], ["" 129.806"", "" 128.112"", ""  72.213""], ["" 127.639"", "" 127.051"", ""  72.163""], ["" 128.688"", "" 127.619"", ""  72.877""], ["" 132.404"", "" 125.427"", ""  65.830""], ["" 132.900"", "" 125.084"", ""  64.417""], ["" 132.076"", "" 125.475"", ""  63.421""], ["" 133.959"", "" 124.474"", ""  64.253""], ["" 131.200"", "" 125.892"", ""  63.698""], ["" 132.239"", "" 125.326"", ""  62.031""], ["" 133.018"", "" 124.333"", ""  61.411""], ["" 131.597"", "" 126.259"", ""  61.209""], ["" 133.157"", "" 124.237"", ""  60.063""], ["" 131.731"", "" 126.173"", ""  59.822""], ["" 132.515"", "" 125.149"", ""  59.291""]]",[],3bf_Grossjean_2025
51,1912,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-8.21,-0.29321428571428576,0.0,0.0,1,192.57,-10.0,-9.69,-0.3,-10.0,0.0,-0.39,1.79,-0.39,59,3,0.0,0.0,0.0,-0.19131,14.314437,7.693994,-0.94354905,0.23321136,-0.23521832,116.368675,"94.67485, 119.586754, 158.708435, 50.56852, 321.873383, 264.616119, ","[["" 128.350"", "" 129.505"", ""  64.297""], ["" 127.528"", "" 129.267"", ""  65.907""], ["" 128.427"", "" 128.019"", ""  66.815""], ["" 129.821"", "" 126.052"", ""  66.975""], ["" 129.105"", "" 126.964"", ""  66.170""], ["" 129.821"", "" 126.219"", ""  68.363""], ["" 129.093"", "" 126.820"", ""  64.712""], ["" 129.112"", "" 127.279"", ""  68.943""], ["" 129.084"", "" 126.705"", ""  63.561""], ["" 128.434"", "" 128.164"", ""  68.165""], ["" 130.616"", "" 124.887"", ""  66.387""], ["" 129.080"", "" 127.521"", ""  70.427""], ["" 130.168"", "" 128.117"", ""  71.087""], ["" 127.962"", "" 127.161"", ""  71.200""], ["" 130.135"", "" 128.359"", ""  72.457""], ["" 127.923"", "" 127.403"", ""  72.570""], ["" 129.010"", "" 128.005"", ""  73.194""], ["" 128.362"", "" 130.978"", ""  63.876""], ["" 129.380"", "" 131.366"", ""  63.089""], ["" 127.457"", "" 131.728"", ""  64.242""], ["" 130.075"", "" 130.680"", ""  62.835""], ["" 129.492"", "" 132.665"", ""  62.425""], ["" 129.877"", "" 132.520"", ""  60.957""], ["" 129.066"", "" 133.076"", ""  59.962""], ["" 131.052"", "" 131.850"", ""  60.606""], ["" 129.412"", "" 132.935"", ""  58.622""], ["" 131.399"", "" 131.709"", ""  59.264""], ["" 130.576"", "" 132.248"", ""  58.279""]]",[],3bg_Grossjean_2025
52,9743,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.64,-0.21419354838709675,0.0,0.0,3,187.57,-10.51,-10.02,-0.49,-10.51,0.0,-2.43,3.88,-2.43,45,8,0.0,0.0,0.0,4.042861,9.652065,-1.243312,-0.90822474,-0.28174398,0.30943197,107.981125,"342.110229, 343.865448, 244.303879, 211.021774, 71.169083, 108.437965, 86.102776, 161.752274, 199.419724, 302.075012, 284.516632, 290.480927, 85.144958, ","[["" 131.190"", "" 128.844"", ""  58.161""], ["" 131.470"", "" 127.784"", ""  59.067""], ["" 131.817"", "" 126.514"", ""  58.275""], ["" 132.335"", "" 125.447"", ""  59.133""], ["" 133.183"", "" 124.478"", ""  58.748""], ["" 133.645"", "" 124.387"", ""  57.610""], ["" 132.051"", "" 125.483"", ""  60.101""], ["" 133.594"", "" 123.466"", ""  59.820""], ["" 133.728"", "" 124.233"", ""  61.466""], ["" 132.110"", "" 124.280"", ""  62.219""], ["" 130.616"", "" 124.532"", ""  64.103""], ["" 131.933"", "" 124.513"", ""  63.600""], ["" 129.546"", "" 124.322"", ""  63.227""], ["" 133.074"", "" 124.727"", ""  64.495""], ["" 129.791"", "" 124.101"", ""  61.867""], ["" 131.060"", "" 124.079"", ""  61.382""], ["" 133.975"", "" 124.897"", ""  65.202""], ["" 130.304"", "" 124.771"", ""  65.580""], ["" 128.692"", "" 123.849"", ""  60.879""], ["" 127.345"", "" 123.985"", ""  61.253""], ["" 128.976"", "" 123.473"", ""  59.555""], ["" 126.320"", "" 123.747"", ""  60.341""], ["" 127.955"", "" 123.233"", ""  58.640""], ["" 126.628"", "" 123.370"", ""  59.038""], ["" 132.301"", "" 129.692"", ""  57.907""], ["" 132.258"", "" 130.889"", ""  58.866""], ["" 131.010"", "" 130.900"", ""  59.546""], ["" 131.084"", "" 130.441"", ""  60.889""], ["" 130.612"", "" 131.555"", ""  61.834""], ["" 131.739"", "" 132.205"", ""  62.406""], ["" 132.941"", "" 131.459"", ""  62.289""]]",[],3bk_Grossjean_2025
53,9749,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-7.41,-0.2315625,0.0,0.0,1,188.99,-9.8,-9.45,-0.35,-9.8,0.0,-1.3,2.39,-1.3,53,4,0.0,0.0,0.0,5.713093,7.932686,10.723851,0.81912842,0.52948563,0.22062094,185.095901,"50.974663, 19.386185, 211.289276, 85.074516, 225.480118, 143.107666, 306.319641, 242.584473, ","[["" 129.690"", "" 127.339"", ""  68.474""], ["" 128.568"", "" 127.009"", ""  69.236""], ["" 128.593"", "" 127.142"", ""  70.622""], ["" 129.740"", "" 127.615"", ""  71.272""], ["" 130.862"", "" 127.955"", ""  70.502""], ["" 130.841"", "" 127.821"", ""  69.116""], ["" 129.558"", "" 127.168"", ""  67.083""], ["" 128.644"", "" 127.686"", ""  66.234""], ["" 127.733"", "" 128.452"", ""  66.548""], ["" 130.288"", "" 126.613"", ""  66.663""], ["" 128.806"", "" 127.276"", ""  64.767""], ["" 130.039"", "" 125.954"", ""  64.523""], ["" 129.502"", "" 124.856"", ""  63.218""], ["" 127.976"", "" 124.502"", ""  61.491""], ["" 128.568"", "" 123.288"", ""  61.154""], ["" 128.424"", "" 125.272"", ""  62.506""], ["" 129.671"", "" 122.828"", ""  61.885""], ["" 130.162"", "" 123.635"", ""  62.943""], ["" 131.345"", "" 123.230"", ""  63.710""], ["" 132.279"", "" 122.910"", ""  64.315""], ["" 126.780"", "" 125.043"", ""  60.733""], ["" 130.265"", "" 121.513"", ""  61.496""], ["" 131.522"", "" 121.464"", ""  60.881""], ["" 129.568"", "" 120.319"", ""  61.719""], ["" 132.079"", "" 120.244"", ""  60.506""], ["" 130.122"", "" 119.096"", ""  61.346""], ["" 131.377"", "" 119.065"", ""  60.742""], ["" 129.733"", "" 127.747"", ""  72.768""], ["" 129.851"", "" 128.828"", ""  73.354""], ["" 129.591"", "" 126.560"", ""  73.411""], ["" 130.519"", "" 126.147"", ""  74.406""], ["" 131.927"", "" 126.602"", ""  74.011""]]",[],3ca_Grossjean_2025
54,9979,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-8.44,-0.272258064516129,0.0,0.0,3,190.3,-10.52,-9.74,-0.78,-10.52,0.0,-0.94,2.09,-0.94,51,7,0.0,0.0,0.0,3.965104,9.347834,9.337142,0.08156405,0.59443225,-0.7999985,234.651291,"298.158447, 32.399712, 26.478701, 348.736969, 266.220184, 204.686951, 113.21608, ","[["" 130.006"", "" 125.510"", ""  67.392""], ["" 130.060"", "" 126.767"", ""  67.883""], ["" 129.762"", "" 124.503"", ""  68.058""], ["" 130.225"", "" 127.501"", ""  67.208""], ["" 130.259"", "" 125.406"", ""  65.880""], ["" 130.527"", "" 123.710"", ""  65.260""], ["" 130.263"", "" 123.726"", ""  63.499""], ["" 128.699"", "" 123.317"", ""  61.823""], ["" 129.607"", "" 123.663"", ""  60.827""], ["" 129.014"", "" 123.343"", ""  63.137""], ["" 130.909"", "" 124.047"", ""  61.176""], ["" 131.260"", "" 124.066"", ""  62.551""], ["" 132.632"", "" 124.369"", ""  62.968""], ["" 133.715"", "" 124.608"", ""  63.298""], ["" 127.281"", "" 122.891"", ""  61.493""], ["" 131.849"", "" 124.403"", ""  60.070""], ["" 133.019"", "" 123.659"", ""  59.874""], ["" 131.565"", "" 125.465"", ""  59.201""], ["" 133.896"", "" 123.975"", ""  58.839""], ["" 132.441"", "" 125.786"", ""  58.167""], ["" 133.603"", "" 125.040"", ""  57.991""], ["" 129.887"", "" 127.232"", ""  69.202""], ["" 128.648"", "" 126.960"", ""  69.784""], ["" 130.850"", "" 127.941"", ""  69.938""], ["" 128.370"", "" 127.377"", ""  71.082""], ["" 130.570"", "" 128.358"", ""  71.237""], ["" 129.328"", "" 128.082"", ""  71.826""], ["" 129.061"", "" 128.550"", ""  73.228""], ["" 128.235"", "" 128.016"", ""  73.975""], ["" 129.821"", "" 129.615"", ""  73.592""], ["" 129.404"", "" 130.942"", ""  73.306""]]",[],3cb_Grossjean_2025
55,9882,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.48,-0.2671428571428572,0.0,0.0,1,186.07,-8.97,-8.89,-0.08,-8.97,0.0,-1.18,1.49,-1.18,51,2,0.0,0.0,0.0,4.701172,7.369083,7.251372,-0.24335365,0.90037562,0.36069759,133.092392,"196.73056, 351.914673, 280.880127, 244.639816, 113.96209, ","[["" 128.997"", "" 123.861"", ""  63.441""], ["" 129.848"", "" 125.434"", ""  63.121""], ["" 129.175"", "" 126.594"", ""  64.288""], ["" 127.978"", "" 128.577"", ""  64.520""], ["" 128.037"", "" 128.503"", ""  65.909""], ["" 128.540"", "" 127.646"", ""  63.716""], ["" 128.711"", "" 127.437"", ""  66.519""], ["" 129.296"", "" 126.447"", ""  65.690""], ["" 130.001"", "" 125.300"", ""  66.272""], ["" 130.557"", "" 124.396"", ""  66.732""], ["" 127.273"", "" 129.720"", ""  63.814""], ["" 128.770"", "" 127.415"", ""  68.011""], ["" 129.950"", "" 127.774"", ""  68.674""], ["" 127.660"", "" 127.014"", ""  68.766""], ["" 130.015"", "" 127.750"", ""  70.065""], ["" 127.722"", "" 126.987"", ""  70.156""], ["" 128.900"", "" 127.358"", ""  70.800""], ["" 127.965"", "" 123.540"", ""  62.360""], ["" 128.156"", "" 124.149"", ""  61.169""], ["" 127.045"", "" 122.762"", ""  62.617""], ["" 129.008"", "" 124.680"", ""  61.063""], ["" 127.376"", "" 124.043"", ""  60.004""], ["" 127.703"", "" 123.183"", ""  58.995""], ["" 126.225"", "" 124.837"", ""  59.948""], ["" 126.892"", "" 123.116"", ""  57.909""], ["" 125.401"", "" 124.758"", ""  58.822""], ["" 125.734"", "" 123.888"", ""  57.785""], ["" 127.315"", "" 122.139"", ""  56.829""]]",[],3ce_Grossjean_2025
56,9934,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-7.07,-0.21424242424242426,0.0,0.0,6,189.52,-9.46,-9.08,-0.38,-9.46,0.0,-2.56,2.39,-2.56,59,8,0.0,0.0,0.0,2.471999,10.850432,6.389872,0.94973899,-0.31301655,-0.00406051,210.83345,"30.251621, 279.79715, 119.408203, 248.456924, 34.270386, 352.774078, 182.612061, 33.89716, ","[["" 128.624"", "" 126.676"", ""  62.319""], ["" 129.901"", "" 126.841"", ""  62.729""], ["" 128.227"", "" 125.799"", ""  61.552""], ["" 130.059"", "" 127.572"", ""  63.407""], ["" 127.611"", "" 127.655"", ""  62.911""], ["" 128.339"", "" 128.694"", ""  64.213""], ["" 128.794"", "" 127.588"", ""  65.531""], ["" 129.597"", "" 125.461"", ""  66.031""], ["" 129.537"", "" 125.711"", ""  67.400""], ["" 129.233"", "" 126.378"", ""  65.106""], ["" 129.093"", "" 126.960"", ""  67.859""], ["" 128.727"", "" 127.938"", ""  66.900""], ["" 128.346"", "" 129.291"", ""  67.319""], ["" 128.044"", "" 130.358"", ""  67.650""], ["" 130.072"", "" 124.127"", ""  65.488""], ["" 129.036"", "" 127.180"", ""  69.336""], ["" 130.160"", "" 127.657"", ""  70.020""], ["" 127.870"", "" 126.894"", ""  70.056""], ["" 130.118"", "" 127.856"", ""  71.397""], ["" 127.823"", "" 127.093"", ""  71.434""], ["" 128.948"", "" 127.575"", ""  72.098""], ["" 131.054"", "" 126.105"", ""  62.396""], ["" 131.423"", "" 125.736"", ""  61.094""], ["" 131.877"", "" 125.743"", ""  63.464""], ["" 132.592"", "" 124.995"", ""  60.860""], ["" 133.052"", "" 125.004"", ""  63.255""], ["" 133.399"", "" 124.638"", ""  61.948""], ["" 133.013"", "" 124.588"", ""  59.606""], ["" 132.772"", "" 125.425"", ""  58.479""], ["" 133.906"", "" 124.607"", ""  64.270""], ["" 133.697"", "" 125.093"", ""  65.591""], ["" 134.538"", "" 123.899"", ""  61.732""], ["" 134.324"", "" 122.495"", ""  61.719""]]",[],3ch_Grossjean_2025
57,9813,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.9,-0.3038461538461539,0.0,0.0,1,190.26,-9.39,-9.18,-0.21,-9.39,0.0,-1.95,1.49,-1.95,61,9,0.0,0.0,0.0,5.234258,5.373801,6.286014,0.70012223,-0.62077598,0.35279746,302.835205,"169.160477, 35.417374, 346.159729, 293.34137, 340.187775, ","[["" 133.392"", "" 122.399"", ""  62.247""], ["" 131.769"", "" 122.901"", ""  62.805""], ["" 129.467"", "" 122.720"", ""  62.481""], ["" 129.200"", "" 123.566"", ""  63.553""], ["" 130.723"", "" 122.393"", ""  62.106""], ["" 130.264"", "" 124.105"", ""  64.291""], ["" 131.588"", "" 123.774"", ""  63.905""], ["" 132.741"", "" 124.342"", ""  64.612""], ["" 133.650"", "" 124.790"", ""  65.172""], ["" 128.352"", "" 122.096"", ""  61.662""], ["" 129.930"", "" 124.996"", ""  65.443""], ["" 129.402"", "" 126.276"", ""  65.229""], ["" 130.165"", "" 124.567"", ""  66.755""], ["" 129.101"", "" 127.106"", ""  66.306""], ["" 129.865"", "" 125.394"", ""  67.833""], ["" 129.333"", "" 126.660"", ""  67.604""], ["" 133.327"", "" 121.997"", ""  60.470""], ["" 132.862"", "" 120.565"", ""  60.187""], ["" 131.722"", "" 120.185"", ""  60.806""], ["" 133.521"", "" 119.857"", ""  59.424""], ["" 131.272"", "" 120.863"", ""  61.403""], ["" 131.104"", "" 118.944"", ""  60.744""], ["" 131.354"", "" 117.995"", ""  59.856""], ["" 130.118"", "" 118.539"", ""  61.642""], ["" 130.513"", "" 116.925"", ""  60.164""], ["" 129.773"", "" 117.266"", ""  61.246""]]",[],3ci_Grossjean_2025
58,10000,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.13,-0.2742307692307692,0.0,0.0,1,189.97,-8.62,-8.43,-0.19,-8.62,0.0,-1.83,1.49,-1.83,61,5,0.0,0.0,0.0,4.829641,5.416514,6.354509,-0.53480315,0.69451864,-0.48127897,49.773155,"167.33197, 68.630539, 142.73967, 1.688826, 334.233032, ","[["" 133.455"", "" 123.305"", ""  61.897""], ["" 131.844"", "" 123.743"", ""  62.517""], ["" 129.551"", "" 123.599"", ""  62.143""], ["" 129.269"", "" 124.185"", ""  63.375""], ["" 130.813"", "" 123.367"", ""  61.719""], ["" 130.321"", "" 124.555"", ""  64.224""], ["" 131.651"", "" 124.348"", ""  63.779""], ["" 132.794"", "" 124.741"", ""  64.608""], ["" 133.697"", "" 125.050"", ""  65.265""], ["" 128.446"", "" 123.160"", ""  61.202""], ["" 129.972"", "" 125.120"", ""  65.560""], ["" 129.482"", "" 126.426"", ""  65.674""], ["" 130.157"", "" 124.355"", ""  66.718""], ["" 129.169"", "" 126.956"", ""  66.923""], ["" 129.844"", "" 124.883"", ""  67.968""], ["" 129.349"", "" 126.181"", ""  68.064""], ["" 133.140"", "" 122.558"", ""  60.266""], ["" 132.773"", "" 121.075"", ""  60.379""], ["" 131.459"", "" 120.817"", ""  60.562""], ["" 133.663"", "" 120.223"", ""  60.334""], ["" 130.832"", "" 121.607"", ""  60.598""], ["" 130.888"", "" 119.582"", ""  60.825""], ["" 130.013"", "" 119.279"", ""  61.759""], ["" 131.340"", "" 118.266"", ""  59.788""], ["" 129.662"", "" 118.010"", ""  61.699""], ["" 130.259"", "" 117.252"", ""  60.696""]]",[],3cj_Grossjean_2025
59,2591,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.05,-0.19516129032258064,0.0,0.0,1,189.84,-9.93,-9.35,-0.57,-9.93,0.0,-2.13,3.88,-2.13,46,5,0.0,0.0,0.0,2.721683,15.763178,12.899104,-0.29062039,0.95118438,0.10386563,247.764343,"70.900269, 45.919312, 230.685013, 184.481232, 206.701263, 164.26088, 304.767822, 3.036681, 21.630848, 334.03717, 122.178467, 190.735519, 353.599091, ","[["" 128.943"", "" 127.980"", ""  70.216""], ["" 128.641"", "" 126.967"", ""  69.268""], ["" 127.365"", "" 127.348"", ""  68.494""], ["" 127.626"", "" 127.924"", ""  67.172""], ["" 128.138"", "" 129.146"", ""  66.935""], ["" 128.474"", "" 129.922"", ""  67.831""], ["" 127.391"", "" 127.342"", ""  66.381""], ["" 128.288"", "" 129.524"", ""  65.453""], ["" 127.992"", "" 128.170"", ""  64.265""], ["" 129.199"", "" 126.880"", ""  64.534""], ["" 130.064"", "" 127.589"", ""  61.150""], ["" 130.086"", "" 127.103"", ""  62.200""], ["" 130.113"", "" 126.486"", ""  63.531""], ["" 131.049"", "" 125.464"", ""  63.837""], ["" 131.005"", "" 124.882"", ""  65.111""], ["" 129.178"", "" 126.306"", ""  65.764""], ["" 130.067"", "" 125.326"", ""  66.039""], ["" 129.985"", "" 124.734"", ""  67.432""], ["" 132.087"", "" 124.972"", ""  62.882""], ["" 131.727"", "" 124.602"", ""  61.581""], ["" 133.425"", "" 124.852"", ""  63.281""], ["" 132.689"", "" 124.133"", ""  60.689""], ["" 134.387"", "" 124.383"", ""  62.392""], ["" 134.015"", "" 124.027"", ""  61.098""], ["" 128.905"", "" 127.558"", ""  71.571""], ["" 129.360"", "" 128.726"", ""  72.454""], ["" 130.626"", "" 128.416"", ""  73.019""], ["" 130.666"", "" 127.163"", ""  73.692""], ["" 132.102"", "" 126.624"", ""  73.674""], ["" 132.847"", "" 127.217"", ""  74.729""], ["" 134.211"", "" 126.827"", ""  74.747""]]",[],3ck_Grossjean_2025
60,1735,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.99,-0.2410344827586207,0.0,0.0,6,189.78,-8.78,-8.22,-0.56,-8.78,0.0,-0.49,1.79,-0.49,47,8,0.0,0.0,0.0,4.632196,9.363202,10.457956,0.8250741,-0.26092246,-0.50117083,215.060684,"50.916134, 268.737427, 319.43988, 101.213737, 75.741417, 28.844229, ","[["" 129.886"", "" 126.998"", ""  68.764""], ["" 130.857"", "" 127.695"", ""  69.484""], ["" 130.594"", "" 128.136"", ""  70.778""], ["" 129.349"", "" 127.896"", ""  71.375""], ["" 128.372"", "" 127.202"", ""  70.643""], ["" 128.635"", "" 126.757"", ""  69.349""], ["" 130.255"", "" 126.606"", ""  67.462""], ["" 129.745"", "" 124.378"", ""  67.402""], ["" 130.160"", "" 125.400"", ""  66.854""], ["" 130.666"", "" 127.346"", ""  66.910""], ["" 130.618"", "" 125.364"", ""  65.463""], ["" 131.926"", "" 125.214"", ""  64.977""], ["" 129.453"", "" 125.461"", ""  64.140""], ["" 132.016"", "" 125.186"", ""  63.541""], ["" 130.724"", "" 125.312"", ""  62.948""], ["" 133.117"", "" 125.059"", ""  62.653""], ["" 130.468"", "" 125.318"", ""  61.639""], ["" 132.852"", "" 125.063"", ""  61.279""], ["" 131.542"", "" 125.191"", ""  60.822""], ["" 134.564"", "" 124.917"", ""  63.103""], ["" 131.229"", "" 125.195"", ""  59.337""], ["" 133.032"", "" 125.106"", ""  65.781""], ["" 133.847"", "" 125.687"", ""  65.647""], ["" 133.070"", "" 124.435"", ""  66.536""], ["" 129.096"", "" 128.390"", ""  72.769""], ["" 129.655"", "" 129.382"", ""  73.249""], ["" 128.191"", "" 127.640"", ""  73.449""], ["" 126.859"", "" 128.096"", ""  73.644""], ["" 126.836"", "" 129.132"", ""  74.773""]]",[],4aa_Grossjean_2025
