,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,6023,3cj_Grossjean_2025,receptor_tmp,1,16,-6.88,-0.2646153846153846,0.0,0.0,1,192.78,-8.37,-8.06,-0.31,-8.37,0.0,-1.52,1.49,-1.52,39,7,0.0,0.0,0.0,4.012752,9.113845,10.638737,0.2990996,-0.95372691,0.03073137,96.641663,"19.508667, 310.158875, 102.731026, 15.233385, 286.673981, ","[["" 127.007"", "" 126.597"", ""  69.584""], ["" 127.551"", "" 126.911"", ""  67.918""], ["" 127.277"", "" 128.262"", ""  66.043""], ["" 128.352"", "" 127.657"", ""  65.395""], ["" 126.885"", "" 127.910"", ""  67.287""], ["" 129.069"", "" 126.642"", ""  66.043""], ["" 128.650"", "" 126.239"", ""  67.335""], ["" 129.341"", "" 125.163"", ""  68.052""], ["" 129.889"", "" 124.315"", ""  68.618""], ["" 126.487"", "" 129.380"", ""  65.392""], ["" 130.253"", "" 126.068"", ""  65.338""], ["" 131.438"", "" 125.805"", ""  66.036""], ["" 130.199"", "" 125.814"", ""  63.962""], ["" 132.546"", "" 125.282"", ""  65.375""], ["" 131.306"", "" 125.292"", ""  63.299""], ["" 132.474"", "" 125.026"", ""  64.009""], ["" 128.431"", "" 127.036"", ""  70.631""], ["" 128.749"", "" 125.938"", ""  71.651""], ["" 129.787"", "" 125.135"", ""  71.333""], ["" 128.047"", "" 125.823"", ""  72.658""], ["" 130.272"", "" 125.325"", ""  70.467""], ["" 130.191"", "" 123.997"", ""  72.011""], ["" 129.820"", "" 122.753"", ""  71.795""], ["" 131.352"", "" 124.207"", ""  73.283""], ["" 130.430"", "" 121.919"", ""  72.613""], ["" 131.320"", "" 122.485"", ""  73.521""]]",[],3cj_Grossjean_2025
59,10723,3ck_Grossjean_2025,receptor_tmp,1,5,-5.93,-0.19129032258064516,0.0,0.0,2,186.34,-9.8,-9.64,-0.17,-9.8,0.0,-2.59,3.88,-2.59,61,4,0.0,0.0,0.0,4.581723,6.944265,3.143065,-0.01474547,0.76920893,-0.6388272,226.353592,"24.340687, 233.16803, 350.280121, 156.782059, 10.988887, 58.009789, 31.29059, 151.54245, 221.462189, 357.632324, 263.679443, 64.290001, 196.870331, ","[["" 130.192"", "" 124.240"", ""  64.310""], ["" 130.510"", "" 123.135"", ""  65.142""], ["" 131.799"", "" 122.462"", ""  64.634""], ["" 132.292"", "" 123.011"", ""  63.367""], ["" 133.195"", "" 124.000"", ""  63.240""], ["" 133.738"", "" 124.547"", ""  64.201""], ["" 131.906"", "" 122.605"", ""  62.528""], ["" 133.523"", "" 124.415"", ""  61.796""], ["" 133.567"", "" 123.053"", ""  60.581""], ["" 131.991"", "" 122.210"", ""  60.589""], ["" 130.827"", "" 125.302"", ""  59.252""], ["" 130.819"", "" 124.210"", ""  59.635""], ["" 130.808"", "" 122.826"", ""  60.121""], ["" 129.603"", "" 122.076"", ""  60.149""], ["" 129.642"", "" 120.772"", ""  60.660""], ["" 132.007"", "" 120.943"", ""  61.075""], ["" 130.851"", "" 120.244"", ""  61.107""], ["" 130.947"", "" 118.836"", ""  61.660""], ["" 128.290"", "" 122.593"", ""  59.659""], ["" 127.370"", "" 123.141"", ""  60.561""], ["" 127.952"", "" 122.514"", ""  58.302""], ["" 126.138"", "" 123.615"", ""  60.113""], ["" 126.723"", "" 122.987"", ""  57.852""], ["" 125.821"", "" 123.537"", ""  58.760""], ["" 129.386"", "" 125.236"", ""  64.924""], ["" 129.478"", "" 125.061"", ""  66.445""], ["" 129.942"", "" 126.273"", ""  67.024""], ["" 128.906"", "" 127.189"", ""  67.355""], ["" 129.516"", "" 128.421"", ""  68.035""], ["" 129.833"", "" 128.111"", ""  69.385""], ["" 129.003"", "" 127.106"", ""  69.944""]]",[],3ck_Grossjean_2025
60,11753,4aa_Grossjean_2025,receptor_tmp,1,6,-7.68,-0.26482758620689656,0.0,0.0,20,188.56,-9.47,-9.1,-0.37,-9.47,0.0,-0.48,1.79,-0.48,45,8,0.0,0.0,0.0,4.455003,8.196512,10.520985,-0.68560972,0.72778891,0.01620542,93.40049,"218.45079, 102.014977, 348.504547, 252.610657, 32.778587, 117.804214, ","[["" 129.458"", "" 125.477"", ""  68.909""], ["" 129.787"", "" 124.735"", ""  70.045""], ["" 129.445"", "" 125.199"", ""  71.312""], ["" 128.776"", "" 126.420"", ""  71.469""], ["" 128.455"", "" 127.166"", ""  70.324""], ["" 128.793"", "" 126.702"", ""  69.055""], ["" 129.858"", "" 124.919"", ""  67.679""], ["" 128.472"", "" 125.915"", ""  66.157""], ["" 129.403"", "" 125.154"", ""  66.424""], ["" 130.591"", "" 124.228"", ""  67.758""], ["" 130.082"", "" 124.408"", ""  65.363""], ["" 131.284"", "" 124.718"", ""  64.708""], ["" 129.421"", "" 122.874"", ""  64.789""], ["" 131.686"", "" 123.742"", ""  63.732""], ["" 130.749"", "" 122.667"", ""  63.671""], ["" 132.805"", "" 123.665"", ""  62.858""], ["" 130.838"", "" 121.604"", ""  62.869""], ["" 132.901"", "" 122.550"", ""  62.017""], ["" 131.919"", "" 121.563"", ""  62.054""], ["" 133.901"", "" 124.716"", ""  62.783""], ["" 132.004"", "" 120.343"", ""  61.154""], ["" 132.022"", "" 125.848"", ""  64.960""], ["" 132.134"", "" 126.214"", ""  65.894""], ["" 132.478"", "" 126.355"", ""  64.214""], ["" 128.427"", "" 126.893"", ""  72.850""], ["" 128.879"", "" 127.930"", ""  73.346""], ["" 127.564"", "" 126.068"", ""  73.498""], ["" 126.603"", "" 126.583"", ""  74.410""], ["" 125.489"", "" 127.290"", ""  73.632""]]",[],4aa_Grossjean_2025
61,6303,4ab_Grossjean_2025,receptor_tmp,1,11,-7.49,-0.2675,0.0,0.0,20,188.49,-8.99,-8.46,-0.52,-8.99,0.0,-0.36,1.49,-0.36,48,8,0.0,0.0,0.0,4.523314,7.901442,10.417361,-0.64743169,0.76192538,0.01737599,93.031052,"219.412582, 92.074089, 351.664734, 66.768372, 105.976799, ","[["" 129.519"", "" 125.283"", ""  69.089""], ["" 129.856"", "" 124.481"", ""  70.179""], ["" 129.579"", "" 124.901"", ""  71.477""], ["" 128.966"", "" 126.140"", ""  71.709""], ["" 128.636"", "" 126.947"", ""  70.610""], ["" 128.910"", "" 126.527"", ""  69.311""], ["" 129.851"", "" 124.763"", ""  67.823""], ["" 128.561"", "" 125.982"", ""  66.380""], ["" 129.411"", "" 125.116"", ""  66.591""], ["" 130.512"", "" 124.001"", ""  67.852""], ["" 130.002"", "" 124.368"", ""  65.479""], ["" 131.126"", "" 124.695"", ""  64.704""], ["" 129.327"", "" 122.811"", ""  64.994""], ["" 131.454"", "" 123.714"", ""  63.706""], ["" 130.544"", "" 122.616"", ""  63.753""], ["" 132.482"", "" 123.650"", ""  62.726""], ["" 130.581"", "" 121.542"", ""  62.963""], ["" 132.524"", "" 122.524"", ""  61.895""], ["" 131.577"", "" 121.513"", ""  62.044""], ["" 133.539"", "" 124.725"", ""  62.526""], ["" 131.605"", "" 120.281"", ""  61.160""], ["" 131.857"", "" 125.846"", ""  64.868""], ["" 132.064"", "" 126.221"", ""  65.781""], ["" 132.210"", "" 126.360"", ""  64.072""], ["" 128.683"", "" 126.564"", ""  73.121""], ["" 129.348"", "" 127.416"", ""  73.720""], ["" 127.621"", "" 125.922"", ""  73.671""], ["" 126.428"", "" 126.623"", ""  73.990""]]",[],4ab_Grossjean_2025
62,6196,4ac_Grossjean_2025,receptor_tmp,1,11,-6.92,-0.26615384615384613,0.0,0.0,14,188.17,-8.11,-7.68,-0.43,-8.11,0.0,-0.29,1.19,-0.29,44,5,0.0,0.0,0.0,5.046771,7.931157,10.170526,0.75174083,-0.64564909,-0.13424965,273.17218,"116.043442, 287.105103, 357.503204, 3.152367, ","[["" 128.716"", "" 125.836"", ""  66.628""], ["" 129.717"", "" 125.166"", ""  66.892""], ["" 130.085"", "" 124.817"", ""  68.148""], ["" 130.888"", "" 124.208"", ""  68.224""], ["" 130.595"", "" 124.684"", ""  65.823""], ["" 130.357"", "" 123.658"", ""  64.893""], ["" 132.181"", "" 125.414"", ""  65.573""], ["" 131.438"", "" 123.445"", ""  63.969""], ["" 132.514"", "" 124.345"", ""  64.229""], ["" 131.611"", "" 122.535"", ""  62.891""], ["" 133.661"", "" 124.401"", ""  63.550""], ["" 132.814"", "" 122.590"", ""  62.177""], ["" 133.793"", "" 123.517"", ""  62.531""], ["" 130.574"", "" 121.507"", ""  62.467""], ["" 135.104"", "" 123.596"", ""  61.772""], ["" 129.204"", "" 122.916"", ""  64.853""], ["" 128.934"", "" 122.309"", ""  65.612""], ["" 128.581"", "" 122.957"", ""  64.058""], ["" 129.481"", "" 125.143"", ""  69.376""], ["" 129.863"", "" 124.372"", ""  70.475""], ["" 128.570"", "" 126.195"", ""  69.552""], ["" 129.326"", "" 124.632"", ""  71.733""], ["" 128.036"", "" 126.452"", ""  70.813""], ["" 128.411"", "" 125.668"", ""  71.915""], ["" 127.932"", "" 125.849"", ""  73.198""], ["" 127.032"", "" 126.921"", ""  73.458""]]",[],4ac_Grossjean_2025
63,6591,4ad_Grossjean_2025,receptor_tmp,1,1,-6.46,-0.26916666666666667,0.0,0.0,12,188.11,-7.36,-7.36,0.0,-7.36,0.0,-0.27,0.89,-0.27,43,6,0.0,0.0,0.0,4.494818,7.435508,9.25657,0.26256601,0.70475655,-0.65907306,65.673676,"350.782654, 98.982048, 21.128265, ","[["" 130.009"", "" 124.370"", ""  65.577""], ["" 131.185"", "" 124.712"", ""  64.890""], ["" 131.563"", "" 123.769"", ""  63.872""], ["" 132.656"", "" 123.725"", ""  62.965""], ["" 133.750"", "" 124.779"", ""  62.896""], ["" 132.729"", "" 122.640"", ""  62.082""], ["" 131.749"", "" 121.650"", ""  62.112""], ["" 131.807"", "" 120.464"", ""  61.168""], ["" 130.694"", "" 121.659"", ""  62.962""], ["" 130.627"", "" 122.693"", ""  63.803""], ["" 129.334"", "" 122.857"", ""  64.969""], ["" 129.353"", "" 125.086"", ""  66.672""], ["" 128.400"", "" 125.836"", ""  66.450""], ["" 129.859"", "" 124.849"", ""  67.908""], ["" 130.599"", "" 124.165"", ""  67.960""], ["" 129.489"", "" 125.402"", ""  69.148""], ["" 129.769"", "" 124.622"", ""  70.274""], ["" 128.903"", "" 126.668"", ""  69.310""], ["" 129.450"", "" 125.086"", ""  71.547""], ["" 128.586"", "" 127.131"", ""  70.585""], ["" 128.858"", "" 126.337"", ""  71.697""], ["" 131.921"", "" 125.841"", ""  65.150""], ["" 132.554"", "" 126.235"", ""  64.470""], ["" 131.848"", "" 126.322"", ""  66.037""]]",[],4ad_Grossjean_2025
64,5859,4ae_Grossjean_2025,receptor_tmp,1,11,-7.47,-0.2988,0.0,0.0,8,188.79,-8.37,-7.95,-0.42,-8.37,0.0,-0.17,0.89,-0.17,66,10,0.0,0.0,0.0,3.915949,9.110598,13.55187,-0.64039321,-0.31866566,0.69881952,168.920059,"132.763992, 168.323837, 255.95018, ","[["" 129.287"", "" 126.033"", ""  69.576""], ["" 129.442"", "" 125.646"", ""  68.235""], ["" 129.115"", "" 126.678"", ""  67.288""], ["" 129.123"", "" 126.713"", ""  65.868""], ["" 129.525"", "" 125.539"", ""  64.988""], ["" 128.734"", "" 127.903"", ""  65.241""], ["" 128.355"", "" 129.003"", ""  66.008""], ["" 127.923"", "" 130.302"", ""  65.352""], ["" 128.336"", "" 129.006"", ""  67.363""], ["" 128.706"", "" 127.872"", ""  67.957""], ["" 128.732"", "" 127.704"", ""  69.697""], ["" 129.499"", "" 125.236"", ""  70.786""], ["" 129.573"", "" 125.773"", ""  71.892""], ["" 129.600"", "" 123.897"", ""  70.589""], ["" 129.460"", "" 123.570"", ""  69.644""], ["" 129.806"", "" 122.882"", ""  71.539""], ["" 128.878"", "" 121.906"", ""  71.764""], ["" 130.997"", "" 122.945"", ""  72.270""], ["" 129.136"", "" 120.971"", ""  72.714""], ["" 131.249"", "" 121.975"", ""  73.242""], ["" 130.309"", "" 120.971"", ""  73.474""], ["" 128.063"", "" 119.918"", ""  72.912""], ["" 129.865"", "" 124.400"", ""  67.845""], ["" 129.255"", "" 123.595"", ""  67.875""], ["" 130.806"", "" 124.246"", ""  67.511""]]",[],4ae_Grossjean_2025
65,10779,4af_Grossjean_2025,receptor_tmp,1,4,-6.88,-0.2866666666666667,0.0,0.0,1,188.84,-7.78,-7.47,-0.31,-7.78,0.0,-0.2,0.89,-0.2,66,8,0.0,0.0,0.0,3.874331,9.53533,12.764395,-0.64095846,-0.26589955,0.72004839,170.966171,"315.313507, 175.240402, 72.356133, ","[["" 129.258"", "" 126.264"", ""  68.999""], ["" 129.356"", "" 125.728"", ""  67.706""], ["" 129.036"", "" 126.662"", ""  66.660""], ["" 129.006"", "" 126.541"", ""  65.244""], ["" 129.342"", "" 125.264"", ""  64.490""], ["" 128.641"", "" 127.669"", ""  64.500""], ["" 128.324"", "" 128.860"", ""  65.150""], ["" 127.923"", "" 130.096"", ""  64.365""], ["" 128.343"", "" 129.012"", ""  66.497""], ["" 128.690"", "" 127.935"", ""  67.203""], ["" 128.760"", "" 127.957"", ""  68.951""], ["" 129.479"", "" 125.595"", ""  70.283""], ["" 129.495"", "" 126.241"", ""  71.332""], ["" 129.643"", "" 124.252"", ""  70.216""], ["" 129.551"", "" 123.838"", ""  69.300""], ["" 129.917"", "" 123.330"", ""  71.244""], ["" 129.027"", "" 122.259"", ""  71.389""], ["" 131.022"", "" 123.383"", ""  72.114""], ["" 129.173"", "" 121.289"", ""  72.327""], ["" 131.186"", "" 122.393"", ""  73.083""], ["" 130.243"", "" 121.367"", ""  73.158""], ["" 129.722"", "" 124.432"", ""  67.443""], ["" 130.626"", "" 124.200"", ""  67.056""], ["" 129.097"", "" 123.661"", ""  67.634""]]",[],4af_Grossjean_2025
66,6630,4ag_Grossjean_2025,receptor_tmp,1,17,-7.3,-0.292,0.0,0.0,2,189.86,-8.49,-8.31,-0.18,-8.49,0.0,-0.36,1.19,-0.36,53,6,0.0,0.0,0.0,2.780168,9.23562,15.514037,-0.91989419,0.02529667,-0.39134991,155.213638,"132.34256, 16.555864, 141.319183, 127.042656, ","[["" 128.723"", "" 126.216"", ""  71.634""], ["" 129.359"", "" 124.976"", ""  71.790""], ["" 130.402"", "" 124.976"", ""  72.780""], ["" 131.282"", "" 123.962"", ""  73.244""], ["" 131.285"", "" 122.533"", ""  72.725""], ["" 132.202"", "" 124.303"", ""  74.242""], ["" 132.234"", "" 125.601"", ""  74.748""], ["" 133.222"", "" 125.993"", ""  75.831""], ["" 131.409"", "" 126.592"", ""  74.332""], ["" 130.534"", "" 126.265"", ""  73.379""], ["" 129.397"", "" 127.424"", ""  72.727""], ["" 127.624"", "" 126.566"", ""  70.734""], ["" 126.732"", "" 127.343"", ""  71.081""], ["" 127.640"", "" 125.977"", ""  69.519""], ["" 128.432"", "" 125.397"", ""  69.281""], ["" 126.662"", "" 126.201"", ""  68.456""], ["" 126.991"", "" 127.381"", ""  67.549""], ["" 125.958"", "" 128.100"", ""  66.941""], ["" 128.319"", "" 127.777"", ""  67.369""], ["" 126.254"", "" 129.194"", ""  66.132""], ["" 128.615"", "" 128.871"", ""  66.560""], ["" 127.582"", "" 129.573"", ""  65.944""], ["" 129.031"", "" 123.854"", ""  71.070""], ["" 128.082"", "" 123.513"", ""  71.019""], ["" 129.732"", "" 123.333"", ""  70.562""]]",[],4ag_Grossjean_2025
67,6082,4ah_Grossjean_2025,receptor_tmp,1,8,-6.9,-0.22258064516129034,0.0,0.0,7,189.9,-8.99,-8.77,-0.22,-8.99,0.0,-0.84,2.09,-0.84,59,11,0.0,0.0,0.0,4.640118,9.440601,12.602612,-0.91248844,-0.08532116,-0.40010642,99.131371,"256.349426, 135.042099, 242.585007, 249.269394, 336.356934, 209.068756, 351.439148, ","[["" 129.531"", "" 128.175"", ""  69.469""], ["" 128.996"", "" 127.170"", ""  68.995""], ["" 128.283"", "" 126.304"", ""  69.744""], ["" 127.944"", "" 125.461"", ""  69.304""], ["" 129.067"", "" 126.874"", ""  67.565""], ["" 129.449"", "" 125.678"", ""  66.940""], ["" 128.569"", "" 128.086"", ""  66.383""], ["" 129.375"", "" 125.723"", ""  65.504""], ["" 128.900"", "" 126.993"", ""  65.057""], ["" 129.677"", "" 124.764"", ""  64.499""], ["" 128.713"", "" 127.348"", ""  63.786""], ["" 129.484"", "" 125.136"", ""  63.163""], ["" 129.010"", "" 126.409"", ""  62.855""], ["" 130.196"", "" 123.363"", ""  64.785""], ["" 128.787"", "" 126.833"", ""  61.415""], ["" 129.867"", "" 124.562"", ""  67.619""], ["" 129.219"", "" 123.954"", ""  68.096""], ["" 130.847"", "" 124.315"", ""  67.668""], ["" 128.082"", "" 126.398"", ""  71.190""], ["" 129.206"", "" 125.767"", ""  72.004""], ["" 129.907"", "" 126.530"", ""  72.938""], ["" 129.587"", "" 124.445"", ""  71.771""], ["" 130.972"", "" 125.976"", ""  73.666""], ["" 130.645"", "" 123.863"", ""  72.487""], ["" 131.325"", "" 124.638"", ""  73.437""], ["" 131.709"", "" 126.673"", ""  74.607""], ["" 133.101"", "" 126.877"", ""  74.393""], ["" 131.065"", "" 122.556"", ""  72.318""], ["" 130.862"", "" 121.616"", ""  73.369""], ["" 132.375"", "" 124.087"", ""  74.133""], ["" 132.136"", "" 123.951"", ""  75.527""]]",[],4ah_Grossjean_2025
68,5949,4ai_Grossjean_2025,receptor_tmp,1,7,-7.64,-0.33217391304347826,0.0,0.0,17,189.15,-8.53,-8.0,-0.53,-8.53,0.0,-0.16,0.89,-0.16,56,10,0.0,0.0,0.0,3.901542,9.352035,12.841853,0.63647529,0.30292378,-0.70932107,191.336777,"115.211868, 174.146149, 75.542313, ","[["" 129.265"", "" 126.065"", ""  69.352""], ["" 129.370"", "" 125.621"", ""  68.024""], ["" 129.054"", "" 126.626"", ""  67.045""], ["" 129.043"", "" 126.608"", ""  65.624""], ["" 129.404"", "" 125.394"", ""  64.782""], ["" 128.679"", "" 127.785"", ""  64.959""], ["" 128.342"", "" 128.923"", ""  65.690""], ["" 127.951"", "" 130.212"", ""  64.992""], ["" 128.340"", "" 128.976"", ""  67.045""], ["" 128.688"", "" 127.854"", ""  67.675""], ["" 128.742"", "" 127.749"", ""  69.421""], ["" 129.501"", "" 125.312"", ""  70.586""], ["" 129.532"", "" 125.885"", ""  71.676""], ["" 129.659"", "" 123.974"", ""  70.428""], ["" 129.601"", "" 123.612"", ""  69.489""], ["" 129.883"", "" 123.028"", ""  71.420""], ["" 129.052"", "" 122.062"", ""  71.776""], ["" 131.051"", "" 122.984"", ""  72.182""], ["" 129.677"", "" 121.349"", ""  72.800""], ["" 130.884"", "" 121.918"", ""  73.034""], ["" 129.745"", "" 124.349"", ""  67.673""], ["" 130.665"", "" 124.145"", ""  67.312""], ["" 129.106"", "" 123.570"", ""  67.760""]]",[],4ai_Grossjean_2025
69,10641,4aj_Grossjean_2025,receptor_tmp,1,5,-6.81,-0.2960869565217391,0.0,0.0,9,189.27,-7.7,-7.34,-0.36,-7.7,0.0,-0.07,0.89,-0.07,57,10,0.0,0.0,0.0,3.939986,9.347232,13.06181,0.62272565,0.31927181,-0.71433765,190.160538,"125.846733, 171.611099, 254.776627, ","[["" 129.315"", "" 126.058"", ""  69.555""], ["" 129.430"", "" 125.633"", ""  68.223""], ["" 129.066"", "" 126.635"", ""  67.257""], ["" 129.042"", "" 126.631"", ""  65.836""], ["" 129.444"", "" 125.441"", ""  64.979""], ["" 128.623"", "" 127.798"", ""  65.187""], ["" 128.245"", "" 128.913"", ""  65.932""], ["" 127.782"", "" 130.188"", ""  65.250""], ["" 128.256"", "" 128.954"", ""  67.287""], ["" 128.657"", "" 127.841"", ""  67.902""], ["" 128.730"", "" 127.721"", ""  69.646""], ["" 129.590"", "" 125.303"", ""  70.779""], ["" 129.641"", "" 125.872"", ""  71.872""], ["" 129.765"", "" 123.969"", ""  70.613""], ["" 129.696"", "" 123.606"", ""  69.673""], ["" 130.024"", "" 123.032"", ""  71.604""], ["" 129.345"", "" 121.939"", ""  71.879""], ["" 131.405"", "" 123.310"", ""  72.615""], ["" 129.880"", "" 121.277"", ""  72.888""], ["" 131.021"", "" 121.838"", ""  73.456""], ["" 129.856"", "" 124.382"", ""  67.855""], ["" 129.263"", "" 123.570"", ""  67.944""], ["" 130.783"", "" 124.231"", ""  67.482""]]",[],4aj_Grossjean_2025
70,10764,4ak_Grossjean_2025,receptor_tmp,1,2,-6.04,-0.21571428571428572,0.0,0.0,2,189.52,-9.32,-8.67,-0.66,-9.32,0.0,-0.86,3.28,-0.86,41,10,0.0,0.0,0.0,-0.697237,10.027842,17.262976,0.60326196,-0.57161318,0.55617748,171.590836,"69.62455, 140.791183, 328.859772, 113.218796, 276.769592, 350.152985, 210.984314, 265.17395, 215.464539, 151.436615, 163.80806, ","[["" 127.978"", "" 125.927"", ""  73.683""], ["" 128.083"", "" 126.376"", ""  72.338""], ["" 128.759"", "" 125.284"", ""  71.489""], ["" 128.783"", "" 125.585"", ""  70.058""], ["" 129.476"", "" 127.734"", ""  70.200""], ["" 129.123"", "" 126.772"", ""  69.516""], ["" 128.508"", "" 124.835"", ""  69.439""], ["" 129.058"", "" 126.855"", ""  68.058""], ["" 129.383"", "" 125.871"", ""  67.112""], ["" 128.542"", "" 128.348"", ""  67.274""], ["" 129.211"", "" 126.292"", ""  65.748""], ["" 128.750"", "" 127.642"", ""  65.687""], ["" 129.411"", "" 125.628"", ""  64.508""], ["" 128.494"", "" 128.325"", ""  64.571""], ["" 129.142"", "" 126.343"", ""  63.334""], ["" 128.695"", "" 127.660"", ""  63.407""], ["" 129.893"", "" 124.192"", ""  64.377""], ["" 128.399"", "" 128.455"", ""  62.149""], ["" 129.824"", "" 124.614"", ""  67.441""], ["" 130.774"", "" 124.318"", ""  67.264""], ["" 129.211"", "" 123.940"", ""  67.878""], ["" 129.010"", "" 126.410"", ""  74.532""], ["" 130.155"", "" 126.961"", ""  73.674""], ["" 131.389"", "" 126.759"", ""  74.351""], ["" 131.455"", "" 125.535"", ""  75.070""], ["" 131.916"", "" 124.416"", ""  74.127""], ["" 130.784"", "" 123.839"", ""  73.486""], ["" 131.124"", "" 122.936"", ""  72.446""]]",[],4ak_Grossjean_2025
71,6731,4al_Grossjean_2025,receptor_tmp,1,6,-4.96,-0.27555555555555555,0.0,0.0,2,190.44,-5.85,-5.31,-0.54,-5.85,0.0,-0.06,0.89,-0.06,35,6,0.0,0.0,0.0,4.029169,9.825619,13.929103,-0.08587818,0.99628168,0.00691058,91.193443,"106.790558, 290.271759, 311.866669, ","[["" 129.448"", "" 126.317"", ""  71.704""], ["" 129.333"", "" 127.339"", ""  70.754""], ["" 129.348"", "" 126.878"", ""  69.393""], ["" 129.258"", "" 127.559"", ""  68.150""], ["" 129.115"", "" 129.066"", ""  68.012""], ["" 129.305"", "" 126.792"", ""  66.981""], ["" 129.436"", "" 125.407"", ""  67.061""], ["" 129.490"", "" 124.553"", ""  65.808""], ["" 129.524"", "" 124.724"", ""  68.229""], ["" 129.479"", "" 125.458"", ""  69.342""], ["" 129.580"", "" 124.736"", ""  70.931""], ["" 129.469"", "" 126.422"", ""  73.179""], ["" 130.410"", "" 126.916"", ""  73.805""], ["" 128.349"", "" 125.920"", ""  73.761""], ["" 127.115"", "" 126.618"", ""  73.688""], ["" 129.216"", "" 128.665"", ""  71.083""], ["" 129.781"", "" 129.377"", ""  70.643""], ["" 128.555"", "" 128.977"", ""  71.782""]]",[],4al_Grossjean_2025
72,6008,4ba_Grossjean_2025,receptor_tmp,1,18,-7.44,-0.24000000000000002,0.0,0.0,3,187.62,-9.23,-8.81,-0.42,-9.23,0.0,-0.49,1.79,-0.49,47,5,0.0,0.0,0.0,5.017192,8.211926,9.808165,-0.77776377,0.61944114,0.10665926,87.927299,"251.905716, 3.4953, 309.466125, 344.583923, 326.019562, 7.500921, ","[["" 129.491"", "" 125.440"", ""  68.982""], ["" 129.855"", "" 124.726"", ""  70.124""], ["" 129.287"", "" 125.031"", ""  71.358""], ["" 128.345"", "" 126.062"", ""  71.474""], ["" 127.986"", "" 126.782"", ""  70.325""], ["" 128.553"", "" 126.477"", ""  69.090""], ["" 130.132"", "" 125.054"", ""  67.789""], ["" 128.662"", "" 125.691"", ""  66.157""], ["" 129.738"", "" 125.200"", ""  66.500""], ["" 131.014"", "" 124.585"", ""  67.930""], ["" 130.683"", "" 124.702"", ""  65.498""], ["" 130.464"", "" 123.757"", ""  64.481""], ["" 132.322"", "" 125.345"", ""  65.427""], ["" 131.611"", "" 123.521"", ""  63.638""], ["" 132.706"", "" 124.341"", ""  64.049""], ["" 131.835"", "" 122.662"", ""  62.521""], ["" 133.910"", "" 124.377"", ""  63.479""], ["" 133.105"", "" 122.705"", ""  61.924""], ["" 134.089"", "" 123.557"", ""  62.419""], ["" 135.464"", "" 123.620"", ""  61.778""], ["" 129.268"", "" 123.110"", ""  64.300""], ["" 128.454"", "" 123.583"", ""  63.934""], ["" 129.158"", "" 122.134"", ""  64.537""], ["" 130.786"", "" 121.708"", ""  61.942""], ["" 131.262"", "" 120.944"", ""  60.957""], ["" 130.338"", "" 120.893"", ""  62.898""], ["" 129.764"", "" 122.408"", ""  61.447""], ["" 127.752"", "" 126.369"", ""  72.818""], ["" 128.156"", "" 125.852"", ""  73.861""], ["" 126.583"", "" 127.374"", ""  72.872""], ["" 125.522"", "" 127.085"", ""  73.951""]]",[],4ba_Grossjean_2025
73,10762,4bb_Grossjean_2025,receptor_tmp,1,2,-7.31,-0.24366666666666664,0.0,0.0,17,188.26,-8.8,-8.58,-0.22,-8.8,0.0,-0.37,1.49,-0.37,53,7,0.0,0.0,0.0,4.468951,7.694039,9.566549,0.72936096,-0.67526621,-0.10976401,259.718384,"206.573898, 226.686874, 100.151146, 334.509583, 350.541595, ","[["" 128.458"", "" 125.907"", ""  66.351""], ["" 129.379"", "" 125.126"", ""  66.588""], ["" 129.859"", "" 124.868"", ""  67.829""], ["" 130.584"", "" 124.168"", ""  67.886""], ["" 130.019"", "" 124.376"", ""  65.504""], ["" 131.184"", "" 124.695"", ""  64.787""], ["" 129.355"", "" 122.829"", ""  64.983""], ["" 131.557"", "" 123.712"", ""  63.799""], ["" 130.628"", "" 122.626"", ""  63.802""], ["" 132.634"", "" 123.633"", ""  62.866""], ["" 130.681"", "" 121.554"", ""  63.015""], ["" 132.685"", "" 122.501"", ""  62.039""], ["" 131.714"", "" 121.509"", ""  62.141""], ["" 131.754"", "" 120.279"", ""  61.252""], ["" 131.905"", "" 125.842"", ""  64.998""], ["" 131.911"", "" 126.314"", ""  65.892""], ["" 132.458"", "" 126.260"", ""  64.261""], ["" 133.725"", "" 124.699"", ""  62.716""], ["" 134.231"", "" 125.095"", ""  63.886""], ["" 134.732"", "" 124.213"", ""  61.989""], ["" 133.225"", "" 125.776"", ""  62.112""], ["" 129.483"", "" 125.408"", ""  69.076""], ["" 129.855"", "" 124.662"", ""  70.196""], ["" 128.796"", "" 126.618"", ""  69.253""], ["" 129.535"", "" 125.105"", ""  71.475""], ["" 128.479"", "" 127.061"", ""  70.534""], ["" 128.843"", "" 126.309"", ""  71.660""], ["" 128.513"", "" 126.763"", ""  73.050""], ["" 128.371"", "" 125.994"", ""  74.003""], ["" 128.353"", "" 128.263"", ""  73.304""]]",[],4bb_Grossjean_2025
