,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1095,1122,ZINC1857616816-again1,4h2i_c_3_mae_prepped,1,7,53.45,1.4445945945945946,0.0,0.0,1,183.61,50.76,50.63,0.14,50.76,0.0,-1.16,2.68,-1.16,102,5,0.0,0.0,0.0,2.381531,5.505679,4.667873,0.09698285,-0.58403846,-0.80591154,109.145714,"67.146347, 34.989735, 276.879547, 302.110901, 272.720551, 219.570572, 46.930943, 180.897171, 315.283813, ","[["" 128.417"", "" 127.757"", ""  59.377""], ["" 128.817"", "" 129.092"", ""  58.668""], ["" 127.812"", "" 129.300"", ""  57.498""], ["" 130.272"", "" 128.986"", ""  58.125""], ["" 130.531"", "" 129.333"", ""  56.968""], ["" 131.209"", "" 128.515"", ""  58.966""], ["" 131.110"", "" 128.429"", ""  59.968""], ["" 132.547"", "" 128.576"", ""  58.561""], ["" 132.814"", "" 129.460"", ""  58.826""], ["" 128.489"", "" 130.529"", ""  59.907""], ["" 127.869"", "" 131.636"", ""  59.170""], ["" 127.816"", "" 130.001"", ""  61.098""], ["" 130.205"", "" 131.109"", ""  60.444""], ["" 129.530"", "" 126.701"", ""  59.578""], ["" 129.521"", "" 126.096"", ""  60.908""], ["" 128.995"", "" 124.763"", ""  61.159""], ["" 130.190"", "" 126.631"", ""  61.957""], ["" 129.192"", "" 124.645"", ""  62.627""], ["" 129.900"", "" 125.744"", ""  63.019""], ["" 130.861"", "" 127.661"", ""  62.027""], ["" 128.927"", "" 123.834"", ""  63.719""], ["" 130.095"", "" 125.610"", ""  64.375""], ["" 129.498"", "" 124.443"", ""  64.842""], ["" 129.474"", "" 123.964"", ""  66.213""], ["" 129.449"", "" 123.587"", ""  67.374""], ["" 129.402"", "" 123.182"", ""  68.676""], ["" 129.341"", "" 122.832"", ""  69.844""], ["" 129.297"", "" 122.415"", ""  71.260""], ["" 128.435"", "" 121.155"", ""  71.461""], ["" 130.706"", "" 122.111"", ""  71.804""], ["" 128.387"", "" 120.771"", ""  72.958""], ["" 130.632"", "" 121.718"", ""  73.295""], ["" 129.734"", "" 120.570"", ""  73.523""], ["" 129.666"", "" 120.226"", ""  74.949""], ["" 128.373"", "" 120.609"", ""  75.696""], ["" 129.311"", "" 118.766"", ""  75.294""], ["" 127.992"", "" 119.178"", ""  75.845""]]",[],ZINC1857616816-again1
1096,9016,ZINC1857621028,4h2i_c_3_mae_prepped,1,12,-6.85,-0.18026315789473682,0.0,0.0,7,186.53,-10.73,-10.25,-0.47,-10.73,0.0,-2.66,3.88,-2.66,58,7,0.0,0.0,0.0,5.065338,8.799744,3.78249,-0.48208135,-0.15109228,0.86299983,172.50679,"52.497055, 163.609604, 50.425571, 93.612381, 29.349854, 71.952072, 206.060074, 184.363007, 294.358429, 223.432602, 333.578918, 213.536911, 2.828447, ","[["" 132.665"", "" 124.054"", ""  60.088""], ["" 133.619"", "" 124.009"", ""  58.858""], ["" 133.553"", "" 123.916"", ""  61.391""], ["" 134.285"", "" 122.567"", ""  61.581""], ["" 132.776"", "" 124.256"", ""  62.690""], ["" 132.125"", "" 125.659"", ""  62.674""], ["" 131.147"", "" 125.830"", ""  61.447""], ["" 130.449"", "" 127.191"", ""  61.337""], ["" 130.578"", "" 128.024"", ""  60.282""], ["" 131.350"", "" 127.691"", ""  59.016""], ["" 131.481"", "" 126.152"", ""  58.873""], ["" 132.046"", "" 125.517"", ""  60.171""], ["" 129.425"", "" 127.208"", ""  62.435""], ["" 129.093"", "" 125.863"", ""  62.615""], ["" 129.809"", "" 125.072"", ""  61.693""], ["" 131.533"", "" 122.975"", ""  60.009""], ["" 131.335"", "" 122.060"", ""  61.243""], ["" 131.202"", "" 120.584"", ""  60.885""], ["" 132.143"", "" 119.991"", ""  60.123""], ["" 130.024"", "" 119.847"", ""  61.330""], ["" 129.898"", "" 118.508"", ""  61.328""], ["" 131.574"", "" 125.910"", ""  63.955""], ["" 130.888"", "" 126.573"", ""  63.868""], ["" 130.656"", "" 128.249"", ""  57.903""], ["" 130.907"", "" 129.507"", ""  57.460""], ["" 130.307"", "" 130.084"", ""  56.552""], ["" 132.055"", "" 130.197"", ""  58.219""], ["" 133.077"", "" 130.791"", ""  57.229""], ["" 131.579"", "" 131.246"", ""  59.257""], ["" 132.236"", "" 131.127"", ""  60.643""], ["" 129.079"", "" 124.892"", ""  60.502""], ["" 128.414"", "" 123.716"", ""  60.349""], ["" 128.317"", "" 123.043"", ""  59.320""], ["" 127.746"", "" 123.271"", ""  61.644""], ["" 128.309"", "" 127.965"", ""  62.046""], ["" 127.392"", "" 128.261"", ""  63.006""], ["" 126.171"", "" 128.357"", ""  62.865""], ["" 128.044"", "" 128.476"", ""  64.366""]]",[],ZINC1857621028
1097,65,ZINC1857622678,4h2i_c_3_mae_prepped,1,14,-0.03,-0.0005172413793103448,0.0,0.0,1,187.61,-5.1,-6.63,0.16,-6.47,1.37,-4.35,5.07,-4.35,101,4,0.0,0.0,0.0,5.03688,12.670208,4.264465,-0.4226639,0.31441856,-0.84999776,272.844055,"58.312016, 90.601883, 67.474556, 6.2033, 318.055573, 80.339844, 215.651978, 235.217651, 113.193733, 27.843756, 59.11055, 178.665024, 3.450528, 144.874268, 105.875137, 1.290908, 337.069824, ","[["" 127.573"", "" 128.790"", ""  59.707""], ["" 128.405"", "" 128.037"", ""  60.205""], ["" 126.739"", "" 128.343"", ""  58.500""], ["" 126.835"", "" 126.841"", ""  58.137""], ["" 129.644"", "" 123.788"", ""  61.312""], ["" 129.642"", "" 122.549"", ""  62.191""], ["" 128.346"", "" 124.328"", ""  61.199""], ["" 130.161"", "" 123.324"", ""  60.104""], ["" 129.183"", "" 121.518"", ""  61.178""], ["" 127.278"", "" 123.837"", ""  60.367""], ["" 129.669"", "" 122.019"", ""  59.809""], ["" 127.756"", "" 121.515"", ""  61.097""], ["" 127.345"", "" 122.331"", ""  60.007""], ["" 127.118"", "" 124.625"", ""  59.050""], ["" 128.408"", "" 122.015"", ""  58.957""], ["" 127.098"", "" 126.035"", ""  59.297""], ["" 128.263"", "" 124.312"", ""  58.061""], ["" 128.470"", "" 122.911"", ""  57.834""], ["" 128.010"", "" 125.020"", ""  56.726""], ["" 127.806"", "" 126.530"", ""  56.960""], ["" 130.543"", "" 124.920"", ""  61.831""], ["" 130.172"", "" 126.303"", ""  61.252""], ["" 131.017"", "" 126.795"", ""  60.066""], ["" 132.755"", "" 126.486"", ""  56.927""], ["" 131.817"", "" 126.708"", ""  57.861""], ["" 131.395"", "" 125.790"", ""  58.981""], ["" 130.996"", "" 127.972"", ""  58.103""], ["" 130.301"", "" 127.764"", ""  59.328""], ["" 131.872"", "" 129.230"", ""  58.285""], ["" 131.631"", "" 129.984"", ""  59.607""], ["" 127.311"", "" 130.210"", ""  60.232""], ["" 127.659"", "" 130.526"", ""  61.716""], ["" 127.334"", "" 131.992"", ""  62.049""], ["" 126.812"", "" 129.804"", ""  62.761""], ["" 127.021"", "" 132.039"", ""  63.440""], ["" 126.828"", "" 130.735"", ""  63.992""], ["" 128.425"", "" 133.038"", ""  61.718""], ["" 129.265"", "" 132.818"", ""  60.427""], ["" 129.981"", "" 131.581"", ""  60.483""], ["" 128.432"", "" 132.836"", ""  59.130""], ["" 130.909"", "" 131.341"", ""  59.419""], ["" 129.334"", "" 132.696"", ""  57.895""], ["" 127.085"", "" 132.945"", ""  59.078""], ["" 130.201"", "" 131.429"", ""  58.050""], ["" 128.592"", "" 132.714"", ""  56.541""], ["" 131.615"", "" 129.982"", ""  59.611""], ["" 131.864"", "" 129.226"", ""  58.292""], ["" 127.356"", "" 128.510"", ""  63.011""], ["" 126.404"", "" 127.458"", ""  63.071""], ["" 127.996"", "" 130.515"", ""  64.981""], ["" 127.842"", "" 129.309"", ""  65.934""], ["" 128.539"", "" 129.473"", ""  67.310""], ["" 129.620"", "" 128.511"", ""  67.511""], ["" 129.503"", "" 127.172"", ""  66.967""], ["" 129.504"", "" 127.418"", ""  68.463""], ["" 128.207"", "" 127.155"", ""  69.247""], ["" 126.438"", "" 129.083"", ""  66.070""], ["" 126.069"", "" 127.818"", ""  66.606""]]",[],ZINC1857622678
1098,1140,ZINC1857622678-again1,4h2i_c_3_mae_prepped,1,1,-4.25,-0.07203389830508475,0.0,0.0,1,188.43,-9.32,-9.25,-0.96,-10.21,0.89,-2.37,5.07,-2.37,83,3,0.0,0.0,0.0,0.078716,12.64067,4.524886,0.69934606,0.70358933,-0.12600453,172.601364,"290.407623, 193.495499, 219.446274, 29.298132, 187.501389, 178.059418, 316.099518, 51.458927, 126.815804, 78.333946, 33.519585, 70.882004, 324.230438, 226.030289, 235.029129, 170.773148, 8.836524, ","[["" 128.011"", "" 127.867"", ""  61.685""], ["" 127.075"", "" 127.623"", ""  60.931""], ["" 128.598"", "" 126.774"", ""  62.586""], ["" 130.050"", "" 126.344"", ""  62.262""], ["" 130.985"", "" 121.250"", ""  61.500""], ["" 131.531"", "" 120.206"", ""  60.541""], ["" 130.525"", "" 122.387"", ""  60.799""], ["" 132.067"", "" 121.512"", ""  62.338""], ["" 132.923"", "" 120.765"", ""  60.318""], ["" 131.334"", "" 123.436"", ""  60.237""], ["" 133.289"", "" 121.523"", ""  61.602""], ["" 132.890"", "" 121.756"", ""  59.287""], ["" 132.790"", "" 123.045"", ""  59.878""], ["" 131.397"", "" 124.700"", ""  61.122""], ["" 133.691"", "" 122.904"", ""  61.104""], ["" 130.087"", "" 125.107"", ""  61.533""], ["" 132.262"", "" 124.462"", ""  62.381""], ["" 133.565"", "" 123.932"", ""  62.101""], ["" 132.393"", "" 125.762"", ""  63.184""], ["" 130.996"", "" 126.330"", ""  63.500""], ["" 129.808"", "" 120.758"", ""  62.355""], ["" 128.641"", "" 121.769"", ""  62.426""], ["" 128.080"", "" 122.265"", ""  61.082""], ["" 125.539"", "" 123.427"", ""  58.817""], ["" 126.530"", "" 123.381"", ""  59.723""], ["" 126.587"", "" 122.562"", ""  60.988""], ["" 127.896"", "" 124.062"", ""  59.675""], ["" 128.646"", "" 123.519"", ""  60.756""], ["" 128.675"", "" 123.749"", ""  58.379""], ["" 128.762"", "" 124.932"", ""  57.395""], ["" 128.646"", "" 129.262"", ""  61.802""], ["" 127.967"", "" 130.438"", ""  61.041""], ["" 126.935"", "" 129.918"", ""  60.025""], ["" 127.082"", "" 131.345"", ""  61.889""], ["" 125.948"", "" 130.941"", ""  59.882""], ["" 126.089"", "" 131.955"", ""  60.879""], ["" 127.472"", "" 129.493"", ""  58.638""], ["" 128.680"", "" 128.513"", ""  58.596""], ["" 128.312"", "" 127.266"", ""  57.999""], ["" 129.904"", "" 129.067"", ""  57.838""], ["" 129.301"", "" 126.231"", ""  58.046""], ["" 131.082"", "" 128.082"", ""  57.896""], ["" 129.939"", "" 130.255"", ""  57.193""], ["" 130.609"", "" 126.707"", ""  57.382""], ["" 132.359"", "" 128.551"", ""  57.165""], ["" 128.766"", "" 124.939"", ""  57.394""], ["" 128.679"", "" 123.750"", ""  58.370""], ["" 127.869"", "" 132.311"", ""  62.582""], ["" 128.345"", "" 131.896"", ""  63.854""], ["" 126.587"", "" 133.220"", ""  60.144""], ["" 127.924"", "" 133.063"", ""  59.387""], ["" 129.147"", "" 132.816"", ""  60.307""], ["" 129.986"", "" 131.624"", ""  59.807""], ["" 131.436"", "" 131.793"", ""  59.455""], ["" 131.050"", "" 131.021"", ""  60.673""], ["" 129.477"", "" 130.968"", ""  59.231""], ["" 131.216"", "" 129.496"", ""  60.672""], ["" 127.732"", "" 131.978"", ""  58.479""], ["" 127.896"", "" 132.301"", ""  57.104""]]",[],ZINC1857622678-again1
1099,9124,ZINC1857626489,4h2i_c_3_mae_prepped,1,10,-3.6,-0.13846153846153847,0.0,0.0,3,189.47,-6.28,-6.62,0.0,-6.62,0.34,-0.26,2.68,-0.26,39,1,0.0,0.0,0.0,5.498265,6.618609,3.993731,0.27377457,-0.71628664,0.64185741,218.770615,"251.884003, 101.649742, 335.461914, 349.499115, 334.721558, 90.12368, 254.286194, 235.243408, 18.951126, ","[["" 130.700"", "" 125.353"", ""  59.524""], ["" 129.802"", "" 125.940"", ""  58.918""], ["" 132.040"", "" 125.007"", ""  58.841""], ["" 132.823"", "" 123.835"", ""  59.502""], ["" 133.617"", "" 124.227"", ""  60.791""], ["" 133.982"", "" 122.965"", ""  61.580""], ["" 133.466"", "" 121.747"", ""  61.313""], ["" 131.895"", "" 122.826"", ""  59.882""], ["" 132.458"", "" 121.549"", ""  60.191""], ["" 131.298"", "" 120.573"", ""  60.522""], ["" 132.865"", "" 125.072"", ""  61.662""], ["" 133.120"", "" 124.901"", ""  63.050""], ["" 130.643"", "" 124.922"", ""  60.810""], ["" 129.456"", "" 124.553"", ""  61.534""], ["" 128.695"", "" 123.499"", ""  60.672""], ["" 129.615"", "" 122.413"", ""  60.129""], ["" 130.013"", "" 121.333"", ""  60.827""], ["" 131.300"", "" 120.574"", ""  60.522""], ["" 132.462"", "" 121.546"", ""  60.193""], ["" 128.561"", "" 125.753"", ""  61.879""], ["" 127.325"", "" 125.880"", ""  61.240""], ["" 128.964"", "" 126.723"", ""  62.808""], ["" 126.495"", "" 126.960"", ""  61.528""], ["" 128.134"", "" 127.801"", ""  63.097""], ["" 126.902"", "" 127.916"", ""  62.457""], ["" 125.765"", "" 129.390"", ""  62.852""]]",[],ZINC1857626489
1100,7376,ZINC1857626511,4h2i_c_3_mae_prepped,1,8,-3.54,-0.13615384615384615,0.0,0.0,1,187.36,-7.42,-7.74,-0.3,-8.04,0.62,-1.65,3.88,-1.65,40,10,0.0,0.0,0.0,2.958985,6.817161,3.804213,-0.76592475,0.64139311,0.04443153,270.245514,"211.15744, 187.204132, 35.976116, 35.597317, 263.581635, 53.106468, 91.052788, 63.864338, 275.643402, 331.527924, 15.513278, 318.091614, 75.755913, ","[["" 129.679"", "" 125.375"", ""  61.921""], ["" 128.355"", "" 125.144"", ""  62.100""], ["" 130.639"", "" 124.726"", ""  61.019""], ["" 130.548"", "" 124.865"", ""  59.798""], ["" 131.622"", "" 124.010"", ""  61.621""], ["" 132.980"", "" 124.025"", ""  61.161""], ["" 133.353"", "" 122.584"", ""  60.734""], ["" 133.896"", "" 124.579"", ""  62.279""], ["" 133.237"", "" 124.555"", ""  63.529""], ["" 132.610"", "" 123.827"", ""  63.529""], ["" 127.408"", "" 124.161"", ""  61.420""], ["" 126.088"", "" 124.628"", ""  61.617""], ["" 126.116"", "" 125.361"", ""  62.238""], ["" 127.715"", "" 123.956"", ""  59.908""], ["" 126.661"", "" 124.476"", ""  58.901""], ["" 127.956"", "" 122.480"", ""  59.528""], ["" 126.531"", "" 123.400"", ""  57.807""], ["" 127.677"", "" 122.407"", ""  58.025""], ["" 129.343"", "" 122.013"", ""  59.933""], ["" 129.718"", "" 121.797"", ""  61.204""], ["" 131.150"", "" 121.568"", ""  61.642""], ["" 132.137"", "" 121.680"", ""  60.462""], ["" 133.362"", "" 122.587"", ""  60.729""], ["" 132.978"", "" 124.024"", ""  61.159""], ["" 126.353"", "" 123.867"", ""  56.486""], ["" 125.584"", "" 124.442"", ""  56.467""]]",[],ZINC1857626511
1101,12876,ZINC1857627261,4h2i_c_3_mae_prepped,1,18,0.17,0.0029824561403508773,0.0,0.0,3,186.36,-5.5,-7.36,0.85,-6.51,1.01,-1.14,5.67,-1.14,90,8,0.0,0.0,0.0,0.779803,6.66386,3.225396,0.62249149,-0.71036181,0.3284668,21.824888,"171.0634, 186.205551, 107.369835, 4.124312, 66.640892, 232.526489, 85.54023, 273.462891, 185.025131, 224.743546, 214.306351, 75.845474, 339.745605, 199.926315, 63.422447, 263.892303, 30.906778, 38.980469, 229.44548, ","[["" 127.422"", "" 123.671"", ""  60.328""], ["" 126.440"", "" 124.830"", ""  60.070""], ["" 127.130"", "" 125.913"", ""  59.452""], ["" 127.401"", "" 127.063"", ""  60.171""], ["" 129.316"", "" 130.309"", ""  58.203""], ["" 129.000"", "" 130.414"", ""  59.562""], ["" 128.987"", "" 129.160"", ""  57.488""], ["" 128.351"", "" 129.329"", ""  60.223""], ["" 128.357"", "" 128.090"", ""  58.110""], ["" 128.044"", "" 129.443"", ""  61.545""], ["" 128.034"", "" 128.144"", ""  59.489""], ["" 127.423"", "" 128.417"", ""  62.182""], ["" 127.095"", "" 127.228"", ""  61.529""], ["" 129.409"", "" 131.866"", ""  60.419""], ["" 129.936"", "" 131.347"", ""  57.554""], ["" 129.040"", "" 132.283"", ""  56.969""], ["" 127.105"", "" 128.631"", ""  63.637""], ["" 128.008"", "" 128.632"", ""  64.590""], ["" 125.481"", "" 128.894"", ""  64.212""], ["" 127.498"", "" 128.833"", ""  65.796""], ["" 126.115"", "" 129.003"", ""  65.825""], ["" 128.458"", "" 128.854"", ""  66.981""], ["" 128.283"", "" 127.619"", ""  67.885""], ["" 128.347"", "" 130.162"", ""  67.790""], ["" 128.228"", "" 123.213"", ""  59.080""], ["" 129.399"", "" 122.353"", ""  59.280""], ["" 129.633"", "" 121.437"", ""  60.237""], ["" 128.802"", "" 121.179"", ""  61.108""], ["" 130.129"", "" 122.501"", ""  58.600""], ["" 130.840"", "" 120.804"", ""  60.155""], ["" 131.072"", "" 119.376"", ""  60.434""], ["" 132.053"", "" 121.485"", ""  59.666""], ["" 133.303"", "" 121.283"", ""  60.558""], ["" 133.811"", "" 122.558"", ""  61.261""], ["" 133.300"", "" 123.856"", ""  60.603""], ["" 134.011"", "" 124.415"", ""  59.377""], ["" 128.420"", "" 124.243"", ""  57.936""], ["" 129.548"", "" 124.950"", ""  57.712""], ["" 127.466"", "" 124.405"", ""  57.174""], ["" 129.474"", "" 125.563"", ""  56.913""], ["" 130.833"", "" 125.150"", ""  58.412""], ["" 131.552"", "" 126.351"", ""  57.812""], ["" 132.157"", "" 124.991"", ""  57.610""], ["" 130.764"", "" 125.190"", ""  59.973""], ["" 129.729"", "" 124.602"", ""  60.444""], ["" 131.709"", "" 125.730"", ""  60.578""], ["" 129.516"", "" 124.405"", ""  62.187""], ["" 128.170"", "" 124.666"", ""  62.709""], ["" 130.227"", "" 123.283"", ""  62.809""], ["" 130.545"", "" 125.927"", ""  62.674""], ["" 131.945"", "" 125.648"", ""  63.027""], ["" 130.225"", "" 127.203"", ""  61.926""], ["" 129.821"", "" 127.057"", ""  63.376""], ["" 133.048"", "" 125.429"", ""  63.304""], ["" 133.568"", "" 124.895"", ""  58.197""], ["" 134.013"", "" 124.413"", ""  59.377""], ["" 133.291"", "" 123.846"", ""  60.593""]]",[],ZINC1857627261
1102,10084,ZINC1857628905,4h2i_c_3_mae_prepped,1,11,-5.51,-0.2623809523809524,0.0,0.0,2,185.34,-6.41,-6.21,-0.2,-6.41,0.0,-0.42,0.89,-0.42,26,5,0.0,0.0,0.0,3.98833,8.102225,3.790094,-0.96495941,-0.03388418,-0.26020222,183.767258,"250.31398, 59.185581, 256.291504, ","[["" 126.944"", "" 124.628"", ""  58.799""], ["" 126.150"", "" 125.662"", ""  58.280""], ["" 126.545"", "" 126.980"", ""  58.441""], ["" 127.676"", "" 127.323"", ""  59.083""], ["" 128.474"", "" 126.349"", ""  59.601""], ["" 128.152"", "" 124.962"", ""  59.487""], ["" 129.075"", "" 123.905"", ""  60.082""], ["" 128.867"", "" 122.692"", ""  60.025""], ["" 130.252"", "" 124.466"", ""  60.741""], ["" 130.555"", "" 125.822"", ""  60.846""], ["" 131.759"", "" 126.048"", ""  61.537""], ["" 132.388"", "" 124.878"", ""  61.967""], ["" 131.459"", "" 123.475"", ""  61.499""], ["" 129.709"", "" 126.875"", ""  60.295""], ["" 129.967"", "" 128.079"", ""  60.382""], ["" 126.477"", "" 123.171"", ""  58.603""], ["" 126.282"", "" 122.658"", ""  57.158""], ["" 127.608"", "" 122.483"", ""  56.405""], ["" 133.618"", "" 124.775"", ""  62.692""], ["" 134.615"", "" 124.428"", ""  62.066""], ["" 133.615"", "" 125.035"", ""  63.892""]]",[],ZINC1857628905
1103,2145,ZINC1857631720,4h2i_c_3_mae_prepped,1,9,158.61,2.60016393442623,0.0,0.0,12,187.89,153.24,154.3,-1.05,153.24,0.0,-4.1,5.37,-4.1,91,7,0.0,0.0,0.0,0.896919,9.21088,5.285787,0.09567421,-0.99393651,-0.05419087,95.400848,"343.409821, 11.041279, 32.61816, 222.362305, 135.929794, 104.061035, 315.577301, 28.948177, 324.888489, 117.114532, 275.027435, 189.873337, 134.106247, 148.776993, 178.156113, 102.091293, 88.527748, 330.151855, ","[["" 129.134"", "" 130.978"", ""  57.222""], ["" 127.785"", "" 130.981"", ""  56.475""], ["" 126.572"", "" 131.351"", ""  57.352""], ["" 126.059"", "" 130.168"", ""  58.195""], ["" 126.020"", "" 128.822"", ""  57.445""], ["" 126.091"", "" 127.582"", ""  58.358""], ["" 126.904"", "" 126.429"", ""  57.743""], ["" 126.757"", "" 125.109"", ""  58.520""], ["" 127.220"", "" 123.887"", ""  57.715""], ["" 129.010"", "" 130.863"", ""  58.754""], ["" 130.159"", "" 130.049"", ""  59.384""], ["" 129.790"", "" 128.572"", ""  59.566""], ["" 129.089"", "" 128.007"", ""  58.727""], ["" 130.274"", "" 127.966"", ""  60.665""], ["" 130.845"", "" 128.513"", ""  61.292""], ["" 130.103"", "" 126.552"", ""  61.031""], ["" 128.633"", "" 126.102"", ""  61.027""], ["" 130.947"", "" 125.560"", ""  60.191""], ["" 128.551"", "" 124.797"", ""  61.540""], ["" 130.683"", "" 124.095"", ""  60.614""], ["" 129.159"", "" 123.818"", ""  60.688""], ["" 127.933"", "" 126.996"", ""  61.841""], ["" 128.129"", "" 126.895"", ""  63.255""], ["" 129.613"", "" 127.163"", ""  63.589""], ["" 127.147"", "" 127.859"", ""  64.001""], ["" 129.856"", "" 127.051"", ""  65.108""], ["" 127.449"", "" 127.717"", ""  65.551""], ["" 128.949"", "" 127.972"", ""  65.994""], ["" 126.473"", "" 128.477"", ""  66.491""], ["" 129.066"", "" 127.484"", ""  67.505""], ["" 126.596"", "" 128.010"", ""  67.953""], ["" 128.039"", "" 128.083"", ""  68.555""], ["" 130.533"", "" 127.430"", ""  68.041""], ["" 128.135"", "" 127.225"", ""  69.918""], ["" 130.634"", "" 127.376"", ""  69.558""], ["" 127.087"", "" 127.725"", ""  70.986""], ["" 129.606"", "" 127.303"", ""  70.433""], ["" 127.438"", "" 127.429"", ""  72.455""], ["" 129.894"", "" 127.195"", ""  71.948""], ["" 128.847"", "" 127.966"", ""  72.848""], ["" 130.129"", "" 125.731"", ""  72.417""], ["" 129.130"", "" 127.709"", ""  74.378""], ["" 130.631"", "" 125.655"", ""  73.883""], ["" 129.464"", "" 126.236"", ""  74.727""], ["" 127.302"", "" 129.310"", ""  63.469""], ["" 125.710"", "" 127.337"", ""  63.711""], ["" 129.401"", "" 129.459"", ""  65.818""], ["" 128.363"", "" 129.596"", ""  68.810""], ["" 127.855"", "" 125.697"", ""  69.724""], ["" 130.778"", "" 124.158"", ""  74.247""], ["" 131.965"", "" 126.410"", ""  74.115""], ["" 128.924"", "" 129.538"", ""  72.665""], ["" 128.348"", "" 130.259"", ""  73.515""], ["" 129.586"", "" 130.028"", ""  71.719""], ["" 132.327"", "" 125.882"", ""  60.219""], ["" 132.420"", "" 126.812"", ""  60.442""], ["" 131.334"", "" 123.189"", ""  59.739""], ["" 131.739"", "" 122.494"", ""  60.263""], ["" 128.835"", "" 122.424"", ""  61.268""], ["" 129.908"", "" 121.529"", ""  61.053""], ["" 130.216"", "" 121.632"", ""  60.150""]]",[],ZINC1857631720
1104,1898,ZINC1857632514,4h2i_c_3_mae_prepped,1,6,-7.24,-0.12066666666666667,0.0,0.0,1,182.67,-11.12,-10.94,-0.18,-11.12,0.0,-2.83,3.88,-2.83,97,16,0.0,0.0,0.0,4.321141,12.785793,5.328826,-0.59177915,-0.48387189,-0.6447212,101.070274,"195.505356, 22.16361, 217.200516, 2.273397, 350.75766, 215.753723, 328.200104, 167.649445, 191.865417, 121.255943, 39.921768, 101.203049, 343.401031, ","[["" 128.260"", "" 126.850"", ""  59.492""], ["" 127.528"", "" 125.645"", ""  58.885""], ["" 126.161"", "" 123.492"", ""  57.745""], ["" 127.553"", "" 123.549"", ""  57.675""], ["" 125.449"", "" 124.516"", ""  58.374""], ["" 128.234"", "" 124.621"", ""  58.241""], ["" 126.131"", "" 125.590"", ""  58.939""], ["" 125.418"", "" 122.330"", ""  57.112""], ["" 128.766"", "" 126.499"", ""  60.884""], ["" 128.169"", "" 126.765"", ""  62.106""], ["" 129.995"", "" 125.813"", ""  61.204""], ["" 128.951"", "" 126.304"", ""  63.133""], ["" 131.038"", "" 125.280"", ""  60.431""], ["" 130.085"", "" 125.714"", ""  62.624""], ["" 132.150"", "" 124.697"", ""  61.058""], ["" 131.170"", "" 125.110"", ""  63.264""], ["" 132.188"", "" 124.610"", ""  62.454""], ["" 128.691"", "" 126.408"", ""  64.103""], ["" 133.301"", "" 124.132"", ""  60.249""], ["" 134.140"", "" 124.901"", ""  59.777""], ["" 133.396"", "" 122.802"", ""  60.018""], ["" 134.175"", "" 122.428"", ""  59.496""], ["" 132.446"", "" 121.905"", ""  60.343""], ["" 132.618"", "" 120.760"", ""  59.821""], ["" 131.738"", "" 119.594"", ""  60.059""], ["" 132.078"", "" 118.397"", ""  59.410""], ["" 130.591"", "" 119.597"", ""  60.892""], ["" 131.317"", "" 117.242"", ""  59.570""], ["" 129.829"", "" 118.428"", ""  61.052""], ["" 130.194"", "" 117.257"", ""  60.390""], ["" 130.193"", "" 120.725"", ""  61.569""], ["" 130.504"", "" 121.535"", ""  61.158""], ["" 128.716"", "" 118.407"", ""  61.856""], ["" 128.212"", "" 119.222"", ""  61.821""], ["" 127.457"", "" 128.159"", ""  59.455""], ["" 126.773"", "" 128.673"", ""  58.363""], ["" 127.277"", "" 129.153"", ""  60.497""], ["" 126.179"", "" 129.866"", ""  58.668""], ["" 127.724"", "" 129.282"", ""  61.824""], ["" 126.465"", "" 130.203"", ""  59.968""], ["" 127.381"", "" 130.403"", ""  62.591""], ["" 126.099"", "" 131.325"", ""  60.716""], ["" 126.575"", "" 131.399"", ""  62.024""], ["" 125.633"", "" 130.390"", ""  57.999""], ["" 127.908"", "" 130.519"", ""  64.008""], ["" 128.662"", "" 131.446"", ""  64.322""], ["" 127.524"", "" 129.551"", ""  64.868""], ["" 126.919"", "" 128.796"", ""  64.578""], ["" 127.912"", "" 129.527"", ""  66.156""], ["" 128.199"", "" 128.358"", ""  66.569""], ["" 128.644"", "" 128.032"", ""  67.942""], ["" 129.800"", "" 128.682"", ""  68.402""], ["" 127.997"", "" 127.124"", ""  68.818""], ["" 130.307"", "" 128.448"", ""  69.677""], ["" 128.515"", "" 126.894"", ""  70.103""], ["" 129.665"", "" 127.556"", ""  70.527""], ["" 126.858"", "" 126.447"", ""  68.446""], ["" 126.634"", "" 125.737"", ""  69.054""], ["" 127.907"", "" 126.016"", ""  70.968""], ["" 127.234"", "" 125.477"", ""  70.546""]]",[],ZINC1857632514
