,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1222,2031,ZINC1867784211,receptor_tmp,1,9,-9.4,-0.19183673469387755,0.0,0.0,1,186.25,-13.58,-13.53,-0.05,-13.58,0.0,-3.91,4.18,-3.91,78,6,0.0,0.0,0.0,1.332312,5.901649,5.292204,0.80788561,-0.38302544,0.44789771,277.781769,"227.327896, 339.17157, 292.052856, 11.103975, 341.570892, 150.789688, 341.948303, 286.604218, 200.92897, 81.838821, 85.175903, 65.291687, 118.949799, 237.455658, ","[["" 128.312"", "" 123.855"", ""  61.649""], ["" 128.462"", "" 123.061"", ""  62.581""], ["" 128.905"", "" 123.723"", ""  60.450""], ["" 128.737"", "" 124.420"", ""  59.739""], ["" 127.419"", "" 125.100"", ""  61.841""], ["" 128.083"", "" 126.268"", ""  61.254""], ["" 129.878"", "" 126.361"", ""  62.634""], ["" 129.254"", "" 126.797"", ""  61.664""], ["" 127.625"", "" 126.666"", ""  60.447""], ["" 129.796"", "" 127.953"", ""  60.849""], ["" 130.035"", "" 127.844"", ""  59.474""], ["" 130.079"", "" 129.176"", ""  61.471""], ["" 130.550"", "" 128.917"", ""  58.757""], ["" 130.610"", "" 130.267"", ""  60.767""], ["" 130.844"", "" 130.143"", ""  59.375""], ["" 130.819"", "" 131.540"", ""  61.508""], ["" 131.818"", "" 131.671"", ""  62.209""], ["" 130.000"", "" 132.441"", ""  61.350""], ["" 131.453"", "" 131.174"", ""  58.632""], ["" 131.859"", "" 131.062"", ""  57.227""], ["" 132.628"", "" 131.853"", ""  59.186""], ["" 133.364"", "" 130.815"", ""  57.150""], ["" 133.886"", "" 131.364"", ""  58.467""], ["" 126.008"", "" 124.902"", ""  61.235""], ["" 125.796"", "" 123.279"", ""  60.427""], ["" 125.536"", "" 123.721"", ""  58.678""], ["" 126.841"", "" 123.853"", ""  57.906""], ["" 127.484"", "" 125.091"", ""  57.831""], ["" 127.388"", "" 122.739"", ""  57.264""], ["" 128.679"", "" 125.212"", ""  57.125""], ["" 128.582"", "" 122.860"", ""  56.557""], ["" 129.222"", "" 124.096"", ""  56.492""], ["" 129.781"", "" 122.609"", ""  60.088""], ["" 130.996"", "" 122.384"", ""  61.029""], ["" 131.635"", "" 120.996"", ""  60.947""], ["" 130.824"", "" 119.857"", ""  60.906""], ["" 133.027"", "" 120.861"", ""  60.915""], ["" 131.400"", "" 118.593"", ""  60.836""], ["" 133.602"", "" 119.595"", ""  60.843""], ["" 132.787"", "" 118.467"", ""  60.804""], ["" 133.348"", "" 117.238"", ""  60.731""], ["" 132.293"", "" 123.742"", ""  60.750""], ["" 133.556"", "" 123.107"", ""  60.357""], ["" 131.702"", "" 124.818"", ""  59.946""], ["" 132.548"", "" 124.389"", ""  62.420""], ["" 133.649"", "" 125.129"", ""  62.833""], ["" 131.429"", "" 124.108"", ""  63.720""], ["" 133.590"", "" 125.474"", ""  64.187""], ["" 132.445"", "" 124.995"", ""  64.811""]]",[],ZINC1867784211
1223,1878,ZINC1867813473,receptor_tmp,1,16,-7.33,-0.18794871794871795,0.0,0.0,1,188.19,-10.01,-9.94,-0.07,-10.01,0.0,-3.15,2.68,-3.15,32,4,0.0,0.0,0.0,1.898929,11.27504,1.750308,0.46430426,0.73082618,-0.50031456,206.352325,"160.704987, 168.765274, 121.181885, 122.250488, 223.745026, 113.714386, 114.556053, 53.983501, 249.813797, ","[["" 127.419"", "" 127.598"", ""  60.503""], ["" 126.524"", "" 128.002"", ""  61.250""], ["" 128.160"", "" 128.449"", ""  59.758""], ["" 128.939"", "" 128.066"", ""  59.243""], ["" 127.748"", "" 126.070"", ""  60.424""], ["" 128.189"", "" 125.678"", ""  58.984""], ["" 126.496"", "" 125.230"", ""  60.849""], ["" 126.754"", "" 123.912"", ""  61.609""], ["" 128.889"", "" 125.872"", ""  61.346""], ["" 130.137"", "" 126.383"", ""  61.277""], ["" 130.530"", "" 127.116"", ""  60.370""], ["" 128.668"", "" 125.338"", ""  62.174""], ["" 131.057"", "" 125.981"", ""  62.403""], ["" 132.330"", "" 125.458"", ""  62.127""], ["" 130.669"", "" 126.146"", ""  63.746""], ["" 133.191"", "" 125.096"", ""  63.163""], ["" 131.536"", "" 125.783"", ""  64.780""], ["" 132.795"", "" 125.258"", ""  64.489""], ["" 129.458"", "" 126.667"", ""  64.064""], ["" 131.156"", "" 125.944"", ""  66.069""], ["" 133.634"", "" 124.907"", ""  65.489""], ["" 127.973"", "" 129.897"", ""  59.646""], ["" 129.263"", "" 130.696"", ""  59.964""], ["" 130.032"", "" 131.239"", ""  58.755""], ["" 131.152"", "" 130.580"", ""  58.227""], ["" 129.615"", "" 132.419"", ""  58.127""], ["" 131.814"", "" 131.113"", ""  57.119""], ["" 130.244"", "" 132.950"", ""  57.048""], ["" 131.328"", "" 132.295"", ""  56.561""], ["" 128.886"", "" 132.070"", ""  61.226""], ["" 130.153"", "" 132.535"", ""  61.799""], ["" 127.970"", "" 133.033"", ""  60.601""], ["" 127.973"", "" 131.256"", ""  62.539""], ["" 128.154"", "" 129.890"", ""  62.765""], ["" 127.086"", "" 131.989"", ""  63.333""], ["" 127.458"", "" 129.258"", ""  63.791""], ["" 126.389"", "" 131.355"", ""  64.357""], ["" 126.578"", "" 129.993"", ""  64.584""], ["" 125.715"", "" 129.210"", ""  65.858""]]",[],ZINC1867813473
1224,2742,ZINC1867855778,receptor_tmp,1,18,-8.88,-0.21142857142857144,0.0,0.0,1,188.2,-13.05,-12.61,-0.44,-13.05,0.0,-5.23,4.18,-5.23,76,12,0.0,0.0,0.0,4.40446,8.527682,2.590063,0.80055227,0.54202284,-0.25559206,157.148041,"146.076767, 222.07811, 180.286911, 220.905624, 313.20166, 235.198654, 45.469238, 110.307442, 239.385498, 238.585983, 50.718021, 150.453873, 271.392792, 23.70595, ","[["" 130.051"", "" 124.672"", ""  58.941""], ["" 131.114"", "" 124.394"", ""  58.382""], ["" 129.401"", "" 125.837"", ""  58.784""], ["" 128.534"", "" 125.989"", ""  59.281""], ["" 129.417"", "" 123.677"", ""  59.943""], ["" 129.141"", "" 124.351"", ""  61.314""], ["" 130.411"", "" 124.584"", ""  62.130""], ["" 132.711"", "" 125.029"", ""  63.643""], ["" 132.436"", "" 125.837"", ""  62.537""], ["" 131.828"", "" 124.004"", ""  63.997""], ["" 131.290"", "" 125.612"", ""  61.778""], ["" 130.684"", "" 123.778"", ""  63.238""], ["" 133.827"", "" 125.274"", ""  64.408""], ["" 133.695"", "" 125.418"", ""  65.753""], ["" 134.507"", "" 125.081"", ""  66.618""], ["" 132.374"", "" 126.078"", ""  66.129""], ["" 130.242"", "" 122.477"", ""  60.120""], ["" 130.089"", "" 121.556"", ""  61.088""], ["" 129.233"", "" 121.601"", ""  61.973""], ["" 130.972"", "" 122.346"", ""  59.436""], ["" 131.075"", "" 120.428"", ""  61.032""], ["" 130.603"", "" 119.109"", ""  61.050""], ["" 132.460"", "" 120.665"", ""  60.946""], ["" 131.494"", "" 118.039"", ""  60.992""], ["" 133.344"", "" 119.586"", ""  60.889""], ["" 132.865"", "" 118.276"", ""  60.912""], ["" 133.281"", "" 122.598"", ""  60.892""], ["" 129.878"", "" 126.930"", ""  57.943""], ["" 129.733"", "" 128.322"", ""  58.596""], ["" 128.654"", "" 128.298"", ""  59.512""], ["" 128.655"", "" 129.120"", ""  60.009""], ["" 130.980"", "" 128.797"", ""  59.379""], ["" 130.690"", "" 129.701"", ""  60.527""], ["" 130.596"", "" 129.133"", ""  61.892""], ["" 130.108"", "" 131.355"", ""  60.230""], ["" 128.691"", "" 131.303"", ""  59.854""], ["" 130.579"", "" 132.234"", ""  61.308""], ["" 131.024"", "" 131.793"", ""  58.733""], ["" 132.383"", "" 131.576"", ""  58.531""], ["" 130.278"", "" 132.556"", ""  57.361""], ["" 132.825"", "" 132.047"", ""  57.291""], ["" 131.803"", "" 132.609"", ""  56.537""]]",[],ZINC1867855778
1225,4311,ZINC1867878236,receptor_tmp,1,14,-9.48,-0.23700000000000002,0.0,0.0,3,187.04,-12.16,-11.93,-0.23,-12.16,0.0,-3.99,2.68,-3.99,59,4,0.0,0.0,0.0,5.504915,5.723031,2.138054,0.87192456,-0.47845812,0.10404509,83.31015,"251.093796, 283.434235, 356.348389, 236.266495, 166.868393, 340.708527, 52.282898, 7.726396, 332.072601, ","[["" 132.193"", "" 124.495"", ""  58.653""], ["" 133.251"", "" 123.951"", ""  58.333""], ["" 131.890"", "" 124.858"", ""  59.912""], ["" 131.008"", "" 125.315"", ""  60.093""], ["" 131.122"", "" 124.789"", ""  57.571""], ["" 130.921"", "" 126.250"", ""  57.451""], ["" 130.214"", "" 127.069"", ""  58.262""], ["" 129.569"", "" 126.657"", ""  59.228""], ["" 131.509"", "" 126.689"", ""  56.759""], ["" 130.249"", "" 128.548"", ""  57.930""], ["" 131.379"", "" 130.720"", ""  57.927""], ["" 131.365"", "" 129.351"", ""  58.219""], ["" 130.249"", "" 131.320"", ""  57.328""], ["" 129.144"", "" 130.514"", ""  57.028""], ["" 129.141"", "" 129.154"", ""  57.327""], ["" 132.654"", "" 131.496"", ""  58.236""], ["" 130.183"", "" 132.768"", ""  57.005""], ["" 129.130"", "" 133.374"", ""  57.178""], ["" 131.188"", "" 133.301"", ""  56.542""], ["" 129.824"", "" 123.977"", ""  57.657""], ["" 129.292"", "" 123.611"", ""  58.905""], ["" 129.093"", "" 123.642"", ""  56.503""], ["" 128.101"", "" 122.897"", ""  58.997""], ["" 127.901"", "" 122.929"", ""  56.593""], ["" 127.412"", "" 122.555"", ""  57.839""], ["" 132.746"", "" 124.605"", ""  61.073""], ["" 132.069"", "" 123.803"", ""  62.229""], ["" 131.639"", "" 122.387"", ""  61.775""], ["" 130.280"", "" 122.027"", ""  61.676""], ["" 132.613"", "" 121.437"", ""  61.411""], ["" 129.913"", "" 120.748"", ""  61.261""], ["" 132.231"", "" 120.163"", ""  60.985""], ["" 130.885"", "" 119.816"", ""  60.914""], ["" 129.298"", "" 122.914"", ""  61.959""], ["" 134.305"", "" 121.797"", ""  61.457""], ["" 131.010"", "" 124.553"", ""  62.941""], ["" 131.329"", "" 124.809"", ""  64.345""], ["" 130.737"", "" 125.900"", ""  62.449""], ["" 130.321"", "" 125.854"", ""  64.823""], ["" 129.936"", "" 126.601"", ""  63.548""]]",[],ZINC1867878236
1226,7943,ZINC1867878236-again1,receptor_tmp,1,4,-8.95,-0.21829268292682924,0.0,0.0,1,185.74,-11.63,-10.4,-1.23,-11.63,0.0,-3.07,2.68,-3.07,57,6,0.0,0.0,0.0,5.978725,6.442422,2.476234,0.95251961,-0.24691324,0.17815791,102.046928,"65.884186, 207.871765, 19.085257, 277.985199, 212.77327, 150.360123, 67.242073, 105.850121, 326.593262, ","[["" 132.018"", "" 124.587"", ""  59.176""], ["" 132.912"", "" 123.883"", ""  58.702""], ["" 132.059"", "" 125.092"", ""  60.421""], ["" 131.301"", "" 125.681"", ""  60.738""], ["" 130.762"", "" 124.953"", ""  58.334""], ["" 130.639"", "" 126.415"", ""  58.136""], ["" 130.492"", "" 127.377"", ""  59.075""], ["" 130.393"", "" 127.130"", ""  60.279""], ["" 130.812"", "" 126.721"", ""  57.190""], ["" 130.426"", "" 128.801"", ""  58.569""], ["" 130.293"", "" 131.208"", ""  58.973""], ["" 130.365"", "" 129.894"", ""  59.447""], ["" 130.285"", "" 131.454"", ""  57.580""], ["" 130.332"", "" 130.355"", ""  56.711""], ["" 130.401"", "" 129.052"", ""  57.194""], ["" 130.173"", "" 132.325"", ""  60.003""], ["" 130.231"", "" 132.820"", ""  57.000""], ["" 131.272"", "" 133.372"", ""  56.660""], ["" 129.128"", "" 133.341"", ""  56.851""], ["" 129.439"", "" 124.300"", ""  58.749""], ["" 129.035"", "" 123.031"", ""  58.298""], ["" 128.573"", "" 125.012"", ""  59.594""], ["" 127.816"", "" 122.488"", ""  58.694""], ["" 127.353"", "" 124.472"", ""  59.991""], ["" 126.979"", "" 123.211"", ""  59.540""], ["" 133.125"", "" 124.812"", ""  61.385""], ["" 132.740"", "" 123.778"", ""  62.487""], ["" 132.370"", "" 122.392"", ""  61.925""], ["" 133.387"", "" 121.453"", ""  61.681""], ["" 131.035"", "" 122.034"", ""  61.646""], ["" 133.083"", "" 120.192"", ""  61.174""], ["" 130.743"", "" 120.767"", ""  61.138""], ["" 131.762"", "" 119.847"", ""  60.903""], ["" 134.681"", "" 121.763"", ""  61.928""], ["" 129.710"", "" 123.113"", ""  61.921""], ["" 131.639"", "" 124.356"", ""  63.417""], ["" 132.147"", "" 124.736"", ""  64.825""], ["" 130.958"", "" 125.644"", ""  62.918""], ["" 131.203"", "" 125.832"", ""  65.330""], ["" 130.282"", "" 126.197"", ""  64.167""], ["" 130.926"", "" 123.647"", ""  63.516""]]",[],ZINC1867878236-again1
1227,6733,ZINC1867924537,receptor_tmp,1,5,-6.32,-0.1373913043478261,0.0,0.0,1,187.5,-9.9,-9.24,-0.66,-9.9,0.0,-2.06,3.58,-2.06,100,20,0.0,0.0,0.0,1.655959,10.557732,6.291005,-0.59994192,0.13307936,0.7888977,269.35379,"352.991791, 129.734314, 50.556801, 267.694763, 194.94516, 163.494934, 92.439453, 202.884247, 118.841522, 48.402649, 280.544312, 162.202942, ","[["" 129.147"", "" 127.210"", ""  62.469""], ["" 128.450"", "" 126.694"", ""  61.592""], ["" 130.396"", "" 126.803"", ""  62.751""], ["" 130.913"", "" 127.277"", ""  63.477""], ["" 128.623"", "" 128.404"", ""  63.306""], ["" 128.546"", "" 128.123"", ""  64.751""], ["" 127.202"", "" 129.810"", ""  65.468""], ["" 127.871"", "" 128.802"", ""  65.703""], ["" 129.055"", "" 127.299"", ""  65.038""], ["" 127.941"", "" 128.236"", ""  67.104""], ["" 126.801"", "" 127.629"", ""  67.668""], ["" 129.122"", "" 128.303"", ""  67.871""], ["" 126.831"", "" 127.094"", ""  68.959""], ["" 129.131"", "" 127.764"", ""  69.157""], ["" 128.017"", "" 127.174"", ""  69.687""], ["" 130.212"", "" 127.696"", ""  70.174""], ["" 128.350"", "" 126.709"", ""  71.056""], ["" 129.651"", "" 127.061"", ""  71.238""], ["" 131.363"", "" 128.122"", ""  70.080""], ["" 127.612"", "" 126.134"", ""  71.858""], ["" 130.379"", "" 126.804"", ""  72.491""], ["" 130.117"", "" 125.417"", ""  73.052""], ["" 129.255"", "" 124.375"", ""  72.729""], ["" 130.872"", "" 125.056"", ""  74.123""], ["" 129.498"", "" 123.344"", ""  73.637""], ["" 130.498"", "" 123.799"", ""  74.478""], ["" 127.272"", "" 128.974"", ""  62.786""], ["" 126.164"", "" 128.507"", ""  63.531""], ["" 126.490"", "" 128.068"", ""  64.321""], ["" 131.100"", "" 125.746"", ""  62.025""], ["" 131.654"", "" 124.616"", ""  62.931""], ["" 131.947"", "" 125.071"", ""  64.348""], ["" 131.154"", "" 125.527"", ""  65.391""], ["" 133.249"", "" 125.067"", ""  64.742""], ["" 132.004"", "" 125.802"", ""  66.462""], ["" 133.283"", "" 125.507"", ""  66.026""], ["" 130.471"", "" 123.135"", ""  62.870""], ["" 130.261"", "" 122.653"", ""  64.240""], ["" 129.320"", "" 123.480"", ""  62.027""], ["" 131.416"", "" 121.873"", ""  62.017""], ["" 132.800"", "" 122.000"", ""  61.877""], ["" 130.755"", "" 120.751"", ""  61.510""], ["" 133.523"", "" 121.004"", ""  61.226""], ["" 131.480"", "" 119.757"", ""  60.860""], ["" 132.861"", "" 119.887"", ""  60.720""], ["" 133.564"", "" 118.921"", ""  60.088""]]",[],ZINC1867924537
1228,13157,ZINC1867925905,receptor_tmp,1,9,-9.05,-0.2207317073170732,0.0,0.0,5,191.66,-12.33,-11.76,-0.56,-12.33,0.0,-2.83,3.28,-2.83,80,13,0.0,0.0,0.0,2.037179,9.559371,11.466083,-0.59809005,-0.60502184,0.5255824,246.523041,"336.375549, 352.916626, 88.834785, 100.294655, 157.649887, 32.56176, 328.84137, 178.358215, 96.929367, 129.361496, 268.206818, ","[["" 130.508"", "" 127.740"", ""  70.373""], ["" 129.271"", "" 127.509"", ""  69.901""], ["" 128.360"", "" 127.011"", ""  70.567""], ["" 131.200"", "" 128.132"", ""  69.751""], ["" 130.945"", "" 127.471"", ""  71.746""], ["" 129.820"", "" 126.944"", ""  72.695""], ["" 129.253"", "" 128.006"", ""  73.559""], ["" 127.826"", "" 127.784"", ""  73.809""], ["" 129.387"", "" 129.356"", ""  73.004""], ["" 130.324"", "" 125.769"", ""  73.548""], ["" 131.361"", "" 125.940"", ""  74.476""], ["" 129.784"", "" 124.492"", ""  73.355""], ["" 131.839"", "" 124.852"", ""  75.208""], ["" 130.266"", "" 123.405"", ""  74.084""], ["" 131.291"", "" 123.585"", ""  75.013""], ["" 129.604"", "" 121.832"", ""  73.825""], ["" 129.010"", "" 127.964"", ""  68.446""], ["" 127.549"", "" 127.694"", ""  68.001""], ["" 126.976"", "" 126.545"", ""  68.602""], ["" 127.682"", "" 125.933"", ""  68.826""], ["" 129.932"", "" 127.341"", ""  67.487""], ["" 130.120"", "" 126.018"", ""  67.322""], ["" 129.564"", "" 125.167"", ""  68.019""], ["" 130.419"", "" 127.985"", ""  66.881""], ["" 131.090"", "" 125.615"", ""  66.237""], ["" 132.476"", "" 125.840"", ""  66.371""], ["" 130.609"", "" 125.024"", ""  65.055""], ["" 133.365"", "" 125.481"", ""  65.353""], ["" 131.512"", "" 124.672"", ""  64.051""], ["" 132.854"", "" 124.897"", ""  64.195""], ["" 131.294"", "" 124.041"", ""  62.725""], ["" 133.532"", "" 124.422"", ""  62.964""], ["" 132.533"", "" 123.945"", ""  62.175""], ["" 130.224"", "" 123.681"", ""  62.230""], ["" 134.737"", "" 124.450"", ""  62.708""], ["" 132.774"", "" 123.364"", ""  60.844""], ["" 132.506"", "" 124.338"", ""  59.710""], ["" 131.646"", "" 125.416"", ""  59.524""], ["" 133.250"", "" 124.161"", ""  58.586""], ["" 131.878"", "" 125.908"", ""  58.240""], ["" 132.870"", "" 125.112"", ""  57.695""]]",[],ZINC1867925905
1229,10752,ZINC1868618837,receptor_tmp,1,18,-7.44,-0.19076923076923077,0.0,0.0,2,186.57,-9.53,-9.53,0.01,-9.53,0.0,-1.61,2.09,-1.61,57,5,0.0,0.0,0.0,5.56622,10.677384,6.583484,-0.83909163,-0.47238515,0.26977308,109.817909,"9.855496, 20.801493, 301.528473, 94.9655, 345.973785, 221.722733, 127.106781, ","[["" 132.012"", "" 125.087"", ""  63.934""], ["" 131.227"", "" 123.767"", ""  63.708""], ["" 132.761"", "" 122.761"", ""  60.781""], ["" 131.735"", "" 123.823"", ""  61.246""], ["" 132.092"", "" 121.515"", ""  60.575""], ["" 131.063"", "" 123.282"", ""  62.443""], ["" 131.393"", "" 120.981"", ""  61.702""], ["" 130.355"", "" 122.009"", ""  62.217""], ["" 130.761"", "" 123.199"", ""  64.700""], ["" 134.002"", "" 122.639"", ""  61.689""], ["" 130.720"", "" 119.672"", ""  61.271""], ["" 132.555"", "" 125.260"", ""  65.382""], ["" 131.624"", "" 125.978"", ""  66.346""], ["" 130.264"", "" 125.609"", ""  66.430""], ["" 132.111"", "" 127.033"", ""  67.144""], ["" 129.399"", "" 126.293"", ""  67.305""], ["" 131.245"", "" 127.718"", ""  68.018""], ["" 129.889"", "" 127.350"", ""  68.098""], ["" 129.047"", "" 128.015"", ""  68.942""], ["" 129.369"", "" 128.887"", ""  69.181""], ["" 131.174"", "" 126.240"", ""  63.580""], ["" 129.967"", "" 126.183"", ""  62.985""], ["" 129.407"", "" 125.129"", ""  62.683""], ["" 131.562"", "" 127.144"", ""  63.809""], ["" 129.321"", "" 127.517"", ""  62.698""], ["" 128.410"", "" 128.055"", ""  63.618""], ["" 129.593"", "" 128.242"", ""  61.521""], ["" 127.802"", "" 129.286"", ""  63.387""], ["" 128.977"", "" 129.477"", ""  61.303""], ["" 128.075"", "" 130.023"", ""  62.227""], ["" 130.654"", "" 127.654"", ""  60.280""], ["" 127.455"", "" 131.279"", ""  62.013""], ["" 125.987"", "" 131.385"", ""  62.009""], ["" 128.375"", "" 132.600"", ""  61.208""], ["" 125.482"", "" 132.723"", ""  62.584""], ["" 127.543"", "" 134.092"", ""  62.014""], ["" 129.782"", "" 132.579"", ""  61.627""], ["" 128.074"", "" 132.609"", ""  59.772""], ["" 126.024"", "" 133.974"", ""  61.883""]]",[],ZINC1868618837
1230,1455,ZINC1868619252,receptor_tmp,1,18,-7.22,-0.21235294117647058,0.0,0.0,2,190.53,-10.8,-10.57,-0.24,-10.8,0.0,-2.34,3.58,-2.34,48,6,0.0,0.0,0.0,3.110341,13.400089,3.037174,0.3382697,-0.09934537,0.93579063,195.268677,"287.270844, 112.453186, 80.817467, 169.595734, 49.935448, 292.670105, 56.238007, 42.293907, 141.578537, 158.295547, 243.337585, 96.516884, ","[["" 132.225"", "" 131.710"", ""  60.885""], ["" 132.823"", "" 132.489"", ""  61.633""], ["" 132.566"", "" 131.575"", ""  59.564""], ["" 133.979"", "" 131.472"", ""  59.176""], ["" 131.666"", "" 131.404"", ""  58.397""], ["" 131.734"", "" 132.534"", ""  57.353""], ["" 132.795"", "" 132.910"", ""  56.848""], ["" 130.516"", "" 133.054"", ""  57.108""], ["" 129.506"", "" 132.280"", ""  56.476""], ["" 128.482"", "" 131.837"", ""  57.526""], ["" 131.035"", "" 130.905"", ""  61.507""], ["" 129.627"", "" 131.324"", ""  60.977""], ["" 129.460"", "" 132.843"", ""  60.782""], ["" 128.022"", "" 133.570"", ""  61.619""], ["" 127.367"", "" 132.120"", ""  62.489""], ["" 131.152"", "" 129.440"", ""  61.426""], ["" 130.261"", "" 128.527"", ""  61.861""], ["" 129.182"", "" 128.825"", ""  62.376""], ["" 132.011"", "" 129.106"", ""  61.014""], ["" 130.671"", "" 127.082"", ""  61.678""], ["" 130.796"", "" 126.249"", ""  62.803""], ["" 130.907"", "" 126.524"", ""  60.402""], ["" 131.152"", "" 124.910"", ""  62.671""], ["" 131.266"", "" 125.180"", ""  60.283""], ["" 131.388"", "" 124.360"", ""  61.408""], ["" 130.742"", "" 127.426"", ""  58.931""], ["" 131.735"", "" 123.004"", ""  61.250""], ["" 130.723"", "" 122.041"", ""  60.801""], ["" 133.434"", "" 122.660"", ""  60.804""], ["" 131.022"", "" 120.604"", ""  61.276""], ["" 133.549"", "" 120.894"", ""  61.458""], ["" 133.565"", "" 122.640"", ""  59.343""], ["" 134.355"", "" 123.510"", ""  61.568""], ["" 132.403"", "" 120.059"", ""  60.881""]]",[],ZINC1868619252
1231,12826,ZINC1868640926,receptor_tmp,1,14,-9.04,-0.23179487179487177,0.0,0.0,6,187.14,-12.91,-12.22,-0.69,-12.91,0.0,-2.09,3.88,-2.09,105,9,0.0,0.0,0.0,5.654754,8.208185,9.099604,0.25443097,0.27272248,0.92784014,210.120865,"281.513794, 117.492073, 292.759705, 215.204193, 72.10321, 295.190399, 346.208435, 57.931408, 113.565163, 66.048096, 145.553604, 57.49799, 76.160126, ","[["" 130.660"", "" 122.554"", ""  62.688""], ["" 131.780"", "" 122.982"", ""  61.702""], ["" 132.453"", "" 122.032"", ""  60.990""], ["" 132.053"", "" 124.184"", ""  61.631""], ["" 132.062"", "" 120.615"", ""  60.908""], ["" 133.147"", "" 119.708"", ""  60.355""], ["" 133.237"", "" 118.392"", ""  60.600""], ["" 133.546"", "" 122.400"", ""  60.075""], ["" 133.246"", "" 123.658"", ""  59.280""], ["" 134.122"", "" 124.276"", ""  58.475""], ["" 129.281"", "" 122.391"", ""  61.994""], ["" 128.503"", "" 123.991"", ""  61.594""], ["" 126.917"", "" 123.470"", ""  60.871""], ["" 127.004"", "" 123.260"", ""  59.366""], ["" 128.184"", "" 122.781"", ""  58.789""], ["" 125.889"", "" 123.521"", ""  58.564""], ["" 128.249"", "" 122.564"", ""  57.415""], ["" 125.952"", "" 123.297"", ""  57.191""], ["" 127.132"", "" 122.820"", ""  56.623""], ["" 130.615"", "" 123.532"", ""  63.780""], ["" 131.664"", "" 123.946"", ""  64.518""], ["" 132.810"", "" 123.518"", ""  64.366""], ["" 129.702"", "" 123.912"", ""  63.978""], ["" 131.358"", "" 124.968"", ""  65.588""], ["" 130.107"", "" 125.006"", ""  66.223""], ["" 132.337"", "" 125.902"", ""  65.953""], ["" 129.851"", "" 125.943"", ""  67.220""], ["" 132.081"", "" 126.839"", ""  66.949""], ["" 130.841"", "" 126.853"", ""  67.589""], ["" 130.524"", "" 128.047"", ""  68.886""], ["" 131.813"", "" 128.632"", ""  69.275""], ["" 129.437"", "" 128.914"", ""  68.419""], ["" 129.872"", "" 126.986"", ""  70.318""], ["" 128.380"", "" 127.275"", ""  70.576""], ["" 130.663"", "" 127.234"", ""  71.614""], ["" 127.977"", "" 126.588"", ""  71.888""], ["" 129.494"", "" 126.717"", ""  72.993""], ["" 129.344"", "" 127.830"", ""  73.935""], ["" 129.846"", "" 125.377"", ""  73.478""]]",[],ZINC1868640926
1232,1839,ZINC1868677995,receptor_tmp,1,12,-6.92,-0.17743589743589744,0.0,0.0,1,186.76,-10.2,-9.97,-0.23,-10.2,0.0,-3.17,3.28,-3.17,58,9,0.0,0.0,0.0,5.441204,9.9722,2.23913,-0.74101939,-0.63580593,-0.21596547,184.067978,"166.622238, 282.818909, 121.679344, 31.249834, 150.312637, 199.106277, 53.600864, 12.969445, 249.848907, 232.819397, 155.071823, ","[["" 129.549"", "" 126.485"", ""  58.973""], ["" 130.924"", "" 125.799"", ""  59.253""], ["" 132.768"", "" 125.413"", ""  64.056""], ["" 133.969"", "" 125.135"", ""  64.104""], ["" 131.855"", "" 124.908"", ""  63.110""], ["" 130.616"", "" 125.643"", ""  62.794""], ["" 132.393"", "" 124.115"", ""  61.993""], ["" 130.918"", "" 126.620"", ""  61.631""], ["" 132.698"", "" 125.079"", ""  60.817""], ["" 131.467"", "" 125.839"", ""  60.503""], ["" 131.471"", "" 125.207"", ""  58.319""], ["" 132.158"", "" 126.243"", ""  64.949""], ["" 131.893"", "" 125.844"", ""  66.291""], ["" 130.384"", "" 125.735"", ""  66.563""], ["" 128.338"", "" 125.835"", ""  59.710""], ["" 128.628"", "" 124.420"", ""  60.207""], ["" 128.433"", "" 124.102"", ""  61.553""], ["" 129.102"", "" 123.448"", ""  59.322""], ["" 128.694"", "" 122.814"", ""  62.011""], ["" 129.361"", "" 122.158"", ""  59.778""], ["" 129.145"", "" 121.836"", ""  61.119""], ["" 129.421"", "" 120.563"", ""  61.566""], ["" 130.641"", "" 120.019"", ""  61.314""], ["" 131.714"", "" 120.618"", ""  61.212""], ["" 130.570"", "" 118.504"", ""  61.157""], ["" 129.579"", "" 127.940"", ""  59.188""], ["" 129.816"", "" 128.881"", ""  58.254""], ["" 129.966"", "" 128.637"", ""  57.055""], ["" 129.438"", "" 128.235"", ""  60.142""], ["" 129.847"", "" 130.354"", ""  58.758""], ["" 130.865"", "" 131.129"", ""  57.946""], ["" 132.215"", "" 130.756"", ""  57.955""], ["" 130.464"", "" 132.248"", ""  57.206""], ["" 133.147"", "" 131.478"", ""  57.214""], ["" 131.396"", "" 132.971"", ""  56.467""], ["" 132.733"", "" 132.582"", ""  56.472""], ["" 129.955"", "" 130.403"", ""  60.255""], ["" 129.720"", "" 131.723"", ""  60.853""], ["" 131.269"", "" 129.952"", ""  60.718""]]",[],ZINC1868677995
