,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,905,3cb_Grossjean_2025,receptor_tmp,1,13,-8.24,-0.2658064516129032,0.0,0.0,3,189.98,-10.33,-9.66,-0.67,-10.33,0.0,-1.1,2.09,-1.1,53,8,0.0,0.0,0.0,4.051795,10.552895,9.028263,0.03913398,0.74807026,-0.66246466,238.982025,"131.478668, 218.227066, 355.69339, 280.963135, 259.540466, 14.070098, 323.290771, ","[["" 129.915"", "" 126.105"", ""  66.750""], ["" 130.067"", "" 127.097"", ""  67.654""], ["" 129.529"", "" 124.965"", ""  67.012""], ["" 130.347"", "" 127.995"", ""  67.284""], ["" 130.249"", "" 126.505"", ""  65.304""], ["" 131.898"", "" 125.980"", ""  64.722""], ["" 131.690"", "" 125.184"", ""  63.143""], ["" 131.620"", "" 125.546"", ""  60.844""], ["" 131.395"", "" 124.196"", ""  60.592""], ["" 131.763"", "" 126.040"", ""  62.094""], ["" 131.300"", "" 123.296"", ""  61.661""], ["" 131.434"", "" 123.800"", ""  62.981""], ["" 131.250"", "" 122.921"", ""  64.140""], ["" 131.106"", "" 122.227"", ""  65.054""], ["" 131.726"", "" 126.558"", ""  59.719""], ["" 131.051"", "" 121.857"", ""  61.339""], ["" 132.085"", "" 121.061"", ""  60.830""], ["" 129.795"", "" 121.278"", ""  61.563""], ["" 131.867"", "" 119.717"", ""  60.537""], ["" 129.573"", "" 119.935"", ""  61.269""], ["" 130.609"", "" 119.161"", ""  60.757""], ["" 129.861"", "" 127.091"", ""  69.048""], ["" 130.663"", "" 127.966"", ""  69.783""], ["" 128.938"", "" 126.277"", ""  69.721""], ["" 130.545"", "" 128.038"", ""  71.168""], ["" 128.821"", "" 126.350"", ""  71.107""], ["" 129.621"", "" 127.231"", ""  71.848""], ["" 129.468"", "" 127.280"", ""  73.341""], ["" 128.858"", "" 126.424"", ""  73.989""], ["" 130.068"", "" 128.359"", ""  73.907""], ["" 129.444"", "" 129.635"", ""  73.892""]]",[],3cb_Grossjean_2025
55,1048,3ce_Grossjean_2025,receptor_tmp,1,10,-7.3,-0.26071428571428573,0.0,0.0,2,185.0,-8.79,-8.74,-0.05,-8.79,0.0,-1.59,1.49,-1.59,47,4,0.0,0.0,0.0,4.442917,2.879222,4.667409,0.44471941,0.85378819,0.270685,125.672226,"44.866161, 357.117767, 220.874664, 76.042786, 160.433609, ","[["" 129.091"", "" 120.599"", ""  61.234""], ["" 130.882"", "" 120.512"", ""  60.935""], ["" 131.513"", "" 122.132"", ""  61.308""], ["" 132.480"", "" 124.048"", ""  60.405""], ["" 132.522"", "" 124.668"", ""  61.651""], ["" 131.992"", "" 122.798"", ""  60.229""], ["" 132.055"", "" 123.986"", ""  62.782""], ["" 131.530"", "" 122.680"", ""  62.613""], ["" 131.013"", "" 121.923"", ""  63.757""], ["" 130.606"", "" 121.326"", ""  64.661""], ["" 132.987"", "" 124.740"", ""  59.155""], ["" 132.144"", "" 124.683"", ""  64.100""], ["" 130.994"", "" 125.224"", ""  64.688""], ["" 133.375"", "" 124.824"", ""  64.754""], ["" 131.070"", "" 125.881"", ""  65.914""], ["" 133.454"", "" 125.481"", ""  65.979""], ["" 132.299"", "" 126.005"", ""  66.555""], ["" 128.471"", "" 121.855"", ""  60.622""], ["" 128.440"", "" 121.895"", ""  59.271""], ["" 128.036"", "" 122.736"", ""  61.365""], ["" 128.735"", "" 121.059"", ""  58.787""], ["" 127.934"", "" 122.911"", ""  58.443""], ["" 128.739"", "" 123.889"", ""  57.931""], ["" 126.570"", "" 122.849"", ""  58.139""], ["" 128.187"", "" 124.826"", ""  57.120""], ["" 126.016"", "" 123.823"", ""  57.304""], ["" 126.830"", "" 124.828"", ""  56.784""], ["" 129.138"", "" 125.880"", ""  56.586""]]",[],3ce_Grossjean_2025
56,1046,3ch_Grossjean_2025,receptor_tmp,2,10,-7.65,-0.23181818181818184,0.0,0.0,5,188.84,-10.03,-9.01,-1.02,-10.03,0.0,-1.51,2.39,-1.51,46,7,0.0,0.0,0.0,4.272674,9.630507,10.181214,-0.65651735,0.0755475,-0.75051818,179.206039,"243.484558, 288.214539, 305.660767, 21.60631, 78.32373, 44.691643, 7.280664, 313.99057, ","[["" 129.431"", "" 125.864"", ""  67.791""], ["" 129.325"", "" 126.781"", ""  68.777""], ["" 129.453"", "" 124.643"", ""  67.950""], ["" 129.262"", "" 127.745"", ""  68.483""], ["" 129.486"", "" 126.426"", ""  66.371""], ["" 130.941"", "" 125.839"", ""  65.455""], ["" 130.313"", "" 125.020"", ""  64.004""], ["" 128.757"", "" 125.146"", ""  62.278""], ["" 129.179"", "" 123.929"", ""  61.748""], ["" 129.308"", "" 125.689"", ""  63.387""], ["" 130.222"", "" 123.226"", ""  62.368""], ["" 130.824"", "" 123.792"", ""  63.521""], ["" 131.979"", "" 123.149"", ""  64.154""], ["" 132.890"", "" 122.640"", ""  64.655""], ["" 127.635"", "" 125.943"", ""  61.641""], ["" 130.635"", "" 121.920"", ""  61.770""], ["" 129.705"", "" 120.882"", ""  61.638""], ["" 131.955"", "" 121.711"", ""  61.353""], ["" 130.085"", "" 119.659"", ""  61.090""], ["" 132.338"", "" 120.489"", ""  60.803""], ["" 131.400"", "" 119.469"", ""  60.673""], ["" 129.231"", "" 126.597"", ""  70.170""], ["" 128.599"", "" 125.512"", ""  70.796""], ["" 129.834"", "" 127.579"", ""  70.958""], ["" 128.552"", "" 125.417"", ""  72.196""], ["" 129.802"", "" 127.505"", ""  72.359""], ["" 129.160"", "" 126.418"", ""  72.965""], ["" 127.940"", "" 124.383"", ""  72.881""], ["" 128.607"", "" 123.131"", ""  73.007""], ["" 130.373"", "" 128.448"", ""  73.196""], ["" 130.195"", "" 129.832"", ""  72.916""], ["" 129.106"", "" 126.342"", ""  74.337""], ["" 130.271"", "" 125.790"", ""  74.933""]]",[],3ch_Grossjean_2025
57,843,3ci_Grossjean_2025,receptor_tmp,1,19,-7.09,-0.2726923076923077,0.0,0.0,3,193.99,-8.59,-8.2,-0.38,-8.59,0.0,-1.58,1.49,-1.58,51,10,0.0,0.0,0.0,3.612936,11.70687,8.458749,-0.71958473,-0.22591288,0.65662865,238.827805,"352.110596, 95.100861, 29.052692, 173.32283, 146.229538, ","[["" 129.295"", "" 126.192"", ""  63.311""], ["" 128.923"", "" 127.193"", ""  64.745""], ["" 128.069"", "" 129.218"", ""  65.526""], ["" 128.276"", "" 128.850"", ""  66.852""], ["" 128.387"", "" 128.413"", ""  64.488""], ["" 128.830"", "" 127.595"", ""  67.144""], ["" 129.172"", "" 126.742"", ""  66.064""], ["" 129.794"", "" 125.436"", ""  66.306""], ["" 130.284"", "" 124.405"", ""  66.499""], ["" 127.457"", "" 130.556"", ""  65.157""], ["" 129.020"", "" 127.237"", ""  68.581""], ["" 128.264"", "" 126.215"", ""  69.171""], ["" 129.944"", "" 127.938"", ""  69.364""], ["" 128.439"", "" 125.891"", ""  70.514""], ["" 130.122"", "" 127.617"", ""  70.707""], ["" 129.369"", "" 126.592"", ""  71.276""], ["" 130.962"", "" 126.602"", ""  62.699""], ["" 132.084"", "" 125.893"", ""  63.466""], ["" 132.277"", "" 126.306"", ""  64.738""], ["" 132.724"", "" 125.000"", ""  62.907""], ["" 131.680"", "" 127.043"", ""  65.080""], ["" 133.236"", "" 125.852"", ""  65.633""], ["" 134.417"", "" 125.346"", ""  65.317""], ["" 133.060"", "" 125.882"", ""  67.016""], ["" 135.052"", "" 125.026"", ""  66.518""], ["" 134.222"", "" 125.356"", ""  67.536""]]",[],3ci_Grossjean_2025
58,613,3cj_Grossjean_2025,receptor_tmp,1,18,-6.59,-0.25346153846153846,0.0,0.0,1,189.33,-8.09,-8.03,-0.06,-8.09,0.0,-1.9,1.49,-1.9,46,4,0.0,0.0,0.0,4.442369,6.150747,5.384423,-0.92149963,-0.37263121,-0.10947336,137.57077,"4.904364, 55.104946, 268.159821, 329.212067, 332.775299, ","[["" 132.752"", "" 124.356"", ""  60.391""], ["" 131.301"", "" 123.350"", ""  60.163""], ["" 130.192"", "" 121.418"", ""  60.838""], ["" 129.072"", "" 121.740"", ""  60.074""], ["" 131.286"", "" 122.209"", ""  60.897""], ["" 129.059"", "" 122.929"", ""  59.332""], ["" 130.212"", "" 123.753"", ""  59.358""], ["" 130.270"", "" 124.994"", ""  58.579""], ["" 130.314"", "" 125.975"", ""  57.966""], ["" 130.244"", "" 120.156"", ""  61.676""], ["" 127.815"", "" 123.266"", ""  58.581""], ["" 127.152"", "" 124.478"", ""  58.810""], ["" 127.280"", "" 122.358"", ""  57.659""], ["" 125.983"", "" 124.785"", ""  58.118""], ["" 126.111"", "" 122.663"", ""  56.967""], ["" 125.469"", "" 123.877"", ""  57.198""], ["" 133.621"", "" 123.609"", ""  61.806""], ["" 133.085"", "" 124.128"", ""  63.144""], ["" 131.755"", "" 123.985"", ""  63.330""], ["" 133.858"", "" 124.663"", ""  63.942""], ["" 131.228"", "" 123.543"", ""  62.590""], ["" 131.008"", "" 124.486"", ""  64.383""], ["" 130.544"", "" 123.834"", ""  65.427""], ["" 130.656"", "" 126.185"", ""  64.363""], ["" 129.899"", "" 124.636"", ""  66.250""], ["" 129.830"", "" 125.975"", ""  65.878""]]",[],3cj_Grossjean_2025
59,8944,3ck_Grossjean_2025,receptor_tmp,1,16,-5.34,-0.17225806451612902,0.0,0.0,1,186.02,-9.22,-9.18,-0.04,-9.22,0.0,-3.32,3.88,-3.32,60,7,0.0,0.0,0.0,-0.355943,8.477139,6.826451,0.80559254,-0.45177598,0.3833003,139.933182,"223.045853, 256.916504, 248.437851, 140.358917, 76.226288, 53.441841, 2.2559, 33.529305, 61.006084, 220.510559, 13.111864, 34.967194, 155.808456, ","[["" 129.382"", "" 126.237"", ""  64.958""], ["" 130.533"", "" 126.182"", ""  64.129""], ["" 130.119"", "" 126.371"", ""  62.658""], ["" 128.670"", "" 126.305"", ""  62.439""], ["" 128.011"", "" 126.829"", ""  61.390""], ["" 128.573"", "" 127.413"", ""  60.462""], ["" 128.136"", "" 125.827"", ""  63.150""], ["" 126.485"", "" 126.648"", ""  61.411""], ["" 125.902"", "" 124.932"", ""  61.635""], ["" 126.859"", "" 123.848"", ""  60.586""], ["" 128.942"", "" 123.618"", ""  63.470""], ["" 128.541"", "" 123.437"", ""  62.399""], ["" 128.035"", "" 123.207"", ""  61.041""], ["" 128.724"", "" 122.349"", ""  60.145""], ["" 128.217"", "" 122.198"", ""  58.847""], ["" 126.383"", "" 123.682"", ""  59.326""], ["" 127.056"", "" 122.871"", ""  58.479""], ["" 126.463"", "" 122.733"", ""  57.090""], ["" 129.959"", "" 121.590"", ""  60.503""], ["" 129.883"", "" 120.224"", ""  60.801""], ["" 131.200"", "" 122.235"", ""  60.570""], ["" 131.030"", "" 119.512"", ""  61.146""], ["" 132.347"", "" 121.526"", ""  60.915""], ["" 132.257"", "" 120.166"", ""  61.200""], ["" 129.620"", "" 125.956"", ""  66.329""], ["" 130.918"", "" 125.145"", ""  66.438""], ["" 132.004"", "" 126.034"", ""  66.661""], ["" 133.278"", "" 125.471"", ""  66.376""], ["" 133.183"", "" 124.615"", ""  65.107""], ["" 134.104"", "" 125.097"", ""  64.138""], ["" 133.644"", "" 124.959"", ""  62.803""]]",[],3ck_Grossjean_2025
60,8990,4aa_Grossjean_2025,receptor_tmp,2,19,-6.96,-0.24,0.0,0.0,15,190.18,-8.75,-8.45,-0.3,-8.75,0.0,-0.32,1.79,-0.32,48,7,0.0,0.0,0.0,6.121134,9.541699,10.767275,-0.13716569,-0.61269631,0.77832436,266.244934,"119.837143, 200.661591, 159.811981, 49.267242, 32.522053, 120.916771, ","[["" 130.723"", "" 127.392"", ""  68.807""], ["" 129.426"", "" 127.394"", ""  69.321""], ["" 129.113"", "" 128.156"", ""  70.444""], ["" 130.096"", "" 128.924"", ""  71.081""], ["" 131.402"", "" 128.912"", ""  70.566""], ["" 131.716"", "" 128.154"", ""  69.441""], ["" 130.931"", "" 126.581"", ""  67.675""], ["" 129.435"", "" 124.874"", ""  67.950""], ["" 130.311"", "" 125.438"", ""  67.293""], ["" 131.670"", "" 126.904"", ""  67.067""], ["" 130.769"", "" 124.873"", ""  66.023""], ["" 131.936"", "" 125.173"", ""  65.303""], ["" 129.837"", "" 123.603"", ""  65.226""], ["" 132.095"", "" 124.400"", ""  64.100""], ["" 131.008"", "" 123.491"", ""  63.932""], ["" 133.102"", "" 124.385"", ""  63.097""], ["" 130.862"", "" 122.633"", ""  62.921""], ["" 132.953"", "" 123.486"", ""  62.036""], ["" 131.844"", "" 122.644"", ""  61.986""], ["" 134.330"", "" 125.283"", ""  63.108""], ["" 131.661"", "" 121.658"", ""  60.846""], ["" 132.853"", "" 126.117"", ""  65.692""], ["" 132.601"", "" 127.088"", ""  65.807""], ["" 133.815"", "" 125.871"", ""  65.875""], ["" 129.726"", "" 129.730"", ""  72.292""], ["" 130.253"", "" 129.572"", ""  73.399""], ["" 128.757"", "" 130.650"", ""  72.050""], ["" 128.737"", "" 131.894"", ""  72.738""], ["" 127.338"", "" 132.135"", ""  73.313""]]",[],4aa_Grossjean_2025
61,616,4ab_Grossjean_2025,receptor_tmp,1,16,-6.77,-0.24178571428571427,0.0,0.0,5,190.06,-8.26,-8.01,-0.25,-8.26,0.0,-0.25,1.49,-0.25,41,6,0.0,0.0,0.0,6.109147,9.299829,10.467774,-0.1473934,-0.60364628,0.783509,265.385162,"298.105865, 203.383057, 157.007797, 1.474335, 119.540634, ","[["" 130.741"", "" 127.359"", ""  68.761""], ["" 129.443"", "" 127.378"", ""  69.270""], ["" 129.135"", "" 128.145"", ""  70.391""], ["" 130.126"", "" 128.902"", ""  71.030""], ["" 131.432"", "" 128.873"", ""  70.519""], ["" 131.741"", "" 128.109"", ""  69.397""], ["" 130.941"", "" 126.544"", ""  67.630""], ["" 129.478"", "" 124.814"", ""  67.942""], ["" 130.333"", "" 125.388"", ""  67.267""], ["" 131.660"", "" 126.876"", ""  67.006""], ["" 130.778"", "" 124.822"", ""  65.992""], ["" 131.954"", "" 125.096"", ""  65.277""], ["" 129.813"", "" 123.586"", ""  65.182""], ["" 132.094"", "" 124.332"", ""  64.066""], ["" 130.983"", "" 123.454"", ""  63.888""], ["" 133.101"", "" 124.300"", ""  63.064""], ["" 130.817"", "" 122.609"", ""  62.870""], ["" 132.929"", "" 123.415"", ""  61.993""], ["" 131.799"", "" 122.603"", ""  61.935""], ["" 134.352"", "" 125.164"", ""  63.083""], ["" 131.593"", "" 121.632"", ""  60.788""], ["" 132.896"", "" 126.010"", ""  65.678""], ["" 133.846"", "" 125.740"", ""  65.889""], ["" 132.667"", "" 126.989"", ""  65.781""], ["" 129.761"", "" 129.716"", ""  72.237""], ["" 130.255"", "" 129.532"", ""  73.354""], ["" 128.838"", "" 130.677"", ""  71.977""], ["" 128.404"", "" 131.569"", ""  72.993""]]",[],4ab_Grossjean_2025
62,972,4ac_Grossjean_2025,receptor_tmp,3,17,-6.25,-0.2403846153846154,0.0,0.0,13,190.36,-7.44,-6.88,-0.57,-7.44,0.0,-0.29,1.19,-0.29,31,5,0.0,0.0,0.0,4.90812,9.990748,10.584477,-0.7671007,0.22835289,0.59950936,147.588104,"56.011749, 259.153259, 288.081299, 6.023361, ","[["" 129.038"", "" 125.740"", ""  68.103""], ["" 129.867"", "" 126.547"", ""  67.677""], ["" 130.504"", "" 127.458"", ""  68.450""], ["" 131.211"", "" 128.016"", ""  67.992""], ["" 130.232"", "" 126.563"", ""  66.258""], ["" 131.371"", "" 126.018"", ""  65.642""], ["" 129.177"", "" 127.336"", ""  65.074""], ["" 131.413"", "" 126.210"", ""  64.217""], ["" 130.264"", "" 126.925"", ""  63.766""], ["" 132.358"", "" 125.827"", ""  63.228""], ["" 130.007"", "" 127.263"", ""  62.502""], ["" 132.092"", "" 126.180"", ""  61.900""], ["" 130.930"", "" 126.884"", ""  61.586""], ["" 133.638"", "" 125.060"", ""  63.521""], ["" 130.620"", "" 127.278"", ""  60.154""], ["" 132.363"", "" 125.358"", ""  66.322""], ["" 133.330"", "" 125.644"", ""  66.265""], ["" 132.157"", "" 124.560"", ""  66.907""], ["" 130.357"", "" 127.717"", ""  69.826""], ["" 131.342"", "" 128.513"", ""  70.412""], ["" 129.285"", "" 127.258"", ""  70.604""], ["" 131.271"", "" 128.832"", ""  71.766""], ["" 129.217"", "" 127.580"", ""  71.958""], ["" 130.215"", "" 128.370"", ""  72.550""], ["" 130.229"", "" 128.736"", ""  73.881""], ["" 129.286"", "" 129.695"", ""  74.349""]]",[],4ac_Grossjean_2025
63,1159,4ad_Grossjean_2025,receptor_tmp,1,15,-6.57,-0.27375,0.0,0.0,6,185.62,-7.47,-7.31,-0.15,-7.47,0.0,-0.3,0.89,-0.3,45,5,0.0,0.0,0.0,4.827946,6.299417,5.625557,-0.58286271,0.49266702,-0.6461813,287.286438,"333.779968, 227.468124, 271.022278, ","[["" 130.088"", "" 123.270"", ""  62.135""], ["" 129.658"", "" 124.147"", ""  63.144""], ["" 130.698"", "" 124.549"", ""  64.052""], ["" 130.700"", "" 125.400"", ""  65.191""], ["" 129.468"", "" 126.119"", ""  65.720""], ["" 131.912"", "" 125.584"", ""  65.866""], ["" 133.065"", "" 124.943"", ""  65.417""], ["" 134.390"", "" 125.124"", ""  66.133""], ["" 133.100"", "" 124.125"", ""  64.337""], ["" 131.944"", "" 123.951"", ""  63.696""], ["" 131.812"", "" 122.925"", ""  62.286""], ["" 129.301"", "" 122.656"", ""  61.065""], ["" 129.411"", "" 121.454"", ""  60.815""], ["" 128.463"", "" 123.494"", ""  60.406""], ["" 128.422"", "" 124.442"", ""  60.749""], ["" 127.612"", "" 123.233"", ""  59.314""], ["" 126.338"", "" 123.804"", ""  59.383""], ["" 127.976"", "" 122.483"", ""  58.184""], ["" 125.427"", "" 123.613"", ""  58.347""], ["" 127.064"", "" 122.295"", ""  57.150""], ["" 125.792"", "" 122.857"", ""  57.237""], ["" 128.365"", "" 124.591"", ""  63.270""], ["" 127.686"", "" 124.107"", ""  63.839""], ["" 128.050"", "" 125.428"", ""  62.797""]]",[],4ad_Grossjean_2025
64,663,4ae_Grossjean_2025,receptor_tmp,2,6,-6.58,-0.2632,0.0,0.0,12,189.37,-7.47,-7.3,-0.18,-7.47,0.0,-0.15,0.89,-0.15,43,5,0.0,0.0,0.0,5.085831,7.937956,9.987772,-0.27038786,-0.71486119,0.64487509,288.376984,"106.577187, 202.673019, 123.241386, ","[["" 130.665"", "" 124.741"", ""  66.079""], ["" 131.800"", "" 125.058"", ""  65.316""], ["" 132.038"", "" 124.153"", ""  64.223""], ["" 133.052"", "" 124.099"", ""  63.227""], ["" 134.196"", "" 125.096"", ""  63.120""], ["" 132.993"", "" 123.061"", ""  62.290""], ["" 131.963"", "" 122.123"", ""  62.354""], ["" 131.880"", "" 120.985"", ""  61.353""], ["" 130.981"", "" 122.145"", ""  63.286""], ["" 131.040"", "" 123.134"", ""  64.177""], ["" 129.856"", "" 123.304"", ""  65.452""], ["" 130.148"", "" 125.420"", ""  67.269""], ["" 129.383"", "" 124.843"", ""  68.044""], ["" 130.574"", "" 126.697"", ""  67.440""], ["" 131.249"", "" 127.039"", ""  66.772""], ["" 130.256"", "" 127.599"", ""  68.470""], ["" 131.005"", "" 127.690"", ""  69.607""], ["" 129.106"", "" 128.375"", ""  68.284""], ["" 130.624"", "" 128.569"", ""  70.569""], ["" 128.728"", "" 129.277"", ""  69.282""], ["" 129.492"", "" 129.379"", ""  70.444""], ["" 131.501"", "" 128.616"", ""  71.804""], ["" 132.620"", "" 126.127"", ""  65.574""], ["" 132.266"", "" 127.073"", ""  65.616""], ["" 133.610"", "" 126.003"", ""  65.733""]]",[],4ae_Grossjean_2025
65,8893,4af_Grossjean_2025,receptor_tmp,1,7,-6.16,-0.25666666666666665,0.0,0.0,4,186.12,-7.06,-6.88,-0.18,-7.06,0.0,-0.3,0.89,-0.3,41,4,0.0,0.0,0.0,5.169851,6.46609,5.941747,0.55429344,-0.52727044,0.64400672,71.033073,"327.63446, 221.99028, 257.540253, ","[["" 130.423"", "" 123.440"", ""  62.452""], ["" 130.001"", "" 124.362"", ""  63.422""], ["" 131.033"", "" 124.751"", ""  64.346""], ["" 131.040"", "" 125.638"", ""  65.457""], ["" 129.827"", "" 126.426"", ""  65.926""], ["" 132.239"", "" 125.792"", ""  66.163""], ["" 133.375"", "" 125.088"", ""  65.768""], ["" 134.686"", "" 125.236"", ""  66.519""], ["" 133.406"", "" 124.236"", ""  64.714""], ["" 132.262"", "" 124.091"", ""  64.045""], ["" 132.126"", "" 123.026"", ""  62.664""], ["" 129.637"", "" 122.814"", ""  61.387""], ["" 129.814"", "" 121.633"", ""  61.088""], ["" 128.720"", "" 123.618"", ""  60.794""], ["" 128.635"", "" 124.550"", ""  61.172""], ["" 127.849"", "" 123.344"", ""  59.723""], ["" 126.529"", "" 123.794"", ""  59.848""], ["" 128.204"", "" 122.685"", ""  58.531""], ["" 125.585"", "" 123.615"", ""  58.890""], ["" 127.244"", "" 122.493"", ""  57.536""], ["" 125.950"", "" 122.969"", ""  57.754""], ["" 128.725"", "" 124.860"", ""  63.499""], ["" 127.965"", "" 124.324"", ""  63.893""], ["" 128.503"", "" 125.788"", ""  63.164""]]",[],4af_Grossjean_2025
66,734,4ag_Grossjean_2025,receptor_tmp,1,5,-6.68,-0.2672,0.0,0.0,16,189.41,-7.87,-7.7,-0.17,-7.87,0.0,-0.38,1.19,-0.38,46,6,0.0,0.0,0.0,4.748055,8.316567,9.531368,-0.36151221,-0.67935598,0.63857996,289.459076,"336.320435, 9.570743, 210.750046, 271.108429, ","[["" 130.540"", "" 124.720"", ""  66.150""], ["" 131.701"", "" 125.159"", ""  65.497""], ["" 132.138"", "" 124.292"", ""  64.437""], ["" 133.240"", "" 124.353"", ""  63.542""], ["" 134.274"", "" 125.469"", ""  63.538""], ["" 133.380"", "" 123.322"", ""  62.607""], ["" 132.455"", "" 122.280"", ""  62.574""], ["" 132.586"", "" 121.151"", ""  61.568""], ["" 131.392"", "" 122.189"", ""  63.410""], ["" 131.262"", "" 123.173"", ""  64.301""], ["" 129.947"", "" 123.212"", ""  65.455""], ["" 129.822"", "" 125.357"", ""  67.254""], ["" 129.222"", "" 124.690"", ""  68.099""], ["" 129.842"", "" 126.706"", ""  67.276""], ["" 130.401"", "" 127.186"", ""  66.585""], ["" 129.217"", "" 127.547"", ""  68.296""], ["" 130.035"", "" 127.680"", ""  69.575""], ["" 131.366"", "" 128.104"", ""  69.508""], ["" 129.442"", "" 127.430"", ""  70.816""], ["" 132.108"", "" 128.251"", ""  70.678""], ["" 130.185"", "" 127.576"", ""  71.984""], ["" 131.514"", "" 127.984"", ""  71.910""], ["" 132.373"", "" 126.309"", ""  65.828""], ["" 133.126"", "" 126.311"", ""  66.501""], ["" 132.138"", "" 127.196"", ""  65.404""]]",[],4ag_Grossjean_2025
67,1215,4ah_Grossjean_2025,receptor_tmp,1,1,-6.89,-0.22225806451612903,0.0,0.0,10,190.17,-8.97,-8.27,-0.7,-8.97,0.0,-0.9,2.09,-0.9,57,9,0.0,0.0,0.0,3.095966,8.132884,10.308122,0.00401756,-0.3937445,0.91921114,190.294724,"245.588974, 239.399551, 43.281483, 107.893654, 338.448059, 355.832855, 134.077316, ","[["" 129.132"", "" 124.550"", ""  68.535""], ["" 129.452"", "" 125.224"", ""  67.554""], ["" 129.164"", "" 126.539"", ""  67.450""], ["" 129.384"", "" 127.008"", ""  66.584""], ["" 130.209"", "" 124.645"", ""  66.445""], ["" 131.410"", "" 125.095"", ""  65.879""], ["" 129.665"", "" 123.146"", ""  65.688""], ["" 131.899"", "" 124.263"", ""  64.813""], ["" 131.036"", "" 123.146"", ""  64.601""], ["" 133.043"", "" 124.355"", ""  63.974""], ["" 131.215"", "" 122.189"", ""  63.691""], ["" 133.232"", "" 123.351"", ""  63.016""], ["" 132.316"", "" 122.307"", ""  62.911""], ["" 134.070"", "" 125.474"", ""  64.051""], ["" 132.503"", "" 121.205"", ""  61.884""], ["" 132.067"", "" 126.229"", ""  66.287""], ["" 132.474"", "" 126.308"", ""  67.206""], ["" 132.159"", "" 127.029"", ""  65.675""], ["" 128.416"", "" 127.323"", ""  68.433""], ["" 129.028"", "" 127.295"", ""  69.829""], ["" 128.637"", "" 126.317"", ""  70.745""], ["" 129.927"", "" 128.286"", ""  70.224""], ["" 129.158"", "" 126.302"", ""  72.048""], ["" 130.469"", "" 128.293"", ""  71.519""], ["" 130.081"", "" 127.291"", ""  72.419""], ["" 128.817"", "" 125.363"", ""  73.006""], ["" 128.727"", "" 123.992"", ""  72.638""], ["" 131.375"", "" 129.235"", ""  71.971""], ["" 130.944"", "" 130.233"", ""  72.891""], ["" 130.589"", "" 127.296"", ""  73.696""], ["" 131.460"", "" 126.209"", ""  73.976""]]",[],4ah_Grossjean_2025
68,996,4ai_Grossjean_2025,receptor_tmp,1,4,-6.83,-0.29695652173913045,0.0,0.0,7,185.77,-7.73,-7.38,-0.35,-7.73,0.0,-0.25,0.89,-0.25,36,7,0.0,0.0,0.0,4.29148,6.210069,5.316316,-0.24773283,0.84846199,0.46769723,137.986847,"96.216789, 106.459, 88.847862, ","[["" 129.737"", "" 123.120"", ""  61.851""], ["" 128.441"", "" 123.653"", ""  61.770""], ["" 127.778"", "" 123.391"", ""  60.522""], ["" 126.486"", "" 123.728"", ""  60.034""], ["" 125.452"", "" 124.512"", ""  60.828""], ["" 126.145"", "" 123.309"", ""  58.743""], ["" 127.061"", "" 122.586"", ""  57.981""], ["" 126.712"", "" 122.116"", ""  56.580""], ["" 128.301"", "" 122.248"", ""  58.411""], ["" 128.622"", "" 122.648"", ""  59.642""], ["" 130.180"", "" 122.293"", ""  60.355""], ["" 130.690"", "" 123.205"", ""  62.959""], ["" 130.875"", "" 122.242"", ""  63.706""], ["" 131.341"", "" 124.391"", ""  63.076""], ["" 131.119"", "" 125.105"", ""  62.399""], ["" 132.296"", "" 124.739"", ""  64.021""], ["" 133.608"", "" 124.655"", ""  63.869""], ["" 131.973"", "" 125.236"", ""  65.284""], ["" 134.182"", "" 125.110"", ""  65.058""], ["" 133.182"", "" 125.457"", ""  65.903""], ["" 127.842"", "" 124.359"", ""  62.784""], ["" 127.275"", "" 123.906"", ""  63.485""], ["" 127.946"", "" 125.361"", ""  62.857""]]",[],4ai_Grossjean_2025
