,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,6167,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.43,-0.2719354838709677,0.0,0.0,2,189.23,-10.52,-10.27,-0.25,-10.52,0.0,-0.85,2.09,-0.85,52,5,0.0,0.0,0.0,5.33933,8.49945,8.51937,0.31274848,-0.35862821,0.87953067,193.034958,"24.384615, 121.383415, 331.273193, 40.777565, 113.191734, 85.722122, 84.129395, ","[["" 131.423"", "" 126.271"", ""  66.434""], ["" 130.171"", "" 126.527"", ""  66.872""], ["" 132.398"", "" 126.072"", ""  67.160""], ["" 129.463"", "" 126.623"", ""  66.158""], ["" 131.565"", "" 126.222"", ""  64.905""], ["" 132.663"", "" 124.907"", ""  64.275""], ["" 131.639"", "" 123.641"", ""  63.554""], ["" 129.440"", "" 122.936"", ""  63.260""], ["" 129.847"", "" 121.815"", ""  62.541""], ["" 130.314"", "" 123.835"", ""  63.763""], ["" 131.212"", "" 121.585"", ""  62.328""], ["" 132.144"", "" 122.513"", ""  62.861""], ["" 133.586"", "" 122.273"", ""  62.748""], ["" 134.724"", "" 122.084"", ""  62.659""], ["" 127.974"", "" 123.224"", ""  63.520""], ["" 131.599"", "" 120.364"", ""  61.556""], ["" 130.819"", "" 119.204"", ""  61.636""], ["" 132.727"", "" 120.369"", ""  60.724""], ["" 131.164"", "" 118.066"", ""  60.912""], ["" 133.077"", "" 119.231"", ""  60.001""], ["" 132.294"", "" 118.085"", ""  60.099""], ["" 129.679"", "" 126.648"", ""  68.187""], ["" 129.242"", "" 125.465"", ""  68.783""], ["" 129.593"", "" 127.851"", ""  68.905""], ["" 128.735"", "" 125.471"", ""  70.078""], ["" 129.084"", "" 127.856"", ""  70.201""], ["" 128.649"", "" 126.668"", ""  70.805""], ["" 128.104"", "" 126.713"", ""  72.204""], ["" 126.925"", "" 126.970"", ""  72.464""], ["" 129.037"", "" 126.442"", ""  73.152""], ["" 129.623"", "" 125.152"", ""  73.255""]]",[],3cb_Grossjean_2025
55,5925,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-8.35,-0.2982142857142857,0.0,0.0,1,187.08,-9.84,-9.83,-0.01,-9.84,0.0,-0.86,1.49,-0.86,47,4,0.0,0.0,0.0,6.189045,8.044509,6.728205,0.67391302,-0.40657351,0.61687861,271.850586,"242.914978, 238.276596, 67.343483, 90.496414, 318.871521, ","[["" 131.490"", "" 123.932"", ""  62.515""], ["" 132.837"", "" 125.111"", ""  62.825""], ["" 132.676"", "" 125.592"", ""  64.529""], ["" 133.803"", "" 125.818"", ""  66.554""], ["" 132.660"", "" 126.300"", ""  67.187""], ["" 133.817"", "" 125.462"", ""  65.249""], ["" 131.464"", "" 126.417"", ""  66.467""], ["" 131.465"", "" 126.058"", ""  65.095""], ["" 130.248"", "" 126.173"", ""  64.286""], ["" 129.286"", "" 126.265"", ""  63.649""], ["" 135.116"", "" 125.660"", ""  67.296""], ["" 130.259"", "" 126.913"", ""  67.196""], ["" 129.797"", "" 126.239"", ""  68.333""], ["" 129.562"", "" 128.041"", ""  66.742""], ["" 128.670"", "" 126.693"", ""  69.014""], ["" 128.435"", "" 128.496"", ""  67.421""], ["" 127.995"", "" 127.820"", ""  68.556""], ["" 132.005"", "" 122.500"", ""  62.374""], ["" 131.525"", "" 121.806"", ""  61.318""], ["" 132.811"", "" 122.065"", ""  63.198""], ["" 130.951"", "" 122.317"", ""  60.663""], ["" 131.819"", "" 120.484"", ""  60.941""], ["" 130.900"", "" 119.481"", ""  61.062""], ["" 133.089"", "" 120.256"", ""  60.400""], ["" 131.245"", "" 118.232"", ""  60.656""], ["" 133.429"", "" 118.965"", ""  59.989""], ["" 132.499"", "" 117.934"", ""  60.117""], ["" 130.176"", "" 117.168"", ""  60.817""]]",[],3ce_Grossjean_2025
56,6287,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.78,-0.23575757575757578,0.0,0.0,11,187.49,-10.16,-9.79,-0.37,-10.16,0.0,-3.21,2.39,-3.21,55,8,0.0,0.0,0.0,2.179493,9.203336,5.870962,-0.95277471,-0.18849199,-0.23809899,82.406464,"36.086964, 315.82724, 200.109726, 179.634598, 350.756927, 359.395477, 142.616104, 304.958344, ","[["" 128.910"", "" 126.046"", ""  62.335""], ["" 129.325"", "" 125.735"", ""  63.582""], ["" 129.640"", "" 126.382"", ""  61.402""], ["" 128.610"", "" 125.420"", ""  64.222""], ["" 127.407"", "" 125.919"", ""  62.089""], ["" 126.887"", "" 124.188"", ""  61.900""], ["" 128.220"", "" 123.199"", ""  62.540""], ["" 129.339"", "" 122.543"", ""  64.474""], ["" 130.230"", "" 121.758"", ""  63.746""], ["" 128.349"", "" 123.255"", ""  63.889""], ["" 130.108"", "" 121.681"", ""  62.352""], ["" 129.063"", "" 122.406"", ""  61.725""], ["" 128.830"", "" 122.287"", ""  60.283""], ["" 128.647"", "" 122.196"", ""  59.144""], ["" 129.429"", "" 122.656"", ""  65.983""], ["" 131.093"", "" 120.834"", ""  61.612""], ["" 130.787"", "" 119.502"", ""  61.309""], ["" 132.337"", "" 121.351"", ""  61.232""], ["" 131.703"", "" 118.704"", ""  60.627""], ["" 133.255"", "" 120.557"", ""  60.549""], ["" 132.933"", "" 119.237"", ""  60.249""], ["" 130.625"", "" 125.727"", ""  64.122""], ["" 131.764"", "" 125.239"", ""  63.465""], ["" 130.758"", "" 126.264"", ""  65.403""], ["" 133.023"", "" 125.268"", ""  64.087""], ["" 132.005"", "" 126.307"", ""  66.045""], ["" 133.130"", "" 125.808"", ""  65.376""], ["" 134.185"", "" 124.797"", ""  63.505""], ["" 134.114"", "" 124.069"", ""  62.283""], ["" 132.203"", "" 126.819"", ""  67.317""], ["" 131.099"", "" 127.366"", ""  68.031""], ["" 134.354"", "" 125.827"", ""  66.001""], ["" 134.353"", "" 125.239"", ""  67.294""]]",[],3ch_Grossjean_2025
57,6043,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.55,-0.3288461538461539,0.0,0.0,6,191.73,-10.04,-9.69,-0.35,-10.04,0.0,-1.13,1.49,-1.13,48,11,0.0,0.0,0.0,6.410324,6.29859,6.902707,-0.2893647,-0.95599594,0.04837182,150.674423,"199.883743, 340.920898, 97.34021, 19.232594, 31.579678, ","[["" 129.721"", "" 125.033"", ""  62.734""], ["" 131.085"", "" 123.923"", ""  62.406""], ["" 133.398"", "" 123.632"", ""  62.444""], ["" 133.290"", "" 122.328"", ""  61.968""], ["" 132.322"", "" 124.421"", ""  62.658""], ["" 132.024"", "" 121.792"", ""  61.700""], ["" 130.885"", "" 122.610"", ""  61.915""], ["" 129.537"", "" 122.118"", ""  61.611""], ["" 128.474"", "" 121.727"", ""  61.371""], ["" 134.744"", "" 124.254"", ""  62.767""], ["" 131.955"", "" 120.384"", ""  61.205""], ["" 132.891"", "" 119.904"", ""  60.279""], ["" 130.936"", "" 119.532"", ""  61.646""], ["" 132.818"", "" 118.593"", ""  59.814""], ["" 130.860"", "" 118.221"", ""  61.183""], ["" 131.803"", "" 117.757"", ""  60.269""], ["" 130.197"", "" 126.213"", ""  64.039""], ["" 131.160"", "" 125.620"", ""  65.073""], ["" 132.194"", "" 126.412"", ""  65.434""], ["" 130.944"", "" 124.492"", ""  65.521""], ["" 132.255"", "" 127.319"", ""  64.997""], ["" 133.217"", "" 126.108"", ""  66.323""], ["" 134.413"", "" 125.645"", ""  66.002""], ["" 133.095"", "" 126.265"", ""  67.703""], ["" 135.116"", "" 125.484"", ""  67.197""], ["" 134.308"", "" 125.863"", ""  68.217""]]",[],3ci_Grossjean_2025
58,6149,3cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-7.45,-0.2865384615384615,0.0,0.0,8,188.0,-8.94,-9.0,0.06,-8.94,0.0,-1.23,1.49,-1.23,49,1,0.0,0.0,0.0,4.753669,5.9622,2.500949,-0.23075119,-0.73187374,-0.64118228,64.822655,"127.892036, 0.902557, 91.012527, 352.471954, 316.041992, ","[["" 131.571"", "" 124.036"", ""  61.871""], ["" 130.807"", "" 124.398"", ""  60.304""], ["" 131.105"", "" 125.385"", ""  58.217""], ["" 129.870"", "" 124.920"", ""  57.772""], ["" 131.579"", "" 125.122"", ""  59.456""], ["" 129.071"", "" 124.147"", ""  58.626""], ["" 129.540"", "" 123.891"", ""  59.938""], ["" 128.738"", "" 123.113"", ""  60.887""], ["" 128.105"", "" 122.497"", ""  61.636""], ["" 132.014"", "" 126.204"", ""  57.322""], ["" 127.786"", "" 123.617"", ""  58.084""], ["" 126.561"", "" 124.061"", ""  58.597""], ["" 127.793"", "" 122.646"", ""  57.076""], ["" 125.363"", "" 123.555"", ""  58.100""], ["" 126.596"", "" 122.138"", ""  56.578""], ["" 125.386"", "" 122.597"", ""  57.091""], ["" 133.002"", "" 122.987"", ""  61.462""], ["" 132.723"", "" 121.507"", ""  61.742""], ["" 131.977"", "" 120.873"", ""  60.812""], ["" 133.148"", "" 120.995"", ""  62.780""], ["" 131.676"", "" 121.411"", ""  60.013""], ["" 131.476"", "" 119.583"", ""  60.893""], ["" 130.410"", "" 119.170"", ""  61.543""], ["" 132.322"", "" 118.352"", ""  60.010""], ["" 130.213"", "" 117.877"", ""  61.374""], ["" 131.134"", "" 117.213"", ""  60.570""]]",[],3cj_Grossjean_2025
59,12669,3ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.13,-0.23,0.0,0.0,6,185.59,-11.01,-10.85,-0.16,-11.01,0.0,-3.43,3.88,-3.43,58,7,0.0,0.0,0.0,2.633708,4.812284,5.455965,0.08677333,0.20670582,0.97454763,82.400375,"237.547211, 248.111084, 234.772537, 280.153931, 61.178722, 97.389214, 243.224777, 85.411728, 154.024658, 347.058777, 355.666656, 324.50412, 331.482086, ","[["" 131.932"", "" 123.659"", ""  59.978""], ["" 133.229"", "" 123.298"", ""  60.426""], ["" 133.713"", "" 124.314"", ""  61.479""], ["" 132.635"", "" 124.859"", ""  62.310""], ["" 132.726"", "" 125.148"", ""  63.621""], ["" 133.761"", "" 125.005"", ""  64.274""], ["" 131.754"", "" 125.020"", ""  61.845""], ["" 131.440"", "" 125.684"", ""  64.271""], ["" 130.286"", "" 124.411"", ""  64.889""], ["" 129.819"", "" 123.339"", ""  63.538""], ["" 132.925"", "" 121.762"", ""  64.296""], ["" 131.911"", "" 121.978"", ""  63.781""], ["" 130.625"", "" 122.252"", ""  63.128""], ["" 130.169"", "" 121.442"", ""  62.056""], ["" 128.954"", "" 121.773"", ""  61.443""], ["" 128.642"", "" 123.638"", ""  62.933""], ["" 128.224"", "" 122.866"", ""  61.905""], ["" 126.900"", "" 123.259"", ""  61.281""], ["" 130.906"", "" 120.249"", ""  61.542""], ["" 130.333"", "" 118.975"", ""  61.636""], ["" 132.183"", "" 120.384"", ""  60.984""], ["" 131.019"", "" 117.856"", ""  61.168""], ["" 132.871"", "" 119.268"", ""  60.516""], ["" 132.284"", "" 118.008"", ""  60.608""], ["" 131.823"", "" 124.979"", ""  59.467""], ["" 130.666"", "" 125.015"", ""  58.461""], ["" 129.773"", "" 123.946"", ""  58.744""], ["" 128.663"", "" 123.871"", ""  57.857""], ["" 127.964"", "" 122.517"", ""  58.033""], ["" 127.471"", "" 122.070"", ""  56.777""], ["" 126.114"", "" 122.417"", ""  56.547""]]",[],3ck_Grossjean_2025
60,12558,4aa_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.92,-0.2386206896551724,0.0,0.0,9,188.06,-8.71,-8.53,-0.18,-8.71,0.0,-0.47,1.79,-0.47,41,6,0.0,0.0,0.0,6.757645,7.668452,8.450604,0.50563309,0.76745671,0.39413878,188.153488,"306.920319, 132.530243, 23.814995, 309.028442, 48.824188, 171.577988, ","[["" 132.215"", "" 122.976"", ""  63.466""], ["" 131.178"", "" 122.276"", ""  62.847""], ["" 131.457"", "" 121.253"", ""  61.946""], ["" 132.782"", "" 120.915"", ""  61.639""], ["" 133.821"", "" 121.627"", ""  62.256""], ["" 133.544"", "" 122.649"", ""  63.160""], ["" 131.820"", "" 123.997"", ""  64.352""], ["" 133.744"", "" 125.179"", ""  64.709""], ["" 132.538"", "" 125.011"", ""  64.893""], ["" 130.851"", "" 123.947"", ""  64.633""], ["" 131.784"", "" 125.917"", ""  65.761""], ["" 130.592"", "" 126.604"", ""  65.483""], ["" 132.324"", "" 126.219"", ""  67.415""], ["" 130.100"", "" 127.389"", ""  66.584""], ["" 130.959"", "" 127.270"", ""  67.718""], ["" 128.960"", "" 128.224"", ""  66.730""], ["" 130.778"", "" 127.871"", ""  68.895""], ["" 128.766"", "" 128.854"", ""  67.964""], ["" 129.677"", "" 128.655"", ""  68.999""], ["" 127.938"", "" 128.472"", ""  65.631""], ["" 129.487"", "" 129.325"", ""  70.348""], ["" 129.941"", "" 126.547"", ""  64.276""], ["" 128.962"", "" 126.308"", ""  64.210""], ["" 130.423"", "" 126.742"", ""  63.410""], ["" 133.047"", "" 119.809"", ""  60.658""], ["" 134.171"", "" 119.555"", ""  60.211""], ["" 131.931"", "" 119.115"", ""  60.317""], ["" 131.911"", "" 117.694"", ""  60.354""], ["" 130.682"", "" 117.223"", ""  61.138""]]",[],4aa_Grossjean_2025
61,6152,4ab_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-6.7,-0.2392857142857143,0.0,0.0,6,187.88,-8.2,-7.88,-0.32,-8.2,0.0,-0.31,1.49,-0.31,43,5,0.0,0.0,0.0,6.571983,10.182498,2.87922,-0.05121283,-0.19901569,-0.97865724,99.324165,"223.292542, 267.150452, 252.464432, 208.314926, 237.04454, ","[["" 131.352"", "" 129.197"", ""  58.520""], ["" 130.159"", "" 129.551"", ""  57.891""], ["" 129.941"", "" 130.864"", ""  57.480""], ["" 130.913"", "" 131.850"", ""  57.699""], ["" 132.108"", "" 131.490"", ""  58.339""], ["" 132.329"", "" 130.178"", ""  58.749""], ["" 131.463"", "" 127.845"", ""  58.900""], ["" 131.380"", "" 126.715"", ""  56.914""], ["" 131.493"", "" 126.724"", ""  58.140""], ["" 131.515"", "" 127.701"", ""  59.898""], ["" 131.649"", "" 125.471"", ""  58.882""], ["" 130.666"", "" 124.714"", ""  59.538""], ["" 133.229"", "" 124.691"", ""  58.990""], ["" 131.163"", "" 123.509"", ""  60.145""], ["" 132.565"", "" 123.367"", ""  59.919""], ["" 130.529"", "" 122.481"", ""  60.895""], ["" 133.321"", "" 122.355"", ""  60.346""], ["" 131.320"", "" 121.418"", ""  61.345""], ["" 132.682"", "" 121.391"", ""  61.054""], ["" 129.047"", "" 122.464"", ""  61.236""], ["" 133.560"", "" 120.246"", ""  61.526""], ["" 129.344"", "" 125.077"", ""  59.608""], ["" 128.846"", "" 125.436"", ""  58.806""], ["" 128.824"", "" 125.001"", ""  60.472""], ["" 130.644"", "" 133.255"", ""  57.244""], ["" 131.392"", "" 133.876"", ""  56.481""], ["" 129.496"", "" 133.772"", ""  57.750""], ["" 128.992"", "" 133.343"", ""  59.007""]]",[],4ab_Grossjean_2025
62,6275,4ac_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-6.19,-0.2380769230769231,0.0,0.0,6,188.72,-7.39,-7.29,-0.1,-7.39,0.0,-0.35,1.19,-0.35,44,9,0.0,0.0,0.0,6.042905,8.134998,8.824104,-0.13420268,-0.62720854,0.76720212,272.895294,"296.108826, 336.345642, 310.209045, 46.900444, ","[["" 132.497"", "" 126.564"", ""  65.733""], ["" 131.639"", "" 125.684"", ""  65.642""], ["" 130.571"", "" 125.579"", ""  66.470""], ["" 129.904"", "" 124.853"", ""  66.247""], ["" 131.721"", "" 124.667"", ""  64.590""], ["" 132.382"", "" 124.741"", ""  63.354""], ["" 130.927"", "" 123.105"", ""  64.795""], ["" 132.265"", "" 123.550"", ""  62.556""], ["" 131.485"", "" 122.563"", ""  63.229""], ["" 132.768"", "" 123.203"", ""  61.274""], ["" 131.190"", "" 121.351"", ""  62.755""], ["" 132.461"", "" 121.933"", ""  60.773""], ["" 131.684"", "" 121.056"", ""  61.529""], ["" 133.618"", "" 124.124"", ""  60.412""], ["" 131.337"", "" 119.673"", ""  61.008""], ["" 133.084"", "" 125.840"", ""  62.928""], ["" 134.080"", "" 125.809"", ""  62.769""], ["" 132.622"", "" 126.723"", ""  62.756""], ["" 130.226"", "" 126.368"", ""  67.582""], ["" 129.471"", "" 125.739"", ""  68.573""], ["" 130.620"", "" 127.702"", ""  67.756""], ["" 129.094"", "" 126.439"", ""  69.717""], ["" 130.241"", "" 128.399"", ""  68.901""], ["" 129.471"", "" 127.770"", ""  69.891""], ["" 129.050"", "" 128.382"", ""  71.055""], ["" 129.996"", "" 129.090"", ""  71.850""]]",[],4ac_Grossjean_2025
63,6304,4ad_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.54,-0.2725,0.0,0.0,6,186.36,-7.43,-7.44,0.01,-7.43,0.0,-0.3,0.89,-0.3,35,3,0.0,0.0,0.0,5.364417,5.463362,6.81341,0.72323714,0.68735303,0.06688685,232.165863,"339.022369, 218.382401, 93.987648, ","[["" 130.895"", "" 122.393"", ""  63.179""], ["" 132.035"", "" 123.213"", ""  63.176""], ["" 132.044"", "" 124.207"", ""  64.215""], ["" 132.977"", "" 125.220"", ""  64.564""], ["" 134.281"", "" 125.471"", ""  63.822""], ["" 132.673"", "" 126.039"", ""  65.659""], ["" 131.488"", "" 125.846"", ""  66.365""], ["" 131.135"", "" 126.721"", ""  67.553""], ["" 130.575"", "" 124.892"", ""  66.061""], ["" 130.867"", "" 124.114"", ""  65.017""], ["" 129.797"", "" 122.837"", ""  64.486""], ["" 130.554"", "" 121.303"", ""  62.264""], ["" 129.388"", "" 121.123"", ""  61.908""], ["" 131.599"", "" 120.544"", ""  61.850""], ["" 132.512"", "" 120.835"", ""  62.166""], ["" 131.606"", "" 119.410"", ""  61.015""], ["" 132.691"", "" 119.302"", ""  60.140""], ["" 130.631"", "" 118.399"", ""  61.039""], ["" 132.795"", "" 118.211"", ""  59.281""], ["" 130.738"", "" 117.309"", ""  60.180""], ["" 131.816"", "" 117.220"", ""  59.303""], ["" 133.061"", "" 123.092"", ""  62.271""], ["" 133.824"", "" 122.447"", ""  62.413""], ["" 133.082"", "" 123.645"", ""  61.425""]]",[],4ad_Grossjean_2025
64,6231,4ae_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.32,-0.2528,0.0,0.0,5,188.63,-7.21,-7.13,-0.08,-7.21,0.0,-0.19,0.89,-0.19,32,7,0.0,0.0,0.0,6.49157,8.842556,9.256139,0.72264019,-0.45014244,-0.52455975,199.45961,"243.462631, 151.134018, 26.453876, ","[["" 131.768"", "" 125.425"", ""  65.393""], ["" 130.945"", "" 124.418"", ""  64.862""], ["" 131.339"", "" 123.975"", ""  63.551""], ["" 130.797"", "" 123.004"", ""  62.665""], ["" 129.569"", "" 122.161"", ""  62.972""], ["" 131.433"", "" 122.817"", ""  61.432""], ["" 132.560"", "" 123.571"", ""  61.109""], ["" 133.265"", "" 123.391"", ""  59.776""], ["" 133.104"", "" 124.503"", ""  61.928""], ["" 132.495"", "" 124.679"", ""  63.100""], ["" 133.063"", "" 125.846"", ""  64.271""], ["" 131.644"", "" 126.121"", ""  66.675""], ["" 132.643"", "" 126.526"", ""  67.273""], ["" 130.376"", "" 126.280"", ""  67.130""], ["" 129.637"", "" 125.961"", ""  66.521""], ["" 129.938"", "" 126.895"", ""  68.315""], ["" 129.027"", "" 126.303"", ""  69.142""], ["" 130.458"", "" 128.166"", ""  68.586""], ["" 128.633"", "" 126.968"", ""  70.258""], ["" 130.044"", "" 128.837"", ""  69.739""], ["" 129.119"", "" 128.235"", ""  70.592""], ["" 127.620"", "" 126.252"", ""  71.129""], ["" 129.861"", "" 123.893"", ""  65.518""], ["" 129.529"", "" 122.956"", ""  65.338""], ["" 129.356"", "" 124.431"", ""  66.209""]]",[],4ae_Grossjean_2025
65,12618,4af_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-6.23,-0.25958333333333333,0.0,0.0,2,188.45,-7.13,-6.68,-0.45,-7.13,0.0,-0.32,0.89,-0.32,29,10,0.0,0.0,0.0,6.105309,8.627351,6.111168,-0.70714975,0.52069839,-0.4783434,269.242157,"36.191826, 300.437927, 346.948486, ","[["" 131.347"", "" 125.530"", ""  62.660""], ["" 130.842"", "" 125.909"", ""  63.914""], ["" 131.836"", "" 125.961"", ""  64.953""], ["" 131.761"", "" 126.287"", ""  66.334""], ["" 130.479"", "" 126.685"", ""  67.049""], ["" 132.944"", "" 126.237"", ""  67.082""], ["" 134.141"", "" 125.876"", ""  66.468""], ["" 135.436"", "" 125.810"", ""  67.258""], ["" 134.250"", "" 125.559"", ""  65.155""], ["" 133.122"", "" 125.608"", ""  64.445""], ["" 133.084"", "" 125.224"", ""  62.739""], ["" 130.620"", "" 125.347"", ""  61.402""], ["" 129.749"", "" 124.482"", ""  61.302""], ["" 130.968"", "" 126.194"", ""  60.403""], ["" 131.657"", "" 126.895"", ""  60.634""], ["" 130.503"", "" 126.252"", ""  59.076""], ["" 131.364"", "" 126.818"", ""  58.127""], ["" 129.264"", "" 125.764"", ""  58.623""], ["" 131.056"", "" 126.927"", ""  56.810""], ["" 128.932"", "" 125.869"", ""  57.272""], ["" 129.851"", "" 126.456"", ""  56.400""], ["" 129.523"", "" 126.206"", ""  64.148""], ["" 129.152"", "" 126.292"", ""  65.083""], ["" 128.876"", "" 126.355"", ""  63.385""]]",[],4af_Grossjean_2025
66,6272,4ag_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.57,-0.26280000000000003,0.0,0.0,3,186.92,-7.77,-7.78,0.01,-7.77,0.0,-0.55,1.19,-0.55,50,3,0.0,0.0,0.0,6.726643,6.063379,5.576682,0.09929635,0.30091211,-0.94846831,107.198746,"351.688232, 223.497955, 344.042267, 152.082153, ","[["" 132.188"", "" 122.435"", ""  62.418""], ["" 133.014"", "" 121.576"", ""  61.679""], ["" 132.375"", "" 120.351"", ""  61.282""], ["" 132.834"", "" 119.227"", ""  60.544""], ["" 134.239"", "" 119.097"", ""  59.975""], ["" 131.936"", "" 118.176"", ""  60.328""], ["" 130.638"", "" 118.254"", ""  60.831""], ["" 129.646"", "" 117.127"", ""  60.609""], ["" 130.165"", "" 119.310"", ""  61.537""], ["" 131.024"", "" 120.309"", ""  61.742""], ["" 130.578"", "" 121.747"", ""  62.634""], ["" 132.506"", "" 123.753"", ""  62.966""], ["" 133.671"", "" 124.149"", ""  63.053""], ["" 131.457"", "" 124.493"", ""  63.383""], ["" 130.527"", "" 124.131"", ""  63.229""], ["" 131.539"", "" 125.844"", ""  63.937""], ["" 132.261"", "" 125.920"", ""  65.277""], ["" 133.639"", "" 125.691"", ""  65.339""], ["" 131.558"", "" 126.270"", ""  66.434""], ["" 134.306"", "" 125.785"", ""  66.558""], ["" 132.225"", "" 126.363"", ""  67.653""], ["" 133.595"", "" 126.118"", ""  67.709""], ["" 134.318"", "" 121.862"", ""  61.357""], ["" 134.645"", "" 122.812"", ""  61.255""], ["" 134.997"", "" 121.127"", ""  61.216""]]",[],4ag_Grossjean_2025
67,6075,4ah_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-6.59,-0.21258064516129033,0.0,0.0,8,190.71,-8.68,-7.75,-0.93,-8.68,0.0,-0.88,2.09,-0.88,47,13,0.0,0.0,0.0,5.059841,9.534686,12.471372,-0.69696782,-0.15435534,-0.70029299,116.114792,"112.150742, 247.880539, 99.51664, 15.360203, 15.220127, 350.346954, 17.72481, ","[["" 130.434"", "" 128.364"", ""  69.131""], ["" 129.932"", "" 127.526"", ""  68.380""], ["" 128.690"", "" 127.032"", ""  68.567""], ["" 128.376"", "" 126.289"", ""  67.960""], ["" 130.644"", "" 127.039"", ""  67.200""], ["" 130.280"", "" 127.157"", ""  65.851""], ["" 132.208"", "" 126.241"", ""  67.375""], ["" 131.233"", "" 126.586"", ""  64.938""], ["" 132.352"", "" 126.046"", ""  65.642""], ["" 131.255"", "" 126.473"", ""  63.521""], ["" 133.408"", "" 125.454"", ""  65.083""], ["" 132.362"", "" 125.849"", ""  62.933""], ["" 133.396"", "" 125.366"", ""  63.731""], ["" 130.152"", "" 126.985"", ""  62.608""], ["" 134.608"", "" 124.691"", ""  63.116""], ["" 129.119"", "" 127.751"", ""  65.423""], ["" 128.213"", "" 127.344"", ""  65.604""], ["" 129.135"", "" 128.619"", ""  64.905""], ["" 127.801"", "" 127.373"", ""  69.678""], ["" 128.386"", "" 127.049"", ""  71.049""], ["" 128.062"", "" 125.847"", ""  71.680""], ["" 129.189"", "" 127.979"", ""  71.709""], ["" 128.557"", "" 125.552"", ""  72.960""], ["" 129.702"", "" 127.709"", ""  72.987""], ["" 129.384"", "" 126.488"", ""  73.599""], ["" 128.280"", "" 124.382"", ""  73.645""], ["" 129.237"", "" 123.329"", ""  73.644""], ["" 130.515"", "" 128.578"", ""  73.692""], ["" 130.623"", "" 129.932"", ""  73.267""], ["" 129.865"", "" 126.217"", ""  74.858""], ["" 131.243"", "" 125.868"", ""  74.888""]]",[],4ah_Grossjean_2025
68,6090,4ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-6.15,-0.2673913043478261,0.0,0.0,7,187.09,-7.05,-6.73,-0.32,-7.05,0.0,-0.17,0.89,-0.17,32,11,0.0,0.0,0.0,5.099671,6.986763,5.212825,0.12451035,0.94778918,-0.29358616,123.259071,"86.92482, 204.497925, 302.187378, ","[["" 130.590"", "" 123.863"", ""  61.720""], ["" 130.625"", "" 124.739"", ""  60.623""], ["" 129.735"", "" 124.373"", ""  59.555""], ["" 129.451"", "" 124.972"", ""  58.297""], ["" 130.105"", "" 126.249"", ""  57.793""], ["" 128.509"", "" 124.346"", ""  57.474""], ["" 127.883"", "" 123.174"", ""  57.896""], ["" 126.853"", "" 122.481"", ""  57.023""], ["" 128.129"", "" 122.575"", ""  59.086""], ["" 129.027"", "" 123.174"", ""  59.869""], ["" 129.460"", "" 122.537"", ""  61.440""], ["" 131.364"", "" 123.926"", ""  62.961""], ["" 131.525"", "" 122.920"", ""  63.655""], ["" 131.885"", "" 125.143"", ""  63.260""], ["" 131.700"", "" 125.894"", ""  62.612""], ["" 132.662"", "" 125.482"", ""  64.360""], ["" 133.975"", "" 125.348"", ""  64.456""], ["" 132.130"", "" 126.022"", ""  65.532""], ["" 134.336"", "" 125.812"", ""  65.722""], ["" 133.211"", "" 126.216"", ""  66.360""], ["" 131.425"", "" 125.852"", ""  60.562""], ["" 132.100"", "" 125.983"", ""  59.823""], ["" 131.367"", "" 126.579"", ""  61.261""]]",[],4ai_Grossjean_2025
