,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
747,4037,ZINC163383905,4h2i_c_2_mae_prepped,1,16,-7.01,-0.2696153846153846,0.0,0.0,6,192.94,-7.91,-7.45,-0.46,-7.91,0.0,-0.33,0.89,-0.33,28,5,0.0,0.0,0.0,6.640245,11.151068,13.407427,-0.14145942,-0.97686334,0.16039717,182.390915,"245.402771, 179.547699, 82.056068, ","[["" 129.464"", "" 127.339"", ""  68.001""], ["" 128.832"", "" 127.861"", ""  67.409""], ["" 130.745"", "" 127.282"", ""  67.410""], ["" 130.592"", "" 125.106"", ""  66.724""], ["" 131.117"", "" 126.221"", ""  66.668""], ["" 131.998"", "" 126.576"", ""  65.718""], ["" 131.179"", "" 128.189"", ""  67.320""], ["" 132.513"", "" 127.436"", ""  65.841""], ["" 132.057"", "" 125.979"", ""  64.383""], ["" 130.997"", "" 126.532"", ""  63.407""], ["" 132.078"", "" 124.429"", ""  64.368""], ["" 131.026"", "" 125.823"", ""  62.041""], ["" 132.028"", "" 123.804"", ""  62.946""], ["" 130.956"", "" 124.407"", ""  62.210""], ["" 133.355"", "" 123.955"", ""  62.155""], ["" 131.759"", "" 122.288"", ""  62.983""], ["" 134.341"", "" 122.887"", ""  62.648""], ["" 133.357"", "" 121.457"", ""  63.156""], ["" 129.262"", "" 127.365"", ""  69.392""], ["" 128.560"", "" 126.313"", ""  69.988""], ["" 129.742"", "" 128.402"", ""  70.206""], ["" 128.325"", "" 126.304"", ""  71.363""], ["" 129.504"", "" 128.399"", ""  71.581""], ["" 128.792"", "" 127.347"", ""  72.161""], ["" 129.964"", "" 129.421"", ""  72.340""], ["" 128.486"", "" 127.327"", ""  73.862""]]",[],ZINC163383905
748,12451,ZINC163417696,4h2i_c_2_mae_prepped,1,2,-5.31,-0.08428571428571428,0.0,0.0,3,187.51,-12.77,-12.8,-0.16,-12.96,0.19,-6.36,7.46,-6.36,77,10,0.0,0.0,0.0,4.363712,9.041958,5.588032,0.64456482,0.58129593,0.49661981,277.133453,"337.423248, 50.690987, 22.817368, 5.203829, 316.857788, 42.711159, 359.821259, 30.544506, 318.387329, 35.709736, 359.940918, 332.694183, 272.462677, 141.52771, 127.672226, 323.552368, 291.47937, 46.16383, 193.614258, 197.187561, 303.545715, 304.360779, 359.850525, 359.830536, 0.154877, ","[["" 126.884"", "" 125.201"", ""  60.406""], ["" 127.136"", "" 125.203"", ""  61.747""], ["" 126.961"", "" 123.988"", ""  62.671""], ["" 127.660"", "" 126.484"", ""  62.424""], ["" 128.413"", "" 127.445"", ""  61.435""], ["" 128.291"", "" 127.163"", ""  59.899""], ["" 126.918"", "" 126.493"", ""  59.552""], ["" 126.732"", "" 126.314"", ""  58.002""], ["" 125.714"", "" 127.369"", ""  60.023""], ["" 129.578"", "" 126.329"", ""  59.363""], ["" 130.088"", "" 125.009"", ""  60.136""], ["" 129.448"", "" 123.605"", ""  59.700""], ["" 131.674"", "" 124.826"", ""  60.099""], ["" 132.211"", "" 123.370"", ""  60.061""], ["" 132.529"", "" 124.970"", ""  61.404""], ["" 133.217"", "" 123.680"", ""  61.114""], ["" 132.142"", "" 125.637"", ""  58.994""], ["" 132.959"", "" 125.253"", ""  57.974""], ["" 133.743"", "" 124.304"", ""  57.966""], ["" 132.816"", "" 126.162"", ""  56.761""], ["" 131.863"", "" 124.849"", ""  62.790""], ["" 132.361"", "" 123.650"", ""  63.611""], ["" 131.663"", "" 123.563"", ""  64.835""], ["" 132.213"", "" 123.095"", ""  65.467""], ["" 130.691"", "" 127.241"", ""  59.259""], ["" 130.793"", "" 128.190"", ""  58.280""], ["" 130.560"", "" 127.979"", ""  57.088""], ["" 131.353"", "" 129.478"", ""  58.793""], ["" 131.793"", "" 129.613"", ""  60.120""], ["" 131.425"", "" 130.591"", ""  57.942""], ["" 132.310"", "" 130.825"", ""  60.576""], ["" 131.944"", "" 131.803"", ""  58.400""], ["" 132.387"", "" 131.919"", ""  59.718""], ["" 132.038"", "" 133.158"", ""  57.336""], ["" 128.388"", "" 128.428"", ""  59.245""], ["" 128.833"", "" 128.304"", ""  58.403""], ["" 128.513"", "" 126.148"", ""  63.523""], ["" 129.564"", "" 126.931"", ""  63.890""], ["" 130.522"", "" 127.220"", ""  63.172""], ["" 129.450"", "" 127.515"", ""  65.314""], ["" 129.496"", "" 128.934"", ""  65.252""], ["" 129.953"", "" 129.189"", ""  64.445""], ["" 130.547"", "" 126.960"", ""  66.273""], ["" 131.840"", "" 126.513"", ""  65.535""], ["" 132.951"", "" 125.861"", ""  66.399""], ["" 133.041"", "" 126.548"", ""  67.774""], ["" 134.327"", "" 125.855"", ""  65.703""], ["" 130.029"", "" 125.868"", ""  67.120""], ["" 129.774"", "" 125.942"", ""  68.488""], ["" 129.370"", "" 124.991"", ""  69.156""], ["" 129.897"", "" 124.972"", ""  66.673""], ["" 130.015"", "" 127.195"", ""  68.981""], ["" 129.017"", "" 128.123"", ""  69.438""], ["" 128.692"", "" 129.175"", ""  68.348""], ["" 127.734"", "" 127.393"", ""  69.907""], ["" 129.676"", "" 128.821"", ""  70.644""], ["" 126.817"", "" 123.939"", ""  59.683""], ["" 125.812"", "" 123.232"", ""  59.631""], ["" 128.117"", "" 123.557"", ""  58.914""], ["" 128.076"", "" 123.179"", ""  57.744""], ["" 129.450"", "" 123.604"", ""  59.700""], ["" 129.440"", "" 122.521"", ""  60.815""], ["" 130.088"", "" 125.010"", ""  60.135""]]",[],ZINC163417696
749,11720,ZINC163484766,4h2i_c_2_mae_prepped,1,12,-5.73,-0.358125,0.0,0.0,9,190.81,-7.22,-5.31,-1.91,-7.22,0.0,-1.41,1.49,-1.41,27,4,0.0,0.0,0.0,4.481151,10.328748,10.840063,-0.34516255,-0.61275195,0.7109134,153.987717,"220.975067, 303.436615, 344.865234, 289.601227, 325.203979, ","[["" 130.702"", "" 126.693"", ""  67.024""], ["" 131.171"", "" 126.059"", ""  65.699""], ["" 132.685"", "" 126.225"", ""  65.463""], ["" 133.502"", "" 126.022"", ""  66.672""], ["" 134.180"", "" 125.841"", ""  67.672""], ["" 129.685"", "" 127.862"", ""  66.893""], ["" 128.915"", "" 127.734"", ""  65.559""], ["" 129.111"", "" 128.893"", ""  64.569""], ["" 129.169"", "" 126.860"", ""  65.120""], ["" 127.930"", "" 127.677"", ""  65.777""], ["" 128.636"", "" 127.940"", ""  68.038""], ["" 128.667"", "" 126.690"", ""  68.946""], ["" 127.328"", "" 128.080"", ""  67.479""], ["" 127.579"", "" 126.906"", ""  70.382""], ["" 126.308"", "" 128.417"", ""  68.417""], ["" 126.079"", "" 127.273"", ""  69.422""]]",[],ZINC163484766
750,1312,ZINC163523315,4h2i_c_2_mae_prepped,1,15,-8.52,-0.1704,0.0,0.0,2,178.85,-14.78,-12.57,-2.22,-14.78,0.0,-5.47,6.26,-5.47,59,11,0.0,0.0,0.0,0.867171,4.814554,4.760702,-0.12086387,0.38124212,-0.91654044,160.136002,"351.93576, 263.960815, 254.559937, 234.206207, 101.18084, 356.421539, 263.65921, 318.822937, 32.139179, 75.668747, 356.9328, 85.204567, 215.801651, 301.919952, 332.566681, 264.612366, 183.718369, 329.889862, 45.406193, 345.592957, 122.376793, ","[["" 128.944"", "" 126.736"", ""  62.677""], ["" 129.031"", "" 126.396"", ""  63.858""], ["" 128.112"", "" 127.702"", ""  62.246""], ["" 128.122"", "" 127.939"", ""  61.264""], ["" 129.801"", "" 126.035"", ""  61.615""], ["" 128.944"", "" 125.508"", ""  60.436""], ["" 129.699"", "" 124.616"", ""  59.444""], ["" 130.918"", "" 124.700"", ""  59.273""], ["" 128.863"", "" 123.761"", ""  58.799""], ["" 128.017"", "" 124.150"", ""  57.703""], ["" 127.450"", "" 122.859"", ""  57.087""], ["" 126.885"", "" 125.134"", ""  58.089""], ["" 127.028"", "" 126.359"", ""  58.045""], ["" 125.765"", "" 124.489"", ""  58.479""], ["" 125.811"", "" 123.520"", ""  59.519""], ["" 125.956"", "" 124.196"", ""  60.886""], ["" 126.395"", "" 123.239"", ""  61.840""], ["" 126.739"", "" 123.807"", ""  63.094""], ["" 127.158"", "" 128.433"", ""  63.083""], ["" 127.804"", "" 129.081"", ""  64.327""], ["" 127.761"", "" 128.099"", ""  65.517""], ["" 126.825"", "" 127.725"", ""  65.579""], ["" 128.383"", "" 127.327"", ""  65.321""], ["" 128.157"", "" 128.728"", ""  66.817""], ["" 129.499"", "" 128.145"", ""  67.315""], ["" 130.168"", "" 128.731"", ""  68.175""], ["" 129.856"", "" 126.983"", ""  66.721""], ["" 130.975"", "" 126.259"", ""  66.942""], ["" 131.921"", "" 126.580"", ""  67.668""], ["" 129.204"", "" 126.596"", ""  66.055""], ["" 130.843"", "" 125.099"", ""  66.202""], ["" 131.260"", "" 125.132"", ""  64.833""], ["" 132.742"", "" 125.569"", ""  64.750""], ["" 131.044"", "" 123.744"", ""  64.163""], ["" 133.234"", "" 125.608"", ""  63.296""], ["" 131.549"", "" 123.741"", ""  62.685""], ["" 133.017"", "" 124.252"", ""  62.598""], ["" 133.896"", "" 123.905"", ""  61.439""], ["" 134.042"", "" 123.305"", ""  62.709""], ["" 129.652"", "" 123.412"", ""  64.148""], ["" 129.184"", "" 122.589"", ""  65.211""], ["" 131.154"", "" 122.462"", ""  61.870""], ["" 131.954"", "" 122.114"", ""  60.760""], ["" 132.087"", "" 121.267"", ""  61.861""], ["" 129.634"", "" 122.284"", ""  61.679""], ["" 131.572"", "" 119.824"", ""  61.717""], ["" 132.158"", "" 119.114"", ""  60.506""], ["" 131.711"", "" 118.001"", ""  59.887""], ["" 132.438"", "" 117.433"", ""  58.679""], ["" 130.484"", "" 117.199"", ""  60.299""]]",[],ZINC163523315
751,11779,ZINC163523315-again1,4h2i_c_2_mae_prepped,1,18,-6.86,-0.14,0.0,0.0,1,188.03,-13.13,-12.64,-0.49,-13.13,0.0,-4.19,6.26,-4.19,64,7,0.0,0.0,0.0,0.153325,9.076401,8.962971,-0.18779752,0.62213083,0.76005613,190.529541,"256.673248, 21.27774, 120.215836, 110.706741, 190.412857, 228.201782, 270.098236, 226.264862, 330.223663, 248.532318, 353.212341, 45.171825, 126.757706, 325.858643, 221.951096, 90.307343, 30.605858, 303.305359, 294.442047, 297.353424, 332.959961, ","[["" 128.567"", "" 128.884"", ""  67.609""], ["" 129.314"", "" 128.246"", ""  66.866""], ["" 127.717"", "" 129.831"", ""  67.170""], ["" 127.155"", "" 130.321"", ""  67.852""], ["" 128.556"", "" 128.607"", ""  69.119""], ["" 127.921"", "" 127.243"", ""  69.481""], ["" 128.680"", "" 126.450"", ""  70.553""], ["" 129.058"", "" 125.290"", ""  70.376""], ["" 128.872"", "" 127.183"", ""  71.682""], ["" 127.904"", "" 127.271"", ""  72.742""], ["" 127.283"", "" 125.872"", ""  72.916""], ["" 128.473"", "" 127.807"", ""  74.077""], ["" 127.766"", "" 127.979"", ""  75.074""], ["" 129.798"", "" 128.059"", ""  74.003""], ["" 130.733"", "" 126.992"", ""  73.888""], ["" 130.609"", "" 126.026"", ""  75.073""], ["" 129.637"", "" 125.033"", ""  74.773""], ["" 130.104"", "" 124.040"", ""  73.873""], ["" 127.558"", "" 130.259"", ""  65.778""], ["" 126.919"", "" 129.203"", ""  64.853""], ["" 127.766"", "" 128.892"", ""  63.709""], ["" 128.554"", "" 129.524"", ""  63.759""], ["" 128.262"", "" 127.530"", ""  63.740""], ["" 127.631"", "" 126.668"", ""  62.626""], ["" 127.225"", "" 127.173"", ""  61.572""], ["" 127.568"", "" 125.349"", ""  62.925""], ["" 127.038"", "" 124.358"", ""  62.176""], ["" 126.482"", "" 124.482"", ""  61.079""], ["" 127.958"", "" 125.072"", ""  63.813""], ["" 127.240"", "" 123.190"", ""  62.888""], ["" 128.434"", "" 122.447"", ""  62.623""], ["" 128.569"", "" 122.125"", ""  61.116""], ["" 129.663"", "" 123.251"", ""  63.131""], ["" 129.864"", "" 121.347"", ""  60.835""], ["" 131.013"", "" 122.513"", ""  62.848""], ["" 131.099"", "" 122.121"", ""  61.343""], ["" 132.416"", "" 121.890"", ""  60.672""], ["" 131.655"", "" 123.060"", ""  60.465""], ["" 129.508"", "" 123.670"", ""  64.495""], ["" 129.253"", "" 122.664"", ""  65.470""], ["" 132.275"", "" 123.166"", ""  63.505""], ["" 133.319"", "" 123.568"", ""  62.641""], ["" 132.613"", "" 124.618"", ""  63.233""], ["" 132.717"", "" 122.489"", ""  64.821""], ["" 133.347"", "" 125.490"", ""  64.266""], ["" 132.429"", "" 126.000"", ""  65.364""], ["" 132.731"", "" 126.186"", ""  66.667""], ["" 131.705"", "" 126.735"", ""  67.645""], ["" 134.080"", "" 125.864"", ""  67.296""]]",[],ZINC163523315-again1
752,13194,ZINC1637321,4h2i_c_2_mae_prepped,1,10,-7.71,-0.21416666666666667,0.0,0.0,1,187.73,-9.5,-9.4,-0.09,-9.5,0.0,-2.45,1.79,-2.45,44,2,0.0,0.0,0.0,4.376466,8.251845,6.075937,0.24320922,-0.80089483,0.54718986,208.331924,"35.644104, 214.081314, 143.263992, 14.156218, 172.216095, 46.980431, ","[["" 129.892"", "" 124.496"", ""  62.546""], ["" 128.510"", "" 124.495"", ""  63.035""], ["" 130.159"", "" 124.327"", ""  61.113""], ["" 130.658"", "" 126.047"", ""  63.105""], ["" 130.506"", "" 127.195"", ""  62.404""], ["" 129.775"", "" 127.420"", ""  61.271""], ["" 131.445"", "" 126.166"", ""  58.124""], ["" 130.398"", "" 126.573"", ""  57.271""], ["" 131.326"", "" 126.403"", ""  59.506""], ["" 129.255"", "" 127.202"", ""  57.775""], ["" 130.183"", "" 127.039"", ""  59.994""], ["" 129.179"", "" 127.420"", ""  59.146""], ["" 128.222"", "" 127.985"", ""  59.950""], ["" 128.524"", "" 127.999"", ""  61.277""], ["" 127.569"", "" 128.599"", ""  62.507""], ["" 127.345"", "" 128.370"", ""  59.630""], ["" 132.653"", "" 125.503"", ""  57.575""], ["" 133.207"", "" 124.639"", ""  58.250""], ["" 133.056"", "" 125.840"", ""  56.465""], ["" 131.490"", "" 125.982"", ""  64.321""], ["" 132.709"", "" 125.295"", ""  64.256""], ["" 131.127"", "" 126.621"", ""  65.523""], ["" 133.550"", "" 125.231"", ""  65.366""], ["" 131.975"", "" 126.552"", ""  66.632""], ["" 133.183"", "" 125.860"", ""  66.555""], ["" 129.654"", "" 127.521"", ""  65.682""], ["" 134.224"", "" 125.786"", ""  67.929""], ["" 130.853"", "" 123.141"", ""  63.465""], ["" 131.280"", "" 122.014"", ""  62.535""], ["" 130.452"", "" 120.895"", ""  62.406""], ["" 132.478"", "" 122.073"", ""  61.802""], ["" 130.809"", "" 119.843"", ""  61.564""], ["" 132.831"", "" 121.015"", ""  60.961""], ["" 132.000"", "" 119.901"", ""  60.842""], ["" 133.541"", "" 123.435"", ""  61.902""], ["" 132.443"", "" 118.600"", ""  59.798""]]",[],ZINC1637321
753,3578,ZINC1637321-again1,4h2i_c_2_mae_prepped,1,2,-7.86,-0.2245714285714286,0.0,0.0,1,187.25,-9.65,-10.27,0.63,-9.65,0.0,-2.41,1.79,-2.41,67,6,0.0,0.0,0.0,5.574143,5.759732,7.321098,0.7557943,-0.50453467,0.41739638,151.152466,"277.119873, 192.672424, 322.195892, 135.99469, 186.236359, 84.171371, ","[["" 131.298"", "" 122.260"", ""  63.630""], ["" 131.413"", "" 122.653"", ""  65.038""], ["" 130.418"", "" 121.148"", ""  63.251""], ["" 130.815"", "" 123.743"", ""  62.694""], ["" 131.279"", "" 124.971"", ""  63.021""], ["" 132.208"", "" 125.290"", ""  64.034""], ["" 130.794"", "" 126.726"", ""  67.206""], ["" 132.043"", "" 126.860"", ""  67.834""], ["" 130.714"", "" 126.194"", ""  65.907""], ["" 133.231"", "" 126.478"", ""  67.212""], ["" 131.908"", "" 125.822"", ""  65.279""], ["" 133.161"", "" 125.951"", ""  65.918""], ["" 134.170"", "" 125.504"", ""  65.114""], ["" 133.589"", "" 125.109"", ""  64.008""], ["" 134.542"", "" 124.442"", ""  62.669""], ["" 129.556"", "" 127.147"", ""  67.910""], ["" 129.092"", "" 128.259"", ""  67.672""], ["" 129.036"", "" 126.369"", ""  68.705""], ["" 129.848"", "" 123.548"", ""  61.598""], ["" 130.292"", "" 123.723"", ""  60.280""], ["" 128.513"", "" 123.155"", ""  61.824""], ["" 129.426"", "" 123.524"", ""  59.206""], ["" 127.653"", "" 122.959"", ""  60.741""], ["" 128.106"", "" 123.143"", ""  59.436""], ["" 127.889"", "" 122.881"", ""  63.417""], ["" 127.035"", "" 122.897"", ""  58.105""], ["" 133.033"", "" 121.845"", ""  62.984""], ["" 132.992"", "" 120.808"", ""  61.871""], ["" 132.845"", "" 119.458"", ""  62.211""], ["" 133.093"", "" 121.170"", ""  60.517""], ["" 132.806"", "" 118.479"", ""  61.219""], ["" 133.055"", "" 120.184"", ""  59.528""], ["" 132.911"", "" 118.841"", ""  59.877""], ["" 133.259"", "" 122.821"", ""  60.025""], ["" 132.862"", "" 117.629"", ""  58.648""]]",[],ZINC1637321-again1
754,12,ZINC163761178,4h2i_c_2_mae_prepped,1,20,-6.18,-0.29428571428571426,0.0,0.0,6,193.26,-8.27,-5.66,-2.6,-8.27,0.0,-0.59,2.09,-0.59,28,7,0.0,0.0,0.0,4.734647,9.624444,14.917481,-0.64805776,0.27979699,-0.70833239,190.297852,"31.699446, 66.724022, 58.694786, 127.388199, 326.278656, 208.159927, 356.002563, ","[["" 128.668"", "" 126.746"", ""  72.171""], ["" 127.241"", "" 126.959"", ""  71.907""], ["" 129.057"", "" 125.342"", ""  72.350""], ["" 129.450"", "" 127.191"", ""  70.659""], ["" 129.244"", "" 128.187"", ""  68.843""], ["" 129.828"", "" 128.572"", ""  70.221""], ["" 129.076"", "" 126.717"", ""  69.289""], ["" 127.899"", "" 128.909"", ""  68.534""], ["" 126.622"", "" 128.050"", ""  68.675""], ["" 125.495"", "" 128.504"", ""  67.737""], ["" 130.247"", "" 128.378"", ""  67.691""], ["" 130.537"", "" 127.480"", ""  67.333""], ["" 131.060"", "" 128.880"", ""  68.019""], ["" 129.818"", "" 128.905"", ""  66.944""], ["" 129.452"", "" 127.976"", ""  73.166""], ["" 129.944"", "" 127.682"", ""  74.301""], ["" 130.616"", "" 128.430"", ""  75.029""], ["" 129.807"", "" 126.388"", ""  74.763""], ["" 130.919"", "" 125.490"", ""  74.571""], ["" 130.395"", "" 124.060"", ""  74.773""], ["" 132.031"", "" 125.846"", ""  75.569""]]",[],ZINC163761178
755,14137,ZINC1638729,4h2i_c_2_mae_prepped,1,11,-5.22,-0.4015384615384615,0.0,0.0,9,186.33,-6.72,-6.62,-0.09,-6.72,0.0,-0.23,1.49,-0.23,37,1,0.0,0.0,0.0,4.889291,3.253608,5.53285,-0.02719456,-0.93647495,0.34967861,310.233185,"140.235931, 359.93866, 287.237091, 229.316376, 344.927795, ","[["" 130.298"", "" 119.958"", ""  62.011""], ["" 130.404"", "" 121.461"", ""  62.345""], ["" 129.288"", "" 122.310"", ""  61.693""], ["" 128.611"", "" 123.331"", ""  62.557""], ["" 127.995"", "" 122.118"", ""  62.208""], ["" 129.363"", "" 122.593"", ""  60.197""], ["" 128.361"", "" 122.483"", ""  59.307""], ["" 131.270"", "" 119.484"", ""  60.900""], ["" 133.090"", "" 120.214"", ""  61.302""], ["" 131.340"", "" 117.939"", ""  60.675""], ["" 132.109"", "" 117.217"", ""  61.806""], ["" 129.928"", "" 117.319"", ""  60.568""], ["" 132.195"", "" 117.588"", ""  59.143""]]",[],ZINC1638729
756,5785,ZINC163924093,4h2i_c_2_mae_prepped,1,16,-6.72,-0.12679245283018867,0.0,0.0,3,186.34,-11.79,-11.66,-0.13,-11.79,0.0,-6.27,5.07,-6.27,79,0,0.0,0.0,0.0,-0.058076,10.260291,6.793645,-0.65626174,-0.35447981,-0.66608152,180.798874,"109.829613, 125.027077, 325.666748, 165.709, 63.638496, 219.316116, 307.74826, 349.309418, 256.582611, 297.345062, 154.997299, 260.712952, 280.31543, 335.516968, 117.069183, 110.710373, 99.789078, ","[["" 125.876"", "" 128.472"", ""  64.755""], ["" 126.949"", "" 128.594"", ""  63.654""], ["" 127.921"", "" 127.394"", ""  63.557""], ["" 129.429"", "" 125.123"", ""  62.266""], ["" 130.068"", "" 126.421"", ""  62.595""], ["" 128.168"", "" 124.921"", ""  63.022""], ["" 129.108"", "" 127.630"", ""  62.612""], ["" 127.221"", "" 126.139"", ""  63.026""], ["" 130.201"", "" 124.028"", ""  61.852""], ["" 130.633"", "" 119.282"", ""  61.412""], ["" 129.937"", "" 120.411"", ""  61.872""], ["" 131.828"", "" 119.440"", ""  60.697""], ["" 130.423"", "" 121.713"", ""  61.623""], ["" 132.325"", "" 120.728"", ""  60.441""], ["" 129.712"", "" 122.778"", ""  62.087""], ["" 131.635"", "" 121.882"", ""  60.896""], ["" 132.054"", "" 123.229"", ""  60.683""], ["" 131.339"", "" 124.283"", ""  61.154""], ["" 130.202"", "" 117.984"", ""  61.626""], ["" 129.716"", "" 117.213"", ""  60.532""], ["" 132.459"", "" 118.283"", ""  60.276""], ["" 132.786"", "" 117.273"", ""  61.224""], ["" 133.241"", "" 123.497"", ""  59.972""], ["" 134.029"", "" 122.885"", ""  60.131""], ["" 133.246"", "" 124.298"", ""  58.754""], ["" 132.247"", "" 125.468"", ""  58.796""], ["" 131.103"", "" 125.364"", ""  57.766""], ["" 129.841"", "" 124.994"", ""  58.396""], ["" 129.225"", "" 123.769"", ""  58.382""], ["" 129.010"", "" 125.789"", ""  59.149""], ["" 128.069"", "" 123.930"", ""  59.131""], ["" 127.947"", "" 125.163"", ""  59.593""], ["" 125.955"", "" 129.613"", ""  65.788""], ["" 127.096"", "" 129.472"", ""  66.821""], ["" 126.727"", "" 128.481"", ""  67.955""], ["" 128.451"", "" 129.047"", ""  66.199""], ["" 127.865"", "" 128.342"", ""  68.994""], ["" 129.553"", "" 128.901"", ""  67.275""], ["" 129.068"", "" 127.911"", ""  68.256""], ["" 129.390"", "" 126.591"", ""  68.175""], ["" 128.789"", "" 125.725"", ""  68.818""], ["" 130.654"", "" 126.188"", ""  67.383""], ["" 130.545"", "" 126.355"", ""  65.850""], ["" 131.917"", "" 126.565"", ""  65.183""], ["" 132.468"", "" 125.295"", ""  64.554""], ["" 131.873"", "" 124.063"", ""  64.830""], ["" 133.570"", "" 125.359"", ""  63.700""], ["" 132.376"", "" 122.900"", ""  64.253""], ["" 134.072"", "" 124.196"", ""  63.124""], ["" 133.481"", "" 122.954"", ""  63.392""], ["" 134.017"", "" 121.715"", ""  62.775""], ["" 133.832"", "" 120.645"", ""  63.347""], ["" 134.628"", "" 121.803"", ""  61.713""]]",[],ZINC163924093
757,4347,ZINC163924093-again1,4h2i_c_2_mae_prepped,1,11,-9.32,-0.1725925925925926,0.0,0.0,1,188.62,-14.39,-12.91,-1.49,-14.39,0.0,-3.81,5.07,-3.81,62,6,0.0,0.0,0.0,4.06306,4.570375,6.562621,-0.92678439,-0.22458021,0.30105552,116.246063,"268.94754, 285.648315, 250.14296, 314.553406, 208.052582, 24.904903, 241.160217, 159.87767, 240.950699, 122.992561, 81.044022, 216.93541, 311.941498, 295.49527, 258.700439, 54.515884, 299.16452, ","[["" 132.428"", "" 120.848"", ""  61.991""], ["" 131.284"", "" 120.792"", ""  60.958""], ["" 130.461"", "" 122.098"", ""  60.840""], ["" 129.774"", "" 124.975"", ""  61.300""], ["" 130.461"", "" 124.532"", ""  60.050""], ["" 129.058"", "" 123.883"", ""  62.021""], ["" 131.300"", "" 123.250"", ""  60.258""], ["" 129.925"", "" 122.614"", ""  62.189""], ["" 129.640"", "" 126.359"", ""  61.681""], ["" 131.199"", "" 130.917"", ""  61.410""], ["" 131.318"", "" 129.566"", ""  61.049""], ["" 130.169"", "" 131.325"", ""  62.271""], ["" 130.403"", "" 128.624"", ""  61.553""], ["" 129.253"", "" 130.383"", ""  62.773""], ["" 130.496"", "" 127.291"", ""  61.219""], ["" 129.348"", "" 129.009"", ""  62.428""], ["" 128.466"", "" 127.980"", ""  62.888""], ["" 128.620"", "" 126.680"", ""  62.516""], ["" 131.235"", "" 126.993"", ""  60.600""], ["" 132.060"", "" 131.902"", ""  60.957""], ["" 133.221"", "" 132.227"", ""  61.714""], ["" 130.120"", "" 132.673"", ""  62.584""], ["" 129.116"", "" 133.498"", ""  62.002""], ["" 127.399"", "" 128.294"", ""  63.753""], ["" 127.358"", "" 127.863"", ""  64.665""], ["" 126.312"", "" 129.182"", ""  63.355""], ["" 125.642"", "" 129.896"", ""  64.542""], ["" 126.597"", "" 130.214"", ""  65.712""], ["" 126.401"", "" 129.299"", ""  66.830""], ["" 127.112"", "" 129.245"", ""  68.003""], ["" 125.446"", "" 128.320"", ""  66.961""], ["" 126.527"", "" 128.227"", ""  68.740""], ["" 125.513"", "" 127.672"", ""  68.100""], ["" 133.485"", "" 121.919"", ""  61.659""], ["" 133.721"", "" 122.957"", ""  62.781""], ["" 133.780"", "" 124.402"", ""  62.225""], ["" 132.668"", "" 122.897"", ""  63.918""], ["" 134.028"", "" 125.440"", ""  63.346""], ["" 132.942"", "" 123.962"", ""  65.006""], ["" 132.942"", "" 125.275"", ""  64.332""], ["" 131.830"", "" 126.058"", ""  64.269""], ["" 131.739"", "" 127.011"", ""  63.490""], ["" 130.723"", "" 125.851"", ""  65.327""], ["" 131.094"", "" 126.315"", ""  66.755""], ["" 130.183"", "" 127.449"", ""  67.263""], ["" 129.663"", "" 127.195"", ""  68.670""], ["" 129.106"", "" 125.958"", ""  68.997""], ["" 129.737"", "" 128.201"", ""  69.634""], ["" 128.626"", "" 125.728"", ""  70.284""], ["" 129.257"", "" 127.971"", ""  70.919""], ["" 128.696"", "" 126.732"", ""  71.261""], ["" 128.184"", "" 126.488"", ""  72.631""], ["" 127.069"", "" 126.907"", ""  72.926""], ["" 128.892"", "" 125.873"", ""  73.424""]]",[],ZINC163924093-again1
